time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.86,-0.1753,0.2338,0.2981,0.5646,0.0157,0.8301,0.0647,0.1307,0.014,1
10.88,-0.285,-0.1559,0.3032,0.5678,0.0138,0.8319,0.0651,0.1318,0.0307,1
10.9,-0.6832,-0.2552,0.4203,0.5672,0.0161,0.8259,0.0635,0.1302,0.0205,1
10.92,-0.3118,-1.399,0.0899,0.5711,0.016,0.828,0.0643,0.1321,0.0168,1
10.94,-0.3284,-0.3299,0.2328,0.5658,0.0093,0.8282,0.0661,0.1298,0.0104,1
10.96,-0.2986,-0.2003,-0.2706,0.5734,0.0094,0.8258,0.0643,0.1319,0.0037,1
10.98,0.106,0.1753,0.2904,0.5651,0.0161,0.8316,0.061,0.1322,0.0073,1
11.0,-0.0199,-0.1895,0.2687,0.5639,0.0171,0.8325,0.0645,0.1315,0.0065,1
11.02,-0.2689,-0.1761,0.3863,0.5669,0.016,0.8316,0.0663,0.1303,0.007,1
11.04,-0.2174,-0.1451,0.4281,0.5644,0.017,0.8312,0.0636,0.1323,0.0264,1
11.06,-0.3129,0.3612,0.3448,0.5636,0.0161,0.8325,0.0631,0.1321,0.06,1
11.08,-0.4015,0.5227,0.2541,0.5637,0.0124,0.8305,0.0644,0.1322,0.0558,1
11.1,-0.4785,0.6124,0.4241,0.5605,0.017,0.8322,0.0674,0.1327,0.0593,1
11.12,-0.3906,0.9352,0.1292,0.56,0.0122,0.8298,0.0633,0.1319,0.0655,1
11.14,-0.2523,0.1279,0.4311,0.5694,0.0144,0.8286,0.0644,0.1337,0.0817,1
11.16,-0.3406,0.1235,0.2257,0.5665,0.01,0.8362,0.0634,0.1312,0.086,1
11.18,-0.1761,0.8232,0.2645,0.5687,0.0221,0.8332,0.0694,0.1303,0.0809,1
11.2,-0.2913,0.4353,0.219,0.5656,0.0121,0.8318,0.0659,0.1321,0.072,1
11.22,-0.3279,0.643,0.2986,0.5634,0.0162,0.832,0.0674,0.1328,0.0744,1
11.24,-0.5887,0.5162,0.3119,0.5631,0.006,0.834,0.0698,0.1332,0.0812,1
11.26,-0.3284,0.8335,0.7326,0.5626,0.012,0.8352,0.0652,0.1316,0.0707,1
11.28,-0.4823,1.4844,0.6269,0.5621,0.0174,0.8331,0.066,0.1302,0.0643,1
11.3,-0.6122,0.5921,-0.0181,0.5619,0.0174,0.8317,0.0676,0.1308,0.0812,1
11.32,-0.5776,0.5354,0.211,0.5648,0.0168,0.8349,0.0717,0.1317,0.0861,1
11.34,-0.3534,0.1639,0.3053,0.5719,0.0071,0.8334,0.0689,0.1332,0.071,1
11.36,-0.0349,0.2602,0.7976,0.5659,0.0158,0.8334,0.0703,0.1297,0.0697,1
11.38,-0.0831,-0.0833,0.8158,0.5654,0.0107,0.8346,0.0705,0.132,0.0725,1
11.4,-0.1983,0.7653,0.1703,0.563,0.0071,0.8345,0.0696,0.1312,0.0723,1
11.42,-0.2424,0.9494,0.0951,0.5597,0.0073,0.8342,0.0704,0.1318,0.0711,1
11.44,0.1652,0.1724,0.4048,0.5624,0.0123,0.8371,0.0723,0.1296,0.0731,1
11.46,0.0581,-0.4788,0.1955,0.5621,0.0107,0.8346,0.0709,0.131,0.0795,1
11.48,-0.2128,-0.5349,0.1466,0.5625,0.0121,0.8336,0.0704,0.1291,0.0805,1
11.5,0.0089,0.3014,-0.3828,0.5652,0.0191,0.8295,0.0726,0.1319,0.0641,1
11.52,-0.0909,0.3621,0.3464,0.5641,0.0117,0.8315,0.0704,0.1301,0.0604,1
11.54,0.2083,1.1153,0.4362,0.5672,0.0229,0.8317,0.0723,0.1335,0.0762,1
11.56,0.0792,1.4788,-0.0132,0.5641,0.0178,0.8331,0.0712,0.131,0.0767,1
11.58,0.1163,0.5964,-0.0818,0.5614,0.0142,0.837,0.0714,0.1308,0.0777,1
11.6,0.0017,0.1022,-0.1473,0.5602,0.0122,0.8359,0.0715,0.1314,0.0778,1
11.62,-0.0926,-0.2325,-0.1363,0.5651,0.0118,0.835,0.0714,0.1327,0.0848,1
11.64,-0.2404,-0.5943,0.2124,0.5655,0.0094,0.8357,0.0719,0.1309,0.0866,1
11.66,-0.3255,-0.8322,0.0235,0.5615,0.0124,0.8321,0.0713,0.1311,0.0804,1
11.68,0.126,-0.7602,0.1119,0.5627,0.0136,0.8351,0.0713,0.1303,0.0823,1
11.7,-0.2597,-0.3187,-0.1246,0.5613,0.0149,0.8328,0.0733,0.1295,0.0926,1
11.72,0.2778,-0.2952,0.2899,0.5595,0.0276,0.8312,0.0727,0.1293,0.0832,1
11.74,0.1728,-0.2958,0.3283,0.5616,0.0248,0.8341,0.0723,0.1303,0.0908,1
11.76,0.4941,-0.4824,0.2694,0.5658,0.0162,0.8344,0.0728,0.1303,0.0813,1
11.78,0.4431,-0.2193,0.4983,0.5674,0.0104,0.8318,0.0708,0.1301,0.079,1
11.8,-0.087,-0.3472,0.6677,0.5664,0.013,0.8346,0.0708,0.1298,0.0915,1
11.82,-0.4237,-0.2388,0.3705,0.5683,0.0202,0.8306,0.0724,0.1326,0.0887,1
11.84,-0.078,-0.1312,-0.2242,0.5658,0.0174,0.8357,0.0676,0.1308,0.0721,1
11.86,-0.0988,-0.8517,0.0416,0.5664,0.0255,0.8348,0.0646,0.1285,0.0736,1
11.88,-0.6291,-0.1016,-0.1649,0.5698,0.0158,0.8319,0.0698,0.132,0.0781,1
11.9,-0.4596,-0.8027,-0.1166,0.5626,0.0216,0.8341,0.0681,0.1316,0.0725,1
11.92,-0.2298,-0.3189,0.4871,0.5633,0.0203,0.8306,0.069,0.1339,0.0702,1
11.94,-0.383,-0.5758,0.4301,0.5646,0.0157,0.8333,0.067,0.1304,0.0766,1
11.96,-0.0472,-0.6536,0.2485,0.5668,0.0093,0.8348,0.0656,0.1322,0.0795,1
11.98,-0.0995,-0.1402,0.3542,0.5683,0.0164,0.8372,0.0631,0.1297,0.0737,1
12.0,-0.0887,0.1052,0.9327,0.5688,0.0197,0.8328,0.0656,0.1305,0.0649,1
12.02,-0.0812,-0.3126,1.47,0.5684,0.0179,0.8369,0.0664,0.1321,0.0805,1
12.04,0.0939,-0.5212,0.9046,0.5617,0.0176,0.8297,0.0658,0.1317,0.0925,1
12.06,0.1876,-0.1906,0.856,0.5657,0.0201,0.8281,0.0642,0.1336,0.0732,1
12.08,0.0028,-0.7356,1.0407,0.5602,0.0186,0.8316,0.0617,0.1331,0.0735,1
12.1,0.0198,-0.8484,1.0143,0.564,0.0224,0.8359,0.0626,0.1321,0.0662,1
12.12,0.3076,-0.7655,0.9964,0.5662,0.0152,0.8334,0.0649,0.1292,0.0566,1
12.14,0.0879,-0.3887,0.6127,0.5681,0.0225,0.8319,0.0635,0.13,0.0838,1
12.16,-0.3425,0.1211,0.4605,0.5659,0.0247,0.8286,0.0629,0.1288,0.0731,1
12.18,-0.2915,-0.4428,0.3755,0.5647,0.0195,0.8334,0.066,0.1312,0.0598,1
12.2,-0.5097,0.1635,0.2463,0.5694,0.0049,0.8282,0.0622,0.1316,0.0627,1
12.22,-0.7046,-0.2528,-0.1555,0.5673,0.0174,0.8273,0.0621,0.1317,0.0388,1
12.24,-0.4242,0.0343,0.0027,0.5667,0.015,0.8301,0.063,0.1311,0.0111,1
12.26,-0.3877,-0.0443,0.2518,0.5658,0.0078,0.8287,0.0637,0.1322,0.0187,1
12.28,-0.4354,-0.3261,0.5075,0.5682,0.0166,0.8286,0.0652,0.1301,0.0185,1
12.3,-0.1121,0.2312,0.6181,0.5648,0.015,0.829,0.0648,0.13,0.0086,1
12.32,-0.0317,0.0813,0.2938,0.5684,0.0099,0.8272,0.065,0.1307,0.0067,1
12.34,-0.0512,0.6958,0.4518,0.5684,0.0129,0.8292,0.066,0.1294,0.0469,1
12.36,-0.1264,0.7125,0.5598,0.5677,0.0256,0.8334,0.0646,0.1321,0.0684,1
12.38,-0.0103,0.3572,0.3303,0.5642,0.0202,0.8322,0.0646,0.1329,0.0749,1
12.4,0.1334,0.3458,0.3485,0.5668,0.0157,0.8351,0.0637,0.1332,0.0653,1
12.42,-0.1533,0.5966,0.6283,0.5678,0.0152,0.8334,0.0631,0.1311,0.0684,1
12.44,0.0858,-0.0325,0.6982,0.5672,0.0192,0.8331,0.0643,0.132,0.0694,1
12.46,0.1001,-0.7099,0.227,0.5678,0.0079,0.8349,0.0685,0.1316,0.0625,1
12.48,0.1627,-0.1669,-0.4258,0.5634,0.0208,0.8323,0.0636,0.1303,0.0939,1
12.5,-0.1991,0.1854,-0.1195,0.562,0.0225,0.8292,0.0675,0.1321,0.054,1
12.52,-0.3807,0.355,0.1677,0.5624,0.0141,0.8302,0.068,0.1321,0.0738,1
12.54,-0.5261,0.4759,0.1387,0.5613,0.0148,0.8333,0.0672,0.1327,0.0732,1
12.56,-0.3511,0.5693,-0.0113,0.5622,0.019,0.8337,0.0703,0.1344,0.0692,1
12.58,-0.356,0.4459,-0.1491,0.5667,0.0137,0.8324,0.0713,0.1335,0.0688,1
12.6,0.1324,0.2985,0.0674,0.5661,0.0135,0.8296,0.0695,0.1327,0.0627,1
12.62,0.2227,0.1941,0.4267,0.5667,0.0148,0.8261,0.0711,0.133,0.0573,1
12.64,0.5122,-0.3268,0.621,0.567,0.0227,0.8326,0.073,0.1311,0.0656,1
12.66,0.2128,-0.1382,0.6375,0.5664,0.0218,0.8336,0.0701,0.132,0.0569,1
12.68,-0.1969,0.7226,0.3371,0.5655,0.0183,0.8317,0.069,0.1325,0.0798,1
12.7,0.0419,0.5601,0.1352,0.5653,0.0177,0.8329,0.0726,0.1331,0.0777,1
12.72,-0.0534,0.4113,0.4501,0.5606,0.0216,0.8305,0.07,0.134,0.0729,1
12.74,-0.2307,0.2112,0.2973,0.5606,0.016,0.8331,0.0698,0.1331,0.0873,1
12.76,-0.1651,-0.7015,0.3099,0.5653,0.0211,0.8339,0.0701,0.1325,0.0477,1
12.78,-0.3325,-0.0346,0.0563,0.565,0.0195,0.8311,0.0677,0.1317,0.0767,1
12.8,-0.0726,0.0907,0.4802,0.5643,0.0234,0.8324,0.0683,0.1315,0.0866,1
12.82,-0.6499,0.0646,0.2991,0.5635,0.0215,0.8349,0.0688,0.13,0.0795,1
12.84,-0.6481,0.1414,0.1555,0.5628,0.0141,0.8324,0.0717,0.132,0.0818,1
12.86,-0.6733,0.1043,0.2865,0.565,0.0215,0.831,0.0715,0.1315,0.0819,1
12.88,-0.4114,0.2236,0.2817,0.5627,0.0247,0.8345,0.0725,0.1323,0.0847,1
12.9,-0.8726,-0.0156,0.4077,0.5636,0.0179,0.8344,0.0726,0.1306,0.0855,1
12.92,-0.0967,1.7877,0.5446,0.5657,0.0208,0.8321,0.0705,0.1335,0.0665,1
12.94,0.0985,0.4166,0.285,0.5648,0.0173,0.8339,0.0703,0.133,0.0563,1
12.96,0.3217,-0.6403,0.0005,0.5619,0.0133,0.8357,0.0714,0.1327,0.0724,1
12.98,0.0573,-0.6892,0.4334,0.5624,0.0164,0.8309,0.073,0.1297,0.0826,1
13.0,0.2376,-0.0168,0.3204,0.5647,0.0152,0.8337,0.072,0.1315,0.0684,1
13.02,-0.1522,0.2526,0.1501,0.5612,0.0171,0.8331,0.0708,0.1329,0.0875,1
13.04,-0.3013,-2.3898,0.0384,0.5657,0.0164,0.8306,0.0695,0.133,0.0746,1
13.06,-0.2194,-2.9857,-0.1251,0.5703,0.0118,0.8322,0.0702,0.1316,0.074,1
13.08,0.0274,-1.0762,-0.0091,0.5728,0.0191,0.8319,0.0699,0.1321,0.062,1
13.1,-0.119,0.1924,-0.1667,0.5651,0.023,0.8312,0.0711,0.1313,0.0648,1
13.12,-0.3468,0.2692,-0.1036,0.5619,0.0216,0.8273,0.0686,0.1306,0.0787,1
13.14,-0.5966,-0.456,0.0335,0.5653,0.0282,0.8289,0.0713,0.1305,0.0865,1
13.16,-0.505,-0.9129,0.5128,0.5673,0.0084,0.832,0.0721,0.1308,0.079,1
13.18,-0.4892,-0.2757,0.5813,0.564,0.0178,0.8302,0.0718,0.1299,0.0781,1
13.2,-0.2261,0.2091,0.4632,0.5648,0.0172,0.826,0.0671,0.1303,0.0878,1
13.22,0.176,-0.862,0.8204,0.568,0.0219,0.8325,0.0672,0.132,0.0794,1
13.24,0.5227,-1.0182,1.1329,0.5743,0.0205,0.8363,0.067,0.1335,0.0794,1
13.26,0.1713,0.5496,1.4005,0.5696,0.0219,0.8333,0.069,0.135,0.0853,1
13.28,-0.203,-0.0448,1.0025,0.5696,0.0198,0.8297,0.067,0.1315,0.0814,1
13.3,-0.4089,-0.2838,0.4062,0.5657,0.0163,0.8307,0.0643,0.1325,0.0733,1
13.32,-0.3449,0.0609,0.7568,0.5646,0.0219,0.8334,0.0645,0.1309,0.0813,1
13.34,-0.254,-0.3274,0.8192,0.5683,0.0167,0.8354,0.068,0.1315,0.0721,1
13.36,-0.4571,0.0555,1.1441,0.5675,0.0158,0.8311,0.0659,0.1351,0.0787,1
13.38,-0.114,-0.2021,0.8026,0.5634,0.0171,0.8298,0.0667,0.1336,0.0855,1
13.4,-0.5036,0.1944,0.9795,0.5671,0.0151,0.8316,0.0659,0.1331,0.0711,1
13.42,-0.6121,-0.0979,1.1258,0.5675,0.0099,0.8299,0.0643,0.1324,0.0733,1
13.44,-0.6814,0.3718,0.7017,0.5642,0.0169,0.8302,0.0659,0.1326,0.064,1
13.46,-0.5269,0.1282,0.4158,0.5621,0.0131,0.8298,0.0643,0.1304,0.0626,1
13.48,-0.6285,-0.528,0.7443,0.5644,0.0112,0.8304,0.0651,0.1318,0.0488,1
13.5,-0.2723,-0.8,0.7583,0.5688,0.019,0.8336,0.0676,0.1308,0.0114,1
13.52,-0.1035,-1.2667,0.7368,0.5633,0.0107,0.8284,0.0645,0.134,0.0148,1
13.54,-0.1757,-0.9959,0.6101,0.5642,0.0101,0.8277,0.0663,0.131,0.0122,1
13.56,-0.3741,-0.9289,0.5112,0.5667,0.0088,0.8287,0.0663,0.1337,0.0041,1
13.58,-0.4219,-0.3131,0.5373,0.5697,0.0177,0.8309,0.0658,0.1337,0.0114,1
13.6,-0.3627,-0.3993,0.3614,0.5692,0.0259,0.8255,0.0652,0.1332,0.0028,1
13.62,0.0273,0.278,0.3578,0.5661,0.0095,0.8262,0.0621,0.1332,0.0178,1
13.64,-0.3688,0.1239,0.3298,0.5689,0.0105,0.8291,0.0649,0.1312,0.0237,1
13.66,-0.0505,0.2813,0.2476,0.569,0.0143,0.8274,0.0643,0.1339,0.0073,1
13.68,0.2707,0.7777,-0.0585,0.5665,0.0157,0.8264,0.065,0.1334,0.0071,1
13.7,0.2959,0.3622,0.0939,0.5626,0.0172,0.8342,0.0636,0.1324,0.033,1
13.72,-0.0533,-0.4779,-0.131,0.5653,0.0125,0.8361,0.0664,0.1315,0.0559,1
13.74,-0.4046,-0.1311,-0.2018,0.5694,0.018,0.8328,0.067,0.1326,0.0641,1
13.76,-0.4856,0.1427,-0.0116,0.5634,0.0261,0.8319,0.0646,0.1335,0.0627,1
13.78,-0.3808,0.6197,-0.2243,0.5653,0.0243,0.832,0.0654,0.1332,0.0669,1
13.8,0.0538,0.7462,-0.2773,0.5697,0.0178,0.8313,0.0643,0.1327,0.0741,1
13.82,-0.4236,0.8979,-0.0056,0.5669,0.0088,0.8353,0.067,0.1299,0.0628,1
13.84,-0.2417,1.0105,0.0124,0.5684,0.0158,0.8294,0.0687,0.1332,0.0659,1
13.86,-0.7834,-0.2108,-0.1434,0.5631,0.0194,0.8349,0.0688,0.1319,0.0802,1
13.88,-0.3642,0.817,-0.3702,0.5629,0.0156,0.831,0.0666,0.1296,0.0697,1
13.9,-0.1406,0.421,-0.0853,0.5659,0.0113,0.8331,0.066,0.1313,0.0688,1
13.92,-0.0748,0.4098,0.3036,0.5615,0.0148,0.8291,0.0692,0.1322,0.0657,1
13.94,0.1167,-0.7727,0.3835,0.5678,0.0201,0.834,0.0697,0.1319,0.0553,1
13.96,-0.3112,0.4544,-0.0549,0.5669,0.0218,0.8322,0.0679,0.13,0.0687,1
13.98,-0.5417,0.7818,-0.2235,0.5649,0.0208,0.8306,0.067,0.1311,0.0753,1
14.0,-0.4407,-0.064,0.1979,0.567,0.0179,0.8318,0.0701,0.13,0.0698,1
14.02,-0.5907,0.1992,-0.0073,0.5642,0.015,0.8321,0.07,0.13,0.071,1
14.04,-0.8356,0.4536,-0.0977,0.5675,0.0146,0.8338,0.069,0.1316,0.1066,1
14.06,-0.6009,0.9212,0.2308,0.5651,0.0085,0.8319,0.068,0.1304,0.0738,1
14.08,-0.3505,0.4069,0.3696,0.5637,0.0152,0.8328,0.0698,0.1289,0.0866,1
14.1,-0.1207,0.3367,0.6705,0.5706,0.013,0.8301,0.0705,0.1276,0.0946,1
14.12,-0.2277,0.7203,0.8623,0.5716,0.0129,0.833,0.0691,0.1293,0.0763,1
14.14,0.1377,1.0149,0.272,0.566,0.0187,0.8336,0.073,0.1306,0.073,1
14.16,-0.3819,0.7052,0.4812,0.5669,0.0094,0.8356,0.0712,0.1307,0.0792,1
14.18,0.0061,0.6047,0.3441,0.5641,0.0154,0.836,0.0699,0.1308,0.0977,1
14.2,-0.4224,0.4067,0.199,0.5659,0.0153,0.8377,0.0695,0.1295,0.0869,1
14.22,-0.0848,0.7547,0.0298,0.5611,0.0084,0.8363,0.0718,0.1296,0.0664,1
14.24,-0.1024,0.6629,-0.1219,0.5585,0.015,0.833,0.0717,0.1285,0.0975,1
14.26,-0.0668,-0.3116,-0.1901,0.5649,0.0201,0.8336,0.0721,0.1285,0.074,1
14.28,-0.1297,-0.4979,0.2798,0.565,0.0178,0.8339,0.0699,0.1315,0.0845,1
14.3,-0.3005,-0.5683,0.5872,0.564,0.0167,0.8361,0.07,0.1309,0.0702,1
14.32,-0.1063,-0.1545,0.6354,0.5658,0.0157,0.8356,0.072,0.1308,0.061,1
14.34,-0.0944,-0.0967,0.4884,0.5619,0.0104,0.8323,0.0698,0.132,0.0962,1
14.36,-0.064,-0.0974,0.375,0.5659,0.0239,0.8302,0.0708,0.1282,0.0857,1
14.38,0.2485,0.16,0.625,0.5596,0.013,0.8302,0.0704,0.1299,0.0603,1
14.4,0.3217,-0.602,0.7103,0.5614,0.0158,0.833,0.0686,0.1299,0.0837,1
14.42,0.5525,-1.2571,0.9389,0.5659,0.0117,0.8345,0.0718,0.1307,0.0908,1
14.44,0.1582,-0.7382,0.7345,0.5688,0.0103,0.8371,0.0725,0.1321,0.0899,1
14.46,0.0136,-0.318,0.3681,0.5656,0.0247,0.8295,0.0704,0.1296,0.0895,1
14.48,-0.0895,0.1204,0.3064,0.5666,0.0157,0.8315,0.0711,0.13,0.0863,1
14.5,-0.0879,-0.2473,0.102,0.5673,0.0143,0.8312,0.0715,0.1304,0.0869,1
14.52,-0.171,-0.7864,0.2844,0.5657,0.0166,0.8324,0.0715,0.1315,0.0655,1
14.54,-0.407,-0.8699,0.1862,0.57,0.0157,0.8305,0.07,0.1334,0.067,1
14.56,-0.0651,-0.3337,0.2482,0.5655,0.0196,0.8319,0.0679,0.1308,0.0877,1
14.58,0.0,-0.3944,0.5079,0.5652,0.0222,0.8335,0.068,0.1307,0.0753,1
14.6,-0.1957,-0.018,0.3747,0.5655,0.0199,0.8319,0.0677,0.13,0.0691,1
14.62,-0.7385,0.7425,0.2247,0.5662,0.0268,0.8333,0.067,0.1317,0.0629,1
14.64,-0.2638,-0.4694,0.2893,0.5637,0.0134,0.8364,0.0674,0.1317,0.0618,1
14.66,-0.5701,-0.2645,0.5601,0.5677,0.02,0.8365,0.0665,0.1301,0.0918,1
14.68,-0.1521,-0.5604,0.5511,0.5639,0.0181,0.8309,0.0648,0.1287,0.0836,1
14.7,0.0178,-1.2266,0.4862,0.5666,0.0129,0.8307,0.0642,0.1307,0.0779,1
14.72,0.4424,-0.8194,0.7684,0.5647,0.0188,0.8269,0.0651,0.1321,0.0738,1
14.74,0.3461,-0.5378,0.6931,0.5652,0.0186,0.8345,0.0671,0.1318,0.0776,1
14.76,0.0893,0.1738,0.5845,0.5641,0.0152,0.83,0.0656,0.1343,0.0779,1
14.78,-0.2033,0.1247,0.3426,0.5657,0.017,0.8298,0.0671,0.1331,0.0828,1
14.8,-0.2983,-0.395,0.544,0.5659,0.0129,0.8311,0.0634,0.1316,0.088,1
14.82,-0.3685,-0.5934,0.4807,0.5674,0.021,0.8312,0.066,0.1297,0.0785,1
14.84,-0.3465,-0.6994,0.2543,0.5666,0.0134,0.8325,0.0675,0.1327,0.0633,1
14.86,-0.3369,-0.2489,0.3185,0.5678,0.012,0.8303,0.0662,0.133,0.0693,1
14.88,-0.4015,-0.2721,0.2111,0.5675,0.0154,0.8303,0.0652,0.1313,0.0561,1
14.9,0.041,-0.2689,0.203,0.5657,0.0165,0.8288,0.0645,0.134,0.0177,1
14.92,-0.5093,-0.7914,0.6888,0.5605,0.0084,0.8281,0.0661,0.1311,0.0147,1
14.94,-0.3528,-0.7502,-0.1997,0.5677,0.0144,0.8288,0.0649,0.133,0.0147,1
14.96,0.0573,-0.337,-0.307,0.5686,0.0187,0.8282,0.0652,0.1337,0.0192,1
14.98,0.1934,-0.2702,0.2912,0.5687,0.0142,0.8295,0.0674,0.1329,0.006,1
15.0,-0.2389,0.2253,0.3228,0.574,0.0071,0.8306,0.0673,0.1339,0.02,1
15.02,-0.1991,0.8716,0.0993,0.5655,0.0099,0.8248,0.0666,0.134,0.02,1
15.04,-0.0478,0.4437,0.2348,0.562,0.0194,0.8283,0.0638,0.1308,0.0312,1
15.06,0.0745,-0.9974,0.1066,0.5631,0.0185,0.8284,0.066,0.1334,0.0714,1
15.08,0.1742,-0.9906,0.3619,0.5659,0.0183,0.8264,0.0637,0.1334,0.0545,1
15.1,0.0319,-0.2264,0.3173,0.5665,0.0173,0.8289,0.0653,0.1349,0.0953,1
15.12,0.2678,1.0362,-0.297,0.5679,0.0246,0.8302,0.0663,0.1329,0.0687,1
15.14,0.0528,1.3952,-0.2031,0.5672,0.0193,0.8268,0.066,0.1312,0.0668,1
15.16,0.0416,0.2673,0.2483,0.5677,0.0167,0.8275,0.0655,0.1315,0.0804,1
15.18,0.1179,-0.4925,0.0838,0.5665,0.0199,0.8336,0.0692,0.132,0.0763,1
15.2,-0.4072,-0.3892,-0.1821,0.5723,0.0101,0.8333,0.0697,0.1317,0.0724,1
15.22,-0.4009,0.7017,0.1888,0.5737,0.0132,0.8319,0.0678,0.1319,0.0734,1
15.24,-0.3066,0.0252,0.4952,0.5698,0.0149,0.8331,0.0663,0.132,0.0746,1
15.26,-0.0294,0.0335,0.5588,0.5615,0.0159,0.828,0.0675,0.1339,0.0625,1
15.28,-0.0143,-0.7304,0.3643,0.567,0.0161,0.8276,0.0699,0.1294,0.0768,1
15.3,-0.1231,-0.3454,0.2416,0.5678,0.0208,0.832,0.07,0.1328,0.077,1
15.32,-0.4415,0.0606,0.3699,0.5639,0.0145,0.8303,0.0686,0.1303,0.0685,1
15.34,-0.0728,0.7095,0.3665,0.5642,0.022,0.8317,0.0722,0.1295,0.0531,1
15.36,-0.6207,1.0204,0.354,0.5654,0.0224,0.8262,0.0734,0.1315,0.0708,1
15.38,-0.3528,0.6003,0.48,0.5691,0.0267,0.8265,0.0669,0.1332,0.0774,1
15.4,-0.3732,0.5063,0.3948,0.5662,0.0163,0.8291,0.0702,0.1323,0.0767,1
15.42,-0.2823,0.025,0.3808,0.565,0.0213,0.8287,0.0709,0.1345,0.0758,1
15.44,-0.3548,-1.1422,0.1886,0.5702,0.0201,0.8307,0.0681,0.1341,0.0832,1
15.46,-0.1358,-0.4832,0.2624,0.5739,0.0153,0.8347,0.0659,0.1333,0.0874,1
15.48,-0.0059,0.6046,0.3281,0.5648,0.022,0.8294,0.0699,0.131,0.0705,1
15.5,-0.0119,0.3343,0.1167,0.5648,0.017,0.8311,0.0727,0.1322,0.075,1
15.52,-0.5226,0.0582,0.009,0.5666,0.0179,0.8329,0.0719,0.1309,0.0721,1
15.54,-0.2222,0.1086,0.1889,0.5708,0.0186,0.8295,0.0699,0.1318,0.0936,1
15.56,-0.136,-0.3562,0.6152,0.5659,0.0162,0.8331,0.0725,0.1293,0.0872,1
15.58,-0.2696,0.316,0.4288,0.5665,0.0218,0.8323,0.0725,0.1324,0.0853,1
15.6,-0.3704,0.5353,0.0297,0.5632,0.021,0.8311,0.072,0.1324,0.0872,1
15.62,0.2399,-0.0418,0.4636,0.5621,0.0148,0.8319,0.0697,0.1315,0.0943,1
15.64,0.0121,-0.6412,0.6456,0.563,0.0106,0.8356,0.0709,0.1336,0.0716,1
15.66,-0.0696,-0.1721,0.3809,0.5668,0.0238,0.833,0.0731,0.1296,0.0715,1
15.68,-0.1988,-0.0408,0.2357,0.5636,0.0156,0.8344,0.0727,0.1322,0.0903,1
15.7,0.0687,-0.1109,0.1533,0.5705,0.0124,0.8318,0.0728,0.1308,0.0976,1
15.72,-0.3131,0.3409,0.498,0.5636,0.0158,0.832,0.0722,0.1328,0.0953,1
15.74,-0.261,1.1419,0.3568,0.5675,0.0211,0.8302,0.0706,0.1301,0.0822,1
15.76,-0.0693,1.2456,0.3069,0.5655,0.015,0.8359,0.0709,0.1307,0.0854,1
15.78,0.0177,0.0357,0.6174,0.5636,0.0205,0.8344,0.073,0.1312,0.0807,1
15.8,0.3292,-0.6113,0.6265,0.5681,0.0173,0.8316,0.071,0.1291,0.0967,1
15.82,-0.0735,-0.3529,0.8123,0.5658,0.0145,0.8329,0.0724,0.1338,0.0563,1
15.84,-0.6586,0.4052,0.191,0.5627,0.019,0.83,0.0679,0.1302,0.0794,1
15.86,-0.3218,0.5507,0.3291,0.5629,0.0168,0.8314,0.0724,0.1317,0.0984,1
15.88,0.0125,-0.0199,0.4571,0.5635,0.0169,0.8315,0.0723,0.1332,0.0773,1
15.9,-0.3004,-0.5427,0.6905,0.5666,0.0127,0.8288,0.0722,0.1297,0.1063,1
15.92,-0.6448,-0.0466,0.3556,0.5716,0.0136,0.8372,0.0712,0.1328,0.0795,1
15.94,-0.1906,0.3604,0.5409,0.5685,0.0228,0.8362,0.0728,0.1309,0.0889,1
15.96,-0.2277,0.3318,0.5136,0.565,0.0132,0.8341,0.0733,0.1281,0.0651,1
15.98,-0.2571,0.0159,0.6079,0.5636,0.0068,0.8345,0.0717,0.1292,0.1041,1
16.0,-0.5554,0.2165,0.3496,0.5652,0.0192,0.8278,0.0737,0.1337,0.0896,1
16.02,-0.4009,0.0852,0.5589,0.5642,0.0143,0.8293,0.0735,0.1333,0.0948,1
16.04,-0.0109,-0.543,0.5082,0.5663,0.0143,0.8313,0.0734,0.1309,0.0932,1
16.06,-0.047,-0.2659,0.1244,0.5734,0.0078,0.8319,0.0721,0.1313,0.096,1
16.08,0.0723,0.4142,0.0169,0.5661,0.0179,0.8333,0.0707,0.1306,0.097,1
16.1,0.2316,0.2725,-0.0368,0.5629,0.0104,0.834,0.0732,0.1308,0.0817,1
16.12,0.0994,-0.3141,0.2206,0.5647,0.0164,0.8345,0.0726,0.1286,0.1006,1
16.14,-0.2315,-1.1989,0.3652,0.5652,0.0178,0.838,0.07,0.1301,0.075,1
16.16,-0.4104,-0.4581,0.5094,0.5708,0.016,0.8338,0.0738,0.1332,0.0984,1
16.18,-0.1349,-0.3396,0.4034,0.5644,0.0132,0.8305,0.0714,0.1301,0.0804,1
16.2,0.0536,-0.0088,0.5252,0.5694,0.0125,0.8323,0.0719,0.1326,0.0997,1
16.22,0.0289,0.4498,0.5117,0.5626,0.0243,0.8295,0.0688,0.1312,0.0855,1
16.24,0.3324,-0.2594,0.3381,0.5646,0.0226,0.8286,0.0706,0.1304,0.093,1
