time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.7,-0.2561,-0.6068,0.2004,0.5541,-0.0016,0.8651,0.0786,0.1406,0.0695,1
10.72,-0.0777,-0.9757,-0.002,0.5568,-0.0015,0.8661,0.0804,0.1398,0.0679,1
10.74,-0.2236,-0.9442,0.0789,0.5563,0.0033,0.8661,0.0795,0.1406,0.0871,1
10.76,-0.4462,-1.3975,0.0559,0.5546,0.004,0.8674,0.08,0.1414,0.0779,1
10.78,-0.5206,-2.2124,0.0822,0.5556,0.0045,0.8683,0.0814,0.1398,0.0903,1
10.8,-0.5785,-2.5209,0.1795,0.5632,0.0038,0.8678,0.0809,0.1408,0.1016,1
10.82,-0.7808,-0.0877,0.2109,0.5621,-0.0004,0.8679,0.0763,0.142,0.0582,1
10.84,-0.6229,2.9943,0.6032,0.5552,0.0002,0.8631,0.0782,0.1433,0.0916,1
10.86,-0.7225,3.199,0.3608,0.5569,0.0012,0.8614,0.0785,0.1397,0.0853,1
10.88,-0.3838,1.7867,0.4073,0.5554,-0.0061,0.8687,0.0806,0.1403,0.0723,1
10.9,-0.637,0.794,0.2956,0.5536,-0.0015,0.8692,0.0838,0.1416,0.0822,1
10.92,-0.7558,0.1699,0.3658,0.5562,0.0005,0.865,0.0809,0.142,0.0783,1
10.94,-0.6755,-0.2696,0.388,0.5562,0.0011,0.872,0.0784,0.1415,0.0738,1
10.96,-0.6936,0.4852,0.418,0.5553,-0.0037,0.8689,0.0811,0.1417,0.0837,1
10.98,-0.468,0.811,0.5266,0.553,0.0008,0.8666,0.0814,0.1396,0.0843,1
11.0,-0.3911,0.5605,0.5174,0.5544,0.0034,0.8679,0.0801,0.1389,0.0883,1
11.02,-0.3191,0.8231,0.3985,0.5551,-0.0006,0.8673,0.08,0.141,0.0883,1
11.04,-0.2147,1.064,0.2159,0.5527,0.0013,0.8651,0.0798,0.1419,0.0797,1
11.06,-0.2588,0.5137,0.1522,0.5549,0.0051,0.8651,0.0803,0.14,0.0882,1
11.08,-0.0125,-0.0812,0.4117,0.557,0.0039,0.8691,0.0822,0.1379,0.0927,1
11.1,0.0114,-0.0315,0.4834,0.5507,0.0047,0.8687,0.0834,0.1387,0.0739,1
11.12,-0.2925,0.6207,0.3857,0.5509,-0.0002,0.8698,0.0817,0.1395,0.0968,1
11.14,-0.4501,0.1817,0.2449,0.5544,0.0035,0.8678,0.0806,0.1411,0.093,1
11.16,-0.1411,0.1046,0.3522,0.557,-0.0,0.8661,0.0797,0.1398,0.0598,1
11.18,-0.5396,0.0397,0.1475,0.5558,-0.0054,0.8691,0.0799,0.1393,0.0815,1
11.2,-0.1884,0.0002,0.2091,0.5538,-0.0014,0.8623,0.0828,0.1408,0.0797,1
11.22,-0.1457,0.2883,0.0864,0.5494,-0.0025,0.8656,0.0838,0.14,0.0717,1
11.24,0.1474,-0.1153,0.2477,0.5496,-0.0014,0.8677,0.0794,0.1397,0.0843,1
11.26,0.2036,-1.7053,0.1863,0.5563,-0.0007,0.872,0.0807,0.1398,0.0479,1
11.28,-0.1742,-1.5463,0.1663,0.5586,-0.0002,0.8696,0.0804,0.1431,0.0594,1
11.3,-0.2939,-1.0102,0.2596,0.5566,0.0041,0.8661,0.0812,0.1421,0.0662,1
11.32,-0.2052,-0.2358,0.3462,0.5539,0.0031,0.8658,0.0812,0.1395,0.0791,1
11.34,-0.247,0.4185,0.3569,0.5559,-0.0012,0.8668,0.0813,0.1413,0.0808,1
11.36,-0.1981,0.6474,0.2234,0.5535,-0.0007,0.8641,0.0804,0.1416,0.0775,1
11.38,-0.1429,0.5492,0.1268,0.5515,0.0043,0.864,0.0787,0.1405,0.0769,1
11.4,-0.206,0.0376,0.1796,0.5537,0.0062,0.8666,0.0804,0.1409,0.0793,1
11.42,-0.1136,-0.7405,0.1899,0.5539,0.0027,0.8661,0.0831,0.1407,0.0857,1
11.44,0.0064,-0.837,0.1753,0.5562,0.0024,0.8675,0.0803,0.141,0.0821,1
11.46,-0.1651,-0.0725,0.2634,0.5558,0.0042,0.8668,0.0773,0.1382,0.0786,1
11.48,-0.4658,-0.1181,0.2268,0.5613,-0.0009,0.8644,0.0774,0.1388,0.0761,1
11.5,-0.3689,-0.2133,0.4327,0.5567,0.0015,0.8694,0.0788,0.1432,0.0755,1
11.52,-0.3688,0.1961,0.3114,0.5556,-0.0013,0.8683,0.0782,0.1417,0.0682,1
11.54,-0.1546,0.4695,0.203,0.5539,-0.0003,0.8652,0.0794,0.1413,0.0733,1
11.56,-0.3312,0.2847,0.1944,0.5549,-0.0001,0.8661,0.0794,0.1386,0.0735,1
11.58,-0.2741,-0.353,0.477,0.5501,0.003,0.8671,0.0785,0.1415,0.0839,1
11.6,-0.0381,-0.4556,0.4069,0.5541,0.0051,0.8637,0.0765,0.1417,0.0949,1
11.62,-0.2019,-0.4873,0.5753,0.5563,0.0035,0.865,0.0755,0.1404,0.0791,1
11.64,-0.1846,-0.0298,0.4228,0.5578,-0.0014,0.8648,0.0762,0.1393,0.0897,1
11.66,-0.3535,-0.0979,0.1113,0.5551,-0.004,0.8639,0.0793,0.1406,0.0903,1
11.68,-0.4305,-0.1525,0.1968,0.5553,-0.0013,0.8635,0.0766,0.1409,0.09,1
11.7,-0.114,-0.0101,0.3382,0.5555,0.0011,0.8601,0.0766,0.1392,0.0709,1
11.72,0.0166,0.1113,0.2681,0.5587,-0.0025,0.8637,0.0767,0.1394,0.0638,1
11.74,-0.2158,0.2502,0.2025,0.5583,-0.0014,0.8662,0.0742,0.141,0.0707,1
11.76,-0.3588,0.3043,0.249,0.5526,0.0055,0.8629,0.0731,0.1412,0.0803,1
11.78,-0.1921,0.1969,0.3114,0.5521,0.0026,0.8651,0.0731,0.1409,0.0764,1
11.8,0.0329,0.3962,0.3584,0.5553,-0.0036,0.8674,0.0739,0.1404,0.0482,1
11.82,-0.0187,0.6117,0.4295,0.5576,0.0015,0.8648,0.0742,0.1384,0.0654,1
11.84,0.0281,-0.5115,0.6612,0.5573,-0.0001,0.8653,0.0729,0.1394,0.0961,1
11.86,0.1433,-1.1316,0.8596,0.5571,-0.0035,0.8703,0.0762,0.1406,0.0978,1
11.88,-0.4386,0.1019,0.5722,0.555,-0.0033,0.8653,0.0751,0.1415,0.0651,1
11.9,-0.503,0.3192,0.2864,0.5509,0.0018,0.8645,0.0724,0.1431,0.0028,1
11.92,-0.3214,0.7513,0.4474,0.5523,-0.0023,0.8644,0.0746,0.1443,0.0,1
11.94,-0.2859,0.9335,0.6583,0.5567,-0.0014,0.8655,0.0745,0.1436,0.0,1
11.96,-0.3688,0.0507,0.4836,0.5529,0.0021,0.866,0.0735,0.1396,0.0,1
11.98,-0.21,-0.7995,0.3595,0.5552,-0.0027,0.8635,0.0729,0.142,0.0,1
12.0,-0.2993,-0.803,0.2117,0.5564,-0.0025,0.8664,0.0751,0.1431,0.0134,1
12.02,-0.1565,-0.4322,0.3571,0.556,-0.0002,0.8642,0.0751,0.1406,0.0,1
12.04,-0.2314,-0.2069,0.3035,0.5559,0.0008,0.8646,0.076,0.1412,0.0,1
12.06,-0.2192,-0.4206,0.2719,0.5578,-0.0005,0.8651,0.0752,0.1408,0.0,1
12.08,-0.3383,-0.2559,0.2286,0.56,-0.0013,0.8645,0.0726,0.1401,0.0,1
12.1,-0.5955,0.4409,0.1301,0.5571,-0.0014,0.862,0.0719,0.1403,0.0,1
12.12,-0.53,0.2067,0.0748,0.5557,-0.0,0.8618,0.0734,0.1409,0.0,1
12.14,-0.318,-0.6613,0.0633,0.5574,0.0014,0.8652,0.074,0.1418,0.0,1
12.16,-0.4111,-0.5731,0.0938,0.5562,-0.002,0.8664,0.0731,0.1417,0.0,1
12.18,-0.4311,-0.0444,0.2402,0.5571,-0.0071,0.865,0.073,0.1408,0.0,1
12.2,-0.0514,0.3064,0.4189,0.5582,-0.0068,0.8647,0.0735,0.1406,0.0,1
12.22,0.1618,0.4128,0.3378,0.5568,-0.0011,0.8684,0.0723,0.1403,0.0393,1
12.24,0.1477,1.0343,0.261,0.5546,0.0051,0.8657,0.0759,0.1386,0.0538,1
12.26,-0.025,1.3829,0.2239,0.5541,-0.0005,0.8606,0.0713,0.1396,0.0577,1
12.28,-0.226,0.5233,0.2811,0.5595,-0.0014,0.8673,0.0764,0.1391,0.0685,1
12.3,-0.1508,1.6604,0.2893,0.5562,-0.0018,0.8694,0.0778,0.1413,0.0798,1
12.32,-0.3729,1.6707,0.374,0.558,-0.0021,0.8649,0.0751,0.1408,0.0689,1
12.34,-0.2025,0.4819,0.1899,0.5534,-0.007,0.8636,0.0787,0.1415,0.0554,1
12.36,-0.3297,0.0028,0.344,0.5566,0.0026,0.8666,0.0782,0.1399,0.0701,1
12.38,-0.3095,-0.3002,0.221,0.5545,0.0032,0.8708,0.0758,0.1388,0.0676,1
12.4,-0.4634,-0.1526,-0.0563,0.5554,-0.0012,0.8689,0.075,0.1398,0.0768,1
12.42,-0.6135,0.5187,-0.2095,0.5532,0.0075,0.8652,0.0741,0.1401,0.0635,1
12.44,-0.4399,0.9093,-0.1026,0.5515,0.0044,0.8646,0.0753,0.1416,0.0657,1
12.46,-0.2229,1.0333,-0.1298,0.551,-0.0019,0.8706,0.0768,0.1402,0.0749,1
12.48,-0.2875,1.3481,-0.0672,0.5542,-0.0006,0.869,0.0782,0.1401,0.0797,1
12.5,-0.1292,1.2227,0.1974,0.5568,-0.0003,0.8661,0.0796,0.1404,0.0759,1
12.52,0.2124,0.7085,0.3485,0.5549,-0.0024,0.8704,0.0798,0.1394,0.0745,1
12.54,0.0859,0.5121,0.4456,0.5535,-0.0023,0.872,0.0795,0.14,0.0904,1
12.56,-0.1834,0.4251,0.4212,0.5535,-0.0014,0.8684,0.0797,0.1397,0.0862,1
12.58,-0.1157,0.297,0.0617,0.5535,0.002,0.8649,0.0805,0.1387,0.0545,1
12.6,-0.1002,-0.221,0.163,0.5557,0.0061,0.868,0.0827,0.1394,0.0786,1
12.62,-0.3857,-0.2438,0.212,0.5521,0.0003,0.8706,0.0823,0.141,0.0885,1
12.64,-0.416,-0.2622,0.2657,0.5506,0.0038,0.87,0.0826,0.1407,0.0785,1
12.66,0.0008,0.5213,0.2435,0.5589,-0.0042,0.8733,0.0813,0.1421,0.097,1
12.68,-0.2556,1.0101,0.4478,0.5572,0.0048,0.8742,0.0794,0.1396,0.0512,1
12.7,-0.2609,1.4603,0.1922,0.5517,-0.001,0.8697,0.0811,0.1372,0.0995,1
12.72,-0.227,0.6106,0.5195,0.5549,-0.0035,0.8693,0.083,0.1392,0.0864,1
12.74,-0.1817,0.5821,0.3784,0.5562,-0.0052,0.8671,0.0809,0.1422,0.0921,1
12.76,-0.4059,0.3889,0.3207,0.5552,0.002,0.8685,0.0817,0.1427,0.1022,1
12.78,-0.7991,0.6196,0.0971,0.5533,0.0009,0.8634,0.0825,0.1417,0.0765,1
12.8,-0.4727,-0.7728,0.031,0.5537,0.0021,0.8645,0.0805,0.1396,0.0761,1
12.82,-0.4286,-1.541,0.0717,0.5547,-0.0008,0.8689,0.0796,0.1406,0.0987,1
12.84,-0.193,-0.9653,0.1909,0.5598,-0.0033,0.8697,0.0801,0.1394,0.0763,1
12.86,0.0752,-0.392,0.2186,0.5617,-0.0019,0.8674,0.0811,0.1392,0.07,1
12.88,-0.0215,-0.1012,0.4501,0.5557,0.0013,0.8652,0.0825,0.1408,0.0732,1
12.9,0.0309,-0.2526,0.514,0.5529,0.0014,0.864,0.083,0.1407,0.0667,1
12.92,0.034,-0.23,0.2676,0.5557,-0.002,0.8638,0.0826,0.1394,0.0621,1
12.94,-0.2383,0.5855,0.2307,0.5563,-0.0021,0.8645,0.0817,0.1394,0.0603,1
12.96,-0.2327,0.8386,0.2542,0.5549,0.0005,0.8647,0.0805,0.1406,0.0683,1
12.98,-0.3556,0.1999,0.2259,0.5515,-0.0021,0.8657,0.0798,0.14,0.0655,1
13.0,-0.3208,-0.2781,0.2617,0.5499,-0.0041,0.8705,0.0785,0.1387,0.071,1
13.02,-0.3987,-0.8456,0.3166,0.5491,0.0004,0.8688,0.0821,0.14,0.0958,1
13.04,-0.175,-1.1639,0.2509,0.5516,-0.0013,0.8643,0.0817,0.1406,0.0758,1
13.06,-0.3127,-0.3265,0.1122,0.5505,-0.003,0.8645,0.0806,0.14,0.0652,1
13.08,-0.0902,0.5542,0.1446,0.5537,0.0011,0.8688,0.0818,0.1391,0.0825,1
13.1,0.4952,-0.3052,0.317,0.5507,0.0025,0.8657,0.0825,0.1423,0.0667,1
13.12,0.0358,-0.172,0.1687,0.5526,0.0036,0.8681,0.0807,0.1416,0.1008,1
13.14,0.1939,0.1254,0.1874,0.5509,0.0043,0.8689,0.0775,0.1414,0.0932,1
13.16,0.4737,-0.4495,0.0533,0.555,0.0061,0.8693,0.0807,0.1414,0.0784,1
13.18,-0.0111,-1.9924,0.0768,0.5524,-0.0006,0.8658,0.0814,0.1393,0.0907,1
13.2,0.1938,-3.4413,0.227,0.5559,-0.0007,0.8686,0.0814,0.1382,0.0828,1
13.22,0.1797,-3.7424,0.1796,0.5608,-0.0002,0.8679,0.0789,0.1404,0.0962,1
13.24,-0.0212,-2.766,0.0478,0.5603,-0.0003,0.8658,0.0799,0.1391,0.0821,1
13.26,0.1214,-1.3178,-0.0818,0.558,0.0035,0.8638,0.0804,0.1416,0.0815,1
13.28,0.2139,0.1891,0.0577,0.5579,0.0064,0.8642,0.0796,0.1426,0.0625,1
13.3,0.2136,0.5832,0.2327,0.556,0.0039,0.8628,0.0789,0.1427,0.0506,1
13.32,0.2697,0.4836,0.2094,0.5537,-0.0008,0.8615,0.0813,0.1432,0.0683,1
13.34,0.0761,0.6887,0.2564,0.5563,-0.0005,0.8642,0.0821,0.1414,0.0799,1
13.36,-0.1552,0.5171,0.3441,0.5564,0.005,0.8654,0.0784,0.1411,0.0723,1
13.38,-0.2324,0.2824,0.2545,0.5519,0.0068,0.865,0.0775,0.1414,0.0585,1
13.4,-0.6849,-0.13,0.2634,0.5567,0.0046,0.8648,0.0747,0.1402,0.0766,1
13.42,-0.6653,-0.3586,0.3251,0.5593,0.0043,0.8602,0.0752,0.1386,0.0667,1
13.44,-0.6551,-0.812,0.3969,0.5562,0.0031,0.8628,0.0755,0.1389,0.0572,1
13.46,-0.6049,-0.5895,0.3319,0.5591,0.0031,0.8612,0.0763,0.1378,0.0639,1
13.48,-0.4499,-0.5707,0.1801,0.5607,0.0005,0.8591,0.0727,0.1385,0.0832,1
13.5,-0.3638,-0.2883,0.4387,0.5628,0.0028,0.8632,0.0722,0.1411,0.0655,1
13.52,-0.7249,0.159,0.6526,0.5573,-0.0031,0.8643,0.0738,0.1362,0.0882,1
13.54,-0.2991,-0.1654,0.788,0.5586,0.0058,0.859,0.0703,0.1412,0.0801,1
13.56,-0.3163,-0.291,0.6704,0.5609,0.0016,0.8633,0.0727,0.1386,0.0864,1
13.58,-0.5962,-0.1006,0.5978,0.5576,0.0023,0.8652,0.0752,0.1397,0.0745,1
13.6,-0.711,-0.2738,0.6365,0.5536,-0.0059,0.8659,0.0738,0.1407,0.0799,1
13.62,-0.4564,-0.515,0.5669,0.5578,-0.0003,0.8646,0.0717,0.14,0.024,1
13.64,-0.4488,0.1637,0.4247,0.5609,0.0041,0.861,0.0735,0.1406,0.0,1
13.66,-0.4584,0.2345,0.523,0.5588,-0.0003,0.8608,0.0734,0.1401,0.0,1
13.68,-0.5325,-0.1414,0.4869,0.5596,-0.003,0.8614,0.0735,0.1401,0.0,1
13.7,-0.5371,-0.5492,0.4618,0.5624,-0.0019,0.8628,0.0742,0.141,0.0,1
13.72,-0.509,-0.5773,0.3818,0.5607,0.0004,0.8643,0.0735,0.1415,0.0,1
13.74,-0.4158,-0.3899,0.392,0.5613,0.0019,0.8646,0.0729,0.1411,0.0,1
13.76,-0.2308,-0.413,0.4615,0.5617,-0.0002,0.8638,0.0735,0.1404,0.0,1
13.78,-0.3462,-0.8418,0.255,0.5576,-0.0019,0.8624,0.0738,0.1396,0.0,1
13.8,-0.6465,-0.9907,0.1383,0.5574,0.0018,0.8614,0.0729,0.139,0.0,1
13.82,-0.5993,-0.1006,0.3153,0.5587,0.0047,0.8611,0.0703,0.1402,0.0,1
13.84,-0.6681,0.1188,0.3724,0.5635,0.0027,0.861,0.0711,0.1408,0.0,1
13.86,-0.6625,0.4237,0.3798,0.5606,-0.0006,0.8665,0.0742,0.1397,0.0,1
13.88,-0.5022,0.4575,0.4801,0.5596,0.0007,0.8636,0.0731,0.1438,0.0,1
13.9,-0.3483,0.2946,0.5686,0.5567,-0.0005,0.8633,0.0719,0.1383,0.0,1
13.92,-0.4797,0.6242,0.4629,0.5566,-0.0023,0.8632,0.075,0.1422,0.0,1
13.94,-0.1223,0.1471,0.2165,0.5574,-0.0003,0.8594,0.0739,0.1404,0.0,1
13.96,-0.2189,-0.2475,0.123,0.5638,-0.0033,0.8643,0.072,0.1404,0.0,1
13.98,-0.4083,-0.8523,0.4597,0.5605,-0.0046,0.8645,0.0758,0.1407,0.0129,1
14.0,-0.1897,-1.0343,0.5159,0.5621,-0.0006,0.8611,0.0719,0.1404,0.0,1
14.02,-0.1037,-0.6787,0.3155,0.5612,-0.0016,0.8602,0.0712,0.1407,0.0,1
14.04,-0.1708,0.1515,0.1677,0.5664,-0.0029,0.8592,0.0739,0.1418,0.0,1
14.06,-0.0363,0.3155,0.1776,0.5614,0.0027,0.8608,0.0727,0.1407,0.0,1
14.08,-0.0345,0.3593,0.3043,0.5585,-0.0037,0.8655,0.0741,0.1408,0.0,1
14.1,-0.2676,0.788,0.2333,0.5603,0.0004,0.8635,0.0709,0.1414,0.0,1
14.12,-0.4901,0.6623,0.0527,0.5584,0.0024,0.8635,0.0691,0.1393,0.0,1
14.14,-0.5069,0.512,0.0928,0.5596,0.0029,0.8655,0.0736,0.139,0.0,1
14.16,-0.6107,0.3681,0.1836,0.5587,0.003,0.8652,0.0743,0.1401,0.0,1
14.18,-0.62,0.4404,0.2438,0.5574,0.0002,0.8618,0.0719,0.1405,0.0068,1
14.2,-0.3014,0.7179,0.3052,0.5595,-0.0004,0.8615,0.0731,0.141,0.0413,1
14.22,0.0077,0.7925,0.3013,0.5595,0.0031,0.8645,0.0741,0.1414,0.0575,1
14.24,-0.002,0.9654,0.2876,0.557,0.0027,0.8648,0.0737,0.1422,0.0872,1
14.26,-0.3117,1.1324,0.3364,0.5551,-0.0014,0.8653,0.0751,0.1435,0.0927,1
14.28,-0.4857,1.1843,0.3858,0.5594,0.0014,0.8669,0.073,0.1432,0.0912,1
14.3,-0.2849,1.5159,0.1855,0.5617,-0.0014,0.8699,0.0732,0.1408,0.0666,1
14.32,-0.462,1.0013,-0.0278,0.5553,-0.0035,0.8695,0.0742,0.1404,0.083,1
14.34,-0.5806,0.7764,-0.0721,0.5581,-0.0015,0.8656,0.0757,0.141,0.0707,1
14.36,-0.5919,1.0801,0.13,0.5591,-0.0005,0.8622,0.077,0.1396,0.0723,1
14.38,-0.4696,0.6652,0.2919,0.5519,-0.0037,0.8614,0.0763,0.14,0.0436,1
14.4,-0.4081,1.3622,0.2359,0.5559,-0.0004,0.8658,0.076,0.1405,0.084,1
14.42,-0.2212,0.4167,0.1197,0.5559,0.0013,0.8649,0.0738,0.1391,0.0786,1
14.44,-0.5174,0.6129,-0.0096,0.5545,0.0008,0.8674,0.0742,0.141,0.0815,1
14.46,-0.3566,1.2701,-0.1056,0.5586,0.0028,0.8639,0.0747,0.1252,0.0654,1
14.48,0.0929,0.6052,0.0047,0.5544,0.0026,0.8641,0.0788,0.1311,0.0428,1
14.5,0.2721,0.0095,0.3238,0.5533,-0.0003,0.8702,0.0802,0.1351,0.0701,1
14.52,-0.0246,-0.5021,0.3533,0.5549,-0.0034,0.8667,0.0806,0.1382,0.0557,1
14.54,0.0148,0.2429,0.3119,0.5517,-0.0004,0.8643,0.0812,0.1389,0.0674,1
14.56,-0.1102,0.407,0.095,0.5551,0.0033,0.8672,0.0806,0.1393,0.0894,1
14.58,-0.1318,0.4378,0.1878,0.5521,0.0008,0.867,0.0811,0.1393,0.0862,1
14.6,-0.0163,0.7306,0.1334,0.5474,-0.0002,0.8655,0.0815,0.1388,0.0816,1
14.62,0.3051,0.3258,0.0761,0.5551,0.0015,0.8639,0.0809,0.1388,0.093,1
14.64,0.4657,-0.401,0.114,0.5589,0.0001,0.8647,0.0817,0.1385,0.083,1
14.66,0.5759,-0.6923,0.163,0.5528,-0.0048,0.8659,0.082,0.139,0.061,1
14.68,0.7317,-0.6349,0.1862,0.5542,-0.0024,0.8674,0.0829,0.1407,0.0655,1
14.7,0.5137,-0.3503,0.0939,0.5573,0.0038,0.8667,0.0846,0.14,0.0883,1
14.72,0.1451,0.21,0.0895,0.5518,0.0022,0.8623,0.0815,0.1378,0.0864,1
14.74,-0.0688,0.9796,0.1543,0.5516,0.0026,0.8651,0.0776,0.1387,0.0606,1
14.76,-0.3399,1.1089,0.0456,0.5523,0.0016,0.8662,0.0785,0.1379,0.0812,1
14.78,-0.8677,-0.028,0.0362,0.5514,0.0041,0.8647,0.0813,0.1379,0.0799,1
14.8,-1.1999,-0.9211,0.125,0.5571,0.0002,0.8673,0.0806,0.1389,0.075,1
14.82,-1.7158,-0.5917,0.0171,0.5545,-0.0051,0.8642,0.0818,0.1361,0.0917,1
14.84,-1.2198,-0.752,0.0011,0.5566,-0.0063,0.8631,0.0802,0.1388,0.0726,1
14.86,-0.096,-0.4929,0.2291,0.5563,-0.0032,0.8651,0.0777,0.1353,0.0841,1
14.88,0.3499,-0.5563,0.1537,0.5564,-0.0035,0.8682,0.0792,0.1406,0.0944,1
14.9,0.7963,-0.7384,0.5606,0.5571,-0.0019,0.865,0.0799,0.1378,0.0948,1
14.92,0.738,0.494,0.7025,0.5581,-0.0022,0.8683,0.0776,0.1387,0.0811,1
14.94,0.6238,-1.1884,0.2576,0.5557,-0.0025,0.8683,0.0768,0.1434,0.0872,1
14.96,0.482,-1.9832,0.269,0.5617,-0.0026,0.8682,0.0767,0.1422,0.0771,1
14.98,0.2117,-2.2626,0.2149,0.5618,0.0054,0.8671,0.0761,0.1405,0.0798,1
15.0,0.0686,-1.4353,0.4396,0.5632,0.0038,0.8652,0.0755,0.1395,0.0898,1
15.02,-0.2559,-0.2582,0.2646,0.5586,0.0056,0.8629,0.0745,0.1383,0.0924,1
15.04,-0.146,0.2333,0.2033,0.5524,0.0027,0.8638,0.0752,0.1393,0.0758,1
15.06,-0.1726,0.5051,0.3448,0.5515,0.0062,0.8656,0.0761,0.1392,0.0789,1
15.08,-0.0713,0.6192,0.3203,0.5593,0.006,0.8627,0.0775,0.1387,0.0802,1
15.1,-0.0082,0.2875,0.1981,0.5611,0.0074,0.8659,0.0769,0.1394,0.0784,1
15.12,-0.1496,-0.2057,0.0801,0.5595,0.0069,0.8692,0.0768,0.1401,0.0824,1
15.14,-0.1778,-0.5303,-0.0055,0.5578,-0.0001,0.8658,0.0794,0.141,0.0818,1
15.16,-0.4031,-0.8436,0.0396,0.5572,-0.004,0.8623,0.0786,0.1402,0.0848,1
15.18,-0.6291,-1.4005,0.2595,0.559,-0.002,0.8623,0.0757,0.1395,0.0882,1
15.2,-0.3286,-1.6962,0.4244,0.5612,0.0021,0.8625,0.0759,0.1408,0.0693,1
15.22,-0.0147,-1.101,0.4002,0.5657,0.0035,0.8608,0.0752,0.1404,0.0498,1
15.24,0.0884,-0.4151,0.435,0.5675,-0.0002,0.8579,0.0749,0.1408,0.0659,1
15.26,0.0596,-0.5085,0.5603,0.5637,0.0006,0.8572,0.0769,0.1414,0.0629,1
15.28,0.1228,-0.4496,0.8022,0.5622,-0.0016,0.8606,0.0753,0.1412,0.0,1
15.3,-0.1783,0.3573,0.7728,0.5569,0.0028,0.861,0.0723,0.1409,0.0,1
15.32,-0.0518,-0.0901,0.6148,0.5602,0.0019,0.8627,0.0749,0.1405,0.0,1
15.34,-0.4705,0.4516,0.5356,0.5625,0.0024,0.8673,0.0731,0.141,0.0094,1
15.36,-0.5387,1.0199,0.9326,0.5599,0.0016,0.8677,0.0726,0.1395,0.0,1
15.38,-0.3873,0.4902,0.5893,0.5565,0.0077,0.8633,0.0742,0.142,0.0,1
15.4,-0.4638,0.1767,0.4087,0.5604,0.0083,0.8626,0.0768,0.1386,0.0,1
15.42,-0.1268,0.3838,0.0818,0.565,-0.0003,0.8607,0.0718,0.1395,0.0,1
15.44,-0.3665,-0.3795,0.4221,0.5627,0.0006,0.8619,0.0715,0.1392,0.0,1
15.46,-0.3709,-0.0784,0.3768,0.566,-0.0039,0.8636,0.0733,0.1429,0.0,1
15.48,-0.6208,0.1134,0.3834,0.5621,-0.0013,0.8632,0.0747,0.1414,0.0,1
15.5,-0.6284,-0.258,0.1623,0.5627,-0.0008,0.8636,0.0734,0.1412,0.0,1
15.52,-0.6817,-0.133,0.1902,0.5627,0.0002,0.8608,0.0713,0.1394,0.0,1
15.54,-0.4608,0.0589,0.1966,0.564,-0.0016,0.8661,0.0732,0.1406,0.0,1
15.56,-0.5234,0.4518,0.3353,0.5635,-0.0023,0.8632,0.0729,0.1396,0.0,1
15.58,-0.464,1.054,0.2635,0.5631,0.0018,0.8596,0.0745,0.1402,0.0,1
15.6,-0.2365,0.8256,0.1894,0.5595,-0.0018,0.8608,0.0739,0.1408,0.0,1
15.62,-0.0363,0.5292,0.2597,0.5567,-0.0025,0.8622,0.0739,0.1405,0.0,1
15.64,-0.0501,0.5347,0.2864,0.5563,-0.0018,0.8635,0.0752,0.1396,0.0173,1
15.66,-0.1063,0.5007,0.1441,0.5591,0.0008,0.8628,0.0758,0.14,0.0567,1
15.68,-0.1513,1.307,0.0667,0.5628,0.0014,0.8643,0.077,0.141,0.0777,1
15.7,-0.2494,1.7113,0.063,0.5611,-0.0012,0.8674,0.0764,0.141,0.0788,1
15.72,-0.2672,0.8048,0.0366,0.5576,0.0006,0.8686,0.0751,0.1407,0.0666,1
15.74,-0.2743,0.2381,0.0808,0.559,0.0041,0.8702,0.075,0.1413,0.0556,1
15.76,-0.3322,0.4909,0.153,0.5596,0.0024,0.8678,0.0738,0.1421,0.0512,1
15.78,-0.268,1.6066,0.237,0.5582,-0.0028,0.8643,0.0735,0.1416,0.069,1
15.8,-0.2899,1.7914,0.2102,0.5575,-0.0035,0.8651,0.07,0.1421,0.0723,1
15.82,-0.3628,1.3997,0.1774,0.5573,-0.0052,0.8662,0.076,0.14,0.0714,1
15.84,-0.3085,1.7785,-0.0363,0.5559,0.003,0.8666,0.0773,0.137,0.079,1
15.86,-0.2535,2.091,-0.0391,0.5541,0.0038,0.862,0.0754,0.1387,0.0888,1
15.88,-0.0649,1.3915,-0.1826,0.5526,0.0028,0.8679,0.0771,0.1387,0.0651,1
15.9,0.0705,0.5132,0.1063,0.5549,0.0007,0.8683,0.0735,0.1384,0.048,1
15.92,-0.3046,1.1933,0.134,0.5601,-0.0042,0.863,0.081,0.1393,0.0741,1
15.94,-0.412,1.3402,0.397,0.5539,0.0017,0.8634,0.078,0.1372,0.0446,1
15.96,-0.3614,0.6796,0.3256,0.5616,0.0019,0.8686,0.0796,0.1397,0.0604,1
15.98,-0.3463,0.8924,0.2925,0.5531,0.0004,0.87,0.0773,0.1398,0.0767,1
16.0,-0.3878,1.1623,0.1512,0.555,0.0008,0.8659,0.0844,0.1381,0.0877,1
16.02,-0.2187,1.0778,0.1511,0.5552,-0.0018,0.8661,0.0834,0.1403,0.0541,1
16.04,-0.0511,0.333,0.2355,0.5501,0.003,0.8676,0.0818,0.1388,0.0957,1
16.06,-0.0835,-0.3632,0.1293,0.5535,-0.0003,0.8682,0.0805,0.1368,0.0828,1
