time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.16,-0.9354,-0.3951,0.5945,0.5518,0.0013,0.8165,0.0793,0.1401,0.1638,1
16.18,-0.5792,-0.2501,0.5542,0.5556,0.0003,0.8149,0.0777,0.1394,0.1536,1
16.2,-0.2618,0.1712,0.6376,0.5541,0.0005,0.8131,0.0778,0.14,0.1432,1
16.22,0.1401,-0.0129,0.7465,0.5519,0.001,0.8151,0.0789,0.1419,0.1402,1
16.24,0.1548,-0.7283,0.591,0.5494,-0.0034,0.8147,0.0805,0.141,0.1602,1
16.26,-0.0752,-1.2455,0.8853,0.5526,-0.0044,0.8128,0.0759,0.1407,0.1394,1
16.28,-0.2993,-0.7304,0.8685,0.5577,0.0044,0.8122,0.0764,0.1412,0.1316,1
16.3,-0.1927,-0.3394,0.6638,0.5557,0.0008,0.8127,0.0754,0.1412,0.1336,1
16.32,-0.3676,-0.3602,0.4154,0.5538,-0.0016,0.8106,0.0741,0.1418,0.1331,1
16.34,-0.6622,-0.6886,0.5138,0.5532,-0.0022,0.808,0.0736,0.1411,0.1084,1
16.36,-0.2231,-0.8741,0.586,0.5546,-0.0033,0.815,0.0682,0.1419,0.1347,1
16.38,-0.4548,-0.7451,0.56,0.5579,0.0017,0.8145,0.0683,0.1418,0.1412,1
16.4,-0.9929,0.4346,0.4799,0.5547,0.0009,0.811,0.0698,0.1418,0.1505,1
16.42,-1.3414,0.2126,0.2638,0.5524,-0.002,0.8077,0.067,0.1415,0.1366,1
16.44,-1.2996,-0.067,0.1125,0.5535,-0.0032,0.8078,0.067,0.1413,0.1324,1
16.46,-0.9866,-0.2268,0.2181,0.5555,-0.0034,0.8097,0.0661,0.1419,0.1264,1
16.48,-0.4763,-0.4125,0.2778,0.5577,-0.0043,0.8107,0.0664,0.1421,0.1317,1
16.5,-0.0942,-0.4235,0.3914,0.5618,-0.0043,0.8082,0.0666,0.1412,0.1295,1
16.52,0.0061,0.183,0.4806,0.5611,-0.0022,0.806,0.0652,0.1411,0.1336,1
16.54,0.0605,0.714,0.3112,0.5572,-0.0014,0.8085,0.0653,0.1422,0.144,1
16.56,0.2597,0.4668,0.125,0.5573,-0.0042,0.8122,0.0664,0.1426,0.1179,1
16.58,0.5229,0.5088,0.0112,0.5514,-0.0045,0.8123,0.0677,0.1433,0.1181,1
16.6,0.3221,-0.3812,0.1648,0.5518,0.0029,0.8079,0.0667,0.1424,0.1414,1
16.62,-0.2104,-0.1692,0.0867,0.5565,0.0044,0.8085,0.0675,0.1428,0.1481,1
16.64,0.0253,0.1174,0.2792,0.5537,-0.0014,0.8157,0.0697,0.1435,0.1284,1
16.66,-0.354,-0.0005,0.5787,0.5563,0.0006,0.8141,0.0732,0.1441,0.1336,1
16.68,-0.2237,0.0596,0.5357,0.558,-0.002,0.8129,0.0753,0.1437,0.1404,1
16.7,-0.3454,0.2944,0.3106,0.5525,0.0021,0.8141,0.0745,0.1447,0.1505,1
16.72,-0.2841,0.469,0.2018,0.5494,-0.0075,0.8141,0.0723,0.1431,0.1505,1
16.74,0.1656,0.3293,-0.0139,0.5473,-0.0043,0.8105,0.0751,0.1427,0.1479,1
16.76,0.4976,-0.0781,-0.0276,0.5507,-0.0055,0.8085,0.076,0.1427,0.1581,1
16.78,0.6144,-0.5317,-0.0609,0.5521,-0.0024,0.8083,0.0737,0.144,0.1417,1
16.8,0.6497,-0.7107,0.3645,0.5558,0.0002,0.8136,0.0738,0.1446,0.1392,1
16.82,0.54,-0.4163,0.4779,0.5594,0.0017,0.8149,0.0766,0.1443,0.1469,1
16.84,0.3881,-0.0325,0.3,0.5609,0.0023,0.8122,0.077,0.1437,0.1468,1
16.86,0.2394,0.2994,0.2093,0.5572,-0.001,0.8141,0.0747,0.1441,0.136,1
16.88,0.0208,0.6839,-0.0177,0.5498,-0.0025,0.8146,0.0746,0.1459,0.1241,1
16.9,-0.0183,0.6591,0.0045,0.5509,-0.0002,0.8086,0.077,0.1464,0.1377,1
16.92,0.0663,0.2548,-0.0818,0.5524,-0.005,0.8099,0.0775,0.1467,0.1377,1
16.94,-0.2049,-0.2957,0.1144,0.5532,-0.0033,0.8125,0.0761,0.1456,0.1263,1
16.96,-0.1079,-0.1151,-0.0855,0.5555,-0.0085,0.8109,0.0731,0.1471,0.1575,1
16.98,-0.2374,-0.132,-0.0567,0.556,-0.0046,0.8145,0.0743,0.1455,0.1314,1
17.0,-0.3054,0.2728,-0.0306,0.5556,-0.0041,0.8147,0.0749,0.1444,0.1519,1
17.02,-0.2777,0.5621,-0.1708,0.5572,0.0008,0.8107,0.0752,0.1448,0.1442,1
17.04,0.0896,0.1638,-0.0785,0.5545,-0.0013,0.8126,0.0788,0.1455,0.1352,1
17.06,0.136,-0.1449,0.0671,0.5555,0.0012,0.8128,0.0784,0.1462,0.1399,1
17.08,0.163,-0.1356,0.1276,0.5549,0.001,0.8133,0.0811,0.146,0.137,1
17.1,0.1581,-0.1113,0.1985,0.5569,0.0026,0.8128,0.0791,0.1455,0.1342,1
17.12,-0.0426,-0.221,0.2263,0.5562,0.0036,0.8112,0.0801,0.1461,0.1474,1
17.14,-0.2446,0.0694,0.226,0.5523,0.001,0.8104,0.0806,0.147,0.1525,1
17.16,-0.1415,0.3173,0.203,0.5518,0.0001,0.8123,0.0779,0.1468,0.1408,1
17.18,0.2278,0.1257,0.2283,0.5536,0.0021,0.814,0.0785,0.1459,0.1403,1
17.2,0.3442,0.2516,0.3146,0.5532,0.0011,0.8125,0.0793,0.1452,0.1445,1
17.22,-0.1022,0.2468,0.0958,0.5544,0.0004,0.8124,0.0781,0.146,0.1215,1
17.24,-0.1032,0.2693,-0.036,0.5533,0.0028,0.8103,0.0783,0.1458,0.119,1
17.26,-0.3727,-0.1297,0.1103,0.5545,-0.0005,0.8114,0.0793,0.145,0.1259,1
17.28,-0.5265,-0.4255,0.5111,0.5584,0.0,0.8102,0.0818,0.1463,0.1676,1
17.3,-0.601,0.0764,0.4399,0.5631,0.0031,0.8124,0.0808,0.145,0.1427,1
17.32,-0.5789,0.3029,0.6009,0.5598,-0.0049,0.8132,0.0814,0.1454,0.1445,1
17.34,-0.36,-0.0014,0.4194,0.5536,-0.0047,0.812,0.0803,0.1446,0.1506,1
17.36,-0.5604,-0.5641,0.4118,0.5523,-0.0026,0.8133,0.0797,0.1436,0.1422,1
17.38,-0.3969,-0.8487,0.3999,0.5498,-0.0048,0.8139,0.081,0.1448,0.1383,1
17.4,-0.5703,-0.8787,0.4208,0.5563,-0.0055,0.8136,0.0816,0.1461,0.1376,1
17.42,-0.554,-0.2195,0.4734,0.5544,-0.0075,0.8116,0.0802,0.1458,0.1516,1
17.44,-0.3152,0.4466,0.5323,0.5505,-0.0064,0.8108,0.0807,0.1457,0.1571,1
17.46,-0.1128,0.4834,0.5408,0.5556,-0.0024,0.8099,0.0829,0.1465,0.1481,1
17.48,-0.0069,0.299,0.431,0.5569,-0.0047,0.8077,0.0828,0.146,0.1514,1
17.5,-0.347,0.123,0.3365,0.5554,-0.0076,0.8115,0.0825,0.1446,0.1547,1
17.52,0.0891,0.4228,0.4012,0.5524,-0.0052,0.8162,0.0824,0.1436,0.1533,1
17.54,0.1126,0.2356,0.2748,0.5529,-0.0064,0.8144,0.0774,0.1454,0.144,1
17.56,0.1078,0.1552,0.3055,0.5537,0.0028,0.8083,0.0814,0.1471,0.1475,1
17.58,0.0009,0.1705,0.2789,0.5492,0.0009,0.8099,0.0822,0.1433,0.1595,1
17.6,0.1272,-0.7944,0.3166,0.5563,-0.004,0.811,0.0823,0.1452,0.1466,1
17.62,-0.2093,-0.4186,0.2566,0.5585,-0.0077,0.8076,0.0802,0.146,0.1241,1
17.64,-0.3473,-0.2361,0.3013,0.5564,-0.0015,0.809,0.0817,0.1465,0.1275,1
17.66,-0.3376,-0.075,0.0574,0.5563,-0.0039,0.813,0.0818,0.1462,0.1401,1
17.68,-0.1159,0.2283,0.0521,0.5596,-0.0072,0.8134,0.0807,0.1474,0.1388,1
17.7,0.2703,0.4596,0.2178,0.5576,-0.0062,0.8131,0.079,0.1483,0.1345,1
17.72,0.2818,0.4365,0.3064,0.554,-0.0042,0.8133,0.0803,0.1477,0.1437,1
17.74,0.0065,0.197,0.2768,0.5544,-0.0037,0.8125,0.0823,0.1458,0.1448,1
17.76,-0.0581,0.2185,0.0776,0.5535,-0.0027,0.8127,0.0807,0.1447,0.1321,1
17.78,-0.1263,0.7296,-0.179,0.5503,-0.0003,0.8138,0.0816,0.1471,0.146,1
17.8,-0.0484,0.3934,-0.1517,0.551,-0.0027,0.811,0.0833,0.1455,0.1486,1
17.82,-1.2879,-0.1364,0.1005,0.5531,0.0012,0.8106,0.0815,0.1444,0.1416,1
17.84,-1.6819,0.2811,0.0582,0.5541,-0.0004,0.8055,0.0811,0.1462,0.1357,1
17.86,-0.6681,0.0345,-0.6869,0.5544,-0.0122,0.8087,0.0811,0.1449,0.1436,1
17.88,1.2528,0.8388,-0.9218,0.5544,-0.0074,0.8117,0.0812,0.1437,0.1533,1
17.9,1.9132,0.4878,-0.378,0.553,0.0077,0.8117,0.0807,0.1452,0.1544,1
17.92,1.5661,0.436,0.2746,0.5534,0.0128,0.814,0.0811,0.146,0.1424,1
17.94,1.0468,0.1668,0.5774,0.5499,0.0121,0.8122,0.0819,0.1458,0.1378,1
17.96,-0.397,-0.4532,0.4206,0.5522,0.0102,0.8104,0.0806,0.1446,0.1405,1
17.98,-1.5567,-0.8794,0.2969,0.5543,0.0089,0.8106,0.08,0.1436,0.1422,1
18.0,-1.6563,-1.0326,0.329,0.5538,0.0053,0.8123,0.0816,0.1433,0.1392,1
18.02,-1.3061,-0.8863,0.3541,0.5557,-0.0043,0.8136,0.082,0.1434,0.1365,1
18.04,-0.5772,-0.217,0.4824,0.5572,-0.0094,0.8117,0.0805,0.1434,0.137,1
18.06,-0.2005,0.1644,0.429,0.5591,0.0008,0.8121,0.0796,0.1434,0.1317,1
18.08,-0.4903,0.3206,0.3019,0.553,-0.0045,0.8158,0.08,0.1434,0.1375,1
18.1,-0.3788,0.3658,0.0858,0.5541,-0.005,0.8151,0.0827,0.1447,0.1359,1
18.12,-0.3305,-0.0044,-0.1292,0.5539,-0.003,0.8103,0.0812,0.1446,0.1367,1
18.14,-0.3428,-0.1985,-0.0136,0.5538,-0.0021,0.8092,0.0808,0.144,0.1541,1
18.16,-0.5988,-0.5599,0.1979,0.5556,-0.006,0.8087,0.0823,0.145,0.1518,1
18.18,-0.4989,-0.5567,0.0032,0.5555,-0.0072,0.8141,0.0823,0.1446,0.1407,1
18.2,-0.1508,-0.1495,0.1814,0.5605,-0.0023,0.812,0.0814,0.1434,0.1449,1
18.22,0.1347,-0.347,0.387,0.5601,-0.0032,0.8102,0.0807,0.1439,0.1459,1
18.24,0.2207,-0.3755,0.3365,0.5556,-0.0056,0.8101,0.0816,0.1446,0.1531,1
18.26,0.1249,-0.1403,0.3251,0.5523,-0.0035,0.8102,0.0826,0.1443,0.1686,1
18.28,-0.0043,-0.1817,0.3439,0.5535,-0.0008,0.8115,0.0814,0.144,0.1676,1
18.3,-0.2,0.1457,0.182,0.5587,0.0011,0.8105,0.0805,0.1435,0.1525,1
18.32,-0.8802,0.1923,0.3882,0.5534,0.0023,0.8091,0.0812,0.1439,0.156,1
18.34,-1.2291,0.241,0.2919,0.5533,0.0059,0.8143,0.0807,0.1445,0.1715,1
18.36,-0.9398,0.4944,0.4246,0.5631,0.0054,0.8045,0.082,0.1442,0.1512,1
18.38,-0.3784,0.091,0.5811,0.5658,0.0013,0.8121,0.081,0.1437,0.1559,1
18.4,0.1847,0.4755,0.8501,0.556,-0.0062,0.8151,0.0836,0.1431,0.1514,1
18.42,0.372,0.3907,0.9551,0.5542,-0.0111,0.814,0.0824,0.1428,0.1287,1
18.44,0.389,0.3766,0.4802,0.5564,-0.0102,0.8135,0.0816,0.1431,0.1387,1
18.46,0.1798,0.4277,0.1514,0.5547,-0.0057,0.812,0.0815,0.1443,0.1462,1
18.48,-0.3108,0.2651,0.1682,0.553,-0.0033,0.8097,0.0818,0.144,0.1374,1
18.5,-0.9085,0.1601,0.3383,0.5564,-0.002,0.8106,0.0812,0.1428,0.1422,1
18.52,-1.1185,0.2258,0.3147,0.5596,-0.0031,0.8133,0.0809,0.1427,0.1525,1
18.54,-0.6217,0.0717,0.0253,0.5581,-0.0081,0.8142,0.0817,0.1433,0.1385,1
18.56,0.0051,-0.1035,0.0448,0.5585,-0.0066,0.8161,0.0804,0.1435,0.1336,1
18.58,-0.0803,0.5012,0.3675,0.557,-0.0032,0.8159,0.0823,0.1433,0.1437,1
18.6,0.4388,0.967,0.1144,0.5534,-0.005,0.8105,0.0811,0.1429,0.1411,1
18.62,0.1809,0.7402,0.0088,0.5518,-0.0065,0.8142,0.0811,0.1429,0.1441,1
18.64,-0.0356,-0.2288,0.211,0.5521,0.0014,0.8165,0.0822,0.1435,0.1206,1
18.66,-0.5089,-0.0758,0.2335,0.5514,0.005,0.8127,0.0802,0.1435,0.129,1
18.68,-0.6062,0.0614,0.0577,0.5555,0.0002,0.8105,0.0806,0.1435,0.1324,1
18.7,-0.4447,-0.0294,0.195,0.5583,-0.0021,0.809,0.0794,0.1433,0.1485,1
18.72,-0.3699,-0.001,0.3056,0.5594,-0.0079,0.8101,0.0803,0.1433,0.1525,1
18.74,-0.1028,0.0642,0.2761,0.5569,-0.01,0.8138,0.0811,0.1435,0.1564,1
18.76,0.2547,0.2968,0.2738,0.5535,-0.0036,0.8156,0.0819,0.1435,0.1571,1
18.78,0.3788,0.5525,0.3078,0.5528,0.0005,0.814,0.0836,0.1436,0.1386,1
18.8,0.5586,0.115,0.3785,0.5508,-0.0018,0.8143,0.0808,0.1441,0.1357,1
18.82,0.3812,0.0088,0.5627,0.5488,-0.0019,0.816,0.0807,0.1434,0.1425,1
18.84,0.0275,-0.2053,0.5286,0.5487,0.0022,0.8167,0.0773,0.1436,0.1517,1
18.86,-0.3989,-0.6396,0.6412,0.5487,0.0037,0.813,0.0832,0.1447,0.1177,1
18.88,-0.4553,-0.1836,0.8102,0.5569,-0.0008,0.8112,0.0825,0.1435,0.1396,1
18.9,-0.7128,0.1656,0.5509,0.5519,-0.0012,0.8133,0.0841,0.1444,0.1466,1
18.92,-0.5594,0.161,0.5956,0.5548,-0.0016,0.814,0.0835,0.1444,0.1452,1
18.94,-0.5868,0.2954,0.6557,0.5561,-0.0038,0.8107,0.0813,0.1423,0.1457,1
18.96,-0.6615,0.3034,0.5555,0.5558,-0.0061,0.8114,0.0803,0.1427,0.1442,1
18.98,-0.6015,0.2104,0.3465,0.5556,-0.0068,0.8136,0.0795,0.1443,0.1518,1
19.0,-0.2978,0.3167,0.2282,0.5562,-0.0058,0.8126,0.0784,0.1441,0.1546,1
19.02,0.1163,0.4133,0.3079,0.5569,-0.0043,0.8112,0.079,0.1437,0.1388,1
19.04,0.1942,0.0095,0.4719,0.554,-0.0045,0.8111,0.08,0.1442,0.137,1
19.06,0.1848,-0.3996,0.7202,0.5476,-0.0079,0.8118,0.0776,0.1438,0.139,1
19.08,-0.5581,0.2823,0.6451,0.5587,-0.0031,0.8184,0.0803,0.1423,0.1331,1
19.1,-0.5563,0.4564,0.9607,0.5542,-0.0045,0.8103,0.0779,0.1397,0.1293,1
19.12,-0.1883,-0.2871,0.6757,0.5495,-0.0096,0.8105,0.0802,0.1431,0.1232,1
19.14,-0.4776,0.0783,0.5591,0.5482,-0.0056,0.8156,0.0806,0.144,0.1565,1
19.16,-0.5059,0.5705,0.5132,0.5537,-0.0021,0.8158,0.0796,0.1437,0.1499,1
19.18,-0.2505,0.2551,0.4901,0.5549,-0.0053,0.8151,0.0784,0.1417,0.1505,1
19.2,-0.2655,0.0909,0.5139,0.553,-0.0051,0.8163,0.0788,0.1427,0.1492,1
19.22,-0.5546,0.1143,0.3226,0.554,-0.0036,0.8122,0.0782,0.1444,0.1422,1
19.24,-0.6188,-0.0843,0.0808,0.5553,-0.0053,0.8061,0.0778,0.1441,0.1352,1
19.26,-0.5519,-0.2506,0.2085,0.5518,-0.0064,0.8091,0.0802,0.1443,0.1245,1
19.28,-0.984,-0.4229,0.2482,0.5491,-0.0086,0.8133,0.0786,0.1441,0.1341,1
19.3,-0.7504,-0.0223,0.101,0.5516,-0.0064,0.8104,0.0775,0.1435,0.1588,1
19.32,0.1698,0.0117,0.6347,0.5549,-0.0016,0.8169,0.0766,0.1427,0.1537,1
19.34,-0.2645,0.0782,0.7975,0.5543,-0.0099,0.8149,0.078,0.1437,0.137,1
19.36,-0.5007,0.4912,0.7676,0.5534,-0.0075,0.8146,0.0784,0.1447,0.1426,1
19.38,-0.5334,-0.3591,0.3774,0.5556,-0.0108,0.8119,0.0786,0.1441,0.126,1
19.4,-0.5049,-0.948,0.3225,0.5564,-0.0132,0.8136,0.0802,0.1436,0.1377,1
19.42,-0.1855,-0.8829,0.3253,0.5539,-0.0107,0.8167,0.0792,0.1434,0.1416,1
19.44,0.1462,-0.4769,0.3556,0.5521,-0.0094,0.8159,0.0779,0.143,0.1273,1
19.46,0.3459,-0.3584,0.2738,0.553,-0.0073,0.8133,0.0778,0.143,0.1253,1
19.48,0.2882,-0.7265,0.0757,0.553,-0.0013,0.8121,0.0765,0.1436,0.1333,1
19.5,-0.1887,-0.9961,0.1347,0.5511,-0.0001,0.8091,0.0754,0.1437,0.1242,1
19.52,-0.1093,-0.9671,-0.049,0.5534,-0.0015,0.8075,0.0784,0.1436,0.1394,1
19.54,-0.3574,-0.7737,0.026,0.5566,-0.0031,0.8142,0.076,0.1428,0.1281,1
19.56,-0.1612,0.1264,0.3905,0.5546,-0.0062,0.8134,0.0808,0.1428,0.1298,1
19.58,-0.6275,1.1853,0.5145,0.5532,-0.0047,0.8128,0.0801,0.1431,0.1518,1
19.6,-0.5451,0.9375,0.2048,0.5495,-0.0115,0.8135,0.0793,0.144,0.1596,1
19.62,-0.3841,1.0234,0.0911,0.5473,-0.0147,0.812,0.0798,0.1443,0.1351,1
19.64,-0.2071,0.6472,-0.0965,0.5509,-0.0108,0.8118,0.0783,0.1441,0.1312,1
19.66,-0.0152,-0.0182,-0.1728,0.5517,-0.0074,0.8152,0.0781,0.1442,0.1412,1
19.68,0.1358,-0.494,-0.042,0.5506,-0.0071,0.8185,0.0789,0.1448,0.1417,1
19.7,0.1319,-0.9852,0.0952,0.5547,-0.0071,0.816,0.0791,0.1447,0.1408,1
19.72,-0.0151,-1.4865,0.1525,0.5616,-0.0061,0.8094,0.0804,0.1432,0.142,1
19.74,0.02,-1.0965,0.1626,0.5639,-0.0045,0.8086,0.0799,0.1417,0.1168,1
19.76,0.2583,-0.6612,-0.041,0.5602,-0.0026,0.8097,0.0818,0.1426,0.1346,1
19.78,0.598,0.6904,-0.1278,0.5595,-0.0022,0.8071,0.0804,0.1416,0.1453,1
19.8,0.1234,1.305,-0.1584,0.5523,-0.0028,0.8124,0.0791,0.1435,0.15,1
19.82,0.0504,0.9666,0.0783,0.5512,-0.003,0.8125,0.078,0.1426,0.1342,1
19.84,-0.1558,0.6787,0.1018,0.5538,-0.0037,0.8113,0.0801,0.1426,0.1401,1
19.86,-0.2083,0.966,0.0348,0.5564,-0.0105,0.8144,0.0811,0.1437,0.1407,1
19.88,-0.3038,1.1022,0.0175,0.554,-0.0084,0.8139,0.0799,0.1427,0.1397,1
19.9,-0.4737,0.7523,0.0087,0.5501,-0.0023,0.813,0.0796,0.1417,0.1476,1
19.92,-0.3793,0.2557,-0.0245,0.551,-0.0029,0.8139,0.0808,0.1433,0.1506,1
19.94,0.0156,-0.3269,0.0576,0.5545,-0.0052,0.8124,0.0804,0.1444,0.137,1
19.96,0.1872,-1.0026,0.354,0.5542,-0.0077,0.8164,0.0783,0.1434,0.131,1
19.98,0.2105,0.1271,0.4822,0.555,-0.0065,0.8157,0.0801,0.1456,0.1382,1
20.0,0.1011,0.7811,0.5953,0.556,-0.0017,0.8151,0.079,0.1435,0.1534,1
20.02,0.2826,0.1661,0.544,0.5521,-0.0089,0.8193,0.0788,0.1428,0.1466,1
20.04,0.1335,0.5582,0.5901,0.5474,-0.0107,0.8162,0.0784,0.1426,0.1377,1
20.06,0.0128,0.189,0.5437,0.5462,-0.0101,0.8145,0.078,0.1416,0.1415,1
20.08,-0.0063,-0.6799,0.5613,0.5512,-0.0091,0.8139,0.0791,0.1429,0.1264,1
20.1,0.0712,-0.6676,0.5444,0.5524,-0.0078,0.8148,0.0797,0.1429,0.129,1
20.12,-0.0308,-0.148,0.3328,0.5508,-0.0055,0.8147,0.0798,0.143,0.1462,1
20.14,-0.2579,-0.0691,0.155,0.5538,-0.0024,0.8119,0.0798,0.1444,0.1455,1
20.16,-0.3214,-0.1136,0.2358,0.5579,-0.0022,0.8103,0.0798,0.1438,0.1402,1
20.18,-0.4648,0.2594,0.1963,0.5555,-0.008,0.8128,0.081,0.1415,0.1641,1
20.2,-0.1829,0.629,0.3699,0.5523,-0.0023,0.811,0.081,0.1425,0.169,1
20.22,-0.553,0.2975,0.2251,0.5539,-0.0062,0.8115,0.0799,0.1441,0.1576,1
20.24,-0.6574,-0.3289,0.2335,0.5547,-0.0045,0.8141,0.0806,0.1441,0.1225,1
20.26,-0.231,-0.0372,0.2203,0.5534,-0.0091,0.812,0.0795,0.143,0.1327,1
20.28,-0.0639,0.6636,0.2034,0.5527,-0.003,0.811,0.08,0.1439,0.1498,1
20.3,0.0257,0.4458,0.3147,0.5529,-0.0026,0.8085,0.0806,0.1427,0.1529,1
20.32,0.1023,0.1265,0.4582,0.5529,-0.0071,0.8124,0.0811,0.1421,0.1449,1
20.34,-0.0353,0.2866,0.5005,0.5518,-0.0059,0.8154,0.0806,0.1418,0.1397,1
20.36,-0.202,0.8293,0.4184,0.5517,-0.0026,0.8116,0.0789,0.1416,0.1457,1
20.38,-0.0298,1.8156,0.278,0.5542,-0.0064,0.8114,0.0779,0.1438,0.1556,1
20.4,0.0287,2.721,0.1951,0.5533,-0.0058,0.8145,0.0787,0.1431,0.1553,1
20.42,-0.1027,1.9837,0.3115,0.5444,-0.0072,0.8142,0.0806,0.1445,0.1596,1
20.44,0.1369,-0.1506,0.2143,0.5482,-0.0058,0.8137,0.0799,0.1439,0.1425,1
20.46,-0.1725,-0.7084,0.3597,0.552,-0.0075,0.8182,0.0792,0.1428,0.1539,1
20.48,-0.6187,-0.7035,0.2918,0.55,-0.0005,0.8156,0.0793,0.143,0.1444,1
20.5,-0.3407,-0.3672,0.5956,0.552,-0.0033,0.8143,0.0803,0.142,0.1463,1
20.52,-0.2366,-0.1201,0.4773,0.5546,-0.0075,0.8155,0.0802,0.1427,0.1467,1
20.54,-0.2383,-0.2174,0.1949,0.5539,-0.0088,0.8169,0.0807,0.1423,0.1497,1
20.56,-0.2138,-0.3035,0.1558,0.5512,-0.0094,0.8147,0.0811,0.1413,0.1547,1
20.58,-0.3004,-0.1995,0.2292,0.5495,-0.0093,0.8116,0.0798,0.1417,0.1541,1
20.6,-0.2572,-0.341,0.2768,0.5498,-0.0081,0.8139,0.0784,0.1412,0.1499,1
20.62,0.0209,-0.5591,0.3804,0.55,-0.0106,0.8114,0.0789,0.1428,0.1398,1
20.64,-0.4086,-0.4927,0.1941,0.5496,-0.0055,0.8105,0.0781,0.1441,0.1508,1
20.66,-0.3974,0.2984,0.2138,0.5548,-0.0112,0.8178,0.0786,0.1432,0.139,1
20.68,-0.0137,0.5514,0.3439,0.5496,-0.0116,0.8172,0.0796,0.1432,0.1268,1
20.7,-0.0225,0.5506,0.3346,0.549,-0.0065,0.8141,0.0817,0.1424,0.1523,1
20.72,-0.1918,0.6447,0.1467,0.5494,-0.0003,0.8151,0.08,0.1436,0.1536,1
20.74,0.0048,-0.0849,0.1473,0.5519,-0.0011,0.8163,0.0789,0.1429,0.1489,1
20.76,0.1945,-0.9054,0.223,0.5521,-0.0056,0.8158,0.0789,0.1412,0.1518,1
20.78,0.0494,-1.0787,0.3096,0.5518,-0.008,0.8148,0.0788,0.142,0.1528,1
20.8,-0.0155,-0.984,0.4106,0.5558,-0.0079,0.8143,0.0793,0.1444,0.144,1
20.82,0.2185,-0.7264,0.2211,0.5563,-0.0072,0.8142,0.0798,0.144,0.1353,1
20.84,-0.2024,0.1335,0.0933,0.5483,-0.0065,0.8116,0.0806,0.1433,0.1534,1
20.86,0.0362,0.6916,0.1084,0.5504,-0.0005,0.8155,0.08,0.1433,0.1488,1
20.88,0.1369,0.2974,-0.1484,0.546,-0.0034,0.8118,0.0816,0.1446,0.1511,1
20.9,-0.4147,0.043,0.1262,0.5532,-0.0033,0.8128,0.0808,0.1447,0.1444,1
20.92,-0.4219,0.1158,0.2125,0.5562,-0.0059,0.8133,0.0817,0.144,0.1325,1
20.94,0.0166,0.0133,0.2611,0.5523,-0.0057,0.8131,0.0808,0.1439,0.1403,1
20.96,0.3324,0.095,0.1253,0.5507,-0.0089,0.8127,0.0797,0.143,0.1515,1
20.98,0.0427,0.1008,0.0921,0.5524,-0.0081,0.8128,0.0804,0.1427,0.1557,1
21.0,-0.6117,-0.0328,0.272,0.5523,-0.0035,0.8137,0.081,0.1436,0.1502,1
21.02,-0.9547,0.1046,0.301,0.5508,-0.0068,0.8152,0.0797,0.1433,0.138,1
21.04,-0.9269,-0.0241,0.3413,0.5516,-0.0059,0.8166,0.0794,0.1427,0.1448,1
21.06,-0.5731,0.3638,0.4779,0.5486,-0.0044,0.8175,0.0841,0.1435,0.1415,1
21.08,-0.1994,-0.4352,0.4528,0.5514,0.0,0.815,0.0822,0.144,0.1551,1
21.1,-0.0047,-0.4487,0.5117,0.5528,-0.0041,0.8162,0.0803,0.1416,0.1472,1
21.12,-0.0318,0.0593,0.5557,0.5564,-0.0038,0.8113,0.0794,0.1425,0.153,1
21.14,-0.5096,0.3703,0.5063,0.5555,-0.0071,0.8104,0.0792,0.1429,0.1432,1
21.16,-0.475,0.1608,0.4716,0.5551,-0.0063,0.811,0.0807,0.1434,0.1395,1
21.18,-0.2688,-0.0049,0.3606,0.5543,-0.0069,0.8136,0.082,0.1426,0.1495,1
21.2,-0.2666,0.183,0.341,0.5524,-0.0084,0.8171,0.082,0.1426,0.1534,1
21.22,-0.2621,0.2893,0.4158,0.553,-0.0059,0.817,0.0815,0.1442,0.1397,1
21.24,-0.2023,0.0009,0.2413,0.5552,-0.0066,0.8135,0.0806,0.1428,0.1276,1
21.26,-0.005,-0.0791,0.4854,0.549,-0.0089,0.8147,0.0789,0.1429,0.1341,1
21.28,-0.2284,-0.1663,0.4011,0.5515,-0.004,0.8174,0.0814,0.1436,0.1293,1
21.3,0.3751,0.0042,0.3181,0.5511,-0.0062,0.8102,0.0822,0.1433,0.1525,1
21.32,-0.0851,0.1612,0.3981,0.5531,-0.0079,0.8153,0.0815,0.1418,0.1458,1
21.34,-0.3036,-0.1366,0.3465,0.5504,-0.0101,0.8174,0.0821,0.1426,0.1346,1
21.36,-0.535,-0.3752,0.4216,0.5508,-0.0042,0.8143,0.0817,0.1434,0.1328,1
21.38,-0.4133,-0.8131,0.3333,0.5514,-0.0042,0.8124,0.0812,0.1442,0.1315,1
21.4,-0.4365,-0.7473,0.2168,0.5526,-0.0065,0.8111,0.0816,0.1434,0.1421,1
21.42,-0.611,-0.0568,0.1778,0.5562,-0.0053,0.8107,0.0815,0.1427,0.1505,1
21.44,-0.2312,0.291,0.0914,0.5585,-0.007,0.8149,0.0797,0.1441,0.1324,1
21.46,-0.1226,0.4609,0.2607,0.5554,-0.0071,0.8175,0.0795,0.1416,0.1313,1
21.48,-0.6722,0.213,0.087,0.5527,-0.0083,0.819,0.0801,0.1414,0.1256,1
