time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.88,-0.2375,-0.4972,0.5508,0.5657,0.0337,0.826,0.0881,0.1536,0.0,1
10.9,-0.2339,-0.5153,0.4547,0.5687,0.039,0.8249,0.088,0.153,0.0,1
10.92,-0.2829,-0.5097,0.2135,0.568,0.038,0.8262,0.087,0.1544,0.0,1
10.94,-0.2732,-0.2163,0.2521,0.5685,0.0334,0.828,0.0888,0.1548,0.0,1
10.96,-0.0933,-0.1482,0.2649,0.5707,0.0322,0.8291,0.0901,0.1552,0.0,1
10.98,0.1811,-0.0495,0.1779,0.5681,0.0306,0.8249,0.0889,0.1549,0.0,1
11.0,0.2204,0.2239,0.3958,0.5683,0.0313,0.8233,0.0889,0.1562,0.0,1
11.02,-0.0449,0.3019,0.2125,0.5693,0.0337,0.8282,0.0867,0.1587,0.0,1
11.04,-0.0979,0.1392,0.2811,0.5715,0.036,0.8284,0.0866,0.1541,0.0,1
11.06,-0.095,0.6076,0.2003,0.5684,0.0325,0.8268,0.0858,0.1536,0.0,1
11.08,0.3932,0.1155,0.0211,0.5708,0.0421,0.8239,0.0868,0.157,0.0,1
11.1,0.1018,-0.1021,-0.09,0.5708,0.037,0.8246,0.09,0.1572,0.0319,1
11.12,0.0106,0.0013,-0.2488,0.5695,0.0356,0.8303,0.0905,0.1569,0.048,1
11.14,-0.2439,-0.2241,-0.2464,0.5685,0.0331,0.8267,0.0892,0.1575,0.0434,1
11.16,-0.3682,-0.1147,-0.0565,0.5699,0.0303,0.8255,0.0885,0.1563,0.0347,1
11.18,-0.1513,-0.0121,-0.2545,0.5694,0.0319,0.8269,0.0891,0.156,0.0514,1
11.2,0.1171,0.4816,-0.364,0.5679,0.0337,0.8331,0.0907,0.1536,0.0589,1
11.22,-0.0819,0.7979,-0.195,0.5663,0.0356,0.8347,0.0891,0.1563,0.0592,1
11.24,-0.3762,0.9127,-0.0095,0.5654,0.0369,0.8325,0.0881,0.1571,0.0519,1
11.26,-0.2825,1.0146,0.0861,0.5651,0.0375,0.8301,0.0902,0.1531,0.0414,1
11.28,-0.2283,0.3863,0.0898,0.5656,0.0355,0.8297,0.0913,0.1544,0.038,1
11.3,-0.5175,-0.5058,0.0611,0.5662,0.031,0.834,0.0916,0.157,0.0352,1
11.32,-0.583,0.1596,0.0922,0.5644,0.0345,0.8294,0.092,0.1573,0.0575,1
11.34,-0.3297,1.0297,-0.2321,0.5653,0.0336,0.8282,0.0892,0.1516,0.0701,1
11.36,0.0987,0.6457,-0.0778,0.5646,0.0331,0.8319,0.0904,0.1543,0.0708,1
11.38,0.3536,0.3547,0.3075,0.5612,0.0381,0.8273,0.0953,0.1548,0.057,1
11.4,0.1308,-0.1119,0.1623,0.5635,0.0413,0.8303,0.0928,0.1541,0.0624,1
11.42,-0.2708,0.3072,0.0472,0.563,0.0355,0.8337,0.0951,0.1498,0.0465,1
11.44,-0.3915,0.3697,-0.2201,0.5661,0.0361,0.8284,0.0958,0.1528,0.0577,1
11.46,-0.3164,0.5025,0.023,0.5634,0.0358,0.8287,0.0911,0.1497,0.0702,1
11.48,-0.288,0.0139,0.2091,0.5702,0.0357,0.8276,0.0903,0.1494,0.055,1
11.5,-0.3285,-0.1221,0.1599,0.5649,0.0373,0.8276,0.0901,0.1533,0.0622,1
11.52,-0.3859,0.1867,0.1185,0.5611,0.0343,0.8294,0.0919,0.1563,0.0653,1
11.54,-0.2759,0.2061,0.1529,0.5635,0.0338,0.8308,0.0931,0.1554,0.0588,1
11.56,-0.1503,0.0948,0.1931,0.5632,0.0373,0.8312,0.0929,0.154,0.0562,1
11.58,-0.1452,0.0623,0.2509,0.5636,0.0362,0.831,0.0942,0.1538,0.056,1
11.6,-0.1423,0.0593,0.4142,0.5685,0.033,0.8287,0.0951,0.1522,0.0546,1
11.62,-0.1105,0.3542,0.5208,0.5678,0.0358,0.8265,0.0932,0.1497,0.0612,1
11.64,-0.0468,0.366,0.2744,0.5627,0.037,0.8306,0.0933,0.1504,0.0781,1
11.66,-0.1784,0.2041,0.3487,0.5653,0.0379,0.8288,0.0893,0.1525,0.0591,1
11.68,-0.0036,0.7501,0.398,0.56,0.0304,0.8351,0.0932,0.152,0.0751,1
11.7,0.0783,0.6415,0.3861,0.5628,0.0346,0.8337,0.0921,0.1491,0.0863,1
11.72,0.3492,0.2434,0.4649,0.5568,0.0376,0.8307,0.0916,0.1514,0.0586,1
11.74,0.1011,-0.0728,0.4155,0.5564,0.0333,0.8344,0.0926,0.1531,0.091,1
11.76,-0.046,0.3067,0.2849,0.5595,0.0339,0.8341,0.0939,0.1522,0.0892,1
11.78,0.0559,0.4178,0.1313,0.5596,0.0381,0.8289,0.0947,0.1528,0.0695,1
11.8,0.0296,0.1639,0.0273,0.5599,0.0327,0.8314,0.0929,0.154,0.071,1
11.82,-0.112,-0.027,-0.1295,0.5592,0.0314,0.8317,0.0932,0.1522,0.0756,1
11.84,0.0247,-0.1217,0.0239,0.563,0.0359,0.832,0.0944,0.1525,0.089,1
11.86,0.034,-0.0851,0.3041,0.5648,0.0361,0.833,0.0943,0.1538,0.0877,1
11.88,-0.1686,-0.0618,0.4005,0.5635,0.0344,0.8356,0.0926,0.1521,0.0774,1
11.9,-0.0973,-0.17,0.3681,0.5625,0.0367,0.8366,0.0912,0.1514,0.0784,1
11.92,0.1218,-0.0944,0.2897,0.559,0.0395,0.8312,0.0924,0.1531,0.0802,1
11.94,0.1249,0.2501,0.2563,0.558,0.0414,0.8304,0.0948,0.1508,0.0885,1
11.96,0.1984,0.3224,0.2964,0.558,0.0352,0.8289,0.095,0.1489,0.0728,1
11.98,0.5111,-0.1203,0.3331,0.5619,0.0331,0.8276,0.0907,0.1515,0.079,1
12.0,0.4308,-0.5928,0.3636,0.5641,0.0337,0.8322,0.094,0.152,0.0845,1
12.02,0.3074,-0.9707,0.6332,0.5649,0.0376,0.8353,0.0908,0.1545,0.0629,1
12.04,0.0198,-0.8899,0.7503,0.5718,0.036,0.8342,0.0933,0.1537,0.0801,1
12.06,-0.0516,-0.3431,0.2947,0.5665,0.0335,0.8255,0.0954,0.1515,0.0699,1
12.08,0.0822,-0.0412,0.1099,0.5645,0.0342,0.8268,0.093,0.1533,0.0669,1
12.1,-0.2122,-0.1325,0.2015,0.5653,0.0381,0.8267,0.0935,0.1519,0.0678,1
12.12,-0.3599,-0.1406,0.3319,0.564,0.0355,0.8255,0.0946,0.152,0.0618,1
12.14,-0.0919,-0.2178,0.2938,0.5625,0.0335,0.8286,0.0958,0.154,0.0666,1
12.16,0.1687,-0.4379,0.1108,0.567,0.0344,0.8326,0.0941,0.1555,0.083,1
12.18,0.1506,-0.3402,0.1468,0.5721,0.0363,0.832,0.0918,0.1542,0.08,1
12.2,0.0656,0.0137,0.4081,0.5687,0.0372,0.8307,0.0904,0.1535,0.0611,1
12.22,0.0503,-0.041,0.4225,0.5645,0.0353,0.8327,0.0883,0.1547,0.0594,1
12.24,-0.1307,-0.1829,0.2639,0.5687,0.0368,0.8323,0.091,0.1499,0.0626,1
12.26,-0.4678,0.29,0.1859,0.5664,0.0356,0.83,0.0912,0.1548,0.0753,1
12.28,-0.4332,0.3159,-0.0647,0.5655,0.0337,0.8269,0.087,0.152,0.064,1
12.3,-0.2902,-0.1567,0.1104,0.5664,0.0283,0.8344,0.09,0.1536,0.0852,1
12.32,-0.2038,0.3414,0.0581,0.5689,0.0353,0.8314,0.0858,0.152,0.077,1
12.34,-0.1189,-0.2162,0.3247,0.5665,0.0345,0.8275,0.089,0.1529,0.0719,1
12.36,-0.021,-0.3154,0.5417,0.5686,0.0364,0.8284,0.089,0.1525,0.035,1
12.38,-0.0604,-0.6448,0.4896,0.5692,0.0385,0.8318,0.0879,0.1525,0.0543,1
12.4,0.08,-0.7529,0.4273,0.5664,0.0335,0.8304,0.0888,0.1543,0.0576,1
12.42,0.1459,-0.5051,0.3673,0.5636,0.0321,0.8298,0.0894,0.154,0.0633,1
12.44,-0.0372,-0.0594,0.2486,0.5633,0.0348,0.8284,0.0886,0.1531,0.0653,1
12.46,-0.1927,0.2642,0.2212,0.5598,0.0379,0.8274,0.0882,0.1544,0.0668,1
12.48,-0.2216,0.3249,0.3008,0.5584,0.0354,0.8277,0.0888,0.1555,0.0651,1
12.5,-0.2659,0.1416,0.3148,0.5669,0.0322,0.8281,0.0892,0.1555,0.0491,1
12.52,-0.2516,-0.2765,0.3851,0.5698,0.0407,0.8307,0.0884,0.1576,0.0481,1
12.54,-0.2801,-0.454,0.617,0.565,0.0388,0.8272,0.0873,0.157,0.0556,1
12.56,-0.338,-0.1275,0.3107,0.5653,0.0395,0.8273,0.0871,0.1562,0.0773,1
12.58,-0.4624,-0.2156,0.4972,0.567,0.0363,0.8278,0.0881,0.1553,0.0593,1
12.6,-0.1521,-0.72,0.1503,0.5698,0.0391,0.8241,0.088,0.1565,0.0695,1
12.62,0.0798,-0.5586,0.1503,0.5687,0.0325,0.8297,0.0882,0.1553,0.0415,1
12.64,0.1583,-0.4642,0.2571,0.5689,0.0365,0.8273,0.0888,0.1554,0.0029,1
12.66,0.0169,-0.3409,0.3471,0.5694,0.031,0.8231,0.0874,0.156,0.0,1
12.68,-0.1671,-0.4441,0.1974,0.5723,0.0336,0.8244,0.0881,0.1569,0.0,1
12.7,-0.0657,-0.4604,-0.0233,0.5726,0.0316,0.8256,0.0891,0.1556,0.0,1
12.72,-0.1349,-0.2183,-0.0674,0.5738,0.0313,0.8267,0.0898,0.1558,0.0,1
12.74,-0.0795,-0.2441,0.1143,0.5767,0.0372,0.8279,0.0887,0.1566,0.0,1
12.76,0.0912,-0.2426,0.3081,0.5752,0.0378,0.8294,0.0879,0.1559,0.0,1
12.78,-0.1205,0.2118,0.2307,0.5685,0.0317,0.829,0.0895,0.155,0.0,1
12.8,-0.1796,0.4222,0.0078,0.5635,0.0313,0.8237,0.0883,0.1536,0.0,1
12.82,-0.0409,0.7513,0.1533,0.5631,0.035,0.8236,0.0866,0.1543,0.0,1
12.84,-0.0798,-0.1912,0.1391,0.5655,0.0392,0.8263,0.0889,0.1587,0.0506,1
12.86,-0.028,0.4798,0.1778,0.5652,0.0329,0.8252,0.0895,0.1568,0.0539,1
12.88,0.1426,-0.1897,0.1671,0.5703,0.0296,0.8247,0.0861,0.1568,0.0462,1
12.9,0.3743,-0.1391,0.0338,0.5691,0.0305,0.8246,0.0895,0.1552,0.0331,1
12.92,0.0983,0.5131,-0.064,0.573,0.0352,0.8273,0.0886,0.1547,0.0677,1
12.94,0.0745,0.6889,-0.1935,0.5695,0.0336,0.8252,0.0871,0.1562,0.074,1
12.96,0.0695,0.5144,-0.2363,0.5672,0.0292,0.8286,0.087,0.1555,0.0577,1
12.98,0.0609,0.2149,0.0256,0.5671,0.0322,0.8272,0.0899,0.1557,0.0627,1
13.0,-0.1097,0.073,-0.0047,0.5687,0.0343,0.8287,0.092,0.1558,0.0728,1
13.02,-0.2739,0.0133,-0.124,0.5713,0.038,0.8311,0.0902,0.1558,0.0655,1
13.04,-0.2321,0.1629,0.0421,0.5722,0.043,0.8297,0.0886,0.1555,0.0582,1
13.06,-0.1635,0.4384,0.0239,0.571,0.0388,0.8325,0.0902,0.1536,0.0612,1
13.08,-0.0784,0.038,-0.0377,0.5705,0.037,0.8337,0.0902,0.1539,0.0518,1
13.1,-0.0021,0.2762,0.2844,0.566,0.0373,0.8298,0.0899,0.1546,0.0366,1
13.12,-0.2838,0.1934,0.2976,0.5619,0.0422,0.8267,0.093,0.1525,0.0478,1
13.14,-0.5307,0.0897,0.3468,0.5652,0.0345,0.826,0.0894,0.1509,0.0526,1
13.16,-0.1775,-0.0721,0.2935,0.5726,0.0399,0.8248,0.0921,0.1564,0.046,1
13.18,-0.2538,-0.0505,0.4357,0.5684,0.0384,0.8264,0.0931,0.1563,0.059,1
13.2,-0.1994,0.0632,0.3083,0.5708,0.0394,0.8278,0.0927,0.1542,0.0495,1
13.22,-0.2694,0.353,0.2664,0.575,0.0348,0.829,0.0932,0.1548,0.0557,1
13.24,-0.4103,0.2566,0.1986,0.5707,0.037,0.8281,0.0936,0.157,0.0591,1
13.26,-0.2322,0.1767,0.0636,0.5671,0.0378,0.8261,0.0919,0.1568,0.0734,1
13.28,-0.0422,0.2468,0.1571,0.5673,0.0386,0.8268,0.0919,0.155,0.0817,1
13.3,-0.1224,0.2216,0.4035,0.5651,0.0406,0.8275,0.0933,0.1559,0.0807,1
13.32,-0.2129,0.0283,0.429,0.5626,0.0373,0.8257,0.0922,0.1582,0.0778,1
13.34,-0.269,-0.3266,0.3594,0.5666,0.0365,0.8287,0.0914,0.1574,0.0452,1
13.36,-0.2617,-0.3504,0.3476,0.5693,0.039,0.8306,0.0915,0.1556,0.05,1
13.38,-0.1655,0.0482,0.3155,0.5744,0.0362,0.8307,0.0931,0.1517,0.0584,1
13.4,0.1729,0.0223,0.2194,0.5656,0.0307,0.8297,0.093,0.1532,0.059,1
13.42,0.2123,0.257,0.0679,0.564,0.0378,0.8236,0.0923,0.1551,0.0538,1
13.44,0.0518,0.6037,-0.0645,0.5649,0.0283,0.8268,0.0924,0.152,0.0684,1
13.46,-0.167,0.2167,0.0674,0.5662,0.039,0.8285,0.0938,0.15,0.08,1
13.48,-0.0084,0.036,0.0536,0.5735,0.0434,0.8269,0.0916,0.1555,0.0875,1
13.5,0.0804,0.1716,0.3287,0.5714,0.0445,0.8286,0.0919,0.155,0.0836,1
13.52,-0.2052,0.2496,0.342,0.5675,0.04,0.8302,0.0937,0.1525,0.0786,1
13.54,-0.448,0.4092,0.1842,0.5655,0.0355,0.8273,0.0939,0.1526,0.0774,1
13.56,-0.1587,0.4151,0.3188,0.5615,0.0353,0.8246,0.0931,0.1536,0.0811,1
13.58,0.2776,-0.0224,0.4682,0.5588,0.0334,0.8278,0.0922,0.1554,0.0831,1
13.6,0.119,-0.2335,0.3837,0.5608,0.0326,0.8322,0.0909,0.1566,0.0696,1
13.62,-0.0085,-0.6291,0.3714,0.5649,0.034,0.8315,0.0936,0.157,0.0741,1
13.64,0.018,0.2664,0.4582,0.5703,0.0334,0.8307,0.0921,0.1524,0.0762,1
13.66,-0.0403,-0.1509,0.1041,0.5674,0.0429,0.8333,0.094,0.1563,0.0771,1
13.68,-0.4342,-0.4848,-0.0765,0.5671,0.0387,0.8307,0.0929,0.1532,0.0838,1
13.7,-0.1084,-0.1684,0.0603,0.5668,0.0346,0.8264,0.0967,0.1548,0.1058,1
13.72,0.1145,0.0841,0.2829,0.5639,0.037,0.8283,0.0943,0.1535,0.0628,1
13.74,0.241,0.4364,0.2938,0.5694,0.0379,0.8278,0.0937,0.1528,0.0679,1
13.76,0.155,1.2212,0.0974,0.567,0.0371,0.8281,0.0946,0.1521,0.0709,1
13.78,0.0765,0.8443,0.0056,0.5631,0.0395,0.8285,0.0936,0.1516,0.0697,1
13.8,0.0464,-0.0098,0.3119,0.563,0.04,0.8284,0.0921,0.1523,0.0873,1
13.82,0.0696,-0.157,0.6426,0.5646,0.036,0.8286,0.0936,0.1518,0.0939,1
13.84,0.1746,-0.4854,0.4786,0.5702,0.0364,0.8284,0.0965,0.1513,0.078,1
13.86,-0.1725,0.0368,0.3427,0.5693,0.0379,0.8274,0.0947,0.1571,0.0851,1
13.88,-0.4347,0.6518,0.1171,0.5647,0.0326,0.8278,0.0975,0.153,0.0659,1
13.9,-0.5248,0.1197,0.0653,0.5669,0.0357,0.8283,0.0933,0.1526,0.0873,1
13.92,-0.4589,0.4633,0.4739,0.5705,0.0329,0.8278,0.0922,0.1537,0.0916,1
13.94,-0.1213,-0.3761,0.1881,0.5627,0.0357,0.825,0.0926,0.1542,0.0792,1
13.96,-0.026,-0.528,0.2783,0.5685,0.04,0.8318,0.0932,0.1553,0.0661,1
13.98,-0.2899,-0.4408,0.2737,0.5674,0.0386,0.8366,0.0939,0.1563,0.0734,1
14.0,-0.4062,-0.1006,0.2067,0.5654,0.039,0.8348,0.093,0.1565,0.0697,1
14.02,-0.0442,-0.0074,0.2251,0.5667,0.0356,0.8311,0.0931,0.1536,0.0787,1
14.04,0.198,-0.2633,0.3502,0.568,0.0335,0.8302,0.0941,0.1511,0.0894,1
14.06,-0.1041,-0.3871,0.2982,0.5672,0.0369,0.8309,0.0939,0.1518,0.0851,1
14.08,-0.3825,-0.1356,0.1579,0.5655,0.0385,0.8295,0.0937,0.1536,0.0893,1
14.1,-0.2458,0.0668,0.4836,0.5646,0.0396,0.8269,0.0952,0.1558,0.091,1
14.12,-0.3625,-0.3062,0.1146,0.5636,0.041,0.8279,0.0957,0.1556,0.0558,1
14.14,-0.1717,0.3149,0.1671,0.5627,0.0348,0.829,0.092,0.1543,0.0696,1
14.16,-0.125,-0.2954,0.2059,0.5601,0.0266,0.8301,0.0934,0.1502,0.0901,1
14.18,-0.0252,0.1987,0.3707,0.5655,0.0327,0.8279,0.0937,0.1525,0.0868,1
14.2,0.1547,0.2416,-0.067,0.5629,0.0352,0.828,0.0923,0.1508,0.0899,1
14.22,0.1839,0.3188,-0.0877,0.5638,0.0358,0.8297,0.0939,0.1537,0.0693,1
14.24,0.1253,0.1645,0.0105,0.5646,0.0341,0.8312,0.0924,0.1531,0.0576,1
14.26,0.1524,-0.1182,0.1597,0.564,0.035,0.8324,0.0923,0.1515,0.0705,1
14.28,0.144,-0.4928,0.2952,0.5663,0.0365,0.8313,0.0941,0.1527,0.0708,1
14.3,0.0003,-0.7783,0.4646,0.5674,0.0348,0.8303,0.0943,0.1555,0.0661,1
14.32,-0.0924,-0.7032,0.6265,0.5634,0.0346,0.8319,0.0933,0.1561,0.0772,1
14.34,-0.0563,-0.4356,0.2828,0.5633,0.0378,0.8299,0.0929,0.1539,0.0581,1
14.36,-0.1246,0.0481,-0.2278,0.5621,0.0296,0.8304,0.0897,0.1564,0.0796,1
14.38,0.2297,0.1784,0.2586,0.5683,0.0326,0.8296,0.0943,0.1525,0.0852,1
14.4,0.001,0.0958,0.1596,0.5589,0.0349,0.8266,0.0892,0.1523,0.0874,1
14.42,0.1567,-0.0306,0.515,0.5656,0.0429,0.8271,0.0939,0.153,0.0804,1
14.44,0.117,-0.1978,0.402,0.5671,0.0397,0.8325,0.0929,0.1549,0.074,1
14.46,-0.0109,-0.3185,0.3759,0.5701,0.0417,0.8292,0.0926,0.1553,0.0661,1
14.48,-0.3199,-0.3789,0.1507,0.5699,0.0367,0.8265,0.0933,0.1556,0.0737,1
14.5,-0.4844,-0.1461,0.115,0.5644,0.0373,0.8257,0.0927,0.1563,0.0772,1
14.52,-0.3638,-0.1905,0.223,0.5642,0.0374,0.8275,0.092,0.1572,0.0817,1
14.54,-0.1739,-0.1764,0.1505,0.569,0.0343,0.8304,0.0917,0.1576,0.0869,1
14.56,-0.18,0.3515,0.0109,0.5694,0.0364,0.8289,0.0901,0.1562,0.0825,1
14.58,-0.3611,-0.1507,-0.0342,0.573,0.0298,0.8244,0.0886,0.154,0.0912,1
14.6,-0.1265,-0.1961,-0.0291,0.5717,0.0363,0.8249,0.0898,0.1565,0.0682,1
14.62,-0.0588,-0.4223,0.0696,0.5664,0.0375,0.8311,0.0892,0.1559,0.0688,1
14.64,0.048,-0.4438,0.1861,0.5698,0.0352,0.828,0.0906,0.153,0.0899,1
14.66,-0.1217,-0.4021,0.3799,0.5694,0.0462,0.8245,0.0908,0.1577,0.0652,1
14.68,-0.3569,0.0324,0.3027,0.5685,0.0384,0.8251,0.0898,0.1541,0.0852,1
14.7,-0.2887,0.0492,0.2713,0.5686,0.0346,0.8277,0.0903,0.1517,0.0774,1
14.72,-0.2111,0.3297,0.2481,0.5686,0.0373,0.8273,0.0897,0.1522,0.0608,1
14.74,-0.2696,0.3803,0.2375,0.5622,0.0374,0.8293,0.0893,0.1535,0.0508,1
14.76,-0.126,0.1549,0.3387,0.5586,0.0369,0.8315,0.0899,0.1553,0.0515,1
14.78,-0.0351,0.0432,0.4135,0.563,0.0366,0.8308,0.0904,0.1558,0.0612,1
14.8,-0.4354,-0.1543,0.3224,0.5644,0.0318,0.8312,0.0907,0.1543,0.0764,1
14.82,-0.2444,-0.2102,0.3903,0.5657,0.0352,0.8292,0.0903,0.1566,0.0986,1
14.84,-0.0578,0.1167,0.1825,0.5619,0.0385,0.8311,0.0913,0.1533,0.0618,1
14.86,-0.365,-0.512,0.2497,0.571,0.0396,0.8306,0.0917,0.1534,0.0754,1
14.88,-0.3434,-0.6105,0.3499,0.5693,0.0379,0.8255,0.0892,0.1563,0.0665,1
14.9,-0.2085,-0.3872,0.3074,0.5687,0.0367,0.8287,0.0893,0.1539,0.0849,1
14.92,0.0276,-0.0111,0.441,0.563,0.0334,0.83,0.0913,0.1561,0.082,1
14.94,-0.0304,-0.1037,0.1866,0.5653,0.0361,0.8268,0.0906,0.1553,0.0804,1
14.96,-0.0052,-0.2114,0.2436,0.5667,0.0355,0.8241,0.0892,0.1565,0.0774,1
14.98,0.0967,-0.4706,0.5036,0.5648,0.0357,0.8253,0.0886,0.1561,0.0682,1
15.0,0.2187,-0.5376,0.4815,0.5674,0.0385,0.8291,0.0887,0.1526,0.0551,1
15.02,0.2578,0.002,0.2912,0.5735,0.0391,0.8307,0.0903,0.1522,0.053,1
15.04,-0.0628,0.1801,0.1386,0.5724,0.0425,0.8274,0.0922,0.1545,0.0718,1
15.06,0.0122,-0.1265,-0.129,0.568,0.0437,0.8291,0.0924,0.155,0.0633,1
15.08,-0.4053,-0.0383,0.1701,0.5656,0.0363,0.8289,0.0887,0.1562,0.0832,1
15.1,-0.2551,-0.2135,0.7855,0.568,0.0298,0.8256,0.089,0.1574,0.0791,1
15.12,-0.2203,-0.3033,0.1667,0.5663,0.0342,0.8219,0.0865,0.1551,0.0889,1
15.14,-0.3979,-0.6281,0.4023,0.5711,0.0294,0.83,0.0896,0.1546,0.0644,1
15.16,-0.8257,-0.9713,0.3072,0.5664,0.0308,0.8337,0.0914,0.1577,0.0398,1
15.18,-1.0348,-0.3647,-0.1746,0.564,0.0319,0.833,0.0904,0.1572,0.0561,1
15.2,-1.0009,0.3613,-0.6681,0.5621,0.0293,0.8337,0.0899,0.1555,0.0852,1
15.22,-0.9064,0.3726,-0.8309,0.5613,0.027,0.8335,0.0908,0.1564,0.1111,1
15.24,-0.706,-0.192,-0.5687,0.5612,0.0267,0.8331,0.0907,0.1585,0.122,1
15.26,-0.3673,-0.8298,-0.1963,0.5572,0.0241,0.8358,0.0894,0.1592,0.106,1
15.28,-0.3691,-0.9279,-0.2058,0.5608,0.0194,0.8286,0.0893,0.1605,0.1127,1
15.3,-1.087,-0.3525,-0.4544,0.5602,0.0219,0.8268,0.0911,0.1603,0.0976,1
15.32,-1.1572,-0.5915,-0.336,0.5575,0.02,0.8352,0.0932,0.1582,0.121,1
15.34,-0.8357,-0.1411,0.1124,0.5649,0.0118,0.8298,0.0895,0.1618,0.1241,1
15.36,-0.6689,-0.0267,0.0988,0.562,0.0104,0.8336,0.0909,0.1625,0.1034,1
15.38,-0.5371,0.006,0.1667,0.556,0.0072,0.8353,0.0901,0.1594,0.1061,1
15.4,-0.3364,0.2574,0.1363,0.5583,0.0097,0.8305,0.0903,0.1593,0.1083,1
15.42,-0.6124,0.0439,-0.1295,0.5632,0.0174,0.8296,0.0907,0.16,0.1088,1
15.44,-0.871,-0.0956,-0.4848,0.5698,0.0179,0.8299,0.0914,0.1612,0.119,1
15.46,-0.553,0.1788,-0.5306,0.577,0.0118,0.827,0.091,0.1634,0.1382,1
15.48,-0.034,-0.0337,-0.3422,0.5763,0.0111,0.8275,0.0889,0.1644,0.1478,1
15.5,0.3441,-0.8884,-0.6365,0.569,0.0114,0.834,0.0905,0.1637,0.1302,1
15.52,0.5225,-1.2432,-0.7301,0.5698,0.0136,0.8353,0.0886,0.164,0.1113,1
15.54,-0.0615,-0.3225,-0.6326,0.5632,0.0217,0.837,0.09,0.1619,0.119,1
15.56,0.4169,-0.1227,-0.4725,0.5586,0.0159,0.8359,0.0901,0.162,0.1431,1
15.58,0.5674,0.2164,-0.1887,0.5561,0.0078,0.8293,0.089,0.1624,0.1149,1
15.6,0.0163,-0.2548,-0.1316,0.5583,0.0111,0.8317,0.0878,0.164,0.1193,1
15.62,0.0684,-0.1102,0.1315,0.5534,0.0116,0.8304,0.09,0.1625,0.139,1
15.64,0.147,0.1602,0.0848,0.5543,0.0131,0.8283,0.091,0.1631,0.1407,1
15.66,0.2901,0.196,-0.2283,0.5618,0.0156,0.8297,0.0901,0.1638,0.1359,1
15.68,0.0969,0.0859,-0.4348,0.5667,0.0133,0.8324,0.0901,0.1628,0.1385,1
15.7,-0.7006,-0.1925,-0.5884,0.5641,0.0118,0.8337,0.0907,0.1631,0.1425,1
15.72,-0.7398,-0.4465,-0.9303,0.5568,0.0188,0.8352,0.0902,0.1637,0.1386,1
15.74,-0.3206,0.0431,-1.2173,0.5583,0.0095,0.8376,0.0905,0.1624,0.1066,1
15.76,-0.0718,0.718,-0.895,0.5572,0.0201,0.8381,0.0892,0.1631,0.136,1
15.78,0.3397,0.5173,-0.303,0.5527,0.0191,0.8357,0.0887,0.1624,0.12,1
15.8,1.1201,0.5028,0.2764,0.5546,0.019,0.8344,0.088,0.1625,0.1201,1
15.82,0.8239,-0.0547,0.3073,0.5569,0.015,0.8368,0.0905,0.1628,0.1304,1
15.84,0.4092,-0.1162,0.0538,0.5588,0.0162,0.8355,0.092,0.1647,0.1383,1
15.86,0.1075,0.051,-0.0157,0.5606,0.0158,0.8347,0.0913,0.1654,0.1327,1
15.88,0.0147,0.532,0.1663,0.5599,0.0125,0.8399,0.0892,0.1637,0.123,1
15.9,-0.09,1.2148,0.5055,0.5587,0.0113,0.8422,0.0877,0.1628,0.1151,1
15.92,-0.5033,1.4568,0.7942,0.56,0.0144,0.8359,0.0875,0.1634,0.1128,1
15.94,-1.0245,1.11,0.8045,0.5588,0.0169,0.8329,0.0873,0.1612,0.1258,1
15.96,-1.3021,0.9085,1.0032,0.5516,0.0148,0.8343,0.0861,0.1601,0.1355,1
15.98,-0.9194,0.4949,1.933,0.5552,0.0215,0.8358,0.0882,0.1641,0.1268,1
16.0,-1.2407,-0.5485,2.1507,0.5522,0.0128,0.8387,0.0838,0.1641,0.1198,1
16.02,-1.6763,-1.208,1.8889,0.5606,0.0103,0.836,0.0851,0.1622,0.1184,1
16.04,-1.8825,-1.8552,1.6336,0.56,0.0117,0.8333,0.0848,0.1625,0.1216,1
16.06,-1.3882,-1.7866,1.3697,0.5661,0.0099,0.8313,0.0837,0.1639,0.1116,1
16.08,-0.9184,-1.259,1.616,0.5745,0.007,0.8271,0.083,0.1642,0.1078,1
16.1,-0.4945,-0.6331,1.5754,0.5761,0.0089,0.827,0.079,0.1621,0.1182,1
16.12,-0.2896,-0.0616,0.7258,0.5698,0.0107,0.8295,0.0758,0.1603,0.119,1
16.14,-0.4784,0.0862,-0.1942,0.563,0.0081,0.8287,0.0772,0.1614,0.0978,1
16.16,-0.6237,-0.5347,-0.3234,0.5623,0.0085,0.8293,0.077,0.163,0.0828,1
16.18,-0.787,-1.2376,0.183,0.5639,0.0102,0.8328,0.0769,0.1626,0.0917,1
16.2,-0.2951,-2.0481,0.8385,0.5633,0.0075,0.8308,0.0737,0.1653,0.1004,1
16.22,0.0012,-1.3956,1.5836,0.5754,0.0044,0.8305,0.0738,0.1639,0.116,1
16.24,-0.0577,-1.123,1.3446,0.5691,0.0027,0.836,0.0739,0.1644,0.1288,1
16.26,0.0911,-1.4473,1.3706,0.5664,0.0075,0.8372,0.0739,0.1639,0.1079,1
16.28,0.3003,-0.6958,1.0847,0.5619,0.004,0.833,0.073,0.1628,0.0877,1
