time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,-0.0957,0.0686,0.5691,0.572,-0.013,0.8351,0.0985,0.1445,0.0851,1
10.6,-0.5249,-0.0843,0.0717,0.5692,-0.008,0.8364,0.1013,0.1437,0.1065,1
10.62,-0.3566,0.1068,-0.0021,0.5663,-0.0088,0.8357,0.0992,0.1422,0.0904,1
10.64,-0.1262,0.2055,0.053,0.5654,-0.0084,0.8349,0.1018,0.1427,0.0952,1
10.66,-0.0547,-0.0061,0.2121,0.568,-0.0059,0.8355,0.1032,0.1438,0.0883,1
10.68,-0.0533,-0.2975,0.3164,0.5704,-0.0047,0.8374,0.0999,0.1435,0.074,1
10.7,-0.074,-0.1045,0.3487,0.5736,-0.0088,0.8389,0.098,0.1428,0.0712,1
10.72,-0.1799,0.3633,0.1961,0.5743,-0.0109,0.8389,0.0979,0.1424,0.075,1
10.74,-0.2292,0.4817,0.1221,0.5696,-0.0117,0.8375,0.099,0.143,0.0825,1
10.76,-0.1944,0.4659,0.2742,0.5678,-0.012,0.8357,0.1004,0.1443,0.0919,1
10.78,-0.2306,0.4791,0.2412,0.5715,-0.0105,0.8337,0.0994,0.145,0.0989,1
10.8,-0.1851,0.1563,0.1141,0.5714,-0.0162,0.8309,0.0997,0.1444,0.1014,1
10.82,-0.1407,0.1667,-0.0642,0.5686,-0.0117,0.8331,0.0994,0.1413,0.0902,1
10.84,-0.0454,0.0945,-0.1333,0.5678,-0.0103,0.8366,0.0987,0.1437,0.0945,1
10.86,0.0498,-0.4481,0.279,0.5704,-0.0093,0.842,0.0962,0.1439,0.0759,1
10.88,0.1649,-0.4274,0.5769,0.5702,-0.0032,0.8403,0.0995,0.1435,0.0788,1
10.9,0.0759,0.1701,0.3989,0.574,-0.009,0.8355,0.0968,0.1448,0.0686,1
10.92,-0.086,0.0143,0.4447,0.575,-0.0098,0.8308,0.0978,0.1468,0.1037,1
10.94,-0.4289,0.2623,0.4643,0.5691,-0.0092,0.8328,0.0998,0.143,0.0766,1
10.96,-0.1891,0.4562,0.4114,0.5689,-0.006,0.8328,0.1001,0.1464,0.085,1
10.98,-0.0677,0.0286,0.3379,0.5672,-0.0149,0.8364,0.1009,0.1474,0.0924,1
11.0,-0.154,0.1833,0.2685,0.5663,-0.0079,0.8351,0.1002,0.1483,0.1018,1
11.02,0.0715,-0.0418,0.152,0.5698,-0.0094,0.8419,0.0984,0.1458,0.0915,1
11.04,-0.1165,-0.002,0.1275,0.5715,-0.0094,0.8414,0.0991,0.1446,0.0999,1
11.06,-0.0849,0.0234,0.1934,0.5718,-0.0079,0.8374,0.1009,0.1445,0.0963,1
11.08,-0.2446,-0.0992,0.1227,0.5721,-0.0069,0.8356,0.0992,0.1469,0.0836,1
11.1,-0.2979,-0.3601,0.0359,0.5715,-0.0075,0.8344,0.0997,0.1462,0.0811,1
11.12,-0.2304,-0.1159,0.2232,0.5702,-0.0062,0.834,0.1005,0.1447,0.0945,1
11.14,-0.2787,0.3015,0.3587,0.5697,-0.0061,0.8337,0.1,0.1454,0.0933,1
11.16,-0.2202,0.0598,0.339,0.5705,-0.0083,0.8322,0.1005,0.1446,0.078,1
11.18,-0.2111,-0.1619,0.4634,0.5714,-0.0079,0.8343,0.098,0.1449,0.0854,1
11.2,-0.2353,0.0068,0.346,0.5706,-0.0106,0.8384,0.0972,0.1464,0.0867,1
11.22,-0.3193,0.394,0.2434,0.5697,-0.0096,0.836,0.0979,0.1442,0.0902,1
11.24,-0.2761,0.5644,-0.2127,0.5699,-0.0099,0.8302,0.1002,0.1463,0.0805,1
11.26,0.1598,0.212,-0.3868,0.5716,-0.0152,0.8349,0.1002,0.1454,0.0864,1
11.28,-0.3315,0.159,-0.4881,0.572,-0.0101,0.8402,0.1013,0.1431,0.0652,1
11.3,-0.0687,-0.4459,0.2699,0.5689,-0.004,0.8378,0.1019,0.1463,0.0783,1
11.32,0.1603,-0.5245,0.7073,0.5747,-0.0069,0.8388,0.1018,0.1433,0.0893,1
11.34,0.193,-0.0736,0.5813,0.5694,-0.0026,0.8384,0.0991,0.1452,0.0925,1
11.36,-0.0003,0.1205,0.3922,0.5681,-0.0055,0.8329,0.0993,0.1441,0.1046,1
11.38,0.0674,-0.2528,0.1744,0.5692,-0.0044,0.8364,0.1025,0.1452,0.0806,1
11.4,0.0549,0.1413,0.2301,0.5693,-0.015,0.8367,0.1007,0.1451,0.074,1
11.42,0.097,0.3475,0.4836,0.5697,-0.0147,0.8336,0.0998,0.1447,0.0739,1
11.44,-0.0658,-0.109,0.1976,0.5685,-0.0072,0.8389,0.1014,0.1459,0.0835,1
11.46,-0.3133,-0.1418,-0.158,0.5705,-0.0082,0.8425,0.1011,0.1479,0.0916,1
11.48,-0.298,0.2631,-0.208,0.5735,-0.0104,0.837,0.0995,0.1462,0.0914,1
11.5,-0.1927,0.4622,-0.0419,0.5727,-0.0091,0.8322,0.099,0.1439,0.088,1
11.52,-0.169,0.3653,0.2076,0.5707,-0.0049,0.8341,0.0995,0.144,0.082,1
11.54,-0.1302,0.1195,0.3734,0.5698,-0.0029,0.8367,0.0988,0.1441,0.0782,1
11.56,-0.0948,-0.0482,0.4143,0.5689,-0.0076,0.8352,0.0963,0.1442,0.0869,1
11.58,-0.0892,0.0479,0.4491,0.5712,-0.0081,0.8334,0.0963,0.145,0.0936,1
11.6,-0.153,0.1376,0.3812,0.5741,-0.0062,0.8385,0.0996,0.1468,0.0838,1
11.62,-0.2857,0.4388,0.2514,0.5681,-0.0141,0.8413,0.1019,0.144,0.0918,1
11.64,-0.2646,0.2274,0.3522,0.5675,-0.0117,0.8428,0.0973,0.1448,0.0818,1
11.66,-0.1237,0.3839,0.4141,0.5694,-0.0114,0.8377,0.097,0.1461,0.0988,1
11.68,0.0393,0.2355,0.5636,0.5664,-0.0061,0.832,0.0997,0.1481,0.0954,1
11.7,-0.1455,-0.2732,0.4341,0.5677,-0.008,0.8331,0.1018,0.1448,0.0894,1
11.72,-0.1101,-0.5516,0.3324,0.5666,-0.0079,0.8403,0.1018,0.1466,0.0845,1
11.74,-0.1559,-0.3194,0.5902,0.567,-0.0022,0.8424,0.0996,0.1463,0.0699,1
11.76,0.0832,0.1474,0.5656,0.57,-0.0059,0.8422,0.0977,0.1465,0.0901,1
11.78,-0.1285,0.4418,0.3723,0.5685,-0.0037,0.8407,0.0976,0.1444,0.0976,1
11.8,-0.4077,0.2814,0.3087,0.5684,-0.0063,0.8375,0.099,0.146,0.1051,1
11.82,-0.5692,0.1416,0.3621,0.5701,-0.0125,0.8386,0.099,0.1446,0.0976,1
11.84,-0.4843,0.1516,0.352,0.5697,-0.0103,0.8359,0.0981,0.1462,0.085,1
11.86,-0.1274,-0.107,0.3761,0.5685,-0.0105,0.8344,0.0979,0.1461,0.0853,1
11.88,-0.0367,-0.5367,0.4358,0.5699,-0.0135,0.834,0.0994,0.1441,0.0909,1
11.9,-0.1844,-0.5575,0.416,0.5719,-0.0086,0.8339,0.098,0.1435,0.095,1
11.92,-0.0896,-0.2528,0.3771,0.5713,-0.0044,0.8395,0.0958,0.1443,0.0974,1
11.94,0.0785,-0.0337,0.4056,0.5701,-0.0097,0.8434,0.0988,0.1465,0.091,1
11.96,0.0492,0.1643,0.3384,0.569,-0.0128,0.8366,0.0999,0.1466,0.0792,1
11.98,-0.0698,0.1022,0.0273,0.5694,-0.0099,0.834,0.0987,0.1454,0.0793,1
12.0,-0.1225,-0.0939,-0.1054,0.5718,-0.006,0.8362,0.1011,0.1467,0.0943,1
12.02,-0.076,-0.3502,0.253,0.5697,-0.0077,0.8364,0.0985,0.1492,0.0853,1
12.04,-0.1806,-0.3597,0.653,0.5714,-0.0083,0.837,0.1001,0.1457,0.0889,1
12.06,-0.1784,0.0336,0.5046,0.5735,-0.0113,0.8314,0.0994,0.1527,0.0845,1
12.08,-0.2211,0.0051,0.2154,0.5676,-0.0089,0.8299,0.1007,0.1437,0.0726,1
12.1,-0.187,0.305,0.2109,0.5683,-0.0117,0.8356,0.102,0.1438,0.0979,1
12.12,-0.0955,0.1565,0.1093,0.566,-0.001,0.8401,0.0996,0.1429,0.0914,1
12.14,0.0397,0.1257,0.5159,0.566,-0.0095,0.8404,0.0971,0.1422,0.0894,1
12.16,0.0817,0.1539,0.544,0.5687,-0.0087,0.8373,0.0975,0.1427,0.0973,1
12.18,0.1945,0.2193,0.156,0.5682,-0.0082,0.8366,0.0975,0.1425,0.0932,1
12.2,-0.037,0.2166,-0.0814,0.5682,-0.0046,0.8396,0.0987,0.1432,0.0844,1
12.22,-0.2142,0.3679,-0.0075,0.569,-0.0066,0.8343,0.101,0.1443,0.0934,1
12.24,-0.2295,0.4318,0.0568,0.5705,-0.0086,0.8321,0.1012,0.1448,0.1075,1
12.26,-0.2491,0.2597,0.1727,0.5709,-0.0098,0.8346,0.1007,0.143,0.0879,1
12.28,-0.2773,-0.0397,0.1204,0.569,-0.0107,0.8371,0.1007,0.1413,0.0761,1
12.3,-0.1928,-0.303,-0.0885,0.5686,-0.009,0.8405,0.0993,0.1424,0.0962,1
12.32,-0.0134,-0.2498,0.0789,0.5705,-0.0094,0.8393,0.0989,0.1433,0.0974,1
12.34,-0.0527,0.0318,0.2869,0.5697,-0.009,0.8358,0.1003,0.1432,0.0971,1
12.36,-0.2669,0.1271,0.5207,0.5695,-0.0072,0.8335,0.0981,0.1445,0.0784,1
12.38,-0.4114,0.23,0.4734,0.5707,-0.0031,0.836,0.0987,0.1415,0.068,1
12.4,-0.4453,0.0458,0.5224,0.5718,-0.0035,0.8347,0.0989,0.1383,0.0656,1
12.42,-0.128,-0.4316,0.4217,0.5685,-0.0122,0.8377,0.1007,0.1428,0.0832,1
12.44,-0.203,0.4324,0.3706,0.5667,-0.0092,0.8367,0.0999,0.1449,0.0784,1
12.46,-0.0198,0.0415,0.3181,0.5682,-0.0058,0.8373,0.0994,0.1457,0.1015,1
12.48,0.2223,0.1119,0.4412,0.5688,-0.0103,0.8382,0.0995,0.1448,0.0847,1
12.5,0.0966,0.4391,0.3224,0.5693,-0.0119,0.8356,0.101,0.1461,0.0695,1
12.52,-0.1542,-0.093,0.1611,0.5675,-0.0042,0.836,0.0985,0.1443,0.0844,1
12.54,-0.205,-0.3114,0.2604,0.5674,-0.0076,0.8388,0.0971,0.1427,0.0812,1
12.56,-0.4026,-0.4058,0.3224,0.5702,-0.0113,0.8422,0.0972,0.1446,0.0656,1
12.58,-0.3505,-0.079,0.487,0.5722,-0.0103,0.8396,0.1002,0.1432,0.0797,1
12.6,-0.3117,0.2708,0.5265,0.5711,-0.0086,0.8351,0.1014,0.1431,0.0902,1
12.62,-0.4381,0.0874,0.3366,0.5688,-0.0108,0.834,0.1006,0.1458,0.088,1
12.64,-0.6143,-0.2052,0.2102,0.568,-0.0101,0.8347,0.0996,0.1459,0.0843,1
12.66,-0.4557,-0.2044,0.3129,0.5695,-0.0074,0.8356,0.0979,0.144,0.0906,1
12.68,-0.2253,-0.1409,0.4909,0.5702,-0.0096,0.8362,0.0979,0.1444,0.0869,1
12.7,-0.6891,-0.1219,0.5245,0.5669,-0.0093,0.8362,0.1004,0.1457,0.0536,1
12.72,-0.732,-0.2645,0.3897,0.5672,-0.0105,0.8387,0.0981,0.1454,0.0781,1
12.74,-0.6571,-0.3205,0.3745,0.5731,-0.0076,0.8384,0.0954,0.1432,0.0835,1
12.76,-0.4849,-0.1128,0.5623,0.5736,-0.01,0.8342,0.0994,0.1431,0.0919,1
12.78,-0.3152,0.4524,0.8104,0.5729,-0.0093,0.8348,0.0957,0.1448,0.092,1
12.8,-0.359,-0.4593,0.7247,0.5733,-0.0102,0.8349,0.0952,0.1438,0.0854,1
12.82,-0.5264,0.0554,0.4866,0.571,-0.019,0.8357,0.0923,0.1428,0.0826,1
12.84,-0.2254,-0.1573,0.1634,0.5682,-0.0152,0.8369,0.0915,0.1433,0.0792,1
12.86,-0.4704,0.1533,-0.0252,0.5677,-0.0071,0.8359,0.0916,0.1436,0.0309,1
12.88,-0.4387,0.0997,0.1259,0.5676,-0.0099,0.833,0.0918,0.1435,0.0216,1
12.9,-0.303,-0.1326,0.3802,0.5673,-0.0133,0.8386,0.0896,0.1438,0.0216,1
12.92,-0.3202,-0.5754,0.7176,0.5687,-0.0133,0.8375,0.089,0.1425,0.0106,1
12.94,-0.3593,-0.6113,0.5932,0.5713,-0.0116,0.8353,0.0881,0.1422,0.0,1
12.96,-0.4344,-0.6089,0.4359,0.573,-0.0108,0.8382,0.087,0.1431,0.0098,1
12.98,-0.3884,-0.3278,0.5125,0.5724,-0.012,0.8394,0.0875,0.1438,0.0299,1
13.0,-0.3075,0.104,0.4233,0.57,-0.0142,0.8392,0.0869,0.1437,0.021,1
13.02,-0.3069,0.1928,0.2065,0.5699,-0.0153,0.8376,0.085,0.1419,0.0122,1
13.04,-0.2765,-0.0434,0.0695,0.572,-0.0125,0.8345,0.0849,0.1411,0.025,1
13.06,-0.3485,-0.4731,-0.2868,0.5714,-0.0108,0.8372,0.0861,0.1451,0.0376,1
13.08,-0.408,-0.4689,-0.5255,0.5714,-0.0154,0.8362,0.0869,0.1464,0.0263,1
13.1,-0.1187,-0.4439,-0.1604,0.5696,-0.0089,0.8374,0.0813,0.144,0.0177,1
13.12,-0.1731,-0.2565,0.197,0.5698,-0.0114,0.8362,0.0815,0.1421,0.0153,1
13.14,-0.1828,-0.2446,0.559,0.5741,-0.0106,0.8356,0.0708,0.1444,0.0119,1
13.16,-0.1463,-0.4927,0.5569,0.5743,-0.0129,0.8365,0.0723,0.1428,0.0242,1
13.18,-0.4786,-0.4838,0.2292,0.5713,-0.0159,0.8356,0.0676,0.1446,0.0022,1
13.2,-0.4244,-0.5148,0.2072,0.5693,-0.0183,0.8365,0.0672,0.1446,0.029,1
13.22,0.0142,-0.1036,0.1481,0.5716,-0.0132,0.8324,0.0675,0.1452,0.0266,1
13.24,0.08,0.109,0.0664,0.5717,-0.0163,0.8334,0.068,0.1448,0.0186,1
13.26,-0.1502,-0.0116,0.0217,0.5738,-0.009,0.8361,0.0667,0.1437,0.0251,1
13.28,-0.2063,-0.0965,0.1213,0.5717,-0.0076,0.8375,0.069,0.1447,0.0288,1
13.3,0.0023,0.0792,0.0327,0.5706,-0.0125,0.8367,0.0718,0.1443,0.0275,1
13.32,-0.0204,0.2204,-0.1003,0.5718,-0.0106,0.8344,0.0713,0.1435,0.0161,1
13.34,-0.2721,0.2803,-0.063,0.5733,-0.0075,0.8328,0.0737,0.1439,0.0121,1
13.36,-0.2277,0.2836,0.1114,0.573,-0.0131,0.8307,0.0779,0.145,0.0231,1
13.38,0.0552,0.2891,0.2915,0.5703,-0.0157,0.8295,0.0809,0.1451,0.031,1
13.4,0.0306,0.4544,0.2961,0.5696,-0.0091,0.8324,0.0849,0.1432,0.0307,1
13.42,-0.2614,0.4984,0.1273,0.5713,-0.0087,0.8357,0.0862,0.1424,0.0288,1
13.44,-0.3578,0.1118,0.1361,0.57,-0.0064,0.8389,0.0888,0.1427,0.023,1
13.46,-0.0469,-0.3872,0.3463,0.5709,-0.0068,0.8418,0.0878,0.1447,0.0255,1
13.48,-0.0714,0.2392,0.1473,0.5744,-0.0135,0.84,0.0896,0.1469,0.0266,1
13.5,0.085,0.3512,0.359,0.5742,-0.0135,0.8379,0.0911,0.1445,0.031,1
13.52,0.4886,0.166,0.5956,0.5699,-0.0106,0.8316,0.0923,0.1416,0.045,1
13.54,0.3857,-0.1002,0.3481,0.5683,-0.0179,0.8371,0.0933,0.1438,0.0902,1
13.56,0.276,0.142,0.4145,0.5684,-0.0116,0.8322,0.0909,0.143,0.0831,1
13.58,0.1368,0.3291,0.1507,0.5697,-0.0055,0.8304,0.0912,0.1439,0.0833,1
13.6,0.1059,0.1824,0.2425,0.5711,-0.0091,0.8374,0.0943,0.1447,0.096,1
13.62,-0.2187,0.4056,0.2063,0.5699,-0.0115,0.8423,0.0932,0.1429,0.0914,1
13.64,-0.3519,0.546,0.2478,0.5663,-0.0048,0.8425,0.0959,0.1422,0.0997,1
13.66,-0.2347,0.1535,-0.0978,0.5713,-0.0039,0.8368,0.0941,0.1436,0.1003,1
13.68,-0.0723,-0.1868,-0.2951,0.5778,-0.0092,0.8339,0.0918,0.1435,0.0895,1
13.7,-0.0903,-0.2492,-0.2541,0.5776,-0.0084,0.8331,0.0937,0.1427,0.0693,1
13.72,-0.0267,-0.3184,-0.2823,0.574,-0.0073,0.8315,0.0942,0.1434,0.0653,1
13.74,0.1666,-0.2393,-0.129,0.5712,-0.0109,0.8307,0.0935,0.1441,0.089,1
13.76,0.0316,0.1171,0.1267,0.5702,-0.0086,0.8277,0.094,0.1442,0.0886,1
13.78,0.0533,0.2547,0.1989,0.5712,-0.0065,0.8297,0.0921,0.1433,0.0721,1
13.8,0.0564,-0.0034,0.0241,0.5756,-0.0039,0.8375,0.0923,0.1446,0.0757,1
13.82,-0.2696,-0.0878,0.1178,0.5756,-0.0103,0.8395,0.0937,0.1446,0.0802,1
13.84,0.0928,0.9609,0.5869,0.5708,-0.0097,0.8365,0.0951,0.1432,0.1022,1
13.86,0.1391,0.8623,0.5209,0.5661,-0.013,0.8382,0.0941,0.1451,0.0874,1
13.88,-0.0571,0.5509,0.1478,0.5629,-0.0082,0.8406,0.0957,0.1421,0.0748,1
13.9,0.256,-0.7176,-0.1507,0.572,-0.0057,0.8354,0.0963,0.144,0.1097,1
13.92,0.1933,-0.3235,-0.4567,0.5719,-0.0068,0.8393,0.0933,0.1452,0.0729,1
13.94,0.05,-0.0511,-0.4784,0.5701,-0.0109,0.836,0.0951,0.1444,0.0855,1
13.96,-0.1797,0.0108,-0.441,0.5719,-0.008,0.8318,0.0927,0.1442,0.0867,1
13.98,0.0543,0.0272,0.0935,0.5733,-0.0082,0.8354,0.0933,0.1441,0.0794,1
14.0,0.1945,0.4868,0.5176,0.5742,-0.0086,0.8371,0.0931,0.1435,0.0617,1
14.02,0.1672,1.3045,0.5433,0.5736,-0.0116,0.8373,0.0923,0.1429,0.0636,1
14.04,0.1765,1.7145,0.4659,0.5678,-0.0121,0.837,0.0945,0.1445,0.073,1
14.06,0.2292,0.9774,0.177,0.5623,-0.0063,0.8375,0.0965,0.145,0.0816,1
14.08,0.3703,-0.4311,-0.2945,0.564,-0.0046,0.8396,0.0959,0.1432,0.0935,1
14.1,0.3885,-1.281,-0.4117,0.569,-0.0083,0.8394,0.0951,0.1443,0.0972,1
14.12,0.0751,-1.1898,-0.3866,0.5727,-0.0043,0.8381,0.0936,0.1449,0.1095,1
14.14,0.1863,-0.1252,-0.52,0.5707,0.0006,0.8337,0.0951,0.1424,0.0792,1
14.16,0.3344,-0.0802,-0.3185,0.5725,0.0039,0.8384,0.0963,0.1425,0.0867,1
14.18,0.0313,0.266,-0.4694,0.5734,0.0032,0.8403,0.0962,0.1452,0.0768,1
14.2,0.0474,0.0765,0.004,0.5708,-0.0015,0.8379,0.0955,0.1471,0.0964,1
14.22,-0.3527,0.1118,0.3672,0.568,-0.0044,0.838,0.0953,0.1422,0.0797,1
14.24,-0.2545,0.2732,0.0844,0.5652,-0.0028,0.8339,0.0947,0.1443,0.0698,1
14.26,-0.1943,-0.1663,-0.0746,0.5658,-0.0041,0.8366,0.0953,0.1434,0.0759,1
14.28,0.0224,-0.6854,0.0059,0.5668,-0.0026,0.8394,0.0976,0.1451,0.0808,1
14.3,0.1764,-0.5281,0.1382,0.5694,-0.0019,0.8373,0.0972,0.1456,0.0878,1
14.32,0.3492,-0.0968,0.3502,0.5702,-0.0014,0.8357,0.0985,0.1434,0.0768,1
14.34,0.1991,0.0974,0.3085,0.5694,-0.0014,0.8348,0.0972,0.1444,0.0789,1
14.36,-0.0017,-0.3026,0.0916,0.5712,-0.0022,0.8368,0.0964,0.1455,0.0779,1
14.38,-0.046,-0.5391,-0.0053,0.5711,-0.0018,0.8378,0.0975,0.1436,0.0913,1
14.4,0.0012,-0.3712,0.1831,0.5689,0.0015,0.8357,0.0985,0.1427,0.1009,1
14.42,0.0619,-0.2484,0.435,0.5698,0.0041,0.8342,0.0985,0.1442,0.0917,1
14.44,-0.0257,-0.1358,0.3191,0.5715,0.0019,0.8349,0.0975,0.145,0.1041,1
14.46,-0.2328,-0.1404,0.0597,0.5733,-0.0011,0.8374,0.0975,0.1443,0.0882,1
14.48,-0.3718,0.2696,0.1979,0.5746,-0.0009,0.8357,0.0956,0.1419,0.0754,1
14.5,-0.1294,-0.0874,0.3464,0.5749,-0.0004,0.8358,0.0983,0.1455,0.0781,1
14.52,0.0578,-0.129,0.1952,0.573,-0.0036,0.8361,0.0962,0.1425,0.0969,1
14.54,-0.1795,-0.0245,0.4168,0.5731,0.0046,0.8341,0.0968,0.1447,0.0706,1
14.56,-0.2609,0.1015,0.2772,0.5755,0.0053,0.83,0.0988,0.1465,0.1085,1
14.58,-0.1439,-0.0314,0.4154,0.574,-0.0018,0.833,0.0976,0.1437,0.0747,1
14.6,-0.0714,-0.2001,0.6832,0.5724,0.0039,0.8329,0.0941,0.1445,0.0762,1
14.62,-0.0689,-0.0613,0.6671,0.5712,0.0033,0.8337,0.097,0.1443,0.0944,1
14.64,0.0946,0.009,0.7693,0.5709,-0.0019,0.8333,0.095,0.1431,0.096,1
14.66,-0.0071,0.1452,0.7402,0.5735,-0.0076,0.8313,0.0968,0.1432,0.097,1
14.68,-0.2147,-0.17,0.5661,0.5719,-0.0062,0.8333,0.0948,0.144,0.0858,1
14.7,-0.1981,-0.3135,0.5175,0.5719,-0.0033,0.8365,0.0941,0.1444,0.0838,1
14.72,-0.1951,-0.3044,0.5846,0.5746,-0.0031,0.8358,0.0939,0.1452,0.0911,1
14.74,-0.3034,-0.2964,0.6629,0.5756,-0.0038,0.8352,0.0912,0.1442,0.0878,1
14.76,-0.4163,0.0205,0.6962,0.5739,-0.0056,0.8374,0.0909,0.1419,0.0816,1
14.78,-0.5954,0.2063,0.5528,0.5697,-0.0057,0.8371,0.0915,0.1427,0.0599,1
14.8,-0.4939,0.0415,0.372,0.5694,-0.0007,0.8339,0.0914,0.142,0.0098,1
14.82,-0.2085,-0.2624,0.4587,0.5716,-0.0003,0.8296,0.092,0.1424,0.0281,1
14.84,-0.2527,-0.1899,0.6492,0.5677,-0.0007,0.8313,0.093,0.1411,0.0355,1
14.86,-0.4955,-0.3185,0.2218,0.5694,0.0029,0.8354,0.0896,0.1467,0.001,1
14.88,-0.1858,-0.0916,0.3006,0.5712,0.005,0.8349,0.0908,0.1454,0.0351,1
14.9,-0.4005,0.2363,0.4631,0.5734,-0.0056,0.8376,0.0912,0.1449,0.024,1
14.92,-0.1112,-0.3328,0.5641,0.5754,-0.0111,0.8345,0.0942,0.1455,0.0426,1
14.94,-0.0789,-0.4505,0.6167,0.5731,-0.0089,0.8342,0.0935,0.1424,0.0335,1
14.96,-0.3793,-0.4257,0.6716,0.575,-0.0081,0.8326,0.0924,0.1454,0.0259,1
14.98,-0.3041,0.1726,0.3665,0.5726,-0.0077,0.8275,0.0923,0.145,0.0247,1
15.0,-0.2438,0.3834,0.1402,0.5709,-0.0086,0.8263,0.0921,0.1443,0.0136,1
15.02,-0.1358,0.029,0.1907,0.5728,-0.0064,0.8314,0.0932,0.1439,0.007,1
15.04,-0.0051,-0.3827,0.2989,0.5734,-0.0037,0.837,0.0916,0.1448,0.0,1
15.06,-0.1435,-0.2672,0.1967,0.5723,-0.0006,0.8344,0.0922,0.1437,0.0082,1
15.08,-0.3061,-0.0899,-0.1097,0.573,0.0007,0.8287,0.0943,0.1418,0.0335,1
15.1,-0.2921,-0.2067,-0.3536,0.5752,-0.0025,0.8296,0.0921,0.1434,0.0365,1
15.12,-0.345,-0.0159,-0.2797,0.5752,-0.0029,0.8324,0.0919,0.144,0.0278,1
15.14,-0.1298,-0.2335,0.0198,0.5735,-0.0014,0.8337,0.0901,0.1442,0.0208,1
15.16,-0.226,-0.181,-0.0946,0.5761,-0.0028,0.8305,0.0885,0.1455,0.0226,1
15.18,-0.1547,0.102,-0.3291,0.5735,-0.0025,0.8303,0.0922,0.1447,0.0091,1
15.2,-0.2629,0.1814,-0.4377,0.5715,0.0026,0.8306,0.0913,0.1473,0.0294,1
15.22,-0.052,-0.0358,-0.1282,0.5698,0.0005,0.8329,0.0898,0.1444,0.0031,1
15.24,-0.0371,-0.0112,0.1521,0.5729,-0.008,0.8329,0.0932,0.1432,0.0,1
15.26,-0.1299,0.3841,0.1952,0.5725,-0.0012,0.8331,0.0939,0.1435,0.011,1
15.28,0.1312,0.2918,0.4423,0.5747,0.0038,0.8333,0.0895,0.1438,0.004,1
15.3,0.1165,0.0236,0.3764,0.572,-0.0039,0.8367,0.0903,0.1437,0.0148,1
15.32,-0.0831,0.0756,0.4067,0.5736,-0.0061,0.8375,0.0917,0.1437,0.0199,1
15.34,-0.0013,0.2106,0.3314,0.5734,-0.0061,0.8354,0.093,0.1426,0.0223,1
15.36,0.1227,0.3969,0.3052,0.5738,-0.0026,0.8335,0.0934,0.1434,0.0237,1
15.38,0.0777,0.4851,0.3122,0.5748,-0.0022,0.8332,0.0952,0.1447,0.0397,1
15.4,-0.1,0.1943,0.2469,0.5734,-0.0051,0.8337,0.095,0.1449,0.0745,1
15.42,-0.1825,-0.2655,0.2565,0.5723,-0.0034,0.834,0.0929,0.1451,0.1008,1
15.44,-0.1135,-0.3444,0.2571,0.5739,0.0004,0.8334,0.0932,0.1444,0.0964,1
15.46,-0.1901,-0.0183,0.1015,0.5752,0.0009,0.8334,0.0916,0.1435,0.0808,1
15.48,-0.1481,0.2449,0.2417,0.5727,-0.0009,0.8345,0.0944,0.1441,0.0874,1
15.5,-0.2075,0.4364,0.2442,0.5726,-0.0045,0.8317,0.0938,0.1451,0.0892,1
15.52,-0.289,0.4994,0.1512,0.573,0.0003,0.8349,0.0951,0.1427,0.0796,1
15.54,-0.2107,0.739,-0.1208,0.5713,-0.0032,0.8344,0.0957,0.143,0.0713,1
15.56,-0.2043,0.0625,0.0261,0.5687,0.0037,0.8364,0.093,0.1437,0.1082,1
15.58,-0.0207,-0.0624,-0.168,0.57,-0.0026,0.835,0.0938,0.1438,0.0979,1
15.6,-0.1135,0.2408,-0.2333,0.574,0.0064,0.8364,0.0934,0.1445,0.087,1
15.62,0.0197,0.2908,0.0908,0.5716,0.0015,0.8345,0.0928,0.1448,0.0785,1
15.64,0.1006,0.1147,0.2831,0.5728,0.0023,0.8362,0.0926,0.1448,0.0769,1
15.66,0.0992,-0.0215,0.4057,0.5749,-0.0034,0.8365,0.094,0.1416,0.0784,1
15.68,-0.131,0.1277,0.3269,0.5723,-0.0039,0.833,0.0952,0.1434,0.083,1
15.7,-0.0942,0.116,0.2046,0.5688,-0.0035,0.8342,0.094,0.144,0.0947,1
15.72,-0.1255,0.2313,0.1694,0.5693,-0.0056,0.838,0.0953,0.1431,0.0973,1
15.74,-0.3827,0.4582,0.1137,0.5706,-0.003,0.8385,0.097,0.1444,0.088,1
15.76,-0.3058,0.2639,0.1707,0.5706,0.0016,0.8363,0.0961,0.1443,0.0856,1
15.78,-0.1047,0.0353,0.4016,0.5717,0.0004,0.8349,0.0975,0.1421,0.0922,1
15.8,-0.2225,0.2381,0.3506,0.5711,0.0005,0.8371,0.0969,0.1421,0.0893,1
15.82,-0.2262,0.4701,0.2968,0.571,0.0069,0.8356,0.0968,0.1433,0.0679,1
15.84,-0.0978,-0.0865,0.5048,0.5726,0.0036,0.8362,0.0952,0.1433,0.0962,1
15.86,-0.1694,0.0878,0.605,0.5746,-0.004,0.8359,0.0974,0.1458,0.0922,1
15.88,-0.4897,0.3198,0.5503,0.572,-0.0025,0.8323,0.1006,0.1465,0.0809,1
