time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,0.5253,1.438,2.0828,0.551,0.0052,0.8432,0.0707,0.1508,0.1424,1
10.78,0.3155,0.5762,2.082,0.5564,-0.0027,0.8301,0.0713,0.1499,0.1305,1
10.8,-0.4667,0.2407,1.1462,0.5601,-0.0098,0.8293,0.0701,0.1492,0.1134,1
10.82,-0.904,2.0931,-0.1873,0.5556,-0.0069,0.8405,0.0675,0.1486,0.1284,1
10.84,-0.8447,3.0645,-0.4052,0.5555,-0.0065,0.8389,0.0687,0.1492,0.1435,1
10.86,-0.5821,2.4923,-0.4893,0.5545,-0.0111,0.8388,0.07,0.1489,0.1109,1
10.88,-0.4016,0.2671,-0.3289,0.5508,-0.0049,0.8476,0.0698,0.1498,0.1271,1
10.9,-0.4542,0.1505,-0.1184,0.5542,0.0047,0.8317,0.0709,0.1479,0.1461,1
10.92,-0.183,0.6868,-0.5635,0.5541,-0.0048,0.8297,0.0701,0.1482,0.1481,1
10.94,-0.2049,-0.5657,-0.925,0.5515,0.0061,0.8447,0.0734,0.1495,0.1417,1
10.96,0.5942,-2.1207,0.5064,0.5538,-0.0056,0.8386,0.0701,0.1519,0.161,1
10.98,1.1648,-1.0958,0.8677,0.5554,-0.0014,0.8397,0.0746,0.1502,0.1211,1
11.0,1.4595,0.0476,1.4085,0.5541,0.0028,0.8476,0.0717,0.1492,0.1234,1
11.02,1.266,1.6797,1.7036,0.5555,0.0019,0.8435,0.0721,0.1481,0.1231,1
11.04,0.5652,1.6462,2.2103,0.5416,0.0082,0.8439,0.0746,0.1503,0.1255,1
11.06,-0.11,0.4772,2.5263,0.5465,0.0093,0.8419,0.0733,0.1505,0.1105,1
11.08,-0.44,0.0108,2.4578,0.5561,-0.0016,0.8274,0.0729,0.1498,0.1135,1
11.1,-1.2325,-1.2228,1.1785,0.5556,-0.0048,0.84,0.0733,0.1502,0.1247,1
11.12,-1.5311,-0.2466,0.7854,0.5583,-0.0027,0.8462,0.0746,0.15,0.1281,1
11.14,-1.209,1.6853,1.404,0.5632,-0.0062,0.8362,0.0755,0.1493,0.1308,1
11.16,-0.428,2.4561,1.5585,0.5601,-0.0086,0.8312,0.0743,0.1498,0.1355,1
11.18,0.0102,1.8092,1.1681,0.5606,-0.011,0.8293,0.0741,0.1503,0.1341,1
11.2,0.0895,0.6019,0.799,0.5622,-0.0176,0.8266,0.0742,0.1492,0.1288,1
11.22,-0.0378,-0.4028,0.3586,0.5546,-0.0165,0.8309,0.0743,0.1482,0.1286,1
11.24,-0.722,-0.6382,0.3814,0.5502,-0.0038,0.8418,0.0751,0.1491,0.1344,1
11.26,-1.0315,-0.159,1.3106,0.5511,0.0028,0.8486,0.0746,0.1502,0.1376,1
11.28,-0.7784,-0.5669,1.7268,0.5507,-0.0026,0.8439,0.0765,0.1501,0.1344,1
11.3,-0.7274,-0.9049,1.6816,0.5522,-0.0048,0.841,0.0764,0.1499,0.135,1
11.32,-0.6585,-1.2298,1.1911,0.5562,-0.009,0.8367,0.0746,0.1503,0.1289,1
11.34,-0.8735,0.8724,-0.4326,0.5548,-0.0178,0.8228,0.0728,0.151,0.1489,1
11.36,-0.9459,1.7096,-1.1395,0.5496,-0.0199,0.8401,0.0722,0.1484,0.1329,1
11.38,-0.3053,2.7969,-0.8814,0.5525,-0.0272,0.847,0.0763,0.1508,0.1369,1
11.4,0.3425,2.6891,-0.3533,0.553,-0.0179,0.8449,0.0746,0.149,0.1429,1
11.42,0.557,-0.5902,-0.864,0.5478,-0.0056,0.8501,0.0724,0.1496,0.1335,1
11.44,0.482,-1.0438,-0.4756,0.5489,-0.0064,0.8478,0.0737,0.1497,0.1483,1
11.46,-0.0135,-0.3518,-0.5713,0.5566,-0.0136,0.8299,0.0756,0.1488,0.1378,1
11.48,-0.4811,-0.1308,-1.5493,0.5507,-0.0167,0.8414,0.0729,0.1496,0.1486,1
11.5,-0.7969,-0.2366,-1.5732,0.5491,-0.0083,0.8424,0.0767,0.1508,0.1359,1
11.52,-0.5393,0.507,-1.2139,0.55,-0.0058,0.8405,0.0756,0.1498,0.1486,1
11.54,0.0584,0.9557,-0.8059,0.5507,-0.0039,0.8421,0.0747,0.1497,0.1272,1
11.56,0.3238,-0.0742,-0.1915,0.5499,-0.0044,0.846,0.0731,0.149,0.1222,1
11.58,0.2182,-0.4522,0.1142,0.5534,-0.0036,0.8428,0.0734,0.1495,0.1395,1
11.6,-0.0595,0.2654,-0.1048,0.5564,-0.0066,0.8347,0.0745,0.1495,0.1412,1
11.62,-0.226,0.3326,-0.5963,0.5547,-0.0079,0.8351,0.0728,0.1494,0.1311,1
11.64,-0.3202,0.7947,-0.8521,0.5512,0.0007,0.8424,0.0715,0.1493,0.1363,1
11.66,-0.4559,1.5622,-0.4645,0.5504,0.0062,0.8432,0.0733,0.149,0.1566,1
11.68,-0.5711,0.9866,0.3699,0.555,0.0029,0.8365,0.0743,0.1494,0.1689,1
11.7,-0.5435,-0.1566,1.0613,0.5577,-0.0026,0.8381,0.0739,0.1498,0.1593,1
11.72,-0.1828,-1.4406,1.3276,0.5514,-0.0135,0.851,0.074,0.1495,0.1465,1
11.74,0.0567,0.0552,1.5602,0.5512,-0.0088,0.8498,0.0739,0.1487,0.1562,1
11.76,0.3487,1.8229,1.9247,0.5481,0.0021,0.8436,0.0765,0.1499,0.1381,1
11.78,0.3848,1.1403,1.2577,0.5463,-0.011,0.8436,0.0784,0.15,0.1575,1
11.8,-0.6617,0.6415,0.6595,0.5496,0.0014,0.8356,0.0783,0.1491,0.1566,1
11.82,-1.0422,0.7888,0.4718,0.5518,-0.0049,0.8281,0.0729,0.1508,0.1564,1
11.84,-1.418,-0.6769,-0.0772,0.5475,-0.0149,0.8283,0.074,0.1492,0.1332,1
11.86,-0.8329,-2.4345,-0.6461,0.5476,-0.0289,0.8568,0.0749,0.1493,0.1416,1
11.88,0.2577,-1.521,-0.34,0.5523,-0.0056,0.8545,0.0761,0.1494,0.1587,1
11.9,0.9426,-0.144,0.3089,0.5592,-0.0096,0.8406,0.0762,0.1497,0.148,1
11.92,0.9739,-0.6788,1.1195,0.5515,0.0009,0.8357,0.0763,0.1494,0.1622,1
11.94,0.6458,-1.1993,2.3709,0.56,0.002,0.8279,0.0752,0.1488,0.1299,1
11.96,-0.0935,-1.0726,2.5898,0.5672,-0.0173,0.8216,0.0763,0.1499,0.1302,1
11.98,-1.0524,-1.9967,1.5629,0.5584,-0.0222,0.8295,0.0751,0.1501,0.1444,1
12.0,-1.4729,-1.8151,-0.0628,0.5485,-0.0259,0.8429,0.0745,0.1496,0.1428,1
12.02,-0.5414,0.8562,-0.4076,0.5539,-0.0178,0.8449,0.075,0.1505,0.1343,1
12.04,-0.2513,2.6498,0.4053,0.5621,-0.0002,0.8274,0.0748,0.1516,0.133,1
12.06,-1.4989,1.4974,0.634,0.5646,0.0006,0.8125,0.075,0.1517,0.1421,1
12.08,-2.8153,-1.0741,-0.7165,0.5617,-0.0138,0.8213,0.0751,0.1519,0.1444,1
12.1,-2.9918,-2.4473,-1.9194,0.5556,-0.0181,0.8398,0.0749,0.1527,0.1358,1
12.12,-2.0077,-1.8334,-1.0647,0.5567,-0.0115,0.8474,0.0749,0.153,0.1337,1
12.14,-0.9004,-1.0545,0.3251,0.5608,-0.0064,0.8466,0.0743,0.1528,0.1321,1
12.16,-0.1496,-0.505,1.3982,0.5559,0.0033,0.8477,0.0747,0.1533,0.1265,1
12.18,0.5073,-0.4207,2.4052,0.555,-0.0023,0.8457,0.0738,0.1539,0.1251,1
12.2,0.017,-0.2238,2.0552,0.5505,-0.0145,0.8463,0.0733,0.1537,0.1249,1
12.22,-0.651,1.1922,1.0479,0.5457,-0.0161,0.8371,0.0727,0.1554,0.1212,1
12.24,-1.1746,2.0289,-0.0849,0.5466,-0.0157,0.8347,0.0763,0.1552,0.1196,1
12.26,-0.7737,1.0075,-0.6295,0.5417,-0.0046,0.8461,0.0716,0.1543,0.1301,1
12.28,-0.6967,1.0586,-0.1071,0.5487,-0.0199,0.8374,0.0724,0.1537,0.1309,1
12.3,-0.4949,0.9606,0.0734,0.5536,-0.0233,0.8342,0.0721,0.1539,0.1394,1
12.32,-0.7061,-0.0358,-1.0809,0.5502,-0.0248,0.8461,0.076,0.1556,0.1349,1
12.34,-0.8526,-1.2131,-1.3557,0.5476,-0.0153,0.8476,0.0747,0.1559,0.117,1
12.36,-0.7101,-1.0865,-1.1192,0.5516,-0.0242,0.8445,0.0747,0.1552,0.1365,1
12.38,-0.3351,-0.1397,-0.8214,0.554,-0.022,0.8427,0.0735,0.1555,0.1332,1
12.4,0.0606,-0.0506,0.1795,0.5544,-0.0085,0.844,0.0745,0.155,0.1094,1
12.42,0.2156,-0.4825,0.9782,0.553,-0.0095,0.8394,0.0753,0.1552,0.1329,1
12.44,0.5203,-0.6769,0.7857,0.5545,-0.0113,0.8372,0.0743,0.1552,0.1521,1
12.46,0.4197,-0.6115,0.2846,0.5551,-0.0105,0.8382,0.0741,0.1551,0.14,1
12.48,0.2452,-0.2874,0.0221,0.5544,-0.0116,0.8396,0.0738,0.1545,0.1377,1
12.5,0.5012,0.4155,-0.1576,0.5559,-0.0068,0.8393,0.0737,0.1541,0.1499,1
12.52,0.5651,0.5166,-0.4584,0.559,0.0008,0.8379,0.073,0.1556,0.1528,1
12.54,0.1266,-0.6112,-0.4535,0.56,0.0036,0.8391,0.0706,0.1562,0.1343,1
12.56,-0.3475,-1.069,0.3575,0.5574,0.002,0.8371,0.0711,0.1548,0.1079,1
12.58,-0.2479,-0.1814,0.8403,0.5585,-0.0113,0.8314,0.0711,0.1545,0.1232,1
12.6,-0.2416,-0.0372,0.6446,0.5583,-0.0196,0.8315,0.0723,0.1549,0.1345,1
12.62,-0.1921,-0.1488,0.3162,0.5551,-0.0189,0.8343,0.0733,0.1544,0.1227,1
12.64,-0.1052,0.5936,0.2944,0.5518,-0.0079,0.8394,0.0714,0.1551,0.1458,1
12.66,0.2429,1.2495,0.5099,0.5555,-0.0189,0.8334,0.0707,0.1549,0.1496,1
12.68,0.5718,2.3025,0.138,0.5608,-0.0205,0.8377,0.0726,0.1543,0.1345,1
12.7,0.1888,0.7429,0.1142,0.5467,-0.002,0.8389,0.072,0.1551,0.1473,1
12.72,0.2851,0.5294,0.1624,0.5525,-0.0116,0.8452,0.0736,0.1555,0.1564,1
12.74,0.0831,1.3615,0.162,0.555,-0.0129,0.8399,0.0714,0.1566,0.136,1
12.76,-0.2896,1.6487,-0.0595,0.5572,-0.0183,0.8389,0.0721,0.1561,0.1352,1
12.78,-0.4033,0.771,-0.5331,0.5504,-0.0137,0.8398,0.0734,0.1549,0.1441,1
12.8,0.0234,0.081,-0.3943,0.5495,-0.009,0.841,0.0747,0.1546,0.1409,1
12.82,0.4651,0.3245,-0.2432,0.5502,-0.0098,0.842,0.0756,0.1551,0.1471,1
12.84,0.2587,1.0258,-0.7171,0.5524,-0.0099,0.8425,0.076,0.1551,0.1404,1
12.86,0.0539,1.365,-0.7404,0.5515,-0.0106,0.8436,0.0772,0.1549,0.1396,1
12.88,0.3453,1.4777,-0.3352,0.5508,-0.0092,0.8428,0.078,0.1541,0.1414,1
12.9,0.535,1.4919,-0.2502,0.5516,-0.0096,0.8396,0.0769,0.1539,0.1399,1
12.92,0.7086,0.9436,-0.1578,0.5504,-0.0076,0.8419,0.0765,0.1549,0.1528,1
12.94,0.8911,0.4058,0.1105,0.5485,-0.0002,0.8481,0.0763,0.1555,0.1624,1
12.96,0.3448,1.3067,0.1236,0.5465,-0.0012,0.8466,0.0734,0.1554,0.1503,1
12.98,0.1274,2.6642,0.0989,0.5474,0.0054,0.8415,0.0736,0.1535,0.1413,1
13.0,-0.0541,1.4642,-0.1344,0.5506,0.0057,0.8374,0.0744,0.1522,0.1409,1
13.02,-0.4425,-0.9319,-0.7649,0.5522,-0.0154,0.8415,0.0743,0.1527,0.1613,1
13.04,-0.5092,-0.4907,-0.815,0.553,-0.0134,0.8348,0.0757,0.1538,0.1463,1
13.06,-0.1337,-1.0843,-0.424,0.5535,-0.0002,0.8344,0.0726,0.1543,0.139,1
13.08,0.2658,-1.5278,-0.3555,0.5533,0.0043,0.8347,0.0729,0.1544,0.1377,1
13.1,0.4606,-1.6309,-0.0185,0.5527,0.0004,0.8428,0.0743,0.1539,0.1409,1
13.12,0.0032,-1.65,0.2415,0.5537,-0.0085,0.8439,0.0719,0.153,0.1292,1
13.14,-0.2529,-1.3406,-0.1944,0.5575,-0.0081,0.8409,0.0701,0.1538,0.1268,1
13.16,-0.451,0.2173,0.2365,0.5534,-0.001,0.8389,0.0717,0.1535,0.1421,1
13.18,-0.6972,0.1891,0.3331,0.5501,0.0035,0.8382,0.0714,0.1536,0.1433,1
13.2,-0.8111,-0.4486,0.5475,0.5506,-0.0005,0.8409,0.0721,0.153,0.1527,1
13.22,-0.8484,-0.3212,0.5886,0.5522,0.0005,0.8435,0.0726,0.1544,0.1425,1
13.24,-0.6437,-0.2118,0.5408,0.5522,0.0029,0.8448,0.0731,0.1556,0.1247,1
13.26,-0.5468,-0.0393,0.2192,0.5509,-0.0053,0.842,0.0722,0.1549,0.1372,1
13.28,-0.629,0.0008,0.0435,0.5494,-0.0079,0.8394,0.0712,0.1535,0.1555,1
13.3,-0.2719,-0.3665,0.1499,0.5501,-0.0066,0.8408,0.0725,0.1531,0.1449,1
13.32,-0.0479,-0.2688,0.2579,0.5516,-0.0111,0.8409,0.0727,0.1539,0.1395,1
13.34,-0.2938,0.132,0.4566,0.5505,-0.0106,0.839,0.0708,0.1549,0.1515,1
13.36,0.1641,-0.42,0.549,0.551,-0.0101,0.8424,0.0722,0.1557,0.1407,1
13.38,0.0059,-0.6248,0.5963,0.5531,-0.0042,0.8462,0.0723,0.1541,0.1464,1
13.4,-0.2508,0.4851,0.3151,0.5532,-0.005,0.8384,0.0696,0.1526,0.1444,1
13.42,-0.0692,0.0053,0.197,0.5551,0.0017,0.8383,0.0713,0.1537,0.1299,1
13.44,-0.023,0.7834,0.313,0.5484,-0.0012,0.8405,0.0692,0.1545,0.1543,1
13.46,-0.036,-0.2386,0.4404,0.5523,-0.0077,0.8351,0.0675,0.1539,0.1218,1
13.48,0.3055,-1.3502,0.1831,0.5522,-0.003,0.8434,0.0656,0.1526,0.1224,1
13.5,-0.2365,-0.3326,0.3875,0.5535,0.0013,0.8436,0.0655,0.1519,0.1418,1
13.52,-0.675,-0.0669,0.3099,0.5524,-0.0087,0.8363,0.0655,0.1526,0.1596,1
13.54,-0.5501,-1.4862,-0.4166,0.5541,-0.0077,0.8422,0.065,0.153,0.1417,1
13.56,-0.3879,-1.0614,-0.4434,0.5566,-0.0108,0.8398,0.0635,0.1537,0.1392,1
13.58,-0.3047,0.6166,-0.4213,0.5555,-0.0097,0.833,0.0629,0.1531,0.1215,1
13.6,0.1666,0.5781,-0.3383,0.5551,-0.0094,0.8325,0.0626,0.1526,0.1241,1
13.62,0.192,0.079,-0.2558,0.5514,-0.0028,0.8385,0.0628,0.1529,0.1347,1
13.64,-0.8638,-0.03,0.3366,0.5506,-0.0004,0.8379,0.0633,0.1533,0.1398,1
13.66,-1.8168,-0.7807,0.806,0.555,-0.0024,0.8334,0.0634,0.1534,0.1345,1
13.68,-1.8767,-1.8009,0.5706,0.5573,-0.0067,0.835,0.0639,0.1528,0.1339,1
13.7,-1.0112,-1.5062,0.3051,0.5571,-0.0125,0.8367,0.0632,0.1526,0.1452,1
13.72,0.0986,-0.3781,0.5231,0.557,-0.0113,0.8341,0.0619,0.1527,0.1438,1
13.74,0.2767,-0.1009,0.8973,0.5546,-0.0108,0.8353,0.0637,0.1521,0.1394,1
13.76,0.5597,0.0744,0.844,0.5544,-0.0156,0.8365,0.0637,0.153,0.1579,1
13.78,0.6623,0.8611,0.3485,0.5541,0.0011,0.8339,0.0654,0.1546,0.1418,1
13.8,0.5683,0.2122,0.2878,0.5525,0.0024,0.8347,0.0655,0.1538,0.1204,1
13.82,0.0164,-0.8588,0.2591,0.5538,-0.0009,0.8409,0.0669,0.1513,0.143,1
13.84,-0.188,-0.9105,0.2384,0.5543,-0.0049,0.8406,0.0671,0.1524,0.1301,1
13.86,-0.4781,0.4941,0.7307,0.5564,-0.0038,0.8391,0.0693,0.1536,0.1109,1
13.88,-0.1028,1.134,-0.0035,0.554,-0.0126,0.8378,0.0684,0.1536,0.1355,1
13.9,0.1142,0.9503,0.0544,0.5566,-0.0155,0.837,0.0698,0.1544,0.1319,1
13.92,-0.2761,1.019,0.0992,0.5539,0.0057,0.84,0.0699,0.1542,0.1292,1
13.94,-0.837,0.728,0.008,0.5534,-0.0022,0.8398,0.0718,0.1556,0.1469,1
13.96,-0.8083,0.8835,-0.3628,0.5524,-0.0068,0.8377,0.0724,0.155,0.138,1
13.98,-0.5433,0.3511,-0.5929,0.5534,-0.0149,0.8414,0.0717,0.1551,0.142,1
14.0,-0.0616,0.0967,-0.0606,0.5529,-0.0134,0.8403,0.0719,0.1547,0.1549,1
14.02,0.4795,0.0271,0.4317,0.554,-0.0079,0.839,0.0727,0.1558,0.1564,1
14.04,0.5244,0.1123,0.5032,0.5547,-0.0082,0.839,0.0727,0.1565,0.1626,1
14.06,0.0148,0.1446,0.2917,0.5529,-0.0036,0.8348,0.0737,0.1552,0.1643,1
14.08,-0.1664,-0.238,-0.0636,0.5514,0.002,0.8341,0.0755,0.1541,0.1455,1
14.1,0.3737,-0.451,-0.2847,0.552,0.0002,0.8406,0.0742,0.1545,0.1364,1
14.12,0.651,0.2205,-0.3054,0.5556,0.0023,0.8412,0.0726,0.1553,0.1451,1
14.14,0.1467,2.0645,0.0259,0.5565,-0.0054,0.8389,0.0736,0.1542,0.1482,1
14.16,-0.6794,2.5669,-0.0439,0.5543,-0.0021,0.8395,0.0747,0.1556,0.1648,1
14.18,-0.7159,1.5957,-0.1295,0.5533,-0.0088,0.8347,0.0735,0.1568,0.1514,1
14.2,-0.4119,-0.544,0.0162,0.5581,-0.0024,0.8297,0.0738,0.1546,0.1638,1
14.22,-0.6294,-0.9935,0.2687,0.5576,-0.0082,0.8273,0.0716,0.1561,0.1582,1
14.24,0.0492,2.3926,0.4213,0.5565,0.0068,0.8312,0.0699,0.1546,0.1514,1
14.26,0.988,1.0068,1.7751,0.5591,0.009,0.8401,0.0697,0.1526,0.1442,1
14.28,1.2592,0.2822,2.0311,0.5527,-0.0085,0.8472,0.0694,0.1542,0.1124,1
14.3,0.3295,0.5831,1.2628,0.5502,-0.0205,0.8505,0.0704,0.1541,0.1157,1
14.32,-0.2125,1.6127,-0.5955,0.5466,-0.0226,0.8474,0.0716,0.1529,0.1351,1
14.34,-0.7052,2.2452,-1.2373,0.5438,-0.0131,0.8448,0.0721,0.1532,0.1029,1
14.36,-0.8877,1.8134,-1.2555,0.5459,-0.0175,0.8381,0.0743,0.1544,0.1273,1
14.38,-0.8934,-0.1026,-0.9446,0.549,-0.0079,0.8345,0.0743,0.1548,0.1472,1
14.4,-0.5676,-1.7043,-0.6758,0.5522,0.0039,0.8351,0.0731,0.1548,0.1548,1
14.42,-0.212,-1.9568,-0.269,0.5554,-0.002,0.8384,0.0727,0.1544,0.1602,1
14.44,-0.0762,-1.5711,0.1515,0.5578,-0.0076,0.8425,0.0729,0.1532,0.1361,1
14.46,-0.0948,-0.1529,-0.0151,0.5574,-0.0041,0.8436,0.0725,0.1536,0.1208,1
14.48,-0.4388,2.1658,-0.2137,0.553,-0.0055,0.8412,0.0709,0.1557,0.142,1
14.5,-0.6057,2.6623,-0.1351,0.5505,-0.0126,0.8351,0.0722,0.1551,0.1512,1
14.52,-0.7378,1.8234,-0.1729,0.5514,-0.0082,0.8347,0.0734,0.1553,0.1467,1
14.54,-0.7868,1.1884,-0.4488,0.5534,-0.0067,0.8371,0.0732,0.1543,0.1402,1
14.56,-0.5152,0.0705,-0.5179,0.5561,-0.009,0.837,0.0723,0.1534,0.118,1
14.58,-0.3447,-0.6505,-0.3917,0.5517,-0.0038,0.8386,0.0721,0.1552,0.1457,1
14.6,0.0496,-0.4635,-0.5102,0.5552,-0.013,0.8396,0.073,0.1546,0.1422,1
14.62,0.0342,-0.4613,-0.4743,0.554,-0.0039,0.8428,0.0719,0.1541,0.1292,1
14.64,0.4645,0.5512,-0.2041,0.5541,-0.0033,0.8435,0.0717,0.1562,0.109,1
14.66,0.6117,0.9729,0.3817,0.5519,0.0051,0.8399,0.0742,0.1549,0.1358,1
14.68,0.3824,1.556,0.5915,0.5498,-0.0027,0.8432,0.0726,0.1545,0.1462,1
14.7,-0.1315,1.3331,0.0086,0.5495,-0.0041,0.8452,0.0695,0.1539,0.165,1
14.72,-0.3152,1.0941,0.0781,0.5486,-0.0099,0.8449,0.0696,0.1551,0.1438,1
14.74,-0.0808,0.4718,0.3773,0.55,-0.0132,0.843,0.0708,0.1555,0.1304,1
14.76,0.0656,-0.6266,0.4659,0.5521,-0.0108,0.8432,0.0729,0.1556,0.135,1
14.78,0.0299,-1.0643,0.2456,0.5516,-0.007,0.8429,0.0744,0.1564,0.1344,1
14.8,-0.0561,-0.5012,0.0902,0.5518,0.0005,0.8426,0.0733,0.1556,0.1405,1
14.82,-0.0731,0.076,0.2635,0.5529,0.0058,0.8443,0.0721,0.1543,0.1486,1
14.84,-0.0364,0.1397,0.4646,0.552,-0.0009,0.8439,0.0724,0.1547,0.1392,1
14.86,-0.1204,0.2383,0.8988,0.5532,-0.0044,0.8455,0.0717,0.1543,0.1349,1
14.88,0.3262,0.7233,0.8922,0.5498,0.0032,0.8422,0.0712,0.1557,0.1309,1
14.9,0.1494,0.4303,0.6345,0.5481,-0.0083,0.8436,0.0717,0.154,0.1383,1
14.92,0.1337,0.2254,0.2834,0.5493,-0.0044,0.8425,0.0724,0.1548,0.1277,1
14.94,-0.6979,0.448,-0.0433,0.5507,-0.0052,0.8457,0.0716,0.1552,0.1409,1
14.96,-0.783,1.1188,-0.0319,0.5486,-0.0077,0.8483,0.071,0.1555,0.1797,1
14.98,-1.2952,0.7204,0.0413,0.551,-0.0024,0.8423,0.0731,0.1541,0.177,1
15.0,-1.1099,0.7634,0.2433,0.5512,-0.0043,0.8399,0.0727,0.1539,0.1642,1
15.02,-1.0971,0.8246,0.0001,0.5551,-0.01,0.8379,0.0716,0.1541,0.141,1
15.04,-1.349,0.7813,0.2538,0.5506,-0.0107,0.8387,0.0713,0.1522,0.1377,1
15.06,-1.2801,1.0335,0.2332,0.5481,-0.0086,0.8447,0.0725,0.152,0.1371,1
15.08,-1.0553,0.8201,-0.0172,0.5503,-0.0082,0.8468,0.073,0.1522,0.1518,1
15.1,-0.7476,0.621,-0.1224,0.5493,-0.0075,0.8455,0.0725,0.1537,0.1362,1
15.12,-0.5405,0.9067,-0.158,0.5505,-0.0122,0.839,0.0715,0.1533,0.1346,1
15.14,-0.2169,-0.2228,-0.0949,0.555,-0.0087,0.8418,0.0733,0.1527,0.1462,1
15.16,0.2368,-1.7408,0.1455,0.5559,-0.0082,0.8462,0.0748,0.1532,0.146,1
15.18,0.5536,-0.9925,0.3195,0.5565,-0.0208,0.8388,0.073,0.153,0.1438,1
15.2,0.8453,-0.0271,0.1566,0.5571,-0.0128,0.8382,0.0736,0.1529,0.1349,1
15.22,0.8626,-0.1127,-0.2107,0.5487,0.0016,0.842,0.0746,0.1527,0.1455,1
15.24,0.5175,0.9625,-0.2114,0.5467,0.0005,0.853,0.0735,0.1537,0.1393,1
15.26,0.7944,0.903,0.0256,0.548,0.0026,0.8491,0.0731,0.1532,0.1409,1
15.28,0.731,0.84,0.1173,0.5457,0.0019,0.8449,0.0736,0.1524,0.1498,1
15.3,0.1098,-1.0089,0.6972,0.5477,0.0068,0.8442,0.0748,0.1541,0.1623,1
15.32,-0.9906,-0.108,0.5151,0.5496,-0.0043,0.8428,0.0764,0.1537,0.1211,1
15.34,-0.9341,1.1712,0.1312,0.5449,-0.0097,0.838,0.0756,0.1543,0.1543,1
15.36,-0.6944,1.733,-0.2485,0.5486,-0.0038,0.8346,0.0714,0.1527,0.1461,1
15.38,0.0354,-0.1764,-0.0333,0.5476,-0.0068,0.8478,0.0712,0.1527,0.1476,1
15.4,0.1213,-0.4014,0.2129,0.547,-0.0082,0.8559,0.074,0.1522,0.1404,1
15.42,0.3228,0.0493,0.1419,0.5512,-0.0127,0.848,0.0751,0.1532,0.1629,1
15.44,0.5642,0.162,-0.015,0.5534,-0.0099,0.8446,0.0717,0.1531,0.1496,1
15.46,0.1583,-0.3394,-0.1157,0.5535,-0.0026,0.8391,0.0722,0.1525,0.1327,1
15.48,-0.2048,-1.3732,0.0242,0.5527,0.0009,0.8365,0.0748,0.1527,0.1398,1
15.5,-0.2613,-1.4004,0.3157,0.5528,-0.0027,0.8386,0.0745,0.1528,0.1371,1
15.52,-0.318,-0.4833,0.4995,0.5544,-0.006,0.8378,0.0744,0.1532,0.1316,1
15.54,-0.1775,0.4968,0.4807,0.5544,-0.0063,0.8387,0.0745,0.1538,0.1364,1
15.56,0.0874,1.7479,0.3031,0.5511,-0.0075,0.8444,0.0722,0.1533,0.1318,1
15.58,0.2394,1.457,0.2779,0.5469,-0.0006,0.8486,0.0742,0.1532,0.1492,1
15.6,0.2256,1.1154,0.4864,0.5451,-0.0003,0.8499,0.0723,0.1522,0.143,1
15.62,-0.5981,0.1876,0.0096,0.5479,-0.0068,0.8413,0.0733,0.1531,0.1309,1
15.64,-0.9823,0.6576,0.0868,0.5464,0.0066,0.8375,0.0726,0.1518,0.1486,1
15.66,-0.9254,-0.2863,0.1578,0.5444,0.0089,0.8372,0.077,0.1528,0.1607,1
15.68,-0.6279,-0.3464,0.7085,0.5492,-0.0094,0.8447,0.0738,0.1541,0.1463,1
15.7,-0.5545,0.0957,0.4388,0.5494,-0.0107,0.8452,0.0705,0.1535,0.1527,1
15.72,0.0233,0.3893,0.1385,0.5504,-0.0125,0.8513,0.0729,0.1521,0.1323,1
15.74,0.2706,0.4262,0.1064,0.5483,-0.007,0.8494,0.0732,0.1524,0.1295,1
15.76,0.3778,0.7842,0.066,0.547,-0.0068,0.8491,0.073,0.1534,0.1486,1
15.78,0.5278,0.1591,0.1506,0.5476,-0.0064,0.8424,0.0732,0.1534,0.1491,1
15.8,0.1948,-0.3879,0.5106,0.5491,-0.0048,0.8413,0.0744,0.1529,0.1467,1
15.82,-0.37,-0.6722,0.2828,0.5488,0.0032,0.8432,0.0742,0.1526,0.1472,1
15.84,-0.4503,-0.2811,-0.0222,0.5481,-0.0025,0.8438,0.0743,0.1516,0.1498,1
15.86,-0.2034,0.124,0.0604,0.5498,-0.0144,0.8432,0.0755,0.1517,0.1555,1
15.88,-0.0667,0.2096,0.305,0.5526,-0.0109,0.8424,0.0749,0.1527,0.1442,1
15.9,0.0016,0.593,0.5006,0.5514,-0.0052,0.8446,0.074,0.1525,0.1221,1
15.92,0.0171,0.6587,0.3471,0.5485,-0.0062,0.8472,0.0752,0.1527,0.133,1
15.94,0.068,1.0746,0.5337,0.5522,-0.0046,0.8436,0.0744,0.1524,0.1469,1
15.96,0.0661,1.3014,0.6011,0.5489,-0.0016,0.8405,0.0748,0.153,0.1391,1
15.98,0.0542,0.8544,0.5648,0.5483,-0.005,0.8434,0.0751,0.1532,0.1622,1
16.0,0.3968,-0.3847,0.3094,0.546,-0.0084,0.8511,0.0784,0.1511,0.1501,1
16.02,0.7357,-0.9315,0.4721,0.5463,-0.0084,0.8484,0.0797,0.1538,0.1554,1
16.04,0.5361,0.1559,0.0299,0.5466,-0.0022,0.8463,0.0776,0.1511,0.1498,1
16.06,0.532,0.0615,0.101,0.552,-0.0036,0.8438,0.0767,0.1508,0.1344,1
