time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.86,0.2102,0.4227,0.3981,0.5647,0.0335,0.8459,0.0852,0.1411,0.0904,1
10.88,-0.0044,0.0093,0.4337,0.5653,0.0368,0.8461,0.0853,0.1427,0.0698,1
10.9,-0.0724,-0.0712,0.4327,0.5633,0.0357,0.8456,0.0849,0.1408,0.0695,1
10.92,-0.2402,0.3736,0.4228,0.5631,0.0331,0.846,0.0843,0.1398,0.0732,1
10.94,-0.4566,0.7618,0.457,0.5635,0.0321,0.846,0.0839,0.1402,0.0523,1
10.96,-0.5404,0.6978,0.3308,0.5632,0.0326,0.8465,0.0845,0.1406,0.0582,1
10.98,-0.2726,-0.0964,0.2619,0.563,0.0287,0.845,0.086,0.1391,0.0729,1
11.0,-0.085,-0.399,0.2205,0.5653,0.0283,0.8441,0.0849,0.1388,0.0679,1
11.02,0.0679,-0.8305,0.444,0.5627,0.034,0.8443,0.0858,0.1374,0.0748,1
11.04,0.3373,-0.6388,0.3907,0.5661,0.0347,0.8439,0.0849,0.1382,0.073,1
11.06,0.4151,-0.1487,0.2004,0.5646,0.0318,0.8457,0.0833,0.1392,0.0696,1
11.08,0.3051,0.4681,0.2209,0.5623,0.0336,0.8473,0.0841,0.1418,0.0867,1
11.1,-0.0967,0.495,0.1317,0.5613,0.0333,0.847,0.0843,0.1423,0.0849,1
11.12,-0.0461,-0.1096,0.336,0.5609,0.0273,0.8477,0.0875,0.1415,0.0719,1
11.14,-0.0742,-0.2317,0.4358,0.5631,0.0278,0.8481,0.0858,0.1421,0.0675,1
11.16,0.0655,-0.0789,0.444,0.5632,0.032,0.8464,0.0851,0.1407,0.0397,1
11.18,0.0164,-0.4578,0.3228,0.5632,0.0333,0.8448,0.0868,0.1409,0.0564,1
11.2,0.1908,-0.0113,0.3413,0.5676,0.0284,0.846,0.0837,0.1407,0.0635,1
11.22,0.3027,0.4927,0.2135,0.5613,0.0282,0.8459,0.0839,0.1374,0.0751,1
11.24,0.1376,0.2751,0.2069,0.5625,0.0318,0.8435,0.0838,0.1413,0.0606,1
11.26,-0.0423,-0.3863,0.1744,0.5616,0.0322,0.8436,0.0857,0.1393,0.0611,1
11.28,-0.2205,-0.2171,0.0881,0.5625,0.0359,0.8455,0.0853,0.1404,0.0896,1
11.3,-0.1008,-0.532,0.2325,0.5643,0.0271,0.8447,0.0828,0.1407,0.0823,1
11.32,-0.1161,-0.3462,0.2721,0.5664,0.0291,0.8445,0.0875,0.1411,0.0621,1
11.34,-0.243,0.7948,0.2538,0.5602,0.039,0.8446,0.0875,0.1397,0.057,1
11.36,-0.675,0.3473,0.2862,0.5608,0.0326,0.8438,0.0787,0.1399,0.0651,1
11.38,-0.3252,-0.7113,0.2066,0.5605,0.0289,0.8442,0.0792,0.1369,0.0808,1
11.4,-0.169,-0.9607,0.3051,0.5646,0.0278,0.8446,0.0782,0.1379,0.0646,1
11.42,-0.183,-0.4253,0.246,0.5637,0.0336,0.8416,0.0794,0.1432,0.0587,1
11.44,-0.0236,0.2641,0.1878,0.5649,0.0335,0.8434,0.0806,0.1417,0.0685,1
11.46,0.0691,-0.2799,0.305,0.5676,0.0311,0.8419,0.0796,0.1398,0.0543,1
11.48,0.0273,-0.0341,0.4553,0.5651,0.0299,0.8435,0.0783,0.1401,0.0687,1
11.5,0.0197,0.0323,0.6224,0.5682,0.0359,0.845,0.079,0.1397,0.0727,1
11.52,-0.0934,0.0705,0.7409,0.5638,0.0292,0.8475,0.0815,0.1384,0.0644,1
11.54,-0.2765,0.1342,0.6869,0.5636,0.0269,0.8472,0.0778,0.141,0.069,1
11.56,-0.2688,-0.3842,0.4337,0.5618,0.0366,0.8456,0.0785,0.1403,0.0655,1
11.58,-0.16,-0.3468,0.4094,0.5621,0.0332,0.8433,0.0783,0.1411,0.0702,1
11.6,-0.0565,-0.1905,0.3792,0.5627,0.028,0.8432,0.0786,0.1405,0.0659,1
11.62,0.1132,-0.2952,0.4268,0.5644,0.0292,0.8447,0.0801,0.1406,0.0539,1
11.64,0.2261,-0.2134,0.4277,0.5653,0.0338,0.8453,0.0803,0.1408,0.0635,1
11.66,0.0758,0.0267,0.3053,0.5677,0.0362,0.8458,0.0792,0.1399,0.0687,1
11.68,-0.3278,0.4101,0.1516,0.5684,0.0352,0.8451,0.0782,0.1404,0.0675,1
11.7,-0.5221,0.5884,0.1806,0.5663,0.0362,0.8425,0.0784,0.1407,0.0721,1
11.72,-0.3599,0.1655,0.2915,0.5639,0.0329,0.8414,0.0791,0.1418,0.079,1
11.74,-0.3693,0.1056,0.2411,0.5632,0.0278,0.8418,0.078,0.1412,0.0779,1
11.76,-0.3629,-0.0365,0.2253,0.5644,0.0264,0.8432,0.0775,0.1415,0.0438,1
11.78,-0.3312,-0.4036,0.199,0.567,0.0296,0.8442,0.0782,0.143,0.0155,1
11.8,-0.341,-0.294,0.1708,0.5684,0.0303,0.8431,0.0783,0.1416,0.0157,1
11.82,-0.0621,-0.258,0.2833,0.5665,0.0278,0.842,0.0771,0.139,0.0116,1
11.84,-0.0184,-0.181,0.3297,0.5646,0.0293,0.8432,0.0757,0.1393,0.0079,1
11.86,-0.3061,0.0659,0.3421,0.5646,0.0292,0.8445,0.0768,0.1414,0.0051,1
11.88,-0.2463,-0.0672,0.2864,0.5643,0.0304,0.8435,0.0765,0.1407,0.003,1
11.9,0.0863,-0.4005,0.2723,0.5659,0.0281,0.8437,0.0771,0.142,0.0,1
11.92,0.2091,-0.0971,0.4052,0.5673,0.0266,0.8446,0.0782,0.1418,0.0,1
11.94,0.126,0.3085,0.3723,0.5651,0.0342,0.8437,0.0788,0.1401,0.0,1
11.96,0.0233,-0.3338,0.2761,0.5655,0.0289,0.8436,0.0792,0.1378,0.0036,1
11.98,0.1227,-0.5076,0.2553,0.5638,0.0326,0.8423,0.0795,0.1394,0.0036,1
12.0,0.3785,-0.6504,0.2869,0.5654,0.0348,0.8448,0.0777,0.1419,0.0129,1
12.02,0.1368,0.1419,0.3797,0.5661,0.0374,0.8468,0.0789,0.1397,0.0108,1
12.04,-0.1775,0.7035,0.3558,0.5625,0.042,0.847,0.0804,0.1419,0.0352,1
12.06,-0.116,0.7388,0.3861,0.5623,0.0315,0.8462,0.0799,0.1378,0.0783,1
12.08,-0.3245,-0.6972,0.2327,0.5628,0.0363,0.844,0.0805,0.1364,0.0525,1
12.1,-0.2161,0.0839,0.3472,0.5636,0.0281,0.8434,0.0769,0.1424,0.0648,1
12.12,-0.3719,-0.1688,0.368,0.5639,0.03,0.8436,0.0788,0.1415,0.0724,1
12.14,-0.2572,0.0277,0.4683,0.5649,0.0295,0.8434,0.0804,0.1427,0.053,1
12.16,0.0016,0.3881,0.2621,0.5663,0.0225,0.8441,0.0798,0.1394,0.0474,1
12.18,-0.0454,0.3677,0.4434,0.5648,0.0355,0.8447,0.0789,0.1398,0.0679,1
12.2,-0.1467,0.6988,0.023,0.5683,0.0261,0.8442,0.0809,0.14,0.0507,1
12.22,-0.0376,1.2003,-0.0552,0.5673,0.0384,0.8446,0.0811,0.1419,0.0486,1
12.24,0.2315,1.0233,0.2775,0.5687,0.0365,0.8451,0.0833,0.1393,0.0544,1
12.26,0.0564,1.2237,0.4055,0.5659,0.0321,0.8442,0.0859,0.1411,0.067,1
12.28,-0.4263,0.6697,0.3644,0.5632,0.0317,0.8423,0.0852,0.1393,0.0501,1
12.3,-0.3928,0.5704,0.0407,0.5646,0.0287,0.8428,0.0853,0.1418,0.0767,1
12.32,-0.3708,0.8922,-0.0126,0.5649,0.0286,0.8424,0.0826,0.1418,0.0822,1
12.34,-0.1118,0.6853,0.0698,0.5629,0.0351,0.8436,0.082,0.1396,0.0791,1
12.36,0.1034,-0.0729,0.1879,0.561,0.0318,0.8456,0.0811,0.1397,0.0698,1
12.38,0.4587,-0.107,0.3506,0.5625,0.028,0.8454,0.0811,0.1419,0.0666,1
12.4,0.406,0.3375,0.2436,0.5638,0.0314,0.8464,0.0835,0.1396,0.0684,1
12.42,0.1561,0.2345,0.0938,0.5641,0.0348,0.8472,0.0858,0.1399,0.075,1
12.44,0.0495,-0.0137,0.045,0.5626,0.0349,0.8465,0.0854,0.1403,0.0763,1
12.46,-0.1732,0.2369,0.1244,0.5646,0.0325,0.8467,0.0837,0.1415,0.0776,1
12.48,-0.4089,0.6521,0.1087,0.5673,0.0345,0.8456,0.0832,0.1415,0.063,1
12.5,-0.5272,0.9227,0.0542,0.5628,0.0394,0.8449,0.083,0.1389,0.0671,1
12.52,-0.5048,0.7448,0.1233,0.5604,0.0367,0.8455,0.0825,0.1386,0.0787,1
12.54,-0.3336,0.3693,0.1863,0.5642,0.0326,0.8463,0.0821,0.1405,0.067,1
12.56,-0.186,0.0045,0.3075,0.5642,0.0325,0.8458,0.082,0.1408,0.0698,1
12.58,-0.0823,-0.7549,0.4207,0.5619,0.0322,0.8433,0.0831,0.1388,0.0705,1
12.6,-0.161,-1.0517,0.3714,0.5622,0.0342,0.8448,0.084,0.14,0.0674,1
12.62,-0.3512,-0.7327,0.2943,0.5621,0.036,0.8448,0.0829,0.1414,0.0788,1
12.64,-0.2548,-1.1204,0.0739,0.5584,0.04,0.8452,0.084,0.1375,0.0774,1
12.66,-0.47,-2.0906,0.1295,0.5637,0.0346,0.8468,0.0838,0.139,0.076,1
12.68,-0.7425,-1.2836,0.0974,0.5712,0.0336,0.8456,0.0835,0.1391,0.0809,1
12.7,-0.5348,-0.163,0.2176,0.5688,0.0378,0.8454,0.0841,0.1381,0.0639,1
12.72,-0.6667,1.9373,0.3666,0.5657,0.0374,0.842,0.0825,0.1406,0.0554,1
12.74,-0.6522,2.1494,0.5504,0.5646,0.0384,0.8443,0.0852,0.1391,0.0567,1
12.76,-0.5285,0.9952,0.5542,0.562,0.0298,0.8472,0.0851,0.1377,0.068,1
12.78,-0.6981,0.7875,0.2989,0.565,0.0284,0.8455,0.0859,0.1401,0.0791,1
12.8,-0.5851,0.3492,0.3896,0.5663,0.0295,0.8455,0.085,0.1405,0.0751,1
12.82,-0.6337,-0.0955,0.3155,0.565,0.0325,0.8494,0.0827,0.1411,0.0728,1
12.84,-0.7249,0.8679,0.4558,0.563,0.0237,0.8463,0.0856,0.1437,0.0614,1
12.86,-0.3768,0.7566,0.3705,0.562,0.0339,0.8489,0.0831,0.1426,0.079,1
12.88,-0.1819,0.2008,0.3277,0.5646,0.0292,0.8476,0.0838,0.1424,0.0766,1
12.9,0.0722,0.5614,0.3836,0.5609,0.0306,0.8462,0.0828,0.1442,0.073,1
12.92,-0.1909,0.7601,0.2883,0.5582,0.0315,0.8437,0.0825,0.14,0.0744,1
12.94,0.2116,0.3066,0.1426,0.564,0.0317,0.8456,0.0839,0.1407,0.0506,1
12.96,0.1606,0.2981,0.3164,0.5646,0.0345,0.8485,0.0851,0.1395,0.0483,1
12.98,0.0006,0.5624,0.487,0.5626,0.0304,0.8479,0.0832,0.1406,0.0594,1
13.0,-0.2164,0.382,0.6147,0.5635,0.0364,0.8473,0.084,0.1392,0.0604,1
13.02,-0.1344,0.2122,0.5763,0.5643,0.0329,0.8481,0.0841,0.1401,0.0721,1
13.04,-0.2893,0.1566,0.3723,0.5591,0.027,0.8473,0.0848,0.1402,0.069,1
13.06,-0.0667,0.1322,0.2336,0.5585,0.0281,0.8443,0.085,0.1387,0.066,1
13.08,0.2227,0.2373,0.3073,0.5592,0.0329,0.8441,0.0836,0.1394,0.0792,1
13.1,0.3895,0.1893,0.4518,0.5574,0.032,0.8463,0.0818,0.1389,0.0788,1
13.12,0.4477,-1.0247,0.3304,0.5604,0.0294,0.8478,0.0823,0.139,0.074,1
13.14,0.1528,-1.9243,0.1852,0.5661,0.0313,0.849,0.0849,0.141,0.0671,1
13.16,-0.0796,-0.8654,0.2613,0.5658,0.0352,0.8481,0.0847,0.1408,0.0642,1
13.18,-0.0502,0.1029,0.2486,0.5619,0.038,0.8453,0.0832,0.1398,0.0756,1
13.2,0.1176,0.2326,0.2393,0.5623,0.0352,0.8463,0.0856,0.141,0.0703,1
13.22,0.2814,0.6076,0.1905,0.5626,0.0329,0.8471,0.0868,0.1427,0.0782,1
13.24,0.0282,0.6122,0.0275,0.5592,0.0309,0.842,0.0857,0.1397,0.0649,1
13.26,0.1824,-0.0443,0.1366,0.5616,0.0343,0.8423,0.0851,0.1392,0.0694,1
13.28,0.0656,-0.7593,0.0043,0.5648,0.0302,0.844,0.0853,0.1376,0.0639,1
13.3,-0.1766,-0.8193,0.2124,0.5663,0.0318,0.8466,0.0812,0.1372,0.0767,1
13.32,0.1224,-0.6842,0.1525,0.563,0.0331,0.8476,0.0819,0.1402,0.0548,1
13.34,-0.0295,-0.007,0.3018,0.5692,0.0331,0.8449,0.0829,0.1379,0.0612,1
13.36,-0.3646,-0.0698,0.2887,0.5625,0.0332,0.8494,0.0831,0.1394,0.0663,1
13.38,-0.2295,0.2944,0.2128,0.561,0.0346,0.8462,0.0845,0.1427,0.0712,1
13.4,-0.3038,0.3682,0.2012,0.5632,0.0326,0.8448,0.0826,0.1387,0.0572,1
13.42,-0.1196,0.6275,0.2331,0.5641,0.0313,0.8455,0.0827,0.1395,0.0627,1
13.44,-0.2465,-0.2929,0.4149,0.563,0.0363,0.846,0.0829,0.1435,0.0504,1
13.46,-0.092,-0.1782,0.4461,0.5615,0.0321,0.8477,0.0811,0.1395,0.0747,1
13.48,-0.2868,-0.5058,0.4707,0.564,0.0343,0.8455,0.0811,0.1413,0.0704,1
13.5,-0.0223,-0.2628,0.4487,0.5646,0.0381,0.8451,0.0806,0.1408,0.0687,1
13.52,-0.0445,-0.2322,0.3896,0.5628,0.0334,0.8442,0.0805,0.1413,0.0744,1
13.54,-0.1348,-0.1983,0.2475,0.562,0.0334,0.8436,0.0795,0.1404,0.0509,1
13.56,-0.1187,-0.4527,0.273,0.5647,0.0377,0.8427,0.0785,0.1395,0.0555,1
13.58,-0.1259,-0.2283,0.2896,0.5675,0.0334,0.8456,0.0793,0.1397,0.0685,1
13.6,-0.3794,0.2249,0.2681,0.5627,0.0327,0.8454,0.0795,0.1392,0.0676,1
13.62,-0.3865,0.142,0.2749,0.5625,0.0357,0.8437,0.0789,0.1388,0.0683,1
13.64,-0.0668,-0.1198,0.411,0.5643,0.0319,0.8449,0.0779,0.14,0.0609,1
13.66,-0.03,0.0526,0.4885,0.5624,0.0313,0.8445,0.0773,0.1417,0.0521,1
13.68,-0.1265,0.1673,0.4678,0.5635,0.033,0.8428,0.0783,0.1413,0.0612,1
13.7,0.1829,-0.425,0.6072,0.5642,0.0277,0.8444,0.0796,0.141,0.0673,1
13.72,0.2386,-0.7565,0.6415,0.5622,0.0282,0.8464,0.0808,0.1413,0.0619,1
13.74,-0.4457,-0.0277,0.4219,0.5622,0.0324,0.8449,0.08,0.1379,0.0441,1
13.76,-0.5326,0.2691,0.3207,0.5635,0.0309,0.8436,0.0777,0.1384,0.0,1
13.78,-0.2243,0.3493,0.3733,0.5637,0.03,0.845,0.0778,0.142,0.0,1
13.8,-0.2184,0.6537,0.519,0.5614,0.0274,0.8466,0.0753,0.1419,0.0046,1
13.82,-0.2226,0.1655,0.6079,0.5648,0.0276,0.8448,0.0771,0.1399,0.0047,1
13.84,-0.2536,-0.8695,0.4687,0.5654,0.0342,0.8444,0.078,0.1421,0.0,1
13.86,0.0036,-0.7261,0.5003,0.5674,0.0399,0.8458,0.0788,0.142,0.0236,1
13.88,0.2364,-0.0893,0.1864,0.5649,0.0319,0.8436,0.0775,0.1433,0.0059,1
13.9,0.1447,-0.1185,0.3824,0.5646,0.0333,0.8461,0.0766,0.1442,0.0196,1
13.92,0.0052,-0.5626,0.2731,0.5649,0.0281,0.8444,0.0792,0.1393,0.0099,1
13.94,-0.1475,-0.5035,0.3726,0.5675,0.0213,0.8449,0.0779,0.139,0.0081,1
13.96,-0.8491,0.6906,-0.0204,0.5623,0.0328,0.8419,0.0774,0.141,0.0197,1
13.98,-0.5522,-0.102,0.1081,0.5638,0.0304,0.8438,0.0781,0.1415,0.0052,1
14.0,-0.3286,-0.6579,0.1279,0.5646,0.0289,0.8448,0.079,0.1404,0.0,1
14.02,-0.5033,-0.4866,0.2061,0.5655,0.0287,0.8437,0.0776,0.1411,0.0,1
14.04,-0.0786,-0.2313,0.3736,0.5644,0.0283,0.8452,0.0789,0.1392,0.0063,1
14.06,0.3755,0.2782,0.3103,0.5654,0.0241,0.8461,0.0784,0.139,0.03,1
14.08,0.0889,0.854,0.3373,0.5663,0.0252,0.845,0.0797,0.1384,0.0404,1
14.1,-0.0886,1.1964,0.3747,0.5648,0.0332,0.8431,0.0801,0.1385,0.0467,1
14.12,0.1226,1.232,0.2252,0.567,0.0321,0.8442,0.0796,0.141,0.0557,1
14.14,0.1573,0.9461,0.176,0.5689,0.0271,0.8465,0.0807,0.1405,0.0568,1
14.16,-0.0432,0.8449,0.2347,0.5671,0.0291,0.8461,0.0808,0.1383,0.0583,1
14.18,-0.0958,0.8346,0.2064,0.5661,0.0297,0.8438,0.0799,0.14,0.0623,1
14.2,0.0838,0.3084,0.228,0.5623,0.028,0.8419,0.08,0.1404,0.0596,1
14.22,0.0126,0.2502,0.176,0.5608,0.0257,0.8449,0.0807,0.1396,0.0678,1
14.24,-0.0432,0.1476,0.0371,0.5636,0.026,0.8475,0.0804,0.1407,0.0756,1
14.26,-0.35,-0.0511,-0.0528,0.5666,0.0274,0.8457,0.0817,0.1405,0.0696,1
14.28,-0.4486,0.7319,-0.0954,0.5572,0.0302,0.8435,0.0813,0.1402,0.0621,1
14.3,-0.2874,0.4908,-0.2663,0.5615,0.0262,0.8446,0.0841,0.139,0.0334,1
14.32,-0.0946,-0.1093,-0.2193,0.5628,0.0282,0.8479,0.0795,0.1392,0.07,1
14.34,-0.0226,0.9348,0.2992,0.5639,0.0265,0.8445,0.0808,0.1424,0.0589,1
14.36,0.4183,0.4338,0.4432,0.5645,0.0327,0.8472,0.0816,0.1405,0.0348,1
14.38,0.4565,0.3046,0.3835,0.5598,0.028,0.85,0.0819,0.1395,0.0557,1
14.4,0.0454,0.2053,0.4694,0.5581,0.0313,0.8512,0.0828,0.1411,0.08,1
14.42,-0.1472,0.4301,0.0957,0.5597,0.0288,0.8452,0.0822,0.1404,0.0699,1
14.44,0.0423,-0.0734,0.1177,0.558,0.0348,0.846,0.0854,0.141,0.0771,1
14.46,0.0151,-0.2263,0.2511,0.557,0.0367,0.8487,0.0839,0.1389,0.0561,1
14.48,-0.2081,-0.2612,0.1487,0.5577,0.0343,0.8481,0.0838,0.1382,0.0724,1
14.5,-0.0262,0.1832,0.2736,0.5621,0.0348,0.8491,0.085,0.1399,0.0697,1
14.52,-0.0403,0.7798,0.3706,0.5652,0.0333,0.85,0.0854,0.141,0.0592,1
14.54,-0.238,1.3424,0.2711,0.5628,0.0323,0.8495,0.0867,0.1395,0.0597,1
14.56,-0.1053,0.8677,0.4094,0.5604,0.0306,0.848,0.0865,0.1386,0.0627,1
14.58,-0.0708,0.1136,0.5688,0.5616,0.0303,0.847,0.0853,0.1393,0.064,1
14.6,-0.4537,0.2186,0.4178,0.5626,0.0315,0.8463,0.0856,0.1401,0.0686,1
14.62,-0.6544,0.4168,0.2733,0.5626,0.0305,0.8446,0.0845,0.1417,0.0749,1
14.64,-0.4696,0.2124,0.1875,0.5627,0.031,0.8446,0.0839,0.1414,0.0698,1
14.66,-0.2424,-0.8926,0.2206,0.5602,0.0232,0.846,0.0861,0.1392,0.0665,1
14.68,-0.1139,-0.6503,0.3712,0.5626,0.0255,0.8486,0.0867,0.1389,0.0617,1
14.7,-0.041,-0.3021,0.4509,0.5668,0.0338,0.8452,0.0864,0.1391,0.0612,1
14.72,0.1856,0.3204,0.3116,0.5651,0.0286,0.8444,0.0864,0.1397,0.0757,1
14.74,0.2374,-0.1015,0.1841,0.5638,0.0311,0.8478,0.0855,0.139,0.0878,1
14.76,0.174,-0.5406,0.2693,0.5671,0.0375,0.8447,0.082,0.1409,0.0612,1
14.78,0.2411,0.1424,0.2748,0.5654,0.0317,0.8475,0.0844,0.1349,0.0641,1
14.8,-0.3388,1.0702,0.4833,0.5629,0.031,0.8445,0.0815,0.1398,0.0902,1
14.82,-0.2668,0.5576,0.2798,0.5628,0.0269,0.8449,0.0871,0.1403,0.0692,1
14.84,-0.3114,-0.1663,0.2575,0.5606,0.0243,0.8476,0.0847,0.141,0.0758,1
14.86,-0.3416,-0.2264,0.1596,0.5575,0.0317,0.8495,0.0861,0.14,0.0762,1
14.88,-0.1931,-0.7678,0.0762,0.5587,0.0309,0.8481,0.0848,0.1403,0.0754,1
14.9,0.039,-0.7361,0.1071,0.5597,0.0292,0.8473,0.0864,0.1406,0.0722,1
14.92,0.3173,-0.2777,0.0761,0.561,0.0339,0.8475,0.0855,0.1395,0.0769,1
14.94,0.5242,-0.284,0.0932,0.5584,0.0388,0.846,0.0838,0.1381,0.0839,1
14.96,0.442,-0.2445,0.1381,0.557,0.0407,0.8455,0.0844,0.138,0.0862,1
14.98,0.2969,-0.0752,0.0385,0.5577,0.0404,0.8456,0.0856,0.1399,0.0869,1
15.0,0.3427,-0.3763,-0.1532,0.5591,0.0386,0.8463,0.0848,0.1408,0.0733,1
15.02,0.3824,-1.1662,-0.0811,0.5604,0.0317,0.8473,0.0842,0.1404,0.0537,1
15.04,0.3551,-2.3166,0.2273,0.5603,0.0256,0.8471,0.0854,0.1419,0.0566,1
15.06,0.3738,-3.2879,0.2334,0.5656,0.034,0.8497,0.0835,0.1413,0.0618,1
15.08,0.2071,-2.9273,0.132,0.5699,0.0381,0.8483,0.0837,0.1398,0.0656,1
15.1,0.1863,-1.7896,-0.01,0.566,0.034,0.8438,0.0857,0.14,0.0705,1
15.12,0.5325,-0.4187,-0.0306,0.5684,0.0352,0.8422,0.0828,0.1416,0.0699,1
15.14,0.4997,0.707,0.0627,0.5673,0.0362,0.8437,0.082,0.1411,0.0671,1
15.16,0.3461,0.5011,0.2953,0.5622,0.041,0.8415,0.0846,0.1398,0.0555,1
15.18,0.7068,0.5817,0.4466,0.5665,0.0367,0.843,0.0829,0.1416,0.063,1
15.2,0.4308,0.2289,0.5463,0.5653,0.0425,0.8442,0.083,0.1409,0.0722,1
15.22,-0.071,0.4545,0.3453,0.5616,0.045,0.844,0.0832,0.1401,0.0726,1
15.24,-0.2902,0.1798,0.3944,0.5663,0.0372,0.8444,0.0802,0.1414,0.0618,1
15.26,-0.4936,-0.0901,0.2538,0.567,0.0355,0.8419,0.079,0.1393,0.0716,1
15.28,-0.6178,-0.6495,0.4357,0.569,0.0374,0.8417,0.0795,0.1408,0.0756,1
15.3,-0.6101,-0.505,0.3559,0.5663,0.0357,0.8413,0.0794,0.139,0.0652,1
15.32,-0.3851,-0.0753,0.3097,0.5659,0.0345,0.8403,0.0802,0.1381,0.0711,1
15.34,-0.2888,-0.1499,0.4152,0.5664,0.0376,0.8424,0.0784,0.1393,0.0786,1
15.36,-0.3327,-0.2089,0.7656,0.5654,0.0376,0.8429,0.0774,0.1409,0.0741,1
15.38,-0.3205,-0.0611,0.8921,0.5669,0.0363,0.8412,0.0795,0.1417,0.068,1
15.4,-0.3104,-0.0429,0.7292,0.5684,0.0341,0.8427,0.0791,0.1411,0.0755,1
15.42,-0.5463,0.0739,0.7577,0.5669,0.0325,0.8455,0.0767,0.1393,0.0824,1
15.44,-0.9571,0.2023,0.6556,0.567,0.0364,0.8456,0.077,0.1389,0.0769,1
15.46,-0.97,0.0099,0.4662,0.5661,0.0279,0.844,0.077,0.1424,0.0728,1
15.48,-0.6943,0.2992,0.55,0.5659,0.0258,0.843,0.0786,0.1415,0.0087,1
15.5,-0.46,0.5176,0.5842,0.5684,0.0389,0.84,0.0785,0.1396,0.0,1
15.52,-0.4539,0.3021,0.5198,0.5661,0.0377,0.8394,0.0764,0.1397,0.0027,1
15.54,-0.4008,-0.0837,0.3319,0.5661,0.0335,0.8425,0.0788,0.142,0.0,1
15.56,-0.5294,-0.2548,0.2985,0.5686,0.0288,0.8417,0.0774,0.142,0.0,1
15.58,-0.6378,-0.7347,0.3753,0.5656,0.0274,0.8452,0.0783,0.1376,0.0088,1
15.6,-0.5859,-0.4787,0.3576,0.5687,0.0365,0.8425,0.0774,0.1384,0.0026,1
15.62,-0.3285,-0.1154,0.4524,0.5694,0.0243,0.8427,0.0765,0.139,0.0076,1
15.64,-0.5099,-0.3644,0.3331,0.5654,0.0256,0.84,0.0766,0.1408,0.0072,1
15.66,-0.5757,-0.6119,0.127,0.5678,0.0345,0.8419,0.0764,0.1403,0.0215,1
15.68,-0.4808,0.0165,0.1854,0.5696,0.0359,0.8429,0.0794,0.1401,0.023,1
15.7,-0.4868,0.2649,0.3025,0.5674,0.038,0.843,0.0792,0.1412,0.0033,1
15.72,-0.3686,0.3071,0.4216,0.5691,0.0343,0.8416,0.0762,0.1408,0.0,1
15.74,-0.2636,0.1799,0.5146,0.5693,0.0288,0.8423,0.0754,0.1404,0.0,1
15.76,-0.3433,0.0164,0.431,0.5656,0.0296,0.8441,0.0768,0.1402,0.0,1
15.78,-0.3199,-0.2165,0.3728,0.5648,0.0302,0.8432,0.0782,0.1403,0.0023,1
15.8,-0.1333,-0.6089,0.4213,0.5674,0.028,0.8421,0.0785,0.1418,0.0013,1
15.82,-0.1105,-0.4513,0.3564,0.5703,0.0287,0.8425,0.0777,0.1419,0.0132,1
15.84,-0.2033,-0.383,0.5171,0.571,0.0292,0.8432,0.0788,0.1413,0.0026,1
15.86,-0.2358,-0.4351,0.4536,0.5714,0.0344,0.8415,0.0798,0.1416,0.0051,1
15.88,-0.3543,-0.0273,0.368,0.5734,0.0386,0.8399,0.0777,0.1401,0.0191,1
15.9,0.2698,0.1335,0.3652,0.5721,0.031,0.8381,0.0793,0.141,0.0137,1
15.92,0.0622,0.2162,0.4634,0.5697,0.0193,0.8413,0.0783,0.1402,0.0035,1
15.94,0.124,-0.0214,0.4187,0.568,0.0267,0.8435,0.078,0.1385,0.0003,1
15.96,-0.1056,0.2757,0.2445,0.57,0.0265,0.8417,0.0775,0.1371,0.0093,1
15.98,-0.1881,0.8203,0.0275,0.5654,0.0275,0.8403,0.0798,0.1395,0.0,1
16.0,-0.4048,0.4685,0.0162,0.5665,0.0269,0.8438,0.0791,0.1383,0.0,1
16.02,-0.5931,0.5163,0.1553,0.5673,0.0266,0.8437,0.0762,0.1399,0.0,1
16.04,-0.3134,0.3351,0.2108,0.5666,0.0288,0.8442,0.0773,0.1416,0.0213,1
16.06,-0.081,0.4281,0.2521,0.567,0.0319,0.8447,0.0766,0.141,0.0491,1
16.08,-0.1146,0.6877,0.2177,0.5669,0.0292,0.8448,0.0777,0.1419,0.0542,1
16.1,-0.2671,0.7733,0.2443,0.5642,0.0306,0.8452,0.0798,0.1438,0.0554,1
16.12,-0.2202,0.8719,0.2893,0.5649,0.0355,0.8461,0.0798,0.1436,0.0588,1
16.14,-0.168,1.1618,0.2426,0.5675,0.0344,0.8458,0.079,0.1408,0.0649,1
16.16,-0.3594,1.2179,0.165,0.5641,0.029,0.846,0.0794,0.1392,0.0678,1
16.18,-0.5562,0.8713,0.0784,0.5606,0.0299,0.8479,0.081,0.1411,0.0576,1
16.2,-0.8605,0.8373,0.0714,0.5641,0.0382,0.8451,0.0812,0.1428,0.0641,1
16.22,-0.788,0.8422,0.0877,0.5665,0.0285,0.8417,0.0808,0.1405,0.0784,1
16.24,-0.2735,0.4859,-0.0051,0.5635,0.0346,0.8416,0.0823,0.1384,0.0671,1
16.26,-0.5075,1.3381,0.1334,0.5674,0.0266,0.845,0.0806,0.1386,0.0724,1
16.28,-0.6119,1.3057,0.1619,0.5628,0.0222,0.8462,0.0809,0.1403,0.0746,1
