time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,-0.2827,-1.9346,-0.0195,0.5371,0.0261,0.8334,0.0811,0.1409,0.0638,1
10.86,-0.3094,-2.3376,-0.0075,0.5452,0.0208,0.8324,0.0819,0.1411,0.0602,1
10.88,-0.622,-0.7703,0.0005,0.5466,0.0187,0.8338,0.0818,0.1406,0.0723,1
10.9,-0.7684,1.8611,0.2098,0.5431,0.0213,0.8327,0.0815,0.1411,0.0705,1
10.92,-0.7341,2.8469,0.5959,0.5435,0.017,0.8319,0.0807,0.1406,0.0711,1
10.94,-0.7668,2.0617,0.7065,0.5417,0.0129,0.8307,0.0792,0.1421,0.0788,1
10.96,-0.67,0.8647,0.3528,0.5428,0.0171,0.8337,0.082,0.1416,0.0901,1
10.98,-0.5965,0.2054,0.0918,0.5416,0.0169,0.834,0.0839,0.1412,0.0914,1
11.0,-0.4299,0.1162,0.3159,0.5408,0.0147,0.8333,0.0809,0.1415,0.0809,1
11.02,-0.6813,0.7267,0.4588,0.5368,0.0142,0.8335,0.0801,0.1421,0.072,1
11.04,-0.8536,1.0102,0.4184,0.5377,0.0141,0.8337,0.0811,0.1414,0.0677,1
11.06,-0.6468,0.4876,0.4595,0.5436,0.012,0.8323,0.0797,0.1403,0.0753,1
11.08,-0.2818,0.9259,0.3275,0.5419,0.0138,0.8331,0.081,0.1416,0.0814,1
11.1,-0.0707,0.8931,0.0319,0.5372,0.0189,0.8313,0.0808,0.1427,0.0773,1
11.12,0.1286,0.2387,-0.0666,0.5382,0.0203,0.8313,0.0809,0.1421,0.0732,1
11.14,0.3342,-0.2831,0.1078,0.5422,0.0214,0.8362,0.0827,0.1416,0.0674,1
11.16,0.2152,0.1965,0.4784,0.542,0.0194,0.8368,0.0831,0.1409,0.0583,1
11.18,0.0435,0.4407,0.8599,0.5415,0.019,0.8362,0.083,0.1402,0.0474,1
11.2,-0.1688,0.1518,0.6896,0.5418,0.0172,0.8348,0.0831,0.1403,0.0488,1
11.22,-0.2635,-0.083,0.2144,0.5399,0.0133,0.8349,0.0805,0.1403,0.0624,1
11.24,-0.1627,-0.2578,0.1309,0.5379,0.012,0.8326,0.081,0.1396,0.0613,1
11.26,-0.0709,-0.1818,0.516,0.5354,0.0158,0.8331,0.0829,0.1397,0.0591,1
11.28,0.0869,-0.1697,0.5157,0.5334,0.0201,0.8348,0.0807,0.141,0.0653,1
11.3,0.264,-1.422,0.3268,0.5389,0.0156,0.8353,0.0809,0.141,0.0711,1
11.32,0.2748,-2.1666,0.3478,0.5429,0.0178,0.8365,0.0813,0.1412,0.0728,1
11.34,-0.0581,-0.7564,-0.0257,0.5455,0.0212,0.8328,0.0824,0.1409,0.0736,1
11.36,-0.0496,0.1201,-0.1687,0.5441,0.0221,0.8302,0.0826,0.1405,0.065,1
11.38,0.1641,0.4831,0.2106,0.5425,0.0153,0.832,0.0818,0.1408,0.0525,1
11.4,-0.0142,0.7208,0.2768,0.5409,0.0139,0.8309,0.0827,0.1414,0.0582,1
11.42,-0.1182,0.4287,0.054,0.5418,0.0201,0.8307,0.0798,0.1415,0.078,1
11.44,-0.19,-0.234,-0.1471,0.5412,0.0209,0.8325,0.082,0.1408,0.0705,1
11.46,-0.0614,-0.74,0.1232,0.5435,0.0183,0.8341,0.0818,0.1417,0.0603,1
11.48,0.2692,-0.7478,0.1046,0.5452,0.0167,0.8342,0.0792,0.1403,0.0635,1
11.5,0.1764,-0.3688,0.2432,0.5454,0.0176,0.8338,0.0804,0.1394,0.0737,1
11.52,-0.0711,-0.011,0.1743,0.5468,0.0172,0.8335,0.082,0.1414,0.0708,1
11.54,-0.3864,0.1412,-0.0267,0.5428,0.0208,0.8343,0.0803,0.1436,0.0651,1
11.56,-0.1386,0.1173,-0.0124,0.5426,0.0176,0.8343,0.0791,0.1423,0.0684,1
11.58,-0.2805,0.7214,0.0803,0.5447,0.0216,0.8351,0.0802,0.1415,0.0757,1
11.6,-0.4931,-0.0382,0.3458,0.5408,0.0194,0.8355,0.0816,0.1412,0.0619,1
11.62,-0.2568,-0.1662,0.449,0.5402,0.0195,0.8349,0.0819,0.1407,0.062,1
11.64,-0.2116,-0.4192,0.3856,0.5432,0.0181,0.8316,0.0793,0.1414,0.068,1
11.66,-0.2481,0.2365,0.2082,0.5456,0.0155,0.8308,0.0781,0.1399,0.0648,1
11.68,-0.262,-0.067,0.2246,0.544,0.0169,0.8313,0.077,0.1419,0.082,1
11.7,-0.0969,0.5798,0.4034,0.5396,0.0123,0.8317,0.0789,0.141,0.0596,1
11.72,-0.0428,-0.4394,0.4203,0.543,0.0245,0.8303,0.079,0.1401,0.0741,1
11.74,-0.5773,-0.3827,0.3542,0.5429,0.0107,0.8372,0.0796,0.1425,0.0704,1
11.76,-0.2419,0.4757,0.4748,0.538,0.0257,0.8323,0.0758,0.1436,0.0789,1
11.78,-0.1286,0.558,0.3638,0.5435,0.0214,0.8321,0.0755,0.1413,0.0865,1
11.8,-0.1066,0.2193,0.6071,0.5434,0.0156,0.8361,0.0748,0.1424,0.0698,1
11.82,-0.2185,0.256,0.4423,0.5431,0.0241,0.8289,0.075,0.1414,0.0763,1
11.84,0.0921,-0.6727,0.805,0.5421,0.0159,0.8307,0.0765,0.1408,0.0619,1
11.86,-0.2157,-1.4204,0.7885,0.5412,0.0169,0.834,0.0774,0.1406,0.0885,1
11.88,-0.4828,0.1013,0.6584,0.5385,0.0217,0.8328,0.0772,0.142,0.061,1
11.9,-0.3593,1.0079,0.4704,0.5381,0.0215,0.831,0.0773,0.1435,0.0209,1
11.92,-0.1171,1.171,0.56,0.5422,0.0177,0.8359,0.0768,0.1437,0.0158,1
11.94,-0.1159,1.1072,0.8002,0.542,0.0146,0.8336,0.0766,0.1423,0.0002,1
11.96,-0.192,-0.1677,0.7207,0.5445,0.0179,0.8305,0.0755,0.1425,0.0,1
11.98,-0.153,-0.4795,0.5922,0.5465,0.0199,0.8325,0.0757,0.1442,0.0131,1
12.0,-0.1535,-0.3431,0.3336,0.545,0.0175,0.8328,0.0768,0.1444,0.0176,1
12.02,-0.1634,-0.2007,0.3176,0.5478,0.0133,0.832,0.0779,0.1443,0.0087,1
12.04,-0.0702,-0.1842,0.3623,0.5466,0.0137,0.8336,0.0751,0.1431,0.0103,1
12.06,-0.2499,-0.1807,0.2877,0.5473,0.0136,0.8337,0.0741,0.1428,0.009,1
12.08,-0.5932,0.9323,-0.1524,0.5458,0.0131,0.828,0.0752,0.143,0.0005,1
12.1,-0.5114,-0.3238,-0.1108,0.5451,0.0168,0.8307,0.0762,0.1423,0.0,1
12.12,-0.4438,-0.7352,0.052,0.5431,0.0153,0.834,0.0765,0.1408,0.0019,1
12.14,-0.5253,-0.2789,0.2647,0.5401,0.015,0.8304,0.0738,0.1414,0.0128,1
12.16,-0.1776,-0.4114,0.2984,0.5442,0.0088,0.8289,0.0768,0.1384,0.0028,1
12.18,-0.0169,0.9055,0.577,0.5465,0.0111,0.8356,0.0756,0.1415,0.0505,1
12.2,-0.0894,0.7519,0.1422,0.5447,0.0174,0.8311,0.0773,0.1406,0.0585,1
12.22,-0.0872,1.2668,0.2654,0.5437,0.0194,0.8306,0.0768,0.141,0.0529,1
12.24,0.0232,0.9361,0.1879,0.5439,0.0152,0.8345,0.0797,0.1412,0.0543,1
12.26,-0.3624,0.8858,0.1875,0.5424,0.0187,0.8344,0.0787,0.1416,0.0595,1
12.28,-0.2665,1.0042,0.2107,0.54,0.017,0.833,0.0788,0.1403,0.0737,1
12.3,0.0195,0.7095,0.137,0.5413,0.016,0.8318,0.0778,0.1409,0.0729,1
12.32,-0.0102,0.2633,0.0881,0.5418,0.0175,0.8355,0.0786,0.1401,0.0461,1
12.34,-0.2071,-0.1294,-0.1659,0.5455,0.0118,0.8369,0.0787,0.14,0.0602,1
12.36,-0.6638,0.2416,-0.3145,0.5419,0.0163,0.8331,0.078,0.1408,0.0738,1
12.38,-0.296,0.2632,-0.4091,0.5382,0.0177,0.8354,0.0791,0.1413,0.0508,1
12.4,-0.0369,0.6042,-0.5053,0.541,0.0157,0.8357,0.0796,0.1413,0.0591,1
12.42,-0.2369,1.2188,0.1611,0.5419,0.0212,0.8326,0.0817,0.1394,0.0769,1
12.44,0.3895,1.1917,0.6851,0.5406,0.0126,0.8324,0.0792,0.1399,0.0534,1
12.46,0.0249,0.7803,0.5338,0.5398,0.0158,0.8386,0.0812,0.1396,0.0542,1
12.48,0.0941,0.2719,0.2334,0.5418,0.014,0.8378,0.0781,0.1418,0.0582,1
12.5,-0.1422,0.1732,-0.0547,0.5397,0.0165,0.832,0.0805,0.1401,0.0605,1
12.52,-0.2435,-0.0854,0.2068,0.5399,0.0189,0.8336,0.0818,0.141,0.0478,1
12.54,-0.2787,-0.1012,0.2073,0.5405,0.0185,0.8365,0.0815,0.1412,0.0753,1
12.56,-0.0935,-0.4025,0.3427,0.5432,0.0222,0.8356,0.0819,0.1422,0.068,1
12.58,-0.213,0.5975,0.3726,0.5452,0.0194,0.8358,0.0806,0.1409,0.0787,1
12.6,-0.3009,1.6625,0.1399,0.5413,0.0174,0.8364,0.0811,0.1392,0.0678,1
12.62,-0.0297,1.1813,0.515,0.5405,0.0191,0.8354,0.0818,0.1398,0.0716,1
12.64,-0.1973,0.5116,0.6164,0.541,0.0127,0.8346,0.0824,0.1408,0.0845,1
12.66,-0.3084,0.8018,0.5167,0.5409,0.012,0.8338,0.0823,0.1411,0.0741,1
12.68,-0.6584,1.0064,0.0104,0.5399,0.0143,0.8325,0.0824,0.1412,0.0829,1
12.7,-0.4826,-0.4462,0.0546,0.5397,0.0139,0.8326,0.0842,0.1419,0.0592,1
12.72,-0.1763,-0.6312,0.1948,0.5435,0.0166,0.8337,0.0832,0.143,0.0903,1
12.74,-0.0227,-0.1188,0.3331,0.5419,0.0184,0.8337,0.0812,0.1408,0.0695,1
12.76,0.0872,0.1703,0.3899,0.5407,0.0174,0.8333,0.0811,0.1394,0.0496,1
12.78,0.1343,-0.4532,0.2222,0.5389,0.022,0.8319,0.0835,0.1401,0.057,1
12.8,0.21,0.0347,0.2793,0.5436,0.02,0.8337,0.0846,0.1407,0.0631,1
12.82,-0.3216,0.6996,0.4428,0.5381,0.0191,0.8339,0.0837,0.1414,0.0629,1
12.84,-0.4307,0.8669,0.0869,0.5398,0.0202,0.8346,0.0832,0.1408,0.0693,1
12.86,-0.6501,-0.0077,0.2918,0.5426,0.0113,0.8358,0.0806,0.1406,0.0708,1
12.88,-0.3863,-0.9502,-0.1806,0.5376,0.02,0.834,0.0799,0.1413,0.0398,1
12.9,-0.1704,-1.0825,-0.0594,0.5411,0.0141,0.836,0.0812,0.1415,0.0528,1
12.92,-0.0539,-0.5288,-0.1102,0.54,0.0134,0.8367,0.0829,0.1406,0.0592,1
12.94,0.2955,0.1896,-0.0941,0.5374,0.0138,0.8341,0.084,0.1408,0.0756,1
12.96,0.5569,-0.476,-0.0343,0.5378,0.017,0.8335,0.0823,0.1402,0.0774,1
12.98,0.3554,0.1231,-0.2607,0.5399,0.0192,0.8318,0.0819,0.1427,0.0684,1
13.0,0.3404,-0.5037,-0.1426,0.5396,0.0226,0.8347,0.0829,0.1424,0.0642,1
13.02,0.2726,-2.0308,-0.0214,0.5412,0.0146,0.833,0.0848,0.1406,0.0565,1
13.04,0.5334,-3.1008,0.1558,0.5407,0.0122,0.8391,0.0826,0.1411,0.0734,1
13.06,0.0248,-3.2666,0.2455,0.5495,0.0201,0.8329,0.0824,0.1383,0.0502,1
13.08,0.196,-1.8997,-0.3381,0.5384,0.0176,0.8329,0.0807,0.1408,0.0822,1
13.1,0.2814,-0.4548,-0.1945,0.5474,0.0224,0.8305,0.0781,0.14,0.0712,1
13.12,0.2792,0.5836,-0.205,0.5393,0.0232,0.829,0.0816,0.1401,0.0754,1
13.14,0.3293,1.0025,0.2265,0.5404,0.0212,0.8302,0.0818,0.1405,0.0749,1
13.16,0.1105,0.5137,0.4293,0.542,0.022,0.8324,0.0822,0.1408,0.06,1
13.18,-0.1282,0.4118,0.2716,0.5434,0.0202,0.8332,0.082,0.1417,0.0757,1
13.2,-0.6126,-0.0373,0.3385,0.5481,0.0193,0.8317,0.0792,0.1425,0.0589,1
13.22,-0.7263,-0.4722,0.3799,0.5465,0.0227,0.8285,0.0794,0.1393,0.0541,1
13.24,-0.704,-1.2722,0.6235,0.5461,0.0215,0.8308,0.0795,0.1407,0.0655,1
13.26,-0.4527,-0.5983,0.2445,0.5448,0.0196,0.8274,0.0786,0.1419,0.0461,1
13.28,-0.5246,-0.8154,0.3481,0.5466,0.0266,0.8274,0.0766,0.1401,0.0709,1
13.3,-0.3458,-0.4291,0.7955,0.5475,0.0204,0.831,0.0774,0.1404,0.063,1
13.32,-0.4445,0.0636,0.7662,0.547,0.0207,0.8296,0.0778,0.1406,0.0522,1
13.34,-0.4126,-0.1536,0.8214,0.5484,0.023,0.831,0.0786,0.1417,0.0743,1
13.36,-0.9494,0.1225,0.8754,0.5452,0.0153,0.8296,0.0777,0.1396,0.067,1
13.38,-1.1434,-0.5852,0.6599,0.5476,0.0167,0.8287,0.0747,0.1428,0.0608,1
13.4,-0.6796,-0.1176,0.6841,0.5463,0.0123,0.8309,0.0765,0.1415,0.002,1
13.42,-0.5109,0.946,0.7269,0.5436,0.0169,0.8292,0.0766,0.1411,0.011,1
13.44,-0.5232,0.3908,0.5061,0.5453,0.0148,0.8279,0.0767,0.1425,0.0081,1
13.46,-0.6121,-0.4383,0.477,0.547,0.0211,0.8279,0.0739,0.1417,0.0007,1
13.48,-0.7125,-0.0572,0.469,0.5502,0.0212,0.832,0.0742,0.1418,0.0144,1
13.5,-0.3447,-0.3179,0.3254,0.5505,0.0191,0.8333,0.0741,0.1402,0.0067,1
13.52,-0.3931,0.1934,0.5903,0.5433,0.0174,0.83,0.0757,0.1395,0.007,1
13.54,-0.4911,-1.0247,0.0594,0.5432,0.0181,0.8303,0.0762,0.1425,0.0,1
13.56,-0.583,-0.7815,0.2106,0.5483,0.0187,0.8301,0.0751,0.1396,0.037,1
13.58,-0.4645,0.0999,0.2583,0.5493,0.0202,0.8317,0.0757,0.141,0.014,1
13.6,-0.1385,0.4948,0.3646,0.5498,0.014,0.8315,0.0771,0.1401,0.0238,1
13.62,-0.1127,-0.013,0.5325,0.545,0.0136,0.8303,0.0774,0.1413,0.0215,1
13.64,-0.2825,0.065,0.3965,0.5414,0.0173,0.8282,0.0767,0.1418,0.0045,1
13.66,0.2064,-0.1419,0.1978,0.5391,0.0174,0.8272,0.0778,0.1401,0.0,1
13.68,-0.3351,-0.9054,0.2953,0.5438,0.0142,0.8327,0.0763,0.1416,0.0044,1
13.7,-0.2221,-0.7172,0.5936,0.5507,0.0178,0.8322,0.0758,0.1411,0.0252,1
13.72,0.0858,-0.718,0.4524,0.5482,0.0152,0.8278,0.0758,0.1418,0.0085,1
13.74,0.0618,-0.0387,0.4045,0.5531,0.017,0.827,0.0756,0.1416,0.0199,1
13.76,0.5459,0.7572,0.2119,0.5493,0.0139,0.8292,0.0758,0.1415,0.0156,1
13.78,0.1131,-0.331,0.5145,0.55,0.0166,0.8301,0.0756,0.1426,0.0185,1
13.8,-0.3764,0.0356,0.0279,0.5466,0.0198,0.8292,0.075,0.1397,0.0074,1
13.82,-0.326,1.2073,0.0083,0.5437,0.019,0.8329,0.0748,0.1411,0.015,1
13.84,-0.5527,1.0234,-0.0561,0.5434,0.0124,0.8322,0.0744,0.139,0.0104,1
13.86,-0.3967,0.9211,0.1766,0.5458,0.0131,0.83,0.0755,0.1416,0.0347,1
13.88,-0.3392,0.7722,0.2777,0.5488,0.0119,0.8322,0.0765,0.1408,0.059,1
13.9,0.1062,1.0593,0.0336,0.5487,0.0127,0.8304,0.075,0.1415,0.077,1
13.92,-0.1922,0.7643,0.2109,0.544,0.0184,0.8342,0.0777,0.1435,0.0592,1
13.94,-0.3566,0.9257,0.1881,0.5461,0.0213,0.8342,0.0749,0.1424,0.0737,1
13.96,-0.6175,1.017,0.059,0.5449,0.0122,0.8361,0.0759,0.1413,0.0717,1
13.98,-0.5618,0.8512,-0.1114,0.5431,0.0186,0.8341,0.0788,0.1414,0.0706,1
14.0,-0.4888,1.1222,-0.0438,0.5441,0.0141,0.8272,0.0795,0.1399,0.0727,1
14.02,-0.3783,0.5258,-0.0541,0.5413,0.0131,0.8296,0.0801,0.1406,0.0743,1
14.04,-0.4109,1.0432,0.0159,0.5456,0.0187,0.832,0.08,0.1407,0.0526,1
14.06,-0.5195,0.8173,0.0444,0.5443,0.0133,0.8355,0.0792,0.141,0.0731,1
14.08,-0.3676,1.2236,-0.0611,0.5429,0.0153,0.8344,0.081,0.1331,0.0658,1
14.1,0.2544,1.1322,-0.3336,0.5421,0.0164,0.8316,0.0791,0.1342,0.0537,1
14.12,0.6688,-0.3475,0.1432,0.5461,0.0165,0.8316,0.0825,0.1382,0.0482,1
14.14,0.4419,0.2052,0.3381,0.5446,0.0113,0.8358,0.0824,0.1392,0.0638,1
14.16,-0.0583,0.2417,0.2524,0.544,0.0167,0.8346,0.0835,0.1405,0.0685,1
14.18,-0.262,0.5991,0.0269,0.5394,0.0161,0.8338,0.0833,0.1397,0.0592,1
14.2,-0.0793,0.4122,-0.3109,0.5376,0.0143,0.8318,0.0817,0.1396,0.067,1
14.22,0.535,0.2442,-0.1005,0.5466,0.0199,0.8346,0.0823,0.141,0.0458,1
14.24,0.8514,-0.9673,0.0613,0.544,0.0144,0.832,0.0828,0.14,0.0791,1
14.26,0.5025,-0.9185,-0.064,0.5407,0.02,0.8323,0.085,0.1396,0.0534,1
14.28,0.5821,0.0198,-0.1568,0.5433,0.021,0.8322,0.0838,0.1404,0.0533,1
14.3,0.0755,0.5441,-0.2339,0.5412,0.0191,0.8309,0.0829,0.1405,0.0545,1
14.32,-0.1208,0.3416,-0.188,0.539,0.018,0.8318,0.0831,0.1404,0.0637,1
14.34,-0.6383,0.4584,-0.4464,0.5354,0.0189,0.8324,0.0833,0.1376,0.0583,1
14.36,-1.3307,-0.3572,-0.3197,0.5428,0.0166,0.8352,0.0814,0.1375,0.0702,1
14.38,-1.6378,-0.75,-0.2153,0.5414,0.0192,0.8316,0.0818,0.1391,0.0751,1
14.4,-0.6521,-0.6143,-0.0082,0.5416,0.0174,0.8329,0.0809,0.1384,0.0709,1
14.42,0.2735,-0.5543,0.2819,0.5442,0.0169,0.8338,0.0812,0.1384,0.0819,1
14.44,0.9535,-0.0123,0.8409,0.5452,0.0103,0.8368,0.0822,0.1377,0.0689,1
14.46,1.1888,-0.0838,0.5889,0.54,0.0165,0.8344,0.0803,0.1394,0.079,1
14.48,1.1286,-2.0173,0.168,0.5428,0.0221,0.8353,0.0786,0.1413,0.0763,1
14.5,0.4248,-2.5813,0.1149,0.5488,0.0261,0.8332,0.0783,0.141,0.0663,1
14.52,0.2444,-1.2487,0.0068,0.5479,0.0253,0.8345,0.0779,0.141,0.0515,1
14.54,-0.0929,-0.2775,0.1136,0.5425,0.021,0.8312,0.0784,0.1387,0.0697,1
14.56,-0.0424,0.5939,0.418,0.5364,0.023,0.8343,0.0802,0.1383,0.0674,1
14.58,0.1828,0.894,0.3826,0.5416,0.0208,0.832,0.0793,0.1401,0.0703,1
14.6,0.4408,0.3578,-0.0953,0.5486,0.0273,0.8348,0.0797,0.1421,0.0678,1
14.62,-0.1602,0.3273,-0.2798,0.5456,0.0223,0.8341,0.0796,0.1402,0.0552,1
14.64,-0.085,-0.3259,0.4887,0.543,0.0143,0.8304,0.0781,0.1411,0.0813,1
14.66,-0.3552,-1.3411,0.5795,0.553,0.0215,0.8313,0.0765,0.1408,0.0564,1
14.68,-0.1507,-1.3257,0.5112,0.5505,0.0201,0.8316,0.0746,0.1426,0.0506,1
14.7,0.1744,-0.8359,0.7003,0.5529,0.0189,0.8294,0.076,0.1439,0.0718,1
14.72,0.5089,-0.4464,0.8779,0.5467,0.0235,0.826,0.0771,0.1407,0.0709,1
14.74,0.3894,-0.7545,1.0548,0.5467,0.0151,0.8276,0.0772,0.1415,0.0,1
14.76,0.1829,-0.033,0.836,0.5463,0.0171,0.8312,0.0753,0.1412,0.0,1
14.78,-0.1156,0.4997,0.4577,0.5489,0.018,0.8325,0.0763,0.1394,0.0013,1
14.8,-0.6083,1.3886,0.7664,0.5411,0.0213,0.8304,0.0755,0.1415,0.0196,1
14.82,-0.2039,0.5256,0.7954,0.5463,0.0231,0.8291,0.0741,0.1431,0.0134,1
14.84,-0.0425,-0.31,0.5371,0.5459,0.0204,0.8326,0.0748,0.1397,0.0035,1
14.86,0.0696,-0.4294,0.461,0.5487,0.0213,0.83,0.0753,0.1405,0.0002,1
14.88,0.0704,-0.5998,0.4996,0.5506,0.0175,0.8291,0.0749,0.1412,0.0083,1
14.9,-0.6287,-0.5014,0.4627,0.5434,0.0148,0.8326,0.0761,0.1428,0.0,1
14.92,-0.7423,-0.3588,0.3187,0.5478,0.0151,0.8309,0.0751,0.1405,0.0159,1
14.94,-0.3718,-0.4164,0.2002,0.5484,0.0189,0.8321,0.0761,0.1418,0.0,1
14.96,-0.5499,0.5831,0.2859,0.5511,0.0091,0.8317,0.0759,0.1414,0.0,1
14.98,-0.3968,1.2103,0.4122,0.5488,0.0178,0.8286,0.0756,0.1418,0.003,1
15.0,-0.0218,0.1382,0.0575,0.5477,0.0104,0.8332,0.0782,0.1415,0.0183,1
15.02,-0.2124,0.8986,0.1487,0.5414,0.0118,0.8324,0.0787,0.1415,0.0245,1
15.04,0.0005,0.6189,-0.0033,0.5475,0.0113,0.8315,0.0796,0.1429,0.0457,1
15.06,-0.3688,1.2378,0.0142,0.5492,0.0195,0.8303,0.0783,0.142,0.0587,1
15.08,-0.149,0.7589,-0.1145,0.5434,0.0233,0.8288,0.0784,0.141,0.072,1
15.1,-0.224,0.3336,-0.1736,0.5462,0.0155,0.8325,0.0763,0.1413,0.0544,1
15.12,-0.4486,0.7058,0.0999,0.547,0.0169,0.8344,0.0776,0.1408,0.0496,1
15.14,-0.3703,1.423,0.1128,0.5443,0.0117,0.831,0.076,0.1421,0.0515,1
15.16,0.0038,1.7679,0.0196,0.5412,0.0135,0.831,0.0778,0.1388,0.0708,1
15.18,0.0106,1.2275,-0.5794,0.542,0.0236,0.8356,0.08,0.1394,0.0584,1
15.2,0.1756,1.273,-0.432,0.542,0.0184,0.8322,0.0801,0.1397,0.059,1
15.22,0.0737,1.0209,0.1159,0.5415,0.0186,0.8361,0.0784,0.1405,0.0597,1
15.24,-0.1852,1.2493,0.071,0.5418,0.0174,0.8311,0.0821,0.1389,0.0643,1
15.26,-0.0725,1.3051,0.4435,0.542,0.0199,0.8309,0.0814,0.1401,0.0648,1
15.28,-0.4238,0.8122,0.028,0.5428,0.0193,0.8368,0.0808,0.1415,0.076,1
15.3,-0.5512,1.5502,-0.1172,0.5378,0.0182,0.8311,0.0812,0.1408,0.0797,1
15.32,-0.1881,1.0705,-0.0506,0.5421,0.0221,0.8325,0.0831,0.139,0.0779,1
15.34,-0.0755,0.1606,0.1494,0.5396,0.0273,0.8328,0.0841,0.1404,0.0648,1
15.36,0.1295,-0.4491,0.1919,0.5411,0.0243,0.8333,0.0826,0.1397,0.0554,1
15.38,0.4643,-0.0102,0.1295,0.542,0.018,0.8305,0.084,0.1404,0.0722,1
15.4,0.1881,1.1195,0.21,0.543,0.0163,0.8331,0.0842,0.1392,0.0582,1
15.42,-0.7688,0.3975,0.1567,0.5375,0.0176,0.8372,0.082,0.1399,0.0744,1
15.44,-0.7766,1.2611,0.0497,0.5382,0.0235,0.8338,0.0845,0.1398,0.068,1
15.46,-0.5133,0.9895,0.0747,0.5383,0.0187,0.8375,0.0821,0.1389,0.0655,1
15.48,-0.4708,-0.1246,0.1216,0.5408,0.0165,0.8372,0.0822,0.1407,0.0484,1
15.5,-0.2991,-0.2255,0.2095,0.5392,0.0243,0.8343,0.082,0.1392,0.076,1
15.52,-0.3187,-0.1888,0.2146,0.5389,0.0221,0.8362,0.0822,0.14,0.0825,1
15.54,-0.1538,-0.585,0.4845,0.5369,0.0196,0.8346,0.0783,0.1395,0.0848,1
15.56,0.0401,0.3178,0.6234,0.5398,0.0185,0.8366,0.0819,0.1394,0.0824,1
15.58,-0.0044,0.6695,0.559,0.5369,0.0144,0.836,0.0819,0.1406,0.0755,1
15.6,-0.3195,0.1134,0.7212,0.5411,0.0169,0.8375,0.0832,0.141,0.0915,1
15.62,-0.1878,-0.3964,0.4066,0.5395,0.0162,0.8343,0.0827,0.141,0.0751,1
15.64,-0.3031,0.3568,0.3606,0.5402,0.0176,0.8327,0.0806,0.1402,0.0602,1
15.66,-0.1802,-0.2182,0.2334,0.5408,0.0187,0.8333,0.0837,0.1418,0.0871,1
15.68,-0.2039,-1.2036,0.1003,0.54,0.0168,0.8337,0.0836,0.1394,0.0599,1
15.7,-0.6247,-0.6818,0.1434,0.5466,0.0149,0.8336,0.0828,0.1396,0.0669,1
15.72,-0.7757,-0.645,0.2821,0.5392,0.0196,0.833,0.0854,0.1398,0.0619,1
15.74,-0.3302,-0.9736,0.1892,0.5422,0.0148,0.8348,0.0829,0.1385,0.0709,1
15.76,-0.121,0.4086,-0.1846,0.5392,0.0184,0.8334,0.0803,0.1394,0.0653,1
15.78,0.576,-0.578,-0.0125,0.5414,0.0161,0.833,0.082,0.1394,0.0598,1
15.8,0.5292,-0.5259,0.208,0.5447,0.0195,0.8362,0.0795,0.1395,0.0546,1
15.82,0.3831,-1.6491,0.5186,0.5455,0.0117,0.838,0.0797,0.1395,0.0612,1
15.84,-0.0101,-1.2208,0.3562,0.5454,0.018,0.8318,0.0791,0.1389,0.077,1
15.86,0.1092,-0.1672,0.2568,0.5429,0.0187,0.8301,0.0765,0.1406,0.0751,1
15.88,0.1115,-0.6943,0.4674,0.5349,0.0207,0.8325,0.0778,0.14,0.0651,1
15.9,0.0397,-2.3966,0.3451,0.5363,0.0216,0.8329,0.075,0.1399,0.0723,1
15.92,0.0609,-4.1448,0.4059,0.5432,0.0241,0.8354,0.075,0.1394,0.0455,1
15.94,-0.3846,-0.0195,0.6397,0.5541,0.0274,0.831,0.0761,0.1396,0.0575,1
15.96,-0.4791,1.2019,0.3661,0.5526,0.0208,0.8316,0.0767,0.1409,0.0715,1
15.98,-0.778,0.4998,0.3942,0.5461,0.0165,0.8284,0.0766,0.1395,0.0595,1
16.0,-0.7339,-0.5417,0.2372,0.5469,0.0279,0.8315,0.0747,0.1412,0.0709,1
16.02,-0.5936,-0.9213,0.0515,0.5455,0.0179,0.8274,0.0776,0.1389,0.0616,1
16.04,-0.193,-0.9111,0.4243,0.546,0.0171,0.827,0.0761,0.1401,0.0768,1
16.06,0.0506,-1.5825,0.6055,0.5527,0.0152,0.8297,0.0736,0.1404,0.0195,1
16.08,-0.5491,-0.9184,0.3082,0.5457,0.0122,0.8261,0.0763,0.1414,0.0184,1
16.1,-0.5065,-1.4593,0.3476,0.5491,0.0182,0.8285,0.0781,0.1415,0.0146,1
16.12,-0.4851,-0.4976,0.6278,0.5497,0.0185,0.8304,0.0781,0.1391,0.0095,1
16.14,-0.5458,0.0341,0.9577,0.5484,0.0222,0.8275,0.0732,0.1424,0.0075,1
16.16,0.2509,-0.3603,0.7832,0.5487,0.0184,0.83,0.0759,0.1412,0.0,1
16.18,-0.2321,-0.3404,0.891,0.551,0.0181,0.8311,0.0749,0.1422,0.0142,1
16.2,-0.4147,-0.1059,0.6125,0.5504,0.0163,0.8299,0.0765,0.1407,0.0,1
16.22,-0.8206,-0.4573,0.3419,0.5528,0.0199,0.8294,0.0775,0.1406,0.0016,1
