time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,0.0871,-0.4046,0.2949,0.556,0.0145,0.8534,0.0878,0.1452,0.0869,1
10.86,-0.1484,-0.6339,0.4429,0.5568,0.0146,0.8485,0.0904,0.1451,0.0581,1
10.88,-0.3336,-1.1905,0.4558,0.5585,0.0214,0.8494,0.0895,0.1452,0.0574,1
10.9,-0.2186,-1.1888,0.427,0.5607,0.02,0.8542,0.0883,0.1472,0.0485,1
10.92,0.2522,-0.3729,0.5799,0.5608,0.0205,0.8546,0.0836,0.1478,0.0542,1
10.94,0.562,-0.6164,0.7694,0.5573,0.0168,0.8459,0.0858,0.1497,0.0645,1
10.96,0.6505,-0.9278,0.9985,0.5588,0.0162,0.8461,0.087,0.1468,0.0312,1
10.98,0.0033,-0.5273,0.9313,0.5575,0.02,0.8469,0.0855,0.1455,0.0124,1
11.0,0.0591,-0.0454,0.767,0.5535,0.0231,0.8553,0.0855,0.146,0.0003,1
11.02,0.0736,0.673,0.7632,0.5547,0.0171,0.8557,0.0862,0.1459,0.0,1
11.04,-0.5871,0.5428,0.9396,0.5537,0.0182,0.8539,0.0869,0.1469,0.0,1
11.06,0.0383,0.4922,1.0718,0.5557,0.0234,0.8526,0.085,0.1458,0.0335,1
11.08,-0.2114,-0.101,0.442,0.5567,0.0188,0.855,0.0856,0.1467,0.0079,1
11.1,-0.0526,0.2686,0.4706,0.5587,0.014,0.8521,0.0847,0.1462,0.0128,1
11.12,-0.4468,-0.7936,0.5545,0.5619,0.0232,0.8565,0.0858,0.147,0.017,1
11.14,-0.6444,-0.1995,0.4219,0.5577,0.0173,0.8536,0.0827,0.1469,0.0022,1
11.16,-0.6754,-0.2951,0.4222,0.5581,0.0208,0.8542,0.0858,0.1486,0.0,1
11.18,-0.6353,0.1089,0.3946,0.5558,0.0178,0.8494,0.0835,0.1475,0.0126,1
11.2,-0.6887,-0.0585,0.3247,0.5581,0.0178,0.8518,0.0871,0.1475,0.0193,1
11.22,-0.2987,-0.2585,0.4798,0.5662,0.0173,0.8557,0.0841,0.1466,0.0193,1
11.24,-0.7221,0.4385,0.499,0.564,0.0139,0.8525,0.0839,0.1446,0.0117,1
11.26,-0.4918,0.7817,0.3338,0.5576,0.0198,0.8469,0.0841,0.1463,0.021,1
11.28,-0.1879,0.2613,0.1352,0.5568,0.0104,0.8507,0.0831,0.1457,0.0206,1
11.3,-0.0399,0.6832,0.184,0.5523,0.0128,0.8533,0.0877,0.1457,0.019,1
11.32,-0.0907,0.4477,0.1523,0.5544,0.0195,0.8502,0.0875,0.1465,0.0306,1
11.34,-0.2748,0.748,0.0961,0.5575,0.0163,0.8517,0.0905,0.1462,0.0484,1
11.36,-0.2914,1.0917,0.0274,0.5584,0.0196,0.8543,0.0887,0.1468,0.0688,1
11.38,-0.2236,0.5875,0.1187,0.5569,0.0209,0.8569,0.0873,0.1466,0.0627,1
11.4,-0.4491,0.2501,-0.0164,0.5549,0.0179,0.8588,0.0856,0.1468,0.0642,1
11.42,-0.5822,0.3738,0.0141,0.556,0.0176,0.8559,0.0849,0.1472,0.0628,1
11.44,-0.4645,0.5569,0.0188,0.5553,0.0115,0.8541,0.086,0.1461,0.0729,1
11.46,-0.1802,0.9275,0.0781,0.5542,0.0112,0.8565,0.0859,0.1451,0.075,1
11.48,-0.2205,0.9952,-0.1922,0.5526,0.0197,0.8555,0.0894,0.1444,0.0722,1
11.5,-0.0369,1.1339,-0.3545,0.5523,0.0224,0.8529,0.0895,0.1444,0.0707,1
11.52,-0.2208,0.5848,-0.2821,0.5538,0.0198,0.8544,0.0884,0.1435,0.0763,1
11.54,-0.0171,0.5364,0.0336,0.5572,0.0213,0.8603,0.0867,0.1436,0.0761,1
11.56,-0.2424,1.0131,0.2822,0.5588,0.0184,0.8552,0.0895,0.143,0.0742,1
11.58,-0.0863,1.0641,0.3975,0.5558,0.016,0.8517,0.0908,0.1449,0.0757,1
11.6,0.1073,0.9252,0.2118,0.5527,0.0148,0.8576,0.0897,0.1445,0.0817,1
11.62,-0.1449,0.8266,-0.0312,0.5473,0.0143,0.8637,0.0902,0.1445,0.0617,1
11.64,-0.3015,1.0728,-0.0572,0.549,0.0188,0.8582,0.0913,0.1437,0.0684,1
11.66,0.2011,0.5586,0.2444,0.5492,0.0149,0.8573,0.0884,0.1428,0.0686,1
11.68,-0.1246,0.5774,0.1857,0.5509,0.0163,0.8595,0.0907,0.1439,0.0476,1
11.7,0.2074,-0.8064,0.3472,0.5541,0.0243,0.8575,0.0937,0.1438,0.0717,1
11.72,0.3016,-0.027,0.2804,0.5554,0.0252,0.8546,0.0954,0.1462,0.0765,1
11.74,0.3758,0.9519,0.4803,0.554,0.0245,0.8523,0.0942,0.1438,0.0634,1
11.76,0.4874,1.371,0.3411,0.555,0.0286,0.8589,0.0941,0.1466,0.0655,1
11.78,-0.7338,0.2371,0.2864,0.5477,0.017,0.867,0.0919,0.1449,0.0467,1
11.8,-0.5472,1.0423,0.0077,0.5517,0.0166,0.8583,0.092,0.144,0.077,1
11.82,-0.7535,0.7677,0.1041,0.5504,0.0195,0.8554,0.0934,0.1435,0.067,1
11.84,-0.0817,0.2888,0.0394,0.5451,0.016,0.8601,0.0926,0.1442,0.0724,1
11.86,-0.2611,0.0371,0.105,0.5552,0.0117,0.8577,0.0935,0.1456,0.0673,1
11.88,-0.3072,-0.3576,0.3821,0.5491,0.0165,0.8619,0.0933,0.1424,0.0777,1
11.9,0.0712,-0.3928,0.2225,0.5463,0.0203,0.8636,0.0928,0.1435,0.0769,1
11.92,-0.5296,0.1557,0.337,0.5493,0.0239,0.8591,0.0923,0.1441,0.0582,1
11.94,-0.3481,-0.1633,0.5202,0.5497,0.0185,0.8573,0.089,0.1445,0.0694,1
11.96,-0.178,0.2691,0.5272,0.5523,0.0186,0.8601,0.0932,0.1447,0.0925,1
11.98,-0.0321,0.043,0.4928,0.5509,0.0129,0.8628,0.0924,0.1449,0.0783,1
12.0,-0.0646,0.3688,0.6134,0.5492,0.0195,0.8598,0.092,0.1442,0.0731,1
12.02,-0.2208,-0.3992,0.6236,0.5461,0.0149,0.862,0.0916,0.1432,0.0572,1
12.04,-0.0979,-0.5471,0.5178,0.5465,0.0183,0.8595,0.096,0.1427,0.0608,1
12.06,-0.1675,-0.3442,0.3469,0.5531,0.0206,0.8574,0.091,0.1444,0.06,1
12.08,-0.3909,-0.2452,0.2266,0.5522,0.0145,0.858,0.0919,0.1464,0.0766,1
12.1,-0.3392,-0.9877,0.1404,0.5473,0.0191,0.8576,0.0921,0.1434,0.0731,1
12.12,-0.3603,-1.1386,0.1963,0.5483,0.0198,0.8572,0.0923,0.1439,0.067,1
12.14,-0.5412,-0.8171,0.249,0.5488,0.0213,0.8626,0.0937,0.1437,0.0687,1
12.16,-0.2901,-0.9103,0.2484,0.549,0.0196,0.8598,0.0904,0.1431,0.0711,1
12.18,-0.1769,-1.2125,0.1,0.5508,0.0181,0.8567,0.0902,0.1448,0.0684,1
12.2,-0.1242,-1.2498,0.0078,0.5524,0.0192,0.8574,0.091,0.1457,0.0753,1
12.22,-0.1537,-0.4834,-0.2635,0.5545,0.0178,0.8549,0.0927,0.1447,0.077,1
12.24,0.427,-0.5161,-0.1142,0.5564,0.0209,0.8593,0.0901,0.1432,0.0605,1
12.26,0.6478,-1.0741,0.3678,0.5553,0.0179,0.8623,0.0907,0.144,0.0608,1
12.28,0.3467,-1.7596,0.7215,0.5544,0.0173,0.8673,0.088,0.1444,0.0732,1
12.3,0.0688,-1.507,0.619,0.5544,0.02,0.8595,0.0889,0.143,0.0789,1
12.32,0.0178,-0.7346,0.5442,0.5526,0.0219,0.852,0.0878,0.1419,0.0793,1
12.34,0.0821,-0.3031,0.4951,0.5497,0.0155,0.852,0.0864,0.1426,0.072,1
12.36,0.1338,-0.8953,0.3995,0.5469,0.0135,0.8573,0.088,0.144,0.0786,1
12.38,0.2898,-2.0056,0.5971,0.5461,0.0217,0.8606,0.0867,0.1434,0.075,1
12.4,0.1965,-3.1281,0.7754,0.5495,0.0252,0.8591,0.0843,0.1427,0.0747,1
12.42,0.0804,-2.4601,0.5689,0.5533,0.0269,0.8551,0.0883,0.1447,0.0682,1
12.44,0.0609,-0.384,0.331,0.5607,0.0274,0.8509,0.0881,0.145,0.0599,1
12.46,-0.3978,0.6379,0.4023,0.561,0.0256,0.8537,0.0849,0.1447,0.0705,1
12.48,-1.0034,0.2318,0.5597,0.558,0.0229,0.8533,0.0849,0.1444,0.0782,1
12.5,-0.9643,-0.6234,0.4449,0.5585,0.0223,0.8481,0.0836,0.1448,0.0729,1
12.52,-0.9188,-1.1452,0.2901,0.5595,0.0217,0.8464,0.0837,0.1453,0.0668,1
12.54,-0.5644,-0.8984,0.2939,0.5587,0.0157,0.8454,0.0856,0.1461,0.0717,1
12.56,-0.254,-0.7537,0.5254,0.5588,0.0128,0.8474,0.0858,0.1456,0.0731,1
12.58,-0.1726,-1.0085,0.6878,0.5603,0.0166,0.8504,0.0873,0.1452,0.0457,1
12.6,-0.1727,-0.9302,0.5827,0.5619,0.0179,0.85,0.0874,0.1463,0.0194,1
12.62,-0.1702,-1.1842,0.4601,0.5622,0.0208,0.8515,0.0841,0.1466,0.0153,1
12.64,-0.2958,-1.7887,0.402,0.5615,0.0228,0.8518,0.0851,0.1469,0.0004,1
12.66,-0.4397,-1.1576,0.4809,0.5602,0.0189,0.8501,0.0866,0.148,0.0045,1
12.68,-0.3834,-0.4222,0.6354,0.5582,0.0185,0.8512,0.0862,0.1461,0.017,1
12.7,-0.0067,-0.2715,0.7343,0.5575,0.0233,0.8485,0.0851,0.1454,0.0046,1
12.72,-0.0876,-0.3901,0.6901,0.5592,0.0194,0.8481,0.0831,0.1464,0.0,1
12.74,-0.3963,-0.5995,0.7421,0.5625,0.017,0.8524,0.0833,0.1462,0.0085,1
12.76,-0.5069,-0.5032,0.5697,0.5629,0.0159,0.8546,0.0851,0.1443,0.0055,1
12.78,-0.5371,-0.2639,0.5696,0.5602,0.0147,0.8505,0.0833,0.1427,0.0179,1
12.8,-0.4964,-0.7194,0.709,0.5609,0.0185,0.8488,0.0824,0.1448,0.022,1
12.82,-0.4974,-0.3986,0.5612,0.5622,0.0161,0.8501,0.0851,0.146,0.0103,1
12.84,-0.1233,-0.042,0.5551,0.5588,0.0133,0.8489,0.0857,0.146,0.0122,1
12.86,-0.0722,-0.1813,0.4221,0.5605,0.0104,0.846,0.0847,0.1463,0.0031,1
12.88,-0.0055,-0.1341,0.4213,0.5603,0.0134,0.8505,0.0834,0.1461,0.0,1
12.9,-0.0469,-0.2465,0.4663,0.5565,0.0157,0.8515,0.0834,0.1465,0.0,1
12.92,-0.2446,0.1254,0.2755,0.5566,0.0119,0.8507,0.0842,0.1459,0.0,1
12.94,-0.2862,1.0413,0.2732,0.5593,0.0081,0.8511,0.0851,0.1456,0.0057,1
12.96,-0.4966,1.9533,0.2937,0.5554,0.0122,0.8505,0.0863,0.1452,0.0133,1
12.98,-0.2151,1.6011,0.3588,0.5556,0.0208,0.8473,0.0862,0.1455,0.0263,1
13.0,-0.0505,0.1599,0.6144,0.5601,0.014,0.852,0.0845,0.1448,0.0091,1
13.02,-0.2977,0.4497,0.6857,0.5601,0.0134,0.8561,0.0837,0.1449,0.0098,1
13.04,-0.3861,0.6562,0.4328,0.5558,0.0141,0.8518,0.0838,0.1454,0.0423,1
13.06,-0.2752,0.8077,0.2328,0.5569,0.0124,0.8508,0.0838,0.1429,0.0529,1
13.08,0.0933,-0.4815,0.1767,0.5563,0.0108,0.8517,0.0851,0.1456,0.0631,1
13.1,-0.0801,-0.7375,0.2044,0.556,0.0169,0.8525,0.0849,0.145,0.0594,1
13.12,0.1275,-0.5526,0.406,0.561,0.0159,0.853,0.0846,0.145,0.046,1
13.14,0.2178,-0.0967,0.2382,0.5589,0.0146,0.8497,0.086,0.1445,0.0667,1
13.16,-0.1626,1.1517,-0.3067,0.5606,0.0244,0.8465,0.0828,0.1477,0.0515,1
13.18,-0.1858,0.4626,-0.2343,0.5594,0.0204,0.8466,0.0876,0.1446,0.0689,1
13.2,-0.2121,-0.0132,0.1455,0.5611,0.0183,0.8484,0.0901,0.1475,0.0533,1
13.22,0.2991,-0.1058,0.4358,0.5603,0.0171,0.8515,0.0862,0.1449,0.0411,1
13.24,-0.8207,1.367,-0.02,0.5569,0.0135,0.8518,0.0897,0.1443,0.0817,1
13.26,-0.5092,1.1883,-0.0611,0.5616,0.0187,0.8504,0.0899,0.1441,0.0606,1
13.28,-0.2331,0.9396,-0.023,0.5584,0.0113,0.8516,0.0917,0.1483,0.0826,1
13.3,-0.0093,0.7217,0.2732,0.5638,0.0145,0.8531,0.0894,0.1462,0.0602,1
13.32,-0.0172,1.1196,0.4088,0.5623,0.017,0.8518,0.0949,0.1461,0.0569,1
13.34,0.1167,1.6241,0.4375,0.564,0.0134,0.854,0.0891,0.1449,0.0688,1
13.36,-0.2568,1.1605,0.404,0.5542,0.0175,0.8492,0.089,0.147,0.0669,1
13.38,-0.8919,0.249,0.2393,0.557,0.0184,0.8561,0.0945,0.146,0.0645,1
13.4,-0.8125,0.3126,0.1816,0.5588,0.0179,0.853,0.0915,0.1456,0.0472,1
13.42,-0.656,0.4285,0.4115,0.5572,0.0203,0.856,0.0923,0.145,0.0351,1
13.44,-0.7692,0.5552,0.546,0.553,0.0142,0.8578,0.0915,0.1446,0.0494,1
13.46,-0.352,0.3668,0.4288,0.5525,0.0164,0.8583,0.0921,0.1446,0.0563,1
13.48,-0.3394,0.6312,0.2591,0.5519,0.0155,0.8573,0.0938,0.1444,0.0664,1
13.5,-0.3799,0.2718,0.2853,0.5495,0.0163,0.8575,0.0936,0.1458,0.0678,1
13.52,-0.4367,0.3443,0.2346,0.55,0.0169,0.8578,0.0932,0.143,0.077,1
13.54,-0.4245,0.6328,0.2587,0.5515,0.0151,0.8565,0.0933,0.1426,0.0807,1
13.56,-0.0059,0.301,0.3212,0.5506,0.016,0.856,0.0912,0.1439,0.0735,1
13.58,0.2859,0.3193,0.3566,0.5525,0.0188,0.8567,0.0898,0.1417,0.0733,1
13.6,-0.1305,0.3119,0.4362,0.5548,0.0192,0.8564,0.0907,0.1419,0.0745,1
13.62,-0.3479,0.1708,0.4713,0.5541,0.0168,0.855,0.0914,0.1443,0.0748,1
13.64,-0.1415,0.1626,0.403,0.5523,0.0156,0.8548,0.0928,0.144,0.0749,1
13.66,-0.3901,0.3241,0.2022,0.5509,0.0159,0.8524,0.0937,0.1445,0.0692,1
13.68,-0.7621,0.9097,0.0144,0.5521,0.0151,0.8477,0.0928,0.1447,0.0575,1
13.7,-0.9826,0.606,-0.0173,0.5545,0.0144,0.8519,0.0941,0.1427,0.0513,1
13.72,-1.1924,0.0334,-0.2161,0.5572,0.0144,0.86,0.094,0.1452,0.0737,1
13.74,-0.8343,-0.5105,-0.1262,0.5597,0.0197,0.8619,0.0909,0.146,0.0698,1
13.76,-0.2553,0.0745,0.0777,0.5586,0.0192,0.8621,0.0926,0.1442,0.0695,1
13.78,-0.706,0.2808,-0.0385,0.5538,0.0192,0.8602,0.0946,0.1449,0.0845,1
13.8,-0.6129,0.9159,-0.043,0.5527,0.022,0.8569,0.0938,0.1461,0.0544,1
13.82,-0.3126,0.2476,-0.0675,0.5487,0.0203,0.8553,0.091,0.1432,0.088,1
13.84,0.0859,-0.8398,0.3131,0.5495,0.02,0.8622,0.0922,0.1447,0.0821,1
13.86,0.1284,-0.8348,0.409,0.5532,0.0174,0.861,0.095,0.1459,0.0848,1
13.88,-0.1468,-1.5424,0.6185,0.5542,0.0222,0.8517,0.0924,0.145,0.0743,1
13.9,-0.023,-1.1454,-0.195,0.554,0.0189,0.8545,0.089,0.1443,0.0742,1
13.92,0.6252,-1.4929,-0.4036,0.5617,0.0169,0.8514,0.0908,0.1446,0.0841,1
13.94,1.0471,-1.8982,-0.0114,0.5566,0.0081,0.8565,0.0915,0.1447,0.0734,1
13.96,1.1569,-1.1055,0.395,0.5546,0.0121,0.8566,0.0917,0.1452,0.0851,1
13.98,0.891,0.3145,0.4574,0.5503,0.0155,0.8559,0.0911,0.1439,0.0772,1
14.0,0.1274,0.245,0.2775,0.5498,0.0146,0.8556,0.0921,0.1437,0.0593,1
14.02,-0.1678,-0.1244,0.1472,0.5538,0.0179,0.8549,0.0929,0.1436,0.0773,1
14.04,-0.1771,-0.5328,0.3153,0.5565,0.018,0.8573,0.0926,0.1452,0.077,1
14.06,0.0984,-0.8586,0.7087,0.5574,0.0144,0.8545,0.0938,0.1464,0.0741,1
14.08,0.4385,-0.6499,0.9505,0.5571,0.0137,0.8524,0.0929,0.146,0.0853,1
14.1,0.4781,-0.3827,0.9248,0.5541,0.0157,0.8581,0.0905,0.145,0.0888,1
14.12,0.3336,-0.7072,0.7796,0.552,0.017,0.8604,0.0911,0.1449,0.0742,1
14.14,0.0486,-1.2908,0.6632,0.5537,0.0176,0.8578,0.0918,0.1457,0.0617,1
14.16,-0.3657,-1.6028,0.684,0.5555,0.0159,0.8581,0.0912,0.1447,0.0692,1
14.18,-0.4785,-1.4896,0.7208,0.558,0.0145,0.853,0.0928,0.1433,0.059,1
14.2,-0.4059,-0.7791,0.7695,0.5579,0.0229,0.8486,0.0923,0.145,0.0595,1
14.22,-0.711,-0.2393,0.7423,0.5572,0.0216,0.8536,0.0884,0.1444,0.0718,1
14.24,-0.456,0.8136,0.5353,0.5607,0.0166,0.8551,0.0857,0.1468,0.0674,1
14.26,-0.3322,1.2007,0.5653,0.5565,0.0118,0.8521,0.0875,0.1452,0.0731,1
14.28,-0.2469,0.1324,0.6389,0.5568,0.0191,0.8493,0.0891,0.1468,0.0697,1
14.3,-0.6022,-0.7335,0.4123,0.5583,0.0127,0.8579,0.0859,0.147,0.0849,1
14.32,-0.2651,-0.838,0.5589,0.558,0.0101,0.854,0.0892,0.1441,0.0779,1
14.34,-0.5803,-0.823,0.526,0.5575,0.0124,0.8535,0.0867,0.1469,0.0583,1
14.36,-0.3653,0.0178,0.3567,0.5557,0.0174,0.8555,0.0866,0.147,0.0135,1
14.38,-0.6963,-0.2087,0.5352,0.5584,0.0141,0.8555,0.0884,0.1459,0.0061,1
14.4,-0.7531,-0.7278,0.318,0.5601,0.0201,0.8555,0.088,0.147,0.0131,1
14.42,-0.4215,-0.1657,0.2998,0.5602,0.0191,0.8517,0.0878,0.1476,0.0093,1
14.44,-0.1904,0.1841,0.2474,0.5575,0.0175,0.8498,0.0859,0.1467,0.0171,1
14.46,-0.3259,0.0395,-0.0075,0.5546,0.0186,0.8522,0.0848,0.1467,0.013,1
14.48,-0.5582,0.5642,-0.066,0.5555,0.0183,0.8549,0.0861,0.1476,0.0081,1
14.5,-0.5203,0.7759,0.2016,0.5588,0.0156,0.8564,0.0875,0.1466,0.0265,1
14.52,-0.3127,-0.3072,0.6383,0.5604,0.0094,0.8571,0.0877,0.1446,0.0187,1
14.54,-0.1321,-0.5043,0.8446,0.5588,0.0153,0.857,0.0843,0.1457,0.0113,1
14.56,-0.0172,-0.6291,0.7836,0.5597,0.0177,0.8501,0.0853,0.1449,0.0283,1
14.58,-0.0477,-0.2869,0.7202,0.5545,0.0132,0.8482,0.0846,0.1425,0.0,1
14.6,-0.1063,-0.165,0.2117,0.5554,0.0148,0.8475,0.0835,0.1434,0.0238,1
14.62,-0.1765,-0.1532,0.3768,0.5516,0.017,0.8513,0.0845,0.1424,0.0138,1
14.64,-0.1395,-0.452,0.6063,0.5574,0.0085,0.8518,0.0845,0.1469,0.0282,1
14.66,-0.1312,-0.1675,0.6832,0.5591,0.0136,0.8486,0.0838,0.1462,0.0246,1
14.68,-0.2451,0.3438,0.4296,0.5546,0.0202,0.8479,0.0836,0.1461,0.0133,1
14.7,0.1313,0.1173,0.2455,0.5564,0.0216,0.8493,0.0837,0.1469,0.0157,1
14.72,0.2661,-0.1483,0.3117,0.5562,0.0112,0.8526,0.0854,0.145,0.03,1
14.74,-0.1909,0.0193,0.4594,0.5566,0.0111,0.8507,0.0877,0.1443,0.0121,1
14.76,-0.3589,-0.0824,0.3968,0.5571,0.0133,0.8454,0.086,0.1446,0.0,1
14.78,-0.0678,-0.6602,0.2309,0.5593,0.0127,0.8461,0.0847,0.1444,0.0012,1
14.8,0.052,-0.7355,0.077,0.5632,0.0145,0.8492,0.0865,0.1452,0.0094,1
14.82,-0.0947,-0.0701,-0.0276,0.5621,0.0147,0.8484,0.0858,0.1454,0.0,1
14.84,-0.108,0.1517,0.1205,0.5564,0.0143,0.8514,0.0836,0.1444,0.0,1
14.86,0.2287,-0.1247,0.1175,0.5551,0.0128,0.8518,0.0842,0.1469,0.0033,1
14.88,0.1877,-0.655,0.2048,0.5544,0.0164,0.8505,0.0838,0.1457,0.0092,1
14.9,0.1111,-0.0301,0.4515,0.5558,0.0199,0.8503,0.0819,0.1461,0.0193,1
14.92,-0.1278,-0.4753,0.4255,0.5567,0.0166,0.8536,0.0867,0.146,0.0698,1
14.94,-0.4512,0.3278,0.2844,0.5586,0.0142,0.8523,0.0831,0.1484,0.0478,1
14.96,0.0887,0.1942,0.3844,0.5586,0.0191,0.8495,0.086,0.1464,0.0578,1
14.98,-0.0065,0.563,0.3268,0.5594,0.015,0.8558,0.0878,0.1455,0.0583,1
15.0,-0.2447,0.7581,0.2729,0.5552,0.0138,0.8527,0.0866,0.147,0.0801,1
15.02,-0.596,0.6852,0.2137,0.5552,0.0136,0.8503,0.0853,0.1463,0.0759,1
15.04,-0.5511,0.4577,0.2409,0.5596,0.0119,0.8534,0.0864,0.1448,0.0638,1
15.06,-0.3027,0.7014,0.1999,0.5597,0.0151,0.8562,0.0887,0.1451,0.0669,1
15.08,-0.3221,1.2212,0.109,0.556,0.0196,0.8553,0.0889,0.1461,0.0629,1
15.1,-0.3308,0.9544,0.186,0.5556,0.0166,0.8531,0.0873,0.1467,0.0455,1
15.12,-0.3104,0.3724,0.1905,0.555,0.0149,0.8533,0.0878,0.1467,0.0452,1
15.14,-0.7608,0.6122,0.2289,0.5548,0.0127,0.8544,0.0898,0.1463,0.0597,1
15.16,-0.5303,0.7901,0.2262,0.5555,0.0064,0.8552,0.0869,0.1445,0.0536,1
15.18,-0.7446,1.1147,0.3134,0.5583,0.0106,0.8541,0.0829,0.146,0.0683,1
15.2,-0.8923,1.4264,0.2934,0.5525,0.0188,0.8533,0.0856,0.1451,0.0793,1
15.22,-0.4906,0.4359,0.0455,0.5532,0.0107,0.857,0.0852,0.1447,0.0798,1
15.24,-0.2554,0.2044,-0.004,0.5575,0.0109,0.8576,0.0869,0.1449,0.0746,1
15.26,0.0794,0.4267,0.3497,0.5594,0.0133,0.8575,0.09,0.1457,0.0667,1
15.28,0.2103,0.5068,0.6589,0.5593,0.0156,0.8573,0.0887,0.1446,0.0614,1
15.3,-0.0345,0.1659,0.6458,0.5579,0.0164,0.8564,0.0891,0.1446,0.058,1
15.32,-0.1804,0.1645,0.4684,0.5548,0.0157,0.856,0.0908,0.1452,0.0626,1
15.34,-0.0921,0.8507,0.3294,0.5521,0.0154,0.8551,0.0907,0.1448,0.0761,1
15.36,-0.0281,1.1075,0.2702,0.5521,0.0147,0.853,0.0927,0.146,0.0841,1
15.38,0.3865,0.4481,0.3528,0.5508,0.0099,0.8563,0.0922,0.1458,0.08,1
15.4,-0.1727,-0.0989,0.4002,0.5527,0.0115,0.8573,0.0928,0.1459,0.0667,1
15.42,-0.1884,-0.5005,0.3678,0.5531,0.0147,0.8557,0.0929,0.145,0.0772,1
15.44,-0.2169,-0.9712,0.1907,0.5532,0.0163,0.8593,0.0914,0.1456,0.0688,1
15.46,-0.1504,0.1296,-0.0557,0.553,0.0082,0.8538,0.0925,0.1472,0.0786,1
15.48,0.1505,0.375,0.1733,0.5538,0.0136,0.8519,0.0929,0.1445,0.0806,1
15.5,0.189,0.9527,0.2852,0.554,0.0155,0.8531,0.0915,0.1452,0.0775,1
15.52,-0.0929,1.1888,0.1585,0.5521,0.0113,0.8545,0.0924,0.1459,0.0798,1
15.54,-0.0952,0.7629,0.0176,0.552,0.009,0.8565,0.0918,0.145,0.0801,1
15.56,-0.0099,0.2495,-0.0368,0.5533,0.0116,0.859,0.0908,0.1446,0.0728,1
15.58,-0.221,0.096,-0.091,0.5525,0.0148,0.8586,0.0917,0.1446,0.068,1
15.6,-0.1236,-0.0256,-0.0843,0.5528,0.0153,0.8553,0.0903,0.1439,0.0745,1
15.62,0.3051,-0.6641,0.2542,0.5568,0.0138,0.8586,0.0909,0.1437,0.0837,1
15.64,-0.1617,-0.7347,0.4033,0.5529,0.0089,0.8612,0.0884,0.146,0.097,1
15.66,-0.1373,-0.6222,0.0861,0.5519,0.0153,0.8504,0.0919,0.145,0.0835,1
15.68,0.0907,-0.6906,0.0948,0.5537,0.0177,0.8514,0.0935,0.1456,0.0937,1
15.7,0.0631,-0.1324,-0.0422,0.552,0.0142,0.8514,0.0915,0.1449,0.091,1
15.72,0.1356,-0.2306,0.1887,0.5519,0.0156,0.851,0.0912,0.144,0.0769,1
15.74,0.546,-0.5947,0.2652,0.5494,0.0152,0.8537,0.0932,0.1433,0.0819,1
15.76,0.6473,-0.5898,0.2515,0.5497,0.0133,0.8549,0.0936,0.1437,0.0906,1
15.78,0.4248,-0.2665,0.3191,0.5535,0.0163,0.8538,0.0936,0.1437,0.0848,1
15.8,0.4648,-0.2771,0.4362,0.5545,0.0202,0.8543,0.0944,0.1436,0.0795,1
15.82,0.6472,-0.734,0.5596,0.5533,0.0165,0.8586,0.0925,0.146,0.0869,1
15.84,0.2583,-0.4422,0.4851,0.5583,0.019,0.8634,0.0928,0.144,0.0754,1
15.86,-0.0311,-0.3706,0.2607,0.5568,0.0221,0.8519,0.0925,0.1449,0.079,1
15.88,0.2954,-0.5451,0.1848,0.555,0.0232,0.8497,0.0891,0.1467,0.0879,1
15.9,0.2322,-0.2151,0.0377,0.5529,0.024,0.8517,0.0863,0.1445,0.0664,1
15.92,-0.531,-0.5087,0.1355,0.5568,0.0211,0.8534,0.0855,0.1447,0.0661,1
15.94,-0.3528,-0.6409,0.2214,0.5574,0.0168,0.8556,0.0883,0.1456,0.0688,1
15.96,-0.318,-0.3448,0.2358,0.5558,0.0133,0.8518,0.0896,0.1464,0.0574,1
15.98,-0.5131,-0.3166,0.2952,0.5525,0.0136,0.8522,0.0898,0.1466,0.0684,1
16.0,-0.5492,-0.5443,0.3058,0.5504,0.0157,0.8567,0.0897,0.1454,0.0802,1
16.02,-0.562,-0.5017,0.2124,0.5528,0.0155,0.8561,0.0874,0.144,0.0511,1
16.04,-0.3935,-0.6393,0.3763,0.5562,0.0145,0.8597,0.0852,0.1453,0.0488,1
16.06,0.2067,-0.6506,0.6399,0.5603,0.0136,0.8608,0.084,0.1461,0.0799,1
16.08,0.4,0.1435,0.8908,0.5559,0.0126,0.8526,0.0848,0.1439,0.0629,1
16.1,0.2712,-0.4721,0.9302,0.5568,0.006,0.8567,0.0859,0.1492,0.0562,1
16.12,-0.1135,-0.5539,0.9536,0.5541,0.0099,0.854,0.0859,0.1476,0.0583,1
16.14,0.0045,-0.5265,0.9091,0.5539,0.0128,0.8483,0.0861,0.1457,0.0698,1
16.16,0.299,-0.5951,0.7681,0.5548,0.0173,0.8493,0.0857,0.147,0.0741,1
16.18,0.2188,-0.7892,0.7888,0.5555,0.0188,0.8551,0.085,0.1472,0.0688,1
16.2,-0.0596,-0.965,0.8971,0.5566,0.0149,0.8563,0.0856,0.1462,0.0705,1
16.22,-0.0248,-0.8999,0.82,0.5586,0.0138,0.8521,0.0874,0.1461,0.0746,1
16.24,0.1745,-0.5751,0.6789,0.5604,0.0211,0.8532,0.0866,0.1426,0.0508,1
