time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.0045,-1.8637,-0.8864,0.5689,-0.0141,0.8568,0.0942,0.1464,0.1626,1
10.8,0.4561,-0.7312,-0.0365,0.5762,-0.0078,0.8462,0.0924,0.147,0.1537,1
10.82,0.6715,-0.4079,1.0823,0.5735,0.0017,0.8373,0.0938,0.1468,0.1591,1
10.84,0.4755,-0.9121,2.2436,0.5802,0.0063,0.8304,0.0929,0.1469,0.1666,1
10.86,-0.0684,-1.1464,2.9806,0.5999,-0.0044,0.8192,0.0909,0.1478,0.1598,1
10.88,-0.6987,-1.7652,1.9691,0.5915,-0.0186,0.8228,0.0911,0.1478,0.1414,1
10.9,-1.0385,-1.6195,-0.0081,0.5714,-0.0241,0.8374,0.0931,0.1476,0.1521,1
10.92,-0.5436,0.4649,-0.6086,0.573,-0.0156,0.8431,0.0945,0.1491,0.1596,1
10.94,-0.2827,2.0443,0.457,0.59,0.0029,0.8259,0.0927,0.1502,0.1564,1
10.96,-1.0663,1.2024,0.7498,0.5969,0.004,0.8123,0.0919,0.1503,0.163,1
10.98,-1.9176,-1.1079,-1.1993,0.5901,-0.0121,0.8236,0.093,0.1507,0.1658,1
11.0,-1.8358,-2.3071,-1.794,0.5793,-0.0147,0.8413,0.0929,0.151,0.1482,1
11.02,-1.0991,-1.9177,-0.4864,0.5858,-0.0047,0.845,0.0922,0.1495,0.145,1
11.04,-0.3751,-0.5028,0.866,0.5864,0.0078,0.8415,0.0912,0.1496,0.1413,1
11.06,0.2494,0.1752,2.1754,0.5747,-0.0001,0.844,0.0923,0.1507,0.1502,1
11.08,0.0889,-0.2595,2.6308,0.5693,-0.0049,0.8466,0.0914,0.1521,0.1558,1
11.1,-0.2406,0.8189,1.8851,0.5628,-0.0068,0.8416,0.0911,0.1517,0.1735,1
11.12,-0.594,1.8434,0.4498,0.5633,-0.014,0.8357,0.0933,0.1529,0.1595,1
11.14,-0.5423,1.2305,-0.4068,0.5595,-0.0113,0.8386,0.0926,0.1512,0.1548,1
11.16,-0.2841,1.1878,-0.2329,0.5666,-0.0134,0.8321,0.0936,0.1525,0.1478,1
11.18,-0.104,0.6264,0.2511,0.5705,-0.018,0.8362,0.0917,0.1511,0.1419,1
11.2,-0.5744,-0.3981,-0.7339,0.5628,-0.0171,0.8418,0.0917,0.1522,0.1783,1
11.22,-0.6515,-0.8065,-1.3852,0.5659,-0.0119,0.8471,0.0907,0.1525,0.1734,1
11.24,-0.5304,-0.8751,-1.0472,0.5755,-0.0181,0.8456,0.0927,0.1529,0.1632,1
11.26,-0.2612,-0.3091,-1.037,0.5735,-0.012,0.8406,0.0942,0.1526,0.1629,1
11.28,-0.0584,-0.3693,0.2063,0.5705,-0.0037,0.8387,0.0922,0.1519,0.146,1
11.3,0.5167,-0.8756,1.203,0.5732,-0.0089,0.8365,0.094,0.1517,0.1709,1
11.32,0.132,-1.0194,1.0784,0.5826,-0.0156,0.8346,0.0924,0.1528,0.1623,1
11.34,-0.0372,-0.4736,-0.0246,0.5767,-0.0103,0.8322,0.094,0.1533,0.1594,1
11.36,0.2227,0.4806,-0.0239,0.5766,-0.0005,0.8365,0.0922,0.1528,0.17,1
11.38,0.4068,0.5303,-0.2111,0.5881,-0.0115,0.8284,0.0919,0.1527,0.134,1
11.4,0.2745,0.1049,-0.6345,0.585,0.0024,0.8389,0.0904,0.1528,0.1427,1
11.42,-0.0389,-1.1366,0.3492,0.576,0.0013,0.8367,0.0888,0.1521,0.1532,1
11.44,-0.0494,-0.2743,1.0306,0.5843,-0.0001,0.8275,0.0903,0.1521,0.1524,1
11.46,-0.1039,-0.2226,1.2032,0.5881,-0.0159,0.8265,0.0908,0.1522,0.1532,1
11.48,-0.2039,-0.5401,0.3086,0.5782,-0.0109,0.8361,0.0908,0.1516,0.1625,1
11.5,-0.1694,0.8713,0.1484,0.5713,-0.0071,0.8383,0.0896,0.1515,0.1609,1
11.52,0.3148,1.382,0.3205,0.5767,-0.0167,0.8296,0.09,0.152,0.175,1
11.54,0.3489,1.5814,0.0708,0.5832,-0.0107,0.8326,0.0903,0.1521,0.1626,1
11.56,0.3058,0.3144,0.0633,0.5692,-0.0049,0.8409,0.0909,0.1517,0.1758,1
11.58,0.2372,0.7656,0.0333,0.5766,-0.0073,0.8437,0.0892,0.1529,0.1555,1
11.6,0.1933,1.5973,-0.372,0.5814,-0.0118,0.8378,0.0895,0.152,0.1645,1
11.62,0.081,1.3322,-0.592,0.5789,-0.0085,0.8387,0.0921,0.1518,0.158,1
11.64,0.0836,0.3762,-0.6294,0.5666,-0.005,0.8411,0.0917,0.1511,0.16,1
11.66,0.0341,0.2143,-0.4753,0.57,-0.0097,0.8397,0.0932,0.152,0.1499,1
11.68,0.2204,0.7432,-0.5646,0.5731,-0.0072,0.8365,0.0963,0.1513,0.1669,1
11.7,0.3701,1.3004,-0.6549,0.5747,-0.0056,0.839,0.0962,0.1515,0.1672,1
11.72,0.1707,0.9285,-0.4751,0.5695,-0.0036,0.8413,0.0945,0.1522,0.1779,1
11.74,0.2944,1.2182,-0.4186,0.5695,-0.0032,0.8383,0.0939,0.1523,0.1742,1
11.76,0.6801,0.6312,0.0718,0.5714,-0.0043,0.8392,0.0941,0.1526,0.1684,1
11.78,0.5152,0.3605,0.4495,0.5662,0.0016,0.8437,0.094,0.1521,0.1791,1
11.8,0.1691,1.4783,0.1224,0.5647,-0.0004,0.844,0.093,0.1523,0.1785,1
11.82,0.0111,2.2197,0.1392,0.5699,0.0048,0.8399,0.0919,0.1512,0.182,1
11.84,-0.1458,0.8709,-0.1924,0.5738,0.0046,0.8343,0.0911,0.1509,0.1785,1
11.86,-0.4205,-0.493,-0.7963,0.5747,-0.0025,0.8327,0.0912,0.1501,0.1717,1
11.88,-0.2315,-0.4244,-0.5693,0.5764,-0.0019,0.8321,0.0921,0.15,0.1828,1
11.9,-0.0985,-0.6146,-0.0826,0.5762,0.0041,0.8327,0.0925,0.1506,0.1782,1
11.92,0.0789,-1.0074,0.312,0.5751,0.0044,0.8371,0.0929,0.1505,0.1765,1
11.94,0.0986,-1.2878,0.3868,0.5764,-0.0062,0.8406,0.0928,0.1497,0.1671,1
11.96,-0.0062,-1.2205,0.0017,0.582,-0.0114,0.8392,0.0921,0.1493,0.1685,1
11.98,-0.2389,0.0054,0.0654,0.5779,-0.0077,0.8355,0.0915,0.1504,0.1705,1
12.0,-0.4008,0.3704,0.5355,0.5714,-0.0062,0.8371,0.0925,0.1506,0.1725,1
12.02,-0.2469,0.1257,0.7987,0.5726,-0.0042,0.8392,0.0924,0.1498,0.1823,1
12.04,-0.1795,-0.1095,0.711,0.5732,-0.0027,0.8396,0.0908,0.1517,0.1632,1
12.06,-0.313,0.0823,0.6238,0.5736,-0.0032,0.8455,0.0907,0.1522,0.1686,1
12.08,-0.3269,0.275,0.4131,0.571,0.0031,0.8395,0.092,0.1519,0.1809,1
12.1,-0.2278,0.1126,0.1537,0.5723,0.0001,0.8375,0.091,0.1511,0.1763,1
12.12,-0.2078,0.1963,0.1237,0.5757,-0.0054,0.8429,0.0903,0.1513,0.1716,1
12.14,-0.2585,0.0131,0.4634,0.5726,-0.0077,0.8397,0.0901,0.1509,0.1529,1
12.16,-0.0868,-0.1614,0.5928,0.573,-0.0168,0.8375,0.0899,0.1515,0.1346,1
12.18,0.0348,-0.8665,0.7701,0.5742,-0.0117,0.8411,0.0889,0.152,0.1566,1
12.2,-0.3308,0.0313,0.6402,0.5715,-0.0017,0.8362,0.089,0.1516,0.165,1
12.22,-0.0891,0.2475,0.2812,0.5766,-0.0024,0.8332,0.0889,0.1499,0.1801,1
12.24,0.0006,0.5626,0.1354,0.5707,0.0005,0.8377,0.0885,0.1506,0.1423,1
12.26,0.2104,0.4048,0.4715,0.5649,0.0019,0.8341,0.0884,0.1507,0.1488,1
12.28,0.0747,-0.741,0.4801,0.5734,-0.0105,0.8401,0.085,0.1497,0.1554,1
12.3,-0.0859,-0.3189,0.6351,0.5732,0.001,0.8414,0.0857,0.151,0.1824,1
12.32,-0.2632,-0.2005,0.5112,0.5757,-0.0007,0.8379,0.0843,0.1504,0.1689,1
12.34,-0.5836,-1.6384,-0.2501,0.5792,-0.0022,0.8371,0.083,0.1509,0.1621,1
12.36,-0.1188,-0.9561,-0.3763,0.5764,-0.0122,0.8368,0.0835,0.1505,0.1385,1
12.38,-0.0091,0.3034,-0.4556,0.5767,-0.004,0.8305,0.0814,0.1506,0.1681,1
12.4,0.1583,0.4371,-0.6676,0.575,-0.0096,0.8308,0.0822,0.1513,0.1732,1
12.42,-0.058,0.9313,-0.1537,0.576,0.0025,0.8391,0.085,0.1491,0.1595,1
12.44,-1.0347,-0.1107,0.7626,0.578,-0.0007,0.8313,0.0825,0.1496,0.1722,1
12.46,-1.1576,-1.2484,1.006,0.5789,-0.0007,0.8299,0.0818,0.1507,0.1589,1
12.48,-1.0093,-2.4632,0.2789,0.5805,-0.0124,0.8334,0.0834,0.1497,0.1458,1
12.5,-0.0372,-0.7333,0.6661,0.5852,-0.0099,0.8306,0.0818,0.1502,0.1408,1
12.52,0.4395,-0.0995,0.6892,0.5869,-0.0181,0.8323,0.0815,0.1506,0.1613,1
12.54,0.7092,0.7395,0.7428,0.5767,-0.0073,0.835,0.0837,0.1521,0.161,1
12.56,0.46,1.0128,0.1544,0.5763,-0.0002,0.8332,0.0819,0.149,0.1511,1
12.58,0.2357,-0.0484,0.3729,0.5717,0.0033,0.8344,0.0856,0.1505,0.1706,1
12.6,0.2426,-0.6629,0.3136,0.5732,0.0001,0.8335,0.0848,0.1501,0.1579,1
12.62,-0.2994,-0.8094,0.4914,0.5804,-0.0059,0.839,0.0879,0.1516,0.1494,1
12.64,-0.12,0.4472,0.6271,0.5816,-0.0067,0.8358,0.0874,0.151,0.1652,1
12.66,0.1624,0.3869,0.4552,0.5794,-0.0123,0.8363,0.0886,0.1512,0.1725,1
12.68,0.2029,0.7819,0.5666,0.5775,-0.0085,0.8339,0.0865,0.1531,0.1687,1
12.7,-0.2815,1.0852,0.3225,0.5762,-0.0016,0.8354,0.0875,0.1521,0.1775,1
12.72,-0.5305,0.7997,-0.2618,0.5759,-0.0095,0.8355,0.089,0.1511,0.1806,1
12.74,-0.1214,0.3004,-0.6188,0.5718,-0.0133,0.836,0.0909,0.1518,0.1644,1
12.76,-0.1544,-0.2108,-0.2198,0.5742,-0.0104,0.8396,0.0911,0.152,0.1818,1
12.78,0.2611,-0.1353,0.4057,0.5719,-0.004,0.8404,0.0905,0.1522,0.1565,1
12.8,0.2771,0.338,0.6478,0.5783,-0.0017,0.8399,0.0909,0.1526,0.1472,1
12.82,0.0604,0.431,0.6847,0.5773,-0.0002,0.8314,0.0911,0.1528,0.1397,1
12.84,-0.2468,-0.2052,0.214,0.5727,-0.0021,0.8294,0.0919,0.1525,0.1393,1
12.86,0.1166,-0.8196,-0.3424,0.5724,-0.0024,0.8363,0.0921,0.152,0.1505,1
12.88,0.329,0.549,-0.0912,0.5794,-0.0013,0.8375,0.0925,0.1517,0.1522,1
12.9,0.0048,2.1118,0.1776,0.5788,-0.0036,0.8385,0.0932,0.1526,0.1668,1
12.92,-0.2907,2.1072,-0.1181,0.5757,-0.0046,0.8369,0.0933,0.1527,0.176,1
12.94,-0.2307,0.3364,-0.0919,0.5808,-0.0019,0.8293,0.092,0.1525,0.16,1
12.96,-0.2385,-1.1188,0.1447,0.5882,-0.0022,0.8251,0.0901,0.1519,0.172,1
12.98,-0.0626,-0.0448,0.4416,0.5829,0.0044,0.8286,0.088,0.1515,0.1829,1
13.0,0.427,1.1942,1.5565,0.5818,0.0135,0.8366,0.0889,0.1516,0.1744,1
13.02,0.6335,0.2994,2.1804,0.5772,0.0063,0.8467,0.0895,0.1519,0.1622,1
13.04,0.4892,0.2039,1.5269,0.5686,-0.0076,0.8514,0.089,0.1512,0.157,1
13.06,0.0898,1.4256,-0.5259,0.564,-0.0116,0.8463,0.0902,0.1497,0.1727,1
13.08,-0.3945,2.1749,-1.5615,0.5587,-0.0173,0.8389,0.0923,0.15,0.1805,1
13.1,-0.5715,1.7615,-1.2253,0.5622,-0.0157,0.834,0.0919,0.1514,0.168,1
13.12,-0.5159,-0.2,-0.7835,0.571,-0.0037,0.8319,0.0922,0.1523,0.1497,1
13.14,-0.4926,-1.7293,-0.2951,0.571,0.0056,0.8358,0.0913,0.1525,0.1509,1
13.16,-0.1518,-1.8665,0.1004,0.5753,-0.0009,0.8404,0.0899,0.1526,0.1612,1
13.18,-0.028,-1.495,-0.0927,0.5858,-0.0044,0.8431,0.0898,0.1509,0.1786,1
13.2,-0.3299,0.1958,-0.2745,0.5794,0.0003,0.8447,0.0902,0.152,0.1818,1
13.22,-0.3276,2.2341,-0.0901,0.5743,-0.0027,0.8381,0.0902,0.152,0.1586,1
13.24,-0.4135,2.2016,-0.2853,0.5743,-0.0016,0.8332,0.0929,0.1521,0.1687,1
13.26,-0.4853,1.4299,-0.495,0.5782,-0.0089,0.8328,0.0927,0.152,0.1574,1
13.28,-0.3542,0.1808,-0.7412,0.5779,-0.0068,0.832,0.093,0.1524,0.1755,1
13.3,-0.1634,-0.2044,-0.4723,0.5762,-0.004,0.8317,0.0919,0.1525,0.1553,1
13.32,-0.114,-0.9255,-0.6613,0.5778,-0.0047,0.8367,0.0903,0.1518,0.1466,1
13.34,0.0935,-1.0967,-0.4184,0.5763,0.0014,0.8405,0.09,0.1531,0.1543,1
13.36,0.3046,-0.5672,0.1664,0.5721,-0.0023,0.8392,0.0889,0.1526,0.1486,1
13.38,0.2976,1.1467,0.3415,0.5725,-0.0036,0.8383,0.0916,0.1516,0.1476,1
13.4,0.0446,1.1013,0.2194,0.5691,-0.0028,0.839,0.0896,0.1524,0.1627,1
13.42,-0.2294,0.7285,0.0203,0.5682,-0.0041,0.8398,0.0898,0.1513,0.1671,1
13.44,-0.1307,0.1311,0.1856,0.5663,-0.0045,0.8414,0.0913,0.1518,0.1732,1
13.46,0.0162,0.1548,0.3838,0.5704,-0.0096,0.844,0.0911,0.1521,0.1468,1
13.48,0.1895,-0.5072,0.1043,0.5732,-0.01,0.8426,0.0904,0.1514,0.1528,1
13.5,-0.2624,-0.6078,0.7453,0.567,0.0006,0.8416,0.0918,0.1515,0.1746,1
13.52,-0.0102,0.0516,0.1401,0.5671,0.0059,0.842,0.0907,0.1535,0.1693,1
13.54,0.0769,0.0132,0.2471,0.5674,0.002,0.8386,0.0906,0.1529,0.1504,1
13.56,0.3528,-0.2164,0.8953,0.5681,-0.0068,0.8426,0.089,0.1517,0.1769,1
13.58,0.1378,0.515,0.8228,0.5712,-0.002,0.8406,0.0916,0.1524,0.154,1
13.6,0.1313,0.4918,0.5298,0.568,-0.0008,0.8379,0.0918,0.1524,0.1725,1
13.62,0.0143,0.1361,0.7072,0.567,-0.0027,0.842,0.0906,0.1535,0.1717,1
13.64,-0.5605,0.1349,0.1022,0.5768,-0.0039,0.845,0.088,0.152,0.1497,1
13.66,-0.5541,0.7269,0.2418,0.5687,-0.0031,0.8408,0.0901,0.1526,0.1689,1
13.68,-0.7686,0.5872,0.1926,0.5721,-0.0001,0.8403,0.0901,0.1514,0.1659,1
13.7,-0.7382,1.0573,0.2085,0.5733,-0.0048,0.8403,0.0926,0.1534,0.1576,1
13.72,-0.713,0.8525,-0.0068,0.5773,-0.0042,0.8394,0.092,0.1518,0.1464,1
13.74,-0.7163,0.6955,0.1018,0.5678,-0.005,0.8429,0.0905,0.1501,0.1616,1
13.76,-1.1128,1.0684,0.2032,0.5596,0.0024,0.8439,0.0899,0.1516,0.1883,1
13.78,-0.6994,0.9565,-0.1365,0.564,-0.0032,0.8435,0.0915,0.1511,0.1675,1
13.8,-0.3817,0.098,-0.257,0.5631,-0.0119,0.8421,0.0915,0.1499,0.1796,1
13.82,-0.0984,0.7741,0.0737,0.5759,-0.0094,0.8362,0.0891,0.151,0.1697,1
13.84,0.4213,-1.56,0.4427,0.5749,-0.0069,0.8463,0.0911,0.15,0.1721,1
13.86,0.5549,-1.1747,0.3544,0.5802,-0.0185,0.8362,0.0894,0.1505,0.1467,1
13.88,0.5806,-0.0862,0.4605,0.5813,-0.0121,0.8353,0.0917,0.1507,0.1515,1
13.9,0.5972,-0.2678,-0.2472,0.562,0.0014,0.8425,0.0917,0.1512,0.1517,1
13.92,0.5626,0.5043,-0.3992,0.559,0.0042,0.8486,0.0917,0.1509,0.162,1
13.94,0.4896,1.0522,0.1669,0.5646,0.0074,0.8478,0.0905,0.1501,0.166,1
13.96,0.2907,0.3862,0.3096,0.5655,0.0079,0.8447,0.0911,0.1495,0.1682,1
13.98,-0.0815,-0.3898,0.746,0.5684,0.0043,0.8421,0.0914,0.1506,0.1612,1
14.0,-0.6668,0.3172,0.3306,0.5679,-0.0058,0.8411,0.0934,0.1515,0.1578,1
14.02,-0.7294,1.4337,-0.153,0.5603,-0.0086,0.8353,0.0939,0.1512,0.1611,1
14.04,-0.3787,0.7795,-0.4091,0.5619,-0.0083,0.8403,0.0919,0.1512,0.183,1
14.06,-0.0715,-0.4224,-0.2289,0.5604,-0.007,0.8518,0.0927,0.1513,0.1809,1
14.08,0.1084,0.1792,0.0113,0.5694,-0.0087,0.8504,0.0925,0.1515,0.1703,1
14.1,0.4158,0.9279,0.1377,0.5798,-0.0054,0.843,0.0934,0.1517,0.1608,1
14.12,0.2339,0.0433,0.0255,0.5781,-0.0025,0.8394,0.0926,0.1509,0.1657,1
14.14,-0.0993,-0.9695,0.0991,0.5757,-0.003,0.8346,0.0918,0.1507,0.1798,1
14.16,-0.1307,-1.48,0.5405,0.5754,-0.005,0.8364,0.0905,0.1504,0.1613,1
14.18,-0.1571,-1.3466,0.8017,0.5759,-0.0043,0.8389,0.0912,0.15,0.1642,1
14.2,-0.1922,-0.1321,0.4641,0.5738,-0.0029,0.8392,0.0931,0.1507,0.1757,1
14.22,-0.0722,0.7967,0.4535,0.5685,-0.0037,0.8447,0.0921,0.1507,0.1748,1
14.24,0.1119,1.2153,0.5739,0.5661,-0.0031,0.8479,0.0915,0.1507,0.1727,1
14.26,-0.2385,0.7071,0.6254,0.5658,-0.0064,0.8443,0.0921,0.1502,0.167,1
14.28,-0.6741,0.2067,0.4979,0.5635,-0.005,0.8376,0.0922,0.1497,0.1676,1
14.3,-0.6943,-0.0334,0.4043,0.5624,0.001,0.837,0.0928,0.1502,0.174,1
14.32,-0.5339,-0.4579,0.3846,0.5643,-0.0045,0.8394,0.0927,0.1495,0.1771,1
14.34,-0.1965,-0.3874,0.4083,0.5668,-0.0095,0.8428,0.092,0.149,0.1784,1
14.36,0.0569,-0.4024,0.2785,0.5665,-0.0114,0.8492,0.0927,0.1502,0.1852,1
14.38,0.1759,0.3803,0.0885,0.566,-0.0099,0.8514,0.0916,0.15,0.1636,1
14.4,0.2838,0.9115,-0.1263,0.5652,-0.0068,0.8486,0.0913,0.15,0.1538,1
14.42,0.2821,0.1941,0.077,0.5728,-0.0035,0.8444,0.0913,0.15,0.1764,1
14.44,0.0523,-0.0152,0.6053,0.5719,-0.0035,0.8426,0.0918,0.1508,0.1806,1
14.46,-0.0945,-0.4524,0.4344,0.5646,0.0012,0.8417,0.0941,0.1506,0.1765,1
14.48,-0.1501,-0.2678,0.3208,0.5669,0.0008,0.8424,0.0939,0.1508,0.167,1
14.5,-0.0525,-0.2841,0.3838,0.5712,0.0017,0.8435,0.0932,0.1503,0.1605,1
14.52,-0.1052,-0.089,0.334,0.5702,-0.0074,0.8439,0.0917,0.1499,0.1648,1
14.54,0.0114,0.4458,0.3807,0.5697,-0.0096,0.8451,0.0925,0.1509,0.1811,1
14.56,0.1759,0.7493,0.7077,0.5682,-0.004,0.8411,0.0928,0.1502,0.1666,1
14.58,-0.0264,0.7366,0.574,0.57,-0.0025,0.8416,0.0924,0.1506,0.1527,1
14.6,-0.1032,0.7244,0.5161,0.5687,-0.0027,0.8399,0.0943,0.1502,0.1731,1
14.62,0.118,0.0372,0.4169,0.5573,-0.0026,0.8461,0.0948,0.1486,0.1758,1
14.64,0.6662,0.0506,0.4375,0.5593,-0.0048,0.8466,0.096,0.1507,0.1696,1
14.66,0.3985,-0.3262,0.0131,0.5669,-0.007,0.8451,0.0955,0.1493,0.1789,1
14.68,0.4445,-0.0162,0.1574,0.5713,0.0013,0.8402,0.0977,0.1496,0.1669,1
14.7,0.4044,-0.3523,0.2923,0.5671,0.0031,0.8408,0.0933,0.1494,0.1613,1
14.72,0.0276,-0.0871,0.3226,0.5672,-0.0015,0.8464,0.0944,0.149,0.1802,1
14.74,0.0956,-0.027,0.6273,0.5689,-0.0041,0.8445,0.095,0.1487,0.1853,1
14.76,-0.2472,0.0482,-0.0001,0.5622,0.0004,0.8418,0.0968,0.1489,0.1734,1
14.78,0.0184,-0.5743,-0.1546,0.5681,-0.0097,0.847,0.0966,0.1491,0.1724,1
14.8,-0.5254,-0.4809,-0.1697,0.5629,0.0039,0.8476,0.0946,0.1493,0.1716,1
14.82,-0.2062,0.3883,-0.1441,0.5653,0.0008,0.8446,0.0957,0.1496,0.1552,1
14.84,0.1503,0.7404,0.2017,0.5698,-0.0028,0.8368,0.094,0.1482,0.162,1
14.86,-0.1949,-0.0428,0.1265,0.5685,-0.0018,0.8349,0.0942,0.1472,0.1675,1
14.88,-0.1426,-0.1436,0.1994,0.566,0.0044,0.842,0.0963,0.1503,0.1866,1
14.9,-0.1532,-1.1629,0.5355,0.5643,-0.0047,0.8505,0.0946,0.1494,0.1619,1
14.92,-0.124,0.2671,0.0775,0.5709,-0.0008,0.8398,0.0958,0.149,0.1946,1
14.94,-0.0114,0.7612,0.061,0.5722,-0.0056,0.8308,0.0953,0.1493,0.1709,1
14.96,-0.2808,0.9115,0.0311,0.5715,-0.005,0.8318,0.0971,0.151,0.1779,1
14.98,-0.4127,0.9206,-0.3204,0.5707,-0.0026,0.8444,0.0948,0.1498,0.1745,1
15.0,-0.541,0.4742,-0.2729,0.5644,0.0055,0.8525,0.0939,0.1494,0.1757,1
15.02,-0.255,-0.3396,-0.0745,0.5645,0.0056,0.8458,0.0953,0.1487,0.1423,1
15.04,-0.2735,-0.5403,-0.0672,0.5659,-0.0005,0.8466,0.0964,0.1499,0.1799,1
15.06,-0.1704,-0.7156,0.3527,0.566,0.0025,0.8443,0.0946,0.1503,0.177,1
15.08,-0.0491,-1.3013,0.6124,0.5687,-0.0003,0.8402,0.0973,0.1492,0.1948,1
15.1,0.2976,-0.8604,0.8254,0.5696,-0.0037,0.8397,0.0964,0.149,0.1638,1
15.12,-0.0215,-0.5512,0.6894,0.5682,-0.0071,0.8385,0.0953,0.1494,0.1672,1
15.14,-0.0892,-0.9391,0.3323,0.5661,-0.005,0.8357,0.094,0.1491,0.1748,1
15.16,-0.0477,-0.9687,0.0654,0.567,-0.001,0.8401,0.094,0.149,0.1821,1
15.18,0.0421,-1.0181,0.1913,0.5677,-0.0001,0.8462,0.0967,0.1494,0.1884,1
15.2,0.2358,-0.9784,0.5081,0.567,0.0039,0.8463,0.0957,0.1505,0.1508,1
15.22,0.3469,-1.3746,0.4662,0.5666,0.0094,0.8462,0.0952,0.1495,0.1531,1
15.24,0.114,-1.4612,0.3504,0.5667,0.006,0.8447,0.0922,0.1503,0.1613,1
15.26,-0.1721,-1.4348,0.618,0.5637,-0.0012,0.8421,0.0917,0.1506,0.178,1
15.28,-0.4166,-0.6903,0.7504,0.5658,-0.0015,0.8383,0.0907,0.1492,0.1784,1
15.3,-0.6084,-0.726,0.4946,0.5646,0.0035,0.8403,0.0904,0.1492,0.1726,1
15.32,-0.6181,-1.0251,0.5082,0.5666,0.0016,0.8441,0.0895,0.1489,0.175,1
15.34,-0.5804,-0.2437,0.7364,0.5733,-0.0053,0.8424,0.0896,0.1487,0.1679,1
15.36,-0.3008,0.59,0.8743,0.572,-0.0071,0.8383,0.0917,0.1491,0.1659,1
15.38,-0.015,0.2434,0.9896,0.5732,-0.0016,0.8391,0.0919,0.1507,0.1595,1
15.4,-0.0476,-0.4008,1.1705,0.5708,-0.0008,0.8401,0.0917,0.1506,0.1504,1
15.42,-0.1574,-1.0632,1.19,0.573,0.0044,0.8391,0.0893,0.1513,0.1491,1
15.44,-0.1899,-0.8868,0.9374,0.5771,0.0032,0.8438,0.0881,0.1506,0.1592,1
15.46,-0.1634,-0.7918,0.8144,0.5759,-0.003,0.8431,0.0897,0.1509,0.1611,1
15.48,-0.1457,-0.7899,0.7806,0.5723,-0.0064,0.8367,0.0892,0.1512,0.1625,1
15.5,-0.2114,-0.9486,0.7625,0.5765,-0.0017,0.8375,0.0847,0.1508,0.1718,1
15.52,-0.4321,-1.0412,0.638,0.5792,-0.0013,0.8431,0.0823,0.1502,0.1709,1
15.54,-0.6047,-0.4543,0.5961,0.5769,-0.0017,0.8387,0.0828,0.1506,0.17,1
15.56,-0.5751,0.253,0.5936,0.5726,-0.0019,0.8352,0.0836,0.1499,0.1402,1
15.58,-0.6633,0.1791,0.1444,0.5723,-0.0082,0.837,0.0833,0.1501,0.1291,1
15.6,-0.7633,-0.4096,0.0007,0.5749,-0.0084,0.837,0.082,0.1508,0.1462,1
15.62,-0.4126,-0.3916,0.3408,0.577,-0.0053,0.838,0.0809,0.1513,0.1533,1
15.64,-0.0725,-0.0834,0.7597,0.5807,-0.0056,0.8383,0.0816,0.1513,0.129,1
15.66,0.1106,0.3331,0.6833,0.5792,-0.0096,0.8356,0.0806,0.1516,0.1342,1
15.68,0.0853,0.6425,0.2828,0.5742,-0.0086,0.8327,0.0797,0.1513,0.1567,1
15.7,0.0083,0.3495,-0.146,0.5699,-0.0054,0.8361,0.0818,0.1504,0.169,1
15.72,0.3209,0.3933,0.106,0.5707,0.0016,0.8398,0.0815,0.1516,0.1796,1
15.74,0.312,-0.2489,0.6567,0.5725,0.003,0.839,0.0817,0.1517,0.1668,1
15.76,-0.0597,-0.2195,0.4772,0.5694,0.0025,0.8408,0.083,0.152,0.1533,1
15.78,-0.2232,-0.0651,0.3185,0.5734,-0.0015,0.8406,0.0834,0.1517,0.158,1
15.8,-0.1844,-0.2801,0.5636,0.5773,-0.0045,0.8416,0.0859,0.1523,0.1596,1
15.82,-0.2374,0.3611,0.5095,0.5732,-0.0043,0.8391,0.0861,0.1526,0.1511,1
15.84,-0.1771,0.8766,0.3078,0.5708,-0.009,0.8395,0.0873,0.151,0.1383,1
15.86,0.0706,0.4049,0.1201,0.5686,-0.0088,0.841,0.0882,0.1515,0.146,1
15.88,0.2405,-0.8686,0.1832,0.5689,-0.0066,0.8369,0.0878,0.1523,0.154,1
15.9,0.5348,-1.5994,0.126,0.573,-0.0017,0.837,0.0881,0.1524,0.1417,1
15.92,0.4936,-1.4209,0.2885,0.5748,-0.0001,0.8387,0.0887,0.1513,0.1363,1
15.94,0.1085,-0.7266,0.8757,0.5785,-0.0037,0.8374,0.0903,0.1511,0.1516,1
15.96,0.1331,-0.0489,0.5313,0.5795,0.005,0.8377,0.0896,0.1523,0.1477,1
15.98,-0.0414,0.5293,0.0373,0.569,-0.0042,0.8414,0.0867,0.1535,0.1531,1
16.0,-0.2397,0.647,-0.3132,0.5678,-0.0079,0.8388,0.0882,0.1545,0.1644,1
16.02,-0.186,0.0832,-0.1246,0.5693,-0.0022,0.8341,0.0912,0.1534,0.1888,1
16.04,-0.3502,-0.6048,-0.1116,0.5735,-0.0039,0.8371,0.0894,0.1535,0.1785,1
16.06,-0.4594,-1.1274,-0.2384,0.5777,-0.0097,0.8384,0.0898,0.1534,0.1592,1
16.08,-0.1531,-0.1927,0.0136,0.5716,-0.0078,0.8431,0.0893,0.1541,0.1601,1
