time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.3514,0.0981,0.3966,0.5645,0.0447,0.8496,0.0936,0.1536,0.0815,1
10.84,-0.0524,0.5406,0.4105,0.5653,0.0467,0.8507,0.0931,0.1533,0.0724,1
10.86,-0.0343,0.6837,0.2474,0.5665,0.0489,0.8516,0.0925,0.1507,0.0724,1
10.88,0.0377,0.167,0.2386,0.5665,0.0461,0.8523,0.0927,0.1501,0.0719,1
10.9,-0.1976,-0.009,0.1336,0.5671,0.0454,0.8485,0.0932,0.1505,0.0774,1
10.92,-0.3701,0.0574,0.0896,0.5665,0.0517,0.8457,0.0949,0.1534,0.0796,1
10.94,-0.1097,-0.2476,0.0775,0.5663,0.0529,0.8471,0.0937,0.153,0.066,1
10.96,0.0942,-0.0734,0.2599,0.5658,0.0507,0.8486,0.0912,0.1508,0.0531,1
10.98,-0.16,0.4967,0.4371,0.5653,0.0506,0.8462,0.0918,0.1508,0.0501,1
11.0,-0.1603,0.3952,0.5296,0.567,0.0511,0.8455,0.0926,0.1504,0.0551,1
11.02,-0.2378,-0.1351,0.3431,0.5686,0.0464,0.8493,0.0951,0.1524,0.0673,1
11.04,-0.609,0.4223,0.1812,0.5673,0.0528,0.8509,0.0945,0.1536,0.0567,1
11.06,-0.5818,1.0766,0.0179,0.5649,0.0557,0.8443,0.0918,0.1512,0.0583,1
11.08,-0.0687,0.9988,-0.3172,0.566,0.0444,0.8438,0.0913,0.1518,0.0722,1
11.1,-0.0528,0.4308,-0.2994,0.5678,0.0447,0.8516,0.0914,0.1537,0.0843,1
11.12,0.0807,-0.2209,0.0847,0.5666,0.0492,0.8503,0.0926,0.1531,0.0886,1
11.14,0.1126,-0.6466,0.5636,0.5713,0.0455,0.8505,0.0922,0.1539,0.0878,1
11.16,0.1112,-0.3382,0.7268,0.5687,0.0462,0.8517,0.0921,0.151,0.0706,1
11.18,-0.2132,-0.0366,0.5446,0.5633,0.053,0.848,0.0932,0.1495,0.066,1
11.2,-0.2101,-0.2292,0.2563,0.5648,0.0525,0.8494,0.0922,0.1527,0.0534,1
11.22,0.0068,0.0963,0.3381,0.5656,0.048,0.8464,0.0933,0.1527,0.0663,1
11.24,-0.077,0.3768,0.4101,0.5665,0.0457,0.8481,0.0919,0.1506,0.0627,1
11.26,-0.1809,-0.225,0.2607,0.5658,0.0464,0.853,0.0932,0.1521,0.0712,1
11.28,-0.2304,-0.3068,-0.0939,0.5657,0.053,0.8553,0.0936,0.153,0.0554,1
11.3,-0.4635,0.3883,-0.1656,0.569,0.0534,0.848,0.094,0.1508,0.0791,1
11.32,-0.34,0.4607,0.2294,0.5693,0.0475,0.8451,0.0966,0.1498,0.0714,1
11.34,-0.2488,0.2673,0.4066,0.5649,0.0469,0.8474,0.0964,0.1532,0.0556,1
11.36,-0.2679,-0.2918,0.387,0.5648,0.0488,0.8504,0.0931,0.1517,0.068,1
11.38,-0.1561,0.2379,0.4531,0.5677,0.0522,0.8471,0.0913,0.1487,0.0654,1
11.4,-0.1198,0.08,0.3829,0.5678,0.0466,0.8491,0.0922,0.1518,0.0635,1
11.42,-0.2236,0.3013,0.1172,0.5675,0.0511,0.8529,0.093,0.1519,0.0795,1
11.44,-0.1888,0.4034,0.2368,0.5642,0.051,0.8549,0.0908,0.1521,0.0743,1
11.46,-0.2315,0.6355,0.2885,0.5648,0.0499,0.8512,0.0915,0.1496,0.0725,1
11.48,-0.2253,0.89,0.3817,0.5644,0.0511,0.8445,0.0915,0.1521,0.0813,1
11.5,-0.1344,-0.105,0.3066,0.5641,0.0494,0.8458,0.0926,0.1519,0.0759,1
11.52,0.0585,-0.5568,0.4123,0.5639,0.048,0.8524,0.0927,0.1516,0.0874,1
11.54,-0.1613,0.0049,0.4721,0.5614,0.0545,0.8524,0.0943,0.1516,0.0813,1
11.56,-0.2902,0.0979,0.478,0.5651,0.0503,0.852,0.0944,0.1518,0.0556,1
11.58,-0.4556,0.4463,0.2613,0.5649,0.0513,0.8518,0.0927,0.1536,0.0582,1
11.6,-0.7073,0.9444,0.2238,0.5648,0.0532,0.8507,0.0923,0.152,0.0649,1
11.62,-0.6403,0.1461,0.1821,0.5648,0.0498,0.8525,0.0918,0.1532,0.0812,1
11.64,-0.3487,0.1118,0.3657,0.5657,0.0473,0.8455,0.0941,0.1532,0.0929,1
11.66,-0.2447,-0.2697,0.524,0.5655,0.0511,0.8479,0.0928,0.1501,0.068,1
11.68,-0.294,-0.6282,0.3568,0.5642,0.0468,0.8459,0.0959,0.1516,0.069,1
11.7,-0.1584,-0.9497,0.3995,0.567,0.0473,0.8491,0.0931,0.1516,0.0721,1
11.72,0.0415,-0.4236,0.3042,0.5675,0.0452,0.8548,0.0907,0.1519,0.0832,1
11.74,0.0554,0.1697,0.3488,0.5657,0.0464,0.8507,0.0945,0.1533,0.0722,1
11.76,-0.0567,0.4227,0.1873,0.5655,0.0467,0.847,0.0963,0.1522,0.0726,1
11.78,-0.1657,0.521,-0.063,0.5685,0.0473,0.848,0.0946,0.152,0.0818,1
11.8,-0.2644,-0.2271,0.0547,0.5675,0.046,0.8496,0.0935,0.152,0.0686,1
11.82,-0.2797,-0.5032,0.2597,0.5676,0.0491,0.85,0.0926,0.1522,0.0671,1
11.84,-0.2914,0.078,0.4438,0.5694,0.052,0.8473,0.0943,0.1554,0.0748,1
11.86,-0.2728,0.3409,0.2298,0.567,0.0492,0.845,0.0939,0.1545,0.0715,1
11.88,-0.2013,0.2456,0.0486,0.5622,0.049,0.8476,0.0946,0.1508,0.0783,1
11.9,0.1423,0.0898,0.049,0.5601,0.0522,0.8517,0.095,0.149,0.0661,1
11.92,0.2098,0.5151,0.514,0.5629,0.0531,0.8521,0.0929,0.1487,0.0637,1
11.94,0.0062,0.749,0.6016,0.562,0.0522,0.8495,0.0934,0.1495,0.0686,1
11.96,-0.0915,0.8141,0.3242,0.5625,0.051,0.8477,0.095,0.1493,0.0676,1
11.98,-0.2378,0.5392,0.0244,0.5647,0.0516,0.8498,0.0963,0.1506,0.0607,1
12.0,-0.4058,0.2665,-0.082,0.5658,0.051,0.8483,0.0966,0.1517,0.0592,1
12.02,-0.4313,0.4903,0.1562,0.5677,0.0501,0.8458,0.0941,0.149,0.0632,1
12.04,-0.4737,0.3735,0.331,0.5666,0.0493,0.8477,0.0934,0.1474,0.0663,1
12.06,-0.3345,0.0146,0.0456,0.5634,0.0538,0.8505,0.0956,0.148,0.0755,1
12.08,-0.0945,-0.5022,-0.0853,0.565,0.054,0.851,0.0946,0.149,0.078,1
12.1,-0.1577,-0.4848,0.1244,0.5675,0.051,0.8499,0.0923,0.1498,0.0725,1
12.12,-0.3701,0.0444,0.222,0.5659,0.0512,0.848,0.0932,0.1501,0.0781,1
12.14,-0.4193,0.1267,0.3654,0.5656,0.0508,0.8462,0.0929,0.151,0.0764,1
12.16,-0.2923,0.0191,0.4383,0.5674,0.0506,0.8461,0.0917,0.1495,0.0551,1
12.18,-0.1698,-0.0395,0.3001,0.5677,0.0493,0.8478,0.0942,0.1465,0.0472,1
12.2,-0.1803,0.2455,0.3156,0.566,0.053,0.8494,0.0948,0.149,0.0581,1
12.22,-0.1215,0.2909,0.3904,0.5646,0.0549,0.8499,0.0934,0.1512,0.0689,1
12.24,0.0699,0.0498,0.3944,0.565,0.0486,0.8518,0.0939,0.15,0.0793,1
12.26,0.071,0.2801,0.4551,0.5644,0.0497,0.8504,0.0929,0.1513,0.076,1
12.28,0.0129,0.3007,0.3512,0.5648,0.0544,0.8452,0.0927,0.1496,0.0707,1
12.3,-0.3865,-0.3243,0.2265,0.5631,0.0503,0.849,0.0928,0.1494,0.0821,1
12.32,-0.5371,-0.7033,0.1998,0.5625,0.0507,0.8532,0.0916,0.1495,0.071,1
12.34,-0.571,-0.9399,0.2719,0.5648,0.0515,0.8542,0.091,0.1483,0.0577,1
12.36,-0.4271,0.4552,0.5303,0.5674,0.0565,0.8482,0.0949,0.1474,0.0711,1
12.38,-0.2688,0.6054,0.3015,0.5673,0.0599,0.845,0.0965,0.1505,0.0763,1
12.4,-0.4993,0.1953,0.171,0.5646,0.0465,0.8437,0.0963,0.1528,0.0899,1
12.42,-0.9465,-0.4498,0.3322,0.565,0.0519,0.848,0.0945,0.1489,0.093,1
12.44,-0.4874,0.1529,0.5101,0.5683,0.0485,0.8513,0.0889,0.1477,0.0796,1
12.46,-0.636,0.052,0.4223,0.5608,0.0527,0.8496,0.0939,0.151,0.0575,1
12.48,-0.8134,-0.9038,0.5754,0.5628,0.0485,0.8519,0.0912,0.1519,0.051,1
12.5,-0.9852,-1.0112,0.3057,0.5675,0.0482,0.8518,0.0912,0.1481,0.0788,1
12.52,-0.5625,0.0356,0.4999,0.5718,0.0473,0.8442,0.0876,0.1523,0.0508,1
12.54,-0.4114,1.0799,0.6373,0.5682,0.0447,0.8494,0.0878,0.1481,0.0619,1
12.56,-0.6236,-0.4817,0.5684,0.566,0.043,0.8499,0.0865,0.1509,0.0725,1
12.58,-0.5613,0.2607,0.4904,0.5667,0.0389,0.8489,0.084,0.1518,0.064,1
12.6,-0.6254,0.2736,0.0892,0.5605,0.0489,0.849,0.0854,0.1493,0.0707,1
12.62,-0.9668,0.4148,-0.0797,0.5634,0.0426,0.8475,0.0882,0.1518,0.0277,1
12.64,-0.6659,0.6504,0.161,0.5652,0.0474,0.8461,0.0885,0.1518,0.0085,1
12.66,-0.4692,-0.2425,0.4625,0.5644,0.0478,0.8487,0.0877,0.1496,0.0036,1
12.68,-0.4617,-0.6761,0.5781,0.5658,0.0459,0.8474,0.0854,0.1498,0.0207,1
12.7,-0.2413,-0.5941,0.5785,0.5665,0.0479,0.8475,0.0841,0.1507,0.0091,1
12.72,-0.3228,-0.8497,0.4503,0.5673,0.0457,0.8502,0.0828,0.1511,0.0,1
12.74,-0.3053,-0.2433,0.3374,0.5698,0.0453,0.8504,0.0836,0.1513,0.0,1
12.76,-0.5654,0.1943,0.3176,0.5681,0.0446,0.8537,0.084,0.1491,0.0113,1
12.78,-0.7154,0.2814,0.1641,0.5677,0.0468,0.8492,0.0826,0.1498,0.0101,1
12.8,-0.662,-0.2173,0.0328,0.5681,0.0476,0.8475,0.0825,0.1505,0.0,1
12.82,-0.4634,-0.6346,-0.1968,0.569,0.0494,0.8489,0.0814,0.1499,0.0071,1
12.84,-0.4283,-0.5678,-0.3259,0.5676,0.0482,0.8495,0.0802,0.1486,0.0065,1
12.86,-0.233,-0.4799,-0.0241,0.565,0.0479,0.8509,0.0793,0.1481,0.0032,1
12.88,-0.0322,-0.4469,0.2972,0.5669,0.05,0.8491,0.0735,0.1497,0.0122,1
12.9,-0.2833,-0.3797,0.2858,0.5699,0.0478,0.8461,0.0673,0.1499,0.0012,1
12.92,-0.3504,-0.3621,0.1992,0.5703,0.0471,0.8478,0.067,0.1494,0.0,1
12.94,-0.3725,-0.5579,0.1633,0.5689,0.0464,0.8504,0.0668,0.1505,0.0,1
12.96,-0.3706,-0.7261,0.0945,0.5665,0.0454,0.8473,0.0666,0.1506,0.0,1
12.98,-0.1225,-0.053,0.0996,0.571,0.0457,0.8462,0.0671,0.1507,0.0028,1
13.0,-0.0046,0.3351,0.1474,0.5689,0.0449,0.8454,0.0651,0.1498,0.0055,1
13.02,-0.3337,0.5396,-0.0016,0.57,0.054,0.847,0.0668,0.1518,0.0023,1
13.04,-0.0337,0.1589,0.1415,0.569,0.0569,0.8502,0.067,0.151,0.0019,1
13.06,-0.1006,0.2412,-0.0199,0.5719,0.0513,0.8488,0.07,0.152,0.0073,1
13.08,-0.258,0.1725,0.049,0.5683,0.0517,0.8456,0.0699,0.1512,0.0,1
13.1,-0.3789,0.0737,0.0999,0.5713,0.0501,0.8463,0.0734,0.1491,0.019,1
13.12,0.0896,0.4661,0.0801,0.5707,0.0394,0.842,0.0754,0.1498,0.0,1
13.14,-0.0865,0.8073,0.1791,0.5656,0.0527,0.8449,0.0814,0.1508,0.0,1
13.16,0.0057,0.9046,0.2089,0.5692,0.0492,0.8483,0.0848,0.1495,0.0,1
13.18,-0.2366,0.5581,0.2535,0.5673,0.0536,0.8484,0.0865,0.1493,0.0,1
13.2,-0.1654,-0.4628,0.3427,0.5679,0.0484,0.8526,0.0826,0.1491,0.0,1
13.22,-0.1182,-0.1526,0.1471,0.5701,0.0445,0.8531,0.0837,0.1502,0.0,1
13.24,0.3253,0.4929,0.2447,0.5702,0.0467,0.8518,0.085,0.151,0.0,1
13.26,0.5896,0.3716,0.4206,0.5661,0.0442,0.8482,0.0857,0.1507,0.031,1
13.28,0.5524,0.136,0.3838,0.5637,0.0445,0.8463,0.0884,0.1496,0.0576,1
13.3,0.3584,0.5354,0.3646,0.5643,0.0487,0.8474,0.0873,0.1504,0.0645,1
13.32,0.325,0.8223,0.2234,0.5653,0.0492,0.8457,0.0847,0.1511,0.0645,1
13.34,0.355,0.3561,0.1097,0.5665,0.047,0.8467,0.0865,0.1499,0.0648,1
13.36,0.0187,0.164,0.2377,0.5673,0.0456,0.8535,0.088,0.1498,0.0691,1
13.38,-0.3006,0.7933,0.1151,0.566,0.0484,0.8542,0.0871,0.1514,0.0773,1
13.4,-0.1756,0.7433,-0.035,0.5658,0.0544,0.8507,0.0879,0.1524,0.0813,1
13.42,0.0149,-0.3265,-0.1588,0.5753,0.0464,0.843,0.0891,0.1495,0.076,1
13.44,-0.3739,-0.6833,-0.3338,0.5768,0.046,0.8469,0.0896,0.149,0.0705,1
13.46,-0.3496,-0.9968,-0.1885,0.5736,0.05,0.8442,0.0881,0.1508,0.0162,1
13.48,0.0429,-0.6022,-0.2734,0.5673,0.0493,0.8436,0.0858,0.1498,0.0714,1
13.5,0.1804,0.5292,0.0052,0.566,0.0475,0.8417,0.0884,0.1511,0.0217,1
13.52,-0.026,0.4185,0.1037,0.5657,0.0545,0.8429,0.0882,0.1481,0.0604,1
13.54,-0.1874,-0.0123,-0.0003,0.5685,0.0525,0.846,0.0881,0.1484,0.0368,1
13.56,-0.2913,0.0089,0.0104,0.5735,0.0477,0.8505,0.0878,0.1508,0.0472,1
13.58,0.0716,1.4184,0.2974,0.5701,0.0479,0.8481,0.0884,0.1503,0.0606,1
13.6,0.0632,1.7157,0.3447,0.5633,0.0495,0.8502,0.0877,0.1507,0.063,1
13.62,-0.1271,1.1916,0.2695,0.5596,0.0478,0.8522,0.089,0.15,0.077,1
13.64,-0.0004,-0.2253,0.0412,0.5659,0.0512,0.8491,0.0884,0.1494,0.0752,1
13.66,0.1741,-0.9212,-0.0965,0.569,0.0504,0.8482,0.0871,0.1499,0.0726,1
13.68,0.1529,-0.2928,-0.2357,0.5658,0.0464,0.8495,0.0879,0.1498,0.0643,1
13.7,-0.0204,0.317,-0.3679,0.5653,0.0503,0.8471,0.0873,0.1487,0.0598,1
13.72,-0.157,0.3802,-0.1019,0.5678,0.0536,0.8453,0.0862,0.1489,0.0661,1
13.74,0.0625,0.7196,0.31,0.5703,0.0477,0.8485,0.0893,0.1498,0.0517,1
13.76,0.3847,1.6893,0.3813,0.5707,0.0461,0.8499,0.0891,0.1496,0.0649,1
13.78,0.2984,2.2846,0.5596,0.5634,0.0415,0.8526,0.0874,0.1519,0.0643,1
13.8,0.3343,2.6268,0.3688,0.5586,0.0462,0.8496,0.0892,0.1496,0.0865,1
13.82,0.2708,-0.17,-0.0548,0.5532,0.0556,0.8527,0.0884,0.1493,0.0863,1
13.84,0.4738,-1.4854,-0.2081,0.5602,0.0512,0.8511,0.0918,0.1529,0.0688,1
13.86,0.2436,-1.8648,-0.1677,0.5663,0.0453,0.8517,0.0868,0.1516,0.0859,1
13.88,0.1096,-0.4988,-0.3039,0.5645,0.0579,0.847,0.086,0.149,0.0658,1
13.9,0.2913,0.2192,-0.2655,0.5675,0.0568,0.8504,0.0882,0.1502,0.0669,1
13.92,0.1657,0.2896,-0.1742,0.5712,0.0544,0.8516,0.0901,0.1505,0.0714,1
13.94,0.0492,0.1906,0.0235,0.5692,0.0582,0.8491,0.089,0.1496,0.0683,1
13.96,-0.3044,0.0014,0.1902,0.5673,0.0567,0.8499,0.088,0.1494,0.0726,1
13.98,-0.4309,-0.0635,0.1878,0.5653,0.0542,0.8498,0.0883,0.1496,0.0685,1
14.0,-0.2228,-0.2382,0.0869,0.5619,0.0553,0.8488,0.0892,0.1494,0.059,1
14.02,-0.0633,-0.6288,0.0656,0.562,0.0548,0.8501,0.09,0.1493,0.0624,1
14.04,0.154,-0.7893,0.1732,0.5652,0.0543,0.8484,0.0901,0.1501,0.0641,1
14.06,0.3786,-0.6807,0.2741,0.5656,0.0577,0.8464,0.0908,0.151,0.0611,1
14.08,0.5025,0.0077,0.3246,0.568,0.0593,0.8487,0.0921,0.1508,0.0771,1
14.1,0.5988,0.1451,0.4492,0.5681,0.063,0.8475,0.0898,0.1518,0.068,1
14.12,0.0229,-0.8366,0.1789,0.5696,0.0576,0.8492,0.0899,0.1506,0.0736,1
14.14,-0.1544,-0.454,0.2164,0.5682,0.059,0.8492,0.092,0.1506,0.0601,1
14.16,-0.2228,-0.1294,0.501,0.5651,0.0582,0.8487,0.0946,0.1493,0.0548,1
14.18,-0.1411,0.0603,0.5171,0.5668,0.0575,0.849,0.0933,0.15,0.0566,1
14.2,-0.287,0.2292,0.2683,0.5698,0.0566,0.8503,0.0914,0.1509,0.0573,1
14.22,-0.423,0.1778,0.0835,0.572,0.0575,0.8493,0.0897,0.1502,0.0508,1
14.24,-0.2564,0.1406,0.0445,0.5719,0.0554,0.8476,0.0887,0.151,0.064,1
14.26,-0.1226,0.2933,0.1096,0.57,0.0583,0.8482,0.0904,0.151,0.0788,1
14.28,-0.1724,0.4507,0.2436,0.5683,0.061,0.8484,0.092,0.1497,0.0773,1
14.3,-0.2613,0.4412,0.3395,0.5681,0.058,0.8455,0.0913,0.1499,0.0743,1
14.32,-0.2846,0.288,0.3619,0.5687,0.0595,0.8436,0.091,0.1498,0.0766,1
14.34,0.0349,-0.0394,0.4896,0.5685,0.0539,0.8459,0.0904,0.1499,0.0805,1
14.36,-0.0975,-0.2462,0.4382,0.5657,0.0558,0.846,0.0919,0.15,0.0932,1
14.38,-0.0847,-0.1718,0.5139,0.5666,0.0564,0.8484,0.0898,0.1494,0.0834,1
14.4,-0.1141,-0.3129,0.5509,0.5712,0.0539,0.8463,0.0858,0.146,0.0563,1
14.42,-0.2223,-0.2455,0.4346,0.5699,0.053,0.8448,0.0867,0.1475,0.08,1
14.44,-0.2811,-0.7579,0.3886,0.5695,0.0544,0.8469,0.0894,0.1488,0.0762,1
14.46,-0.3126,-0.8477,0.4022,0.5706,0.055,0.8475,0.0891,0.1509,0.0826,1
14.48,-0.3638,-0.6355,0.4349,0.5715,0.0523,0.8462,0.0868,0.15,0.0712,1
14.5,-0.4327,-0.2763,0.4935,0.5718,0.0517,0.8465,0.0868,0.1478,0.0737,1
14.52,-0.542,0.2008,0.4887,0.5682,0.0533,0.8482,0.0878,0.1482,0.0821,1
14.54,-0.6042,0.4753,0.4383,0.5643,0.0563,0.848,0.0879,0.1506,0.0411,1
14.56,-0.4962,0.175,0.4724,0.5666,0.0591,0.8446,0.0877,0.1513,0.0,1
14.58,-0.369,-0.4005,0.5313,0.569,0.0537,0.8419,0.0871,0.1491,0.0018,1
14.6,-0.486,-0.4668,0.4583,0.5655,0.0492,0.8438,0.0856,0.1481,0.0005,1
14.62,-0.4297,-0.2023,0.3715,0.5662,0.0568,0.8466,0.088,0.1505,0.0062,1
14.64,-0.4427,-0.1764,0.3144,0.5687,0.0547,0.848,0.0898,0.1518,0.0135,1
14.66,-0.3484,0.3326,0.3795,0.5723,0.055,0.8502,0.0875,0.1511,0.0,1
14.68,-0.2028,-0.6143,0.4038,0.5713,0.0545,0.8465,0.0876,0.1498,0.0,1
14.7,-0.1893,-1.1079,0.5168,0.57,0.0472,0.8464,0.0875,0.1485,0.0029,1
14.72,-0.3411,-0.8544,0.5491,0.5727,0.0481,0.8467,0.0874,0.15,0.006,1
14.74,-0.415,0.1745,0.4501,0.5705,0.052,0.8421,0.0881,0.1514,0.0114,1
14.76,-0.2353,0.6242,0.2529,0.5674,0.0509,0.8406,0.0865,0.1512,0.0059,1
14.78,-0.0311,0.1105,0.1213,0.5687,0.0478,0.846,0.0846,0.1518,0.0,1
14.8,-0.0782,-0.2051,0.1662,0.5699,0.0491,0.8499,0.0871,0.1527,0.0114,1
14.82,-0.1979,-0.449,0.142,0.5712,0.0534,0.8488,0.0879,0.1502,0.0,1
14.84,-0.4275,-0.2423,-0.0389,0.5697,0.0555,0.8414,0.0874,0.1502,0.0,1
14.86,-0.3832,0.039,0.1456,0.5745,0.0482,0.841,0.0827,0.1528,0.0172,1
14.88,-0.4224,0.2551,-0.2296,0.5745,0.0523,0.8416,0.083,0.1495,0.0,1
14.9,-0.3104,0.0234,0.0203,0.5726,0.0582,0.8463,0.0838,0.1498,0.0,1
14.92,-0.3027,0.1112,0.0384,0.5732,0.0509,0.8463,0.0849,0.1499,0.0,1
14.94,-0.4981,0.4413,-0.007,0.5725,0.0517,0.8457,0.0861,0.1484,0.0,1
14.96,-0.3435,0.5524,-0.1607,0.5705,0.0546,0.845,0.0856,0.1487,0.0,1
14.98,-0.0512,0.4633,-0.1553,0.57,0.0562,0.8453,0.0854,0.1496,0.0,1
15.0,-0.0297,0.5072,0.0088,0.5715,0.0569,0.846,0.0864,0.1501,0.0,1
15.02,-0.0578,0.7649,0.0586,0.5723,0.0549,0.8452,0.0862,0.1506,0.0,1
15.04,0.1193,0.8798,0.2627,0.5715,0.0551,0.8446,0.0855,0.1491,0.0,1
15.06,0.0864,0.3317,0.4336,0.5732,0.0604,0.8453,0.0867,0.1481,0.0,1
15.08,0.2566,0.1482,0.1461,0.5679,0.0664,0.8472,0.0895,0.152,0.0,1
15.1,-0.1084,0.2535,0.2732,0.5702,0.0565,0.8502,0.0882,0.1508,0.0119,1
15.12,0.0298,0.6175,0.2869,0.5685,0.0582,0.847,0.0886,0.1498,0.0,1
15.14,-0.0267,0.876,0.2675,0.572,0.0526,0.8462,0.0887,0.1504,0.0048,1
15.16,-0.0879,0.7204,0.2284,0.5717,0.0499,0.8459,0.0873,0.1493,0.0194,1
15.18,-0.1277,0.2045,0.2896,0.5678,0.0511,0.846,0.0872,0.1489,0.0477,1
15.2,-0.1876,-0.3507,0.3294,0.5659,0.0536,0.8461,0.0883,0.1501,0.0628,1
15.22,-0.2108,-0.3779,0.2244,0.5685,0.0567,0.8456,0.0869,0.1509,0.0612,1
15.24,-0.233,0.3415,0.1438,0.5723,0.0583,0.8462,0.0837,0.1509,0.0895,1
15.26,-0.4729,0.6814,0.1191,0.5706,0.0575,0.8473,0.0892,0.1501,0.0997,1
15.28,-0.4478,0.6292,0.2561,0.5698,0.0548,0.8461,0.0881,0.15,0.0568,1
15.3,-0.3173,0.8096,0.187,0.5679,0.0543,0.8475,0.0905,0.1508,0.0577,1
15.32,-0.4252,1.2418,0.1398,0.5666,0.0551,0.8463,0.0884,0.1511,0.074,1
15.34,-0.3034,0.8379,0.1094,0.5652,0.0627,0.8478,0.0873,0.1495,0.0639,1
15.36,-0.2259,-0.0046,0.0233,0.5659,0.0588,0.8481,0.0871,0.1484,0.065,1
15.38,-0.1365,0.4465,-0.0791,0.5689,0.0568,0.8478,0.0867,0.1482,0.06,1
15.4,0.0503,1.1512,-0.0416,0.5705,0.0571,0.8475,0.0859,0.1485,0.0596,1
15.42,0.1905,0.6807,0.1233,0.5695,0.0539,0.8474,0.086,0.1495,0.0737,1
15.44,0.1046,0.2205,0.2253,0.5701,0.0549,0.8482,0.0888,0.1505,0.0705,1
15.46,-0.0803,0.1352,0.3566,0.5717,0.0529,0.8447,0.0903,0.1474,0.0696,1
15.48,-0.1985,0.458,0.2132,0.5661,0.0597,0.8443,0.0887,0.1504,0.0694,1
15.5,-0.2076,0.3063,0.2228,0.5673,0.0509,0.8445,0.089,0.1503,0.0354,1
15.52,-0.1579,0.1952,0.3336,0.5669,0.0511,0.849,0.0912,0.1489,0.0718,1
15.54,-0.1901,0.644,0.3264,0.5673,0.0528,0.8483,0.0895,0.1499,0.0617,1
15.56,-0.1037,0.6689,0.3193,0.5671,0.0586,0.848,0.0892,0.1489,0.0607,1
15.58,-0.048,0.5492,0.2741,0.567,0.0605,0.8495,0.0905,0.1482,0.0682,1
15.6,-0.209,0.576,0.1735,0.5668,0.06,0.8502,0.0907,0.1495,0.07,1
15.62,-0.3088,0.5036,0.146,0.5664,0.0622,0.8488,0.0904,0.1496,0.0719,1
15.64,0.0773,0.3311,0.2896,0.5687,0.0575,0.8469,0.0929,0.1479,0.0668,1
15.66,-0.0147,-0.0525,0.4367,0.5734,0.0583,0.8487,0.0933,0.1503,0.0671,1
15.68,-0.4956,0.2203,0.4658,0.5663,0.0519,0.8471,0.0927,0.1508,0.0808,1
15.7,-0.6296,0.3561,0.3727,0.5663,0.0587,0.8487,0.0915,0.1499,0.0834,1
15.72,-0.5074,0.1606,0.3149,0.5677,0.0558,0.8486,0.0923,0.1522,0.0686,1
15.74,-0.2508,0.4177,0.398,0.5689,0.0504,0.8482,0.0948,0.1509,0.0586,1
15.76,-0.2397,0.3919,0.3817,0.5681,0.051,0.8484,0.0939,0.1498,0.0545,1
15.78,-0.2267,-0.1114,0.4211,0.568,0.0555,0.8478,0.0923,0.1503,0.054,1
15.8,-0.0798,-0.4318,0.5502,0.5697,0.0562,0.8462,0.0926,0.1502,0.0663,1
15.82,-0.2385,-0.1977,0.3534,0.569,0.0533,0.8461,0.0907,0.1495,0.0893,1
15.84,-0.2041,0.0233,0.1812,0.5679,0.0611,0.8497,0.0913,0.1484,0.0709,1
15.86,-0.1838,-0.0924,0.3828,0.5662,0.0567,0.8495,0.0936,0.1499,0.0788,1
15.88,-0.1266,0.2068,0.32,0.5702,0.0562,0.8465,0.0902,0.1501,0.068,1
15.9,-0.1008,0.6147,0.2574,0.57,0.0549,0.8448,0.0925,0.1508,0.0759,1
15.92,-0.2542,0.4025,0.2992,0.5689,0.0515,0.8458,0.0959,0.1511,0.0643,1
15.94,-0.5106,0.4182,0.32,0.5669,0.0535,0.847,0.0957,0.1509,0.0682,1
15.96,-0.5491,0.4317,0.3261,0.5658,0.056,0.8485,0.0934,0.1509,0.078,1
15.98,-0.2796,0.076,0.3024,0.5663,0.0527,0.8508,0.0923,0.1507,0.0707,1
16.0,-0.093,-0.0535,0.1438,0.5661,0.0512,0.85,0.0928,0.1494,0.069,1
16.02,-0.2939,-0.4488,0.1164,0.5661,0.0575,0.8439,0.0949,0.1483,0.0816,1
16.04,-0.2669,0.1509,-0.0131,0.566,0.0625,0.8483,0.0915,0.1469,0.0791,1
16.06,-0.4106,-0.198,0.1628,0.5669,0.061,0.844,0.0923,0.1506,0.0837,1
16.08,-0.0785,0.221,0.3096,0.5681,0.0596,0.8448,0.094,0.1496,0.0858,1
16.1,-0.0748,0.1647,0.3186,0.5679,0.0595,0.8458,0.0917,0.1492,0.0804,1
16.12,-0.269,-0.1258,0.246,0.5669,0.0605,0.8484,0.0913,0.1484,0.0617,1
16.14,-0.4329,-0.1194,0.2171,0.5664,0.0628,0.8508,0.0929,0.1478,0.0541,1
16.16,-0.5222,0.0978,0.2904,0.5657,0.0615,0.8499,0.0929,0.1488,0.0663,1
16.18,-0.4235,0.0715,0.3821,0.5633,0.052,0.8493,0.0937,0.1497,0.0587,1
16.2,-0.1459,-0.0047,0.3688,0.5638,0.0574,0.8491,0.0905,0.1484,0.0575,1
16.22,-0.3243,-0.3353,0.2141,0.5672,0.06,0.8494,0.09,0.1477,0.0841,1
16.24,-0.3806,-0.1039,0.1346,0.5665,0.0569,0.8488,0.0917,0.1469,0.0743,1
