time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.098,-0.1006,0.3676,0.5278,0.0211,0.8226,0.0944,0.1445,0.0977,1
10.82,-0.1438,0.7051,0.291,0.5299,0.0255,0.8187,0.0949,0.1451,0.0665,1
10.84,-0.0554,0.2733,0.2213,0.5375,0.0216,0.8154,0.0937,0.1441,0.0667,1
10.86,-0.2581,0.199,0.0025,0.5378,0.0281,0.8224,0.0951,0.1472,0.0795,1
10.88,-0.2302,-0.286,0.1603,0.5347,0.0148,0.8174,0.0952,0.1458,0.0832,1
10.9,-0.1212,-0.9769,0.3916,0.5345,0.016,0.8097,0.0938,0.1461,0.0751,1
10.92,-0.1906,-0.9256,0.4309,0.5347,0.0195,0.8124,0.0984,0.1441,0.0727,1
10.94,-0.1735,-1.1193,0.5123,0.5346,0.0127,0.8155,0.0973,0.1449,0.0821,1
10.96,-0.0105,-0.5522,0.6279,0.5407,0.0174,0.8161,0.0938,0.1457,0.0732,1
10.98,0.1754,-0.4001,0.8388,0.5391,0.0222,0.8111,0.0926,0.1436,0.0685,1
11.0,0.1531,-0.2507,0.7764,0.5373,0.0204,0.8119,0.0951,0.1447,0.0383,1
11.02,-0.0299,-0.3792,0.717,0.5388,0.0218,0.8071,0.0919,0.1454,0.011,1
11.04,-0.0842,0.4031,0.6391,0.5376,0.0239,0.8145,0.0934,0.1437,0.0157,1
11.06,-0.4342,0.8105,1.041,0.5353,0.0204,0.8228,0.0915,0.1417,0.0167,1
11.08,-0.3314,0.8261,0.8884,0.5383,0.022,0.8235,0.0941,0.1448,0.0142,1
11.1,-0.295,0.9537,1.1407,0.531,0.0242,0.8141,0.0947,0.1444,0.0275,1
11.12,-0.3818,-0.2076,0.4126,0.5374,0.0279,0.8192,0.0954,0.1437,0.0,1
11.14,-0.2155,0.232,0.5486,0.5434,0.017,0.8145,0.0915,0.1438,0.003,1
11.16,-0.2074,-0.3123,0.5945,0.5371,0.0157,0.8175,0.093,0.1449,0.0203,1
11.18,-0.3635,0.183,0.5127,0.541,0.0171,0.8163,0.0922,0.1449,0.0207,1
11.2,-0.5268,0.2646,0.2715,0.5385,0.0152,0.8168,0.091,0.1469,0.0264,1
11.22,-0.3605,0.2797,0.1494,0.5368,0.0163,0.8149,0.0919,0.1457,0.013,1
11.24,-0.3895,0.1467,0.2944,0.5373,0.0154,0.8169,0.0912,0.1434,0.0155,1
11.26,-0.3533,0.8744,0.402,0.5417,0.0143,0.816,0.0915,0.1441,0.0096,1
11.28,-0.3416,0.76,0.4053,0.5411,0.0204,0.8135,0.0925,0.1434,0.0128,1
11.3,-0.3186,0.5602,0.2755,0.5359,0.0187,0.8143,0.093,0.1436,0.0101,1
11.32,-0.1671,0.3601,0.1602,0.5339,0.02,0.8158,0.0954,0.1431,0.0,1
11.34,-0.1848,0.2354,0.1751,0.534,0.0208,0.8152,0.0949,0.1453,0.0271,1
11.36,-0.1343,0.3487,0.0796,0.538,0.0174,0.8139,0.0972,0.1438,0.0641,1
11.38,-0.0636,1.4246,0.0441,0.5361,0.0225,0.8195,0.0961,0.1462,0.0575,1
11.4,-0.2655,0.8838,-0.139,0.537,0.017,0.8161,0.0967,0.1447,0.0678,1
11.42,-0.1677,0.0995,-0.014,0.5324,0.0274,0.8199,0.0942,0.1439,0.0601,1
11.44,-0.3944,0.3192,-0.0154,0.5359,0.0125,0.8218,0.0948,0.1455,0.0742,1
11.46,-0.3376,0.6333,-0.135,0.5345,0.0157,0.8139,0.0945,0.1451,0.0822,1
11.48,-0.1164,0.4348,0.256,0.5354,0.013,0.8167,0.0942,0.1431,0.0817,1
11.5,-0.2512,0.7697,-0.0251,0.5341,0.0202,0.8181,0.0942,0.1455,0.0669,1
11.52,-0.1795,0.8859,-0.3931,0.5338,0.0212,0.8182,0.0924,0.1457,0.0713,1
11.54,-0.2553,0.7441,-0.3343,0.5347,0.0211,0.8196,0.0939,0.1448,0.0657,1
11.56,-0.2117,0.4802,-0.1652,0.5346,0.0234,0.8259,0.0933,0.1427,0.0608,1
11.58,-0.1343,1.1359,0.1358,0.5365,0.0171,0.8216,0.0949,0.1421,0.0631,1
11.6,-0.1795,0.7325,0.4061,0.5364,0.0142,0.8161,0.0963,0.1424,0.0637,1
11.62,-0.3512,0.4152,0.1184,0.5314,0.0242,0.8206,0.0972,0.1403,0.0795,1
11.64,-0.3715,0.9719,0.1785,0.5317,0.0151,0.8274,0.0981,0.1425,0.0835,1
11.66,-0.1654,0.7149,0.0513,0.5326,0.0166,0.82,0.0981,0.1454,0.0657,1
11.68,-0.0402,0.1966,-0.1028,0.5348,0.0289,0.8224,0.0942,0.146,0.069,1
11.7,-0.1732,0.7496,-0.2217,0.5349,0.0146,0.8216,0.0963,0.1398,0.0626,1
11.72,-0.0491,-0.1985,0.094,0.536,0.0179,0.82,0.0996,0.1423,0.084,1
11.74,0.055,0.0717,-0.1408,0.5299,0.0288,0.8182,0.0992,0.1416,0.0825,1
11.76,0.0537,0.8722,0.1896,0.5315,0.0222,0.816,0.099,0.1439,0.0797,1
11.78,-0.0682,0.7247,0.2079,0.5354,0.0218,0.822,0.0987,0.1429,0.0775,1
11.8,-0.5034,0.7515,0.1706,0.5334,0.0239,0.823,0.0988,0.144,0.0909,1
11.82,-0.7128,0.5872,0.0044,0.5321,0.0265,0.8183,0.0983,0.144,0.0814,1
11.84,-0.6006,0.6238,-0.0642,0.5303,0.0231,0.8183,0.0986,0.1433,0.0702,1
11.86,-0.4343,0.1525,0.0486,0.5331,0.0188,0.8227,0.0968,0.1425,0.0804,1
11.88,-0.3194,-0.106,0.1661,0.5318,0.0152,0.8241,0.0962,0.1413,0.0759,1
11.9,-0.1786,-0.1703,0.2606,0.5327,0.0193,0.8265,0.0975,0.1416,0.0589,1
11.92,-0.3856,0.0061,0.2832,0.5307,0.0191,0.8308,0.0995,0.1406,0.0834,1
11.94,-0.0792,-0.0527,0.4814,0.5337,0.0247,0.821,0.097,0.1449,0.0813,1
11.96,-0.0627,0.0177,0.7831,0.5322,0.0225,0.8185,0.0965,0.1432,0.079,1
11.98,-0.1604,0.7238,0.6974,0.5333,0.0201,0.822,0.098,0.1417,0.04,1
12.0,-0.3046,0.1863,0.4664,0.53,0.0157,0.8288,0.0986,0.1449,0.0749,1
12.02,-0.1045,-0.0082,0.4853,0.53,0.0192,0.8251,0.0972,0.1434,0.0841,1
12.04,-0.1604,0.135,0.4809,0.5313,0.0196,0.821,0.101,0.1434,0.0698,1
12.06,-0.0434,0.2233,0.29,0.5317,0.0202,0.8187,0.0992,0.1427,0.0838,1
12.08,-0.1297,-0.2581,0.1702,0.5347,0.022,0.8205,0.0977,0.1411,0.0788,1
12.1,-0.3746,-0.767,0.1132,0.5333,0.0187,0.8215,0.098,0.1414,0.0915,1
12.12,-0.5075,-0.9674,-0.1397,0.5352,0.0175,0.8241,0.0978,0.1434,0.0941,1
12.14,-0.6065,-0.7643,-0.0722,0.5339,0.023,0.8257,0.0981,0.1457,0.0821,1
12.16,-0.4541,-0.8822,0.0306,0.5347,0.0216,0.8257,0.098,0.1444,0.074,1
12.18,-0.3634,-0.7725,-0.0603,0.5339,0.016,0.8226,0.0954,0.1431,0.08,1
12.2,-0.1333,-0.278,-0.4114,0.5344,0.0168,0.8188,0.0953,0.1428,0.0805,1
12.22,-0.0575,-0.2994,-0.2371,0.5344,0.019,0.8207,0.0967,0.1446,0.0685,1
12.24,0.0953,-0.6136,0.0802,0.5368,0.019,0.8202,0.0951,0.143,0.073,1
12.26,0.2733,-1.0938,0.7544,0.5351,0.012,0.8271,0.0953,0.1424,0.0806,1
12.28,-0.037,-1.4064,0.7038,0.5367,0.0202,0.8256,0.0936,0.1456,0.0682,1
12.3,-0.2418,-0.526,0.3406,0.5346,0.023,0.8182,0.0941,0.1426,0.0897,1
12.32,-0.3723,0.1298,0.5485,0.5322,0.0214,0.8161,0.0931,0.1434,0.0969,1
12.34,-0.0976,-0.5367,0.4613,0.5279,0.0164,0.8191,0.0923,0.1427,0.086,1
12.36,0.042,-1.1123,0.4954,0.5317,0.0169,0.8199,0.0939,0.1457,0.0557,1
12.38,-0.1408,-2.6772,0.6185,0.533,0.0192,0.8234,0.0929,0.1441,0.0516,1
12.4,-0.1783,-1.9037,0.5124,0.5352,0.026,0.8192,0.0923,0.143,0.0739,1
12.42,-0.173,-0.0488,0.2842,0.54,0.0272,0.8154,0.0926,0.146,0.0637,1
12.44,-0.3464,0.6454,0.424,0.5362,0.0198,0.8148,0.0936,0.1438,0.0729,1
12.46,-0.4841,0.0999,0.5425,0.5352,0.0213,0.814,0.0953,0.142,0.0905,1
12.48,-0.6205,-0.8852,0.3788,0.5353,0.0228,0.8133,0.0947,0.1414,0.0753,1
12.5,-0.5941,-0.7523,0.2139,0.5371,0.0228,0.8123,0.0912,0.1442,0.0797,1
12.52,-0.4551,-0.6586,0.2625,0.5387,0.0229,0.8113,0.0935,0.1477,0.0771,1
12.54,-0.1805,-0.9132,0.4315,0.5383,0.0197,0.8136,0.0897,0.1474,0.0714,1
12.56,-0.0637,-1.07,0.5811,0.5382,0.008,0.8152,0.0909,0.1445,0.0066,1
12.58,-0.0596,-0.6353,0.5583,0.5375,0.0136,0.8129,0.0902,0.1449,0.0002,1
12.6,-0.278,-0.9069,0.408,0.5395,0.0231,0.8117,0.0928,0.1473,0.0108,1
12.62,-0.2397,-1.2278,0.274,0.5408,0.0148,0.8085,0.0912,0.1435,0.0319,1
12.64,-0.35,-0.4855,0.4808,0.5423,0.0141,0.8097,0.0955,0.1447,0.0311,1
12.66,-0.1206,-0.0037,0.7874,0.5366,0.0304,0.811,0.0946,0.1453,0.0,1
12.68,-0.2527,-0.0213,0.4927,0.542,0.0184,0.8093,0.0931,0.1427,0.0022,1
12.7,-0.5281,-0.6234,0.4383,0.5387,0.0195,0.8131,0.0928,0.144,0.015,1
12.72,-0.4986,-0.4215,0.3584,0.5431,0.0202,0.8106,0.0921,0.1449,0.0,1
12.74,-0.3039,-0.3795,0.3856,0.5404,0.0135,0.8133,0.0921,0.1452,0.0077,1
12.76,-0.2742,-0.6202,0.4509,0.5407,0.0184,0.8136,0.0936,0.1455,0.0056,1
12.78,-0.3289,-0.4384,0.45,0.5413,0.0166,0.8126,0.0947,0.1452,0.0073,1
12.8,-0.3655,0.3589,0.4672,0.5398,0.0152,0.8104,0.0955,0.1447,0.0113,1
12.82,-0.3332,0.4057,0.4442,0.5413,0.0154,0.8153,0.0914,0.144,0.0053,1
12.84,-0.3372,0.3161,0.3764,0.5383,0.0094,0.8174,0.0902,0.1435,0.0119,1
12.86,-0.271,0.1134,0.5706,0.5404,0.0146,0.8146,0.091,0.1466,0.0233,1
12.88,-0.2649,0.5092,0.3327,0.5381,0.0129,0.8154,0.0938,0.1467,0.0216,1
12.9,-0.3524,1.157,-0.024,0.5408,0.0141,0.8193,0.0926,0.1447,0.0113,1
12.92,-0.3388,1.453,0.2227,0.5396,0.0256,0.8058,0.0916,0.143,0.0197,1
12.94,-0.1538,0.6899,0.3422,0.538,0.019,0.8093,0.0917,0.1463,0.0185,1
12.96,-0.1818,0.2342,0.6392,0.5401,0.0136,0.822,0.0907,0.1454,0.0235,1
12.98,-0.4953,0.3805,0.4582,0.5377,0.0154,0.8135,0.0941,0.1445,0.0345,1
13.0,-0.2508,0.6529,0.2404,0.5344,0.0152,0.8108,0.0942,0.1445,0.0678,1
13.02,-0.1048,-0.1562,0.0974,0.5385,0.016,0.8125,0.0924,0.1432,0.0714,1
13.04,0.0854,-0.4146,0.1575,0.5404,0.0193,0.8089,0.093,0.1465,0.0736,1
13.06,-0.0634,-0.4105,0.4529,0.5379,0.015,0.8135,0.092,0.1493,0.0552,1
13.08,-0.3338,0.5003,0.1805,0.5388,0.0166,0.8107,0.091,0.1463,0.0561,1
13.1,-0.2471,0.5263,-0.2243,0.5406,0.0209,0.8064,0.0917,0.1444,0.0827,1
13.12,-0.0162,0.3005,-0.1007,0.5383,0.0206,0.8089,0.0931,0.1463,0.0776,1
13.14,0.0304,0.3356,0.1641,0.5397,0.0184,0.814,0.0949,0.1451,0.0656,1
13.16,-0.355,0.9887,0.1768,0.539,0.0219,0.8154,0.097,0.1427,0.0675,1
13.18,-0.387,1.026,0.1072,0.5363,0.0146,0.8151,0.0965,0.1426,0.0585,1
13.2,-0.2603,0.3989,-0.108,0.5337,0.0187,0.8186,0.0945,0.1443,0.0539,1
13.22,-0.2087,0.5087,-0.2076,0.5408,0.0168,0.8203,0.0938,0.1436,0.0586,1
13.24,-0.0312,0.9141,0.2827,0.5381,0.0163,0.8188,0.0952,0.1448,0.073,1
13.26,-0.1051,1.5464,0.2011,0.5399,0.0192,0.8122,0.0959,0.1455,0.0864,1
13.28,0.0861,0.7424,0.2447,0.5406,0.0192,0.8142,0.0952,0.1453,0.0665,1
13.3,-0.2984,0.1787,-0.0357,0.5377,0.0209,0.8199,0.0981,0.1432,0.0676,1
13.32,-0.1399,0.5535,0.2473,0.5349,0.0168,0.8191,0.0937,0.1396,0.0509,1
13.34,-0.211,0.3247,0.3506,0.5343,0.0151,0.8206,0.0958,0.1448,0.0608,1
13.36,-0.4433,0.3577,0.5007,0.5329,0.0149,0.8204,0.0949,0.1426,0.0603,1
13.38,-0.3184,0.6936,0.3493,0.5328,0.0165,0.8204,0.0956,0.1452,0.0601,1
13.4,-0.3996,0.4853,0.1813,0.5344,0.0158,0.8215,0.0984,0.1435,0.0633,1
13.42,-0.2643,0.4985,0.2855,0.5295,0.0171,0.8212,0.0986,0.1442,0.0809,1
13.44,-0.2728,0.7882,0.1679,0.53,0.018,0.824,0.1002,0.1406,0.0936,1
13.46,-0.2459,0.7003,0.1747,0.5351,0.0142,0.8244,0.0972,0.1426,0.0719,1
13.48,-0.0295,0.62,0.215,0.533,0.0143,0.8252,0.0962,0.1419,0.0733,1
13.5,-0.248,0.4835,0.3509,0.5307,0.0188,0.8232,0.0967,0.1409,0.0784,1
13.52,-0.3184,0.1371,0.2152,0.535,0.0191,0.8178,0.0994,0.1416,0.0599,1
13.54,-0.2541,0.0052,0.0669,0.5328,0.0205,0.8187,0.098,0.1406,0.0764,1
13.56,-0.3646,0.6768,-0.2262,0.533,0.0211,0.8158,0.0999,0.1439,0.0914,1
13.58,-0.4247,0.4937,-0.3015,0.5351,0.023,0.8115,0.0973,0.1424,0.0763,1
13.6,-0.3869,0.219,-0.2129,0.5332,0.0196,0.8185,0.0975,0.1423,0.0814,1
13.62,-0.4527,0.0237,-0.5241,0.5343,0.0155,0.8232,0.0996,0.1473,0.0784,1
13.64,-0.1606,-0.0353,0.1892,0.5362,0.0221,0.8253,0.099,0.1434,0.0768,1
13.66,-0.3329,0.5013,-0.1221,0.5366,0.0181,0.8297,0.0971,0.1419,0.0661,1
13.68,-0.2704,0.8535,-0.1229,0.5331,0.0245,0.818,0.0974,0.1421,0.0775,1
13.7,-0.2876,0.366,0.1133,0.5292,0.0213,0.8163,0.0977,0.144,0.0792,1
13.72,0.0069,-0.5347,0.4395,0.5344,0.0191,0.8242,0.0968,0.1436,0.0789,1
13.74,-0.3327,-0.9592,0.583,0.5346,0.0178,0.8189,0.0984,0.1407,0.0709,1
13.76,-0.007,-1.0365,0.1911,0.5332,0.0164,0.8175,0.1003,0.1424,0.075,1
13.78,0.1403,-0.8908,-0.518,0.5382,0.0105,0.8181,0.1002,0.1424,0.0799,1
13.8,0.2551,-1.5031,-0.3245,0.5342,0.0114,0.8177,0.0988,0.1436,0.0863,1
13.82,0.3759,-1.219,0.162,0.5316,0.0152,0.8203,0.0982,0.1453,0.0914,1
13.84,0.056,0.2396,0.4371,0.5305,0.0187,0.8205,0.0978,0.1429,0.0765,1
13.86,-0.1542,0.3517,0.5362,0.5308,0.0189,0.8195,0.0976,0.1434,0.0751,1
13.88,-0.0367,-0.054,0.274,0.5348,0.0182,0.8172,0.0976,0.1443,0.0799,1
13.9,-0.1405,-0.4992,0.261,0.533,0.0182,0.8189,0.0987,0.1435,0.0736,1
13.92,-0.0286,-0.6766,0.6915,0.5367,0.0107,0.8193,0.0971,0.1425,0.084,1
13.94,0.2002,-0.9989,0.9701,0.5367,0.0169,0.8211,0.0965,0.1405,0.0835,1
13.96,0.0531,-0.8854,0.9626,0.5378,0.0115,0.8175,0.0982,0.1437,0.0868,1
13.98,-0.0122,-1.3409,0.82,0.5364,0.0119,0.8205,0.0989,0.1438,0.0722,1
14.0,-0.1779,-1.2942,0.6118,0.5362,0.0165,0.8199,0.0976,0.1447,0.0618,1
14.02,-0.1993,-0.2156,0.5626,0.5395,0.0142,0.8209,0.0961,0.1438,0.0853,1
14.04,-0.3662,-0.3967,0.8296,0.5396,0.0175,0.8102,0.0971,0.1442,0.0752,1
14.06,-0.4231,-0.3189,0.6073,0.5386,0.0117,0.8155,0.0924,0.1428,0.0667,1
14.08,-0.2922,0.5697,0.6783,0.5376,0.0159,0.8209,0.0924,0.143,0.0587,1
14.1,-0.3107,0.759,0.6013,0.5362,0.0203,0.8138,0.0921,0.14,0.0894,1
14.12,-0.327,-0.3517,0.3288,0.5327,0.0249,0.8125,0.0941,0.1428,0.0737,1
14.14,-0.1758,-0.4983,0.3794,0.5345,0.0165,0.8212,0.0938,0.1431,0.0692,1
14.16,-0.2303,-0.2166,0.4492,0.5366,0.017,0.8166,0.093,0.1432,0.0733,1
14.18,-0.327,0.1253,0.4721,0.5401,0.021,0.8132,0.0943,0.1472,0.0423,1
14.2,-0.2971,0.0203,0.4657,0.5404,0.0211,0.8147,0.0938,0.1458,0.0085,1
14.22,-0.4139,-0.4541,0.4597,0.5388,0.0141,0.8167,0.0922,0.1445,0.0049,1
14.24,-0.4017,0.0662,0.3547,0.5399,0.0138,0.8133,0.093,0.1466,0.0028,1
14.26,-0.1536,0.0723,0.2316,0.5383,0.019,0.817,0.0926,0.1448,0.0011,1
14.28,-0.3262,0.1038,0.1661,0.5373,0.0243,0.8161,0.0926,0.1437,0.0194,1
14.3,-0.4414,0.5227,0.2005,0.5383,0.0215,0.8166,0.0913,0.1447,0.0183,1
14.32,-0.1854,0.1651,0.436,0.5425,0.0115,0.8143,0.0935,0.145,0.0019,1
14.34,-0.4618,-0.22,0.6997,0.5388,0.0144,0.8191,0.0911,0.1478,0.01,1
14.36,-0.5105,-0.3385,0.4985,0.5358,0.0187,0.8174,0.0955,0.1429,0.019,1
14.38,0.0013,-0.4501,0.1445,0.5351,0.0106,0.8132,0.0933,0.1441,0.0279,1
14.4,-0.2808,0.1441,0.1777,0.5312,0.0153,0.81,0.0956,0.1435,0.0287,1
14.42,-0.1986,-0.049,0.3248,0.5327,0.0161,0.8138,0.093,0.1445,0.0446,1
14.44,-0.1805,-0.2034,0.778,0.539,0.0093,0.8148,0.0946,0.1445,0.012,1
14.46,-0.0489,-0.491,0.5041,0.5377,0.0104,0.8116,0.0932,0.1428,0.0283,1
14.48,-0.3665,0.1883,0.2855,0.5336,0.0232,0.8094,0.0936,0.1449,0.0,1
14.5,-0.2682,-0.3853,0.182,0.5415,0.0166,0.813,0.0923,0.1447,0.0083,1
14.52,-0.3161,-0.1027,0.479,0.537,0.0174,0.8144,0.0905,0.1432,0.017,1
14.54,-0.1776,-0.09,0.3253,0.5373,0.0152,0.8082,0.0934,0.1412,0.0044,1
14.56,-0.0632,-1.0023,0.2617,0.5399,0.015,0.8095,0.0934,0.1421,0.0,1
14.58,-0.121,-0.5791,-0.0308,0.5399,0.0133,0.8107,0.0934,0.1428,0.0043,1
14.6,-0.2845,-0.0148,0.0653,0.5403,0.0143,0.8112,0.0941,0.1443,0.009,1
14.62,-0.2406,-0.3516,0.2738,0.5379,0.013,0.8137,0.0935,0.1445,0.0103,1
14.64,-0.0995,-0.4492,0.2603,0.5362,0.0168,0.8171,0.0939,0.1433,0.0102,1
14.66,-0.0794,-0.0868,0.3018,0.5358,0.0182,0.8168,0.0917,0.1437,0.0213,1
14.68,-0.1049,0.0543,0.3265,0.5387,0.0204,0.8166,0.0917,0.1442,0.0501,1
14.7,-0.1357,0.1583,0.5067,0.5387,0.0166,0.8185,0.0922,0.1442,0.0624,1
14.72,-0.184,0.5682,0.3234,0.5361,0.0171,0.8106,0.093,0.1412,0.0745,1
14.74,-0.2147,0.778,0.0045,0.5362,0.0141,0.8103,0.0932,0.1455,0.0647,1
14.76,-0.4012,0.2764,0.1651,0.5372,0.0136,0.8149,0.0925,0.1465,0.0563,1
14.78,-0.4539,1.0783,0.1189,0.5406,0.0184,0.8165,0.093,0.1434,0.0861,1
14.8,-0.1693,0.9088,0.2332,0.5388,0.0172,0.8222,0.0911,0.142,0.0709,1
14.82,-0.2996,0.7257,-0.029,0.535,0.0232,0.8151,0.0944,0.143,0.0778,1
14.84,-0.3683,0.2197,0.0363,0.5349,0.02,0.8146,0.0945,0.1441,0.0553,1
14.86,-0.4286,0.6269,0.1529,0.5348,0.0127,0.814,0.0954,0.1463,0.0785,1
14.88,-0.4889,0.7325,0.3912,0.5371,0.0155,0.8171,0.0956,0.1423,0.063,1
14.9,-0.3265,0.6988,0.0547,0.5373,0.011,0.814,0.0935,0.143,0.0583,1
14.92,-0.3662,0.6403,0.273,0.5362,0.0168,0.8169,0.0932,0.1435,0.0618,1
14.94,-0.4282,0.8486,0.3042,0.5352,0.0182,0.8175,0.0952,0.1466,0.0942,1
14.96,-0.235,0.4065,-0.0776,0.5354,0.017,0.8174,0.0977,0.1447,0.0789,1
14.98,-0.0229,0.221,0.0873,0.5387,0.0179,0.8197,0.0972,0.1438,0.0669,1
15.0,-0.0905,0.1147,0.2629,0.5401,0.0126,0.8175,0.0955,0.1444,0.0722,1
15.02,-0.1436,0.0234,0.3984,0.5409,0.0071,0.8168,0.0977,0.1434,0.0737,1
15.04,-0.0577,0.4815,0.3017,0.5386,0.0128,0.82,0.097,0.1435,0.0754,1
15.06,-0.0943,1.1808,0.0192,0.5337,0.0177,0.8203,0.0971,0.1445,0.0683,1
15.08,-0.187,1.1011,0.1459,0.5333,0.0096,0.8214,0.0995,0.1429,0.0621,1
15.1,-0.0868,0.1817,0.3002,0.5338,0.0143,0.8213,0.0997,0.1423,0.0788,1
15.12,-0.2741,-0.097,0.1236,0.5307,0.012,0.8176,0.0991,0.1439,0.0876,1
15.14,-0.1336,-0.229,0.0093,0.5325,0.0134,0.8154,0.0989,0.1445,0.0848,1
15.16,-0.2688,0.0958,-0.1537,0.5371,0.0155,0.8159,0.099,0.1477,0.0795,1
15.18,-0.1368,0.2488,-0.0482,0.5393,0.0093,0.8174,0.0977,0.143,0.0787,1
15.2,-0.0613,0.8512,-0.0709,0.538,0.0155,0.8172,0.0976,0.1438,0.0876,1
15.22,-0.0719,1.4789,0.0996,0.5373,0.0102,0.8214,0.0975,0.1436,0.0758,1
15.24,0.0863,-0.049,0.0367,0.5305,0.0135,0.8178,0.097,0.1425,0.0803,1
15.26,-0.0005,0.609,-0.1724,0.5339,0.0204,0.8232,0.1012,0.1443,0.093,1
15.28,-0.1237,0.6647,-0.1731,0.5389,0.0116,0.8191,0.0984,0.1426,0.1023,1
15.3,-0.1752,-0.2844,0.274,0.5302,0.0152,0.8237,0.0959,0.1403,0.0802,1
15.32,-0.0784,-0.883,0.2149,0.5336,0.0111,0.8231,0.0974,0.1454,0.0842,1
15.34,-0.0825,-0.4387,-0.2106,0.5324,0.0195,0.8185,0.0965,0.1426,0.0885,1
15.36,-0.0326,-0.2706,-0.044,0.5374,0.0207,0.8173,0.0953,0.1426,0.0831,1
15.38,-0.1325,-0.0693,0.0759,0.5307,0.0189,0.8168,0.1,0.1437,0.0829,1
15.4,-0.1957,-0.1091,0.1651,0.5304,0.0203,0.815,0.0979,0.1422,0.0842,1
15.42,0.0262,-0.0965,0.0393,0.5336,0.0152,0.8189,0.0965,0.1423,0.0864,1
15.44,0.0356,-0.2646,0.1688,0.5345,0.0172,0.8201,0.0979,0.1429,0.1006,1
15.46,0.2154,-0.0408,0.5099,0.5352,0.0178,0.8182,0.0989,0.1434,0.1004,1
15.48,-0.0028,0.0829,0.5033,0.538,0.0167,0.8211,0.0967,0.1449,0.0859,1
15.5,-0.0803,-0.1035,0.2459,0.5392,0.0168,0.8189,0.0983,0.1452,0.09,1
15.52,-0.1496,-0.1916,0.026,0.5345,0.0213,0.8156,0.0955,0.143,0.0902,1
15.54,-0.2806,-0.3651,0.0008,0.5351,0.0226,0.8157,0.0939,0.1423,0.0817,1
15.56,-0.3037,-0.6958,-0.0236,0.5375,0.0202,0.8143,0.0935,0.1421,0.0685,1
15.58,-0.445,-0.3984,0.0672,0.5363,0.0205,0.8181,0.0951,0.1433,0.0792,1
15.6,-0.5105,0.0319,0.1278,0.534,0.0159,0.8147,0.0918,0.1455,0.0857,1
15.62,-0.2874,0.0566,0.1972,0.5337,0.0169,0.8151,0.0933,0.1462,0.0622,1
15.64,-0.327,-0.0833,0.0752,0.5348,0.0178,0.8184,0.0954,0.145,0.0762,1
15.66,-0.4247,-0.6461,0.0197,0.5345,0.021,0.8232,0.093,0.1467,0.0849,1
15.68,-0.3155,-0.3765,0.4376,0.5375,0.0187,0.8253,0.0935,0.1452,0.0536,1
15.7,-0.0735,0.0428,1.0654,0.5373,0.0184,0.8176,0.0939,0.1444,0.0959,1
15.72,-0.192,-0.3182,0.7923,0.5373,0.0096,0.8169,0.0922,0.146,0.0559,1
15.74,0.0372,-0.1082,1.0199,0.5365,0.0099,0.8159,0.0925,0.1452,0.0768,1
15.76,-0.2125,0.3067,0.6385,0.5329,0.0106,0.8093,0.0959,0.1448,0.0763,1
15.78,0.2509,-0.42,0.7882,0.5323,0.0162,0.8186,0.0937,0.1462,0.0706,1
15.8,-0.0537,-0.8521,1.0206,0.534,0.0206,0.8185,0.0909,0.1444,0.0667,1
15.82,-0.2279,-0.7194,1.0179,0.5354,0.0136,0.8173,0.0912,0.145,0.077,1
15.84,-0.1699,-0.6136,0.7394,0.5367,0.0163,0.8147,0.0943,0.1425,0.0892,1
15.86,-0.0645,-0.2218,0.6014,0.5392,0.0175,0.8147,0.092,0.1429,0.0713,1
15.88,-0.296,-0.0104,0.4201,0.5371,0.0135,0.8141,0.092,0.1397,0.0894,1
15.9,-0.2883,-0.0835,0.4359,0.5379,0.0192,0.816,0.0931,0.1397,0.0814,1
15.92,-0.2831,-0.1259,0.2028,0.5376,0.0203,0.8107,0.0944,0.1424,0.0826,1
15.94,-0.4888,-0.0218,0.1046,0.5359,0.0188,0.8129,0.0927,0.1442,0.053,1
15.96,-0.3929,-0.0942,0.0993,0.5362,0.0165,0.8133,0.0939,0.1459,0.0188,1
15.98,-0.3314,-0.1,0.2462,0.5376,0.0161,0.8124,0.0944,0.1446,0.0226,1
16.0,-0.3753,0.0649,0.2904,0.543,0.0173,0.8133,0.093,0.1438,0.0236,1
16.02,-0.3357,0.1336,0.0999,0.5412,0.0141,0.8064,0.0924,0.1411,0.0193,1
16.04,-0.0292,0.0655,0.0662,0.5404,0.0168,0.8099,0.0928,0.1446,0.0061,1
16.06,0.1088,1.1563,0.1708,0.5362,0.0154,0.816,0.0905,0.1442,0.0336,1
16.08,0.0949,1.2746,0.2586,0.5334,0.0175,0.8142,0.0921,0.1423,0.0666,1
16.1,0.2113,0.2805,0.2469,0.5356,0.0148,0.8151,0.0912,0.1447,0.067,1
16.12,0.0723,-0.0492,0.3089,0.5382,0.0232,0.8174,0.0911,0.1455,0.0646,1
16.14,0.1004,0.3648,0.0324,0.5378,0.0222,0.8213,0.0961,0.1468,0.0787,1
16.16,0.1557,0.3211,0.4061,0.5357,0.0226,0.8193,0.0939,0.145,0.0714,1
16.18,0.2006,-0.1611,0.185,0.5329,0.0182,0.8187,0.0922,0.1448,0.0753,1
