time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,-0.3584,0.465,0.0702,0.5844,0.0085,0.8523,0.0702,0.1544,0.0962,1
10.86,-0.2888,0.371,0.1859,0.5784,0.0071,0.8529,0.0717,0.1548,0.09,1
10.88,-0.2813,0.2546,0.3047,0.576,0.0109,0.8518,0.0741,0.1559,0.1006,1
10.9,-0.195,0.2668,0.1919,0.5789,0.0126,0.8508,0.0761,0.1554,0.112,1
10.92,-0.1677,0.3792,0.244,0.5783,0.0135,0.853,0.0771,0.1549,0.1028,1
10.94,-0.3312,-0.1906,0.3712,0.5786,0.0159,0.853,0.0753,0.1546,0.0959,1
10.96,-0.4076,-0.2937,0.1493,0.5771,0.0117,0.8513,0.074,0.1545,0.1005,1
10.98,-0.1951,-0.0396,0.0595,0.5752,0.0164,0.8515,0.0763,0.1538,0.1154,1
11.0,-0.0581,0.6557,0.2213,0.5797,0.0138,0.8527,0.0793,0.1544,0.108,1
11.02,-0.3986,0.8442,0.2931,0.5806,0.0109,0.8523,0.0723,0.1558,0.1099,1
11.04,-0.0603,0.7214,0.1734,0.5809,0.0136,0.8494,0.0763,0.154,0.0966,1
11.06,-0.2773,0.1363,0.4365,0.5781,0.0109,0.8512,0.0746,0.1531,0.0932,1
11.08,-0.2626,0.263,0.2371,0.5743,0.0118,0.8507,0.0745,0.1569,0.0937,1
11.1,-0.4047,-0.2165,0.3258,0.5758,0.0105,0.8487,0.0751,0.1568,0.1056,1
11.12,-0.4542,-0.8229,0.2968,0.5808,0.0124,0.8491,0.0765,0.1562,0.1052,1
11.14,-0.1153,-0.7898,0.2159,0.582,0.0113,0.8522,0.0744,0.1538,0.0907,1
11.16,-0.0445,0.1719,0.4091,0.578,0.0108,0.8505,0.077,0.1547,0.0919,1
11.18,-0.0589,0.0435,0.4193,0.5737,0.0112,0.8502,0.0784,0.1537,0.1006,1
11.2,0.1834,0.3756,0.2291,0.5743,0.0129,0.8523,0.0782,0.1519,0.1167,1
11.22,-0.0915,0.1632,-0.1878,0.5761,0.0125,0.8526,0.0758,0.1518,0.1048,1
11.24,-0.1852,-0.3763,0.0838,0.5801,0.0097,0.852,0.0721,0.1536,0.1016,1
11.26,0.0898,-0.0014,0.4876,0.5813,0.0076,0.8528,0.0732,0.1544,0.1022,1
11.28,-0.0437,0.0609,0.4429,0.5769,0.0084,0.855,0.0756,0.1534,0.1009,1
11.3,-0.3384,-0.1201,0.2122,0.5754,0.0087,0.8532,0.0767,0.1533,0.103,1
11.32,-0.1317,0.4082,0.0377,0.5771,0.01,0.8508,0.0773,0.1547,0.0999,1
11.34,0.1725,0.3943,0.1137,0.5745,0.0146,0.8539,0.0753,0.1548,0.099,1
11.36,0.1912,0.3212,0.154,0.5738,0.0123,0.8525,0.0768,0.1528,0.0934,1
11.38,0.1849,-0.0166,0.2921,0.5761,0.0085,0.8555,0.0776,0.154,0.1035,1
11.4,-0.0125,-0.4754,0.2827,0.58,0.0089,0.8534,0.0779,0.1526,0.1021,1
11.42,-0.01,-0.1271,0.1694,0.5771,0.0122,0.8548,0.0809,0.1546,0.0905,1
11.44,-0.1607,0.0901,-0.11,0.5764,0.0094,0.8519,0.075,0.1553,0.0979,1
11.46,0.6019,-0.0729,0.0222,0.5834,0.0103,0.8489,0.0748,0.1508,0.0861,1
11.48,-0.2215,0.1875,0.1272,0.5837,0.0115,0.8532,0.0777,0.1526,0.1091,1
11.5,-0.374,0.756,0.282,0.581,0.0114,0.8514,0.0757,0.1537,0.1118,1
11.52,-0.1918,2.0335,0.3148,0.5748,0.0076,0.8541,0.0777,0.1547,0.1026,1
11.54,0.0156,0.9551,-0.0159,0.5744,0.0114,0.8503,0.077,0.1568,0.1098,1
11.56,-0.235,0.7061,0.2793,0.5721,0.0158,0.8513,0.0761,0.1545,0.1063,1
11.58,-0.1561,0.0041,0.3587,0.5728,0.0113,0.8513,0.0786,0.1518,0.106,1
11.6,-0.1302,-0.3631,0.3926,0.577,0.0077,0.8519,0.0787,0.153,0.1055,1
11.62,-0.234,0.2613,0.2989,0.5771,0.01,0.8521,0.0785,0.1527,0.101,1
11.64,-0.333,0.5408,0.0466,0.5755,0.0136,0.8523,0.0784,0.1517,0.1007,1
11.66,-0.2818,0.5096,-0.0285,0.5749,0.0136,0.8525,0.0809,0.1533,0.1027,1
11.68,-0.1642,0.1925,0.0569,0.5752,0.0105,0.8513,0.0811,0.1554,0.107,1
11.7,0.0475,-0.2112,0.1033,0.5749,0.0081,0.8523,0.078,0.1567,0.107,1
11.72,0.0582,-0.3489,0.1608,0.5755,0.009,0.8567,0.076,0.156,0.0964,1
11.74,-0.3481,-0.3277,0.2702,0.5784,0.0106,0.858,0.0753,0.1538,0.0969,1
11.76,-0.2223,0.1868,0.3497,0.578,0.0079,0.8555,0.0765,0.1539,0.1123,1
11.78,0.397,0.1985,0.3388,0.5775,0.0042,0.8546,0.0761,0.1539,0.1083,1
11.8,0.1711,-0.1896,0.3662,0.5759,0.0074,0.8567,0.0778,0.1549,0.1089,1
11.82,-0.4232,-0.4538,0.5645,0.5752,0.0142,0.8535,0.079,0.1556,0.112,1
11.84,-0.3642,0.5036,0.3196,0.5752,0.0132,0.8507,0.078,0.1544,0.0918,1
11.86,-0.1673,-0.0746,0.1425,0.5776,0.01,0.8487,0.0719,0.1541,0.108,1
11.88,-0.1035,-0.0311,0.4628,0.5742,0.0046,0.8501,0.0768,0.1533,0.1091,1
11.9,-0.1559,-0.4692,0.3217,0.5702,0.0092,0.8551,0.0759,0.1554,0.0937,1
11.92,-0.0434,0.1256,0.1252,0.5797,0.0064,0.8535,0.0782,0.1533,0.1112,1
11.94,0.0646,0.377,0.2038,0.5744,0.0081,0.8554,0.0792,0.1546,0.1025,1
11.96,0.0731,0.7253,0.0537,0.5726,0.0114,0.8542,0.0822,0.1559,0.1056,1
11.98,0.052,0.6594,-0.0723,0.572,0.0096,0.8542,0.0784,0.1547,0.1077,1
12.0,0.3263,-0.4964,0.0211,0.5729,0.0114,0.856,0.0773,0.1536,0.0865,1
12.02,0.3341,-0.9216,0.2081,0.5769,0.009,0.8553,0.0783,0.1561,0.0876,1
12.04,0.0585,-0.1966,0.4683,0.5791,0.0087,0.8551,0.0773,0.1558,0.1021,1
12.06,-0.0685,-0.148,0.3815,0.5792,0.0096,0.8528,0.0802,0.1546,0.1131,1
12.08,0.0413,-0.0314,0.2324,0.5784,0.0119,0.8521,0.0795,0.1544,0.1111,1
12.1,0.156,0.3161,0.2274,0.5759,0.0131,0.8539,0.0739,0.1539,0.1076,1
12.12,0.2723,0.0478,0.2662,0.574,0.0125,0.8526,0.0737,0.1536,0.103,1
12.14,0.3466,-0.2032,0.3502,0.5747,0.0124,0.8517,0.0773,0.1535,0.0972,1
12.16,0.185,-0.3566,0.3102,0.5765,0.0108,0.8547,0.0778,0.1537,0.1061,1
12.18,0.079,-0.6899,0.2177,0.5792,0.0134,0.8556,0.0774,0.1544,0.1053,1
12.2,-0.0176,-0.6687,0.0762,0.5798,0.0138,0.8539,0.0768,0.1546,0.1029,1
12.22,-0.5022,0.1328,0.1978,0.5792,0.0119,0.8505,0.0769,0.1541,0.1058,1
12.24,-0.6011,0.2149,0.0774,0.5768,0.0086,0.8487,0.0754,0.1546,0.1228,1
12.26,-0.323,0.0715,0.1642,0.5752,0.0066,0.8509,0.0711,0.1554,0.0884,1
12.28,-0.1849,-0.0943,0.22,0.58,0.0088,0.8499,0.0718,0.1553,0.0959,1
12.3,0.2217,-0.1084,-0.0172,0.5824,0.0051,0.8509,0.0713,0.1551,0.103,1
12.32,0.1935,-0.704,0.0516,0.5803,0.0108,0.85,0.0702,0.1539,0.1053,1
12.34,0.2444,-0.495,0.0952,0.579,0.0135,0.8528,0.0725,0.1519,0.1095,1
12.36,-0.1632,-0.9209,0.1374,0.5798,0.0134,0.8518,0.0756,0.1535,0.0977,1
12.38,-0.2986,-0.5607,0.3729,0.5783,0.0112,0.851,0.0741,0.1535,0.1088,1
12.4,-0.2354,0.0694,0.3881,0.5774,0.0102,0.8509,0.0703,0.1514,0.0994,1
12.42,-0.2281,0.1189,0.2153,0.5752,0.0113,0.8499,0.0712,0.1508,0.0949,1
12.44,-0.2455,0.4947,0.3146,0.5752,0.008,0.852,0.0729,0.1531,0.1121,1
12.46,-0.2354,0.6455,0.3139,0.5731,0.0114,0.8542,0.074,0.1533,0.1033,1
12.48,-0.3741,0.2608,0.1807,0.5724,0.0146,0.8535,0.0741,0.1528,0.0877,1
12.5,-0.3727,-0.202,0.2744,0.574,0.0133,0.8527,0.0726,0.1543,0.0883,1
12.52,-0.2489,-0.0708,0.3996,0.5753,0.0091,0.8527,0.0719,0.1556,0.1077,1
12.54,-0.2956,0.2213,0.415,0.5763,0.0094,0.8525,0.0718,0.1549,0.1142,1
12.56,-0.33,-0.3468,0.4019,0.577,0.015,0.8539,0.071,0.1543,0.1018,1
12.58,-0.4852,-0.9122,0.2447,0.5783,0.0111,0.8544,0.072,0.1543,0.1106,1
12.6,-0.7417,-0.5387,0.3122,0.5803,0.0086,0.8492,0.0718,0.1528,0.0914,1
12.62,-0.1737,-0.3405,0.363,0.5813,0.0105,0.8495,0.0725,0.1526,0.0951,1
12.64,-0.1551,-0.1092,0.2286,0.5759,0.01,0.8517,0.0729,0.1555,0.092,1
12.66,-0.1017,-0.0135,0.3862,0.5783,0.0043,0.8524,0.069,0.1555,0.107,1
12.68,-0.0428,-0.2121,0.1892,0.577,0.0139,0.8482,0.0745,0.1565,0.0976,1
12.7,0.5281,-0.4657,0.2946,0.5773,0.0073,0.8537,0.0765,0.1538,0.1112,1
12.72,0.0662,-0.3479,0.3299,0.5807,0.0084,0.8536,0.0749,0.1567,0.113,1
12.74,-0.266,-0.0402,0.3421,0.5815,0.0156,0.8505,0.0736,0.153,0.0964,1
12.76,0.2074,-0.349,-0.0123,0.5765,0.011,0.8491,0.076,0.1533,0.1044,1
12.78,-0.089,-0.0585,0.1899,0.5769,0.008,0.8533,0.0723,0.156,0.0849,1
12.8,-0.0118,-0.1929,0.335,0.5802,0.0016,0.8505,0.0713,0.1548,0.0938,1
12.82,-0.2917,-0.409,0.3002,0.5787,0.0073,0.8494,0.073,0.1568,0.0972,1
12.84,-0.5267,-0.9468,0.2554,0.5773,0.0075,0.8517,0.0742,0.1564,0.1055,1
12.86,-0.9103,-1.2553,0.1512,0.5757,0.0039,0.8567,0.0746,0.1571,0.1046,1
12.88,-1.2339,-0.3645,-0.2509,0.5783,-0.0018,0.8591,0.0755,0.1561,0.1044,1
12.9,-1.3195,0.2981,-0.6649,0.5767,-0.0034,0.8588,0.0718,0.1564,0.1131,1
12.92,-1.3281,0.3219,-0.7221,0.5742,-0.0032,0.8569,0.0708,0.158,0.1153,1
12.94,-1.0826,-0.2147,-0.3996,0.5718,-0.0058,0.8549,0.0737,0.16,0.1079,1
12.96,-0.9317,-1.1469,-0.0831,0.5675,-0.0066,0.8551,0.0726,0.1606,0.1079,1
12.98,-1.2615,-1.2515,-0.133,0.5702,-0.0059,0.8549,0.0717,0.1581,0.1184,1
13.0,-1.3481,-0.9093,-0.3014,0.5735,-0.007,0.855,0.0726,0.1586,0.1237,1
13.02,-1.2513,-0.7431,-0.2253,0.5721,-0.0081,0.8593,0.0743,0.1586,0.1189,1
13.04,-0.8176,-0.0741,0.0635,0.577,-0.0168,0.8566,0.076,0.1585,0.118,1
13.06,-0.5402,-0.2199,-0.0941,0.5737,-0.0113,0.8584,0.0736,0.1581,0.1316,1
13.08,-0.0672,-0.3805,0.1364,0.5698,-0.0149,0.8575,0.0748,0.1604,0.1315,1
13.1,-0.5471,0.3884,0.0046,0.5778,-0.0101,0.8502,0.076,0.1584,0.1351,1
13.12,-1.1235,0.2788,-0.3786,0.5767,-0.0183,0.8541,0.0755,0.1613,0.1311,1
13.14,-1.2885,0.7122,-0.6049,0.5804,-0.0212,0.8504,0.0764,0.1612,0.1365,1
13.16,-0.3502,-0.0276,-0.4511,0.5842,-0.0198,0.8492,0.0719,0.1608,0.1409,1
13.18,-0.1299,-0.7725,-0.4445,0.5821,-0.0189,0.8526,0.0709,0.1606,0.128,1
13.2,0.3776,-0.6444,-0.5417,0.5789,-0.0168,0.8571,0.0681,0.1603,0.1366,1
13.22,0.1348,-0.2162,-0.5013,0.5777,-0.0088,0.8589,0.0714,0.1594,0.1336,1
13.24,-0.0861,0.3739,-0.4496,0.5738,-0.004,0.8546,0.0727,0.1617,0.1302,1
13.26,0.166,0.0987,-0.4563,0.5694,-0.0148,0.8541,0.072,0.1598,0.1334,1
13.28,0.4195,0.0368,-0.037,0.5705,-0.016,0.8555,0.0723,0.1592,0.1311,1
13.3,0.3772,-0.116,0.4255,0.569,-0.0143,0.8546,0.0727,0.1619,0.1311,1
13.32,0.0637,-0.0364,0.3398,0.5677,-0.0154,0.8543,0.0742,0.1613,0.1346,1
13.34,0.1605,0.2175,-0.1653,0.5743,-0.0143,0.8539,0.0711,0.1595,0.134,1
13.36,0.1357,0.0777,-0.466,0.5808,-0.0117,0.8553,0.0688,0.1599,0.1324,1
13.38,-0.5937,-0.5307,-0.5327,0.577,-0.011,0.858,0.0702,0.161,0.1348,1
13.4,-0.8588,-0.6516,-0.827,0.5703,-0.0142,0.8602,0.0685,0.1616,0.1408,1
13.42,-0.4384,0.3842,-1.0626,0.5703,-0.0153,0.864,0.0697,0.1602,0.1422,1
13.44,-0.0684,0.5694,-0.6771,0.5697,-0.0085,0.8606,0.0692,0.1584,0.1322,1
13.46,0.7064,0.3186,0.0652,0.5658,-0.0072,0.8555,0.0677,0.1609,0.1362,1
13.48,1.1938,0.2852,0.4663,0.5665,-0.0123,0.8576,0.0719,0.1606,0.1317,1
13.5,1.0068,-0.8086,0.3985,0.5726,-0.0139,0.8588,0.072,0.1607,0.1297,1
13.52,0.5964,0.2396,0.1556,0.5717,-0.0134,0.8577,0.0701,0.1596,0.1315,1
13.54,-0.1208,0.4391,-0.1537,0.5746,-0.0065,0.8579,0.0728,0.1609,0.133,1
13.56,-0.281,1.5881,0.4792,0.5744,-0.0053,0.8618,0.0746,0.1579,0.1338,1
13.58,-0.5784,1.258,0.7761,0.5767,-0.0037,0.8583,0.0681,0.162,0.1358,1
13.6,-1.1416,1.8647,0.5785,0.5698,-0.0006,0.8568,0.069,0.16,0.1349,1
13.62,-1.3522,1.1725,0.7455,0.5692,-0.0052,0.8557,0.0676,0.1591,0.1317,1
13.64,-1.4295,1.1019,1.6065,0.5673,-0.0105,0.8557,0.0681,0.1608,0.1222,1
13.66,-1.3735,0.0251,1.95,0.5676,-0.01,0.8579,0.0633,0.1579,0.1323,1
13.68,-2.0038,-1.1402,1.9,0.5678,-0.0083,0.857,0.0606,0.16,0.1243,1
13.7,-2.4118,-2.3367,1.4851,0.5734,-0.0141,0.8546,0.0631,0.1604,0.1214,1
13.72,-1.8536,-2.0494,1.2705,0.5771,-0.0165,0.8519,0.0615,0.1601,0.1252,1
13.74,-1.1289,-1.4961,1.4469,0.5799,-0.0168,0.851,0.0585,0.1599,0.1258,1
13.76,-0.6758,-1.0286,1.4593,0.5802,-0.0166,0.8545,0.0554,0.1585,0.1359,1
13.78,-0.694,-0.2147,0.6534,0.5764,-0.0161,0.8551,0.0514,0.1587,0.1441,1
13.8,-0.8782,-0.0316,-0.0489,0.5734,-0.0204,0.8527,0.0497,0.16,0.1293,1
13.82,-0.8256,-0.821,0.0547,0.5722,-0.0234,0.8554,0.0498,0.1598,0.1154,1
13.84,-0.8814,-1.7322,0.2164,0.5734,-0.019,0.8575,0.0503,0.16,0.1203,1
13.86,-0.5797,-2.0558,0.9236,0.5776,-0.0197,0.8549,0.0493,0.1599,0.1241,1
13.88,-0.1988,-1.9167,1.3024,0.5784,-0.0247,0.8528,0.0449,0.1607,0.1313,1
13.9,-0.0651,-2.012,1.3254,0.5795,-0.0226,0.8545,0.0446,0.16,0.1236,1
13.92,0.1749,-0.8807,1.1907,0.5778,-0.0227,0.8565,0.0461,0.1597,0.1198,1
13.94,0.1614,-1.361,0.9474,0.5785,-0.0231,0.8518,0.0437,0.1607,0.1271,1
13.96,0.0972,-2.0099,0.927,0.5757,-0.0255,0.8533,0.0461,0.161,0.1083,1
13.98,-0.1452,-1.176,0.6177,0.5773,-0.019,0.8551,0.0466,0.1599,0.1081,1
14.0,-0.0276,-0.2186,0.1791,0.5802,-0.0234,0.8511,0.0394,0.1576,0.0945,1
14.02,-1.3675,-1.1933,0.5309,0.575,-0.0161,0.8527,0.038,0.1605,0.1095,1
14.04,-1.8725,-1.5036,-0.0876,0.5786,-0.0191,0.8519,0.0381,0.1602,0.1156,1
14.06,-2.5768,-1.2365,-0.3252,0.5856,-0.0136,0.8493,0.032,0.1606,0.1301,1
14.08,-2.7052,-0.9789,-0.1929,0.5913,-0.0138,0.8489,0.031,0.1613,0.1159,1
14.1,-1.9696,-1.7985,0.486,0.5897,-0.0215,0.8504,0.0313,0.1609,0.0962,1
14.12,-0.895,-1.5264,0.9382,0.5885,-0.0184,0.8501,0.0278,0.161,0.101,1
14.14,-0.3653,-1.2273,1.083,0.586,-0.0196,0.8504,0.0289,0.1618,0.1116,1
14.16,0.1649,-1.6926,1.1112,0.5831,-0.0188,0.8505,0.0297,0.1623,0.0976,1
14.18,0.4612,-1.4522,0.7935,0.5803,-0.017,0.8485,0.0289,0.1618,0.1004,1
14.2,0.4126,-1.0183,0.3067,0.5801,-0.021,0.8483,0.0259,0.1614,0.1106,1
14.22,0.3626,-1.1201,0.2075,0.58,-0.026,0.8503,0.0239,0.1626,0.1081,1
14.24,0.2997,-1.0412,0.205,0.5809,-0.0248,0.8509,0.0263,0.1633,0.1124,1
14.26,0.2491,-1.1761,-0.0042,0.5866,-0.0211,0.8505,0.0257,0.1623,0.1115,1
14.28,0.2488,-1.4668,-0.0446,0.5869,-0.0255,0.8498,0.0241,0.1632,0.1117,1
14.3,0.3843,-1.1066,-0.227,0.5851,-0.0266,0.8494,0.0278,0.1633,0.118,1
14.32,0.2791,-1.3278,0.1537,0.5918,-0.0197,0.8462,0.0264,0.1621,0.0993,1
14.34,0.2779,-0.6349,0.0733,0.593,-0.0193,0.8456,0.0257,0.1614,0.0948,1
14.36,0.4483,-0.1605,0.0099,0.5935,-0.0242,0.8443,0.0304,0.1654,0.104,1
14.38,0.3477,-0.1191,0.0657,0.5934,-0.0222,0.844,0.0296,0.1624,0.128,1
14.4,0.133,0.9748,0.1069,0.5969,-0.0221,0.8466,0.0333,0.1648,0.0906,1
14.42,-0.5919,0.6906,0.192,0.5863,-0.0274,0.8479,0.0368,0.1651,0.0911,1
14.44,-0.4907,1.2425,0.0711,0.5834,-0.0182,0.8506,0.0409,0.1654,0.0918,1
14.46,-0.1841,0.9793,0.0323,0.5834,-0.0168,0.8531,0.0386,0.1655,0.104,1
14.48,-0.1776,1.3475,-0.1074,0.5876,-0.0258,0.8505,0.0412,0.1663,0.106,1
14.5,-0.2768,1.1356,0.2789,0.5849,-0.0302,0.8491,0.0457,0.1649,0.1099,1
14.52,0.0738,0.3716,0.3384,0.582,-0.0186,0.8483,0.0463,0.1646,0.1223,1
14.54,0.3221,0.7522,0.3786,0.586,-0.0162,0.8483,0.0482,0.1648,0.1159,1
14.56,0.419,0.483,0.8431,0.5887,-0.0221,0.8478,0.0525,0.1642,0.1091,1
14.58,0.1935,0.3781,1.4272,0.593,-0.023,0.8468,0.0587,0.165,0.1173,1
14.6,-0.0838,0.3126,1.1295,0.5948,-0.0199,0.8468,0.0606,0.1656,0.1179,1
14.62,-0.0321,0.5343,0.3767,0.5894,-0.0173,0.8485,0.0633,0.165,0.1204,1
14.64,0.108,0.984,-0.1559,0.5836,-0.0177,0.8482,0.0645,0.1665,0.1289,1
14.66,-0.3333,1.1853,-0.6173,0.5809,-0.019,0.8482,0.0633,0.1664,0.1258,1
14.68,-0.6449,1.4037,-0.9257,0.5795,-0.0158,0.8516,0.0655,0.1638,0.1264,1
14.7,0.2052,1.7385,-0.7193,0.5821,-0.0163,0.8525,0.0681,0.1645,0.1353,1
14.72,1.1139,2.1576,-0.2448,0.5854,-0.0247,0.8492,0.0694,0.1648,0.1277,1
14.74,1.7502,2.2272,-0.1164,0.582,-0.0241,0.8502,0.0652,0.1664,0.1306,1
14.76,2.3698,2.2361,0.0037,0.5805,-0.0265,0.8549,0.0669,0.1644,0.1324,1
14.78,3.0434,3.9808,0.0015,0.5716,-0.0152,0.8554,0.0681,0.1686,0.1349,1
14.8,3.8949,4.4984,-0.2166,0.5653,-0.0175,0.8573,0.0678,0.1684,0.1359,1
14.82,4.786,3.9297,-0.3319,0.5626,-0.0178,0.8594,0.0664,0.1679,0.1225,1
14.84,5.0914,4.1994,-0.0633,0.5674,-0.0195,0.8612,0.0671,0.168,0.1415,1
14.86,3.8362,2.206,0.2517,0.5707,-0.0071,0.8532,0.0701,0.1721,0.1245,1
14.88,3.4422,2.4354,-0.0907,0.5711,-0.0055,0.8527,0.0671,0.1691,0.1332,1
14.9,1.9078,2.418,-0.6442,0.5781,-0.009,0.8517,0.0694,0.1675,0.1329,1
14.92,0.3268,2.6973,-0.8953,0.5843,-0.0098,0.8528,0.0688,0.168,0.1448,1
14.94,-1.2903,3.114,-1.3057,0.5701,-0.013,0.8589,0.0697,0.1682,0.1481,1
14.96,-1.6963,2.6588,-1.0497,0.5676,-0.0131,0.8596,0.0679,0.1693,0.1482,1
14.98,-1.6364,2.5379,-0.6653,0.5701,-0.0146,0.8577,0.0698,0.1692,0.144,1
15.0,-1.1766,2.3777,-0.4358,0.5733,-0.0163,0.8565,0.0688,0.1684,0.1455,1
15.02,-0.737,1.5124,-0.1791,0.569,-0.0084,0.8604,0.0685,0.1696,0.1353,1
15.04,-0.566,0.9877,-0.0498,0.5637,-0.0058,0.863,0.0687,0.1679,0.1336,1
15.06,-0.672,0.9947,-0.0488,0.563,-0.0084,0.8619,0.0673,0.1688,0.1369,1
15.08,-0.72,0.75,-0.3107,0.564,-0.0069,0.8637,0.069,0.1709,0.1333,1
15.1,-0.667,0.8586,-0.49,0.5612,-0.0103,0.867,0.0709,0.1688,0.1315,1
15.12,-0.6234,1.431,-0.3513,0.5581,-0.0163,0.8653,0.0698,0.1684,0.1328,1
15.14,-0.5651,1.1866,-0.3585,0.5616,-0.0159,0.8613,0.0711,0.1711,0.1334,1
15.16,-0.5043,0.6811,-0.3259,0.5662,-0.0142,0.8596,0.0725,0.1701,0.1367,1
15.18,0.0298,0.9184,-0.1481,0.5673,-0.0053,0.8588,0.0729,0.1693,0.141,1
15.2,0.45,1.067,-0.1179,0.5666,-0.0137,0.8595,0.0736,0.1694,0.1398,1
15.22,0.5719,0.6322,-0.1263,0.5674,-0.0104,0.8617,0.072,0.1685,0.1358,1
15.24,0.5521,-0.1067,0.3898,0.5703,-0.0103,0.8622,0.0718,0.17,0.1378,1
15.26,0.526,0.2527,0.4086,0.5683,-0.0076,0.863,0.0753,0.1709,0.1378,1
15.28,0.3279,0.5107,0.3935,0.5698,-0.0044,0.8607,0.0732,0.171,0.1567,1
15.3,0.1837,0.2946,0.2215,0.5628,-0.0095,0.8619,0.0719,0.1663,0.1442,1
15.32,0.0564,0.1385,0.2436,0.5691,-0.0018,0.859,0.0743,0.1708,0.1316,1
15.34,-0.4173,0.1615,0.1303,0.5697,-0.0004,0.8573,0.0725,0.1686,0.1435,1
15.36,0.0466,-0.5949,0.1927,0.5671,-0.0019,0.8566,0.0714,0.1673,0.1316,1
15.38,0.091,-1.1424,0.9775,0.5683,-0.0097,0.8595,0.0724,0.1677,0.1331,1
15.4,-0.1194,-0.1605,1.1599,0.5686,-0.0077,0.8572,0.0735,0.1682,0.1486,1
15.42,-0.2429,0.3849,1.0503,0.5645,-0.0109,0.8589,0.0753,0.1677,0.1529,1
15.44,-0.4795,0.0022,1.0298,0.5634,-0.0141,0.8581,0.0726,0.1691,0.1444,1
15.46,-0.5836,-0.1443,0.6101,0.5635,-0.0134,0.8605,0.0748,0.1694,0.1488,1
15.48,-0.5408,-0.1531,0.6137,0.5662,-0.0133,0.8597,0.0732,0.1677,0.1504,1
15.5,-0.2981,-0.8405,1.0729,0.5665,-0.0127,0.8579,0.0731,0.1691,0.1405,1
15.52,0.0431,-0.8393,1.2211,0.5684,-0.0096,0.86,0.0708,0.1692,0.1368,1
15.54,-0.2554,-0.5153,0.9716,0.5708,-0.0083,0.8629,0.0696,0.1683,0.1371,1
15.56,-0.683,-0.3123,0.8515,0.569,-0.0107,0.862,0.0737,0.1685,0.1328,1
15.58,-0.4256,0.0762,0.9358,0.5675,-0.0127,0.8595,0.0737,0.1678,0.1341,1
15.6,-0.2042,-0.1032,1.0921,0.5661,-0.0132,0.8594,0.072,0.1684,0.1435,1
15.62,-0.2441,0.0007,1.2623,0.5632,-0.0126,0.86,0.0726,0.1688,0.1424,1
15.64,-0.3973,-0.0715,0.8631,0.5652,-0.0099,0.8601,0.0727,0.1692,0.1289,1
15.66,-0.3292,-0.0302,0.7512,0.5708,-0.0129,0.8615,0.0718,0.1699,0.1419,1
15.68,-0.2481,-0.2869,0.7368,0.5698,-0.0182,0.8602,0.072,0.1705,0.1457,1
15.7,-0.0038,-0.5325,0.5825,0.5705,-0.0187,0.8557,0.0709,0.1695,0.1252,1
15.72,-0.0126,-1.2809,0.7686,0.5707,-0.0192,0.8627,0.0697,0.1701,0.138,1
15.74,-0.0485,-0.7753,0.851,0.5687,-0.0167,0.8626,0.0743,0.1693,0.1424,1
15.76,-0.177,-0.0016,0.4535,0.5705,-0.0137,0.8596,0.077,0.1695,0.1556,1
15.78,0.3854,-0.1508,0.2817,0.5699,-0.015,0.8571,0.068,0.1673,0.1514,1
15.8,0.2815,0.202,0.1265,0.5723,-0.0219,0.857,0.0732,0.1713,0.153,1
15.82,0.0239,-0.3439,-0.1227,0.5721,-0.0091,0.8578,0.0692,0.1684,0.1477,1
15.84,-0.1061,0.072,0.2939,0.5631,-0.01,0.8609,0.0722,0.1686,0.1363,1
15.86,-0.5565,-0.1403,0.1309,0.5631,-0.0101,0.8603,0.0695,0.1678,0.1459,1
15.88,-0.9019,0.0884,-0.1022,0.5669,-0.0102,0.8559,0.0694,0.1688,0.1369,1
15.9,-0.8339,0.1934,-0.2976,0.568,-0.0125,0.8579,0.0695,0.1687,0.1355,1
15.92,-0.3328,-0.2929,-0.3386,0.5686,-0.0195,0.8594,0.0689,0.168,0.1336,1
15.94,0.1638,-0.2093,-0.1641,0.5688,-0.02,0.8575,0.0706,0.1689,0.1319,1
15.96,0.5108,0.3804,-0.2757,0.5699,-0.0168,0.8563,0.0726,0.1695,0.1437,1
15.98,0.2605,-0.1055,-0.4075,0.5708,-0.0097,0.8586,0.0712,0.1684,0.1495,1
16.0,0.0683,-0.6855,-0.5034,0.5717,-0.0057,0.8595,0.0685,0.1672,0.1455,1
16.02,0.312,-0.3093,-0.5755,0.572,-0.0081,0.8607,0.0682,0.1674,0.1404,1
16.04,0.1005,-0.0422,-0.4264,0.572,-0.0083,0.8643,0.071,0.1687,0.1363,1
16.06,-0.4173,0.0447,-0.238,0.5712,-0.0085,0.862,0.0705,0.1689,0.1372,1
16.08,-0.5109,0.1397,-0.023,0.5675,-0.0141,0.8557,0.066,0.1683,0.1357,1
16.1,-0.2872,-0.3211,0.1275,0.5669,-0.0168,0.8544,0.0691,0.1696,0.1394,1
16.12,0.3342,-0.2002,0.1357,0.5638,-0.0124,0.8553,0.068,0.1696,0.1493,1
16.14,0.3551,0.0882,0.1759,0.5631,-0.0092,0.8585,0.0671,0.1693,0.1398,1
16.16,0.2567,-0.2352,-0.0508,0.5668,-0.0105,0.8607,0.0694,0.1693,0.1507,1
