time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.2809,0.112,0.1621,0.5549,-0.0142,0.8469,0.0822,0.1561,0.1282,1
10.64,-0.1839,0.0046,0.1121,0.5509,-0.0156,0.8453,0.0854,0.1558,0.1276,1
10.66,-0.1243,0.0185,0.3605,0.5475,-0.0154,0.8465,0.0856,0.1545,0.133,1
10.68,-0.0392,-0.1203,0.2758,0.5486,-0.0156,0.8504,0.082,0.1563,0.1418,1
10.7,-0.2332,-0.4779,0.1716,0.5474,-0.0102,0.8479,0.0845,0.1566,0.1243,1
10.72,-0.696,0.4302,0.2123,0.5457,-0.0139,0.8408,0.085,0.1572,0.133,1
10.74,-0.3746,0.3142,0.2861,0.5471,-0.0109,0.8426,0.0857,0.1558,0.1356,1
10.76,-1.0423,0.586,0.2595,0.5466,-0.0139,0.845,0.0857,0.1534,0.1477,1
10.78,-0.9813,1.0553,0.2374,0.5481,-0.0122,0.8442,0.0836,0.1546,0.1285,1
10.8,-0.9263,0.5115,0.1715,0.5498,-0.0162,0.8457,0.0806,0.1548,0.121,1
10.82,-0.6693,0.3004,0.1077,0.5455,-0.0163,0.8537,0.083,0.1563,0.1363,1
10.84,-0.7502,0.2081,0.1511,0.5453,-0.0152,0.8506,0.086,0.1563,0.1372,1
10.86,-0.4215,0.3209,0.3378,0.5492,-0.018,0.8457,0.0843,0.1555,0.146,1
10.88,-0.4244,-0.1944,0.3775,0.5486,-0.0152,0.8489,0.0834,0.1562,0.1469,1
10.9,-0.2978,0.0777,0.2518,0.5482,-0.0137,0.8484,0.0844,0.1556,0.1311,1
10.92,-0.1862,0.633,0.1587,0.5478,-0.0152,0.8499,0.0841,0.1543,0.1419,1
10.94,0.2206,0.4266,0.1402,0.548,-0.0125,0.85,0.0834,0.1539,0.1407,1
10.96,0.1166,0.3295,0.2434,0.5476,-0.0116,0.8491,0.0856,0.1539,0.1283,1
10.98,-0.2067,0.072,0.4353,0.5469,-0.0155,0.8497,0.0849,0.1543,0.1321,1
11.0,-0.6202,0.3815,0.5082,0.5475,-0.0197,0.8509,0.0843,0.1549,0.1389,1
11.02,-0.8345,0.4232,0.4335,0.5455,-0.0185,0.8471,0.0834,0.1542,0.1377,1
11.04,-0.3068,0.2347,0.4016,0.5454,-0.0184,0.8455,0.0817,0.1536,0.1372,1
11.06,0.0376,0.4348,0.3501,0.5464,-0.0184,0.848,0.0836,0.1549,0.1473,1
11.08,0.1948,0.2381,0.2499,0.544,-0.0161,0.8485,0.0853,0.1564,0.1509,1
11.1,0.266,-0.0509,0.3449,0.5456,-0.0143,0.8505,0.0838,0.1557,0.1342,1
11.12,0.0707,-0.2033,0.5359,0.5457,-0.0133,0.8537,0.084,0.1559,0.1342,1
11.14,0.0374,-0.1113,0.4582,0.5393,-0.014,0.8506,0.0853,0.1562,0.1544,1
11.16,-0.0845,0.2985,0.3554,0.541,-0.0103,0.8456,0.0852,0.1536,0.1525,1
11.18,-0.2812,0.1625,0.414,0.5475,-0.007,0.8486,0.0855,0.1554,0.1388,1
11.2,-0.5359,-0.1535,0.4212,0.5487,-0.0099,0.852,0.0842,0.1573,0.1328,1
11.22,-0.4119,0.1273,0.5761,0.5491,-0.0121,0.8491,0.085,0.1562,0.1341,1
11.24,-0.5205,0.7029,0.426,0.545,-0.0139,0.8444,0.0886,0.156,0.138,1
11.26,-0.1603,0.5735,0.4385,0.545,-0.0142,0.8448,0.0888,0.1564,0.1434,1
11.28,0.3737,0.141,0.3921,0.5451,-0.0131,0.8501,0.0857,0.1568,0.1338,1
11.3,-0.0414,-0.3045,0.4268,0.5454,-0.0161,0.8495,0.0826,0.1562,0.1426,1
11.32,-0.5455,-0.184,0.3992,0.5496,-0.0159,0.8482,0.085,0.1572,0.136,1
11.34,-0.6363,-0.3961,0.163,0.5449,-0.0141,0.8515,0.0828,0.1569,0.1475,1
11.36,-0.5888,-0.1144,0.2016,0.5473,-0.0184,0.8468,0.0832,0.1566,0.1399,1
11.38,0.0669,-0.4508,0.6186,0.5457,-0.0175,0.8472,0.0845,0.156,0.1382,1
11.4,0.0755,0.0379,0.5693,0.549,-0.0196,0.8484,0.0856,0.1554,0.1293,1
11.42,0.1405,0.3465,0.3994,0.545,-0.0062,0.8507,0.0848,0.1535,0.1452,1
11.44,0.2817,0.6241,0.2752,0.5413,-0.0117,0.8433,0.0855,0.1561,0.1325,1
11.46,-0.0822,0.0566,0.2091,0.5454,-0.0131,0.8501,0.0842,0.1552,0.1231,1
11.48,-0.0725,0.335,0.2543,0.5449,-0.0128,0.8505,0.0857,0.1559,0.1539,1
11.5,-0.0595,0.5558,0.369,0.5452,-0.0159,0.8477,0.0822,0.1552,0.1505,1
11.52,-0.4025,-0.2523,0.1576,0.5493,-0.0199,0.8517,0.0845,0.1551,0.136,1
11.54,-0.4425,-0.4469,0.0444,0.5408,-0.0141,0.8455,0.0846,0.1567,0.1324,1
11.56,-0.5475,-0.1861,0.4119,0.5473,-0.0133,0.8426,0.0838,0.1552,0.1314,1
11.58,0.0855,-0.8374,0.3841,0.551,-0.0165,0.8485,0.0842,0.156,0.1325,1
11.6,0.0378,-0.4136,0.4099,0.5476,-0.0143,0.8446,0.0861,0.1549,0.139,1
11.62,-0.2034,0.2433,0.4418,0.5468,-0.0064,0.8454,0.0831,0.156,0.1439,1
11.64,-0.4548,0.4592,0.2042,0.5441,-0.0115,0.8512,0.086,0.1552,0.1383,1
11.66,-0.3928,0.6265,0.164,0.5471,-0.0165,0.8515,0.0852,0.1554,0.1407,1
11.68,-0.1355,1.084,0.2141,0.543,-0.0197,0.8488,0.0842,0.1557,0.1354,1
11.7,-0.0921,0.7975,0.3731,0.5429,-0.0175,0.8498,0.0835,0.1554,0.1347,1
11.72,-0.0142,0.0787,0.4712,0.5443,-0.0154,0.8485,0.0818,0.1551,0.1354,1
11.74,0.0355,-0.4866,0.2444,0.5469,-0.0139,0.8482,0.0823,0.1554,0.1363,1
11.76,-0.0608,-0.7006,0.1544,0.5485,-0.0139,0.851,0.0843,0.1559,0.1305,1
11.78,-0.1357,-0.3822,0.2692,0.5501,-0.0152,0.851,0.0845,0.1565,0.1319,1
11.8,-0.2153,0.0117,0.3892,0.5497,-0.0146,0.8459,0.0852,0.155,0.1483,1
11.82,-0.5936,-0.1702,0.3686,0.5478,-0.0136,0.8466,0.0851,0.154,0.1508,1
11.84,-1.1674,-0.248,0.2785,0.5462,-0.0143,0.8509,0.0842,0.155,0.1424,1
11.86,-1.0864,0.1902,0.1786,0.5466,-0.0162,0.8492,0.0853,0.1552,0.1406,1
11.88,-0.5229,0.123,0.1191,0.5493,-0.0177,0.846,0.0861,0.1561,0.1393,1
11.9,-0.4898,-0.5688,0.1296,0.5482,-0.0163,0.8441,0.0859,0.1565,0.1359,1
11.92,-0.3538,-0.6533,-0.0623,0.5473,-0.0155,0.8475,0.0858,0.1544,0.1248,1
11.94,-0.0837,0.197,0.1413,0.5494,-0.0175,0.8514,0.0867,0.1542,0.1375,1
11.96,-0.1527,0.2336,0.2672,0.5455,-0.0199,0.851,0.0834,0.1517,0.1397,1
11.98,-0.0335,0.2867,0.1119,0.5436,-0.0183,0.851,0.0815,0.1542,0.1228,1
12.0,0.2068,-0.029,-0.0291,0.5484,-0.0202,0.8513,0.0837,0.1541,0.1528,1
12.02,0.2658,0.2094,0.321,0.5491,-0.0167,0.8516,0.0834,0.1551,0.1389,1
12.04,0.2777,-0.1007,-0.0255,0.5426,-0.0161,0.8488,0.0846,0.1533,0.1373,1
12.06,0.3306,-0.5099,0.1181,0.5432,-0.0083,0.8555,0.0824,0.1521,0.1447,1
12.08,0.0888,-0.0277,0.1706,0.5481,-0.0154,0.8535,0.0889,0.1495,0.1263,1
12.1,0.2472,-0.0838,-0.0115,0.5474,-0.0115,0.8515,0.0857,0.1505,0.1301,1
12.12,-0.1058,0.2816,0.0179,0.5493,-0.0142,0.8534,0.0875,0.1493,0.1347,1
12.14,-0.6777,0.5427,0.3497,0.5483,-0.0154,0.8445,0.0868,0.149,0.1375,1
12.16,-0.3854,0.0938,0.2948,0.5479,-0.01,0.8478,0.0827,0.1503,0.1452,1
12.18,-0.3162,0.2036,0.2015,0.5449,-0.018,0.8509,0.0869,0.1509,0.1506,1
12.2,0.1703,-0.4089,-0.2077,0.5448,-0.016,0.8476,0.0856,0.1519,0.1535,1
12.22,0.3327,-0.9284,-0.0203,0.5472,-0.0108,0.8527,0.0847,0.1489,0.1371,1
12.24,0.5231,-0.5776,0.2874,0.5494,-0.0154,0.8532,0.0857,0.1511,0.145,1
12.26,0.1189,-0.0576,0.3091,0.5473,-0.0127,0.8492,0.0874,0.1512,0.1466,1
12.28,0.0809,-0.0499,0.2118,0.5456,-0.0083,0.8503,0.086,0.1512,0.1488,1
12.3,0.2728,0.4673,0.1706,0.5451,-0.0076,0.8512,0.0836,0.1524,0.1406,1
12.32,0.356,0.6541,0.1496,0.5455,-0.01,0.8493,0.0854,0.1538,0.1406,1
12.34,0.1898,-0.1126,0.2834,0.5479,-0.0105,0.8503,0.0866,0.1514,0.1456,1
12.36,-0.2163,-0.7823,0.4768,0.5494,-0.0104,0.8528,0.0865,0.1487,0.1383,1
12.38,-0.5007,-0.5779,0.4796,0.5484,-0.0131,0.854,0.0869,0.1501,0.1318,1
12.4,-0.7068,0.2023,0.4068,0.5474,-0.016,0.8537,0.0856,0.1511,0.1369,1
12.42,-1.0128,0.9762,0.2639,0.5469,-0.0172,0.8472,0.0867,0.1507,0.1452,1
12.44,-1.1411,1.4028,0.0191,0.5488,-0.014,0.8397,0.0883,0.1505,0.1423,1
12.46,-1.0317,0.0838,0.0285,0.5545,-0.0109,0.8485,0.0852,0.15,0.1512,1
12.48,-0.4551,-1.4325,-0.1051,0.5419,-0.0165,0.8646,0.0861,0.1513,0.1511,1
12.5,0.2466,-0.5414,-0.263,0.5352,-0.0152,0.8657,0.0881,0.1518,0.1486,1
12.52,0.8871,0.9848,-0.0904,0.5392,-0.0104,0.8561,0.0839,0.15,0.1431,1
12.54,1.3407,0.4351,0.0841,0.5365,-0.0041,0.8457,0.0843,0.1517,0.1522,1
12.56,0.918,-1.6305,0.213,0.538,-0.0142,0.8422,0.0888,0.1524,0.1371,1
12.58,-0.1715,-1.9206,1.0977,0.5404,-0.0024,0.8478,0.0848,0.1504,0.1236,1
12.6,-0.8877,-2.141,1.3303,0.5471,-0.0027,0.8472,0.0876,0.1529,0.1457,1
12.62,-1.1693,-1.2972,1.5129,0.5545,-0.0093,0.8489,0.0854,0.1493,0.1584,1
12.64,-1.0675,-0.575,1.0811,0.5544,-0.011,0.8518,0.0853,0.1518,0.1475,1
12.66,-1.2207,-0.8861,0.7052,0.5501,-0.0159,0.8553,0.0828,0.151,0.1505,1
12.68,-1.0585,-0.4855,0.5851,0.5464,-0.022,0.857,0.0852,0.1506,0.1481,1
12.7,-0.6373,0.4403,0.2833,0.5435,-0.0208,0.8473,0.0834,0.1493,0.1491,1
12.72,-0.6788,0.0764,0.0295,0.5445,-0.0205,0.8382,0.0829,0.151,0.1429,1
12.74,-0.7637,-2.1661,0.3141,0.5484,-0.0187,0.8425,0.0836,0.1517,0.137,1
12.76,-0.6513,-2.836,0.6069,0.5546,-0.0194,0.8484,0.086,0.1503,0.1336,1
12.78,-0.4376,-2.0676,0.7983,0.5585,-0.022,0.8503,0.0867,0.152,0.1349,1
12.8,-0.2412,-1.9037,1.108,0.557,-0.0155,0.8534,0.0838,0.1544,0.1361,1
12.82,-0.5305,-1.1652,1.3783,0.5512,-0.0068,0.8502,0.0835,0.1534,0.1367,1
12.84,-1.404,0.4302,1.6946,0.5451,-0.0033,0.8398,0.0857,0.153,0.1459,1
12.86,-1.9695,1.3977,1.8373,0.552,0.003,0.8367,0.086,0.1521,0.1442,1
12.88,-1.3414,-0.5164,1.7889,0.5623,-0.015,0.8353,0.085,0.1526,0.158,1
12.9,-0.0928,-2.0356,1.2857,0.5556,-0.0321,0.8434,0.084,0.1539,0.1452,1
12.92,0.3097,-0.9181,0.5718,0.5525,-0.0294,0.8409,0.0861,0.1528,0.1353,1
12.94,0.7201,-0.7053,0.2294,0.556,-0.0243,0.8422,0.0834,0.1533,0.1418,1
12.96,0.8316,-2.5606,0.1098,0.5511,-0.0166,0.8478,0.0833,0.1526,0.151,1
12.98,0.5887,-2.9746,0.1427,0.5446,-0.0155,0.8428,0.0865,0.1495,0.1402,1
13.0,0.0468,-3.7025,0.0693,0.5411,-0.0141,0.851,0.0841,0.1535,0.1527,1
13.02,-0.2229,-4.4977,0.4061,0.5516,-0.017,0.8549,0.0848,0.1534,0.1413,1
13.04,-0.3617,-2.5321,0.3217,0.5606,-0.0172,0.8388,0.0844,0.1529,0.1441,1
13.06,-0.6361,-1.8691,0.3828,0.5605,-0.0193,0.8366,0.0847,0.1532,0.1471,1
13.08,-0.0757,-2.3786,0.7991,0.5586,-0.0188,0.8445,0.0816,0.1527,0.1418,1
13.1,0.3972,-1.8666,1.1539,0.5605,-0.0219,0.8414,0.0831,0.152,0.1425,1
13.12,0.5053,-1.4512,1.0362,0.5598,-0.0174,0.8369,0.0834,0.1543,0.1363,1
13.14,0.289,-2.1426,0.7734,0.5578,-0.0119,0.8423,0.0832,0.1551,0.1337,1
13.16,0.0411,-2.4358,0.6198,0.5598,-0.0151,0.8413,0.084,0.1547,0.1408,1
13.18,0.3044,-2.3981,0.4304,0.5622,-0.0166,0.8337,0.0823,0.1569,0.1297,1
13.2,0.6407,-3.5172,0.3573,0.5617,-0.0153,0.8411,0.083,0.1568,0.1143,1
13.22,0.445,-3.9739,0.3844,0.5602,-0.0166,0.8482,0.0841,0.1547,0.1309,1
13.24,0.2896,-2.9697,0.0451,0.5592,-0.0157,0.8459,0.0813,0.1538,0.1319,1
13.26,0.8892,-1.7179,-0.0718,0.5603,-0.0202,0.8395,0.0816,0.1551,0.1397,1
13.28,0.9424,-4.2655,0.5674,0.5679,-0.0181,0.8382,0.0827,0.154,0.1283,1
13.3,1.0208,-4.1203,0.5644,0.571,-0.0328,0.817,0.0833,0.1553,0.1383,1
13.32,0.664,-4.1778,0.6104,0.5786,-0.0269,0.8175,0.0788,0.1583,0.1316,1
13.34,0.5598,-3.8891,0.0959,0.5785,-0.0229,0.8208,0.0815,0.1574,0.1305,1
13.36,1.1998,-2.436,0.2391,0.576,-0.0194,0.8221,0.0806,0.1571,0.1166,1
13.38,0.8521,-1.0125,0.2707,0.5756,-0.0151,0.834,0.0813,0.1572,0.1335,1
13.4,0.3185,-0.4185,0.2464,0.5669,-0.0119,0.8408,0.0804,0.1562,0.131,1
13.42,0.1118,0.9436,0.4428,0.5664,-0.0142,0.8338,0.0831,0.156,0.1242,1
13.44,-0.036,1.5783,0.4035,0.5665,-0.016,0.8285,0.0832,0.1548,0.1314,1
13.46,-0.0257,1.3016,0.2235,0.5612,-0.0101,0.8346,0.0818,0.1533,0.1413,1
13.48,0.0689,0.6823,0.0625,0.5581,-0.0089,0.8377,0.0798,0.153,0.1408,1
13.5,0.0785,-1.3287,0.0944,0.5592,-0.0133,0.8343,0.0781,0.154,0.1284,1
13.52,0.0305,-3.7778,0.4952,0.5611,-0.0109,0.8396,0.0792,0.1563,0.115,1
13.54,-0.3113,-3.1313,0.5384,0.5672,-0.0162,0.8433,0.0765,0.157,0.1158,1
13.56,-0.19,-1.0201,0.2157,0.5791,-0.018,0.83,0.0797,0.1553,0.1202,1
13.58,0.8205,-0.133,-0.1477,0.5794,-0.0182,0.8204,0.0773,0.1575,0.1282,1
13.6,0.566,-1.705,0.2345,0.5749,-0.0218,0.8285,0.0823,0.155,0.1116,1
13.62,0.8725,-2.0142,0.7188,0.5778,-0.0167,0.8299,0.077,0.1539,0.0895,1
13.64,0.5113,-0.3865,0.409,0.5806,-0.0093,0.8289,0.0759,0.1549,0.1,1
13.66,-1.3527,-1.3301,1.0005,0.5678,-0.0011,0.8331,0.0813,0.155,0.1145,1
13.68,-1.766,-1.1354,0.7603,0.5736,-0.0158,0.8333,0.0778,0.1561,0.1103,1
13.7,-0.3484,-0.1049,0.0575,0.576,-0.0367,0.8286,0.08,0.1557,0.1046,1
13.72,1.5438,0.802,-0.3031,0.5797,-0.042,0.8196,0.0815,0.1563,0.1092,1
13.74,3.2513,-0.1571,-0.1286,0.5791,-0.0279,0.8227,0.0821,0.1562,0.1131,1
13.76,3.8609,-1.0832,0.0601,0.5776,-0.0165,0.8276,0.0837,0.1562,0.104,1
13.78,3.1337,-1.0352,0.0344,0.5773,-0.014,0.8237,0.0837,0.1563,0.09,1
13.8,1.3181,-1.6447,-0.1372,0.5757,-0.0075,0.8244,0.083,0.1561,0.099,1
13.82,-0.9141,-2.2667,-0.5838,0.5764,-0.0031,0.834,0.0832,0.1566,0.1271,1
13.84,-1.3363,-1.3718,-1.006,0.5729,-0.0117,0.8372,0.0796,0.1552,0.1212,1
13.86,-1.1858,-0.4189,-0.9578,0.5709,-0.0165,0.8333,0.0802,0.1547,0.1095,1
13.88,-0.8258,0.7503,-0.8421,0.5726,-0.015,0.8253,0.0816,0.1572,0.0989,1
13.9,-0.6003,-0.8644,-0.8076,0.572,-0.012,0.8225,0.0796,0.1553,0.11,1
13.92,-1.2578,-1.9276,-0.3053,0.575,-0.0038,0.822,0.0756,0.1556,0.1201,1
13.94,-1.1067,-1.9564,-0.1659,0.5841,-0.0086,0.8199,0.0762,0.1561,0.0975,1
13.96,-1.0079,-2.1537,-0.1446,0.5848,-0.0052,0.8207,0.081,0.1563,0.1178,1
13.98,-1.1588,-2.6569,-0.0822,0.5868,-0.0083,0.8221,0.0782,0.1561,0.1264,1
14.0,-1.3185,-2.4013,0.169,0.5836,-0.007,0.8202,0.0752,0.1549,0.117,1
14.02,-1.2933,-2.382,0.545,0.5853,-0.0091,0.8233,0.0752,0.1538,0.1097,1
14.04,-0.9487,-1.8781,0.3192,0.5853,-0.0158,0.8237,0.0737,0.1544,0.1065,1
14.06,-0.4416,-0.9229,-0.5117,0.5817,-0.0191,0.8192,0.0716,0.1552,0.1147,1
14.08,-0.0641,-0.9051,-0.9435,0.5856,-0.016,0.8197,0.0713,0.1545,0.1303,1
14.1,0.2931,-0.9414,-0.6584,0.5894,-0.0103,0.8184,0.0656,0.155,0.1193,1
14.12,0.8621,-1.0738,-0.1599,0.5878,-0.0124,0.815,0.0528,0.1556,0.1049,1
14.14,1.2188,-2.2623,0.5933,0.5867,-0.0074,0.8132,0.0541,0.1569,0.1237,1
14.16,1.1764,-1.6804,1.1537,0.5822,-0.005,0.8164,0.0582,0.1567,0.0995,1
14.18,0.6646,-1.4351,1.3733,0.5824,-0.0052,0.8248,0.0545,0.1545,0.1018,1
14.2,0.2961,-0.6789,1.8229,0.5797,-0.0103,0.8285,0.054,0.155,0.1016,1
14.22,-0.0265,0.4572,1.6682,0.5867,-0.0134,0.8279,0.0574,0.1563,0.1152,1
14.24,-0.034,0.7315,1.3669,0.5872,-0.0184,0.8258,0.0605,0.1567,0.1109,1
14.26,0.1434,0.4945,1.0753,0.5828,-0.0188,0.8236,0.065,0.1564,0.1131,1
14.28,0.1675,0.1857,0.8875,0.5768,-0.0196,0.8238,0.0687,0.1562,0.1188,1
14.3,0.0139,0.3443,0.8447,0.579,-0.0186,0.8229,0.0709,0.1565,0.1151,1
14.32,-0.22,0.4332,0.7633,0.5873,-0.0132,0.8181,0.0728,0.1567,0.1069,1
14.34,-0.569,-0.2941,0.4955,0.5894,-0.0089,0.8156,0.0741,0.156,0.1088,1
14.36,-0.8559,-0.8153,0.351,0.587,-0.0082,0.8216,0.0752,0.1546,0.1191,1
14.38,-0.6024,-0.7685,0.64,0.5806,-0.0173,0.8271,0.0751,0.1549,0.1069,1
14.4,-0.4,0.7956,0.4415,0.5831,-0.0163,0.8189,0.0756,0.1564,0.123,1
14.42,-0.2793,0.6709,0.2597,0.5843,-0.0206,0.8175,0.076,0.1537,0.1254,1
14.44,0.8359,-0.0928,0.0652,0.5781,-0.0265,0.8235,0.0757,0.1524,0.1153,1
14.46,1.1362,-0.3944,0.0481,0.5794,-0.0233,0.8167,0.0774,0.1556,0.1214,1
14.48,1.1322,-0.4531,0.2837,0.5848,-0.0173,0.8147,0.0746,0.1544,0.1374,1
14.5,0.9459,-0.287,0.3135,0.5853,-0.0129,0.8155,0.0746,0.1553,0.1286,1
14.52,0.2776,-0.1193,0.171,0.5838,-0.0035,0.8171,0.0784,0.1562,0.1171,1
14.54,-0.1627,0.0252,0.278,0.586,-0.0005,0.817,0.0791,0.1555,0.1299,1
14.56,-0.0334,-0.1377,0.2745,0.592,-0.0095,0.8156,0.0778,0.1551,0.1369,1
14.58,-0.0443,-0.5291,-0.252,0.5963,-0.0172,0.8144,0.079,0.1551,0.1183,1
14.6,-0.485,-0.3792,-0.4769,0.5946,-0.014,0.8133,0.077,0.1552,0.1228,1
14.62,-0.8121,-0.3245,-0.0622,0.5878,-0.0006,0.8192,0.0745,0.1564,0.1407,1
14.64,-0.9945,-0.0113,-0.0194,0.579,-0.0046,0.8202,0.0786,0.1559,0.1439,1
14.66,-1.0168,0.6789,-0.0368,0.5743,-0.0103,0.8258,0.0749,0.157,0.1178,1
14.68,-0.7789,-0.2799,0.4444,0.5772,-0.0053,0.8247,0.0779,0.1556,0.1065,1
14.7,-0.7617,-0.696,0.811,0.5811,-0.0163,0.8224,0.0766,0.1557,0.1175,1
14.72,-0.2546,-0.3052,0.6931,0.5839,-0.0223,0.8196,0.0772,0.1557,0.1238,1
14.74,0.2253,0.2409,0.5476,0.5816,-0.019,0.8224,0.0759,0.1557,0.1233,1
14.76,-0.1968,0.3256,0.6932,0.581,-0.0117,0.8216,0.0746,0.1576,0.1197,1
14.78,-0.7323,0.6768,0.7361,0.5887,-0.0118,0.8154,0.0782,0.1584,0.1245,1
14.8,-1.0191,1.0587,0.5256,0.5953,-0.0131,0.813,0.0814,0.1564,0.128,1
14.82,-2.0883,0.5345,0.5467,0.5905,-0.0032,0.8169,0.0785,0.1554,0.1208,1
14.84,-3.5459,0.5548,0.9738,0.5884,0.0002,0.8199,0.0791,0.1556,0.1346,1
14.86,-3.7861,0.9837,1.6739,0.5952,-0.0133,0.8151,0.0788,0.1568,0.1351,1
14.88,-2.8121,2.1389,1.3369,0.5988,-0.0215,0.8013,0.0799,0.1556,0.1239,1
14.9,-2.3624,2.766,1.0687,0.5932,-0.0234,0.8117,0.0825,0.1549,0.1336,1
14.92,-1.2217,1.2476,2.202,0.5851,-0.0249,0.8192,0.0817,0.1556,0.1419,1
14.94,-0.2052,1.4034,1.9788,0.5851,-0.029,0.8071,0.0858,0.1567,0.1205,1
14.96,0.7001,1.2608,1.2722,0.585,-0.0303,0.8082,0.0853,0.1546,0.1228,1
14.98,1.1766,0.3641,0.5691,0.5801,-0.0277,0.8212,0.0854,0.154,0.1365,1
15.0,0.537,0.0807,0.1375,0.5737,-0.0259,0.8324,0.0841,0.1552,0.1455,1
15.02,-0.3781,0.6952,-0.0937,0.572,-0.0247,0.8302,0.0821,0.1554,0.1413,1
15.04,-0.2857,1.0981,-0.4697,0.5733,-0.0199,0.8228,0.0843,0.1553,0.1295,1
15.06,-0.0893,0.9217,-0.6757,0.5697,-0.0152,0.8323,0.0846,0.1562,0.138,1
15.08,-0.1614,0.3538,0.3112,0.5743,-0.0203,0.8272,0.0858,0.154,0.1408,1
15.1,0.5114,1.7056,0.1404,0.5728,-0.0227,0.8198,0.0853,0.1547,0.1336,1
15.12,-0.0256,1.6171,-0.0072,0.5718,-0.0197,0.8288,0.0832,0.1565,0.1251,1
15.14,-0.7672,0.7428,0.2391,0.5723,-0.003,0.834,0.0858,0.1583,0.1258,1
15.16,-0.9831,1.3882,0.4113,0.5849,-0.0157,0.8167,0.0847,0.1574,0.1275,1
15.18,-1.2201,0.6424,0.6528,0.5876,-0.0181,0.8146,0.0865,0.1558,0.1403,1
15.2,-1.2886,-0.1043,1.1512,0.5861,-0.0133,0.8234,0.0862,0.1561,0.1382,1
15.22,-0.9703,0.414,1.8405,0.5855,-0.0141,0.8297,0.0835,0.1573,0.1269,1
15.24,-0.0125,1.5077,1.9173,0.5855,-0.0207,0.825,0.0826,0.156,0.1274,1
15.26,1.2775,1.8437,1.0784,0.5841,-0.0246,0.8152,0.085,0.1529,0.1331,1
15.28,1.4026,0.6908,0.8934,0.5734,-0.0174,0.8246,0.0892,0.153,0.1309,1
15.3,1.0463,0.0554,0.9848,0.5687,-0.0178,0.8302,0.0895,0.1559,0.139,1
15.32,0.7631,1.3185,0.4271,0.571,-0.0215,0.8205,0.086,0.1534,0.1284,1
15.34,0.6508,1.2361,0.2889,0.5736,-0.0179,0.8248,0.0888,0.1541,0.1214,1
15.36,0.8302,0.8399,0.3282,0.5681,-0.0225,0.8316,0.0864,0.1545,0.13,1
15.38,0.1705,0.4742,0.5312,0.5698,-0.023,0.8309,0.0869,0.1555,0.1396,1
15.4,-0.3522,0.3567,0.7979,0.5718,-0.0182,0.8272,0.0877,0.1564,0.1385,1
15.42,-0.5274,0.1893,0.9407,0.5723,-0.0149,0.8294,0.0886,0.1568,0.1294,1
15.44,-0.5842,0.25,0.9557,0.572,-0.0159,0.8319,0.0885,0.1554,0.1351,1
15.46,-0.6357,1.045,0.9075,0.5708,-0.019,0.828,0.0871,0.153,0.1515,1
15.48,-0.6576,1.6861,0.84,0.5712,-0.0217,0.8273,0.0879,0.1537,0.1423,1
15.5,-0.0753,0.2369,1.139,0.5724,-0.0204,0.8297,0.0868,0.1538,0.1448,1
15.52,-0.0362,0.4212,0.9929,0.5692,-0.0207,0.8328,0.0852,0.1537,0.1289,1
15.54,-0.5164,0.3631,1.3494,0.5729,-0.0165,0.8304,0.0887,0.1527,0.128,1
15.56,-0.6097,0.1394,1.2737,0.5739,-0.0169,0.8303,0.0875,0.1529,0.1427,1
15.58,-1.1948,0.3949,1.0873,0.5729,-0.0228,0.8279,0.0884,0.1536,0.149,1
15.6,-1.6002,0.5502,0.9441,0.5707,-0.0255,0.8285,0.0891,0.1535,0.1478,1
15.62,-1.2314,0.5102,0.8534,0.5704,-0.0271,0.8297,0.0892,0.1532,0.1392,1
15.64,-0.1522,0.7949,0.8672,0.5711,-0.0279,0.8297,0.0888,0.1527,0.1328,1
15.66,0.8768,1.1545,0.9372,0.5702,-0.0273,0.8288,0.0884,0.1521,0.1353,1
15.68,1.0042,0.6112,0.797,0.5697,-0.0271,0.8271,0.088,0.1529,0.1374,1
15.7,0.3938,-0.0378,0.3561,0.5722,-0.0226,0.8301,0.084,0.1547,0.134,1
15.72,0.0177,-0.2802,0.3331,0.5754,-0.0234,0.8351,0.0873,0.1546,0.1289,1
15.74,-0.3505,-0.3589,0.5256,0.5711,-0.0187,0.8313,0.0899,0.1529,0.1303,1
15.76,-0.4787,-0.6005,0.9036,0.574,-0.017,0.8255,0.0887,0.154,0.1305,1
15.78,-0.053,-0.1385,1.0466,0.5787,-0.0229,0.8239,0.0891,0.1543,0.1331,1
15.8,0.4494,0.2744,1.0648,0.5749,-0.0256,0.8272,0.0893,0.1541,0.1379,1
15.82,0.5155,1.0509,1.1615,0.5728,-0.029,0.8292,0.0896,0.154,0.1399,1
15.84,0.1184,1.9913,1.1118,0.5736,-0.0299,0.8288,0.0874,0.1528,0.1389,1
15.86,-0.2158,2.0926,0.7966,0.5716,-0.0237,0.8297,0.0842,0.1508,0.1369,1
15.88,0.0129,1.0888,0.6052,0.5709,-0.0192,0.8304,0.0863,0.1511,0.1364,1
15.9,0.3249,-0.1185,0.4636,0.5716,-0.0168,0.8251,0.0878,0.1527,0.1518,1
15.92,-0.3997,-1.111,0.1237,0.5707,-0.0205,0.8262,0.083,0.1507,0.1549,1
