time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.3662,0.1497,0.1118,0.5575,-0.0161,0.8505,0.0818,0.155,0.1652,1
10.64,-0.156,-0.5498,0.0243,0.5584,-0.0096,0.8508,0.082,0.1545,0.1462,1
10.66,-0.0605,-0.7688,0.1946,0.5601,-0.0133,0.8528,0.0818,0.1571,0.1528,1
10.68,-0.3247,-0.005,0.416,0.562,-0.0125,0.8504,0.0848,0.1536,0.1281,1
10.7,-0.1231,-0.2492,0.3175,0.5605,-0.0113,0.8499,0.083,0.1535,0.1424,1
10.72,-0.0034,-0.1501,0.4151,0.5555,-0.0105,0.8522,0.0814,0.1546,0.1433,1
10.74,-0.0763,-0.3456,0.3957,0.5576,-0.0123,0.8476,0.0784,0.1536,0.1424,1
10.76,-0.1006,-0.6406,0.441,0.5601,-0.0154,0.8488,0.0771,0.154,0.1298,1
10.78,-0.16,-0.2526,0.328,0.5587,-0.0138,0.8496,0.0786,0.1564,0.1449,1
10.8,-0.226,0.5008,0.3778,0.5594,-0.0134,0.8499,0.0799,0.1544,0.1522,1
10.82,-0.1574,0.0887,0.4851,0.5609,-0.0115,0.8495,0.0824,0.1567,0.1572,1
10.84,-0.4822,-0.0931,0.3291,0.5585,-0.0131,0.8529,0.0828,0.1549,0.1631,1
10.86,-0.311,0.1464,0.3153,0.5573,-0.0169,0.85,0.0807,0.154,0.1547,1
10.88,-0.0627,-0.4274,0.295,0.5602,-0.0172,0.85,0.0816,0.1559,0.1506,1
10.9,0.0173,-0.2551,0.3154,0.5588,-0.0234,0.8505,0.0829,0.1538,0.1517,1
10.92,-0.1847,-0.0486,0.1566,0.5624,-0.022,0.8488,0.083,0.1535,0.1742,1
10.94,-0.1543,0.6886,-0.0281,0.5534,-0.0122,0.8499,0.0822,0.1554,0.1887,1
10.96,0.1202,0.7824,-0.072,0.5539,-0.0067,0.8516,0.0812,0.1543,0.1638,1
10.98,0.1629,0.1702,0.2727,0.5568,-0.0095,0.8522,0.0812,0.1561,0.158,1
11.0,0.2636,-0.1796,0.6019,0.5603,-0.0071,0.8495,0.0833,0.1559,0.1468,1
11.02,0.1315,-0.4296,0.6906,0.5591,-0.0051,0.8492,0.0821,0.1553,0.134,1
11.04,-0.0975,-0.338,0.5589,0.5569,-0.0104,0.852,0.0807,0.1559,0.1434,1
11.06,-0.2472,0.1745,0.2322,0.5545,-0.0113,0.8518,0.0818,0.1541,0.1643,1
11.08,-0.1125,0.183,0.2658,0.5534,-0.013,0.8497,0.0822,0.1541,0.145,1
11.1,0.0379,0.6125,0.4009,0.5561,-0.0068,0.8524,0.0808,0.154,0.1469,1
11.12,0.2474,0.8543,0.2353,0.5578,-0.0085,0.8512,0.0826,0.1554,0.157,1
11.14,-0.0768,0.4932,0.1239,0.5553,-0.0093,0.8522,0.0829,0.156,0.1488,1
11.16,-0.3331,-0.4499,-0.0592,0.5537,-0.0133,0.854,0.0818,0.1533,0.1389,1
11.18,-0.2612,-0.8771,-0.1462,0.5568,-0.0107,0.8528,0.0835,0.1552,0.1464,1
11.2,-0.3011,-0.8948,-0.2382,0.5593,-0.0083,0.855,0.082,0.1566,0.1327,1
11.22,-0.2186,0.5753,-0.2723,0.5589,-0.0178,0.853,0.0813,0.1551,0.14,1
11.24,-0.2906,0.928,-0.3555,0.5566,-0.0135,0.851,0.0825,0.1552,0.1641,1
11.26,-0.2619,1.3736,-0.2259,0.5585,-0.0143,0.8507,0.0817,0.1544,0.1642,1
11.28,-0.1234,0.831,-0.1334,0.5549,-0.0125,0.8511,0.0832,0.1543,0.1308,1
11.3,-0.2035,-0.1903,0.2068,0.556,-0.0098,0.8497,0.0831,0.1541,0.1599,1
11.32,-0.2786,-0.8093,0.2881,0.5599,-0.0112,0.8523,0.0846,0.155,0.1625,1
11.34,-0.3219,-0.0768,0.2172,0.5599,-0.0115,0.8531,0.0823,0.1542,0.1548,1
11.36,-0.04,1.0477,0.1827,0.5548,-0.0136,0.8514,0.083,0.1545,0.1517,1
11.38,-0.0178,0.7516,0.3584,0.5546,-0.012,0.8522,0.0816,0.1547,0.1568,1
11.4,-0.0289,0.3335,0.4351,0.5535,-0.0131,0.8542,0.0828,0.155,0.1614,1
11.42,0.0528,-0.0113,0.5341,0.5535,-0.0032,0.8523,0.0822,0.1554,0.1607,1
11.44,0.2401,-0.661,0.6463,0.5595,-0.0015,0.851,0.0826,0.1546,0.1477,1
11.46,0.2706,-0.852,0.7326,0.5581,-0.0059,0.8523,0.0824,0.1536,0.1447,1
11.48,0.2423,-0.6803,0.3722,0.5577,-0.0068,0.8517,0.0837,0.1532,0.1501,1
11.5,0.1934,0.1735,0.0577,0.5543,-0.0115,0.8523,0.0827,0.1551,0.1407,1
11.52,0.1066,0.3764,0.0293,0.5542,-0.0177,0.8531,0.0823,0.1535,0.1651,1
11.54,-0.2033,0.7829,-0.0461,0.5558,-0.0164,0.8531,0.0826,0.1523,0.15,1
11.56,-0.0983,0.4792,-0.0565,0.5543,-0.0192,0.8528,0.0841,0.1524,0.1558,1
11.58,-0.3215,0.0416,-0.3551,0.5512,-0.0076,0.8541,0.0848,0.1537,0.1587,1
11.6,-0.4384,0.4809,-0.7322,0.552,-0.0139,0.8497,0.0839,0.1531,0.1443,1
11.62,-0.2566,0.0303,-0.8356,0.5552,-0.009,0.8506,0.0837,0.1546,0.1461,1
11.64,-0.024,-0.4784,-0.5652,0.5566,-0.0193,0.8508,0.0831,0.1552,0.1617,1
11.66,0.0958,-0.588,-0.1455,0.5548,-0.0149,0.8535,0.0839,0.1533,0.1515,1
11.68,0.03,-0.3272,-0.055,0.5584,-0.0138,0.854,0.084,0.1527,0.1507,1
11.7,0.1626,0.2725,0.0294,0.5543,-0.0054,0.8542,0.0827,0.155,0.1559,1
11.72,0.2259,-0.0408,-0.1797,0.5515,-0.0053,0.8526,0.0816,0.1549,0.1604,1
11.74,0.152,-0.7317,-0.2185,0.551,-0.0052,0.8526,0.0828,0.1556,0.145,1
11.76,0.0863,-1.0396,-0.1882,0.5551,-0.0116,0.8507,0.0814,0.1549,0.1548,1
11.78,0.0253,-0.736,-0.0447,0.5554,-0.0088,0.8504,0.082,0.153,0.1589,1
11.8,-0.0493,-0.447,-0.1417,0.5568,0.0,0.851,0.0834,0.1523,0.1617,1
11.82,-0.0519,-0.4177,-0.2356,0.5566,-0.0039,0.8517,0.0822,0.1525,0.1681,1
11.84,-0.0433,-0.6584,-0.0672,0.5603,-0.0073,0.8516,0.084,0.1536,0.1544,1
11.86,-0.0541,-0.2958,-0.055,0.5606,-0.0092,0.8505,0.0838,0.154,0.1486,1
11.88,-0.0756,-0.0665,-0.1539,0.5565,-0.0124,0.8485,0.0841,0.1539,0.1569,1
11.9,0.0615,-0.0809,-0.0323,0.5566,-0.0088,0.848,0.085,0.1539,0.1296,1
11.92,-0.1852,-0.625,0.242,0.5582,-0.0063,0.8494,0.0838,0.1548,0.1473,1
11.94,-0.5936,-1.422,0.3708,0.558,-0.0093,0.8519,0.0847,0.1531,0.1668,1
11.96,-0.676,-1.2473,0.3288,0.557,-0.0078,0.8521,0.0849,0.153,0.1516,1
11.98,-0.6217,-0.5645,0.3227,0.5586,-0.0104,0.8518,0.0853,0.1535,0.1704,1
12.0,-0.2294,0.3909,0.2213,0.5584,-0.0118,0.8525,0.0835,0.1534,0.1588,1
12.02,0.1004,1.0631,0.0087,0.5551,-0.0136,0.8507,0.0829,0.1543,0.1397,1
12.04,0.071,0.9118,-0.1263,0.5542,-0.0149,0.8491,0.0836,0.1541,0.1445,1
12.06,-0.077,-0.1175,0.0436,0.5557,-0.0075,0.8534,0.0834,0.1543,0.1438,1
12.08,-0.253,-1.1132,0.1752,0.554,-0.0016,0.8555,0.0836,0.1536,0.1421,1
12.1,-0.1613,-1.117,0.0934,0.5546,-0.0012,0.8543,0.0838,0.1529,0.1448,1
12.12,-0.1273,-0.5007,0.076,0.5575,-0.0044,0.8534,0.0839,0.1535,0.1517,1
12.14,-0.1675,0.4918,0.2095,0.5554,-0.0084,0.8516,0.0841,0.154,0.1584,1
12.16,-0.2264,0.7898,0.3319,0.5533,-0.0058,0.8498,0.0829,0.155,0.1547,1
12.18,-0.1278,0.2237,0.2579,0.555,-0.0052,0.8508,0.0809,0.1548,0.1469,1
12.2,-0.1212,-0.2761,0.232,0.5566,-0.0112,0.8496,0.08,0.1531,0.1431,1
12.22,-0.4079,-0.4207,0.1943,0.5569,-0.0106,0.8504,0.0813,0.1534,0.1558,1
12.24,-0.5437,-0.2186,0.1439,0.5584,-0.008,0.8521,0.0815,0.1554,0.1558,1
12.26,-0.4597,0.0594,-0.0058,0.5611,-0.0069,0.8522,0.08,0.1556,0.1374,1
12.28,-0.3051,0.0618,-0.1235,0.5606,-0.0072,0.8508,0.0787,0.1546,0.1536,1
12.3,0.1415,-0.3154,0.0852,0.5618,-0.009,0.8485,0.0805,0.1547,0.1563,1
12.32,0.4641,-0.4965,0.2716,0.5627,-0.0066,0.8479,0.0815,0.1547,0.1447,1
12.34,0.4065,-0.0728,0.191,0.5579,-0.0048,0.8471,0.0801,0.1545,0.1351,1
12.36,0.1346,0.1715,-0.0576,0.5532,-0.0051,0.8492,0.0806,0.1539,0.142,1
12.38,0.0894,-0.078,-0.0597,0.5521,-0.0074,0.8519,0.0815,0.1537,0.1615,1
12.4,0.1222,-0.6253,0.1872,0.5552,-0.0111,0.8508,0.0798,0.154,0.1705,1
12.42,0.0673,-0.5062,0.2429,0.5586,-0.0073,0.8488,0.0801,0.1537,0.1465,1
12.44,-0.0984,0.5209,0.0004,0.5588,-0.0,0.851,0.0803,0.1533,0.138,1
12.46,-0.1902,0.8435,-0.1412,0.5581,-0.002,0.8518,0.0807,0.155,0.1428,1
12.48,-0.3079,0.1245,-0.2028,0.5582,-0.0016,0.8503,0.0804,0.1543,0.1553,1
12.5,-0.4192,-0.2947,-0.1774,0.5574,0.0003,0.8509,0.0786,0.1542,0.1474,1
12.52,-0.4327,0.0889,-0.3229,0.5534,-0.0005,0.8518,0.0791,0.153,0.1599,1
12.54,-0.4556,0.1067,-0.2398,0.5526,0.0004,0.8504,0.0805,0.1519,0.1564,1
12.56,-0.3409,0.5754,0.0089,0.5552,0.0,0.8505,0.0796,0.1534,0.1685,1
12.58,-0.1549,0.0347,0.045,0.5589,-0.0058,0.8498,0.0783,0.1525,0.1693,1
12.6,-0.0959,-0.107,-0.0552,0.5618,-0.0071,0.8487,0.0781,0.1552,0.1614,1
12.62,0.0196,0.0948,-0.1331,0.5591,-0.0092,0.8495,0.0804,0.1544,0.158,1
12.64,0.1084,0.1732,-0.2049,0.5553,-0.0065,0.8503,0.0797,0.1543,0.1573,1
12.66,0.1615,0.3566,-0.0699,0.5564,-0.0014,0.8475,0.0812,0.1534,0.157,1
12.68,0.0847,1.1668,-0.0218,0.558,-0.0004,0.8517,0.0804,0.1537,0.1489,1
12.7,-0.2394,1.2701,0.0651,0.5569,-0.0035,0.853,0.0794,0.1548,0.1192,1
12.72,-0.3038,0.458,0.1783,0.558,0.0027,0.8521,0.0804,0.1537,0.1635,1
12.74,-0.3724,0.4547,0.2254,0.5579,-0.0052,0.851,0.0799,0.1538,0.1478,1
12.76,-0.2983,0.6636,0.1808,0.5564,-0.0096,0.8511,0.0787,0.1548,0.152,1
12.78,-0.3702,0.041,0.3218,0.5565,-0.0031,0.8536,0.0809,0.1556,0.1478,1
12.8,-0.2114,0.4072,0.1579,0.5592,-0.0031,0.8489,0.0826,0.1551,0.1239,1
12.82,-0.1118,0.1872,0.1292,0.5606,-0.0096,0.8487,0.0804,0.1557,0.1365,1
12.84,-0.3477,0.2465,0.3154,0.5578,-0.0063,0.8504,0.083,0.1551,0.171,1
12.86,-0.3929,0.7144,0.2563,0.5574,-0.0058,0.8522,0.0811,0.1537,0.1387,1
12.88,-0.2157,0.7424,-0.1677,0.557,-0.0014,0.8531,0.0834,0.1544,0.1513,1
12.9,-0.1995,0.5312,0.2281,0.559,-0.0103,0.8563,0.0833,0.1533,0.1553,1
12.92,0.0063,0.3537,0.4346,0.5564,-0.01,0.8552,0.0834,0.1533,0.1305,1
12.94,0.0607,0.1211,0.3187,0.5542,-0.0081,0.8529,0.0845,0.1546,0.1517,1
12.96,0.1114,0.5737,0.1249,0.5534,-0.0106,0.8529,0.0804,0.1546,0.1544,1
12.98,0.2083,0.5998,-0.0033,0.5495,-0.0106,0.8521,0.0838,0.1539,0.1521,1
13.0,-0.1216,0.2639,-0.1571,0.5535,-0.0114,0.8499,0.0828,0.1549,0.1395,1
13.02,-0.2631,1.4937,0.2764,0.55,-0.0066,0.8519,0.0833,0.1535,0.1517,1
13.04,-0.1606,0.1892,0.5282,0.5511,-0.0075,0.8525,0.083,0.1557,0.1581,1
13.06,-0.2894,-0.2935,0.3097,0.5552,0.0015,0.8559,0.0817,0.1556,0.1698,1
13.08,-0.2613,-0.2709,0.2495,0.5553,-0.0068,0.8497,0.0815,0.1538,0.1627,1
13.1,-0.3987,-0.2728,0.4896,0.5553,-0.0075,0.8527,0.0795,0.1535,0.1454,1
13.12,-0.355,0.1402,0.5414,0.5569,-0.0129,0.8519,0.0843,0.154,0.1758,1
13.14,-0.4361,-0.3457,0.4923,0.558,-0.0009,0.8513,0.0825,0.1535,0.1267,1
13.16,-0.3244,0.3903,0.3595,0.5593,-0.0086,0.8492,0.0826,0.1535,0.1532,1
13.18,-0.4849,0.0125,0.4658,0.5576,-0.0127,0.8516,0.0816,0.1551,0.16,1
13.2,-0.6131,-0.8707,0.3943,0.5553,-0.0057,0.8514,0.0845,0.1541,0.1565,1
13.22,-0.4673,-0.8322,0.6449,0.5572,-0.0035,0.8498,0.0821,0.1539,0.1641,1
13.24,-0.3057,-0.1717,0.5365,0.5583,-0.0114,0.8501,0.0812,0.1528,0.1662,1
13.26,-0.2338,0.6063,0.5982,0.5509,-0.0175,0.8512,0.0836,0.1551,0.1506,1
13.28,-0.1196,0.5988,0.7476,0.5546,-0.0141,0.851,0.0845,0.1553,0.1545,1
13.3,-0.179,0.3885,0.675,0.5541,-0.0071,0.8551,0.0833,0.1551,0.1534,1
13.32,-0.2837,0.4017,0.8033,0.5515,-0.009,0.855,0.0821,0.1549,0.1549,1
13.34,-0.4468,0.0693,0.6837,0.5523,-0.0007,0.8533,0.083,0.1527,0.1264,1
13.36,-0.6307,-0.2107,0.4983,0.5538,0.0132,0.852,0.0803,0.1535,0.0656,1
13.38,-0.4643,0.0688,0.4674,0.5537,0.0124,0.8523,0.0803,0.1525,0.0723,1
13.4,-0.0808,0.627,0.3513,0.5569,0.0112,0.8524,0.081,0.1535,0.0597,1
13.42,-0.1172,0.8485,-0.0272,0.5543,0.0157,0.8544,0.0793,0.1541,0.0804,1
13.44,0.1152,0.0498,-0.0379,0.5522,0.0188,0.8544,0.0792,0.1533,0.0787,1
13.46,0.4131,-0.6692,0.4559,0.5516,0.0199,0.8557,0.0804,0.1532,0.0673,1
13.48,0.2226,-0.2748,0.6784,0.5524,0.0199,0.8548,0.0803,0.1536,0.0861,1
13.5,-0.1612,0.2646,0.3624,0.5507,0.0176,0.8536,0.0805,0.1534,0.0831,1
13.52,-0.2544,-0.2097,-0.2699,0.5468,0.0199,0.8528,0.0796,0.1536,0.0658,1
13.54,-0.0875,-0.3538,-0.4845,0.5472,0.0182,0.8552,0.0788,0.1537,0.0798,1
13.56,-0.1235,0.2714,-0.3121,0.5515,0.0187,0.8539,0.0794,0.1534,0.0626,1
13.58,0.0343,0.5704,-0.0238,0.5531,0.0221,0.85,0.0795,0.1541,0.0562,1
13.6,0.1049,0.2296,0.1699,0.5536,0.0229,0.8534,0.0802,0.1537,0.0882,1
13.62,-0.1606,-0.0393,0.1523,0.553,0.0232,0.856,0.0812,0.1534,0.0679,1
13.64,-0.2902,0.2762,0.3348,0.5507,0.017,0.8553,0.0798,0.1533,0.0565,1
13.66,-0.0297,-0.2541,0.534,0.5535,0.0163,0.8548,0.0793,0.1528,0.0833,1
13.68,-0.254,-0.4858,0.3445,0.5543,0.0113,0.852,0.0785,0.1532,0.0652,1
13.7,-0.4985,-0.3182,0.0849,0.5539,0.0124,0.8498,0.0784,0.1518,0.0604,1
13.72,-0.4823,-0.1049,0.0391,0.5538,0.0127,0.8503,0.0787,0.1517,0.0812,1
13.74,-0.0616,0.4262,-0.1105,0.557,0.0121,0.8484,0.0801,0.1531,0.1038,1
13.76,-0.1639,0.6412,-0.2136,0.5569,0.0189,0.8496,0.0798,0.1529,0.0992,1
13.78,-0.1238,-0.5138,-0.1221,0.5551,0.0239,0.8504,0.0791,0.1514,0.0815,1
13.8,-0.2182,-0.8618,0.0204,0.5548,0.0163,0.8551,0.079,0.1517,0.0781,1
13.82,-0.252,0.0642,0.6683,0.5511,0.026,0.8601,0.0779,0.1531,0.0758,1
13.84,-0.1069,0.4197,0.7907,0.5477,0.0289,0.8576,0.0783,0.1534,0.0563,1
13.86,0.0458,0.5396,0.7572,0.551,0.0224,0.8513,0.0797,0.1529,0.0465,1
13.88,-0.2626,-0.3549,0.4488,0.5498,0.0264,0.8493,0.081,0.1528,0.0508,1
13.9,-0.1635,-0.745,0.7534,0.5508,0.0261,0.8523,0.0803,0.1527,0.0753,1
13.92,-0.2583,-0.0655,1.0172,0.5579,0.0229,0.8495,0.0814,0.1552,0.0801,1
13.94,-0.2894,0.1085,0.7314,0.5577,0.0151,0.8498,0.0821,0.1551,0.0578,1
13.96,-0.4401,0.204,-0.2652,0.5544,0.0164,0.8531,0.0809,0.1533,0.0745,1
13.98,-0.6402,-0.2259,-0.3246,0.5503,0.0144,0.8559,0.0786,0.1506,0.0594,1
14.0,-0.2778,0.0426,-0.1922,0.5482,0.0226,0.855,0.0801,0.151,0.0433,1
14.02,0.0244,0.5551,-0.0551,0.5536,0.02,0.8539,0.0811,0.154,0.0666,1
14.04,-0.2222,-1.117,-0.1592,0.5559,0.0172,0.8508,0.0801,0.1523,0.0592,1
14.06,-0.3127,-0.43,-0.1939,0.5505,0.0183,0.8548,0.0781,0.1538,0.0578,1
14.08,-0.0276,-0.6085,0.3528,0.547,0.0258,0.8532,0.0776,0.1524,0.083,1
14.1,0.0956,-0.8413,0.5748,0.5559,0.0154,0.8501,0.0794,0.153,0.0695,1
14.12,0.1089,-0.5166,0.4811,0.5561,0.0158,0.849,0.0794,0.1525,0.0562,1
14.14,-0.0934,0.2039,0.5377,0.554,0.0253,0.8536,0.0805,0.1519,0.0024,1
14.16,-0.3335,0.4716,0.5389,0.552,0.0252,0.8533,0.0781,0.1524,0.0,1
14.18,-0.4236,0.6667,0.5401,0.5531,0.0219,0.8485,0.0793,0.1529,0.0,1
14.2,-0.4431,0.4684,0.0111,0.5536,0.0147,0.8477,0.0777,0.1528,0.0174,1
14.22,-0.3396,-0.0269,-0.3494,0.5542,0.0248,0.8522,0.0783,0.1532,0.0129,1
14.24,-0.0521,-0.9404,0.0049,0.5549,0.028,0.8558,0.0783,0.1529,0.034,1
14.26,0.2413,-1.1076,0.8036,0.5583,0.0186,0.8503,0.0796,0.1536,0.0811,1
14.28,0.0509,-0.7023,0.6281,0.56,0.018,0.846,0.0805,0.1529,0.0622,1
14.3,-0.2918,-0.4467,0.0233,0.5551,0.0196,0.8472,0.0805,0.1535,0.0606,1
14.32,-0.401,0.262,-0.1767,0.5466,0.0191,0.8524,0.0798,0.154,0.058,1
14.34,-0.3271,0.3934,0.2731,0.5468,0.0222,0.8543,0.0799,0.1539,0.0638,1
14.36,-0.1641,0.2006,0.6249,0.5512,0.0157,0.8523,0.0787,0.1537,0.0569,1
14.38,-0.3249,0.3987,0.4722,0.5527,0.0124,0.8516,0.079,0.1532,0.0474,1
14.4,-0.4211,0.2215,0.0882,0.5517,0.0171,0.8528,0.0808,0.1534,0.0562,1
14.42,-0.2925,0.0547,-0.0337,0.5525,0.0165,0.8528,0.0806,0.1536,0.0658,1
14.44,-0.2105,0.0276,0.09,0.5535,0.0152,0.8512,0.0798,0.1535,0.0599,1
14.46,-0.1741,0.1418,0.1579,0.555,0.0162,0.8517,0.0817,0.1536,0.0764,1
14.48,-0.1174,-0.0176,0.1424,0.5538,0.017,0.8515,0.0811,0.1535,0.0525,1
14.5,-0.0318,-0.3328,0.2319,0.5519,0.0216,0.8536,0.0804,0.1539,0.0544,1
14.52,0.0492,-0.167,0.199,0.5563,0.0219,0.85,0.08,0.1537,0.0465,1
14.54,0.1959,-0.4917,0.3192,0.5576,0.0235,0.8487,0.0799,0.1548,0.0775,1
14.56,0.033,-0.675,0.3068,0.5574,0.0161,0.8518,0.0787,0.1527,0.0724,1
14.58,0.0331,-0.8828,0.5223,0.5567,0.0235,0.8528,0.0805,0.1522,0.0668,1
14.6,-0.0627,0.1257,0.5942,0.5548,0.0183,0.8483,0.0801,0.1543,0.0756,1
14.62,0.0745,0.7918,0.5988,0.5538,0.0257,0.8452,0.0799,0.1527,0.0552,1
14.64,-0.455,-0.7052,0.5802,0.5557,0.0251,0.8505,0.0814,0.154,0.0658,1
14.66,-0.6417,-1.6726,0.3943,0.549,0.0237,0.8555,0.0798,0.1536,0.0724,1
14.68,-0.2089,-1.7253,0.4866,0.5509,0.0212,0.8599,0.0784,0.1531,0.0477,1
14.7,0.0786,-0.3826,0.6404,0.5588,0.0191,0.8567,0.0815,0.154,0.0551,1
14.72,0.1159,0.5925,0.4627,0.5581,0.0132,0.8511,0.0808,0.1533,0.0775,1
14.74,-0.1532,-0.1594,0.3243,0.552,0.0262,0.8507,0.08,0.1534,0.0711,1
14.76,-0.3511,-1.1103,0.5231,0.5549,0.0212,0.8524,0.0803,0.1542,0.0815,1
14.78,-0.3778,-0.5279,0.5722,0.559,0.0162,0.8513,0.0819,0.1534,0.0469,1
14.8,-0.6208,0.6006,0.4693,0.5587,0.013,0.8454,0.0796,0.1529,0.0999,1
14.82,-0.706,0.1034,0.4083,0.5549,0.0151,0.8507,0.0793,0.1524,0.0471,1
14.84,-0.7719,0.0984,0.6079,0.5532,0.0232,0.8538,0.0794,0.1528,0.0356,1
14.86,-0.4816,-0.0841,0.6442,0.5527,0.0183,0.8494,0.0808,0.1534,0.0635,1
14.88,-0.1571,0.4807,0.3873,0.556,0.0119,0.8486,0.0801,0.1533,0.0766,1
14.9,-0.4451,-0.0446,-0.0796,0.5552,0.0235,0.8476,0.0803,0.1529,0.0571,1
14.92,-0.3748,-0.664,-0.1425,0.556,0.0245,0.853,0.0793,0.151,0.0616,1
14.94,-0.2132,-0.4826,0.1833,0.5564,0.0219,0.8571,0.0798,0.1523,0.0471,1
14.96,-0.2047,0.0613,0.6419,0.5588,0.0169,0.8501,0.0815,0.1525,0.0655,1
14.98,-0.2645,0.0583,0.5685,0.559,0.0175,0.8493,0.0796,0.1535,0.0733,1
15.0,-0.4698,0.3716,0.3288,0.5559,0.0156,0.8503,0.0777,0.1526,0.0574,1
15.02,-0.3009,0.1824,0.2299,0.5524,0.0101,0.8489,0.0786,0.153,0.0585,1
15.04,-0.0151,-0.0167,0.087,0.5527,0.009,0.8496,0.0787,0.1542,0.0667,1
15.06,0.0179,0.0443,-0.0406,0.5539,0.0122,0.8538,0.0795,0.1528,0.0682,1
15.08,0.2069,-0.0067,-0.1756,0.5528,0.0238,0.8551,0.0805,0.1514,0.081,1
15.1,0.2658,-0.0221,-0.2371,0.5528,0.0244,0.8565,0.0809,0.1524,0.0716,1
15.12,0.2002,0.36,-0.2084,0.5572,0.0193,0.8532,0.0801,0.1531,0.0557,1
15.14,0.071,0.6502,-0.2266,0.5619,0.0211,0.8502,0.0798,0.1527,0.0525,1
15.16,-0.2526,2.6227,-0.0629,0.5543,0.0186,0.8503,0.0791,0.1529,0.0551,1
15.18,-0.458,1.8227,-0.0133,0.5418,0.0195,0.8516,0.08,0.152,0.0458,1
15.2,-0.5646,-0.8702,0.1202,0.5448,0.0175,0.8517,0.0805,0.1527,0.0522,1
15.22,-0.5092,-2.526,-0.1146,0.5537,0.0182,0.848,0.0811,0.1529,0.077,1
15.24,-0.3902,-3.2437,-0.1611,0.5592,0.0137,0.8502,0.0812,0.1538,0.0694,1
15.26,-0.2434,-1.6341,-0.0996,0.5564,0.013,0.8534,0.0799,0.1538,0.0246,1
15.28,-0.1568,-0.109,0.0171,0.5525,0.0184,0.8559,0.0793,0.153,0.0467,1
15.3,0.1986,-0.301,0.333,0.5568,0.0194,0.8477,0.0805,0.1518,0.044,1
15.32,0.1966,0.3952,0.4459,0.5588,0.0151,0.8476,0.08,0.1534,0.0601,1
15.34,0.2616,1.0052,0.2374,0.5523,0.0237,0.8473,0.0789,0.1531,0.0496,1
15.36,0.4658,1.0461,0.2478,0.5508,0.0323,0.8479,0.0771,0.1534,0.0514,1
15.38,0.3355,-0.2634,0.4368,0.5633,0.0116,0.8499,0.0801,0.1524,0.0454,1
15.4,0.164,0.552,0.2268,0.558,0.0136,0.8492,0.0796,0.1523,0.0425,1
15.42,-0.0838,-0.6099,0.0983,0.5571,0.0219,0.8489,0.0796,0.1525,0.0548,1
15.44,-0.0471,-1.5882,-0.1749,0.5572,0.0282,0.8539,0.0781,0.1522,0.0804,1
15.46,-0.249,-0.5453,-0.223,0.5592,0.0215,0.8513,0.0807,0.1528,0.0761,1
15.48,-0.3011,0.6459,-0.113,0.5585,0.0272,0.8485,0.08,0.1536,0.0648,1
15.5,-0.471,-0.0349,0.1158,0.5557,0.0221,0.8501,0.0818,0.1529,0.065,1
15.52,-0.6691,-0.3459,0.2638,0.5546,0.0118,0.8502,0.0812,0.1523,0.0716,1
15.54,-0.3763,-0.3513,0.2858,0.5549,0.018,0.8511,0.0815,0.151,0.0471,1
15.56,-0.1554,0.4177,0.0673,0.5611,0.018,0.8472,0.0808,0.1519,0.0648,1
15.58,0.003,1.5272,-0.1423,0.559,0.0174,0.8465,0.0802,0.1531,0.0631,1
15.6,-0.0026,0.2102,0.0606,0.5497,0.0223,0.8535,0.0793,0.1531,0.064,1
15.62,0.1677,-0.7384,0.5119,0.5488,0.0187,0.8592,0.0803,0.1526,0.0866,1
15.64,0.1102,-0.2894,0.5811,0.5529,0.0162,0.8551,0.0808,0.1535,0.0875,1
15.66,0.0216,0.3411,0.4487,0.5547,0.0219,0.8513,0.0801,0.1531,0.0504,1
15.68,-0.1245,0.7937,0.4492,0.5543,0.0141,0.8462,0.0808,0.153,0.0683,1
15.7,-0.2342,0.7124,0.3254,0.5531,0.0163,0.8446,0.0788,0.1544,0.0821,1
15.72,-0.0955,-0.2207,0.3782,0.555,0.0132,0.8475,0.0778,0.1539,0.0793,1
15.74,-0.0422,-0.4538,0.2997,0.5567,0.0191,0.8522,0.0788,0.1534,0.0783,1
15.76,-0.0825,-0.0885,-0.1847,0.5575,0.023,0.8528,0.0796,0.1539,0.079,1
15.78,0.1451,0.4082,-0.2758,0.5579,0.0184,0.8544,0.0773,0.1544,0.0904,1
15.8,-0.0925,0.7005,-0.0494,0.5599,0.0119,0.8489,0.0771,0.1551,0.0829,1
15.82,-0.3144,0.6022,-0.0303,0.5573,0.0217,0.8426,0.08,0.1543,0.0622,1
15.84,-0.2419,-0.06,-0.0444,0.5593,0.013,0.8464,0.0798,0.1538,0.0819,1
15.86,-0.2637,1.1552,-0.0079,0.5578,0.0194,0.8502,0.0784,0.1534,0.0713,1
15.88,-0.0115,1.2124,-0.1806,0.554,0.0186,0.8504,0.0807,0.1506,0.0856,1
15.9,-0.5536,0.8161,-0.1489,0.554,0.0164,0.853,0.0781,0.1498,0.0738,1
15.92,-1.1013,0.1301,-0.4567,0.5523,0.0156,0.854,0.0763,0.1518,0.0759,1
15.94,-1.4011,0.2962,-0.563,0.5532,0.0201,0.8557,0.0746,0.1501,0.0624,1
