time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,2.2338,-1.5914,-0.5839,0.5583,0.0272,0.8639,0.0873,0.1502,0.1173,1
10.82,-0.6493,-2.5518,-0.755,0.5665,0.0429,0.8699,0.089,0.1523,0.1113,1
10.84,-1.3539,-2.3057,-1.6326,0.5588,0.0279,0.8751,0.0874,0.1509,0.1259,1
10.86,-1.392,-0.7694,-1.5746,0.55,0.0204,0.8764,0.0843,0.1519,0.1141,1
10.88,-1.0406,1.1162,-1.39,0.5489,0.0192,0.8667,0.0847,0.1529,0.1091,1
10.9,-0.4901,-0.7234,-1.0072,0.5514,0.0228,0.8633,0.081,0.1515,0.1198,1
10.92,-1.0949,-2.0455,-0.4437,0.5609,0.0303,0.8633,0.081,0.1511,0.1159,1
10.94,-1.0074,-2.8724,-0.3951,0.5602,0.0318,0.8605,0.0792,0.1514,0.1182,1
10.96,-0.9964,-2.6878,-0.247,0.5626,0.0271,0.8613,0.0808,0.1526,0.1077,1
10.98,-1.3804,-2.833,-0.1687,0.5623,0.0305,0.8628,0.0794,0.152,0.1181,1
11.0,-1.521,-2.7474,0.4481,0.5634,0.031,0.8636,0.0774,0.1524,0.1246,1
11.02,-1.1141,-2.3908,0.4494,0.5632,0.0255,0.863,0.0802,0.1521,0.1175,1
11.04,-0.7621,-1.3107,-0.6454,0.5635,0.016,0.8621,0.0782,0.1533,0.1134,1
11.06,-0.4898,-0.7531,-1.433,0.5654,0.0201,0.8591,0.076,0.153,0.0924,1
11.08,0.2212,-1.2505,-0.965,0.567,0.023,0.8585,0.0678,0.1517,0.1086,1
11.1,0.6175,-1.7883,0.0227,0.5708,0.0248,0.8533,0.0581,0.1524,0.1072,1
11.12,0.6566,-1.7299,1.09,0.5699,0.0297,0.8528,0.0572,0.1531,0.1118,1
11.14,0.8345,-1.3195,1.6139,0.5642,0.04,0.8573,0.0563,0.1531,0.1207,1
11.16,0.3508,-0.7602,2.2003,0.5589,0.0344,0.8642,0.0564,0.1518,0.1139,1
11.18,-0.0753,0.569,2.1237,0.5634,0.0214,0.8688,0.0618,0.1518,0.1158,1
11.2,0.263,1.6538,1.7663,0.5664,0.0154,0.8648,0.0656,0.1525,0.1086,1
11.22,0.0382,0.1857,1.5841,0.5629,0.0093,0.8629,0.0705,0.151,0.1194,1
11.24,-0.1721,0.0035,1.312,0.5578,0.0169,0.8691,0.073,0.1525,0.1079,1
11.26,-0.2976,0.7212,0.906,0.5672,0.0185,0.8635,0.0764,0.1531,0.121,1
11.28,-0.5372,0.5194,0.5538,0.5735,0.0242,0.8578,0.0772,0.1526,0.1301,1
11.3,-0.4495,-0.9572,0.6172,0.5648,0.0215,0.8597,0.0801,0.1513,0.134,1
11.32,-0.77,-1.2706,0.8926,0.5591,0.0159,0.8721,0.0806,0.1513,0.1234,1
11.34,-0.2119,0.7324,0.6726,0.5733,0.0166,0.862,0.0813,0.1514,0.1535,1
11.36,-0.8635,0.7485,0.4043,0.5653,0.0215,0.8609,0.0815,0.1523,0.122,1
11.38,0.6872,0.0386,-0.3809,0.5608,0.0101,0.8642,0.0816,0.1512,0.1303,1
11.4,1.2655,-0.2924,-0.0488,0.5662,0.0143,0.8583,0.0797,0.1518,0.1135,1
11.42,0.9606,-0.1994,0.0758,0.5701,0.0214,0.855,0.0786,0.1527,0.1273,1
11.44,0.8376,-0.001,0.2445,0.5681,0.0189,0.8577,0.0816,0.1525,0.1486,1
11.46,0.0945,0.1959,0.1278,0.5628,0.0363,0.8601,0.0799,0.1504,0.1234,1
11.48,-0.202,0.1629,0.0026,0.569,0.0314,0.8535,0.0812,0.1524,0.1295,1
11.5,-0.4925,0.0863,-0.2796,0.5804,0.0186,0.8538,0.0823,0.1517,0.126,1
11.52,-0.6724,0.0853,-0.4383,0.5795,0.0208,0.8561,0.0811,0.151,0.1201,1
11.54,-0.9476,0.1447,-0.1173,0.571,0.0358,0.8571,0.0823,0.1513,0.1255,1
11.56,-1.4691,0.3048,-0.3516,0.5588,0.0289,0.8622,0.0825,0.1525,0.1261,1
11.58,-1.1654,0.4737,0.1874,0.5615,0.0272,0.8682,0.0829,0.1525,0.1176,1
11.6,-0.8718,-0.0469,1.0168,0.5629,0.0241,0.8658,0.0819,0.1511,0.1172,1
11.62,-0.6391,0.2615,0.8862,0.5654,0.0125,0.8593,0.0814,0.152,0.1387,1
11.64,-0.0487,0.8126,0.486,0.5669,0.0154,0.8618,0.0813,0.153,0.1374,1
11.66,-0.2762,0.492,0.8204,0.5655,0.0199,0.8583,0.0804,0.1542,0.1427,1
11.68,-0.7546,0.4004,0.9479,0.5752,0.0156,0.8502,0.0821,0.1537,0.1401,1
11.7,-1.4618,1.0591,0.6207,0.5797,0.0231,0.8541,0.0841,0.152,0.1513,1
11.72,-2.9845,1.0866,1.0059,0.5746,0.0433,0.8603,0.0823,0.1523,0.1425,1
11.74,-3.8172,1.3124,1.9837,0.5751,0.027,0.8568,0.0799,0.1528,0.1498,1
11.76,-3.3343,2.8291,1.7446,0.5839,0.0077,0.8461,0.082,0.1521,0.1439,1
11.78,-2.3187,3.7012,1.5072,0.5765,0.0116,0.8547,0.0831,0.1514,0.119,1
11.8,-1.022,1.0885,2.9303,0.5607,0.005,0.861,0.0869,0.1521,0.1331,1
11.82,0.3253,1.8189,2.4656,0.5712,0.0016,0.8483,0.0884,0.1527,0.1267,1
11.84,0.7702,1.0418,1.4607,0.5717,0.0025,0.8514,0.0882,0.1535,0.1426,1
11.86,0.9771,-0.1325,0.3324,0.5581,0.009,0.8676,0.0879,0.1526,0.1418,1
11.88,-0.7588,0.9326,-0.3029,0.5537,0.0083,0.8742,0.0867,0.1535,0.1397,1
11.9,-0.4896,1.4,-1.2251,0.5524,0.007,0.8637,0.0877,0.1514,0.146,1
11.92,-0.1722,0.8475,-1.04,0.5533,0.0116,0.8736,0.0887,0.1548,0.1387,1
11.94,-0.2668,-0.0551,0.4271,0.5519,0.0091,0.866,0.0887,0.1519,0.1431,1
11.96,0.1004,2.3284,0.0589,0.5566,0.0152,0.8604,0.0904,0.1522,0.1405,1
11.98,-0.57,1.7776,-0.1697,0.5564,0.025,0.8695,0.0862,0.1525,0.1508,1
12.0,-0.8452,1.5082,0.5019,0.5556,0.0279,0.8698,0.0894,0.1515,0.1484,1
12.02,-1.061,1.4576,0.7962,0.5723,0.0142,0.8506,0.0895,0.153,0.1267,1
12.04,-1.1523,-0.302,1.4965,0.5671,0.0194,0.8607,0.0891,0.1541,0.1531,1
12.06,-0.8013,-0.1823,2.3948,0.5604,0.0236,0.8713,0.0902,0.1515,0.1523,1
12.08,-0.2967,1.483,2.1629,0.5655,0.0136,0.8644,0.0912,0.1493,0.1483,1
12.1,0.831,1.5959,1.2127,0.5602,0.0046,0.8614,0.0902,0.1501,0.1533,1
12.12,1.0617,0.6993,0.9148,0.5528,0.0106,0.8721,0.091,0.1513,0.1429,1
12.14,0.8024,1.4317,0.776,0.553,0.0071,0.8687,0.0921,0.1513,0.1402,1
12.16,0.6102,2.0298,0.5533,0.5536,0.0078,0.8651,0.0922,0.1511,0.147,1
12.18,0.6188,1.409,0.1916,0.5508,0.0179,0.8712,0.0945,0.1518,0.1477,1
12.2,0.3199,0.5453,0.1983,0.5481,0.0161,0.8711,0.0912,0.1522,0.1452,1
12.22,-0.1122,0.3016,0.7021,0.5515,0.0195,0.8691,0.0915,0.1521,0.1587,1
12.24,-0.5359,0.1109,0.9336,0.5508,0.0207,0.8716,0.093,0.1507,0.1476,1
12.26,-0.6848,0.6821,1.0256,0.5536,0.0155,0.8726,0.0909,0.1493,0.1528,1
12.28,-0.6071,2.468,0.885,0.5553,0.0144,0.8717,0.0913,0.1492,0.1635,1
12.3,-0.456,1.2344,1.0225,0.5508,0.0167,0.8734,0.0913,0.1482,0.1572,1
12.32,-0.5063,0.1293,1.4219,0.5528,0.0123,0.8722,0.0911,0.1491,0.1535,1
12.34,-0.7705,0.1777,1.4,0.5544,0.0105,0.8715,0.0911,0.1512,0.1544,1
12.36,-0.7061,0.0967,1.5172,0.5551,0.0144,0.8701,0.0923,0.1486,0.1574,1
12.38,-1.1326,0.1185,1.5432,0.5557,0.0092,0.8683,0.0923,0.1498,0.1456,1
12.4,-1.4568,0.6264,0.9938,0.5506,0.0037,0.8729,0.0904,0.1476,0.1437,1
12.42,-0.7048,1.1159,1.2515,0.5516,0.0026,0.8684,0.0945,0.1478,0.1424,1
12.44,0.0598,1.7691,0.8764,0.5534,0.0048,0.8699,0.0934,0.1486,0.1493,1
12.46,0.9743,1.272,0.7944,0.5515,0.0016,0.8706,0.0895,0.1471,0.1644,1
12.48,0.4682,-0.0273,0.665,0.5484,0.0103,0.8711,0.0928,0.1505,0.1679,1
12.5,-0.0614,-0.6333,0.2938,0.5535,0.0082,0.8769,0.0934,0.148,0.1616,1
12.52,-0.3557,-0.7611,0.7828,0.5495,0.0117,0.8679,0.0927,0.1506,0.1459,1
12.54,-0.6108,0.2833,1.2718,0.5547,0.0106,0.8664,0.0903,0.1504,0.1567,1
12.56,-0.3983,0.5658,1.6368,0.5582,0.0058,0.8679,0.0928,0.1497,0.1308,1
12.58,0.2345,0.9711,1.3886,0.5449,0.0021,0.8745,0.0919,0.1491,0.158,1
12.6,0.2322,2.1431,1.3075,0.5465,0.0067,0.872,0.0914,0.1484,0.1417,1
12.62,0.1904,2.7327,1.127,0.5514,0.0092,0.87,0.0904,0.1479,0.145,1
12.64,0.2359,0.8252,0.4339,0.5538,0.0122,0.8696,0.0876,0.1483,0.1545,1
12.66,0.1288,-0.851,-0.2958,0.5544,0.0123,0.8667,0.0895,0.1499,0.1427,1
12.68,-0.2751,-1.8336,-0.3029,0.5507,0.0128,0.8714,0.0932,0.1493,0.1371,1
12.7,-0.5337,-1.1282,-0.2751,0.547,0.0131,0.8721,0.0919,0.1493,0.1503,1
12.72,-0.4171,0.7227,-0.3622,0.5503,0.0152,0.8712,0.0899,0.15,0.1451,1
12.74,-0.2444,0.5389,-0.3601,0.5485,0.0143,0.8715,0.0885,0.1494,0.1373,1
12.76,0.0222,-0.2912,-0.0172,0.5462,0.013,0.8733,0.0882,0.1495,0.1345,1
12.78,-0.0776,-0.4624,1.181,0.5511,0.0148,0.8721,0.0882,0.1491,0.1363,1
12.8,-0.0193,-1.2198,2.1024,0.5525,0.0161,0.8695,0.0884,0.1479,0.1407,1
12.82,-0.4404,-1.1663,1.5463,0.5503,0.0103,0.8669,0.0876,0.1478,0.1389,1
12.84,-0.8412,-0.1083,0.7704,0.5539,0.0046,0.8689,0.0895,0.1478,0.1483,1
12.86,-1.0705,0.3217,0.0074,0.5587,0.0005,0.8746,0.0885,0.1498,0.137,1
12.88,-0.9422,1.2182,-0.0521,0.5585,-0.0059,0.8738,0.0901,0.1501,0.1304,1
12.9,-0.6038,1.4774,0.2522,0.5523,-0.0073,0.8704,0.0891,0.1486,0.143,1
12.92,-0.2628,0.4647,-0.2495,0.5445,0.0048,0.868,0.0892,0.148,0.1465,1
12.94,0.0165,-0.0713,-0.159,0.5409,0.0087,0.8664,0.09,0.1485,0.1323,1
12.96,0.0738,-0.8548,-0.0681,0.5448,0.016,0.8696,0.0912,0.1499,0.1498,1
12.98,-0.0585,-0.8036,-0.1382,0.5459,0.0066,0.8727,0.0922,0.1501,0.1255,1
13.0,0.5934,-0.6875,0.1467,0.5549,0.0116,0.8736,0.0913,0.1494,0.1296,1
13.02,0.2818,0.1109,-0.1708,0.5577,0.0146,0.8747,0.0929,0.1483,0.1253,1
13.04,0.147,0.8927,-0.0329,0.5532,0.0145,0.87,0.0973,0.1503,0.146,1
13.06,-0.0651,1.175,-0.3208,0.5501,0.0077,0.8618,0.093,0.1491,0.1611,1
13.08,-0.0232,0.2752,-0.1327,0.5516,0.0134,0.8736,0.0922,0.1493,0.1395,1
13.1,0.1896,0.1779,0.0158,0.5451,0.0106,0.8778,0.0916,0.1489,0.1539,1
13.12,-0.0197,0.1207,0.0989,0.5541,0.0101,0.8766,0.094,0.1473,0.1605,1
13.14,-0.1159,0.7155,-0.9129,0.5505,0.0126,0.8754,0.0919,0.148,0.1397,1
13.16,0.1661,0.7618,-0.7249,0.5487,0.0106,0.8697,0.092,0.1492,0.1391,1
13.18,0.1389,0.5502,-0.0672,0.5529,0.0141,0.8685,0.0917,0.1497,0.1532,1
13.2,0.6808,-0.4321,-0.0453,0.5488,0.0113,0.8709,0.0923,0.1494,0.1368,1
13.22,0.0613,0.2294,0.171,0.5538,0.0172,0.8717,0.0922,0.152,0.146,1
13.24,-0.8837,1.0619,-0.1609,0.5566,0.0101,0.8726,0.0936,0.1499,0.1422,1
13.26,-1.5796,2.1517,-0.5711,0.5497,0.0168,0.8708,0.0936,0.149,0.1464,1
13.28,-2.3505,1.3177,-0.4941,0.5395,0.0224,0.8804,0.0907,0.148,0.1571,1
13.3,-2.6956,0.7448,-0.5901,0.5385,0.0167,0.886,0.0909,0.149,0.1572,1
13.32,-2.939,0.9335,-1.1499,0.5359,0.0068,0.8854,0.0917,0.149,0.1603,1
13.34,-2.2991,0.6477,-1.7332,0.5407,-0.0007,0.8742,0.0924,0.1487,0.1553,1
13.36,-0.9423,0.1758,-1.6265,0.545,0.0035,0.8633,0.0921,0.1472,0.1502,1
13.38,-0.0294,-0.5346,-0.9713,0.5453,0.0078,0.8668,0.0928,0.1478,0.1325,1
13.4,0.7548,-1.0203,-0.5504,0.5475,0.0077,0.8745,0.0942,0.1484,0.1365,1
13.42,0.6367,0.0033,0.281,0.5543,0.0131,0.8678,0.0924,0.1473,0.1521,1
13.44,0.9864,0.5463,0.1241,0.5622,0.0066,0.8596,0.0928,0.151,0.153,1
13.46,2.3045,0.0387,-1.1913,0.5613,-0.0116,0.8644,0.0939,0.1508,0.123,1
13.48,4.5596,-0.0233,-1.4273,0.556,-0.0054,0.8681,0.093,0.1502,0.1307,1
13.5,6.3264,-0.3084,-1.1389,0.553,0.0098,0.8701,0.094,0.1506,0.1308,1
13.52,6.2151,-1.0916,-0.7295,0.5481,0.03,0.8739,0.0905,0.1498,0.1242,1
13.54,4.5356,-0.4414,-0.1123,0.5464,0.0426,0.8749,0.0904,0.1502,0.1407,1
13.56,0.6413,-0.6956,-0.7323,0.5511,0.0514,0.8761,0.093,0.1497,0.1421,1
13.58,-2.0544,-0.9752,-0.4824,0.5589,0.0454,0.8702,0.0915,0.1481,0.1284,1
13.6,-3.6433,0.9599,0.6054,0.5559,0.0361,0.8675,0.0918,0.1478,0.1366,1
13.62,-3.9539,2.772,0.4035,0.5554,0.0325,0.8707,0.092,0.1491,0.1395,1
13.64,-3.2954,3.9107,0.4113,0.539,0.0248,0.8863,0.0946,0.1489,0.1358,1
13.66,-2.7187,4.2776,0.5207,0.5421,0.0207,0.8748,0.093,0.1482,0.1488,1
13.68,-2.2603,3.7939,0.3588,0.5309,0.0084,0.8747,0.0906,0.1491,0.1477,1
13.7,-1.1832,-0.5961,-1.8584,0.5347,0.0004,0.8893,0.0927,0.1501,0.153,1
13.72,-1.0957,0.1863,-1.524,0.5401,0.0029,0.8733,0.0937,0.1502,0.1479,1
13.74,0.6824,-0.1823,-1.0822,0.5428,0.0157,0.8646,0.0913,0.1502,0.1391,1
13.76,1.1245,-1.5329,-0.596,0.5492,0.0191,0.8738,0.097,0.148,0.1666,1
13.78,0.4518,0.2946,0.7936,0.5469,0.0277,0.8815,0.0952,0.1502,0.1411,1
13.8,0.0202,1.6317,0.9461,0.552,0.0362,0.8731,0.0954,0.1495,0.1675,1
13.82,-0.5203,1.3627,0.8062,0.5457,0.0306,0.8721,0.0942,0.1521,0.1381,1
13.84,-1.2505,2.1209,1.1034,0.5383,0.0256,0.8705,0.0922,0.1522,0.158,1
13.86,-1.2669,1.4835,1.123,0.5413,0.0253,0.8756,0.0938,0.151,0.1423,1
13.88,-1.2038,2.1269,0.7779,0.5421,0.0185,0.8799,0.094,0.1496,0.1435,1
13.9,-1.4208,2.7511,0.2818,0.5416,0.0156,0.8801,0.092,0.1496,0.1376,1
13.92,-1.0822,2.9847,-0.5846,0.5397,0.0077,0.8736,0.0902,0.15,0.1121,1
13.94,-0.9089,1.6421,-0.9815,0.5357,0.0104,0.8777,0.0905,0.1495,0.1413,1
13.96,-1.121,1.557,-0.7993,0.5432,0.007,0.8756,0.0908,0.1497,0.1473,1
13.98,-0.7025,1.4979,-0.8229,0.5438,0.0055,0.8716,0.09,0.1506,0.1409,1
14.0,-0.338,1.2803,-0.6021,0.5411,0.0022,0.8749,0.0914,0.1507,0.1353,1
14.02,-0.0227,2.0025,-0.6614,0.5488,0.008,0.8717,0.0908,0.1502,0.1389,1
14.04,-0.4697,1.0276,-0.3034,0.5438,0.0294,0.8775,0.0876,0.1494,0.1463,1
14.06,-1.1367,0.0452,1.0192,0.5373,0.0405,0.8843,0.0903,0.1485,0.1517,1
14.08,-1.3112,-0.011,1.8361,0.5394,0.0349,0.8885,0.0922,0.1492,0.1454,1
14.1,-1.1721,-0.4302,2.1573,0.5377,0.0226,0.8886,0.0917,0.1508,0.1465,1
14.12,-0.0385,1.4011,2.6291,0.5405,0.0119,0.8757,0.0897,0.1508,0.1659,1
14.14,0.7726,2.0061,2.8715,0.5363,0.0125,0.8751,0.0898,0.1494,0.1631,1
14.16,0.9169,1.2782,2.6289,0.5356,0.0169,0.8837,0.0917,0.1481,0.1471,1
14.18,0.6681,1.103,2.5355,0.5369,0.0188,0.884,0.0918,0.1425,0.1529,1
14.2,0.3962,-1.0802,2.9765,0.5341,0.0186,0.8832,0.0932,0.1415,0.1653,1
14.22,-0.0292,-1.946,2.5952,0.5333,0.0235,0.889,0.0905,0.1408,0.1605,1
14.24,0.0265,-1.8587,2.5314,0.5359,0.0216,0.8893,0.0913,0.1424,0.1434,1
14.26,0.5085,-0.8731,2.0432,0.5455,0.0055,0.8814,0.091,0.1424,0.1252,1
14.28,0.5278,0.1974,1.8541,0.5413,0.0043,0.8827,0.0902,0.1417,0.1528,1
14.3,0.8797,1.3788,2.1573,0.5428,0.0082,0.8716,0.0896,0.1416,0.123,1
14.32,1.2058,0.5658,2.0352,0.543,0.0107,0.8722,0.0878,0.1421,0.1497,1
14.34,0.0706,0.3567,1.1562,0.5341,0.0139,0.89,0.0846,0.1428,0.1229,1
14.36,-0.8432,0.4568,0.5107,0.5472,0.0136,0.882,0.0887,0.1413,0.1413,1
14.38,-1.3635,-1.1233,0.1231,0.5415,0.0147,0.8781,0.0898,0.14,0.1394,1
14.4,-1.8645,-0.8511,-1.2117,0.5387,0.0066,0.8867,0.0862,0.142,0.1407,1
14.42,-1.4469,-0.0434,-0.5895,0.5449,0.0163,0.8725,0.0857,0.141,0.1437,1
14.44,-1.4226,-0.5603,0.0868,0.5381,0.0051,0.8705,0.0836,0.1401,0.1231,1
14.46,-1.2985,-2.3592,0.3263,0.5342,0.0042,0.8764,0.087,0.1424,0.1639,1
14.48,-0.2436,-1.468,0.8874,0.5508,0.0032,0.8661,0.083,0.1428,0.1512,1
14.5,0.0389,-1.7191,0.6734,0.5561,0.0117,0.8733,0.0843,0.1408,0.1668,1
14.52,-0.4972,-0.8929,0.1885,0.5489,0.0133,0.8815,0.0776,0.143,0.1301,1
14.54,-0.4983,0.4354,0.28,0.5465,0.0122,0.8802,0.0782,0.1416,0.1373,1
14.56,-0.1732,0.3211,0.9628,0.5424,0.0168,0.8746,0.0765,0.1425,0.1405,1
14.58,0.1029,0.3819,0.9161,0.5435,0.0129,0.8779,0.077,0.1444,0.1575,1
14.6,-0.4278,0.7706,0.5815,0.5431,0.006,0.8761,0.078,0.1413,0.1224,1
14.62,-1.2482,-0.8794,-0.425,0.5416,-0.0034,0.8699,0.0807,0.1411,0.1282,1
14.64,-1.4977,-3.6378,-0.5282,0.537,0.0027,0.8793,0.0799,0.1416,0.1353,1
14.66,-1.084,-3.1804,-0.2444,0.5375,0.0049,0.8851,0.0813,0.1411,0.1305,1
14.68,-0.6964,-0.5086,1.0288,0.5382,0.0068,0.8835,0.0845,0.1417,0.1312,1
14.7,-0.0418,2.2998,2.1005,0.5356,0.0126,0.8849,0.0877,0.1429,0.1334,1
14.72,0.2562,1.7558,2.1155,0.5378,0.0169,0.8836,0.0869,0.1429,0.1386,1
14.74,0.3035,0.3679,1.9085,0.545,0.0086,0.8713,0.0869,0.1417,0.1451,1
14.76,-0.4135,0.9291,0.6845,0.5465,0.0015,0.8704,0.086,0.1423,0.1465,1
14.78,-1.0704,2.6807,-0.2094,0.5466,0.0012,0.8765,0.0869,0.1424,0.1484,1
14.8,-0.8758,3.3586,-0.2538,0.547,0.0016,0.876,0.0872,0.1414,0.1527,1
14.82,-0.6341,1.3825,-0.443,0.5436,0.0032,0.8816,0.0864,0.1406,0.1342,1
14.84,-0.7866,0.2682,-0.2514,0.5435,0.0106,0.8815,0.0886,0.142,0.1301,1
14.86,-0.4826,0.2738,-0.1645,0.5423,0.0107,0.8713,0.0885,0.142,0.1361,1
14.88,-0.2759,-0.3747,-0.6088,0.5409,0.0099,0.8794,0.0891,0.1398,0.1445,1
14.9,0.4737,-1.4212,0.1816,0.5423,0.0127,0.8826,0.0884,0.1404,0.1603,1
14.92,0.9295,-1.2389,1.2797,0.5396,0.0166,0.8799,0.0887,0.1419,0.1692,1
14.94,1.3547,-0.0903,1.4837,0.5371,0.0172,0.8866,0.0872,0.1414,0.1411,1
14.96,1.3381,1.3769,2.0384,0.5368,0.0152,0.8832,0.0874,0.1406,0.135,1
14.98,0.6841,1.8919,1.9788,0.5244,0.0204,0.885,0.0889,0.1444,0.1338,1
15.0,0.0454,-0.129,2.2557,0.5292,0.0201,0.8808,0.0928,0.1429,0.1386,1
15.02,-0.5801,-0.001,2.3841,0.5432,0.0122,0.8648,0.0905,0.1418,0.1617,1
15.04,-1.586,-1.5346,1.1665,0.5414,0.0104,0.8838,0.0912,0.1431,0.1464,1
15.06,-1.8125,-0.0358,1.2326,0.5539,0.0082,0.8858,0.0916,0.1423,0.1305,1
15.08,-0.8851,1.8646,1.5476,0.5546,0.0041,0.8719,0.0911,0.1391,0.1483,1
15.1,-0.4646,2.5669,1.6968,0.5454,0.0015,0.8758,0.093,0.1426,0.1462,1
15.12,-0.3622,1.6602,1.0039,0.5563,-0.0017,0.8706,0.0894,0.1443,0.146,1
15.14,0.0523,0.0203,0.6214,0.5539,-0.004,0.8641,0.0892,0.1441,0.1476,1
15.16,-0.746,-0.6478,0.1501,0.5359,0.0029,0.8759,0.088,0.1422,0.1531,1
15.18,-1.5864,-0.0826,1.1104,0.5306,0.0127,0.8891,0.0899,0.1397,0.1494,1
15.2,-1.0012,-0.025,1.455,0.5415,0.0104,0.8849,0.0913,0.1415,0.1423,1
15.22,-0.7334,-0.9156,2.1026,0.5328,0.0049,0.8844,0.0878,0.1434,0.1542,1
15.24,-0.6555,-1.3661,1.856,0.5458,-0.0018,0.8802,0.0878,0.1411,0.1371,1
15.26,-0.9987,0.7325,-0.2396,0.5445,-0.0128,0.8661,0.093,0.1413,0.1696,1
15.28,-1.0015,1.2427,-1.1738,0.537,-0.0074,0.884,0.0897,0.1417,0.1531,1
15.3,-0.5367,2.0204,-0.9325,0.5403,-0.0074,0.8849,0.0892,0.1419,0.1581,1
15.32,-0.0018,2.318,-0.5742,0.5344,0.0033,0.8844,0.0902,0.1415,0.1439,1
15.34,0.538,-1.2317,-0.8331,0.5323,0.0116,0.8887,0.0902,0.1428,0.1418,1
15.36,0.1203,-0.6546,-0.525,0.5432,0.0032,0.8827,0.0901,0.1432,0.1299,1
15.38,-0.5241,0.1394,-0.583,0.5445,0.0031,0.8689,0.0912,0.142,0.1392,1
15.4,-0.8401,-0.6775,-1.8778,0.5364,0.0029,0.882,0.0898,0.142,0.1425,1
15.42,-0.6873,-0.0293,-1.4582,0.535,0.0065,0.8838,0.0898,0.1424,0.1594,1
15.44,-0.0607,0.7758,-0.8882,0.5374,0.0128,0.8839,0.0908,0.1412,0.1394,1
15.46,0.2202,0.6531,-0.4011,0.5404,0.011,0.8845,0.09,0.1415,0.1512,1
15.48,0.0688,-0.0239,0.1374,0.538,0.009,0.8843,0.0898,0.1414,0.1666,1
15.5,0.0928,0.2379,-0.0473,0.5431,0.008,0.874,0.0882,0.1425,0.1689,1
15.52,-0.3037,0.253,-0.5213,0.541,0.0059,0.876,0.0877,0.1428,0.1459,1
15.54,-0.6392,0.6066,-0.7802,0.5346,0.009,0.8827,0.0887,0.1422,0.1493,1
15.56,-0.3854,1.0426,-0.2393,0.5367,0.0147,0.8802,0.0911,0.1418,0.1467,1
15.58,-0.2627,0.823,0.6382,0.5429,0.0199,0.8752,0.09,0.1432,0.1537,1
15.6,-0.2946,-0.5064,1.2642,0.5412,0.0109,0.88,0.092,0.1425,0.1503,1
15.62,0.123,-1.0038,1.5096,0.5384,0.0026,0.8891,0.0927,0.1423,0.1511,1
15.64,0.3209,0.8004,1.6527,0.5359,0.0095,0.8842,0.0902,0.1429,0.1493,1
15.66,0.3519,1.655,1.4252,0.5277,0.0111,0.8809,0.0911,0.1427,0.1452,1
15.68,-0.1061,0.6541,0.9014,0.53,0.0121,0.8763,0.0917,0.1418,0.1419,1
15.7,-0.6757,0.3207,0.7605,0.5379,0.0101,0.8676,0.0905,0.1427,0.1468,1
15.72,-1.3779,-0.1369,0.3213,0.5374,0.0067,0.8678,0.0884,0.142,0.1484,1
15.74,-1.1824,-1.4805,-0.5599,0.5326,-0.0031,0.8842,0.0928,0.1413,0.1523,1
15.76,0.0299,-1.414,-0.2411,0.5374,-0.0067,0.8946,0.0925,0.1412,0.1638,1
15.78,0.6807,-0.6924,0.2343,0.5436,-0.0005,0.8834,0.0924,0.1413,0.1479,1
15.8,0.7829,-1.1212,1.0425,0.5324,0.0172,0.8766,0.0911,0.1426,0.1301,1
15.82,0.7015,-1.2358,2.4529,0.5475,0.0146,0.8685,0.092,0.1437,0.1239,1
15.84,0.0168,-1.5914,2.6622,0.5596,0.001,0.8568,0.0914,0.1423,0.1503,1
15.86,-1.188,-2.5634,1.588,0.5478,-0.0113,0.868,0.0908,0.1425,0.1425,1
15.88,-1.6947,-1.5949,-0.1614,0.5269,-0.0092,0.8842,0.0898,0.1415,0.1406,1
15.9,-0.3033,1.2232,-0.4835,0.5371,0.0023,0.8852,0.0903,0.1465,0.1486,1
15.92,-0.4734,2.6566,0.6308,0.5603,0.02,0.865,0.0927,0.1483,0.126,1
15.94,-2.203,1.3727,0.7949,0.5561,0.0114,0.8513,0.0891,0.1458,0.1402,1
15.96,-3.3402,-2.1448,-1.4711,0.5501,-0.0062,0.8722,0.0919,0.1487,0.148,1
15.98,-2.6436,-2.8534,-1.4089,0.542,0.0012,0.8839,0.0927,0.149,0.1345,1
16.0,-1.1214,-1.3384,-0.2016,0.5486,0.0046,0.8845,0.0918,0.1487,0.1353,1
16.02,-0.7677,-0.0953,0.8707,0.5473,0.0164,0.8861,0.0877,0.1461,0.154,1
16.04,0.7036,-0.5529,2.2525,0.5411,0.0103,0.8855,0.0928,0.1475,0.149,1
16.06,-0.0318,-0.0487,2.2913,0.5393,0.0029,0.8875,0.0906,0.1498,0.1587,1
16.08,-1.2128,0.9389,1.4551,0.5285,-0.0013,0.8756,0.0896,0.15,0.1232,1
16.1,-1.1656,2.0438,-0.2009,0.5337,-0.0005,0.8723,0.0903,0.1486,0.1383,1
16.12,-0.7062,0.9874,-0.7671,0.5329,-0.0017,0.8836,0.0924,0.1489,0.1226,1
16.14,-0.6744,1.0206,-0.2979,0.5387,-0.0048,0.8783,0.091,0.1508,0.1368,1
16.16,-0.723,1.1073,-0.0056,0.5377,-0.0063,0.8767,0.0914,0.1496,0.1367,1
