time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,-0.1663,0.0609,0.3205,0.5587,0.0112,0.8505,0.0776,0.1629,0.0878,1
10.86,-0.2395,0.0584,0.2472,0.5584,0.0119,0.851,0.0785,0.1612,0.0742,1
10.88,-0.2305,0.6361,0.0283,0.5601,0.0112,0.8484,0.0809,0.1605,0.0515,1
10.9,-0.2475,0.4827,0.1043,0.5605,0.0165,0.8497,0.0807,0.1629,0.0664,1
10.92,-0.2483,1.094,-0.0937,0.5597,0.0166,0.8486,0.0797,0.1649,0.0871,1
10.94,-0.3892,0.4061,-0.0757,0.56,0.0121,0.8508,0.0785,0.1637,0.0751,1
10.96,-0.1581,0.7299,0.0862,0.5602,0.0159,0.8506,0.081,0.1635,0.1073,1
10.98,-0.3524,0.4729,0.3272,0.5592,0.0129,0.8524,0.0795,0.162,0.0829,1
11.0,-0.1688,-0.1916,0.6934,0.5631,0.0179,0.8527,0.0786,0.1648,0.0772,1
11.02,-0.3648,0.9881,0.3266,0.5592,0.0198,0.8508,0.0779,0.1624,0.0914,1
11.04,-0.1451,1.4237,0.0584,0.5591,0.0159,0.8478,0.0788,0.1616,0.0753,1
11.06,0.1508,0.077,0.1416,0.5565,0.0143,0.8514,0.0802,0.1629,0.0686,1
11.08,0.0156,-0.2122,0.4279,0.5555,0.0133,0.8496,0.0779,0.1626,0.0784,1
11.1,0.1565,-0.3889,0.6421,0.5588,0.0231,0.8526,0.0784,0.1616,0.0735,1
11.12,0.1613,-0.2993,0.5622,0.5601,0.0142,0.8522,0.0799,0.1638,0.0907,1
11.14,0.208,0.3915,0.3848,0.5615,0.0135,0.8522,0.0788,0.1624,0.0729,1
11.16,-0.0715,-0.4003,0.307,0.5584,0.0191,0.8519,0.0809,0.1629,0.0646,1
11.18,-0.2092,0.3936,0.4911,0.5602,0.0164,0.8499,0.0779,0.1613,0.0705,1
11.2,-0.2923,0.7303,0.5938,0.5618,0.014,0.8515,0.0765,0.1628,0.0815,1
11.22,-0.2075,0.556,0.4091,0.5596,0.0144,0.8521,0.0796,0.1626,0.0776,1
11.24,-0.2109,-0.2925,0.1267,0.5587,0.0107,0.8485,0.08,0.1621,0.0759,1
11.26,-0.1815,-1.2308,0.1316,0.5606,0.0112,0.85,0.079,0.1607,0.0843,1
11.28,-0.1203,-1.1445,0.3558,0.5591,0.0151,0.8517,0.0792,0.1618,0.0749,1
11.3,0.1889,-0.5382,0.4244,0.5609,0.0183,0.8502,0.0784,0.1631,0.078,1
11.32,0.2289,0.302,0.3919,0.5614,0.0153,0.8508,0.0795,0.1633,0.0774,1
11.34,-0.0432,0.819,0.2499,0.5605,0.0172,0.8528,0.08,0.1617,0.0828,1
11.36,-0.02,0.1091,0.2828,0.5581,0.015,0.8524,0.0808,0.1614,0.0805,1
11.38,-0.1516,-0.6263,0.3098,0.5591,0.0134,0.8537,0.0803,0.161,0.0894,1
11.4,-0.2398,0.1687,0.4326,0.5585,0.0119,0.8492,0.0819,0.1623,0.0819,1
11.42,-0.13,0.1274,0.4507,0.5585,0.0149,0.848,0.078,0.1631,0.083,1
11.44,0.0038,-0.7465,0.2689,0.5588,0.0123,0.8508,0.0801,0.1623,0.0708,1
11.46,-0.0844,0.6814,0.2661,0.5605,0.0108,0.8499,0.0809,0.1617,0.0891,1
11.48,-0.0107,0.0019,0.3444,0.5603,0.0159,0.8473,0.0776,0.1623,0.0737,1
11.5,-0.1192,-0.1244,0.0215,0.5606,0.0217,0.8503,0.078,0.1579,0.0887,1
11.52,-0.2249,-0.3544,0.1606,0.5603,0.0126,0.8527,0.0819,0.1638,0.0703,1
11.54,-0.2617,-1.231,0.1428,0.5618,0.0175,0.8504,0.0791,0.1655,0.0992,1
11.56,-0.3164,-0.4617,0.1641,0.5636,0.0175,0.85,0.0802,0.163,0.0913,1
11.58,-0.4326,1.0555,0.0811,0.5625,0.0173,0.8467,0.0797,0.1632,0.0618,1
11.6,-0.4211,0.6285,0.2186,0.558,0.0156,0.8484,0.0759,0.1626,0.0817,1
11.62,-0.4164,-0.7581,0.2309,0.5604,0.014,0.8512,0.0756,0.1628,0.0618,1
11.64,-0.2605,-1.4761,0.242,0.5613,0.009,0.85,0.0756,0.1632,0.0675,1
11.66,-0.1239,-0.9882,0.2596,0.5605,0.0161,0.8474,0.0761,0.1626,0.0793,1
11.68,-0.0605,-0.1059,0.151,0.5603,0.015,0.85,0.0746,0.1629,0.0931,1
11.7,0.0265,0.1245,0.1606,0.5621,0.0131,0.8506,0.0734,0.1619,0.0937,1
11.72,-0.0336,-0.2089,0.4286,0.5629,0.0147,0.8498,0.0753,0.1613,0.0699,1
11.74,0.0242,-0.7747,0.6645,0.5628,0.0103,0.8507,0.0765,0.1626,0.0823,1
11.76,-0.2148,-0.2481,0.6511,0.5626,0.0118,0.8503,0.0752,0.1628,0.0901,1
11.78,-0.3358,-0.2467,0.3419,0.56,0.0149,0.85,0.0755,0.1627,0.0937,1
11.8,-0.1367,-0.5088,0.2549,0.5598,0.0177,0.8498,0.0747,0.1617,0.0856,1
11.82,0.0091,0.0179,0.3275,0.5606,0.0125,0.8498,0.0729,0.1601,0.0808,1
11.84,0.2326,-0.3813,0.3822,0.5595,0.0113,0.8511,0.0715,0.1598,0.0767,1
11.86,-0.0674,-0.274,0.4608,0.5622,0.011,0.8515,0.0724,0.1615,0.0807,1
11.88,-0.124,0.1489,0.3202,0.5652,0.0194,0.8526,0.0764,0.1621,0.0793,1
11.9,-0.456,0.3395,0.217,0.5645,0.0181,0.849,0.0739,0.1625,0.0509,1
11.92,-0.4147,0.6029,0.4667,0.559,0.016,0.8453,0.0758,0.1597,0.0675,1
11.94,-0.2844,-0.7449,0.3583,0.5614,0.013,0.8469,0.0758,0.1634,0.0575,1
11.96,-0.5258,-0.7161,0.3045,0.5586,0.0136,0.8456,0.0739,0.1615,0.0888,1
11.98,-0.2881,-0.3576,0.2824,0.5623,0.0177,0.8475,0.071,0.158,0.0226,1
12.0,-0.2604,-0.3588,0.2144,0.565,0.0158,0.8488,0.0728,0.1618,0.0055,1
12.02,-0.1597,-0.0417,0.4492,0.5643,0.0141,0.8457,0.0728,0.1599,0.0079,1
12.04,-0.0417,-0.4111,0.311,0.5602,0.0187,0.8468,0.0738,0.1607,0.0026,1
12.06,0.0339,0.139,0.4115,0.561,0.0137,0.8495,0.0741,0.1602,0.0213,1
12.08,-0.0813,0.1425,0.2222,0.561,0.0166,0.8486,0.073,0.1626,0.0024,1
12.1,0.0262,-0.5585,0.2811,0.5601,0.0176,0.8468,0.0728,0.1642,0.0,1
12.12,-0.1964,0.1012,0.4254,0.5602,0.0215,0.8482,0.0742,0.1616,0.0015,1
12.14,-0.3059,0.7198,0.4766,0.5602,0.0213,0.8481,0.0728,0.1628,0.0,1
12.16,-0.106,0.1168,0.3261,0.5612,0.0167,0.8478,0.0737,0.1633,0.0,1
12.18,0.0334,-0.1144,0.2263,0.5602,0.0151,0.8459,0.073,0.1621,0.0005,1
12.2,0.1806,-0.0468,0.2247,0.5613,0.0169,0.8482,0.0744,0.1629,0.0048,1
12.22,-0.0025,0.3016,0.4491,0.5623,0.0164,0.8502,0.0748,0.1623,0.0302,1
12.24,0.002,0.3815,0.486,0.56,0.0115,0.8503,0.0752,0.1617,0.0714,1
12.26,-0.2044,-0.0897,0.1647,0.5601,0.0139,0.8474,0.0745,0.1627,0.0735,1
12.28,-0.3908,-0.2069,0.1892,0.5613,0.0156,0.8455,0.0745,0.164,0.0708,1
12.3,-0.3004,-0.0515,0.3836,0.5613,0.0195,0.8487,0.0752,0.1639,0.0651,1
12.32,-0.0699,-0.265,0.3787,0.5612,0.0117,0.8485,0.0754,0.1611,0.0775,1
12.34,0.0269,-0.0665,0.3484,0.5602,0.0163,0.8478,0.0752,0.1617,0.0579,1
12.36,0.0764,-0.5708,0.2567,0.5592,0.014,0.8487,0.075,0.1614,0.0709,1
12.38,0.0168,-0.0718,-0.0406,0.5619,0.0195,0.8507,0.0768,0.1622,0.0803,1
12.4,0.0427,0.1919,0.0376,0.5616,0.0186,0.8476,0.0792,0.162,0.0632,1
12.42,0.0208,1.0911,0.2025,0.564,0.0208,0.8505,0.0772,0.1642,0.0714,1
12.44,-0.1996,2.0306,0.3202,0.5623,0.0193,0.8469,0.0766,0.1644,0.062,1
12.46,-0.4491,1.2855,0.242,0.5644,0.0213,0.8455,0.0758,0.1633,0.061,1
12.48,-0.1977,1.4897,0.0405,0.5624,0.0123,0.849,0.0807,0.1633,0.0738,1
12.5,-0.1441,1.3434,-0.0735,0.5591,0.014,0.8485,0.0782,0.1657,0.0767,1
12.52,-0.0555,0.7169,0.2083,0.5586,0.019,0.8493,0.0768,0.1627,0.0965,1
12.54,0.2735,-0.3477,0.1777,0.5572,0.0178,0.8488,0.0781,0.1614,0.071,1
12.56,0.2893,0.2668,0.244,0.5579,0.02,0.8493,0.0795,0.1621,0.0803,1
12.58,0.0638,0.5805,0.1057,0.5585,0.023,0.8509,0.08,0.1619,0.0711,1
12.6,-0.1375,-0.1204,0.0626,0.5581,0.0214,0.8516,0.0797,0.1595,0.0689,1
12.62,-0.1505,-0.062,0.093,0.5599,0.0171,0.8518,0.0788,0.1605,0.0955,1
12.64,-0.2795,0.5183,0.2276,0.5615,0.0179,0.8526,0.0784,0.1604,0.0865,1
12.66,-0.5341,1.061,0.0246,0.5597,0.0194,0.8517,0.0768,0.1623,0.0821,1
12.68,-0.4847,0.8943,-0.0008,0.5599,0.0178,0.8516,0.0775,0.1621,0.0854,1
12.7,-0.281,0.2413,0.2248,0.5614,0.0119,0.8523,0.078,0.1598,0.0824,1
12.72,-0.1795,-0.2415,0.2981,0.5602,0.0163,0.851,0.0784,0.1612,0.0729,1
12.74,-0.1705,-1.2912,0.3469,0.5587,0.0164,0.849,0.0795,0.1606,0.0852,1
12.76,-0.2483,-1.1128,0.3196,0.5592,0.0133,0.8489,0.0781,0.1643,0.0758,1
12.78,-0.3095,-0.971,0.1373,0.5561,0.0191,0.8503,0.075,0.1605,0.0773,1
12.8,-0.475,-2.2273,0.24,0.557,0.0166,0.851,0.0773,0.1621,0.0877,1
12.82,-0.3205,-2.703,0.1816,0.5637,0.0241,0.852,0.0775,0.1657,0.0797,1
12.84,-0.4925,-0.613,0.2574,0.5642,0.0224,0.8499,0.0785,0.1651,0.093,1
12.86,-0.5771,1.7083,0.3492,0.5625,0.0224,0.8477,0.0765,0.1627,0.0829,1
12.88,-0.6341,2.8741,0.5307,0.5623,0.0186,0.8474,0.0775,0.1624,0.0706,1
12.9,-0.5685,1.8468,0.3756,0.5583,0.0093,0.8529,0.0764,0.1609,0.0738,1
12.92,-0.5843,0.4462,0.2337,0.5612,0.0149,0.8517,0.0824,0.1616,0.0774,1
12.94,-0.3608,0.182,0.1092,0.5613,0.0104,0.8502,0.0804,0.1619,0.085,1
12.96,-0.3085,-0.8184,0.3417,0.5601,0.0124,0.8509,0.0779,0.1591,0.0906,1
12.98,-0.4865,0.6848,0.5061,0.5599,0.0122,0.8496,0.0792,0.1624,0.0942,1
13.0,-0.4739,0.2427,0.4107,0.5612,0.0151,0.8506,0.0789,0.1617,0.081,1
13.02,-0.2397,0.508,0.2934,0.56,0.0085,0.8487,0.0774,0.1602,0.0732,1
13.04,-0.1456,1.1308,0.3198,0.5562,0.0112,0.8494,0.0768,0.1621,0.0735,1
13.06,-0.1056,0.5926,0.2918,0.5576,0.0149,0.8483,0.0794,0.1617,0.0649,1
13.08,0.0558,0.1815,0.1517,0.5609,0.0164,0.8536,0.0805,0.1594,0.0752,1
13.1,-0.0912,0.3322,0.4546,0.56,0.0174,0.8546,0.0793,0.1611,0.0679,1
13.12,-0.143,0.4984,0.6604,0.5585,0.0163,0.8515,0.0807,0.1635,0.0657,1
13.14,-0.1387,0.0246,0.4696,0.5584,0.0171,0.8519,0.0795,0.1625,0.076,1
13.16,-0.1412,0.0641,0.3359,0.5586,0.0132,0.8516,0.077,0.1608,0.0719,1
13.18,-0.0807,-0.0881,0.2109,0.5562,0.0092,0.8482,0.0783,0.1609,0.0844,1
13.2,0.0286,0.0408,0.3536,0.5558,0.0084,0.8507,0.0795,0.1616,0.0866,1
13.22,0.2407,-0.2393,0.4765,0.556,0.008,0.8534,0.0797,0.1608,0.0985,1
13.24,0.2588,-1.9175,0.3651,0.5584,0.0151,0.8551,0.0806,0.1616,0.0849,1
13.26,-0.0491,-1.8186,0.1814,0.5613,0.0159,0.8539,0.0811,0.1617,0.0756,1
13.28,-0.1683,-1.0983,0.0795,0.5603,0.014,0.8521,0.08,0.1635,0.0879,1
13.3,-0.0159,-0.2416,0.246,0.5589,0.0155,0.8479,0.0787,0.1634,0.0786,1
13.32,0.1262,0.8905,0.2087,0.5596,0.0088,0.8527,0.0816,0.1626,0.0976,1
13.34,-0.1251,0.2411,0.0273,0.5572,0.0116,0.848,0.0783,0.1605,0.0799,1
13.36,0.0068,-0.3102,0.0641,0.5625,0.0213,0.8475,0.0773,0.1609,0.0724,1
13.38,0.2502,-1.0412,-0.0534,0.5614,0.017,0.8494,0.0811,0.1608,0.0842,1
13.4,-0.2373,-1.2938,0.1437,0.5628,0.0134,0.853,0.0766,0.1654,0.0968,1
13.42,-0.045,-0.6019,0.1455,0.5602,0.0157,0.8515,0.0763,0.1608,0.0814,1
13.44,-0.1582,-0.3785,0.1897,0.5636,0.0198,0.8493,0.0778,0.1615,0.075,1
13.46,-0.2261,0.0949,0.1683,0.56,0.0159,0.8518,0.0786,0.162,0.0904,1
13.48,-0.1964,0.2094,0.1499,0.561,0.0164,0.8527,0.0775,0.1603,0.0884,1
13.5,-0.0918,-0.0995,0.1404,0.5618,0.0134,0.8496,0.0783,0.161,0.0807,1
13.52,-0.2226,-0.0419,0.1773,0.5609,0.0133,0.8506,0.0784,0.1611,0.0824,1
13.54,-0.3301,-0.598,0.3356,0.5579,0.0141,0.8503,0.0786,0.1612,0.0876,1
13.56,-0.2704,-0.6911,0.4056,0.5596,0.0135,0.8513,0.0768,0.1619,0.0895,1
13.58,-0.3098,-0.5144,0.3804,0.5614,0.0165,0.8498,0.075,0.1632,0.0765,1
13.6,-0.2897,0.018,0.1718,0.5618,0.0139,0.8497,0.0753,0.1624,0.0814,1
13.62,-0.085,-0.0826,0.3347,0.5606,0.0172,0.8485,0.074,0.1626,0.0699,1
13.64,-0.0664,-0.2466,0.457,0.5608,0.019,0.8465,0.0755,0.1626,0.0734,1
13.66,-0.0086,-0.287,0.3467,0.5608,0.0136,0.8481,0.0784,0.1601,0.0721,1
13.68,-0.2111,-0.107,0.2407,0.5592,0.0143,0.8504,0.0769,0.1611,0.0706,1
13.7,-0.5424,0.0307,0.2754,0.5605,0.0211,0.8486,0.0748,0.1627,0.0636,1
13.72,-0.2926,-0.1362,0.3323,0.5616,0.0215,0.8502,0.0736,0.1629,0.0704,1
13.74,-0.109,0.3889,0.4604,0.5599,0.0213,0.8487,0.0731,0.1619,0.0834,1
13.76,0.0631,-0.4066,0.6782,0.5597,0.0177,0.8479,0.0751,0.1636,0.0659,1
13.78,0.054,-1.5839,0.8468,0.5608,0.0102,0.851,0.0738,0.1611,0.0698,1
13.8,-0.4562,-0.2917,0.5142,0.5581,0.0149,0.8505,0.0773,0.1613,0.0694,1
13.82,-0.3217,0.6654,0.506,0.5571,0.0167,0.8451,0.0754,0.1605,0.0143,1
13.84,-0.1774,0.5538,0.4322,0.5604,0.0127,0.8488,0.0719,0.1638,0.0108,1
13.86,-0.3579,0.9753,0.513,0.5575,0.0133,0.8514,0.0717,0.1617,0.0,1
13.88,-0.3545,-0.1694,0.8074,0.5605,0.0171,0.8487,0.0723,0.1622,0.018,1
13.9,-0.1844,-0.8398,0.6829,0.5613,0.013,0.8472,0.0722,0.1642,0.0266,1
13.92,-0.1305,-0.3051,0.3713,0.5615,0.0188,0.8521,0.0741,0.165,0.0,1
13.94,-0.0593,-0.2009,0.137,0.5628,0.0152,0.8484,0.0721,0.1646,0.0067,1
13.96,-0.0271,-0.2766,0.4348,0.5612,0.0128,0.8486,0.0723,0.1632,0.0095,1
13.98,-0.284,-0.08,0.2999,0.5603,0.0118,0.8521,0.0718,0.1612,0.0049,1
14.0,-0.3615,0.0399,0.0896,0.5608,0.0093,0.8499,0.075,0.1622,0.0057,1
14.02,-0.5215,0.3267,0.002,0.5617,0.0164,0.8455,0.076,0.1635,0.0,1
14.04,-0.4109,-0.6806,0.049,0.5619,0.0127,0.8487,0.0754,0.1638,0.0045,1
14.06,-0.4597,-0.5293,0.0398,0.5597,0.0118,0.8493,0.0741,0.1636,0.0,1
14.08,-0.2176,-0.0856,0.1815,0.5608,0.0119,0.8468,0.0727,0.1632,0.0,1
14.1,0.1762,0.4234,0.3137,0.5613,0.011,0.8506,0.0728,0.1618,0.0132,1
14.12,0.0651,1.3716,0.2426,0.5612,0.0125,0.8509,0.0751,0.1618,0.0626,1
14.14,-0.0953,1.4774,0.2379,0.5614,0.0157,0.8477,0.0733,0.1612,0.0713,1
14.16,-0.0535,1.0145,0.3239,0.5608,0.0156,0.85,0.0729,0.1618,0.0836,1
14.18,-0.1995,1.082,0.2715,0.5588,0.0125,0.8511,0.0756,0.1616,0.0741,1
14.2,-0.2723,1.1254,0.1416,0.5612,0.0167,0.8492,0.0766,0.1629,0.0651,1
14.22,-0.0838,0.8651,0.1371,0.5619,0.0168,0.8481,0.0762,0.1634,0.0824,1
14.24,-0.1282,0.0075,0.154,0.5607,0.0129,0.8496,0.0763,0.1661,0.0936,1
14.26,-0.2035,-0.1015,-0.0287,0.5609,0.0177,0.8538,0.0734,0.1622,0.0838,1
14.28,-0.3389,-0.2361,0.0899,0.5641,0.0152,0.8509,0.0756,0.1616,0.0824,1
14.3,-0.3944,1.3919,-0.1398,0.5593,0.0161,0.8499,0.0772,0.1628,0.0884,1
14.32,-0.348,0.7705,-0.5092,0.5588,0.0178,0.849,0.0776,0.1609,0.0596,1
14.34,-0.1283,0.1813,-0.2696,0.5605,0.0141,0.8549,0.0789,0.1616,0.0593,1
14.36,-0.0981,1.503,0.2218,0.5614,0.0149,0.8513,0.0765,0.1624,0.0639,1
14.38,-0.0002,0.2239,0.3395,0.5592,0.0151,0.8522,0.0765,0.16,0.0565,1
14.4,0.3096,0.2057,0.4302,0.5555,0.0118,0.8561,0.0777,0.1614,0.0948,1
14.42,-0.0516,0.2444,0.3261,0.5589,0.0128,0.8568,0.0796,0.1601,0.0687,1
14.44,0.0213,0.4806,0.0422,0.5563,0.0146,0.8499,0.0792,0.1618,0.0845,1
14.46,-0.0575,-0.1434,-0.0404,0.5573,0.0136,0.852,0.0787,0.1622,0.0726,1
14.48,-0.1928,-0.6893,0.1487,0.5603,0.0176,0.8554,0.0782,0.163,0.0944,1
14.5,-0.218,-0.2272,0.3138,0.5597,0.0215,0.8539,0.0782,0.1625,0.0808,1
14.52,-0.1439,0.3746,0.4872,0.5618,0.0182,0.854,0.078,0.1611,0.0866,1
14.54,-0.1794,1.1662,0.2801,0.5598,0.0168,0.856,0.0792,0.1611,0.0866,1
14.56,-0.122,1.1523,0.3455,0.5603,0.0157,0.8536,0.0794,0.1614,0.0814,1
14.58,-0.1258,0.6268,0.5597,0.5597,0.0123,0.8527,0.0798,0.162,0.067,1
14.6,-0.3472,0.7636,0.4905,0.5585,0.0122,0.8522,0.0794,0.1625,0.0732,1
14.62,-0.4283,0.4757,0.2241,0.5569,0.0136,0.8488,0.08,0.1615,0.0784,1
14.64,-0.3958,-0.3391,0.1033,0.5574,0.0124,0.8499,0.0799,0.1615,0.0721,1
14.66,-0.2316,-0.8369,0.2977,0.5596,0.0121,0.8535,0.0807,0.1628,0.0762,1
14.68,-0.1402,-0.4342,0.3732,0.5615,0.0114,0.8517,0.0802,0.1618,0.0717,1
14.7,0.0295,0.0337,0.2949,0.5617,0.0139,0.851,0.0786,0.1609,0.0763,1
14.72,0.1589,-0.3405,0.3388,0.5596,0.0184,0.8513,0.0797,0.1624,0.0703,1
14.74,0.2401,-0.5598,0.2925,0.5593,0.0156,0.8508,0.0801,0.1595,0.0836,1
14.76,0.068,-0.3792,0.286,0.5611,0.0162,0.8527,0.078,0.161,0.0811,1
14.78,-0.1533,0.8682,0.3507,0.5571,0.0147,0.8515,0.0803,0.1634,0.0683,1
14.8,-0.2775,0.1396,0.0748,0.5585,0.0121,0.8514,0.0774,0.1619,0.0771,1
14.82,-0.314,-0.5234,0.288,0.5569,0.0109,0.8579,0.0773,0.1606,0.0601,1
14.84,-0.5035,-0.9764,-0.0567,0.5591,0.0118,0.8556,0.0825,0.1635,0.0927,1
14.86,-0.2587,-1.4777,0.0882,0.5587,0.0104,0.852,0.0797,0.1612,0.0702,1
14.88,0.1136,-0.2574,0.0821,0.5594,0.0143,0.8486,0.0785,0.1621,0.0858,1
14.9,0.1712,-0.0214,0.0708,0.5592,0.0171,0.852,0.0813,0.1627,0.094,1
14.92,0.2837,-0.1799,0.3161,0.5579,0.0214,0.8527,0.0796,0.1604,0.0878,1
14.94,0.0305,-0.4021,0.0205,0.5604,0.0223,0.8518,0.0802,0.1605,0.0783,1
14.96,0.3173,-0.4644,-0.1177,0.5565,0.0204,0.8493,0.08,0.1613,0.0854,1
14.98,0.3237,-1.5961,-0.1169,0.5579,0.0225,0.8518,0.0804,0.1608,0.0715,1
15.0,0.1932,-3.1001,0.0443,0.5597,0.0137,0.8531,0.0787,0.1624,0.0743,1
15.02,0.3068,-4.1198,0.2165,0.5626,0.0163,0.8551,0.0769,0.1637,0.0738,1
15.04,0.154,-3.7076,0.0949,0.5629,0.0174,0.854,0.0782,0.1621,0.0765,1
15.06,0.0551,-1.9734,-0.0782,0.561,0.0196,0.85,0.0777,0.162,0.08,1
15.08,0.2124,0.0245,0.0072,0.5611,0.0237,0.8462,0.0764,0.1612,0.0903,1
15.1,0.0919,0.8954,0.2355,0.5607,0.0225,0.8454,0.0769,0.1637,0.0948,1
15.12,0.3122,1.0437,0.2867,0.5608,0.0216,0.8462,0.0776,0.1634,0.0997,1
15.14,0.2478,0.8325,0.2992,0.5606,0.0226,0.8485,0.0772,0.162,0.1065,1
15.16,-0.1806,0.2358,0.4024,0.5605,0.0212,0.8505,0.0758,0.1615,0.0909,1
15.18,-0.3076,-0.4164,0.3064,0.5613,0.0137,0.8476,0.0753,0.1622,0.085,1
15.2,-0.5299,0.0132,0.3228,0.563,0.0207,0.844,0.0755,0.1611,0.0704,1
15.22,-0.519,-0.9109,0.488,0.5625,0.0218,0.8465,0.076,0.1602,0.087,1
15.24,-0.5025,-0.9511,0.3412,0.5596,0.021,0.8442,0.076,0.1617,0.0718,1
15.26,-0.3611,-1.0642,0.215,0.5632,0.0182,0.8435,0.0759,0.1643,0.0758,1
15.28,-0.123,-0.444,0.4882,0.5642,0.0191,0.8469,0.0729,0.1629,0.0781,1
15.3,-0.3223,0.1235,0.7616,0.5637,0.0197,0.8495,0.0715,0.1618,0.0868,1
15.32,-0.2691,-0.1146,0.7231,0.5605,0.0257,0.8451,0.0727,0.1633,0.0757,1
15.34,-0.348,-0.2291,0.9306,0.5632,0.0119,0.851,0.0731,0.1624,0.0846,1
15.36,-0.4975,-0.4327,0.6721,0.5608,0.0203,0.847,0.0729,0.1603,0.0808,1
15.38,-0.5717,-0.3393,0.5979,0.5634,0.0116,0.8462,0.0714,0.1617,0.0589,1
15.4,-0.6243,-0.2902,0.8309,0.5621,0.0174,0.8456,0.0719,0.1636,0.0,1
15.42,-0.5069,0.4555,0.6947,0.5608,0.0164,0.846,0.0749,0.1584,0.0128,1
15.44,-0.7448,0.3194,0.6513,0.5642,0.0149,0.842,0.074,0.1609,0.015,1
15.46,-0.6977,-0.9247,0.6004,0.5647,0.0114,0.8447,0.0726,0.1631,0.0,1
15.48,-0.5822,-0.7596,0.3192,0.5643,0.0154,0.849,0.0714,0.1612,0.0,1
15.5,-0.4768,-0.7684,0.4175,0.5624,0.0156,0.8501,0.0712,0.1616,0.0006,1
15.52,-0.2007,-0.7272,0.5302,0.5631,0.0106,0.8472,0.0732,0.1631,0.0,1
15.54,-0.2534,-0.5995,0.4746,0.5631,0.0101,0.8461,0.0738,0.1643,0.0124,1
15.56,-0.4974,-0.6073,0.1617,0.5634,0.0157,0.8456,0.0735,0.1638,0.0066,1
15.58,-0.4766,0.0231,0.1339,0.5667,0.0157,0.8458,0.0742,0.1616,0.0,1
15.6,-0.5083,-0.0021,0.2283,0.5655,0.0171,0.8491,0.0731,0.1624,0.009,1
15.62,-0.4843,0.2055,0.2533,0.5636,0.0157,0.8475,0.0729,0.1623,0.0003,1
15.64,-0.3031,0.3343,0.4207,0.5635,0.0133,0.8454,0.0737,0.1618,0.0052,1
15.66,-0.2342,-0.1123,0.5415,0.5606,0.0102,0.8477,0.0732,0.1618,0.0103,1
15.68,-0.2444,-0.7923,0.4458,0.5597,0.0124,0.8455,0.0738,0.1615,0.0,1
15.7,-0.2129,-0.5484,0.316,0.5629,0.0127,0.8449,0.0735,0.1627,0.0024,1
15.72,-0.2878,-0.9843,0.4624,0.5651,0.0163,0.8491,0.072,0.1628,0.0,1
15.74,-0.2051,-1.1777,0.6574,0.5648,0.0146,0.8459,0.0738,0.1632,0.0,1
15.76,-0.0998,-0.5429,0.3303,0.564,0.0205,0.8457,0.074,0.1592,0.0,1
15.78,0.0658,0.2243,0.3359,0.5658,0.0187,0.8419,0.0751,0.161,0.0,1
15.8,0.197,0.7034,0.3165,0.564,0.0152,0.8444,0.0728,0.1628,0.0,1
15.82,0.0781,-0.0521,0.4027,0.5661,0.014,0.8465,0.073,0.1623,0.0,1
15.84,-0.2873,0.4729,0.1922,0.5648,0.0084,0.8433,0.0718,0.1619,0.0,1
15.86,-0.2142,0.5095,0.0862,0.5622,0.0064,0.8463,0.0745,0.1608,0.0011,1
15.88,-0.4373,0.321,0.018,0.5637,0.0147,0.8473,0.0748,0.1598,0.0,1
15.9,-0.5513,0.5376,0.3326,0.5611,0.0105,0.846,0.0716,0.1603,0.0092,1
15.92,-0.1751,1.2775,0.3208,0.5636,0.0099,0.847,0.0741,0.1599,0.0696,1
15.94,-0.0957,0.7596,0.4092,0.5641,0.0133,0.8485,0.0752,0.1608,0.0771,1
15.96,-0.1562,0.9108,0.3057,0.5621,0.0171,0.848,0.0732,0.1618,0.0782,1
15.98,-0.3257,0.8012,0.2958,0.5605,0.0096,0.8472,0.0755,0.1627,0.0626,1
16.0,-0.3218,0.814,0.3574,0.5634,0.0128,0.8485,0.0738,0.1636,0.0783,1
16.02,-0.2424,0.8384,0.0759,0.5618,0.0159,0.8526,0.0746,0.1621,0.0638,1
16.04,-0.5653,0.7598,0.0262,0.5611,0.0178,0.853,0.0756,0.1616,0.0649,1
16.06,-0.8167,0.5992,0.0213,0.5597,0.0164,0.8477,0.0769,0.162,0.0621,1
16.08,-0.5855,0.4962,0.0039,0.5613,0.0155,0.8444,0.0739,0.1621,0.0675,1
16.1,-0.3887,0.6579,0.1,0.5624,0.0127,0.8468,0.0748,0.1609,0.0788,1
16.12,-0.3279,0.9045,0.1692,0.5635,0.0078,0.8497,0.0756,0.1612,0.07,1
16.14,-0.2878,0.748,0.2053,0.5627,0.0128,0.8541,0.0751,0.161,0.0756,1
16.16,-0.3987,1.6084,0.078,0.5624,0.0149,0.8534,0.0766,0.1505,0.069,1
16.18,-0.0829,1.6084,-0.034,0.5606,0.0173,0.8517,0.0769,0.1505,0.0746,1
16.2,0.2824,0.4085,0.0727,0.5586,0.0133,0.854,0.0774,0.1557,0.0802,1
16.22,0.3022,-0.0947,0.2828,0.5599,0.0106,0.8525,0.0783,0.1578,0.0864,1
16.24,0.1911,0.2825,0.4402,0.5621,0.012,0.8488,0.0769,0.1592,0.0629,1
