time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.4997,0.036,0.1384,0.5443,0.0003,0.8433,0.0739,0.1541,0.0636,1
10.64,-0.5894,-0.2042,0.2797,0.5424,0.0,0.844,0.0743,0.1543,0.0548,1
10.66,-0.6604,-0.3572,0.3208,0.5406,-0.0036,0.8441,0.0734,0.1522,0.0415,1
10.68,-0.5187,-0.5358,0.235,0.5415,0.001,0.8458,0.0727,0.1537,0.0392,1
10.7,-0.0719,-0.1445,0.1094,0.5465,-0.0031,0.8432,0.0748,0.155,0.0548,1
10.72,0.0803,1.3111,-0.0371,0.5487,-0.0037,0.8387,0.0738,0.1537,0.0408,1
10.74,0.1358,1.1116,0.2215,0.5402,0.0087,0.8436,0.0714,0.1553,0.0273,1
10.76,0.2982,-0.7203,0.4307,0.5359,0.003,0.8528,0.074,0.1542,0.0448,1
10.78,0.5041,-1.0823,0.7474,0.5383,0.0031,0.8549,0.0721,0.1543,0.0331,1
10.8,-0.0409,0.0616,0.4491,0.543,-0.0017,0.847,0.0742,0.1531,0.0512,1
10.82,-0.0511,0.4275,0.5648,0.5412,0.0,0.8446,0.0747,0.1538,0.0676,1
10.84,-0.2474,1.1907,0.4197,0.5408,0.001,0.8394,0.0736,0.1539,0.0639,1
10.86,-0.17,0.8221,0.3662,0.5402,0.0019,0.8394,0.0727,0.1544,0.0599,1
10.88,-0.0183,-0.3148,0.3592,0.543,-0.0049,0.8425,0.0731,0.1537,0.0605,1
10.9,-0.0136,-0.6611,0.2113,0.5441,-0.0058,0.8473,0.0732,0.1553,0.0574,1
10.92,-0.1276,-0.1904,-0.0225,0.5438,0.0001,0.849,0.073,0.1554,0.0627,1
10.94,-0.0167,0.3462,-0.1131,0.5429,0.005,0.8487,0.0732,0.1547,0.0783,1
10.96,0.0653,0.875,-0.029,0.5432,0.0037,0.8465,0.0739,0.1552,0.0777,1
10.98,-0.2201,0.9283,0.0445,0.5443,0.0003,0.8409,0.0737,0.1549,0.0597,1
11.0,-0.4105,0.0893,0.0703,0.5437,0.0004,0.8388,0.0732,0.1545,0.0552,1
11.02,-0.3602,-0.0309,0.0605,0.5459,-0.0028,0.843,0.0742,0.1545,0.059,1
11.04,-0.2695,0.9807,-0.1664,0.5452,-0.0016,0.8462,0.074,0.1539,0.0563,1
11.06,-0.1929,1.3746,-0.0882,0.5425,-0.0053,0.8465,0.0738,0.1512,0.0655,1
11.08,-0.6552,0.515,-0.3213,0.5418,-0.0089,0.8491,0.0741,0.152,0.0542,1
11.1,-1.2469,-0.0649,-0.467,0.5396,0.0011,0.8482,0.0703,0.1523,0.0557,1
11.12,-1.5358,-0.2457,-0.3033,0.5392,0.006,0.8506,0.0676,0.1524,0.0649,1
11.14,-1.7766,0.427,-0.1564,0.5428,0.0015,0.8437,0.0667,0.1524,0.0636,1
11.16,-1.662,0.4113,-0.0269,0.5403,0.0047,0.842,0.0629,0.1526,0.0512,1
11.18,-1.7651,0.0563,0.2824,0.5413,0.0028,0.845,0.0632,0.1532,0.0471,1
11.2,-1.2129,-0.9716,0.7389,0.5385,0.0018,0.8465,0.0634,0.1528,0.0608,1
11.22,-0.7859,-0.9867,0.777,0.5396,-0.0013,0.8461,0.0641,0.1527,0.0642,1
11.24,-0.4497,-0.3921,0.5568,0.5423,-0.005,0.845,0.0644,0.1532,0.0555,1
11.26,-0.8267,-0.186,0.5026,0.543,-0.0014,0.8462,0.064,0.1537,0.0515,1
11.28,-1.2078,0.1188,0.4691,0.5404,0.0016,0.8481,0.0637,0.1528,0.0543,1
11.3,-1.3733,0.3481,0.4577,0.5402,-0.0001,0.8463,0.0632,0.1513,0.0459,1
11.32,-1.6907,0.0127,0.5944,0.5426,-0.0022,0.8431,0.0614,0.1516,0.0358,1
11.34,-1.6286,-0.4655,0.6801,0.5422,-0.005,0.8446,0.0594,0.1525,0.0378,1
11.36,-1.2568,-0.8087,0.6341,0.5424,-0.0084,0.8474,0.0602,0.1517,0.0372,1
11.38,-1.2143,-0.5953,0.6121,0.5449,-0.0103,0.8437,0.0626,0.1514,0.0286,1
11.4,-0.8798,0.2119,0.6998,0.5463,-0.0079,0.8402,0.0609,0.1519,0.0,1
11.42,-0.7818,-0.3336,0.8219,0.5464,-0.0055,0.8454,0.0596,0.1552,0.0,1
11.44,-0.4727,-1.0837,0.7544,0.5476,-0.0007,0.8463,0.0521,0.1549,0.0,1
11.46,0.0005,-1.4971,0.8927,0.5452,-0.0072,0.845,0.0513,0.1545,0.0,1
11.48,0.4611,-1.2783,0.9147,0.5447,-0.0083,0.8433,0.0481,0.1533,0.0,1
11.5,1.0855,-1.3374,1.0731,0.5426,-0.0082,0.8416,0.0498,0.1554,0.0,1
11.52,1.5249,-1.0869,0.7745,0.5456,-0.0089,0.838,0.0529,0.1553,0.0,1
11.54,2.1249,-0.9804,0.7122,0.5496,-0.0134,0.8348,0.0562,0.1557,0.0,1
11.56,2.4797,-1.3098,0.7405,0.5453,-0.0113,0.8378,0.0576,0.1552,0.0,1
11.58,2.0297,-1.125,0.8831,0.5431,-0.0057,0.8433,0.058,0.1547,0.0069,1
11.6,1.8032,-1.7429,0.8337,0.5436,-0.0037,0.8439,0.0577,0.1533,0.0,1
11.62,1.3155,-2.0692,0.6184,0.5488,-0.004,0.8436,0.0573,0.1536,0.0,1
11.64,0.3882,-1.0597,0.1046,0.5506,-0.0029,0.8434,0.0569,0.1543,0.0,1
11.66,-0.3089,-0.0578,-0.133,0.5472,0.0018,0.8454,0.0583,0.1548,0.0,1
11.68,-0.68,0.3607,0.0004,0.5435,0.0033,0.8487,0.0593,0.1551,0.0,1
11.7,-0.8651,0.5556,0.0757,0.5422,0.0014,0.8478,0.0579,0.1548,0.0,1
11.72,-0.8503,0.212,-0.1636,0.5412,-0.0002,0.844,0.0569,0.1542,0.0,1
11.74,-0.8335,-0.4516,-0.5669,0.5409,-0.0021,0.8432,0.0576,0.1539,0.0,1
11.76,-0.8045,-0.399,-0.4756,0.5451,0.0013,0.8431,0.0584,0.1541,0.0,1
11.78,-0.7493,0.3731,-0.2924,0.5462,-0.0018,0.8404,0.0591,0.155,0.0,1
11.8,-0.5552,0.1701,-0.103,0.547,-0.0014,0.8396,0.0596,0.1551,0.0,1
11.82,-0.5056,-0.5062,0.422,0.5513,-0.0033,0.8395,0.0583,0.1545,0.0,1
11.84,-0.4021,-0.4435,0.0951,0.551,0.0003,0.8438,0.0638,0.1568,0.0,1
11.86,-0.1452,-0.2104,0.2907,0.5454,-0.0018,0.8442,0.0639,0.1553,0.0,1
11.88,0.8086,0.9254,0.3198,0.544,-0.006,0.8455,0.0642,0.1544,0.0,1
11.9,1.0185,0.6843,0.3237,0.5443,-0.0063,0.8458,0.0674,0.1529,0.0,1
11.92,0.7589,-0.0794,0.6334,0.5445,-0.0092,0.8418,0.067,0.1551,0.0,1
11.94,0.865,-0.5466,0.5505,0.5498,-0.0065,0.8375,0.0706,0.1541,0.0,1
11.96,0.6292,0.2704,0.2091,0.5522,-0.0046,0.841,0.0684,0.1535,0.0001,1
11.98,0.5052,0.7279,0.2755,0.5518,-0.0019,0.8349,0.0706,0.1538,0.0025,1
12.0,0.5904,0.7737,0.3074,0.5492,-0.0028,0.8365,0.0724,0.1546,0.0,1
12.02,0.5067,0.2788,0.3534,0.5478,-0.0043,0.8423,0.0739,0.1545,0.0,1
12.04,-0.1506,0.1412,0.1916,0.5441,-0.0034,0.8458,0.0744,0.1544,0.0,1
12.06,-0.5611,0.5199,0.0729,0.5419,0.0035,0.8463,0.0733,0.1551,0.0,1
12.08,-0.6103,0.9642,0.0065,0.5432,0.0046,0.8447,0.0733,0.155,0.0,1
12.1,-0.559,0.6887,-0.0098,0.5466,-0.001,0.8428,0.0738,0.1552,0.0,1
12.12,-0.5604,0.2993,0.0553,0.5493,-0.0052,0.8427,0.074,0.155,0.0437,1
12.14,-0.4557,0.6959,0.073,0.5487,-0.007,0.8433,0.0749,0.1545,0.0695,1
12.16,0.0183,1.2422,0.1462,0.5466,-0.0055,0.844,0.0746,0.1555,0.0534,1
12.18,0.2534,1.3084,0.2199,0.544,-0.0052,0.8453,0.0731,0.1553,0.0452,1
12.2,0.1809,0.6838,0.062,0.5402,-0.0071,0.845,0.0733,0.1541,0.0379,1
12.22,0.2191,0.6683,0.0494,0.5394,-0.0038,0.8478,0.0742,0.1545,0.0302,1
12.24,0.1525,0.4721,-0.0815,0.5407,-0.004,0.8478,0.0732,0.1548,0.0591,1
12.26,-0.0237,0.4768,-0.0091,0.5435,-0.0047,0.8444,0.0726,0.155,0.0404,1
12.28,0.5194,0.1144,0.225,0.5412,0.0007,0.8429,0.0736,0.1563,0.0502,1
12.3,0.0597,-0.2139,0.3189,0.5452,0.002,0.8482,0.0729,0.1535,0.0466,1
12.32,-0.3071,-0.0936,0.1146,0.5415,0.0061,0.8447,0.0757,0.1546,0.0406,1
12.34,-0.0932,0.4605,0.4114,0.5428,-0.0019,0.8455,0.0742,0.154,0.0477,1
12.36,-0.3552,0.8288,0.2689,0.5444,0.0052,0.8433,0.0729,0.1553,0.0412,1
12.38,-0.675,0.9792,0.2524,0.5423,0.0004,0.8451,0.0723,0.1546,0.0363,1
12.4,-0.8155,-0.0167,-0.0442,0.5397,-0.0056,0.8464,0.0725,0.155,0.0354,1
12.42,-0.8331,-0.472,0.0836,0.545,-0.0049,0.8405,0.0737,0.1545,0.0578,1
12.44,-0.5569,-1.0836,0.124,0.5476,-0.0003,0.843,0.0734,0.1548,0.0596,1
12.46,-0.616,-0.5334,0.1147,0.5472,-0.002,0.8449,0.0737,0.1547,0.052,1
12.48,-0.1908,-0.5443,0.4158,0.5445,-0.0029,0.8487,0.0725,0.1543,0.0373,1
12.5,0.2262,0.039,0.5622,0.5427,-0.0032,0.8489,0.0737,0.1542,0.0448,1
12.52,0.4355,0.276,0.2929,0.5435,-0.0038,0.8457,0.0744,0.1542,0.0555,1
12.54,0.3507,0.065,0.1439,0.5447,-0.0028,0.8441,0.0751,0.1534,0.0662,1
12.56,0.0062,-0.4268,0.1134,0.5434,-0.0019,0.8451,0.0756,0.1528,0.0647,1
12.58,-0.118,-0.5237,-0.0019,0.5427,-0.0021,0.8448,0.0745,0.1532,0.0557,1
12.6,-0.0528,0.0988,0.0268,0.5443,0.0006,0.842,0.0733,0.1549,0.0552,1
12.62,-0.2286,0.4001,0.1533,0.5456,-0.0005,0.8408,0.0735,0.1552,0.0564,1
12.64,-0.4574,-0.1969,0.1873,0.5459,-0.0067,0.8436,0.0737,0.1535,0.0558,1
12.66,-0.5426,-0.9325,0.2569,0.546,-0.0022,0.8467,0.0726,0.1544,0.0603,1
12.68,-0.5299,-0.4975,0.2737,0.548,0.0008,0.8444,0.0726,0.155,0.0645,1
12.7,-0.221,0.161,0.2106,0.5487,-0.0053,0.8413,0.072,0.1537,0.0425,1
12.72,-0.3628,0.0471,0.2254,0.5454,-0.0018,0.8422,0.0749,0.1521,0.0451,1
12.74,-0.3622,-0.8601,0.1999,0.5434,0.0008,0.8442,0.077,0.1521,0.0463,1
12.76,-0.031,-1.012,0.1779,0.5446,-0.0066,0.8438,0.075,0.1543,0.0489,1
12.78,0.1661,-0.248,0.1247,0.5461,-0.0052,0.8424,0.0726,0.1548,0.0318,1
12.8,0.0303,-0.0696,0.0216,0.5444,-0.001,0.843,0.0734,0.1526,0.0401,1
12.82,-0.1238,-1.345,-0.0389,0.5415,0.0052,0.8495,0.0731,0.1543,0.0657,1
12.84,-0.2688,-0.2205,-0.3272,0.5372,0.0033,0.8487,0.0724,0.1555,0.0663,1
12.86,-0.5257,-0.1334,-0.2817,0.5428,0.0064,0.8452,0.0737,0.1548,0.0299,1
12.88,-0.1197,-0.8873,0.1738,0.5467,-0.0004,0.8409,0.0774,0.1555,0.0537,1
12.9,-0.3283,-0.7574,0.5606,0.547,0.0001,0.8419,0.0724,0.1531,0.0503,1
12.92,-0.5195,-0.0818,0.7033,0.546,-0.0026,0.8447,0.0733,0.1542,0.0419,1
12.94,-0.2159,1.2254,0.5419,0.5447,-0.0071,0.844,0.0736,0.1562,0.0428,1
12.96,0.0483,1.7054,0.2158,0.5432,-0.0074,0.8428,0.0718,0.1551,0.0529,1
12.98,0.0963,1.1877,0.2332,0.5413,-0.0049,0.8422,0.074,0.1545,0.0631,1
13.0,0.086,0.1666,0.4485,0.5393,0.0001,0.8447,0.0728,0.1531,0.0474,1
13.02,0.1043,-0.4193,0.5962,0.5414,0.0026,0.8448,0.072,0.1517,0.0252,1
13.04,0.1849,-0.4021,0.5505,0.5454,-0.0004,0.8442,0.0742,0.1531,0.0445,1
13.06,0.145,-0.3221,0.335,0.5474,0.0016,0.8447,0.0731,0.1541,0.0611,1
13.08,0.0567,0.059,0.1652,0.5478,0.0023,0.8425,0.0746,0.154,0.0426,1
13.1,-0.1446,0.1251,0.3618,0.5452,0.0019,0.8406,0.074,0.1528,0.0469,1
13.12,-0.1942,-0.1188,0.3965,0.5455,0.0028,0.8433,0.073,0.1535,0.05,1
13.14,-0.1601,-0.0882,0.1648,0.5465,0.0011,0.8443,0.0736,0.1535,0.0253,1
13.16,-0.2557,0.0991,-0.0651,0.545,-0.0012,0.8444,0.0735,0.1535,0.029,1
13.18,-0.3548,0.0681,-0.2258,0.5437,-0.0007,0.8446,0.0749,0.1547,0.0556,1
13.2,-0.2703,-0.5496,-0.253,0.5445,-0.0018,0.8404,0.0758,0.1532,0.0726,1
13.22,-0.0584,-1.4126,-0.1605,0.5474,-0.0027,0.8377,0.074,0.152,0.076,1
13.24,-0.0265,-1.4544,0.0432,0.5478,-0.0002,0.8396,0.0734,0.1528,0.0614,1
13.26,-0.0824,-0.6424,0.1425,0.546,0.0004,0.8431,0.0741,0.1525,0.0614,1
13.28,-0.0965,0.3583,0.1861,0.5443,-0.0009,0.8467,0.0742,0.153,0.0515,1
13.3,-0.1032,0.8923,0.2534,0.5448,-0.0071,0.8476,0.0719,0.1534,0.055,1
13.32,-0.0747,0.5335,0.1721,0.5393,-0.0056,0.8441,0.0723,0.1531,0.0679,1
13.34,-0.1496,-0.1812,-0.0454,0.5414,-0.0046,0.8404,0.0741,0.1543,0.0476,1
13.36,-0.0806,-0.2149,-0.1811,0.545,-0.0027,0.8415,0.0742,0.1551,0.036,1
13.38,0.0622,-0.3139,-0.3071,0.5429,-0.0007,0.8461,0.076,0.1539,0.0409,1
13.4,0.1528,0.4649,-0.5991,0.5464,-0.0023,0.8446,0.0742,0.1535,0.049,1
13.42,0.5988,0.2233,-0.2659,0.5461,0.005,0.8461,0.0749,0.1555,0.0621,1
13.44,0.4715,0.2442,0.1245,0.5461,0.0008,0.8433,0.0757,0.1559,0.056,1
13.46,0.3894,-0.1229,0.2974,0.5438,-0.0012,0.8421,0.0742,0.1551,0.0441,1
13.48,-0.1435,-0.3188,0.4073,0.5415,-0.0007,0.8446,0.0741,0.1547,0.0619,1
13.5,-0.4022,0.0686,0.2424,0.5412,0.0007,0.8444,0.0738,0.1536,0.0315,1
13.52,-0.3534,-0.0709,0.5789,0.5434,0.0001,0.8438,0.0749,0.1534,0.0674,1
13.54,-0.7248,0.1988,0.712,0.5451,-0.0028,0.8417,0.0738,0.1553,0.0399,1
13.56,-0.6822,0.0937,0.7603,0.5461,-0.0045,0.8452,0.074,0.1541,0.0494,1
13.58,-0.5143,-0.0057,0.4417,0.5451,-0.0006,0.8449,0.0757,0.1538,0.0736,1
13.6,-0.4579,-0.0071,0.3061,0.5435,-0.0072,0.8444,0.0744,0.154,0.0554,1
13.62,-0.6297,0.6539,-0.0434,0.5416,-0.0059,0.8427,0.0756,0.1544,0.0459,1
13.64,-0.6227,0.7275,-0.2551,0.5414,0.0045,0.8423,0.0741,0.1546,0.0601,1
13.66,-0.1924,0.2772,-0.1758,0.5435,0.0075,0.8443,0.0755,0.1545,0.0354,1
13.68,0.1513,-0.123,0.1529,0.5444,-0.0031,0.8466,0.0746,0.1541,0.0386,1
13.7,0.0257,-0.4132,0.7044,0.5454,-0.0014,0.8434,0.075,0.1533,0.0706,1
13.72,-0.2715,-0.6647,0.7015,0.5463,-0.0028,0.8424,0.0755,0.1543,0.0593,1
13.74,-0.5283,-0.3092,0.362,0.5448,-0.0056,0.8426,0.073,0.1543,0.0431,1
13.76,-0.2684,-0.5586,0.3106,0.5422,0.0025,0.8426,0.0752,0.1532,0.0597,1
13.78,0.0036,-0.6853,0.4547,0.5433,0.0031,0.8428,0.0741,0.1548,0.0667,1
13.8,0.2497,-0.1522,0.3255,0.5442,-0.0041,0.8445,0.0734,0.1537,0.0581,1
13.82,0.0947,0.5468,0.0983,0.5444,-0.0056,0.8428,0.0744,0.1531,0.0588,1
13.84,-0.129,0.6606,-0.0788,0.5454,-0.0004,0.8439,0.0732,0.1537,0.0503,1
13.86,-0.2243,0.5714,-0.0191,0.5441,0.0062,0.8451,0.0727,0.1536,0.0594,1
13.88,-0.1192,-0.0302,0.3857,0.5425,0.0026,0.8432,0.0731,0.1547,0.0673,1
13.9,-0.0279,-0.6238,0.4826,0.5447,-0.002,0.8435,0.0728,0.1548,0.0652,1
13.92,-0.3391,-0.4502,0.2744,0.5449,-0.0007,0.843,0.0726,0.1537,0.0502,1
13.94,-0.511,-0.2118,0.1374,0.543,-0.002,0.8427,0.0729,0.1535,0.0455,1
13.96,-0.3448,-0.1973,0.1437,0.5444,-0.0054,0.8437,0.0739,0.1535,0.0532,1
13.98,-0.227,-0.1237,0.2548,0.5458,-0.0026,0.8414,0.074,0.1536,0.0549,1
14.0,-0.0364,-0.3371,0.3492,0.5467,0.0028,0.8411,0.0731,0.1527,0.0776,1
14.02,0.1303,-0.8582,0.3945,0.5473,0.0009,0.8445,0.0737,0.1519,0.0742,1
14.04,-0.0054,-0.9021,0.2937,0.5459,-0.0026,0.846,0.0751,0.1541,0.0463,1
14.06,-0.1578,-0.4245,0.2509,0.5451,-0.0047,0.8453,0.076,0.1554,0.0459,1
14.08,-0.1781,0.0983,0.2024,0.5437,-0.0064,0.8435,0.0756,0.1544,0.0371,1
14.1,-0.5286,0.6373,0.1321,0.5421,-0.0035,0.8419,0.0754,0.1538,0.0488,1
14.12,-0.6768,0.5053,0.2606,0.5425,0.001,0.8409,0.0755,0.1538,0.0603,1
14.14,-0.4056,-0.4704,0.2977,0.545,-0.0011,0.8427,0.0758,0.1544,0.0612,1
14.16,-0.2849,-0.4412,0.3729,0.5475,-0.005,0.8416,0.0754,0.1543,0.0521,1
14.18,-0.0859,0.323,0.2758,0.5493,-0.0069,0.8411,0.0748,0.1534,0.0476,1
14.2,-0.0002,0.7097,0.2739,0.5476,-0.0004,0.8428,0.0744,0.1525,0.0519,1
14.22,0.0691,0.0236,0.2579,0.5428,-0.0005,0.8478,0.0742,0.1539,0.0692,1
14.24,0.0195,-0.4213,0.1216,0.5416,0.007,0.8494,0.0743,0.1551,0.0627,1
14.26,-0.1711,-0.3251,0.1019,0.5438,-0.0009,0.8465,0.0753,0.1536,0.0488,1
14.28,-0.3451,0.2516,0.1325,0.5462,-0.0038,0.8417,0.0755,0.1562,0.0623,1
14.3,-0.0825,0.3513,0.2643,0.5445,-0.0025,0.843,0.0738,0.156,0.0662,1
14.32,-0.1482,0.4012,0.2472,0.5442,-0.0042,0.8444,0.0739,0.1539,0.0512,1
14.34,-0.262,0.3397,0.326,0.5439,0.003,0.845,0.0735,0.1527,0.0624,1
14.36,-0.2385,-0.3657,0.3373,0.5422,-0.0018,0.85,0.0742,0.155,0.0832,1
14.38,-0.4895,-0.0113,0.2225,0.5455,0.0027,0.8492,0.0746,0.1543,0.0678,1
14.4,-0.2693,0.2303,0.1717,0.547,-0.0021,0.8455,0.0755,0.1518,0.0454,1
14.42,-0.2802,-0.3402,0.2793,0.5417,-0.0054,0.8428,0.0739,0.1522,0.0571,1
14.44,-0.4944,-0.9636,0.0398,0.542,-0.003,0.8444,0.0754,0.1542,0.0613,1
14.46,-0.4703,-0.6229,-0.2163,0.5507,0.0025,0.8391,0.075,0.1537,0.0455,1
14.48,-0.2776,-0.0525,-0.152,0.552,-0.0013,0.8387,0.0741,0.1552,0.0625,1
14.5,0.0634,-0.0373,0.1487,0.5497,-0.0046,0.8439,0.0761,0.1537,0.0317,1
14.52,0.0737,0.2424,0.4894,0.5435,-0.0031,0.8471,0.0767,0.154,0.0593,1
14.54,0.0286,0.4484,0.1884,0.545,-0.0037,0.8437,0.0764,0.155,0.0462,1
14.56,-0.0214,0.3363,0.1864,0.5415,-0.0042,0.8419,0.0731,0.1548,0.0541,1
14.58,-0.1042,0.7321,0.1754,0.5415,0.0012,0.8406,0.0753,0.1551,0.0598,1
14.6,0.3448,0.421,0.5356,0.5409,0.0028,0.843,0.0749,0.1519,0.0465,1
14.62,0.0313,-0.4206,0.5204,0.543,-0.0045,0.8457,0.0736,0.155,0.0666,1
14.64,-0.0553,-0.101,0.4442,0.5448,-0.0021,0.8441,0.0721,0.1527,0.0672,1
14.66,-0.0777,-0.7988,0.1156,0.5456,0.0014,0.8478,0.0723,0.153,0.0564,1
14.68,-0.2632,-0.5751,-0.148,0.5478,-0.0068,0.8456,0.0734,0.153,0.0504,1
14.7,-0.422,0.0226,-0.1002,0.5432,-0.0054,0.8435,0.0735,0.1519,0.0769,1
14.72,-0.1815,0.6417,-0.0043,0.5447,-0.0052,0.8409,0.0769,0.1543,0.0582,1
14.74,-0.0975,0.6886,0.2105,0.5443,-0.0005,0.841,0.0744,0.1547,0.0809,1
14.76,-0.2385,0.1068,0.1719,0.5453,-0.0034,0.8412,0.0761,0.1518,0.0547,1
14.78,-0.3649,-0.4463,0.0623,0.5453,-0.0001,0.8434,0.0743,0.1521,0.0472,1
14.8,-0.0783,-0.3235,0.4323,0.5472,-0.0007,0.8448,0.0738,0.1512,0.0444,1
14.82,-0.0357,-0.3845,0.4765,0.5447,-0.0008,0.845,0.0768,0.1526,0.0491,1
14.84,0.0257,-0.8831,0.1283,0.5441,-0.001,0.8433,0.0759,0.1528,0.0398,1
14.86,-0.165,-0.1278,-0.0374,0.5439,-0.0049,0.8438,0.0741,0.1516,0.0553,1
14.88,-0.2651,0.3327,0.1839,0.5413,-0.0063,0.8449,0.076,0.1523,0.0449,1
14.9,0.0193,0.7339,0.1729,0.5413,-0.0035,0.8419,0.0761,0.1527,0.0627,1
14.92,0.2287,0.4574,0.305,0.5425,-0.0012,0.8379,0.075,0.1555,0.0589,1
14.94,0.3393,-0.5419,0.309,0.5439,0.0035,0.8405,0.0748,0.1531,0.0236,1
14.96,-0.2361,-0.1089,0.42,0.5435,0.0026,0.8486,0.0738,0.1519,0.0395,1
14.98,-0.4815,0.169,0.5385,0.5413,0.0013,0.8466,0.0726,0.1545,0.0682,1
15.0,-0.2357,0.1683,0.3912,0.5421,0.0006,0.8478,0.0737,0.1545,0.0563,1
15.02,-0.356,0.0498,0.0302,0.5433,-0.0045,0.8415,0.073,0.152,0.0548,1
15.04,-0.2981,-0.3266,0.1062,0.5438,-0.0037,0.8395,0.0754,0.1536,0.0282,1
15.06,-0.1874,-0.5438,0.3711,0.5408,0.0022,0.8441,0.0744,0.1541,0.031,1
15.08,0.0156,-0.6827,0.3268,0.5432,-0.0018,0.8467,0.0733,0.1522,0.0536,1
15.1,-0.0494,-0.6223,0.3792,0.5448,0.0041,0.844,0.0735,0.1517,0.0458,1
15.12,-0.216,-0.6437,0.2483,0.5441,0.0013,0.8449,0.0756,0.1532,0.0385,1
15.14,-0.2992,-0.4281,0.3242,0.5449,-0.0039,0.8459,0.0752,0.1526,0.0546,1
15.16,-0.2238,0.2763,0.359,0.5448,-0.0037,0.846,0.0753,0.1519,0.0776,1
15.18,-0.1638,0.7221,0.3362,0.5428,0.0004,0.8435,0.076,0.1543,0.0602,1
15.2,-0.2783,0.2532,0.2554,0.5442,-0.0061,0.8398,0.0776,0.1548,0.0628,1
15.22,-0.1289,-0.1036,0.173,0.5434,-0.0039,0.8423,0.0746,0.1532,0.074,1
15.24,-0.4461,-0.1537,0.2188,0.5438,-0.002,0.8466,0.0757,0.1538,0.0469,1
15.26,-0.4291,-0.0601,0.0784,0.5417,-0.0005,0.8437,0.0765,0.1513,0.0493,1
15.28,-0.3403,-0.0141,-0.1318,0.5429,-0.0014,0.8426,0.0748,0.1519,0.0521,1
15.3,-0.3053,-0.3893,-0.2622,0.5452,-0.0067,0.8419,0.0754,0.1527,0.0555,1
15.32,-0.1941,-0.2827,0.2483,0.5452,0.0007,0.8461,0.0743,0.1547,0.0495,1
15.34,0.01,-0.0781,0.6609,0.5441,0.0034,0.845,0.075,0.1542,0.0547,1
15.36,0.0454,-0.1389,0.602,0.5445,-0.0041,0.8463,0.0778,0.1544,0.0492,1
15.38,-0.3685,-0.0454,0.0751,0.5432,-0.0034,0.8429,0.0756,0.1522,0.0473,1
15.4,-0.3355,-0.0494,-0.0591,0.5405,-0.0024,0.843,0.0751,0.1512,0.0494,1
15.42,-0.0041,-0.0847,-0.0113,0.5403,-0.0014,0.8443,0.0761,0.1515,0.0479,1
15.44,0.0139,0.1387,0.2711,0.5429,-0.0021,0.8456,0.0761,0.1516,0.0681,1
15.46,-0.1017,0.1776,0.3108,0.544,0.0019,0.8429,0.0739,0.1521,0.0474,1
15.48,-0.013,-0.4774,-0.0545,0.544,-0.0011,0.8435,0.0732,0.1527,0.0594,1
15.5,0.013,-0.9907,-0.0774,0.545,-0.0009,0.847,0.0753,0.1539,0.0661,1
15.52,-0.0294,-0.7484,0.0712,0.5427,0.0018,0.8483,0.0762,0.1549,0.0567,1
15.54,0.1047,-0.3262,0.3673,0.5448,-0.0029,0.8445,0.0734,0.1533,0.0659,1
15.56,-0.1139,0.0002,0.3313,0.5468,-0.0025,0.8411,0.0744,0.1534,0.0735,1
15.58,-0.5146,-0.0553,0.0419,0.5463,-0.0027,0.8392,0.0747,0.1545,0.0575,1
15.6,-0.4252,-0.5562,0.0707,0.5453,-0.0034,0.845,0.0742,0.1533,0.0518,1
15.62,-0.2829,-0.1377,0.3148,0.5449,0.0013,0.8446,0.0746,0.1521,0.0513,1
15.64,0.1056,0.1768,0.3865,0.5464,0.0003,0.8424,0.0757,0.1538,0.0597,1
15.66,0.0044,-0.0473,0.2411,0.5479,-0.0061,0.8472,0.0743,0.1535,0.0607,1
15.68,-0.3865,0.4115,0.1619,0.545,-0.0063,0.843,0.0761,0.1542,0.0467,1
15.7,-0.2474,0.1808,0.1511,0.5444,-0.0066,0.8407,0.077,0.1537,0.0412,1
15.72,0.0616,-0.156,0.2001,0.5442,-0.0061,0.8418,0.0773,0.1519,0.0545,1
15.74,0.0212,-0.0038,0.0038,0.5453,-0.0058,0.8428,0.0758,0.152,0.0639,1
15.76,-0.0504,-0.1126,0.2861,0.5441,-0.0017,0.8459,0.0758,0.1527,0.0568,1
15.78,0.1097,-0.2255,0.4619,0.5446,0.0012,0.8478,0.0758,0.152,0.047,1
15.8,0.0228,0.2919,0.4742,0.5439,0.0002,0.8467,0.0738,0.1527,0.0514,1
15.82,-0.2772,-0.0547,0.3068,0.5437,-0.0004,0.8454,0.0736,0.152,0.0519,1
15.84,-0.2535,-0.5799,0.1809,0.5419,0.0007,0.8447,0.074,0.1519,0.061,1
15.86,-0.1397,-0.121,0.1238,0.5428,0.0026,0.8457,0.0752,0.1529,0.0601,1
15.88,-0.2655,0.3945,0.212,0.5437,0.0006,0.8432,0.0756,0.1532,0.0569,1
15.9,-0.1242,0.4494,0.2357,0.543,-0.0005,0.8412,0.0761,0.1526,0.0694,1
15.92,-0.2042,-0.1717,0.0603,0.5438,-0.0016,0.8413,0.0746,0.1517,0.0642,1
15.94,-0.2754,-0.0825,0.2494,0.5438,-0.0002,0.8458,0.0741,0.1519,0.0661,1
