time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.0002,-0.6141,0.343,0.5539,-0.044,0.84,0.0823,0.1554,0.1336,1
10.64,0.0637,-0.5341,0.3207,0.5529,-0.0427,0.8381,0.0818,0.1556,0.1302,1
10.66,0.2207,-1.4281,0.0981,0.5534,-0.037,0.8368,0.0818,0.1567,0.1345,1
10.68,-0.0166,-1.4207,0.1598,0.5516,-0.0326,0.8337,0.0815,0.1549,0.1367,1
10.7,-0.0406,-1.38,0.0527,0.5523,-0.0347,0.8303,0.0816,0.1554,0.1621,1
10.72,0.0728,-0.8969,0.0242,0.5595,-0.0369,0.832,0.0825,0.1554,0.1191,1
10.74,-0.3306,0.2978,0.4849,0.5553,-0.0301,0.8352,0.0832,0.1573,0.1452,1
10.76,-0.665,1.1905,0.3744,0.5549,-0.0418,0.8339,0.0836,0.157,0.1491,1
10.78,-0.6688,1.2735,0.1151,0.5555,-0.042,0.8366,0.083,0.1559,0.1402,1
10.8,-0.41,0.9129,0.066,0.5529,-0.0421,0.8352,0.0837,0.155,0.1516,1
10.82,-0.2511,0.3828,-0.0229,0.5535,-0.0446,0.8346,0.0841,0.1556,0.1441,1
10.84,-0.1005,-0.175,-0.1023,0.5548,-0.0449,0.8356,0.0841,0.1562,0.1343,1
10.86,0.071,-0.6655,-0.0298,0.5529,-0.0443,0.8379,0.0845,0.1561,0.1431,1
10.88,0.0385,-1.319,0.0255,0.5534,-0.0448,0.8409,0.0841,0.1565,0.139,1
10.9,0.131,-2.2233,0.0714,0.5581,-0.0437,0.8328,0.0841,0.155,0.1392,1
10.92,0.2553,-1.4909,0.0846,0.5601,-0.0435,0.8286,0.0847,0.1531,0.1423,1
10.94,0.3559,-0.6845,0.0979,0.5602,-0.039,0.8299,0.0864,0.155,0.1214,1
10.96,0.6226,0.6177,-0.3326,0.5604,-0.0353,0.8312,0.083,0.154,0.1142,1
10.98,-0.0101,1.7515,-0.1286,0.5554,-0.0352,0.8334,0.0833,0.1545,0.1446,1
11.0,-0.3279,1.3045,-0.0155,0.5527,-0.0403,0.8329,0.0844,0.1531,0.1445,1
11.02,-0.368,0.6571,0.073,0.5545,-0.0374,0.8366,0.0856,0.1541,0.1273,1
11.04,-0.3314,0.8545,-0.0239,0.5551,-0.0406,0.8382,0.0855,0.1559,0.1289,1
11.06,-0.3857,1.21,-0.0126,0.5529,-0.0445,0.838,0.0846,0.1543,0.1457,1
11.08,-0.4394,1.0346,-0.0927,0.5502,-0.042,0.8376,0.084,0.1523,0.1513,1
11.1,-0.4126,0.4372,-0.3998,0.5508,-0.0406,0.8354,0.0842,0.1541,0.1416,1
11.12,-0.2999,-0.3883,-0.2915,0.554,-0.0442,0.8334,0.0846,0.1559,0.1395,1
11.14,0.1628,-0.9897,0.1746,0.5528,-0.0416,0.8371,0.0832,0.1543,0.1542,1
11.16,0.1546,0.0775,0.7865,0.5559,-0.0401,0.8388,0.084,0.1546,0.1669,1
11.18,0.1507,1.3193,0.8805,0.5545,-0.0373,0.8374,0.0823,0.1564,0.1676,1
11.2,0.1771,0.2518,0.8194,0.5533,-0.0475,0.838,0.0844,0.1568,0.1763,1
11.22,-0.0506,0.2999,0.7163,0.5496,-0.042,0.84,0.0841,0.153,0.1502,1
11.24,-0.0623,0.2389,0.7166,0.5492,-0.0436,0.8359,0.0851,0.1526,0.1606,1
11.26,0.0903,-0.3557,0.7464,0.5518,-0.0429,0.8353,0.0848,0.1548,0.1482,1
11.28,0.0098,-0.4963,0.6352,0.5522,-0.0441,0.8382,0.0836,0.1535,0.1405,1
11.3,-0.1114,-0.0787,0.3785,0.5517,-0.0431,0.8371,0.0839,0.1539,0.1401,1
11.32,-0.1069,0.1965,0.0666,0.5541,-0.041,0.8334,0.0851,0.1562,0.1389,1
11.34,-0.1556,0.0907,-0.0117,0.5577,-0.0424,0.8333,0.085,0.1551,0.1419,1
11.36,-0.2942,0.2497,0.2971,0.5576,-0.0423,0.8346,0.0843,0.1528,0.1434,1
11.38,-0.3775,1.0612,0.4267,0.5547,-0.0426,0.8339,0.0845,0.1526,0.145,1
11.4,-0.5253,0.7044,0.6299,0.5511,-0.0419,0.8312,0.0838,0.1558,0.161,1
11.42,-0.4418,-0.0906,0.3074,0.5534,-0.0403,0.835,0.0828,0.1557,0.1594,1
11.44,-0.3107,-0.0203,0.6329,0.5543,-0.039,0.8338,0.0841,0.1523,0.1439,1
11.46,-0.288,0.2901,0.5341,0.553,-0.0439,0.8326,0.0843,0.1527,0.1539,1
11.48,-0.1298,0.2774,0.493,0.5517,-0.0419,0.832,0.0836,0.1527,0.1718,1
11.5,0.0522,-0.1402,0.5843,0.5523,-0.0416,0.8372,0.0838,0.1557,0.1921,1
11.52,-0.0534,0.4681,0.673,0.5543,-0.0386,0.8378,0.0845,0.1551,0.1648,1
11.54,-0.0065,1.4635,0.7177,0.5552,-0.0405,0.8348,0.0843,0.1545,0.1516,1
11.56,0.0684,2.5414,0.6462,0.5533,-0.0444,0.8353,0.084,0.1546,0.1577,1
11.58,-0.0802,3.2313,0.5831,0.5486,-0.0407,0.8363,0.0845,0.1546,0.1425,1
11.6,-0.1591,1.992,0.6751,0.5448,-0.0367,0.8354,0.0851,0.1568,0.1383,1
11.62,-0.2306,-0.4543,0.5888,0.5476,-0.0409,0.8412,0.0843,0.1564,0.1635,1
11.64,-0.179,-0.976,0.4257,0.5514,-0.0377,0.8413,0.0824,0.155,0.1464,1
11.66,-0.5454,-0.6605,0.6728,0.5491,-0.0386,0.8376,0.0827,0.1558,0.153,1
11.68,-0.306,-0.3377,0.5818,0.5543,-0.0417,0.8345,0.0834,0.1555,0.1498,1
11.7,-0.1528,-0.2853,0.5996,0.5494,-0.0412,0.8392,0.0843,0.1551,0.1672,1
11.72,-0.2678,-0.4027,0.49,0.5498,-0.0463,0.8398,0.0856,0.1536,0.163,1
11.74,-0.1436,-0.0108,0.3481,0.5497,-0.0403,0.8363,0.0841,0.1533,0.169,1
11.76,-0.0689,-0.4055,0.4019,0.5508,-0.0418,0.837,0.0837,0.1534,0.1575,1
11.78,-0.0581,-0.4449,0.2779,0.5505,-0.0483,0.8356,0.0838,0.1544,0.1553,1
11.8,-0.1188,-0.396,0.1353,0.5504,-0.0474,0.8326,0.0844,0.1555,0.1527,1
11.82,-0.2197,-0.4975,0.1968,0.5529,-0.044,0.8329,0.0845,0.1562,0.1421,1
11.84,-0.2653,0.0493,0.3713,0.5545,-0.0456,0.8364,0.0836,0.1567,0.1481,1
11.86,-0.2761,0.7416,0.4781,0.5519,-0.0426,0.8391,0.084,0.1565,0.1605,1
11.88,-0.2607,0.439,0.2074,0.5487,-0.0347,0.8359,0.0855,0.1555,0.14,1
11.9,-0.057,0.6278,0.2557,0.5485,-0.0449,0.8383,0.084,0.1551,0.1402,1
11.92,0.433,-0.8126,0.2585,0.5515,-0.0414,0.8373,0.0851,0.1552,0.1414,1
11.94,0.4827,-1.7996,0.5388,0.5529,-0.0462,0.8361,0.085,0.1536,0.1142,1
11.96,0.1445,-1.835,0.7335,0.5565,-0.0451,0.837,0.0825,0.1538,0.1534,1
11.98,-0.084,-0.9777,0.6885,0.5552,-0.0422,0.8361,0.0855,0.1553,0.16,1
12.0,-0.161,-0.0691,0.3971,0.5538,-0.0394,0.8369,0.0843,0.1572,0.1554,1
12.02,-0.1733,0.4046,0.0779,0.5515,-0.0403,0.838,0.0841,0.157,0.1713,1
12.04,-0.1627,0.32,-0.0608,0.5504,-0.0437,0.838,0.0848,0.1565,0.1585,1
12.06,-0.2428,-0.0629,0.0426,0.55,-0.0434,0.8367,0.0848,0.1562,0.1551,1
12.08,-0.2799,-0.1965,0.3467,0.5499,-0.042,0.8353,0.0849,0.1564,0.1668,1
12.1,-0.1232,0.0578,0.538,0.5503,-0.0416,0.8364,0.0861,0.1567,0.1601,1
12.12,0.0848,0.1979,0.3609,0.5508,-0.0391,0.8386,0.0865,0.1555,0.167,1
12.14,0.2359,0.1314,0.3002,0.5528,-0.0427,0.8367,0.083,0.1531,0.1673,1
12.16,-0.2116,0.3785,0.3605,0.5533,-0.0378,0.8339,0.0846,0.1553,0.1381,1
12.18,-0.6984,-0.0006,0.3317,0.5521,-0.0422,0.8392,0.0847,0.156,0.1559,1
12.2,-0.7083,0.1408,0.534,0.554,-0.0415,0.8407,0.0839,0.154,0.1663,1
12.22,-0.3892,0.444,0.7952,0.5518,-0.0401,0.8377,0.0853,0.1543,0.1802,1
12.24,-0.0946,0.0653,0.5245,0.5518,-0.0396,0.8352,0.0838,0.1552,0.1591,1
12.26,0.0083,-0.2475,0.6972,0.5537,-0.0421,0.8358,0.084,0.1535,0.1535,1
12.28,0.0328,0.0413,0.9446,0.5543,-0.0429,0.8337,0.0851,0.1539,0.1586,1
12.3,-0.353,0.219,0.7058,0.5549,-0.0428,0.8308,0.0841,0.1552,0.1571,1
12.32,-0.5541,0.3021,0.4789,0.5532,-0.0435,0.8324,0.0843,0.1548,0.1462,1
12.34,-0.3273,0.2802,0.4646,0.5526,-0.0444,0.8367,0.086,0.1532,0.142,1
12.36,-0.1212,0.1028,0.4718,0.5536,-0.0441,0.839,0.0868,0.1536,0.1448,1
12.38,-0.0601,0.1499,0.3958,0.5514,-0.0411,0.8391,0.0875,0.156,0.1388,1
12.4,0.0718,0.2508,0.0963,0.5503,-0.0366,0.8381,0.087,0.1561,0.1338,1
12.42,0.2633,-0.2212,0.3152,0.5489,-0.0378,0.8366,0.0834,0.1548,0.1425,1
12.44,0.1859,-0.4341,0.3747,0.5478,-0.0421,0.8367,0.0871,0.1551,0.141,1
12.46,0.146,0.3722,0.4681,0.5514,-0.0409,0.8326,0.0866,0.1523,0.1446,1
12.48,-0.0596,-0.1077,0.3389,0.5535,-0.0444,0.8377,0.086,0.1535,0.1637,1
12.5,-0.3171,-0.217,0.544,0.5527,-0.0426,0.8361,0.0867,0.1524,0.132,1
12.52,-0.4251,-0.6688,0.6159,0.551,-0.0349,0.8368,0.0845,0.1542,0.1297,1
12.54,-0.4996,-0.8777,0.3827,0.5516,-0.039,0.8362,0.0849,0.1553,0.1419,1
12.56,-0.3929,-0.4256,0.1498,0.5536,-0.041,0.8337,0.0858,0.1536,0.155,1
12.58,-0.4486,0.5164,0.2709,0.5544,-0.0404,0.836,0.0853,0.1537,0.1612,1
12.6,-0.4991,0.9948,0.4563,0.5539,-0.0414,0.8379,0.0853,0.154,0.1592,1
12.62,-0.4407,0.6041,0.4298,0.5531,-0.0443,0.8372,0.0851,0.1533,0.1628,1
12.64,-0.5323,0.1935,0.1971,0.5524,-0.044,0.8368,0.0842,0.1537,0.1677,1
12.66,-0.6378,0.3989,-0.1082,0.5519,-0.0397,0.8352,0.0845,0.1546,0.1586,1
12.68,-0.3904,0.1101,-0.027,0.5517,-0.0402,0.8343,0.0842,0.1548,0.1512,1
12.7,-0.26,-1.5311,0.624,0.5541,-0.0401,0.8394,0.0842,0.156,0.1381,1
12.72,-0.3729,-1.2076,0.9295,0.556,-0.0478,0.8401,0.0842,0.1556,0.1633,1
12.74,-0.5955,-0.2019,0.798,0.5546,-0.0431,0.8372,0.084,0.1552,0.1618,1
12.76,-0.5878,0.1469,0.5118,0.5497,-0.0393,0.8387,0.0828,0.1563,0.1536,1
12.78,-0.1807,-0.0985,0.43,0.5519,-0.0465,0.8344,0.085,0.1556,0.1369,1
12.8,-0.1788,0.4741,0.6774,0.5531,-0.046,0.8342,0.0831,0.1556,0.145,1
12.82,-0.1204,0.8758,0.845,0.5518,-0.0446,0.8316,0.0828,0.152,0.1528,1
12.84,-0.0825,0.7007,1.1349,0.5509,-0.0429,0.8325,0.0836,0.1548,0.149,1
12.86,-0.4164,0.2519,0.8016,0.5543,-0.043,0.8364,0.0841,0.1556,0.1409,1
12.88,-0.5125,-0.0966,0.4615,0.5551,-0.0421,0.8372,0.0841,0.1537,0.1304,1
12.9,-0.4441,-0.145,0.5031,0.5545,-0.0424,0.8337,0.0842,0.1531,0.127,1
12.92,-0.398,-0.1247,0.6664,0.5564,-0.0462,0.8322,0.0842,0.1529,0.1281,1
12.94,-0.2682,-0.0607,0.748,0.5562,-0.046,0.8339,0.0836,0.152,0.13,1
12.96,-0.3232,0.2836,0.5799,0.5526,-0.0412,0.8331,0.0837,0.152,0.1459,1
12.98,-0.1325,0.1287,0.4627,0.5532,-0.0485,0.8345,0.0849,0.1539,0.1588,1
13.0,-0.0194,-0.3625,0.4209,0.5562,-0.0531,0.8325,0.0847,0.1561,0.1694,1
13.02,0.1049,-0.7114,0.7859,0.5546,-0.0452,0.8317,0.0856,0.1547,0.1527,1
13.04,0.2157,-0.8714,0.8183,0.5589,-0.0457,0.8317,0.0823,0.1527,0.1556,1
13.06,0.268,-0.6332,0.7201,0.5598,-0.0482,0.8349,0.0833,0.1553,0.1397,1
13.08,0.2004,-0.0975,0.6545,0.5591,-0.0444,0.8335,0.0849,0.1542,0.1583,1
13.1,-0.0446,1.1962,0.3729,0.5525,-0.0462,0.8377,0.0842,0.154,0.1534,1
13.12,-0.1911,1.1544,0.295,0.5512,-0.0458,0.8396,0.0838,0.1547,0.1568,1
13.14,-0.2828,1.2131,0.5143,0.5517,-0.0407,0.8395,0.0843,0.1546,0.135,1
13.16,-0.057,1.2494,0.2945,0.5475,-0.038,0.8394,0.0845,0.1541,0.1388,1
13.18,0.0274,0.6429,0.0494,0.545,-0.0418,0.8396,0.0835,0.1538,0.1617,1
13.2,0.0059,-0.3865,0.024,0.5466,-0.0443,0.8393,0.0829,0.154,0.1671,1
13.22,-0.0241,-1.0717,0.0588,0.5492,-0.0435,0.8394,0.0839,0.155,0.1584,1
13.24,-0.2235,-1.1836,0.131,0.5519,-0.0419,0.8382,0.0843,0.1562,0.1512,1
13.26,-0.3371,-1.2233,0.1331,0.5536,-0.0394,0.8336,0.0836,0.156,0.1544,1
13.28,-0.4001,-1.1756,0.2183,0.5534,-0.0448,0.831,0.085,0.1554,0.1725,1
13.3,-0.1844,-0.5968,0.2543,0.5556,-0.0425,0.8305,0.0846,0.154,0.1485,1
13.32,0.009,-0.0034,-0.1748,0.5569,-0.0456,0.8334,0.084,0.1519,0.1714,1
13.34,-0.2685,0.3873,0.182,0.5561,-0.0474,0.838,0.0861,0.1561,0.1764,1
13.36,-0.2408,0.2751,-0.2154,0.5539,-0.039,0.8352,0.082,0.1547,0.171,1
13.38,-0.14,0.9128,0.0376,0.5525,-0.0372,0.8345,0.084,0.1547,0.1556,1
13.4,0.0083,0.3477,0.3133,0.5547,-0.0461,0.8379,0.0851,0.1553,0.1513,1
13.42,0.03,0.1771,0.6661,0.5544,-0.0456,0.836,0.0836,0.1559,0.1397,1
13.44,-0.1931,0.054,0.7226,0.556,-0.0415,0.8318,0.0836,0.1551,0.1308,1
13.46,-0.3935,-0.256,0.4858,0.5536,-0.043,0.8305,0.0838,0.1544,0.1456,1
13.48,-0.2186,-0.3404,0.2423,0.5518,-0.0455,0.8317,0.085,0.1552,0.1612,1
13.5,0.083,-0.4301,0.3397,0.5511,-0.0468,0.8335,0.0867,0.1558,0.1764,1
13.52,0.2168,-0.0952,0.5312,0.5509,-0.0467,0.8326,0.0868,0.1548,0.1641,1
13.54,0.2731,0.5705,0.6247,0.5523,-0.0437,0.8324,0.0858,0.1544,0.1489,1
13.56,0.2029,0.6751,0.6458,0.5533,-0.0399,0.8359,0.0854,0.1557,0.1708,1
13.58,-0.1073,0.5337,0.4885,0.5538,-0.039,0.8359,0.086,0.1558,0.169,1
13.6,-0.1605,0.3399,0.6598,0.5561,-0.04,0.836,0.0862,0.1568,0.1572,1
13.62,-0.1064,0.5581,0.5927,0.5555,-0.0422,0.8364,0.0866,0.1546,0.1427,1
13.64,-0.5227,0.5121,0.2436,0.5548,-0.0458,0.836,0.0869,0.1535,0.1269,1
13.66,-0.5214,0.8565,0.5535,0.5519,-0.0443,0.8339,0.0853,0.1541,0.1465,1
13.68,-0.562,0.624,0.2802,0.5507,-0.0431,0.8327,0.0873,0.156,0.1472,1
13.7,-0.4004,0.4105,0.3201,0.5523,-0.0355,0.833,0.0877,0.1563,0.1575,1
13.72,-0.0871,0.3925,0.4015,0.5521,-0.0398,0.8368,0.0859,0.1551,0.1588,1
13.74,0.087,0.4257,0.4462,0.5521,-0.0407,0.8366,0.0867,0.1552,0.1751,1
13.76,-0.0871,0.0039,0.6079,0.5539,-0.05,0.8362,0.0867,0.1564,0.1699,1
13.78,0.039,-0.9285,0.3584,0.554,-0.0493,0.8361,0.0859,0.1547,0.1746,1
13.8,0.0862,-0.8522,0.2127,0.553,-0.0436,0.8357,0.0845,0.1529,0.1725,1
13.82,0.1087,-0.2591,0.1871,0.5515,-0.0387,0.8361,0.0859,0.1532,0.1553,1
13.84,0.1029,0.3617,0.1302,0.5491,-0.0384,0.8363,0.0867,0.1544,0.1406,1
13.86,-0.0039,0.3837,0.0274,0.5487,-0.0397,0.8369,0.0857,0.1552,0.1643,1
13.88,-0.2012,-0.0423,-0.0259,0.5514,-0.0396,0.8384,0.0856,0.1559,0.1806,1
13.9,-0.5336,0.2851,-0.0138,0.5542,-0.0429,0.8385,0.0863,0.1563,0.1458,1
13.92,-0.7999,0.6868,-0.064,0.5553,-0.0465,0.837,0.087,0.1549,0.1519,1
13.94,-0.8324,0.6628,0.2275,0.5518,-0.0462,0.8349,0.0834,0.1516,0.1642,1
13.96,-0.385,0.0665,0.2561,0.5494,-0.0484,0.833,0.086,0.1544,0.1677,1
13.98,-0.3972,-0.3624,0.2864,0.553,-0.0436,0.8311,0.086,0.1546,0.1509,1
14.0,-0.4835,-0.4119,0.6567,0.5539,-0.0466,0.8367,0.0876,0.154,0.1548,1
14.02,-0.1518,0.4284,0.5545,0.5528,-0.0495,0.8399,0.0878,0.152,0.1606,1
14.04,-0.2098,0.661,0.5928,0.5513,-0.0478,0.8425,0.0864,0.1531,0.1378,1
14.06,-0.1181,0.7787,0.1161,0.5492,-0.0418,0.8379,0.0864,0.1515,0.1543,1
14.08,0.0261,0.4568,0.1599,0.5499,-0.0398,0.8344,0.0875,0.1528,0.1702,1
14.1,0.0106,-0.1247,0.7071,0.5517,-0.0421,0.835,0.0862,0.1545,0.153,1
14.12,-0.0243,-0.2677,0.9314,0.5528,-0.0411,0.8366,0.086,0.155,0.1636,1
14.14,-0.0692,-0.2736,0.898,0.5531,-0.0417,0.8359,0.0853,0.1559,0.1645,1
14.16,-0.1602,-0.2116,0.7539,0.552,-0.0433,0.8352,0.0855,0.1558,0.1575,1
14.18,-0.3368,0.169,0.4301,0.5512,-0.0464,0.8362,0.0865,0.1539,0.1714,1
14.2,-0.403,0.59,0.2651,0.5487,-0.0457,0.8362,0.0869,0.1528,0.1707,1
14.22,-0.2984,0.7101,0.4349,0.5465,-0.0453,0.8352,0.0861,0.1535,0.1582,1
14.24,-0.1812,0.0777,0.5893,0.5495,-0.0505,0.8367,0.0856,0.1537,0.1639,1
14.26,-0.071,-0.7917,0.5077,0.5535,-0.0502,0.8381,0.0861,0.1528,0.1663,1
14.28,-0.056,-0.1163,0.2671,0.5536,-0.0447,0.8353,0.0863,0.1527,0.1697,1
14.3,-0.1248,0.1484,0.2581,0.5525,-0.0402,0.837,0.087,0.1533,0.1377,1
14.32,-0.0085,-0.0931,0.5121,0.5529,-0.039,0.8388,0.0873,0.1552,0.1623,1
14.34,-0.138,0.6688,0.289,0.5541,-0.0438,0.8327,0.0862,0.1529,0.1573,1
14.36,-0.5295,0.6522,-0.0864,0.5548,-0.041,0.8338,0.0858,0.155,0.1768,1
14.38,-0.7066,0.5389,-0.2394,0.5489,-0.0528,0.837,0.0872,0.1532,0.1501,1
14.4,-0.721,-0.7486,0.0074,0.5502,-0.0458,0.8366,0.0856,0.1525,0.1775,1
14.42,-0.5161,-0.9983,0.5538,0.5502,-0.0492,0.8382,0.0872,0.1525,0.1403,1
14.44,-0.3157,-0.7518,0.8417,0.5503,-0.0525,0.8391,0.0866,0.1538,0.1497,1
14.46,0.0522,-0.7543,0.6274,0.5527,-0.05,0.8351,0.0861,0.154,0.1244,1
14.48,0.3023,-0.2671,0.51,0.5522,-0.0532,0.8346,0.0867,0.1529,0.145,1
14.5,0.243,-0.1455,0.4027,0.5518,-0.0507,0.837,0.0862,0.1531,0.1552,1
14.52,0.1464,-0.1123,0.2349,0.5516,-0.0456,0.8381,0.086,0.1553,0.1536,1
14.54,0.1651,-0.0208,0.2061,0.5527,-0.0428,0.8381,0.0856,0.1547,0.1616,1
14.56,0.0785,0.0468,0.1766,0.5528,-0.043,0.8371,0.0853,0.153,0.1621,1
14.58,-0.0044,-0.3184,0.1974,0.5516,-0.0438,0.8367,0.0857,0.1521,0.1607,1
14.6,-0.0851,-0.5704,0.1737,0.5521,-0.0423,0.8365,0.0862,0.1527,0.1658,1
14.62,-0.131,-0.288,0.0544,0.5521,-0.0453,0.8356,0.0861,0.1546,0.158,1
14.64,0.0971,-0.3818,0.2806,0.5504,-0.0501,0.8355,0.0859,0.1542,0.1435,1
14.66,0.095,-0.479,0.5209,0.5518,-0.0413,0.8348,0.0865,0.1539,0.1416,1
14.68,0.1479,-0.5239,0.4963,0.5543,-0.0456,0.8372,0.0853,0.1538,0.1406,1
14.7,0.0908,-0.061,0.4133,0.5564,-0.0499,0.8367,0.0857,0.1546,0.1338,1
14.72,-0.0625,-0.2204,0.5738,0.5513,-0.0446,0.8336,0.0852,0.1573,0.1445,1
14.74,-0.2353,0.0006,0.4972,0.5495,-0.0382,0.833,0.0853,0.1521,0.1142,1
14.76,-0.0861,0.3162,0.0436,0.5524,-0.0411,0.8359,0.0851,0.1536,0.1476,1
14.78,-0.0746,-0.2752,0.1052,0.5556,-0.0441,0.8377,0.0871,0.1546,0.162,1
14.8,-0.0521,-0.2523,0.438,0.5522,-0.0514,0.8395,0.0867,0.1517,0.1553,1
14.82,0.2267,-0.2169,0.605,0.5559,-0.0511,0.8411,0.084,0.1523,0.1632,1
14.84,0.0755,-0.3464,0.5338,0.558,-0.0456,0.839,0.0838,0.1521,0.1553,1
14.86,-0.0203,0.321,0.2521,0.5499,-0.049,0.8328,0.0846,0.1525,0.1616,1
14.88,0.1832,0.0115,0.0877,0.5471,-0.0441,0.8341,0.0846,0.1541,0.1459,1
14.9,0.3431,-0.3283,0.3384,0.549,-0.0438,0.8379,0.0838,0.1551,0.1364,1
14.92,0.5223,0.0287,0.6529,0.5531,-0.0436,0.8362,0.0838,0.1536,0.1406,1
14.94,0.2697,0.0594,0.4865,0.5527,-0.0417,0.8367,0.0857,0.1543,0.1521,1
14.96,-0.0533,-0.1513,0.263,0.5517,-0.0451,0.8403,0.0863,0.1563,0.1543,1
14.98,-0.1537,0.0571,0.1843,0.5529,-0.0484,0.8395,0.0853,0.1547,0.1619,1
15.0,-0.2268,0.2971,0.336,0.5549,-0.046,0.8355,0.0851,0.153,0.1566,1
15.02,-0.2775,0.2428,0.554,0.5553,-0.047,0.835,0.0858,0.1535,0.1326,1
15.04,-0.3314,0.4021,0.4297,0.5524,-0.0522,0.8379,0.0862,0.1531,0.1351,1
15.06,-0.399,0.7154,0.3758,0.5506,-0.0496,0.8384,0.0856,0.1543,0.1443,1
15.08,-0.3425,0.3869,0.1828,0.5509,-0.0469,0.8353,0.0863,0.1549,0.1515,1
15.1,-0.0914,-0.2063,0.1875,0.5524,-0.0521,0.8359,0.0852,0.1557,0.1443,1
15.12,-0.1143,-0.4259,0.5005,0.5531,-0.0463,0.8367,0.086,0.1549,0.1641,1
15.14,-0.1701,-0.2275,0.5307,0.5547,-0.0478,0.8357,0.0869,0.1516,0.1393,1
15.16,-0.0038,0.2403,0.4387,0.5546,-0.0495,0.8379,0.0864,0.1522,0.1426,1
15.18,0.0303,0.0558,0.5038,0.5508,-0.0475,0.8386,0.0873,0.1531,0.1488,1
15.2,-0.1316,-0.4697,0.38,0.5525,-0.0401,0.8366,0.085,0.1515,0.146,1
15.22,-0.0737,-0.1556,0.6438,0.5538,-0.0462,0.8339,0.0841,0.1511,0.1419,1
15.24,-0.126,0.409,0.6081,0.5528,-0.0407,0.8364,0.0877,0.1519,0.1405,1
15.26,-0.2488,0.6742,0.5404,0.5504,-0.0448,0.8345,0.0848,0.1527,0.1371,1
15.28,-0.4394,0.1699,0.644,0.5522,-0.0414,0.8337,0.0862,0.1537,0.1465,1
15.3,-0.3808,0.0367,0.571,0.5549,-0.0474,0.8381,0.0873,0.1531,0.1476,1
15.32,-0.3081,0.3794,0.4913,0.5531,-0.0522,0.8347,0.0862,0.1529,0.17,1
15.34,-0.2606,0.15,0.4337,0.5517,-0.0503,0.8348,0.0866,0.156,0.1744,1
15.36,-0.0964,-0.3756,0.4384,0.5527,-0.049,0.8383,0.0865,0.1552,0.1531,1
15.38,0.0076,-0.453,0.4065,0.5546,-0.0479,0.8392,0.0856,0.1526,0.1392,1
15.4,-0.0967,0.3939,0.1889,0.5525,-0.0444,0.8372,0.0852,0.1545,0.1464,1
15.42,-0.0609,0.9236,-0.03,0.5497,-0.044,0.8368,0.0847,0.1557,0.1582,1
15.44,0.1835,0.6757,0.02,0.5506,-0.0478,0.8394,0.0844,0.1546,0.1607,1
15.46,0.359,0.3297,0.4145,0.5526,-0.0476,0.8383,0.0855,0.1543,0.1627,1
15.48,0.3066,-0.1606,0.6912,0.5541,-0.0459,0.8355,0.0859,0.1532,0.1634,1
15.5,0.0361,-0.382,0.5534,0.5526,-0.0481,0.8386,0.0857,0.1536,0.1567,1
15.52,-0.0712,-0.0976,0.5861,0.5489,-0.0463,0.8389,0.0866,0.1529,0.1544,1
15.54,-0.1079,0.2504,0.3448,0.55,-0.0451,0.8379,0.0857,0.1522,0.1287,1
15.56,-0.0028,0.1995,0.3109,0.5501,-0.0388,0.8365,0.0854,0.1536,0.1121,1
15.58,0.1771,0.58,0.3169,0.5503,-0.0513,0.8383,0.0858,0.1532,0.1234,1
15.6,0.187,0.8439,0.5991,0.5536,-0.051,0.8393,0.0861,0.1539,0.1627,1
15.62,0.0572,0.7383,0.2899,0.5478,-0.0492,0.8391,0.0857,0.1535,0.1706,1
15.64,-0.0735,-0.2633,-0.148,0.5507,-0.0451,0.8394,0.0869,0.1538,0.1749,1
15.66,0.1193,-0.6372,-0.074,0.5539,-0.0428,0.8397,0.0855,0.1532,0.1602,1
15.68,-0.1402,-0.5979,0.0668,0.5529,-0.0471,0.8388,0.0853,0.1519,0.1742,1
15.7,-0.3287,0.2722,-0.0966,0.5548,-0.0459,0.8424,0.0865,0.1528,0.1604,1
15.72,-0.2688,1.3809,-0.1831,0.5528,-0.0449,0.8383,0.0848,0.1531,0.1682,1
15.74,-0.1814,1.5053,-0.1469,0.5523,-0.0428,0.8394,0.0861,0.152,0.1582,1
15.76,-0.0331,1.2849,0.0662,0.5517,-0.0402,0.8365,0.0864,0.1524,0.1468,1
15.78,-0.2575,0.4451,0.0549,0.5493,-0.0424,0.8376,0.0845,0.152,0.1584,1
15.8,-0.2802,-0.3304,0.2297,0.554,-0.0398,0.8394,0.0866,0.1534,0.1449,1
15.82,-0.3972,-0.3442,0.4977,0.5553,-0.0393,0.839,0.0865,0.1529,0.1513,1
15.84,-0.1942,0.4096,0.4694,0.5534,-0.0446,0.8393,0.0857,0.1535,0.1554,1
15.86,-0.0374,0.9132,0.4471,0.5498,-0.0432,0.8387,0.086,0.1536,0.1491,1
15.88,0.0588,0.6828,0.4917,0.5476,-0.0418,0.8393,0.0858,0.1532,0.1532,1
15.9,0.0759,0.4396,0.4855,0.5461,-0.0432,0.8399,0.0861,0.1528,0.1525,1
15.92,0.1965,0.1242,0.6121,0.5493,-0.044,0.8398,0.0867,0.153,0.1528,1
