time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-0.2017,-0.9673,0.5342,0.5737,-0.0016,0.8436,0.0904,0.1467,0.0149,1
10.68,-0.5131,0.9285,0.2754,0.5688,0.0021,0.8389,0.0903,0.147,0.0073,1
10.7,-0.3351,0.5498,0.1942,0.5648,0.0005,0.8397,0.0874,0.1477,0.0089,1
10.72,0.0818,-0.5259,0.1273,0.5657,0.0009,0.8431,0.0869,0.1468,0.0051,1
10.74,-0.0551,-0.7427,0.233,0.5681,0.0026,0.8448,0.0872,0.144,0.0004,1
10.76,-0.2481,-0.0665,0.1327,0.5679,0.0013,0.8421,0.0905,0.1485,0.0,1
10.78,-0.3093,0.1666,-0.0602,0.572,0.0033,0.8403,0.0907,0.1468,0.0,1
10.8,-0.0399,0.2932,-0.1854,0.5713,0.0005,0.8388,0.088,0.1462,0.0077,1
10.82,-0.2192,-0.164,-0.0306,0.57,0.0009,0.8428,0.0878,0.1481,0.012,1
10.84,-0.3845,-0.1957,0.2057,0.5718,0.0006,0.8422,0.0877,0.1472,0.0181,1
10.86,-0.3699,0.2755,-0.0649,0.5709,0.0069,0.8416,0.0876,0.1463,0.0042,1
10.88,-0.283,0.3927,-0.25,0.5702,0.0076,0.8423,0.0877,0.1442,0.0018,1
10.9,-0.2063,0.0331,0.1132,0.5688,0.0046,0.8437,0.088,0.1454,0.0048,1
10.92,-0.0441,0.1205,0.1435,0.5713,0.0053,0.8452,0.0917,0.1469,0.0,1
10.94,0.0588,0.4289,0.2136,0.57,0.004,0.8421,0.0906,0.1466,0.0,1
10.96,0.2567,0.0889,0.4817,0.5721,0.0016,0.8416,0.0894,0.1472,0.0144,1
10.98,0.2769,0.1325,0.3557,0.5681,0.0035,0.8439,0.0881,0.1467,0.0058,1
11.0,-0.0617,0.2726,0.3905,0.5691,0.0026,0.8458,0.0912,0.1461,0.0043,1
11.02,0.1317,0.9812,0.3597,0.569,0.0026,0.8451,0.0883,0.1443,0.0,1
11.04,0.1792,0.708,0.4461,0.5689,0.0038,0.8443,0.089,0.1458,0.0008,1
11.06,-0.1884,0.7935,0.1313,0.5693,0.0008,0.8427,0.0898,0.1483,0.0335,1
11.08,-0.0676,0.0884,0.1021,0.5676,0.0014,0.8448,0.0888,0.1474,0.0626,1
11.1,-0.0031,-0.9964,0.2001,0.5665,0.007,0.8436,0.0897,0.1463,0.0703,1
11.12,-0.1418,0.0325,0.1331,0.5708,0.0028,0.8444,0.0889,0.1471,0.0741,1
11.14,-0.2856,0.5733,0.2249,0.5735,0.0012,0.843,0.0887,0.1459,0.0554,1
11.16,-0.5816,1.0456,0.2391,0.5723,0.0016,0.8416,0.0894,0.1454,0.0825,1
11.18,-0.471,1.0624,0.2312,0.5693,0.0033,0.8436,0.0919,0.1451,0.0813,1
11.2,-0.3216,1.1326,0.0558,0.5659,-0.0029,0.844,0.0907,0.1482,0.0692,1
11.22,-0.1392,0.6254,0.0227,0.5611,0.0058,0.8462,0.0902,0.1472,0.0745,1
11.24,0.3087,-0.3987,-0.0309,0.5661,-0.0009,0.8459,0.0875,0.1462,0.0365,1
11.26,0.0321,0.977,-0.09,0.5677,0.0042,0.8465,0.0879,0.147,0.0603,1
11.28,-0.0191,0.5812,0.1721,0.5658,0.0076,0.8447,0.0892,0.1469,0.0631,1
11.3,0.3892,-0.1448,0.4465,0.5703,0.0004,0.8454,0.0874,0.1488,0.0809,1
11.32,-0.0221,0.3119,0.3904,0.5702,0.0041,0.8413,0.0926,0.1434,0.0747,1
11.34,-0.2051,0.5552,0.2823,0.5657,0.0067,0.8418,0.0894,0.1467,0.077,1
11.36,-0.1632,0.0967,0.2318,0.5638,0.0045,0.8429,0.0909,0.1483,0.0664,1
11.38,-0.1158,0.293,0.071,0.566,-0.0032,0.8451,0.0924,0.1471,0.0667,1
11.4,0.0153,0.9039,0.3596,0.5666,-0.0003,0.8464,0.0925,0.1451,0.0547,1
11.42,-0.053,0.4503,0.4051,0.5677,0.0051,0.8433,0.0933,0.1436,0.0657,1
11.44,-0.1099,0.0876,0.319,0.5663,0.0055,0.8452,0.092,0.1469,0.0702,1
11.46,-0.2383,1.0022,0.3014,0.5659,0.0067,0.8456,0.0938,0.1469,0.0691,1
11.48,0.2616,0.1201,0.3678,0.5664,0.001,0.8438,0.0921,0.1449,0.07,1
11.5,0.1109,0.1527,0.4316,0.5682,0.0013,0.8454,0.0928,0.1474,0.0634,1
11.52,-0.4494,0.4846,0.3971,0.5652,0.0062,0.8449,0.0939,0.1475,0.0626,1
11.54,-0.4918,0.5469,0.4097,0.5643,0.0085,0.845,0.0929,0.1452,0.0729,1
11.56,-0.0948,0.1958,0.3199,0.5669,0.0055,0.8449,0.0908,0.1446,0.0713,1
11.58,-0.2427,0.5066,0.3909,0.5678,0.0037,0.8448,0.0918,0.1485,0.0893,1
11.6,-0.1124,0.0728,0.3849,0.5684,0.0024,0.8443,0.0925,0.1479,0.0852,1
11.62,0.1118,-0.6979,0.3609,0.5697,0.0003,0.8422,0.0928,0.1472,0.0876,1
11.64,-0.0753,-0.2865,0.2014,0.5672,-0.0002,0.8445,0.0924,0.1466,0.0868,1
11.66,-0.2,-0.3633,0.1498,0.5654,0.0049,0.8475,0.0924,0.1438,0.0639,1
11.68,-0.3077,-0.2654,0.2245,0.5683,0.0065,0.8448,0.0931,0.1446,0.0672,1
11.7,-0.2901,-0.0095,0.2667,0.5684,0.0029,0.8427,0.0927,0.1452,0.0839,1
11.72,-0.3324,0.4414,0.312,0.5663,0.0012,0.8447,0.0928,0.1466,0.0763,1
11.74,-0.4576,0.5677,0.1919,0.5659,0.0036,0.8454,0.0929,0.1483,0.0554,1
11.76,-0.326,0.3819,0.1706,0.5651,0.0061,0.8473,0.0928,0.1479,0.0571,1
11.78,-0.1607,0.1108,0.2214,0.5639,0.0012,0.8485,0.0928,0.145,0.0681,1
11.8,-0.1885,-0.2105,0.1362,0.5641,-0.0007,0.8462,0.0933,0.1447,0.0749,1
11.82,-0.2744,-0.1079,0.0697,0.5645,0.0013,0.8442,0.0939,0.1452,0.0719,1
11.84,-0.1418,-0.1005,0.074,0.5662,0.0035,0.8443,0.0943,0.1451,0.0672,1
11.86,-0.1878,0.2033,0.1658,0.5681,-0.0001,0.8447,0.094,0.1446,0.0595,1
11.88,-0.1984,0.3292,0.2281,0.5641,0.0013,0.8422,0.0934,0.1433,0.0628,1
11.9,-0.1389,-0.5292,0.1919,0.5634,0.004,0.8459,0.0926,0.1448,0.0649,1
11.92,-0.3526,0.3369,0.2982,0.5662,0.0042,0.8484,0.0926,0.1454,0.0711,1
11.94,-0.3751,0.1474,0.2973,0.5642,0.0104,0.8462,0.0918,0.1458,0.0721,1
11.96,-0.1796,-0.268,0.2156,0.5668,0.0051,0.8459,0.092,0.1458,0.0689,1
11.98,-0.2774,-0.0263,0.1432,0.5654,0.0047,0.8477,0.0928,0.1443,0.0746,1
12.0,-0.035,-0.1668,0.246,0.5634,0.0047,0.8457,0.0936,0.1426,0.082,1
12.02,-0.3473,-0.815,0.1393,0.5681,0.0037,0.8454,0.0937,0.1437,0.0788,1
12.04,-0.062,0.2919,0.4206,0.57,0.0117,0.8414,0.0939,0.143,0.0646,1
12.06,-0.0541,-0.1535,0.5055,0.5684,0.0029,0.8432,0.0939,0.1466,0.0466,1
12.08,0.1387,-0.1172,0.5361,0.5685,0.0024,0.8496,0.0911,0.1461,0.0767,1
12.1,-0.1028,0.536,0.4479,0.5679,0.0053,0.8449,0.0942,0.1446,0.0679,1
12.12,-0.3397,0.6354,0.3087,0.5615,0.009,0.8457,0.0932,0.1461,0.0782,1
12.14,-0.366,0.0716,0.0399,0.5669,0.0096,0.8443,0.0931,0.1447,0.0805,1
12.16,-0.5331,-0.8844,0.1507,0.5669,0.0087,0.8439,0.0939,0.1461,0.0707,1
12.18,-0.2349,-0.6715,0.3734,0.5662,0.0016,0.8454,0.0935,0.1448,0.065,1
12.2,-0.1814,0.1826,0.5291,0.5688,0.0011,0.8453,0.0932,0.1435,0.0746,1
12.22,-0.0878,-0.0472,0.3487,0.5646,0.0017,0.8456,0.0934,0.1451,0.0899,1
12.24,0.0325,-0.2191,0.1829,0.5621,0.002,0.8451,0.0942,0.1449,0.0801,1
12.26,-0.0468,0.0031,0.3907,0.5619,0.0053,0.843,0.0913,0.1452,0.0765,1
12.28,0.1082,0.0733,0.4264,0.5646,0.0038,0.8437,0.0918,0.145,0.0767,1
12.3,0.3265,-0.0423,0.4507,0.5662,0.004,0.8452,0.0926,0.143,0.0539,1
12.32,0.3857,0.2398,0.5667,0.5655,0.0059,0.849,0.0919,0.142,0.0598,1
12.34,0.1793,0.4722,0.473,0.5664,0.0072,0.8477,0.0919,0.1445,0.068,1
12.36,-0.015,0.0156,0.3792,0.5693,0.0061,0.8449,0.0927,0.1443,0.0557,1
12.38,-0.2005,-0.3272,0.2871,0.5704,0.003,0.8432,0.0917,0.1446,0.0625,1
12.4,-0.6127,-0.3635,0.1521,0.5698,0.0003,0.8445,0.0931,0.1455,0.0763,1
12.42,-0.4676,0.1287,0.1076,0.568,0.0023,0.8463,0.0943,0.1439,0.0558,1
12.44,-0.417,0.5354,-0.1252,0.5695,0.0032,0.8454,0.0915,0.1445,0.075,1
12.46,-0.3253,-0.139,-0.0615,0.5674,0.0097,0.8446,0.0915,0.1445,0.0777,1
12.48,0.1641,-0.917,0.1784,0.569,0.0039,0.8453,0.0925,0.1442,0.0877,1
12.5,0.0844,-0.7999,0.3874,0.5648,0.0015,0.8471,0.0917,0.1454,0.081,1
12.52,-0.4608,-0.2664,0.3093,0.5637,0.0027,0.8451,0.0915,0.1458,0.0598,1
12.54,-0.4364,-0.5509,0.1056,0.5666,0.0031,0.8467,0.0904,0.1442,0.0618,1
12.56,-0.4772,0.5775,0.1923,0.5661,0.0034,0.8428,0.0902,0.1462,0.0756,1
12.58,-0.4611,0.86,0.1701,0.5655,0.004,0.8442,0.0873,0.1477,0.0729,1
12.6,0.2668,0.1289,0.6319,0.5648,0.0034,0.8428,0.0893,0.1462,0.0633,1
12.62,0.0965,-0.3391,0.7672,0.5654,0.0045,0.8446,0.0887,0.1471,0.0034,1
12.64,0.3038,-0.4266,0.5926,0.5698,0.0075,0.8454,0.0893,0.1462,0.0,1
12.66,0.2305,0.0051,0.4321,0.5709,0.0038,0.843,0.0892,0.1448,0.0063,1
12.68,-0.1043,-0.9679,0.4943,0.5694,0.0075,0.8445,0.0887,0.1453,0.0,1
12.7,-0.3945,-0.3614,0.3667,0.5669,0.0089,0.8436,0.0897,0.1464,0.0024,1
12.72,-0.4791,0.1742,0.3682,0.5685,0.0103,0.8417,0.0891,0.1463,0.0,1
12.74,-0.6558,0.487,0.4283,0.568,0.0059,0.8427,0.0904,0.1475,0.0,1
12.76,-0.8371,0.6325,0.4302,0.5649,0.0037,0.8422,0.0909,0.1458,0.0,1
12.78,-0.4444,-0.5491,0.3838,0.5654,-0.0018,0.8436,0.0891,0.1452,0.0025,1
12.8,-0.464,-1.1012,0.3565,0.5677,0.0,0.8438,0.0877,0.1491,0.002,1
12.82,-0.4358,-1.2539,0.3375,0.5687,0.0017,0.8428,0.087,0.149,0.0,1
12.84,-0.1851,-0.7594,0.5017,0.5711,-0.0031,0.8432,0.0871,0.1458,0.0,1
12.86,-0.2594,0.3291,0.4714,0.5678,-0.0016,0.8454,0.0877,0.145,0.0199,1
12.88,-0.2316,0.0583,0.7363,0.5651,0.0013,0.843,0.0869,0.1455,0.0071,1
12.9,-0.0078,-0.697,0.6177,0.5689,0.0025,0.8447,0.0892,0.1442,0.013,1
12.92,-0.5029,-0.7621,0.6592,0.5682,-0.0006,0.8427,0.0895,0.1431,0.0113,1
12.94,0.1727,-0.6951,0.5102,0.5681,0.0016,0.8446,0.0877,0.1411,0.0027,1
12.96,-0.3777,-0.0675,0.6369,0.5662,0.0041,0.8431,0.0881,0.148,0.0117,1
12.98,-0.4159,0.0292,0.1678,0.5641,0.0049,0.8424,0.0874,0.1461,0.0011,1
13.0,-0.3078,-0.2429,0.1722,0.5685,0.0013,0.8387,0.0877,0.1464,0.0,1
13.02,0.3207,-0.3972,0.1923,0.5724,-0.0019,0.843,0.0894,0.1453,0.0,1
13.04,0.0683,-0.1113,0.4269,0.5716,0.0004,0.842,0.0872,0.1458,0.0,1
13.06,0.1782,-0.1473,0.6321,0.5692,0.0026,0.8418,0.0863,0.1449,0.0,1
13.08,0.3951,0.1728,0.3649,0.5667,0.0033,0.8413,0.0882,0.145,0.0,1
13.1,0.39,0.1721,0.1705,0.5645,0.0056,0.8424,0.0887,0.146,0.0,1
13.12,0.1689,-0.2862,0.4005,0.5685,-0.0005,0.8443,0.0887,0.1447,0.0297,1
13.14,0.0135,0.1734,0.5252,0.5705,-0.0018,0.842,0.0891,0.1442,0.0665,1
13.16,0.2753,0.2193,0.5784,0.5719,-0.0008,0.8398,0.0892,0.1436,0.0769,1
13.18,0.2318,-0.2018,0.4019,0.5727,0.0033,0.8449,0.089,0.1436,0.0705,1
13.2,0.1399,-0.0852,0.1701,0.5716,0.0024,0.8445,0.0885,0.1461,0.0819,1
13.22,-0.1613,0.6908,0.1048,0.5681,0.006,0.8421,0.0897,0.1453,0.0616,1
13.24,0.201,1.0224,-0.0239,0.5718,0.0037,0.8402,0.0908,0.1445,0.0714,1
13.26,-0.0529,0.7852,0.0221,0.5703,0.0054,0.8418,0.091,0.1449,0.064,1
13.28,-0.185,0.5862,0.1696,0.5639,0.0041,0.8459,0.0915,0.1472,0.0669,1
13.3,-0.5013,0.3735,0.1797,0.569,0.0022,0.843,0.0937,0.1446,0.0689,1
13.32,0.0706,0.0503,0.2906,0.5713,0.0024,0.8438,0.0928,0.1453,0.0477,1
13.34,-0.0099,0.1637,0.4381,0.5666,0.0038,0.8446,0.0931,0.144,0.0494,1
13.36,-0.0831,0.2774,0.4271,0.565,0.005,0.8416,0.0923,0.1448,0.0443,1
13.38,-0.1726,0.0188,0.4116,0.5668,0.0036,0.8463,0.092,0.1429,0.0642,1
13.4,-0.1712,0.2755,0.2721,0.568,0.0037,0.8442,0.0926,0.1444,0.071,1
13.42,-0.2296,0.5153,0.3648,0.5701,0.0045,0.8423,0.0936,0.1456,0.0579,1
13.44,-0.2245,0.4952,0.3903,0.567,0.0024,0.8453,0.0921,0.1441,0.0648,1
13.46,-0.4167,0.1817,0.3301,0.5654,-0.0001,0.8446,0.0926,0.1458,0.0858,1
13.48,-0.2166,0.1744,0.2366,0.5669,0.0016,0.8415,0.0917,0.1443,0.0821,1
13.5,-0.5192,0.3488,0.2747,0.5668,0.0007,0.8456,0.0917,0.144,0.0808,1
13.52,-0.6098,0.4976,0.3809,0.5667,0.0015,0.8417,0.094,0.1461,0.0863,1
13.54,-0.4642,-0.0362,0.363,0.5666,0.002,0.8407,0.0927,0.1444,0.0585,1
13.56,-0.3884,-1.0129,0.0532,0.5676,-0.0023,0.8436,0.0965,0.1423,0.0733,1
13.58,-0.3536,-0.0883,0.2244,0.5682,0.0008,0.8406,0.0944,0.1453,0.0805,1
13.6,-0.429,0.3611,0.1949,0.5661,0.0024,0.8448,0.0929,0.147,0.0705,1
13.62,-0.2101,0.4358,0.2328,0.5665,0.0023,0.8437,0.0939,0.1446,0.0723,1
13.64,-0.3435,0.5026,0.2634,0.5637,0.0042,0.8432,0.0926,0.1438,0.0558,1
13.66,-0.111,-0.4759,0.3479,0.5631,0.0002,0.8461,0.0937,0.1458,0.0706,1
13.68,-0.2823,-0.2886,0.4407,0.5636,-0.0016,0.8461,0.092,0.1436,0.07,1
13.7,-0.4647,0.5274,0.3455,0.5655,0.0002,0.8421,0.092,0.1431,0.0696,1
13.72,-0.2817,0.7584,0.1384,0.5657,0.0025,0.8441,0.0941,0.1426,0.0783,1
13.74,-0.4826,1.0233,-0.0459,0.5629,0.0019,0.846,0.0941,0.1438,0.0865,1
13.76,-0.224,0.3282,0.0416,0.5641,0.0054,0.8457,0.0938,0.1456,0.067,1
13.78,-0.0258,0.3134,0.2315,0.5695,-0.0018,0.846,0.0929,0.142,0.065,1
13.8,-0.0864,0.0234,0.416,0.5659,0.0029,0.8469,0.0963,0.144,0.0586,1
13.82,-0.1603,-0.1074,0.742,0.5685,0.0009,0.8464,0.0955,0.1459,0.0779,1
13.84,-0.4389,0.8391,0.2803,0.5634,0.002,0.8457,0.0942,0.1447,0.0567,1
13.86,-0.257,0.6911,0.2444,0.5618,-0.0004,0.8437,0.0942,0.1437,0.0636,1
13.88,0.042,0.0116,0.1896,0.5586,-0.002,0.8449,0.0945,0.1426,0.0771,1
13.9,0.1369,-0.1203,0.3834,0.5611,-0.0032,0.8455,0.0938,0.1454,0.0819,1
13.92,0.1781,-0.2871,0.6035,0.5645,0.0001,0.8436,0.0951,0.1438,0.0825,1
13.94,0.2922,0.0055,0.507,0.5688,0.0007,0.8448,0.0944,0.1434,0.0825,1
13.96,-0.0372,-0.0841,0.4284,0.5662,0.0029,0.8445,0.0945,0.1451,0.0791,1
13.98,-0.2808,-0.0879,0.4893,0.5643,0.0038,0.8439,0.094,0.1445,0.0653,1
14.0,-0.3767,0.2269,0.5834,0.5679,0.002,0.8442,0.094,0.1454,0.0598,1
14.02,-0.5611,0.9863,0.5141,0.5647,0.0017,0.8457,0.0947,0.1473,0.0556,1
14.04,-0.7531,0.5738,0.2498,0.5649,-0.0025,0.844,0.091,0.1423,0.0625,1
14.06,-0.3394,-0.7175,0.2111,0.5653,-0.001,0.844,0.0935,0.1457,0.0868,1
14.08,0.0409,-0.7395,0.4711,0.5701,0.0015,0.8474,0.0922,0.1434,0.0879,1
14.1,0.1794,-0.6825,0.4535,0.5644,0.0043,0.8433,0.0939,0.145,0.0758,1
14.12,0.2783,-0.418,0.4121,0.5672,0.0008,0.8457,0.0913,0.146,0.0607,1
14.14,0.1226,0.4591,0.3443,0.5674,0.0011,0.8455,0.0949,0.1438,0.0806,1
14.16,-0.1312,0.5104,0.3377,0.565,0.0016,0.8445,0.0929,0.1439,0.0628,1
14.18,-0.2567,-0.4467,0.4033,0.5669,-0.0001,0.8466,0.092,0.1439,0.0509,1
14.2,-0.1974,-0.3783,0.5207,0.5659,0.0009,0.8472,0.0941,0.145,0.0616,1
14.22,-0.0314,0.0298,0.452,0.5633,0.0022,0.8448,0.0957,0.1454,0.0631,1
14.24,0.0414,-0.2668,0.3324,0.5672,-0.0008,0.8439,0.0942,0.1446,0.09,1
14.26,0.0609,0.1316,0.2198,0.568,0.0008,0.8448,0.0938,0.1441,0.0785,1
14.28,-0.1253,0.0148,0.1297,0.5675,0.0054,0.8454,0.0923,0.1434,0.0773,1
14.3,-0.1851,-0.4612,0.0909,0.5635,0.0086,0.8448,0.0913,0.1454,0.0687,1
14.32,-0.1512,-0.5803,0.1052,0.5681,0.0072,0.8467,0.0951,0.1456,0.0671,1
14.34,-0.1786,-0.4936,0.151,0.567,0.0044,0.8459,0.0928,0.1473,0.0862,1
14.36,-0.1855,-0.1953,0.2313,0.5675,0.0043,0.8452,0.0937,0.1458,0.0597,1
14.38,-0.5603,0.453,0.203,0.5644,0.0061,0.8436,0.0939,0.1449,0.0598,1
14.4,-0.5119,-0.0167,0.2373,0.5633,0.0044,0.8434,0.0925,0.1448,0.0733,1
14.42,-0.1539,-0.9004,0.2392,0.5653,-0.0027,0.8453,0.0901,0.1463,0.0798,1
14.44,-0.1523,-0.9932,0.4086,0.5676,0.0027,0.8431,0.0909,0.1442,0.0869,1
14.46,-0.088,-0.3213,0.3158,0.5663,0.0079,0.8434,0.0917,0.1447,0.0733,1
14.48,0.2513,-0.1061,0.1194,0.5679,0.0063,0.8452,0.091,0.1454,0.0734,1
14.5,-0.1771,0.1658,0.237,0.5689,0.0033,0.8427,0.0887,0.1444,0.0693,1
14.52,0.1491,-0.472,0.8521,0.5689,0.0032,0.8435,0.091,0.1438,0.0785,1
14.54,0.0498,-0.3242,0.7343,0.5708,0.004,0.8479,0.0924,0.1467,0.0628,1
14.56,-0.3595,0.0563,0.6519,0.5656,0.002,0.8461,0.0902,0.1438,0.0611,1
14.58,-0.0206,-0.6656,0.3622,0.5619,0.0031,0.8451,0.089,0.1441,0.0786,1
14.6,-0.1159,-0.5318,0.4671,0.5629,0.0014,0.8433,0.0892,0.1455,0.0748,1
14.62,0.1627,-0.0876,0.5059,0.5655,-0.0001,0.8442,0.0888,0.1446,0.0884,1
14.64,0.2304,-0.2141,0.4508,0.5677,0.004,0.8467,0.0889,0.1447,0.0806,1
14.66,-0.2791,-0.2005,0.391,0.5711,0.0049,0.8456,0.0917,0.1451,0.0808,1
14.68,-0.3649,0.2139,0.318,0.5689,0.0028,0.845,0.0908,0.1449,0.0648,1
14.7,-0.5057,0.6858,0.4198,0.5652,0.005,0.8417,0.0896,0.1423,0.0556,1
14.72,-0.4651,0.2549,0.432,0.5658,0.0036,0.8438,0.0885,0.1443,0.0844,1
14.74,-0.3035,0.0392,0.3181,0.5673,-0.0014,0.8422,0.0905,0.1424,0.0595,1
14.76,-0.0706,-0.4111,0.3426,0.5675,0.0019,0.8417,0.0888,0.1446,0.0,1
14.78,-0.2391,-0.0888,0.2896,0.571,0.0013,0.8422,0.0904,0.1429,0.0007,1
14.8,-0.0212,-0.3276,0.4205,0.5696,0.0015,0.842,0.0887,0.1444,0.007,1
14.82,-0.0682,-0.3799,0.2967,0.569,0.0021,0.8442,0.0898,0.1459,0.0022,1
14.84,-0.3161,0.1328,0.3947,0.5675,0.0031,0.8442,0.0895,0.1457,0.0051,1
14.86,-0.0711,-0.4679,0.2161,0.5669,0.0015,0.8433,0.0881,0.1454,0.011,1
14.88,0.0979,-0.4988,0.1773,0.5679,-0.0011,0.8434,0.089,0.144,0.0074,1
14.9,0.0514,0.6416,0.3731,0.5674,0.0079,0.8408,0.0888,0.1451,0.0069,1
14.92,0.1909,-0.0952,0.3753,0.5671,0.0021,0.8442,0.0871,0.1452,0.0,1
14.94,0.1225,0.2112,0.3921,0.5654,0.0003,0.8421,0.0894,0.1443,0.0,1
14.96,0.2186,-0.5162,0.3555,0.5668,0.007,0.8437,0.0909,0.1451,0.0,1
14.98,-0.0757,0.3573,0.4405,0.5698,0.0003,0.8443,0.0904,0.1451,0.0083,1
15.0,0.1424,0.6708,0.4313,0.5657,0.004,0.8456,0.0929,0.1459,0.0563,1
15.02,-0.0325,0.2308,0.3354,0.5645,0.0052,0.8451,0.0931,0.144,0.0712,1
15.04,-0.2125,-0.3838,0.3221,0.5653,0.0029,0.843,0.0913,0.1432,0.0611,1
15.06,-0.3221,0.025,0.3616,0.5678,-0.0001,0.8434,0.0896,0.1445,0.0579,1
15.08,-0.1527,0.1797,0.3615,0.5654,-0.0001,0.845,0.0911,0.1445,0.0658,1
15.1,-0.0648,0.1978,0.3791,0.5676,0.0043,0.8437,0.0897,0.1455,0.0542,1
15.12,-0.195,-0.0808,0.4334,0.5697,0.0069,0.8449,0.0915,0.1435,0.0614,1
15.14,-0.064,0.4172,0.0738,0.5689,0.0011,0.8446,0.0912,0.1447,0.0616,1
15.16,0.1735,0.7838,0.0556,0.571,0.004,0.8436,0.0927,0.1443,0.0524,1
15.18,-0.0191,0.9684,0.3182,0.5729,0.0012,0.8432,0.0932,0.1457,0.0634,1
15.2,-0.4963,1.3322,0.3268,0.5693,0.0019,0.8418,0.0924,0.1476,0.0749,1
15.22,-0.5457,1.2415,0.1109,0.5669,0.0008,0.8417,0.0931,0.1474,0.076,1
15.24,-0.4141,1.3281,-0.0122,0.5649,-0.0002,0.8405,0.0938,0.1456,0.0589,1
15.26,-0.0988,0.4465,0.1478,0.5597,-0.0006,0.8435,0.0929,0.1456,0.0697,1
15.28,0.2438,-0.5143,0.3475,0.5638,0.0004,0.8446,0.0908,0.1447,0.0513,1
15.3,0.5001,0.384,0.444,0.5625,0.0018,0.8449,0.0925,0.1422,0.0569,1
15.32,0.1147,0.3941,0.3427,0.5651,0.0045,0.8433,0.0955,0.1434,0.0733,1
15.34,0.0641,0.1979,0.2034,0.5639,0.005,0.8464,0.0919,0.1436,0.0604,1
15.36,-0.2533,0.0824,0.2235,0.5652,0.0051,0.846,0.0913,0.1456,0.0739,1
15.38,-0.5119,0.254,0.2541,0.5695,0.004,0.8456,0.0918,0.1452,0.0626,1
15.4,-0.77,0.6186,0.2303,0.5645,0.0093,0.846,0.0929,0.1454,0.0699,1
15.42,-0.3478,0.4878,0.2711,0.5647,0.0085,0.8465,0.0938,0.144,0.0635,1
15.44,-0.1564,0.3029,0.2259,0.5656,0.0001,0.8451,0.0922,0.1417,0.0567,1
15.46,-0.1189,-0.2176,0.1574,0.5663,0.0034,0.8423,0.0925,0.147,0.0804,1
15.48,0.1083,-1.1652,0.431,0.5657,0.0009,0.844,0.0926,0.1458,0.0761,1
15.5,-0.1618,-0.4353,0.3751,0.566,0.0025,0.8462,0.0929,0.1444,0.0769,1
15.52,-0.1808,-1.2908,0.3307,0.559,0.0046,0.8448,0.092,0.1438,0.0647,1
15.54,-0.4574,-2.2442,0.1943,0.5646,0.0014,0.8454,0.0928,0.1448,0.0611,1
15.56,-0.5722,-1.2491,0.1561,0.5706,0.002,0.8453,0.0929,0.145,0.0724,1
15.58,-0.7315,1.5334,0.4412,0.5718,0.0072,0.8434,0.0924,0.1462,0.075,1
15.6,-0.4329,2.6781,0.5777,0.5693,0.0045,0.8437,0.0922,0.1457,0.0796,1
15.62,-0.5751,1.2956,0.5038,0.5676,-0.0018,0.8463,0.0934,0.1453,0.082,1
15.64,-0.502,0.3194,0.6061,0.5667,0.0006,0.8463,0.0951,0.1441,0.0832,1
15.66,-0.6673,0.0149,0.3024,0.5668,0.0064,0.845,0.0945,0.1446,0.0562,1
15.68,-0.4701,-0.1533,0.3393,0.5657,-0.0012,0.8479,0.0926,0.1439,0.065,1
15.7,-0.7214,0.7501,0.5068,0.5633,-0.0033,0.8456,0.0938,0.1446,0.0709,1
15.72,-0.6011,0.7339,0.4747,0.5643,-0.0029,0.8442,0.0931,0.1444,0.0704,1
15.74,-0.2342,0.6162,0.4153,0.5639,-0.0027,0.8442,0.0921,0.1443,0.0675,1
15.76,-0.2553,0.4505,0.2753,0.5624,0.0028,0.8425,0.0916,0.1451,0.0659,1
15.78,0.1163,-0.1338,0.2636,0.5645,0.0079,0.8453,0.0938,0.1447,0.0907,1
15.8,0.0244,0.5042,0.2441,0.5661,0.0074,0.8483,0.0944,0.1437,0.0554,1
15.82,-0.0894,0.7991,0.5128,0.5655,-0.0015,0.8469,0.095,0.1458,0.0544,1
15.84,-0.2035,0.0349,0.8173,0.5658,0.0027,0.8446,0.0931,0.1438,0.0712,1
15.86,-0.1421,0.2187,0.4085,0.5631,-0.0041,0.8465,0.0941,0.1448,0.0744,1
15.88,0.0198,0.1174,0.1598,0.5608,-0.0048,0.8456,0.0933,0.1444,0.0583,1
15.9,0.2503,-0.0068,0.2621,0.5609,-0.0008,0.8456,0.0946,0.1456,0.0727,1
15.92,0.3298,-0.1068,0.3872,0.5589,0.0028,0.8465,0.0949,0.146,0.0621,1
15.94,0.3801,-1.5303,0.1942,0.5614,0.0008,0.8477,0.0947,0.1452,0.0823,1
15.96,-0.0678,-1.598,0.1782,0.5681,0.0047,0.8507,0.0938,0.142,0.059,1
15.98,-0.5235,-0.2973,0.2432,0.5679,0.0059,0.8449,0.0925,0.1441,0.06,1
16.0,0.1344,0.22,0.4579,0.5651,0.0021,0.8429,0.0941,0.1435,0.0799,1
16.02,0.1244,0.1538,0.4071,0.5649,0.0029,0.8466,0.0938,0.1443,0.0793,1
16.04,-0.0394,0.0643,0.1896,0.5638,0.0047,0.8433,0.0934,0.1441,0.0777,1
