time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.88,-0.341,-0.1196,-0.0166,0.527,0.0223,0.8333,0.0848,0.1517,0.0671,1
10.9,-0.1666,0.0906,0.1429,0.525,0.0184,0.8291,0.0821,0.1537,0.061,1
10.92,0.2927,-0.5654,0.3979,0.5314,0.0312,0.8352,0.0824,0.1511,0.048,1
10.94,0.0595,-0.3611,0.256,0.5301,0.03,0.8308,0.0826,0.1515,0.0589,1
10.96,0.1382,-0.4475,0.0763,0.5209,0.0264,0.8331,0.0844,0.1539,0.0703,1
10.98,-0.2052,-1.2047,0.0842,0.5222,0.0251,0.8312,0.0819,0.1536,0.0504,1
11.0,-0.3477,-1.8554,-0.0972,0.5343,0.0303,0.8318,0.0812,0.1517,0.0524,1
11.02,-0.5306,-0.0831,0.1465,0.5342,0.0306,0.8329,0.0828,0.1535,0.0713,1
11.04,-0.5144,1.4546,0.2369,0.5329,0.0271,0.8305,0.0814,0.1518,0.0651,1
11.06,-0.4643,1.6337,0.4797,0.5319,0.0286,0.8289,0.0809,0.1516,0.0539,1
11.08,-0.4363,1.0126,0.5659,0.5277,0.0218,0.8332,0.082,0.1519,0.0578,1
11.1,-0.4524,0.2903,0.4689,0.5257,0.0232,0.8366,0.0847,0.1513,0.0543,1
11.12,-0.6441,0.4052,0.3383,0.5267,0.0256,0.8335,0.0849,0.1523,0.0656,1
11.14,-0.6142,0.5932,0.1533,0.5307,0.0228,0.8322,0.0841,0.1517,0.0637,1
11.16,-0.5629,0.4809,0.1528,0.5293,0.0246,0.8336,0.0847,0.1509,0.0495,1
11.18,-0.5722,0.4146,0.3256,0.5266,0.027,0.8334,0.0847,0.153,0.0581,1
11.2,-0.4106,0.4539,0.4641,0.5277,0.0237,0.8323,0.0837,0.1535,0.0655,1
11.22,-0.2452,0.4765,0.4857,0.5256,0.0206,0.833,0.085,0.1532,0.0502,1
11.24,-0.1643,0.4372,0.2524,0.5233,0.0224,0.832,0.0861,0.1539,0.0431,1
11.26,-0.1043,0.5439,0.0265,0.5248,0.0267,0.8295,0.0838,0.1522,0.0556,1
11.28,0.1218,0.3894,0.1433,0.5261,0.0275,0.8356,0.0843,0.1524,0.0671,1
11.3,0.3407,0.1476,0.397,0.5245,0.0272,0.8369,0.0836,0.1536,0.0621,1
11.32,0.0232,0.6052,0.7704,0.5241,0.0299,0.8334,0.0845,0.152,0.0438,1
11.34,0.0415,-0.1489,0.5742,0.5293,0.0294,0.8319,0.0855,0.1515,0.0616,1
11.36,-0.2098,-0.1611,0.4811,0.5244,0.0227,0.834,0.0857,0.1508,0.0506,1
11.38,-0.4461,0.2711,0.3817,0.5274,0.0169,0.8334,0.0825,0.1511,0.0247,1
11.4,-0.1962,-0.0341,0.1651,0.5256,0.0219,0.8301,0.0866,0.1512,0.0692,1
11.42,0.251,0.2986,0.5826,0.5237,0.0144,0.8323,0.0841,0.1519,0.0446,1
11.44,0.3541,-0.2603,0.4873,0.5198,0.0242,0.8329,0.0818,0.1527,0.0781,1
11.46,0.4499,-1.0646,0.3142,0.5284,0.0258,0.8366,0.0836,0.1534,0.0777,1
11.48,-0.1376,-1.1695,0.032,0.527,0.0233,0.8361,0.0833,0.1539,0.0964,1
11.5,-0.1259,-0.3269,0.1056,0.5315,0.0242,0.8297,0.0828,0.1514,0.0459,1
11.52,-0.2208,-0.273,0.1856,0.5278,0.0276,0.8296,0.085,0.1516,0.0558,1
11.54,0.034,0.2656,0.2685,0.5306,0.0211,0.8355,0.0868,0.1511,0.0609,1
11.56,-0.0836,0.1205,0.0519,0.5238,0.0241,0.8281,0.0869,0.1538,0.0448,1
11.58,0.0775,-0.0548,0.0471,0.528,0.025,0.8302,0.088,0.1522,0.0505,1
11.6,0.3498,-0.7329,-0.0549,0.5334,0.0248,0.8329,0.0853,0.1535,0.0718,1
11.62,0.0516,-0.4069,0.0941,0.5296,0.023,0.8346,0.0829,0.149,0.0631,1
11.64,-0.0257,-0.2476,0.1739,0.5319,0.0201,0.8327,0.0851,0.15,0.0534,1
11.66,-0.0512,-0.1619,0.2369,0.5313,0.0241,0.8331,0.0855,0.1514,0.0432,1
11.68,-0.3046,-0.1505,0.3589,0.5317,0.026,0.8333,0.0855,0.1515,0.0553,1
11.7,-0.3049,0.0521,0.1866,0.5279,0.0312,0.8345,0.0853,0.1528,0.0669,1
11.72,-0.2628,0.0999,0.1488,0.5254,0.025,0.8322,0.0843,0.1553,0.0508,1
11.74,-0.0565,-0.1173,0.224,0.5276,0.0197,0.8327,0.0849,0.1539,0.0442,1
11.76,-0.1694,-0.0241,0.3196,0.5279,0.0237,0.8338,0.0843,0.1541,0.0498,1
11.78,-0.3028,-0.226,0.466,0.5254,0.0266,0.8348,0.0825,0.154,0.0602,1
11.8,-0.2958,-0.458,0.6353,0.5268,0.0286,0.8355,0.0814,0.1539,0.0575,1
11.82,-0.3597,-0.1469,0.594,0.5339,0.0277,0.8326,0.081,0.153,0.0624,1
11.84,-0.3037,0.1664,0.3175,0.5356,0.0207,0.8301,0.081,0.1514,0.0747,1
11.86,-0.1617,0.1203,0.2568,0.5303,0.0167,0.8281,0.0797,0.1535,0.0752,1
11.88,0.0109,-0.0657,0.4647,0.529,0.0228,0.8275,0.0803,0.1532,0.0845,1
11.9,-0.0659,-0.0289,0.5544,0.5305,0.0275,0.8309,0.083,0.1521,0.0675,1
11.92,-0.2745,-0.2812,0.3245,0.5293,0.0267,0.8314,0.0817,0.1515,0.0581,1
11.94,-0.3765,-0.2618,0.244,0.5258,0.0341,0.829,0.0793,0.1512,0.0679,1
11.96,0.0455,-0.0384,0.4752,0.5324,0.0284,0.8289,0.08,0.151,0.069,1
11.98,0.2379,-0.1055,0.4838,0.5323,0.0228,0.8306,0.0783,0.1526,0.0612,1
12.0,-0.1348,-0.0883,0.4951,0.5331,0.0272,0.8255,0.0791,0.151,0.0491,1
12.02,-0.0627,-0.4176,0.6635,0.5321,0.025,0.8306,0.0806,0.1491,0.051,1
12.04,0.0343,-0.7575,0.8541,0.5344,0.0199,0.8338,0.0803,0.1516,0.0623,1
12.06,-0.4525,-0.114,0.6137,0.5307,0.0194,0.831,0.0817,0.1541,0.0518,1
12.08,-0.3752,0.4514,0.5174,0.5309,0.0219,0.8264,0.0787,0.1516,0.0,1
12.1,-0.0796,0.624,0.5399,0.5268,0.0276,0.8327,0.0776,0.1558,0.0,1
12.12,-0.3704,0.2659,0.6613,0.5212,0.0217,0.8334,0.0797,0.1538,0.0,1
12.14,-0.2216,-0.3262,0.7425,0.5271,0.021,0.8312,0.08,0.1528,0.0,1
12.16,-0.192,-0.4337,0.6102,0.5334,0.021,0.8307,0.0811,0.1536,0.0,1
12.18,0.2144,-0.425,0.4622,0.535,0.0221,0.8328,0.0793,0.1541,0.0,1
12.2,-0.0451,0.0531,0.2133,0.5339,0.0218,0.8305,0.0763,0.1524,0.0,1
12.22,0.0443,-0.7631,0.3885,0.5288,0.0298,0.8276,0.0781,0.1555,0.0,1
12.24,-0.2184,-0.7753,0.5104,0.5345,0.0238,0.8321,0.0797,0.1508,0.0,1
12.26,-0.2871,0.1052,0.2698,0.5348,0.0169,0.8334,0.0804,0.1529,0.0,1
12.28,-0.7217,0.6495,0.1378,0.5282,0.0242,0.8266,0.0802,0.1564,0.0,1
12.3,-0.2985,-0.0248,0.0495,0.5329,0.026,0.8306,0.0779,0.1532,0.0,1
12.32,-0.2356,-0.3833,0.0368,0.5293,0.019,0.8316,0.0809,0.1514,0.0,1
12.34,-0.5475,-0.5545,0.1527,0.5273,0.0215,0.8279,0.0801,0.1544,0.0,1
12.36,0.1381,-0.1155,0.3231,0.5329,0.0211,0.8324,0.0798,0.152,0.0,1
12.38,0.297,0.4047,0.3018,0.5363,0.0179,0.8376,0.079,0.1511,0.0442,1
12.4,0.1586,0.8024,0.4262,0.5355,0.0244,0.8332,0.0816,0.1532,0.0808,1
12.42,-0.0355,0.8728,0.3837,0.5364,0.0248,0.8284,0.0811,0.152,0.0516,1
12.44,-0.1626,0.5913,0.2442,0.5303,0.0187,0.8302,0.0806,0.1508,0.0491,1
12.46,-0.1067,0.4382,0.3043,0.5297,0.0204,0.8311,0.0808,0.1514,0.0606,1
12.48,-0.2124,0.563,0.2099,0.5297,0.0242,0.8318,0.0806,0.1528,0.0484,1
12.5,0.0,0.7426,0.1249,0.5299,0.0276,0.8305,0.0821,0.1539,0.0702,1
12.52,0.0221,0.2,0.1907,0.5269,0.03,0.8297,0.0793,0.1518,0.0518,1
12.54,-0.1131,0.0979,-0.096,0.528,0.0237,0.8335,0.0804,0.1539,0.0638,1
12.56,-0.3994,0.5277,-0.196,0.5365,0.0199,0.8312,0.0818,0.1518,0.0521,1
12.58,-0.5331,0.499,-0.2233,0.5278,0.0281,0.8303,0.0833,0.1531,0.0324,1
12.6,-0.2131,0.6761,-0.3232,0.5269,0.028,0.8331,0.0847,0.1529,0.0835,1
12.62,-0.3545,0.162,-0.3554,0.5309,0.0232,0.8337,0.0846,0.1533,0.0651,1
12.64,-0.2532,0.4337,-0.085,0.5291,0.0245,0.8319,0.0834,0.1529,0.0679,1
12.66,0.1494,0.3951,0.3614,0.5281,0.0209,0.8324,0.084,0.1523,0.0637,1
12.68,0.5752,0.0945,0.4284,0.5261,0.0198,0.8372,0.0832,0.1529,0.0717,1
12.7,0.2914,0.0977,0.4906,0.5253,0.0254,0.8396,0.0828,0.1515,0.0502,1
12.72,0.0402,0.3678,0.228,0.5243,0.0247,0.8341,0.0816,0.1519,0.0501,1
12.74,0.0771,0.032,0.087,0.5272,0.0217,0.8325,0.083,0.1529,0.0482,1
12.76,0.0011,-0.0698,0.1184,0.5271,0.0193,0.8345,0.0845,0.152,0.0537,1
12.78,-0.1495,-0.0361,0.2378,0.524,0.025,0.836,0.0843,0.1547,0.0671,1
12.8,-0.118,0.4223,0.4129,0.5279,0.0253,0.8368,0.0843,0.1535,0.0385,1
12.82,-0.1313,0.8293,0.2743,0.5303,0.0288,0.8376,0.0866,0.1517,0.0421,1
12.84,-0.3806,0.8437,0.1755,0.5305,0.0281,0.8363,0.0873,0.1518,0.0558,1
12.86,-0.1912,0.4187,0.3891,0.5269,0.0269,0.8355,0.0855,0.1524,0.0574,1
12.88,-0.0435,0.279,0.4608,0.5235,0.0253,0.8347,0.0849,0.1512,0.0623,1
12.9,-0.2948,0.4029,0.5277,0.5254,0.0236,0.8329,0.0842,0.1515,0.0826,1
12.92,-0.6294,0.2983,0.2964,0.5289,0.0237,0.829,0.0845,0.1536,0.0691,1
12.94,-0.4729,-0.0838,0.1451,0.5309,0.0249,0.8303,0.084,0.1544,0.0467,1
12.96,-0.1443,-0.7091,0.2378,0.5289,0.0237,0.8371,0.082,0.1538,0.0604,1
12.98,0.0622,-0.3936,0.3232,0.5306,0.024,0.8379,0.0836,0.152,0.0703,1
13.0,0.1666,0.3572,0.3969,0.5315,0.0217,0.8323,0.0849,0.1509,0.0596,1
13.02,0.2963,0.1742,0.3636,0.5256,0.022,0.8321,0.0846,0.1512,0.0542,1
13.04,0.5126,-0.2404,0.2339,0.5245,0.0241,0.835,0.0848,0.1505,0.0636,1
13.06,0.2608,0.1938,0.3467,0.5275,0.025,0.8349,0.0854,0.1511,0.062,1
13.08,-0.185,0.8322,0.3833,0.5284,0.0207,0.8327,0.0848,0.1539,0.0547,1
13.1,-0.4761,0.7148,0.1432,0.5272,0.0194,0.8331,0.0839,0.1548,0.0662,1
13.12,-0.4164,0.1433,0.0678,0.5272,0.0194,0.8355,0.0832,0.1525,0.0656,1
13.14,-0.3955,-0.056,-0.0261,0.5266,0.019,0.8364,0.0831,0.1506,0.0716,1
13.16,-0.2457,-0.4016,-0.266,0.5223,0.0169,0.8353,0.085,0.1514,0.0623,1
13.18,0.0968,-0.4257,-0.2369,0.5249,0.0192,0.8325,0.0859,0.1512,0.0704,1
13.2,0.3108,-0.0424,-0.0535,0.5285,0.024,0.8344,0.0856,0.1531,0.0789,1
13.22,0.4437,0.025,0.0926,0.5248,0.0273,0.8327,0.0838,0.1557,0.0612,1
13.24,0.4936,0.0341,0.1046,0.5221,0.0271,0.8302,0.0844,0.1536,0.057,1
13.26,0.3864,-0.0308,-0.14,0.5249,0.0254,0.8335,0.0859,0.1513,0.062,1
13.28,0.3305,-0.0811,-0.1993,0.5252,0.026,0.8342,0.0849,0.1522,0.0543,1
13.3,0.3267,-0.7983,-0.0449,0.5255,0.0213,0.8327,0.0854,0.1538,0.0507,1
13.32,0.3714,-2.0068,0.1418,0.529,0.0215,0.8353,0.0844,0.153,0.0701,1
13.34,0.4427,-2.3762,0.2949,0.5338,0.0238,0.8376,0.084,0.1515,0.0695,1
13.36,0.3818,-1.6964,-0.0183,0.5319,0.0216,0.8341,0.0843,0.1518,0.058,1
13.38,0.308,-0.9062,-0.3658,0.5286,0.0257,0.8301,0.0851,0.1518,0.0657,1
13.4,0.3898,-0.0005,-0.1153,0.5294,0.0257,0.8278,0.0851,0.1525,0.0589,1
13.42,0.3936,0.4127,0.2219,0.5295,0.0243,0.8229,0.0842,0.1532,0.0619,1
13.44,0.3735,0.677,0.2741,0.5288,0.0248,0.8251,0.0841,0.1526,0.0738,1
13.46,0.0758,0.4503,0.2857,0.5286,0.0281,0.8302,0.0837,0.1536,0.0614,1
13.48,-0.2403,0.32,0.253,0.5294,0.0327,0.8292,0.0843,0.1537,0.0441,1
13.5,-0.2323,0.2306,0.2963,0.5305,0.026,0.8289,0.0839,0.154,0.0499,1
13.52,-0.281,-0.107,0.4176,0.5324,0.0236,0.8263,0.0824,0.1517,0.0664,1
13.54,-0.4589,-0.515,0.4184,0.5326,0.0251,0.8264,0.081,0.1509,0.0617,1
13.56,-0.4116,-0.3861,0.3331,0.5302,0.024,0.8295,0.0813,0.1516,0.049,1
13.58,-0.1762,-0.2414,0.275,0.532,0.027,0.8251,0.0828,0.1526,0.0699,1
13.6,-0.1627,-0.4447,0.4081,0.5366,0.0274,0.8287,0.0812,0.1536,0.0781,1
13.62,-0.4713,-0.6225,0.7218,0.5354,0.0259,0.83,0.0796,0.1508,0.0536,1
13.64,-0.5252,-0.2887,0.9094,0.5355,0.0243,0.8256,0.0797,0.1521,0.0534,1
13.66,-0.4415,0.0297,0.908,0.5335,0.0239,0.8284,0.0795,0.1528,0.0539,1
13.68,-0.5449,0.1647,0.7822,0.5306,0.0226,0.8297,0.0788,0.1527,0.0446,1
13.7,-0.8953,-0.0327,0.5933,0.5313,0.0233,0.8283,0.0773,0.1528,0.0358,1
13.72,-0.8098,-0.1764,0.6038,0.5322,0.0231,0.8266,0.0775,0.1535,0.0058,1
13.74,-0.5411,0.0483,0.7732,0.5311,0.0247,0.8278,0.0775,0.1527,0.0,1
13.76,-0.4963,0.1007,0.7458,0.5305,0.0213,0.8266,0.0783,0.1541,0.0,1
13.78,-0.4685,-0.21,0.7515,0.5323,0.0274,0.8279,0.0782,0.1528,0.0,1
13.8,-0.4587,-0.095,0.571,0.5299,0.0247,0.826,0.077,0.1526,0.0,1
13.82,-0.5683,-0.4153,0.4712,0.531,0.0217,0.8294,0.0772,0.1526,0.0,1
13.84,-0.4038,0.033,0.4912,0.5375,0.024,0.8313,0.0798,0.1526,0.0,1
13.86,-0.1471,0.0157,0.5649,0.5362,0.0243,0.8269,0.0795,0.153,0.0,1
13.88,-0.2896,-0.4798,0.3925,0.5342,0.0289,0.8257,0.0789,0.1538,0.0,1
13.9,-0.4672,-0.095,0.1489,0.5342,0.026,0.825,0.0795,0.1533,0.0,1
13.92,-0.4642,0.3222,0.2445,0.5345,0.0275,0.827,0.0809,0.1523,0.0,1
13.94,-0.4617,0.2805,0.3947,0.534,0.0234,0.8291,0.0785,0.1518,0.0,1
13.96,-0.1429,-0.0939,0.4923,0.5358,0.0226,0.8263,0.0798,0.1527,0.0,1
13.98,-0.1464,-0.5353,0.5101,0.5317,0.0187,0.8287,0.0797,0.1539,0.0,1
14.0,-0.1208,-0.1685,0.582,0.5275,0.0176,0.8294,0.0782,0.1545,0.0,1
14.02,0.2849,-0.1566,0.4391,0.5234,0.0232,0.8268,0.0813,0.1526,0.0,1
14.04,0.1555,-0.6374,0.599,0.5322,0.0224,0.8296,0.081,0.1535,0.0,1
14.06,-0.3129,-0.5049,0.5903,0.5356,0.0204,0.8317,0.0809,0.1531,0.0,1
14.08,-0.2356,0.2415,0.524,0.5356,0.0211,0.8275,0.0809,0.1535,0.0,1
14.1,-0.1642,0.0553,0.3885,0.5384,0.0283,0.8221,0.0785,0.1539,0.0022,1
14.12,0.2821,-0.0447,0.2388,0.539,0.0233,0.8231,0.0793,0.1531,0.0,1
14.14,0.2595,0.1818,0.2838,0.5329,0.0238,0.8261,0.0802,0.1512,0.0,1
14.16,0.2524,0.4789,0.2228,0.5347,0.0185,0.8256,0.0806,0.1537,0.0,1
14.18,-0.3382,0.3899,0.2913,0.5322,0.0203,0.8238,0.0766,0.1534,0.0,1
14.2,-0.2022,-0.0243,-0.1495,0.5333,0.0195,0.8277,0.077,0.1512,0.0,1
14.22,-0.4118,0.2852,0.0671,0.5327,0.0239,0.8318,0.0799,0.1522,0.0,1
14.24,-0.4018,0.3929,0.0767,0.5335,0.0181,0.8291,0.0783,0.1536,0.0,1
14.26,-0.0272,0.0458,0.2748,0.5323,0.0314,0.8303,0.0797,0.1528,0.0077,1
14.28,-0.0929,0.4475,0.1072,0.535,0.0201,0.8273,0.0801,0.149,0.0649,1
14.3,-0.1174,0.6858,0.2169,0.5321,0.0214,0.8286,0.0803,0.154,0.0572,1
14.32,-0.2706,0.2944,0.2929,0.5292,0.0263,0.8331,0.0818,0.1529,0.0757,1
14.34,-0.266,1.0078,0.2724,0.5278,0.0218,0.8343,0.0815,0.1518,0.0542,1
14.36,-0.0726,0.9342,-0.0271,0.5294,0.0192,0.8374,0.0818,0.154,0.065,1
14.38,-0.2474,0.8805,0.1491,0.5289,0.0198,0.8342,0.0799,0.1495,0.0634,1
14.4,-0.587,0.7046,-0.0242,0.5301,0.0258,0.8309,0.0815,0.1506,0.0378,1
14.42,-0.507,0.4801,0.0641,0.528,0.018,0.8273,0.0797,0.1513,0.048,1
14.44,-0.2113,0.5533,0.179,0.5275,0.0245,0.83,0.0814,0.1519,0.0456,1
14.46,-0.2788,0.6653,-0.018,0.5269,0.022,0.8327,0.0813,0.1534,0.0596,1
14.48,-0.4062,0.621,0.0327,0.5288,0.0179,0.8321,0.0829,0.154,0.0586,1
14.5,-0.2206,0.5276,-0.0076,0.5279,0.0204,0.8331,0.0821,0.1474,0.0602,1
14.52,-0.0925,0.6299,-0.2539,0.528,0.019,0.834,0.083,0.1407,0.053,1
14.54,0.1746,0.5035,-0.1419,0.532,0.0215,0.8334,0.086,0.1475,0.0294,1
14.56,0.391,0.3869,0.0692,0.5312,0.0204,0.834,0.0872,0.1473,0.0427,1
14.58,0.4158,0.4882,0.2052,0.5302,0.0218,0.8319,0.0839,0.1506,0.0677,1
14.6,0.1706,0.4579,0.1838,0.5286,0.0258,0.8298,0.084,0.1517,0.0713,1
14.62,0.1105,0.5872,0.0702,0.5272,0.0261,0.8312,0.0861,0.1522,0.0766,1
14.64,0.1121,0.5043,-0.0427,0.5251,0.0218,0.8304,0.0859,0.1506,0.0555,1
14.66,0.3844,0.0159,-0.0967,0.5289,0.0206,0.8324,0.0856,0.1484,0.0482,1
14.68,0.7885,-0.2833,0.0615,0.5342,0.0206,0.8331,0.0856,0.1524,0.0581,1
14.7,0.6529,-0.269,0.2,0.5308,0.0206,0.8329,0.0849,0.1509,0.0649,1
14.72,0.4579,-0.3571,0.0251,0.532,0.0252,0.8347,0.0843,0.1511,0.0623,1
14.74,0.4771,0.1341,-0.2491,0.5273,0.0224,0.8269,0.084,0.1509,0.066,1
14.76,0.1329,0.127,-0.1657,0.5304,0.0212,0.8281,0.0831,0.151,0.0618,1
14.78,0.0288,0.5694,-0.0852,0.5291,0.0207,0.8321,0.0846,0.1507,0.0828,1
14.8,-0.4922,0.6458,-0.2119,0.5248,0.0272,0.8321,0.083,0.151,0.0768,1
14.82,-1.297,-0.2975,-0.0648,0.5285,0.0194,0.8332,0.0821,0.1507,0.0451,1
14.84,-1.6131,-0.3907,-0.0917,0.528,0.0229,0.8313,0.0848,0.1508,0.0601,1
14.86,-1.4596,-0.4456,-0.1976,0.5277,0.0215,0.8312,0.0831,0.1492,0.0717,1
14.88,-0.3449,-0.6802,-0.0564,0.5263,0.0196,0.8317,0.0826,0.1514,0.0718,1
14.9,0.4033,-0.1701,0.3912,0.527,0.0157,0.8356,0.086,0.1511,0.0662,1
14.92,0.9088,-0.3483,0.6726,0.5285,0.019,0.8325,0.0831,0.1487,0.052,1
14.94,1.0644,-0.0747,0.7402,0.5239,0.0218,0.8315,0.0838,0.1507,0.0534,1
14.96,1.0148,-1.246,0.4574,0.5286,0.0309,0.8312,0.0832,0.153,0.0834,1
14.98,0.6213,-1.3747,0.2468,0.5336,0.024,0.8318,0.0817,0.1513,0.0791,1
15.0,0.4005,-1.3332,0.1159,0.5366,0.0283,0.8329,0.0818,0.1494,0.0679,1
15.02,0.1404,-0.7835,0.1664,0.5339,0.0302,0.8302,0.0793,0.1483,0.0705,1
15.04,-0.3955,-0.1917,0.2717,0.5294,0.0283,0.8289,0.0805,0.1521,0.0741,1
15.06,-0.0708,0.1892,0.5383,0.5207,0.0253,0.8329,0.0837,0.1496,0.073,1
15.08,0.1126,0.2867,0.4195,0.5214,0.0227,0.8304,0.0819,0.1494,0.0725,1
15.1,0.2214,0.3301,0.4306,0.5305,0.0301,0.832,0.0824,0.1506,0.0702,1
15.12,-0.0908,0.1306,-0.0158,0.5325,0.0303,0.8365,0.0806,0.1515,0.0607,1
15.14,0.0255,-0.2019,0.0452,0.5289,0.027,0.8331,0.082,0.1507,0.0817,1
15.16,-0.0655,-0.3659,0.385,0.5316,0.0252,0.8273,0.0815,0.1522,0.0761,1
15.18,-0.4821,-0.6675,0.3989,0.5351,0.0283,0.8274,0.0793,0.1504,0.066,1
15.2,-0.1313,-0.8121,0.4284,0.5345,0.03,0.8308,0.0791,0.1507,0.06,1
15.22,0.0294,-0.6259,0.544,0.5336,0.0287,0.8285,0.078,0.1526,0.0531,1
15.24,0.2306,-0.1561,0.6479,0.5336,0.0304,0.8227,0.078,0.1533,0.0537,1
15.26,0.4118,-0.1857,0.8338,0.5336,0.0248,0.8259,0.0794,0.1561,0.0037,1
15.28,-0.0117,-0.4291,0.8114,0.5347,0.0259,0.8253,0.0771,0.1558,0.0,1
15.3,-0.0373,0.0611,0.7569,0.5336,0.0264,0.8282,0.0772,0.1535,0.0,1
15.32,0.0787,0.7599,0.6234,0.533,0.0257,0.8323,0.0797,0.1529,0.0,1
15.34,-0.1865,1.1353,0.6641,0.534,0.024,0.833,0.0789,0.1511,0.0123,1
15.36,-0.0642,0.7205,0.6376,0.5297,0.0254,0.8301,0.0798,0.1509,0.0,1
15.38,-0.1576,0.0585,0.5164,0.5339,0.0266,0.8298,0.0804,0.1513,0.0,1
15.4,-0.2817,0.2449,0.2952,0.5362,0.0217,0.8286,0.0804,0.1502,0.0,1
15.42,-0.2044,-0.3656,0.3236,0.536,0.0224,0.8285,0.0784,0.1516,0.0,1
15.44,-0.3432,-0.0726,0.3167,0.5323,0.0235,0.8268,0.0776,0.1529,0.0,1
15.46,-0.4256,-0.2331,0.3866,0.531,0.0212,0.8306,0.0775,0.1524,0.0,1
15.48,-0.4704,0.2591,0.1079,0.5306,0.021,0.8262,0.0791,0.1494,0.0,1
15.5,-0.6408,-0.5655,0.2781,0.5306,0.0308,0.8262,0.0794,0.1537,0.0,1
15.52,-0.3933,-0.1152,0.4927,0.5371,0.0239,0.8294,0.0796,0.1511,0.0,1
15.54,-0.7008,0.4927,0.1963,0.5452,0.0242,0.8293,0.0787,0.1547,0.0,1
15.56,-0.4481,0.9537,0.4067,0.5345,0.0213,0.8249,0.0839,0.1537,0.0,1
15.58,-0.0209,0.5052,0.2818,0.5331,0.0218,0.8298,0.0804,0.1512,0.0,1
15.6,-0.0512,0.4836,0.2097,0.531,0.0281,0.8282,0.0825,0.1512,0.0,1
15.62,-0.1518,0.1724,0.209,0.5304,0.024,0.8284,0.0801,0.1508,0.0292,1
15.64,-0.139,0.4536,0.0106,0.5317,0.0241,0.83,0.0801,0.1515,0.0542,1
15.66,-0.363,1.2087,-0.0307,0.5296,0.0294,0.8313,0.0807,0.152,0.0499,1
15.68,-0.3676,0.6058,-0.0077,0.5295,0.026,0.8292,0.0813,0.1542,0.0694,1
15.7,-0.1923,0.5209,0.0615,0.5316,0.0285,0.8328,0.0804,0.1541,0.0736,1
15.72,-0.4415,0.7074,0.0593,0.5311,0.0252,0.8319,0.079,0.1516,0.0628,1
15.74,-0.2324,1.0577,-0.0298,0.5313,0.0214,0.8272,0.0817,0.1527,0.0432,1
15.76,0.0285,1.1232,-0.0027,0.5277,0.0198,0.8277,0.0823,0.1551,0.0481,1
15.78,-0.1002,1.135,-0.1286,0.5242,0.0263,0.8298,0.0814,0.1529,0.0448,1
15.8,-0.1577,1.0007,-0.2953,0.5267,0.027,0.8291,0.0804,0.1504,0.0353,1
15.82,-0.0238,0.7818,-0.3131,0.5292,0.0239,0.8288,0.0793,0.1495,0.0589,1
15.84,0.0144,0.5051,-0.0224,0.5311,0.0253,0.8325,0.081,0.1509,0.0677,1
15.86,0.0701,0.9845,0.2822,0.529,0.0208,0.8308,0.0834,0.1516,0.0747,1
15.88,-0.0899,1.0391,0.3544,0.5277,0.0145,0.8311,0.0824,0.1499,0.0613,1
15.9,-0.093,0.8841,0.2307,0.5309,0.0181,0.8318,0.0819,0.1491,0.0661,1
15.92,-0.0609,1.0622,0.1393,0.5252,0.0198,0.8413,0.0824,0.1487,0.0734,1
15.94,-0.2303,0.4207,-0.0034,0.5277,0.02,0.8299,0.0882,0.1516,0.0887,1
15.96,0.1058,0.7167,0.1899,0.5322,0.0269,0.8331,0.0857,0.148,0.0601,1
15.98,0.1591,0.2312,0.206,0.5283,0.0241,0.8325,0.0873,0.1477,0.0602,1
16.0,-0.0159,-0.7207,0.3326,0.5258,0.0179,0.8343,0.0869,0.149,0.0436,1
16.02,0.4034,-0.0647,0.0969,0.5279,0.0272,0.8317,0.0865,0.1502,0.0557,1
16.04,0.3318,0.1002,0.1219,0.5269,0.0283,0.8302,0.081,0.1531,0.0568,1
16.06,0.0519,0.6027,0.2496,0.529,0.0326,0.8312,0.0818,0.1514,0.06,1
16.08,-0.9701,0.5314,0.2317,0.5265,0.0271,0.8379,0.0844,0.151,0.0765,1
16.1,-0.9679,0.8818,-0.0003,0.5258,0.0315,0.8299,0.0855,0.1501,0.0894,1
16.12,-0.7581,1.0346,0.1349,0.5285,0.0268,0.832,0.0834,0.1518,0.0924,1
16.14,-0.4732,0.5912,0.3176,0.5251,0.026,0.8368,0.0831,0.1509,0.0809,1
16.16,-0.2989,0.0271,0.4619,0.5234,0.0253,0.8352,0.0852,0.1521,0.0827,1
16.18,-0.0712,-0.2633,0.389,0.5254,0.02,0.836,0.0842,0.1512,0.0628,1
16.2,-0.1901,-0.5326,0.3429,0.5255,0.0219,0.8374,0.0835,0.1519,0.0628,1
16.22,-0.4008,-0.2641,0.429,0.524,0.0247,0.8333,0.0831,0.1502,0.0747,1
16.24,-0.3053,0.1748,0.5679,0.524,0.0228,0.8332,0.0846,0.1509,0.073,1
16.26,0.0844,0.3099,0.7066,0.5268,0.0199,0.8369,0.0841,0.1563,0.0641,1
16.28,-0.1531,-0.1518,0.4853,0.5299,0.0197,0.8366,0.0829,0.1516,0.0711,1
16.3,-0.3504,-0.1195,0.6323,0.5268,0.0249,0.8381,0.0864,0.1479,0.0789,1
