time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.7,0.0282,-0.9092,0.1142,0.5526,0.0025,0.831,0.0779,0.1407,0.1309,1
10.72,0.1711,0.6923,-0.0944,0.5528,-0.0029,0.8337,0.088,0.143,0.1475,1
10.74,0.174,0.7728,0.2349,0.5563,-0.0061,0.8411,0.0855,0.1431,0.1406,1
10.76,-0.1734,0.8027,0.1347,0.5501,-0.0051,0.837,0.0981,0.142,0.1372,1
10.78,-0.3502,0.5172,0.0732,0.5487,0.0005,0.8382,0.0989,0.143,0.1442,1
10.8,-0.1974,0.6227,-0.1593,0.5481,-0.0068,0.8419,0.0943,0.1405,0.1439,1
10.82,0.0676,0.9622,-0.2712,0.5454,-0.009,0.838,0.0956,0.1405,0.1289,1
10.84,0.0649,0.8281,-0.1816,0.5465,-0.0054,0.8366,0.0967,0.1402,0.1207,1
10.86,-0.066,0.4044,-0.1958,0.5494,-0.0048,0.837,0.0994,0.1399,0.1374,1
10.88,-0.2016,0.1546,-0.3024,0.5505,-0.0029,0.8364,0.1031,0.1395,0.131,1
10.9,-0.2256,0.588,-0.1222,0.5484,-0.0051,0.8387,0.1022,0.14,0.1306,1
10.92,-0.3302,0.495,-0.1408,0.5494,-0.0023,0.8386,0.0993,0.1396,0.1358,1
10.94,-0.252,0.0709,-0.4143,0.5467,-0.0012,0.8385,0.0868,0.1415,0.1345,1
10.96,-0.1451,-0.5014,-0.0643,0.5474,-0.0079,0.8352,0.0825,0.1414,0.1371,1
10.98,-0.0548,0.6255,-0.0718,0.5453,-0.0014,0.8392,0.0805,0.1395,0.1243,1
11.0,-0.0616,-0.0896,-0.1182,0.5401,-0.0021,0.8348,0.0801,0.1399,0.1421,1
11.02,-0.0175,-0.4305,0.0698,0.5487,-0.0037,0.8376,0.0807,0.1411,0.1448,1
11.04,0.0381,1.0217,0.2046,0.5486,0.0019,0.8413,0.0775,0.1403,0.1431,1
11.06,0.1648,4.0955,0.0987,0.5505,-0.0027,0.8432,0.0777,0.1412,0.1455,1
11.08,0.125,4.6171,-0.0197,0.5475,-0.005,0.8415,0.0785,0.1392,0.1405,1
11.1,0.236,3.8567,0.3679,0.536,-0.0097,0.8418,0.0779,0.1415,0.1428,1
11.12,0.5665,0.6816,0.4962,0.5325,-0.0056,0.8468,0.078,0.1425,0.1413,1
11.14,0.5214,-1.9365,0.5102,0.5393,-0.0005,0.848,0.0777,0.1414,0.14,1
11.16,0.1716,-1.7423,0.5116,0.542,0.0044,0.846,0.0771,0.1423,0.1352,1
11.18,-0.0327,-1.2168,0.1119,0.5424,-0.0014,0.8444,0.0778,0.1428,0.1302,1
11.2,-0.2177,-1.1024,0.1105,0.545,-0.0036,0.8397,0.0773,0.142,0.1444,1
11.22,-0.1558,-1.2645,0.334,0.5434,0.0052,0.8382,0.0765,0.1414,0.1481,1
11.24,-0.2647,-1.5702,0.527,0.5489,-0.0027,0.8389,0.0736,0.1422,0.1394,1
11.26,-0.4521,-1.0459,0.2896,0.5434,-0.0055,0.8428,0.0748,0.1427,0.1256,1
11.28,-0.0322,-0.0779,0.4433,0.5432,-0.0056,0.8393,0.0744,0.1434,0.1293,1
11.3,-0.2056,-0.3987,0.4402,0.5507,-0.0017,0.8378,0.0755,0.144,0.1423,1
11.32,-0.2736,-0.5709,0.6271,0.5481,-0.0056,0.8407,0.0778,0.1448,0.1387,1
11.34,-0.0049,-0.6527,0.7272,0.5465,-0.0052,0.8386,0.0773,0.1443,0.1227,1
11.36,0.1203,-1.1614,0.5592,0.5486,-0.007,0.8378,0.0772,0.1436,0.131,1
11.38,-0.103,-1.2194,0.8009,0.5513,-0.0031,0.8364,0.0752,0.1443,0.1299,1
11.4,-0.2022,-1.1277,0.7239,0.5485,-0.0056,0.8365,0.0748,0.144,0.1297,1
11.42,-0.2807,-0.7208,0.5276,0.5487,-0.0026,0.8381,0.0752,0.1439,0.1303,1
11.44,-0.1089,-0.3755,0.6031,0.5508,-0.0023,0.8383,0.0747,0.1446,0.131,1
11.46,-0.2538,-0.1538,0.3294,0.5468,0.0009,0.8389,0.0768,0.1427,0.1379,1
11.48,-0.153,-0.9753,0.5012,0.5425,-0.0016,0.8383,0.0783,0.1438,0.1378,1
11.5,-0.6259,-1.6843,0.4485,0.5457,-0.0036,0.8432,0.0767,0.145,0.1248,1
11.52,-0.392,-1.5873,0.1881,0.5522,-0.0007,0.8455,0.0725,0.146,0.1267,1
11.54,-0.4047,0.6361,0.2789,0.5568,-0.0044,0.8351,0.0735,0.1466,0.1213,1
11.56,-0.2218,0.429,0.2016,0.5502,-0.0045,0.8356,0.0744,0.1464,0.1272,1
11.58,-0.0165,1.0106,0.0967,0.5504,-0.0064,0.8364,0.0748,0.1461,0.1434,1
11.6,0.1763,1.8194,0.2088,0.5522,-0.0035,0.8422,0.0732,0.1465,0.136,1
11.62,0.2507,0.839,0.6922,0.5479,-0.0029,0.8417,0.0733,0.1476,0.1392,1
11.64,0.052,0.6863,0.7027,0.545,-0.0013,0.8394,0.0739,0.1466,0.1456,1
11.66,-0.1135,0.3508,0.4792,0.5447,0.001,0.8407,0.0755,0.146,0.1525,1
11.68,-0.3993,-0.178,-0.0839,0.5438,-0.0023,0.8405,0.0765,0.1453,0.1425,1
11.7,-0.332,0.1642,0.1382,0.5438,-0.0028,0.8379,0.0745,0.1457,0.1228,1
11.72,-0.0964,0.3282,0.2545,0.5434,-0.0038,0.8356,0.0751,0.1449,0.1302,1
11.74,-0.0832,-0.6365,0.0608,0.5465,-0.0025,0.8365,0.0771,0.1448,0.1293,1
11.76,-0.3846,0.1993,0.0549,0.5533,-0.0038,0.8371,0.0777,0.1431,0.1141,1
11.78,-0.1642,-0.5306,-0.3187,0.5477,0.0021,0.8396,0.0764,0.1452,0.1171,1
11.8,-0.2925,-0.7622,0.4144,0.5556,-0.0015,0.8391,0.0767,0.1468,0.1352,1
11.82,-0.4672,-0.0292,0.4465,0.5452,-0.0004,0.8347,0.0755,0.1455,0.1341,1
11.84,-0.1858,-0.2084,0.0284,0.5496,-0.0018,0.8358,0.0763,0.146,0.1311,1
11.86,-0.2444,0.1889,0.0007,0.5533,-0.0046,0.8394,0.0762,0.147,0.1227,1
11.88,-0.3145,-0.1848,0.0303,0.5482,-0.0047,0.8368,0.0759,0.1468,0.1169,1
11.9,-0.1568,-0.3761,0.1667,0.5503,0.0002,0.837,0.0774,0.1452,0.1406,1
11.92,-0.271,-0.1336,0.0082,0.5531,0.0004,0.8382,0.0768,0.146,0.1413,1
11.94,-0.6209,0.1805,0.2187,0.5531,-0.005,0.8356,0.0762,0.1452,0.1393,1
11.96,-0.4998,0.1861,0.0349,0.5472,-0.0092,0.8352,0.0756,0.1446,0.1276,1
11.98,-0.5995,0.5666,-0.0037,0.5488,-0.0053,0.8396,0.0769,0.1457,0.1286,1
12.0,-0.5842,1.2065,0.1548,0.5513,-0.0001,0.8355,0.0772,0.1442,0.1341,1
12.02,-0.6002,0.7809,0.1668,0.5558,0.0016,0.8388,0.0747,0.1475,0.1392,1
12.04,-0.4462,0.7479,-0.1227,0.5472,-0.0057,0.8451,0.074,0.1482,0.135,1
12.06,-0.4964,0.2761,0.2599,0.5462,-0.008,0.837,0.0764,0.1452,0.1251,1
12.08,-0.3059,0.0122,0.3289,0.5494,-0.0043,0.8351,0.0757,0.1455,0.1354,1
12.1,-0.2225,0.0617,0.3102,0.5449,-0.0066,0.8378,0.0785,0.1455,0.1377,1
12.12,-0.1617,0.1121,0.3032,0.545,-0.0019,0.8343,0.0754,0.1442,0.1313,1
12.14,-0.0293,0.9083,0.0898,0.5498,-0.0002,0.8379,0.075,0.145,0.1438,1
12.16,-0.0533,0.5839,0.1988,0.5462,0.0007,0.8404,0.0748,0.1461,0.1321,1
12.18,-0.1414,0.0816,0.3664,0.5471,-0.0039,0.8385,0.0764,0.1471,0.1424,1
12.2,-0.384,0.3454,0.2129,0.5483,-0.0013,0.8402,0.0749,0.1451,0.1339,1
12.22,-0.4402,0.325,0.2565,0.5502,-0.0028,0.8377,0.0767,0.1448,0.1247,1
12.24,-0.4626,0.7927,0.2484,0.5493,-0.0054,0.8378,0.0756,0.147,0.1428,1
12.26,-0.1557,0.3039,0.1523,0.5454,-0.0061,0.8425,0.0789,0.1447,0.1523,1
12.28,-0.0043,-0.1559,0.2391,0.5366,-0.0045,0.8378,0.0769,0.1448,0.1408,1
12.3,0.0701,-0.234,0.2636,0.5429,-0.0027,0.8388,0.0741,0.1459,0.1451,1
12.32,0.1483,-0.417,0.0918,0.549,-0.0014,0.8458,0.0769,0.1461,0.1305,1
12.34,-0.1293,0.1656,-0.2769,0.5421,-0.0018,0.8386,0.0754,0.1463,0.1348,1
12.36,-0.3025,0.0085,0.2957,0.5456,-0.0057,0.8378,0.0768,0.1456,0.1425,1
12.38,-0.2249,-0.1051,0.1246,0.5477,-0.0066,0.8403,0.0748,0.1465,0.129,1
12.4,-0.1515,0.3257,0.3668,0.5482,-0.0027,0.8405,0.0756,0.1457,0.1263,1
12.42,-0.3809,0.4855,0.6236,0.5474,-0.0031,0.8379,0.0753,0.1477,0.1423,1
12.44,-0.0944,0.1094,0.6126,0.5447,-0.0031,0.84,0.075,0.1474,0.1466,1
12.46,0.0722,-0.0572,0.4328,0.5446,-0.0072,0.8389,0.0787,0.1471,0.1396,1
12.48,-0.1272,-0.0546,0.4078,0.5512,-0.0033,0.836,0.0758,0.149,0.139,1
12.5,-0.1895,0.0235,0.0815,0.5491,-0.0072,0.8406,0.0757,0.1462,0.1365,1
12.52,-0.3814,-0.3483,0.3103,0.5467,-0.0054,0.8409,0.0762,0.1457,0.1541,1
12.54,-0.0327,-0.2066,0.6032,0.5503,-0.0044,0.8336,0.0784,0.1453,0.1393,1
12.56,0.2539,0.3955,0.4749,0.5456,-0.0061,0.8385,0.077,0.1459,0.1516,1
12.58,-0.0404,0.8617,0.3561,0.5399,0.0029,0.8384,0.0787,0.1461,0.1298,1
12.6,0.0229,0.327,0.2034,0.5445,-0.0028,0.8431,0.0772,0.1461,0.1322,1
12.62,-0.3961,0.4994,0.0785,0.5472,-0.0,0.8425,0.0764,0.145,0.1354,1
12.64,-0.4655,0.3822,0.1261,0.5473,-0.0075,0.8418,0.0746,0.1459,0.1306,1
12.66,-0.3204,0.21,0.266,0.5477,-0.0062,0.8387,0.0744,0.1471,0.1252,1
12.68,-0.2176,0.0937,0.16,0.5446,-0.0035,0.8371,0.0752,0.1468,0.1227,1
12.7,-0.2236,-0.4072,-0.0059,0.5474,0.0015,0.8374,0.075,0.1458,0.1392,1
12.72,-0.0514,-0.5873,0.3227,0.5507,-0.008,0.8377,0.0746,0.1462,0.1521,1
12.74,-0.1181,0.2746,0.4223,0.5484,-0.0051,0.8376,0.0757,0.1459,0.1336,1
12.76,-0.217,0.3138,0.0664,0.5442,-0.0034,0.8412,0.0745,0.1454,0.1451,1
12.78,-0.188,0.6697,0.0876,0.5409,-0.0052,0.8364,0.0776,0.1446,0.1308,1
12.8,-0.2238,0.4951,0.1689,0.5444,-0.01,0.8366,0.075,0.1457,0.1304,1
12.82,-0.052,1.3156,0.1333,0.5426,-0.0105,0.842,0.0758,0.145,0.1345,1
12.84,-0.0266,0.5074,0.4942,0.5459,-0.008,0.8374,0.0762,0.145,0.1359,1
12.86,-0.113,-0.0684,0.0473,0.5466,-0.0019,0.8398,0.0736,0.1465,0.132,1
12.88,-0.0755,-0.6475,0.2163,0.5461,-0.0013,0.8401,0.0768,0.1471,0.1439,1
12.9,-0.1263,0.1648,0.3927,0.55,-0.0049,0.8369,0.0758,0.1466,0.1359,1
12.92,-0.2378,0.4656,0.5378,0.55,-0.0083,0.8327,0.0742,0.1467,0.1305,1
12.94,-0.3753,0.1424,0.4234,0.5473,-0.0082,0.8368,0.0752,0.1461,0.14,1
12.96,-0.5811,0.0621,0.1412,0.5489,-0.0013,0.8416,0.0755,0.1454,0.1504,1
12.98,-0.6894,0.2666,0.0695,0.5476,-0.0028,0.8354,0.0775,0.1459,0.1339,1
13.0,-0.587,-0.1028,0.3086,0.5463,-0.0052,0.8372,0.0749,0.1473,0.1434,1
13.02,-0.4202,-0.1041,0.0808,0.5446,-0.0076,0.8382,0.074,0.1466,0.1358,1
13.04,-0.5346,-0.1216,-0.137,0.5468,-0.0118,0.8378,0.0737,0.1479,0.1383,1
13.06,-0.1642,0.553,0.0446,0.5468,-0.0036,0.8425,0.0751,0.1442,0.1336,1
13.08,-0.1609,0.0828,0.2016,0.5389,-0.0055,0.8417,0.0756,0.1452,0.135,1
13.1,0.0828,0.6302,0.0223,0.544,-0.0092,0.8406,0.0753,0.1441,0.1385,1
13.12,0.0673,0.237,0.09,0.5473,-0.0065,0.8392,0.0762,0.1446,0.1438,1
13.14,0.1705,-0.1153,-0.0739,0.5449,-0.001,0.8388,0.077,0.1424,0.1405,1
13.16,0.0702,-0.2718,-0.0732,0.5475,0.0014,0.8404,0.0779,0.1428,0.1307,1
13.18,-0.0663,0.2815,-0.0382,0.5471,-0.0001,0.8368,0.0778,0.143,0.1359,1
13.2,-0.2177,0.2731,-0.2119,0.5501,-0.0053,0.8395,0.0782,0.1433,0.1339,1
13.22,-0.2817,0.0423,-0.2676,0.5502,-0.0104,0.8354,0.0762,0.1419,0.1296,1
13.24,-0.3456,0.4686,0.0515,0.5476,-0.0083,0.8377,0.0738,0.1406,0.1442,1
13.26,-0.1866,0.1652,-0.1115,0.5379,-0.0003,0.8391,0.0774,0.1413,0.1506,1
13.28,-0.2672,-0.3286,-0.3315,0.5458,-0.0073,0.8374,0.0779,0.1433,0.1492,1
13.3,0.2305,0.0085,-0.0926,0.5464,-0.008,0.8419,0.072,0.1415,0.1593,1
13.32,0.2853,-0.0538,-0.0767,0.5497,-0.0078,0.839,0.0799,0.1425,0.1333,1
13.34,0.3502,0.266,0.2238,0.5464,-0.0052,0.8382,0.0797,0.1418,0.142,1
13.36,0.3626,0.4095,0.1453,0.5466,-0.0031,0.8398,0.0798,0.1419,0.1458,1
13.38,-0.0063,0.5221,0.1507,0.543,-0.0004,0.8372,0.0777,0.1434,0.1368,1
13.4,-0.2001,0.2205,0.1666,0.5397,0.0015,0.8375,0.0771,0.1427,0.1373,1
13.42,-0.228,0.0202,0.3773,0.546,0.0003,0.8413,0.0779,0.1428,0.1405,1
13.44,-0.3085,0.1634,0.3737,0.5506,-0.0042,0.8428,0.078,0.1422,0.1439,1
13.46,-0.5306,0.6191,0.3516,0.5469,-0.0017,0.8392,0.0777,0.1434,0.1448,1
13.48,-0.9032,1.2153,-0.086,0.541,-0.0028,0.8277,0.0792,0.1437,0.1378,1
13.5,-0.7352,0.9598,-0.1966,0.5572,0.0004,0.8371,0.0798,0.1445,0.1569,1
13.52,-0.7125,-1.0812,-0.4826,0.5433,-0.0027,0.8456,0.0802,0.1427,0.1467,1
13.54,-0.323,-0.3516,-0.5334,0.5326,-0.0049,0.8571,0.0796,0.1408,0.1535,1
13.56,0.5411,0.7025,-0.3053,0.5389,-0.001,0.8432,0.0776,0.1428,0.147,1
13.58,0.5881,0.011,-0.021,0.536,0.0039,0.8349,0.0808,0.143,0.1296,1
13.6,0.2555,-1.0687,0.4943,0.5409,0.0067,0.8368,0.0811,0.1425,0.1293,1
13.62,-0.5373,-1.5061,1.2705,0.5483,0.0149,0.8398,0.0775,0.1415,0.1269,1
13.64,-0.7182,-1.2398,1.574,0.5508,0.0108,0.8371,0.0778,0.1425,0.1476,1
13.66,-0.8554,-0.7512,1.4198,0.5513,0.0067,0.8383,0.0765,0.1423,0.1511,1
13.68,-0.9518,-0.5633,0.8349,0.5472,-0.0017,0.8435,0.0777,0.1409,0.1443,1
13.7,-0.8387,-0.1697,0.3715,0.5437,-0.0163,0.8445,0.0787,0.1422,0.1326,1
13.72,-0.5416,0.5985,-0.0223,0.5434,-0.0118,0.8293,0.0763,0.1416,0.1448,1
13.74,-0.2623,0.3179,-0.0983,0.5481,-0.0104,0.8247,0.0758,0.1425,0.1397,1
13.76,-0.4173,-2.3207,0.5683,0.5493,-0.0065,0.8385,0.0787,0.1418,0.1452,1
13.78,-0.237,-1.2806,0.8598,0.5538,-0.0044,0.8335,0.0747,0.1434,0.1307,1
13.8,-0.0516,-0.7313,1.1309,0.556,-0.0087,0.8401,0.0732,0.1449,0.1451,1
13.82,-0.1556,-0.3149,1.5403,0.5445,0.0057,0.8438,0.0768,0.1435,0.1455,1
13.84,-0.8315,0.8288,1.8829,0.5411,0.0134,0.8319,0.0742,0.1435,0.1349,1
13.86,-1.0566,0.8754,2.2818,0.5536,0.0127,0.8247,0.0762,0.1456,0.1313,1
13.88,-0.407,-0.6445,1.9427,0.557,-0.0134,0.8281,0.0755,0.1441,0.128,1
13.9,-0.0019,-0.7466,1.1625,0.5514,-0.0256,0.8327,0.0729,0.1434,0.1341,1
13.92,0.4239,-0.1525,0.2268,0.5551,-0.0189,0.8295,0.075,0.1432,0.1405,1
13.94,0.5056,-1.7235,-0.1112,0.5503,-0.0092,0.8369,0.076,0.1436,0.141,1
13.96,0.106,-1.546,-0.0778,0.5383,-0.0057,0.8339,0.0749,0.1425,0.1408,1
13.98,0.0729,-2.4758,-0.1652,0.5373,-0.003,0.841,0.0718,0.1452,0.1372,1
14.0,-0.2161,-3.6471,0.5038,0.5553,-0.0006,0.8412,0.0759,0.1438,0.1419,1
14.02,-0.3189,-1.1172,0.4425,0.5687,-0.0098,0.8208,0.0785,0.1449,0.136,1
14.04,-0.163,-1.3366,0.6968,0.5579,-0.0048,0.8304,0.0765,0.1446,0.151,1
14.06,0.0042,-1.7483,1.1561,0.5637,-0.012,0.834,0.0743,0.1438,0.1245,1
14.08,0.0258,-1.3065,1.2763,0.5686,-0.0109,0.8262,0.0734,0.1446,0.1275,1
14.1,-0.158,-1.5906,0.9561,0.5616,-0.0053,0.8339,0.0732,0.1454,0.1352,1
14.12,-0.0242,-1.6329,0.6259,0.561,-0.0076,0.8321,0.0754,0.145,0.1309,1
14.14,0.2681,-1.8408,0.1173,0.5688,-0.0123,0.8229,0.0756,0.1448,0.1262,1
14.16,0.4589,-2.8057,0.3765,0.5625,-0.0069,0.8338,0.0756,0.1458,0.1408,1
14.18,0.2963,-2.2366,0.3267,0.5582,-0.0109,0.8361,0.0735,0.1474,0.1351,1
14.2,0.1225,-1.1873,-0.1653,0.5528,-0.0072,0.8286,0.0719,0.1472,0.1278,1
14.22,0.6707,-3.0292,0.4592,0.573,-0.0028,0.8287,0.0704,0.1467,0.1272,1
14.24,0.6791,-3.13,0.4244,0.5751,-0.0173,0.8058,0.0733,0.1444,0.1237,1
14.26,0.4355,-2.6361,0.4997,0.5812,-0.0228,0.8076,0.0721,0.1476,0.1248,1
14.28,0.497,-2.9948,0.026,0.5787,-0.008,0.8143,0.0723,0.146,0.1329,1
14.3,0.6755,-1.2707,-0.0645,0.5814,-0.0025,0.8169,0.0714,0.1471,0.1189,1
14.32,0.1456,-0.3725,0.253,0.5718,0.0026,0.8301,0.0719,0.1462,0.1225,1
14.34,-0.0802,0.6922,0.1079,0.5723,-0.0057,0.8284,0.0678,0.1449,0.1272,1
14.36,0.0532,1.4411,0.0459,0.575,-0.007,0.8217,0.069,0.1464,0.1314,1
14.38,-0.0487,1.4046,-0.0017,0.568,0.0007,0.8236,0.071,0.1474,0.1252,1
14.4,-0.0785,0.6167,0.1469,0.5643,0.001,0.8198,0.0718,0.1472,0.1203,1
14.42,0.0814,-2.467,0.2167,0.5605,0.0012,0.8243,0.0726,0.1458,0.1179,1
14.44,-0.1733,-3.1911,0.3685,0.5683,-0.0102,0.834,0.0716,0.1451,0.1182,1
14.46,0.0626,-1.0253,0.2893,0.5832,-0.0056,0.819,0.0717,0.1449,0.1134,1
14.48,0.3166,-0.067,-0.3966,0.5814,-0.0101,0.8094,0.0661,0.1465,0.119,1
14.5,0.3962,-1.2677,0.3369,0.5817,-0.0059,0.8179,0.0694,0.1467,0.1124,1
14.52,0.593,-1.3077,0.7891,0.5813,-0.0066,0.8222,0.0706,0.1457,0.0839,1
14.54,-0.3822,-0.6731,0.9495,0.5743,0.0052,0.8226,0.0701,0.146,0.099,1
14.56,-1.2754,-0.8561,0.7206,0.575,0.0006,0.8239,0.0698,0.1472,0.1071,1
14.58,-0.352,-0.3898,-0.3947,0.585,-0.0255,0.8206,0.0744,0.1472,0.1102,1
14.6,0.9963,0.7714,-0.9245,0.5838,-0.0337,0.8094,0.0754,0.1473,0.1132,1
14.62,2.0975,-0.1496,-0.3381,0.576,-0.0142,0.817,0.0717,0.1481,0.1098,1
14.64,2.0688,-0.6751,-0.1037,0.5819,0.0007,0.8201,0.0749,0.1479,0.1031,1
14.66,1.4409,-1.045,-0.135,0.5832,0.0067,0.818,0.0732,0.144,0.1018,1
14.68,-0.3483,-1.6295,-0.6973,0.5835,0.0126,0.823,0.0759,0.1468,0.1131,1
14.7,-0.7546,-1.1883,-1.3444,0.576,-0.0015,0.8251,0.0735,0.1453,0.0975,1
14.72,-0.8653,-0.3782,-1.6921,0.5799,-0.0073,0.8224,0.0695,0.147,0.0974,1
14.74,-0.4961,0.5698,-1.347,0.578,-0.0003,0.8167,0.0706,0.1467,0.0966,1
14.76,-0.4844,-0.4875,-0.7412,0.5752,0.004,0.812,0.0669,0.1457,0.0997,1
14.78,-0.7209,-1.517,-0.3349,0.581,0.0099,0.8123,0.0639,0.1457,0.1092,1
14.8,-0.6909,-2.0301,-0.3841,0.5875,0.0044,0.8118,0.0645,0.1465,0.1015,1
14.82,-0.7541,-1.595,-0.2343,0.5835,0.002,0.8126,0.0682,0.1471,0.117,1
14.84,-0.9296,-1.6646,0.1826,0.5833,0.0064,0.8104,0.0648,0.1489,0.1048,1
14.86,-0.6023,-1.5588,0.6031,0.5877,0.0071,0.8141,0.0622,0.1477,0.1089,1
14.88,-0.2944,-0.7471,-0.049,0.5852,-0.0022,0.8115,0.0596,0.1449,0.1108,1
14.9,-0.4589,-0.2176,-1.1849,0.5885,-0.0073,0.8103,0.0608,0.1466,0.1108,1
14.92,-0.1968,-0.5313,-1.3242,0.5902,0.0045,0.8103,0.0576,0.1461,0.1075,1
14.94,0.3606,-0.8394,-0.4414,0.5927,-0.0007,0.8033,0.0423,0.148,0.1104,1
14.96,0.519,-1.128,0.7628,0.5933,0.0108,0.8044,0.0413,0.1472,0.1174,1
14.98,0.594,-0.9988,1.5015,0.5902,0.0132,0.8083,0.0425,0.1471,0.1063,1
15.0,0.146,-0.9141,1.8494,0.5842,0.0091,0.813,0.0414,0.1456,0.1124,1
15.02,-0.1623,0.0884,1.7994,0.5865,-0.0015,0.8184,0.0437,0.1453,0.1152,1
15.04,-0.0446,0.9216,1.5281,0.5939,-0.005,0.8123,0.0481,0.1454,0.1162,1
15.06,-0.006,0.3501,1.2696,0.5871,-0.0101,0.8091,0.0545,0.1451,0.1156,1
15.08,-0.1678,0.3481,1.1599,0.5783,-0.0036,0.8159,0.0591,0.1475,0.1232,1
15.1,-0.038,0.6766,0.8326,0.5877,-0.0063,0.8081,0.061,0.1459,0.1192,1
15.12,-0.0529,0.3474,0.7312,0.5927,-0.0085,0.8038,0.062,0.1467,0.1109,1
15.14,-0.4328,-0.5863,0.3776,0.5889,-0.0065,0.8117,0.0662,0.146,0.1209,1
15.16,-0.4464,-0.2147,0.8404,0.583,-0.0115,0.8172,0.0654,0.1443,0.1186,1
15.18,-0.2379,0.3318,0.5989,0.5884,-0.0055,0.8119,0.066,0.1458,0.1212,1
15.2,0.0361,0.1549,0.166,0.5887,-0.0029,0.8109,0.0666,0.1463,0.1249,1
15.22,0.6096,0.003,-0.2741,0.5847,-0.0121,0.8104,0.0665,0.146,0.1191,1
15.24,0.8507,-0.2254,0.0151,0.5869,-0.0069,0.8076,0.0669,0.1464,0.114,1
15.26,0.59,-0.1714,0.2883,0.5891,0.0026,0.8069,0.0672,0.1464,0.1059,1
15.28,0.3214,-0.3657,0.1733,0.5892,0.0187,0.8079,0.0656,0.1473,0.1159,1
15.3,0.0028,0.0578,0.0596,0.5923,0.008,0.8059,0.0659,0.145,0.1358,1
15.32,-0.2515,-0.365,0.0113,0.5974,-0.0035,0.8041,0.0736,0.1447,0.1203,1
15.34,-0.0712,-0.0088,-0.5984,0.6015,-0.0058,0.8075,0.0694,0.1454,0.1218,1
15.36,-0.6798,0.2207,-0.2718,0.5994,0.011,0.809,0.0681,0.1462,0.1196,1
15.38,-0.7522,0.2221,-0.2096,0.5872,0.0042,0.8122,0.0686,0.1477,0.1121,1
15.4,-0.6144,0.1984,-0.0943,0.5801,0.0007,0.8146,0.0656,0.1462,0.1014,1
15.42,-0.7077,-0.0375,0.7039,0.5853,-0.0,0.8136,0.0685,0.1458,0.1212,1
15.44,-0.4368,0.2945,0.6809,0.5894,-0.0046,0.81,0.0667,0.1467,0.129,1
15.46,-0.0156,0.5172,0.5773,0.5906,-0.0086,0.81,0.0676,0.1466,0.1287,1
15.48,-0.3553,0.2034,0.9881,0.5901,-0.0053,0.8067,0.0677,0.1477,0.1129,1
15.5,-0.4683,0.6219,0.5347,0.5997,-0.0066,0.7998,0.0676,0.1479,0.1237,1
15.52,-0.9371,0.7429,0.2729,0.6027,-0.0004,0.8077,0.0689,0.1482,0.1358,1
15.54,-2.0089,0.4868,0.8516,0.5949,0.0163,0.8138,0.0661,0.1469,0.1312,1
15.56,-2.482,0.9448,2.0719,0.5985,-0.0021,0.8077,0.0673,0.1474,0.1299,1
15.58,-2.0227,2.4103,1.4144,0.6077,-0.019,0.7956,0.0684,0.1476,0.1241,1
15.6,-1.1917,2.5936,1.5475,0.5923,-0.0115,0.8063,0.0706,0.1462,0.1394,1
15.62,-0.2145,0.8319,2.7349,0.5839,-0.0136,0.8052,0.0727,0.1465,0.1365,1
15.64,0.3268,1.0439,1.6212,0.59,-0.0198,0.7973,0.076,0.1467,0.1268,1
15.66,0.7836,0.6391,0.7467,0.5859,-0.0214,0.8087,0.0765,0.1477,0.1344,1
15.68,0.2692,0.2673,-0.0394,0.5791,-0.0133,0.8237,0.0754,0.1487,0.1408,1
15.7,-0.3589,0.5377,-0.4831,0.5736,-0.0119,0.8194,0.0772,0.1464,0.1578,1
15.72,-0.2947,0.7323,-1.0554,0.5711,-0.0104,0.8202,0.0761,0.1451,0.142,1
15.74,-0.1353,0.5716,-0.2506,0.5743,-0.0057,0.824,0.0775,0.1458,0.1461,1
15.76,-0.0576,1.0718,-0.1496,0.5824,-0.0068,0.813,0.0771,0.1459,0.1351,1
15.78,0.0182,1.5313,0.036,0.5785,0.0007,0.8146,0.0811,0.1455,0.1416,1
15.8,-0.2595,1.1814,0.3777,0.5742,0.003,0.8262,0.075,0.1443,0.1456,1
15.82,-0.5731,1.065,0.7079,0.5961,-0.0114,0.805,0.08,0.1464,0.1386,1
15.84,-0.7006,0.0479,1.1791,0.5854,-0.0029,0.8119,0.077,0.1458,0.1481,1
15.86,-0.6408,0.0548,1.9007,0.5875,-0.0015,0.8191,0.0788,0.1455,0.1445,1
15.88,-0.0977,1.5834,2.0346,0.5913,-0.0125,0.8125,0.0791,0.1451,0.135,1
15.9,0.6717,1.3551,1.0803,0.5866,-0.0171,0.8117,0.0818,0.1457,0.1367,1
15.92,0.5628,0.3871,0.9449,0.5785,-0.0156,0.8214,0.0833,0.1465,0.1275,1
15.94,0.4248,0.8178,0.41,0.5773,-0.0122,0.8192,0.0826,0.1454,0.1275,1
15.96,0.4654,1.1829,0.083,0.5789,-0.0027,0.8161,0.0785,0.1464,0.1433,1
15.98,0.5338,0.7197,-0.0339,0.5744,-0.006,0.8193,0.0798,0.1482,0.1528,1
16.0,0.0344,0.6395,0.3933,0.5735,-0.0102,0.8189,0.0802,0.1477,0.1258,1
