time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,0.4977,0.5539,0.4712,0.5804,-0.0021,0.8446,0.0927,0.1436,0.1486,1
10.64,0.2678,0.2479,0.6142,0.578,-0.0012,0.845,0.0942,0.144,0.1277,1
10.66,-0.0735,-0.4134,0.7049,0.5768,0.0002,0.8454,0.0914,0.144,0.1323,1
10.68,-0.2367,-0.6063,0.965,0.5826,0.0003,0.8442,0.0936,0.1432,0.1359,1
10.7,-0.5968,-0.1645,0.9718,0.5845,-0.0052,0.8437,0.093,0.143,0.1518,1
10.72,-0.8644,0.0123,0.6966,0.5812,-0.0073,0.8441,0.0919,0.1426,0.1569,1
10.74,-0.5593,0.1338,0.7545,0.5804,-0.0119,0.8425,0.0921,0.1429,0.1444,1
10.76,-0.225,0.2379,0.9631,0.5829,-0.0132,0.841,0.0905,0.142,0.1412,1
10.78,-0.4592,0.1952,0.8106,0.5861,-0.0117,0.8419,0.089,0.1412,0.146,1
10.8,-0.7177,0.4528,0.3912,0.5863,-0.013,0.8439,0.089,0.1429,0.1475,1
10.82,-0.3859,0.9637,0.1911,0.5846,-0.0115,0.8444,0.0888,0.1442,0.151,1
10.84,0.0283,0.853,0.4508,0.5855,-0.0114,0.8423,0.0897,0.1443,0.1435,1
10.86,0.0478,0.0237,0.6978,0.5822,-0.0093,0.8419,0.0903,0.1445,0.1265,1
10.88,0.0139,-0.175,0.8196,0.5801,-0.0012,0.8437,0.0891,0.1434,0.1251,1
10.9,-0.4911,0.2599,1.0721,0.5847,-0.0051,0.8438,0.0901,0.1417,0.1274,1
10.92,-0.4436,0.4464,1.0902,0.5868,-0.0111,0.8394,0.0901,0.141,0.1384,1
10.94,-0.0262,0.2906,0.8284,0.5811,-0.0224,0.8433,0.0906,0.1444,0.1406,1
10.96,-0.509,0.7279,0.415,0.5754,-0.0085,0.8468,0.0897,0.1446,0.1434,1
10.98,-0.7483,0.8773,0.6448,0.5845,-0.0034,0.8436,0.0886,0.1425,0.146,1
11.0,-0.3386,-0.2021,0.4936,0.5823,-0.0172,0.8455,0.0891,0.1418,0.1169,1
11.02,-0.7464,0.2535,0.7679,0.58,-0.0072,0.8459,0.0903,0.1428,0.1199,1
11.04,-0.8078,0.0395,0.4151,0.5838,-0.0053,0.8415,0.09,0.1436,0.1346,1
11.06,-0.7517,-0.6424,0.0005,0.5807,-0.0145,0.8388,0.0891,0.1421,0.1574,1
11.08,-0.8835,-1.1493,-0.0486,0.5779,-0.0147,0.8426,0.0883,0.1434,0.1462,1
11.1,-0.9552,-0.8978,0.0483,0.5788,-0.0126,0.8413,0.0879,0.1444,0.1424,1
11.12,-0.5376,0.043,0.5344,0.5828,-0.0106,0.8427,0.0874,0.143,0.1324,1
11.14,-0.3169,0.5735,0.9608,0.583,-0.0063,0.8444,0.0883,0.1432,0.1348,1
11.16,-0.328,1.0937,0.8695,0.5823,-0.0069,0.8438,0.0889,0.1435,0.1326,1
11.18,-0.4248,0.2804,0.5075,0.5839,-0.0119,0.8423,0.0877,0.1436,0.1204,1
11.2,-0.3473,-0.8878,0.2788,0.5856,-0.0111,0.8434,0.0877,0.143,0.1249,1
11.22,-0.1383,-0.7506,0.3806,0.5846,-0.0139,0.8455,0.0885,0.1424,0.1352,1
11.24,-0.0482,-0.2082,0.487,0.5803,-0.0172,0.8441,0.0884,0.1435,0.1319,1
11.26,0.0856,-0.5725,0.2099,0.5779,-0.0111,0.8426,0.0878,0.1445,0.1292,1
11.28,0.2038,-1.5804,0.0113,0.5782,-0.0084,0.8427,0.0874,0.1435,0.1299,1
11.3,0.0315,-1.8422,0.1402,0.5782,-0.0046,0.8398,0.0878,0.1427,0.1277,1
11.32,-0.121,-1.5894,0.0502,0.5848,-0.0064,0.8404,0.0868,0.1442,0.1266,1
11.34,-0.2251,-0.3685,0.1973,0.5872,-0.0159,0.8433,0.0858,0.1446,0.121,1
11.36,-0.6584,0.8749,0.5134,0.5849,-0.0067,0.8447,0.0895,0.1427,0.1345,1
11.38,-0.7377,1.4354,0.2104,0.5815,-0.0074,0.8439,0.0899,0.1438,0.1267,1
11.4,-0.646,1.2696,-0.0185,0.5823,-0.0148,0.8439,0.0892,0.1439,0.1338,1
11.42,-0.2416,1.0492,-0.0309,0.5767,-0.0186,0.843,0.0875,0.1411,0.1544,1
11.44,-0.2668,0.2199,-0.0993,0.5819,-0.0084,0.8438,0.0907,0.1431,0.1372,1
11.46,0.0559,0.0096,-0.0285,0.5797,-0.0155,0.8428,0.0899,0.1433,0.1346,1
11.48,0.0588,-1.1582,-0.0789,0.5802,-0.0138,0.8467,0.089,0.1445,0.1277,1
11.5,0.0376,-2.6022,0.0355,0.5877,-0.0117,0.8435,0.0895,0.144,0.1159,1
11.52,0.0893,-1.3878,-0.1347,0.5886,-0.0146,0.8415,0.0905,0.1407,0.1432,1
11.54,0.3633,-0.5195,0.0697,0.5905,-0.0066,0.8397,0.0882,0.1404,0.1391,1
11.56,0.3159,0.8386,-0.0827,0.5891,-0.0047,0.841,0.0895,0.1404,0.1311,1
11.58,0.0075,1.7427,-0.0036,0.5829,-0.0118,0.8417,0.0903,0.143,0.1517,1
11.6,-0.2883,1.4859,0.1511,0.5794,-0.0077,0.8439,0.0899,0.1403,0.1456,1
11.62,-0.5282,0.9169,-0.0005,0.5833,-0.0048,0.8446,0.0896,0.1414,0.1433,1
11.64,-0.4894,1.5804,0.0482,0.5856,-0.0173,0.8435,0.0899,0.1433,0.1354,1
11.66,-0.4862,1.874,0.0689,0.5794,-0.0132,0.8439,0.0896,0.1415,0.141,1
11.68,-0.679,1.2343,-0.0554,0.5786,-0.0076,0.8449,0.0901,0.1417,0.1487,1
11.7,-0.5361,0.1326,-0.322,0.5807,-0.0052,0.8433,0.091,0.1423,0.1504,1
11.72,-0.1974,-0.7387,-0.0109,0.5822,-0.0042,0.844,0.0896,0.1422,0.1369,1
11.74,-0.0548,-0.4808,0.4901,0.5826,-0.0039,0.8449,0.0885,0.1426,0.1313,1
11.76,-0.1292,0.4948,0.8066,0.5818,-0.0071,0.8435,0.0887,0.1423,0.1431,1
11.78,-0.1104,0.8867,0.6755,0.5807,-0.0157,0.8451,0.089,0.1426,0.1407,1
11.8,-0.0936,0.704,0.4259,0.5785,-0.0175,0.8464,0.0889,0.1418,0.1463,1
11.82,-0.1064,0.3864,0.4767,0.5771,-0.0108,0.8437,0.0888,0.1397,0.153,1
11.84,-0.0515,-0.3972,0.5265,0.5788,-0.0085,0.8427,0.0895,0.1415,0.1425,1
11.86,-0.1183,-0.715,0.6074,0.5796,-0.01,0.8436,0.0901,0.1435,0.1466,1
11.88,-0.143,0.0907,0.5852,0.5798,-0.0068,0.8436,0.0898,0.1424,0.1465,1
11.9,-0.1768,0.4159,0.3952,0.585,-0.0025,0.8431,0.0888,0.1432,0.1422,1
11.92,-0.2253,0.1638,0.3049,0.5876,-0.0055,0.842,0.0891,0.143,0.1313,1
11.94,-0.2552,0.0494,0.3302,0.5858,-0.0036,0.8426,0.0898,0.1413,0.1491,1
11.96,-0.4824,1.0349,0.3573,0.5812,-0.0049,0.8427,0.0884,0.1413,0.1531,1
11.98,-0.6848,0.7792,0.3793,0.5815,-0.0066,0.8419,0.0881,0.1422,0.1309,1
12.0,-0.5586,-0.0122,0.375,0.5825,-0.0104,0.8437,0.09,0.1424,0.1266,1
12.02,-0.5929,-0.0834,0.4413,0.5799,-0.0217,0.8425,0.0888,0.1412,0.1313,1
12.04,-0.5252,0.5542,0.3376,0.5798,-0.0196,0.8417,0.0893,0.1428,0.1452,1
12.06,-0.2464,0.2905,0.2797,0.5789,-0.014,0.8438,0.0899,0.1403,0.1378,1
12.08,-0.0868,-0.5286,0.5212,0.5833,-0.0221,0.8463,0.09,0.1428,0.11,1
12.1,-0.1662,0.6226,0.4917,0.5817,-0.0127,0.8428,0.0899,0.1412,0.1225,1
12.12,0.0226,2.3138,0.5734,0.5837,-0.0102,0.8419,0.0894,0.1435,0.1528,1
12.14,0.1075,4.1167,0.4261,0.5783,-0.0062,0.845,0.0895,0.1408,0.1357,1
12.16,-0.2211,2.6433,0.4583,0.5741,-0.0054,0.8407,0.0894,0.1446,0.1205,1
12.18,-0.2221,-0.3484,0.4663,0.5754,-0.0072,0.846,0.091,0.1457,0.1532,1
12.2,-0.5169,-1.5137,0.0691,0.5783,-0.0089,0.8477,0.0892,0.1433,0.1457,1
12.22,-0.7356,-1.0267,0.4423,0.5772,-0.0118,0.8449,0.088,0.1432,0.1522,1
12.24,-0.3812,-0.3759,0.6032,0.5827,-0.0119,0.8453,0.0899,0.1439,0.1471,1
12.26,-0.3335,-0.2374,0.461,0.5807,-0.0228,0.8463,0.0905,0.1446,0.1561,1
12.28,-0.2409,-0.2579,0.2066,0.5791,-0.0161,0.8463,0.0919,0.1426,0.1528,1
12.3,-0.1599,0.1654,0.2296,0.5756,-0.0144,0.8425,0.0896,0.1408,0.1296,1
12.32,-0.2005,-0.2193,0.471,0.5761,-0.0083,0.8435,0.0895,0.1396,0.1394,1
12.34,-0.5519,-0.5117,0.4627,0.5757,-0.0022,0.8425,0.0895,0.1438,0.1616,1
12.36,-0.7132,-0.3072,0.2443,0.5792,-0.014,0.8444,0.0893,0.1425,0.1647,1
12.38,-0.2722,-0.5113,0.2895,0.5839,-0.0163,0.844,0.0899,0.1438,0.1352,1
12.4,-0.3084,0.0781,0.2954,0.5804,-0.0225,0.8467,0.0889,0.144,0.1285,1
12.42,-0.419,0.6619,0.3777,0.5762,-0.0169,0.845,0.0906,0.1439,0.1454,1
12.44,-0.3709,1.0561,0.0321,0.5754,-0.0149,0.8444,0.0892,0.1412,0.1544,1
12.46,0.3518,-0.8469,0.2362,0.579,-0.013,0.845,0.0887,0.1403,0.1522,1
12.48,0.2,-1.3772,0.5676,0.5802,-0.0199,0.8428,0.0899,0.142,0.1374,1
12.5,-0.1256,-1.8289,0.4792,0.5834,-0.014,0.8426,0.0886,0.1436,0.1431,1
12.52,-0.2681,-1.5708,0.4457,0.5841,-0.0102,0.8437,0.0882,0.1427,0.1596,1
12.54,-0.2072,-0.3799,0.1631,0.5805,-0.0106,0.8432,0.0882,0.1424,0.1509,1
12.56,-0.3277,0.3425,0.0646,0.5776,-0.0119,0.8431,0.0894,0.1424,0.142,1
12.58,-0.3885,0.4725,0.0765,0.5789,-0.011,0.8448,0.0899,0.1438,0.1507,1
12.6,-0.4698,-0.3436,0.2332,0.5787,-0.0073,0.8432,0.0898,0.1446,0.1584,1
12.62,-0.3368,-0.0985,0.3431,0.579,-0.0046,0.8422,0.0905,0.1431,0.1571,1
12.64,-0.0794,0.3444,0.3051,0.5768,-0.0114,0.845,0.092,0.1432,0.1405,1
12.66,0.0485,0.0014,0.3946,0.5796,-0.0113,0.8454,0.0894,0.1405,0.1457,1
12.68,-0.0673,0.0544,0.3006,0.5818,-0.0079,0.8436,0.0903,0.1418,0.1331,1
12.7,-0.4735,0.3165,0.242,0.5811,-0.0117,0.8449,0.0905,0.1431,0.1313,1
12.72,-0.7264,0.2199,0.4515,0.582,-0.0111,0.8449,0.089,0.1407,0.135,1
12.74,-0.4987,0.1074,0.5494,0.5802,-0.0116,0.8442,0.0914,0.1401,0.14,1
12.76,-0.2484,0.2244,0.548,0.5795,-0.0131,0.8444,0.0904,0.1423,0.1515,1
12.78,-0.3014,-0.2967,0.6094,0.5815,-0.0187,0.8442,0.0896,0.1407,0.1362,1
12.8,-0.2548,-0.1248,0.7121,0.5829,-0.0169,0.8425,0.0909,0.1413,0.1297,1
12.82,-0.4225,0.0594,0.5568,0.5845,-0.0106,0.8415,0.0907,0.1427,0.13,1
12.84,-0.5386,0.3124,0.3857,0.5814,-0.0133,0.8423,0.09,0.1434,0.1418,1
12.86,-0.5908,0.1693,0.4447,0.5797,-0.0165,0.8447,0.0898,0.1418,0.1545,1
12.88,-0.397,0.1016,0.548,0.5791,-0.0111,0.8457,0.0907,0.1417,0.1354,1
12.9,-0.1048,0.1861,0.4411,0.577,-0.0123,0.8438,0.092,0.1435,0.1229,1
12.92,-0.1635,-0.1233,0.3738,0.5766,-0.0129,0.8423,0.0893,0.1433,0.1224,1
12.94,-0.2633,-0.175,0.4371,0.578,-0.0097,0.8424,0.0897,0.1429,0.1407,1
12.96,0.0233,-0.2626,0.3377,0.5801,-0.0126,0.8423,0.0912,0.1412,0.1481,1
12.98,-0.0428,-0.257,0.3113,0.5815,-0.0129,0.8429,0.092,0.1393,0.1401,1
13.0,-0.3225,-0.3609,0.3799,0.579,-0.0103,0.8428,0.0913,0.1401,0.1464,1
13.02,-0.4884,-0.8073,0.4276,0.5798,-0.0079,0.8432,0.0903,0.1421,0.1413,1
13.04,-0.4991,-1.309,0.2385,0.58,-0.0044,0.8436,0.0916,0.143,0.1343,1
13.06,-0.4735,-0.4638,0.1453,0.5812,-0.003,0.8426,0.0927,0.1422,0.1364,1
13.08,-0.5249,0.4884,0.2319,0.5817,-0.0096,0.843,0.0894,0.1431,0.1315,1
13.1,-0.4472,0.8368,0.2446,0.5834,-0.0117,0.8445,0.0898,0.1417,0.1336,1
13.12,-0.4472,0.8455,0.1465,0.5808,-0.0113,0.8448,0.0891,0.1398,0.1249,1
13.14,-0.7279,0.6573,-0.0548,0.5786,-0.0093,0.8428,0.0883,0.142,0.1258,1
13.16,-0.6859,0.5414,-0.0587,0.5798,-0.0075,0.8418,0.0887,0.1437,0.1397,1
13.18,-0.421,-0.7632,0.3697,0.5818,-0.0114,0.8432,0.0893,0.144,0.1383,1
13.2,-0.2993,-1.3126,0.7424,0.5831,-0.0163,0.8446,0.0893,0.1448,0.1361,1
13.22,-0.5195,-0.6856,0.8149,0.5832,-0.013,0.8455,0.0897,0.1451,0.1306,1
13.24,-0.4777,0.0756,0.55,0.5808,-0.0126,0.8442,0.0901,0.1436,0.1315,1
13.26,-0.383,0.0934,0.4279,0.58,-0.0096,0.8425,0.0917,0.1437,0.1369,1
13.28,-0.3617,0.5958,0.6514,0.5791,-0.0122,0.8421,0.0908,0.1441,0.1439,1
13.3,-0.3217,0.7413,0.7489,0.5782,-0.0175,0.8411,0.0905,0.1412,0.1476,1
13.32,-0.2929,0.2434,0.8712,0.5789,-0.0101,0.8408,0.0901,0.1433,0.1418,1
13.34,-0.6471,-0.3455,0.5226,0.5837,-0.0111,0.8432,0.0897,0.1442,0.1337,1
13.36,-0.7904,-0.2492,0.2875,0.5822,-0.015,0.8442,0.0888,0.1418,0.1356,1
13.38,-0.5998,-0.2477,0.4569,0.5838,-0.0069,0.8425,0.0893,0.1419,0.123,1
13.4,-0.4186,-0.2086,0.483,0.5857,-0.0087,0.8435,0.0896,0.1405,0.1173,1
13.42,-0.3612,0.1545,0.5393,0.5822,-0.008,0.8424,0.09,0.1406,0.1262,1
13.44,-0.3657,0.3569,0.4716,0.5809,-0.0148,0.8416,0.0903,0.1417,0.1426,1
13.46,-0.118,0.0783,0.4488,0.5835,-0.0139,0.8409,0.0899,0.1435,0.1291,1
13.48,0.1211,-0.7894,0.5197,0.5841,-0.0167,0.8409,0.0892,0.1441,0.1263,1
13.5,0.1561,-0.9928,0.4803,0.5858,-0.0082,0.8414,0.0886,0.1411,0.1371,1
13.52,-0.0352,-0.9192,0.6226,0.5867,-0.0163,0.8409,0.0888,0.1421,0.1522,1
13.54,-0.181,-0.2676,0.585,0.5875,-0.0138,0.8426,0.0896,0.1449,0.1459,1
13.56,-0.3353,0.8646,0.3709,0.5796,-0.009,0.8443,0.0896,0.1442,0.1332,1
13.58,-0.3701,1.4622,0.3005,0.5794,-0.0177,0.846,0.0902,0.1435,0.1441,1
13.6,-0.5166,1.4448,0.3366,0.5799,-0.0162,0.8454,0.0896,0.1434,0.1313,1
13.62,-0.2331,1.4053,0.2959,0.5774,-0.0151,0.8467,0.0897,0.1425,0.13,1
13.64,-0.2378,0.0728,0.0704,0.5748,-0.0159,0.8462,0.0893,0.1439,0.1415,1
13.66,-0.1643,-0.5171,0.0091,0.5788,-0.0126,0.8464,0.0895,0.1415,0.1386,1
13.68,-0.2412,-0.8998,0.0461,0.5777,-0.012,0.8463,0.0892,0.1403,0.1493,1
13.7,-0.3539,-1.4907,0.2069,0.5816,-0.0135,0.8438,0.0919,0.1437,0.1607,1
13.72,-0.4211,-1.1055,0.2095,0.5817,-0.0086,0.843,0.0902,0.1443,0.1255,1
13.74,-0.1478,-0.74,0.2133,0.5836,-0.0108,0.8388,0.088,0.1423,0.144,1
13.76,-0.2154,-0.6627,-0.024,0.5859,-0.0139,0.8417,0.089,0.1396,0.1564,1
13.78,-0.469,0.523,-0.1226,0.5836,-0.0116,0.8458,0.0914,0.1431,0.1393,1
13.8,-0.2424,0.9946,0.157,0.5822,-0.0145,0.8416,0.0894,0.1387,0.1295,1
13.82,-0.319,1.0875,0.0068,0.5804,-0.0045,0.8407,0.0884,0.1428,0.1515,1
13.84,-0.0909,0.2057,0.4356,0.5842,-0.0191,0.8456,0.0905,0.1432,0.131,1
13.86,0.0537,0.0428,0.6249,0.5832,-0.0156,0.8437,0.0892,0.1455,0.1218,1
13.88,-0.2325,0.3113,0.7574,0.5817,-0.0124,0.8396,0.0869,0.144,0.1381,1
13.9,-0.4682,-0.1381,0.388,0.5839,-0.008,0.8416,0.0894,0.1427,0.1305,1
13.92,-0.1647,-0.2523,0.1311,0.5795,-0.0096,0.8429,0.0905,0.1427,0.135,1
13.94,0.0884,-0.0068,0.3261,0.5794,-0.0116,0.8423,0.091,0.1437,0.1455,1
13.96,0.5041,0.1404,0.53,0.5834,-0.0079,0.8417,0.0914,0.1435,0.1463,1
13.98,0.298,0.2091,0.6705,0.5826,-0.0029,0.844,0.0903,0.1432,0.151,1
14.0,0.0374,0.3256,0.4643,0.5827,-0.0099,0.8448,0.091,0.1442,0.1309,1
14.02,-0.0586,0.4671,0.4001,0.586,-0.0127,0.8439,0.0904,0.1433,0.1484,1
14.04,-0.2657,0.824,0.3923,0.587,-0.019,0.8438,0.0924,0.1436,0.1558,1
14.06,-0.6318,0.9018,0.2171,0.5837,-0.0114,0.8435,0.0916,0.1399,0.1344,1
14.08,-0.5289,0.8873,0.4463,0.5812,-0.0171,0.8408,0.092,0.143,0.1337,1
14.1,-0.6515,0.1962,0.2181,0.582,-0.0155,0.8415,0.0908,0.1427,0.1321,1
14.12,-0.5843,0.0509,0.2694,0.5825,-0.0193,0.8431,0.0904,0.143,0.1478,1
14.14,-0.3897,0.2824,0.3465,0.5817,-0.0111,0.8458,0.0909,0.1428,0.1507,1
14.16,-0.215,0.4471,0.4593,0.5792,-0.0091,0.8444,0.0908,0.1434,0.151,1
14.18,-0.0858,-0.3532,0.4296,0.5783,-0.0107,0.8442,0.0915,0.1433,0.1402,1
14.2,0.1627,-0.6711,0.3284,0.5813,-0.016,0.8437,0.0903,0.1408,0.1186,1
14.22,0.2026,0.0686,0.3703,0.5815,-0.0202,0.8435,0.0905,0.1413,0.1329,1
14.24,0.0088,0.8434,0.3525,0.5784,-0.0106,0.8431,0.0909,0.1437,0.1488,1
14.26,-0.4351,0.329,0.2516,0.5779,-0.0082,0.8444,0.0911,0.1421,0.1445,1
14.28,-0.7597,-0.5206,0.0822,0.5808,-0.0128,0.845,0.0915,0.1423,0.1376,1
14.3,-0.8297,-0.0368,-0.0119,0.584,-0.0078,0.8449,0.0907,0.1429,0.1351,1
14.32,-0.9631,0.5116,-0.0421,0.5826,-0.0117,0.8452,0.0911,0.1404,0.1422,1
14.34,-0.652,0.4801,0.037,0.5786,-0.0159,0.8427,0.0913,0.142,0.1416,1
14.36,-0.4145,0.2708,0.2399,0.58,-0.0168,0.8408,0.0909,0.1434,0.1394,1
14.38,-0.5733,-0.0709,0.3691,0.58,-0.0146,0.8417,0.0915,0.142,0.1478,1
14.4,-0.2558,0.2246,0.3658,0.5809,-0.0202,0.846,0.09,0.1404,0.1448,1
14.42,-0.0269,0.4357,0.1753,0.5758,-0.0154,0.8472,0.0907,0.1399,0.1463,1
14.44,-0.0489,0.6077,0.0091,0.5774,-0.0119,0.8438,0.0906,0.1398,0.1406,1
14.46,-0.1269,0.7752,0.284,0.5795,-0.0123,0.8431,0.0919,0.1396,0.1488,1
14.48,-0.1018,-0.082,0.5628,0.5773,-0.0149,0.8455,0.092,0.1423,0.1401,1
14.5,-0.275,-0.1104,0.6661,0.578,-0.0159,0.8441,0.0908,0.1455,0.1444,1
14.52,-0.0332,0.1099,0.8059,0.579,-0.0128,0.8436,0.0917,0.1419,0.1356,1
14.54,-0.4205,0.0325,0.4161,0.5808,-0.0051,0.8442,0.0904,0.1447,0.1371,1
14.56,-0.6183,0.2471,0.3654,0.5813,-0.0128,0.8444,0.0914,0.1408,0.1264,1
14.58,-0.3108,0.955,0.225,0.5743,-0.0134,0.8432,0.0909,0.14,0.1351,1
14.6,-0.3567,0.6724,0.5076,0.5769,-0.0133,0.8453,0.0909,0.1405,0.131,1
14.62,-0.4254,-0.4192,0.5015,0.5802,-0.0174,0.8448,0.0908,0.1407,0.1333,1
14.64,-0.3547,-0.5017,0.1259,0.5826,-0.0042,0.8433,0.0923,0.1415,0.155,1
14.66,-0.1197,0.1476,0.2132,0.5815,-0.0153,0.843,0.0917,0.1411,0.1454,1
14.68,-0.1545,-0.0068,0.4666,0.5827,-0.0096,0.8438,0.0918,0.1423,0.1408,1
14.7,-0.5675,1.2008,0.294,0.5835,-0.0054,0.8439,0.0909,0.1417,0.1177,1
14.72,-0.6775,1.0204,-0.117,0.5798,-0.0117,0.8448,0.0905,0.1445,0.1279,1
14.74,-0.8808,0.1466,-0.2206,0.5761,-0.0156,0.8451,0.0921,0.1412,0.1455,1
14.76,-0.7939,-1.0119,0.2275,0.577,-0.0165,0.8441,0.0921,0.1408,0.1346,1
14.78,-0.5157,-1.2284,0.4588,0.5777,-0.0191,0.8451,0.0915,0.1401,0.143,1
14.8,-0.197,-0.6365,0.591,0.579,-0.0194,0.8441,0.0909,0.1401,0.1366,1
14.82,0.0642,-0.1826,0.5622,0.5792,-0.0187,0.844,0.0916,0.1396,0.1522,1
14.84,0.1226,-0.3116,0.3487,0.5789,-0.0179,0.8445,0.0917,0.1399,0.145,1
14.86,0.0355,-0.1873,0.2918,0.5802,-0.0117,0.8454,0.0919,0.1427,0.1348,1
14.88,-0.0715,0.1965,0.2119,0.5805,-0.014,0.8461,0.0925,0.1417,0.1452,1
14.9,-0.0629,0.3922,0.1932,0.5788,-0.0136,0.8456,0.0927,0.1407,0.1372,1
14.92,-0.125,-0.2052,0.1753,0.5784,-0.0113,0.8447,0.0918,0.1407,0.1322,1
14.94,-0.2308,-0.2003,0.3096,0.5817,-0.0153,0.8442,0.0905,0.1421,0.1522,1
14.96,-0.196,0.1137,0.3938,0.579,-0.0179,0.8443,0.091,0.1433,0.1438,1
14.98,-0.1372,-0.2019,0.3495,0.5789,-0.0136,0.8439,0.0907,0.1427,0.1453,1
15.0,-0.0215,-0.2316,0.3353,0.5823,-0.0154,0.8455,0.0905,0.1401,0.1292,1
15.02,0.0498,0.018,0.3127,0.5845,-0.0101,0.8452,0.091,0.1408,0.1414,1
15.04,-0.0805,0.1331,0.4563,0.5784,-0.0156,0.8434,0.0919,0.1428,0.1546,1
15.06,-0.1948,-0.005,0.1959,0.5774,-0.0041,0.8443,0.0909,0.1404,0.144,1
15.08,-0.1068,0.2422,0.018,0.5827,-0.0168,0.844,0.0896,0.1415,0.1302,1
15.1,-0.0444,-0.2676,0.0062,0.5839,-0.0128,0.8438,0.091,0.1394,0.1533,1
15.12,-0.037,-0.3622,0.4867,0.5811,-0.0172,0.8454,0.0912,0.1398,0.133,1
15.14,0.1501,-0.1484,0.6849,0.5876,-0.0127,0.8457,0.0916,0.1409,0.1359,1
15.16,-0.1248,0.2331,0.494,0.5861,-0.0198,0.845,0.0916,0.1402,0.1344,1
15.18,-0.2194,0.3768,0.1656,0.5771,-0.0182,0.8421,0.0921,0.1384,0.1508,1
15.2,0.1395,-0.2949,0.3073,0.5771,-0.0141,0.8432,0.0917,0.141,0.1484,1
15.22,0.3342,-0.3756,0.3488,0.5824,-0.0129,0.8436,0.0915,0.143,0.1299,1
15.24,0.2253,0.1346,0.3841,0.5822,-0.0084,0.8438,0.0923,0.1406,0.1229,1
15.26,-0.1196,-0.3134,0.2945,0.5813,-0.0107,0.8461,0.0909,0.1426,0.1336,1
15.28,-0.2912,-0.1461,0.2838,0.5821,-0.011,0.8456,0.0898,0.1425,0.1497,1
15.3,-0.4301,0.28,0.3393,0.5844,-0.0123,0.8437,0.0905,0.1415,0.1493,1
15.32,-0.5872,0.4367,0.3166,0.5839,-0.0128,0.8434,0.0914,0.1421,0.1393,1
15.34,-0.4962,0.6581,0.3633,0.5792,-0.0102,0.8451,0.0916,0.1419,0.1507,1
15.36,-0.4369,0.5235,0.0128,0.5787,-0.0113,0.8454,0.0917,0.1432,0.1612,1
15.38,-0.3901,-0.2473,0.0018,0.5799,-0.0187,0.8428,0.0907,0.1436,0.1386,1
15.4,-0.3872,-0.3118,0.3098,0.5813,-0.0128,0.845,0.0904,0.1446,0.1408,1
15.42,-0.3573,0.1214,0.3439,0.5837,-0.0199,0.8433,0.0919,0.1408,0.1478,1
15.44,-0.2681,0.1663,0.4731,0.584,-0.0138,0.843,0.0925,0.1399,0.1422,1
15.46,-0.0143,-0.0336,0.3836,0.5772,-0.0138,0.8448,0.0904,0.1397,0.1489,1
15.48,-0.0955,-0.5711,0.4337,0.5804,-0.0135,0.8411,0.088,0.1419,0.1175,1
15.5,-0.3287,-0.3243,0.145,0.5835,-0.0117,0.8418,0.0887,0.1413,0.1234,1
15.52,-0.2607,0.4396,0.3293,0.5811,-0.0094,0.8438,0.091,0.1399,0.1404,1
15.54,-0.1704,0.3784,0.3429,0.5795,-0.0102,0.8437,0.0905,0.1392,0.1271,1
15.56,-0.351,0.1083,0.5247,0.581,-0.0147,0.8442,0.0913,0.1418,0.1311,1
15.58,-0.6662,-0.3811,0.5512,0.5823,-0.0123,0.8448,0.0916,0.14,0.1199,1
15.6,-0.4731,0.2365,0.3485,0.583,-0.0175,0.8419,0.0901,0.1415,0.1328,1
15.62,-0.1519,-0.0616,0.2284,0.5803,-0.0135,0.8444,0.0912,0.1419,0.1531,1
15.64,0.0055,-0.2052,0.3797,0.5813,-0.0175,0.8449,0.0919,0.1391,0.1497,1
15.66,-0.181,0.1938,0.2125,0.5819,-0.0207,0.844,0.0912,0.1415,0.1424,1
15.68,-0.0481,0.7528,0.0902,0.5802,-0.0153,0.8449,0.0919,0.142,0.145,1
15.7,0.1055,0.5659,0.2078,0.5778,-0.0166,0.8462,0.0906,0.1415,0.1388,1
15.72,0.1156,-0.0803,0.4572,0.5811,-0.0165,0.8451,0.0909,0.1409,0.1316,1
15.74,-0.0772,-0.1737,0.6254,0.5837,-0.0103,0.8439,0.0907,0.1413,0.1356,1
15.76,-0.1912,-0.3053,0.6221,0.5802,-0.0201,0.8446,0.0918,0.1413,0.1248,1
15.78,-0.2679,-0.3215,0.4315,0.5784,-0.0152,0.8454,0.0913,0.1417,0.1192,1
15.8,-0.4127,0.0402,0.2089,0.577,-0.0117,0.844,0.0913,0.1408,0.1204,1
15.82,0.0334,-0.0843,0.2254,0.5792,-0.0139,0.8457,0.0934,0.1394,0.1617,1
15.84,0.0431,0.6264,0.3249,0.5802,-0.0148,0.8449,0.0919,0.1413,0.1377,1
15.86,-0.1127,0.3271,0.1609,0.5778,-0.0138,0.8461,0.0909,0.1401,0.1131,1
15.88,-0.1311,-0.6524,0.0068,0.5765,-0.0102,0.8472,0.0912,0.1407,0.1202,1
15.9,-0.1642,-1.2004,-0.0206,0.5798,-0.0142,0.8469,0.0918,0.1399,0.1273,1
