time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.88,-0.3571,-1.1208,0.6484,0.5691,0.0037,0.8756,0.0945,0.14,0.066,1
10.9,-0.2225,-0.8382,0.1807,0.5719,0.0071,0.8754,0.0957,0.1403,0.0736,1
10.92,0.2669,-1.0861,-0.1347,0.5719,0.0111,0.8748,0.0955,0.1413,0.0794,1
10.94,0.5525,-1.803,0.0208,0.5713,0.0069,0.8728,0.0943,0.1398,0.0812,1
10.96,0.7322,-1.7841,0.2373,0.5697,0.0045,0.8734,0.0936,0.1372,0.0632,1
10.98,0.5228,-0.543,0.3651,0.5667,0.0105,0.8752,0.0918,0.139,0.0561,1
11.0,0.224,0.474,0.4322,0.567,0.0135,0.876,0.0911,0.1415,0.0697,1
11.02,0.1216,0.1646,0.3578,0.5676,0.0128,0.8757,0.094,0.1413,0.0673,1
11.04,-0.1641,-0.3633,0.3339,0.5686,0.0122,0.8756,0.0958,0.1403,0.0574,1
11.06,0.01,-0.5188,0.607,0.5693,0.0105,0.8753,0.0951,0.1366,0.0651,1
11.08,0.5095,-0.693,0.6689,0.5719,0.0081,0.8754,0.0956,0.1379,0.085,1
11.1,0.2961,-0.1255,0.5865,0.571,0.0091,0.8751,0.0942,0.142,0.0819,1
11.12,-0.0843,-0.6175,0.7609,0.5642,0.0122,0.876,0.096,0.1401,0.065,1
11.14,0.0711,-1.712,0.4937,0.5681,0.0096,0.8754,0.0949,0.1368,0.0478,1
11.16,-0.3761,-1.3545,0.7406,0.5726,0.0114,0.8757,0.0959,0.1395,0.0597,1
11.18,-0.7207,-1.2652,0.5672,0.5765,0.0092,0.8747,0.0948,0.1389,0.0563,1
11.2,-0.4222,-0.9128,0.4617,0.574,0.0073,0.8709,0.0917,0.1405,0.047,1
11.22,-0.4793,0.1999,0.4711,0.5717,0.0094,0.8707,0.0923,0.1395,0.0571,1
11.24,-0.4791,0.5203,0.6094,0.5705,0.0077,0.8758,0.0919,0.1408,0.0732,1
11.26,-0.7889,1.2836,0.622,0.5691,0.0088,0.8734,0.0918,0.1405,0.0522,1
11.28,-0.3623,0.7036,0.2836,0.5674,0.0117,0.8701,0.0901,0.141,0.0685,1
11.3,-0.501,-0.5119,0.4944,0.5671,0.0029,0.8755,0.0903,0.1392,0.083,1
11.32,-0.523,-0.5705,0.4492,0.5706,0.0034,0.8753,0.0906,0.1416,0.0697,1
11.34,-0.371,-0.0344,0.3001,0.5728,0.007,0.8733,0.088,0.1406,0.0453,1
11.36,-0.6293,0.1496,0.4676,0.5708,0.0051,0.8716,0.0891,0.1408,0.0,1
11.38,-0.3613,-0.6044,0.4766,0.5716,0.0039,0.8745,0.0894,0.1395,0.0,1
11.4,-0.3764,-0.6566,0.4283,0.5738,0.0055,0.8741,0.091,0.1416,0.0,1
11.42,-0.4982,-0.2093,0.332,0.5759,0.0063,0.8694,0.091,0.1414,0.0,1
11.44,-0.2196,0.1978,0.2122,0.5739,0.0068,0.8716,0.0901,0.1414,0.0,1
11.46,-0.2906,0.6249,0.0809,0.5724,0.0086,0.8739,0.0897,0.142,0.0,1
11.48,-0.5898,0.9357,0.1138,0.5737,0.0103,0.8738,0.0893,0.1424,0.0006,1
11.5,-0.4427,0.2839,0.3483,0.5756,0.0097,0.8738,0.0896,0.1434,0.0,1
11.52,-0.2734,-0.6848,0.4976,0.5764,0.0083,0.8733,0.0894,0.1413,0.0,1
11.54,-0.3235,-0.5038,0.661,0.5734,0.0079,0.8744,0.0879,0.139,0.0,1
11.56,-0.1243,-0.2057,0.8591,0.5703,0.0067,0.8714,0.0882,0.1399,0.0,1
11.58,0.179,-0.2872,0.6147,0.5704,0.0062,0.8687,0.0897,0.1384,0.0,1
11.6,0.0164,-0.0423,0.4813,0.5694,0.0079,0.8698,0.0896,0.1392,0.0,1
11.62,-0.368,0.0623,0.4912,0.5711,0.0073,0.8717,0.0892,0.1395,0.0,1
11.64,-0.2512,-0.1484,0.6448,0.5715,0.0044,0.8729,0.0887,0.1433,0.0003,1
11.66,-0.6581,-0.0107,0.6779,0.5728,0.0123,0.8704,0.0888,0.1428,0.0,1
11.68,-0.6022,0.6626,0.3827,0.5686,0.0126,0.8669,0.0895,0.142,0.0,1
11.7,-0.2435,0.0172,0.4298,0.574,0.0133,0.8699,0.0893,0.141,0.0,1
11.72,0.1357,-0.3572,0.2835,0.576,0.0004,0.8761,0.0916,0.1355,0.0,1
11.74,-0.9441,0.1926,0.3238,0.5745,0.0113,0.867,0.0901,0.1404,0.0,1
11.76,-0.5732,-1.045,0.4691,0.5699,0.0068,0.8635,0.0886,0.1415,0.0,1
11.78,-0.0293,-1.8983,-0.0126,0.5768,0.0064,0.8723,0.0892,0.1437,0.0,1
11.8,-0.2468,-0.2995,-0.0227,0.5787,0.0075,0.8672,0.0881,0.1415,0.0,1
11.82,-0.2136,-0.0104,-0.0973,0.5717,0.0096,0.8705,0.0867,0.1417,0.0,1
11.84,-0.1168,-0.3872,0.1554,0.5728,0.0025,0.8735,0.0874,0.1397,0.0,1
11.86,-0.3488,-0.4297,0.3358,0.5757,0.0071,0.874,0.0891,0.1387,0.0,1
11.88,-0.4719,-0.5218,0.1743,0.5742,0.0056,0.872,0.0893,0.1397,0.0,1
11.9,-0.279,-0.3699,0.0775,0.5716,0.0035,0.8726,0.0883,0.1403,0.0067,1
11.92,-0.1824,0.0288,0.2357,0.5744,0.006,0.8733,0.0872,0.14,0.0298,1
11.94,0.0039,-0.0939,0.4165,0.5757,0.0082,0.8713,0.0873,0.1396,0.031,1
11.96,-0.1017,0.0052,0.3813,0.5714,0.0079,0.8717,0.0901,0.1407,0.0437,1
11.98,-0.6201,0.8486,0.2378,0.5697,0.0069,0.873,0.0913,0.1412,0.0487,1
12.0,-0.6835,1.0084,0.2378,0.5747,0.0072,0.8722,0.0897,0.1394,0.0423,1
12.02,-0.4233,0.4016,0.4211,0.579,0.0071,0.8746,0.0896,0.1388,0.0511,1
12.04,-0.4273,0.539,0.4096,0.5748,0.0048,0.8752,0.0888,0.1398,0.07,1
12.06,-0.551,0.9997,-0.1091,0.5679,0.0059,0.8714,0.0894,0.1419,0.0651,1
12.08,-0.5259,0.7553,0.0472,0.567,0.012,0.8712,0.0897,0.1427,0.0549,1
12.1,-0.5023,0.3707,0.1487,0.5659,0.0057,0.8708,0.0886,0.1392,0.0657,1
12.12,-0.7254,0.6328,0.45,0.5684,0.0011,0.8755,0.0898,0.1402,0.0607,1
12.14,-0.3136,0.828,0.4285,0.5684,0.0034,0.8711,0.0891,0.1429,0.0585,1
12.16,-0.6047,0.9775,0.4212,0.563,0.0016,0.8741,0.0872,0.1403,0.0504,1
12.18,-0.825,1.264,0.303,0.5658,0.0078,0.8737,0.091,0.1378,0.0315,1
12.2,-0.2321,1.0663,0.0529,0.5674,0.0076,0.8727,0.0916,0.1395,0.0703,1
12.22,-0.1375,0.2353,0.2303,0.5765,0.0095,0.8743,0.0936,0.1413,0.0584,1
12.24,-0.0866,0.126,0.381,0.5728,0.0021,0.8712,0.0918,0.1425,0.0592,1
12.26,-0.2484,0.3348,0.6555,0.5703,0.0043,0.8749,0.0919,0.1397,0.0401,1
12.28,-0.136,0.0097,0.5732,0.574,0.007,0.873,0.0912,0.1419,0.0615,1
12.3,-0.2137,0.6802,0.3403,0.5717,0.0073,0.8748,0.0925,0.1432,0.0667,1
12.32,-0.4545,1.3558,0.022,0.5699,0.0074,0.8739,0.0933,0.141,0.0584,1
12.34,0.2287,1.098,0.2348,0.5649,0.0044,0.8758,0.0938,0.1387,0.0501,1
12.36,0.2952,0.3658,0.4656,0.5602,0.005,0.8752,0.0956,0.1383,0.0616,1
12.38,-0.0056,-0.2673,0.3578,0.5629,0.0065,0.8732,0.0952,0.1394,0.0576,1
12.4,0.0906,-0.6127,0.2325,0.57,0.0071,0.8743,0.0941,0.1392,0.0619,1
12.42,0.0427,-0.2593,0.1373,0.573,0.0081,0.8731,0.0949,0.1385,0.0692,1
12.44,0.0847,0.3683,0.105,0.5722,0.0079,0.8702,0.0952,0.1386,0.0493,1
12.46,0.2028,0.4471,0.2788,0.5709,0.009,0.8724,0.0949,0.1387,0.0609,1
12.48,0.0117,0.8146,0.3632,0.5689,0.0092,0.8751,0.0942,0.1399,0.0674,1
12.5,0.1745,1.0343,0.2837,0.5749,0.011,0.8748,0.0927,0.1379,0.0729,1
12.52,-0.1084,0.7545,0.1905,0.5667,0.015,0.874,0.0955,0.139,0.0716,1
12.54,-0.1583,0.671,-0.1217,0.5656,0.0064,0.8761,0.0944,0.1363,0.0782,1
12.56,-0.5643,0.2727,-0.3011,0.5688,0.0075,0.8767,0.0937,0.1381,0.0554,1
12.58,0.0783,-0.6125,0.2043,0.5727,0.0046,0.8788,0.0933,0.1404,0.0601,1
12.6,-0.0578,-0.5965,0.2579,0.5654,0.0063,0.8788,0.0938,0.1374,0.0459,1
12.62,-0.5544,-0.1989,0.0856,0.5658,0.0146,0.8712,0.0927,0.1401,0.083,1
12.64,-0.4002,-0.2608,0.2341,0.5651,0.0173,0.8742,0.0956,0.1379,0.0576,1
12.66,0.0692,-0.1398,0.0941,0.5676,0.0104,0.8707,0.0969,0.136,0.0714,1
12.68,-0.0225,-0.4143,-0.024,0.5685,0.0116,0.8694,0.0958,0.1391,0.073,1
12.7,-0.078,-0.4053,0.1944,0.567,0.0121,0.8721,0.0937,0.1413,0.0682,1
12.72,0.3633,-0.5596,0.3637,0.5711,0.0113,0.8735,0.0927,0.139,0.0614,1
12.74,0.4375,-0.2786,0.3706,0.5711,0.0121,0.8721,0.094,0.1386,0.0678,1
12.76,0.3569,-0.0874,0.2863,0.567,0.0106,0.872,0.0949,0.139,0.0776,1
12.78,0.2273,-0.0684,0.3312,0.5697,0.0068,0.8753,0.0952,0.1392,0.0603,1
12.8,-0.0318,-0.1491,0.2548,0.5753,0.0075,0.8746,0.0953,0.1404,0.0606,1
12.82,-0.2518,-0.3792,0.0298,0.5733,0.0114,0.8717,0.0927,0.1422,0.0691,1
12.84,-0.3063,-0.4416,-0.0347,0.5681,0.0104,0.8736,0.0892,0.142,0.05,1
12.86,-0.2992,-0.1739,0.0476,0.5708,0.0086,0.8749,0.089,0.1398,0.0527,1
12.88,-0.4552,0.0201,0.2399,0.5773,0.0135,0.8741,0.0899,0.1389,0.0568,1
12.9,-0.5453,-0.2917,0.2871,0.5729,0.0153,0.8737,0.0911,0.1364,0.0352,1
12.92,-0.4838,-0.1358,0.4355,0.5712,0.0066,0.8693,0.0916,0.1398,0.0414,1
12.94,-0.7924,-0.1238,0.4263,0.5724,0.0068,0.8735,0.0925,0.1379,0.0726,1
12.96,-0.6329,-0.0912,0.2141,0.5737,0.0096,0.8748,0.0931,0.1385,0.0358,1
12.98,-0.0869,-0.847,0.149,0.5742,0.0105,0.8766,0.0875,0.1386,0.061,1
13.0,-0.4681,-0.6163,0.4454,0.5741,0.0052,0.8794,0.0891,0.1383,0.0564,1
13.02,-0.2072,-0.5029,1.0598,0.574,0.0094,0.875,0.0899,0.1366,0.0567,1
13.04,0.0463,-0.631,1.0623,0.5711,0.0078,0.8755,0.0892,0.1413,0.0781,1
13.06,-0.232,-0.1916,0.8791,0.5702,0.0041,0.8755,0.0886,0.1429,0.083,1
13.08,0.0563,-0.1911,0.8211,0.5694,0.0052,0.872,0.0883,0.1398,0.0453,1
13.1,0.1615,-0.3072,0.6785,0.5722,0.0091,0.8693,0.089,0.1378,0.032,1
13.12,0.0521,-1.002,0.6033,0.5744,0.0096,0.8734,0.0894,0.1404,0.0559,1
13.14,0.2536,-0.8704,0.7105,0.572,0.0086,0.8727,0.0877,0.1401,0.057,1
13.16,0.3324,-0.4457,0.7143,0.5702,0.0098,0.8719,0.0869,0.139,0.0558,1
13.18,0.0687,-0.3599,0.5322,0.5724,0.0116,0.873,0.0883,0.14,0.0705,1
13.2,-0.1877,-0.2595,0.3819,0.5738,0.0098,0.8717,0.0895,0.1393,0.0601,1
13.22,-0.42,-0.042,0.3883,0.5704,0.0054,0.871,0.0902,0.138,0.0404,1
13.24,-0.7142,0.062,0.3675,0.5694,0.0014,0.8713,0.09,0.1402,0.051,1
13.26,-0.7834,-0.0546,0.1563,0.5748,0.0005,0.8697,0.088,0.1413,0.0547,1
13.28,-0.6155,0.0028,0.1124,0.5726,0.0097,0.8687,0.0893,0.1421,0.0472,1
13.3,-0.5211,-0.3325,0.1545,0.5699,0.0069,0.8688,0.0889,0.1423,0.0,1
13.32,-0.642,0.134,0.2028,0.5768,0.0062,0.8705,0.0882,0.1398,0.0,1
13.34,-0.7984,0.1631,0.473,0.5755,0.0078,0.8679,0.0869,0.1415,0.0,1
13.36,0.0279,-0.3482,0.4397,0.5787,-0.0032,0.8706,0.0866,0.1396,0.0,1
13.38,-0.2419,0.0421,0.3785,0.5759,0.0096,0.8675,0.0893,0.1384,0.0,1
13.4,0.0778,-0.0446,0.2329,0.5702,0.003,0.8703,0.0885,0.1392,0.0,1
13.42,0.3439,0.8394,0.4956,0.5706,0.0065,0.8714,0.0881,0.1384,0.0126,1
13.44,0.2685,0.9606,0.3581,0.5672,0.0111,0.8702,0.0883,0.1381,0.0574,1
13.46,-0.075,0.4559,0.4555,0.5665,0.0105,0.8706,0.0899,0.1392,0.0655,1
13.48,-0.0047,-0.1724,0.4645,0.5685,0.0125,0.8727,0.0903,0.1404,0.055,1
13.5,-0.0168,0.3347,0.4475,0.5691,0.0088,0.8747,0.09,0.1416,0.0506,1
13.52,0.1311,0.7508,0.3697,0.5699,0.0074,0.8734,0.0905,0.1409,0.0644,1
13.54,0.1913,0.3273,0.5447,0.5685,0.0092,0.874,0.0887,0.1385,0.0692,1
13.56,-0.0028,-0.2405,0.6249,0.569,0.0071,0.8761,0.0883,0.139,0.0626,1
13.58,-0.2435,-0.2655,0.2994,0.5713,0.0071,0.8758,0.0905,0.1411,0.0623,1
13.6,-0.4695,0.061,0.1159,0.5705,0.0099,0.8743,0.0895,0.1405,0.0571,1
13.62,-0.312,0.1666,0.0313,0.5731,0.0072,0.8702,0.0891,0.1395,0.0539,1
13.64,-0.1996,0.6585,-0.0039,0.5708,0.0101,0.8693,0.0898,0.139,0.0698,1
13.66,-0.5293,0.4496,0.0906,0.5729,0.0104,0.8717,0.0902,0.1397,0.0676,1
13.68,-0.463,0.4311,0.3841,0.5729,0.0075,0.8741,0.0922,0.1375,0.0442,1
13.7,-0.7561,0.2231,-0.0136,0.5682,0.009,0.8732,0.0923,0.1422,0.0719,1
13.72,-0.7776,0.2826,0.1789,0.5663,0.004,0.8718,0.093,0.1418,0.0824,1
13.74,0.4071,0.4659,0.1652,0.576,0.0114,0.8702,0.0925,0.1414,0.0571,1
13.76,0.1365,0.3301,0.4394,0.5707,0.0106,0.8679,0.0936,0.1396,0.0792,1
13.78,0.1894,-0.3458,0.7759,0.572,0.008,0.8715,0.0939,0.1411,0.0629,1
13.8,-0.2674,-0.3488,0.5599,0.5744,0.0035,0.8731,0.0925,0.1384,0.0684,1
13.82,-0.4228,0.4433,0.4637,0.5687,0.0072,0.8722,0.0916,0.1409,0.0731,1
13.84,-0.1671,0.6739,0.3035,0.5663,0.0106,0.8733,0.0922,0.1415,0.0614,1
13.86,-0.1061,0.5245,0.315,0.5696,0.0079,0.8733,0.0936,0.1416,0.0635,1
13.88,-0.3458,0.4082,0.4628,0.5705,0.0111,0.8715,0.0942,0.1422,0.0691,1
13.9,-0.4113,0.0766,0.5089,0.5691,0.0141,0.8728,0.0944,0.141,0.063,1
13.92,-0.3726,-0.3599,0.4327,0.5713,0.012,0.875,0.0943,0.1398,0.0627,1
13.94,-0.3383,-0.3241,0.3401,0.5733,0.0129,0.8738,0.0937,0.1398,0.07,1
13.96,-0.0299,0.145,0.3286,0.568,0.0138,0.8737,0.0935,0.1397,0.0746,1
13.98,-0.2542,0.387,0.2984,0.5643,0.0194,0.8737,0.0929,0.1419,0.0863,1
14.0,-0.4462,0.2451,0.319,0.572,0.0106,0.8734,0.0921,0.1412,0.0622,1
14.02,-0.669,0.188,0.1932,0.5726,0.0088,0.8768,0.0934,0.139,0.0796,1
14.04,-0.6015,0.3285,-0.079,0.5724,0.0049,0.8738,0.0939,0.1419,0.0642,1
14.06,-0.4896,0.4227,0.0494,0.5747,0.0129,0.8706,0.0926,0.1392,0.078,1
14.08,-0.3912,-0.1117,0.2981,0.5719,0.0123,0.8729,0.0962,0.1405,0.0686,1
14.1,-0.352,0.3466,0.3246,0.577,0.0092,0.8734,0.0948,0.1399,0.0499,1
14.12,-0.0963,1.1585,0.3511,0.5739,0.0077,0.8743,0.0932,0.1377,0.0679,1
14.14,0.1956,1.2264,0.4266,0.5739,0.0093,0.8736,0.0915,0.1394,0.076,1
14.16,0.403,0.1828,0.3218,0.5706,0.007,0.8715,0.0907,0.1406,0.081,1
14.18,0.5009,-0.8752,0.2284,0.5649,0.0044,0.8748,0.0935,0.1405,0.0734,1
14.2,0.3943,-0.6922,0.3581,0.5626,0.0069,0.8751,0.0947,0.1413,0.0629,1
14.22,0.2084,-0.1153,0.4601,0.5646,0.0092,0.8734,0.0931,0.1412,0.0666,1
14.24,-0.0191,-0.1136,0.3918,0.5703,0.0094,0.874,0.0932,0.1407,0.0699,1
14.26,-0.2658,-1.1386,0.1775,0.5714,0.0097,0.874,0.0947,0.1412,0.0682,1
14.28,-0.2743,-2.935,-0.1457,0.5655,0.0102,0.8739,0.0939,0.1405,0.0787,1
14.3,-0.1261,-3.1515,-0.2158,0.5697,0.014,0.8739,0.0915,0.1395,0.0775,1
14.32,-0.1516,-1.8859,-0.1887,0.5726,0.0116,0.8735,0.0915,0.1378,0.0562,1
14.34,-0.2428,0.5836,-0.1498,0.576,0.0106,0.8697,0.0916,0.1391,0.0583,1
14.36,-0.1634,0.1889,-0.0139,0.5727,0.0186,0.8691,0.0983,0.1373,0.1098,1
14.38,-0.6423,0.5931,0.1376,0.5699,0.0087,0.8703,0.0925,0.1397,0.0505,1
14.4,-0.0984,-0.509,-0.0552,0.5735,0.0148,0.8727,0.0937,0.1391,0.0615,1
14.42,-0.5293,-0.5751,0.1871,0.5727,0.0126,0.8725,0.0936,0.1371,0.0685,1
14.44,-0.6672,-0.4907,0.471,0.5716,0.012,0.8725,0.0934,0.1406,0.0668,1
14.46,-0.6739,-0.4352,0.2505,0.5711,0.011,0.8685,0.0925,0.1431,0.0406,1
14.48,-0.3436,-0.2607,0.2915,0.573,0.014,0.8672,0.0907,0.1427,0.0665,1
14.5,0.0102,-1.0492,0.6812,0.5782,0.0115,0.8714,0.0902,0.14,0.075,1
14.52,0.2592,-1.1208,0.8786,0.5784,0.0122,0.8744,0.0904,0.1399,0.0785,1
14.54,0.1945,-0.0045,0.9356,0.577,0.0138,0.8742,0.0909,0.1419,0.085,1
14.56,-0.0822,0.727,0.9003,0.575,0.0136,0.8734,0.0917,0.1424,0.0757,1
14.58,-0.3024,0.503,0.6528,0.5719,0.0126,0.8722,0.0908,0.1426,0.0699,1
14.6,-0.4404,0.1071,0.5326,0.5739,0.0065,0.8708,0.0889,0.142,0.0738,1
14.62,-0.3537,0.0996,0.6849,0.5734,0.0074,0.8708,0.0894,0.138,0.0629,1
14.64,-0.5793,0.1068,0.9011,0.5716,0.0113,0.872,0.0904,0.1398,0.0576,1
14.66,-0.5704,-0.4975,0.938,0.5726,0.0056,0.8733,0.0908,0.1416,0.0585,1
14.68,-0.4081,0.4349,0.853,0.5756,0.0052,0.87,0.0889,0.1397,0.0635,1
14.7,-0.3862,-0.3589,0.4567,0.5728,0.012,0.8729,0.0913,0.1411,0.0729,1
14.72,-0.5135,-0.4653,0.6084,0.5661,0.0021,0.8717,0.0886,0.1392,0.0515,1
14.74,-0.8746,-0.2144,0.6979,0.5781,0.0004,0.8708,0.0882,0.1412,0.0644,1
14.76,-0.9055,0.302,0.4829,0.5717,-0.0004,0.8685,0.0876,0.1426,0.0819,1
14.78,-0.6075,0.3188,0.4536,0.5737,0.0042,0.8693,0.0883,0.1413,0.0714,1
14.8,-0.732,0.364,0.406,0.5741,0.0084,0.8681,0.0902,0.14,0.06,1
14.82,-0.7321,0.0037,0.3816,0.5697,0.0081,0.8693,0.0897,0.1391,0.0591,1
14.84,-0.4709,-0.7478,0.4996,0.5698,0.0029,0.871,0.0874,0.14,0.0294,1
14.86,-0.33,-0.9935,0.5276,0.5728,-0.0001,0.8724,0.0875,0.1415,0.0,1
14.88,-0.3038,-0.6143,0.4089,0.575,0.0043,0.8714,0.089,0.1405,0.0,1
14.9,-0.4043,-0.4852,0.386,0.5772,0.0092,0.8668,0.0891,0.139,0.0,1
14.92,-0.6582,-0.7404,0.4579,0.5751,0.0073,0.8684,0.0904,0.1409,0.0,1
14.94,-0.2638,-0.5916,0.5675,0.574,0.004,0.8706,0.0896,0.1411,0.0,1
14.96,-0.2788,0.1019,0.175,0.5752,0.0093,0.8733,0.0887,0.1396,0.0,1
14.98,-0.3121,0.0417,0.3925,0.5778,0.0115,0.8681,0.0875,0.1407,0.0,1
15.0,0.1851,0.3443,0.5044,0.5777,0.0073,0.871,0.0893,0.1447,0.0,1
15.02,-0.6324,0.4599,0.2848,0.5749,0.0091,0.8706,0.0871,0.1428,0.0,1
15.04,-0.7495,0.0409,0.3623,0.5775,0.0096,0.8728,0.0876,0.1408,0.0,1
15.06,-0.4728,0.6731,0.2089,0.5743,0.0102,0.8705,0.0886,0.14,0.0,1
15.08,-0.1844,0.5946,0.3596,0.5768,0.0076,0.8694,0.0886,0.141,0.0,1
15.1,0.4922,0.1765,0.2012,0.5802,0.006,0.8727,0.0878,0.1405,0.0219,1
15.12,0.0439,-0.0861,0.1163,0.5736,0.0045,0.8751,0.0878,0.1404,0.0548,1
15.14,-0.5506,-0.2919,-0.0243,0.5712,0.0051,0.8737,0.0886,0.141,0.059,1
15.16,-0.6609,-0.2113,-0.0581,0.572,0.0072,0.8726,0.0891,0.1414,0.0696,1
15.18,-0.6728,0.2688,0.0462,0.5719,0.0094,0.8739,0.089,0.1411,0.07,1
15.2,-0.3777,0.6363,-0.1737,0.5785,0.0112,0.8739,0.0888,0.1407,0.0534,1
15.22,-0.2051,0.8241,-0.2575,0.5821,0.0077,0.8734,0.0885,0.1409,0.0647,1
15.24,-0.4419,1.342,0.132,0.5811,0.0011,0.8739,0.0887,0.1401,0.0531,1
15.26,-0.6614,1.4337,0.1045,0.5768,0.0025,0.8719,0.0927,0.1414,0.0508,1
15.28,-0.4411,0.9028,0.254,0.5708,0.0111,0.8712,0.0885,0.1427,0.0722,1
15.3,-0.4467,-0.4062,-0.09,0.5726,-0.0017,0.8762,0.0893,0.1417,0.0615,1
15.32,-0.8361,0.3139,-0.1198,0.5756,0.008,0.8737,0.0904,0.1396,0.0432,1
15.34,-0.4696,1.0513,-0.1435,0.5742,0.0095,0.8709,0.0899,0.1364,0.056,1
15.36,-0.1549,0.6982,0.069,0.5708,0.0046,0.8724,0.0915,0.1392,0.0516,1
15.38,-0.0368,0.5949,0.3351,0.5694,0.0025,0.8716,0.094,0.1392,0.0432,1
15.4,0.2174,-0.0771,0.4364,0.5669,0.0052,0.8716,0.0932,0.1391,0.0482,1
15.42,0.0074,-0.2698,0.2596,0.5691,0.0054,0.8732,0.092,0.1394,0.0596,1
15.44,-0.4633,0.1968,0.0094,0.5761,0.0075,0.8749,0.0921,0.1385,0.0588,1
15.46,-0.6414,0.3054,0.0775,0.5774,0.0077,0.8732,0.0929,0.1374,0.0442,1
15.48,-0.4659,-0.0092,0.3535,0.5712,0.006,0.8709,0.0933,0.1369,0.0529,1
15.5,-0.2846,0.0447,0.3092,0.5689,0.0105,0.8713,0.0932,0.1372,0.0883,1
15.52,-0.4539,0.4415,0.0631,0.5728,0.0089,0.8689,0.0934,0.1392,0.0753,1
15.54,-0.3614,0.6482,0.1581,0.5727,0.0094,0.8739,0.0907,0.1382,0.0463,1
15.56,-0.7197,0.8856,0.3185,0.5723,0.0041,0.8784,0.0928,0.1377,0.0688,1
15.58,-0.3729,0.5565,0.4905,0.5668,0.0079,0.8752,0.0941,0.1403,0.0798,1
15.6,-0.1821,0.37,0.4489,0.5732,0.0106,0.8766,0.0935,0.137,0.0651,1
15.62,-0.1566,0.5644,0.5336,0.5724,0.0062,0.8711,0.0952,0.1364,0.0722,1
15.64,-0.1492,0.4943,0.6412,0.5732,0.0075,0.8695,0.0946,0.1387,0.0594,1
15.66,-0.1007,0.6868,0.6392,0.5742,0.0045,0.8731,0.0938,0.1389,0.0881,1
15.68,-0.2053,0.809,0.4039,0.5708,0.004,0.8774,0.0937,0.1397,0.0829,1
15.7,-0.3407,1.1464,0.3421,0.5675,0.0083,0.8774,0.0927,0.1376,0.0721,1
15.72,-0.107,1.061,0.3847,0.5656,0.0114,0.876,0.0919,0.1385,0.0748,1
15.74,0.1875,0.5064,0.2803,0.5682,0.0114,0.8767,0.0918,0.1387,0.0725,1
15.76,0.0734,0.4624,0.2341,0.5699,0.0114,0.8769,0.0932,0.1375,0.066,1
15.78,-0.0958,0.7885,0.3685,0.5665,0.0134,0.8748,0.0952,0.1391,0.0716,1
15.8,0.0863,0.2552,0.3408,0.5686,0.013,0.8743,0.0953,0.1382,0.0798,1
15.82,0.0142,-0.4899,0.2667,0.5707,0.004,0.875,0.097,0.1385,0.0805,1
15.84,-0.3313,-0.8326,0.157,0.5688,0.0063,0.8736,0.0974,0.1395,0.0791,1
15.86,-0.1278,-0.8861,0.2714,0.5708,0.0053,0.8737,0.0914,0.1359,0.0625,1
15.88,-0.1191,-0.2247,0.6346,0.5711,0.0097,0.8761,0.0939,0.1376,0.0778,1
15.9,-0.1793,-0.3255,0.3196,0.5707,0.0114,0.8779,0.096,0.138,0.0683,1
15.92,-0.5384,-0.6809,0.3801,0.5663,0.0117,0.874,0.0933,0.1386,0.0765,1
15.94,0.0422,-0.2688,0.4564,0.5646,0.0121,0.8726,0.094,0.1401,0.0806,1
15.96,0.2131,0.0007,0.5434,0.566,0.0075,0.871,0.0946,0.1373,0.0751,1
15.98,0.1205,-0.065,0.4285,0.5693,0.0082,0.8706,0.0935,0.1374,0.0718,1
16.0,0.422,-0.7543,0.4914,0.5707,0.0089,0.8727,0.0951,0.1385,0.0629,1
16.02,0.7264,-1.3346,0.8163,0.5707,0.005,0.8747,0.0969,0.1387,0.0694,1
16.04,0.4771,-1.3428,0.9953,0.5729,0.0041,0.8763,0.0961,0.1382,0.0841,1
16.06,0.0376,-0.7063,0.7057,0.5749,0.0111,0.876,0.0952,0.136,0.0863,1
16.08,-0.1414,0.2769,0.1782,0.5723,0.0156,0.8712,0.095,0.1357,0.0852,1
16.1,-0.3437,-0.2448,0.0902,0.5704,0.0093,0.8707,0.0944,0.1406,0.0629,1
16.12,-0.2222,-0.3993,0.3325,0.5703,0.0116,0.8721,0.0955,0.1402,0.0646,1
16.14,-0.3723,-0.167,0.6118,0.57,0.0092,0.8728,0.0948,0.1367,0.0342,1
16.16,-0.185,-1.0545,0.4949,0.5672,-0.0019,0.8705,0.0947,0.1411,0.0846,1
16.18,-0.1556,-0.6039,0.4157,0.5724,0.0086,0.8774,0.0915,0.1425,0.0723,1
16.2,-0.0938,-0.3462,0.3656,0.5769,0.0146,0.8752,0.093,0.1378,0.075,1
16.22,0.2291,-0.0783,0.0956,0.5702,0.0161,0.8751,0.0912,0.1367,0.0646,1
16.24,0.0404,0.2805,0.2471,0.5728,0.0162,0.875,0.0913,0.1399,0.0747,1
16.26,-0.2867,0.4828,0.2291,0.5755,0.011,0.8739,0.0915,0.1404,0.0747,1
16.28,-0.3104,0.5501,0.2017,0.5727,0.0108,0.8728,0.0922,0.1405,0.0695,1
16.3,-0.4035,0.0191,0.2493,0.5728,0.0124,0.8734,0.0923,0.14,0.0606,1
