time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,0.114,-0.2801,-0.0084,0.5552,-0.0126,0.8771,0.0916,0.1652,0.1349,1
10.78,-0.2174,-0.4663,-0.334,0.5537,-0.011,0.8844,0.0931,0.1655,0.1366,1
10.8,-0.1448,0.0167,0.0192,0.5569,-0.0063,0.8809,0.093,0.1648,0.1409,1
10.82,-0.166,0.1768,0.0848,0.5579,-0.0069,0.8795,0.0942,0.1662,0.1179,1
10.84,0.1692,0.4011,-0.3223,0.5611,-0.004,0.8801,0.0949,0.165,0.1398,1
10.86,0.306,-0.046,-0.1989,0.5556,-0.0112,0.8775,0.0931,0.1639,0.1433,1
10.88,-0.0247,0.1069,0.1376,0.5542,-0.0076,0.8796,0.0932,0.1653,0.1348,1
10.9,-0.1305,0.3823,-0.0885,0.557,-0.0051,0.8794,0.0943,0.1646,0.1482,1
10.92,-0.1646,-0.1381,-0.2416,0.5562,-0.0102,0.8824,0.0945,0.1645,0.1523,1
10.94,-0.1426,0.2215,-0.2924,0.5546,-0.0092,0.8834,0.0949,0.1647,0.1388,1
10.96,-0.2472,0.721,-0.6381,0.5553,-0.01,0.8799,0.0938,0.1655,0.1345,1
10.98,-0.3264,-0.015,-0.9123,0.5577,-0.0074,0.8773,0.0946,0.165,0.1371,1
11.0,0.0544,-0.0334,-0.698,0.5561,-0.0104,0.8803,0.0922,0.1641,0.1489,1
11.02,0.1686,0.2392,-0.1739,0.5555,-0.0101,0.8833,0.0922,0.1633,0.1293,1
11.04,0.1125,0.0884,-0.0808,0.555,-0.0022,0.8812,0.0925,0.1638,0.1435,1
11.06,0.3771,-0.0661,-0.5099,0.551,-0.0048,0.8818,0.0933,0.1646,0.1336,1
11.08,0.1202,-0.2654,-0.4051,0.5498,-0.0034,0.8787,0.0935,0.1648,0.1202,1
11.1,-0.0849,0.1576,-0.2844,0.55,-0.0042,0.8772,0.093,0.1636,0.1243,1
11.12,0.4086,0.0411,0.0791,0.5491,-0.0074,0.8813,0.095,0.1649,0.1612,1
11.14,0.4005,0.3946,0.512,0.5527,-0.0079,0.8806,0.0938,0.1657,0.1376,1
11.16,0.0152,-0.0053,0.2574,0.5554,-0.0006,0.8769,0.0914,0.1632,0.1512,1
11.18,0.0909,-0.3882,-0.1851,0.5604,-0.0023,0.8792,0.0955,0.1645,0.1523,1
11.2,-0.7905,-0.2409,-0.095,0.5552,-0.0044,0.8829,0.0946,0.1617,0.1434,1
11.22,-0.7377,-0.5441,-0.0536,0.5549,-0.0033,0.8847,0.0948,0.1621,0.1507,1
11.24,-0.252,0.4167,-0.0429,0.5564,-0.0084,0.8789,0.0945,0.1642,0.1242,1
11.26,-0.1139,0.3706,0.0176,0.5565,-0.0046,0.8761,0.0948,0.1621,0.1313,1
11.28,-0.4611,0.5067,0.0993,0.5546,0.0005,0.8774,0.0934,0.1641,0.1515,1
11.3,0.0408,0.1637,-0.023,0.5556,-0.0029,0.8793,0.0932,0.1629,0.1431,1
11.32,0.2311,0.043,0.0742,0.5599,-0.0029,0.8819,0.0946,0.1633,0.1422,1
11.34,0.1348,0.0495,0.0018,0.5571,-0.0024,0.8829,0.0949,0.1635,0.1514,1
11.36,0.033,0.4168,-0.219,0.5541,-0.0049,0.8816,0.0946,0.1641,0.1409,1
11.38,-0.25,0.3709,-0.3321,0.5488,-0.0029,0.8837,0.0949,0.1624,0.143,1
11.4,-0.2357,0.1762,0.3775,0.5507,-0.0025,0.8843,0.096,0.1615,0.1451,1
11.42,-0.132,0.3381,0.5648,0.5535,-0.0078,0.8789,0.0958,0.1619,0.1361,1
11.44,-0.2489,0.0717,0.4571,0.5514,-0.0086,0.8772,0.0918,0.1631,0.1418,1
11.46,-0.3457,-0.041,0.2944,0.5544,-0.0001,0.8799,0.0908,0.1618,0.119,1
11.48,-0.0241,-0.1941,0.4152,0.5599,-0.005,0.8812,0.0924,0.1616,0.1492,1
11.5,0.0833,-0.1571,0.4258,0.5596,-0.0035,0.8804,0.0927,0.1613,0.146,1
11.52,0.043,-0.3262,0.5391,0.5577,-0.0008,0.8762,0.0922,0.1615,0.1482,1
11.54,-0.3878,-0.193,0.5359,0.5586,-0.0122,0.8797,0.0957,0.1619,0.1422,1
11.56,-0.1635,0.5294,0.1797,0.5544,-0.0106,0.881,0.0957,0.1607,0.1431,1
11.58,-0.4193,1.0797,-0.0875,0.5531,-0.003,0.8763,0.094,0.1618,0.1404,1
11.6,-0.2982,0.5995,0.0119,0.5592,-0.0062,0.8791,0.0928,0.1619,0.1449,1
11.62,0.5252,-0.7696,-0.1122,0.5588,-0.0123,0.8812,0.0926,0.1661,0.1269,1
11.64,0.2259,-0.7197,0.2917,0.5588,-0.0067,0.8841,0.0919,0.1633,0.1467,1
11.66,0.1175,0.0911,-0.0725,0.5576,-0.0059,0.8816,0.0939,0.1598,0.1331,1
11.68,0.0457,0.223,0.2218,0.5531,-0.0024,0.8758,0.0948,0.1621,0.132,1
11.7,0.076,0.7228,0.0386,0.5548,-0.0049,0.8817,0.0948,0.1627,0.1371,1
11.72,0.0046,0.6236,-0.1042,0.549,-0.0059,0.8843,0.092,0.164,0.1563,1
11.74,-0.2258,0.3735,0.1541,0.5498,-0.0056,0.8849,0.0938,0.1605,0.1567,1
11.76,-0.461,0.3505,0.1406,0.5559,-0.0021,0.8817,0.0954,0.1639,0.1625,1
11.78,-0.4579,0.2357,-0.0346,0.5549,-0.0042,0.8825,0.0935,0.1634,0.1516,1
11.8,-0.2048,-0.0916,-0.2781,0.5568,-0.0065,0.8815,0.0931,0.1628,0.1414,1
11.82,-0.1263,-0.3977,0.1213,0.5567,-0.0042,0.8807,0.0932,0.1634,0.1445,1
11.84,-0.0836,0.087,0.3337,0.5565,-0.0004,0.8828,0.0926,0.1629,0.1446,1
11.86,-0.1513,0.7456,0.4601,0.5542,0.0019,0.8809,0.0935,0.1607,0.1315,1
11.88,-0.0295,0.5193,0.4501,0.5551,0.0012,0.8798,0.0935,0.1615,0.1306,1
11.9,0.2819,0.2781,0.3635,0.5525,-0.0029,0.8788,0.093,0.1624,0.1325,1
11.92,0.1105,0.0034,0.6165,0.5551,-0.0059,0.8798,0.0909,0.161,0.1474,1
11.94,-0.0369,-0.8921,0.4371,0.5593,-0.0093,0.881,0.0923,0.1592,0.1431,1
11.96,0.0453,-1.2392,0.1215,0.5528,-0.0114,0.8815,0.0933,0.1579,0.1387,1
11.98,-0.1588,-0.6301,0.1416,0.5504,-0.0098,0.8788,0.0918,0.1582,0.121,1
12.0,-0.114,-0.7512,0.2837,0.5534,-0.0032,0.8792,0.0909,0.1608,0.1312,1
12.02,-0.1554,-0.2069,0.137,0.5543,-0.0044,0.8812,0.0896,0.161,0.1138,1
12.04,-0.1903,-0.2715,0.0443,0.5563,-0.0044,0.8759,0.088,0.1608,0.1109,1
12.06,-0.2494,-0.441,-0.0464,0.5569,-0.0052,0.877,0.0908,0.1609,0.1236,1
12.08,-0.1335,-0.6542,-0.0249,0.5618,-0.0052,0.8784,0.0908,0.1617,0.1202,1
12.1,-0.6593,-0.455,-0.2157,0.5556,-0.0017,0.878,0.0928,0.1597,0.1286,1
12.12,-0.7435,-0.2809,0.0979,0.5589,-0.0052,0.8802,0.0895,0.1612,0.1135,1
12.14,-0.9369,0.7141,-0.1038,0.564,-0.0073,0.8774,0.09,0.1621,0.1214,1
12.16,-0.8571,0.3359,0.2217,0.5584,-0.0016,0.8757,0.088,0.1586,0.1396,1
12.18,-0.4111,0.097,1.1431,0.561,-0.0106,0.8775,0.0897,0.158,0.1441,1
12.2,-0.5907,0.106,0.756,0.5499,-0.003,0.8766,0.0882,0.1608,0.1362,1
12.22,-0.5866,0.1322,0.147,0.5623,-0.0091,0.8784,0.0905,0.1614,0.1328,1
12.24,-0.5694,-0.319,-0.1512,0.5603,-0.0081,0.8787,0.0913,0.1619,0.1436,1
12.26,-0.3633,0.3791,0.2812,0.5588,-0.0066,0.8745,0.0891,0.1629,0.1239,1
12.28,-0.0423,0.3885,0.628,0.558,-0.0075,0.8832,0.0923,0.1596,0.1132,1
12.3,-0.1531,0.509,0.6966,0.5565,-0.0094,0.8838,0.0913,0.1592,0.1278,1
12.32,-0.0488,1.1855,0.3975,0.5524,-0.0079,0.8768,0.092,0.1569,0.131,1
12.34,0.3054,0.4371,0.069,0.5526,-0.0034,0.8795,0.0929,0.1595,0.1389,1
12.36,0.1255,-0.2258,-0.2179,0.5502,-0.0055,0.8804,0.0928,0.1584,0.1404,1
12.38,0.0344,-0.6251,-0.2179,0.5545,-0.0064,0.8809,0.0917,0.1554,0.1241,1
12.4,0.4434,-0.6885,-0.2898,0.5583,-0.0094,0.8824,0.0915,0.1562,0.1361,1
12.42,0.4839,-0.6966,-0.1377,0.5582,-0.009,0.8839,0.0916,0.1581,0.1487,1
12.44,0.4235,-0.3466,-0.1601,0.5609,-0.0051,0.8811,0.0919,0.159,0.147,1
12.46,0.5391,0.1646,0.195,0.5659,-0.0011,0.8777,0.0941,0.159,0.144,1
12.48,0.4583,-0.3908,0.3974,0.5638,0.0013,0.8776,0.0945,0.1583,0.1424,1
12.5,-0.1072,-0.7243,0.0011,0.5613,-0.002,0.8766,0.0947,0.158,0.1433,1
12.52,-0.7331,0.6927,-1.0064,0.5541,-0.0035,0.8783,0.095,0.1579,0.1499,1
12.54,-1.2455,1.27,-1.0476,0.5516,0.0001,0.8817,0.0933,0.1605,0.1488,1
12.56,-0.8284,1.1383,-0.3181,0.5539,-0.0036,0.8789,0.0925,0.1582,0.1436,1
12.58,0.1873,0.2856,-0.0089,0.5624,-0.0084,0.8745,0.094,0.1574,0.1467,1
12.6,0.491,-0.3773,0.2122,0.5615,-0.0044,0.8821,0.0926,0.1591,0.1375,1
12.62,0.4594,-0.0785,0.0085,0.5601,-0.0068,0.8824,0.0923,0.1586,0.1466,1
12.64,0.4583,0.6497,0.2216,0.5567,-0.0053,0.8766,0.0925,0.1583,0.1377,1
12.66,0.6247,0.5571,-0.0194,0.5521,-0.0007,0.8788,0.0958,0.1571,0.1269,1
12.68,0.757,-0.0157,0.2016,0.5527,-0.0034,0.8822,0.0903,0.1577,0.1465,1
12.7,0.3674,-0.054,0.2814,0.558,0.004,0.8808,0.0938,0.1599,0.1427,1
12.72,0.0586,-0.3838,0.2586,0.5559,0.0057,0.8796,0.095,0.1591,0.1552,1
12.74,-0.3133,-0.0465,0.2239,0.5622,0.0017,0.8805,0.0934,0.1572,0.1198,1
12.76,-0.7123,0.0775,0.4384,0.5582,-0.002,0.883,0.0919,0.1584,0.1236,1
12.78,-0.5402,0.0221,0.4251,0.5546,-0.0036,0.8824,0.0927,0.1582,0.1422,1
12.8,-0.1753,-0.0484,0.3158,0.5558,-0.0073,0.8814,0.0946,0.157,0.1482,1
12.82,0.0545,0.0117,0.299,0.5566,-0.0058,0.8804,0.093,0.1584,0.1489,1
12.84,0.2576,0.34,0.4896,0.5544,-0.0075,0.8815,0.0935,0.1594,0.1734,1
12.86,-0.003,0.2875,0.1435,0.5547,-0.0038,0.8791,0.0934,0.1572,0.1301,1
12.88,0.0958,0.0798,-0.2108,0.5592,-0.0011,0.8829,0.0923,0.1562,0.1503,1
12.9,0.3735,0.0285,0.2669,0.5558,-0.0031,0.8864,0.0923,0.1596,0.1339,1
12.92,0.1236,0.1176,0.9455,0.5571,-0.0039,0.8806,0.094,0.1586,0.1289,1
12.94,0.0329,-0.4601,0.9406,0.556,-0.0041,0.8793,0.0933,0.1582,0.1362,1
12.96,0.3424,-0.0829,0.5875,0.5536,-0.0036,0.8791,0.0942,0.1577,0.134,1
12.98,0.3068,-0.0493,0.7241,0.5518,-0.001,0.8842,0.094,0.1578,0.1326,1
13.0,0.2642,0.3612,0.7573,0.5537,-0.0045,0.8808,0.0921,0.1571,0.1307,1
13.02,0.0163,-0.1875,0.5966,0.5559,-0.0051,0.8791,0.0946,0.1568,0.1381,1
13.04,-0.0661,-0.3252,0.4485,0.5543,0.0009,0.8792,0.0961,0.158,0.1556,1
13.06,-0.2706,-0.278,0.1423,0.5543,0.0006,0.88,0.0933,0.1598,0.1492,1
13.08,-0.2681,-0.0766,-0.036,0.5547,-0.0003,0.8801,0.0935,0.1598,0.1498,1
13.1,-0.2932,-0.003,0.1365,0.5594,-0.0008,0.8775,0.0938,0.1588,0.1428,1
13.12,-0.1569,-0.4074,0.3456,0.5626,-0.0034,0.8771,0.0945,0.1591,0.1535,1
13.14,-0.1771,-0.225,0.299,0.5632,-0.0073,0.8782,0.0939,0.1577,0.1611,1
13.16,-0.3345,0.2787,0.2051,0.5611,-0.0066,0.8792,0.0949,0.1577,0.1454,1
13.18,-0.4006,0.3347,0.2652,0.5571,-0.0071,0.8819,0.0954,0.1582,0.1409,1
13.2,-0.4072,-0.1393,0.2381,0.5568,-0.0058,0.882,0.0939,0.1579,0.1416,1
13.22,-0.0764,-0.4656,0.2727,0.5557,-0.0011,0.8814,0.0922,0.1592,0.1309,1
13.24,-0.1711,-0.6009,0.3163,0.5567,-0.0006,0.8809,0.0927,0.1572,0.1236,1
13.26,-0.343,-0.5402,0.4478,0.558,-0.0021,0.8805,0.0945,0.157,0.1377,1
13.28,-0.4293,0.2381,0.3735,0.5562,-0.0026,0.8755,0.0933,0.1582,0.1395,1
13.3,-0.5062,0.1281,0.2595,0.5562,-0.0043,0.8774,0.0933,0.1595,0.1405,1
13.32,-0.5638,0.4205,0.1382,0.5563,-0.0013,0.8791,0.0954,0.1594,0.1312,1
13.34,-0.3262,0.6373,0.1857,0.5561,-0.0046,0.8802,0.0958,0.1586,0.1483,1
13.36,-0.1536,1.1838,0.2554,0.5557,-0.003,0.8824,0.0955,0.1578,0.1476,1
13.38,-0.0555,0.6843,0.1768,0.5571,-0.0051,0.8811,0.0929,0.1573,0.145,1
13.4,-0.1599,-0.4561,0.0722,0.5566,0.0008,0.8809,0.0936,0.1599,0.1511,1
13.42,-0.2376,-0.9803,0.0792,0.5553,-0.0054,0.8794,0.0927,0.1616,0.1364,1
13.44,-0.2281,0.1745,0.3936,0.5611,-0.0039,0.8825,0.0936,0.1576,0.127,1
13.46,-0.478,0.4783,0.4678,0.5586,-0.0,0.8851,0.0928,0.1591,0.12,1
13.48,-0.6024,0.4508,0.3964,0.5538,-0.0026,0.8807,0.0932,0.1589,0.1358,1
13.5,-0.3464,0.4394,0.6097,0.5568,-0.0061,0.8812,0.093,0.1599,0.1323,1
13.52,0.0415,0.6122,0.0988,0.5546,-0.0014,0.8758,0.093,0.1581,0.1589,1
13.54,0.2273,0.2538,0.0982,0.5561,-0.0031,0.8792,0.0936,0.1579,0.1473,1
13.56,0.5413,-0.3071,0.0926,0.5479,-0.0034,0.8853,0.0918,0.1584,0.1344,1
13.58,-0.1665,-0.6824,0.5301,0.5586,0.0014,0.8846,0.0942,0.1583,0.1203,1
13.6,-0.2716,-0.3357,-0.056,0.5561,-0.0054,0.881,0.0958,0.1607,0.1539,1
13.62,-0.2071,0.6455,0.0817,0.5592,-0.0053,0.8781,0.0908,0.159,0.1446,1
13.64,-0.3246,0.4492,0.0106,0.5558,-0.0049,0.8753,0.0957,0.1574,0.1303,1
13.66,0.1885,-1.0961,0.2737,0.5582,-0.0033,0.879,0.0941,0.1582,0.1541,1
13.68,-0.0912,-0.6987,0.1421,0.5598,-0.0048,0.8776,0.0936,0.1592,0.1567,1
13.7,0.1167,-0.1914,0.5413,0.5566,0.0003,0.8808,0.0931,0.1578,0.1301,1
13.72,-0.2694,0.1761,0.0117,0.5595,0.0003,0.8821,0.0936,0.1592,0.1551,1
13.74,-0.4191,0.4773,0.4235,0.5591,-0.003,0.875,0.0935,0.1573,0.1441,1
13.76,-0.1041,-0.2661,0.5552,0.5595,-0.0034,0.878,0.0962,0.1577,0.138,1
13.78,-0.2587,0.149,0.3019,0.5553,-0.0076,0.8808,0.0936,0.1593,0.1334,1
13.8,-0.1841,0.1665,0.1288,0.5556,0.0033,0.8814,0.0936,0.1584,0.1291,1
13.82,-0.322,-0.2765,-0.0014,0.5573,0.0039,0.8784,0.0928,0.159,0.1482,1
13.84,-0.3221,-0.5662,0.246,0.5539,-0.0028,0.8808,0.0916,0.158,0.1412,1
13.86,-0.4773,-0.8516,0.2314,0.5537,-0.005,0.8817,0.0945,0.1576,0.1502,1
13.88,-0.0511,-0.6298,0.1366,0.5581,-0.0017,0.8837,0.0938,0.1585,0.1626,1
13.9,-0.2263,-0.2171,0.0867,0.559,-0.004,0.8835,0.0948,0.1577,0.164,1
13.92,-0.3141,0.4214,-0.13,0.5611,-0.0029,0.8789,0.0934,0.1581,0.1429,1
13.94,-0.346,0.3977,-0.2713,0.5593,-0.0015,0.8759,0.094,0.1572,0.1368,1
13.96,-0.3752,0.2972,-0.5864,0.561,-0.0058,0.8768,0.0941,0.156,0.1454,1
13.98,-0.1386,-0.4613,0.0091,0.5559,-0.0007,0.8783,0.0954,0.1592,0.1381,1
14.0,-0.2788,-0.4043,0.7717,0.5591,0.0027,0.8779,0.095,0.1596,0.1337,1
14.02,-0.135,0.1137,1.1838,0.5615,0.0035,0.8779,0.0947,0.1594,0.1371,1
14.04,-0.2088,0.0061,1.1044,0.5614,0.0011,0.8787,0.0947,0.1583,0.1346,1
14.06,-0.515,-0.2188,1.174,0.5634,-0.0004,0.8791,0.0951,0.158,0.1362,1
14.08,-0.7966,0.0951,0.8727,0.5614,-0.0037,0.8784,0.0953,0.1593,0.1452,1
14.1,-0.8913,0.5791,0.4038,0.5583,-0.004,0.8776,0.0943,0.1593,0.1454,1
14.12,-0.5645,0.9709,0.1917,0.5538,-0.0021,0.8802,0.0934,0.1576,0.1457,1
14.14,0.0689,0.8692,-0.3548,0.5566,-0.0031,0.8809,0.0942,0.1576,0.1469,1
14.16,0.0808,0.3105,-1.1452,0.5548,-0.0052,0.8812,0.0938,0.1578,0.1396,1
14.18,0.0925,-0.3784,-0.9383,0.5554,-0.0084,0.8819,0.093,0.1584,0.1415,1
14.2,0.3276,-0.1018,-0.3358,0.562,-0.0092,0.8802,0.093,0.1569,0.1569,1
14.22,0.1585,0.516,-0.1059,0.5602,-0.0034,0.8746,0.0923,0.1554,0.1588,1
14.24,-0.1421,0.1256,-0.0836,0.5572,0.0028,0.8726,0.0928,0.1581,0.139,1
14.26,-0.5456,-0.1316,-0.0814,0.5576,0.0008,0.8757,0.0934,0.1586,0.1429,1
14.28,-0.4663,0.5037,0.3355,0.5568,-0.002,0.8803,0.0939,0.1575,0.1545,1
14.3,-0.32,0.1576,0.693,0.5601,-0.0074,0.8839,0.0939,0.1587,0.1577,1
14.32,-0.3404,0.093,0.6942,0.5582,-0.0075,0.8847,0.095,0.1589,0.1424,1
14.34,-0.4614,0.5769,0.5241,0.5504,-0.0019,0.8857,0.0953,0.1581,0.1321,1
14.36,-0.4223,1.2998,-0.0494,0.5526,-0.0007,0.8825,0.0953,0.1593,0.1329,1
14.38,-0.307,0.6063,-0.472,0.5535,-0.0038,0.8816,0.0944,0.1578,0.1297,1
14.4,-0.4421,-0.228,-0.4509,0.5539,-0.0026,0.8834,0.0953,0.1573,0.1372,1
14.42,-0.4978,-0.526,-0.4742,0.5522,0.0002,0.8827,0.0931,0.1543,0.143,1
14.44,-0.1661,0.1867,-0.2143,0.5584,-0.0005,0.8745,0.094,0.1549,0.137,1
14.46,-0.1787,0.3192,0.3785,0.5597,-0.0022,0.8761,0.0928,0.1606,0.1406,1
14.48,-0.3193,0.1154,0.4367,0.5585,-0.0016,0.8757,0.093,0.1591,0.1336,1
14.5,0.2836,0.0492,1.0947,0.5572,0.0006,0.8772,0.0958,0.1568,0.1386,1
14.52,-0.0593,-0.3044,1.0727,0.5618,-0.0013,0.8846,0.0951,0.156,0.1315,1
14.54,-0.2165,0.0349,0.9406,0.5611,-0.0028,0.8804,0.0929,0.1566,0.1399,1
14.56,-0.5343,0.7738,0.7915,0.5626,-0.0041,0.874,0.0927,0.1581,0.1419,1
14.58,-0.4491,0.4248,0.8094,0.5595,0.0038,0.8792,0.0924,0.1576,0.1544,1
14.6,-0.439,0.0548,1.1362,0.5579,-0.0035,0.8792,0.0955,0.1602,0.1423,1
14.62,-0.2002,-0.03,0.7663,0.5557,0.0007,0.8801,0.0943,0.1585,0.1554,1
14.64,-0.3689,-0.5059,0.778,0.5585,-0.0066,0.8798,0.0951,0.1582,0.1417,1
14.66,-0.5137,0.6656,0.1749,0.5528,-0.0035,0.8865,0.0963,0.1568,0.1406,1
14.68,-0.4217,0.5886,0.2046,0.551,-0.0046,0.8818,0.0954,0.158,0.1428,1
14.7,-0.1925,0.3508,0.2887,0.5516,-0.0028,0.8848,0.095,0.1578,0.1616,1
14.72,-0.3701,-0.1325,-0.1782,0.5514,-0.0069,0.8813,0.0941,0.1593,0.1408,1
14.74,-0.2685,0.046,0.1961,0.5536,-0.0071,0.8854,0.0973,0.1586,0.1472,1
14.76,0.0809,-0.0953,0.1357,0.5513,-0.0097,0.8836,0.0959,0.1611,0.1264,1
14.78,0.2817,0.7216,0.2495,0.555,-0.005,0.8849,0.0963,0.1592,0.1366,1
14.8,0.2258,-0.4133,0.043,0.5527,-0.0008,0.8778,0.0967,0.1579,0.1472,1
14.82,0.3517,0.0815,0.2925,0.5599,-0.0005,0.8823,0.0946,0.1584,0.1329,1
14.84,-0.0953,-0.0281,0.6301,0.5641,-0.0053,0.8806,0.0967,0.1578,0.138,1
14.86,-0.3772,0.448,0.6197,0.5531,-0.0035,0.8775,0.0941,0.1598,0.1421,1
14.88,-0.2776,0.4458,0.5742,0.5556,-0.0103,0.8869,0.0953,0.1581,0.1476,1
14.9,-0.4807,1.0195,0.3161,0.5567,-0.0034,0.8812,0.0976,0.1599,0.1424,1
14.92,-0.6449,1.1455,-0.2049,0.5543,-0.0039,0.8784,0.0975,0.1601,0.141,1
14.94,0.1636,0.8291,-0.0787,0.5521,-0.0075,0.8838,0.0945,0.1594,0.1333,1
14.96,-0.0786,1.1123,0.3569,0.5491,-0.0067,0.8814,0.0986,0.1578,0.1382,1
14.98,-0.0381,0.3712,0.1912,0.5503,-0.0032,0.8793,0.0976,0.1585,0.1522,1
15.0,-0.17,0.0116,0.0684,0.5548,-0.0054,0.8818,0.0975,0.1591,0.1602,1
15.02,-0.6377,1.2698,0.0725,0.5598,-0.0015,0.8789,0.0971,0.1565,0.1593,1
15.04,-0.6038,1.3495,0.2548,0.5553,-0.007,0.8877,0.0958,0.1545,0.1302,1
15.06,-0.65,1.9979,0.2429,0.5566,0.001,0.8844,0.0991,0.1555,0.1434,1
15.08,-0.8867,1.8259,-0.0347,0.5519,-0.007,0.8822,0.0941,0.1535,0.1392,1
15.1,-0.3283,0.6872,-0.0554,0.5487,-0.0048,0.8862,0.0974,0.1557,0.1461,1
15.12,-0.0188,-0.2279,0.1403,0.5498,-0.012,0.8851,0.0977,0.1529,0.1436,1
15.14,-0.0055,-0.4497,0.1357,0.5508,-0.0046,0.8827,0.0984,0.1548,0.1692,1
15.16,0.0759,0.4906,0.1327,0.5522,-0.0037,0.8851,0.103,0.1557,0.1341,1
15.18,0.27,0.675,0.1949,0.5527,-0.0085,0.8833,0.1015,0.1535,0.1288,1
15.2,-0.0001,1.0521,0.0522,0.5506,-0.007,0.8796,0.1089,0.1538,0.1474,1
15.22,-0.2074,1.0711,0.0812,0.5514,-0.0077,0.879,0.1145,0.1519,0.176,1
15.24,-0.3023,0.3056,0.0164,0.5505,0.0008,0.8861,0.1114,0.1526,0.1639,1
15.26,-0.344,0.9203,-0.4129,0.5475,-0.0053,0.8879,0.1119,0.1524,0.1661,1
15.28,0.0367,1.2619,0.0422,0.5483,0.0008,0.8809,0.1135,0.153,0.1535,1
15.3,0.199,0.7208,-0.1668,0.5479,-0.0003,0.8874,0.113,0.1515,0.1676,1
15.32,-0.0641,0.4154,-0.336,0.5517,-0.0034,0.8848,0.1137,0.1526,0.1718,1
15.34,-0.2806,0.2666,-0.4978,0.5518,-0.0061,0.8875,0.1151,0.1506,0.1692,1
15.36,-0.2597,0.5467,-0.3788,0.548,-0.0054,0.8869,0.1169,0.152,0.1411,1
15.38,-0.422,1.0488,-0.3513,0.5503,-0.0098,0.8837,0.115,0.1561,0.1427,1
15.4,-0.0243,-0.5418,-0.3575,0.5485,-0.0069,0.8855,0.105,0.1529,0.1459,1
15.42,0.1153,-0.0841,-0.1941,0.5509,-0.0103,0.884,0.0971,0.1513,0.1491,1
15.44,0.0654,0.7633,-0.2052,0.5504,-0.0034,0.8859,0.0975,0.1507,0.1483,1
15.46,0.2096,0.0189,0.0023,0.5454,-0.0038,0.8837,0.0985,0.1555,0.1449,1
15.48,0.1049,-0.3634,0.1264,0.5494,-0.0031,0.8832,0.0973,0.1532,0.1502,1
15.5,0.2037,1.0143,-0.0651,0.5518,-0.0007,0.8862,0.0981,0.1532,0.1449,1
15.52,0.3511,4.8743,-0.2221,0.5541,0.0012,0.8924,0.0958,0.155,0.1444,1
15.54,0.4112,5.9689,-0.0266,0.5485,-0.0012,0.8858,0.0969,0.1509,0.1498,1
15.56,0.4824,4.9042,0.3384,0.541,-0.0061,0.8861,0.0977,0.1533,0.1461,1
15.58,0.7107,1.7729,0.284,0.5415,-0.0033,0.8857,0.0964,0.1562,0.1526,1
15.6,0.8219,-1.9287,0.607,0.5395,-0.0044,0.8911,0.0959,0.1544,0.1308,1
15.62,0.3126,-3.1693,0.566,0.5434,-0.0011,0.8925,0.0968,0.153,0.153,1
15.64,0.3209,-1.7289,0.3175,0.5451,-0.0018,0.8931,0.0924,0.1553,0.1403,1
15.66,-0.1127,-0.8369,0.266,0.543,0.0025,0.8926,0.0914,0.1559,0.151,1
15.68,-0.1734,-1.3998,0.3023,0.5489,-0.0034,0.8877,0.0933,0.1558,0.16,1
15.7,-0.2917,-1.4268,0.3397,0.5427,-0.0005,0.8854,0.0927,0.1551,0.1491,1
15.72,-0.4216,-2.0416,0.0447,0.5476,0.0007,0.885,0.0931,0.1543,0.1523,1
15.74,-0.3693,-0.5112,0.4306,0.5507,0.0022,0.8881,0.0947,0.1567,0.1318,1
15.76,-0.0301,0.103,0.2488,0.55,-0.0054,0.8874,0.0954,0.1581,0.1281,1
15.78,0.2209,-0.4724,0.5086,0.5512,-0.0042,0.8848,0.0938,0.1548,0.1336,1
15.8,0.3933,-0.223,0.7822,0.5507,-0.0072,0.8833,0.0933,0.158,0.1279,1
15.82,-0.2658,-0.8315,0.8144,0.5483,0.0012,0.8824,0.0932,0.1576,0.1441,1
15.84,0.0639,-1.164,0.7885,0.5472,-0.0028,0.888,0.0941,0.1558,0.1456,1
15.86,0.0614,-1.5066,0.7357,0.5459,-0.0072,0.8815,0.0929,0.1555,0.1305,1
15.88,0.0082,-1.5439,0.8602,0.549,0.0021,0.8835,0.0914,0.1547,0.1479,1
15.9,-0.1244,-1.295,0.6643,0.5508,0.0002,0.8862,0.094,0.1563,0.148,1
15.92,-0.4314,-0.9018,0.2658,0.5551,-0.0061,0.884,0.0944,0.1556,0.1395,1
15.94,-0.2497,-0.0177,0.3938,0.5538,0.0032,0.8796,0.0926,0.1573,0.1491,1
15.96,0.0515,-0.8519,0.2209,0.5501,-0.0026,0.882,0.0931,0.1542,0.1336,1
15.98,-0.4627,-1.5545,0.1691,0.548,-0.0017,0.8857,0.0946,0.1572,0.1333,1
16.0,-0.431,-2.4765,0.0173,0.554,-0.0034,0.8879,0.0961,0.1585,0.1574,1
16.02,-0.4823,-1.6024,0.2013,0.5553,-0.0004,0.8871,0.0949,0.1574,0.1389,1
16.04,-0.264,0.1312,0.3768,0.5535,0.0002,0.8845,0.093,0.159,0.1658,1
16.06,-0.2932,1.0851,0.1993,0.5536,-0.0035,0.8809,0.0924,0.1577,0.1479,1
