time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.6655,0.6918,0.2855,0.5364,0.0175,0.8585,0.0883,0.1615,0.1474,1
10.82,-0.6331,0.3286,0.5359,0.532,0.0078,0.8545,0.0901,0.1637,0.1431,1
10.84,-0.4064,0.4606,0.4394,0.5435,0.0145,0.8567,0.0909,0.162,0.1513,1
10.86,-0.3188,0.1252,0.4476,0.5427,0.0228,0.8551,0.0907,0.1611,0.1427,1
10.88,-0.029,0.3911,0.0802,0.532,0.0182,0.8522,0.092,0.1626,0.1285,1
10.9,-0.178,0.8814,0.0504,0.5357,0.0188,0.8595,0.0899,0.1617,0.1363,1
10.92,-0.4146,0.8571,0.3579,0.533,0.0259,0.8597,0.0886,0.1612,0.153,1
10.94,-0.4046,0.1767,0.704,0.5354,0.0209,0.8577,0.0915,0.1607,0.1506,1
10.96,-0.4723,0.0777,0.7002,0.5383,0.0177,0.8561,0.0916,0.1611,0.1485,1
10.98,-0.2344,0.8146,0.5891,0.5364,0.0148,0.8542,0.091,0.1615,0.1518,1
11.0,-0.1925,1.1777,0.3027,0.5332,0.0151,0.851,0.0899,0.1619,0.1445,1
11.02,-0.3185,0.8297,0.1655,0.5314,0.0172,0.8562,0.0907,0.162,0.1444,1
11.04,-0.1582,0.4378,0.5567,0.529,0.0151,0.8569,0.0915,0.1621,0.1453,1
11.06,-0.2039,0.2401,0.4081,0.5369,0.017,0.8583,0.0887,0.1617,0.145,1
11.08,-0.2043,-0.3958,0.0259,0.5395,0.0202,0.8601,0.09,0.1612,0.1605,1
11.1,-0.1765,0.0589,0.1627,0.5304,0.0164,0.8559,0.0888,0.1627,0.1456,1
11.12,-0.1965,-0.2905,0.4253,0.532,0.0204,0.8536,0.0917,0.1635,0.1262,1
11.14,-0.4877,-0.4343,0.5153,0.5377,0.0285,0.8572,0.0895,0.1625,0.1486,1
11.16,-0.4937,-0.0819,0.4679,0.5406,0.0257,0.861,0.0899,0.1634,0.1392,1
11.18,-0.5372,0.8065,0.3375,0.5408,0.0148,0.8561,0.09,0.162,0.1305,1
11.2,-0.1501,0.3743,0.9847,0.533,0.0192,0.8561,0.088,0.1623,0.1462,1
11.22,-0.103,0.0884,0.6431,0.5248,0.0154,0.8545,0.0911,0.1622,0.1311,1
11.24,0.0646,-0.2202,0.6516,0.5271,0.0145,0.8565,0.088,0.1635,0.1483,1
11.26,-0.3538,-0.1859,0.3923,0.533,0.0263,0.8551,0.0902,0.1623,0.1361,1
11.28,-0.7553,0.0432,0.2085,0.53,0.0164,0.8573,0.0884,0.1627,0.1312,1
11.3,-0.3775,0.1481,0.2864,0.5343,0.0164,0.8558,0.09,0.163,0.1418,1
11.32,0.1122,0.2976,0.6431,0.5387,0.0217,0.8515,0.0889,0.1629,0.147,1
11.34,-0.1266,0.6079,0.6271,0.5336,0.0261,0.8536,0.0892,0.163,0.1352,1
11.36,-0.2286,0.6464,0.449,0.5281,0.0261,0.8528,0.0904,0.1623,0.1402,1
11.38,-0.4081,0.2038,0.0382,0.5355,0.0224,0.858,0.089,0.1622,0.1413,1
11.4,-0.5845,0.2316,-0.0442,0.5337,0.0205,0.8596,0.0897,0.161,0.1413,1
11.42,-0.3721,0.7132,0.2193,0.5323,0.0139,0.8554,0.0909,0.1613,0.1434,1
11.44,-0.2464,0.159,0.3834,0.5334,0.0172,0.8529,0.0922,0.1617,0.1495,1
11.46,-0.3277,0.1947,0.2954,0.5338,0.0211,0.8511,0.0919,0.1607,0.1488,1
11.48,-0.419,-0.4893,0.2891,0.533,0.0261,0.8569,0.0895,0.1608,0.1526,1
11.5,-0.4202,-0.4605,0.3407,0.5319,0.0201,0.8612,0.0894,0.1614,0.1499,1
11.52,-0.3509,0.5827,0.5842,0.5351,0.0246,0.8536,0.0907,0.1619,0.1445,1
11.54,-0.5811,0.2507,0.3349,0.5347,0.0208,0.8523,0.0914,0.1639,0.1473,1
11.56,-0.3874,0.5501,0.181,0.5312,0.0226,0.8535,0.0929,0.1625,0.147,1
11.58,-0.499,0.9935,0.0303,0.5344,0.0249,0.8543,0.09,0.162,0.1549,1
11.6,-0.7319,1.1425,0.4727,0.5339,0.0251,0.8569,0.0887,0.163,0.1355,1
11.62,0.0051,0.6323,0.568,0.533,0.0128,0.8544,0.0904,0.1628,0.1444,1
11.64,-0.0672,-0.3085,0.4791,0.5283,0.021,0.8561,0.0867,0.1624,0.1411,1
11.66,-0.0938,-1.3706,0.1544,0.5309,0.0247,0.8561,0.0898,0.1624,0.1565,1
11.68,-0.1865,-0.5748,0.3784,0.5317,0.016,0.8583,0.0879,0.1615,0.1525,1
11.7,-0.4272,-0.0174,0.7275,0.5402,0.0183,0.8541,0.0896,0.1624,0.1481,1
11.72,-0.6038,0.5276,0.7498,0.5402,0.0195,0.8527,0.0902,0.1621,0.1486,1
11.74,-0.6455,0.2849,0.5362,0.5334,0.0213,0.8542,0.0896,0.1618,0.145,1
11.76,-0.614,0.1476,0.1433,0.5334,0.019,0.8549,0.0917,0.1623,0.1475,1
11.78,-0.5582,0.0429,0.315,0.5343,0.0154,0.8533,0.0906,0.162,0.1515,1
11.8,-0.2883,-0.2197,0.3978,0.5351,0.0147,0.8553,0.0917,0.1618,0.1485,1
11.82,-0.2315,-0.0515,0.2686,0.5352,0.0174,0.8578,0.0914,0.1628,0.1426,1
11.84,-0.2039,0.379,0.2333,0.5342,0.0166,0.8605,0.0923,0.1617,0.1477,1
11.86,-0.2103,0.6999,0.1684,0.5302,0.0174,0.8579,0.0911,0.1604,0.1538,1
11.88,0.0277,0.3037,0.3028,0.5325,0.0165,0.8614,0.0889,0.1597,0.1426,1
11.9,0.297,0.5875,0.1721,0.5369,0.0181,0.8589,0.0903,0.1601,0.1467,1
11.92,0.0657,0.7135,0.1422,0.5308,0.0209,0.8556,0.0905,0.1588,0.1577,1
11.94,-0.002,0.0104,0.1594,0.5364,0.0228,0.8603,0.0887,0.1598,0.1618,1
11.96,0.154,0.3179,-0.1649,0.5332,0.0208,0.8587,0.0895,0.1595,0.1556,1
11.98,-0.3376,0.8573,-0.2572,0.5287,0.0261,0.8521,0.0917,0.1595,0.1591,1
12.0,-0.4722,0.7003,-0.0925,0.5326,0.0205,0.8586,0.0924,0.1586,0.1398,1
12.02,-0.7137,0.3655,-0.11,0.5388,0.0178,0.855,0.0889,0.1579,0.1409,1
12.04,-0.5013,0.8268,0.2925,0.5321,0.0227,0.8522,0.0908,0.1585,0.1684,1
12.06,-0.1995,0.1569,0.3248,0.5319,0.0213,0.8551,0.0913,0.1562,0.1415,1
12.08,0.1652,0.0174,-0.0519,0.5386,0.0232,0.8561,0.0893,0.1573,0.1556,1
12.1,0.24,-0.3402,0.0275,0.5362,0.0221,0.8633,0.0911,0.1596,0.1701,1
12.12,0.176,0.0653,0.4183,0.5331,0.0151,0.8596,0.0913,0.1579,0.1572,1
12.14,-0.0169,0.4343,0.2779,0.5373,0.0192,0.8576,0.0914,0.1575,0.1529,1
12.16,-0.0705,0.1988,0.0891,0.5323,0.0227,0.8558,0.0923,0.1584,0.1536,1
12.18,-0.0673,0.7014,0.164,0.5318,0.0219,0.856,0.093,0.1604,0.1598,1
12.2,-0.0359,0.0993,0.401,0.5296,0.0268,0.8547,0.0916,0.1594,0.161,1
12.22,-0.4014,-0.3955,0.5997,0.5338,0.023,0.8582,0.0902,0.158,0.1571,1
12.24,-0.7366,-0.0672,0.5069,0.5361,0.0215,0.8623,0.0934,0.158,0.1493,1
12.26,-0.7214,0.5695,0.3826,0.5375,0.0242,0.8595,0.0916,0.1584,0.1549,1
12.28,-0.8749,1.8947,-0.1236,0.5371,0.016,0.8503,0.0921,0.1586,0.161,1
12.3,-0.9797,1.2478,-0.162,0.5439,0.0182,0.852,0.0913,0.1578,0.1657,1
12.32,-0.686,-0.5601,-0.409,0.5391,0.0238,0.8652,0.092,0.1579,0.1566,1
12.34,-0.3671,-1.3543,-0.326,0.5176,0.016,0.8714,0.0915,0.1585,0.1561,1
12.36,0.3422,0.6376,-0.1392,0.5184,0.0194,0.8616,0.0922,0.1576,0.1534,1
12.38,0.6899,0.6635,-0.0168,0.5202,0.0277,0.8533,0.0929,0.1591,0.1617,1
12.4,0.7581,-1.2808,0.3002,0.5194,0.0274,0.8519,0.0893,0.1577,0.1591,1
12.42,-0.3437,-1.8914,1.2423,0.5287,0.032,0.8572,0.0938,0.157,0.1175,1
12.44,-0.9172,-1.6258,1.7972,0.5396,0.0364,0.8579,0.0914,0.1583,0.1459,1
12.46,-1.0508,-1.2189,2.0465,0.546,0.0264,0.8539,0.0895,0.1589,0.1572,1
12.48,-0.9424,-0.7844,1.4488,0.5416,0.0239,0.8572,0.0894,0.1582,0.17,1
12.5,-0.8148,-0.4958,0.609,0.5354,0.0153,0.8648,0.0892,0.1581,0.1547,1
12.52,-0.5764,0.6074,0.3962,0.5318,0.0127,0.8637,0.0888,0.1592,0.1561,1
12.54,-0.6287,1.0087,0.0745,0.5282,0.0165,0.8458,0.0872,0.1577,0.1418,1
12.56,-0.5673,-0.2559,0.3912,0.537,0.0183,0.8433,0.0912,0.1582,0.1603,1
12.58,-0.3769,-3.2448,1.0046,0.5404,0.0225,0.8564,0.0891,0.1582,0.1396,1
12.6,-0.26,-2.1286,1.0311,0.5409,0.0223,0.8519,0.0896,0.1582,0.1418,1
12.62,-0.202,-2.1463,1.3415,0.547,0.0228,0.8587,0.0913,0.1607,0.146,1
12.64,-0.2605,-0.7956,1.6673,0.54,0.031,0.8572,0.09,0.1606,0.1414,1
12.66,-1.1919,1.3621,2.0727,0.5317,0.0407,0.845,0.089,0.1609,0.1654,1
12.68,-1.5834,1.6859,2.5412,0.5467,0.038,0.8408,0.0906,0.1619,0.1669,1
12.7,-0.822,-0.6799,2.2761,0.5557,0.0135,0.8461,0.0873,0.1605,0.1479,1
12.72,-0.1938,-1.4463,1.4957,0.5444,-0.0016,0.8514,0.0883,0.1599,0.1488,1
12.74,0.2258,-0.4212,0.6155,0.5428,0.0,0.849,0.0901,0.1603,0.1553,1
12.76,0.4011,-1.7648,0.1538,0.5388,0.0052,0.8527,0.0891,0.1601,0.1432,1
12.78,0.2326,-2.9967,-0.0622,0.5309,0.0189,0.8526,0.0899,0.1586,0.1531,1
12.8,-0.1077,-3.8706,0.0461,0.5269,0.022,0.8543,0.0897,0.1597,0.1573,1
12.82,-0.1761,-5.1829,0.3846,0.539,0.0211,0.86,0.088,0.1614,0.153,1
12.84,-0.277,-2.725,0.6587,0.5569,0.0145,0.8431,0.0926,0.1599,0.146,1
12.86,-0.5452,-2.0279,0.7392,0.5534,0.0213,0.8461,0.0914,0.1609,0.142,1
12.88,-0.4207,-2.7509,0.8236,0.5507,0.016,0.8555,0.0897,0.1612,0.1386,1
12.9,-0.0701,-2.2208,1.4852,0.557,0.0058,0.848,0.0897,0.16,0.1411,1
12.92,0.0013,-1.4481,1.4599,0.5569,0.0217,0.8459,0.0904,0.1619,0.1437,1
12.94,-0.0419,-3.3102,0.9974,0.5497,0.0244,0.8562,0.0889,0.1618,0.1361,1
12.96,-0.085,-2.3516,0.5389,0.56,0.0176,0.8384,0.0881,0.1623,0.1341,1
12.98,0.0373,-3.0956,0.1348,0.5673,0.017,0.8394,0.0901,0.1615,0.1513,1
13.0,0.0144,-4.6461,0.1567,0.5557,0.0248,0.8558,0.0901,0.1639,0.1355,1
13.02,0.0845,-2.9605,0.382,0.5494,0.0168,0.8557,0.087,0.1613,0.1485,1
13.04,0.2961,-2.6633,0.487,0.5492,0.0146,0.8458,0.0863,0.161,0.1371,1
13.06,0.4971,-4.0145,0.8296,0.5662,0.0166,0.8406,0.09,0.1618,0.1537,1
13.08,0.5545,-4.1418,0.8117,0.5764,0.0041,0.8251,0.0895,0.1619,0.1321,1
13.1,0.4817,-4.1573,0.6138,0.5772,0.0118,0.825,0.0886,0.1636,0.1361,1
13.12,0.252,-4.1188,0.1547,0.5762,0.0142,0.8319,0.0875,0.1622,0.1329,1
13.14,0.6028,-1.5842,0.3777,0.5724,0.0162,0.8334,0.0856,0.1615,0.1356,1
13.16,0.1231,-0.0905,0.2717,0.571,0.0257,0.843,0.0854,0.1613,0.1326,1
13.18,-0.21,0.3443,0.3136,0.5695,0.0216,0.8468,0.0876,0.162,0.1346,1
13.2,-0.193,1.5304,0.4905,0.5678,0.0175,0.8397,0.0878,0.1625,0.1401,1
13.22,-0.1465,1.7095,0.4484,0.5618,0.0225,0.8406,0.0866,0.1629,0.1374,1
13.24,-0.174,1.1526,0.4141,0.5542,0.0204,0.8393,0.0856,0.1623,0.1457,1
13.26,-0.0205,-0.9769,0.6386,0.5523,0.0208,0.8403,0.0854,0.1619,0.1241,1
13.28,-0.1525,-3.9438,0.7669,0.5579,0.0252,0.8457,0.085,0.1619,0.1306,1
13.3,-0.4056,-3.2559,0.5143,0.5649,0.0174,0.8431,0.0846,0.1632,0.1402,1
13.32,-0.0508,-0.7894,-0.0699,0.5749,0.0151,0.8288,0.0845,0.1613,0.1353,1
13.34,0.3907,-0.9405,0.2177,0.5767,0.0214,0.8314,0.0833,0.1607,0.1184,1
13.36,0.5472,-2.544,1.0101,0.5772,0.0191,0.8358,0.0851,0.1621,0.1091,1
13.38,0.386,-1.4824,1.0169,0.5751,0.0198,0.8333,0.0839,0.1623,0.1197,1
13.4,-0.8463,-1.3031,1.3352,0.5689,0.0303,0.837,0.0845,0.1615,0.1356,1
13.42,-1.4047,-1.5806,0.9916,0.5695,0.0191,0.8394,0.0847,0.1612,0.1113,1
13.44,-0.4522,-0.4075,-0.3083,0.5711,-0.0047,0.8366,0.0852,0.1614,0.1038,1
13.46,1.5363,1.346,-0.6723,0.5751,-0.0112,0.8237,0.0896,0.1622,0.1169,1
13.48,2.4882,0.055,-0.0099,0.5736,0.0132,0.8312,0.0877,0.1622,0.1022,1
13.5,2.3248,-0.7182,0.0312,0.5763,0.0258,0.8326,0.0914,0.1619,0.1083,1
13.52,1.3924,-0.5285,-0.3009,0.5749,0.0313,0.8295,0.0905,0.161,0.1203,1
13.54,-0.3783,-2.573,-0.4859,0.5843,0.0363,0.8386,0.089,0.1613,0.1216,1
13.56,-1.1056,-2.3725,-1.6085,0.5746,0.0304,0.8453,0.0881,0.1633,0.1099,1
13.58,-1.1122,-0.7204,-1.8926,0.5708,0.0283,0.8457,0.0841,0.1634,0.1066,1
13.6,-0.8327,0.6322,-0.9869,0.5728,0.028,0.8343,0.0878,0.1619,0.1238,1
13.62,-1.1396,-0.2057,-0.7311,0.567,0.0244,0.8267,0.084,0.1626,0.1144,1
13.64,-1.0516,-1.8313,-0.5306,0.5744,0.0276,0.8282,0.0796,0.1616,0.1122,1
13.66,-0.8494,-2.5751,-0.2534,0.5812,0.0266,0.8254,0.0814,0.1633,0.0937,1
13.68,-0.8932,-2.5148,-0.0311,0.5798,0.0276,0.829,0.0828,0.162,0.1239,1
13.7,-1.1393,-1.9512,0.0037,0.5867,0.0302,0.8253,0.0813,0.1621,0.1183,1
13.72,-1.2936,-2.6494,0.6478,0.5783,0.0351,0.8259,0.0805,0.1617,0.1122,1
13.74,-0.9497,-2.3382,0.9423,0.5859,0.0315,0.8246,0.0813,0.1611,0.1241,1
13.76,-0.4792,-1.6688,-0.199,0.5772,0.0223,0.8211,0.078,0.1606,0.1132,1
13.78,-0.4794,-1.2252,-1.1302,0.5813,0.0179,0.8223,0.0763,0.163,0.1065,1
13.8,-0.0634,-1.3808,-1.2273,0.5915,0.0217,0.8218,0.0726,0.1612,0.1114,1
13.82,0.2778,-1.5099,-0.2104,0.5941,0.0253,0.819,0.0607,0.1641,0.1029,1
13.84,0.4715,-2.1549,1.0321,0.5876,0.0291,0.8159,0.0577,0.1625,0.0932,1
13.86,0.3655,-1.5458,1.5886,0.5856,0.0382,0.8219,0.0567,0.1624,0.1009,1
13.88,0.1456,-0.8923,1.9957,0.5791,0.0444,0.8267,0.0603,0.1607,0.1057,1
13.9,-0.3328,-0.1548,2.2936,0.5785,0.0231,0.8299,0.0624,0.1616,0.1048,1
13.92,-0.2636,1.1216,1.8066,0.588,0.0135,0.8281,0.0668,0.16,0.1139,1
13.94,-0.1199,0.6884,1.7131,0.5892,0.0181,0.8251,0.0701,0.1611,0.1298,1
13.96,-0.2686,-0.1052,1.6252,0.5815,0.0207,0.8299,0.0729,0.1621,0.1325,1
13.98,-0.2709,0.4873,1.2569,0.5795,0.0224,0.8308,0.0757,0.163,0.135,1
14.0,-0.358,0.8728,0.9603,0.5885,0.0214,0.8205,0.0787,0.1615,0.1367,1
14.02,-0.4402,0.3513,0.8467,0.5875,0.0192,0.8189,0.0822,0.1614,0.1303,1
14.04,-0.612,-0.809,1.0512,0.5831,0.0118,0.8258,0.0809,0.1617,0.1252,1
14.06,-0.6024,-0.1989,0.9125,0.5848,0.0149,0.8302,0.0791,0.1622,0.1194,1
14.08,-0.4349,1.0607,0.4938,0.5873,0.021,0.8243,0.0806,0.1629,0.1224,1
14.1,0.0607,0.5478,0.11,0.5823,0.0168,0.8218,0.0812,0.1627,0.1209,1
14.12,0.4832,-0.3833,0.1887,0.5857,0.0167,0.8224,0.0808,0.1632,0.1267,1
14.14,0.7795,-0.1647,0.4303,0.5921,0.0208,0.8187,0.0815,0.1628,0.1255,1
14.16,0.798,-0.3299,0.5952,0.5951,0.0205,0.8208,0.0823,0.162,0.1278,1
14.18,0.3286,-0.2073,0.3283,0.5878,0.0332,0.8239,0.0826,0.1637,0.1323,1
14.2,-0.0222,0.2574,0.4325,0.5849,0.0361,0.818,0.083,0.1628,0.1164,1
14.22,-0.4693,0.1052,0.0213,0.5974,0.0239,0.8196,0.0848,0.1618,0.1261,1
14.24,-0.5593,0.0856,-0.3386,0.6002,0.0183,0.8188,0.0845,0.1605,0.1343,1
14.26,-0.7605,0.4294,-0.1805,0.5967,0.0343,0.8211,0.0821,0.163,0.1368,1
14.28,-1.0039,0.5853,-0.1243,0.5805,0.0387,0.8211,0.0826,0.1613,0.123,1
14.3,-0.8733,1.0177,-0.17,0.5809,0.0317,0.8295,0.0836,0.1609,0.119,1
14.32,-0.6742,0.4817,0.9373,0.5822,0.0302,0.8303,0.0831,0.1605,0.1274,1
14.34,-0.7883,-0.245,1.093,0.5843,0.025,0.8239,0.0849,0.1621,0.1237,1
14.36,-0.3981,0.4899,0.9093,0.5823,0.009,0.8218,0.0838,0.1612,0.1217,1
14.38,0.2424,0.6542,0.581,0.5845,0.0193,0.8258,0.0832,0.1612,0.132,1
14.4,-0.2008,0.1027,1.0943,0.5831,0.0224,0.818,0.0844,0.1634,0.12,1
14.42,-0.83,1.1842,0.5838,0.6013,0.0122,0.8151,0.086,0.163,0.1324,1
14.44,-1.3599,0.7642,0.6356,0.5974,0.0241,0.8216,0.0828,0.1612,0.139,1
14.46,-2.3152,0.9229,0.8223,0.5923,0.0448,0.8273,0.0856,0.1629,0.1384,1
14.48,-2.993,0.8191,2.1377,0.5941,0.0241,0.8232,0.0857,0.1616,0.14,1
14.5,-2.4301,2.8197,1.4873,0.6123,0.0136,0.8083,0.0859,0.1619,0.1378,1
14.52,-1.7684,3.1117,1.5128,0.5958,0.0107,0.8173,0.087,0.1615,0.1316,1
14.54,-0.5936,0.9971,2.996,0.5836,0.0014,0.8242,0.0884,0.1633,0.145,1
14.56,0.1392,2.3645,2.3434,0.593,-0.0044,0.806,0.0887,0.1624,0.1571,1
14.58,0.6376,1.4137,1.0176,0.5815,0.0024,0.8176,0.089,0.1624,0.1496,1
14.6,0.6659,0.041,0.4336,0.5774,0.0076,0.836,0.0927,0.1612,0.1481,1
14.62,-0.5168,0.4569,-0.3603,0.5705,0.0119,0.8428,0.0872,0.1632,0.1447,1
14.64,-0.7176,1.208,-0.8352,0.5719,0.0066,0.8295,0.0897,0.1615,0.1549,1
14.66,-0.6521,0.6242,-0.6462,0.5711,0.0108,0.8368,0.0939,0.1618,0.1347,1
14.68,-0.0945,0.3526,0.2942,0.5708,0.0152,0.8332,0.0911,0.1623,0.1421,1
14.7,0.0735,1.8627,0.1626,0.5789,0.0179,0.8275,0.0917,0.1625,0.1591,1
14.72,-0.2964,2.3169,0.3577,0.5689,0.0299,0.8316,0.09,0.1623,0.1632,1
14.74,-0.802,2.1435,0.6553,0.5757,0.0322,0.8362,0.0894,0.1606,0.1583,1
14.76,-0.9395,1.9489,0.7552,0.5952,0.0205,0.8174,0.088,0.1606,0.1552,1
14.78,-0.9761,0.3556,1.3077,0.5851,0.0287,0.8224,0.0919,0.1617,0.1517,1
14.8,-1.1897,-0.1382,2.5645,0.5775,0.0303,0.8313,0.0939,0.1615,0.1484,1
14.82,-0.1742,2.1469,2.2306,0.5818,0.0189,0.8277,0.0917,0.1624,0.148,1
14.84,0.8062,2.3576,1.1763,0.5809,0.0136,0.8235,0.0916,0.1602,0.1424,1
14.86,0.8431,1.0539,0.945,0.5682,0.011,0.8346,0.093,0.16,0.1481,1
14.88,0.6372,1.041,0.9107,0.5696,0.0103,0.8367,0.0915,0.1619,0.1479,1
14.9,0.3384,1.8381,0.4713,0.5717,0.016,0.8283,0.0932,0.1613,0.1392,1
14.92,0.248,1.3808,0.3558,0.5697,0.0218,0.8359,0.0916,0.1613,0.1546,1
14.94,0.2773,0.649,0.1882,0.5688,0.0207,0.8347,0.0937,0.1606,0.1496,1
14.96,0.1178,0.4183,0.6033,0.5678,0.018,0.8336,0.0938,0.1621,0.1489,1
14.98,-0.2656,-0.014,1.1695,0.571,0.019,0.8353,0.0953,0.1622,0.1487,1
15.0,-0.44,0.4913,1.206,0.5722,0.0173,0.8401,0.097,0.1628,0.1561,1
15.02,-0.6437,1.5741,1.1632,0.5709,0.0163,0.837,0.0945,0.1601,0.1481,1
15.04,-0.8269,1.5944,1.1723,0.5675,0.0133,0.8364,0.0936,0.16,0.1489,1
15.06,-0.6323,0.5112,1.3983,0.5714,0.0161,0.8403,0.0943,0.1602,0.1525,1
15.08,-0.7098,0.673,1.6201,0.5721,0.0178,0.8384,0.0933,0.1605,0.155,1
15.1,-0.8118,0.7053,1.6207,0.5694,0.0231,0.833,0.0942,0.1591,0.1485,1
15.12,-0.9452,0.8899,1.6011,0.5694,0.0169,0.8322,0.0953,0.1583,0.1517,1
15.14,-1.26,0.7472,1.4551,0.5701,0.0095,0.8337,0.095,0.1599,0.1522,1
15.16,-1.1965,0.5462,1.0748,0.5619,0.0083,0.8346,0.0934,0.1602,0.1495,1
15.18,-0.5123,1.2662,1.0574,0.5626,0.0038,0.8361,0.0939,0.1604,0.1501,1
15.2,0.2821,1.3486,1.1056,0.5666,0.0063,0.8342,0.0947,0.1612,0.1431,1
15.22,0.3593,0.858,0.6344,0.5642,0.0111,0.8337,0.0947,0.1608,0.1493,1
15.24,-0.0712,-0.0246,0.3023,0.568,0.0115,0.8384,0.0954,0.1604,0.152,1
15.26,-0.3757,-0.8041,0.7549,0.5668,0.0113,0.837,0.0933,0.1604,0.1544,1
15.28,-0.4224,-0.4487,1.1569,0.5732,0.0105,0.8319,0.0927,0.16,0.1577,1
15.3,-0.2797,0.0752,1.3058,0.5779,0.0078,0.8324,0.0941,0.16,0.1556,1
15.32,-0.0517,0.3374,1.5021,0.5717,0.0039,0.8361,0.0946,0.1605,0.1478,1
15.34,0.0753,1.2439,1.4354,0.5649,0.0064,0.8376,0.0942,0.1603,0.1416,1
15.36,0.0552,2.5551,1.2657,0.5679,0.0098,0.8328,0.0932,0.1597,0.1472,1
15.38,0.0167,2.2092,1.0897,0.5688,0.0097,0.8331,0.0926,0.1595,0.1467,1
15.4,0.0077,0.5447,0.3441,0.5723,0.0095,0.8337,0.0914,0.16,0.1512,1
15.42,-0.1833,-0.7992,-0.0963,0.5713,0.0101,0.8352,0.0934,0.1601,0.1408,1
15.44,-0.4025,-1.4579,0.0678,0.5667,0.0098,0.8354,0.0933,0.1593,0.1377,1
15.46,-0.4871,-0.4416,-0.0267,0.5675,0.0161,0.8359,0.0915,0.1598,0.1426,1
15.48,-0.3019,0.803,-0.0777,0.5643,0.0194,0.8356,0.0904,0.1594,0.1411,1
15.5,-0.2865,0.9483,0.1317,0.5647,0.0204,0.8391,0.0915,0.1602,0.1466,1
15.52,-0.3216,0.0712,0.3067,0.5653,0.0162,0.8388,0.0913,0.1611,0.1404,1
15.54,-0.358,-0.4497,1.1288,0.5633,0.0173,0.8317,0.089,0.1598,0.1458,1
15.56,-0.2833,-0.9395,1.7992,0.5654,0.0195,0.8324,0.09,0.1607,0.1351,1
15.58,-0.5498,-0.7695,1.6579,0.5697,0.0146,0.8346,0.0918,0.1603,0.1289,1
15.6,-0.8951,-0.3334,0.8207,0.572,0.0081,0.8351,0.0905,0.1603,0.134,1
15.62,-0.7225,0.6586,0.3771,0.5769,0.0031,0.8406,0.0877,0.1603,0.141,1
15.64,-0.8049,1.7991,0.3027,0.5759,-0.0073,0.8405,0.0897,0.1598,0.1366,1
15.66,-0.5789,1.4316,0.3187,0.572,-0.0022,0.8394,0.0925,0.1591,0.1414,1
15.68,-0.0208,0.2631,-0.0389,0.5632,0.0046,0.8337,0.0946,0.1596,0.1372,1
15.7,0.2158,0.2032,0.0166,0.5588,0.0103,0.8264,0.0921,0.1603,0.1384,1
15.72,0.1175,-0.2956,0.0633,0.5591,0.0143,0.8308,0.0905,0.1605,0.135,1
15.74,-0.2552,-0.6193,0.0685,0.5613,0.0132,0.8369,0.0926,0.16,0.1453,1
15.76,-0.1007,-0.2318,0.5035,0.5688,0.0127,0.837,0.0941,0.1593,0.1402,1
15.78,-0.0324,0.0481,0.4759,0.5725,0.0183,0.8407,0.0946,0.1605,0.1409,1
15.8,-0.4355,0.5803,-0.0324,0.5683,0.0201,0.8392,0.0949,0.16,0.1512,1
15.82,-0.2716,1.0181,-0.2211,0.5699,0.0095,0.8319,0.0942,0.1597,0.166,1
15.84,0.0236,0.2523,-0.0673,0.5683,0.0132,0.8335,0.0929,0.1596,0.1534,1
15.86,0.1054,-0.0552,0.2179,0.5662,0.0117,0.841,0.096,0.1593,0.1452,1
15.88,0.0063,0.8835,-0.1469,0.5672,0.0053,0.8415,0.0959,0.1592,0.1385,1
15.9,0.0121,0.9112,-0.7555,0.5663,0.0086,0.84,0.0938,0.1588,0.1606,1
15.92,-0.2445,0.407,-0.156,0.5604,0.016,0.8403,0.0942,0.1603,0.1509,1
15.94,-0.0803,-0.2678,-0.0654,0.5702,0.0165,0.8354,0.0963,0.1592,0.1461,1
15.96,0.2918,-0.3967,0.0147,0.5658,0.0139,0.8323,0.095,0.1603,0.1407,1
15.98,-0.0071,-0.0544,0.4257,0.5672,0.0177,0.8383,0.094,0.1618,0.1515,1
16.0,-0.4208,0.8675,0.31,0.5655,0.0161,0.8412,0.0944,0.161,0.1442,1
16.02,-1.2187,1.8844,-0.3628,0.5715,0.0175,0.83,0.0931,0.1602,0.1392,1
16.04,-2.0725,1.1892,-0.6017,0.5605,0.024,0.8385,0.0951,0.1604,0.1405,1
16.06,-2.0864,0.9223,-0.1945,0.5502,0.0247,0.8488,0.0941,0.1608,0.1456,1
16.08,-2.3589,1.437,-0.6156,0.5425,0.0176,0.8534,0.0934,0.1592,0.1564,1
16.1,-2.1919,0.9441,-1.0343,0.5523,0.0074,0.8518,0.0941,0.1593,0.1423,1
16.12,-1.4573,0.6301,-1.419,0.5575,0.0055,0.8331,0.0928,0.1608,0.151,1
16.14,-0.5275,0.158,-1.0917,0.5651,0.0114,0.8304,0.0944,0.1609,0.1568,1
16.16,-0.0016,-1.0022,-0.6112,0.5603,0.0014,0.8337,0.094,0.1613,0.1488,1
16.18,0.2725,-1.083,-0.5459,0.5657,0.0055,0.8402,0.0904,0.1601,0.1429,1
