time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.4877,0.0577,0.6951,0.5297,-0.0195,0.8645,0.0866,0.1537,0.1306,1
10.62,-0.7295,0.5272,0.3479,0.529,-0.0229,0.8643,0.0871,0.1532,0.1281,1
10.64,-0.1747,1.0428,-0.0041,0.5249,-0.0201,0.8657,0.0857,0.1533,0.1151,1
10.66,0.0963,0.8036,-0.9058,0.5275,-0.0288,0.8661,0.0865,0.1538,0.1166,1
10.68,-0.0627,0.1222,-0.9831,0.5299,-0.0237,0.8662,0.0833,0.1544,0.1337,1
10.7,0.1309,-0.2501,-0.5005,0.5267,-0.0235,0.8695,0.0867,0.1535,0.1303,1
10.72,0.2268,-0.242,-0.1454,0.5338,-0.0307,0.8639,0.0847,0.1522,0.1296,1
10.74,0.0012,0.4288,0.0914,0.5331,-0.0236,0.8576,0.0842,0.1535,0.1181,1
10.76,-0.3663,0.1509,-0.1065,0.5292,-0.0211,0.8624,0.0839,0.1531,0.1255,1
10.78,-0.3314,0.3245,0.0056,0.5294,-0.0168,0.868,0.087,0.1525,0.1342,1
10.8,-0.32,0.2337,0.4544,0.5285,-0.0226,0.8726,0.0866,0.1531,0.1224,1
10.82,-0.2878,0.1186,0.8002,0.5309,-0.0221,0.87,0.0859,0.154,0.1264,1
10.84,-0.2947,0.6383,0.5694,0.5271,-0.0153,0.8699,0.0862,0.1544,0.1458,1
10.86,-0.3228,1.2147,0.0823,0.5257,-0.0195,0.8629,0.0883,0.1537,0.1404,1
10.88,-0.2408,0.7717,-0.403,0.524,-0.0219,0.8675,0.0849,0.1533,0.1393,1
10.9,-0.249,-0.542,-0.467,0.5251,-0.0209,0.874,0.0854,0.1539,0.134,1
10.92,-0.3509,-0.3851,-0.4725,0.5258,-0.0187,0.8682,0.0839,0.1527,0.1287,1
10.94,-0.3678,0.1981,0.0244,0.5321,-0.0203,0.8586,0.0829,0.1544,0.1196,1
10.96,-0.245,0.8773,0.1191,0.5292,-0.0215,0.8617,0.0849,0.1546,0.1118,1
10.98,-0.4133,0.3797,0.8104,0.525,-0.0167,0.8625,0.0856,0.1537,0.1343,1
11.0,-0.1057,0.3088,0.9229,0.5307,-0.0164,0.8639,0.088,0.1531,0.1184,1
11.02,-0.2527,0.0923,0.8129,0.5312,-0.0181,0.8751,0.085,0.1532,0.135,1
11.04,-0.4367,0.2821,0.8213,0.5306,-0.0207,0.8688,0.0851,0.1529,0.1393,1
11.06,-0.4385,0.5288,0.7462,0.5302,-0.0281,0.8637,0.0849,0.1547,0.1459,1
11.08,-0.3286,0.2317,0.75,0.5276,-0.0281,0.8628,0.0863,0.1552,0.1381,1
11.1,-0.1632,0.2027,0.7403,0.5281,-0.0281,0.8634,0.088,0.1554,0.1387,1
11.12,-0.1725,0.0089,0.4952,0.5278,-0.0224,0.8645,0.0872,0.1543,0.1401,1
11.14,-0.41,0.4506,0.2776,0.5267,-0.0198,0.8722,0.0864,0.1537,0.1264,1
11.16,-0.1925,0.2853,0.0489,0.5223,-0.0274,0.8662,0.0892,0.1542,0.1303,1
11.18,-0.023,0.0521,-0.0295,0.5236,-0.0228,0.8716,0.0889,0.1534,0.1414,1
11.2,-0.4594,0.0636,0.0462,0.5249,-0.0201,0.8715,0.0877,0.156,0.1291,1
11.22,-0.2205,0.6491,0.1722,0.5284,-0.0265,0.8711,0.0874,0.1556,0.1276,1
11.24,-0.0631,0.5155,0.2725,0.5295,-0.0252,0.8669,0.0883,0.1538,0.1187,1
11.26,0.0607,0.4203,0.1793,0.5249,-0.0245,0.8704,0.0906,0.1548,0.1167,1
11.28,0.0923,-0.3758,0.0349,0.5271,-0.0204,0.8697,0.0887,0.153,0.124,1
11.3,0.2149,0.203,0.3859,0.5303,-0.0238,0.8721,0.0896,0.1551,0.1372,1
11.32,0.1294,0.2504,0.4156,0.5309,-0.0232,0.8657,0.0888,0.1539,0.1321,1
11.34,-0.0951,0.5062,0.3401,0.5309,-0.0235,0.8694,0.089,0.1532,0.136,1
11.36,-0.5406,1.2203,0.3418,0.526,-0.0245,0.8724,0.0872,0.1538,0.1285,1
11.38,-0.3794,1.4253,0.1047,0.5214,-0.0226,0.8647,0.0872,0.1543,0.13,1
11.4,0.0026,0.6927,0.0776,0.5234,-0.0248,0.8669,0.0901,0.1542,0.135,1
11.42,0.2397,0.8309,0.0988,0.5227,-0.0298,0.8714,0.0894,0.1541,0.13,1
11.44,-0.1495,0.8027,0.1514,0.5234,-0.0208,0.8697,0.0924,0.1523,0.1276,1
11.46,-0.2662,0.2938,0.2399,0.5241,-0.0204,0.8707,0.0899,0.1539,0.13,1
11.48,-0.1861,1.0614,0.0973,0.5303,-0.0244,0.8656,0.0909,0.1548,0.1391,1
11.5,-0.6824,1.2808,0.234,0.5271,-0.0262,0.869,0.088,0.1512,0.1308,1
11.52,-0.5738,1.61,0.2268,0.5277,-0.0244,0.8741,0.0897,0.1502,0.1326,1
11.54,-0.4926,1.3939,0.0891,0.522,-0.0236,0.8737,0.0915,0.151,0.1567,1
11.56,-0.0793,0.3352,-0.0116,0.5188,-0.0236,0.8701,0.0908,0.1517,0.1304,1
11.58,0.0136,-0.2405,-0.1101,0.5249,-0.0185,0.8663,0.0888,0.1508,0.1428,1
11.6,0.1482,0.1009,-0.0369,0.5274,-0.0182,0.8638,0.0922,0.1506,0.1391,1
11.62,0.4262,0.5701,0.0264,0.5275,-0.0239,0.8685,0.0949,0.1515,0.1328,1
11.64,0.2163,0.8555,0.0753,0.5233,-0.0269,0.8691,0.1019,0.1498,0.1389,1
11.66,0.0149,0.7667,0.2752,0.523,-0.0184,0.8687,0.1082,0.1492,0.1237,1
11.68,-0.5355,0.4476,0.1606,0.519,-0.0246,0.8732,0.1087,0.1491,0.147,1
11.7,-0.1576,1.1315,-0.2627,0.5204,-0.0193,0.8724,0.1056,0.1493,0.1222,1
11.72,0.0626,1.4736,-0.0025,0.5215,-0.0224,0.8722,0.1073,0.1466,0.1407,1
11.74,0.2457,0.514,-0.037,0.5198,-0.0133,0.8723,0.1073,0.1492,0.1303,1
11.76,0.0335,0.2888,0.032,0.5206,-0.0222,0.8726,0.1107,0.1486,0.1275,1
11.78,-0.0657,0.5625,-0.062,0.524,-0.0202,0.8725,0.11,0.1482,0.1189,1
11.8,-0.0539,0.252,-0.3416,0.5238,-0.0216,0.8722,0.1108,0.1494,0.1378,1
11.82,-0.3533,0.2938,-0.1766,0.5206,-0.0247,0.8731,0.1046,0.1497,0.1486,1
11.84,-0.1326,0.0404,-0.003,0.5194,-0.0251,0.8736,0.0952,0.149,0.1377,1
11.86,0.0651,0.1862,0.0423,0.5222,-0.0257,0.8704,0.0906,0.149,0.1236,1
11.88,0.2065,0.3709,0.0944,0.5212,-0.0243,0.8714,0.088,0.1499,0.1223,1
11.9,0.1201,-0.3001,-0.0,0.5223,-0.0221,0.8728,0.0868,0.1496,0.1358,1
11.92,-0.0819,0.3766,0.0684,0.524,-0.0163,0.8721,0.0876,0.1496,0.1276,1
11.94,0.1117,3.4888,0.062,0.524,-0.0248,0.8758,0.0887,0.1501,0.1446,1
11.96,0.1425,4.8715,0.079,0.5202,-0.0168,0.8725,0.0886,0.1497,0.134,1
11.98,0.0361,5.0033,0.1415,0.5184,-0.0244,0.8753,0.0883,0.15,0.1218,1
12.0,0.0969,2.0365,0.1137,0.5146,-0.0239,0.8766,0.0894,0.1494,0.1267,1
12.02,0.6854,-1.9282,0.2568,0.5134,-0.0197,0.8819,0.0875,0.15,0.1472,1
12.04,0.3941,-2.2963,0.2373,0.5188,-0.0159,0.8825,0.0859,0.1514,0.1639,1
12.06,0.1537,-1.2128,0.2724,0.5191,-0.0225,0.8796,0.0857,0.1514,0.1455,1
12.08,-0.197,-0.8422,0.1959,0.5174,-0.0205,0.8765,0.0861,0.1521,0.1419,1
12.1,-0.2191,-1.238,0.2262,0.5198,-0.0187,0.8714,0.085,0.1515,0.137,1
12.12,-0.159,-1.7933,0.248,0.5186,-0.0227,0.8717,0.0842,0.1504,0.1364,1
12.14,-0.2014,-1.0332,0.3617,0.5199,-0.0189,0.8736,0.0865,0.1527,0.1208,1
12.16,-0.282,-0.2722,0.2664,0.5194,-0.0231,0.8693,0.0864,0.1536,0.1275,1
12.18,0.1112,0.0118,0.1473,0.5216,-0.0202,0.8713,0.0879,0.1529,0.1373,1
12.2,0.2469,-0.2371,0.5231,0.5231,-0.0222,0.8733,0.0865,0.1524,0.1247,1
12.22,0.1736,-0.4723,0.8181,0.5238,-0.0163,0.8737,0.0856,0.1516,0.1234,1
12.24,0.2599,-1.0673,0.5867,0.5214,-0.0211,0.8709,0.0851,0.1544,0.1417,1
12.26,0.2859,-1.0373,0.6147,0.5227,-0.0287,0.8725,0.0863,0.1518,0.1367,1
12.28,-0.1033,-0.9465,0.4613,0.5247,-0.0215,0.8712,0.082,0.1534,0.1449,1
12.3,-0.1434,-0.8984,0.6106,0.5232,-0.0175,0.8711,0.0822,0.153,0.1239,1
12.32,-0.254,-0.4383,0.3784,0.5237,-0.0181,0.8718,0.0837,0.152,0.1229,1
12.34,-0.1802,-0.1083,0.2938,0.5244,-0.0191,0.8701,0.0852,0.1509,0.1305,1
12.36,-0.2263,-0.9061,0.1553,0.5214,-0.0196,0.8697,0.0857,0.1513,0.1259,1
12.38,-0.4665,-1.9244,0.1946,0.5226,-0.0221,0.8755,0.084,0.154,0.1318,1
12.4,-0.4715,-1.9143,0.2727,0.5296,-0.0257,0.8768,0.0844,0.1539,0.1328,1
12.42,-0.4428,-0.0108,0.3489,0.5262,-0.0198,0.8734,0.0843,0.154,0.1291,1
12.44,-0.2186,0.5752,0.1648,0.5254,-0.0233,0.8697,0.0824,0.1547,0.1442,1
12.46,-0.1487,1.12,0.1692,0.5209,-0.0213,0.8689,0.0858,0.1552,0.1222,1
12.48,-0.0445,1.4485,0.2993,0.525,-0.0219,0.8705,0.0875,0.1554,0.1285,1
12.5,0.452,1.3632,0.7136,0.5236,-0.0236,0.8739,0.0823,0.1543,0.1288,1
12.52,0.4389,0.8142,0.6211,0.5213,-0.0217,0.8788,0.0873,0.1553,0.1254,1
12.54,0.0558,0.3164,0.5822,0.5206,-0.0233,0.8759,0.083,0.1548,0.1321,1
12.56,-0.2051,0.0283,0.2893,0.5211,-0.0193,0.8727,0.0847,0.1557,0.1299,1
12.58,-0.1315,0.2881,0.2826,0.5217,-0.0223,0.8738,0.0852,0.1548,0.1331,1
12.6,0.0371,0.1478,0.3649,0.5223,-0.0233,0.8722,0.0853,0.1538,0.1317,1
12.62,-0.1651,-0.5268,0.3047,0.5213,-0.0189,0.8698,0.0868,0.1541,0.1262,1
12.64,-0.2919,-0.389,-0.0137,0.5252,-0.0162,0.8701,0.085,0.1549,0.1202,1
12.66,-0.357,-0.6303,0.029,0.526,-0.0202,0.8731,0.0835,0.1557,0.1397,1
12.68,-0.2829,-0.6546,0.1695,0.5298,-0.023,0.8718,0.0845,0.1546,0.1514,1
12.7,-0.1866,-0.1386,0.1274,0.5258,-0.0206,0.8684,0.0811,0.1522,0.1404,1
12.72,0.2741,0.1885,0.0933,0.5253,-0.0198,0.8699,0.0837,0.1551,0.1269,1
12.74,-0.2485,0.4043,0.1591,0.5255,-0.022,0.8722,0.0838,0.1555,0.1403,1
12.76,-0.0341,0.1529,-0.0152,0.5206,-0.0236,0.8691,0.0821,0.1537,0.1285,1
12.78,-0.2158,-0.1176,0.2187,0.5202,-0.0167,0.873,0.0874,0.1529,0.1243,1
12.8,-0.2638,-0.3801,0.1116,0.5241,-0.0164,0.8738,0.0885,0.1532,0.1205,1
12.82,-0.506,0.3059,0.1621,0.5252,-0.0162,0.867,0.0867,0.1546,0.1338,1
12.84,-0.6651,0.4962,0.1269,0.5247,-0.0234,0.8636,0.087,0.1548,0.1377,1
12.86,-0.4431,0.1027,0.0465,0.5251,-0.0269,0.867,0.0856,0.1547,0.1346,1
12.88,-0.3655,0.6819,0.2691,0.5248,-0.0231,0.8658,0.0848,0.155,0.1259,1
12.9,-0.4875,0.4472,0.0886,0.5242,-0.018,0.8718,0.0862,0.1551,0.1457,1
12.92,-0.6067,0.6872,0.2863,0.5217,-0.0212,0.8744,0.0863,0.1544,0.1176,1
12.94,-0.4284,0.5424,0.3211,0.5224,-0.0232,0.8703,0.0848,0.1528,0.1258,1
12.96,-0.4646,-0.006,0.3376,0.5268,-0.0208,0.8701,0.086,0.1551,0.1243,1
12.98,-0.3522,-0.0109,0.3292,0.5222,-0.0252,0.8716,0.0835,0.1538,0.1413,1
13.0,-0.21,0.4472,0.0521,0.5223,-0.02,0.8698,0.0844,0.1558,0.1335,1
13.02,0.1297,0.5551,0.057,0.5242,-0.0235,0.8739,0.0865,0.1547,0.1435,1
13.04,0.3751,0.3065,0.3492,0.5259,-0.0181,0.8743,0.0863,0.1543,0.1406,1
13.06,0.2692,-0.057,0.5467,0.5241,-0.019,0.8745,0.0843,0.154,0.1297,1
13.08,-0.2655,0.0192,0.4332,0.5213,-0.0219,0.874,0.0855,0.1544,0.1287,1
13.1,-0.5356,0.5683,0.2211,0.5198,-0.0231,0.8713,0.0829,0.1545,0.133,1
13.12,-0.2705,0.9252,0.2342,0.5179,-0.0221,0.8714,0.0812,0.1546,0.1327,1
13.14,-0.0794,0.245,0.2597,0.5191,-0.0216,0.8752,0.0828,0.1543,0.1271,1
13.16,0.2212,0.2761,0.3951,0.5193,-0.0226,0.8717,0.0877,0.1541,0.1338,1
13.18,0.1796,-0.4222,0.3214,0.5246,-0.0242,0.8713,0.0819,0.1538,0.128,1
13.2,-0.111,-0.0675,-0.1282,0.5224,-0.0231,0.8733,0.0863,0.1542,0.1344,1
13.22,-0.1496,-0.1697,0.1485,0.5182,-0.025,0.8703,0.0837,0.1538,0.141,1
13.24,-0.439,0.1861,0.1061,0.5231,-0.0188,0.8728,0.0859,0.1538,0.1297,1
13.26,-0.1626,0.2132,0.2176,0.5258,-0.0187,0.8739,0.0871,0.1538,0.1359,1
13.28,-0.2436,0.7998,0.4111,0.5262,-0.0231,0.8739,0.085,0.1542,0.133,1
13.3,-0.2038,0.7038,0.4114,0.5252,-0.0234,0.8692,0.086,0.1562,0.1197,1
13.32,0.0558,-0.0141,0.3932,0.5196,-0.0217,0.8691,0.0877,0.1558,0.1232,1
13.34,0.0327,-0.0139,0.4679,0.5163,-0.0228,0.8715,0.0885,0.1548,0.1475,1
13.36,-0.0854,-0.0657,0.2668,0.519,-0.0235,0.8743,0.0905,0.1536,0.1289,1
13.38,-0.1747,-0.0729,-0.012,0.523,-0.025,0.8721,0.0873,0.1548,0.1105,1
13.4,-0.5025,-0.1119,0.3101,0.5192,-0.0293,0.8757,0.0849,0.1551,0.1301,1
13.42,-0.3195,-0.4029,0.3189,0.5226,-0.0162,0.8706,0.081,0.154,0.1285,1
13.44,0.0591,0.2841,0.4299,0.5217,-0.0207,0.8737,0.087,0.1538,0.1517,1
13.46,-0.0863,0.8595,0.1009,0.5181,-0.0135,0.873,0.0853,0.1537,0.1362,1
13.48,-0.0106,0.3154,0.2611,0.519,-0.0197,0.8726,0.0867,0.1527,0.1361,1
13.5,-0.238,0.078,0.1983,0.5187,-0.0272,0.8776,0.0854,0.1552,0.1405,1
13.52,-0.2157,0.4137,0.1356,0.5191,-0.0237,0.8758,0.0854,0.1548,0.1392,1
13.54,-0.0934,0.2968,0.1419,0.5203,-0.0244,0.8707,0.0865,0.1533,0.1413,1
13.56,-0.2412,0.0209,-0.0272,0.5222,-0.021,0.8692,0.0856,0.1548,0.1356,1
13.58,-0.3288,-0.5374,0.1279,0.5243,-0.0181,0.8745,0.0859,0.1554,0.1268,1
13.6,-0.0694,-0.6165,0.1129,0.5265,-0.0175,0.8738,0.0838,0.1535,0.1364,1
13.62,-0.1766,0.3795,0.333,0.5238,-0.0218,0.8704,0.0879,0.154,0.1183,1
13.64,-0.2127,0.1321,0.4523,0.5184,-0.0191,0.8711,0.0836,0.1543,0.1458,1
13.66,-0.1486,0.4678,0.1547,0.5221,-0.0225,0.8714,0.0831,0.1532,0.1347,1
13.68,-0.2778,0.9167,-0.0004,0.5218,-0.023,0.8711,0.0846,0.1553,0.1366,1
13.7,-0.4581,0.4939,0.3166,0.5207,-0.0307,0.8755,0.0836,0.1548,0.1401,1
13.72,0.0307,0.2522,0.2936,0.5217,-0.0283,0.8738,0.0853,0.1565,0.1359,1
13.74,0.2133,-0.2438,0.2648,0.523,-0.0227,0.8705,0.0842,0.1554,0.1405,1
13.76,0.1735,-0.4664,0.192,0.522,-0.0235,0.8722,0.0848,0.1546,0.1334,1
13.78,-0.1502,-0.1132,0.4096,0.525,-0.0223,0.874,0.0842,0.1543,0.1235,1
13.8,-0.3369,0.3422,0.5004,0.5226,-0.0164,0.869,0.086,0.1541,0.1269,1
13.82,-0.6489,0.2159,0.3992,0.5196,-0.0273,0.8686,0.0891,0.1533,0.1403,1
13.84,-0.9162,0.0779,0.225,0.5234,-0.0194,0.8731,0.0813,0.1564,0.139,1
13.86,-0.494,-0.2803,0.2044,0.5169,-0.022,0.8709,0.0866,0.1551,0.12,1
13.88,-0.5612,-0.1835,0.2898,0.5229,-0.0257,0.8678,0.0827,0.1545,0.1243,1
13.9,-0.1101,-0.3405,-0.1625,0.5191,-0.026,0.8737,0.0868,0.1551,0.14,1
13.92,0.122,0.4434,0.098,0.5215,-0.0223,0.8742,0.0872,0.1537,0.1412,1
13.94,0.0387,0.4861,0.0883,0.5217,-0.0258,0.8757,0.0869,0.1542,0.1313,1
13.96,-0.0311,0.3951,-0.1044,0.5183,-0.0278,0.8732,0.0849,0.1523,0.1217,1
13.98,0.0748,0.4855,-0.0019,0.5199,-0.0267,0.872,0.0867,0.1526,0.1116,1
14.0,0.283,0.4091,-0.0232,0.5204,-0.0222,0.8699,0.0864,0.152,0.1177,1
14.02,0.2643,-0.2302,-0.242,0.5202,-0.022,0.8748,0.0869,0.1509,0.1454,1
14.04,0.1879,-0.1995,-0.0898,0.5225,-0.0168,0.8759,0.0853,0.1512,0.1428,1
14.06,0.0967,0.5449,-0.0897,0.5238,-0.0166,0.874,0.0896,0.1546,0.1375,1
14.08,0.0311,0.1035,-0.1836,0.5239,-0.0255,0.8723,0.087,0.1525,0.1365,1
14.1,-0.269,0.4461,0.0563,0.523,-0.0293,0.8657,0.0851,0.151,0.1156,1
14.12,-0.072,0.429,0.0914,0.5233,-0.0189,0.8694,0.088,0.1518,0.1463,1
14.14,-0.0974,0.5375,-0.0942,0.5203,-0.0171,0.8707,0.0859,0.1506,0.1423,1
14.16,0.1858,-0.0229,-0.0451,0.5225,-0.0227,0.8711,0.0871,0.1518,0.1455,1
14.18,0.2185,-0.5715,0.0808,0.5235,-0.0205,0.8746,0.0865,0.1505,0.1274,1
14.2,0.1366,-0.2882,0.1368,0.5237,-0.0171,0.8709,0.0857,0.1501,0.1187,1
14.22,0.1896,0.0607,0.1504,0.5233,-0.02,0.8715,0.0874,0.1501,0.131,1
14.24,0.1178,0.8184,-0.0113,0.5222,-0.0201,0.8728,0.0857,0.1508,0.1392,1
14.26,-0.0759,0.9234,-0.1016,0.5215,-0.021,0.8733,0.0891,0.1516,0.1442,1
14.28,-0.0905,0.0861,0.1651,0.5213,-0.0195,0.8735,0.0889,0.1497,0.1565,1
14.3,-0.284,0.2509,0.1638,0.5242,-0.0219,0.8755,0.0903,0.1505,0.1569,1
14.32,-0.5525,0.5367,0.5122,0.5253,-0.021,0.8788,0.0894,0.1503,0.1343,1
14.34,-0.6245,0.9259,0.2087,0.5208,-0.019,0.8714,0.0865,0.151,0.1432,1
14.36,-0.7112,1.4972,-0.2737,0.526,-0.0264,0.8627,0.0868,0.1518,0.143,1
14.38,-1.0142,-0.1694,-0.3296,0.5242,-0.0179,0.8733,0.0868,0.1509,0.1378,1
14.4,-0.6327,-0.7831,-0.2551,0.5159,-0.0206,0.8872,0.0861,0.1503,0.148,1
14.42,0.2733,0.3783,-0.1876,0.5124,-0.027,0.8845,0.0865,0.1524,0.143,1
14.44,1.0446,0.7298,-0.1527,0.5139,-0.0226,0.8735,0.0877,0.153,0.1384,1
14.46,0.8981,-0.5555,0.1509,0.5134,-0.0164,0.868,0.0873,0.1513,0.1443,1
14.48,-0.2432,-1.1479,0.9707,0.5163,-0.0125,0.8712,0.0887,0.1506,0.1378,1
14.5,-0.6356,-1.4732,1.5923,0.5222,-0.0125,0.8717,0.0879,0.1522,0.1288,1
14.52,-0.8654,-1.0843,1.4115,0.5269,-0.0125,0.8676,0.085,0.1516,0.1445,1
14.54,-1.0475,-0.4956,1.0095,0.5257,-0.0203,0.8736,0.086,0.1493,0.1372,1
14.56,-0.9276,-0.528,0.4446,0.5232,-0.0293,0.8814,0.0848,0.152,0.1453,1
14.58,-0.6965,0.2576,0.23,0.519,-0.0346,0.8755,0.0849,0.1506,0.1442,1
14.6,-0.6105,0.6517,0.0011,0.5169,-0.0294,0.8572,0.0861,0.1496,0.1331,1
14.62,-0.3943,-1.054,0.333,0.5244,-0.0284,0.8632,0.088,0.1506,0.1296,1
14.64,-0.2938,-2.0873,0.7251,0.5253,-0.0223,0.8687,0.0872,0.1506,0.1354,1
14.66,-0.2005,-1.7311,0.8097,0.5282,-0.023,0.8691,0.0839,0.1527,0.1437,1
14.68,-0.1777,-1.3946,1.1282,0.5273,-0.0223,0.8761,0.0838,0.1531,0.1283,1
14.7,-0.7201,-0.0659,1.8425,0.5188,-0.0158,0.8699,0.0837,0.1541,0.1441,1
14.72,-1.4944,1.4149,1.7663,0.5238,-0.0048,0.8605,0.0853,0.1511,0.1605,1
14.74,-1.0044,0.552,1.9439,0.5354,-0.0236,0.8578,0.0852,0.1519,0.146,1
14.76,0.0402,-1.3672,1.2254,0.5293,-0.048,0.8664,0.085,0.152,0.1262,1
14.78,0.2926,-0.426,0.4338,0.5261,-0.0398,0.8653,0.0852,0.1539,0.1259,1
14.8,0.601,-0.4952,0.0299,0.5274,-0.033,0.8658,0.0832,0.1534,0.1254,1
14.82,0.672,-2.3708,-0.2004,0.5193,-0.0284,0.8721,0.0856,0.1525,0.1508,1
14.84,0.1889,-2.7499,-0.2508,0.5187,-0.0232,0.8731,0.0874,0.1524,0.1575,1
14.86,-0.3634,-4.2081,0.1603,0.5264,-0.0209,0.8749,0.0838,0.1537,0.13,1
14.88,-0.5193,-2.7744,0.5216,0.5342,-0.0284,0.8616,0.0844,0.1534,0.1206,1
14.9,-0.5705,-1.8577,0.5755,0.5316,-0.0227,0.8588,0.0826,0.1515,0.1451,1
14.92,-0.2502,-2.2963,0.8266,0.5303,-0.0274,0.8704,0.0878,0.1537,0.1243,1
14.94,-0.2179,-1.8637,1.2354,0.5375,-0.0282,0.8589,0.0857,0.1525,0.1302,1
14.96,-0.2414,-1.3297,0.7899,0.535,-0.0148,0.8604,0.0827,0.1542,0.1211,1
14.98,0.1106,-2.4211,0.5822,0.5299,-0.0228,0.8679,0.0842,0.1532,0.1303,1
15.0,0.0599,-1.9635,0.4073,0.5369,-0.0366,0.855,0.0833,0.1541,0.1131,1
15.02,0.5013,-3.2853,0.1583,0.537,-0.0252,0.8623,0.0829,0.1529,0.1355,1
15.04,0.4309,-3.4511,0.145,0.5305,-0.0234,0.8727,0.0822,0.1542,0.1327,1
15.06,0.2263,-1.9809,0.0756,0.5295,-0.0272,0.8679,0.0806,0.1547,0.1167,1
15.08,0.6173,-2.3681,0.2542,0.534,-0.022,0.8615,0.0815,0.1542,0.12,1
15.1,0.8949,-3.3491,0.5351,0.5433,-0.0305,0.849,0.0814,0.1541,0.1287,1
15.12,0.6226,-3.4154,0.4893,0.5458,-0.0326,0.8383,0.0823,0.1565,0.1235,1
15.14,0.7737,-3.6385,0.4292,0.5487,-0.0246,0.8412,0.0843,0.1542,0.113,1
15.16,0.662,-1.5771,0.1864,0.5504,-0.0281,0.8457,0.0793,0.1542,0.1426,1
15.18,0.106,-0.4771,0.041,0.5442,-0.025,0.8615,0.0822,0.1535,0.1182,1
15.2,0.1582,0.3924,0.3162,0.5427,-0.0137,0.8651,0.0818,0.1556,0.1141,1
15.22,-0.0098,1.316,0.258,0.5428,-0.025,0.8539,0.0804,0.1546,0.1251,1
15.24,0.0257,1.1669,0.2732,0.5382,-0.0273,0.8573,0.0801,0.154,0.1066,1
15.26,-0.0813,0.7874,0.1803,0.5329,-0.024,0.8573,0.0792,0.154,0.1048,1
15.28,0.0193,-1.2266,0.1815,0.5332,-0.019,0.8595,0.0801,0.1555,0.1121,1
15.3,-0.0953,-3.1067,0.2291,0.534,-0.0195,0.8645,0.0788,0.1543,0.1187,1
15.32,-0.2212,-1.9064,0.1208,0.5427,-0.0302,0.8578,0.0784,0.1541,0.1137,1
15.34,0.2675,-0.0416,-0.2367,0.5504,-0.027,0.844,0.0772,0.1544,0.1119,1
15.36,0.508,-1.1888,0.3255,0.5481,-0.0202,0.8504,0.0805,0.1553,0.1147,1
15.38,0.5047,-1.7643,0.5787,0.5475,-0.0248,0.8503,0.0806,0.1546,0.0889,1
15.4,0.6717,-0.0626,0.5542,0.5461,-0.0196,0.8515,0.0787,0.1539,0.0805,1
15.42,-1.462,-1.0706,1.0963,0.5394,-0.0078,0.8542,0.0785,0.156,0.1142,1
15.44,-0.8735,-0.4381,0.2703,0.5458,-0.0347,0.8552,0.0801,0.153,0.0943,1
15.46,0.8423,0.6656,-0.5621,0.5466,-0.0494,0.8466,0.0828,0.1544,0.1017,1
15.48,2.324,0.4574,-0.228,0.548,-0.0395,0.8445,0.0839,0.154,0.1056,1
15.5,2.6778,-0.9382,0.0727,0.5452,-0.0213,0.8502,0.0852,0.1559,0.0928,1
15.52,2.0444,-1.1451,-0.2973,0.5467,-0.0192,0.8448,0.0855,0.1552,0.1009,1
15.54,0.1555,-1.5603,-0.6091,0.5478,-0.0108,0.8495,0.085,0.1555,0.1023,1
15.56,-0.9118,-2.0846,-1.0693,0.5499,-0.0149,0.8603,0.0827,0.1549,0.1054,1
15.58,-1.4658,-0.6999,-1.0995,0.5447,-0.0221,0.8571,0.081,0.1551,0.0967,1
15.6,-0.8671,0.8048,-0.6781,0.546,-0.0259,0.8486,0.0774,0.1528,0.0794,1
15.62,-0.4366,-0.0378,-0.5145,0.5429,-0.0242,0.8466,0.077,0.1556,0.1007,1
15.64,-0.7836,-1.6882,-0.3615,0.5452,-0.0177,0.8458,0.0756,0.1555,0.0957,1
15.66,-0.8084,-2.0417,-0.1266,0.5494,-0.0194,0.8447,0.076,0.1558,0.0947,1
15.68,-0.9669,-1.4352,0.0246,0.5505,-0.0165,0.845,0.0736,0.1549,0.1116,1
15.7,-1.0297,-1.4462,0.0975,0.5499,-0.0106,0.8446,0.0732,0.1551,0.0995,1
15.72,-0.898,-1.7067,0.5276,0.5514,-0.0137,0.8448,0.0732,0.1556,0.0966,1
15.74,-0.5278,-1.2636,0.1645,0.5497,-0.0203,0.8442,0.0713,0.1551,0.1009,1
15.76,-0.2948,-0.9537,-0.7594,0.5501,-0.0211,0.841,0.0689,0.1536,0.0974,1
15.78,-0.1326,-0.6152,-1.0638,0.5545,-0.0219,0.8399,0.0685,0.1527,0.1044,1
15.8,0.6444,-1.0292,-0.4585,0.5547,-0.0163,0.8386,0.0516,0.1548,0.0885,1
15.82,0.6469,-1.4493,0.549,0.555,-0.0199,0.8358,0.0499,0.1546,0.0662,1
15.84,0.7779,-1.3977,1.2066,0.5501,-0.0129,0.8377,0.0497,0.1538,0.0623,1
15.86,0.5027,-0.8757,1.4768,0.5515,-0.0119,0.8449,0.0504,0.1557,0.0901,1
15.88,0.0199,-0.1376,1.7179,0.5502,-0.021,0.8456,0.051,0.1567,0.1019,1
