time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.2223,-0.2861,0.8788,0.5702,0.0139,0.8638,0.0868,0.1595,0.14,1
10.82,-0.4482,-0.0912,0.8657,0.5773,0.0117,0.8619,0.088,0.1596,0.1694,1
10.84,-0.1168,-0.0022,0.214,0.5729,0.011,0.8661,0.0899,0.16,0.1402,1
10.86,-0.4374,0.6193,0.2989,0.5694,0.0099,0.868,0.0838,0.1603,0.1592,1
10.88,0.1964,1.0613,0.4805,0.5732,0.0002,0.8611,0.0891,0.1597,0.1313,1
10.9,0.5394,1.7008,0.0542,0.5768,-0.0015,0.8617,0.0903,0.1591,0.1277,1
10.92,0.2163,0.1243,0.0246,0.561,0.0107,0.8657,0.0891,0.1591,0.1458,1
10.94,0.4137,0.1297,-0.0304,0.5667,0.0065,0.8691,0.0878,0.1607,0.1686,1
10.96,0.2639,1.0239,-0.0788,0.5699,0.0079,0.8629,0.0901,0.1593,0.1596,1
10.98,0.1417,0.7483,-0.1958,0.5684,0.0032,0.8648,0.089,0.1587,0.1553,1
11.0,-0.0378,0.7035,-0.4981,0.5644,0.0146,0.8668,0.0932,0.1591,0.1415,1
11.02,0.0148,0.3243,-0.4915,0.5613,0.0109,0.8691,0.0899,0.1596,0.1545,1
11.04,0.361,0.34,-0.2168,0.5668,-0.0015,0.8708,0.0939,0.1598,0.1502,1
11.06,0.0875,0.9987,-0.5875,0.568,0.0136,0.8658,0.094,0.1595,0.1285,1
11.08,-0.0846,0.7679,-0.6133,0.5643,0.0179,0.867,0.0942,0.1606,0.1544,1
11.1,0.3759,1.157,-0.539,0.5605,0.0118,0.8687,0.0936,0.1592,0.1554,1
11.12,0.4916,0.667,-0.209,0.5665,0.0116,0.8661,0.0923,0.159,0.1526,1
11.14,0.5664,0.3677,-0.0579,0.5637,0.0174,0.8755,0.0914,0.1594,0.1414,1
11.16,0.5701,0.6682,0.0475,0.5627,0.0194,0.8728,0.0915,0.157,0.1572,1
11.18,0.2693,2.0103,-0.29,0.5598,0.0134,0.8688,0.0896,0.157,0.1474,1
11.2,-0.1312,1.4966,-0.0419,0.561,0.0263,0.8674,0.0905,0.1575,0.1584,1
11.22,-0.6279,-0.4291,-0.5667,0.5661,0.0156,0.8684,0.09,0.1598,0.1419,1
11.24,-0.5882,-0.2417,-0.5336,0.5707,0.0103,0.8646,0.0878,0.1591,0.1396,1
11.26,-0.3481,-0.6291,-0.416,0.5694,0.0131,0.8625,0.0917,0.1579,0.1402,1
11.28,0.1741,-0.8718,-0.0515,0.5691,0.0238,0.8619,0.0876,0.1595,0.1412,1
11.3,0.1198,-1.4306,0.2427,0.5694,0.0196,0.8685,0.0897,0.1594,0.1324,1
11.32,0.1737,-1.1141,-0.1609,0.5705,0.0026,0.8693,0.0871,0.1574,0.1456,1
11.34,-0.2449,-1.359,-0.1698,0.5739,0.0128,0.8646,0.0897,0.1582,0.1308,1
11.36,-0.5258,0.0567,0.3742,0.566,0.0228,0.8662,0.0887,0.1591,0.1345,1
11.38,-0.5594,0.3656,0.3967,0.5667,0.016,0.8637,0.0887,0.1587,0.1553,1
11.4,-0.6892,-0.0619,0.4007,0.5645,0.0172,0.8691,0.0888,0.1602,0.1275,1
11.42,-0.5594,-0.3517,0.5162,0.5668,0.0237,0.8682,0.0859,0.1604,0.1413,1
11.44,-0.6121,0.1465,0.4223,0.5675,0.009,0.8682,0.0879,0.1605,0.1595,1
11.46,-0.9068,0.0542,0.3746,0.5683,0.0136,0.8651,0.0877,0.1589,0.1568,1
11.48,-0.667,0.0535,0.2715,0.5631,0.0169,0.8687,0.0843,0.1585,0.1592,1
11.5,-0.1733,-0.1354,0.075,0.57,0.0094,0.8683,0.0893,0.1612,0.1559,1
11.52,-0.1082,0.227,0.325,0.5649,0.0102,0.8687,0.0887,0.158,0.1533,1
11.54,0.0536,-0.326,0.1806,0.5654,0.008,0.8684,0.0879,0.1601,0.1456,1
11.56,-0.4312,-0.0891,0.6389,0.5703,0.0115,0.8732,0.0853,0.1605,0.1367,1
11.58,-0.4749,0.1604,0.6201,0.5684,0.0143,0.8663,0.0842,0.1582,0.1448,1
11.6,-0.5251,0.4404,0.2184,0.5698,0.0164,0.8694,0.0855,0.1576,0.1397,1
11.62,-0.2501,0.2319,0.2049,0.5614,0.0229,0.8642,0.0848,0.1593,0.1571,1
11.64,-0.09,0.3134,0.2604,0.5611,0.0089,0.8652,0.0837,0.1578,0.1303,1
11.66,0.0509,-0.6939,0.307,0.5667,0.0137,0.8668,0.0802,0.1576,0.152,1
11.68,-0.6063,-0.2773,0.5366,0.5678,0.0103,0.8693,0.0813,0.1585,0.1473,1
11.7,-0.9389,-0.0363,0.6501,0.571,0.0137,0.8653,0.079,0.1596,0.1299,1
11.72,-0.6606,-1.9014,-0.1334,0.5688,0.0091,0.8662,0.0771,0.157,0.1478,1
11.74,-0.2405,-1.0015,-0.2002,0.5718,0.016,0.8622,0.0769,0.1586,0.1578,1
11.76,0.1067,0.0833,-0.3952,0.5706,0.0157,0.8627,0.0758,0.1579,0.1613,1
11.78,0.158,0.5074,-0.5661,0.5675,0.01,0.8585,0.0789,0.1585,0.1252,1
11.8,-0.2702,0.3332,-0.0105,0.5665,0.0199,0.863,0.0768,0.1585,0.165,1
11.82,-1.6396,-0.239,0.7442,0.5711,0.0193,0.8639,0.077,0.1601,0.1538,1
11.84,-1.9472,-0.9501,0.3512,0.5743,0.0199,0.8589,0.0779,0.1587,0.1205,1
11.86,-1.5915,-1.7432,0.4241,0.5708,0.0118,0.8681,0.0784,0.1595,0.1391,1
11.88,-0.0439,-0.8532,0.3653,0.574,0.0041,0.8604,0.0762,0.1579,0.1468,1
11.9,0.5291,-0.4609,0.6527,0.5668,0.0074,0.8609,0.0767,0.1577,0.1628,1
11.92,0.588,0.2899,0.8335,0.5694,0.0086,0.8667,0.0771,0.1584,0.1196,1
11.94,0.4593,0.86,0.1443,0.5698,0.0206,0.8573,0.0799,0.1575,0.136,1
11.96,0.5329,0.4308,0.0799,0.5649,0.0236,0.864,0.0787,0.1571,0.1421,1
11.98,0.6,-0.4036,0.2641,0.5686,0.0139,0.8651,0.0811,0.1594,0.1479,1
12.0,-0.075,-0.6006,0.3046,0.5704,0.008,0.8672,0.082,0.1576,0.1353,1
12.02,-0.3803,0.1789,0.4013,0.5722,0.0154,0.8661,0.0813,0.1574,0.1503,1
12.04,0.062,0.4872,0.3824,0.5734,0.0141,0.8702,0.083,0.1602,0.1271,1
12.06,0.2996,0.771,0.1773,0.5733,0.0096,0.8648,0.0852,0.1595,0.136,1
12.08,-0.7183,1.0539,0.3533,0.5675,0.018,0.8674,0.0829,0.16,0.1412,1
12.1,-0.533,0.5373,-0.3204,0.5687,0.0195,0.8666,0.088,0.1604,0.1425,1
12.12,-0.5663,0.655,-0.3958,0.5674,0.0077,0.8675,0.0902,0.1596,0.13,1
12.14,-0.2838,0.0782,-0.1389,0.5678,0.0082,0.8676,0.0888,0.1599,0.147,1
12.16,0.3514,0.0406,0.3067,0.5701,0.0071,0.8671,0.088,0.1604,0.1466,1
12.18,0.4438,-0.0666,0.4187,0.5696,0.022,0.866,0.0883,0.159,0.149,1
12.2,0.0953,0.5193,0.47,0.5688,0.0151,0.8652,0.086,0.1598,0.1434,1
12.22,-0.4549,0.3069,0.2204,0.5655,0.0078,0.8607,0.0892,0.1597,0.1522,1
12.24,0.0362,-0.7104,-0.3762,0.5643,0.0235,0.8674,0.0884,0.16,0.1407,1
12.26,0.319,-0.0742,-0.1649,0.572,0.0136,0.8642,0.0895,0.1578,0.1474,1
12.28,0.1326,1.4008,0.1713,0.5754,0.0151,0.8681,0.0886,0.1598,0.158,1
12.3,-0.2233,2.3205,-0.0786,0.5661,0.0143,0.87,0.0911,0.1598,0.144,1
12.32,-0.6215,0.8854,-0.0772,0.5687,0.0129,0.8627,0.0885,0.1604,0.1258,1
12.34,-0.6477,-0.7322,-0.0093,0.5754,0.0114,0.8556,0.0904,0.1608,0.1555,1
12.36,-0.4574,-0.8684,0.1572,0.5747,0.0125,0.8597,0.0888,0.1603,0.1534,1
12.38,0.0421,1.3923,0.5945,0.5732,0.0234,0.8628,0.0882,0.1602,0.135,1
12.4,0.9618,0.7561,1.7355,0.575,0.0233,0.8655,0.0859,0.158,0.1464,1
12.42,0.5954,0.2871,1.5055,0.5679,0.0122,0.874,0.0878,0.1592,0.1193,1
12.44,0.3433,0.8099,0.4519,0.5626,0.0038,0.8766,0.0882,0.1593,0.1303,1
12.46,-0.1783,1.5593,-1.0441,0.5593,0.0147,0.876,0.0886,0.1585,0.1228,1
12.48,-0.5261,1.733,-1.0944,0.5611,0.0079,0.8651,0.091,0.1591,0.1374,1
12.5,-0.8979,1.0676,-1.0349,0.5666,0.0107,0.8581,0.0896,0.1606,0.1258,1
12.52,-0.6412,-1.0104,-0.5056,0.5623,0.0186,0.862,0.0881,0.1599,0.1616,1
12.54,-0.5532,-1.4677,-0.1379,0.5686,0.0211,0.862,0.0855,0.1606,0.1569,1
12.56,-0.1936,-1.3445,0.085,0.5724,0.0213,0.8666,0.088,0.1594,0.1431,1
12.58,-0.14,-0.4876,-0.0151,0.577,0.024,0.872,0.0903,0.1575,0.1416,1
12.6,-0.2819,1.4053,-0.2438,0.5685,0.016,0.869,0.0886,0.1581,0.1295,1
12.62,-0.1581,1.7023,-0.0794,0.5672,0.0138,0.8653,0.0874,0.159,0.1152,1
12.64,-0.6063,1.4008,-0.173,0.5675,0.0121,0.8663,0.0888,0.1591,0.151,1
12.66,-0.6759,0.6078,-0.4678,0.5703,0.0105,0.8639,0.0883,0.1588,0.1313,1
12.68,-0.7376,0.3159,-0.2981,0.5696,0.0115,0.8637,0.0877,0.1598,0.1371,1
12.7,-0.8421,-0.5403,-0.4546,0.5702,0.0131,0.8663,0.0875,0.1598,0.1389,1
12.72,-0.2008,-0.453,-0.3921,0.5707,0.0173,0.8659,0.0876,0.1592,0.157,1
12.74,0.2877,-0.2105,-0.193,0.5679,0.0217,0.8677,0.0888,0.1599,0.1609,1
12.76,0.2387,0.7748,0.1667,0.5695,0.0157,0.8656,0.088,0.1607,0.1516,1
12.78,0.2082,1.2301,0.3538,0.5672,0.015,0.8638,0.0881,0.1595,0.144,1
12.8,-0.0082,0.9381,0.4243,0.562,0.0147,0.865,0.0889,0.1605,0.1473,1
12.82,-0.4294,0.478,0.1484,0.5615,0.0087,0.8673,0.0867,0.16,0.1508,1
12.84,-0.1937,0.4044,0.2511,0.5637,0.0049,0.8674,0.0865,0.1598,0.1464,1
12.86,-0.056,-0.0288,0.3778,0.5633,0.0136,0.8697,0.0878,0.1592,0.1381,1
12.88,0.0723,-0.6584,0.188,0.5639,0.0162,0.87,0.088,0.1594,0.1376,1
12.9,-0.0866,0.0642,0.0128,0.5635,0.0225,0.871,0.0879,0.16,0.1502,1
12.92,-0.0644,0.1834,0.2513,0.563,0.0245,0.8688,0.0884,0.1606,0.1545,1
12.94,-0.0576,-0.027,0.4992,0.5663,0.0184,0.8682,0.088,0.1597,0.1388,1
12.96,-0.1004,0.1654,0.7031,0.5697,0.0123,0.8693,0.0897,0.1593,0.1314,1
12.98,-0.1011,0.7841,0.7157,0.5644,0.0142,0.8697,0.0873,0.1592,0.1434,1
13.0,-0.0422,0.4163,0.5603,0.5605,0.0159,0.8677,0.0859,0.1588,0.1501,1
13.02,-0.3108,0.0599,0.2472,0.563,0.0181,0.8683,0.0897,0.1587,0.1456,1
13.04,-0.6079,0.6291,-0.0102,0.5666,0.0164,0.8704,0.0894,0.1601,0.1509,1
13.06,-0.8844,0.7985,-0.0594,0.5656,0.0137,0.8681,0.0886,0.1598,0.1451,1
13.08,-1.2165,0.4702,-0.005,0.5664,0.0128,0.8664,0.0886,0.1592,0.1491,1
13.1,-1.1277,0.588,-0.0766,0.5691,0.015,0.8662,0.0872,0.1589,0.1626,1
13.12,-0.8646,0.9697,0.0631,0.5669,0.0163,0.868,0.0867,0.1588,0.1618,1
13.14,-1.1001,0.6694,0.1479,0.5626,0.0143,0.8686,0.0872,0.1584,0.1541,1
13.16,-1.3338,0.9326,0.0424,0.5626,0.0123,0.8679,0.0869,0.158,0.1461,1
13.18,-0.9677,0.9937,-0.0926,0.5656,0.0118,0.8688,0.0872,0.1571,0.1468,1
13.2,-0.5239,0.6177,-0.0434,0.5685,0.0093,0.864,0.0888,0.1571,0.147,1
13.22,-0.1479,-0.4598,0.0625,0.5708,0.0138,0.8676,0.0882,0.159,0.155,1
13.24,0.2474,-1.3817,0.3201,0.571,0.0109,0.8717,0.0885,0.1598,0.1513,1
13.26,0.5922,-0.8139,0.3658,0.5738,0.0019,0.8654,0.0898,0.159,0.1485,1
13.28,0.5676,-0.4628,0.0014,0.5676,0.0076,0.8641,0.09,0.1587,0.1544,1
13.3,0.6155,0.2342,-0.2844,0.5592,0.0159,0.8706,0.0903,0.1588,0.1524,1
13.32,0.5925,0.902,-0.1872,0.5596,0.0199,0.8729,0.0874,0.1586,0.15,1
13.34,0.3529,0.8633,0.173,0.5602,0.0225,0.8704,0.0863,0.1581,0.1534,1
13.36,0.2377,0.1476,0.4791,0.5586,0.0262,0.8697,0.0901,0.1587,0.1532,1
13.38,-0.5525,0.1982,0.4235,0.5635,0.0205,0.869,0.091,0.1578,0.1466,1
13.4,-1.043,0.8578,0.2148,0.5624,0.0142,0.8651,0.0896,0.1582,0.1377,1
13.42,-0.7121,0.8852,-0.1451,0.5602,0.0107,0.8625,0.0889,0.1582,0.1469,1
13.44,-0.2937,0.096,-0.1651,0.5602,0.0089,0.8731,0.0893,0.1574,0.14,1
13.46,0.1433,0.0453,0.0138,0.5597,0.0109,0.8791,0.0909,0.1584,0.14,1
13.48,0.5242,0.5654,0.0621,0.5641,0.0069,0.8709,0.0904,0.1592,0.1633,1
13.5,0.4761,0.5231,0.0597,0.5685,0.0147,0.8671,0.09,0.1589,0.1423,1
13.52,0.1376,-0.3402,0.0401,0.5683,0.0224,0.8639,0.0901,0.1591,0.1402,1
13.54,-0.3098,-1.2403,0.2226,0.5652,0.0218,0.8636,0.0885,0.1596,0.1559,1
13.56,-0.2248,-1.277,0.5763,0.5683,0.0201,0.8702,0.0851,0.159,0.1575,1
13.58,-0.3558,-0.6758,0.6064,0.5704,0.0181,0.867,0.0886,0.1592,0.1529,1
13.6,-0.139,0.6911,0.4342,0.568,0.0122,0.8671,0.0888,0.1586,0.1503,1
13.62,0.1657,0.8882,0.2639,0.5625,0.0134,0.8718,0.0914,0.1581,0.1622,1
13.64,0.0806,0.577,0.2089,0.5571,0.0123,0.8767,0.0904,0.1582,0.1309,1
13.66,-0.4097,0.3789,0.0901,0.5594,0.0115,0.8716,0.0889,0.1576,0.1484,1
13.68,-0.7822,0.3703,0.162,0.5591,0.016,0.8686,0.0911,0.1578,0.1429,1
13.7,-0.8153,-0.0687,0.3518,0.5576,0.0209,0.8659,0.0893,0.1584,0.1423,1
13.72,-0.788,-0.1509,0.3149,0.5636,0.0112,0.8678,0.0905,0.1597,0.1609,1
13.74,-0.4879,-0.2118,0.3615,0.5617,0.0123,0.8716,0.0878,0.1588,0.1509,1
13.76,-0.0661,-0.067,0.1224,0.5638,0.0124,0.8789,0.0889,0.1582,0.1448,1
13.78,0.1283,0.4137,0.018,0.5589,0.0151,0.8778,0.0891,0.1588,0.1604,1
13.8,0.503,0.8607,0.0604,0.56,0.0151,0.8708,0.088,0.1588,0.1507,1
13.82,0.4216,0.148,0.1159,0.5633,0.014,0.8648,0.0884,0.1593,0.1529,1
13.84,0.0834,-0.3632,0.1906,0.5674,0.014,0.8632,0.0917,0.1577,0.1597,1
13.86,-0.7107,-0.4035,0.0546,0.5605,0.0198,0.8658,0.0905,0.1595,0.1486,1
13.88,-0.4193,0.1585,-0.0077,0.5651,0.0142,0.87,0.0951,0.158,0.1762,1
13.9,-0.1581,0.1076,0.1991,0.5683,0.0183,0.8742,0.0883,0.1587,0.1505,1
13.92,0.156,-0.0316,0.2334,0.5674,0.0082,0.8714,0.0893,0.1585,0.1743,1
13.94,-0.1768,0.4194,0.1651,0.5654,0.0084,0.8722,0.0901,0.1583,0.1249,1
13.96,-0.1573,0.1365,0.2642,0.5638,0.0155,0.8685,0.0924,0.1583,0.1289,1
13.98,0.2766,0.4206,0.4709,0.5637,0.01,0.8661,0.0922,0.1574,0.1347,1
14.0,-0.3145,0.5016,0.4109,0.5632,0.0163,0.8676,0.094,0.1577,0.1434,1
14.02,0.398,-0.2815,0.2088,0.5574,0.0132,0.8746,0.0924,0.1563,0.1418,1
14.04,0.6724,-0.3553,0.1331,0.56,0.0079,0.8748,0.0964,0.1576,0.1515,1
14.06,0.806,0.2225,0.2054,0.5654,0.0129,0.8717,0.0934,0.1578,0.1298,1
14.08,0.7543,0.1888,0.0017,0.5671,0.0175,0.8698,0.0952,0.1567,0.1487,1
14.1,0.4091,0.1102,0.0435,0.5628,0.0167,0.8681,0.095,0.1566,0.1335,1
14.12,-0.1547,0.1982,0.1564,0.5648,0.0167,0.8724,0.0955,0.1557,0.1479,1
14.14,-0.1917,0.2742,0.0628,0.5607,0.017,0.8714,0.0929,0.1565,0.147,1
14.16,-0.2335,-0.1185,0.0578,0.5621,0.0164,0.8708,0.0951,0.1576,0.1534,1
14.18,-0.4993,0.3091,-0.0663,0.5641,0.0148,0.8711,0.0946,0.1573,0.1365,1
14.2,-0.4892,0.6015,-0.0919,0.5614,0.0223,0.8725,0.094,0.1576,0.1416,1
14.22,-0.0523,0.2125,0.0694,0.5633,0.0186,0.8721,0.0966,0.1566,0.1547,1
14.24,-0.1687,-0.0842,0.3286,0.5675,0.0134,0.8674,0.097,0.1574,0.1493,1
14.26,-0.1605,-0.1875,0.299,0.5632,0.0134,0.867,0.0951,0.1559,0.1567,1
14.28,-0.1018,-0.6868,0.0652,0.5603,0.0139,0.874,0.0926,0.1558,0.1688,1
14.3,-0.0218,-0.6851,-0.1475,0.5623,0.0149,0.8706,0.0926,0.1572,0.165,1
14.32,0.0647,0.4617,0.0071,0.5643,0.0169,0.8638,0.0941,0.1574,0.162,1
14.34,-0.2434,1.0967,-0.1107,0.5668,0.0157,0.862,0.0959,0.157,0.1638,1
14.36,-0.4808,0.8304,-0.2882,0.5637,0.0174,0.8657,0.0969,0.1566,0.1501,1
14.38,-0.57,0.7335,-0.2563,0.5616,0.0216,0.8728,0.0942,0.1566,0.1426,1
14.4,-0.7179,0.1614,-0.1537,0.5585,0.0215,0.8768,0.0927,0.1565,0.145,1
14.42,-0.6639,-0.1304,0.0297,0.5621,0.0209,0.875,0.0929,0.1565,0.1444,1
14.44,-0.5883,-0.3933,0.2401,0.5634,0.0187,0.8755,0.0947,0.157,0.1531,1
14.46,-0.4196,-0.643,0.4272,0.5635,0.0206,0.8711,0.0962,0.157,0.1629,1
14.48,-0.1147,-0.8376,0.4496,0.5627,0.0221,0.8667,0.0959,0.1569,0.1541,1
14.5,0.1015,-0.7458,0.4376,0.5647,0.017,0.8703,0.0947,0.1568,0.1519,1
14.52,-0.0584,-0.4698,0.1791,0.5615,0.016,0.8666,0.0925,0.157,0.1583,1
14.54,0.1314,-0.9398,-0.1921,0.5601,0.0164,0.8684,0.0951,0.1571,0.1449,1
14.56,0.1841,-0.9981,-0.0356,0.563,0.017,0.8711,0.0968,0.1555,0.1525,1
14.58,0.3421,-0.3565,0.4296,0.5633,0.017,0.8726,0.0928,0.1566,0.1668,1
14.6,0.3666,-0.4779,0.1441,0.5617,0.0207,0.8749,0.0927,0.1567,0.1628,1
14.62,0.2119,-0.8041,0.2582,0.561,0.0213,0.8713,0.0912,0.1572,0.1636,1
14.64,0.0136,-0.8673,0.3529,0.5643,0.0197,0.8705,0.0906,0.158,0.1502,1
14.66,-0.5271,-0.585,0.2901,0.5647,0.0235,0.8697,0.0894,0.1577,0.1392,1
14.68,-0.7475,-0.1997,0.2707,0.5631,0.0216,0.8684,0.089,0.1562,0.1351,1
14.7,-1.115,-0.3768,0.2662,0.5658,0.0239,0.8687,0.0931,0.1562,0.1348,1
14.72,-0.7614,-0.5594,0.5869,0.5658,0.0166,0.8708,0.0895,0.1553,0.1492,1
14.74,-0.4866,0.2748,0.7669,0.5688,0.0175,0.8681,0.0894,0.1551,0.1634,1
14.76,-0.3426,0.401,0.6259,0.5662,0.0121,0.8684,0.0893,0.157,0.1504,1
14.78,-0.0085,0.1914,0.7442,0.5633,0.0144,0.8687,0.088,0.1578,0.1514,1
14.8,-0.2338,-1.2128,1.0508,0.5656,0.0103,0.8646,0.0856,0.1582,0.1468,1
14.82,-0.2157,-0.9408,0.9041,0.5679,0.0139,0.8655,0.0869,0.1588,0.1305,1
14.84,-0.2533,-0.347,0.7125,0.5649,0.0176,0.8706,0.083,0.1591,0.1534,1
14.86,-0.4782,-0.0576,0.6359,0.562,0.0205,0.8672,0.0812,0.1586,0.1567,1
14.88,-0.551,-0.9277,0.6698,0.5657,0.0124,0.8657,0.0799,0.1576,0.1539,1
14.9,-0.3073,-1.2692,0.6108,0.5684,0.021,0.8678,0.0792,0.1574,0.1325,1
14.92,-0.5105,-0.476,0.6692,0.5689,0.02,0.872,0.0776,0.1576,0.137,1
14.94,-0.8537,0.4872,0.72,0.567,0.0197,0.8667,0.0781,0.1587,0.1367,1
14.96,-1.1351,0.1065,0.2787,0.5652,0.0143,0.865,0.0757,0.1584,0.1467,1
14.98,-1.1163,0.1044,0.3596,0.5648,0.0142,0.8668,0.0777,0.1592,0.1308,1
15.0,-0.7708,-0.7158,0.0691,0.5699,0.0202,0.8668,0.0711,0.1601,0.1195,1
15.02,0.2076,0.0312,0.4416,0.5702,0.0152,0.8727,0.0741,0.1558,0.144,1
15.04,0.0969,0.1414,0.2905,0.5782,0.012,0.8639,0.076,0.1583,0.1286,1
15.06,0.1402,0.954,0.3001,0.5686,0.0126,0.8623,0.0731,0.1591,0.1318,1
15.08,0.3205,0.2386,0.008,0.567,0.0135,0.8634,0.0739,0.1579,0.1244,1
15.1,0.0068,-0.066,-0.1094,0.5639,0.0158,0.8684,0.0739,0.1581,0.1308,1
15.12,0.1741,-0.3731,0.1564,0.566,0.0182,0.866,0.0756,0.1602,0.1491,1
15.14,0.0391,-0.1282,0.3651,0.5652,0.0207,0.8651,0.0752,0.1593,0.1742,1
15.16,-0.2879,-0.2387,0.212,0.5643,0.0189,0.8689,0.0776,0.1594,0.1404,1
15.18,-0.3855,-0.2401,0.502,0.5677,0.0165,0.8665,0.0813,0.1598,0.1369,1
15.2,-0.2309,0.0063,0.5127,0.571,0.0099,0.8666,0.0839,0.1595,0.1245,1
15.22,-0.2337,0.4831,0.1525,0.5665,0.0129,0.8692,0.0837,0.1597,0.1347,1
15.24,-0.1497,0.403,-0.0613,0.5592,0.0108,0.8707,0.082,0.1598,0.1351,1
15.26,0.1144,-0.1615,-0.1311,0.5606,0.0121,0.8651,0.0831,0.1598,0.1279,1
15.28,0.3242,-1.1739,-0.0633,0.5674,0.0106,0.8628,0.0829,0.16,0.1245,1
15.3,0.4012,-1.2223,0.1639,0.5723,0.0108,0.8651,0.0847,0.1594,0.1371,1
15.32,0.6305,-0.7416,0.4249,0.5729,0.0137,0.8651,0.0873,0.159,0.142,1
15.34,0.4545,-0.2188,0.4254,0.5716,0.0175,0.8671,0.0869,0.1591,0.1368,1
15.36,-0.0776,0.205,0.2318,0.5678,0.0119,0.8689,0.086,0.1609,0.1533,1
15.38,-0.2744,0.7346,-0.1151,0.5653,0.0121,0.8667,0.0873,0.1622,0.1478,1
15.4,-0.2499,0.7752,-0.1655,0.5642,0.0158,0.8625,0.0884,0.1622,0.1362,1
15.42,-0.1865,0.0781,-0.0144,0.5638,0.0183,0.8626,0.0897,0.1619,0.1406,1
15.44,-0.2743,-0.5429,-0.0385,0.567,0.0097,0.8637,0.088,0.1628,0.1524,1
15.46,-0.2736,-0.2407,0.0632,0.5709,0.0069,0.8667,0.086,0.162,0.1531,1
15.48,-0.2886,0.385,-0.0297,0.5709,0.0124,0.8668,0.0838,0.1611,0.1472,1
15.5,-0.2193,0.2118,-0.3277,0.5713,0.0157,0.8689,0.0852,0.1615,0.1424,1
15.52,0.049,0.17,-0.1996,0.5689,0.0185,0.8691,0.0887,0.1605,0.1443,1
15.54,0.1169,-0.2307,0.0624,0.5684,0.0237,0.8688,0.0881,0.1612,0.1452,1
15.56,0.1247,-0.2334,0.3633,0.5683,0.0188,0.865,0.0885,0.161,0.1439,1
15.58,-0.1861,-0.2834,0.265,0.5714,0.0226,0.8648,0.0882,0.1607,0.1437,1
15.6,-0.3911,-0.4267,0.0983,0.5681,0.0166,0.8671,0.0895,0.162,0.1332,1
15.62,-0.238,0.5288,0.1679,0.5656,0.0148,0.8672,0.0907,0.1607,0.1539,1
15.64,0.0029,0.4111,0.1206,0.5609,0.0182,0.8661,0.092,0.1608,0.1534,1
15.66,0.149,0.3205,0.1376,0.5634,0.0092,0.8668,0.0901,0.1614,0.1319,1
15.68,-0.0216,0.5125,0.2606,0.5701,0.0184,0.8711,0.0884,0.1603,0.1583,1
15.7,-0.298,0.4249,-0.0622,0.5673,0.0257,0.8657,0.0863,0.1616,0.1541,1
15.72,0.1192,0.1566,0.3846,0.5641,0.02,0.8696,0.0873,0.1613,0.1645,1
15.74,-0.3031,-0.01,0.492,0.5682,0.0167,0.8678,0.0882,0.1608,0.155,1
15.76,-0.7249,0.2063,0.5554,0.5738,0.0126,0.8681,0.0894,0.1623,0.1607,1
15.78,-0.7389,0.3272,0.7851,0.5677,0.0218,0.8675,0.0917,0.1613,0.1397,1
15.8,-0.632,-0.2276,0.2152,0.5652,0.0134,0.8669,0.0887,0.1622,0.1528,1
15.82,-0.4899,-0.774,0.2724,0.5641,0.0172,0.8683,0.0916,0.1606,0.1345,1
15.84,-0.2893,-1.6134,0.4193,0.565,0.0124,0.8693,0.0922,0.1618,0.1394,1
15.86,-0.3598,-0.9536,0.3648,0.5687,0.0058,0.8661,0.0903,0.1619,0.1413,1
15.88,-0.1326,0.7966,0.4309,0.5656,0.0128,0.8684,0.0909,0.1619,0.1495,1
15.9,-0.3267,0.3382,0.4539,0.5675,0.0084,0.8671,0.093,0.1613,0.1649,1
15.92,-0.1808,-0.1463,0.5079,0.566,0.0137,0.8647,0.0923,0.161,0.1518,1
15.94,-0.1543,-0.1288,0.1289,0.5665,0.02,0.8707,0.0907,0.1609,0.1371,1
15.96,-0.065,0.0969,0.3137,0.5652,0.0222,0.8719,0.0917,0.1603,0.1477,1
15.98,0.069,0.2152,0.3494,0.566,0.0154,0.8706,0.0919,0.1613,0.139,1
16.0,0.1087,-0.0713,0.3217,0.5645,0.0184,0.8698,0.0916,0.1599,0.1381,1
16.02,-0.0094,-0.4891,0.3843,0.5641,0.0198,0.8688,0.091,0.1596,0.1375,1
16.04,-0.2812,-0.5923,0.2963,0.5687,0.0076,0.8681,0.0919,0.1608,0.1444,1
16.06,-0.4688,-0.4408,0.2301,0.569,0.014,0.8627,0.0928,0.1612,0.1478,1
16.08,-0.4151,0.2359,-0.0893,0.5681,0.0188,0.8643,0.0924,0.1613,0.1549,1
16.1,-0.2468,0.6003,-0.1735,0.5688,0.0158,0.8668,0.0918,0.1619,0.1574,1
16.12,-0.0786,0.6339,0.1359,0.5689,0.0135,0.866,0.0919,0.1618,0.1522,1
16.14,0.0145,0.5489,0.2651,0.5669,0.0128,0.8651,0.0937,0.1622,0.1441,1
16.16,-0.0458,0.0754,0.086,0.5664,0.0119,0.8637,0.0935,0.1616,0.1592,1
16.18,-0.0599,0.2801,-0.173,0.5663,0.0161,0.8652,0.0925,0.161,0.1589,1
16.2,-0.1395,0.605,-0.0641,0.5661,0.0212,0.8649,0.0926,0.1615,0.154,1
