time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-0.2409,0.622,0.1033,0.5614,0.0012,0.8554,0.094,0.1554,0.1464,1
10.68,-0.1123,0.6913,-0.1202,0.5603,-0.0022,0.8545,0.0917,0.157,0.1471,1
10.7,-0.2458,0.2085,-0.4037,0.5568,-0.0056,0.8536,0.092,0.1582,0.1483,1
10.72,-0.6059,-0.0012,-0.1943,0.559,-0.0039,0.8527,0.0939,0.1575,0.1401,1
10.74,-0.4967,-0.0649,-0.174,0.5537,-0.0011,0.8567,0.0949,0.1554,0.1448,1
10.76,-0.462,0.413,-0.1594,0.5542,0.0046,0.8543,0.0941,0.1556,0.1165,1
10.78,-0.1079,0.3989,-0.1227,0.5588,-0.0001,0.8553,0.0943,0.1555,0.134,1
10.8,-0.0076,-0.0596,-0.0429,0.5636,-0.007,0.853,0.0935,0.1537,0.1552,1
10.82,-0.0456,0.2916,-0.0908,0.5614,-0.0005,0.8539,0.093,0.1581,0.1491,1
10.84,-0.075,0.1429,-0.1322,0.5588,-0.0029,0.8538,0.0941,0.1582,0.1434,1
10.86,0.047,0.3508,0.07,0.5575,-0.0052,0.8546,0.0945,0.1573,0.1298,1
10.88,0.1715,0.7033,0.1239,0.5596,-0.0024,0.8557,0.0931,0.1597,0.145,1
10.9,-0.2849,1.2112,0.2507,0.556,-0.0002,0.8559,0.0931,0.1577,0.136,1
10.92,-0.4724,0.2669,0.3419,0.5573,-0.0033,0.855,0.0944,0.1567,0.1426,1
10.94,-0.5015,0.0847,0.1025,0.5594,-0.0023,0.8539,0.0916,0.1595,0.1166,1
10.96,-0.2472,0.4963,0.1671,0.5574,0.0045,0.8559,0.0929,0.1581,0.1384,1
10.98,-0.222,0.2927,0.4238,0.5594,-0.0041,0.8559,0.0949,0.1578,0.1626,1
11.0,-0.1631,0.1025,0.2096,0.5612,-0.0036,0.8511,0.0958,0.1575,0.1519,1
11.02,-0.3345,-0.0601,0.2811,0.5582,-0.0058,0.853,0.095,0.1552,0.1392,1
11.04,-0.6686,0.4569,0.2988,0.5562,0.0019,0.8544,0.0943,0.1563,0.1361,1
11.06,-0.5702,0.5696,0.0569,0.5577,-0.0026,0.855,0.0954,0.1564,0.1303,1
11.08,-0.2911,0.3949,0.0758,0.5599,-0.007,0.8583,0.0944,0.156,0.1398,1
11.1,-0.1441,0.4867,0.2853,0.5563,-0.0056,0.8572,0.0947,0.1557,0.1521,1
11.12,-0.0763,0.2866,0.2515,0.5552,-0.004,0.8566,0.0946,0.1552,0.1522,1
11.14,0.1745,0.51,0.2535,0.5547,-0.0031,0.8564,0.095,0.1572,0.1336,1
11.16,0.095,0.604,-0.0387,0.5502,-0.0058,0.8568,0.0964,0.1567,0.1235,1
11.18,-0.4538,0.3189,-0.1582,0.5523,-0.0056,0.8543,0.0938,0.1606,0.1535,1
11.2,-0.259,1.3275,0.2365,0.5495,-0.0001,0.8566,0.096,0.1558,0.1588,1
11.22,-0.4092,0.229,0.441,0.551,-0.006,0.8554,0.0957,0.157,0.1253,1
11.24,-0.2824,-0.0676,0.3406,0.5562,-0.0049,0.859,0.0951,0.1566,0.1479,1
11.26,-0.443,-0.1731,0.4412,0.5551,-0.0042,0.8555,0.0957,0.1568,0.1434,1
11.28,-0.4565,-0.1753,0.6006,0.5572,-0.0037,0.8555,0.0967,0.1561,0.1266,1
11.3,-0.4568,0.1812,0.6566,0.5589,0.0019,0.8551,0.097,0.1572,0.1259,1
11.32,-0.6214,0.2593,0.6458,0.5603,-0.0043,0.8549,0.0962,0.1564,0.1212,1
11.34,-0.709,0.3017,0.5553,0.5577,-0.0058,0.8537,0.0943,0.1573,0.1238,1
11.36,-0.655,-0.1852,0.4689,0.5555,-0.0074,0.8549,0.0953,0.1584,0.1426,1
11.38,-0.5581,-0.4475,0.4604,0.5589,0.0011,0.8539,0.0959,0.1573,0.1418,1
11.4,-0.3491,-0.2079,0.6328,0.5609,-0.0047,0.8554,0.0948,0.1554,0.1311,1
11.42,-0.1611,0.7332,0.7044,0.5528,-0.006,0.8546,0.0977,0.1572,0.1416,1
11.44,-0.1152,0.201,0.8333,0.5534,-0.0009,0.8543,0.0967,0.157,0.147,1
11.46,-0.0215,0.5121,0.6994,0.5576,0.0024,0.8581,0.0949,0.1579,0.1289,1
11.48,-0.2689,0.4357,0.8483,0.5519,-0.0035,0.8578,0.0945,0.1584,0.1483,1
11.5,-0.3699,0.3907,0.6493,0.5514,0.0004,0.8568,0.0961,0.1552,0.129,1
11.52,-0.6002,-0.2437,0.5923,0.5542,0.0219,0.8564,0.0927,0.1522,0.0704,1
11.54,-0.5711,0.0447,0.6158,0.5524,0.0137,0.8574,0.0926,0.1529,0.0655,1
11.56,-0.3418,0.398,0.5839,0.5565,0.0149,0.8556,0.0934,0.1544,0.0615,1
11.58,-0.1649,0.7516,0.0436,0.5542,0.0159,0.8576,0.0939,0.1555,0.0811,1
11.6,0.2168,0.2366,0.101,0.5508,0.0207,0.8567,0.0925,0.1554,0.0798,1
11.62,0.4791,-0.3683,0.7206,0.5515,0.02,0.858,0.0913,0.1551,0.0697,1
11.64,0.0211,-0.1242,0.7637,0.5541,0.021,0.8585,0.0922,0.1549,0.0608,1
11.66,-0.3871,0.1766,0.2475,0.5511,0.0242,0.856,0.093,0.1551,0.0682,1
11.68,-0.325,0.1756,-0.5938,0.5477,0.0204,0.8562,0.0925,0.152,0.0793,1
11.7,-0.289,0.2899,-0.6172,0.5503,0.0119,0.8587,0.0948,0.1548,0.0595,1
11.72,-0.1837,0.3353,-0.217,0.5547,0.0222,0.8565,0.0947,0.1534,0.0535,1
11.74,0.1003,0.7875,0.1429,0.5517,0.0258,0.8517,0.0957,0.1553,0.0934,1
11.76,-0.0223,-0.2454,0.0516,0.555,0.0247,0.8586,0.0936,0.155,0.0583,1
11.78,-0.3364,0.1955,0.1265,0.5537,0.032,0.8595,0.0941,0.1549,0.0639,1
11.8,-0.1385,0.1312,0.4711,0.5503,0.0217,0.8604,0.0918,0.1554,0.0652,1
11.82,-0.3617,-0.2736,0.6287,0.5556,0.0176,0.8566,0.0942,0.1554,0.0653,1
11.84,-0.5668,-0.1179,0.1958,0.5547,0.0123,0.853,0.0945,0.1541,0.0642,1
11.86,-0.5158,-0.0166,-0.1179,0.5545,0.0256,0.8542,0.0945,0.1528,0.0626,1
11.88,-0.3393,0.1774,-0.1357,0.5548,0.0251,0.8536,0.0936,0.154,0.0521,1
11.9,-0.1322,0.4967,-0.2,0.5582,0.0203,0.8499,0.0934,0.1545,0.058,1
11.92,-0.1859,0.3096,-0.3457,0.5565,0.0221,0.8528,0.0925,0.154,0.0822,1
11.94,-0.1642,-0.3419,-0.1424,0.5558,0.0203,0.858,0.0924,0.1542,0.0833,1
11.96,-0.1849,-0.1065,0.405,0.5508,0.0257,0.8623,0.0927,0.1528,0.0641,1
11.98,-0.0745,0.3071,0.8383,0.5461,0.0247,0.8624,0.0944,0.1542,0.0562,1
12.0,0.2058,0.2879,0.8839,0.5511,0.0206,0.8565,0.0948,0.1536,0.058,1
12.02,-0.2312,-0.001,0.7623,0.5523,0.0228,0.8543,0.0931,0.1539,0.0621,1
12.04,-0.2603,-0.3374,1.0434,0.5522,0.0217,0.8555,0.0922,0.1559,0.0702,1
12.06,-0.27,-0.2708,1.0017,0.5586,0.0223,0.8522,0.0912,0.1572,0.0469,1
12.08,-0.1054,0.3139,0.7443,0.5608,0.0209,0.8533,0.0938,0.1541,0.0478,1
12.1,-0.9235,0.4491,-0.2342,0.5557,0.012,0.8569,0.0936,0.1549,0.0685,1
12.12,-0.6157,-0.254,-0.3376,0.5514,0.0176,0.8608,0.0945,0.1537,0.0448,1
12.14,-0.4908,0.3073,-0.1155,0.5493,0.0154,0.8595,0.0923,0.1544,0.0685,1
12.16,-0.0815,0.2957,0.0345,0.5534,0.0204,0.8568,0.0926,0.1545,0.0515,1
12.18,-0.1972,-0.73,-0.1359,0.5555,0.0178,0.8556,0.0947,0.1542,0.0528,1
12.2,-0.2941,-0.5259,-0.0925,0.5503,0.0191,0.8575,0.0942,0.1542,0.0694,1
12.22,0.011,-0.5123,0.3376,0.5499,0.0256,0.856,0.0925,0.1551,0.0664,1
12.24,-0.0664,-0.4714,0.6343,0.5557,0.0242,0.8528,0.0932,0.1554,0.0548,1
12.26,-0.1177,-0.1427,0.5633,0.5557,0.0175,0.8526,0.0927,0.1563,0.0401,1
12.28,-0.1042,0.1409,0.5002,0.5539,0.0201,0.8569,0.0928,0.1555,0.0,1
12.3,-0.3615,0.5594,0.6263,0.553,0.0223,0.8556,0.0937,0.1545,0.01,1
12.32,-0.5488,0.8024,0.3422,0.5535,0.0239,0.8509,0.094,0.1541,0.0035,1
12.34,-0.511,0.5572,-0.3354,0.5534,0.0195,0.8525,0.0932,0.1542,0.0003,1
12.36,-0.5309,-0.1058,-0.4276,0.555,0.0202,0.8577,0.0942,0.155,0.0,1
12.38,-0.06,-0.7419,0.5065,0.5576,0.0168,0.8563,0.0946,0.1552,0.033,1
12.4,0.1596,-0.8209,0.8639,0.5627,0.0124,0.852,0.0938,0.1555,0.061,1
12.42,-0.0314,-0.9207,0.444,0.5625,0.0121,0.8494,0.0938,0.1549,0.0589,1
12.44,-0.4356,0.3515,-0.0318,0.5536,0.0224,0.8537,0.0929,0.1537,0.0583,1
12.46,-0.5782,0.3379,0.1413,0.5457,0.0144,0.8591,0.0925,0.1561,0.0608,1
12.48,-0.4076,0.2337,0.6511,0.5475,0.0256,0.8588,0.0921,0.1544,0.0564,1
12.5,-0.0796,0.2498,0.8496,0.5503,0.0189,0.853,0.0935,0.155,0.0596,1
12.52,-0.4309,0.7389,0.1707,0.5541,0.0229,0.8554,0.0933,0.156,0.048,1
12.54,-0.4267,0.0699,0.0945,0.5482,0.0221,0.8587,0.0927,0.1541,0.0535,1
12.56,-0.2637,0.2966,0.2252,0.5548,0.0227,0.8564,0.0926,0.1528,0.0593,1
12.58,-0.0419,0.319,-0.0054,0.557,0.0101,0.8538,0.094,0.1559,0.0866,1
12.6,-0.1343,0.4516,0.1104,0.554,0.0264,0.8556,0.0926,0.1568,0.0471,1
12.62,-0.0971,0.0159,0.1009,0.5528,0.0241,0.8561,0.0943,0.1565,0.0492,1
12.64,0.1743,0.211,0.2457,0.5516,0.0236,0.8584,0.0928,0.1555,0.0737,1
12.66,0.0176,0.2246,0.1586,0.5583,0.0218,0.8522,0.0952,0.1542,0.0577,1
12.68,-0.0314,-0.2435,0.1898,0.5588,0.0211,0.8525,0.0959,0.1523,0.0475,1
12.7,0.0997,-0.4845,0.2868,0.5592,0.0242,0.8542,0.0935,0.1546,0.0552,1
12.72,0.0435,-0.1027,0.5364,0.5548,0.023,0.855,0.0934,0.1543,0.0527,1
12.74,-0.0128,0.5305,0.7399,0.556,0.022,0.8516,0.0939,0.1548,0.0578,1
12.76,-0.0451,0.2371,0.5272,0.5571,0.0229,0.8519,0.0944,0.1537,0.068,1
12.78,-0.6547,-0.7079,0.4704,0.5542,0.0225,0.856,0.0934,0.1533,0.0579,1
12.8,-0.7091,-1.2484,0.5626,0.5494,0.0227,0.8605,0.094,0.1548,0.0585,1
12.82,-0.2963,-0.8557,0.6062,0.5549,0.019,0.861,0.0936,0.1554,0.0611,1
12.84,0.0293,0.3277,0.5854,0.5593,0.0184,0.8568,0.0923,0.1552,0.059,1
12.86,-0.025,0.4219,0.4558,0.5569,0.022,0.8553,0.0942,0.1558,0.0654,1
12.88,-0.1432,-0.3508,0.581,0.5562,0.0202,0.8573,0.0943,0.1552,0.0707,1
12.9,-0.4841,-0.3244,0.7077,0.5575,0.0231,0.8567,0.0939,0.1548,0.0621,1
12.92,-0.704,0.4663,0.6517,0.5593,0.0277,0.851,0.0934,0.1543,0.0816,1
12.94,-0.5632,0.322,0.5664,0.557,0.0231,0.8517,0.0935,0.1544,0.064,1
12.96,-0.8012,0.4095,0.5379,0.5552,0.0176,0.8556,0.0941,0.1548,0.0713,1
12.98,-0.6689,0.368,0.755,0.5547,0.019,0.8567,0.0959,0.1555,0.064,1
13.0,-0.3303,0.7199,0.7557,0.5571,0.0183,0.8532,0.0936,0.1534,0.0692,1
13.02,-0.4283,0.493,0.1362,0.5561,0.0223,0.8513,0.0934,0.1548,0.0711,1
13.04,-0.2575,-0.2428,-0.264,0.5556,0.0211,0.8549,0.0921,0.1525,0.0755,1
13.06,-0.227,-0.8286,-0.2295,0.555,0.0201,0.8625,0.0929,0.1531,0.0896,1
13.08,-0.1658,0.136,0.5994,0.5572,0.0151,0.8561,0.0929,0.1532,0.0715,1
13.1,-0.2401,0.0632,0.8693,0.5596,0.0076,0.8536,0.0927,0.1541,0.0548,1
13.12,-0.3735,0.1068,0.531,0.5594,0.0192,0.8528,0.0931,0.1524,0.0847,1
13.14,-0.5234,0.2542,0.4147,0.5533,0.0168,0.8536,0.0943,0.1529,0.0606,1
13.16,-0.1864,0.125,0.1253,0.5532,0.0091,0.8519,0.0938,0.1544,0.0626,1
13.18,-0.1041,-0.0348,0.1058,0.5543,0.0077,0.8569,0.0931,0.1547,0.0578,1
13.2,-0.0785,0.2817,0.0762,0.5545,0.0076,0.8597,0.0953,0.151,0.0557,1
13.22,0.139,-0.0563,-0.0951,0.5529,0.0229,0.8598,0.0938,0.148,0.0475,1
13.24,0.3197,0.246,-0.2372,0.5531,0.0195,0.8592,0.0931,0.1536,0.0542,1
13.26,-0.067,0.3336,-0.2161,0.5611,0.015,0.8537,0.0922,0.155,0.062,1
13.28,-0.1489,0.8115,0.0753,0.5632,0.029,0.8528,0.0913,0.1552,0.0765,1
13.3,-0.2633,2.8449,-0.0222,0.5526,0.0148,0.8556,0.0942,0.1529,0.0563,1
13.32,-0.697,1.5358,-0.0947,0.5383,0.0204,0.8583,0.0962,0.151,0.0798,1
13.34,-0.3577,-1.5027,-0.0854,0.5463,0.023,0.8564,0.0932,0.1533,0.0422,1
13.36,-0.4751,-2.6581,-0.2556,0.5579,0.0163,0.8509,0.0943,0.1542,0.0476,1
13.38,-0.4809,-2.549,-0.1989,0.5644,0.0199,0.8546,0.0935,0.1534,0.0368,1
13.4,-0.3328,-0.8594,-0.119,0.5576,0.022,0.8563,0.0929,0.1531,0.0428,1
13.42,-0.3161,0.0556,0.0808,0.5541,0.0127,0.8601,0.094,0.1543,0.0656,1
13.44,0.1835,-0.0382,0.1945,0.5594,0.0254,0.8511,0.0932,0.1526,0.0696,1
13.46,0.2167,0.4887,0.2419,0.5599,0.0228,0.8514,0.0935,0.1524,0.0776,1
13.48,0.139,0.8575,0.2965,0.5543,0.0128,0.8521,0.0916,0.1528,0.0651,1
13.5,0.3542,0.4888,0.2187,0.5503,0.025,0.8517,0.0914,0.1539,0.0748,1
13.52,0.4378,0.3794,0.4703,0.5668,0.0143,0.8506,0.0924,0.1527,0.044,1
13.54,0.0226,0.572,0.3292,0.5605,0.0172,0.851,0.0942,0.1512,0.0498,1
13.56,-0.2279,-0.4233,0.0254,0.5588,0.0218,0.8525,0.0937,0.1509,0.0806,1
13.58,-0.1655,-1.3888,-0.3551,0.5574,0.0229,0.8578,0.0934,0.1522,0.066,1
13.6,-0.4335,-0.6952,-0.2343,0.5611,0.0282,0.8544,0.0922,0.1528,0.071,1
13.62,-0.5585,0.4753,-0.1312,0.5591,0.0184,0.8514,0.0932,0.1531,0.0759,1
13.64,-0.5097,0.1462,0.161,0.5594,0.0181,0.8528,0.0946,0.1545,0.0523,1
13.66,-0.9457,-0.0147,0.3244,0.5565,0.0156,0.8534,0.0955,0.1517,0.0593,1
13.68,-0.5279,-0.6825,0.2365,0.5553,0.0233,0.8552,0.0933,0.154,0.0758,1
13.7,-0.0541,-0.0178,0.1952,0.5596,0.0178,0.8532,0.0934,0.156,0.0864,1
13.72,0.2085,1.6405,0.0676,0.5643,0.0157,0.8499,0.0944,0.154,0.0714,1
13.74,0.189,1.0542,0.2024,0.5533,0.0269,0.8557,0.0948,0.156,0.0468,1
13.76,0.0621,-0.4049,0.7252,0.5492,0.0236,0.861,0.0953,0.1548,0.0605,1
13.78,0.2575,-0.1326,0.9557,0.5493,0.0209,0.8619,0.0935,0.1568,0.05,1
13.8,-0.091,0.4136,0.7282,0.5576,0.0269,0.8542,0.0939,0.1539,0.0706,1
13.82,-0.1101,0.6878,0.7027,0.5546,0.0287,0.8518,0.0943,0.1536,0.0724,1
13.84,-0.3288,1.0403,0.4391,0.5534,0.0187,0.8474,0.0915,0.1543,0.0572,1
13.86,-0.0512,0.5716,0.1996,0.555,0.0161,0.849,0.0933,0.1532,0.0535,1
13.88,0.0397,-0.5315,0.2852,0.5598,0.0165,0.8523,0.0941,0.1548,0.0654,1
13.9,-0.1634,-0.0835,0.1201,0.5591,0.0118,0.8581,0.0937,0.1587,0.0667,1
13.92,-0.1915,0.3862,-0.2552,0.5581,0.0136,0.8568,0.0938,0.1546,0.0569,1
13.94,0.1357,0.4186,-0.2399,0.5562,0.0233,0.8561,0.0937,0.1561,0.06,1
13.96,-0.2817,0.8719,0.1381,0.5608,0.0222,0.8517,0.0926,0.1545,0.0588,1
13.98,-0.4597,0.8069,0.1001,0.5562,0.0193,0.8488,0.0924,0.1534,0.0566,1
14.0,-0.2059,0.2499,-0.055,0.5607,0.0204,0.852,0.0911,0.1544,0.0674,1
14.02,-0.1259,1.1397,-0.2064,0.5592,0.0223,0.8556,0.0925,0.154,0.0742,1
14.04,-0.1235,1.425,-0.1673,0.5577,0.017,0.8555,0.0939,0.1536,0.0736,1
14.06,-0.5121,1.1388,-0.2108,0.5557,0.017,0.8566,0.0925,0.1533,0.0644,1
14.08,-1.0776,0.6033,-0.5472,0.5528,0.0216,0.8573,0.0893,0.1507,0.0634,1
14.1,-1.502,-0.0834,-0.5386,0.5538,0.0316,0.8569,0.0897,0.1518,0.0807,1
14.12,-1.5885,0.938,-0.591,0.5541,0.0292,0.8504,0.0876,0.1512,0.0519,1
14.14,-1.6326,0.5947,-0.1772,0.5522,0.0253,0.8486,0.0835,0.1505,0.0502,1
14.16,-1.6177,-0.0973,0.5962,0.5552,0.0199,0.8556,0.0834,0.1535,0.0393,1
14.18,-0.8934,-0.5034,1.1516,0.5498,0.0135,0.8546,0.0825,0.1517,0.033,1
14.2,-0.7122,-0.8162,1.0047,0.5556,0.024,0.8552,0.0848,0.1518,0.056,1
14.22,-0.6124,-0.1695,0.6833,0.5568,0.0262,0.853,0.0851,0.1504,0.0676,1
14.24,-1.1252,-0.0985,0.5696,0.5574,0.0261,0.8579,0.0828,0.1499,0.0564,1
14.26,-0.985,0.8443,0.6205,0.5534,0.0165,0.8595,0.0849,0.1538,0.0767,1
14.28,-1.5082,0.8055,0.7355,0.5569,0.0113,0.8551,0.0846,0.1523,0.071,1
14.3,-1.6649,0.2909,0.9732,0.5572,0.0188,0.8523,0.0826,0.1518,0.0583,1
14.32,-1.0753,-0.5976,0.7813,0.5567,0.0158,0.8558,0.0818,0.1512,0.0797,1
14.34,-1.1144,-0.625,1.0398,0.5609,0.0054,0.8546,0.083,0.1515,0.0592,1
14.36,-1.0047,-0.0251,0.8757,0.5605,0.0113,0.8484,0.0822,0.1508,0.0129,1
14.38,-0.5456,-0.3254,0.7073,0.5606,0.0103,0.8527,0.0826,0.1523,0.0079,1
14.4,-0.3984,-0.827,0.8326,0.5592,0.0148,0.8554,0.0741,0.1527,0.0,1
14.42,-0.1203,-0.7644,0.8963,0.5595,0.0153,0.8544,0.0725,0.153,0.0,1
14.44,0.3794,-0.9753,1.223,0.5599,0.0086,0.8518,0.0707,0.1554,0.0,1
14.46,0.7933,-1.4054,1.3166,0.5577,0.0121,0.8514,0.0712,0.1552,0.0043,1
14.48,1.1873,-1.1199,1.3139,0.5605,0.0149,0.8484,0.0747,0.1561,0.0,1
14.5,1.6877,-0.9783,0.8669,0.5625,0.0082,0.8446,0.0779,0.1555,0.0066,1
14.52,2.1916,-0.9216,0.6563,0.5598,0.004,0.8485,0.0768,0.1537,0.0132,1
14.54,1.8938,-0.7869,1.0485,0.558,0.0142,0.8528,0.0772,0.1534,0.0067,1
14.56,1.6161,-1.5235,1.1391,0.5579,0.0173,0.8517,0.0781,0.1544,0.0,1
14.58,1.215,-1.7662,0.7579,0.564,0.0155,0.8517,0.078,0.1559,0.0,1
14.6,0.1288,-0.8975,0.0069,0.5655,0.0157,0.8516,0.0772,0.1555,0.0,1
14.62,-0.4339,-0.0268,-0.2073,0.5631,0.0201,0.8542,0.0776,0.1542,0.0069,1
14.64,-0.7409,0.3474,-0.1076,0.5598,0.0245,0.8571,0.0801,0.1537,0.0158,1
14.66,-0.7905,0.3944,0.0128,0.5575,0.02,0.8569,0.0794,0.1527,0.0045,1
14.68,-0.7691,0.1711,-0.3817,0.5535,0.0161,0.8532,0.0769,0.1533,0.0,1
14.7,-0.8695,-0.2407,-0.7638,0.5536,0.0197,0.852,0.0764,0.1553,0.0,1
14.72,-0.8517,-0.0148,-0.7054,0.5585,0.0179,0.8527,0.077,0.1546,0.0089,1
14.74,-0.7623,0.4918,-0.5565,0.5611,0.014,0.8501,0.0789,0.1536,0.0151,1
14.76,-0.4478,0.0947,-0.1015,0.5635,0.0151,0.8477,0.0808,0.1555,0.0049,1
14.78,-0.227,-0.3578,0.2294,0.5674,0.0135,0.8492,0.0824,0.1559,0.0002,1
14.8,-0.3846,0.0264,0.2285,0.5675,0.0132,0.8527,0.0839,0.1548,0.0056,1
14.82,-0.0043,0.515,0.2882,0.5612,0.0141,0.8534,0.0841,0.1546,0.0115,1
14.84,0.8117,0.604,0.2702,0.5592,0.0155,0.8557,0.0863,0.1544,0.0,1
14.86,0.7362,0.7136,0.5478,0.5593,0.019,0.8548,0.0869,0.1552,0.0,1
14.88,0.4698,0.1348,0.6275,0.5614,0.0184,0.849,0.0882,0.1559,0.0056,1
14.9,0.6305,-0.0789,0.7199,0.565,0.0144,0.8475,0.0877,0.1549,0.0017,1
14.92,0.4763,0.6365,0.3714,0.569,0.0122,0.8504,0.0873,0.1549,0.0,1
14.94,0.4489,1.2375,0.3045,0.5666,0.0202,0.8438,0.0893,0.1553,0.01,1
14.96,0.5674,0.7036,0.3605,0.5629,0.0074,0.8479,0.0908,0.1544,0.0019,1
14.98,0.3467,0.6244,0.2585,0.5624,0.0183,0.8526,0.0936,0.1558,0.0,1
15.0,-0.3886,0.3,0.0793,0.5574,0.016,0.8556,0.0936,0.1547,0.0008,1
15.02,-0.5428,0.8587,-0.026,0.555,0.0268,0.8548,0.0928,0.1544,0.0062,1
15.04,-0.6365,1.192,-0.0966,0.56,0.0155,0.8513,0.0939,0.154,0.0,1
15.06,-0.5058,0.0908,-0.3203,0.5626,0.0184,0.8509,0.0907,0.1552,0.0303,1
15.08,-0.543,0.4352,-0.0422,0.5657,0.0161,0.8527,0.0925,0.1544,0.0621,1
15.1,-0.2276,1.155,0.1938,0.5637,0.0203,0.8501,0.0936,0.1513,0.0753,1
15.12,-0.1758,1.2075,0.2498,0.5613,0.015,0.8545,0.0946,0.1532,0.0749,1
15.14,0.1641,1.0096,0.0366,0.5565,0.013,0.8534,0.0949,0.155,0.0703,1
15.16,0.1933,0.9874,-0.06,0.5552,0.0184,0.8569,0.095,0.1568,0.0607,1
15.18,0.056,0.8958,-0.1582,0.5553,0.0151,0.859,0.0943,0.1555,0.0634,1
15.2,-0.1309,0.5101,-0.0666,0.5568,0.0199,0.8552,0.0945,0.1541,0.0709,1
15.22,0.1224,0.0613,0.1187,0.5573,0.0209,0.8523,0.0931,0.1542,0.0725,1
15.24,0.21,-0.2213,0.2998,0.5599,0.0194,0.8549,0.0927,0.1543,0.0652,1
15.26,-0.1372,-0.0486,0.195,0.5593,0.0203,0.8569,0.0944,0.1544,0.0664,1
15.28,-0.1574,0.5036,0.1619,0.5571,0.0204,0.8549,0.0941,0.1541,0.0755,1
15.3,-0.1056,0.9022,0.3372,0.5582,0.0204,0.8527,0.093,0.154,0.0721,1
15.32,-0.5934,0.9173,0.1858,0.5565,0.0188,0.8527,0.0941,0.1549,0.0662,1
15.34,-0.9313,0.5213,0.0313,0.5524,0.0168,0.8545,0.0941,0.1544,0.0662,1
15.36,-0.819,-0.345,0.1125,0.5543,0.0183,0.8534,0.0934,0.1532,0.0584,1
15.38,-0.7191,-0.8808,0.0197,0.5626,0.0197,0.8489,0.0942,0.1542,0.0633,1
15.4,-0.5943,-0.433,0.1404,0.5639,0.0194,0.8525,0.0931,0.1552,0.0489,1
15.42,-0.4754,-0.1587,0.2926,0.5613,0.0197,0.8532,0.0912,0.1554,0.0611,1
15.44,0.1313,-0.4058,0.6276,0.5564,0.0197,0.8588,0.0938,0.1571,0.0861,1
15.46,0.1988,0.3427,0.5982,0.5562,0.0176,0.8561,0.0927,0.1542,0.0655,1
15.48,0.1356,-0.0444,0.4563,0.5586,0.0126,0.8538,0.0928,0.155,0.058,1
15.5,0.0922,-0.0966,0.0854,0.5598,0.0103,0.8513,0.096,0.1522,0.0878,1
15.52,-0.0447,-0.2979,-0.0539,0.5567,0.0232,0.8551,0.0938,0.1567,0.0668,1
15.54,0.0307,0.3667,0.1068,0.5605,0.0183,0.8519,0.0911,0.1546,0.0651,1
15.56,0.02,0.7703,0.0855,0.5597,0.0198,0.8495,0.0931,0.1557,0.0753,1
15.58,-0.2435,0.5172,-0.0188,0.5611,0.0208,0.8483,0.0938,0.154,0.0455,1
15.6,-0.5465,-0.011,0.102,0.5607,0.0182,0.8542,0.0943,0.155,0.0689,1
15.62,-0.5597,-0.4626,0.173,0.5615,0.0212,0.8559,0.0939,0.1551,0.085,1
15.64,-0.4377,-0.2657,0.2439,0.563,0.0195,0.8524,0.0925,0.1552,0.0665,1
15.66,-0.4065,0.0889,0.2215,0.5606,0.0179,0.8525,0.0927,0.1541,0.0751,1
15.68,-0.5295,-0.2822,0.2733,0.5571,0.0152,0.8536,0.0944,0.1536,0.0859,1
15.7,-0.3486,-0.8371,0.3551,0.5578,0.014,0.8537,0.0947,0.1549,0.0788,1
15.72,0.0473,-0.596,0.2597,0.5607,0.0184,0.8531,0.0938,0.1555,0.0691,1
15.74,-0.0256,-0.0906,0.0711,0.5612,0.0192,0.8505,0.0941,0.1539,0.0479,1
15.76,-0.2276,-0.3136,-0.1524,0.5593,0.0197,0.8524,0.0945,0.152,0.0487,1
15.78,-0.3277,-0.667,-0.1576,0.5564,0.0228,0.8581,0.0922,0.1542,0.0661,1
15.8,-0.6111,-0.0264,-0.2911,0.5518,0.0212,0.856,0.0931,0.1534,0.0678,1
15.82,-0.5691,-0.2121,-0.342,0.5561,0.0215,0.8543,0.0944,0.1548,0.0763,1
15.84,-0.234,-0.9452,0.2315,0.5622,0.0241,0.8493,0.0954,0.156,0.074,1
15.86,-0.4355,-0.8446,0.7267,0.563,0.0127,0.8522,0.0946,0.1518,0.0492,1
15.88,-0.6023,0.2011,0.8093,0.5589,0.0221,0.8537,0.095,0.155,0.0573,1
15.9,-0.3139,1.3535,0.5205,0.5608,0.0102,0.8524,0.0946,0.1562,0.0416,1
15.92,-0.0839,2.2562,0.285,0.5568,0.0207,0.8518,0.0926,0.1545,0.0501,1
15.94,0.0175,1.4652,0.4571,0.5527,0.0183,0.8513,0.094,0.1535,0.0631,1
15.96,0.0722,0.2216,0.5359,0.5534,0.0165,0.8545,0.0943,0.1542,0.0765,1
15.98,-0.038,-0.5435,0.7316,0.5535,0.0179,0.8547,0.0945,0.1542,0.081,1
16.0,0.0048,-0.6105,0.7299,0.5578,0.0198,0.8536,0.0936,0.1527,0.0828,1
16.02,0.0263,-0.1908,0.46,0.563,0.0205,0.8526,0.0926,0.1527,0.0708,1
16.04,-0.0385,0.1804,0.267,0.5652,0.019,0.8518,0.0943,0.153,0.0569,1
