time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
15.96,-0.3476,0.1632,0.0488,0.5617,-0.0128,0.8538,0.0868,0.1382,0.0674,1
15.98,-0.5313,-0.2513,0.1913,0.5616,-0.0265,0.8539,0.0871,0.1402,0.0492,1
16.0,-0.5399,-0.2962,0.3581,0.5599,-0.0303,0.8536,0.0851,0.1382,0.0717,1
16.02,-0.2426,-0.4146,0.2969,0.5587,-0.0217,0.8564,0.0848,0.1385,0.0686,1
16.04,-0.1928,0.3113,0.1698,0.5646,-0.0244,0.8537,0.083,0.1403,0.0798,1
16.06,0.0286,1.5673,0.0698,0.5656,-0.0273,0.8514,0.0853,0.14,0.0914,1
16.08,-0.0094,0.9529,0.2752,0.5567,-0.0164,0.8565,0.0847,0.1397,0.053,1
16.1,0.0871,-0.767,0.4133,0.5553,-0.0194,0.8622,0.0861,0.1396,0.0679,1
16.12,0.0973,-0.6634,0.4733,0.5559,-0.013,0.8645,0.0856,0.1399,0.0689,1
16.14,-0.2172,0.3318,0.4913,0.5597,-0.0105,0.8572,0.0852,0.1404,0.05,1
16.16,-0.2335,0.7867,0.4296,0.5559,-0.0157,0.8545,0.0857,0.1395,0.061,1
16.18,-0.2881,0.8574,0.3675,0.5587,-0.0171,0.8488,0.0835,0.1401,0.0594,1
16.2,-0.1852,0.7181,0.3453,0.5566,-0.0145,0.8503,0.0844,0.1428,0.0579,1
16.22,-0.1124,-1.1159,0.4347,0.5613,-0.0256,0.8534,0.0852,0.1394,0.0914,1
16.24,-0.1755,-0.4104,0.1693,0.5614,-0.028,0.8581,0.0839,0.1431,0.0577,1
16.26,-0.3094,0.3932,-0.068,0.5603,-0.0066,0.8572,0.0844,0.1426,0.0716,1
16.28,0.0397,0.478,-0.1507,0.5618,-0.014,0.8574,0.0861,0.1409,0.0485,1
16.3,-0.1994,0.6234,0.2113,0.564,-0.025,0.8523,0.0852,0.1417,0.0758,1
16.32,-0.2902,0.6392,0.1349,0.563,-0.0156,0.8485,0.0856,0.1406,0.0392,1
16.34,-0.2629,0.2688,0.1189,0.564,-0.0177,0.8525,0.0838,0.1419,0.0729,1
16.36,-0.404,1.2037,0.0879,0.5644,-0.0163,0.857,0.0856,0.1413,0.0763,1
16.38,-0.143,1.7756,0.1611,0.5613,-0.0273,0.854,0.0854,0.1381,0.0786,1
16.4,-0.398,1.1904,0.0188,0.56,-0.011,0.8569,0.0846,0.1371,0.0648,1
16.42,-0.8582,0.4789,-0.0964,0.5571,-0.0078,0.8569,0.0803,0.1383,0.0805,1
16.44,-1.13,0.0793,-0.093,0.5575,-0.0059,0.8607,0.0813,0.1374,0.0848,1
16.46,-1.2454,0.7379,-0.0196,0.559,-0.0099,0.8557,0.0786,0.1381,0.0721,1
16.48,-1.2401,0.5803,-0.0233,0.5585,-0.0071,0.8536,0.0754,0.1393,0.0554,1
16.5,-1.2576,0.0184,0.2842,0.5597,-0.0104,0.8542,0.074,0.1384,0.0687,1
16.52,-0.8917,-0.3636,0.5013,0.5557,-0.0079,0.8565,0.0745,0.1377,0.0698,1
16.54,-0.7185,-0.7903,0.5598,0.5576,-0.0172,0.8562,0.0744,0.1381,0.0654,1
16.56,-0.4409,-0.5608,0.4417,0.5594,-0.0191,0.855,0.0757,0.1379,0.085,1
16.58,-0.7462,-0.2867,0.3701,0.5603,-0.0146,0.8567,0.0739,0.1381,0.0762,1
16.6,-0.907,0.2692,0.3951,0.5585,-0.0151,0.8595,0.0731,0.1384,0.0736,1
16.62,-1.067,0.6291,0.5072,0.5589,-0.0159,0.857,0.0745,0.1383,0.0666,1
16.64,-1.2315,0.4401,0.5915,0.5597,-0.0159,0.8537,0.0734,0.1377,0.0757,1
16.66,-1.0593,-0.3712,0.5707,0.5595,-0.0157,0.8548,0.073,0.1375,0.0905,1
16.68,-0.8262,-0.9977,0.5646,0.5621,-0.0266,0.855,0.0736,0.138,0.0631,1
16.7,-0.7711,-0.5567,0.6045,0.5638,-0.0312,0.8519,0.0734,0.1379,0.0197,1
16.72,-0.6385,-0.206,0.5892,0.5632,-0.0212,0.8521,0.0733,0.1384,0.0,1
16.74,-0.3974,-0.6334,0.55,0.5639,-0.0273,0.8554,0.0687,0.1394,0.0,1
16.76,-0.2853,-1.0026,0.5817,0.563,-0.0319,0.8564,0.0633,0.1391,0.0058,1
16.78,-0.0567,-1.1545,0.6889,0.5621,-0.0206,0.8551,0.0613,0.1388,0.0247,1
16.8,0.4002,-1.4559,0.7559,0.5629,-0.0236,0.8529,0.06,0.1379,0.023,1
16.82,0.792,-1.4581,0.7043,0.5624,-0.028,0.8507,0.0627,0.137,0.009,1
16.84,1.1076,-0.9971,0.6086,0.5648,-0.0263,0.8475,0.0661,0.1382,0.0049,1
16.86,1.4224,-1.2082,0.5121,0.5637,-0.0319,0.8462,0.0683,0.1399,0.0,1
16.88,1.5032,-1.2154,0.5629,0.5611,-0.0326,0.8505,0.0693,0.1391,0.0,1
16.9,1.0575,-1.3074,0.6213,0.561,-0.0198,0.8546,0.0683,0.1397,0.0022,1
16.92,1.0474,-2.1141,0.53,0.564,-0.0133,0.8532,0.0662,0.1403,0.0086,1
16.94,0.5172,-1.4893,0.2535,0.5686,-0.0151,0.8536,0.0682,0.1407,0.0039,1
16.96,-0.1881,-0.1325,-0.0509,0.5661,-0.009,0.8523,0.0691,0.1403,0.0117,1
16.98,-0.4693,0.5411,0.0802,0.5631,-0.0201,0.8567,0.0724,0.14,0.0003,1
17.0,-0.8139,0.8213,0.1389,0.5598,-0.0184,0.859,0.0697,0.1399,0.0,1
17.02,-0.7355,0.6959,0.0729,0.5586,-0.0183,0.8564,0.0673,0.1404,0.0,1
17.04,-0.77,-0.3483,-0.324,0.5582,-0.0194,0.8533,0.068,0.1412,0.0,1
17.06,-0.6519,-0.1306,-0.3928,0.5618,-0.0106,0.8538,0.0688,0.1414,0.025,1
17.08,-0.6161,0.1138,-0.1725,0.5625,-0.0173,0.8512,0.0691,0.1397,0.0178,1
17.1,-0.5658,0.6262,0.1051,0.5655,-0.019,0.8479,0.0694,0.1383,0.0211,1
17.12,-0.4801,-0.2765,0.2546,0.5691,-0.0184,0.8488,0.068,0.139,0.0,1
17.14,-0.5716,-0.0379,0.2426,0.5701,-0.0286,0.8535,0.0742,0.1394,0.0108,1
17.16,-0.3821,0.3867,0.2562,0.5661,-0.0153,0.8542,0.0759,0.1408,0.0072,1
17.18,0.4788,0.8973,0.2971,0.5628,-0.0303,0.8564,0.0762,0.1417,0.0,1
17.2,0.753,1.0983,0.2542,0.5634,-0.0213,0.8561,0.0794,0.1402,0.003,1
17.22,0.1763,0.321,0.4516,0.5634,-0.021,0.8528,0.0762,0.1419,0.0,1
17.24,0.2714,-0.104,0.4395,0.5659,-0.0095,0.8501,0.0812,0.1401,0.0,1
17.26,0.4773,0.6197,0.2545,0.5699,-0.0203,0.8514,0.0784,0.1392,0.0146,1
17.28,0.333,1.2694,0.3635,0.5695,-0.0144,0.8447,0.0806,0.1391,0.008,1
17.3,0.278,0.6461,0.3021,0.5671,-0.0193,0.8476,0.0839,0.1392,0.0052,1
17.32,0.0555,0.4706,0.2024,0.5667,-0.0209,0.8531,0.0842,0.141,0.0,1
17.34,-0.4103,0.4324,0.1854,0.5624,-0.0322,0.8569,0.0871,0.1401,0.0029,1
17.36,-0.5652,0.8765,0.1144,0.5604,-0.0177,0.858,0.0868,0.1393,0.0005,1
17.38,-0.5417,0.9339,0.0732,0.56,-0.0124,0.8544,0.0863,0.1404,0.0087,1
17.4,-0.5427,0.3923,0.0924,0.5639,-0.0195,0.8526,0.0851,0.1404,0.0357,1
17.42,-0.5423,0.2807,0.1699,0.5659,-0.0257,0.8541,0.0849,0.1385,0.0569,1
17.44,-0.3542,0.9419,0.2416,0.5658,-0.0231,0.8514,0.085,0.1401,0.0535,1
17.46,-0.091,1.3902,0.2532,0.5647,-0.0238,0.8537,0.0863,0.1401,0.0585,1
17.48,-0.0305,1.1906,0.1265,0.5614,-0.0231,0.8551,0.0847,0.1407,0.0706,1
17.5,0.0404,0.9181,0.0522,0.5586,-0.0203,0.8571,0.0849,0.1398,0.0737,1
17.52,-0.0001,0.9074,0.0374,0.56,-0.0216,0.8593,0.0847,0.1386,0.0603,1
17.54,-0.0408,1.059,0.061,0.5608,-0.027,0.8562,0.0857,0.1383,0.0617,1
17.56,0.0293,0.4425,0.1303,0.5591,-0.0249,0.8534,0.0854,0.1383,0.068,1
17.58,-0.0678,-0.2771,0.1374,0.5615,-0.0185,0.8559,0.0854,0.1398,0.0648,1
17.6,-0.1875,-0.1804,0.1243,0.5621,-0.011,0.8571,0.0843,0.1408,0.0803,1
17.62,-0.0609,0.1341,0.1721,0.561,-0.0147,0.8555,0.0836,0.14,0.0891,1
17.64,-0.1264,0.558,0.2197,0.5617,-0.0184,0.855,0.0839,0.1402,0.0641,1
17.66,-0.475,0.7894,0.2321,0.5602,-0.0109,0.8548,0.0838,0.1406,0.0604,1
17.68,-0.6763,0.1524,0.1709,0.557,-0.0078,0.8562,0.0854,0.14,0.0767,1
17.7,-0.6618,-0.7192,0.1235,0.5586,-0.0106,0.8553,0.0857,0.1392,0.0737,1
17.72,-0.5367,-1.0492,0.148,0.5643,-0.0131,0.8515,0.0849,0.139,0.0739,1
17.74,-0.426,-0.6923,0.1702,0.5651,-0.0145,0.853,0.0851,0.1399,0.0716,1
17.76,-0.2351,-0.2109,0.329,0.5635,-0.0216,0.8555,0.0852,0.1402,0.0689,1
17.78,0.0763,-0.0697,0.4286,0.5604,-0.0232,0.8582,0.086,0.1405,0.0697,1
17.8,0.2029,0.2483,0.3209,0.5594,-0.0213,0.8557,0.0846,0.1399,0.0609,1
17.82,0.0579,0.0754,0.2243,0.5616,-0.0264,0.8543,0.0861,0.1399,0.0787,1
17.84,-0.1567,-0.1397,0.1081,0.562,-0.0224,0.8551,0.0886,0.1396,0.065,1
17.86,-0.144,-0.3992,0.1597,0.5583,-0.0196,0.8566,0.0867,0.1404,0.034,1
17.88,-0.0156,0.2792,0.2171,0.562,-0.0174,0.8532,0.0865,0.1408,0.0453,1
17.9,-0.1768,0.5676,0.2815,0.5634,-0.0034,0.8509,0.0838,0.1389,0.0704,1
17.92,-0.3577,0.1941,0.1905,0.5643,-0.0134,0.8533,0.0842,0.1381,0.0711,1
17.94,-0.3602,-0.6328,0.2456,0.5618,-0.015,0.8574,0.0848,0.139,0.0615,1
17.96,-0.3585,-0.2865,0.1931,0.5646,-0.0178,0.8566,0.0859,0.1396,0.0438,1
17.98,-0.2572,0.3221,0.275,0.5669,-0.0155,0.8527,0.0845,0.1402,0.0476,1
18.0,-0.531,0.2417,0.3206,0.5615,-0.0195,0.8542,0.0845,0.1376,0.0772,1
18.02,-0.2963,-0.4369,0.3668,0.5605,-0.0204,0.8551,0.0854,0.1373,0.0948,1
18.04,-0.0994,-0.6086,0.2169,0.5636,-0.0245,0.8549,0.0866,0.1392,0.0449,1
18.06,-0.064,-0.2446,0.2666,0.5671,-0.0133,0.8532,0.0847,0.1396,0.0954,1
18.08,-0.2079,-0.297,0.0213,0.5606,-0.0229,0.855,0.0848,0.139,0.0772,1
18.1,-0.2638,-0.5839,0.0135,0.5593,-0.0094,0.8588,0.0832,0.1413,0.0504,1
18.12,-0.4705,-0.0121,-0.0039,0.556,-0.0172,0.8582,0.0859,0.1407,0.0658,1
18.14,-0.5641,0.3341,-0.1571,0.5601,-0.0066,0.8556,0.0846,0.1391,0.0775,1
18.16,-0.2083,-0.8716,0.2035,0.5634,-0.0262,0.8506,0.0871,0.1386,0.061,1
18.18,-0.0426,-0.9128,0.5065,0.5667,-0.0092,0.8531,0.0839,0.1384,0.0828,1
18.2,-0.5567,-0.0295,0.5086,0.5644,-0.0161,0.8561,0.0835,0.1373,0.0717,1
18.22,-0.2238,1.7305,0.4037,0.5636,-0.0221,0.8526,0.0842,0.1404,0.085,1
18.24,-0.1917,2.2392,0.2664,0.5614,-0.0174,0.8524,0.0847,0.142,0.0864,1
18.26,-0.0721,1.4471,0.2901,0.5578,-0.0232,0.8526,0.0858,0.1399,0.0932,1
18.28,0.0726,-0.1016,0.4183,0.5576,-0.0202,0.8559,0.0856,0.1406,0.0936,1
18.3,-0.0551,-0.8621,0.4266,0.5583,-0.0211,0.8559,0.0855,0.1366,0.0479,1
18.32,0.0575,-0.5121,0.4485,0.562,-0.0168,0.8551,0.0845,0.1358,0.0636,1
18.34,-0.0633,0.2148,0.3566,0.5652,-0.0168,0.8543,0.0826,0.1386,0.0749,1
18.36,-0.1581,0.6778,0.2619,0.5652,-0.0089,0.8522,0.0854,0.1387,0.0382,1
18.38,-0.1989,0.5805,0.3457,0.5625,-0.0195,0.8513,0.087,0.1386,0.0416,1
18.4,-0.1916,-0.0075,0.2926,0.5626,-0.0238,0.8541,0.0848,0.1389,0.0654,1
18.42,-0.2683,0.0439,0.2007,0.5623,-0.0234,0.8554,0.0852,0.1378,0.0714,1
18.44,-0.3767,0.4021,0.0159,0.5616,-0.0288,0.8572,0.0851,0.1387,0.0659,1
18.46,-0.304,0.2111,-0.0615,0.5614,-0.0282,0.8542,0.0853,0.1397,0.0617,1
18.48,-0.1682,-0.796,-0.0434,0.564,-0.0218,0.8497,0.0842,0.1396,0.0765,1
18.5,-0.0959,-1.6205,0.0021,0.5664,-0.0172,0.8492,0.0843,0.1385,0.0719,1
18.52,-0.1455,-0.9634,0.1209,0.5657,-0.0201,0.8514,0.0843,0.1382,0.0677,1
18.54,-0.0906,-0.137,0.2003,0.5643,-0.0203,0.8552,0.0856,0.1381,0.0675,1
18.56,-0.0755,0.3605,0.2507,0.5633,-0.0113,0.8586,0.0865,0.1389,0.0797,1
18.58,-0.0233,0.9135,0.2229,0.5609,-0.0102,0.8579,0.0861,0.1385,0.0736,1
18.6,-0.0186,0.6638,0.1895,0.5577,-0.012,0.8545,0.0853,0.1365,0.0697,1
18.62,-0.2569,-0.0758,0.1547,0.5596,-0.0128,0.8516,0.0848,0.1382,0.0848,1
18.64,-0.2209,-0.1867,0.0337,0.5621,-0.0237,0.853,0.0871,0.1405,0.0788,1
18.66,-0.0779,0.1174,-0.1597,0.563,-0.0247,0.8545,0.0881,0.1403,0.0845,1
18.68,-0.0224,0.3759,-0.2638,0.5659,-0.0149,0.8539,0.0852,0.1401,0.0949,1
18.7,0.2141,0.6059,-0.0305,0.565,-0.0111,0.8549,0.0843,0.1393,0.0822,1
18.72,0.2513,0.3408,0.223,0.5651,-0.0059,0.8518,0.0865,0.1395,0.0622,1
18.74,0.152,-0.1428,0.4167,0.5632,-0.006,0.8533,0.0852,0.1402,0.0599,1
18.76,-0.2435,0.0809,0.3885,0.5611,-0.0061,0.8553,0.0852,0.1403,0.0511,1
18.78,-0.4953,0.0772,0.4268,0.5607,-0.0082,0.8539,0.0851,0.1399,0.0467,1
18.8,-0.5295,-0.1155,0.5715,0.5624,-0.012,0.8521,0.0856,0.1407,0.0689,1
18.82,-0.6159,0.1292,0.5914,0.565,-0.0141,0.853,0.084,0.1411,0.0955,1
18.84,-0.5772,0.4892,0.4658,0.5641,-0.0118,0.8551,0.0846,0.1409,0.0753,1
18.86,-0.3227,0.2193,0.3459,0.5622,-0.025,0.8545,0.086,0.1398,0.0682,1
18.88,-0.3562,0.1057,0.2932,0.5594,-0.022,0.8538,0.0864,0.1415,0.0775,1
18.9,-0.4617,0.9535,0.0053,0.5597,-0.0133,0.8532,0.0861,0.1411,0.0598,1
18.92,-0.2763,0.8796,-0.0153,0.5614,-0.0106,0.8536,0.0854,0.1408,0.0697,1
18.94,-0.0837,0.3689,0.0654,0.5624,-0.0139,0.8554,0.0861,0.1402,0.0645,1
18.96,0.1245,-0.2834,0.3366,0.5627,-0.0174,0.8558,0.0854,0.137,0.0862,1
18.98,-0.1202,-0.0228,0.695,0.5648,-0.0161,0.8514,0.0861,0.1394,0.0564,1
19.0,-0.274,-0.7746,0.4279,0.5636,-0.0196,0.8517,0.0877,0.1416,0.0896,1
19.02,-0.3792,-0.1768,0.3106,0.5614,-0.0191,0.8534,0.0852,0.1401,0.0626,1
19.04,-0.1891,-0.3333,0.2791,0.5559,-0.0138,0.8526,0.0864,0.1392,0.0747,1
19.06,-0.1141,-0.0655,0.3873,0.5605,-0.0144,0.8543,0.0845,0.1392,0.0521,1
19.08,0.0279,0.6718,0.3545,0.5632,-0.0264,0.8551,0.0852,0.1394,0.0745,1
19.1,-0.1378,0.5774,0.0786,0.5622,-0.0202,0.8515,0.084,0.1396,0.0688,1
19.12,-0.3439,0.3874,0.0797,0.5645,-0.0105,0.8557,0.0861,0.1404,0.1045,1
19.14,-0.2554,0.5457,0.1201,0.5617,-0.0132,0.8543,0.0859,0.1407,0.0742,1
19.16,-0.3367,0.1159,0.3225,0.5629,-0.0134,0.8525,0.0845,0.1411,0.0741,1
19.18,0.1094,-0.6993,0.4729,0.5656,-0.0233,0.8546,0.0838,0.1416,0.0691,1
19.2,-0.3257,-0.108,0.2418,0.5613,-0.0166,0.8516,0.0832,0.1408,0.0762,1
19.22,-0.3596,-0.3106,0.2309,0.5608,-0.0217,0.8543,0.0848,0.1414,0.0897,1
19.24,-0.2061,0.1795,0.2386,0.5642,-0.0197,0.8535,0.0821,0.1403,0.0788,1
19.26,-0.2872,0.0605,0.2904,0.5639,-0.0233,0.8501,0.0858,0.1396,0.0769,1
19.28,0.1039,-0.6962,0.2753,0.5651,-0.0206,0.852,0.0849,0.1391,0.0773,1
19.3,0.043,-1.0833,0.3059,0.5634,-0.0244,0.8553,0.0832,0.1396,0.0831,1
19.32,-0.073,-0.6553,0.2091,0.5616,-0.0112,0.8562,0.088,0.1395,0.0668,1
19.34,-0.1987,0.0898,0.1711,0.5625,-0.0126,0.8556,0.0854,0.1399,0.0474,1
19.36,-0.3439,0.9864,0.1527,0.5619,-0.0145,0.8543,0.0837,0.1397,0.0508,1
19.38,-0.576,1.128,0.1742,0.5589,-0.0174,0.8511,0.0862,0.1412,0.0678,1
19.4,-0.3431,-0.1133,0.2705,0.5594,-0.0119,0.8519,0.0868,0.1412,0.0732,1
19.42,-0.2688,-0.6625,0.2835,0.5625,-0.0108,0.8532,0.0865,0.1389,0.0768,1
19.44,-0.1597,0.1283,0.3433,0.5664,-0.0182,0.8519,0.0861,0.1391,0.0605,1
19.46,-0.1229,0.7059,0.3288,0.5656,-0.0175,0.8518,0.0864,0.1412,0.0759,1
19.48,-0.0733,0.5573,0.3057,0.5606,-0.0149,0.8546,0.0849,0.1408,0.0825,1
19.5,-0.1439,0.1116,0.2743,0.5595,-0.0141,0.8576,0.0862,0.1401,0.075,1
19.52,-0.1776,-0.2914,0.2663,0.5607,-0.0137,0.8584,0.0873,0.1397,0.0805,1
19.54,-0.1653,0.0319,0.1963,0.5625,-0.0151,0.855,0.087,0.1402,0.0834,1
19.56,-0.1837,0.4719,0.1502,0.5641,-0.0162,0.8524,0.0873,0.1409,0.0779,1
19.58,-0.1555,0.6598,0.2514,0.5628,-0.0128,0.8531,0.0846,0.1413,0.0656,1
19.6,-0.2123,0.5147,0.3649,0.5616,-0.0104,0.8533,0.0829,0.1414,0.0626,1
19.62,-0.2732,-0.0571,0.3525,0.5611,-0.0126,0.8564,0.0863,0.1409,0.0765,1
19.64,-0.3319,-0.2872,0.3389,0.5605,-0.0132,0.8595,0.0886,0.1408,0.0848,1
19.66,-0.4365,0.0622,0.2754,0.5622,-0.0153,0.8567,0.087,0.14,0.0666,1
19.68,-0.3689,0.338,0.1596,0.5624,-0.0171,0.8531,0.0847,0.1385,0.0535,1
19.7,-0.2786,-0.3049,0.1113,0.5597,-0.0149,0.8534,0.0856,0.1391,0.0681,1
19.72,-0.3002,-0.814,-0.0214,0.5621,-0.0143,0.854,0.0884,0.1418,0.0725,1
19.74,-0.271,-0.2635,-0.0525,0.5684,-0.0164,0.8503,0.0878,0.1413,0.0744,1
19.76,-0.2109,-0.2032,-0.044,0.5704,-0.0222,0.8518,0.0877,0.1405,0.0787,1
19.78,-0.1809,0.2632,0.1708,0.5653,-0.0129,0.8552,0.0887,0.1411,0.0842,1
19.8,-0.0776,0.5556,0.4315,0.5609,-0.0155,0.8553,0.0879,0.1397,0.0801,1
19.82,-0.0345,0.5564,0.2478,0.561,-0.0204,0.8532,0.0856,0.1404,0.0736,1
19.84,-0.1,0.7089,0.0544,0.5572,-0.0173,0.8527,0.085,0.1405,0.089,1
19.86,-0.0886,0.7809,0.2412,0.5601,-0.0129,0.8505,0.0872,0.1401,0.082,1
19.88,0.1054,0.4946,0.4737,0.5596,-0.0202,0.8524,0.0847,0.1389,0.0792,1
19.9,0.0203,-0.1029,0.5212,0.561,-0.0181,0.8559,0.0846,0.1403,0.078,1
19.92,0.0368,-0.0746,0.3261,0.5626,-0.0239,0.8551,0.0854,0.1377,0.0939,1
19.94,-0.2844,-0.6546,-0.0965,0.5639,-0.014,0.8569,0.086,0.1379,0.104,1
19.96,-0.3361,-0.5408,0.0664,0.5643,-0.017,0.8552,0.0852,0.1377,0.0748,1
19.98,-0.4388,0.15,0.0883,0.563,-0.0101,0.8549,0.0857,0.1378,0.0633,1
20.0,-0.2556,0.9195,0.198,0.5632,-0.0187,0.8543,0.0874,0.1391,0.0875,1
20.02,-0.3116,0.7331,0.2465,0.5625,-0.0136,0.8518,0.0854,0.1365,0.0992,1
20.04,-0.307,0.2251,0.1948,0.563,-0.0148,0.8521,0.0867,0.1374,0.0851,1
20.06,-0.2162,-0.0818,0.1604,0.5655,-0.012,0.857,0.0836,0.1367,0.0654,1
20.08,-0.1365,-0.1749,0.3408,0.5636,-0.0157,0.8545,0.0841,0.1373,0.0791,1
20.1,-0.2649,0.068,0.3576,0.5625,-0.0099,0.8574,0.0873,0.1377,0.0418,1
20.12,-0.1032,-0.0409,0.171,0.5639,-0.0124,0.8537,0.0858,0.1387,0.0541,1
20.14,-0.3037,0.2985,0.2291,0.5652,-0.0148,0.8544,0.0858,0.1384,0.0797,1
20.16,-0.1556,0.9676,0.1817,0.56,-0.0145,0.8546,0.0867,0.1363,0.0576,1
20.18,-0.1429,1.0583,0.2591,0.562,-0.0154,0.853,0.0865,0.1388,0.0973,1
20.2,-0.0362,0.4835,0.3455,0.5612,-0.0043,0.8486,0.0855,0.1393,0.0836,1
20.22,-0.0081,-0.6034,0.3195,0.5636,-0.0138,0.8512,0.0869,0.1398,0.0808,1
20.24,-0.2997,-0.0244,0.3404,0.5618,-0.013,0.8587,0.0855,0.1369,0.0751,1
20.26,-0.3817,0.5851,0.5352,0.5594,-0.0148,0.8569,0.0835,0.1406,0.0647,1
20.28,-0.1968,0.0834,0.4616,0.5597,-0.0182,0.8586,0.0849,0.141,0.0698,1
20.3,-0.3981,0.4879,0.138,0.5602,-0.0173,0.8517,0.0856,0.1372,0.0779,1
20.32,-0.4833,-0.0571,0.1564,0.561,-0.0183,0.8506,0.0872,0.1402,0.0605,1
20.34,-0.2966,-0.3371,0.1692,0.5565,-0.0293,0.8545,0.0865,0.1399,0.0671,1
20.36,-0.1565,-0.4976,0.3237,0.5611,-0.0211,0.8558,0.0861,0.1377,0.0674,1
20.38,-0.1573,-0.4652,0.3797,0.5615,-0.0244,0.8535,0.0851,0.1368,0.0745,1
20.4,-0.2365,-0.4075,0.298,0.5619,-0.0168,0.8552,0.0873,0.1384,0.0927,1
20.42,-0.3344,-0.3459,0.23,0.562,-0.0179,0.8564,0.0862,0.1375,0.0882,1
20.44,-0.2646,0.0846,0.3721,0.562,-0.0194,0.8556,0.0868,0.1378,0.0873,1
20.46,-0.2107,0.5623,0.415,0.5617,-0.0224,0.8522,0.0867,0.1408,0.0695,1
20.48,-0.2919,0.6499,0.3088,0.562,-0.0179,0.8508,0.0866,0.1399,0.0612,1
20.5,-0.1732,0.2344,0.2421,0.5626,-0.0069,0.8517,0.0867,0.1379,0.0825,1
20.52,-0.1914,0.0597,0.1418,0.5605,-0.0194,0.8548,0.0885,0.1397,0.0692,1
20.54,-0.236,0.1084,0.0994,0.5613,-0.0225,0.8545,0.087,0.1388,0.0701,1
20.56,-0.3451,0.1184,-0.0616,0.5623,-0.014,0.8523,0.0849,0.1383,0.0845,1
20.58,-0.291,-0.208,-0.1062,0.5625,-0.0126,0.8511,0.0868,0.1381,0.0847,1
20.6,-0.1724,-0.2368,0.1848,0.5629,-0.011,0.8564,0.0876,0.14,0.072,1
20.62,-0.0445,0.1426,0.5349,0.5623,-0.0149,0.8573,0.0865,0.1415,0.0724,1
20.64,-0.0016,0.3328,0.531,0.5623,-0.0191,0.856,0.0871,0.1418,0.0736,1
20.66,-0.2853,0.2205,0.2818,0.5611,-0.0152,0.8544,0.0882,0.1395,0.0815,1
20.68,-0.3563,-0.0632,0.0293,0.5594,-0.0162,0.8528,0.0884,0.1378,0.0891,1
20.7,-0.1463,-0.1323,0.0539,0.5588,-0.0212,0.8542,0.0866,0.1383,0.0819,1
20.72,-0.105,0.0455,0.2637,0.5607,-0.0159,0.8554,0.0855,0.1384,0.0843,1
20.74,-0.1008,0.1083,0.3096,0.5622,-0.0168,0.8536,0.0854,0.1386,0.0984,1
20.76,-0.0817,-0.1438,0.2489,0.5629,-0.0234,0.8529,0.0846,0.138,0.089,1
20.78,-0.1633,-0.6932,0.1608,0.5638,-0.0168,0.8553,0.0858,0.1374,0.0734,1
20.8,-0.2582,-0.6476,0.1799,0.5618,-0.0145,0.8565,0.0872,0.1386,0.0734,1
20.82,-0.1359,-0.0512,0.3975,0.5614,-0.0202,0.856,0.0869,0.1385,0.0738,1
20.84,-0.1279,0.0284,0.4266,0.564,-0.0193,0.8533,0.0858,0.138,0.0749,1
20.86,-0.393,-0.0548,0.2326,0.5644,-0.0148,0.8502,0.0852,0.1399,0.0583,1
20.88,-0.2934,-0.3306,0.1562,0.5626,-0.0139,0.8525,0.0871,0.1398,0.0507,1
20.9,-0.3227,-0.4242,0.1979,0.562,-0.0163,0.8564,0.0893,0.1387,0.0517,1
20.92,-0.2561,0.0368,0.3172,0.5638,-0.0187,0.854,0.0887,0.1383,0.0536,1
20.94,0.0233,-0.1062,0.2879,0.5674,-0.0166,0.8545,0.0874,0.1403,0.0912,1
20.96,-0.1521,-0.0815,0.1751,0.5658,-0.0164,0.854,0.0867,0.1403,0.0873,1
20.98,-0.4532,0.13,0.01,0.5612,-0.0158,0.8494,0.086,0.1386,0.0751,1
21.0,-0.2689,-0.335,-0.0004,0.5629,-0.0144,0.8504,0.0884,0.1365,0.0659,1
21.02,-0.1819,-0.0872,0.0941,0.5636,-0.0197,0.8506,0.0889,0.1367,0.0533,1
21.04,-0.0371,-0.0896,0.1378,0.5641,-0.0201,0.8535,0.0873,0.1395,0.0858,1
21.06,-0.0677,-0.2756,0.2644,0.5606,-0.0128,0.8579,0.0886,0.1388,0.0762,1
21.08,-0.2057,-0.0526,0.3039,0.5604,-0.0047,0.8568,0.0883,0.1394,0.0611,1
21.1,-0.1224,0.2836,0.366,0.5617,-0.0099,0.8556,0.0867,0.1387,0.0844,1
21.12,-0.2959,-0.1371,0.2235,0.5605,-0.0113,0.854,0.0883,0.137,0.0811,1
21.14,-0.4045,0.0054,0.1774,0.5602,-0.0101,0.8571,0.0838,0.1378,0.0686,1
21.16,-0.3506,0.3226,0.2762,0.5624,-0.0125,0.8571,0.0887,0.138,0.0862,1
21.18,-0.2887,0.5829,0.2485,0.5631,-0.0143,0.8524,0.0891,0.1386,0.0801,1
21.2,-0.3252,0.196,0.1795,0.5612,-0.0212,0.8496,0.0896,0.1384,0.0458,1
21.22,-0.1909,0.5241,0.1456,0.561,-0.0181,0.852,0.0877,0.1393,0.0736,1
21.24,-0.2496,0.2934,0.4289,0.5599,-0.0126,0.8576,0.0903,0.1407,0.0679,1
