time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,0.1475,0.2514,0.4608,0.5699,0.0129,0.823,0.0992,0.1767,0.1751,1
10.84,0.1684,0.8086,0.4303,0.5703,0.0147,0.8215,0.0992,0.1766,0.1626,1
10.86,0.1505,2.0424,0.4912,0.57,0.0125,0.8246,0.1001,0.1746,0.1564,1
10.88,0.0555,2.6457,0.5466,0.5673,0.0104,0.823,0.0993,0.1754,0.1581,1
10.9,-0.0868,1.2734,0.5564,0.565,0.0116,0.8221,0.0979,0.1767,0.1598,1
10.92,-0.1966,-0.5286,0.4069,0.5659,0.015,0.8268,0.0983,0.1755,0.1587,1
10.94,-0.3079,-0.7259,0.234,0.5674,0.0156,0.8273,0.0981,0.177,0.1609,1
10.96,-0.5111,-0.3356,0.5735,0.5674,0.0168,0.8243,0.0974,0.1754,0.1773,1
10.98,-0.2669,-0.0435,0.6562,0.5702,0.0095,0.8242,0.0971,0.1752,0.1569,1
11.0,-0.144,-0.0629,0.3843,0.5719,-0.004,0.8294,0.0985,0.1777,0.1756,1
11.02,-0.2476,-0.7402,0.1951,0.5693,0.0142,0.8285,0.1002,0.1723,0.1419,1
11.04,-0.0659,-0.0606,0.1438,0.5656,0.0155,0.8243,0.0975,0.1723,0.1144,1
11.06,0.1011,-0.3487,0.2513,0.566,0.0052,0.8251,0.0978,0.1717,0.1375,1
11.08,-0.0479,-0.3297,0.1271,0.5683,0.0068,0.8237,0.0988,0.1749,0.1473,1
11.1,-0.2485,-0.3557,0.0834,0.5685,0.0119,0.8244,0.0992,0.176,0.1748,1
11.12,-0.1374,-0.2619,0.2135,0.5706,0.0112,0.8249,0.0984,0.1762,0.1571,1
11.14,-0.1209,0.1396,0.3128,0.5701,0.0083,0.8259,0.0982,0.1754,0.1651,1
11.16,-0.2409,0.4482,0.3835,0.5671,0.0062,0.826,0.0993,0.1752,0.1867,1
11.18,-0.1698,0.569,0.3704,0.5659,0.0105,0.8254,0.1003,0.1764,0.1666,1
11.2,0.1237,0.3323,0.2002,0.5664,0.0178,0.8264,0.1002,0.176,0.1518,1
11.22,0.5098,-0.9515,0.2848,0.5698,0.0077,0.8253,0.0988,0.1739,0.136,1
11.24,0.2479,-1.1601,0.4747,0.5705,0.007,0.8244,0.0975,0.1734,0.14,1
11.26,0.3002,-1.3982,0.8469,0.5728,0.0259,0.8222,0.1005,0.1745,0.1408,1
11.28,-0.019,-0.8397,0.666,0.5729,0.0216,0.8244,0.0985,0.176,0.1492,1
11.3,-0.1769,0.2591,0.3532,0.569,0.0128,0.8225,0.0999,0.1748,0.1265,1
11.32,-0.1493,0.2374,-0.1304,0.5664,0.0217,0.8244,0.0992,0.1763,0.1343,1
11.34,-0.1503,0.015,-0.0177,0.5668,0.0172,0.8259,0.0997,0.1766,0.1461,1
11.36,-0.2795,-0.1608,0.214,0.568,0.0081,0.8231,0.1017,0.1769,0.1473,1
11.38,-0.0582,-0.0038,0.4224,0.5682,0.0133,0.8222,0.1014,0.1755,0.1433,1
11.4,0.1926,0.1482,0.305,0.568,0.0178,0.8247,0.1008,0.1751,0.1357,1
11.42,0.312,0.0884,0.2674,0.5677,0.0152,0.8265,0.0996,0.1748,0.148,1
11.44,0.2205,0.1268,0.321,0.568,0.0106,0.8256,0.0987,0.174,0.1704,1
11.46,-0.2151,0.2302,0.1199,0.5699,0.0104,0.8249,0.0995,0.1749,0.1671,1
11.48,-0.5809,-0.0665,0.1314,0.5716,0.0175,0.8266,0.0991,0.1757,0.1555,1
11.5,-0.494,-0.2098,0.3675,0.5703,0.013,0.8262,0.0996,0.1728,0.1612,1
11.52,-0.3853,0.3894,0.6173,0.5663,0.0157,0.8237,0.1001,0.1742,0.1443,1
11.54,0.0625,-0.5007,0.6926,0.5665,0.018,0.8247,0.0977,0.1757,0.1217,1
11.56,0.1008,0.086,0.8322,0.5689,0.0154,0.8244,0.098,0.1748,0.163,1
11.58,-0.0017,-0.2396,0.5948,0.5719,0.0108,0.8206,0.0991,0.1773,0.1509,1
11.6,-0.2275,-0.0883,0.4833,0.5705,0.0126,0.8208,0.0993,0.1754,0.1521,1
11.62,-0.3769,0.2641,0.4145,0.5699,0.0076,0.8217,0.1011,0.176,0.1411,1
11.64,-0.3195,0.019,0.4037,0.5688,0.0102,0.8239,0.1003,0.1751,0.1588,1
11.66,-0.0995,0.0739,0.4309,0.5684,0.0161,0.8266,0.101,0.1742,0.1476,1
11.68,0.0498,0.2075,0.4133,0.5681,0.0157,0.8269,0.1019,0.1749,0.1485,1
11.7,0.0781,0.1343,0.3427,0.5676,0.0111,0.825,0.1,0.1755,0.165,1
11.72,0.0318,-0.059,0.3303,0.5669,0.011,0.8246,0.0995,0.1754,0.1702,1
11.74,0.0661,-0.3288,0.4193,0.5666,0.0151,0.8249,0.101,0.1749,0.1713,1
11.76,0.217,-0.3762,0.4634,0.5692,0.0134,0.8224,0.0989,0.1732,0.1603,1
11.78,-0.1535,-0.1507,0.4334,0.571,0.0072,0.8236,0.1009,0.1741,0.1586,1
11.8,-0.4121,-0.0663,0.6439,0.5688,0.0034,0.8261,0.1013,0.1741,0.1666,1
11.82,-0.3351,-0.6378,0.5019,0.5696,0.0083,0.8233,0.1025,0.1775,0.1695,1
11.84,-0.4115,-1.2216,0.2438,0.5691,0.0129,0.8217,0.1016,0.1739,0.1668,1
11.86,-0.4303,-0.3565,0.2085,0.5711,0.0136,0.822,0.0994,0.1729,0.1632,1
11.88,-0.3532,0.2812,0.1071,0.5704,0.02,0.8238,0.0998,0.1741,0.1416,1
11.9,-0.106,0.4679,0.1137,0.5718,0.0084,0.8252,0.1005,0.1746,0.1489,1
11.92,-0.2215,0.2439,0.018,0.5704,0.01,0.8241,0.1,0.1737,0.1571,1
11.94,-0.4295,0.5073,-0.1381,0.5693,0.01,0.8237,0.0999,0.1755,0.16,1
11.96,-0.4565,0.2395,-0.1355,0.569,0.0111,0.8228,0.0984,0.1764,0.1457,1
11.98,-0.2136,-0.6923,0.1558,0.5699,0.0093,0.8233,0.0968,0.1762,0.1459,1
12.0,-0.0087,-1.1755,0.5519,0.5723,0.004,0.8259,0.0974,0.1759,0.1554,1
12.02,-0.1563,-0.931,0.7281,0.5733,0.0069,0.8267,0.0988,0.1754,0.1475,1
12.04,-0.3259,-0.4346,0.6724,0.5709,0.0147,0.8249,0.0995,0.1762,0.1474,1
12.06,-0.1413,0.143,0.6052,0.5675,0.0162,0.8232,0.1006,0.1762,0.1468,1
12.08,-0.0355,-0.0062,0.396,0.568,0.013,0.8211,0.0986,0.1768,0.1476,1
12.1,-0.1095,0.1417,0.7527,0.5678,0.0172,0.8229,0.0974,0.1751,0.1324,1
12.12,-0.1064,0.5285,0.8358,0.566,0.0201,0.8202,0.0979,0.1743,0.1601,1
12.14,-0.1957,0.3669,1.0507,0.5685,0.0125,0.8231,0.0981,0.1761,0.131,1
12.16,-0.361,-0.1977,0.5545,0.5714,0.0112,0.8263,0.0995,0.1759,0.133,1
12.18,-0.4807,-0.1667,0.3399,0.5695,0.0134,0.8244,0.0996,0.1742,0.1501,1
12.2,-0.3842,0.1082,0.3591,0.5703,0.0151,0.8219,0.099,0.174,0.1503,1
12.22,-0.2379,-0.283,0.5448,0.5715,0.0137,0.8221,0.099,0.1734,0.1392,1
12.24,-0.274,-0.1565,0.6191,0.5724,0.0109,0.8224,0.097,0.1737,0.134,1
12.26,-0.1777,-0.0431,0.6009,0.5714,0.0057,0.8214,0.0973,0.1744,0.1298,1
12.28,-0.0126,-0.0746,0.5773,0.5714,0.0028,0.8205,0.098,0.1757,0.1261,1
12.3,0.075,-0.3034,0.5052,0.5732,0.0082,0.8196,0.0984,0.1765,0.1342,1
12.32,0.1211,-0.9668,0.4819,0.574,0.013,0.8194,0.1001,0.175,0.1427,1
12.34,0.1037,-0.9973,0.6772,0.5747,0.0083,0.8214,0.099,0.1741,0.1309,1
12.36,0.444,-0.6652,0.8034,0.5737,0.0094,0.8216,0.0995,0.1763,0.1288,1
12.38,0.1895,-0.0773,0.4924,0.5747,0.0063,0.8204,0.0989,0.1755,0.1489,1
12.4,-0.2634,0.5376,0.1926,0.5679,0.0005,0.8276,0.0985,0.1767,0.1451,1
12.42,-0.296,0.845,0.0854,0.5676,0.0103,0.828,0.0995,0.1762,0.1946,1
12.44,-0.1355,1.1252,0.3024,0.5688,0.0109,0.8258,0.0996,0.1762,0.1544,1
12.46,0.06,0.7142,0.3506,0.5646,0.0055,0.8255,0.0987,0.1736,0.1476,1
12.48,0.0017,0.4186,-0.0066,0.563,0.0029,0.8258,0.0996,0.1766,0.1565,1
12.5,-0.0561,-0.2075,-0.206,0.5638,0.0086,0.8279,0.0986,0.1767,0.1633,1
12.52,-0.173,-0.7495,0.1157,0.5656,0.0112,0.8266,0.0984,0.1765,0.1693,1
12.54,-0.2743,-1.0681,0.235,0.5685,0.0106,0.8229,0.0994,0.1764,0.1589,1
12.56,-0.1658,-0.8613,0.078,0.5699,0.0142,0.8214,0.0987,0.1765,0.1686,1
12.58,-0.1382,-0.5202,0.0741,0.5705,0.0151,0.8201,0.0973,0.1771,0.1796,1
12.6,-0.2115,-0.3851,0.0621,0.5712,0.0117,0.8204,0.0973,0.176,0.1732,1
12.62,-0.1935,0.0386,-0.1627,0.5712,0.0119,0.8239,0.0987,0.1743,0.1798,1
12.64,-0.2369,0.638,-0.1947,0.5707,0.0126,0.8245,0.0993,0.1751,0.1876,1
12.66,-0.0911,0.5161,-0.1189,0.5688,0.0121,0.8226,0.0968,0.1743,0.1665,1
12.68,-0.0218,0.5861,-0.2334,0.5691,0.0141,0.8219,0.098,0.1777,0.1429,1
12.7,0.0584,-0.003,0.4618,0.571,0.016,0.8258,0.1004,0.1778,0.1551,1
12.72,0.2709,0.2937,0.6526,0.5718,0.0043,0.8227,0.0986,0.1766,0.1431,1
12.74,0.2864,0.4062,0.6883,0.5734,0.0146,0.8181,0.099,0.176,0.1687,1
12.76,-0.0893,-0.3278,0.3425,0.5723,0.0069,0.8213,0.0998,0.1723,0.1488,1
12.78,-0.0211,-0.2715,0.2095,0.5689,0.0126,0.8207,0.1,0.1738,0.1221,1
12.8,0.0138,-0.318,0.2624,0.5672,0.0138,0.8234,0.1004,0.1757,0.1376,1
12.82,0.2465,0.1166,0.6249,0.5689,0.0124,0.8222,0.1006,0.177,0.1493,1
12.84,0.3387,0.1099,0.8313,0.5709,0.0166,0.8233,0.1005,0.177,0.154,1
12.86,0.1323,0.0237,0.6,0.5718,0.0198,0.8252,0.1012,0.1765,0.1583,1
12.88,-0.0175,0.0876,0.4922,0.5712,0.0176,0.8261,0.1021,0.1758,0.1815,1
12.9,0.0245,0.0896,0.5534,0.5716,0.0139,0.8258,0.1017,0.1763,0.2014,1
12.92,-0.1229,0.18,0.509,0.5729,0.0125,0.825,0.1015,0.1757,0.1877,1
12.94,-0.4213,0.4186,0.4694,0.5715,0.0135,0.8247,0.102,0.1742,0.1584,1
12.96,-0.36,0.5003,0.4197,0.5687,0.0129,0.8232,0.1012,0.1769,0.1439,1
12.98,-0.2632,0.564,0.3458,0.5691,0.0092,0.8228,0.0995,0.1767,0.1526,1
13.0,-0.1305,0.4357,0.1431,0.5714,0.0077,0.8243,0.1009,0.1758,0.1646,1
13.02,0.0936,0.359,0.3175,0.572,0.015,0.8254,0.1012,0.1768,0.1879,1
13.04,0.0292,0.3664,0.4899,0.5696,0.0102,0.8222,0.1017,0.1756,0.1788,1
13.06,-0.0034,-0.2482,0.5953,0.5672,0.0058,0.8253,0.1026,0.1745,0.1599,1
13.08,0.2846,-0.9148,0.2711,0.5679,0.0137,0.824,0.1006,0.1746,0.1388,1
13.1,0.2274,-0.4038,0.4748,0.5706,0.0179,0.8259,0.1003,0.1725,0.1654,1
13.12,0.2799,-0.0931,0.3017,0.5698,0.0132,0.8233,0.1032,0.176,0.169,1
13.14,-0.0417,0.7587,0.1782,0.5667,0.015,0.8227,0.1022,0.1755,0.1633,1
13.16,-0.3023,0.4817,-0.0266,0.5676,0.014,0.8241,0.101,0.1771,0.1562,1
13.18,-0.3395,0.1933,-0.0557,0.57,0.0088,0.8253,0.0999,0.1779,0.1653,1
13.2,-0.4694,0.3356,0.0129,0.5711,0.0092,0.8261,0.1004,0.1764,0.1729,1
13.22,-0.6818,0.5779,-0.0076,0.5698,0.0107,0.8262,0.1003,0.1755,0.1696,1
13.24,-0.6794,0.6327,0.0169,0.5676,0.0095,0.8236,0.0998,0.1753,0.1667,1
13.26,-0.4427,0.1303,0.2076,0.5682,0.0092,0.8211,0.1011,0.1752,0.1596,1
13.28,-0.3207,-0.4082,0.4147,0.5702,0.0073,0.8216,0.1015,0.1747,0.1556,1
13.3,-0.3914,0.0753,0.5338,0.5695,0.0066,0.8223,0.1004,0.1736,0.1769,1
13.32,-0.0919,0.657,0.5851,0.5681,0.0083,0.8269,0.1013,0.1734,0.1616,1
13.34,-0.1559,0.6869,0.3743,0.5652,0.0131,0.8277,0.1021,0.1738,0.1262,1
13.36,-0.0541,0.5039,0.153,0.5642,0.0177,0.8231,0.1018,0.1734,0.1607,1
13.38,0.0983,0.1062,0.2264,0.5668,0.0081,0.824,0.1009,0.1744,0.1506,1
13.4,0.1748,-0.311,0.5082,0.5679,0.0117,0.8251,0.1022,0.1763,0.1702,1
13.42,0.2179,-0.1807,0.7718,0.5668,0.0147,0.8251,0.1016,0.1763,0.1561,1
13.44,-0.08,-0.2873,0.9226,0.5699,0.0121,0.8226,0.1018,0.1775,0.1545,1
13.46,-0.2564,-0.2678,0.4517,0.5694,0.0152,0.8231,0.1022,0.1775,0.176,1
13.48,-0.3926,0.2116,0.3293,0.5687,0.0159,0.8235,0.1015,0.175,0.1512,1
13.5,-0.3243,0.7301,0.3512,0.566,0.0115,0.8245,0.0993,0.1727,0.1624,1
13.52,-0.2578,0.8228,0.4703,0.5661,0.0091,0.8241,0.1005,0.1735,0.1528,1
13.54,-0.2509,-0.1603,0.5275,0.5686,0.0093,0.8244,0.1009,0.1726,0.1561,1
13.56,-0.216,-0.5448,0.3249,0.5698,0.0106,0.8232,0.1007,0.1725,0.1686,1
13.58,-0.1436,-0.1548,0.2143,0.569,0.0068,0.8218,0.1005,0.1742,0.1631,1
13.6,0.0074,-0.3432,0.297,0.568,0.0024,0.8239,0.1006,0.1754,0.1553,1
13.62,0.0995,-0.2203,0.2144,0.5685,0.0095,0.8252,0.1026,0.1756,0.1478,1
13.64,-0.1595,0.5406,0.1398,0.5696,0.0149,0.8232,0.1016,0.1729,0.1459,1
13.66,-0.3891,0.6493,-0.0026,0.5686,0.0096,0.8229,0.1002,0.1741,0.1376,1
13.68,-0.4978,0.3093,-0.0667,0.5658,0.005,0.8247,0.1008,0.1729,0.1688,1
13.7,-0.8127,-0.4406,0.1306,0.567,0.0004,0.8255,0.1014,0.1738,0.1808,1
13.72,-0.4612,-0.9349,0.426,0.5664,0.004,0.8265,0.1025,0.1736,0.1552,1
13.74,-0.3382,-0.9206,0.4476,0.567,0.0114,0.8269,0.1017,0.1736,0.1791,1
13.76,-0.2168,-0.6382,0.6452,0.569,0.0103,0.8247,0.1015,0.173,0.166,1
13.78,-0.0461,-0.6023,0.258,0.5671,0.0079,0.8237,0.1017,0.1742,0.1752,1
13.8,0.1901,0.036,0.1611,0.5674,0.0151,0.8266,0.0998,0.1747,0.1395,1
13.82,0.1988,0.023,0.1503,0.5683,0.0114,0.8268,0.0997,0.1754,0.165,1
13.84,0.1067,-0.0639,0.0143,0.5694,0.008,0.827,0.0999,0.1747,0.1562,1
13.86,0.0066,0.0055,-0.0124,0.5679,0.0088,0.8254,0.102,0.1739,0.1227,1
13.88,-0.0572,-0.3781,0.0514,0.568,0.0068,0.8249,0.1021,0.1736,0.1449,1
13.9,-0.0456,-0.3455,0.0766,0.5696,0.0087,0.8246,0.1015,0.1744,0.1529,1
13.92,-0.0202,-0.0785,0.1907,0.5699,0.0126,0.8242,0.1016,0.1746,0.1412,1
13.94,-0.0026,-0.0674,0.3721,0.568,0.0089,0.8235,0.1018,0.1752,0.143,1
13.96,0.0857,-0.1858,0.3769,0.5678,0.0053,0.8228,0.1015,0.1755,0.1414,1
13.98,0.146,-0.2581,0.3122,0.5705,0.0104,0.8236,0.1008,0.1737,0.1499,1
14.0,0.0002,0.1388,0.438,0.5703,0.0145,0.8229,0.1012,0.1742,0.1696,1
14.02,-0.1166,0.0211,0.4334,0.5679,0.016,0.8203,0.1013,0.1749,0.1757,1
14.04,-0.0512,-0.2147,0.0907,0.5674,0.0112,0.8232,0.1028,0.1735,0.1663,1
14.06,-0.026,-0.3009,0.1483,0.5697,0.0071,0.824,0.1023,0.1739,0.1589,1
14.08,-0.0458,-0.2105,0.2428,0.5706,0.0122,0.8231,0.1016,0.1715,0.1531,1
14.1,0.1691,-0.4293,0.3167,0.5677,0.0106,0.8244,0.1007,0.1714,0.1382,1
14.12,0.3161,-0.0606,0.6122,0.5719,0.0094,0.8268,0.1023,0.1737,0.1332,1
14.14,0.0728,-0.1586,0.3778,0.5743,0.005,0.8263,0.1001,0.1732,0.1347,1
14.16,0.0558,0.1682,0.2729,0.5662,0.011,0.8214,0.1017,0.1731,0.1641,1
14.18,0.3016,-0.062,0.093,0.565,0.0127,0.8237,0.1007,0.1738,0.1708,1
14.2,0.3693,-0.5565,0.3086,0.5672,0.0119,0.8251,0.0986,0.1758,0.1516,1
14.22,0.4519,-0.3267,0.4827,0.5692,0.0063,0.8231,0.1003,0.1733,0.1454,1
14.24,0.2299,-0.0695,0.3948,0.5691,0.0103,0.8253,0.1009,0.1743,0.1585,1
14.26,-0.1466,-0.1415,0.3192,0.5705,0.0114,0.8269,0.1008,0.1765,0.1629,1
14.28,-0.1235,0.0958,0.3517,0.5713,0.0155,0.826,0.1015,0.1743,0.1539,1
14.3,-0.088,0.369,0.3812,0.5713,0.0134,0.8248,0.1011,0.1736,0.1568,1
14.32,-0.2595,0.3451,0.4375,0.5704,0.01,0.8251,0.1002,0.1747,0.1583,1
14.34,-0.3181,0.2244,0.4015,0.5691,0.0129,0.8262,0.1013,0.1738,0.1681,1
14.36,-0.2716,0.1407,0.281,0.5693,0.0105,0.8259,0.1022,0.1745,0.1791,1
14.38,-0.1486,0.1157,0.3627,0.5682,0.0114,0.8251,0.1011,0.1759,0.1452,1
14.4,-0.1287,-0.4119,0.2876,0.568,0.0053,0.826,0.101,0.1757,0.1649,1
14.42,-0.0927,-0.5811,0.406,0.5704,0.0029,0.8261,0.1018,0.1762,0.1439,1
14.44,-0.0858,-0.1898,0.5936,0.5708,0.0085,0.8245,0.1006,0.1728,0.1336,1
14.46,0.0595,0.1506,0.2311,0.5696,0.0002,0.8233,0.1012,0.1714,0.1525,1
14.48,0.1923,-0.1068,0.3284,0.5702,0.0062,0.8233,0.1012,0.1725,0.1699,1
14.5,-0.0862,-0.1739,0.4679,0.5676,0.0107,0.8215,0.0999,0.171,0.1533,1
14.52,-0.0691,-0.3799,0.5271,0.5704,0.0106,0.8234,0.0989,0.1725,0.1445,1
14.54,0.0075,0.1731,0.4858,0.5688,0.0157,0.8239,0.1017,0.173,0.1663,1
14.56,-0.0674,0.5574,0.3695,0.5687,0.0086,0.8233,0.1001,0.1717,0.1685,1
14.58,-0.1785,0.1818,0.4226,0.5703,0.0132,0.8235,0.1005,0.1736,0.1555,1
14.6,-0.2932,-0.1063,0.3215,0.5702,0.0071,0.8255,0.1009,0.1729,0.1501,1
14.62,-0.2944,0.0288,0.3402,0.5703,0.0111,0.8231,0.1011,0.1727,0.1315,1
14.64,-0.0568,0.0302,0.2927,0.5709,0.0113,0.8244,0.1,0.1758,0.1473,1
14.66,0.002,-0.0196,0.3178,0.57,0.0075,0.8267,0.1008,0.1753,0.1604,1
14.68,-0.0123,-0.1267,0.1899,0.5691,0.0032,0.8258,0.1007,0.1734,0.1607,1
14.7,-0.0421,0.3823,0.0381,0.568,0.0052,0.8243,0.0999,0.174,0.1561,1
14.72,-0.0374,0.6618,-0.0701,0.5672,0.0091,0.8242,0.1005,0.1735,0.1567,1
14.74,0.167,0.2787,-0.1412,0.5675,0.0096,0.8253,0.1008,0.1738,0.1535,1
14.76,0.3026,0.1591,0.0732,0.5685,0.0081,0.8263,0.1008,0.1755,0.1453,1
14.78,0.2062,-0.1327,0.4139,0.5705,0.0067,0.8256,0.1016,0.1732,0.1502,1
14.8,0.1033,-0.2962,0.5708,0.5708,0.0141,0.8255,0.1014,0.174,0.1356,1
14.82,-0.2335,-0.4026,0.4214,0.5677,0.011,0.8246,0.1002,0.1726,0.1384,1
14.84,-0.1902,-0.2135,0.3414,0.5665,0.0136,0.8242,0.101,0.1732,0.146,1
14.86,-0.0136,-0.0619,0.154,0.5654,0.0061,0.823,0.0998,0.174,0.16,1
14.88,0.2328,0.3596,0.4296,0.5694,0.0058,0.8249,0.1007,0.1744,0.1576,1
14.9,0.1219,0.5162,0.5537,0.5679,0.0121,0.8262,0.0999,0.1738,0.1977,1
14.92,0.318,0.3059,0.2053,0.5663,0.0134,0.8244,0.1029,0.174,0.1917,1
14.94,-0.1644,-0.2758,0.205,0.5663,0.0114,0.8269,0.1011,0.1723,0.1452,1
14.96,-0.0314,-0.5799,-0.0724,0.5666,0.0191,0.8276,0.1013,0.1713,0.1513,1
14.98,-0.2078,-0.9373,-0.1181,0.5693,0.0115,0.8259,0.0996,0.1717,0.1618,1
15.0,-0.085,0.5257,-0.1764,0.5709,0.0113,0.8246,0.1029,0.1726,0.1433,1
15.02,-0.2148,0.9826,-0.1077,0.5677,0.0122,0.8237,0.1019,0.1732,0.1236,1
15.04,-0.1802,1.3128,-0.0681,0.5681,0.015,0.8246,0.1002,0.1749,0.148,1
15.06,-0.1081,1.0611,0.0446,0.5678,0.0114,0.824,0.0997,0.1743,0.1595,1
15.08,-0.087,0.3043,0.2298,0.5673,0.0165,0.8237,0.0998,0.1744,0.1544,1
15.1,-0.1769,-0.2042,0.3394,0.5694,0.0171,0.8252,0.1021,0.1747,0.1714,1
15.12,-0.2612,-0.4552,0.3159,0.57,0.0128,0.8263,0.1022,0.1745,0.1814,1
15.14,-0.04,-0.0467,0.3535,0.5683,0.009,0.826,0.1012,0.1736,0.1654,1
15.16,0.1648,0.5104,0.4851,0.5655,0.0073,0.826,0.1009,0.1736,0.1509,1
15.18,0.1102,0.4928,0.4951,0.5643,0.0084,0.8261,0.1004,0.1739,0.1473,1
15.2,0.1529,0.346,0.4944,0.5657,0.0079,0.8258,0.1009,0.1729,0.1474,1
15.22,0.319,0.0304,0.7125,0.5668,0.0089,0.8262,0.1011,0.1726,0.1492,1
15.24,0.4204,-0.2798,0.9408,0.5709,0.0112,0.826,0.1006,0.1724,0.1452,1
15.26,0.251,-0.3361,1.0313,0.5688,0.0121,0.8261,0.1008,0.1727,0.1424,1
15.28,0.4831,-0.2215,0.6293,0.5671,0.0138,0.8262,0.1008,0.1737,0.147,1
15.3,0.4886,-0.3715,0.0262,0.5669,0.0061,0.8277,0.1026,0.1726,0.1571,1
15.32,0.3098,-0.083,-0.0915,0.5665,0.0074,0.8265,0.1014,0.1711,0.1363,1
15.34,-0.0752,0.6948,-0.0474,0.5674,0.0107,0.8272,0.1018,0.172,0.1424,1
15.36,-0.0599,0.3046,0.0953,0.5664,0.0066,0.8271,0.1033,0.1708,0.173,1
15.38,-0.1814,0.0699,-0.2362,0.5626,0.0194,0.8299,0.103,0.1741,0.1436,1
15.4,-0.3816,0.6133,-0.6221,0.564,0.0143,0.8255,0.1015,0.1734,0.1711,1
15.42,-0.2606,0.536,-0.8404,0.5661,0.0107,0.8237,0.1011,0.1739,0.1821,1
15.44,0.0297,-0.0187,-0.5919,0.5681,0.0067,0.8238,0.101,0.1739,0.1574,1
15.46,0.2667,-0.4427,0.0027,0.5664,0.0101,0.8277,0.1018,0.1739,0.1548,1
15.48,0.2947,-0.3467,0.1433,0.5673,0.0052,0.8301,0.1019,0.1722,0.1351,1
15.5,0.2271,0.0018,0.0593,0.568,0.0132,0.8283,0.1,0.1718,0.1627,1
15.52,0.3485,0.4627,-0.1233,0.5655,0.0154,0.8284,0.1009,0.1735,0.1655,1
15.54,0.3523,0.1941,-0.0979,0.5646,0.0131,0.828,0.1032,0.174,0.1434,1
15.56,0.3163,-0.7301,-0.0155,0.5647,0.0121,0.8259,0.103,0.1736,0.1618,1
15.58,0.1363,-0.8218,0.0996,0.5648,0.0142,0.8261,0.1018,0.1712,0.1661,1
15.6,0.0152,-0.3385,-0.0818,0.5669,0.0199,0.8253,0.1021,0.1704,0.1431,1
15.62,0.0336,-0.1846,-0.125,0.5678,0.0198,0.8246,0.1036,0.1718,0.1469,1
15.64,0.057,-0.4805,0.0653,0.5677,0.015,0.8263,0.1044,0.1713,0.1539,1
15.66,0.0281,-0.5539,0.0946,0.57,0.0142,0.8268,0.1028,0.1697,0.1386,1
15.68,-0.0443,-0.0032,0.0648,0.5714,0.0162,0.825,0.1018,0.1713,0.1436,1
15.7,0.0598,0.1373,-0.1756,0.5696,0.0183,0.8228,0.1029,0.1732,0.1627,1
15.72,0.121,-0.0088,-0.0898,0.5676,0.0162,0.8244,0.1025,0.1711,0.1646,1
15.74,-0.1924,-0.0998,0.3412,0.5677,0.0154,0.8238,0.1026,0.1718,0.1777,1
15.76,-0.5272,-1.1788,0.5951,0.5683,0.0132,0.8237,0.1023,0.1706,0.1887,1
15.78,-0.5522,-0.8272,0.3129,0.5703,0.0187,0.8235,0.1019,0.1698,0.1715,1
15.8,-0.4193,-0.3017,0.3215,0.5706,0.0218,0.8238,0.1026,0.1713,0.1692,1
15.82,-0.0959,0.0101,0.1636,0.5707,0.0156,0.8298,0.1051,0.1708,0.16,1
15.84,0.2187,0.5621,0.288,0.5668,0.0123,0.8252,0.1001,0.1732,0.1549,1
15.86,0.2588,0.9182,-0.038,0.5656,0.0052,0.8239,0.1061,0.1722,0.1563,1
15.88,0.2222,0.1978,-0.1171,0.5656,0.012,0.8233,0.1038,0.1726,0.1636,1
15.9,-0.0994,-0.4287,0.1988,0.5648,0.0169,0.825,0.1018,0.1714,0.15,1
15.92,-0.2051,-0.7517,0.2816,0.5653,0.0176,0.8313,0.1009,0.1714,0.1255,1
15.94,-0.125,-0.4331,0.277,0.5679,0.0151,0.8265,0.101,0.17,0.1414,1
15.96,-0.3209,0.0712,0.19,0.5693,0.0161,0.8265,0.1022,0.1733,0.1551,1
15.98,-0.0176,0.3707,0.3649,0.5657,0.0171,0.8248,0.1015,0.1741,0.1493,1
16.0,-0.0023,0.3522,0.5958,0.5679,0.0094,0.8227,0.0996,0.1737,0.1573,1
16.02,-0.0208,0.0551,0.4374,0.5684,0.0122,0.8239,0.1016,0.1721,0.1497,1
16.04,-0.0975,-0.4231,0.3678,0.5688,0.012,0.823,0.1021,0.17,0.1418,1
16.06,-0.3304,-0.3789,0.2076,0.5682,0.0122,0.8261,0.103,0.1725,0.1672,1
16.08,-0.4458,-0.2783,0.0199,0.5691,0.0108,0.8266,0.1018,0.1738,0.1763,1
16.1,-0.3982,-0.0654,-0.0762,0.5721,0.0093,0.8255,0.0997,0.1737,0.1741,1
16.12,-0.0249,-0.0612,0.0026,0.5735,0.0155,0.8253,0.0996,0.1745,0.1698,1
16.14,0.4177,-0.3422,0.1809,0.5747,0.0161,0.8239,0.1013,0.1742,0.175,1
16.16,0.5965,-0.3993,0.2329,0.5741,0.0127,0.8227,0.1008,0.1719,0.1602,1
16.18,0.5953,-0.1214,0.0724,0.5703,0.0146,0.8224,0.0985,0.1717,0.1525,1
16.2,0.4118,0.065,-0.1685,0.5662,0.0162,0.8235,0.0985,0.1722,0.1667,1
16.22,0.1578,-0.2497,-0.1749,0.5641,0.0188,0.8262,0.0983,0.1702,0.1525,1
