time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.7,-0.1509,-0.3244,0.0201,0.5728,-0.0012,0.8171,0.0727,0.1466,0.1572,1
10.72,-0.1029,0.1701,-0.2043,0.5776,-0.0053,0.8167,0.0718,0.1457,0.149,1
10.74,-0.2556,0.6969,-0.3633,0.5774,-0.0071,0.8186,0.0699,0.1467,0.1493,1
10.76,0.2083,0.3282,-0.5141,0.5762,0.0036,0.8177,0.0738,0.1479,0.1455,1
10.78,0.5234,-0.2031,-0.0932,0.5731,0.0017,0.8193,0.0738,0.1481,0.1294,1
10.8,0.3776,-0.1819,0.3053,0.5736,-0.0028,0.8178,0.0734,0.1478,0.1368,1
10.82,0.2686,-0.0751,0.6384,0.5771,0.0032,0.8169,0.0752,0.1472,0.138,1
10.84,-0.0378,-0.0378,0.5345,0.5735,0.0038,0.8149,0.0731,0.1464,0.1348,1
10.86,-0.13,0.2054,0.3882,0.5687,0.0006,0.8142,0.0742,0.1464,0.115,1
10.88,-0.1812,0.5354,0.2561,0.5706,0.0001,0.8171,0.0732,0.147,0.1296,1
10.9,0.2467,0.3787,0.2537,0.5725,-0.0013,0.8182,0.0726,0.1463,0.128,1
10.92,0.252,0.1329,0.279,0.5741,0.001,0.8172,0.0737,0.147,0.1474,1
10.94,-0.1709,0.0919,-0.1039,0.5719,0.0059,0.8173,0.073,0.1471,0.1309,1
10.96,-0.1672,0.1275,-0.0226,0.5696,0.0053,0.816,0.0722,0.1471,0.1332,1
10.98,0.0668,-0.1605,0.5085,0.5729,0.0004,0.8156,0.0731,0.1478,0.1383,1
11.0,-0.2036,-0.3415,0.7919,0.5754,-0.003,0.8185,0.074,0.1463,0.1447,1
11.02,-0.5608,0.2245,0.734,0.5726,-0.0063,0.8153,0.0719,0.1468,0.1393,1
11.04,-0.5936,-0.1117,0.6798,0.5726,-0.002,0.8173,0.0721,0.147,0.1342,1
11.06,-0.4501,-0.5251,0.5696,0.5729,-0.0002,0.8178,0.0715,0.1464,0.1394,1
11.08,-0.3326,-1.4818,0.5396,0.5695,-0.0047,0.8189,0.0729,0.1474,0.1299,1
11.1,-0.3294,-1.6861,0.5164,0.5766,0.0023,0.8147,0.0715,0.1469,0.1412,1
11.12,-0.1252,0.3459,0.6256,0.5698,0.0013,0.8138,0.0725,0.147,0.1437,1
11.14,-0.2835,0.7796,0.6535,0.5705,-0.0019,0.8169,0.0757,0.1465,0.1415,1
11.16,-0.0006,0.2765,0.304,0.574,-0.0005,0.8177,0.0747,0.1473,0.1448,1
11.18,-0.0383,-0.0129,0.3172,0.5728,-0.0109,0.8188,0.0736,0.1473,0.133,1
11.2,0.1146,0.1206,0.1977,0.5735,-0.0038,0.8207,0.0766,0.1452,0.1619,1
11.22,0.0857,0.5102,0.3298,0.5742,-0.0005,0.8164,0.071,0.1472,0.1425,1
11.24,-0.0331,-0.6773,0.0999,0.5686,-0.0044,0.8175,0.0728,0.1477,0.1475,1
11.26,-0.0373,-0.6376,0.3351,0.5694,-0.0046,0.8151,0.073,0.143,0.1284,1
11.28,-0.3044,-0.6319,0.2152,0.5728,-0.0118,0.8171,0.0753,0.1478,0.1429,1
11.3,-0.2683,-0.4526,0.252,0.5758,-0.0078,0.8143,0.074,0.1461,0.15,1
11.32,-0.2157,-0.1137,0.3503,0.5737,-0.0043,0.8148,0.0765,0.1462,0.1469,1
11.34,-0.1068,0.8002,-0.1861,0.5778,-0.0086,0.82,0.0748,0.1476,0.1272,1
11.36,0.1154,0.5219,-0.0109,0.5819,-0.0034,0.8147,0.075,0.1504,0.1557,1
11.38,0.2694,0.631,0.4175,0.5748,-0.0033,0.8146,0.0753,0.1508,0.1513,1
11.4,-0.0788,0.3113,0.3378,0.5722,0.0007,0.8142,0.0747,0.1475,0.1544,1
11.42,-0.0613,0.5628,-0.0172,0.5682,-0.0091,0.813,0.0744,0.1465,0.1478,1
11.44,-0.0341,0.8596,-0.1085,0.5676,-0.0052,0.8148,0.0747,0.1471,0.1502,1
11.46,-0.3384,0.4084,0.1247,0.5698,0.0056,0.8164,0.0756,0.1458,0.1578,1
11.48,-0.745,-0.0211,0.17,0.5727,-0.0005,0.8157,0.0756,0.1454,0.1585,1
11.5,-0.8247,0.0077,-0.5049,0.5721,-0.0133,0.8122,0.0753,0.1461,0.1639,1
11.52,0.3902,0.1775,-1.0136,0.5724,-0.0161,0.8166,0.0742,0.1447,0.1525,1
11.54,1.493,0.6007,-0.5545,0.5715,-0.0053,0.8192,0.0744,0.1458,0.1313,1
11.56,1.3419,0.4469,0.0748,0.5683,0.005,0.8181,0.0743,0.1473,0.1257,1
11.58,0.714,-0.0007,0.52,0.5673,0.0076,0.8191,0.0758,0.1472,0.1337,1
11.6,-0.6588,-0.7293,0.3701,0.5713,0.0085,0.8154,0.0762,0.1452,0.1412,1
11.62,-1.1454,-1.079,0.3747,0.5723,0.0038,0.8143,0.0768,0.1444,0.1509,1
11.64,-0.8507,-0.9291,0.7151,0.5731,-0.0006,0.8168,0.0746,0.1452,0.1539,1
11.66,-0.5487,-0.6856,0.7946,0.5723,-0.0008,0.8158,0.0735,0.1446,0.1584,1
11.68,-0.0942,0.1593,0.5637,0.5747,-0.0063,0.8155,0.0749,0.1454,0.1258,1
11.7,-0.0268,0.6819,0.4519,0.5724,-0.0022,0.8175,0.076,0.1449,0.1126,1
11.72,-0.2954,0.4743,0.0934,0.5665,-0.0026,0.8199,0.0753,0.145,0.1538,1
11.74,-0.2046,0.1164,-0.1975,0.5689,-0.0013,0.8138,0.076,0.1439,0.1679,1
11.76,-0.2167,-0.145,-0.2123,0.5697,-0.0041,0.8139,0.0761,0.1459,0.1409,1
11.78,-0.4143,-0.5073,-0.1366,0.5699,-0.0055,0.8125,0.0756,0.1445,0.1408,1
11.8,-0.3412,-0.6868,-0.3,0.5728,-0.0056,0.8192,0.0776,0.1433,0.1349,1
11.82,0.0235,-0.7058,0.3017,0.576,-0.0054,0.8131,0.0752,0.1431,0.1262,1
11.84,0.0366,-0.7745,0.4879,0.5738,-0.003,0.8149,0.0764,0.1442,0.1441,1
11.86,0.1697,-0.5872,0.6584,0.5743,0.0012,0.817,0.075,0.1437,0.1385,1
11.88,-0.003,-0.0189,0.4227,0.5707,0.0066,0.8187,0.0768,0.1442,0.1357,1
11.9,-0.1365,-0.3712,0.2278,0.5759,-0.0055,0.8151,0.0749,0.1446,0.1369,1
11.92,-0.4027,0.1036,0.3062,0.5742,0.0031,0.8158,0.0766,0.1442,0.1535,1
11.94,-0.829,0.2197,0.4895,0.5685,0.0005,0.8211,0.0754,0.1441,0.1431,1
11.96,-0.6511,0.4003,0.5312,0.583,0.0013,0.813,0.0755,0.1454,0.1256,1
11.98,0.1151,0.16,0.8963,0.58,-0.0042,0.8139,0.0739,0.1448,0.1479,1
12.0,-0.0521,0.3732,0.9362,0.5707,-0.0083,0.8188,0.0744,0.1423,0.1226,1
12.02,0.1444,0.053,0.6248,0.5734,-0.0095,0.8171,0.0762,0.1438,0.1407,1
12.04,0.2258,0.8536,0.2712,0.5667,-0.0105,0.816,0.0754,0.1448,0.1482,1
12.06,-0.1683,0.3725,0.0798,0.567,-0.0095,0.8143,0.0767,0.1442,0.1606,1
12.08,-0.5517,0.4516,0.1968,0.5702,0.0036,0.8137,0.0772,0.1444,0.1348,1
12.1,-0.668,-0.0848,0.2838,0.5706,0.0002,0.816,0.0752,0.145,0.1563,1
12.12,-0.3936,-0.0866,0.2806,0.5747,-0.0102,0.8159,0.0752,0.1454,0.1525,1
12.14,0.0179,-0.1049,0.2551,0.5733,-0.0114,0.8197,0.0748,0.1448,0.1423,1
12.16,0.0646,0.435,0.2362,0.573,0.0005,0.8186,0.0746,0.1441,0.1472,1
12.18,0.1176,0.9598,0.1368,0.5727,-0.0036,0.8178,0.0739,0.1446,0.1503,1
12.2,0.0831,0.8259,0.0118,0.5711,-0.0034,0.8205,0.0741,0.1453,0.1404,1
12.22,-0.183,0.3942,-0.0439,0.5689,0.0003,0.8194,0.0749,0.146,0.1458,1
12.24,-0.4467,0.0604,-0.0637,0.5724,0.0012,0.8153,0.0745,0.1453,0.1417,1
12.26,-0.3874,0.2168,0.0627,0.5781,-0.0076,0.8122,0.0746,0.145,0.1376,1
12.28,-0.3498,0.6249,0.3281,0.5785,-0.0085,0.8136,0.075,0.1443,0.1497,1
12.3,-0.0917,0.547,0.1646,0.5741,-0.0029,0.8169,0.0754,0.1442,0.1587,1
12.32,0.318,0.7122,0.1786,0.569,-0.0038,0.8172,0.0757,0.1449,0.1528,1
12.34,0.5328,0.9285,0.3676,0.5669,-0.0018,0.8182,0.0759,0.1456,0.1543,1
12.36,0.4741,0.7812,0.5306,0.5663,0.0019,0.8193,0.0754,0.1455,0.1514,1
12.38,0.1464,0.005,0.7224,0.5636,0.0019,0.8183,0.0743,0.1446,0.1527,1
12.4,-0.157,-0.5809,0.8561,0.5679,0.0024,0.8185,0.0747,0.144,0.1589,1
12.42,-0.3241,0.0234,0.8684,0.5743,0.0009,0.8184,0.0758,0.1447,0.1544,1
12.44,-0.3124,0.4774,0.6938,0.5736,-0.0039,0.8199,0.0754,0.1449,0.1557,1
12.46,-0.3138,0.3814,0.6791,0.5701,-0.0048,0.8176,0.0761,0.1444,0.1483,1
12.48,-0.2073,0.5243,0.8191,0.5712,-0.0054,0.8135,0.0746,0.1437,0.1189,1
12.5,-0.2448,0.2338,0.5204,0.5727,-0.0059,0.8148,0.074,0.144,0.1243,1
12.52,-0.2472,0.5375,0.2588,0.5721,-0.0043,0.819,0.0732,0.1444,0.146,1
12.54,-0.1287,0.7038,0.1942,0.5721,-0.0063,0.8154,0.0743,0.1439,0.1367,1
12.56,-0.1027,0.4089,0.4882,0.5739,-0.0092,0.8147,0.0732,0.1451,0.137,1
12.58,0.0447,-0.1947,0.9217,0.5651,-0.0098,0.8194,0.0731,0.1438,0.135,1
12.6,-0.2737,0.2458,1.123,0.5709,-0.002,0.8165,0.0741,0.1426,0.1367,1
12.62,-0.0771,0.3092,1.2017,0.5727,-0.0034,0.8128,0.0741,0.1426,0.1314,1
12.64,0.2062,0.5049,0.8293,0.5695,-0.008,0.8153,0.0748,0.1447,0.1259,1
12.66,-0.2329,0.1844,0.6771,0.5649,-0.0122,0.8205,0.0719,0.1438,0.1213,1
12.68,-0.41,0.4251,0.3224,0.5735,-0.0055,0.8179,0.0734,0.144,0.1417,1
12.7,-0.1156,0.2408,0.3878,0.5745,-0.0098,0.8177,0.0743,0.1414,0.1287,1
12.72,-0.3271,-0.3766,0.5424,0.571,-0.0055,0.8202,0.0741,0.144,0.133,1
12.74,-0.4891,0.0534,0.4672,0.5732,-0.01,0.8162,0.0736,0.1455,0.1113,1
12.76,-0.3839,-0.0323,0.0174,0.5672,-0.0107,0.8137,0.0736,0.1451,0.1261,1
12.78,-0.6575,-0.9841,-0.1124,0.5611,-0.0091,0.8187,0.0724,0.1457,0.112,1
12.8,-0.5414,-0.428,0.0635,0.5683,-0.0095,0.8134,0.0718,0.1459,0.1298,1
12.82,-0.2522,0.2686,0.7027,0.575,-0.0163,0.8163,0.0731,0.1451,0.1486,1
12.84,0.0023,0.6243,0.9252,0.5714,-0.0139,0.8199,0.0734,0.145,0.1333,1
12.86,-0.0753,0.562,0.6723,0.5737,-0.0081,0.8183,0.0727,0.1457,0.1364,1
12.88,-0.146,-0.13,0.1305,0.572,-0.0103,0.815,0.0727,0.1448,0.134,1
12.9,0.1524,-0.8639,0.3549,0.5727,-0.0121,0.8201,0.0729,0.146,0.1281,1
12.92,0.0352,-0.2592,0.2161,0.5669,-0.0153,0.8195,0.074,0.1436,0.1266,1
12.94,0.2901,-0.1073,0.338,0.5753,-0.0122,0.819,0.0742,0.1456,0.1229,1
12.96,0.0139,-0.8694,0.1439,0.5696,0.0002,0.8202,0.0731,0.1438,0.1651,1
12.98,-0.096,-1.2551,0.0225,0.5681,0.0017,0.8133,0.0738,0.1454,0.1342,1
13.0,0.1981,-1.1869,-0.1056,0.5688,-0.0029,0.8138,0.0718,0.1452,0.1432,1
13.02,-0.0008,-0.7313,0.0298,0.5755,0.0059,0.8177,0.0727,0.1447,0.1429,1
13.04,-0.4175,0.4739,0.4729,0.5768,0.0016,0.8192,0.0731,0.1437,0.1131,1
13.06,-0.5312,0.9908,0.2347,0.5711,-0.0026,0.8197,0.0736,0.1442,0.157,1
13.08,-0.6033,0.8163,-0.2349,0.5686,-0.0064,0.8183,0.0724,0.1438,0.1349,1
13.1,-0.0803,0.3622,-0.0991,0.562,-0.0086,0.8174,0.0721,0.1435,0.1563,1
13.12,-0.0929,-0.3019,-0.2201,0.5708,-0.0098,0.8185,0.0721,0.1438,0.1366,1
13.14,0.0892,-0.1428,-0.0122,0.5689,-0.0071,0.817,0.076,0.1456,0.0918,1
13.16,0.0883,-1.3657,-0.1357,0.5672,-0.0042,0.8187,0.0752,0.1455,0.13,1
13.18,0.1064,-2.0926,0.1219,0.5772,-0.0099,0.8154,0.0719,0.145,0.1315,1
13.2,0.1042,-0.9996,-0.0692,0.5822,-0.0067,0.8113,0.0719,0.1423,0.132,1
13.22,0.3188,-0.3354,-0.1015,0.5772,-0.0055,0.8149,0.0724,0.1418,0.1316,1
13.24,0.3638,0.6931,0.1418,0.5754,-0.0006,0.8156,0.0726,0.1429,0.1419,1
13.26,-0.0312,1.4326,-0.075,0.5743,-0.0042,0.8159,0.0763,0.1447,0.1401,1
13.28,-0.1242,1.0389,-0.0039,0.5711,-0.003,0.817,0.0752,0.1447,0.1495,1
13.3,-0.4638,0.8875,0.2873,0.5749,-0.0008,0.8206,0.0744,0.1449,0.1372,1
13.32,-0.3861,1.2411,0.1497,0.5754,-0.0088,0.8201,0.0734,0.1429,0.1423,1
13.34,-0.3025,0.7307,-0.0203,0.571,-0.0058,0.8193,0.074,0.1427,0.1349,1
13.36,-0.3032,0.5719,-0.2348,0.5678,-0.0006,0.8178,0.0741,0.1429,0.1231,1
13.38,-0.2488,-0.2844,-0.1624,0.5685,0.0032,0.8176,0.0729,0.144,0.1443,1
13.4,-0.0016,-0.7747,0.046,0.5721,-0.004,0.8198,0.0738,0.144,0.1606,1
13.42,0.1557,0.2873,0.4677,0.5738,-0.004,0.8224,0.0727,0.144,0.1461,1
13.44,-0.097,1.1192,0.6746,0.5711,-0.001,0.8195,0.0725,0.1451,0.135,1
13.46,0.082,0.1981,0.3877,0.5679,-0.0045,0.8217,0.0739,0.1451,0.1434,1
13.48,-0.051,0.4246,0.3615,0.5635,-0.0053,0.818,0.0734,0.143,0.1247,1
13.5,0.0644,-0.0953,0.5373,0.5646,-0.0008,0.8151,0.0751,0.1426,0.1369,1
13.52,0.0418,-0.5702,0.5834,0.5689,-0.002,0.8174,0.0729,0.144,0.1486,1
13.54,-0.0599,-0.2676,0.5808,0.567,-0.0032,0.818,0.0726,0.1432,0.1695,1
13.56,-0.0412,0.1298,0.4687,0.5684,-0.0025,0.8168,0.0724,0.1443,0.173,1
13.58,-0.1228,0.2019,0.1247,0.5758,-0.0025,0.8181,0.0751,0.1434,0.1413,1
13.6,-0.0628,0.23,0.2602,0.5763,-0.0041,0.8186,0.0742,0.1407,0.1288,1
13.62,-0.509,0.724,0.5076,0.5696,-0.0052,0.8155,0.0724,0.1432,0.1406,1
13.64,-0.3778,0.3773,0.3948,0.566,-0.0024,0.814,0.0735,0.1445,0.1455,1
13.66,-0.4284,-0.0048,0.337,0.5696,-0.0057,0.8158,0.0731,0.1444,0.1606,1
13.68,-0.2869,-0.0818,0.443,0.5684,-0.0142,0.8169,0.072,0.1437,0.1552,1
13.7,-0.256,0.4348,0.5706,0.569,-0.0082,0.8167,0.0726,0.1447,0.147,1
13.72,-0.1676,0.2595,0.5649,0.5673,-0.0076,0.8179,0.0736,0.1431,0.1396,1
13.74,-0.0291,-0.0433,0.4646,0.5698,-0.0075,0.819,0.0721,0.1433,0.1462,1
13.76,0.1022,0.5648,0.5201,0.5729,-0.0069,0.8146,0.0726,0.144,0.1414,1
13.78,0.1699,1.8705,0.5365,0.5743,-0.0056,0.8156,0.0744,0.1452,0.1317,1
13.8,0.1505,2.8137,0.3931,0.5665,-0.0056,0.8184,0.0762,0.1436,0.1436,1
13.82,-0.0681,1.4992,0.4489,0.5613,-0.0039,0.8179,0.0751,0.1443,0.1566,1
13.84,-0.1871,-0.3826,0.3798,0.5612,-0.0034,0.8218,0.0739,0.1452,0.1622,1
13.86,-0.3039,-0.9364,0.3929,0.5652,-0.005,0.8219,0.0733,0.1454,0.1667,1
13.88,-0.2539,-0.6012,0.4582,0.5673,-0.0038,0.8186,0.0745,0.1449,0.1595,1
13.9,-0.1171,-0.119,0.4202,0.5692,-0.0095,0.8181,0.0749,0.1458,0.129,1
13.92,-0.1064,-0.1842,0.2411,0.5672,-0.0129,0.8206,0.0735,0.1445,0.1319,1
13.94,-0.062,-0.2671,0.0351,0.5643,-0.0081,0.8212,0.0738,0.1423,0.1351,1
13.96,-0.0764,-0.2999,0.068,0.5645,-0.0093,0.8186,0.0743,0.1423,0.1385,1
13.98,-0.0789,-0.3332,0.1585,0.5649,-0.0085,0.8181,0.0728,0.1438,0.1317,1
14.0,-0.2103,-0.1871,0.1748,0.5659,-0.0031,0.8172,0.0736,0.1442,0.1242,1
14.02,-0.3313,-0.2174,0.1906,0.5686,-0.0021,0.8189,0.0746,0.1444,0.1408,1
14.04,-0.1782,0.1405,0.2071,0.5684,-0.0038,0.8219,0.0755,0.1448,0.1456,1
14.06,-0.0719,0.7149,0.2947,0.5642,-0.0071,0.8218,0.0745,0.1439,0.1392,1
14.08,-0.0891,0.7242,0.2273,0.5642,-0.0059,0.82,0.0739,0.1437,0.1306,1
14.1,0.3246,0.0528,0.1593,0.5642,-0.0091,0.818,0.0736,0.1444,0.1395,1
14.12,0.5126,-1.3397,0.3686,0.5698,-0.0116,0.8161,0.0744,0.1433,0.1606,1
14.14,0.2082,-1.4317,0.5542,0.5707,-0.0131,0.8175,0.0732,0.1429,0.1442,1
14.16,-0.0538,-1.0935,0.4698,0.5725,-0.0144,0.8167,0.0734,0.1455,0.1446,1
14.18,-0.0243,-0.5427,0.3535,0.5706,-0.0135,0.818,0.0734,0.1456,0.1374,1
14.2,-0.0289,0.5166,0.0418,0.5669,-0.0075,0.8178,0.0726,0.1438,0.1293,1
14.22,-0.0452,0.5493,-0.0131,0.566,-0.0099,0.8177,0.0737,0.1442,0.1432,1
14.24,-0.1182,0.0836,0.1446,0.5663,-0.0117,0.8186,0.0751,0.1446,0.1398,1
14.26,-0.3302,-0.1389,0.241,0.5694,-0.0095,0.8157,0.0766,0.1447,0.1308,1
14.28,-0.0654,0.0168,0.1078,0.5686,-0.0066,0.8172,0.0762,0.144,0.1504,1
14.3,0.2458,0.0925,0.1081,0.5663,-0.0087,0.8191,0.0733,0.1438,0.1522,1
14.32,0.0948,-0.0829,0.2953,0.5715,-0.0072,0.8179,0.074,0.1431,0.1467,1
14.34,-0.2982,0.1083,0.2877,0.5695,-0.0092,0.8185,0.0754,0.1439,0.1372,1
14.36,-0.5242,0.4209,0.4036,0.5671,-0.0072,0.8211,0.0755,0.1433,0.1336,1
14.38,-0.4772,0.5089,0.4486,0.5675,-0.0016,0.8194,0.0762,0.1419,0.1534,1
14.4,-0.147,0.2198,0.4289,0.5663,-0.002,0.8165,0.0758,0.1435,0.1539,1
14.42,-0.1229,-0.1353,0.3698,0.5676,-0.0071,0.8185,0.0746,0.1433,0.1531,1
14.44,0.0132,0.2221,0.575,0.5695,-0.0097,0.8191,0.0749,0.1434,0.144,1
14.46,-0.1655,0.1037,0.6378,0.5742,-0.0085,0.8178,0.0738,0.1444,0.1337,1
14.48,-0.3233,0.0668,0.4037,0.572,-0.0037,0.8183,0.0743,0.143,0.1373,1
14.5,-0.2499,0.087,0.2786,0.5693,-0.005,0.8172,0.0748,0.1436,0.1482,1
14.52,-0.0745,-0.1501,0.5823,0.5674,-0.0063,0.8169,0.0739,0.1428,0.1647,1
14.54,-0.0439,0.1453,0.4393,0.5693,-0.0041,0.8154,0.074,0.1451,0.159,1
14.56,-0.0581,0.0536,0.2732,0.5664,-0.0076,0.8161,0.0745,0.145,0.145,1
14.58,-0.0193,-0.4373,0.2956,0.5644,-0.0037,0.8194,0.0738,0.1449,0.1255,1
14.6,0.0315,0.1163,0.4538,0.5661,-0.0061,0.8188,0.0763,0.1436,0.1376,1
14.62,-0.0003,-0.1789,0.4176,0.566,-0.0075,0.8169,0.076,0.1428,0.14,1
14.64,-0.157,-0.1214,0.5402,0.5699,-0.0084,0.819,0.0749,0.1433,0.1418,1
14.66,-0.2788,-0.1266,0.4103,0.568,-0.0094,0.8172,0.0766,0.1434,0.1464,1
14.68,-0.2727,-0.838,0.2919,0.5691,-0.0051,0.8165,0.0763,0.1443,0.1458,1
14.7,-0.2582,-1.1751,0.3058,0.5684,-0.0076,0.8142,0.0762,0.144,0.1465,1
14.72,-0.3644,0.1537,0.0587,0.568,-0.0053,0.814,0.0745,0.1421,0.135,1
14.74,-0.1871,0.5038,0.1196,0.5726,-0.0027,0.8187,0.0734,0.1429,0.1255,1
14.76,-0.3561,0.6846,0.2228,0.57,-0.0036,0.8203,0.0742,0.142,0.1494,1
14.78,-0.2362,0.8516,0.2816,0.5672,-0.0141,0.8193,0.0738,0.1417,0.143,1
14.8,-0.2783,0.4734,-0.0741,0.5692,-0.0074,0.8172,0.0734,0.1455,0.1377,1
14.82,-0.2185,0.1865,-0.1069,0.5665,-0.0095,0.8172,0.0746,0.1452,0.1456,1
14.84,-0.0098,-1.1521,0.4995,0.5712,-0.0087,0.819,0.0743,0.1435,0.1328,1
14.86,-0.2128,-1.083,1.1033,0.5709,-0.0097,0.8203,0.0746,0.145,0.1291,1
14.88,-0.4252,0.0063,0.9093,0.568,-0.0088,0.8182,0.0728,0.1455,0.1325,1
14.9,-0.6426,-0.0061,0.6315,0.5641,0.0,0.8168,0.0759,0.1446,0.1281,1
14.92,-0.223,0.1863,0.434,0.5664,-0.0054,0.8161,0.0732,0.1438,0.1419,1
14.94,-0.3765,0.272,0.654,0.5703,-0.0107,0.8156,0.0736,0.1443,0.1452,1
14.96,0.0132,0.4546,0.8155,0.5676,-0.0025,0.8138,0.0723,0.1418,0.1411,1
14.98,-0.0486,0.0563,1.0035,0.5664,-0.0065,0.8137,0.0754,0.1442,0.1795,1
15.0,-0.3441,-0.6303,0.3816,0.5726,-0.0088,0.8199,0.0733,0.1427,0.1245,1
15.02,-0.329,-0.1978,0.2936,0.5733,-0.0114,0.8188,0.0731,0.1424,0.1225,1
15.04,-0.231,0.1237,0.587,0.5753,-0.0112,0.8153,0.0747,0.1429,0.1497,1
15.06,-0.2685,-0.2649,0.4529,0.5769,-0.0168,0.8176,0.0716,0.1429,0.1676,1
15.08,0.2223,0.2006,0.5766,0.5688,-0.0097,0.8139,0.0718,0.1427,0.1549,1
15.1,-0.0087,-0.0769,0.1536,0.567,-0.011,0.814,0.0734,0.1428,0.1162,1
15.12,-0.0259,-0.4953,0.0279,0.5747,-0.0072,0.8122,0.0717,0.1455,0.0989,1
15.14,0.2759,-0.8031,0.5424,0.5732,-0.0096,0.8165,0.074,0.1457,0.1449,1
15.16,0.3326,-0.9223,0.6467,0.5728,-0.0027,0.8156,0.0742,0.1433,0.1225,1
15.18,-0.0504,-0.8353,0.4826,0.5746,-0.0092,0.8181,0.0736,0.1458,0.1583,1
15.2,0.2891,0.0466,0.5081,0.573,-0.0133,0.8164,0.0731,0.1443,0.1285,1
15.22,0.066,1.1736,-0.0066,0.5675,-0.0194,0.82,0.0731,0.1442,0.1318,1
15.24,-0.0635,1.0649,0.2753,0.5681,-0.0055,0.8205,0.0742,0.1441,0.1344,1
15.26,-0.0401,1.172,0.2882,0.5664,-0.0058,0.8206,0.073,0.1451,0.1671,1
15.28,0.0006,0.9554,0.0526,0.5621,-0.0151,0.821,0.0734,0.1419,0.1356,1
15.3,-0.0747,0.0674,0.1215,0.563,-0.0156,0.8197,0.0749,0.1428,0.1618,1
15.32,0.1841,-0.3615,0.0557,0.5606,-0.0092,0.8209,0.0766,0.1448,0.1605,1
15.34,0.0067,-0.9245,0.0521,0.5645,-0.0076,0.8196,0.0762,0.1448,0.1504,1
15.36,-0.3314,-1.2533,0.0913,0.5709,-0.0117,0.8178,0.0733,0.1451,0.1518,1
15.38,-0.4153,-0.4781,0.3605,0.5683,-0.0099,0.8174,0.0727,0.1431,0.1426,1
15.4,-0.0761,-0.3054,0.2147,0.5703,-0.0075,0.8138,0.0729,0.1455,0.1299,1
15.42,-0.0228,-0.4965,-0.122,0.5741,-0.0088,0.815,0.0732,0.1419,0.1295,1
15.44,-0.261,0.2667,0.1106,0.5734,-0.0082,0.8209,0.0745,0.1443,0.1408,1
15.46,-0.196,0.7965,0.1254,0.5721,-0.012,0.8166,0.0768,0.142,0.1545,1
15.48,-0.1363,0.8386,-0.1925,0.5693,-0.0079,0.8162,0.0724,0.1426,0.1758,1
15.5,-0.1546,0.395,0.2702,0.5686,-0.0077,0.8203,0.0744,0.1445,0.1496,1
15.52,0.0749,0.2509,0.4535,0.5717,-0.0065,0.8183,0.0728,0.1454,0.1296,1
15.54,0.0468,0.1149,0.4582,0.5696,-0.0082,0.8132,0.0723,0.1452,0.1454,1
15.56,-0.2556,-0.031,0.563,0.5704,-0.0085,0.8131,0.0753,0.1431,0.1436,1
15.58,0.136,-0.2441,0.4363,0.5689,-0.0078,0.8151,0.0752,0.1446,0.1356,1
15.6,0.1465,-0.1419,0.4856,0.5667,-0.0064,0.8159,0.0735,0.1455,0.143,1
15.62,0.1449,0.2434,0.4274,0.5695,-0.0049,0.8149,0.0749,0.1463,0.1383,1
15.64,0.1656,0.2539,0.4597,0.5705,-0.007,0.8178,0.0755,0.1457,0.1345,1
15.66,0.0104,0.1023,0.5628,0.5705,-0.0074,0.8204,0.0766,0.1449,0.14,1
15.68,0.0377,0.186,0.5198,0.5708,-0.005,0.8174,0.0751,0.1432,0.1668,1
15.7,-0.083,0.2861,0.366,0.5725,-0.0086,0.8173,0.0769,0.1445,0.1591,1
15.72,-0.3221,0.2743,0.332,0.5702,-0.0103,0.8163,0.0766,0.1431,0.1416,1
15.74,-0.3667,0.194,0.2541,0.568,-0.0107,0.8154,0.0754,0.1432,0.1575,1
15.76,-0.206,0.2798,0.2127,0.5711,-0.0109,0.8158,0.075,0.1445,0.1609,1
15.78,-0.1476,0.3523,0.204,0.571,-0.0097,0.813,0.0746,0.1438,0.1482,1
15.8,-0.0554,0.2008,0.2361,0.569,-0.0116,0.8158,0.0756,0.1443,0.1465,1
15.82,-0.0127,0.3937,0.3328,0.5673,-0.0126,0.8206,0.0756,0.1448,0.1526,1
15.84,-0.1564,0.2351,0.3162,0.5674,-0.0082,0.8197,0.0744,0.1448,0.1481,1
15.86,0.0119,-0.5474,0.3899,0.5687,-0.0107,0.8187,0.0743,0.1442,0.1518,1
15.88,0.1807,-0.6799,0.3595,0.5686,-0.0142,0.8192,0.0746,0.1423,0.1653,1
15.9,0.1594,-0.0872,0.0404,0.5709,-0.0081,0.8191,0.0757,0.1428,0.1534,1
15.92,0.1032,0.5836,-0.0327,0.5688,-0.0052,0.8179,0.0766,0.1449,0.1561,1
15.94,-0.1866,0.5674,0.0183,0.5644,-0.0084,0.8193,0.0752,0.1452,0.1668,1
15.96,-0.1511,0.1877,-0.0178,0.5658,-0.0139,0.8211,0.0746,0.1452,0.1489,1
15.98,-0.2743,0.5046,-0.0523,0.5698,-0.0093,0.8205,0.0737,0.1451,0.1465,1
16.0,-0.4224,1.1004,-0.0419,0.5696,-0.007,0.8204,0.0742,0.1446,0.1438,1
