time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.14,-0.2789,0.553,0.3214,0.5595,-0.0319,0.8628,0.068,0.167,0.0897,1
16.16,-0.2452,0.6722,0.4591,0.5576,-0.0332,0.8633,0.0716,0.1655,0.1062,1
16.18,0.0751,0.3822,0.3637,0.5586,-0.0223,0.8628,0.0729,0.1671,0.0969,1
16.2,0.1532,0.2351,0.7848,0.5591,-0.0278,0.8618,0.0733,0.167,0.0935,1
16.22,0.0819,0.6655,1.2672,0.5618,-0.0352,0.8625,0.0746,0.1652,0.1059,1
16.24,0.1446,1.2842,1.1977,0.5675,-0.0276,0.865,0.0767,0.1641,0.1203,1
16.26,0.2556,0.7373,0.904,0.5676,-0.0271,0.8652,0.0765,0.1648,0.1139,1
16.28,-0.043,0.7808,0.1565,0.5601,-0.031,0.867,0.0779,0.1639,0.123,1
16.3,-0.1779,1.1152,-0.4965,0.5583,-0.0224,0.8658,0.0789,0.1659,0.1182,1
16.32,-0.4904,1.5561,-0.9781,0.5536,-0.021,0.8647,0.079,0.1661,0.1235,1
16.34,-0.4563,1.8341,-1.0817,0.5529,-0.0224,0.8658,0.0798,0.1641,0.1232,1
16.36,0.0349,2.0961,-0.7436,0.556,-0.0264,0.8667,0.0812,0.1627,0.1143,1
16.38,0.6324,2.664,-0.1906,0.5552,-0.0358,0.864,0.0814,0.1646,0.1133,1
16.4,1.4504,2.9757,-0.129,0.5527,-0.029,0.8639,0.0794,0.1643,0.134,1
16.42,2.0897,1.9504,0.0473,0.552,-0.0325,0.8677,0.0778,0.1682,0.1079,1
16.44,2.3544,3.4,0.069,0.5494,-0.0298,0.87,0.0796,0.1671,0.1196,1
16.46,2.7739,4.5826,-0.1068,0.5447,-0.0288,0.8723,0.083,0.167,0.1272,1
16.48,3.434,4.9392,-0.31,0.5399,-0.0296,0.8752,0.0836,0.1681,0.1256,1
16.5,4.027,4.9559,-0.34,0.5373,-0.0286,0.8776,0.081,0.1684,0.1269,1
16.52,4.0638,4.5491,-0.1426,0.5375,-0.0244,0.8768,0.0815,0.1689,0.1329,1
16.54,3.7391,3.0448,0.2159,0.5443,-0.0127,0.8716,0.0786,0.1684,0.1386,1
16.56,2.7855,3.4929,-0.0544,0.5453,-0.012,0.8677,0.0755,0.1704,0.1355,1
16.58,1.8318,3.5053,-0.4866,0.5485,-0.0118,0.8683,0.0788,0.1692,0.1386,1
16.6,0.7476,3.1456,-0.8146,0.5521,-0.0086,0.8698,0.082,0.1713,0.1309,1
16.62,-0.4864,3.1356,-1.0988,0.5504,-0.0036,0.871,0.0814,0.175,0.1176,1
16.64,-1.5164,3.8386,-1.4998,0.5407,-0.0021,0.8741,0.0801,0.171,0.1244,1
16.66,-1.6426,3.7416,-1.2033,0.5436,-0.0155,0.8792,0.0818,0.1706,0.126,1
16.68,-1.4996,3.2549,-0.6885,0.5482,-0.0285,0.8782,0.0827,0.1727,0.1393,1
16.7,-1.3357,2.9463,-0.492,0.5505,-0.0165,0.8734,0.0807,0.1688,0.132,1
16.72,-0.8423,1.6593,-0.313,0.5448,-0.0114,0.875,0.0806,0.1687,0.1165,1
16.74,-0.4172,0.2351,-0.186,0.5376,-0.0145,0.8794,0.0822,0.1711,0.1088,1
16.76,-0.5691,0.0606,-0.2209,0.5376,-0.0113,0.8793,0.083,0.1702,0.1153,1
16.78,-0.8817,0.412,-0.0558,0.5384,-0.0097,0.8806,0.0819,0.1711,0.1208,1
16.8,-0.6654,0.2565,-0.3371,0.5367,-0.0138,0.8825,0.081,0.1703,0.1318,1
16.82,-0.6868,0.5925,-0.2599,0.5312,-0.0204,0.8851,0.0801,0.1701,0.1294,1
16.84,-0.5681,1.0732,-0.3224,0.5323,-0.0207,0.8834,0.0809,0.1727,0.1364,1
16.86,-0.4286,1.0032,-0.5325,0.5358,-0.0208,0.8789,0.082,0.174,0.1323,1
16.88,-0.349,0.5089,-0.6006,0.5367,-0.0215,0.8761,0.0823,0.1712,0.118,1
16.9,-0.0735,0.9771,-0.2005,0.5374,-0.0102,0.878,0.0818,0.1678,0.1443,1
16.92,0.3052,1.942,-0.0939,0.5379,-0.0093,0.8766,0.0823,0.1685,0.1464,1
16.94,0.1563,1.3533,-0.1008,0.5369,-0.015,0.8819,0.0828,0.1706,0.1399,1
16.96,0.2941,0.7738,0.3288,0.542,-0.0146,0.8818,0.0823,0.1718,0.1331,1
16.98,0.2251,0.1723,0.4918,0.5468,-0.0107,0.8806,0.0828,0.1709,0.1319,1
17.0,0.0345,-0.3268,0.2646,0.5441,-0.0095,0.8815,0.0844,0.1686,0.1379,1
17.02,0.3717,-0.2303,0.2724,0.5341,-0.0137,0.8827,0.0846,0.1672,0.1458,1
17.04,0.029,0.2061,0.2795,0.5386,-0.0053,0.8793,0.0838,0.1684,0.135,1
17.06,-0.2569,0.2379,0.0426,0.5451,-0.0068,0.8776,0.0818,0.1699,0.1243,1
17.08,-0.2416,0.1402,0.229,0.5394,-0.0037,0.8746,0.0814,0.1712,0.1247,1
17.1,-0.0511,-0.2311,0.3689,0.5365,0.0003,0.8732,0.0824,0.1705,0.1352,1
17.12,0.1095,-0.8311,0.6336,0.5408,0.0007,0.875,0.0827,0.1695,0.1444,1
17.14,0.0588,-1.1638,1.309,0.5461,-0.0038,0.878,0.0816,0.1707,0.1379,1
17.16,-0.2591,0.1805,1.1926,0.5461,-0.0092,0.8758,0.0865,0.1718,0.1114,1
17.18,-0.2504,0.1035,1.1619,0.537,-0.0081,0.8766,0.0854,0.1703,0.1222,1
17.2,-0.5291,-0.0187,0.9284,0.5361,-0.0106,0.8796,0.0823,0.1695,0.1332,1
17.22,-0.7744,-0.1277,0.6724,0.5369,-0.0125,0.881,0.0806,0.17,0.1324,1
17.24,-0.8415,-0.3042,0.629,0.5369,-0.0142,0.8797,0.0803,0.1697,0.1352,1
17.26,-0.6861,-0.5069,0.885,0.5366,-0.0176,0.8769,0.0803,0.168,0.1498,1
17.28,-0.2181,-0.336,1.179,0.5363,-0.0217,0.8748,0.0824,0.1691,0.1391,1
17.3,-0.0804,0.1088,1.2493,0.5408,-0.0166,0.8762,0.0833,0.1701,0.1236,1
17.32,-0.3356,-0.3914,1.134,0.5401,-0.0196,0.8822,0.0839,0.1698,0.1183,1
17.34,-0.5327,-0.1686,1.0829,0.5406,-0.0222,0.8799,0.0838,0.1703,0.1372,1
17.36,-0.3979,0.3499,1.0796,0.5414,-0.0202,0.8763,0.0833,0.1706,0.1524,1
17.38,-0.119,0.3691,1.0851,0.54,-0.0156,0.8773,0.0827,0.1703,0.1485,1
17.4,-0.414,-0.0109,1.1917,0.5363,-0.0169,0.8742,0.0815,0.1718,0.1556,1
17.42,-0.4246,0.0306,1.2425,0.5379,-0.0118,0.878,0.0817,0.1704,0.1315,1
17.44,-0.414,-0.2021,0.9385,0.5382,-0.0151,0.8802,0.0838,0.1715,0.1192,1
17.46,-0.5726,-0.3293,0.8146,0.5395,-0.0181,0.8801,0.0844,0.1709,0.1241,1
17.48,-0.4928,-0.6238,0.7669,0.5393,-0.0201,0.8773,0.0829,0.1711,0.1301,1
17.5,-0.1901,-1.204,0.7048,0.5391,-0.0207,0.8754,0.0812,0.173,0.129,1
17.52,-0.3184,-1.6972,0.7753,0.5446,-0.0192,0.8808,0.0827,0.173,0.1301,1
17.54,0.019,-1.3579,0.7959,0.5386,-0.0239,0.8791,0.0836,0.1731,0.1314,1
17.56,-0.121,-0.4432,0.6967,0.5379,-0.0211,0.8771,0.0833,0.1688,0.135,1
17.58,-0.0695,-0.5867,0.3953,0.5442,-0.0227,0.8765,0.0834,0.1675,0.132,1
17.6,0.1026,-0.5756,0.1994,0.5477,-0.0251,0.8765,0.0838,0.1706,0.135,1
17.62,0.1079,0.1524,0.1124,0.5463,-0.0255,0.8765,0.084,0.1735,0.1356,1
17.64,-0.2544,0.6961,-0.1255,0.5467,-0.0244,0.8773,0.0838,0.1695,0.1117,1
17.66,-0.2651,-0.116,0.4421,0.5415,-0.0116,0.8832,0.082,0.1679,0.1407,1
17.68,-0.5812,-0.3467,0.4455,0.541,-0.0158,0.879,0.0827,0.1714,0.1426,1
17.7,-0.7006,0.135,0.0859,0.5393,-0.021,0.8777,0.0817,0.1698,0.1316,1
17.72,-0.7363,0.1373,-0.274,0.5399,-0.0212,0.8774,0.0811,0.1693,0.1211,1
17.74,-0.5802,-0.1988,-0.397,0.5422,-0.0206,0.8758,0.0818,0.1714,0.1187,1
17.76,0.0076,0.1584,-0.2695,0.5416,-0.0281,0.8737,0.0829,0.1712,0.1239,1
17.78,0.4119,-0.8735,-0.1637,0.5398,-0.0287,0.8765,0.0822,0.1695,0.1284,1
17.8,0.2035,-0.5248,-0.3334,0.5392,-0.0235,0.878,0.0815,0.1687,0.1343,1
17.82,0.1371,-0.6641,-0.4059,0.5419,-0.0123,0.8756,0.0819,0.1689,0.1367,1
17.84,0.0795,-0.6438,-0.4565,0.5452,-0.0081,0.8764,0.0818,0.168,0.1369,1
17.86,0.0345,-0.2445,-0.457,0.5478,-0.0108,0.88,0.0816,0.168,0.1385,1
17.88,0.1015,0.0961,-0.2815,0.5491,-0.0116,0.8807,0.083,0.1715,0.1431,1
17.9,-0.0791,-0.247,0.0718,0.542,-0.0177,0.8828,0.0831,0.1687,0.1412,1
17.92,-0.4469,0.679,-0.0259,0.5409,-0.0134,0.8735,0.0801,0.1697,0.1415,1
17.94,-0.371,0.2444,0.0024,0.5409,-0.0201,0.8708,0.0818,0.168,0.1542,1
17.96,-0.0918,-0.3219,0.0385,0.5388,-0.0234,0.8729,0.0833,0.1673,0.1422,1
17.98,0.2139,-0.5688,0.0493,0.5374,-0.0202,0.8757,0.0832,0.1686,0.128,1
18.0,0.4716,-0.6971,0.0673,0.5407,-0.0176,0.8768,0.083,0.1696,0.1521,1
18.02,0.5397,-0.044,-0.0508,0.5408,-0.0197,0.8788,0.0831,0.1682,0.1452,1
18.04,0.1444,-0.427,0.0733,0.5382,-0.0172,0.8768,0.0812,0.1669,0.1356,1
18.06,-0.0136,-0.2246,-0.0673,0.5402,-0.0131,0.8781,0.0783,0.1684,0.1415,1
18.08,-0.1362,-0.3208,-0.2877,0.5423,-0.0137,0.8784,0.0779,0.1692,0.1391,1
18.1,-0.3284,-0.4781,-0.3462,0.5434,-0.0134,0.8771,0.08,0.1685,0.1309,1
18.12,-0.5611,-0.0312,-0.1338,0.5445,-0.0069,0.8759,0.0822,0.1678,0.1318,1
18.14,-0.745,0.1945,0.054,0.5449,-0.017,0.8746,0.083,0.1678,0.1348,1
18.16,-0.6924,0.5254,-0.0808,0.5423,-0.0075,0.8742,0.0805,0.1677,0.1266,1
18.18,-0.2226,0.3014,-0.1682,0.5382,-0.0103,0.8775,0.0829,0.1693,0.1348,1
18.2,0.104,0.1612,0.0142,0.5391,-0.0175,0.8778,0.0838,0.1704,0.1422,1
18.22,0.2023,0.1684,0.2681,0.5432,-0.0218,0.8771,0.0823,0.1697,0.143,1
18.24,0.2308,0.0346,0.3125,0.5448,-0.0204,0.8792,0.0812,0.1684,0.1398,1
18.26,0.0555,-0.3237,0.3906,0.5415,-0.0162,0.877,0.0813,0.1709,0.134,1
18.28,-0.2115,-0.2399,0.3521,0.5419,-0.015,0.8751,0.083,0.1716,0.1491,1
18.3,-0.304,-0.2677,0.2614,0.5417,-0.0182,0.8757,0.0836,0.1688,0.142,1
18.32,-0.2844,-0.1834,0.1778,0.5436,-0.0164,0.8754,0.0823,0.1671,0.1332,1
18.34,-0.2807,0.086,0.0783,0.5452,-0.0153,0.8745,0.0813,0.1675,0.1291,1
18.36,-0.3523,0.4598,-0.0476,0.5437,-0.0213,0.8749,0.083,0.1689,0.1283,1
18.38,-0.2979,0.753,-0.0387,0.5436,-0.0176,0.8762,0.0843,0.1692,0.1349,1
18.4,-0.2625,0.5197,0.3133,0.5419,-0.0209,0.8743,0.0826,0.1706,0.1366,1
18.42,-0.081,0.4292,0.0904,0.5406,-0.0163,0.8763,0.0822,0.1706,0.1306,1
18.44,0.1059,0.1792,-0.0781,0.5417,-0.0148,0.8744,0.0825,0.1694,0.1302,1
18.46,0.1759,-0.2372,-0.0508,0.5423,-0.0161,0.8728,0.0828,0.1678,0.1271,1
18.48,0.1018,-0.5012,-0.0084,0.5407,-0.0149,0.877,0.0828,0.1677,0.1174,1
18.5,0.0462,0.0542,-0.1308,0.546,-0.0124,0.878,0.0813,0.1716,0.1428,1
18.52,-0.1182,0.5428,-0.2258,0.5448,-0.0108,0.8754,0.083,0.1718,0.1348,1
18.54,-0.2076,0.1068,-0.0047,0.5439,-0.0113,0.8794,0.0842,0.1705,0.1408,1
18.56,-0.2522,0.3187,-0.0665,0.541,-0.0141,0.8816,0.0848,0.169,0.1365,1
18.58,-0.2764,0.7464,-0.2979,0.5367,-0.0139,0.8794,0.0844,0.168,0.1327,1
18.6,-0.2501,0.4209,-0.3783,0.5343,-0.008,0.8754,0.0832,0.1678,0.142,1
18.62,-0.0256,-0.1031,-0.4959,0.5409,-0.0091,0.8755,0.0817,0.1681,0.1316,1
18.64,0.1414,0.4267,-0.3777,0.5445,-0.0186,0.8789,0.0832,0.1704,0.1541,1
18.66,0.0191,0.3889,0.1459,0.5457,-0.0209,0.878,0.0819,0.1693,0.1283,1
18.68,0.025,-0.0051,0.2784,0.5425,-0.0197,0.8795,0.0819,0.1691,0.1323,1
18.7,0.0878,-0.271,-0.049,0.5388,-0.0172,0.8805,0.083,0.1699,0.1555,1
18.72,0.0199,-0.1107,-0.4433,0.5378,-0.0131,0.877,0.0836,0.1699,0.1561,1
18.74,0.0036,0.0621,-0.4006,0.5343,-0.0035,0.8747,0.086,0.1673,0.1354,1
18.76,-0.0623,0.5547,-0.3657,0.5399,-0.0046,0.8759,0.0828,0.1703,0.1309,1
18.78,0.178,-0.1981,0.1031,0.5374,-0.0118,0.8765,0.0838,0.1694,0.139,1
18.8,0.3407,-0.5732,0.4151,0.5384,-0.0104,0.8761,0.0829,0.1697,0.149,1
18.82,0.2927,-0.4556,0.4681,0.5424,-0.0045,0.8768,0.0821,0.1698,0.1462,1
18.84,0.0865,-0.3902,0.391,0.5442,-0.0034,0.8792,0.0838,0.1679,0.1291,1
18.86,-0.1311,-0.5341,0.2209,0.5433,-0.0053,0.8786,0.0818,0.1682,0.1294,1
18.88,-0.1843,-1.2424,-0.0583,0.5458,-0.011,0.8775,0.0857,0.1677,0.1389,1
18.9,-0.3781,-1.1231,-0.0115,0.5433,-0.0077,0.8785,0.0853,0.1671,0.147,1
18.92,-0.7088,-0.6995,0.0562,0.5409,-0.0074,0.8785,0.0836,0.168,0.1543,1
18.94,-0.7364,-0.0737,0.0837,0.542,-0.0097,0.8773,0.0828,0.169,0.1496,1
18.96,-0.2989,0.5608,0.1139,0.5457,-0.0102,0.8754,0.0835,0.1687,0.1349,1
18.98,-0.278,0.343,0.1341,0.5444,-0.0085,0.8714,0.0831,0.1688,0.1532,1
19.0,-0.1088,0.498,-0.0605,0.5422,-0.0074,0.8716,0.0836,0.1635,0.1494,1
19.02,-0.0755,-0.3181,0.1086,0.5418,-0.0089,0.8757,0.0819,0.1671,0.1454,1
19.04,-0.0239,-0.6518,0.1731,0.5424,-0.0098,0.8751,0.0818,0.1687,0.1356,1
19.06,-0.07,-0.4691,0.0667,0.544,-0.0096,0.8743,0.0823,0.168,0.1227,1
19.08,-0.2672,-0.1211,-0.0776,0.5447,-0.0084,0.8781,0.0818,0.1681,0.1176,1
19.1,-0.2806,0.6877,-0.1355,0.537,-0.0057,0.8794,0.0813,0.1689,0.1385,1
19.12,-0.4975,0.2875,-0.106,0.5375,0.0026,0.8835,0.0826,0.1698,0.1408,1
19.14,-0.2378,0.3808,0.0901,0.5391,-0.0032,0.8777,0.0834,0.1676,0.1407,1
19.16,-0.2007,0.0914,0.1711,0.5405,-0.0108,0.8744,0.0831,0.1666,0.1447,1
19.18,-0.3244,-0.3327,0.2503,0.5419,-0.0099,0.8739,0.0833,0.1665,0.1377,1
19.2,-0.3504,-0.2892,0.3681,0.5424,-0.0018,0.8741,0.0846,0.1671,0.1173,1
19.22,-0.3256,0.4589,0.0983,0.5389,-0.0068,0.8793,0.0849,0.1712,0.1224,1
19.24,-0.2097,0.0415,0.5334,0.5465,-0.0086,0.8768,0.0845,0.1652,0.1081,1
19.26,-0.1193,0.4066,0.6421,0.5474,-0.0065,0.875,0.0826,0.166,0.1284,1
19.28,0.0608,0.3662,0.6446,0.5467,-0.0063,0.8723,0.0809,0.1651,0.1397,1
19.3,0.0549,-0.0078,0.5257,0.5459,-0.0107,0.872,0.0814,0.1646,0.1383,1
19.32,-0.2543,-0.2296,0.3144,0.5448,-0.0169,0.8752,0.0841,0.167,0.137,1
19.34,-0.4136,-0.0573,0.2817,0.5425,-0.0144,0.8759,0.0851,0.1688,0.1458,1
19.36,-0.3552,0.8307,0.2381,0.5445,-0.0115,0.8707,0.0835,0.1655,0.1408,1
19.38,-0.1514,0.1399,0.0539,0.5444,-0.0106,0.8713,0.0837,0.165,0.1364,1
19.4,0.0026,-0.803,-0.1148,0.5427,-0.007,0.8727,0.0836,0.1653,0.1337,1
19.42,0.1745,-1.2796,-0.0649,0.5413,-0.0079,0.8733,0.0834,0.1658,0.1377,1
19.44,0.3152,-1.0265,0.1872,0.5424,-0.0139,0.8743,0.083,0.166,0.147,1
19.46,0.0577,-0.1896,0.2522,0.5467,-0.0085,0.8788,0.081,0.1648,0.1477,1
19.48,-0.0561,0.5296,0.1022,0.54,-0.0097,0.8734,0.0845,0.1668,0.1424,1
19.5,-0.1573,0.7089,0.0799,0.5397,-0.0101,0.8736,0.0839,0.1673,0.1429,1
19.52,0.007,0.5831,0.111,0.5386,-0.0104,0.8744,0.0835,0.1675,0.1401,1
19.54,0.0347,0.4608,0.1237,0.5372,-0.0096,0.8793,0.084,0.1688,0.1374,1
19.56,-0.272,0.5073,0.1114,0.5376,-0.0063,0.8852,0.0848,0.17,0.138,1
19.58,-0.4762,0.5827,0.1475,0.5404,0.0001,0.8778,0.0854,0.1663,0.1383,1
19.6,-0.3718,-0.1032,-0.021,0.5395,-0.0114,0.8774,0.0852,0.1668,0.136,1
19.62,-0.5211,-0.1673,-0.1775,0.5408,-0.0116,0.8762,0.0834,0.1669,0.1422,1
19.64,-0.3296,-0.2394,-0.1846,0.5419,-0.0057,0.8779,0.0831,0.166,0.1502,1
19.66,-0.144,-0.2294,0.0747,0.5432,-0.0031,0.8782,0.0836,0.1662,0.151,1
19.68,-0.3075,-0.1114,0.3753,0.5444,-0.0076,0.8762,0.0834,0.1676,0.1412,1
19.7,-0.7057,-0.1136,0.1786,0.544,-0.0133,0.8776,0.0823,0.1674,0.1277,1
19.72,-0.4036,0.7159,0.2438,0.5436,-0.0062,0.8766,0.0837,0.1683,0.1359,1
19.74,-0.0453,0.6428,0.2937,0.5404,-0.0075,0.8792,0.0836,0.1691,0.1391,1
19.76,0.0681,0.1362,0.3333,0.5407,-0.0066,0.8772,0.0839,0.1685,0.1424,1
19.78,0.1162,-0.3001,0.3779,0.5416,-0.0065,0.8747,0.0824,0.167,0.148,1
19.8,0.1483,-0.6977,0.4435,0.5418,-0.0091,0.8744,0.0799,0.1654,0.1484,1
19.82,-0.004,-1.496,0.5072,0.5428,-0.0115,0.8746,0.0806,0.165,0.1336,1
19.84,0.0207,-1.2436,0.2472,0.5385,-0.0074,0.8733,0.0808,0.1658,0.1488,1
19.86,-0.2069,-1.1985,0.1548,0.5405,-0.0121,0.8765,0.0817,0.1658,0.1275,1
19.88,-0.073,-0.9533,0.1606,0.5418,-0.0087,0.875,0.0803,0.1649,0.1209,1
19.9,-0.0305,-0.8502,0.2255,0.5416,-0.0076,0.8723,0.0811,0.164,0.1337,1
19.92,-0.2016,-0.846,0.2305,0.5424,-0.0111,0.8711,0.0827,0.1637,0.1497,1
19.94,-0.277,-0.5985,0.0807,0.5474,-0.0109,0.8715,0.0797,0.1636,0.1472,1
19.96,-0.4431,-0.9305,0.2244,0.5492,-0.0094,0.8767,0.0781,0.1634,0.1329,1
19.98,-0.2954,-0.7231,0.1765,0.5465,-0.0072,0.8758,0.0789,0.1635,0.1337,1
20.0,-0.4853,-0.7938,-0.0536,0.5439,-0.0046,0.878,0.0785,0.1648,0.1378,1
20.02,-0.6314,-0.6738,-0.1116,0.5452,-0.0068,0.8774,0.0784,0.1662,0.1382,1
20.04,-0.6708,-0.0531,-0.0413,0.5475,-0.0114,0.8733,0.0797,0.167,0.1383,1
20.06,-0.771,0.8162,-0.0701,0.5454,-0.0107,0.8707,0.0814,0.1679,0.1426,1
20.08,-0.5732,0.5567,0.2573,0.5448,-0.0059,0.8724,0.0793,0.1693,0.1313,1
20.1,-0.4949,0.1569,0.6815,0.5445,-0.0171,0.8749,0.0796,0.1698,0.1092,1
20.12,-0.5301,0.2245,0.5699,0.5419,-0.0139,0.8714,0.0795,0.1668,0.1218,1
20.14,-0.6433,0.1934,0.354,0.5431,-0.0105,0.8723,0.0797,0.1647,0.1321,1
20.16,-0.7533,-0.3187,0.1259,0.545,-0.0116,0.8753,0.0805,0.1642,0.1305,1
20.18,-0.7715,-0.9682,-0.1015,0.5439,-0.0128,0.8734,0.081,0.1645,0.1281,1
20.2,-0.6532,-0.0118,0.1984,0.5498,-0.008,0.872,0.0793,0.1687,0.1314,1
20.22,-0.223,0.2988,0.4696,0.5441,-0.01,0.8774,0.0787,0.166,0.1139,1
20.24,0.0038,0.1167,0.7231,0.5434,-0.0155,0.8804,0.078,0.1647,0.1354,1
20.26,0.1011,0.8836,0.6152,0.5409,-0.0151,0.8767,0.0798,0.165,0.1311,1
20.28,0.1874,1.4465,0.2438,0.5385,-0.0109,0.8732,0.0814,0.1651,0.1261,1
20.3,0.2189,0.7345,-0.0767,0.5383,-0.0091,0.8755,0.081,0.1643,0.1487,1
20.32,-0.1393,0.1764,-0.0785,0.5346,-0.0119,0.8777,0.0823,0.1656,0.1501,1
20.34,-0.2926,-0.248,-0.2045,0.5343,-0.0157,0.8755,0.0831,0.1655,0.1289,1
20.36,0.0384,-0.6648,-0.2846,0.5383,-0.0083,0.8776,0.0812,0.1637,0.1321,1
20.38,0.2446,-0.8707,-0.1945,0.5416,-0.0144,0.8758,0.0815,0.163,0.1387,1
20.4,0.3805,-0.9902,-0.1189,0.5428,-0.0195,0.8747,0.0834,0.161,0.1431,1
20.42,0.482,-0.8978,-0.1233,0.5439,-0.0114,0.8761,0.0842,0.1583,0.1422,1
20.44,0.3389,-0.1825,0.0016,0.5495,-0.0001,0.8741,0.0824,0.1606,0.1332,1
20.46,0.3986,-0.1767,0.2581,0.55,-0.0052,0.8762,0.0828,0.1632,0.1435,1
20.48,0.1748,-0.5534,0.3259,0.5494,-0.0066,0.8725,0.0841,0.1624,0.1396,1
20.5,-0.1953,-0.4832,-0.0084,0.547,-0.0083,0.8718,0.0851,0.1628,0.1433,1
20.52,-0.6379,0.0957,-0.773,0.5419,-0.0081,0.8748,0.0831,0.163,0.153,1
20.54,-0.9533,1.0333,-1.2002,0.5365,-0.0081,0.8782,0.0811,0.1623,0.1584,1
20.56,-0.887,1.8979,-0.3961,0.5355,-0.0122,0.8777,0.0838,0.1612,0.1501,1
20.58,-0.4344,1.1996,0.1102,0.5393,-0.0144,0.8727,0.0787,0.1598,0.1394,1
20.6,0.1838,-0.401,0.2106,0.5439,-0.0123,0.8708,0.0819,0.1634,0.1457,1
20.62,0.2329,0.0513,0.2263,0.5479,-0.0054,0.8762,0.0831,0.1615,0.14,1
20.64,0.1328,0.3404,0.1267,0.5461,-0.0042,0.8785,0.0831,0.1603,0.139,1
20.66,0.1701,0.2052,0.0786,0.5423,-0.0064,0.8769,0.0833,0.1602,0.1377,1
20.68,0.3844,0.4482,0.2194,0.5411,-0.0047,0.8761,0.0844,0.1596,0.1291,1
20.7,0.6072,0.6711,0.287,0.536,-0.0026,0.8755,0.0835,0.1627,0.1411,1
20.72,0.2975,0.4099,0.2493,0.5404,-0.0006,0.8791,0.0839,0.1641,0.1505,1
20.74,0.0728,-0.3533,0.2453,0.5422,-0.0009,0.8754,0.0859,0.1642,0.1503,1
20.76,0.0391,-0.2753,0.2888,0.5445,-0.0034,0.8741,0.0853,0.1624,0.1447,1
20.78,-0.0862,-0.0533,0.3171,0.5462,-0.0078,0.876,0.0836,0.1607,0.1431,1
20.8,-0.4169,-0.1977,0.3374,0.5456,-0.0112,0.8789,0.0825,0.1606,0.1487,1
20.82,-0.6145,0.0907,0.4582,0.5424,-0.0086,0.8812,0.0813,0.1611,0.1533,1
20.84,-0.3926,0.3839,0.3917,0.5396,-0.0086,0.8734,0.0835,0.162,0.1491,1
20.86,-0.3298,0.1994,0.3116,0.5378,-0.007,0.8742,0.0824,0.1625,0.1304,1
20.88,-0.2491,-0.428,0.2761,0.5416,-0.0118,0.8773,0.0821,0.1595,0.1173,1
20.9,-0.0601,-0.6009,0.2719,0.5441,-0.0116,0.8776,0.0825,0.1609,0.1262,1
20.92,0.024,-0.1321,0.309,0.542,-0.0068,0.8765,0.0833,0.164,0.1458,1
20.94,-0.2363,0.3297,0.3294,0.5395,-0.0063,0.8785,0.0844,0.16,0.1533,1
20.96,-0.3035,-0.0375,-0.0838,0.5475,-0.0012,0.8811,0.0815,0.1588,0.1704,1
20.98,-0.1525,0.4317,0.1685,0.5452,-0.0059,0.8813,0.0818,0.1616,0.1342,1
21.0,-0.2416,0.2059,0.5352,0.5449,-0.0157,0.8789,0.0822,0.1605,0.1426,1
21.02,-0.0971,-0.6234,0.7413,0.5427,-0.0136,0.8781,0.082,0.1628,0.1446,1
21.04,0.0947,-1.0134,0.6429,0.5414,-0.0081,0.8768,0.0821,0.1658,0.1361,1
21.06,0.1125,-0.5122,0.3236,0.5428,-0.0123,0.8742,0.0827,0.1644,0.1313,1
21.08,0.2479,-0.2581,0.1327,0.5404,-0.0221,0.8763,0.0817,0.1604,0.1284,1
21.1,0.27,0.8224,0.4427,0.5392,-0.0031,0.8759,0.0842,0.1607,0.1361,1
21.12,0.009,0.2569,0.4247,0.5407,-0.0094,0.8778,0.0827,0.161,0.1328,1
21.14,-0.1074,0.1303,0.3839,0.5422,-0.0114,0.8759,0.0836,0.1617,0.1507,1
21.16,-0.1871,0.0216,0.4306,0.5438,-0.0071,0.8755,0.0846,0.162,0.1587,1
21.18,-0.2489,-0.0882,0.4327,0.5441,-0.0034,0.877,0.0843,0.1617,0.1494,1
21.2,-0.2132,0.2612,0.2197,0.541,-0.0061,0.876,0.0841,0.1618,0.1449,1
21.22,-0.3387,0.1024,0.1415,0.5416,-0.0062,0.8744,0.0845,0.1623,0.146,1
21.24,-0.2777,-0.1658,0.2759,0.5407,-0.006,0.8708,0.085,0.1627,0.1398,1
21.26,-0.3837,-0.0089,0.3005,0.5447,-0.0063,0.8724,0.0835,0.1629,0.1407,1
21.28,-0.3269,0.1467,0.2562,0.5483,-0.0043,0.875,0.0839,0.1607,0.1397,1
21.3,-0.2197,0.1219,0.1748,0.5467,-0.0019,0.8764,0.0839,0.1611,0.1416,1
21.32,-0.2642,-0.0344,0.1003,0.542,-0.0035,0.8764,0.0824,0.1648,0.1422,1
21.34,-0.4153,-0.0871,0.1168,0.5433,-0.0115,0.8758,0.0839,0.1628,0.1211,1
21.36,-0.2639,0.7591,0.3929,0.5443,-0.0061,0.8721,0.0822,0.1649,0.1396,1
21.38,-0.0616,-0.2844,0.2604,0.5432,-0.0079,0.8737,0.0818,0.1628,0.1404,1
21.4,-0.1703,-0.8861,0.1474,0.5438,-0.0069,0.8734,0.0829,0.1607,0.1575,1
21.42,-0.2673,-0.7098,0.2249,0.5428,-0.0046,0.872,0.0828,0.1609,0.1644,1
