time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,0.0261,0.878,-0.2164,0.5659,0.0114,0.8574,0.0741,0.1454,0.0534,1
10.86,0.0608,0.5096,-0.0033,0.566,0.0122,0.8592,0.0739,0.1453,0.0668,1
10.88,-0.0928,0.8742,0.3435,0.5663,0.0132,0.8561,0.0782,0.1424,0.0623,1
10.9,-0.1402,1.1576,0.379,0.5629,0.0131,0.8538,0.0767,0.1448,0.0533,1
10.92,0.0532,0.6689,0.0473,0.5622,0.0025,0.8599,0.0751,0.1434,0.0438,1
10.94,-0.4188,1.0441,0.2301,0.5581,0.0085,0.8612,0.0752,0.1454,0.0623,1
10.96,-0.2345,0.7607,-0.1337,0.5631,0.0081,0.8558,0.0752,0.1448,0.0556,1
10.98,0.0746,0.4287,0.0371,0.5642,0.0068,0.8566,0.0785,0.1458,0.0587,1
11.0,0.2803,0.0787,0.2742,0.5589,0.0098,0.8579,0.0799,0.1434,0.0746,1
11.02,-0.073,-0.4029,0.3315,0.5623,0.0116,0.8578,0.0789,0.1446,0.0627,1
11.04,0.1048,0.3815,0.4992,0.5582,0.0138,0.8568,0.0797,0.1446,0.0352,1
11.06,0.3203,0.7897,0.3502,0.5574,0.0103,0.8572,0.0775,0.145,0.0605,1
11.08,-0.0667,0.5464,0.318,0.56,0.0061,0.8613,0.0753,0.146,0.0666,1
11.1,-0.7609,0.7177,0.2687,0.5616,0.0074,0.8599,0.0758,0.1457,0.0504,1
11.12,-0.9371,0.7904,0.1663,0.5625,0.0097,0.8571,0.0761,0.1434,0.0867,1
11.14,-0.4026,0.5012,0.2573,0.5599,0.0059,0.8595,0.0782,0.1457,0.0598,1
11.16,-0.2386,-0.323,0.254,0.5576,0.0089,0.8604,0.0771,0.145,0.0602,1
11.18,-0.1091,-0.1757,0.3134,0.5591,0.0108,0.8603,0.0762,0.1463,0.0949,1
11.2,0.0974,0.2319,0.414,0.5591,0.0062,0.858,0.0751,0.1463,0.0722,1
11.22,-0.4512,-0.3311,0.3667,0.5598,0.0102,0.8587,0.0774,0.1431,0.0992,1
11.24,-0.1491,-0.2793,0.6746,0.5568,0.0077,0.8594,0.0753,0.144,0.0612,1
11.26,-0.2113,0.1599,0.6205,0.5623,0.0088,0.8583,0.0774,0.1455,0.0762,1
11.28,-0.0899,0.4373,0.6959,0.562,0.0066,0.8624,0.0798,0.1437,0.0786,1
11.3,-0.4553,0.2403,0.6278,0.5602,0.0063,0.8616,0.0783,0.1432,0.0856,1
11.32,-0.0442,-0.2712,0.5518,0.559,0.0043,0.8626,0.0766,0.1438,0.095,1
11.34,-0.034,-0.3934,0.3629,0.559,0.0067,0.8561,0.0785,0.1449,0.0892,1
11.36,-0.1109,-0.0499,0.2005,0.5608,0.0062,0.8522,0.0774,0.1446,0.0886,1
11.38,-0.2289,-0.1825,0.2138,0.562,0.0083,0.8553,0.0767,0.1433,0.078,1
11.4,-0.0898,-0.629,0.1894,0.5612,0.0117,0.8578,0.0774,0.1457,0.0743,1
11.42,-0.5116,-0.8309,0.2446,0.5633,0.0131,0.858,0.0767,0.1448,0.0735,1
11.44,-0.612,-0.3459,0.2527,0.5626,0.0126,0.8595,0.0761,0.1454,0.088,1
11.46,-0.5831,-0.7704,0.2075,0.5634,0.0152,0.8615,0.0755,0.1445,0.0771,1
11.48,-0.3181,-1.0553,0.0975,0.5612,0.0103,0.8596,0.0739,0.1458,0.0772,1
11.5,0.2396,-0.6544,-0.2377,0.5666,0.0124,0.8546,0.0748,0.1444,0.065,1
11.52,0.226,-0.7848,-0.0279,0.5569,0.0097,0.8582,0.0733,0.1452,0.0772,1
11.54,0.5868,-0.2381,0.0764,0.5679,0.0021,0.8562,0.0757,0.1444,0.063,1
11.56,0.6382,-1.0321,0.6631,0.5661,-0.0008,0.8639,0.0705,0.1443,0.0611,1
11.58,0.1922,-1.4126,0.7061,0.5701,0.008,0.8612,0.0733,0.1455,0.0661,1
11.6,0.0519,-1.0901,0.433,0.5664,0.0107,0.8552,0.0725,0.1446,0.0727,1
11.62,-0.0059,-0.562,0.3566,0.5602,0.0062,0.8542,0.0722,0.1436,0.0676,1
11.64,0.1518,-0.4284,0.347,0.5563,0.0045,0.8579,0.0741,0.1455,0.0655,1
11.66,-0.0423,-1.5366,0.4334,0.5564,0.0124,0.8583,0.0746,0.1441,0.0693,1
11.68,0.0148,-2.6581,0.4956,0.5623,0.0147,0.8561,0.0737,0.1444,0.0456,1
11.7,-0.0299,-2.2745,0.3983,0.568,0.01,0.8555,0.0726,0.1447,0.0195,1
11.72,-0.1622,-0.0945,0.3506,0.5728,0.008,0.8549,0.0726,0.145,0.0353,1
11.74,-0.3503,1.017,0.4711,0.5723,0.0107,0.854,0.0749,0.1462,0.0445,1
11.76,-0.7875,0.0688,0.5296,0.5669,0.0096,0.8515,0.0752,0.1445,0.0571,1
11.78,-0.6961,-1.0867,0.4076,0.5645,0.0112,0.8486,0.0732,0.1443,0.0741,1
11.8,-0.6896,-0.8596,0.2438,0.569,0.0058,0.8515,0.0714,0.1451,0.0826,1
11.82,-0.4012,-0.9325,0.1036,0.5687,0.0042,0.8542,0.0727,0.1472,0.0701,1
11.84,-0.098,-0.7964,0.3955,0.5699,0.0056,0.8527,0.0731,0.1469,0.0559,1
11.86,-0.0517,-0.9699,0.4167,0.5725,0.0043,0.8534,0.0742,0.1469,0.0152,1
11.88,-0.3101,-0.9952,0.5758,0.5726,0.0036,0.853,0.0747,0.1449,0.0,1
11.9,-0.4039,-1.4958,0.5233,0.5706,0.0114,0.8521,0.0719,0.1446,0.0001,1
11.92,-0.4778,-0.8667,0.5242,0.5741,0.0146,0.8538,0.0728,0.1487,0.007,1
11.94,-0.2395,-0.3421,0.4979,0.5721,0.0069,0.8525,0.072,0.1474,0.0,1
11.96,0.1338,0.1017,0.6167,0.5671,0.0152,0.8515,0.0736,0.1482,0.0075,1
11.98,0.0902,-0.2086,0.5911,0.5674,0.0108,0.8524,0.0729,0.1462,0.0,1
12.0,-0.0921,-0.9343,0.373,0.5728,0.011,0.8511,0.0715,0.146,0.0,1
12.02,-0.0806,-0.006,0.4855,0.5707,0.0116,0.8542,0.0759,0.1463,0.0162,1
12.04,-0.2124,-0.3215,0.5012,0.5721,0.0117,0.8518,0.0734,0.1445,0.0,1
12.06,-0.2132,-0.7724,0.5222,0.5751,0.0092,0.8525,0.0721,0.1444,0.0,1
12.08,-0.2059,-0.2406,0.3657,0.5715,0.0065,0.854,0.0751,0.1446,0.0,1
12.1,-0.4178,0.0642,0.4951,0.5689,0.0055,0.8518,0.0749,0.1468,0.0,1
12.12,-0.5126,0.3178,0.5913,0.5727,0.0027,0.8529,0.0714,0.1479,0.0,1
12.14,-0.0763,0.2448,0.5419,0.5729,-0.0011,0.8546,0.0717,0.147,0.0,1
12.16,0.0479,-0.0486,0.5811,0.5655,0.0018,0.853,0.0705,0.1459,0.0,1
12.18,-0.2471,0.421,0.3664,0.5676,0.0063,0.8525,0.0722,0.1465,0.0036,1
12.2,-0.3428,1.4841,0.1575,0.5717,0.008,0.8538,0.0741,0.1466,0.0,1
12.22,-0.3572,1.6059,0.2171,0.5698,0.0068,0.8519,0.0733,0.145,0.0,1
12.24,-0.1502,0.6358,0.3304,0.5668,0.0071,0.8496,0.0741,0.1452,0.0,1
12.26,-0.0768,-0.1152,0.5891,0.5691,0.0048,0.8557,0.0728,0.1449,0.0,1
12.28,-0.2128,0.0686,0.4751,0.5684,0.0032,0.8526,0.0727,0.145,0.0159,1
12.3,-0.2073,0.5539,0.3697,0.5651,0.0066,0.8505,0.075,0.1457,0.0415,1
12.32,0.025,0.0924,0.1426,0.5676,0.0012,0.8532,0.075,0.1447,0.0449,1
12.34,-0.0072,-0.3926,0.2532,0.5696,0.0007,0.852,0.0711,0.1469,0.0648,1
12.36,0.116,-0.4514,0.3274,0.5728,0.0087,0.8526,0.0721,0.1481,0.071,1
12.38,0.2569,0.0306,0.2802,0.5719,0.0037,0.8531,0.0734,0.1438,0.0619,1
12.4,-0.0327,0.8477,0.0303,0.5709,0.0099,0.8534,0.0758,0.1444,0.0708,1
12.42,-0.1335,0.9093,-0.1292,0.5677,0.013,0.8475,0.0755,0.147,0.0655,1
12.44,0.1978,0.314,0.0216,0.5724,0.0062,0.852,0.0758,0.1478,0.0704,1
12.46,-0.3698,0.4661,0.2083,0.5703,0.0038,0.8537,0.0716,0.1451,0.0746,1
12.48,-0.6818,0.8949,-0.1989,0.5678,0.0132,0.8516,0.0746,0.1453,0.0501,1
12.5,-0.2622,0.7159,0.1851,0.5687,0.0148,0.854,0.0746,0.144,0.0629,1
12.52,-0.2201,0.488,-0.1121,0.5654,0.0047,0.854,0.078,0.1452,0.0404,1
12.54,0.0586,0.6319,0.2788,0.5717,0.0093,0.8545,0.0784,0.1472,0.0726,1
12.56,-0.1098,0.5098,0.4156,0.573,0.0116,0.856,0.0782,0.1457,0.0642,1
12.58,0.015,1.2371,0.0531,0.5697,0.0057,0.8559,0.0779,0.147,0.0573,1
12.6,0.0214,1.2315,0.3969,0.5654,0.006,0.8519,0.0757,0.1485,0.0812,1
12.62,-0.5078,0.4078,0.1929,0.5614,0.0074,0.8542,0.0769,0.1449,0.0704,1
12.64,-0.289,0.1534,0.1895,0.5646,0.0026,0.8555,0.0754,0.145,0.0737,1
12.66,-0.3437,0.6593,0.3344,0.5662,0.0088,0.8555,0.077,0.1471,0.0629,1
12.68,-0.2232,0.8994,0.4787,0.5652,0.0125,0.8572,0.0747,0.1441,0.0736,1
12.7,-0.5243,0.5756,0.1862,0.5645,0.007,0.8578,0.0752,0.1458,0.0451,1
12.72,-0.3897,0.5675,0.3736,0.5616,0.0052,0.8569,0.0767,0.1444,0.0536,1
12.74,-0.3773,0.0269,0.305,0.5634,0.0131,0.8541,0.0814,0.1449,0.0657,1
12.76,-0.4998,0.5815,0.2356,0.5653,0.0111,0.8576,0.0826,0.1437,0.0576,1
12.78,-0.0764,0.2566,0.2282,0.5591,0.0036,0.8589,0.0792,0.1435,0.0556,1
12.8,-0.1225,0.2761,0.3999,0.5607,0.0073,0.8599,0.0803,0.1425,0.0652,1
12.82,-0.142,0.3107,0.3631,0.5657,0.0085,0.8582,0.0788,0.1413,0.0578,1
12.84,-0.5807,0.312,0.3863,0.5608,0.0048,0.8556,0.0788,0.1456,0.0667,1
12.86,-0.3335,0.1509,0.4484,0.5622,0.0005,0.858,0.0798,0.1454,0.0682,1
12.88,-0.4113,-0.1543,0.2331,0.5598,-0.0001,0.8546,0.0743,0.1429,0.0785,1
12.9,-1.0022,0.7284,0.1162,0.5626,0.0038,0.8545,0.0778,0.1449,0.0675,1
12.92,-0.924,0.2512,-0.1076,0.5605,0.0046,0.8564,0.0754,0.1441,0.0709,1
12.94,-0.4036,0.3747,-0.0138,0.5629,0.0033,0.8556,0.0785,0.1438,0.0598,1
12.96,-0.8084,0.1597,-0.2271,0.5703,-0.002,0.8608,0.0779,0.1449,0.0579,1
12.98,-0.4259,0.1729,0.1351,0.5684,0.0062,0.8614,0.0787,0.1442,0.0725,1
13.0,-0.6044,0.6373,0.2677,0.5655,0.0085,0.8602,0.0792,0.1447,0.0769,1
13.02,-0.5358,0.8067,0.0474,0.5627,0.0093,0.8572,0.0779,0.1468,0.0615,1
13.04,-0.3114,0.391,0.001,0.5592,0.0064,0.8537,0.0783,0.1446,0.0461,1
13.06,0.1379,-1.1331,0.1437,0.5588,0.0078,0.8597,0.0791,0.144,0.0616,1
13.08,0.0306,-1.4599,0.5791,0.5591,0.0114,0.858,0.0767,0.1464,0.0766,1
13.1,0.0761,-1.456,0.3434,0.5657,0.0062,0.851,0.0786,0.1469,0.0765,1
13.12,0.2941,-0.7861,-0.3925,0.5634,0.0119,0.8551,0.0779,0.146,0.0698,1
13.14,0.7619,-1.4049,-0.2682,0.5649,0.0027,0.8569,0.0772,0.1461,0.0727,1
13.16,0.9364,-1.9264,0.0365,0.5651,0.0048,0.8593,0.0763,0.1442,0.086,1
13.18,0.8547,-0.6728,0.3013,0.5674,0.0092,0.8584,0.0788,0.1436,0.1052,1
13.2,0.5818,0.772,0.4727,0.5598,0.0106,0.8559,0.0765,0.1448,0.0782,1
13.22,0.3066,0.0878,0.4043,0.5591,0.0124,0.8564,0.0788,0.1434,0.0659,1
13.24,0.0652,-0.579,0.335,0.5588,0.015,0.8561,0.0792,0.1435,0.0783,1
13.26,-0.0224,-0.7448,0.4431,0.5653,0.0132,0.8593,0.0779,0.1435,0.0748,1
13.28,0.4112,-0.5432,0.7943,0.5718,0.0023,0.8568,0.0756,0.1454,0.0689,1
13.3,0.5118,-0.3252,0.9549,0.5691,0.0091,0.8581,0.076,0.1453,0.0446,1
13.32,0.1242,-0.7868,0.5882,0.5683,0.0074,0.8582,0.0769,0.1466,0.0703,1
13.34,-0.1056,-1.8292,0.5665,0.5637,0.0075,0.8587,0.0789,0.1465,0.0748,1
13.36,-0.284,-2.0573,0.5159,0.5663,0.0034,0.8532,0.0753,0.1473,0.0524,1
13.38,-0.236,-0.9089,0.5425,0.5719,0.0041,0.8559,0.078,0.1445,0.0702,1
13.4,-0.2171,-0.6665,0.5983,0.5663,0.007,0.8554,0.0796,0.1456,0.0608,1
13.42,-0.1121,-0.1763,0.8154,0.5727,0.0066,0.8555,0.0758,0.1475,0.0668,1
13.44,-0.8097,0.7483,0.4391,0.566,0.0039,0.8568,0.0758,0.1463,0.0704,1
13.46,-0.2668,0.9105,0.4102,0.5692,0.003,0.8526,0.0785,0.1457,0.0465,1
13.48,-0.4936,0.291,0.4279,0.5694,0.0047,0.8539,0.0777,0.1458,0.0542,1
13.5,-0.5628,-1.0651,0.3292,0.566,0.0061,0.8578,0.0722,0.143,0.0581,1
13.52,-0.5078,-0.5357,0.3379,0.5706,0.0034,0.8551,0.0751,0.1435,0.0636,1
13.54,-0.4642,-0.3535,0.4537,0.5706,0.0088,0.8544,0.0744,0.1457,0.066,1
13.56,-0.1966,0.1813,0.3671,0.5673,0.0058,0.852,0.0761,0.1448,0.0041,1
13.58,-0.3148,-0.6159,0.4517,0.5696,0.0064,0.8542,0.0767,0.1434,0.0,1
13.6,-0.1491,-0.7945,0.4488,0.5726,0.0059,0.8557,0.0776,0.1493,0.0,1
13.62,-0.019,-0.2586,0.4017,0.5701,-0.0,0.8514,0.0736,0.1477,0.0,1
13.64,-0.0966,0.5016,0.3439,0.5635,-0.0011,0.8541,0.0724,0.1445,0.0,1
13.66,-0.5432,0.6757,0.0608,0.5652,0.0018,0.8544,0.0705,0.1472,0.0,1
13.68,-0.7769,0.7585,0.1882,0.5675,0.0129,0.8548,0.0724,0.1467,0.0,1
13.7,-0.5294,0.5719,0.3796,0.5708,0.0078,0.8553,0.0733,0.1439,0.0,1
13.72,-0.3245,-0.4586,0.4738,0.5689,0.002,0.8556,0.072,0.1448,0.0,1
13.74,-0.2182,-0.3746,0.4481,0.5673,0.0042,0.8543,0.0729,0.145,0.0105,1
13.76,0.1045,-0.2714,0.4347,0.5661,0.0018,0.8533,0.0746,0.1445,0.0,1
13.78,0.3035,-0.1151,0.3836,0.5679,0.0005,0.8536,0.0753,0.1442,0.0,1
13.8,0.124,-0.1711,0.2775,0.5652,0.0062,0.8544,0.0732,0.1429,0.0,1
13.82,-0.0551,-0.408,0.4055,0.5635,0.0075,0.8563,0.0713,0.145,0.0,1
13.84,-0.0044,-0.2701,0.5195,0.5679,0.0054,0.8557,0.0716,0.1469,0.0,1
13.86,-0.2151,0.1724,0.3631,0.5688,0.0061,0.8521,0.0735,0.1472,0.0,1
13.88,-0.3627,0.2595,0.2531,0.5688,0.0058,0.8501,0.0749,0.1487,0.0,1
13.9,-0.1091,-0.1893,0.3009,0.5714,0.0027,0.852,0.0724,0.1471,0.0,1
13.92,-0.1525,-0.2618,0.366,0.5699,0.0028,0.8522,0.0716,0.1443,0.0,1
13.94,-0.2458,-0.3156,0.3927,0.5683,0.0058,0.8483,0.0751,0.1441,0.0,1
13.96,-0.1672,-1.2797,0.3251,0.5691,0.002,0.8504,0.0738,0.144,0.0,1
13.98,-0.2389,-1.0232,0.2324,0.571,-0.0012,0.8508,0.0734,0.1467,0.0,1
14.0,-0.0632,0.0377,-0.0503,0.5689,-0.0012,0.8485,0.0737,0.1466,0.0,1
14.02,0.2268,0.0062,-0.0058,0.5701,0.0026,0.8511,0.0718,0.1473,0.0047,1
14.04,0.0763,0.0225,0.2804,0.5716,0.0019,0.8536,0.073,0.1498,0.0021,1
14.06,0.0899,0.2899,0.2772,0.569,0.0013,0.8537,0.0755,0.1464,0.0,1
14.08,0.1331,0.0174,0.5806,0.5671,0.0084,0.8522,0.0737,0.1473,0.0,1
14.1,-0.0917,0.0523,0.2271,0.5668,0.003,0.8543,0.072,0.1452,0.0511,1
14.12,-0.1104,0.4181,0.3601,0.5652,0.0038,0.8492,0.0717,0.1455,0.0632,1
14.14,-0.0367,0.6982,0.5464,0.5661,0.009,0.8523,0.0712,0.1464,0.0602,1
14.16,-0.171,0.483,0.366,0.567,0.0058,0.8558,0.0752,0.1475,0.0525,1
14.18,-0.0549,0.2516,0.2571,0.5662,0.0028,0.8553,0.0731,0.1459,0.0484,1
14.2,-0.2496,0.5749,0.2403,0.5692,0.0062,0.8552,0.0751,0.1463,0.0517,1
14.22,-0.383,0.3592,0.0105,0.5706,0.0085,0.8562,0.0728,0.144,0.0661,1
14.24,-0.3115,0.4851,0.0009,0.5697,0.0075,0.8545,0.0747,0.1465,0.0581,1
14.26,-0.234,1.0892,0.1703,0.5671,0.0095,0.856,0.0759,0.1461,0.0661,1
14.28,-0.1958,0.7315,0.2109,0.5645,0.0068,0.8557,0.0747,0.1457,0.0731,1
14.3,-0.3327,0.382,0.0365,0.5632,0.0021,0.8565,0.074,0.1468,0.0581,1
14.32,-0.5588,0.3713,0.0112,0.5654,0.0032,0.8558,0.0755,0.1466,0.0607,1
14.34,-0.4925,0.5935,0.115,0.5665,0.0013,0.8549,0.0748,0.1454,0.0591,1
14.36,-0.4417,1.0503,0.1963,0.5648,0.0013,0.8561,0.0721,0.1454,0.0519,1
14.38,-0.5265,0.9214,0.2665,0.5654,0.0085,0.8553,0.0732,0.1467,0.073,1
14.4,-0.1738,0.5312,0.0488,0.5656,0.0021,0.8575,0.0749,0.1471,0.0627,1
14.42,-0.3344,0.2835,0.0438,0.5668,0.0018,0.8562,0.0755,0.1465,0.0748,1
14.44,-0.1237,0.4585,0.407,0.5707,0.0006,0.8547,0.075,0.1452,0.085,1
14.46,0.1424,0.1789,0.5991,0.5663,0.0029,0.856,0.074,0.1452,0.0764,1
14.48,-0.2845,0.1992,0.6353,0.5694,0.0009,0.8551,0.0766,0.1479,0.0477,1
14.5,0.0688,1.0025,0.5274,0.5601,0.0033,0.8601,0.0737,0.1455,0.0602,1
14.52,-0.2459,0.9553,0.0633,0.5647,0.0086,0.8551,0.0799,0.1453,0.0883,1
14.54,0.0891,0.653,0.2316,0.5625,0.0029,0.8588,0.0766,0.1438,0.0711,1
14.56,0.0376,0.0769,0.1988,0.5621,0.0034,0.8577,0.0781,0.1447,0.0708,1
14.58,-0.1276,-0.192,0.1655,0.5594,0.0015,0.8579,0.0788,0.1476,0.0563,1
14.6,-0.1117,-0.4935,0.1333,0.5616,0.0079,0.8597,0.0786,0.1452,0.0595,1
14.62,-0.032,0.0015,0.0706,0.5649,0.006,0.8567,0.0792,0.1457,0.078,1
14.64,0.0613,0.1035,0.3591,0.5649,0.0028,0.8536,0.0786,0.1457,0.0698,1
14.66,0.0735,0.2475,0.4055,0.5641,0.0029,0.8542,0.0777,0.1449,0.059,1
14.68,-0.0092,1.125,0.295,0.5656,0.0037,0.8568,0.0789,0.1449,0.0667,1
14.7,-0.1148,1.1788,0.3097,0.5658,0.0033,0.859,0.0797,0.1453,0.0646,1
14.72,-0.1649,0.0097,0.0805,0.5626,0.002,0.8586,0.0787,0.146,0.0595,1
14.74,-0.0877,-0.1634,0.0465,0.5633,0.0033,0.8549,0.0803,0.1461,0.0757,1
14.76,-0.0175,-0.1692,0.1256,0.5666,0.0037,0.8554,0.0817,0.1469,0.0553,1
14.78,0.2122,-0.6022,0.0706,0.5666,0.0035,0.8604,0.0791,0.1438,0.0625,1
14.8,0.0354,-0.4759,0.2577,0.5652,0.0017,0.8596,0.0789,0.1457,0.0697,1
14.82,0.5002,-0.4447,0.1245,0.5596,0.0069,0.8552,0.0769,0.1455,0.067,1
14.84,0.026,-0.7477,0.1867,0.5622,0.005,0.8573,0.0768,0.1442,0.0708,1
14.86,0.0381,0.1211,-0.141,0.562,0.0078,0.854,0.0779,0.1457,0.0951,1
14.88,-0.1213,0.1207,0.2109,0.5602,0.004,0.8511,0.0774,0.1447,0.0843,1
14.9,0.1654,-0.108,0.2704,0.5618,0.0055,0.851,0.0775,0.1453,0.0802,1
14.92,0.5114,-0.0572,0.3167,0.565,0.0042,0.8545,0.0772,0.1462,0.0845,1
14.94,0.5403,-0.0598,0.2424,0.5659,0.0028,0.854,0.0766,0.1445,0.0799,1
14.96,0.3101,-0.3051,0.1709,0.5676,0.0053,0.8528,0.0782,0.1449,0.0725,1
14.98,0.172,-0.2269,0.2801,0.5686,0.008,0.8552,0.0793,0.1463,0.0767,1
15.0,0.2093,0.0613,0.3312,0.5658,0.0101,0.8569,0.079,0.1449,0.0803,1
15.02,0.1119,-0.3258,0.1764,0.5651,0.0143,0.8559,0.0809,0.1459,0.0691,1
15.04,0.0153,-0.4157,0.0014,0.5643,0.0126,0.8557,0.0752,0.1455,0.07,1
15.06,-0.0548,-0.6841,0.2754,0.5629,0.0122,0.8546,0.0751,0.1434,0.0566,1
15.08,-0.5487,-0.2058,0.3458,0.5677,0.0079,0.8545,0.0759,0.1437,0.0636,1
15.1,-0.2302,-0.2371,-0.0077,0.569,0.0068,0.8556,0.0744,0.1459,0.061,1
15.12,-0.4541,0.0642,0.3128,0.5675,0.0035,0.855,0.0753,0.1465,0.0608,1
15.14,-0.4242,0.0904,0.5236,0.5645,0.0037,0.8545,0.0759,0.1466,0.0694,1
15.16,-0.3041,-0.0776,0.1657,0.563,0.0066,0.8539,0.0738,0.1435,0.0663,1
15.18,-0.2248,-0.4732,0.1247,0.5672,0.0044,0.8559,0.0723,0.1445,0.0591,1
15.2,-0.1124,-0.7552,0.4123,0.5689,0.0024,0.8575,0.0741,0.1455,0.0585,1
15.22,0.0298,-0.5689,0.8109,0.5685,0.003,0.8562,0.0754,0.1442,0.0583,1
15.24,0.1702,-0.3194,1.0971,0.5703,0.0019,0.8564,0.0733,0.1447,0.0568,1
15.26,0.1453,-0.4276,1.0335,0.5694,0.001,0.859,0.0717,0.1463,0.0613,1
15.28,-0.1919,-0.3357,0.8661,0.5645,0.0072,0.8548,0.0728,0.1433,0.0654,1
15.3,0.1296,-0.4285,0.7331,0.5638,0.0126,0.8529,0.0723,0.1454,0.0673,1
15.32,0.1436,-0.9407,0.9636,0.5622,0.0043,0.8539,0.0738,0.1431,0.0783,1
15.34,0.0403,-0.9762,0.6964,0.5662,0.0013,0.855,0.074,0.1454,0.0579,1
15.36,0.0935,-0.5416,0.7535,0.5685,0.0035,0.853,0.0727,0.1483,0.0659,1
15.38,0.1611,-0.444,0.5745,0.5686,0.0061,0.8564,0.0704,0.1465,0.0578,1
15.4,0.1438,-0.4752,0.6566,0.5698,0.0069,0.8532,0.0739,0.1445,0.0512,1
15.42,-0.1423,-0.4716,0.7441,0.5708,0.0061,0.8517,0.0749,0.1445,0.0577,1
15.44,-0.3454,-0.2837,0.6129,0.5685,0.0047,0.8542,0.073,0.1449,0.0504,1
15.46,-0.411,-0.1417,0.5029,0.5681,0.0037,0.8551,0.0727,0.1448,0.044,1
15.48,-0.5142,-0.0268,0.4697,0.5699,0.0044,0.8525,0.075,0.145,0.0561,1
15.5,-0.487,0.2461,0.203,0.5656,0.0067,0.8508,0.0763,0.1456,0.0476,1
15.52,-0.4065,-0.4004,0.0911,0.5683,0.0061,0.853,0.0726,0.1447,0.0164,1
15.54,-0.5111,-0.3276,0.1948,0.5691,0.0086,0.8549,0.0722,0.1441,0.0,1
15.56,-0.6068,-0.2627,0.3345,0.5713,0.0068,0.8498,0.0768,0.1468,0.0,1
15.58,-0.4748,0.2818,0.3464,0.5724,0.0045,0.8503,0.0768,0.145,0.0,1
15.6,-0.2184,0.1229,0.306,0.5731,0.001,0.8485,0.0729,0.1444,0.0,1
15.62,-0.0577,-0.0957,0.2798,0.5709,0.0019,0.8522,0.0733,0.146,0.0,1
15.64,-0.0434,0.4985,0.4598,0.5689,0.0039,0.853,0.0728,0.1455,0.0155,1
15.66,0.1527,0.8922,0.5866,0.5671,0.0034,0.8515,0.0707,0.1427,0.0475,1
15.68,0.3422,0.5429,0.5293,0.5656,0.0043,0.8526,0.0711,0.1428,0.0489,1
15.7,0.2645,0.0268,0.5273,0.5675,0.0092,0.8547,0.074,0.1464,0.0381,1
15.72,0.3962,-0.5933,0.6136,0.5725,0.011,0.8547,0.0747,0.1462,0.0383,1
15.74,-0.0792,-0.164,0.4771,0.5675,0.0113,0.8577,0.0729,0.1451,0.0604,1
15.76,0.1172,1.0401,0.6432,0.5695,0.0057,0.8545,0.0747,0.143,0.0871,1
15.78,0.2743,0.0915,0.5504,0.5674,0.0014,0.8569,0.0736,0.1448,0.0544,1
15.8,0.0704,-0.1882,0.3251,0.5653,0.0034,0.8573,0.0739,0.1457,0.05,1
15.82,-0.0679,-0.4166,0.0492,0.5671,0.0065,0.8546,0.0735,0.1471,0.0751,1
15.84,-0.2042,-0.2823,0.05,0.5677,0.0072,0.8522,0.0755,0.1464,0.0775,1
15.86,-0.0336,0.3966,0.1523,0.5688,0.0067,0.8526,0.0762,0.1466,0.0649,1
15.88,0.0457,0.8789,0.1292,0.5695,0.0064,0.8536,0.0742,0.1475,0.0581,1
15.9,-0.4018,0.4864,0.0789,0.5661,0.0079,0.8536,0.074,0.1459,0.0563,1
15.92,-0.4048,-0.0393,0.1191,0.5633,0.0115,0.8562,0.0762,0.1441,0.0615,1
15.94,-0.3085,0.0945,-0.0522,0.5648,0.0082,0.8547,0.0742,0.1452,0.0556,1
15.96,-0.5331,0.4117,-0.243,0.5682,0.0096,0.8542,0.075,0.1452,0.0406,1
15.98,0.0774,-0.2212,0.0788,0.5708,0.0035,0.8533,0.0774,0.1466,0.0506,1
16.0,0.3439,-0.1034,0.1971,0.569,0.0081,0.8516,0.0763,0.1473,0.0606,1
16.02,0.2896,-0.4263,0.572,0.5683,0.0097,0.8521,0.0752,0.1459,0.0614,1
16.04,0.1787,-0.5899,0.6034,0.5695,0.0077,0.8542,0.0768,0.1453,0.0648,1
16.06,-0.0616,0.0333,0.4331,0.5688,0.0083,0.8538,0.079,0.1461,0.0695,1
16.08,-0.277,0.8656,0.304,0.5652,0.0127,0.8523,0.079,0.1466,0.0687,1
16.1,-0.0212,0.9029,-0.056,0.5638,0.0144,0.8561,0.078,0.1475,0.0664,1
16.12,0.034,0.5937,0.429,0.5667,0.0067,0.8563,0.0799,0.152,0.0624,1
16.14,-0.132,0.2221,0.5202,0.5616,0.0116,0.8529,0.0744,0.1481,0.0682,1
16.16,-0.1415,0.1382,0.5066,0.5636,0.0097,0.8555,0.0769,0.1463,0.0699,1
16.18,-0.123,0.0271,0.4026,0.5644,0.0041,0.857,0.0776,0.146,0.0708,1
16.2,-0.1537,-0.1206,0.3071,0.5702,0.0035,0.8556,0.0758,0.1476,0.0786,1
16.22,-0.2262,0.1369,0.348,0.568,0.0072,0.854,0.0754,0.1477,0.0737,1
16.24,-0.2106,0.3781,0.4553,0.564,0.0088,0.8544,0.0753,0.1468,0.0627,1
