time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.86,0.0144,-0.7064,0.3996,0.5664,0.0077,0.8459,0.1031,0.1373,0.0792,1
10.88,0.4105,-0.679,0.337,0.5652,0.0079,0.845,0.1026,0.1357,0.0836,1
10.9,0.1412,-0.1291,0.1839,0.5662,0.0103,0.8441,0.1033,0.1358,0.083,1
10.92,0.1422,-0.1179,0.268,0.5654,0.0087,0.8462,0.1057,0.1351,0.0757,1
10.94,-0.0549,-0.5596,0.291,0.5658,0.0087,0.8457,0.1049,0.1379,0.0703,1
10.96,-0.4099,-0.5923,0.1415,0.5694,0.0072,0.8459,0.1033,0.1383,0.07,1
10.98,-0.4031,-0.1831,0.0839,0.5685,0.0093,0.8433,0.1047,0.1377,0.0938,1
11.0,-0.0384,-0.3003,0.197,0.5695,0.0106,0.8429,0.1034,0.1362,0.0852,1
11.02,-0.3424,-0.2087,0.2428,0.5705,0.0099,0.8417,0.103,0.1339,0.0755,1
11.04,-0.2185,-0.3989,0.1127,0.5682,0.0061,0.8424,0.1027,0.1353,0.0731,1
11.06,0.1078,-0.4018,0.2594,0.567,0.0053,0.8435,0.1042,0.1378,0.0578,1
11.08,0.1099,-0.7301,0.1835,0.57,0.0062,0.8413,0.1027,0.1378,0.0409,1
11.1,-0.4825,-0.8254,-0.1953,0.5709,0.0064,0.8403,0.1015,0.1366,0.0216,1
11.12,-0.1193,-0.034,-0.1689,0.57,0.0108,0.8403,0.1028,0.1357,0.0,1
11.14,0.0412,-0.1505,-0.0829,0.5764,0.0129,0.8441,0.1037,0.1371,0.0026,1
11.16,0.2363,-0.3651,-0.0041,0.5728,0.0036,0.8458,0.1011,0.1333,0.0285,1
11.18,-0.015,0.2865,0.1716,0.5719,0.0031,0.8504,0.1018,0.1359,0.0024,1
11.2,-0.0891,0.5213,0.1238,0.5666,0.0116,0.8437,0.1028,0.1342,0.0,1
11.22,0.1975,0.2352,-0.0226,0.5639,0.01,0.8393,0.1049,0.1363,0.0297,1
11.24,0.5,-0.6874,-0.0942,0.5682,0.0041,0.8432,0.1014,0.1366,0.0501,1
11.26,0.2928,-0.4944,0.3187,0.5668,0.0088,0.8448,0.1025,0.1352,0.0733,1
11.28,0.0302,-0.1023,0.3978,0.571,0.0056,0.8425,0.101,0.1369,0.102,1
11.3,0.2608,0.0197,0.0186,0.5719,0.0106,0.8439,0.1023,0.1385,0.0791,1
11.32,0.2773,0.6995,-0.245,0.5718,0.016,0.8454,0.103,0.1366,0.0754,1
11.34,0.3188,0.7202,-0.0974,0.5687,0.0126,0.843,0.104,0.1371,0.0739,1
11.36,0.4007,0.0493,-0.014,0.5679,0.0077,0.8424,0.1044,0.1373,0.0679,1
11.38,0.2126,-0.3586,-0.0506,0.5693,0.0076,0.8447,0.1036,0.135,0.0777,1
11.4,-0.2876,-0.0889,-0.0789,0.5715,0.0077,0.8473,0.1043,0.1351,0.0779,1
11.42,-0.4752,0.2185,-0.142,0.575,0.0098,0.8447,0.1061,0.1368,0.0896,1
11.44,-0.3332,0.4558,0.0119,0.5715,0.005,0.8464,0.1054,0.1344,0.0827,1
11.46,-0.1045,0.2308,0.3255,0.5698,0.0083,0.8473,0.1059,0.1363,0.0801,1
11.48,0.1459,0.1314,0.0556,0.5643,0.0078,0.8433,0.105,0.1359,0.0673,1
11.5,0.1762,-0.1462,0.0763,0.5655,0.005,0.8412,0.1055,0.1337,0.0858,1
11.52,-0.0517,0.08,0.4689,0.5688,0.0094,0.8476,0.1066,0.136,0.0746,1
11.54,-0.0265,0.1619,0.162,0.5677,0.0086,0.8466,0.1071,0.1384,0.0826,1
11.56,-0.1428,0.5577,0.2758,0.5664,0.0055,0.846,0.1058,0.1361,0.0985,1
11.58,-0.3413,0.176,0.3395,0.5707,0.0105,0.8458,0.1076,0.1368,0.0952,1
11.6,-0.0607,0.3321,0.0929,0.5704,0.0115,0.8429,0.1074,0.1375,0.0803,1
11.62,-0.2415,0.3949,0.208,0.5687,0.0099,0.8431,0.107,0.1379,0.0779,1
11.64,-0.1729,0.257,0.3199,0.566,0.0082,0.842,0.1099,0.1365,0.0794,1
11.66,-0.0342,0.0829,0.1666,0.568,0.0129,0.8431,0.1078,0.1362,0.0746,1
11.68,-0.1032,-0.5428,0.1425,0.5711,0.0123,0.8446,0.1063,0.1361,0.0962,1
11.7,-0.3735,-0.5826,0.1859,0.5758,0.0088,0.8456,0.1056,0.136,0.1002,1
11.72,-0.1026,0.3283,0.1828,0.5701,0.0048,0.843,0.1056,0.1361,0.0826,1
11.74,0.4227,0.2979,0.2231,0.5637,0.0065,0.8423,0.1078,0.1337,0.0878,1
11.76,0.5163,0.3133,0.0178,0.5679,0.0116,0.8469,0.1075,0.1359,0.0907,1
11.78,-0.1332,0.037,-0.1652,0.5681,0.0145,0.8405,0.1056,0.1344,0.0883,1
11.8,-0.0534,-0.619,-0.0373,0.5655,0.0095,0.8469,0.1099,0.1376,0.0771,1
11.82,0.1309,-0.3432,0.4745,0.5732,0.0097,0.8489,0.1092,0.1329,0.079,1
11.84,-0.2065,0.2434,0.0824,0.5698,0.0142,0.8474,0.1082,0.1332,0.1059,1
11.86,-0.5089,0.4933,-0.027,0.5639,0.01,0.8457,0.1096,0.1357,0.0737,1
11.88,0.292,0.1229,0.0752,0.5652,0.0018,0.848,0.1101,0.1357,0.0943,1
11.9,0.4943,-0.2557,0.2873,0.5657,0.0055,0.8453,0.107,0.1362,0.0729,1
11.92,0.4062,-0.1091,0.069,0.5657,0.0075,0.8473,0.1092,0.1347,0.0655,1
11.94,0.066,0.2603,0.0049,0.5702,0.006,0.8488,0.1074,0.1344,0.0745,1
11.96,-0.0988,-0.0198,0.0738,0.5711,0.0069,0.8486,0.1078,0.1336,0.0941,1
11.98,0.0806,-0.2501,-0.0619,0.5719,0.006,0.8445,0.1096,0.1337,0.0858,1
12.0,0.2466,-0.0711,0.1631,0.5739,0.0059,0.8481,0.108,0.1332,0.0984,1
12.02,0.0346,0.5421,-0.0625,0.5719,0.0087,0.8467,0.1094,0.1327,0.0889,1
12.04,0.0389,1.6694,0.2241,0.5655,0.0075,0.848,0.1103,0.1319,0.0746,1
12.06,0.2102,0.2532,0.3355,0.5682,0.0146,0.8465,0.111,0.1355,0.0945,1
12.08,0.206,0.0385,0.0448,0.562,0.0108,0.8484,0.1082,0.1346,0.0804,1
12.1,0.3096,-0.4016,0.0128,0.5678,0.0076,0.8476,0.1072,0.1366,0.0781,1
12.12,0.1274,0.0108,0.3585,0.57,0.0075,0.8463,0.1066,0.1357,0.0929,1
12.14,-0.29,0.2675,0.044,0.5681,0.0071,0.848,0.1086,0.1349,0.0807,1
12.16,-0.3241,0.2257,0.1265,0.5692,0.01,0.8479,0.108,0.1349,0.0897,1
12.18,-0.0409,0.1631,0.1697,0.5673,0.0109,0.8451,0.1083,0.1345,0.075,1
12.2,0.2518,-0.1483,0.1095,0.5677,0.0096,0.8453,0.1085,0.136,0.0865,1
12.22,-0.1878,-0.4647,0.1422,0.5672,0.0066,0.8534,0.109,0.137,0.0695,1
12.24,-0.6522,0.2863,0.0781,0.5662,0.0087,0.851,0.11,0.1374,0.0896,1
12.26,0.2999,0.1968,0.3117,0.565,0.0081,0.8493,0.1066,0.1313,0.0754,1
12.28,0.4925,-0.1153,0.2173,0.5673,0.0093,0.8505,0.1078,0.1348,0.0689,1
12.3,0.1127,-0.0313,0.4773,0.5701,0.0165,0.8434,0.1077,0.1348,0.1105,1
12.32,-0.258,0.1398,0.2501,0.5672,0.005,0.845,0.1087,0.1365,0.0857,1
12.34,-0.4602,0.0808,0.5161,0.5664,0.0024,0.8428,0.1071,0.1375,0.1069,1
12.36,-0.1702,0.0368,0.4602,0.5621,0.0043,0.8443,0.1079,0.1347,0.1006,1
12.38,-0.0331,-0.4288,0.4161,0.5659,0.0046,0.849,0.1087,0.1331,0.0824,1
12.4,0.0729,0.2099,0.3612,0.5678,0.0024,0.8486,0.1084,0.1334,0.0893,1
12.42,0.1151,0.3847,0.003,0.5657,0.0073,0.8494,0.1077,0.1347,0.0911,1
12.44,0.1291,0.3196,-0.1938,0.5652,0.0068,0.8459,0.1066,0.1335,0.0734,1
12.46,0.4656,-0.3844,-0.0388,0.5648,0.0117,0.8471,0.1074,0.1326,0.0965,1
12.48,0.3899,-0.5924,0.0983,0.5688,0.0093,0.8471,0.108,0.1346,0.0759,1
12.5,0.1071,-0.5761,0.464,0.5695,0.0054,0.8479,0.1083,0.1378,0.0936,1
12.52,-0.2888,-0.3267,0.3962,0.5684,0.0111,0.8462,0.1078,0.1337,0.0801,1
12.54,0.1192,0.1572,0.0049,0.5692,0.0038,0.844,0.1075,0.1355,0.0931,1
12.56,0.1282,-0.2252,0.2459,0.566,0.0071,0.8476,0.1091,0.1362,0.0658,1
12.58,0.4221,0.0264,0.2957,0.5631,0.0115,0.8475,0.1049,0.1344,0.0753,1
12.6,0.5919,-0.5133,0.3227,0.5662,0.0086,0.8487,0.1085,0.1343,0.0719,1
12.62,0.2045,-0.7649,0.1044,0.5682,0.0101,0.848,0.1056,0.1362,0.0722,1
12.64,-0.2259,-0.3229,0.1004,0.5693,0.0102,0.8415,0.107,0.1361,0.0794,1
12.66,-0.3176,-0.1097,0.0625,0.5674,0.0077,0.8404,0.1058,0.1349,0.0849,1
12.68,-0.0941,0.2116,0.3945,0.5707,0.0054,0.8449,0.1062,0.136,0.1202,1
12.7,-0.4286,-0.0263,0.1642,0.572,0.0095,0.8436,0.1032,0.1336,0.0744,1
12.72,0.2573,-0.082,0.0508,0.5695,0.0108,0.8421,0.1052,0.1405,0.0778,1
12.74,0.1173,-0.4182,0.107,0.57,0.0068,0.8417,0.1054,0.1379,0.0751,1
12.76,0.0253,-0.5458,0.211,0.567,0.0097,0.8454,0.1045,0.1367,0.083,1
12.78,0.0481,-0.0782,0.2367,0.5718,0.0122,0.8445,0.1029,0.1363,0.0893,1
12.8,-0.0311,-0.0388,0.2873,0.5699,0.0107,0.8435,0.1056,0.1355,0.0956,1
12.82,-0.0882,0.0352,0.4101,0.5678,0.0088,0.8453,0.1046,0.1339,0.1033,1
12.84,-0.2441,0.1759,0.5787,0.5697,0.0086,0.8486,0.1038,0.1339,0.1036,1
12.86,-0.198,0.3786,0.2844,0.5657,0.0089,0.8484,0.1055,0.1331,0.0758,1
12.88,0.1669,-0.0697,0.3258,0.5652,0.0075,0.85,0.1033,0.1352,0.0724,1
12.9,0.0618,0.2878,0.2776,0.5661,0.0114,0.8539,0.1057,0.1353,0.0782,1
12.92,-0.7406,0.4086,0.2836,0.5677,0.0078,0.8461,0.1056,0.1358,0.0695,1
12.94,-0.6496,0.0644,0.388,0.5667,0.0077,0.844,0.1031,0.1365,0.0804,1
12.96,-0.5159,-0.2815,0.1911,0.5712,0.005,0.8445,0.1029,0.1368,0.0644,1
12.98,-0.4726,-0.6217,0.0617,0.5708,0.0049,0.8426,0.1034,0.1345,0.0691,1
13.0,-0.1177,-0.4232,0.1936,0.5673,0.0077,0.8475,0.1051,0.1359,0.0855,1
13.02,0.1835,-0.1177,0.2904,0.5695,0.0076,0.8468,0.1058,0.1348,0.0886,1
13.04,0.0101,-0.4719,0.3153,0.5666,0.0089,0.841,0.1056,0.1349,0.065,1
13.06,0.3007,-0.4275,0.2817,0.5689,0.0124,0.8427,0.1053,0.1343,0.0874,1
13.08,0.3159,-0.3195,0.4976,0.5712,0.0021,0.8466,0.1057,0.1359,0.0744,1
13.1,-0.0014,-0.2008,0.1836,0.5751,0.0062,0.8445,0.1083,0.1332,0.0691,1
13.12,0.0865,-0.0461,0.1916,0.5675,0.0046,0.8412,0.1054,0.1369,0.0723,1
13.14,-0.0018,0.0004,-0.0129,0.568,0.0072,0.8427,0.1042,0.1381,0.065,1
13.16,-0.2947,-0.2439,0.1733,0.5714,0.008,0.8414,0.1063,0.136,0.0967,1
13.18,-0.7514,-0.6135,0.4439,0.568,0.0049,0.8459,0.1046,0.1376,0.0924,1
13.2,-1.1727,-1.0292,0.1829,0.5668,0.0024,0.8511,0.1059,0.1373,0.072,1
13.22,-1.8095,-0.4375,-0.5145,0.5666,0.0069,0.8518,0.104,0.138,0.0955,1
13.24,-1.6882,0.4105,-0.8362,0.564,-0.0012,0.851,0.1071,0.1365,0.1066,1
13.26,-1.5567,0.104,-0.6439,0.5621,-0.0048,0.8494,0.1043,0.1393,0.1092,1
13.28,-1.0812,-0.8873,-0.2468,0.5569,-0.0024,0.8517,0.1054,0.1391,0.0954,1
13.3,-1.4689,-1.1153,-0.2907,0.561,-0.0039,0.8479,0.1047,0.1394,0.1087,1
13.32,-1.7427,-0.9085,-0.2448,0.5616,0.0001,0.8511,0.1044,0.1418,0.0992,1
13.34,-1.436,-0.3384,-0.2977,0.5656,-0.0055,0.8491,0.104,0.1415,0.0898,1
13.36,-0.7747,-0.4611,0.0901,0.569,-0.0118,0.8519,0.1037,0.1395,0.1147,1
13.38,-0.5613,-0.7823,0.2556,0.5618,-0.0114,0.8534,0.1051,0.1401,0.1411,1
13.4,-0.6649,0.0739,0.2116,0.5693,-0.0145,0.8409,0.1062,0.1381,0.136,1
13.42,-1.46,-0.1621,-0.4107,0.5629,-0.0099,0.8466,0.1061,0.1422,0.1181,1
13.44,-0.9805,-0.1083,-0.5867,0.5718,-0.0108,0.8409,0.1067,0.1417,0.1375,1
13.46,-0.047,-0.534,-0.4293,0.5736,-0.0117,0.847,0.1054,0.1409,0.1194,1
13.48,0.4905,-0.7922,-0.6652,0.5706,-0.0123,0.8508,0.1062,0.1419,0.1189,1
13.5,0.4,-0.6307,-0.6138,0.5645,-0.0084,0.8543,0.1067,0.142,0.1228,1
13.52,0.271,0.1424,-0.3648,0.5633,-0.0064,0.8503,0.1069,0.1433,0.1257,1
13.54,1.0997,0.0945,-0.5341,0.5613,-0.0123,0.8453,0.1054,0.1414,0.1226,1
13.56,0.6835,-0.2243,-0.2366,0.5599,-0.0155,0.8479,0.1066,0.1445,0.1283,1
13.58,0.4434,0.054,0.0625,0.5608,-0.017,0.8471,0.105,0.1428,0.1477,1
13.6,0.1521,0.2429,0.0206,0.5671,-0.0144,0.8472,0.1036,0.1426,0.1301,1
13.62,0.1559,-0.2398,-0.5554,0.5708,-0.0088,0.8512,0.1018,0.1411,0.1428,1
13.64,-0.8186,-0.4361,-0.7964,0.5642,-0.0052,0.8543,0.1035,0.1411,0.1304,1
13.66,-0.6697,-0.19,-1.0734,0.5638,-0.0123,0.8562,0.1054,0.1423,0.122,1
13.68,-0.0166,-0.1171,-0.7495,0.5594,-0.006,0.8596,0.1038,0.1432,0.1203,1
13.7,0.9526,0.4776,-0.0963,0.5581,-0.0068,0.8518,0.1028,0.1411,0.1259,1
13.72,2.0765,0.367,0.4916,0.5565,-0.0113,0.8537,0.1038,0.1424,0.1159,1
13.74,1.4005,-0.0845,0.3873,0.5593,-0.0076,0.856,0.1025,0.1428,0.1222,1
13.76,0.388,0.1096,-0.1304,0.564,-0.0084,0.8523,0.1029,0.1431,0.1367,1
13.78,0.1012,0.591,-0.0181,0.5591,-0.0073,0.8567,0.1044,0.1421,0.1257,1
13.8,-0.2967,1.4472,0.6115,0.5615,-0.0045,0.8533,0.103,0.1424,0.1469,1
13.82,-1.0505,1.0707,0.684,0.5602,-0.0005,0.8489,0.1036,0.1421,0.1099,1
13.84,-2.2825,0.8988,0.9242,0.5521,-0.0033,0.8482,0.1017,0.141,0.1173,1
13.86,-1.925,0.3594,1.6714,0.5591,-0.0094,0.8555,0.1036,0.1408,0.1308,1
13.88,-2.2415,-1.0033,1.8797,0.5618,-0.0106,0.8511,0.0986,0.1425,0.1399,1
13.9,-2.983,-1.6556,1.722,0.5679,-0.0152,0.8513,0.0991,0.1436,0.1298,1
13.92,-2.3037,-1.7887,1.6587,0.5679,-0.0147,0.8508,0.099,0.1418,0.1186,1
13.94,-1.209,-1.1704,1.4612,0.5732,-0.0132,0.845,0.0978,0.1432,0.1252,1
13.96,-0.6722,-0.6042,1.325,0.5748,-0.0165,0.845,0.0929,0.1421,0.1295,1
13.98,-0.9224,0.6413,-0.0827,0.5676,-0.0161,0.84,0.0935,0.144,0.0982,1
14.0,-1.036,-0.3535,-0.0397,0.5659,-0.0169,0.8465,0.087,0.1408,0.0667,1
14.02,-0.9605,-0.981,0.2809,0.5612,-0.0208,0.848,0.0899,0.1431,0.099,1
14.04,-0.4464,-1.7649,0.9596,0.5679,-0.0166,0.8482,0.0911,0.1433,0.117,1
14.06,0.1221,-1.4755,1.2931,0.577,-0.0137,0.8481,0.0893,0.1424,0.1094,1
14.08,0.3255,-1.2007,1.0935,0.5709,-0.0165,0.8517,0.0863,0.1414,0.0884,1
14.1,0.3864,-1.0974,1.2225,0.5664,-0.0155,0.848,0.0845,0.1433,0.1078,1
14.12,0.7708,-1.5351,0.8038,0.5673,-0.0174,0.8476,0.0867,0.1419,0.0978,1
14.14,-0.0041,-0.5275,0.406,0.5667,-0.0169,0.8442,0.0871,0.1421,0.0982,1
14.16,-1.0472,-0.7277,0.1818,0.5682,-0.0129,0.8411,0.0844,0.1393,0.1025,1
14.18,-2.4978,-0.9879,0.046,0.571,-0.0127,0.8414,0.0829,0.1421,0.0789,1
14.2,-3.5509,-1.0177,-0.1957,0.5829,-0.0119,0.8418,0.08,0.1441,0.0985,1
14.22,-3.4102,-1.2699,-0.4932,0.5824,-0.0124,0.8403,0.0774,0.1433,0.073,1
14.24,-1.6604,-1.3901,0.8477,0.5811,-0.0122,0.8504,0.08,0.143,0.0825,1
14.26,-0.6324,-0.8683,0.9639,0.5782,-0.0154,0.8454,0.0779,0.1434,0.086,1
14.28,0.2865,-0.9621,0.8984,0.5732,-0.0185,0.8418,0.0792,0.1433,0.0843,1
14.3,1.1299,-1.0247,0.5839,0.5712,-0.0213,0.841,0.0774,0.144,0.0671,1
14.32,0.7304,-1.0575,0.2196,0.5713,-0.0233,0.8448,0.077,0.1435,0.0702,1
14.34,0.5549,-0.8016,0.0154,0.5711,-0.0199,0.8471,0.0745,0.1458,0.094,1
14.36,0.3545,-0.532,-0.0574,0.5776,-0.0209,0.8445,0.0782,0.1444,0.1011,1
14.38,0.3281,-1.1746,-0.182,0.5785,-0.0262,0.8439,0.0762,0.1433,0.0994,1
14.4,0.6966,-1.3982,-0.0845,0.5779,-0.0225,0.8397,0.0755,0.1461,0.0867,1
14.42,0.7717,-1.3443,-0.0198,0.5823,-0.0174,0.8361,0.0759,0.1471,0.0902,1
14.44,0.7397,-0.4554,0.0614,0.5877,-0.0165,0.8312,0.0775,0.1477,0.0822,1
14.46,0.9002,0.1051,0.1009,0.588,-0.0149,0.8335,0.081,0.1476,0.1122,1
14.48,0.2933,0.3754,0.1749,0.58,-0.0236,0.8359,0.0814,0.1498,0.0863,1
14.5,-0.601,1.0147,0.026,0.5787,-0.0183,0.8395,0.0836,0.1475,0.0927,1
14.52,-0.6949,0.7231,0.0683,0.5759,-0.0123,0.8421,0.0859,0.1491,0.104,1
14.54,0.0127,0.6084,0.0254,0.5786,-0.0129,0.8424,0.0861,0.1468,0.095,1
14.56,0.1654,0.6001,0.0413,0.5755,-0.0209,0.8399,0.088,0.1478,0.0771,1
14.58,0.1306,0.5523,0.2112,0.5778,-0.0162,0.8419,0.0887,0.1497,0.0955,1
14.6,0.3285,0.5241,0.157,0.5795,-0.0108,0.8393,0.0923,0.147,0.0859,1
14.62,0.432,0.4223,1.0302,0.5803,-0.0225,0.8344,0.0956,0.1472,0.0923,1
14.64,0.4477,0.0851,0.909,0.5844,-0.0199,0.8385,0.0957,0.1472,0.0912,1
14.66,0.159,0.1952,0.2651,0.5819,-0.0168,0.8428,0.0992,0.1479,0.1299,1
14.68,-0.3154,0.6593,-0.501,0.5767,-0.0145,0.8427,0.0997,0.1482,0.1266,1
14.7,-0.6064,1.2247,-0.8642,0.5751,-0.0168,0.8414,0.0991,0.1469,0.1008,1
14.72,-0.0107,0.9567,-0.7151,0.5731,-0.0149,0.8395,0.1035,0.1469,0.1161,1
14.74,1.5645,1.6062,-0.0953,0.5749,-0.024,0.8422,0.1001,0.1488,0.1368,1
14.76,2.9485,1.4675,0.1487,0.5699,-0.0219,0.8429,0.1008,0.1475,0.1344,1
14.78,3.8776,1.8969,0.0607,0.5668,-0.016,0.8493,0.1029,0.1497,0.1116,1
14.8,5.0401,2.933,-0.3212,0.5606,-0.0148,0.8518,0.1054,0.1509,0.1274,1
14.82,6.2876,3.1349,-0.2751,0.5505,-0.0153,0.8541,0.1021,0.1512,0.12,1
14.84,6.7081,2.7346,0.0078,0.5576,-0.0169,0.854,0.1007,0.1533,0.1246,1
14.86,5.4317,1.8951,0.1082,0.5638,-0.0102,0.8465,0.1012,0.1523,0.1407,1
14.88,3.43,1.7744,-0.1978,0.5636,-0.0071,0.8448,0.101,0.1537,0.1479,1
14.9,0.8792,1.8143,-0.6664,0.5722,-0.0062,0.8462,0.1038,0.1526,0.1479,1
14.92,-1.6088,2.3161,-1.129,0.5608,0.0013,0.8557,0.1032,0.1513,0.1499,1
14.94,-1.8587,2.1438,-1.0849,0.5556,-0.0117,0.8579,0.1034,0.1515,0.137,1
14.96,-1.9067,2.1488,-0.4951,0.5644,-0.0097,0.8582,0.1032,0.1538,0.1303,1
14.98,-1.0446,1.3348,-0.2922,0.5603,-0.0079,0.8567,0.1023,0.151,0.1374,1
15.0,-0.8809,0.3161,-0.0197,0.5526,-0.0036,0.8621,0.104,0.1513,0.1379,1
15.02,-0.6961,0.2965,-0.2062,0.555,-0.0071,0.8603,0.1036,0.1533,0.1298,1
15.04,-0.7935,0.246,-0.3,0.551,-0.0077,0.8671,0.1026,0.1547,0.1412,1
15.06,-1.0127,0.8282,-0.3799,0.5488,-0.0102,0.8666,0.1036,0.1525,0.1397,1
15.08,-0.2899,0.5901,-0.5584,0.5505,-0.0137,0.8605,0.1046,0.1526,0.1498,1
15.1,-0.2685,0.5041,-0.4277,0.5528,-0.0087,0.8575,0.1037,0.1536,0.1549,1
15.12,0.5444,0.9778,-0.2213,0.5512,-0.0114,0.8553,0.1035,0.1539,0.131,1
15.14,0.804,0.2566,-0.0682,0.5495,-0.0072,0.8586,0.103,0.1535,0.1408,1
15.16,0.7979,0.4395,0.2221,0.5606,-0.008,0.8567,0.1048,0.1525,0.1427,1
15.18,0.8993,-0.1214,0.5588,0.5586,-0.0109,0.8663,0.1038,0.1553,0.1392,1
15.2,0.5418,-0.1034,0.4053,0.5556,-0.006,0.8621,0.1046,0.1525,0.1458,1
15.22,0.318,-0.1083,0.1719,0.5583,-0.0025,0.857,0.1035,0.1544,0.1535,1
15.24,-0.0275,0.1785,-0.0408,0.5601,0.0021,0.8552,0.1058,0.1538,0.1531,1
15.26,0.203,-0.2136,0.0662,0.5575,-0.0095,0.8504,0.1053,0.152,0.1491,1
15.28,0.0826,-0.8601,1.0453,0.5564,-0.008,0.8564,0.1043,0.1527,0.1606,1
15.3,-0.0143,0.0611,1.058,0.5583,-0.0092,0.8536,0.1047,0.1513,0.137,1
15.32,-0.5949,0.0525,0.807,0.554,-0.0048,0.8562,0.1056,0.154,0.1394,1
15.34,-0.877,-0.1847,0.5621,0.5514,-0.0075,0.8592,0.1053,0.1522,0.1509,1
15.36,-0.3377,-0.0671,0.6939,0.5541,-0.0018,0.86,0.1029,0.1512,0.1332,1
15.38,-0.091,-0.1266,0.9987,0.555,-0.0132,0.8522,0.1048,0.1524,0.1393,1
15.4,0.1539,-0.0999,0.8561,0.5604,-0.0082,0.8589,0.1054,0.1518,0.1447,1
15.42,-0.3961,-0.344,0.8269,0.5594,-0.0077,0.8625,0.1061,0.1505,0.1396,1
15.44,0.0016,0.0933,1.0004,0.5605,-0.0155,0.8566,0.1047,0.1511,0.1351,1
15.46,-0.1934,-0.184,1.0243,0.5552,-0.0131,0.857,0.1035,0.153,0.1337,1
15.48,-0.3646,0.3157,0.6864,0.5579,-0.0098,0.8561,0.1052,0.1523,0.1538,1
15.5,-0.3907,-0.0151,0.5268,0.5556,-0.009,0.8603,0.1064,0.1527,0.129,1
15.52,-0.1589,-0.0923,0.5946,0.5581,-0.0103,0.8556,0.1044,0.1526,0.1567,1
15.54,0.0022,-0.7169,0.6445,0.5572,-0.0117,0.8593,0.1052,0.1538,0.1365,1
15.56,-0.1488,-0.9723,0.7631,0.5602,-0.0047,0.8619,0.1031,0.153,0.1618,1
15.58,0.0247,-0.0974,0.521,0.5594,-0.0152,0.8542,0.1045,0.155,0.1655,1
15.6,0.6079,-0.2118,0.1841,0.5608,-0.0179,0.856,0.1025,0.1536,0.1657,1
15.62,0.4767,-0.021,0.032,0.5599,-0.015,0.8557,0.1026,0.1547,0.1469,1
15.64,0.0821,-0.3108,0.0961,0.5565,-0.0098,0.8586,0.1042,0.1522,0.1463,1
15.66,-0.7295,-0.114,-0.011,0.5527,-0.012,0.8583,0.1023,0.152,0.1437,1
15.68,-0.8652,0.1269,-0.2189,0.5589,-0.0149,0.8512,0.1056,0.1531,0.146,1
15.7,-0.8698,-0.4209,-0.4864,0.5567,-0.0163,0.8558,0.1027,0.1532,0.1306,1
15.72,-0.018,-0.5791,-0.3257,0.5572,-0.0161,0.853,0.1011,0.1518,0.1564,1
15.74,0.6157,-0.4321,-0.2738,0.5579,-0.0115,0.8493,0.1023,0.1523,0.1397,1
15.76,0.3162,-0.841,-0.1818,0.5618,-0.0061,0.8547,0.1031,0.1508,0.1437,1
15.78,0.1288,-1.0179,-0.5005,0.5661,-0.0016,0.8565,0.1027,0.1509,0.1494,1
15.8,0.3162,-0.5383,-0.3976,0.5622,-0.003,0.8536,0.1013,0.1526,0.1322,1
15.82,0.0008,-0.0255,0.0166,0.5581,-0.0048,0.8597,0.1026,0.1528,0.1345,1
15.84,-0.4797,0.1403,-0.0903,0.5593,-0.0105,0.8516,0.102,0.1523,0.1415,1
15.86,0.1655,-0.427,0.0254,0.5557,-0.0139,0.8515,0.1002,0.1526,0.1512,1
15.88,0.9511,-0.2665,0.1336,0.5527,-0.0148,0.854,0.1,0.1519,0.1412,1
15.9,0.8152,-0.0457,-0.088,0.5575,-0.0097,0.8607,0.1042,0.1489,0.1491,1
15.92,0.4949,-0.1514,0.1381,0.5594,-0.0068,0.8591,0.1012,0.153,0.1182,1
15.94,0.0816,-0.1999,-0.1026,0.5581,-0.0082,0.8557,0.1027,0.1519,0.1323,1
15.96,-0.313,-0.2067,-0.1137,0.5606,-0.0116,0.8549,0.1027,0.1509,0.1553,1
15.98,-0.6322,0.3025,-0.1418,0.5647,-0.0117,0.8551,0.1024,0.1504,0.1373,1
16.0,-0.2179,0.6074,-0.1301,0.5569,-0.0062,0.8544,0.1008,0.1512,0.1181,1
16.02,0.4102,0.3035,0.1539,0.5561,-0.0069,0.8581,0.1038,0.1519,0.1419,1
16.04,0.5942,-0.2635,-0.0558,0.5595,-0.0048,0.8557,0.1016,0.1542,0.1344,1
16.06,0.4442,-0.0315,0.3851,0.5626,-0.005,0.8567,0.1035,0.153,0.1448,1
16.08,-0.1581,0.2871,0.2097,0.5571,-0.0102,0.8546,0.1052,0.151,0.1512,1
16.1,-0.1358,-0.2295,0.0883,0.5588,-0.0138,0.8513,0.1047,0.1513,0.1336,1
16.12,0.1708,0.0032,0.0671,0.5598,-0.0084,0.8529,0.1031,0.1532,0.1449,1
16.14,-0.0414,0.2739,0.0797,0.5596,-0.0063,0.8576,0.1024,0.1534,0.1452,1
16.16,-0.1839,0.0667,0.1731,0.5569,-0.0076,0.8545,0.1027,0.1519,0.1417,1
16.18,-0.0763,0.0138,-0.1735,0.561,-0.0128,0.8495,0.1041,0.1517,0.1265,1
16.2,0.2961,0.011,-0.1272,0.5602,-0.0122,0.8509,0.1038,0.1516,0.1303,1
