time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.86,-0.3872,-2.0437,0.1677,0.5722,0.0369,0.8431,0.0801,0.1443,0.0775,1
10.88,-0.3067,-0.5311,0.1784,0.5754,0.0374,0.8425,0.0809,0.1425,0.0732,1
10.9,-0.4808,2.227,0.3446,0.5757,0.0374,0.8426,0.0815,0.1448,0.0816,1
10.92,-0.6305,2.6985,0.4517,0.5724,0.0386,0.8427,0.0828,0.1471,0.0719,1
10.94,-0.3631,1.5987,0.4203,0.5704,0.0273,0.846,0.083,0.1395,0.0945,1
10.96,-0.5586,0.5814,0.4717,0.5686,0.0334,0.8429,0.0837,0.1447,0.0858,1
10.98,-0.4905,0.0551,0.394,0.57,0.0325,0.8434,0.0816,0.1431,0.0981,1
11.0,-0.6489,0.253,0.4061,0.5713,0.0346,0.8468,0.0818,0.1424,0.0913,1
11.02,-0.4935,0.6741,0.3946,0.5722,0.0322,0.8454,0.0807,0.1444,0.0636,1
11.04,-0.4501,0.9791,0.4467,0.5704,0.03,0.8427,0.0819,0.1422,0.0761,1
11.06,-0.0443,0.5839,0.2774,0.5702,0.0311,0.8415,0.0804,0.1426,0.0749,1
11.08,-0.0233,1.0102,0.2218,0.5678,0.0344,0.8433,0.0789,0.1447,0.0687,1
11.1,-0.1101,0.7436,0.1695,0.5697,0.0358,0.845,0.0812,0.1436,0.0682,1
11.12,0.0994,0.4374,0.3497,0.5716,0.0381,0.8469,0.084,0.1437,0.0781,1
11.14,-0.0278,0.6067,0.4912,0.5708,0.035,0.8465,0.0845,0.1432,0.0919,1
11.16,-0.2782,0.4191,0.5144,0.5708,0.0342,0.8461,0.0835,0.145,0.0884,1
11.18,-0.1157,0.1049,0.4152,0.571,0.0344,0.8451,0.0843,0.1458,0.0904,1
11.2,0.0365,0.1745,0.2114,0.5704,0.0334,0.8475,0.0855,0.1456,0.0766,1
11.22,-0.19,0.0349,0.161,0.566,0.0295,0.8437,0.0842,0.1441,0.1036,1
11.24,-0.0473,-0.0225,0.5132,0.5686,0.0273,0.8461,0.0863,0.1414,0.0859,1
11.26,0.1315,-0.2366,0.3757,0.5664,0.0367,0.8442,0.08,0.1434,0.0844,1
11.28,0.0216,-1.5921,0.2564,0.5722,0.035,0.8484,0.0829,0.1446,0.0777,1
11.3,-0.1728,-1.335,0.2219,0.5744,0.0368,0.8454,0.0832,0.1433,0.0914,1
11.32,-0.1835,-0.3189,0.2237,0.5727,0.0367,0.8421,0.0804,0.1445,0.0897,1
11.34,-0.1496,0.1926,0.287,0.5741,0.0405,0.8424,0.0823,0.143,0.0862,1
11.36,0.0102,0.5524,0.2949,0.5722,0.032,0.8441,0.0835,0.1419,0.0636,1
11.38,-0.1409,0.5403,0.2908,0.57,0.0349,0.8415,0.0833,0.144,0.0551,1
11.4,-0.1961,-0.112,0.1751,0.5693,0.0393,0.8416,0.0817,0.1441,0.059,1
11.42,0.1018,-0.8713,0.2682,0.5723,0.0377,0.844,0.0817,0.1435,0.076,1
11.44,-0.1252,-0.7881,0.2199,0.5733,0.0345,0.8449,0.0807,0.1428,0.0911,1
11.46,-0.1207,-0.325,0.2577,0.5719,0.0349,0.8428,0.0818,0.1434,0.0676,1
11.48,-0.2348,0.171,0.3334,0.572,0.0344,0.8468,0.0798,0.1428,0.0851,1
11.5,-0.268,0.2726,0.1001,0.5687,0.0398,0.8448,0.0788,0.1412,0.0793,1
11.52,-0.3548,0.0688,0.2949,0.5739,0.0306,0.8434,0.0825,0.1464,0.0892,1
11.54,-0.2063,0.483,0.2543,0.5718,0.0369,0.8457,0.0806,0.1433,0.0801,1
11.56,-0.3581,-0.1792,0.4092,0.5685,0.0356,0.8465,0.0785,0.1439,0.0932,1
11.58,-0.1937,-0.2693,0.4233,0.568,0.0358,0.8457,0.0792,0.1457,0.0744,1
11.6,-0.047,0.0603,0.4246,0.5733,0.0367,0.8435,0.0794,0.1436,0.0684,1
11.62,-0.0903,0.3661,0.4438,0.5709,0.0348,0.8427,0.0789,0.1439,0.0734,1
11.64,-0.173,0.1944,0.3963,0.5704,0.0331,0.8424,0.0763,0.1447,0.0749,1
11.66,-0.0635,-0.1894,0.3913,0.5708,0.034,0.8391,0.0784,0.1443,0.0817,1
11.68,-0.0514,-0.2435,0.3564,0.5735,0.034,0.8425,0.0802,0.1431,0.0814,1
11.7,-0.3892,0.0042,0.3144,0.576,0.0354,0.8433,0.08,0.1435,0.0771,1
11.72,-0.5376,0.197,0.4306,0.5728,0.038,0.8449,0.0791,0.1447,0.0847,1
11.74,0.0031,0.1609,0.4037,0.5734,0.0378,0.8457,0.078,0.1447,0.0749,1
11.76,-0.368,0.6202,0.4352,0.5724,0.0376,0.8414,0.0793,0.1443,0.0871,1
11.78,-0.2119,-0.5875,0.5226,0.5726,0.0361,0.8408,0.0797,0.1429,0.0782,1
11.8,0.0281,-1.5144,0.6579,0.5703,0.0308,0.844,0.0815,0.1464,0.0555,1
11.82,-0.4683,0.5052,0.497,0.574,0.0385,0.8421,0.0796,0.1467,0.0774,1
11.84,-0.5137,0.5014,0.4915,0.5719,0.0353,0.8415,0.0813,0.1469,0.0063,1
11.86,-0.2317,0.9042,0.5886,0.5685,0.0358,0.8456,0.0771,0.1466,0.0,1
11.88,-0.3374,0.2542,0.6692,0.5691,0.0328,0.8423,0.0801,0.1463,0.0164,1
11.9,-0.1051,-0.3072,0.5892,0.5724,0.0316,0.8432,0.079,0.1458,0.0044,1
11.92,-0.1358,-0.5161,0.4779,0.5752,0.0349,0.8419,0.0784,0.1468,0.0,1
11.94,-0.0955,-0.3573,0.472,0.5767,0.0388,0.8415,0.0806,0.1457,0.0065,1
11.96,-0.2147,-0.107,0.3458,0.5729,0.0362,0.8426,0.0792,0.1462,0.0,1
11.98,-0.2854,-0.3273,0.4163,0.5747,0.0355,0.8445,0.0787,0.144,0.0,1
12.0,-0.3444,-0.1481,0.3295,0.5749,0.0338,0.8459,0.077,0.143,0.0,1
12.02,-0.6289,0.631,0.1069,0.5719,0.0343,0.8428,0.0756,0.1452,0.0,1
12.04,-0.479,-0.1268,0.1851,0.5716,0.034,0.8427,0.0764,0.1458,0.0,1
12.06,-0.4114,-0.6193,0.2679,0.5741,0.0305,0.8434,0.0777,0.1443,0.0,1
12.08,-0.5332,-0.1937,0.2985,0.5756,0.0307,0.8414,0.0763,0.1447,0.0,1
12.1,-0.0317,0.0153,0.5225,0.5757,0.0296,0.8455,0.0809,0.1427,0.0115,1
12.12,-0.1068,0.4228,0.2351,0.573,0.0305,0.8444,0.0794,0.1455,0.0379,1
12.14,-0.0144,0.9427,0.3259,0.5741,0.0358,0.843,0.0804,0.1427,0.0428,1
12.16,-0.0908,1.3292,0.4206,0.5762,0.0393,0.8406,0.082,0.1453,0.0643,1
12.18,-0.1838,0.4151,0.37,0.5716,0.0325,0.8435,0.0797,0.1451,0.0928,1
12.2,-0.3384,0.9498,0.2511,0.5718,0.0293,0.8432,0.0793,0.1417,0.0744,1
12.22,-0.0991,0.4951,0.1318,0.5721,0.0305,0.8434,0.0778,0.1449,0.0565,1
12.24,-0.0483,0.5206,0.14,0.5736,0.0339,0.8415,0.0814,0.1447,0.0762,1
12.26,-0.1589,-0.2039,0.2002,0.5717,0.0358,0.8441,0.0814,0.1443,0.0813,1
12.28,-0.1778,-0.169,0.1339,0.5728,0.0303,0.8454,0.0801,0.143,0.0823,1
12.3,-0.3056,0.7717,0.0727,0.5718,0.0336,0.8431,0.08,0.1426,0.0831,1
12.32,-0.402,0.8581,0.0592,0.5712,0.0366,0.8432,0.0812,0.1431,0.0769,1
12.34,-0.3915,0.3733,-0.0764,0.5732,0.0337,0.8464,0.0813,0.1439,0.0764,1
12.36,-0.3069,0.8272,0.1934,0.571,0.0359,0.8454,0.0794,0.1439,0.0809,1
12.38,0.0398,1.0434,0.4666,0.5696,0.036,0.8456,0.0816,0.1427,0.0736,1
12.4,0.2349,0.545,0.4402,0.5683,0.0323,0.8462,0.082,0.1429,0.0544,1
12.42,-0.0912,0.1106,0.3937,0.5701,0.0315,0.8503,0.0808,0.1414,0.0835,1
12.44,-0.0682,0.91,0.3676,0.5679,0.036,0.8449,0.0832,0.1433,0.0877,1
12.46,-0.1926,-0.3546,0.3502,0.5719,0.0355,0.8462,0.0841,0.1434,0.0687,1
12.48,-0.2363,-0.2059,0.2859,0.5701,0.0334,0.8488,0.0824,0.1439,0.084,1
12.5,-0.3108,-0.1406,0.411,0.57,0.0352,0.8459,0.0822,0.1445,0.0764,1
12.52,-0.0815,0.6512,0.4291,0.5722,0.035,0.8447,0.0823,0.1446,0.0644,1
12.54,-0.0823,1.0043,0.3583,0.5734,0.0406,0.8456,0.0809,0.1435,0.0731,1
12.56,-0.2975,0.7773,0.4825,0.5684,0.0385,0.845,0.0834,0.1435,0.0769,1
12.58,-0.3551,0.3148,0.5834,0.5702,0.0353,0.8461,0.084,0.1437,0.0648,1
12.6,-0.5513,0.2873,0.558,0.5705,0.035,0.8451,0.082,0.1441,0.0749,1
12.62,-0.5147,0.335,0.3387,0.5712,0.033,0.8419,0.0824,0.1431,0.0976,1
12.64,-0.314,-0.1178,0.1973,0.5689,0.0345,0.8423,0.0805,0.1439,0.1052,1
12.66,-0.442,-0.7772,0.2921,0.5696,0.0325,0.8461,0.0815,0.1429,0.1001,1
12.68,-0.3821,-0.592,0.4065,0.5709,0.0355,0.8456,0.0838,0.1422,0.0894,1
12.7,0.0753,-0.0009,0.4369,0.5753,0.0395,0.8446,0.0848,0.1433,0.0779,1
12.72,-0.0147,-0.1523,0.3425,0.571,0.0352,0.8408,0.0815,0.1437,0.0633,1
12.74,0.201,-0.1335,0.2673,0.5737,0.0337,0.8427,0.0822,0.1462,0.0862,1
12.76,0.1345,0.3975,0.3861,0.5731,0.0369,0.8436,0.0851,0.1431,0.062,1
12.78,-0.5777,0.9782,0.3539,0.5696,0.0314,0.8444,0.0832,0.1454,0.0706,1
12.8,-0.2162,0.4758,0.5145,0.5734,0.0328,0.846,0.0821,0.1452,0.103,1
12.82,-0.3776,-0.4537,0.2021,0.5688,0.0299,0.8467,0.0801,0.146,0.1025,1
12.84,-0.2302,-0.8915,0.2094,0.5684,0.031,0.8466,0.0839,0.1444,0.104,1
12.86,-0.1854,-0.6482,0.231,0.5684,0.0321,0.8436,0.084,0.1435,0.0873,1
12.88,0.0855,0.3594,0.2598,0.5675,0.035,0.8441,0.0834,0.1429,0.0864,1
12.9,0.5785,0.0112,0.3583,0.5702,0.033,0.8444,0.0827,0.1431,0.0841,1
12.92,0.4786,-0.4101,0.2618,0.5694,0.0321,0.8421,0.082,0.1433,0.0767,1
12.94,0.1467,-0.0725,0.0959,0.5695,0.0345,0.8424,0.082,0.1434,0.0802,1
12.96,0.1958,-0.359,-0.0395,0.5682,0.0394,0.8458,0.0822,0.1443,0.0648,1
12.98,0.2566,-1.5727,0.1589,0.5706,0.0344,0.8451,0.0835,0.1425,0.0651,1
13.0,0.1276,-3.1482,0.3534,0.5722,0.0349,0.8448,0.0799,0.1452,0.0681,1
13.02,0.2394,-3.1225,0.3884,0.5758,0.0383,0.847,0.0818,0.1439,0.1004,1
13.04,0.1126,-1.959,0.1449,0.5731,0.0347,0.8446,0.0841,0.1449,0.0735,1
13.06,0.1938,-0.5046,-0.0059,0.575,0.0353,0.84,0.0797,0.1445,0.089,1
13.08,0.082,0.7168,0.0887,0.5755,0.036,0.8428,0.0823,0.1449,0.0814,1
13.1,0.1606,0.86,0.4012,0.5718,0.0396,0.8395,0.0827,0.1441,0.0775,1
13.12,0.3622,0.5511,0.3432,0.5747,0.0406,0.8441,0.0814,0.1462,0.0565,1
13.14,-0.1888,0.5486,0.4554,0.5739,0.0419,0.8415,0.0812,0.1426,0.073,1
13.16,-0.2301,0.5346,0.3239,0.5747,0.0363,0.8402,0.0802,0.1446,0.0742,1
13.18,-0.2091,0.1058,0.356,0.5753,0.0379,0.841,0.0799,0.1431,0.0741,1
13.2,-0.3714,-0.6748,0.4611,0.5745,0.0345,0.8397,0.0812,0.145,0.0836,1
13.22,-0.4465,-0.6533,0.3242,0.5773,0.0346,0.8409,0.0811,0.144,0.0886,1
13.24,-0.34,-0.3597,0.357,0.5747,0.0358,0.8398,0.0804,0.1439,0.0753,1
13.26,-0.3299,-0.5874,0.5134,0.5744,0.0347,0.8414,0.0795,0.1446,0.0723,1
13.28,-0.3208,-0.1438,0.6485,0.5738,0.0366,0.8431,0.0793,0.1443,0.0772,1
13.3,-0.1689,0.3157,0.5802,0.574,0.0413,0.8417,0.0782,0.1416,0.0734,1
13.32,-0.3357,0.1559,0.663,0.574,0.0356,0.8408,0.0792,0.1447,0.1009,1
13.34,-0.9127,-0.1363,0.591,0.5698,0.0356,0.8412,0.0764,0.1442,0.1051,1
13.36,-0.8412,-0.2436,0.481,0.5752,0.0381,0.84,0.0791,0.1437,0.0783,1
13.38,-0.4896,-0.3155,0.439,0.5742,0.0351,0.843,0.0772,0.1443,0.0,1
13.4,-0.5398,0.4371,0.593,0.5763,0.038,0.8416,0.0778,0.1463,0.0044,1
13.42,-0.4532,-0.0261,0.5749,0.5685,0.0366,0.8369,0.0776,0.1446,0.0,1
13.44,-0.4378,-0.0649,0.5958,0.5743,0.0356,0.8416,0.0774,0.144,0.0,1
13.46,-0.6769,-0.0997,0.4394,0.5757,0.037,0.8428,0.0787,0.1444,0.0,1
13.48,-0.5914,-0.5717,0.3431,0.5713,0.0349,0.8424,0.0782,0.1442,0.0032,1
13.5,-0.4986,-0.4283,0.3588,0.5741,0.0321,0.8432,0.0789,0.1467,0.0,1
13.52,-0.3534,-0.3494,0.4074,0.5742,0.0311,0.8405,0.0769,0.1447,0.0016,1
13.54,-0.5192,-0.4848,0.2638,0.5743,0.0342,0.8403,0.0795,0.1425,0.0007,1
13.56,-0.6078,-0.0667,0.3435,0.5773,0.0367,0.8409,0.0799,0.1448,0.0,1
13.58,-0.5338,0.328,0.2661,0.5753,0.0365,0.841,0.0787,0.1447,0.0015,1
13.6,-0.4069,0.4384,0.2996,0.5763,0.034,0.8412,0.078,0.1431,0.0,1
13.62,-0.412,0.3917,0.4107,0.5752,0.0309,0.8412,0.0769,0.1452,0.0,1
13.64,-0.2089,0.3039,0.338,0.5691,0.0329,0.8408,0.0789,0.144,0.0,1
13.66,-0.2324,-0.1149,0.254,0.5704,0.0323,0.841,0.0765,0.1435,0.0151,1
13.68,-0.2482,-0.6328,0.5282,0.5759,0.0346,0.8411,0.0766,0.1427,0.0,1
13.7,-0.425,-0.8394,0.6907,0.5761,0.0371,0.8448,0.0776,0.1421,0.0,1
13.72,-0.42,-0.7651,0.5628,0.5776,0.0338,0.8407,0.0773,0.1429,0.0,1
13.74,-0.1815,-0.1795,0.3642,0.5753,0.0317,0.8415,0.0792,0.1436,0.0,1
13.76,0.2904,0.678,0.2682,0.5764,0.0369,0.8358,0.0804,0.1434,0.0065,1
13.78,0.0303,0.4513,0.2995,0.574,0.0329,0.8394,0.08,0.142,0.0035,1
13.8,0.0215,0.3223,0.4156,0.5731,0.0333,0.8413,0.0786,0.1435,0.0,1
13.82,-0.3863,0.6043,0.2483,0.5704,0.035,0.8394,0.079,0.1466,0.0141,1
13.84,-0.381,0.7306,0.2547,0.5729,0.0333,0.8414,0.0782,0.1444,0.008,1
13.86,-0.2493,0.5436,0.2877,0.5796,0.031,0.8434,0.0776,0.1418,0.0,1
13.88,-0.3124,0.6251,0.3187,0.5749,0.0321,0.8424,0.0797,0.1428,0.0082,1
13.9,-0.2486,0.8317,0.375,0.5739,0.032,0.8409,0.0809,0.1433,0.0511,1
13.92,-0.2412,0.6004,0.1931,0.5769,0.0324,0.8427,0.08,0.1438,0.083,1
13.94,-0.3884,0.4357,0.203,0.5743,0.0318,0.8421,0.0788,0.1443,0.0654,1
13.96,-0.2663,0.5606,0.3317,0.5731,0.0326,0.8428,0.0773,0.1443,0.0722,1
13.98,-0.2372,1.0784,0.2569,0.5741,0.0346,0.8465,0.0779,0.1439,0.0838,1
14.0,-0.3519,1.4699,0.2505,0.572,0.0324,0.8467,0.0798,0.1446,0.0852,1
14.02,-0.6927,0.9163,0.2898,0.5727,0.0332,0.844,0.0799,0.1456,0.0827,1
14.04,-0.7105,1.0092,0.1561,0.5738,0.035,0.8408,0.078,0.1413,0.0645,1
14.06,-0.3938,1.084,0.2077,0.5708,0.0357,0.844,0.081,0.1433,0.0741,1
14.08,-0.3438,1.0187,0.3219,0.5754,0.0305,0.8429,0.079,0.1421,0.0794,1
14.1,-0.3883,0.8347,0.3857,0.5674,0.031,0.8448,0.0805,0.1426,0.0673,1
14.12,-0.3468,0.9616,0.1732,0.5686,0.0312,0.8451,0.0804,0.143,0.0708,1
14.14,-0.0348,1.1539,0.0276,0.5706,0.0321,0.8427,0.0799,0.1317,0.0801,1
14.16,0.2874,0.3887,0.0382,0.5713,0.0309,0.8428,0.0815,0.1417,0.0897,1
14.18,0.5219,0.0442,0.2776,0.5688,0.0292,0.8448,0.0819,0.1415,0.0662,1
14.2,0.1483,0.1711,0.167,0.5708,0.0306,0.8443,0.0795,0.1432,0.0797,1
14.22,-0.2384,0.7935,0.3653,0.5708,0.0314,0.8422,0.0816,0.1438,0.077,1
14.24,-0.1956,0.5557,0.3509,0.5668,0.0329,0.845,0.0831,0.1428,0.0649,1
14.26,-0.0003,0.6289,0.1688,0.5646,0.0341,0.8434,0.0828,0.1431,0.0727,1
14.28,0.2794,0.2154,0.2003,0.5691,0.033,0.8417,0.083,0.1402,0.0762,1
14.3,0.7108,-0.4417,0.3007,0.5721,0.0337,0.8441,0.0844,0.1394,0.0736,1
14.32,0.568,-0.4447,0.3215,0.5705,0.0343,0.8436,0.0833,0.142,0.0778,1
14.34,0.285,-0.4933,0.1985,0.5733,0.0363,0.8443,0.0831,0.1417,0.0638,1
14.36,0.2102,-0.0063,-0.0033,0.5721,0.0372,0.8416,0.0822,0.1412,0.0652,1
14.38,-0.058,0.2073,0.0798,0.5728,0.035,0.8453,0.0812,0.1417,0.0801,1
14.4,-0.3921,0.162,0.0953,0.5722,0.0341,0.8431,0.0808,0.143,0.0802,1
14.42,-0.6133,0.4312,0.218,0.5703,0.037,0.8414,0.0822,0.1429,0.0823,1
14.44,-1.1734,-0.3271,0.0474,0.5717,0.0324,0.8445,0.0826,0.1431,0.0907,1
14.46,-1.3504,-0.2089,0.1552,0.5678,0.035,0.8424,0.0832,0.1409,0.109,1
14.48,-1.3762,-0.5458,0.1449,0.5698,0.0313,0.8456,0.0823,0.1441,0.1007,1
14.5,-0.211,-0.2595,0.2257,0.5724,0.0345,0.8439,0.0839,0.1419,0.0958,1
14.52,0.3433,-0.1242,0.4258,0.5751,0.0341,0.8443,0.0818,0.1431,0.0928,1
14.54,0.9289,-0.6439,0.5069,0.5681,0.0295,0.8435,0.0792,0.1421,0.0734,1
14.56,0.6385,-0.1219,0.6652,0.5706,0.0355,0.8437,0.0795,0.141,0.0714,1
14.58,0.6728,-1.6257,0.2609,0.5734,0.0363,0.8447,0.0808,0.1422,0.0726,1
14.6,0.4179,-2.1376,0.2091,0.574,0.0402,0.8425,0.0793,0.1438,0.0729,1
14.62,0.1102,-1.5269,0.2944,0.5752,0.0429,0.8427,0.0784,0.1428,0.0805,1
14.64,-0.0259,-0.8736,0.3936,0.5743,0.0384,0.8422,0.0792,0.1435,0.0902,1
14.66,-0.1235,-0.16,0.3532,0.5687,0.0361,0.8443,0.0808,0.1429,0.0725,1
14.68,-0.4045,0.3674,0.3555,0.5656,0.0363,0.8438,0.08,0.1418,0.0895,1
14.7,-0.1489,0.6329,0.3155,0.5718,0.0352,0.8414,0.0775,0.1418,0.088,1
14.72,-0.2149,0.1762,0.1601,0.5709,0.0356,0.8445,0.08,0.1436,0.0851,1
14.74,-0.1032,-0.1903,0.2413,0.5697,0.0363,0.8449,0.0808,0.1453,0.0731,1
14.76,-0.2428,-0.6349,0.2185,0.5744,0.03,0.8405,0.0778,0.1433,0.0973,1
14.78,-0.5029,-1.3383,0.286,0.5776,0.0326,0.8422,0.0787,0.1438,0.0835,1
14.8,-0.2345,-1.4355,0.2679,0.575,0.0397,0.8413,0.0815,0.1447,0.0835,1
14.82,-0.1365,-1.2558,0.4675,0.5767,0.0359,0.8426,0.0777,0.1434,0.086,1
14.84,0.0901,-0.4143,0.4943,0.5761,0.0376,0.8365,0.0758,0.1414,0.063,1
14.86,0.4166,-0.7799,0.5772,0.5758,0.033,0.8394,0.0795,0.143,0.0599,1
14.88,0.5986,-0.699,0.7348,0.5743,0.0354,0.836,0.0797,0.1428,0.0,1
14.9,-0.0942,-0.1317,0.6586,0.5758,0.0378,0.8375,0.0787,0.1472,0.0,1
14.92,-0.0442,-0.2761,0.5221,0.569,0.0319,0.8431,0.0781,0.1455,0.0011,1
14.94,-0.3742,0.2488,0.6349,0.5751,0.0315,0.8452,0.0796,0.1426,0.0282,1
14.96,-0.555,0.7116,0.611,0.573,0.0364,0.8433,0.0774,0.1424,0.0094,1
14.98,-0.3763,0.6296,0.5618,0.5754,0.037,0.8417,0.079,0.1439,0.0124,1
15.0,-0.2424,0.1225,0.2646,0.5798,0.038,0.8421,0.0794,0.1458,0.0,1
15.02,-0.1793,-0.4591,0.3237,0.5792,0.037,0.8418,0.0806,0.1442,0.0,1
15.04,-0.2569,-0.8895,0.4572,0.5781,0.0334,0.8428,0.0789,0.1435,0.0025,1
15.06,-0.3142,-0.6376,0.4159,0.5776,0.0324,0.8427,0.077,0.1446,0.0038,1
15.08,-0.4285,-0.3335,0.3676,0.574,0.0357,0.8419,0.079,0.1448,0.0002,1
15.1,-0.4192,-0.2296,0.3391,0.5721,0.0353,0.8409,0.0786,0.147,0.0,1
15.12,-0.4036,-0.0276,0.3139,0.5769,0.0317,0.8429,0.0781,0.146,0.0,1
15.14,-0.3073,0.4405,0.2509,0.5799,0.031,0.8427,0.0781,0.1459,0.0024,1
15.16,-0.6839,1.0299,0.354,0.5778,0.031,0.8382,0.0817,0.1436,0.001,1
15.18,-0.0846,0.5924,0.2511,0.5749,0.0356,0.8413,0.0807,0.1424,0.0,1
15.2,-0.1493,0.8003,0.2913,0.5747,0.0352,0.8425,0.0819,0.144,0.0,1
15.22,-0.2758,0.5854,0.1395,0.5716,0.0332,0.8404,0.0791,0.1444,0.0185,1
15.24,0.302,0.7866,0.246,0.5737,0.0316,0.8423,0.0782,0.1426,0.0462,1
15.26,-0.4837,1.5022,0.1765,0.5733,0.0404,0.8443,0.0787,0.1442,0.0487,1
15.28,-0.1406,1.166,0.2426,0.5771,0.0366,0.8423,0.0805,0.1429,0.0693,1
15.3,-0.2619,0.4401,0.2761,0.5758,0.0352,0.8442,0.0812,0.1438,0.0498,1
15.32,-0.5642,-0.169,0.0802,0.574,0.0315,0.8434,0.079,0.1445,0.062,1
15.34,-0.2744,1.0519,0.1997,0.5726,0.037,0.8424,0.0798,0.1463,0.0708,1
15.36,-0.3014,1.4864,0.3808,0.5712,0.0342,0.8404,0.078,0.1446,0.063,1
15.38,-0.2255,1.6054,0.2621,0.5734,0.0328,0.8413,0.0808,0.1437,0.0781,1
15.4,0.0146,1.5366,-0.069,0.5701,0.0374,0.8433,0.0801,0.1444,0.0758,1
15.42,-0.0841,1.5916,-0.1341,0.5694,0.0365,0.8425,0.0812,0.144,0.0724,1
15.44,0.0293,0.9501,0.033,0.5731,0.0376,0.8446,0.0806,0.1438,0.0782,1
15.46,-0.0531,1.1784,0.265,0.5725,0.0392,0.8445,0.0811,0.1439,0.0834,1
15.48,-0.1339,1.2733,0.3541,0.5732,0.0381,0.8422,0.0818,0.1422,0.0769,1
15.5,-0.158,1.0218,0.3273,0.5726,0.0349,0.8422,0.0813,0.143,0.0683,1
15.52,-0.119,1.2789,0.2415,0.5696,0.0334,0.8459,0.0819,0.1406,0.0667,1
15.54,-0.1176,1.2121,0.0862,0.5677,0.0313,0.844,0.0836,0.1424,0.0779,1
15.56,-0.0626,0.6858,0.2573,0.5705,0.0353,0.8428,0.0836,0.143,0.0694,1
15.58,-0.0032,0.6202,0.3435,0.5676,0.0346,0.8461,0.0837,0.1426,0.0737,1
15.6,-0.1449,-0.7549,0.3898,0.5686,0.0358,0.8454,0.0835,0.1424,0.0646,1
15.62,-0.0062,-0.077,0.2574,0.5721,0.0381,0.8439,0.0839,0.1436,0.0807,1
15.64,0.1293,0.8114,0.3483,0.5712,0.0377,0.842,0.0804,0.1445,0.0745,1
15.66,0.1532,0.7888,0.4359,0.5692,0.0421,0.8414,0.0856,0.1421,0.0937,1
15.68,-0.4745,0.488,0.3194,0.569,0.0364,0.8466,0.0823,0.1435,0.0721,1
15.7,-0.678,1.1317,0.0353,0.569,0.036,0.8437,0.0819,0.1445,0.0849,1
15.72,-0.6085,1.3499,0.2927,0.5687,0.0363,0.8428,0.084,0.1429,0.0785,1
15.74,-0.6196,1.0019,0.1532,0.5671,0.0325,0.8473,0.081,0.1418,0.1001,1
15.76,-0.4076,0.1628,0.2786,0.5695,0.0311,0.8465,0.084,0.1439,0.0748,1
15.78,-0.4554,-0.2723,0.4863,0.5657,0.0327,0.8452,0.0835,0.1432,0.0809,1
15.8,-0.257,-0.244,0.3806,0.5712,0.0364,0.847,0.0813,0.1422,0.088,1
15.82,-0.5021,0.2538,0.4428,0.5696,0.0429,0.8461,0.0809,0.142,0.065,1
15.84,-0.1453,0.0739,0.4708,0.5717,0.0382,0.8461,0.0828,0.1426,0.0711,1
15.86,0.0496,0.3156,0.5382,0.571,0.035,0.8465,0.0822,0.1416,0.0875,1
15.88,-0.2098,0.737,0.6507,0.569,0.0362,0.8463,0.0819,0.1423,0.081,1
15.9,-0.324,0.3043,0.5902,0.5676,0.036,0.8453,0.0818,0.1433,0.0912,1
15.92,-0.249,-0.1699,0.4866,0.5656,0.0322,0.8445,0.0833,0.1424,0.0931,1
15.94,-0.1096,-0.2247,0.3708,0.569,0.0333,0.8439,0.0833,0.1426,0.0805,1
15.96,-0.2175,-0.2194,0.3745,0.5712,0.0348,0.8434,0.0823,0.142,0.0693,1
15.98,-0.2726,-0.3951,0.2827,0.5692,0.0333,0.845,0.0835,0.1413,0.0843,1
16.0,-0.3622,-0.6113,0.2656,0.5683,0.0298,0.8427,0.0811,0.1426,0.1022,1
16.02,-0.7584,-1.0224,0.4006,0.5695,0.0331,0.8446,0.0824,0.1397,0.1023,1
16.04,-0.6081,-0.6797,0.4313,0.5692,0.0384,0.8459,0.0835,0.1412,0.0893,1
16.06,-0.2225,-1.2995,0.2777,0.5706,0.0339,0.8456,0.0833,0.1432,0.0817,1
16.08,-0.2239,-0.7936,0.2271,0.5734,0.0335,0.8448,0.083,0.1423,0.1085,1
16.1,-0.1412,-0.1029,-0.1577,0.5756,0.031,0.843,0.0821,0.1433,0.0747,1
16.12,0.2834,-0.4688,0.0424,0.5736,0.0369,0.8428,0.0832,0.1389,0.0688,1
16.14,0.3331,-0.1309,0.1928,0.5778,0.0327,0.8463,0.0846,0.1457,0.0879,1
16.16,0.4351,-1.7689,0.4947,0.5698,0.0342,0.8506,0.0816,0.142,0.0849,1
16.18,0.3852,-1.4394,0.5787,0.5745,0.0362,0.8459,0.082,0.1427,0.0798,1
16.2,-0.0402,-0.7847,0.3888,0.5755,0.035,0.8444,0.0798,0.1436,0.0832,1
16.22,-0.0785,-0.1727,0.3742,0.5675,0.0374,0.8415,0.0785,0.1428,0.066,1
16.24,-0.3149,-0.7601,0.34,0.5695,0.0352,0.8413,0.0797,0.1452,0.0761,1
16.26,-0.1147,-1.581,0.4584,0.57,0.0357,0.8434,0.0815,0.1438,0.0676,1
16.28,0.3074,-3.1395,0.3897,0.5698,0.038,0.8447,0.0808,0.1422,0.0657,1
