time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,0.0967,-0.2652,0.3818,0.5562,0.0214,0.8569,0.0761,0.1449,0.0655,1
10.86,-0.0504,-0.1159,0.3724,0.5607,0.0265,0.8529,0.0739,0.1469,0.0833,1
10.88,-0.0604,-0.6809,0.4611,0.5596,0.0217,0.8561,0.0777,0.1429,0.0643,1
10.9,-0.1035,-0.5503,0.74,0.5571,0.0087,0.8593,0.0766,0.1464,0.0789,1
10.92,-0.1452,-0.0552,0.6799,0.5575,0.0159,0.8559,0.0742,0.1422,0.0898,1
10.94,-0.3161,-0.7767,0.3576,0.5534,0.0159,0.8573,0.0728,0.1452,0.0625,1
10.96,-0.2078,-1.2332,0.479,0.5528,0.0168,0.853,0.0744,0.1431,0.0648,1
10.98,-0.1393,-1.0961,0.626,0.5591,0.0204,0.8537,0.0736,0.1437,0.0719,1
11.0,0.1309,-0.3755,0.6452,0.5592,0.0229,0.859,0.0747,0.1466,0.0729,1
11.02,0.068,-0.3633,0.4771,0.5584,0.0189,0.8522,0.073,0.1446,0.0765,1
11.04,-0.3292,0.0342,0.272,0.5612,0.0185,0.8576,0.0753,0.145,0.0711,1
11.06,-0.2526,1.1204,0.2236,0.5603,0.0221,0.8556,0.0731,0.1445,0.0668,1
11.08,-0.4043,0.4365,0.3977,0.5558,0.0261,0.8516,0.0756,0.1463,0.0615,1
11.1,-0.3005,-0.047,0.2399,0.5584,0.0222,0.8542,0.0748,0.1461,0.0663,1
11.12,-0.2044,-0.5221,0.3826,0.5573,0.0166,0.8537,0.0748,0.1443,0.0722,1
11.14,-0.3345,-0.4179,0.4237,0.557,0.019,0.851,0.0745,0.146,0.0256,1
11.16,-0.2891,-0.2365,0.1802,0.5594,0.0174,0.8531,0.0724,0.1438,0.0096,1
11.18,0.1288,-0.895,0.3138,0.5573,0.0251,0.8505,0.077,0.1436,0.0,1
11.2,-0.0797,-0.4629,0.3548,0.5584,0.0197,0.8508,0.0764,0.1472,0.0073,1
11.22,-0.0724,-0.1763,0.3339,0.5611,0.0263,0.8563,0.0725,0.1451,0.0163,1
11.24,0.0282,-0.2011,0.3937,0.5572,0.0184,0.8544,0.0737,0.1449,0.0,1
11.26,0.2148,-0.781,0.2251,0.5588,0.0172,0.8523,0.0756,0.1436,0.0215,1
11.28,-0.1137,-0.804,0.2939,0.5615,0.0186,0.8534,0.0753,0.1454,0.0211,1
11.3,-0.1599,0.257,0.4485,0.5586,0.0215,0.8522,0.0739,0.1432,0.0159,1
11.32,-0.1259,0.073,0.439,0.5615,0.0195,0.8543,0.0765,0.1443,0.012,1
11.34,0.2183,-0.1195,0.3333,0.5563,0.0159,0.8535,0.0749,0.1458,0.0039,1
11.36,0.1047,-0.4107,0.3058,0.5569,0.014,0.8524,0.0743,0.1457,0.0183,1
11.38,0.1805,-0.0853,0.3004,0.5563,0.0212,0.8546,0.0764,0.1463,0.0071,1
11.4,0.0224,0.6557,0.3468,0.5597,0.0185,0.8558,0.078,0.1458,0.0499,1
11.42,0.0144,0.9401,0.3328,0.5546,0.0186,0.8581,0.0758,0.1441,0.0523,1
11.44,-0.4133,-0.6867,0.2421,0.5536,0.0215,0.8542,0.0776,0.1464,0.0723,1
11.46,-0.4864,-0.226,0.3634,0.5566,0.0203,0.8537,0.0754,0.1458,0.072,1
11.48,-0.2963,-0.48,0.3177,0.5602,0.0232,0.8547,0.0751,0.1463,0.0589,1
11.5,-0.2521,-0.3426,0.2631,0.5604,0.0167,0.8556,0.0746,0.1447,0.0638,1
11.52,-0.0282,0.2837,0.2623,0.5562,0.0185,0.8527,0.0765,0.1455,0.082,1
11.54,0.0237,0.2619,0.2667,0.5572,0.0208,0.8542,0.0748,0.1443,0.0808,1
11.56,0.0002,0.5068,0.1062,0.5593,0.0173,0.8545,0.0744,0.1441,0.0573,1
11.58,-0.0045,0.7176,-0.0791,0.56,0.0215,0.8543,0.0765,0.1447,0.08,1
11.6,0.0477,1.0008,0.0789,0.56,0.0178,0.8569,0.0776,0.1437,0.0845,1
11.62,-0.0064,1.9377,0.3223,0.5591,0.0173,0.8541,0.0776,0.147,0.0665,1
11.64,-0.44,1.3257,0.3865,0.5596,0.0181,0.8533,0.0783,0.148,0.0514,1
11.66,-0.4495,0.8346,0.1719,0.5592,0.0167,0.8532,0.0801,0.1454,0.0839,1
11.68,-0.2254,1.107,0.1784,0.5566,0.0128,0.8526,0.0778,0.1472,0.0762,1
11.7,0.0269,0.772,0.2181,0.5524,0.0178,0.8544,0.0785,0.1462,0.0807,1
11.72,0.1267,-0.4792,0.0972,0.5529,0.0183,0.8545,0.0775,0.1442,0.0911,1
11.74,0.296,-0.2385,0.2636,0.5554,0.0183,0.8547,0.0771,0.1443,0.0918,1
11.76,0.312,-0.0854,0.3231,0.554,0.0201,0.8569,0.0765,0.1432,0.0741,1
11.78,0.1683,0.3821,0.2689,0.5531,0.0256,0.8566,0.0788,0.1443,0.0676,1
11.8,0.04,-0.1544,0.1479,0.5553,0.027,0.8564,0.0767,0.1449,0.0817,1
11.82,-0.2179,-0.2451,0.2953,0.5605,0.0239,0.8573,0.0759,0.1429,0.0825,1
11.84,-0.4116,0.4148,0.3296,0.5626,0.0206,0.8546,0.076,0.1441,0.0867,1
11.86,-0.4959,0.8992,0.2418,0.5593,0.021,0.855,0.0784,0.1448,0.0819,1
11.88,-0.1082,0.6223,0.1998,0.5593,0.0178,0.8548,0.0792,0.1446,0.0791,1
11.9,-0.2663,-0.0261,0.2426,0.5576,0.0184,0.8582,0.0772,0.1445,0.0763,1
11.92,-0.3034,-0.2008,0.4052,0.5559,0.0192,0.8561,0.0783,0.1464,0.0719,1
11.94,-0.1054,-0.3602,0.4227,0.5553,0.0211,0.8558,0.0791,0.1458,0.0789,1
11.96,-0.1009,-0.5899,0.4626,0.555,0.0201,0.8565,0.0787,0.1435,0.0823,1
11.98,-0.0928,-0.8412,0.2905,0.5534,0.0232,0.8565,0.0768,0.1435,0.0718,1
12.0,-0.2128,-1.8992,0.2117,0.5522,0.0272,0.8577,0.0753,0.1429,0.0742,1
12.02,-0.359,-2.3411,0.1806,0.561,0.0218,0.8544,0.0767,0.1431,0.0766,1
12.04,-0.5163,-1.0752,0.1562,0.5652,0.0204,0.8546,0.0772,0.1456,0.0777,1
12.06,-0.655,1.5379,0.2596,0.5627,0.0244,0.8544,0.0777,0.1471,0.0792,1
12.08,-0.5364,2.8766,0.4094,0.5577,0.0244,0.8532,0.0787,0.1455,0.0787,1
12.1,-0.3986,2.1727,0.5152,0.5535,0.0175,0.855,0.0792,0.1444,0.0789,1
12.12,-0.4419,0.9596,0.4021,0.5552,0.0171,0.856,0.0795,0.1451,0.0899,1
12.14,-0.3674,0.2698,0.2459,0.5567,0.0177,0.8552,0.0782,0.1437,0.0821,1
12.16,-0.3891,-0.1822,0.3324,0.5577,0.017,0.8557,0.0765,0.1453,0.0726,1
12.18,-0.5151,0.1433,0.4377,0.5567,0.0175,0.8545,0.0769,0.1471,0.0743,1
12.2,-0.5446,0.6664,0.4322,0.5543,0.0192,0.8563,0.0761,0.1444,0.0741,1
12.22,-0.3203,0.5116,0.3056,0.5552,0.0131,0.8571,0.077,0.1451,0.0701,1
12.24,-0.0439,0.752,0.3309,0.5544,0.0113,0.8564,0.0777,0.1458,0.0739,1
12.26,-0.1273,0.3669,0.378,0.5526,0.0178,0.8563,0.0765,0.1458,0.0754,1
12.28,-0.0446,-0.239,0.253,0.555,0.0223,0.8559,0.0781,0.146,0.0759,1
12.3,0.17,-0.2188,0.1822,0.5557,0.0256,0.8594,0.0796,0.1437,0.0853,1
12.32,0.1091,-0.0042,0.3552,0.5528,0.0209,0.8609,0.0784,0.1446,0.0938,1
12.34,-0.017,0.4932,0.6053,0.5534,0.0155,0.8578,0.0787,0.1455,0.0874,1
12.36,-0.0726,0.3032,0.5526,0.5552,0.0131,0.8558,0.0801,0.1437,0.077,1
12.38,-0.0547,0.072,0.4066,0.5541,0.0132,0.8569,0.0767,0.1432,0.0782,1
12.4,-0.0588,-0.0402,0.2677,0.5533,0.0142,0.8555,0.0773,0.1423,0.0661,1
12.42,0.1604,-0.1011,0.2302,0.5522,0.0128,0.8553,0.0801,0.1413,0.0727,1
12.44,0.3403,0.0183,0.3399,0.5511,0.0114,0.8579,0.0788,0.1435,0.08,1
12.46,0.3018,-0.9126,0.3666,0.5547,0.0121,0.8578,0.0798,0.1459,0.0681,1
12.48,0.2543,-2.1506,0.1602,0.5579,0.0182,0.8584,0.08,0.1454,0.0732,1
12.5,0.0684,-1.4791,0.0433,0.5593,0.0204,0.8552,0.0802,0.1443,0.0877,1
12.52,-0.058,-0.3266,0.1017,0.5609,0.0203,0.8529,0.0812,0.1452,0.0844,1
12.54,0.0562,-0.1641,0.1697,0.559,0.017,0.856,0.0786,0.1457,0.0697,1
12.56,0.1228,0.4392,0.212,0.5569,0.0183,0.8572,0.0771,0.1446,0.076,1
12.58,0.0236,0.3403,0.1337,0.5559,0.0225,0.8537,0.0774,0.143,0.0868,1
12.6,0.0255,-0.2499,0.1513,0.5556,0.0278,0.8537,0.0788,0.143,0.0934,1
12.62,0.0805,-0.7635,0.1633,0.5541,0.0258,0.8556,0.0803,0.1447,0.0746,1
12.64,0.0566,-1.1009,0.2429,0.5581,0.0232,0.8563,0.0767,0.1464,0.0648,1
12.66,-0.0499,-0.7107,0.2679,0.5587,0.0198,0.8559,0.0783,0.1461,0.0794,1
12.68,-0.0259,0.1018,0.2915,0.5561,0.0216,0.8553,0.0792,0.1453,0.0771,1
12.7,-0.2053,-0.2654,0.2973,0.559,0.023,0.8569,0.0783,0.1425,0.0678,1
12.72,-0.3869,0.2031,0.2837,0.5561,0.0171,0.8571,0.0778,0.1437,0.0784,1
12.74,-0.1479,0.2177,0.247,0.5574,0.0162,0.8545,0.0792,0.145,0.077,1
12.76,-0.0182,-0.1436,0.3496,0.5558,0.0162,0.8551,0.0791,0.1432,0.0728,1
12.78,-0.2357,-0.9654,0.5479,0.5533,0.0231,0.8557,0.0785,0.1445,0.0657,1
12.8,-0.1668,-1.0411,0.4753,0.5549,0.026,0.8561,0.0758,0.1454,0.0678,1
12.82,-0.1668,-0.419,0.5822,0.5572,0.0265,0.8571,0.0752,0.1438,0.0724,1
12.84,-0.2499,-0.4744,0.454,0.5624,0.0207,0.8545,0.0765,0.1448,0.0859,1
12.86,-0.2041,0.2581,0.3218,0.5586,0.0227,0.8533,0.075,0.1449,0.0747,1
12.88,-0.0752,-0.3141,0.3638,0.5573,0.0175,0.8514,0.0738,0.1443,0.0793,1
12.9,-0.2377,-0.6808,0.3591,0.5577,0.019,0.8523,0.0757,0.1435,0.0909,1
12.92,-0.1975,-0.1285,0.416,0.5595,0.0161,0.8564,0.0751,0.1449,0.0761,1
12.94,-0.4637,-0.1235,0.3631,0.5533,0.0267,0.8516,0.0742,0.1448,0.0651,1
12.96,-0.1238,-0.3704,0.3639,0.5551,0.0194,0.8514,0.0765,0.1445,0.0663,1
12.98,0.1226,0.3341,0.5274,0.5571,0.0211,0.8565,0.075,0.145,0.0793,1
13.0,-0.1684,0.7562,0.4703,0.5582,0.0147,0.8525,0.0727,0.145,0.0716,1
13.02,-0.0937,-0.2968,0.568,0.5572,0.0205,0.8519,0.0727,0.1449,0.0781,1
13.04,0.0672,-1.4097,0.6653,0.5571,0.014,0.8579,0.0761,0.1414,0.0758,1
13.06,-0.3131,-1.0673,0.4547,0.5593,0.0139,0.8557,0.0752,0.144,0.0533,1
13.08,-0.3447,0.496,0.4529,0.554,0.0182,0.8533,0.0769,0.148,0.006,1
13.1,-0.1952,0.1067,0.5733,0.5567,0.0198,0.8546,0.0731,0.1474,0.0256,1
13.12,-0.2452,0.3727,0.6215,0.5578,0.0177,0.858,0.0733,0.143,0.0081,1
13.14,-0.1465,-0.7231,0.8215,0.558,0.0145,0.8551,0.0742,0.1451,0.0073,1
13.16,-0.1724,-0.9209,0.5664,0.5627,0.0146,0.854,0.0735,0.1466,0.0046,1
13.18,0.2416,-0.6187,0.3512,0.5613,0.0214,0.8574,0.0762,0.1475,0.0,1
13.2,-0.0754,-0.1743,0.2524,0.5611,0.0181,0.8527,0.0737,0.1455,0.0202,1
13.22,-0.0232,-0.8296,0.317,0.5561,0.0192,0.8534,0.0732,0.1458,0.0409,1
13.24,0.0528,-0.0935,0.4194,0.5597,0.0226,0.8584,0.0746,0.1446,0.0077,1
13.26,-0.4553,-0.2835,0.3241,0.5566,0.0139,0.8574,0.0753,0.1441,0.0012,1
13.28,-0.514,0.6638,0.0394,0.555,0.0217,0.8496,0.0746,0.1463,0.0,1
13.3,-0.0481,-0.044,0.1189,0.5587,0.0129,0.8535,0.0744,0.1481,0.006,1
13.32,-0.1726,-0.3867,0.1591,0.5592,0.0202,0.8558,0.0734,0.1433,0.0058,1
13.34,-0.6071,-0.4314,0.3413,0.5594,0.0124,0.8523,0.0735,0.1461,0.0031,1
13.36,0.2016,-0.3535,0.4549,0.5588,0.0162,0.8575,0.0745,0.1459,0.0011,1
13.38,0.2069,0.5422,0.3179,0.5605,0.0179,0.857,0.0761,0.1454,0.0409,1
13.4,0.1661,1.4193,0.3972,0.5594,0.018,0.8538,0.075,0.1448,0.0609,1
13.42,0.2023,1.1876,0.2832,0.5583,0.0252,0.851,0.0753,0.145,0.074,1
13.44,0.2208,1.1176,0.1671,0.5559,0.0122,0.8537,0.076,0.1449,0.0537,1
13.46,-0.0817,1.145,0.2876,0.5588,0.0146,0.8557,0.0747,0.1454,0.0679,1
13.48,-0.2419,1.1461,0.2928,0.5572,0.0191,0.8563,0.075,0.1458,0.089,1
13.5,-0.12,1.0791,0.342,0.5573,0.019,0.8542,0.077,0.1458,0.0772,1
13.52,0.0543,0.8645,0.2383,0.5539,0.0256,0.8553,0.0763,0.1442,0.0623,1
13.54,-0.1869,0.3088,0.1297,0.5574,0.0244,0.8606,0.0777,0.144,0.0476,1
13.56,-0.1367,-0.047,-0.0069,0.5577,0.0235,0.8596,0.0765,0.1457,0.0719,1
13.58,-0.1911,0.5867,-0.0458,0.5545,0.0226,0.8544,0.0771,0.1438,0.0717,1
13.6,-0.3487,0.3475,-0.0986,0.5542,0.0169,0.8555,0.0767,0.1429,0.0931,1
13.62,-0.3837,0.6455,-0.238,0.5564,0.0193,0.8577,0.0759,0.1451,0.0954,1
13.64,-0.2047,1.2121,0.0248,0.5568,0.0233,0.856,0.0765,0.145,0.0969,1
13.66,0.106,1.4721,0.3315,0.5559,0.0243,0.8564,0.0788,0.1444,0.0935,1
13.68,0.2986,0.992,0.4464,0.5569,0.0235,0.862,0.0791,0.143,0.0797,1
13.7,0.1481,0.1132,0.4269,0.5551,0.0127,0.8645,0.0787,0.1437,0.0716,1
13.72,-0.0053,0.485,0.2423,0.5549,0.016,0.8587,0.0782,0.1449,0.068,1
13.74,0.012,-0.0586,0.1339,0.5565,0.0182,0.8561,0.0766,0.1436,0.0634,1
13.76,-0.0904,-0.3699,0.1113,0.5538,0.0171,0.8583,0.0771,0.1435,0.0732,1
13.78,-0.1489,-0.0652,0.193,0.5504,0.0202,0.8588,0.0811,0.1441,0.0755,1
13.8,0.0617,0.1946,0.3846,0.5539,0.0222,0.8603,0.0807,0.1446,0.0657,1
13.82,0.0295,0.5167,0.4099,0.5573,0.023,0.8608,0.078,0.1451,0.069,1
13.84,-0.2123,1.3934,0.329,0.5554,0.0238,0.8579,0.0799,0.1443,0.087,1
13.86,-0.1963,1.0965,0.4707,0.5543,0.0237,0.8572,0.0807,0.1452,0.0726,1
13.88,-0.1859,0.4467,0.5814,0.5574,0.0183,0.8576,0.0795,0.1448,0.0627,1
13.9,-0.3291,0.6406,0.4781,0.5577,0.0136,0.8573,0.0799,0.1438,0.0773,1
13.92,-0.433,0.1622,0.3568,0.5557,0.0166,0.8553,0.0802,0.1452,0.0835,1
13.94,-0.3017,-0.6315,0.1787,0.5537,0.0183,0.8544,0.0783,0.1441,0.0826,1
13.96,-0.1845,-1.1479,0.2034,0.5547,0.0207,0.8565,0.0786,0.1434,0.0693,1
13.98,-0.2506,-0.8517,0.2928,0.5599,0.0208,0.8572,0.0797,0.1454,0.063,1
14.0,-0.0934,-0.1996,0.2751,0.5591,0.0175,0.8555,0.0774,0.1462,0.0776,1
14.02,0.1397,-0.378,0.4155,0.5562,0.021,0.8541,0.0785,0.1455,0.0941,1
14.04,0.2006,-0.4916,0.3482,0.5574,0.0226,0.8558,0.0822,0.1433,0.0931,1
14.06,0.0624,-0.0926,0.3165,0.5593,0.0249,0.8556,0.0822,0.1435,0.0892,1
14.08,-0.1498,0.804,0.3177,0.558,0.0233,0.8574,0.0787,0.1456,0.088,1
14.1,-0.3312,1.253,0.3458,0.5577,0.024,0.8554,0.0785,0.146,0.0826,1
14.12,-0.2706,0.6121,0.2613,0.5554,0.0201,0.858,0.0778,0.1438,0.0902,1
14.14,-0.2617,-0.7601,0.1601,0.5535,0.0162,0.8606,0.0792,0.1449,0.0899,1
14.16,-0.1814,-1.306,0.1907,0.5521,0.0134,0.8585,0.082,0.1447,0.0687,1
14.18,-0.0582,-0.9472,0.1751,0.5507,0.0097,0.8573,0.0814,0.1436,0.0614,1
14.2,0.0152,0.2192,0.1531,0.5537,0.0145,0.856,0.0778,0.1442,0.0853,1
14.22,0.3519,0.3435,0.1656,0.5586,0.0201,0.8564,0.0778,0.1449,0.0933,1
14.24,0.5688,-0.4,0.2849,0.5508,0.0235,0.8581,0.0806,0.1457,0.0741,1
14.26,0.3229,-0.0378,0.0856,0.555,0.0234,0.8571,0.081,0.1439,0.0874,1
14.28,0.2811,-0.3701,-0.0057,0.5573,0.0192,0.8557,0.08,0.1444,0.085,1
14.3,0.28,-1.2549,0.1494,0.5578,0.0213,0.8558,0.0781,0.1461,0.0826,1
14.32,0.1116,-3.1249,0.2256,0.5555,0.0147,0.8547,0.0788,0.1473,0.076,1
14.34,0.5133,-4.3219,0.3685,0.5604,0.0129,0.8598,0.0768,0.1446,0.0793,1
14.36,0.2603,-4.111,0.1685,0.5582,0.0216,0.8572,0.0784,0.1462,0.082,1
14.38,0.1769,-2.2512,0.1013,0.5577,0.0176,0.8531,0.0768,0.1459,0.0744,1
14.4,0.2092,-0.2403,-0.1354,0.5637,0.0238,0.8526,0.0764,0.1453,0.069,1
14.42,0.3772,0.1527,0.0124,0.56,0.0162,0.8502,0.0778,0.1449,0.0907,1
14.44,0.228,1.0256,0.2657,0.5596,0.0211,0.8505,0.0792,0.143,0.0797,1
14.46,0.3141,0.8579,0.5056,0.557,0.0302,0.852,0.079,0.145,0.0982,1
14.48,0.0274,-0.0717,0.3894,0.5561,0.03,0.8566,0.0772,0.1456,0.0594,1
14.5,-0.1444,0.2814,0.4069,0.5571,0.0223,0.8554,0.078,0.144,0.0634,1
14.52,-0.2116,0.5294,0.2176,0.5585,0.0203,0.8525,0.0765,0.1448,0.0902,1
14.54,-0.453,-0.4387,0.4408,0.562,0.023,0.8513,0.0738,0.1446,0.0594,1
14.56,-0.3865,0.1008,0.3558,0.5608,0.0165,0.8516,0.078,0.1469,0.0656,1
14.58,-0.4536,-0.3403,0.4898,0.5591,0.0226,0.8532,0.0781,0.1459,0.0741,1
14.6,-0.3068,-0.6899,0.2671,0.5583,0.0238,0.8496,0.0734,0.1447,0.0927,1
14.62,-0.2292,-0.4247,0.5618,0.5602,0.0182,0.8523,0.0751,0.1455,0.0624,1
14.64,-0.5535,-0.2192,0.7432,0.5591,0.0251,0.8536,0.0755,0.1446,0.0797,1
14.66,-0.1376,0.0832,0.7914,0.5608,0.0234,0.8514,0.0756,0.1435,0.0818,1
14.68,-0.1857,-0.6237,0.7092,0.561,0.0161,0.8547,0.0721,0.1449,0.0655,1
14.7,-0.738,0.1225,0.6217,0.5581,0.0184,0.8538,0.0736,0.1463,0.0565,1
14.72,-0.4192,-0.278,0.5672,0.5578,0.0192,0.8517,0.0732,0.145,0.0662,1
14.74,-0.5609,-0.0917,0.6166,0.5575,0.0213,0.854,0.0755,0.1449,0.0074,1
14.76,-0.5252,0.1599,0.6014,0.5573,0.0232,0.8522,0.0754,0.1461,0.0,1
14.78,-0.3792,0.7039,0.5041,0.5581,0.0173,0.8488,0.0738,0.1465,0.0,1
14.8,-0.4119,-0.2619,0.4312,0.5596,0.0137,0.8494,0.074,0.1445,0.0,1
14.82,-0.4369,-0.1509,0.3754,0.5629,0.0146,0.8528,0.0729,0.1462,0.0146,1
14.84,-0.4907,-0.4999,0.5185,0.5615,0.0171,0.8546,0.0735,0.1459,0.0077,1
14.86,-0.436,-0.8085,0.4745,0.5596,0.0237,0.8541,0.0732,0.1429,0.0062,1
14.88,-0.3,-0.8057,0.3737,0.5633,0.0203,0.8528,0.0724,0.1436,0.0107,1
14.9,-0.3479,-0.7476,0.2363,0.5649,0.0207,0.8518,0.0715,0.1442,0.003,1
14.92,-0.4225,-0.2561,0.2285,0.5642,0.022,0.8513,0.0729,0.1445,0.0113,1
14.94,-0.3616,-0.0189,0.3393,0.564,0.0196,0.8521,0.0733,0.1438,0.0,1
14.96,-0.3379,-0.028,0.445,0.5615,0.0181,0.8561,0.0754,0.1447,0.0002,1
14.98,-0.3434,-0.2393,0.4002,0.5643,0.0153,0.8536,0.0743,0.1446,0.0,1
15.0,-0.2475,-0.48,0.3671,0.5628,0.0128,0.8518,0.0741,0.1445,0.0015,1
15.02,-0.3128,0.1037,0.4974,0.5586,0.0151,0.8517,0.073,0.1444,0.0072,1
15.04,-0.3001,0.2204,0.4126,0.5572,0.0206,0.8501,0.0741,0.1442,0.0043,1
15.06,-0.1555,-0.4441,0.3974,0.5589,0.0225,0.8503,0.0741,0.1437,0.0,1
15.08,-0.1983,-0.7565,0.4454,0.5612,0.0202,0.8535,0.0737,0.1437,0.0,1
15.1,-0.213,-0.769,0.4955,0.5611,0.0174,0.8538,0.0745,0.1441,0.0,1
15.12,-0.1683,-0.7576,0.4022,0.5622,0.0205,0.8498,0.0748,0.1446,0.0011,1
15.14,-0.0991,0.097,0.3079,0.5637,0.0228,0.8482,0.0761,0.144,0.0061,1
15.16,0.1357,0.7287,0.402,0.5636,0.0199,0.8497,0.0764,0.1438,0.0088,1
15.18,0.2188,0.0774,0.4388,0.5629,0.0196,0.8527,0.0742,0.1442,0.0148,1
15.2,0.0418,0.1867,0.3865,0.559,0.0159,0.8529,0.0726,0.1437,0.0189,1
15.22,-0.173,0.6704,0.1829,0.5579,0.0126,0.8506,0.0738,0.144,0.0047,1
15.24,-0.3071,0.1841,0.1158,0.5607,0.018,0.8523,0.0745,0.1441,0.0074,1
15.26,-0.3568,0.2425,0.2235,0.5603,0.0182,0.854,0.075,0.1449,0.0169,1
15.28,-0.3633,0.728,0.3676,0.5608,0.0143,0.8535,0.0756,0.1441,0.0347,1
15.3,-0.1346,0.5746,0.3736,0.5606,0.0111,0.8526,0.0736,0.1437,0.0677,1
15.32,-0.1483,0.1862,0.2478,0.5603,0.0157,0.8532,0.0736,0.1447,0.0633,1
15.34,-0.1994,0.5758,0.1573,0.5583,0.0193,0.8544,0.0765,0.1472,0.0715,1
15.36,-0.2366,0.8957,0.2203,0.5606,0.0185,0.8556,0.0756,0.148,0.0728,1
15.38,-0.3312,0.5917,0.2801,0.5596,0.0131,0.8588,0.0721,0.1464,0.0686,1
15.4,-0.3236,0.6402,0.1978,0.56,0.0137,0.8601,0.074,0.146,0.0523,1
15.42,-0.334,1.2821,0.2031,0.5565,0.0164,0.858,0.0751,0.1451,0.0714,1
15.44,-0.6691,0.5729,0.0331,0.5588,0.0238,0.8533,0.076,0.1452,0.059,1
15.46,-0.4841,0.1806,-0.0084,0.5605,0.0179,0.8492,0.077,0.1458,0.061,1
15.48,-0.3068,0.7851,0.153,0.557,0.013,0.8513,0.0763,0.1435,0.0851,1
15.5,-0.2689,0.6968,0.2536,0.5568,0.0148,0.8566,0.0759,0.1445,0.0612,1
15.52,-0.3936,0.3044,0.1746,0.5567,0.0109,0.8547,0.0779,0.1433,0.0736,1
15.54,-0.3043,0.3383,0.2766,0.5591,0.0207,0.8557,0.0788,0.1426,0.0602,1
15.56,-0.3551,1.9006,-0.0267,0.5583,0.0218,0.855,0.0777,0.1291,0.0692,1
15.58,0.2383,0.6077,0.1212,0.5552,0.0195,0.8547,0.0767,0.1388,0.0713,1
15.6,0.4393,0.2882,0.2493,0.5554,0.0088,0.8593,0.0799,0.1406,0.0679,1
15.62,0.125,0.3206,0.3403,0.5541,0.0186,0.8574,0.0785,0.1427,0.0612,1
15.64,0.1221,0.2761,0.4104,0.5567,0.0194,0.8515,0.0771,0.142,0.0544,1
15.66,0.0986,0.2516,0.2261,0.5575,0.0144,0.8557,0.0784,0.1446,0.0712,1
15.68,0.0134,0.9963,0.1185,0.5548,0.0206,0.8557,0.0785,0.1428,0.0604,1
15.7,0.1156,0.5387,0.0179,0.554,0.0141,0.8512,0.0781,0.1437,0.0866,1
15.72,0.438,0.2416,0.2038,0.5584,0.0224,0.8563,0.0793,0.1411,0.0728,1
15.74,0.6513,-0.4489,0.2894,0.5588,0.0116,0.856,0.0782,0.1425,0.0927,1
15.76,0.6036,-0.5735,0.3022,0.5562,0.017,0.8591,0.0786,0.1413,0.0544,1
15.78,0.5491,-1.6343,0.2414,0.5594,0.0232,0.8582,0.0788,0.1423,0.0575,1
15.8,0.297,-0.5209,0.0327,0.5584,0.0267,0.8519,0.0761,0.1432,0.0829,1
15.82,0.0532,0.2677,0.0493,0.556,0.0263,0.8528,0.0762,0.1435,0.0673,1
15.84,-0.1855,0.4411,0.098,0.5556,0.0149,0.8545,0.0757,0.1411,0.0763,1
15.86,-0.5066,0.6702,0.0968,0.5552,0.0249,0.8549,0.079,0.1417,0.0822,1
15.88,-1.0404,-0.8189,0.0089,0.5579,0.0193,0.8564,0.0796,0.1405,0.0992,1
15.9,-1.3669,-0.9667,-0.0729,0.5557,0.0236,0.8563,0.0795,0.1415,0.086,1
15.92,-1.515,-0.6379,-0.0504,0.5551,0.0203,0.8542,0.0802,0.14,0.085,1
15.94,-0.5301,-0.6026,0.0233,0.5593,0.0146,0.855,0.0781,0.1423,0.081,1
15.96,0.3852,-0.2463,0.3617,0.5571,0.0164,0.8575,0.0785,0.1417,0.0862,1
15.98,0.7176,0.0109,0.6666,0.5557,0.0121,0.856,0.0785,0.1411,0.0767,1
16.0,0.8208,-0.3253,0.7126,0.5571,0.014,0.8557,0.0768,0.1424,0.0739,1
16.02,0.9323,-1.1504,0.5493,0.5589,0.0196,0.8544,0.079,0.1434,0.0661,1
16.04,0.8209,-2.0492,0.4049,0.5591,0.0208,0.8563,0.0774,0.1421,0.0577,1
16.06,0.5486,-2.3005,0.3389,0.5588,0.0291,0.8564,0.0752,0.1418,0.0704,1
16.08,0.2166,-1.7986,0.271,0.562,0.0296,0.8551,0.0744,0.144,0.077,1
16.1,-0.1453,-0.6056,0.2241,0.5618,0.0225,0.8534,0.0751,0.1441,0.078,1
16.12,-0.2375,0.4413,0.3086,0.5531,0.0214,0.8537,0.0745,0.1422,0.0759,1
16.14,-0.1136,0.6249,0.4428,0.5503,0.0245,0.8555,0.0748,0.1425,0.0745,1
16.16,0.0828,0.7393,0.3925,0.5553,0.0285,0.8538,0.0766,0.1445,0.0703,1
16.18,0.1491,0.3706,0.2738,0.5583,0.0245,0.8556,0.0769,0.1453,0.0714,1
16.2,0.0388,-0.2311,0.1608,0.5571,0.0201,0.8591,0.0764,0.1449,0.0735,1
16.22,-0.0445,-0.3958,0.2068,0.5562,0.0214,0.854,0.0746,0.1451,0.0688,1
16.24,-0.2721,-0.6803,0.4277,0.5604,0.0227,0.8497,0.0745,0.1447,0.075,1
