time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,-1.3675,0.317,-0.3918,0.5449,-0.0195,0.8748,0.0927,0.1475,0.1487,1
10.6,-1.0808,-1.4094,-0.4812,0.54,-0.0177,0.8886,0.0928,0.1467,0.1523,1
10.62,-0.2352,-0.7078,-0.6359,0.5225,-0.0273,0.8947,0.0925,0.1456,0.1462,1
10.64,0.583,0.4545,-0.5062,0.5269,-0.0222,0.8858,0.0902,0.1466,0.1502,1
10.66,1.2041,0.37,-0.2409,0.5287,-0.0196,0.8781,0.0882,0.1472,0.1552,1
10.68,0.7131,-0.9171,-0.0068,0.5297,-0.0187,0.8744,0.0896,0.1471,0.1567,1
10.7,-0.036,-2.0038,1.0795,0.5353,-0.0119,0.8768,0.0888,0.1466,0.1401,1
10.72,-0.5862,-2.1184,1.7939,0.5383,-0.0108,0.8771,0.0892,0.1459,0.144,1
10.74,-0.9517,-1.3922,1.6713,0.5426,-0.0133,0.8759,0.0907,0.1455,0.1533,1
10.76,-1.1924,-0.6588,1.3746,0.5447,-0.0129,0.8768,0.0915,0.1463,0.1529,1
10.78,-1.2211,-0.4721,1.0246,0.5393,-0.0148,0.8806,0.0915,0.1474,0.1496,1
10.8,-0.9439,-0.5415,0.6262,0.5364,-0.0238,0.8851,0.0894,0.1473,0.1404,1
10.82,-0.7678,-0.3185,0.3312,0.5338,-0.0353,0.8791,0.089,0.1465,0.1509,1
10.84,-0.8631,0.6272,-0.1707,0.5315,-0.0307,0.8657,0.0895,0.1458,0.1419,1
10.86,-0.7275,-0.378,-0.0062,0.5334,-0.0254,0.8661,0.0893,0.1472,0.137,1
10.88,-0.502,-2.6809,0.4545,0.5381,-0.0248,0.876,0.0895,0.1482,0.1454,1
10.9,-0.3112,-2.3076,1.0244,0.544,-0.0247,0.8723,0.0897,0.1462,0.1525,1
10.92,-0.4159,-2.0677,1.1423,0.5485,-0.0234,0.8776,0.0886,0.1468,0.1405,1
10.94,-0.2483,-1.6864,1.7391,0.5406,-0.0179,0.8836,0.0893,0.147,0.1572,1
10.96,-0.5624,0.35,2.1128,0.5333,-0.0076,0.8722,0.0862,0.1487,0.1666,1
10.98,-1.6083,2.1378,2.4338,0.536,-0.0037,0.8666,0.0879,0.148,0.1397,1
11.0,-1.5124,0.8629,2.6217,0.5505,-0.0156,0.8636,0.09,0.1493,0.1516,1
11.02,-0.4988,-1.1523,1.9835,0.5506,-0.0335,0.8677,0.0882,0.1492,0.1398,1
11.04,0.0339,-1.3902,1.1137,0.5444,-0.0394,0.8698,0.0888,0.1488,0.1498,1
11.06,0.6617,-0.5923,0.3026,0.5448,-0.0428,0.8725,0.0878,0.1474,0.1573,1
11.08,1.1598,-1.5516,-0.1105,0.5408,-0.0346,0.8771,0.0878,0.1475,0.1471,1
11.1,0.9473,-2.4317,-0.2706,0.5345,-0.0234,0.8759,0.0892,0.1473,0.1456,1
11.12,0.5197,-2.8953,-0.3215,0.5345,-0.0184,0.8758,0.0885,0.1477,0.1572,1
11.14,0.1788,-4.2539,-0.035,0.5414,-0.0144,0.8807,0.0885,0.1491,0.1579,1
11.16,-0.1037,-3.7841,0.413,0.5533,-0.0172,0.8734,0.0904,0.1487,0.1509,1
11.18,-0.1887,-2.0495,0.5917,0.5586,-0.0245,0.8621,0.0895,0.149,0.159,1
11.2,-0.3684,-2.7779,0.6177,0.5524,-0.027,0.8704,0.0871,0.1493,0.1607,1
11.22,-0.1599,-2.585,0.98,0.5523,-0.0311,0.8721,0.0866,0.1485,0.1472,1
11.24,0.2933,-1.6474,1.3438,0.5605,-0.028,0.863,0.0889,0.1482,0.1406,1
11.26,0.4369,-1.7267,1.0063,0.5526,-0.0168,0.8698,0.0872,0.1506,0.154,1
11.28,0.1457,-2.9819,0.7138,0.5485,-0.0232,0.8791,0.0872,0.1512,0.1602,1
11.3,0.0732,-2.2501,0.5172,0.5497,-0.0278,0.8626,0.0878,0.1499,0.1388,1
11.32,0.5165,-3.2755,-0.0511,0.5554,-0.0236,0.8625,0.0896,0.1521,0.1427,1
11.34,0.3577,-4.7274,0.0971,0.5523,-0.0238,0.8762,0.0881,0.1525,0.1291,1
11.36,0.3075,-3.2203,0.0783,0.5493,-0.0331,0.8776,0.0856,0.1508,0.1513,1
11.38,0.6055,-1.3745,-0.0454,0.5501,-0.0303,0.8651,0.0832,0.1492,0.1592,1
11.4,1.1131,-3.9508,0.579,0.5586,-0.0254,0.8632,0.0828,0.1501,0.1288,1
11.42,0.9023,-4.4649,0.5335,0.5625,-0.0335,0.8505,0.083,0.1522,0.1336,1
11.44,0.7487,-3.9472,0.3718,0.5714,-0.0319,0.8457,0.0878,0.1508,0.1351,1
11.46,0.6885,-3.9957,0.3243,0.5747,-0.0261,0.8504,0.0874,0.1507,0.1617,1
11.48,0.9088,-2.6978,0.2341,0.5753,-0.0225,0.8538,0.0857,0.149,0.1449,1
11.5,0.5189,-1.0875,-0.0311,0.5692,-0.0234,0.8628,0.0858,0.1498,0.131,1
11.52,0.0696,-0.2775,0.1112,0.562,-0.0153,0.87,0.0863,0.1497,0.1417,1
11.54,-0.1744,1.1845,0.1015,0.5628,-0.0185,0.864,0.0854,0.1514,0.1271,1
11.56,-0.2124,1.7734,-0.0523,0.5627,-0.0199,0.86,0.0848,0.1506,0.12,1
11.58,-0.0501,1.3802,0.1461,0.5565,-0.0216,0.8613,0.0863,0.1502,0.132,1
11.6,0.0178,0.6148,0.0928,0.5535,-0.021,0.862,0.0874,0.1499,0.1554,1
11.62,0.1705,-2.3587,0.2413,0.5563,-0.0151,0.8608,0.0859,0.1499,0.1479,1
11.64,-0.1759,-3.7351,0.4035,0.5554,-0.0163,0.8666,0.084,0.1504,0.1341,1
11.66,-0.3277,-2.4868,0.0871,0.5656,-0.0227,0.864,0.0836,0.1502,0.1286,1
11.68,0.2837,-0.3735,-0.5461,0.5741,-0.0247,0.8508,0.0817,0.1504,0.1186,1
11.7,0.6369,-0.8442,-0.25,0.5728,-0.0235,0.8523,0.0825,0.1505,0.1173,1
11.72,0.6703,-2.1028,0.6366,0.5749,-0.0211,0.8581,0.0847,0.1506,0.1073,1
11.74,0.6798,-1.2909,0.7523,0.5761,-0.0159,0.8593,0.0837,0.1512,0.1161,1
11.76,-0.647,-0.9204,1.1585,0.5695,-0.0063,0.863,0.0828,0.1506,0.1304,1
11.78,-1.6826,-1.1923,1.2268,0.5682,-0.0135,0.8626,0.0835,0.15,0.1168,1
11.8,-0.7266,-0.419,-0.1894,0.5706,-0.0392,0.8583,0.0849,0.15,0.1095,1
11.82,1.0406,0.6898,-0.9624,0.5716,-0.0524,0.8498,0.0863,0.1497,0.1093,1
11.84,2.8661,0.2789,-0.5743,0.5698,-0.0373,0.8512,0.0875,0.1499,0.1133,1
11.86,3.48,-0.8732,-0.2812,0.5683,-0.0234,0.8594,0.0887,0.15,0.1201,1
11.88,2.5993,-1.2064,-0.2609,0.5727,-0.0212,0.8525,0.0896,0.1507,0.1184,1
11.9,0.6163,-1.8843,-0.7038,0.5736,-0.0094,0.8527,0.0888,0.1513,0.1174,1
11.92,-1.2318,-2.2106,-1.4523,0.5718,-0.0092,0.8636,0.0865,0.1505,0.1101,1
11.94,-1.5275,-1.5636,-1.8216,0.5674,-0.0174,0.8655,0.0845,0.1497,0.1098,1
11.96,-1.2585,-0.1205,-1.7175,0.5673,-0.019,0.8591,0.0827,0.1496,0.1045,1
11.98,-0.9265,0.5622,-1.267,0.5678,-0.0178,0.8549,0.082,0.15,0.0917,1
12.0,-0.973,-1.0058,-0.8593,0.567,-0.0172,0.8532,0.0792,0.1507,0.1057,1
12.02,-0.9749,-1.9911,-0.615,0.5717,-0.0158,0.8533,0.0774,0.1517,0.1017,1
12.04,-0.9701,-2.2235,-0.3237,0.5767,-0.0134,0.8531,0.0783,0.1512,0.0963,1
12.06,-1.1318,-2.3771,-0.3618,0.5776,-0.0123,0.8508,0.0795,0.1501,0.1024,1
12.08,-1.2808,-2.0566,-0.2134,0.5772,-0.011,0.8499,0.0784,0.1506,0.1132,1
12.1,-1.0752,-2.0641,0.3979,0.579,-0.0143,0.8517,0.0769,0.1523,0.128,1
12.12,-0.819,-2.0619,0.2616,0.5758,-0.0192,0.8532,0.0775,0.1512,0.1172,1
12.14,-0.7099,-1.2467,-0.9768,0.5773,-0.0222,0.8498,0.076,0.1503,0.1102,1
12.16,-0.5164,-0.9269,-1.6571,0.5812,-0.022,0.8472,0.0731,0.151,0.1143,1
12.18,0.1091,-1.0528,-1.3283,0.5809,-0.0206,0.8457,0.0628,0.1508,0.114,1
12.2,0.5176,-1.1064,-0.1551,0.583,-0.0179,0.8428,0.0511,0.1508,0.1001,1
12.22,0.787,-1.7327,0.8977,0.5783,-0.0106,0.8443,0.0513,0.1503,0.0859,1
12.24,0.732,-1.3121,1.3513,0.5762,-0.0001,0.8465,0.051,0.1503,0.0922,1
12.26,0.48,-1.0597,1.9841,0.5768,-0.0062,0.8502,0.0515,0.1499,0.1037,1
12.28,0.1443,-0.5569,2.2634,0.5767,-0.0186,0.8527,0.0572,0.1496,0.1148,1
12.3,0.2293,0.6951,1.9243,0.5823,-0.0265,0.8507,0.0622,0.1501,0.1299,1
12.32,0.3878,0.5378,1.5478,0.5816,-0.0332,0.8497,0.065,0.1497,0.1366,1
12.34,0.1518,0.0057,1.2973,0.5751,-0.0292,0.8533,0.0703,0.1502,0.1284,1
12.36,-0.1595,0.4946,0.9305,0.5764,-0.0243,0.8526,0.073,0.1509,0.1157,1
12.38,-0.2869,0.5347,0.6835,0.5855,-0.021,0.8455,0.0757,0.1505,0.1153,1
12.4,-0.4419,-0.7205,0.5951,0.5836,-0.0224,0.8439,0.079,0.1503,0.1233,1
12.42,-0.3869,-1.0736,0.8875,0.578,-0.024,0.8547,0.0796,0.1498,0.1261,1
12.44,-0.3168,-0.128,0.8212,0.5806,-0.0243,0.856,0.08,0.1494,0.113,1
12.46,-0.3118,0.345,0.2494,0.5786,-0.0219,0.8499,0.0793,0.1498,0.1258,1
12.48,0.3843,-0.1431,-0.3114,0.5749,-0.027,0.8481,0.0785,0.1493,0.1141,1
12.5,1.0702,-0.3484,-0.225,0.5777,-0.0228,0.8438,0.0775,0.15,0.1056,1
12.52,1.452,-0.5758,-0.0561,0.5809,-0.0183,0.8403,0.0768,0.15,0.1258,1
12.54,1.2238,-0.8092,0.1075,0.5843,-0.0194,0.8404,0.0791,0.1496,0.1222,1
12.56,0.4041,-0.1021,-0.0739,0.5797,-0.0006,0.8482,0.0811,0.1496,0.1281,1
12.58,0.0258,0.3771,0.2264,0.5777,-0.0076,0.8456,0.0804,0.149,0.1213,1
12.6,-0.1695,0.0207,-0.1119,0.5867,-0.0168,0.8445,0.0833,0.1497,0.1386,1
12.62,-0.3884,-0.2794,-0.7369,0.5924,-0.0259,0.8449,0.0837,0.1506,0.1173,1
12.64,-1.1053,-0.578,-0.337,0.5858,-0.001,0.8463,0.0797,0.1495,0.1474,1
12.66,-1.3929,0.0436,-0.3001,0.5704,-0.0061,0.8472,0.0826,0.1506,0.142,1
12.68,-1.1134,0.462,-0.5228,0.5758,-0.0157,0.8525,0.0798,0.151,0.133,1
12.7,-0.7103,-0.6022,1.3337,0.5789,-0.0142,0.8514,0.082,0.1497,0.1347,1
12.72,-0.7247,-0.7943,1.0671,0.5821,-0.018,0.8478,0.0824,0.1505,0.1322,1
12.74,-0.0645,0.5563,0.5838,0.5793,-0.0288,0.8409,0.0816,0.15,0.1373,1
12.76,0.0756,0.6816,0.7289,0.5786,-0.0196,0.849,0.0813,0.1502,0.1373,1
12.78,-0.4321,0.1222,1.0429,0.5803,-0.0176,0.8399,0.0791,0.1537,0.1269,1
12.8,-0.9115,0.7536,0.4584,0.5921,-0.0264,0.8408,0.083,0.1516,0.1324,1
12.82,-1.9599,0.3312,0.4041,0.5821,-0.0124,0.8463,0.0845,0.1507,0.1365,1
12.84,-3.471,0.8511,1.2979,0.5814,-0.006,0.8484,0.0838,0.1498,0.1508,1
12.86,-3.6913,2.1058,1.8746,0.5924,-0.0289,0.84,0.0825,0.1505,0.1339,1
12.88,-2.8472,2.962,1.4855,0.5943,-0.0364,0.8345,0.0837,0.1503,0.1355,1
12.9,-1.4363,2.0971,2.2461,0.5829,-0.033,0.8453,0.0863,0.1503,0.142,1
12.92,-0.297,1.2226,2.7339,0.5797,-0.0384,0.8396,0.0878,0.1505,0.1487,1
12.94,0.6471,1.2073,1.6062,0.5814,-0.0395,0.8359,0.0909,0.1513,0.1305,1
12.96,1.071,0.2842,0.6615,0.5746,-0.0325,0.8503,0.0912,0.1508,0.1271,1
12.98,0.1447,0.0467,-0.158,0.5693,-0.0308,0.8605,0.09,0.1512,0.1382,1
13.0,-0.2733,0.9668,-0.8185,0.5674,-0.0301,0.8547,0.0896,0.1499,0.1359,1
13.02,-0.1481,1.0737,-1.3694,0.5685,-0.0266,0.8591,0.0909,0.1484,0.1318,1
13.04,-0.2735,0.3734,-0.3123,0.5647,-0.0305,0.8562,0.0887,0.15,0.13,1
13.06,0.0203,1.1373,-0.2601,0.568,-0.0273,0.8509,0.0898,0.1493,0.1529,1
13.08,-0.2831,1.729,-0.2506,0.5674,-0.0164,0.8553,0.0906,0.1505,0.1522,1
13.1,-0.5336,1.5954,0.0991,0.5618,-0.0097,0.864,0.0885,0.1525,0.1403,1
13.12,-1.0431,1.9625,0.6213,0.5907,-0.0223,0.8426,0.0904,0.1493,0.1522,1
13.14,-1.0921,0.5859,1.0092,0.5811,-0.0225,0.8455,0.0916,0.1489,0.1465,1
13.16,-0.9561,-0.1845,2.3757,0.577,-0.0148,0.8576,0.0919,0.1501,0.144,1
13.18,-0.4501,1.6514,2.7796,0.577,-0.0197,0.8536,0.092,0.1498,0.1368,1
13.2,0.9056,2.4797,1.3983,0.5766,-0.0347,0.8489,0.0926,0.1488,0.1687,1
13.22,1.3378,0.9327,0.8185,0.5654,-0.0278,0.8579,0.093,0.1494,0.1476,1
13.24,1.1008,0.9534,0.7999,0.5674,-0.0261,0.8575,0.0914,0.1494,0.1438,1
13.26,0.7054,1.3008,0.4867,0.5676,-0.028,0.8508,0.0926,0.1502,0.139,1
13.28,0.5462,1.0121,0.1651,0.5691,-0.0223,0.8571,0.0917,0.1506,0.1401,1
13.3,0.4959,0.1362,0.3329,0.5676,-0.0247,0.8588,0.0925,0.1509,0.1521,1
13.32,0.2151,0.051,0.5238,0.5683,-0.0204,0.8567,0.0939,0.1506,0.1521,1
13.34,-0.0449,0.0761,0.9246,0.5685,-0.0212,0.8601,0.0929,0.1501,0.1411,1
13.36,-0.5913,1.1227,1.112,0.5712,-0.0271,0.8617,0.0896,0.1481,0.1546,1
13.38,-0.6058,1.7807,0.9507,0.5655,-0.0289,0.8576,0.0942,0.1488,0.1413,1
13.4,-0.213,0.3136,1.3339,0.5666,-0.0235,0.8594,0.0944,0.1476,0.1496,1
13.42,-0.5882,0.2377,1.5165,0.5638,-0.0283,0.863,0.0939,0.1486,0.152,1
13.44,-0.5825,0.7275,1.51,0.5671,-0.0271,0.8605,0.0932,0.1496,0.1329,1
13.46,-0.8845,0.4293,1.4529,0.5676,-0.0301,0.8563,0.0956,0.149,0.1372,1
13.48,-1.4696,0.4702,1.2922,0.5666,-0.0355,0.8579,0.0961,0.1473,0.155,1
13.5,-1.2601,0.5992,0.9192,0.5691,-0.036,0.8587,0.094,0.1496,0.1488,1
13.52,-0.2584,0.851,0.7632,0.5691,-0.0358,0.8555,0.0922,0.1488,0.1376,1
13.54,0.657,1.3016,0.7148,0.5656,-0.0339,0.8561,0.0929,0.1478,0.1403,1
13.56,0.5653,0.9465,0.3728,0.562,-0.0307,0.8557,0.0934,0.1481,0.1568,1
13.58,0.23,-0.2474,0.1763,0.5633,-0.0269,0.8588,0.0939,0.1491,0.1693,1
13.6,-0.0736,-0.225,0.4608,0.567,-0.0291,0.8573,0.0946,0.1491,0.1433,1
13.62,-0.3881,0.0338,0.9698,0.5693,-0.0341,0.8544,0.0927,0.1465,0.1361,1
13.64,-0.3369,0.1006,1.3356,0.5739,-0.0325,0.8545,0.0943,0.1494,0.1573,1
13.66,0.0533,0.4664,1.0218,0.5624,-0.0351,0.8588,0.0916,0.1476,0.1471,1
13.68,0.3253,1.9326,1.2363,0.5627,-0.0388,0.8569,0.093,0.1471,0.1431,1
13.7,0.2042,2.391,1.1024,0.5647,-0.0331,0.8573,0.0945,0.1484,0.1665,1
13.72,0.2516,0.9946,0.2995,0.5677,-0.0315,0.8586,0.0912,0.1483,0.1464,1
13.74,-0.0393,-0.6961,-0.113,0.5681,-0.0284,0.8557,0.0915,0.148,0.1578,1
13.76,-0.3061,-1.5644,-0.095,0.5615,-0.0312,0.8591,0.0911,0.1485,0.1464,1
13.78,-0.3125,-0.6416,-0.5016,0.5624,-0.0299,0.8575,0.0927,0.1485,0.1348,1
13.8,-0.3901,0.5874,-0.4444,0.5634,-0.0286,0.8593,0.0915,0.1478,0.1419,1
13.82,-0.287,0.5012,-0.1862,0.5601,-0.0258,0.8582,0.0892,0.1466,0.1517,1
13.84,0.1779,-0.0906,0.0564,0.5623,-0.0275,0.8608,0.0886,0.1496,0.1393,1
13.86,0.1559,-0.8917,1.6884,0.5671,-0.0227,0.8531,0.0893,0.1474,0.151,1
13.88,-0.1499,-1.185,1.9051,0.5563,-0.0211,0.8571,0.0913,0.1488,0.1456,1
13.9,-0.7644,-0.505,1.1532,0.5627,-0.0319,0.8557,0.0891,0.1483,0.1419,1
13.92,-1.0429,0.6543,0.3712,0.5718,-0.0385,0.8597,0.0902,0.1498,0.1347,1
13.94,-0.9484,0.9736,0.0291,0.5716,-0.044,0.8623,0.09,0.1492,0.1246,1
13.96,-0.5721,0.9481,0.0072,0.566,-0.0459,0.8589,0.0909,0.1483,0.1481,1
13.98,0.108,0.4113,-0.1806,0.5605,-0.0404,0.8534,0.0909,0.1487,0.146,1
14.0,0.4378,-0.5619,-0.2639,0.5566,-0.0314,0.8538,0.0911,0.1478,0.1399,1
14.02,0.1802,-0.4817,-0.2542,0.5622,-0.0312,0.8558,0.0928,0.1481,0.1397,1
14.04,0.0264,-0.5794,-0.1132,0.5673,-0.0316,0.8605,0.0939,0.1494,0.1467,1
14.06,0.6303,-0.4532,0.2131,0.5705,-0.0272,0.8579,0.095,0.1478,0.1442,1
14.08,0.3372,0.389,-0.0448,0.5694,-0.0257,0.8627,0.0943,0.1462,0.1217,1
14.1,-0.0673,0.5508,-0.2727,0.567,-0.0258,0.8577,0.0927,0.1466,0.1579,1
14.12,-0.0983,0.5647,-0.4708,0.5639,-0.0274,0.8525,0.0911,0.1486,0.1517,1
14.14,-0.0575,-0.0499,-0.1413,0.5643,-0.0276,0.8584,0.0942,0.1483,0.1409,1
14.16,-0.0951,-0.0475,-0.2066,0.5646,-0.0355,0.8633,0.0953,0.1484,0.142,1
14.18,0.2294,0.5288,-0.6786,0.5638,-0.0319,0.86,0.0938,0.1487,0.1442,1
14.2,0.1907,0.3076,-0.6349,0.5649,-0.0288,0.8633,0.0936,0.1485,0.1477,1
14.22,0.4238,0.3407,-0.2474,0.5684,-0.0245,0.8584,0.093,0.147,0.1414,1
14.24,0.6784,-0.3293,0.066,0.5646,-0.0287,0.8568,0.0924,0.1498,0.1658,1
14.26,0.1948,0.1493,-0.0212,0.5673,-0.0215,0.8568,0.0959,0.1502,0.1539,1
14.28,-0.6242,1.0691,-0.4032,0.5671,-0.0298,0.8571,0.0948,0.1487,0.1572,1
14.3,-1.4817,1.286,-0.7029,0.566,-0.0243,0.8589,0.093,0.1474,0.1443,1
14.32,-2.3029,0.9333,-0.5018,0.5538,-0.0188,0.872,0.0918,0.148,0.1393,1
14.34,-2.5254,0.903,-0.709,0.5455,-0.025,0.8717,0.0929,0.1489,0.1396,1
14.36,-2.7319,0.8699,-1.4811,0.5501,-0.0378,0.8693,0.0941,0.1479,0.1353,1
14.38,-1.4526,0.346,-1.7748,0.5622,-0.0359,0.8508,0.0956,0.1468,0.1367,1
14.4,-0.0274,-0.3763,-1.2807,0.5595,-0.0374,0.8509,0.0946,0.1482,0.1524,1
14.42,0.7859,-0.8127,-0.7274,0.5619,-0.0376,0.857,0.0911,0.1486,0.1587,1
14.44,1.2995,-0.4078,-0.1984,0.564,-0.031,0.8598,0.0919,0.1489,0.1428,1
14.46,1.3071,0.2668,0.0341,0.5759,-0.029,0.8456,0.0942,0.1497,0.1431,1
14.48,2.3172,0.0382,-1.2735,0.5751,-0.0474,0.8506,0.0956,0.1493,0.1477,1
14.5,4.5908,0.1345,-1.8253,0.5703,-0.0435,0.8582,0.0947,0.1496,0.1418,1
14.52,6.12,-0.5963,-1.3364,0.5648,-0.0274,0.8594,0.0935,0.1508,0.1266,1
14.54,6.14,-0.6642,-0.5045,0.5622,-0.0065,0.8613,0.0949,0.1509,0.1425,1
14.56,3.3774,-0.2501,-0.0061,0.563,0.0047,0.861,0.0943,0.1491,0.1571,1
14.58,-0.7282,-0.9047,-0.9803,0.5675,0.0051,0.8599,0.0914,0.1484,0.1435,1
14.6,-2.7529,0.0271,-0.0179,0.5712,-0.0022,0.8541,0.0941,0.1485,0.1306,1
14.62,-3.8324,1.8162,0.5186,0.5655,-0.0118,0.8557,0.094,0.1492,0.1359,1
14.64,-3.2166,2.9266,0.4486,0.5567,-0.0178,0.8655,0.0928,0.1486,0.1408,1
14.66,-2.2253,3.4302,0.5474,0.5515,-0.0178,0.8614,0.0957,0.148,0.1571,1
14.68,-2.0788,2.9235,0.0191,0.5478,-0.0302,0.8622,0.0928,0.149,0.15,1
14.7,-1.2471,-0.3034,-2.0549,0.5522,-0.034,0.8741,0.0921,0.1484,0.1406,1
14.72,-0.5123,0.5337,-1.6522,0.5525,-0.0335,0.8569,0.0959,0.1487,0.1337,1
14.74,0.7411,-1.1192,-1.1027,0.5575,-0.0229,0.8524,0.0941,0.1492,0.1482,1
14.76,0.886,-1.0287,-0.1097,0.5588,-0.0162,0.8599,0.0975,0.1483,0.149,1
14.78,0.2988,0.6956,0.8612,0.5634,-0.0074,0.8613,0.0971,0.1494,0.1498,1
14.8,-0.0805,1.2875,0.881,0.5649,-0.0108,0.8611,0.0941,0.1499,0.1368,1
14.82,-0.8293,1.6351,1.112,0.5567,-0.0152,0.8591,0.0956,0.1509,0.1369,1
14.84,-1.2537,0.9409,1.075,0.5556,-0.0174,0.8599,0.0965,0.1494,0.1308,1
14.86,-1.0015,1.6259,0.8385,0.5559,-0.0193,0.8693,0.0976,0.1489,0.1296,1
14.88,-1.2102,2.3645,0.3999,0.5582,-0.0201,0.8663,0.0975,0.1484,0.1512,1
14.9,-1.2401,1.7101,-0.5749,0.553,-0.0279,0.8626,0.0945,0.1483,0.1402,1
14.92,-1.1546,1.4894,-0.8616,0.5533,-0.0267,0.8666,0.0948,0.149,0.1302,1
14.94,-0.985,1.4818,-0.9584,0.5572,-0.0284,0.8574,0.0917,0.1474,0.1449,1
14.96,-0.3045,0.278,-1.2858,0.5538,-0.0355,0.8617,0.0915,0.1491,0.1561,1
14.98,-0.0158,1.2537,-1.089,0.5576,-0.038,0.857,0.0894,0.1486,0.155,1
15.0,-0.2257,1.4627,-0.6296,0.5581,-0.0186,0.8634,0.0907,0.1479,0.1498,1
15.02,-0.9443,-0.3189,0.9629,0.552,-0.0021,0.8716,0.0914,0.1475,0.147,1
15.04,-1.3238,-0.3889,1.7514,0.5521,-0.0078,0.8748,0.0913,0.1479,0.1507,1
15.06,-1.1103,-0.0935,2.1711,0.5491,-0.021,0.875,0.0916,0.1495,0.1493,1
15.08,0.685,2.1761,2.8692,0.5517,-0.0269,0.8574,0.0905,0.1481,0.1406,1
15.1,1.0514,1.0536,2.8722,0.5502,-0.0257,0.8685,0.0911,0.1474,0.1592,1
15.12,1.2014,0.62,2.176,0.5491,-0.0283,0.8766,0.0914,0.1456,0.1405,1
15.14,0.5526,-0.4852,2.9485,0.5534,-0.0237,0.869,0.0916,0.1428,0.15,1
15.16,-0.1276,-1.6286,2.604,0.5476,-0.017,0.8715,0.0909,0.142,0.1569,1
15.18,-0.0272,-1.6288,2.0333,0.5542,-0.0249,0.8729,0.0912,0.1427,0.1712,1
15.2,0.5458,-1.2044,2.0515,0.5571,-0.0338,0.868,0.0912,0.1438,0.1541,1
15.22,0.6626,0.0636,1.8113,0.5568,-0.033,0.8731,0.094,0.142,0.1386,1
15.24,0.9914,0.4268,2.2085,0.5558,-0.0348,0.8559,0.0936,0.143,0.1316,1
15.26,0.9216,0.5039,1.6174,0.5494,-0.0314,0.8626,0.0896,0.1425,0.1453,1
15.28,-0.5185,0.6434,0.7292,0.5562,-0.029,0.8693,0.0875,0.1425,0.1442,1
15.3,-1.0718,-0.2159,0.2116,0.5567,-0.032,0.8637,0.0887,0.1412,0.1499,1
15.32,-1.7597,-0.8463,-0.8834,0.551,-0.0346,0.8739,0.0867,0.1419,0.1375,1
15.34,-1.4421,0.0432,-0.8842,0.5549,-0.0277,0.8603,0.0858,0.1432,0.1474,1
15.36,-0.9183,-1.3589,0.0282,0.5526,-0.0356,0.8575,0.0838,0.1441,0.1462,1
15.38,-0.8287,-1.9465,0.4661,0.5556,-0.0383,0.8606,0.0847,0.144,0.1409,1
15.4,-0.1145,-1.2303,0.7299,0.5691,-0.0298,0.8545,0.0824,0.1431,0.1465,1
15.42,-0.1615,-1.1564,0.1062,0.5648,-0.0264,0.8669,0.0806,0.1428,0.154,1
15.44,-0.3992,0.1467,-0.0492,0.5608,-0.0273,0.8704,0.079,0.1422,0.1418,1
15.46,-0.1339,0.5339,0.9422,0.5547,-0.0164,0.8562,0.0758,0.1426,0.1253,1
15.48,-0.0683,0.1689,1.049,0.5511,-0.0243,0.8663,0.0766,0.1437,0.1315,1
15.5,-0.4347,0.1164,0.618,0.5535,-0.03,0.8596,0.0768,0.142,0.1543,1
15.52,-1.1285,-1.7264,-0.4409,0.5526,-0.0416,0.8606,0.0769,0.142,0.1363,1
15.54,-0.976,-2.8567,-0.2451,0.5518,-0.0368,0.8717,0.0816,0.1422,0.1345,1
15.56,-0.7587,-1.0316,0.3555,0.5556,-0.0262,0.8729,0.0818,0.1411,0.1428,1
15.58,0.0965,2.0696,1.9325,0.5489,-0.0262,0.8734,0.086,0.1441,0.1346,1
15.6,0.1875,1.3807,1.852,0.5497,-0.0214,0.869,0.0886,0.1437,0.1365,1
15.62,0.1613,0.2647,2.122,0.5576,-0.0288,0.8577,0.0871,0.1426,0.1353,1
15.64,-0.7802,1.102,0.4758,0.5608,-0.0366,0.8624,0.0885,0.1422,0.1436,1
15.66,-1.1442,2.8471,-0.0942,0.5606,-0.0349,0.8631,0.0872,0.1421,0.1377,1
15.68,-0.432,2.7452,-0.2187,0.5603,-0.0417,0.8663,0.0848,0.142,0.1483,1
15.7,-0.4725,-0.0797,-0.3031,0.5503,-0.0301,0.8736,0.0874,0.144,0.1574,1
15.72,-0.3899,0.4639,-0.2167,0.5583,-0.0226,0.8606,0.0897,0.1411,0.1486,1
15.74,-0.2364,-0.1572,-0.7203,0.5555,-0.023,0.8646,0.0896,0.1425,0.1332,1
15.76,0.1591,-1.0755,0.3139,0.5569,-0.0279,0.8708,0.0878,0.1425,0.1627,1
15.78,1.0947,-1.3504,1.3356,0.5515,-0.0329,0.8657,0.0881,0.1423,0.1565,1
15.8,1.4483,0.6505,1.5423,0.5579,-0.0239,0.8742,0.0898,0.1438,0.1513,1
15.82,0.8453,1.8801,1.8404,0.548,-0.0257,0.8658,0.0921,0.1421,0.1578,1
15.84,0.3167,0.3606,2.2599,0.5426,-0.018,0.8696,0.0916,0.1436,0.1448,1
15.86,-0.4357,-0.284,2.4763,0.5568,-0.0216,0.8498,0.0915,0.1424,0.1465,1
