time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,-0.0422,0.2414,0.1712,0.5385,0.013,0.8249,0.0873,0.1473,0.0843,1
10.76,0.09,-0.0417,0.2519,0.5369,0.0175,0.8241,0.087,0.1459,0.0732,1
10.78,0.2973,-0.2848,0.3436,0.5369,0.0191,0.8269,0.0889,0.1451,0.0676,1
10.8,0.2272,-0.0893,0.3488,0.5418,0.0191,0.8211,0.0898,0.1457,0.0771,1
10.82,0.1598,-0.3653,0.2666,0.5413,0.0172,0.821,0.0884,0.1466,0.0407,1
10.84,0.1207,-0.4674,0.3085,0.5413,0.0222,0.8249,0.0878,0.1464,0.0483,1
10.86,-0.0099,-0.0322,0.5924,0.5407,0.0232,0.8217,0.0885,0.1466,0.0534,1
10.88,-0.0225,0.274,0.7163,0.5405,0.0174,0.8176,0.0887,0.1464,0.0459,1
10.9,-0.2348,-0.3151,0.5774,0.5415,0.0132,0.8209,0.0893,0.1467,0.069,1
10.92,-0.4789,-1.1716,0.3677,0.5361,0.0153,0.8273,0.0873,0.1455,0.0638,1
10.94,-0.1015,-2.0334,0.4375,0.5364,0.0185,0.8331,0.0913,0.146,0.0911,1
10.96,0.3218,-0.7796,0.5781,0.5411,0.02,0.8306,0.0904,0.1475,0.0561,1
10.98,0.1558,0.3211,0.4533,0.5419,0.0156,0.8212,0.087,0.1477,0.0514,1
11.0,-0.1364,-0.4169,0.243,0.5377,0.0186,0.8233,0.0908,0.147,0.0656,1
11.02,-0.2442,-0.7977,0.5388,0.5391,0.016,0.8268,0.0901,0.1461,0.0472,1
11.04,-0.3072,-0.2053,0.6307,0.5428,0.0148,0.8234,0.0897,0.1466,0.067,1
11.06,-0.5999,0.44,0.5384,0.5448,0.0152,0.8172,0.0855,0.1465,0.0673,1
11.08,-0.5829,0.2482,0.5497,0.5406,0.0153,0.824,0.0852,0.1464,0.0645,1
11.1,-0.4938,0.3229,0.6343,0.5371,0.0215,0.8245,0.0871,0.147,0.0655,1
11.12,-0.2371,0.4703,0.5826,0.5389,0.0187,0.8211,0.0882,0.1462,0.0603,1
11.14,-0.1283,0.5201,0.241,0.5404,0.0146,0.8195,0.0876,0.1452,0.0637,1
11.16,-0.1198,-0.0007,-0.0246,0.5401,0.0157,0.8213,0.0873,0.1454,0.0447,1
11.18,-0.1924,-0.7076,0.0092,0.5403,0.0149,0.8311,0.0862,0.1467,0.0604,1
11.2,-0.1213,-0.1659,0.4955,0.5411,0.0165,0.8256,0.0858,0.1453,0.0966,1
11.22,0.0189,-0.0881,0.7063,0.5447,0.0169,0.8197,0.0885,0.1456,0.0606,1
11.24,-0.1299,0.0616,0.5398,0.5429,0.0168,0.8214,0.0887,0.1444,0.055,1
11.26,-0.3896,0.3293,0.374,0.5377,0.0183,0.8213,0.0891,0.1458,0.0588,1
11.28,0.0391,-0.0891,0.1634,0.5376,0.0117,0.8188,0.0864,0.1451,0.0656,1
11.3,0.1509,-0.2842,0.1016,0.5375,0.0173,0.8246,0.0875,0.1467,0.0897,1
11.32,0.195,-0.0444,0.0591,0.5398,0.0098,0.829,0.0879,0.1444,0.0632,1
11.34,0.5066,-0.1491,-0.0822,0.539,0.0242,0.8298,0.0867,0.1453,0.096,1
11.36,0.3021,-0.1564,-0.1774,0.5406,0.0216,0.8277,0.0874,0.1465,0.0678,1
11.38,0.1523,0.3017,-0.1064,0.5444,0.0161,0.8214,0.0876,0.1463,0.0795,1
11.4,-0.0147,1.5883,0.0734,0.5423,0.0157,0.8216,0.0866,0.1475,0.06,1
11.42,-0.3362,2.3303,0.1361,0.5317,0.018,0.8245,0.0881,0.1459,0.0548,1
11.44,-0.394,-0.0227,0.0345,0.5296,0.0191,0.8255,0.0877,0.1453,0.067,1
11.46,-0.361,-2.1934,-0.0193,0.5381,0.0202,0.8211,0.0872,0.147,0.076,1
11.48,-0.0859,-3.2121,-0.0073,0.5461,0.016,0.8187,0.0887,0.1449,0.0877,1
11.5,0.0133,-1.7427,-0.0297,0.5438,0.0127,0.8234,0.0867,0.1458,0.0829,1
11.52,-0.08,-0.8051,0.0614,0.5387,0.0165,0.8278,0.0871,0.1441,0.0677,1
11.54,0.2192,-0.3064,0.3103,0.541,0.0154,0.8216,0.0876,0.1447,0.0776,1
11.56,0.5739,-0.0249,0.2144,0.5433,0.0133,0.8185,0.0889,0.146,0.0802,1
11.58,0.3574,0.9799,0.2652,0.5388,0.0245,0.8212,0.0863,0.1435,0.0705,1
11.6,0.3548,0.3515,0.2762,0.5369,0.0258,0.8179,0.0867,0.1464,0.0663,1
11.62,0.3663,0.3356,0.3728,0.5477,0.0163,0.8193,0.0864,0.1453,0.0795,1
11.64,0.2624,0.3534,0.2977,0.542,0.0155,0.8202,0.085,0.1443,0.0582,1
11.66,-0.0572,-0.6898,0.2545,0.5436,0.0194,0.8201,0.0867,0.145,0.0522,1
11.68,-0.2082,-1.7101,-0.1229,0.5415,0.0231,0.827,0.088,0.1441,0.0577,1
11.7,-0.2585,-0.4847,-0.0134,0.5413,0.0213,0.8231,0.0878,0.1444,0.0694,1
11.72,-0.2556,0.2871,0.1021,0.5405,0.0164,0.8193,0.0896,0.1437,0.0821,1
11.74,-0.4621,0.0949,0.2136,0.5403,0.016,0.8218,0.0884,0.1442,0.0696,1
11.76,-0.448,-0.3805,0.3152,0.5392,0.0163,0.8221,0.087,0.1427,0.072,1
11.78,-0.1951,-0.6474,0.228,0.5412,0.0177,0.8223,0.089,0.1446,0.0801,1
11.8,0.0852,0.5752,0.0985,0.5469,0.0128,0.8188,0.0881,0.147,0.063,1
11.82,0.1619,1.2356,0.106,0.5438,0.0209,0.8192,0.0882,0.1476,0.0558,1
11.84,0.2595,-0.185,0.3859,0.5355,0.0191,0.8279,0.0878,0.1472,0.0741,1
11.86,0.414,-0.9821,0.7139,0.5348,0.0227,0.834,0.0869,0.1462,0.0667,1
11.88,0.1617,-0.2885,0.5841,0.5402,0.0221,0.8262,0.0879,0.1463,0.0655,1
11.9,0.0864,0.4232,0.5314,0.5386,0.0227,0.8215,0.0863,0.1468,0.0667,1
11.92,-0.027,0.8932,0.3481,0.5398,0.016,0.813,0.0887,0.1471,0.0703,1
11.94,-0.1477,0.697,0.4411,0.5377,0.0114,0.8152,0.0884,0.1454,0.0525,1
11.96,0.045,-1.1174,0.499,0.5413,0.0112,0.8177,0.0863,0.1464,0.0438,1
11.98,-0.0912,-0.5492,0.1172,0.5434,0.0197,0.8277,0.0878,0.1494,0.0849,1
12.0,-0.026,-0.083,-0.1505,0.5428,0.0155,0.8271,0.0893,0.1453,0.0696,1
12.02,0.2132,0.271,-0.2358,0.542,0.0175,0.8248,0.0882,0.1468,0.0635,1
12.04,-0.1619,0.6249,0.2439,0.5459,0.0119,0.8179,0.0872,0.1472,0.0682,1
12.06,-0.0699,0.3572,0.2013,0.5415,0.0218,0.8135,0.0875,0.146,0.0505,1
12.08,-0.1262,0.1902,0.1364,0.5441,0.0212,0.8208,0.0869,0.1476,0.0676,1
12.1,-0.1334,0.9181,-0.0687,0.5433,0.0215,0.823,0.0859,0.1455,0.0699,1
12.12,0.0193,1.0921,0.0206,0.5407,0.0137,0.8243,0.087,0.1439,0.0628,1
12.14,-0.4588,0.6418,-0.1472,0.5383,0.0183,0.8263,0.0849,0.1444,0.0591,1
12.16,-0.9343,0.0865,-0.249,0.5374,0.0223,0.8276,0.0831,0.1441,0.0691,1
12.18,-1.1456,0.3793,-0.2817,0.5395,0.0197,0.8237,0.0833,0.1446,0.07,1
12.2,-1.1497,0.6701,-0.2479,0.5397,0.0206,0.8185,0.0767,0.1444,0.0924,1
12.22,-1.2363,0.0982,0.2856,0.5407,0.0196,0.8199,0.0752,0.1438,0.0859,1
12.24,-0.9772,-0.6853,0.7603,0.5375,0.0203,0.8226,0.0759,0.1448,0.0754,1
12.26,-0.5844,-0.7621,0.8331,0.5379,0.0183,0.8231,0.0754,0.1461,0.0704,1
12.28,-0.2318,-0.4926,0.6622,0.5389,0.0155,0.823,0.0743,0.1445,0.0702,1
12.3,-0.6603,-0.2717,0.4542,0.5404,0.0166,0.8269,0.074,0.1453,0.0919,1
12.32,-0.7919,0.2664,0.5608,0.5387,0.0171,0.827,0.073,0.1437,0.0674,1
12.34,-1.1437,0.3736,0.6054,0.5397,0.0194,0.8217,0.0746,0.1444,0.0769,1
12.36,-1.1579,0.1333,0.7113,0.541,0.0143,0.8202,0.0712,0.1447,0.0598,1
12.38,-0.9618,-0.9241,0.8099,0.5391,0.0137,0.8236,0.0697,0.1434,0.0634,1
12.4,-0.752,-0.8754,0.7305,0.5441,0.0078,0.8221,0.0728,0.1438,0.0504,1
12.42,-0.6077,-0.2282,0.8038,0.5435,0.0124,0.8164,0.0685,0.1443,0.0,1
12.44,-0.3809,-0.3769,0.6906,0.5433,0.0117,0.821,0.07,0.1461,0.023,1
12.46,-0.1398,-1.027,0.7862,0.543,0.0072,0.8248,0.0583,0.1469,0.0287,1
12.48,-0.0086,-0.7933,0.7848,0.5421,0.0178,0.8218,0.0567,0.1461,0.0,1
12.5,0.3891,-1.3576,0.9546,0.5436,0.0173,0.8188,0.0521,0.1463,0.0,1
12.52,0.9964,-1.4524,1.0442,0.543,0.0134,0.8183,0.0585,0.1471,0.0,1
12.54,1.4593,-1.2752,0.9068,0.5459,0.0087,0.8141,0.0627,0.1468,0.0087,1
12.56,1.9573,-1.1931,0.6653,0.5457,0.0037,0.812,0.064,0.1467,0.0105,1
12.58,1.9854,-1.2571,0.7847,0.5416,0.0112,0.8183,0.0648,0.1464,0.0005,1
12.6,1.4303,-1.4072,0.9042,0.543,0.0125,0.8208,0.0648,0.1452,0.0,1
12.62,1.2857,-1.8906,0.7511,0.5447,0.0195,0.8205,0.0656,0.1456,0.0,1
12.64,0.6496,-1.3127,0.1796,0.5478,0.0229,0.8209,0.0662,0.146,0.0,1
12.66,-0.1185,-0.3177,-0.0717,0.5455,0.0237,0.8215,0.0672,0.145,0.0,1
12.68,-0.5439,0.1454,0.076,0.5433,0.0235,0.8258,0.0675,0.1458,0.0,1
12.7,-0.6757,0.3875,0.1499,0.5404,0.0194,0.8254,0.0659,0.1468,0.0,1
12.72,-0.5715,-0.1503,-0.1774,0.5384,0.0191,0.8211,0.0665,0.1456,0.0014,1
12.74,-0.5331,-0.5306,-0.472,0.54,0.0185,0.8194,0.0644,0.1452,0.01,1
12.76,-0.5035,-0.1521,-0.4595,0.5425,0.0183,0.819,0.0649,0.1452,0.003,1
12.78,-0.4671,0.2557,-0.1958,0.5429,0.0146,0.8182,0.0671,0.146,0.0011,1
12.8,-0.3648,-0.3665,0.1854,0.5471,0.0197,0.8164,0.0681,0.1464,0.0041,1
12.82,-0.2012,-0.4712,0.2897,0.5485,0.0193,0.8184,0.0724,0.1465,0.0067,1
12.84,-0.3135,0.0715,0.2302,0.5464,0.0196,0.8202,0.0741,0.1474,0.0123,1
12.86,0.4717,0.5409,0.1824,0.5427,0.0124,0.8238,0.0745,0.1477,0.0,1
12.88,0.7939,0.8022,0.5395,0.5427,0.0152,0.8243,0.0779,0.1465,0.0003,1
12.9,0.6873,0.3144,0.633,0.5425,0.0177,0.8183,0.0786,0.1468,0.0074,1
12.92,0.6948,-0.4341,0.4245,0.5448,0.0218,0.815,0.0808,0.1465,0.0048,1
12.94,0.7913,0.3495,0.2941,0.5524,0.0113,0.8178,0.0828,0.1464,0.0112,1
12.96,0.452,0.9555,0.3691,0.5514,0.0121,0.809,0.0812,0.1466,0.0,1
12.98,0.414,0.2051,0.2741,0.5477,0.0156,0.8122,0.085,0.1465,0.0,1
13.0,0.3877,0.382,0.3372,0.5463,0.018,0.8201,0.0858,0.148,0.0,1
13.02,-0.2752,0.5641,0.1438,0.5429,0.0128,0.8242,0.0882,0.1467,0.0064,1
13.04,-0.4558,0.9021,-0.0138,0.5376,0.0131,0.8254,0.0868,0.1481,0.0037,1
13.06,-0.4873,0.5627,-0.1854,0.5413,0.0231,0.8199,0.0878,0.1476,0.0,1
13.08,-0.2414,0.0766,0.0086,0.5459,0.0206,0.8204,0.0876,0.1469,0.0489,1
13.1,-0.3047,0.4677,0.1036,0.5482,0.0115,0.8192,0.0882,0.1459,0.0853,1
13.12,-0.2249,1.1406,0.1972,0.5465,0.0151,0.818,0.0879,0.1457,0.0725,1
13.14,0.0931,1.4045,0.123,0.5441,0.0131,0.8218,0.0885,0.1463,0.0742,1
13.16,0.291,0.7212,0.0881,0.5407,0.0134,0.822,0.0883,0.1457,0.0685,1
13.18,0.303,0.6832,-0.036,0.54,0.0121,0.8267,0.0864,0.146,0.0762,1
13.2,0.2289,0.9796,-0.0442,0.5406,0.014,0.8267,0.0888,0.1462,0.0811,1
13.22,0.2059,0.5073,0.1062,0.5413,0.0152,0.8206,0.088,0.1469,0.0816,1
13.24,0.241,-0.0708,0.326,0.5407,0.0139,0.8213,0.0877,0.1461,0.0617,1
13.26,0.1657,-0.4018,0.2319,0.543,0.015,0.825,0.0881,0.1468,0.0442,1
13.28,0.0811,0.0795,0.3072,0.5416,0.0189,0.8241,0.0896,0.1456,0.0871,1
13.3,0.1199,0.4506,0.3595,0.5413,0.0217,0.8234,0.0883,0.1461,0.0833,1
13.32,-0.3155,0.6109,0.301,0.539,0.0224,0.82,0.0883,0.1461,0.0733,1
13.34,-0.5274,0.0599,0.1497,0.536,0.0178,0.8219,0.0875,0.1453,0.0797,1
13.36,-0.4646,-0.5593,0.0722,0.5391,0.0174,0.8213,0.0879,0.1458,0.0789,1
13.38,-0.3895,-1.0245,0.1626,0.5444,0.0236,0.818,0.0881,0.1466,0.0728,1
13.4,-0.2972,-0.6689,0.3015,0.5458,0.0218,0.8205,0.0874,0.1459,0.0719,1
13.42,-0.1027,-0.3457,0.4163,0.5439,0.0153,0.8235,0.0876,0.1457,0.0721,1
13.44,0.2673,-0.2432,0.5797,0.5413,0.015,0.8266,0.0877,0.1448,0.0655,1
13.46,0.52,0.1057,0.4504,0.5413,0.0155,0.8232,0.0871,0.1454,0.0459,1
13.48,0.4527,-0.2067,0.2303,0.5426,0.0164,0.8214,0.0889,0.1456,0.0449,1
13.5,0.1515,-0.546,0.1384,0.5426,0.0166,0.8219,0.0901,0.146,0.0563,1
13.52,-0.0018,-0.4428,0.1766,0.5416,0.0165,0.8217,0.0889,0.1475,0.0623,1
13.54,0.033,0.2266,0.1912,0.5433,0.0183,0.8188,0.0878,0.1469,0.07,1
13.56,-0.0292,0.3491,0.1559,0.5439,0.0174,0.8182,0.0887,0.1449,0.0877,1
13.58,-0.2038,-0.2009,0.1429,0.5431,0.0185,0.8216,0.0872,0.1454,0.0794,1
13.6,-0.1771,-0.5407,0.2602,0.5434,0.02,0.8238,0.0876,0.1465,0.0522,1
13.62,-0.154,-0.1959,0.2674,0.5459,0.0177,0.8204,0.0886,0.145,0.0586,1
13.64,-0.2392,0.1598,0.3028,0.5445,0.0144,0.8185,0.0876,0.1447,0.0633,1
13.66,-0.2206,-0.3265,0.4097,0.5435,0.0193,0.8213,0.089,0.1436,0.0702,1
13.68,-0.1029,-0.7063,0.407,0.5448,0.0188,0.8236,0.0909,0.1456,0.0782,1
13.7,0.0532,-0.3476,0.2392,0.5462,0.0198,0.8208,0.0891,0.1479,0.0666,1
13.72,0.0855,-0.251,0.0033,0.545,0.0163,0.8187,0.0872,0.1456,0.0602,1
13.74,-0.036,-0.529,-0.0457,0.5419,0.0171,0.8236,0.0882,0.1458,0.0739,1
13.76,-0.249,-0.3113,-0.0505,0.5375,0.0202,0.8268,0.0889,0.1474,0.0919,1
13.78,-0.4058,0.1147,-0.2227,0.5393,0.0256,0.8234,0.0875,0.1471,0.0789,1
13.8,-0.0949,-0.8154,0.1474,0.5431,0.0221,0.8186,0.0897,0.1471,0.0811,1
13.82,-0.1012,-1.0127,0.5563,0.5461,0.0185,0.8204,0.0894,0.1457,0.0894,1
13.84,-0.3616,-0.174,0.6957,0.5449,0.017,0.8221,0.088,0.1452,0.0677,1
13.86,-0.1374,0.9331,0.5286,0.5433,0.0136,0.8208,0.0882,0.1463,0.0758,1
13.88,0.1239,1.9952,0.3509,0.5416,0.0103,0.8202,0.0868,0.1466,0.0738,1
13.9,0.1585,1.4636,0.3857,0.5384,0.0118,0.8189,0.088,0.1463,0.0726,1
13.92,0.2004,0.0717,0.4859,0.537,0.0166,0.8224,0.0887,0.1474,0.0733,1
13.94,0.1395,-0.75,0.557,0.5365,0.0208,0.8227,0.0875,0.1444,0.0772,1
13.96,0.3202,-0.516,0.5293,0.5421,0.02,0.8218,0.0885,0.1422,0.0763,1
13.98,0.2565,0.0809,0.4207,0.5458,0.0192,0.8206,0.089,0.1428,0.0687,1
14.0,0.1584,0.5928,0.3579,0.5441,0.0198,0.8188,0.0891,0.1432,0.0728,1
14.02,-0.0135,0.3529,0.3269,0.5432,0.0179,0.8166,0.091,0.1429,0.0677,1
14.04,-0.0095,-0.4061,0.2785,0.5436,0.0223,0.8205,0.0898,0.1439,0.062,1
14.06,0.0497,-0.0845,0.2427,0.543,0.0191,0.8228,0.0896,0.1439,0.0738,1
14.08,-0.2088,0.2628,-0.1694,0.5416,0.0142,0.8239,0.0891,0.1455,0.076,1
14.1,-0.3727,-0.2148,-0.2387,0.542,0.0183,0.82,0.0891,0.1468,0.0604,1
14.12,-0.1311,-1.0486,-0.1727,0.546,0.0126,0.815,0.0893,0.1453,0.0821,1
14.14,0.1358,-1.6704,-0.0178,0.5469,0.0145,0.8159,0.0866,0.1443,0.0838,1
14.16,-0.0671,-0.9384,0.104,0.5468,0.0175,0.8184,0.087,0.145,0.0762,1
14.18,0.0066,-0.2534,0.1472,0.5435,0.0184,0.8218,0.091,0.1437,0.076,1
14.2,0.0225,0.6297,0.2295,0.5437,0.0175,0.826,0.0882,0.1449,0.0825,1
14.22,0.2168,0.882,0.2676,0.5386,0.0175,0.8259,0.0857,0.1454,0.07,1
14.24,0.1218,0.5015,0.152,0.5361,0.0176,0.82,0.087,0.1446,0.0735,1
14.26,0.1508,-0.3642,0.0695,0.5422,0.0163,0.8164,0.0866,0.1458,0.0738,1
14.28,0.1557,-0.3016,-0.1396,0.5414,0.0141,0.8226,0.0886,0.1472,0.0642,1
14.3,0.1007,0.0654,-0.5279,0.5445,0.0129,0.8203,0.0901,0.1488,0.066,1
14.32,0.3836,0.1983,-0.3464,0.546,0.0176,0.8219,0.0883,0.1464,0.0854,1
14.34,0.4749,0.448,0.0671,0.5451,0.0224,0.8198,0.0884,0.145,0.0781,1
14.36,0.4538,-0.0403,0.2813,0.5445,0.0281,0.8189,0.0864,0.1457,0.0791,1
14.38,-0.0037,-0.2218,0.3838,0.544,0.0254,0.8216,0.0885,0.1462,0.0691,1
14.4,-0.2942,-0.0032,0.446,0.5408,0.0259,0.8221,0.0913,0.1465,0.084,1
14.42,-0.2376,-0.4187,0.5482,0.5408,0.0252,0.821,0.0899,0.1464,0.0821,1
14.44,-0.3614,-0.4446,0.7695,0.5446,0.0195,0.8189,0.087,0.1466,0.0628,1
14.46,-0.4284,-0.0095,0.7116,0.5436,0.0198,0.8219,0.088,0.147,0.0518,1
14.48,-0.4432,-0.1281,0.5158,0.5431,0.0174,0.8215,0.0903,0.1464,0.0481,1
14.5,-0.239,-0.0761,0.3685,0.5415,0.0198,0.8225,0.0918,0.1467,0.0776,1
14.52,-0.2892,0.6609,0.0781,0.5406,0.0215,0.8212,0.0898,0.1466,0.0752,1
14.54,-0.3956,0.7603,-0.2128,0.5401,0.0182,0.8206,0.0891,0.1453,0.0529,1
14.56,-0.1554,0.234,-0.2376,0.5417,0.0225,0.8222,0.0896,0.1459,0.0551,1
14.58,0.0747,-0.5097,0.1688,0.5426,0.0219,0.823,0.0886,0.1445,0.0649,1
14.6,0.0106,-0.3466,0.6805,0.5435,0.0166,0.8215,0.091,0.1459,0.0797,1
14.62,-0.0841,-0.6782,0.7664,0.5431,0.0161,0.8184,0.0934,0.1473,0.0805,1
14.64,-0.3429,-0.713,0.4831,0.5431,0.0183,0.8186,0.0905,0.1461,0.0828,1
14.66,-0.2059,-0.5351,0.3358,0.5398,0.0174,0.819,0.0896,0.1443,0.0835,1
14.68,0.0197,-0.656,0.444,0.5402,0.016,0.8194,0.0897,0.1456,0.0714,1
14.7,0.1029,-0.1001,0.4377,0.543,0.0157,0.8213,0.0891,0.1458,0.0663,1
14.72,0.1283,0.4848,0.2131,0.542,0.0151,0.8208,0.089,0.1451,0.0698,1
14.74,0.0166,0.5959,0.0391,0.543,0.0176,0.8214,0.0867,0.1462,0.0814,1
14.76,-0.0291,0.6277,0.1456,0.5438,0.0205,0.8221,0.086,0.1462,0.0754,1
14.78,0.043,0.2246,0.3633,0.5426,0.02,0.8203,0.0869,0.1454,0.0746,1
14.8,0.0948,-0.4227,0.4411,0.5438,0.0201,0.8209,0.0879,0.1457,0.0798,1
14.82,-0.097,-0.3382,0.3316,0.5437,0.022,0.8199,0.0886,0.1463,0.0903,1
14.84,-0.2093,-0.063,0.1994,0.5428,0.0186,0.8194,0.0878,0.1464,0.0991,1
14.86,-0.077,0.042,0.1959,0.5436,0.0137,0.8224,0.0875,0.1459,0.0795,1
14.88,0.0361,0.0893,0.2848,0.5439,0.0155,0.8199,0.0873,0.1457,0.0675,1
14.9,0.1588,-0.535,0.4156,0.5447,0.0177,0.817,0.0882,0.1453,0.0782,1
14.92,0.1732,-1.1656,0.4733,0.5454,0.0169,0.8201,0.0881,0.1447,0.0875,1
14.94,0.1022,-0.996,0.3491,0.5449,0.019,0.8231,0.0881,0.1463,0.0716,1
14.96,0.016,-0.0795,0.2106,0.5436,0.0201,0.823,0.0896,0.147,0.0708,1
14.98,-0.0653,0.6424,0.275,0.5415,0.0168,0.8218,0.0878,0.1464,0.0755,1
15.0,-0.3802,0.8148,0.233,0.5398,0.0205,0.8196,0.09,0.1454,0.0716,1
15.02,-0.3556,0.4554,0.2097,0.5385,0.022,0.8166,0.091,0.1464,0.0787,1
15.04,-0.0483,-0.4366,0.3029,0.5411,0.0181,0.8191,0.0913,0.1466,0.0875,1
15.06,0.018,-0.4122,0.3922,0.5461,0.0134,0.8186,0.09,0.1462,0.0702,1
15.08,0.0434,0.2586,0.3897,0.5477,0.0177,0.8166,0.0896,0.1456,0.063,1
15.1,0.165,0.3624,0.4434,0.5435,0.02,0.818,0.0902,0.1465,0.0993,1
15.12,0.1061,0.0821,0.4164,0.5399,0.0209,0.8236,0.0888,0.1458,0.0694,1
15.14,0.0944,-0.3111,0.3182,0.5383,0.0189,0.8279,0.0882,0.1463,0.0897,1
15.16,0.1598,0.0921,0.227,0.5404,0.0212,0.8257,0.0904,0.147,0.075,1
15.18,-0.0375,0.3851,0.2846,0.5467,0.0209,0.819,0.0916,0.1462,0.0781,1
15.2,-0.0159,0.3081,0.1826,0.5437,0.0196,0.8191,0.0894,0.1447,0.0781,1
15.22,-0.1415,0.4646,0.3359,0.5424,0.0233,0.8218,0.0862,0.1452,0.053,1
15.24,-0.1303,0.1704,0.2859,0.5428,0.0193,0.8219,0.088,0.1469,0.0533,1
15.26,-0.0914,-0.3569,0.2587,0.5393,0.0197,0.8281,0.0899,0.1469,0.0803,1
15.28,-0.1167,-0.118,0.2981,0.5431,0.0189,0.8261,0.0894,0.1483,0.0773,1
15.3,-0.1178,0.3707,0.1357,0.5443,0.0137,0.8212,0.0904,0.1437,0.0659,1
15.32,-0.0634,-0.5374,0.1979,0.5407,0.0115,0.8188,0.0882,0.1455,0.0912,1
15.34,-0.0819,-0.5107,-0.1067,0.5395,0.0158,0.8234,0.0903,0.1468,0.0715,1
15.36,-0.1249,-0.3316,-0.2224,0.5467,0.022,0.8152,0.09,0.146,0.0595,1
15.38,0.0082,-0.334,-0.1941,0.552,0.0143,0.8159,0.09,0.1465,0.0702,1
15.4,0.1433,-0.01,0.1098,0.5488,0.0193,0.8217,0.088,0.1471,0.0758,1
15.42,0.3016,-0.0159,0.5443,0.5403,0.0166,0.8253,0.0914,0.147,0.0984,1
15.44,0.1498,0.3655,0.4382,0.543,0.0161,0.8205,0.0895,0.1459,0.0916,1
15.46,-0.0076,0.3754,0.0714,0.5394,0.0093,0.8185,0.088,0.146,0.0711,1
15.48,0.0312,0.6475,0.2317,0.5404,0.0175,0.816,0.0902,0.147,0.0826,1
15.5,0.2571,0.2354,0.3636,0.5385,0.0179,0.8184,0.0864,0.1458,0.086,1
15.52,0.2312,-0.5432,0.6577,0.5395,0.014,0.823,0.0859,0.1466,0.0755,1
15.54,0.1871,-0.2919,0.6507,0.5412,0.0148,0.8208,0.0882,0.1451,0.0875,1
15.56,-0.0696,-0.4802,0.1926,0.5445,0.0219,0.8215,0.087,0.1445,0.0883,1
15.58,-0.1777,-0.4921,-0.099,0.5458,0.0164,0.8212,0.0892,0.1438,0.0525,1
15.6,-0.179,-0.4102,-0.1602,0.5432,0.0157,0.821,0.0887,0.1449,0.0633,1
15.62,-0.1183,0.1859,-0.0525,0.5431,0.0194,0.8198,0.0894,0.1462,0.0826,1
15.64,-0.0475,0.4899,0.1679,0.5437,0.0181,0.8187,0.0879,0.1441,0.0846,1
15.66,-0.0603,0.111,0.1945,0.5435,0.0179,0.819,0.0885,0.1432,0.0767,1
15.68,-0.0645,-0.3019,0.1915,0.5439,0.0198,0.8203,0.0891,0.1438,0.067,1
15.7,0.0145,-0.1302,0.3859,0.5448,0.0209,0.8214,0.086,0.1437,0.0645,1
15.72,0.0547,-0.0392,0.4413,0.5437,0.0205,0.8229,0.0869,0.1442,0.0693,1
15.74,0.0032,-0.4026,0.2835,0.5418,0.0183,0.8225,0.09,0.1443,0.0891,1
15.76,-0.0491,-0.3515,0.1908,0.5431,0.0152,0.8205,0.0884,0.1441,0.0887,1
15.78,-0.0931,0.081,0.152,0.5423,0.0137,0.822,0.0874,0.1447,0.0613,1
15.8,-0.0749,0.714,0.1821,0.5397,0.0177,0.821,0.0892,0.1442,0.0754,1
15.82,0.1229,0.6157,0.3447,0.5413,0.0227,0.8179,0.0877,0.1436,0.0863,1
15.84,0.3734,0.0884,0.5058,0.5438,0.0241,0.8157,0.0887,0.1451,0.0973,1
15.86,0.3032,-0.8433,0.4489,0.5441,0.019,0.8203,0.0909,0.1429,0.0808,1
15.88,-0.2375,-0.2415,0.4701,0.5419,0.0199,0.8277,0.0871,0.1439,0.0579,1
15.9,-0.0424,0.1538,0.5295,0.5398,0.0207,0.8251,0.0881,0.1469,0.0621,1
15.92,0.1339,0.0637,0.3389,0.539,0.0151,0.824,0.0867,0.1466,0.0704,1
15.94,-0.1812,0.2271,0.0444,0.541,0.0254,0.8162,0.0863,0.1452,0.084,1
15.96,-0.3726,0.0619,0.2114,0.5401,0.0204,0.8183,0.0893,0.1474,0.0465,1
15.98,0.0043,-0.6533,0.3461,0.537,0.0177,0.822,0.0909,0.146,0.063,1
16.0,-0.0096,-0.6039,0.3943,0.5398,0.0161,0.8247,0.0922,0.144,0.0884,1
16.02,0.0772,-0.4481,0.3617,0.5421,0.0218,0.8193,0.0859,0.1447,0.0921,1
16.04,-0.0202,-0.6092,0.3192,0.5446,0.0168,0.8231,0.0902,0.1444,0.0793,1
16.06,-0.2268,-0.4646,0.3637,0.5419,0.0196,0.8252,0.0916,0.1453,0.0736,1
16.08,-0.0195,0.1622,0.5867,0.5429,0.0187,0.8225,0.0891,0.145,0.0946,1
16.1,0.0585,0.7039,0.4555,0.5431,0.0173,0.8193,0.0904,0.1457,0.093,1
16.12,-0.0807,0.4788,0.3311,0.5422,0.0176,0.817,0.0908,0.1471,0.0864,1
16.14,-0.0492,0.0417,0.1632,0.5415,0.0181,0.8177,0.089,0.1443,0.0741,1
16.16,-0.1392,-0.1809,0.239,0.5412,0.0205,0.8225,0.0902,0.1443,0.0828,1
