time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,-0.2109,-0.2147,0.0817,0.5659,0.0053,0.8548,0.0885,0.1469,0.1486,1
10.76,-0.1328,-0.6376,0.0946,0.5646,-0.0003,0.8553,0.0907,0.1477,0.1163,1
10.78,-0.2884,-0.0896,0.2082,0.5657,0.0051,0.852,0.0895,0.1479,0.1422,1
10.8,-0.1136,-0.0988,0.1935,0.5627,-0.0069,0.8556,0.0874,0.1478,0.1329,1
10.82,-0.018,-0.2276,0.3222,0.5643,-0.0007,0.8563,0.0881,0.1482,0.1503,1
10.84,-0.0934,-0.2722,0.2235,0.5659,0.0012,0.8562,0.09,0.1459,0.1392,1
10.86,-0.1023,0.1123,0.2857,0.566,0.0021,0.855,0.0897,0.1475,0.1293,1
10.88,-0.2588,0.0509,0.2501,0.5617,-0.0013,0.8548,0.0898,0.1479,0.1292,1
10.9,-0.2265,-0.272,0.1308,0.5638,0.0025,0.8532,0.0884,0.1477,0.1367,1
10.92,-0.0781,0.0459,0.0615,0.5669,0.0062,0.8549,0.0881,0.1474,0.1206,1
10.94,-0.1495,-0.1694,0.2832,0.5658,0.0015,0.8565,0.0885,0.1468,0.1347,1
10.96,-0.0558,-0.3358,0.6152,0.5662,-0.0048,0.8564,0.0891,0.1471,0.1362,1
10.98,-0.0213,-0.2746,0.5696,0.5696,-0.0037,0.8569,0.0878,0.1463,0.126,1
11.0,-0.1988,0.219,0.3238,0.5646,0.0024,0.8534,0.0876,0.1455,0.1354,1
11.02,-0.0946,0.1576,0.2302,0.5594,0.0034,0.8523,0.088,0.1463,0.1414,1
11.04,0.0908,-0.547,0.1792,0.5626,0.0028,0.8554,0.0871,0.1477,0.1192,1
11.06,0.2809,-0.0437,0.3812,0.5641,-0.0008,0.8549,0.0891,0.1467,0.1185,1
11.08,-0.1903,0.0127,0.3452,0.5632,0.0068,0.8563,0.087,0.149,0.1317,1
11.1,-0.3549,-0.7495,0.2056,0.5645,-0.0012,0.8607,0.0894,0.1494,0.1479,1
11.12,-0.1492,-0.0227,0.2801,0.5663,0.0021,0.8539,0.0877,0.1459,0.1165,1
11.14,-0.2501,0.3372,0.4579,0.5659,0.0043,0.8553,0.0892,0.1456,0.1438,1
11.16,-0.5217,0.353,0.3347,0.566,0.0031,0.8536,0.0884,0.1474,0.1391,1
11.18,-0.3213,0.6489,0.3286,0.5615,-0.0026,0.8568,0.0878,0.15,0.1232,1
11.2,-0.209,0.3153,0.3038,0.561,-0.0036,0.8536,0.0887,0.1486,0.1233,1
11.22,-0.1246,-0.6726,0.1888,0.564,-0.0076,0.8565,0.088,0.1483,0.1115,1
11.24,-0.2316,-0.3384,0.2454,0.5659,0.0014,0.8553,0.0879,0.1483,0.1283,1
11.26,-0.2524,0.0308,0.3902,0.5667,-0.0008,0.8533,0.0867,0.1462,0.1195,1
11.28,-0.2334,-0.0722,0.3329,0.5644,-0.0086,0.8548,0.0879,0.1461,0.1338,1
11.3,-0.1353,-0.1891,0.4152,0.5629,-0.0026,0.8556,0.0867,0.1463,0.1349,1
11.32,-0.2333,-0.4733,0.376,0.565,-0.0004,0.8535,0.0861,0.1471,0.1416,1
11.34,-0.3333,-0.0593,0.3008,0.5655,-0.0035,0.8543,0.0873,0.1464,0.1416,1
11.36,-0.3641,0.6388,0.3574,0.5634,-0.0085,0.8547,0.0876,0.1462,0.1343,1
11.38,-0.2196,0.7784,0.3974,0.5647,-0.0023,0.8529,0.0876,0.1472,0.1293,1
11.4,-0.2637,-0.019,0.4291,0.5673,-0.0,0.8559,0.0876,0.1477,0.13,1
11.42,-0.3206,0.3655,0.4169,0.563,-0.0046,0.8531,0.0877,0.1473,0.1074,1
11.44,-0.2365,0.4801,0.3974,0.5622,-0.0063,0.8531,0.0884,0.149,0.1272,1
11.46,-0.1331,-0.382,0.1517,0.564,0.004,0.8558,0.0889,0.1471,0.1294,1
11.48,-0.285,-0.3395,0.1805,0.5656,-0.0081,0.8572,0.0877,0.1468,0.1181,1
11.5,-0.3059,0.9838,0.1222,0.5628,0.0024,0.8536,0.0859,0.1492,0.1183,1
11.52,-0.0445,1.0486,0.1379,0.5631,0.004,0.858,0.0882,0.1465,0.108,1
11.54,0.1004,0.5848,0.178,0.5623,-0.0001,0.8578,0.0891,0.1487,0.1242,1
11.56,-0.0019,-0.0271,0.5569,0.5656,-0.0095,0.8546,0.0885,0.1484,0.1631,1
11.58,-0.1483,-0.4933,0.4552,0.566,-0.0037,0.8552,0.0899,0.1461,0.1382,1
11.6,-0.2326,-0.2613,0.4133,0.564,0.001,0.8578,0.0879,0.1465,0.1355,1
11.62,-0.2877,0.115,0.2436,0.5612,0.0013,0.8572,0.0902,0.1466,0.1307,1
11.64,-0.2503,0.7049,0.2561,0.5624,0.0019,0.8555,0.0882,0.1462,0.0954,1
11.66,-0.1403,0.7746,0.2453,0.5619,0.0031,0.8579,0.0883,0.1464,0.1461,1
11.68,-0.0096,1.0618,0.3518,0.5631,-0.0027,0.8583,0.0885,0.1473,0.129,1
11.7,-0.1702,0.4906,0.0783,0.5625,0.0101,0.858,0.0877,0.1475,0.1102,1
11.72,-0.1124,-0.4929,-0.0164,0.5625,0.0124,0.8581,0.0886,0.1473,0.1177,1
11.74,-0.1979,-0.8825,0.0226,0.5649,0.0054,0.8582,0.0885,0.1462,0.1391,1
11.76,-0.3837,-0.307,-0.0016,0.5672,-0.0069,0.8586,0.0891,0.1458,0.1588,1
11.78,-0.3273,1.0533,-0.0682,0.5647,-0.0051,0.8571,0.0892,0.1452,0.142,1
11.8,-0.3415,2.0041,-0.0362,0.5626,0.0073,0.8564,0.0888,0.1454,0.1258,1
11.82,-0.2612,1.8201,0.1228,0.5603,0.0046,0.8552,0.0891,0.1466,0.1194,1
11.84,-0.1998,0.6169,0.2235,0.5609,0.009,0.8557,0.0884,0.1469,0.1331,1
11.86,-0.1504,-0.7046,0.3438,0.5658,0.0051,0.8572,0.0894,0.1481,0.1372,1
11.88,-0.1901,-0.5245,0.3943,0.5654,0.0003,0.8588,0.089,0.1469,0.1258,1
11.9,-0.0651,0.9065,0.3441,0.5625,0.0005,0.855,0.0892,0.1463,0.1293,1
11.92,-0.1393,0.8593,0.3383,0.5621,0.0039,0.8567,0.087,0.1466,0.1561,1
11.94,0.0082,0.5614,0.4036,0.5603,-0.0015,0.8561,0.0898,0.1479,0.1477,1
11.96,-0.1196,0.2362,0.2933,0.5611,-0.0009,0.8583,0.0878,0.1468,0.1554,1
11.98,0.1811,-0.9524,0.6484,0.5623,0.0171,0.855,0.0886,0.1465,0.1475,1
12.0,0.0935,-1.2674,0.6225,0.5666,0.0012,0.8575,0.0884,0.146,0.1315,1
12.02,-0.016,-0.6535,0.3874,0.5629,0.0107,0.8561,0.087,0.1477,0.1385,1
12.04,-0.0011,0.0319,0.1989,0.5626,0.0086,0.8565,0.0913,0.1461,0.1237,1
12.06,-0.0947,0.2708,0.19,0.5613,-0.0009,0.8589,0.0875,0.1442,0.1538,1
12.08,-0.203,0.7119,-0.0709,0.5611,-0.0006,0.8585,0.0889,0.1453,0.1314,1
12.1,-0.1804,0.3866,-0.0066,0.558,-0.0025,0.8582,0.0896,0.1448,0.1214,1
12.12,-0.4559,0.1463,-0.1773,0.5564,0.0096,0.8596,0.0902,0.1468,0.1179,1
12.14,-0.4757,0.5264,-0.4328,0.5585,0.0111,0.8565,0.0895,0.1473,0.1128,1
12.16,-0.289,0.2887,-0.501,0.5624,0.0053,0.8555,0.0889,0.1461,0.1288,1
12.18,-0.0937,-0.29,-0.3019,0.5627,0.0009,0.8572,0.0912,0.1462,0.1504,1
12.2,-0.0511,-0.4762,0.0454,0.5635,-0.0014,0.8591,0.0919,0.1458,0.1288,1
12.22,-0.0296,0.3189,0.1267,0.5634,0.0011,0.8601,0.0895,0.1454,0.1173,1
12.24,0.079,0.3813,0.0899,0.5613,0.0036,0.8597,0.088,0.1473,0.1288,1
12.26,0.0929,-0.0312,-0.0504,0.5576,0.0079,0.8573,0.0895,0.1469,0.1464,1
12.28,0.0177,-0.6721,-0.0725,0.5596,0.0115,0.8559,0.0895,0.1464,0.1444,1
12.3,-0.1712,-0.9302,-0.0042,0.5585,0.0095,0.8552,0.0879,0.1446,0.1454,1
12.32,-0.1833,-0.3354,0.0323,0.561,0.0098,0.8561,0.0905,0.146,0.1344,1
12.34,-0.1882,-0.1329,-0.1526,0.5628,0.0109,0.8576,0.0902,0.1441,0.1348,1
12.36,-0.1187,-0.4476,-0.0598,0.564,0.0086,0.8556,0.0898,0.1451,0.1278,1
12.38,-0.0459,-0.2881,0.0234,0.5664,0.0072,0.8577,0.0893,0.1447,0.1388,1
12.4,-0.2342,-0.2637,-0.3218,0.5627,0.0025,0.8556,0.0915,0.1472,0.126,1
12.42,-0.1236,0.394,0.0933,0.5626,0.0016,0.8546,0.0906,0.1442,0.1545,1
12.44,-0.273,-0.0526,0.0852,0.5652,-0.0052,0.8512,0.0929,0.1446,0.1405,1
12.46,-0.5442,-1.7648,0.5238,0.5655,-0.0006,0.855,0.0923,0.1439,0.1032,1
12.48,-0.7224,-1.7607,0.4944,0.5634,0.0021,0.8563,0.0907,0.1434,0.1426,1
12.5,-0.5445,-0.9952,0.3709,0.5647,-0.0029,0.8558,0.0908,0.1462,0.1193,1
12.52,-0.2804,0.0309,0.2692,0.5644,-0.0032,0.8571,0.0888,0.1452,0.1306,1
12.54,-0.1042,0.7533,0.2962,0.562,0.0025,0.8539,0.088,0.1454,0.1493,1
12.56,-0.0977,1.1635,0.0848,0.5601,0.0055,0.8517,0.0896,0.1464,0.1502,1
12.58,-0.1842,0.1836,0.061,0.5602,0.0107,0.8557,0.0905,0.1452,0.1454,1
12.6,-0.2827,-0.994,0.1201,0.56,0.0096,0.8598,0.0913,0.1442,0.1365,1
12.62,-0.3564,-1.0996,0.1898,0.5616,0.0096,0.8599,0.0908,0.1444,0.1478,1
12.64,-0.252,-0.2086,0.216,0.5655,0.0083,0.8594,0.0906,0.1452,0.1444,1
12.66,-0.1367,0.4511,0.2722,0.5633,-0.0013,0.8561,0.0889,0.1456,0.1273,1
12.68,-0.2312,0.6789,0.3133,0.561,0.0052,0.8546,0.0878,0.1462,0.1249,1
12.7,-0.2567,0.1023,0.3105,0.5628,0.0016,0.8548,0.0888,0.1469,0.1318,1
12.72,-0.1963,-0.4281,0.3006,0.5642,-0.0024,0.8537,0.0902,0.146,0.1408,1
12.74,-0.5026,-0.2381,0.2323,0.5627,0.0045,0.8562,0.0892,0.1463,0.1459,1
12.76,-0.4975,0.1292,0.1625,0.5639,0.0102,0.8549,0.0875,0.1463,0.1259,1
12.78,-0.3491,0.1412,0.0509,0.5678,0.0064,0.8557,0.0865,0.1473,0.1266,1
12.8,-0.2809,0.0142,0.0713,0.5685,-0.0019,0.8558,0.0841,0.1461,0.1256,1
12.82,0.1447,-0.4361,0.3574,0.5698,0.0054,0.8535,0.0891,0.1467,0.1426,1
12.84,0.3135,-0.466,0.34,0.5688,0.0081,0.8524,0.0871,0.1456,0.1213,1
12.86,0.2973,-0.2244,-0.0097,0.5611,0.0138,0.8524,0.0853,0.1477,0.1125,1
12.88,-0.238,-0.0566,0.0263,0.5565,0.0164,0.8545,0.0859,0.1447,0.1229,1
12.9,-0.2052,-0.9287,0.2097,0.5585,0.0093,0.859,0.087,0.1426,0.1391,1
12.92,-0.0863,-0.844,0.4142,0.563,0.0026,0.8544,0.0881,0.1455,0.134,1
12.94,-0.0374,-0.0094,0.3182,0.5661,0.0023,0.8526,0.0875,0.1463,0.1279,1
12.96,-0.1835,1.2576,0.1055,0.5656,0.017,0.8556,0.0867,0.144,0.1219,1
12.98,-0.1355,0.7562,0.0628,0.5624,0.0084,0.8545,0.0871,0.1458,0.1293,1
13.0,-0.4217,0.0152,0.0145,0.5641,0.0067,0.8534,0.0868,0.1466,0.1171,1
13.02,-0.4501,0.217,-0.0447,0.5617,0.0098,0.8545,0.0853,0.1474,0.1289,1
13.04,-0.3554,0.19,-0.0304,0.5581,0.0147,0.857,0.0869,0.1448,0.1492,1
13.06,-0.3239,0.7218,0.0595,0.5606,0.0099,0.8567,0.0873,0.1446,0.1389,1
13.08,-0.1313,0.3869,0.1052,0.5646,0.0077,0.8557,0.0861,0.1455,0.1167,1
13.1,-0.071,-0.1158,0.0308,0.5668,0.004,0.8531,0.0848,0.1448,0.1167,1
13.12,-0.0879,0.193,-0.0515,0.5655,0.0079,0.8536,0.0856,0.145,0.1193,1
13.14,0.0048,0.1237,-0.1371,0.5624,0.0119,0.8551,0.0871,0.1471,0.1536,1
13.16,-0.0348,0.475,0.0112,0.5624,0.0103,0.8552,0.0876,0.1471,0.1664,1
13.18,-0.1742,1.0708,0.1085,0.5633,0.0087,0.8568,0.0857,0.1469,0.151,1
13.2,-0.3512,1.1487,0.184,0.5618,0.0036,0.8589,0.0864,0.1468,0.1417,1
13.22,-0.3841,0.6197,0.2056,0.5617,0.0007,0.8587,0.0864,0.1472,0.1154,1
13.24,-0.3528,0.4232,0.1362,0.5626,0.0103,0.856,0.0866,0.147,0.1008,1
13.26,-0.4004,0.6526,0.0563,0.5648,0.0089,0.8563,0.0854,0.1469,0.1362,1
13.28,-0.4659,-0.0457,0.214,0.5645,0.0068,0.8584,0.0863,0.1466,0.1254,1
13.3,-0.1644,0.5269,0.1936,0.5639,0.0078,0.8558,0.0876,0.1472,0.1266,1
13.32,-0.3258,0.0699,0.1029,0.5652,-0.002,0.8532,0.0881,0.1461,0.1427,1
13.34,-0.3574,0.5648,0.345,0.5647,0.0115,0.8538,0.0889,0.1476,0.1344,1
13.36,-0.5149,0.7868,0.3942,0.5615,0.0148,0.8551,0.0892,0.1485,0.1251,1
13.38,-0.3444,0.7213,0.2574,0.5628,0.0088,0.8577,0.0867,0.1452,0.1269,1
13.4,-0.1809,0.5988,0.1077,0.563,0.0072,0.8606,0.0875,0.1469,0.1095,1
13.42,-0.092,0.1925,0.3282,0.5605,0.0004,0.8614,0.0891,0.147,0.1148,1
13.44,-0.001,-0.1043,0.3119,0.5617,0.0123,0.8595,0.0871,0.1472,0.131,1
13.46,0.0365,0.3755,0.2516,0.5612,0.0078,0.8584,0.089,0.1465,0.126,1
13.48,-0.1372,0.696,0.1232,0.5558,0.0028,0.859,0.0897,0.1476,0.1261,1
13.5,-0.2646,0.7211,0.0133,0.5557,0.0113,0.8571,0.0912,0.1475,0.1287,1
13.52,-0.2822,1.1898,0.2486,0.5556,0.016,0.8582,0.0889,0.1475,0.1189,1
13.54,-0.3682,0.0833,0.352,0.5565,0.0095,0.858,0.0896,0.1478,0.1357,1
13.56,-0.2894,-0.5058,0.3999,0.5607,0.0109,0.8586,0.0901,0.1466,0.1397,1
13.58,-0.2941,-0.6395,0.4193,0.5602,0.0083,0.8565,0.0893,0.146,0.1503,1
13.6,-0.4708,-0.286,0.5167,0.5617,0.0106,0.8575,0.0899,0.1456,0.1646,1
13.62,-0.4388,0.0782,0.5143,0.5631,0.0138,0.8579,0.0884,0.145,0.1455,1
13.64,-0.4284,0.5015,0.5443,0.5648,0.0093,0.8557,0.087,0.1446,0.1295,1
13.66,-0.3973,0.4427,0.5359,0.5635,0.0069,0.8553,0.0872,0.1458,0.1304,1
13.68,-0.4812,-0.3313,0.4133,0.5621,0.0019,0.856,0.0874,0.1462,0.1157,1
13.7,-0.4888,-0.9272,0.534,0.5624,0.0059,0.8549,0.0873,0.1463,0.1359,1
13.72,-0.2214,-0.599,0.5009,0.5655,0.0076,0.855,0.087,0.1452,0.1509,1
13.74,-0.2473,0.5079,0.5316,0.5603,0.0063,0.8565,0.0902,0.1466,0.1267,1
13.76,-0.0337,0.1918,0.4061,0.5593,0.0135,0.8561,0.092,0.1461,0.1317,1
13.78,-0.1822,0.3437,0.5737,0.5624,0.0162,0.8592,0.0918,0.1464,0.1274,1
13.8,-0.275,0.6481,0.5249,0.56,-0.0019,0.8592,0.0876,0.1464,0.1229,1
13.82,-0.3817,0.9287,0.5851,0.5574,0.0031,0.8581,0.0901,0.1475,0.1227,1
13.84,-0.5514,-0.4625,0.4874,0.562,0.0344,0.8565,0.0865,0.144,0.0719,1
13.86,-0.6061,0.2895,0.6836,0.5602,0.0296,0.8615,0.0859,0.1438,0.069,1
13.88,-0.1232,0.1288,0.5689,0.5615,0.0249,0.857,0.0869,0.1439,0.0561,1
13.9,-0.2738,0.7955,0.2313,0.5627,0.0257,0.8612,0.0859,0.1457,0.0613,1
13.92,-0.1608,0.2467,0.0305,0.56,0.0386,0.8596,0.0851,0.1458,0.06,1
13.94,0.1938,-0.8092,0.4892,0.5578,0.0346,0.8612,0.0854,0.145,0.0383,1
13.96,0.1782,-0.3252,0.6328,0.5586,0.0367,0.8599,0.0859,0.1442,0.0618,1
13.98,-0.1716,0.0791,0.454,0.5574,0.0328,0.8587,0.0856,0.145,0.0596,1
14.0,-0.3541,0.2632,-0.053,0.5534,0.0342,0.8559,0.0858,0.1449,0.0666,1
14.02,-0.2146,-0.1844,-0.2055,0.5523,0.0302,0.8596,0.0858,0.145,0.0706,1
14.04,-0.2691,0.1477,-0.1576,0.5575,0.0331,0.8608,0.0859,0.1451,0.055,1
14.06,-0.0512,0.4081,-0.0279,0.5603,0.0364,0.856,0.0844,0.1446,0.0676,1
14.08,0.0667,0.4271,0.1297,0.559,0.0422,0.8575,0.0854,0.1448,0.0772,1
14.1,-0.2036,0.0787,0.0834,0.56,0.0469,0.8625,0.0867,0.1448,0.0773,1
14.12,-0.3035,0.0704,0.2726,0.5587,0.0421,0.8622,0.0855,0.144,0.0708,1
14.14,-0.1364,-0.3599,0.5394,0.5596,0.0376,0.8609,0.0855,0.144,0.0795,1
14.16,-0.3011,-0.4653,0.4356,0.5607,0.0362,0.8571,0.0859,0.1444,0.078,1
14.18,-0.4282,-0.1341,0.1419,0.5594,0.0377,0.8554,0.0862,0.1457,0.0628,1
14.2,-0.4043,-0.2384,0.164,0.5584,0.0355,0.857,0.0862,0.1445,0.0679,1
14.22,-0.2249,0.6571,0.0252,0.5618,0.0388,0.8521,0.086,0.1434,0.0784,1
14.24,-0.124,0.89,-0.0411,0.5632,0.0368,0.852,0.0858,0.1448,0.0703,1
14.26,-0.2521,-0.3134,-0.0509,0.5608,0.0311,0.8551,0.0851,0.1451,0.0808,1
14.28,-0.1365,-0.868,0.0031,0.563,0.0345,0.8602,0.0863,0.1444,0.0826,1
14.3,-0.2857,-0.0038,0.4282,0.555,0.0426,0.8675,0.0863,0.1439,0.0777,1
14.32,-0.1244,-0.0881,0.7355,0.5529,0.0464,0.8633,0.086,0.144,0.0706,1
14.34,0.0635,0.5297,0.758,0.5561,0.0343,0.8555,0.0863,0.1439,0.0571,1
14.36,-0.2464,-0.4475,0.2985,0.5583,0.0466,0.855,0.0859,0.1461,0.0454,1
14.38,-0.1422,-0.9482,0.7219,0.5593,0.0383,0.8588,0.0877,0.1447,0.0541,1
14.4,-0.3576,-0.3516,0.7733,0.5621,0.0403,0.8559,0.087,0.145,0.0514,1
14.42,-0.2396,0.1838,0.6202,0.5662,0.0366,0.8537,0.0854,0.1437,0.0405,1
14.44,-0.4571,-0.0963,-0.1693,0.5614,0.034,0.858,0.0861,0.1446,0.0454,1
14.46,-0.4763,0.0224,-0.0999,0.5585,0.0399,0.8617,0.0851,0.1455,0.0815,1
14.48,-0.2514,-0.0211,0.2451,0.5563,0.0324,0.8607,0.086,0.1451,0.0745,1
14.5,-0.1338,0.1373,0.1319,0.56,0.0327,0.8581,0.0875,0.147,0.0489,1
14.52,-0.3746,-1.0547,-0.1528,0.561,0.0355,0.8563,0.0858,0.1459,0.053,1
14.54,-0.2713,-0.8804,0.035,0.5568,0.0385,0.8596,0.0856,0.145,0.0659,1
14.56,-0.2094,-0.8382,0.1818,0.5573,0.0384,0.858,0.0868,0.1443,0.0626,1
14.58,-0.0156,-0.542,0.4765,0.5647,0.033,0.8538,0.0875,0.1452,0.0574,1
14.6,-0.0491,-0.0086,0.4553,0.5642,0.0348,0.8538,0.0869,0.1461,0.0387,1
14.62,-0.2457,0.2441,0.4949,0.5612,0.0397,0.8569,0.086,0.1442,0.0119,1
14.64,-0.4177,0.6724,0.6118,0.5598,0.0357,0.8565,0.0854,0.1436,0.0067,1
14.66,-0.392,0.8989,0.3335,0.5587,0.0335,0.8514,0.085,0.144,0.018,1
14.68,-0.4182,0.2569,-0.0788,0.5593,0.0305,0.853,0.0863,0.1449,0.0129,1
14.7,-0.3076,-0.8117,-0.0997,0.5608,0.0352,0.86,0.0861,0.1447,0.0186,1
14.72,-0.1313,-1.1579,0.4189,0.5644,0.0341,0.8591,0.0855,0.1448,0.0393,1
14.74,-0.0784,-1.1158,0.6134,0.5666,0.0364,0.8528,0.0867,0.1455,0.0646,1
14.76,-0.0735,-0.9951,0.4198,0.5659,0.0378,0.8493,0.0851,0.1443,0.0797,1
14.78,-0.3261,0.2595,-0.0019,0.5589,0.0444,0.8544,0.0842,0.1446,0.0895,1
14.8,-0.3518,0.7162,-0.0218,0.5548,0.0461,0.8595,0.085,0.1438,0.0609,1
14.82,-0.2006,0.9681,0.4286,0.5554,0.0356,0.8607,0.0859,0.1442,0.0726,1
14.84,-0.1627,0.079,0.6626,0.5587,0.0307,0.8557,0.0865,0.1444,0.0557,1
14.86,-0.2859,0.713,0.3869,0.5582,0.0424,0.8584,0.0879,0.1449,0.0647,1
14.88,-0.3114,-0.0003,0.1698,0.5573,0.0474,0.8628,0.085,0.1437,0.0475,1
14.9,-0.3854,-0.028,0.2476,0.5585,0.0348,0.8605,0.0863,0.1461,0.0964,1
14.92,-0.2762,0.4473,0.0438,0.5601,0.0243,0.8559,0.0874,0.1437,0.0811,1
14.94,-0.1797,0.4435,0.1702,0.5608,0.031,0.8585,0.0856,0.1451,0.0894,1
14.96,-0.2494,0.2302,0.2358,0.557,0.04,0.858,0.0873,0.1441,0.0504,1
14.98,-0.0312,0.2406,0.2845,0.5574,0.0426,0.8588,0.0845,0.144,0.0711,1
15.0,-0.0722,-0.2818,0.1414,0.5613,0.0392,0.8546,0.0862,0.1436,0.0779,1
15.02,-0.1375,-0.7978,0.1904,0.5612,0.0353,0.8524,0.0866,0.1442,0.0566,1
15.04,-0.0556,-0.6905,0.3508,0.5623,0.0355,0.8555,0.0855,0.1438,0.0576,1
15.06,-0.0534,0.1362,0.4954,0.5623,0.0462,0.8571,0.0859,0.1445,0.0573,1
15.08,-0.2665,0.8534,0.6412,0.5615,0.0444,0.8512,0.0871,0.1442,0.0451,1
15.1,-0.3028,-0.0453,0.4834,0.5611,0.0409,0.8525,0.0866,0.1443,0.0603,1
15.12,-0.4722,-1.258,0.4212,0.5588,0.0375,0.8571,0.0863,0.1448,0.0576,1
15.14,-0.3734,-1.9662,0.4037,0.5548,0.0352,0.8638,0.0865,0.1448,0.0639,1
15.16,-0.0677,-1.4087,0.5119,0.5588,0.031,0.8657,0.0868,0.1446,0.0726,1
15.18,0.0084,0.0155,0.5333,0.5637,0.032,0.8596,0.0858,0.1456,0.0662,1
15.2,-0.0363,0.4732,0.382,0.5628,0.0331,0.8566,0.0857,0.1443,0.0548,1
15.22,-0.1538,-0.5821,0.4758,0.5599,0.0327,0.8595,0.0854,0.1437,0.062,1
15.24,-0.3861,-0.7396,0.5562,0.5632,0.0347,0.8583,0.0874,0.1448,0.0472,1
15.26,-0.4764,0.1658,0.4851,0.5655,0.0387,0.8517,0.0879,0.1455,0.0417,1
15.28,-0.6296,0.4442,0.4251,0.5638,0.0383,0.8543,0.0863,0.1452,0.0464,1
15.3,-0.6665,0.3438,0.4631,0.5612,0.0356,0.8587,0.0862,0.1432,0.0452,1
15.32,-0.6012,0.1552,0.6577,0.5592,0.0328,0.8573,0.0871,0.1437,0.0605,1
15.34,-0.3339,1.1082,0.5384,0.5617,0.037,0.8541,0.088,0.1445,0.0615,1
15.36,-0.3256,0.7584,0.1748,0.5618,0.0354,0.851,0.0855,0.1441,0.0584,1
15.38,-0.2626,-0.4737,0.0588,0.5613,0.0311,0.854,0.0865,0.1425,0.0551,1
15.4,-0.3533,-1.2799,0.1804,0.5626,0.0395,0.8661,0.0854,0.144,0.0545,1
15.42,-0.2772,0.1151,0.3852,0.5635,0.0328,0.857,0.087,0.1436,0.0873,1
15.44,-0.2561,0.2492,0.4814,0.5637,0.0368,0.853,0.0845,0.1456,0.0541,1
15.46,-0.2011,0.2621,0.4491,0.5663,0.0363,0.8539,0.086,0.1433,0.0599,1
15.48,-0.4543,1.0061,0.2316,0.5597,0.0379,0.8572,0.0862,0.1417,0.0874,1
15.5,-0.3009,-0.2097,0.1701,0.5607,0.0328,0.8526,0.0862,0.145,0.0858,1
15.52,-0.0354,0.0917,0.2304,0.5591,0.0316,0.8582,0.0853,0.1441,0.0556,1
15.54,-0.0588,0.2547,0.187,0.5605,0.0334,0.861,0.0838,0.1429,0.0542,1
15.56,0.106,-0.169,-0.0725,0.5601,0.0485,0.8625,0.0847,0.1411,0.0715,1
15.58,0.1335,-0.1092,-0.104,0.5606,0.0406,0.8622,0.0862,0.1448,0.0511,1
15.6,0.0429,0.3181,-0.122,0.5657,0.0392,0.854,0.085,0.144,0.0606,1
15.62,-0.2768,1.4677,0.0043,0.5666,0.0349,0.8563,0.0854,0.1448,0.0839,1
15.64,-0.4131,3.5694,0.0304,0.5544,0.035,0.8573,0.0863,0.1452,0.07,1
15.66,-0.592,0.8997,0.0484,0.5469,0.0441,0.86,0.0874,0.1433,0.0725,1
15.68,-0.422,-2.1761,0.0265,0.5572,0.0408,0.8563,0.087,0.1448,0.0525,1
15.7,-0.3664,-3.5749,-0.1662,0.5657,0.0289,0.8529,0.0858,0.1454,0.0505,1
15.72,-0.3597,-2.9036,-0.0708,0.5655,0.0234,0.8554,0.0871,0.1458,0.0688,1
15.74,-0.2502,-1.1196,0.0849,0.5601,0.0294,0.8591,0.0879,0.1442,0.0713,1
15.76,-0.1246,-0.4821,0.2211,0.5591,0.0342,0.8575,0.0857,0.143,0.0488,1
15.78,0.0352,-0.0088,0.3069,0.5634,0.0313,0.8528,0.0865,0.1432,0.0562,1
15.8,0.0743,0.5431,0.3272,0.5617,0.0358,0.8537,0.0873,0.1429,0.0666,1
15.82,0.0774,0.7294,0.279,0.5565,0.0362,0.8523,0.0871,0.1435,0.0617,1
15.84,0.112,0.2603,0.3202,0.5633,0.0287,0.8516,0.087,0.1428,0.0773,1
15.86,-0.0101,0.3862,0.3218,0.5676,0.027,0.8518,0.0865,0.1421,0.0696,1
15.88,-0.1863,-0.0092,0.1356,0.5651,0.0334,0.8524,0.0868,0.1431,0.0562,1
15.9,-0.2023,-1.7606,-0.004,0.5631,0.042,0.8586,0.0879,0.1432,0.0448,1
15.92,-0.3341,-1.4478,-0.0681,0.5636,0.0368,0.8572,0.0857,0.1419,0.0687,1
15.94,-0.3835,0.2152,0.1743,0.5647,0.0341,0.8533,0.0841,0.1436,0.0805,1
15.96,-0.4253,0.1828,0.2003,0.5638,0.0303,0.8542,0.0861,0.1441,0.0711,1
15.98,-0.4903,0.0099,0.2593,0.5613,0.0311,0.8558,0.0858,0.1437,0.0741,1
16.0,-0.3365,-0.6826,0.339,0.5603,0.0342,0.8568,0.0872,0.1427,0.0706,1
16.02,-0.3576,-0.6597,0.2008,0.5646,0.031,0.8567,0.0858,0.1443,0.0699,1
16.04,0.0699,1.9952,0.0928,0.5704,0.0301,0.8503,0.087,0.1445,0.061,1
16.06,-0.1116,1.4223,0.086,0.5604,0.0432,0.856,0.0883,0.1453,0.0639,1
16.08,0.0972,-0.5051,0.4803,0.5561,0.0371,0.863,0.0864,0.146,0.0597,1
16.1,0.1442,-0.7425,0.7342,0.5539,0.0342,0.8699,0.087,0.1449,0.0722,1
