time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-0.2821,-0.5957,0.3209,0.5842,-0.0272,0.8573,0.0807,0.1285,0.0532,1
10.68,-0.7577,-0.8672,0.4887,0.5804,-0.0318,0.8561,0.0793,0.1282,0.0772,1
10.7,-0.6106,-0.6995,0.5026,0.5775,-0.0302,0.8539,0.0794,0.1262,0.0661,1
10.72,-0.3189,-0.0684,0.4163,0.582,-0.0302,0.8489,0.0794,0.127,0.0616,1
10.74,-0.1625,-0.9218,0.6152,0.5864,-0.0225,0.8538,0.0788,0.128,0.0856,1
10.76,0.0085,-0.9104,1.0787,0.5865,-0.0268,0.8572,0.0769,0.1285,0.0565,1
10.78,-0.0452,0.2771,1.1043,0.5869,-0.0224,0.8557,0.0761,0.1287,0.0388,1
10.8,-0.368,0.7401,0.7444,0.5813,-0.0287,0.857,0.0737,0.13,0.042,1
10.82,-0.7932,0.2621,0.5951,0.5757,-0.0237,0.8551,0.0767,0.128,0.0361,1
10.84,-0.8117,0.4258,0.6336,0.5745,-0.0243,0.8564,0.0761,0.1299,0.0814,1
10.86,-0.6093,0.0056,0.6881,0.5804,-0.0215,0.8579,0.0759,0.1275,0.0433,1
10.88,-0.3596,0.0323,0.9458,0.5811,-0.0261,0.8571,0.0785,0.1273,0.0701,1
10.9,-0.3292,0.5718,0.8353,0.5816,-0.0256,0.8555,0.0777,0.1264,0.058,1
10.92,-0.1856,-0.0253,0.759,0.578,-0.0261,0.8545,0.0764,0.1272,0.0491,1
10.94,-0.3769,-0.0406,0.9651,0.5805,-0.0275,0.8548,0.0745,0.1266,0.0552,1
10.96,-0.7848,0.0529,0.8813,0.5842,-0.0316,0.8538,0.0763,0.1265,0.0571,1
10.98,-0.6424,0.3336,0.7118,0.5863,-0.0314,0.8519,0.0764,0.1268,0.0586,1
11.0,-0.5517,0.8422,0.5233,0.5846,-0.0308,0.8538,0.0739,0.1266,0.0274,1
11.02,-0.4193,-0.5582,0.277,0.5838,-0.0339,0.8547,0.0767,0.127,0.0458,1
11.04,-0.3142,-1.2407,0.5364,0.5799,-0.0336,0.8586,0.0729,0.128,0.0,1
11.06,-0.254,-1.3117,0.4385,0.5874,-0.036,0.856,0.076,0.1274,0.0,1
11.08,-0.4367,-0.5355,0.1687,0.5824,-0.0295,0.8535,0.0777,0.1279,0.0,1
11.1,-0.3987,-0.7366,0.3477,0.5799,-0.0297,0.8504,0.0767,0.1271,0.0,1
11.12,-0.7259,-0.7154,0.3408,0.5835,-0.0342,0.8536,0.0737,0.1272,0.0,1
11.14,-0.388,0.2574,0.4888,0.582,-0.0321,0.8553,0.0753,0.1279,0.0,1
11.16,-0.1784,0.4361,0.4907,0.5839,-0.0354,0.8511,0.0755,0.1278,0.0,1
11.18,-0.4735,0.3364,0.3339,0.583,-0.0342,0.8525,0.0724,0.1267,0.0,1
11.2,-0.4936,0.0073,0.1005,0.5841,-0.0336,0.8561,0.073,0.1274,0.0,1
11.22,-0.3484,1.0102,0.1551,0.5828,-0.0315,0.8543,0.0731,0.1273,0.0,1
11.24,-0.0372,1.3103,0.2887,0.585,-0.0271,0.8493,0.0733,0.1261,0.0,1
11.26,0.32,0.8124,-0.0255,0.5848,-0.0288,0.8542,0.0733,0.1273,0.0505,1
11.28,-0.4916,-0.7297,0.0124,0.5831,-0.0319,0.8615,0.0754,0.13,0.0502,1
11.3,-0.4941,-0.4618,0.1156,0.5816,-0.0308,0.8545,0.0748,0.1264,0.0605,1
11.32,0.2248,-0.1184,0.1464,0.5807,-0.0336,0.857,0.0767,0.1273,0.0559,1
11.34,-0.3232,0.9175,-0.1411,0.5774,-0.0255,0.8574,0.0748,0.1272,0.05,1
11.36,-0.2431,0.7477,-0.3152,0.5782,-0.0242,0.8585,0.0765,0.1265,0.0516,1
11.38,-0.3209,1.4471,-0.1723,0.5788,-0.0296,0.8577,0.0779,0.1284,0.0672,1
11.4,-0.2449,1.815,-0.0049,0.5783,-0.031,0.855,0.0776,0.1275,0.0483,1
11.42,-0.0881,0.1983,-0.233,0.5804,-0.03,0.8581,0.0745,0.1273,0.0609,1
11.44,-0.6855,0.1368,-0.2483,0.5804,-0.0273,0.8586,0.0762,0.1279,0.0393,1
11.46,-0.7397,1.4523,-0.3385,0.5817,-0.0304,0.8519,0.0782,0.1263,0.0483,1
11.48,0.0672,1.3653,0.164,0.5794,-0.031,0.861,0.0795,0.1258,0.0771,1
11.5,0.3525,0.426,0.315,0.567,-0.0294,0.8569,0.0804,0.1276,0.0394,1
11.52,-0.1083,-0.2757,0.2699,0.5797,-0.0222,0.8591,0.0826,0.1264,0.0598,1
11.54,-0.203,0.7999,-0.0752,0.5832,-0.0258,0.8573,0.0824,0.1253,0.045,1
11.56,-0.6046,0.8714,0.0874,0.5801,-0.0275,0.855,0.0813,0.1256,0.065,1
11.58,-0.6628,0.6274,0.1262,0.5828,-0.0266,0.855,0.0805,0.125,0.0646,1
11.6,-0.3934,0.8141,0.2309,0.5816,-0.0328,0.8519,0.0804,0.1257,0.0566,1
11.62,-0.5387,1.1874,0.1262,0.5828,-0.0309,0.854,0.0805,0.1255,0.0863,1
11.64,-0.4861,1.2862,0.1226,0.5797,-0.0316,0.8569,0.08,0.1251,0.0882,1
11.66,-0.3645,0.6534,0.0512,0.5753,-0.0298,0.8549,0.0786,0.1252,0.0887,1
11.68,-0.3881,0.1808,0.3915,0.5773,-0.0329,0.8571,0.0803,0.1258,0.0638,1
11.7,-0.353,1.0447,0.4406,0.5844,-0.0329,0.8551,0.0818,0.1259,0.0693,1
11.72,-0.2111,1.3772,0.7725,0.5805,-0.0332,0.8515,0.0775,0.1259,0.0726,1
11.74,-0.3731,0.6104,0.3816,0.5791,-0.0233,0.8531,0.078,0.1282,0.0784,1
11.76,-0.4985,1.5103,0.3635,0.5756,-0.0315,0.8564,0.0826,0.126,0.0721,1
11.78,-0.2042,1.6663,0.4073,0.5767,-0.0303,0.8582,0.0802,0.1265,0.0904,1
11.8,0.2327,0.6146,0.3297,0.5724,-0.032,0.8606,0.0817,0.1256,0.092,1
11.82,0.0142,0.1103,0.3155,0.5757,-0.029,0.8593,0.0821,0.1266,0.0692,1
11.84,-0.196,0.6938,0.2735,0.574,-0.0267,0.858,0.0831,0.1266,0.0673,1
11.86,-0.2803,-0.0442,0.1032,0.5754,-0.0299,0.8577,0.0807,0.1274,0.088,1
11.88,-0.4541,-0.5441,0.0981,0.5787,-0.0283,0.8562,0.0808,0.1263,0.0853,1
11.9,-0.7145,-0.5681,0.2314,0.5835,-0.0273,0.8537,0.0824,0.1256,0.0706,1
11.92,-0.3408,-0.0895,0.6343,0.574,-0.0284,0.8572,0.0805,0.1276,0.0888,1
11.94,-0.3248,-0.2708,0.521,0.5806,-0.0285,0.8601,0.0825,0.1281,0.1151,1
11.96,0.0583,-0.2207,0.403,0.5722,-0.0267,0.8575,0.0762,0.1272,0.1028,1
11.98,0.0122,-0.5185,0.4397,0.5748,-0.0299,0.8579,0.0819,0.1262,0.0764,1
12.0,0.1068,-0.2674,0.4925,0.5759,-0.0314,0.8573,0.0821,0.1261,0.0623,1
12.02,0.4216,-0.9391,0.6301,0.5799,-0.0306,0.8544,0.0808,0.1269,0.066,1
12.04,0.4544,-1.6452,0.8406,0.5799,-0.0276,0.8599,0.0827,0.1279,0.0744,1
12.06,0.0392,-1.3417,0.7584,0.5821,-0.0296,0.8609,0.0815,0.1261,0.0664,1
12.08,0.0535,0.0591,0.4423,0.5801,-0.0276,0.8534,0.0825,0.1276,0.0623,1
12.1,-0.0385,-0.0469,0.2875,0.5787,-0.0295,0.8527,0.082,0.1271,0.0549,1
12.12,-0.3065,-0.3957,0.217,0.5845,-0.0277,0.8545,0.0807,0.1262,0.0677,1
12.14,-0.3884,-0.393,0.3233,0.5768,-0.032,0.853,0.0851,0.1256,0.0686,1
12.16,-0.1934,-1.0558,0.8881,0.574,-0.0336,0.859,0.0822,0.1281,0.0699,1
12.18,-0.1731,-1.1089,0.0439,0.5858,-0.0265,0.8598,0.0799,0.1287,0.0669,1
12.2,-0.3688,-0.1281,0.2648,0.5868,-0.0247,0.8569,0.0787,0.1278,0.0648,1
12.22,-0.2208,0.2269,0.3553,0.5822,-0.024,0.8577,0.0772,0.1275,0.0619,1
12.24,-0.3715,0.1333,0.0896,0.5798,-0.0255,0.8563,0.0792,0.1271,0.0681,1
12.26,-0.5033,0.7436,0.0479,0.5754,-0.0298,0.8536,0.0776,0.1279,0.0808,1
12.28,-0.6187,0.2469,0.1632,0.5782,-0.029,0.8567,0.0776,0.1274,0.0699,1
12.3,-0.1915,-0.0076,0.3882,0.5832,-0.029,0.8616,0.0751,0.1269,0.0714,1
12.32,-0.5146,-0.1532,0.5331,0.5798,-0.0241,0.8576,0.0791,0.1255,0.0771,1
12.34,-0.0566,-1.2291,0.3901,0.5774,-0.0268,0.8549,0.0757,0.1273,0.0515,1
12.36,0.0846,-1.3826,0.4843,0.5812,-0.0321,0.8538,0.0744,0.1244,0.0537,1
12.38,-0.1907,-1.2468,0.5597,0.5768,-0.0274,0.8541,0.0768,0.127,0.0538,1
12.4,0.0121,-0.7074,0.4809,0.5785,-0.0304,0.855,0.0742,0.1284,0.0753,1
12.42,-0.2002,0.4713,0.299,0.5791,-0.0259,0.8563,0.0775,0.1279,0.0783,1
12.44,0.0283,0.0443,0.2915,0.5815,-0.0258,0.8564,0.0739,0.129,0.0588,1
12.46,-0.4779,-0.7939,0.2382,0.5811,-0.0244,0.8556,0.0758,0.1286,0.0469,1
12.48,-0.6326,-0.7983,0.3495,0.5825,-0.0268,0.8552,0.0766,0.1278,0.054,1
12.5,-0.2361,-0.3577,0.4419,0.5814,-0.0257,0.8544,0.0749,0.1281,0.0543,1
12.52,-0.5524,-0.0481,0.1625,0.5842,-0.0284,0.8548,0.0747,0.1283,0.0577,1
12.54,-0.1202,-0.8438,0.3829,0.5824,-0.0369,0.8537,0.0758,0.1271,0.0785,1
12.56,-0.7379,-0.9721,0.0629,0.5793,-0.0322,0.8555,0.0766,0.1276,0.0648,1
12.58,-0.1285,-1.0157,0.2322,0.5825,-0.028,0.8529,0.0736,0.1293,0.0,1
12.6,-0.0069,-1.0573,0.3058,0.5793,-0.0296,0.8519,0.0741,0.127,0.0,1
12.62,-0.1992,-1.3435,-0.14,0.5863,-0.0292,0.8555,0.0758,0.1285,0.0,1
12.64,-0.3651,-0.3356,0.1863,0.5872,-0.0292,0.8537,0.0753,0.1284,0.0,1
12.66,-0.296,-0.2332,0.3012,0.5871,-0.0206,0.8544,0.0742,0.1289,0.0,1
12.68,-0.026,-0.2584,0.4477,0.5839,-0.0302,0.8564,0.0768,0.1284,0.0,1
12.7,-0.3165,0.6535,0.3748,0.5809,-0.0311,0.8542,0.0752,0.1287,0.0,1
12.72,-0.2165,0.4754,-0.0801,0.578,-0.0306,0.8521,0.0755,0.1295,0.0,1
12.74,-0.1218,-0.0077,-0.0123,0.5801,-0.0323,0.8552,0.0713,0.1261,0.0151,1
12.76,0.1483,-0.4541,0.1933,0.5818,-0.0277,0.8531,0.0705,0.1272,0.0484,1
12.78,0.0727,-0.7853,0.3448,0.5859,-0.0218,0.854,0.074,0.129,0.0689,1
12.8,-0.238,-0.2418,0.2352,0.5824,-0.0293,0.8543,0.0761,0.1296,0.0566,1
12.82,-0.1208,1.5752,-0.076,0.5794,-0.0289,0.854,0.0765,0.1258,0.0584,1
12.84,-0.0799,1.4312,-0.0386,0.5786,-0.0269,0.851,0.0756,0.1275,0.0852,1
12.86,-0.0625,0.7073,-0.0363,0.5797,-0.0274,0.8509,0.0776,0.1277,0.0719,1
12.88,0.0163,0.0219,0.2229,0.5824,-0.0256,0.8551,0.0776,0.1278,0.0581,1
12.9,-0.0767,-0.3553,0.104,0.5881,-0.0285,0.856,0.0775,0.1293,0.0582,1
12.92,-0.4124,0.7115,-0.2006,0.5868,-0.0258,0.8554,0.0768,0.1274,0.0434,1
12.94,-0.1808,1.1886,0.1233,0.5841,-0.0284,0.8551,0.0788,0.1271,0.0772,1
12.96,-0.3257,0.4391,0.1382,0.579,-0.0263,0.8571,0.0791,0.1281,0.0676,1
12.98,-0.3943,-0.0576,0.4309,0.5809,-0.0276,0.8554,0.0807,0.1286,0.0555,1
13.0,-0.4141,-0.4499,0.3948,0.5768,-0.0268,0.8537,0.0758,0.1272,0.0678,1
13.02,-0.5402,-0.2858,0.2474,0.5822,-0.0297,0.8536,0.0807,0.1248,0.0489,1
13.04,-0.3973,0.3707,0.3589,0.5815,-0.0303,0.8503,0.0803,0.1277,0.0584,1
13.06,-0.3072,0.0719,0.4626,0.5809,-0.0247,0.8532,0.0826,0.1277,0.0626,1
13.08,-0.4383,0.5716,0.323,0.5778,-0.0252,0.8543,0.0814,0.1287,0.0539,1
13.1,-0.4138,0.6783,0.4018,0.5785,-0.0296,0.8501,0.0794,0.1292,0.0622,1
13.12,-0.3396,0.8053,0.5105,0.583,-0.0309,0.8506,0.0833,0.1279,0.0768,1
13.14,-0.228,0.6203,0.5931,0.5806,-0.0263,0.8515,0.0827,0.1258,0.0945,1
13.16,-0.1667,-0.1333,0.2812,0.5793,-0.0269,0.8509,0.0781,0.1259,0.0718,1
13.18,-0.069,-0.3443,0.3569,0.5846,-0.0249,0.8548,0.0807,0.1274,0.0412,1
13.2,-0.1863,-0.656,0.2272,0.586,-0.0297,0.8616,0.0753,0.1241,0.0533,1
13.22,-0.0772,0.8693,0.4219,0.5772,-0.0293,0.8541,0.0824,0.1274,0.0473,1
13.24,0.3575,0.3702,0.1358,0.5749,-0.0272,0.8567,0.082,0.128,0.0501,1
13.26,-0.1551,0.5468,0.032,0.578,-0.0252,0.8553,0.0809,0.1251,0.0563,1
13.28,-0.1622,-0.1212,0.1709,0.578,-0.0285,0.8526,0.0799,0.1261,0.0731,1
13.3,-0.0986,-0.0591,0.2937,0.5826,-0.0319,0.8573,0.0824,0.1254,0.0771,1
13.32,-0.3236,0.2806,0.4442,0.5834,-0.0316,0.8592,0.0822,0.1245,0.0634,1
13.34,-0.5985,0.7152,0.2265,0.5803,-0.0301,0.8536,0.0814,0.126,0.0751,1
13.36,-0.1427,0.6554,0.0154,0.5761,-0.0284,0.8547,0.0822,0.127,0.0785,1
13.38,0.3578,-0.6679,0.3225,0.5795,-0.0289,0.8551,0.0805,0.1261,0.0766,1
13.4,0.1877,-0.9579,0.2957,0.5812,-0.0316,0.8551,0.0843,0.1269,0.0668,1
13.42,-0.3907,-0.034,0.5266,0.5793,-0.0285,0.8543,0.0815,0.1258,0.0366,1
13.44,-0.3302,0.273,0.1989,0.5778,-0.0267,0.8571,0.0825,0.1289,0.0716,1
13.46,-0.2595,0.2149,0.1064,0.5818,-0.0302,0.8543,0.0802,0.1258,0.0614,1
13.48,-0.137,-0.1281,0.4354,0.5827,-0.0326,0.8571,0.0825,0.1262,0.073,1
13.5,-0.1058,0.6777,0.4147,0.5853,-0.0324,0.8572,0.0825,0.126,0.0855,1
13.52,-0.0639,2.3611,0.2392,0.5814,-0.0305,0.857,0.0835,0.1265,0.0701,1
13.54,-0.3436,0.8837,0.177,0.5811,-0.0296,0.856,0.0837,0.1265,0.055,1
13.56,-0.1218,0.3246,0.6178,0.5799,-0.0335,0.854,0.0833,0.1264,0.075,1
13.58,0.2839,-0.4635,0.5495,0.579,-0.0293,0.8551,0.085,0.125,0.0602,1
13.6,-0.3584,-0.1983,0.5356,0.582,-0.0277,0.8582,0.0781,0.1255,0.077,1
13.62,-0.3981,0.7206,0.1059,0.5819,-0.0268,0.8579,0.0817,0.1237,0.0749,1
13.64,-0.3662,0.1353,0.2138,0.5785,-0.0265,0.8561,0.0794,0.1251,0.0663,1
13.66,-0.0697,0.5173,0.2324,0.5777,-0.0286,0.854,0.0822,0.1243,0.0856,1
13.68,-0.238,-0.0642,0.3561,0.5763,-0.0288,0.853,0.0855,0.1266,0.0852,1
13.7,-0.1093,-0.4103,0.2659,0.5798,-0.0283,0.8595,0.0844,0.1269,0.0726,1
13.72,-0.503,-0.117,0.181,0.5801,-0.0336,0.86,0.0833,0.1263,0.0666,1
13.74,-0.2777,0.2269,0.2367,0.5802,-0.0328,0.8582,0.0826,0.1255,0.0665,1
13.76,-0.1709,-0.1114,0.3449,0.5819,-0.0343,0.8599,0.0815,0.1258,0.0783,1
13.78,-0.2083,0.1728,0.3761,0.5805,-0.0316,0.8539,0.0826,0.1267,0.091,1
13.8,-0.0006,0.4027,0.5205,0.5785,-0.0209,0.8541,0.0819,0.1255,0.068,1
13.82,-0.2596,0.5524,0.5203,0.58,-0.0239,0.8521,0.0806,0.13,0.0486,1
13.84,-0.3635,-0.0077,0.3859,0.5793,-0.0333,0.8527,0.0807,0.1267,0.0695,1
13.86,-0.3615,-0.4753,0.3726,0.5785,-0.0352,0.8574,0.0784,0.125,0.0644,1
13.88,0.0194,0.4347,0.4114,0.5785,-0.0311,0.8573,0.081,0.1263,0.0936,1
13.9,-0.0182,0.6594,0.3987,0.5785,-0.0317,0.8583,0.0832,0.1278,0.0811,1
13.92,-0.1546,0.5841,0.1444,0.5781,-0.0294,0.8578,0.0835,0.1268,0.0706,1
13.94,0.054,-0.3794,-0.0086,0.5819,-0.0238,0.8558,0.0827,0.1251,0.0777,1
13.96,0.3552,-0.7168,0.2446,0.5819,-0.0287,0.8582,0.0828,0.1269,0.0772,1
13.98,-0.1072,-0.5125,0.5374,0.5797,-0.0278,0.8592,0.0819,0.129,0.1086,1
14.0,-0.0005,-0.187,0.3949,0.5807,-0.0313,0.858,0.082,0.1246,0.0669,1
14.02,-0.3202,0.5223,0.1307,0.58,-0.0309,0.858,0.0797,0.1282,0.0737,1
14.04,0.0911,0.6668,0.057,0.5768,-0.0253,0.855,0.0834,0.1245,0.0725,1
14.06,0.1081,0.3942,0.2015,0.5777,-0.0245,0.8534,0.0815,0.1256,0.0866,1
14.08,0.2873,-0.2187,0.4877,0.5786,-0.0251,0.8525,0.084,0.1276,0.0703,1
14.1,0.1877,-0.7511,0.1895,0.5806,-0.0247,0.8557,0.0816,0.1274,0.0674,1
14.12,-0.2414,-0.4476,0.0697,0.5835,-0.0282,0.852,0.0831,0.1273,0.0628,1
14.14,-0.4635,0.0461,0.1757,0.5831,-0.028,0.8526,0.0817,0.1264,0.0599,1
14.16,-0.6699,0.0877,0.4565,0.5861,-0.025,0.8519,0.0767,0.1263,0.0644,1
14.18,-0.4762,-0.2506,0.267,0.5831,-0.022,0.8525,0.0738,0.1257,0.0862,1
14.2,-0.2744,0.0884,0.0674,0.5863,-0.0235,0.8529,0.0761,0.1279,0.0634,1
14.22,-0.0906,-0.4151,0.3177,0.5832,-0.0247,0.8531,0.0761,0.1268,0.0663,1
14.24,-0.2803,-0.6091,0.338,0.5795,-0.0276,0.8554,0.0752,0.1287,0.0915,1
14.26,-0.0752,-0.6537,0.5495,0.5823,-0.0304,0.8561,0.0779,0.1279,0.0699,1
14.28,-0.0839,0.3621,0.3797,0.5847,-0.0277,0.8559,0.077,0.1259,0.0561,1
14.3,-0.4093,0.7833,0.2348,0.5823,-0.0248,0.8548,0.077,0.1259,0.0444,1
14.32,-0.2245,0.9373,0.3938,0.5809,-0.0274,0.8566,0.0787,0.1266,0.0336,1
14.34,-0.2537,0.7543,0.4638,0.5783,-0.0299,0.8582,0.0781,0.1277,0.0565,1
14.36,-0.3715,0.0104,0.5649,0.5778,-0.0288,0.8563,0.0752,0.1286,0.0476,1
14.38,-0.1922,-0.647,0.4657,0.5777,-0.0277,0.8581,0.0781,0.1284,0.0391,1
14.4,-0.3676,-0.3284,0.4698,0.581,-0.0329,0.8557,0.0768,0.1261,0.0714,1
14.42,-0.6851,-0.2749,0.4878,0.5791,-0.0259,0.8534,0.078,0.1256,0.078,1
14.44,-0.2952,-0.5274,0.3753,0.5818,-0.0331,0.8551,0.077,0.1277,0.0558,1
14.46,-0.7265,-0.5218,0.2611,0.5861,-0.0311,0.8525,0.0763,0.1282,0.0609,1
14.48,-0.2242,-0.3959,0.3421,0.583,-0.0287,0.8561,0.0764,0.1284,0.05,1
14.5,-0.32,-0.2639,0.2258,0.5786,-0.0295,0.8562,0.0765,0.128,0.0768,1
14.52,-0.2113,-0.0228,0.3141,0.5784,-0.0276,0.8541,0.076,0.1284,0.075,1
14.54,0.0064,-0.9259,0.3761,0.5848,-0.0301,0.8532,0.0733,0.127,0.0879,1
14.56,0.129,-0.5526,0.3986,0.5855,-0.0318,0.8569,0.0758,0.1277,0.0724,1
14.58,-0.3009,0.2915,0.3462,0.5846,-0.032,0.857,0.0802,0.1246,0.0637,1
14.6,-0.2918,-0.1121,0.1199,0.5831,-0.0296,0.8537,0.0777,0.127,0.0478,1
14.62,-0.3565,0.0563,0.2894,0.5836,-0.0323,0.8516,0.0743,0.1288,0.0926,1
14.64,-0.1569,-0.0012,0.4854,0.5787,-0.0325,0.8482,0.0784,0.1275,0.0807,1
14.66,-0.175,-0.9747,0.4619,0.5802,-0.0347,0.8531,0.0787,0.1268,0.0603,1
14.68,-0.4973,-1.824,0.4323,0.5823,-0.0354,0.8586,0.0792,0.1271,0.0719,1
14.7,-1.2577,-0.4974,-0.0212,0.5813,-0.0367,0.8598,0.0784,0.1266,0.0711,1
14.72,-1.4828,0.8935,-0.4717,0.5762,-0.0357,0.8591,0.0787,0.1278,0.0885,1
14.74,-1.0295,0.1569,-0.7125,0.576,-0.0401,0.8579,0.0783,0.129,0.0879,1
14.76,-0.8906,-1.2833,-0.3861,0.5743,-0.0437,0.8603,0.0777,0.1276,0.0779,1
14.78,-0.8233,-1.9205,-0.1147,0.5674,-0.041,0.8621,0.0778,0.1272,0.0854,1
14.8,-1.1762,-0.8971,-0.1652,0.5711,-0.0415,0.8572,0.0784,0.1263,0.1056,1
14.82,-1.0775,-0.7971,-0.5327,0.5734,-0.0482,0.8618,0.0771,0.1298,0.1173,1
14.84,-0.5247,0.005,0.1332,0.577,-0.0519,0.8595,0.078,0.131,0.1293,1
14.86,-0.7882,-0.764,0.1521,0.576,-0.0527,0.8628,0.078,0.1328,0.1194,1
14.88,-0.8035,-0.2988,0.1204,0.5778,-0.0546,0.8582,0.0771,0.1327,0.11,1
14.9,-1.1668,0.1314,-0.1673,0.5778,-0.0524,0.8558,0.0787,0.1314,0.1018,1
14.92,-0.9741,0.0839,-0.3297,0.5827,-0.0525,0.856,0.081,0.1315,0.1112,1
14.94,-0.3913,0.0211,-0.2073,0.5861,-0.0491,0.8502,0.0798,0.1313,0.1192,1
14.96,-0.0615,-1.1589,-0.3828,0.5878,-0.0581,0.8581,0.0778,0.1319,0.1307,1
14.98,0.0357,-1.2525,-0.3146,0.5805,-0.0622,0.859,0.0794,0.1333,0.1023,1
15.0,0.1196,-0.4635,-0.4592,0.5776,-0.0433,0.8632,0.0817,0.1338,0.1242,1
15.02,-0.2257,0.3947,-0.3235,0.5759,-0.0492,0.8581,0.0789,0.1328,0.1216,1
15.04,0.6303,0.1092,-0.2661,0.5741,-0.056,0.8566,0.0782,0.1313,0.117,1
15.06,0.2857,-0.2296,0.1816,0.5733,-0.0528,0.8587,0.0789,0.1334,0.1334,1
15.08,-0.1897,0.2767,0.3495,0.575,-0.0521,0.8549,0.078,0.1321,0.1313,1
15.1,0.2329,0.3693,-0.1919,0.5797,-0.0562,0.856,0.0757,0.1318,0.1193,1
15.12,-0.2595,-0.4569,-0.2431,0.5826,-0.0553,0.8571,0.076,0.1328,0.1187,1
15.14,-0.9658,-0.9741,-0.5632,0.5741,-0.0452,0.8619,0.0772,0.132,0.122,1
15.16,-0.5101,-0.1611,-0.9146,0.5768,-0.0581,0.8649,0.0755,0.1319,0.131,1
15.18,-0.2347,1.2627,-0.6664,0.5742,-0.0457,0.8618,0.0738,0.1304,0.0939,1
15.2,0.5625,0.7279,0.2303,0.5746,-0.0499,0.862,0.0756,0.1312,0.1484,1
15.22,1.1901,0.1392,0.4179,0.573,-0.0497,0.86,0.0777,0.1314,0.1337,1
15.24,0.7995,-0.689,0.4758,0.5735,-0.0498,0.8605,0.0751,0.1318,0.1142,1
15.26,0.177,0.1897,0.0377,0.5783,-0.0492,0.8604,0.0735,0.1313,0.1199,1
15.28,-0.1257,0.8554,0.1745,0.5766,-0.05,0.8647,0.077,0.1307,0.1197,1
15.3,-0.707,2.0494,0.7,0.5755,-0.0511,0.8651,0.0757,0.1317,0.1272,1
15.32,-1.1545,2.418,0.8141,0.5763,-0.0497,0.8596,0.0762,0.1325,0.1191,1
15.34,-1.9447,2.017,0.775,0.5687,-0.0502,0.8602,0.0734,0.1303,0.1388,1
15.36,-1.3854,0.4931,1.7747,0.5748,-0.055,0.8614,0.072,0.1331,0.1064,1
15.38,-1.3723,-0.8746,2.2301,0.5712,-0.0527,0.8618,0.0693,0.1309,0.0988,1
15.4,-2.3325,-2.721,2.1012,0.5773,-0.0515,0.86,0.0707,0.1323,0.1096,1
15.42,-2.3994,-3.0309,1.9536,0.5763,-0.0554,0.8603,0.0714,0.1321,0.1153,1
15.44,-1.0171,-2.0729,1.7751,0.5821,-0.0538,0.8562,0.0723,0.131,0.1233,1
15.46,-0.697,-2.1322,1.4365,0.585,-0.0575,0.8563,0.0661,0.1309,0.1077,1
15.48,-0.8727,-0.6295,0.4601,0.5806,-0.0539,0.8585,0.0584,0.1317,0.0963,1
15.5,-0.8316,0.1514,-0.2835,0.5773,-0.0543,0.8576,0.0578,0.1317,0.0822,1
15.52,-0.9967,-1.4198,0.1702,0.578,-0.059,0.8587,0.0589,0.1331,0.0679,1
15.54,-0.9518,-2.6504,0.8551,0.5782,-0.057,0.8578,0.0581,0.1304,0.0671,1
15.56,-0.4506,-2.6398,1.3708,0.5877,-0.061,0.8577,0.0571,0.1315,0.0982,1
15.58,-0.1471,-2.171,1.5561,0.5815,-0.0592,0.8577,0.052,0.1317,0.1108,1
15.6,-0.0455,-1.839,1.517,0.5826,-0.0591,0.8606,0.0521,0.1315,0.1158,1
15.62,0.0707,-1.8759,1.0831,0.5798,-0.0606,0.8565,0.0535,0.1327,0.0982,1
15.64,0.2961,-1.904,0.8097,0.5784,-0.0583,0.8578,0.0526,0.1318,0.0785,1
15.66,-0.26,-0.6651,0.3856,0.5805,-0.0611,0.8564,0.0517,0.1307,0.0768,1
15.68,-1.1731,-1.3649,0.3038,0.5801,-0.0561,0.8539,0.0499,0.1302,0.08,1
15.7,-2.3554,-2.0479,0.0515,0.5796,-0.058,0.8554,0.0465,0.1306,0.0911,1
15.72,-3.0837,-1.1812,-0.2589,0.5894,-0.0594,0.8503,0.0429,0.1307,0.0489,1
15.74,-2.2549,-1.9975,-0.1603,0.5895,-0.0608,0.8519,0.0419,0.1299,0.0707,1
15.76,-1.1889,-2.3326,0.5497,0.5956,-0.0624,0.8585,0.0423,0.1325,0.0647,1
15.78,-0.7161,-1.6025,1.2418,0.5942,-0.0542,0.853,0.0403,0.1297,0.056,1
15.8,0.1482,-1.6678,1.2663,0.5856,-0.0609,0.8534,0.0402,0.1311,0.0629,1
15.82,0.3174,-1.4849,0.9548,0.5849,-0.0622,0.8546,0.0373,0.1296,0.0781,1
15.84,0.1977,-1.531,0.537,0.5825,-0.0628,0.854,0.0376,0.132,0.0924,1
15.86,0.2361,-1.5626,0.3399,0.5834,-0.065,0.8543,0.0387,0.1331,0.0921,1
15.88,0.0308,-1.6553,0.12,0.5872,-0.0648,0.8543,0.0387,0.1347,0.0776,1
15.9,-0.1209,-1.3418,-0.1933,0.5898,-0.0658,0.852,0.0379,0.1311,0.0998,1
15.92,0.1676,-1.3095,-0.243,0.5888,-0.0593,0.8478,0.0391,0.1313,0.0983,1
15.94,0.2558,-2.507,0.147,0.5939,-0.063,0.8494,0.039,0.1346,0.0689,1
