time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,0.7584,-1.7317,0.1532,0.579,-0.0183,0.8488,0.0904,0.1547,0.1493,1
10.66,0.5244,-2.4797,-0.0126,0.5723,-0.0113,0.8505,0.0906,0.1539,0.1483,1
10.68,0.1257,-3.3966,0.0313,0.5656,-0.0082,0.8488,0.0897,0.1531,0.1528,1
10.7,-0.0601,-4.9338,0.383,0.569,-0.0036,0.8532,0.0904,0.1546,0.1537,1
10.72,-0.0158,-4.1555,0.6289,0.581,-0.0085,0.8463,0.0918,0.1555,0.1574,1
10.74,-0.4157,-1.6197,0.5122,0.5872,-0.0133,0.8359,0.0897,0.154,0.1624,1
10.76,-0.2629,-1.7359,0.5389,0.584,-0.0071,0.8446,0.0896,0.1542,0.156,1
10.78,-0.239,-2.3603,1.1249,0.5839,-0.0129,0.8508,0.0889,0.1549,0.1352,1
10.8,0.2117,-1.5609,1.3593,0.5921,-0.0125,0.8395,0.0888,0.1562,0.1518,1
10.82,0.4524,-1.3682,0.807,0.5871,-0.0053,0.8403,0.0881,0.1566,0.131,1
10.84,0.1493,-3.3008,0.828,0.5802,-0.0072,0.8538,0.09,0.157,0.1477,1
10.86,0.0567,-1.9715,0.5332,0.586,-0.0185,0.8356,0.0899,0.1561,0.1623,1
10.88,0.4144,-2.9537,0.1739,0.596,-0.0142,0.8409,0.0879,0.1568,0.154,1
10.9,0.3905,-4.5707,0.4237,0.5859,-0.008,0.85,0.0877,0.1557,0.1422,1
10.92,0.3424,-3.1395,0.5702,0.5813,-0.0147,0.8475,0.0871,0.1591,0.1531,1
10.94,0.3281,-1.3921,0.034,0.5832,-0.0148,0.839,0.0851,0.1573,0.1409,1
10.96,0.6024,-3.5649,0.4015,0.5951,-0.0099,0.8364,0.0845,0.1564,0.1409,1
10.98,0.7696,-4.7932,0.4436,0.6034,-0.0182,0.8238,0.085,0.1577,0.1453,1
11.0,0.603,-4.2824,0.3978,0.6073,-0.017,0.8212,0.086,0.1577,0.1493,1
11.02,0.4606,-4.4574,0.4794,0.6083,-0.0142,0.8253,0.0874,0.1567,0.1526,1
11.04,0.6003,-3.1569,0.2696,0.6065,-0.0094,0.8279,0.0859,0.1564,0.1582,1
11.06,0.2969,-1.3883,0.1358,0.6009,-0.0066,0.8347,0.0843,0.1564,0.1608,1
11.08,-0.0265,-0.3763,0.2053,0.596,-0.004,0.8426,0.0862,0.1575,0.1467,1
11.1,-0.0652,0.8128,0.3334,0.5954,-0.0034,0.8396,0.0863,0.158,0.1365,1
11.12,0.0642,1.9,0.1543,0.5953,-0.0083,0.8341,0.0853,0.1574,0.1447,1
11.14,0.0772,1.8612,0.0915,0.5922,-0.0065,0.836,0.085,0.1569,0.1391,1
11.16,0.1907,1.1206,0.3587,0.5878,-0.0037,0.8362,0.0849,0.1564,0.1236,1
11.18,0.3233,-1.0463,0.3707,0.5886,-0.0075,0.836,0.0859,0.1561,0.1311,1
11.2,-0.0878,-3.7221,0.3775,0.5922,-0.0057,0.8427,0.0852,0.1572,0.1365,1
11.22,-0.2815,-3.2817,0.4911,0.5941,-0.0054,0.8425,0.0835,0.1587,0.1344,1
11.24,0.1073,-1.5507,0.1362,0.6044,-0.0106,0.8313,0.0826,0.1574,0.1532,1
11.26,0.5293,-0.3226,0.0335,0.6089,-0.0132,0.8243,0.0818,0.1576,0.15,1
11.28,0.7843,-2.1116,0.4022,0.6067,-0.0077,0.8339,0.0851,0.1562,0.1304,1
11.3,0.653,-2.0131,0.8766,0.6086,-0.0124,0.8318,0.0849,0.1556,0.092,1
11.32,0.0503,-0.8591,0.9406,0.6112,-0.0034,0.8289,0.0842,0.1581,0.1143,1
11.34,-1.113,-1.4633,1.2369,0.5959,0.0057,0.8335,0.0842,0.1566,0.1338,1
11.36,-0.791,-0.4805,0.3463,0.6018,-0.0176,0.8355,0.0848,0.1571,0.1096,1
11.38,0.1375,0.5034,-0.3747,0.6025,-0.0346,0.8253,0.0892,0.1561,0.1354,1
11.4,1.9359,1.1997,-0.2279,0.6147,-0.0398,0.8145,0.0889,0.1558,0.1289,1
11.42,2.6982,-0.6967,0.3788,0.6034,-0.0018,0.8329,0.0878,0.1568,0.1253,1
11.44,2.5378,-1.2112,-0.0888,0.6051,-0.0076,0.8296,0.0912,0.1565,0.1187,1
11.46,1.5468,-1.2445,-0.2621,0.6127,-0.0019,0.8223,0.0879,0.1574,0.1005,1
11.48,-0.4058,-1.8384,-0.6134,0.6102,0.0078,0.8292,0.0872,0.1567,0.131,1
11.5,-0.8283,-1.5394,-0.8223,0.604,0.0006,0.8409,0.0857,0.1561,0.1245,1
11.52,-0.8353,-1.335,-1.1642,0.6035,-0.0052,0.8374,0.0844,0.1567,0.1245,1
11.54,-0.8952,0.672,-1.1065,0.6,-0.0082,0.8296,0.0834,0.1576,0.1305,1
11.56,-0.569,0.2192,-0.8901,0.6002,-0.0037,0.8245,0.0821,0.1575,0.1261,1
11.58,-0.5975,-1.0309,-0.5261,0.603,0.0001,0.8261,0.0808,0.1574,0.122,1
11.6,-0.7438,-2.1896,-0.2725,0.606,-0.0006,0.825,0.0798,0.1569,0.1293,1
11.62,-0.99,-2.4468,0.0075,0.6126,-0.0023,0.8234,0.0797,0.1568,0.1311,1
11.64,-1.1992,-2.1501,0.2306,0.6124,-0.0037,0.8246,0.0795,0.1572,0.1279,1
11.66,-1.0302,-2.1236,0.3103,0.6125,-0.0002,0.8219,0.0789,0.1575,0.1347,1
11.68,-0.8594,-2.2558,0.4734,0.6132,0.0014,0.8232,0.0799,0.1577,0.1378,1
11.7,-0.5827,-2.0297,0.277,0.6085,-0.0038,0.8261,0.0799,0.157,0.1297,1
11.72,-0.3652,-1.358,-0.4897,0.608,-0.0098,0.8214,0.0787,0.1563,0.122,1
11.74,-0.3062,-1.0018,-1.0265,0.6121,-0.0088,0.8183,0.0767,0.1567,0.1181,1
11.76,-0.008,-1.2638,-0.8045,0.6141,-0.0032,0.8173,0.0675,0.1575,0.1085,1
11.78,0.3359,-1.6925,-0.0026,0.6166,-0.0005,0.8146,0.0589,0.1581,0.0998,1
11.8,0.7297,-1.9338,0.8229,0.6155,0.0035,0.8165,0.0597,0.1572,0.1047,1
11.82,0.6136,-1.4077,1.2971,0.6125,0.0058,0.8183,0.0584,0.1563,0.0998,1
11.84,0.4854,-1.0895,1.6547,0.611,0.0073,0.8233,0.0591,0.157,0.1101,1
11.86,-0.3028,0.3013,1.9082,0.6088,0.0004,0.8243,0.0615,0.1574,0.1189,1
11.88,-0.2338,1.1124,1.7487,0.6124,-0.0042,0.8255,0.0669,0.1564,0.1232,1
11.9,0.057,1.2834,1.1751,0.6169,-0.0144,0.8225,0.0681,0.1563,0.1162,1
11.92,0.1499,0.0146,1.1601,0.6116,-0.0192,0.82,0.07,0.1573,0.1185,1
11.94,0.0014,0.0898,0.9273,0.6068,-0.0083,0.8311,0.0738,0.1578,0.1329,1
11.96,-0.0393,0.503,0.9501,0.6119,-0.0112,0.8217,0.0778,0.1584,0.1393,1
11.98,-0.3407,0.027,0.692,0.6196,-0.0092,0.816,0.0773,0.1591,0.1214,1
12.0,-0.542,-1.0086,0.7118,0.6129,-0.0078,0.8205,0.0805,0.1566,0.1275,1
12.02,-0.5898,-0.6098,0.665,0.606,-0.0118,0.8302,0.0799,0.1578,0.1248,1
12.04,-0.2206,1.0855,0.7345,0.6118,0.0,0.8248,0.0797,0.1584,0.1314,1
12.06,-0.3959,0.5463,0.4141,0.6116,-0.0086,0.8241,0.0812,0.1562,0.1312,1
12.08,0.3141,-0.3457,-0.0537,0.6085,-0.0123,0.8268,0.0826,0.1579,0.1371,1
12.1,0.8636,-0.5543,0.0801,0.6091,-0.0104,0.8225,0.079,0.1572,0.1323,1
12.12,0.873,-0.0746,0.2443,0.6167,-0.0059,0.8162,0.0806,0.1567,0.1246,1
12.14,0.5322,-0.0794,0.31,0.6173,-0.0114,0.8194,0.0818,0.157,0.1483,1
12.16,0.3755,-0.0636,0.2157,0.6124,0.0058,0.8207,0.0815,0.1576,0.1484,1
12.18,0.0591,-0.0792,0.0812,0.6142,0.0035,0.8154,0.0809,0.1568,0.149,1
12.2,-0.107,-0.0469,0.0773,0.6197,-0.0074,0.8142,0.0838,0.1564,0.1505,1
12.22,-0.3096,-0.1262,-0.2109,0.6269,-0.0097,0.8177,0.0838,0.1568,0.1459,1
12.24,-0.5654,-0.0302,-0.2428,0.6234,-0.0006,0.8186,0.0823,0.1561,0.1376,1
12.26,-0.9296,0.3456,-0.1649,0.6175,0.0045,0.8196,0.0828,0.1569,0.1356,1
12.28,-0.9139,0.893,0.0154,0.6092,0.0038,0.8232,0.0831,0.158,0.1448,1
12.3,-0.6864,0.3991,0.498,0.6067,-0.0002,0.8262,0.0823,0.1567,0.1358,1
12.32,-0.4835,0.1032,0.9322,0.6106,0.0003,0.8244,0.0823,0.1577,0.1285,1
12.34,-0.0332,0.2206,0.8479,0.6129,-0.0099,0.8223,0.0824,0.1574,0.135,1
12.36,0.2562,0.336,0.5114,0.6118,-0.0116,0.8229,0.0831,0.1563,0.1492,1
12.38,-0.0148,0.686,0.6829,0.6099,-0.003,0.8189,0.0837,0.1578,0.1545,1
12.4,-0.3847,0.6952,0.8584,0.6174,-0.0078,0.8126,0.0846,0.1572,0.1523,1
12.42,-0.8919,0.862,0.5254,0.6248,-0.0068,0.8134,0.0854,0.1555,0.1549,1
12.44,-1.8627,1.1812,0.6227,0.6203,0.0062,0.8203,0.0857,0.1556,0.1448,1
12.46,-2.6447,0.8685,1.3516,0.619,0.0049,0.8225,0.0849,0.1558,0.1313,1
12.48,-2.6789,1.6676,1.6755,0.6234,-0.0128,0.8119,0.0826,0.1566,0.1353,1
12.5,-2.1062,3.1968,1.2535,0.6274,-0.0191,0.8088,0.085,0.1569,0.1463,1
12.52,-1.1698,2.5553,1.5925,0.6189,-0.0169,0.8214,0.087,0.1569,0.1497,1
12.54,-0.3946,1.0275,2.3859,0.6119,-0.0201,0.8149,0.089,0.156,0.1489,1
12.56,0.1816,1.9222,1.5954,0.619,-0.0213,0.8071,0.0902,0.1559,0.1531,1
12.58,0.8699,1.1447,0.9225,0.6108,-0.0243,0.8177,0.0894,0.1559,0.1661,1
12.6,0.5937,0.3256,0.204,0.6109,-0.0193,0.8338,0.0882,0.1573,0.1621,1
12.62,-0.3412,0.4507,-0.3904,0.6022,-0.0166,0.8344,0.088,0.1574,0.1474,1
12.64,-0.319,0.5887,-0.8498,0.6018,-0.0126,0.8286,0.089,0.1577,0.1633,1
12.66,-0.3857,0.4268,-0.7019,0.5961,-0.0121,0.8337,0.0902,0.1555,0.1509,1
12.68,-0.2339,0.2586,-0.1072,0.5958,-0.0158,0.8334,0.0916,0.1571,0.1532,1
12.7,0.0034,1.6763,0.0298,0.6043,-0.01,0.8236,0.0899,0.1555,0.1646,1
12.72,-0.2212,1.636,0.1066,0.6023,-0.0042,0.828,0.092,0.155,0.1441,1
12.74,-0.3713,1.4741,0.4022,0.5981,-0.0004,0.8354,0.0903,0.1567,0.1676,1
12.76,-0.7742,1.7897,0.7725,0.6279,-0.0133,0.8126,0.0929,0.1582,0.1568,1
12.78,-1.0877,0.7171,0.9606,0.6115,-0.0081,0.82,0.091,0.1567,0.1572,1
12.8,-0.8033,-0.5719,1.9301,0.6097,-0.0019,0.8293,0.0919,0.1561,0.1506,1
12.82,-0.5472,1.5271,2.3073,0.6062,-0.0082,0.8277,0.0919,0.1568,0.1457,1
12.84,0.6746,3.0916,1.237,0.6141,-0.0217,0.8205,0.0899,0.1574,0.1483,1
12.86,1.1163,1.0453,0.8269,0.599,-0.0175,0.8308,0.0928,0.1552,0.1692,1
12.88,0.9538,0.6577,0.8789,0.5975,-0.0126,0.8321,0.0934,0.1567,0.1567,1
12.9,0.6695,1.4164,0.6908,0.5966,-0.0155,0.8274,0.0932,0.1542,0.139,1
12.92,0.5686,1.8757,0.1139,0.6008,-0.0076,0.8282,0.0933,0.1557,0.1434,1
12.94,0.3458,0.732,0.297,0.5986,-0.0119,0.8342,0.0944,0.1568,0.1446,1
12.96,0.1224,0.4483,0.4964,0.598,-0.0108,0.8349,0.0944,0.1575,0.1521,1
12.98,0.0304,-0.2091,0.8916,0.6013,-0.0073,0.8305,0.0945,0.1587,0.156,1
13.0,-0.4182,-0.1454,0.8674,0.6005,-0.0124,0.8335,0.0952,0.1566,0.1569,1
13.02,-0.6345,1.4254,0.9179,0.6032,-0.0138,0.8336,0.0929,0.1534,0.1587,1
13.04,-0.8183,1.5247,0.8886,0.6011,-0.0144,0.8281,0.0932,0.1543,0.1609,1
13.06,-0.6512,0.7729,1.0762,0.6002,-0.0132,0.8313,0.0941,0.1549,0.1579,1
13.08,-0.3948,0.4149,1.3114,0.6,-0.0122,0.835,0.0932,0.1551,0.1481,1
13.1,-0.4014,0.8595,1.4031,0.6012,-0.0085,0.8321,0.0938,0.155,0.1564,1
13.12,-0.4044,0.6762,1.2221,0.6035,-0.0127,0.8292,0.095,0.1551,0.1562,1
13.14,-0.8768,0.4829,1.2027,0.6052,-0.0161,0.8291,0.0931,0.1553,0.1517,1
13.16,-1.0372,0.3767,1.0353,0.6004,-0.0176,0.8326,0.0937,0.1552,0.1565,1
13.18,-0.8396,0.3413,0.9765,0.5998,-0.0197,0.8302,0.0931,0.155,0.1661,1
13.2,-0.0094,0.9106,0.8194,0.6003,-0.0218,0.8293,0.0921,0.1531,0.163,1
13.22,0.6023,1.2973,0.7608,0.5961,-0.0202,0.8324,0.0925,0.1543,0.1644,1
13.24,0.5976,0.7125,0.6498,0.597,-0.0159,0.8346,0.0933,0.1554,0.1753,1
13.26,-0.0252,-0.5061,0.3969,0.6023,-0.0152,0.8364,0.094,0.1554,0.1716,1
13.28,-0.466,-0.8295,0.556,0.6024,-0.016,0.8327,0.0933,0.1566,0.1642,1
13.3,-0.3299,-0.3295,0.9722,0.6018,-0.0162,0.8284,0.0919,0.1571,0.1725,1
13.32,-0.3687,0.2249,1.1592,0.6072,-0.0155,0.8293,0.0921,0.1566,0.1736,1
13.34,-0.1429,0.6917,1.119,0.6055,-0.0161,0.8328,0.0933,0.1557,0.1653,1
13.36,0.2213,1.291,1.1003,0.5982,-0.019,0.8357,0.0939,0.1553,0.1603,1
13.38,0.1358,2.2394,1.011,0.5975,-0.0174,0.8339,0.0947,0.1551,0.1538,1
13.4,0.0796,2.29,0.8318,0.5969,-0.0136,0.8331,0.0947,0.1551,0.1521,1
13.42,0.1149,0.9574,0.5367,0.5982,-0.0139,0.8328,0.0925,0.1558,0.1561,1
13.44,0.0048,-0.8396,0.0219,0.6009,-0.0167,0.8292,0.0916,0.1565,0.1569,1
13.46,-0.2206,-1.6042,-0.0715,0.5981,-0.0154,0.8304,0.093,0.1557,0.1493,1
13.48,-0.1525,-0.9569,-0.07,0.5958,-0.0108,0.8303,0.0922,0.1551,0.1484,1
13.5,-0.2646,0.0687,-0.1658,0.5991,-0.0115,0.8313,0.0916,0.1559,0.1404,1
13.52,-0.3427,0.4836,-0.1105,0.5958,-0.0139,0.8345,0.0912,0.1542,0.1412,1
13.54,-0.1625,0.4866,0.1333,0.5939,-0.0168,0.8351,0.0897,0.1546,0.1432,1
13.56,-0.0613,-0.2241,0.6977,0.5982,-0.0101,0.8311,0.0893,0.1549,0.1367,1
13.58,-0.1871,-1.0644,1.4737,0.5989,-0.0102,0.827,0.0895,0.1553,0.1506,1
13.6,-0.1841,-1.2518,1.5427,0.5931,-0.0128,0.8305,0.0897,0.1567,0.1518,1
13.62,-0.5587,-0.594,1.0702,0.5932,-0.0179,0.8312,0.0894,0.156,0.1464,1
13.64,-0.5667,0.2086,0.2571,0.6005,-0.0243,0.8328,0.0917,0.1552,0.1555,1
13.66,-0.7002,1.3737,0.0955,0.6063,-0.0291,0.8368,0.0899,0.1545,0.1612,1
13.68,-0.4494,1.4046,0.1385,0.6033,-0.0272,0.8324,0.091,0.1544,0.1412,1
13.7,0.0502,0.8046,0.2263,0.6005,-0.0267,0.8309,0.0929,0.1544,0.143,1
13.72,0.2156,-0.3245,-0.1652,0.5931,-0.0134,0.8249,0.0906,0.1546,0.1538,1
13.74,0.2952,0.0965,-0.1493,0.5944,-0.0124,0.8292,0.0916,0.1551,0.1592,1
13.76,0.345,-0.2078,0.1533,0.5931,-0.0172,0.8315,0.09,0.1551,0.1497,1
13.78,0.0606,-0.0872,0.1581,0.5963,-0.0144,0.8334,0.0926,0.1552,0.1426,1
13.8,0.236,-0.4428,0.4783,0.6012,-0.0098,0.8329,0.0945,0.1552,0.1474,1
13.82,0.2226,0.6857,0.0963,0.6004,-0.0116,0.8361,0.0949,0.156,0.1474,1
13.84,-0.1126,0.8832,-0.0834,0.5979,-0.0137,0.831,0.0931,0.1547,0.1623,1
13.86,-0.0373,1.0352,-0.0702,0.6034,-0.0154,0.8251,0.0931,0.1544,0.1487,1
13.88,-0.1874,0.2363,0.0607,0.6012,-0.0149,0.8326,0.0918,0.1552,0.1816,1
13.9,-0.0389,-0.0954,-0.0018,0.5959,-0.0178,0.8381,0.0924,0.1562,0.16,1
13.92,-0.1523,0.3475,-0.1831,0.5954,-0.0149,0.8369,0.0932,0.1544,0.155,1
13.94,0.0831,1.0938,-0.404,0.5952,-0.0112,0.8343,0.0938,0.1551,0.1666,1
13.96,0.2772,1.1203,-0.1325,0.5937,-0.0076,0.8381,0.0939,0.1558,0.1676,1
13.98,0.2999,-0.0647,-0.0328,0.5932,-0.0109,0.8315,0.0936,0.1552,0.1598,1
14.0,0.3859,-0.0581,0.1179,0.6008,-0.0168,0.831,0.0942,0.1541,0.1537,1
14.02,-0.0086,0.3759,0.3459,0.5984,-0.0075,0.8322,0.0933,0.1579,0.165,1
14.04,-0.5187,0.8944,0.002,0.6019,-0.0156,0.8312,0.0933,0.1546,0.1664,1
14.06,-0.7392,2.0133,-0.1809,0.603,-0.0122,0.8246,0.0934,0.1535,0.1588,1
14.08,-1.5811,1.0465,-0.0709,0.5932,-0.004,0.8422,0.0962,0.155,0.1574,1
14.1,-1.9314,0.9374,-0.1767,0.5853,-0.0062,0.852,0.0922,0.1554,0.1426,1
14.12,-2.1758,1.4768,-0.5858,0.5829,-0.0157,0.8435,0.0939,0.1558,0.144,1
14.14,-2.0765,1.4976,-0.8935,0.5842,-0.022,0.8422,0.091,0.1551,0.1601,1
14.16,-1.0334,0.5041,-1.2037,0.595,-0.0184,0.8297,0.0922,0.1545,0.1738,1
14.18,-0.1656,-0.343,-0.8596,0.596,-0.0138,0.8243,0.0942,0.1546,0.1645,1
14.2,0.3933,-1.1065,-0.4216,0.5937,-0.0203,0.8302,0.0921,0.1545,0.1584,1
14.22,0.7215,-1.0208,-0.2254,0.5973,-0.0217,0.8382,0.0925,0.1543,0.1527,1
14.24,0.6505,-0.2505,0.5332,0.6075,-0.0072,0.8154,0.0924,0.1542,0.1518,1
14.26,1.3179,0.0014,-0.2738,0.6106,-0.026,0.8237,0.0932,0.1564,0.1491,1
14.28,2.26,-0.2599,-1.289,0.6115,-0.0379,0.8286,0.0936,0.1549,0.1713,1
14.3,4.2539,-0.2328,-1.1459,0.6061,-0.0237,0.8301,0.0919,0.1571,0.1555,1
14.32,5.0964,-0.1257,-0.8614,0.598,-0.0152,0.8323,0.093,0.1575,0.1526,1
14.34,4.7434,-0.8058,-0.2048,0.594,0.0086,0.8372,0.0937,0.157,0.1585,1
14.36,2.8749,-0.1357,0.1511,0.5955,0.0142,0.8361,0.0937,0.1537,0.148,1
14.38,0.001,-1.2253,-0.5873,0.5991,0.0146,0.8361,0.0936,0.1554,0.1294,1
14.4,-1.649,-1.1386,-0.2572,0.6037,0.0157,0.8324,0.0916,0.1539,0.1448,1
14.42,-2.6449,0.906,0.621,0.5986,0.007,0.8298,0.0927,0.1553,0.1653,1
14.44,-2.9331,2.1131,0.21,0.6024,-0.0049,0.8321,0.0944,0.1559,0.1633,1
14.46,-2.2732,3.3,0.4252,0.5839,-0.0034,0.8447,0.0931,0.1548,0.1524,1
14.48,-1.9376,3.9649,0.7085,0.5869,-0.0107,0.8368,0.0934,0.1551,0.1386,1
14.5,-1.8756,2.7482,0.1951,0.5852,-0.0172,0.8347,0.0941,0.1549,0.1493,1
14.52,-1.1285,-0.2028,-1.4183,0.5856,-0.0205,0.8472,0.0932,0.1549,0.1349,1
14.54,-0.6297,0.0886,-1.1068,0.587,-0.0158,0.8351,0.0946,0.1538,0.1619,1
14.56,0.2237,-0.5279,-0.9235,0.589,-0.019,0.8299,0.0928,0.1532,0.1516,1
14.58,0.7763,-1.13,-0.4041,0.5934,-0.012,0.832,0.0945,0.1548,0.1663,1
14.6,0.5627,0.0791,0.5718,0.5977,0.0041,0.8416,0.0962,0.154,0.1745,1
14.62,0.214,1.4724,0.978,0.6005,0.0075,0.8343,0.0947,0.156,0.1505,1
14.64,-0.1148,1.2148,0.7436,0.6013,-0.0,0.8393,0.0946,0.1562,0.1659,1
14.66,-1.1692,0.9829,0.8083,0.5925,-0.0005,0.8348,0.0938,0.158,0.1519,1
14.68,-0.9972,1.4807,0.8732,0.5893,-0.0069,0.8371,0.0958,0.1559,0.1574,1
14.7,-0.8594,1.582,0.657,0.5919,-0.0113,0.8399,0.0972,0.1563,0.1519,1
14.72,-1.0425,2.3177,0.6145,0.5897,-0.0088,0.8431,0.0948,0.155,0.1497,1
14.74,-1.0004,2.7712,-0.0402,0.5914,-0.0144,0.8332,0.0932,0.1553,0.1585,1
14.76,-0.8035,1.5757,-0.4088,0.5874,-0.0156,0.8372,0.0917,0.1556,0.162,1
14.78,-1.0377,1.5497,-0.4631,0.5834,-0.0129,0.8405,0.0923,0.1548,0.1657,1
14.8,-0.6008,1.303,-0.5582,0.5941,-0.0175,0.8329,0.0929,0.1565,0.1556,1
14.82,-0.0956,0.4161,-0.7341,0.5878,-0.0167,0.8346,0.0902,0.1542,0.1575,1
14.84,-0.3675,1.2576,-0.4966,0.5942,-0.0181,0.8305,0.0932,0.1536,0.1568,1
14.86,-0.1796,2.0488,-0.6027,0.5924,-0.0139,0.8361,0.0906,0.1553,0.1518,1
14.88,-0.6666,0.1321,0.2488,0.5876,0.0089,0.8431,0.0909,0.1564,0.1756,1
14.9,-0.883,-0.5074,1.2399,0.5847,0.0092,0.8443,0.0908,0.1545,0.15,1
14.92,-1.0804,-0.6374,1.4395,0.585,0.0026,0.8471,0.0917,0.1535,0.1656,1
14.94,-0.7574,-0.1724,1.7924,0.583,-0.0064,0.8485,0.0932,0.1543,0.1463,1
14.96,0.3468,1.895,2.4775,0.5837,-0.0185,0.8345,0.0905,0.1533,0.1698,1
14.98,0.7392,2.21,2.2799,0.5837,-0.0123,0.8375,0.0911,0.1545,0.1761,1
15.0,0.6167,1.0854,2.0467,0.5838,-0.0116,0.8467,0.0923,0.1531,0.1555,1
15.02,0.5783,0.7749,2.0327,0.5815,-0.0133,0.8422,0.0926,0.1501,0.1598,1
15.04,0.0335,-1.2938,2.4471,0.5839,-0.0083,0.8431,0.0917,0.1491,0.1669,1
15.06,-0.1202,-1.5125,2.2015,0.5856,-0.0054,0.8457,0.0921,0.1491,0.1686,1
15.08,0.0115,-1.2741,1.9223,0.5873,-0.0063,0.8456,0.0919,0.1478,0.1541,1
15.1,0.2447,-0.8019,1.6918,0.5903,-0.0199,0.8408,0.092,0.1473,0.1605,1
15.12,0.3297,0.2666,1.5422,0.5837,-0.0235,0.8457,0.0907,0.1496,0.1569,1
15.14,0.4754,1.0479,1.8186,0.5916,-0.0159,0.8341,0.0928,0.1492,0.1422,1
15.16,0.6752,0.2148,1.8053,0.5898,-0.013,0.8322,0.0914,0.1487,0.1575,1
15.18,0.3282,0.2771,1.2038,0.5809,-0.0117,0.8465,0.0917,0.1485,0.1598,1
15.2,-0.599,0.1924,0.7102,0.5988,-0.0143,0.8378,0.0928,0.1476,0.1457,1
15.22,-1.1152,0.2259,0.2074,0.591,-0.0153,0.8383,0.091,0.1487,0.1516,1
15.24,-1.4336,-0.0407,-0.5132,0.5848,-0.0158,0.848,0.088,0.1486,0.1685,1
15.26,-1.3949,0.2865,-0.3107,0.5888,-0.0147,0.837,0.0867,0.1489,0.1747,1
15.28,-1.0581,-0.1434,-0.011,0.5886,-0.0178,0.8311,0.0878,0.1493,0.1652,1
15.3,-0.5645,-1.8224,0.2859,0.5818,-0.0225,0.8352,0.0851,0.1485,0.1478,1
15.32,-0.2938,-1.2425,0.9292,0.5953,-0.0211,0.8254,0.0835,0.1486,0.1736,1
15.34,-0.106,-1.2592,0.5211,0.6011,-0.0185,0.831,0.0835,0.1488,0.1525,1
15.36,-0.2372,-0.8112,0.2125,0.5984,-0.017,0.8408,0.0824,0.149,0.1379,1
15.38,-0.4912,-0.2565,0.1922,0.5923,-0.0151,0.8435,0.0837,0.1494,0.1387,1
15.4,0.1242,0.3939,0.6975,0.5908,-0.0103,0.8363,0.0791,0.1485,0.1285,1
15.42,0.0051,0.2405,1.0142,0.5924,-0.008,0.8387,0.0792,0.1502,0.149,1
15.44,-0.0421,0.0023,0.9609,0.5916,-0.0103,0.8416,0.0788,0.1479,0.1609,1
15.46,-0.5062,0.0173,0.1893,0.591,-0.0234,0.8256,0.0822,0.1496,0.1364,1
15.48,-0.9953,-2.8996,-0.3409,0.5821,-0.0267,0.8347,0.081,0.1489,0.1333,1
15.5,-0.9821,-3.5946,-0.3463,0.5823,-0.0163,0.844,0.0813,0.1483,0.1455,1
15.52,-0.7908,-1.4565,0.2073,0.5851,-0.0113,0.8446,0.0831,0.1489,0.1584,1
15.54,-0.2457,1.8128,1.4391,0.5854,-0.0144,0.8431,0.086,0.1484,0.1434,1
15.56,0.3244,1.8422,1.6324,0.5806,-0.0091,0.8478,0.0888,0.1509,0.1577,1
15.58,0.1519,1.0248,1.8919,0.5866,-0.0125,0.8378,0.0869,0.1498,0.136,1
15.6,0.1656,-0.2992,1.377,0.5978,-0.0242,0.8266,0.0876,0.1491,0.1326,1
15.62,-0.8883,1.8443,0.1128,0.5901,-0.0213,0.8376,0.0883,0.1482,0.1624,1
15.64,-0.8877,3.4919,-0.1193,0.5932,-0.0255,0.8388,0.0862,0.1483,0.1631,1
15.66,-0.3169,3.2343,-0.1251,0.5915,-0.0198,0.8356,0.0872,0.1492,0.1486,1
15.68,-0.4513,-0.4449,-0.1439,0.5849,-0.0169,0.848,0.0889,0.1478,0.1422,1
15.7,-0.4638,0.0526,0.0854,0.5931,-0.0161,0.8338,0.0885,0.1484,0.1412,1
15.72,-0.3279,0.6907,-0.4562,0.5922,-0.0153,0.8278,0.0899,0.1486,0.1486,1
15.74,0.021,-0.5163,-0.5575,0.5859,-0.0207,0.8444,0.091,0.1492,0.1437,1
15.76,0.641,-1.5604,0.8992,0.5939,-0.0056,0.8391,0.0868,0.1492,0.1467,1
15.78,0.743,-0.9406,1.0834,0.5866,-0.0143,0.8384,0.0896,0.1477,0.1554,1
15.8,1.1083,0.6468,1.0966,0.5823,-0.0073,0.8471,0.0899,0.1485,0.1431,1
15.82,0.9139,2.1875,1.7645,0.591,-0.0033,0.8439,0.0886,0.149,0.1264,1
15.84,0.5638,1.7377,1.8908,0.571,-0.0018,0.8474,0.0916,0.1515,0.146,1
15.86,-0.091,-0.1456,1.7719,0.5825,-0.01,0.8392,0.0915,0.1463,0.1628,1
15.88,-0.4802,-0.2179,1.9578,0.5935,-0.0151,0.821,0.0917,0.1487,0.1497,1
15.9,-1.5189,-1.5012,0.9598,0.5882,-0.0205,0.8499,0.0906,0.151,0.1401,1
15.92,-1.561,0.8157,1.1561,0.5983,-0.0144,0.8471,0.0924,0.1497,0.1235,1
15.94,-0.6753,2.5695,1.3154,0.6037,-0.0232,0.8304,0.0922,0.1489,0.1464,1
