time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,-0.7631,0.2018,0.1914,0.5759,0.0403,0.8413,0.0763,0.1461,0.0,1
10.86,-0.0616,-0.1802,0.6141,0.5744,0.0381,0.842,0.0759,0.145,0.0,1
10.88,-0.2369,-0.3694,0.575,0.5736,0.0451,0.8425,0.0755,0.1479,0.0,1
10.9,-0.2757,-0.4027,0.5722,0.5745,0.0432,0.8368,0.0748,0.1479,0.0,1
10.92,-0.1388,-0.048,0.4775,0.571,0.0414,0.8386,0.0746,0.1474,0.0,1
10.94,-0.0893,0.2822,0.3702,0.57,0.0353,0.8392,0.0781,0.1461,0.0,1
10.96,-0.0614,0.0971,0.3763,0.5703,0.0382,0.8395,0.0769,0.146,0.0,1
10.98,-0.1536,0.0286,0.5081,0.5727,0.0418,0.8401,0.075,0.1471,0.0,1
11.0,-0.3923,0.3962,0.3903,0.5736,0.0433,0.8378,0.0751,0.148,0.0,1
11.02,-0.3407,0.1503,0.2194,0.5751,0.0428,0.8382,0.0748,0.1493,0.0,1
11.04,-0.1732,-0.3018,0.279,0.5784,0.0349,0.841,0.0767,0.1481,0.0158,1
11.06,-0.3066,0.0208,0.216,0.5762,0.0331,0.8371,0.0772,0.1457,0.0126,1
11.08,-0.2971,-0.642,0.1296,0.5783,0.0385,0.8352,0.0762,0.145,0.0,1
11.1,-0.2773,-0.7193,0.0007,0.5782,0.0475,0.8381,0.0778,0.1471,0.0,1
11.12,-0.2183,-0.5736,0.0974,0.5755,0.0416,0.8363,0.0772,0.1443,0.0,1
11.14,-0.1403,0.3562,-0.0752,0.5728,0.0351,0.8372,0.0783,0.1453,0.0077,1
11.16,0.3417,-0.1005,0.2391,0.5762,0.0396,0.8397,0.0774,0.1485,0.0,1
11.18,-0.0863,-0.2497,0.2815,0.5737,0.0399,0.8431,0.0757,0.1492,0.0,1
11.2,-0.2466,-0.1536,0.3274,0.5721,0.036,0.8388,0.0736,0.1465,0.0,1
11.22,-0.0617,-0.468,0.2736,0.5735,0.0267,0.8393,0.0761,0.1472,0.0498,1
11.24,-0.0981,0.16,0.1801,0.5749,0.0343,0.8392,0.076,0.1468,0.056,1
11.26,-0.4336,0.1011,0.2607,0.577,0.0391,0.8414,0.0766,0.1448,0.0654,1
11.28,-0.0759,0.333,0.1877,0.5745,0.0423,0.8428,0.0779,0.1482,0.0723,1
11.3,-0.3598,0.2622,0.2395,0.5784,0.0404,0.8391,0.0743,0.1443,0.0802,1
11.32,-0.4689,0.8632,0.2903,0.5733,0.0384,0.8436,0.0743,0.1455,0.0792,1
11.34,-0.5153,0.515,0.2925,0.5752,0.0347,0.8446,0.0774,0.1466,0.0792,1
11.36,-0.4322,0.6635,0.1818,0.5744,0.0429,0.8434,0.0799,0.146,0.0705,1
11.38,-0.4386,0.7626,0.2641,0.5696,0.0431,0.8422,0.0786,0.1469,0.0792,1
11.4,-0.6755,0.7663,0.2729,0.571,0.0361,0.8408,0.0774,0.149,0.0671,1
11.42,-0.6596,0.5054,0.2106,0.573,0.0308,0.8395,0.0777,0.1493,0.0557,1
11.44,-0.4669,0.9469,0.2542,0.5731,0.0331,0.841,0.0772,0.1476,0.0646,1
11.46,-0.6507,1.5232,0.4188,0.5704,0.045,0.8432,0.0777,0.1447,0.0794,1
11.48,-0.6872,0.9793,0.0893,0.5719,0.0433,0.8412,0.079,0.1443,0.0724,1
11.5,-0.2252,0.305,0.1811,0.576,0.0412,0.841,0.0791,0.1453,0.0751,1
11.52,0.1355,0.2946,0.2103,0.5781,0.0369,0.8416,0.0798,0.1469,0.079,1
11.54,0.0592,0.2646,0.4293,0.5738,0.0403,0.8389,0.0796,0.1476,0.0658,1
11.56,-0.3943,-0.1079,0.5893,0.575,0.0353,0.8414,0.0816,0.1468,0.0837,1
11.58,-0.0033,0.5621,0.322,0.5718,0.0341,0.842,0.0785,0.1467,0.1073,1
11.6,-0.496,1.0418,0.0245,0.57,0.0438,0.8401,0.0831,0.1511,0.0853,1
11.62,-0.0988,0.2919,0.2995,0.5708,0.0334,0.8468,0.0819,0.1435,0.0714,1
11.64,-0.3583,-0.1975,0.2543,0.5672,0.0356,0.8425,0.0825,0.1486,0.0999,1
11.66,0.0596,-0.5274,0.4445,0.5676,0.0401,0.8438,0.0805,0.1479,0.0787,1
11.68,-0.0974,-0.1216,0.2348,0.5726,0.0381,0.8387,0.0823,0.1449,0.0974,1
11.7,-0.0267,0.1708,0.0732,0.5761,0.0428,0.8376,0.0814,0.144,0.0885,1
11.72,0.2166,0.3712,0.1992,0.571,0.0346,0.8423,0.0831,0.1436,0.0886,1
11.74,0.0653,0.8849,0.2376,0.5702,0.0357,0.8437,0.082,0.1441,0.1028,1
11.76,-0.1275,0.8849,0.0784,0.5705,0.0366,0.8456,0.08,0.1444,0.0927,1
11.78,-0.1755,0.4522,-0.0523,0.5696,0.0382,0.8488,0.0818,0.1441,0.0991,1
11.8,-0.457,0.4234,-0.0658,0.5711,0.0397,0.8468,0.0819,0.1434,0.0881,1
11.82,-0.1125,-0.5295,0.1772,0.5715,0.0414,0.8469,0.0818,0.1441,0.0732,1
11.84,-0.1677,-0.4673,0.1734,0.5711,0.0322,0.8469,0.0817,0.1465,0.0834,1
11.86,-0.2996,-0.1729,0.1692,0.5698,0.0409,0.8415,0.0817,0.1464,0.1036,1
11.88,0.1134,-0.5414,0.2184,0.5683,0.0387,0.8444,0.0809,0.1447,0.0851,1
11.9,-0.3716,-0.0133,-0.0791,0.5729,0.0427,0.8418,0.0824,0.1454,0.0967,1
11.92,0.1079,-0.4158,0.0197,0.5732,0.0496,0.8394,0.0803,0.1484,0.1053,1
11.94,0.6191,0.0315,0.1822,0.5665,0.0338,0.8389,0.0812,0.1451,0.0471,1
11.96,0.399,-0.6625,0.1991,0.5736,0.0414,0.8457,0.0808,0.1432,0.0714,1
11.98,0.3037,-0.0556,0.3435,0.5718,0.0382,0.8416,0.0809,0.147,0.0798,1
12.0,0.4816,-0.6641,0.4801,0.5709,0.0309,0.8433,0.0798,0.1474,0.0628,1
12.02,0.3437,-0.3052,0.3594,0.5742,0.0378,0.8467,0.0821,0.1471,0.0659,1
12.04,-0.0543,-0.2827,0.0867,0.5737,0.0473,0.8419,0.0814,0.1482,0.0839,1
12.06,0.0707,-0.3546,0.1663,0.5714,0.0423,0.8436,0.0777,0.147,0.0717,1
12.08,-0.1734,-0.1808,0.1153,0.5729,0.0461,0.8432,0.0781,0.1452,0.0562,1
12.1,-0.3783,0.2738,0.0143,0.5725,0.0464,0.8439,0.0788,0.1451,0.0818,1
12.12,-0.4194,0.1189,0.0852,0.572,0.0363,0.8413,0.0784,0.1468,0.0963,1
12.14,-0.3555,-0.6537,0.3721,0.569,0.0479,0.8404,0.077,0.1462,0.0893,1
12.16,-0.4328,-0.6728,0.3149,0.5698,0.0456,0.844,0.0801,0.1445,0.0868,1
12.18,-0.2629,-0.5096,0.0917,0.5737,0.041,0.8485,0.0784,0.146,0.0686,1
12.2,-0.2611,-0.0967,0.3184,0.573,0.0467,0.8466,0.077,0.1449,0.0702,1
12.22,0.1544,-0.4724,0.764,0.5773,0.0396,0.841,0.0779,0.1438,0.0909,1
12.24,0.1163,-0.3348,0.8395,0.572,0.0298,0.8436,0.0766,0.1481,0.0843,1
12.26,-0.2786,-0.9035,0.7975,0.5683,0.0417,0.8429,0.0752,0.1435,0.0676,1
12.28,0.1099,-0.2452,0.7182,0.5686,0.0404,0.8381,0.0767,0.1465,0.0622,1
12.3,0.1656,-0.4648,0.6898,0.57,0.0381,0.84,0.0752,0.1491,0.0685,1
12.32,-0.1548,-0.7263,0.6546,0.5725,0.0423,0.8428,0.0743,0.1458,0.0874,1
12.34,0.0583,-0.3288,0.6117,0.5732,0.0417,0.8415,0.0763,0.1469,0.0755,1
12.36,0.0929,-0.1551,0.3554,0.5724,0.0418,0.8422,0.0768,0.1441,0.0593,1
12.38,-0.1915,-0.0909,0.3231,0.5749,0.0424,0.8428,0.0768,0.1456,0.0602,1
12.4,-0.3413,0.2194,0.356,0.5737,0.0434,0.8439,0.0774,0.1469,0.0537,1
12.42,-0.5533,0.0959,0.4778,0.5763,0.0376,0.8397,0.0755,0.1485,0.0435,1
12.44,-0.882,-0.1762,0.2516,0.5754,0.0382,0.8389,0.0759,0.1484,0.0956,1
12.46,-0.2769,-0.1095,0.0743,0.5751,0.0363,0.8408,0.0771,0.1464,0.0199,1
12.48,-0.2963,-0.3545,0.1015,0.5759,0.0388,0.8351,0.0745,0.1473,0.0,1
12.5,-0.407,-0.1647,0.4307,0.576,0.0387,0.8368,0.0768,0.146,0.0,1
12.52,-0.0985,-0.303,0.3617,0.5793,0.0387,0.8392,0.0757,0.1456,0.0,1
12.54,-0.1592,-0.271,0.2932,0.5762,0.0473,0.8318,0.0768,0.1456,0.0,1
12.56,-0.3539,0.3909,0.1284,0.5709,0.0413,0.839,0.074,0.1454,0.0,1
12.58,0.1455,1.0726,0.1685,0.5693,0.0416,0.8413,0.0766,0.1459,0.0479,1
12.6,0.3089,0.8495,0.2913,0.5703,0.0413,0.8407,0.0776,0.1479,0.0602,1
12.62,0.2109,0.0679,0.406,0.5736,0.0375,0.8393,0.0778,0.1497,0.0715,1
12.64,-0.041,0.1498,0.453,0.5726,0.0367,0.8433,0.0773,0.1485,0.0608,1
12.66,-0.0958,0.7142,0.3787,0.5709,0.0396,0.8435,0.0763,0.1461,0.052,1
12.68,0.2605,0.22,0.3688,0.5742,0.0408,0.8472,0.0767,0.145,0.0465,1
12.7,0.1399,-0.2994,0.1161,0.5733,0.0397,0.8463,0.0768,0.1481,0.0631,1
12.72,0.0024,-0.7695,0.1602,0.5729,0.0437,0.8429,0.0737,0.1461,0.0583,1
12.74,-0.2249,0.6106,-0.2284,0.578,0.0456,0.8377,0.0782,0.1463,0.0743,1
12.76,-0.5174,0.3003,0.1804,0.575,0.039,0.8401,0.077,0.148,0.068,1
12.78,-0.3944,0.1014,0.1016,0.5722,0.0318,0.8417,0.0761,0.1479,0.0774,1
12.8,-0.3679,0.0926,0.2072,0.5728,0.0389,0.8408,0.0802,0.1463,0.077,1
12.82,-0.548,-0.0093,0.0568,0.5763,0.0408,0.8406,0.0802,0.1483,0.0897,1
12.84,-0.147,0.1451,-0.139,0.5773,0.0448,0.8395,0.0816,0.1472,0.0973,1
12.86,0.2847,0.1979,0.1716,0.5752,0.0422,0.8358,0.0809,0.1458,0.0851,1
12.88,0.3232,0.1657,0.6196,0.5736,0.0391,0.838,0.0793,0.1482,0.0913,1
12.9,0.2672,0.1786,0.6008,0.576,0.0385,0.8424,0.08,0.1475,0.0905,1
12.92,-0.3368,0.568,0.2494,0.5741,0.0445,0.8375,0.0809,0.1464,0.0858,1
12.94,-0.3532,0.897,0.2621,0.5727,0.0409,0.8418,0.0785,0.1482,0.0736,1
12.96,-0.1661,0.2262,-0.0758,0.5708,0.0447,0.8449,0.0796,0.1456,0.0963,1
12.98,-0.3059,0.3059,0.3318,0.5728,0.0458,0.843,0.08,0.1476,0.0654,1
13.0,-0.4222,-0.6802,0.4012,0.5689,0.0407,0.8403,0.078,0.1499,0.0718,1
13.02,-0.0826,-0.3909,0.3703,0.5721,0.0385,0.8427,0.0794,0.1489,0.0771,1
13.04,-0.1939,0.239,0.2274,0.5769,0.0401,0.8411,0.0806,0.146,0.0654,1
13.06,-0.4644,0.4697,0.4121,0.572,0.0438,0.8393,0.0797,0.1469,0.065,1
13.08,-0.3503,0.1839,0.2541,0.5711,0.0452,0.8425,0.0807,0.1468,0.0689,1
13.1,-0.2927,0.2618,0.2111,0.5749,0.0456,0.844,0.0802,0.1458,0.064,1
13.12,-0.7204,0.5248,0.3329,0.575,0.0464,0.8416,0.0809,0.1467,0.0805,1
13.14,-0.6566,0.3011,0.2998,0.5746,0.0468,0.8423,0.0808,0.1465,0.085,1
13.16,-0.4199,0.4699,0.3561,0.5695,0.0433,0.8446,0.0814,0.1471,0.0706,1
13.18,-0.4399,1.1406,0.357,0.5712,0.0351,0.8422,0.0788,0.1475,0.0882,1
13.2,0.1095,1.0199,0.2342,0.5705,0.0445,0.8424,0.0799,0.1479,0.0751,1
13.22,0.3503,-1.0955,0.188,0.5681,0.0359,0.841,0.079,0.1477,0.0674,1
13.24,0.455,-1.0147,0.0651,0.5699,0.0373,0.8466,0.081,0.1451,0.0826,1
13.26,0.0502,-0.1262,0.2266,0.5717,0.0466,0.8415,0.0807,0.1464,0.0807,1
13.28,-0.0873,-0.2628,0.1272,0.572,0.0441,0.8387,0.0823,0.1471,0.0782,1
13.3,-0.367,-1.2345,-0.0478,0.5698,0.0439,0.8411,0.0821,0.1474,0.0847,1
13.32,-0.245,-2.3815,-0.0691,0.5762,0.0411,0.8411,0.0788,0.148,0.093,1
13.34,0.3781,-2.2556,-0.1536,0.5786,0.038,0.8418,0.0819,0.1456,0.0797,1
13.36,0.0719,0.226,-0.2711,0.5821,0.0408,0.8412,0.0815,0.1462,0.0929,1
13.38,-0.6927,0.7682,-0.2211,0.5717,0.0503,0.8406,0.0822,0.1517,0.0785,1
13.4,-0.2963,-0.2605,0.0319,0.5738,0.0434,0.8352,0.0829,0.1444,0.0792,1
13.42,-0.3856,-0.7345,0.2108,0.5747,0.0377,0.8438,0.0813,0.1468,0.064,1
13.44,-0.5867,-0.7392,0.1546,0.5763,0.0363,0.8397,0.0787,0.1474,0.0468,1
13.46,-0.3681,-0.3219,0.2426,0.5735,0.0397,0.8363,0.0796,0.148,0.0835,1
13.48,-0.2743,-0.0318,0.1553,0.5733,0.0396,0.8317,0.0788,0.1488,0.087,1
13.5,0.1166,-0.4511,0.3903,0.5764,0.0417,0.8372,0.0773,0.1486,0.08,1
13.52,0.3507,-0.4495,0.7925,0.5796,0.0383,0.8408,0.0776,0.1477,0.0696,1
13.54,-0.1243,0.2078,0.9115,0.5807,0.0474,0.8398,0.0766,0.148,0.0781,1
13.56,-0.2583,0.5075,0.6481,0.5751,0.0524,0.841,0.0774,0.1473,0.0839,1
13.58,-0.333,0.0714,0.3569,0.5693,0.0409,0.8421,0.0767,0.1476,0.0774,1
13.6,-0.6458,0.0083,0.6647,0.5763,0.0447,0.8383,0.0767,0.1475,0.0533,1
13.62,-0.5058,-0.0561,0.7863,0.5713,0.0422,0.8434,0.0781,0.1481,0.0863,1
13.64,-0.2687,-0.3676,0.7207,0.5746,0.0405,0.8428,0.0779,0.147,0.0792,1
13.66,-0.4012,0.1802,0.6731,0.5748,0.0457,0.8399,0.0764,0.1465,0.0806,1
13.68,-0.3907,0.0366,0.6361,0.5719,0.0422,0.8409,0.0756,0.1491,0.0913,1
13.7,-0.7481,-0.409,0.6749,0.5744,0.0401,0.8405,0.0744,0.1487,0.0956,1
13.72,-0.6606,0.2367,0.6965,0.5734,0.0361,0.8382,0.0757,0.144,0.0714,1
13.74,-0.6465,0.7089,0.5413,0.5777,0.045,0.837,0.0788,0.1469,0.0506,1
13.76,-0.39,0.2356,0.4812,0.575,0.0344,0.8385,0.0767,0.1469,0.0566,1
13.78,-0.4283,-0.8687,0.4053,0.5725,0.0402,0.8373,0.0759,0.1479,0.0319,1
13.8,-0.5233,-0.5063,0.4784,0.5721,0.0354,0.8419,0.0747,0.1467,0.0015,1
13.82,-0.4361,-0.4659,0.4032,0.5758,0.0406,0.8398,0.0746,0.1485,0.0,1
13.84,-0.1306,-0.3473,0.3089,0.5775,0.0385,0.835,0.077,0.1474,0.0,1
13.86,-0.1525,-0.328,0.3643,0.5767,0.0302,0.8359,0.0768,0.145,0.0,1
13.88,-0.6093,-0.0638,0.2997,0.5761,0.0293,0.8387,0.0754,0.1451,0.0,1
13.9,-0.1247,-0.0485,0.3172,0.5782,0.0458,0.8362,0.0769,0.1473,0.0,1
13.92,-0.1767,0.4042,0.2314,0.5757,0.0344,0.8388,0.0754,0.1462,0.0,1
13.94,0.0181,0.2659,0.3532,0.5763,0.0432,0.8394,0.0787,0.1514,0.0061,1
13.96,0.0725,-0.0644,0.1084,0.5758,0.0397,0.8414,0.0753,0.1474,0.0,1
13.98,0.1655,0.4307,0.0079,0.5736,0.0381,0.8391,0.0731,0.1458,0.0,1
14.0,0.4077,0.2188,-0.0401,0.5733,0.041,0.8376,0.0762,0.1461,0.0044,1
14.02,0.0357,0.1961,-0.1443,0.5733,0.0374,0.8441,0.0763,0.1469,0.0471,1
14.04,-0.3923,-0.2394,-0.2541,0.5727,0.041,0.8429,0.0779,0.1481,0.0528,1
14.06,-0.6858,-0.2754,0.0182,0.5753,0.0395,0.8402,0.078,0.1495,0.0804,1
14.08,-0.3489,0.1877,0.0147,0.5743,0.0422,0.8411,0.0756,0.1483,0.0739,1
14.1,-0.3925,0.4386,-0.3926,0.5782,0.0398,0.8419,0.0765,0.1449,0.0776,1
14.12,-0.2237,0.6479,-0.1839,0.5776,0.0409,0.8436,0.0775,0.1479,0.0869,1
14.14,-0.1264,1.4464,0.0458,0.5741,0.0408,0.842,0.0799,0.1472,0.0785,1
14.16,-0.3862,0.7036,0.0781,0.5735,0.0418,0.8403,0.0792,0.1478,0.072,1
14.18,-0.7803,0.0552,-0.1824,0.5748,0.0409,0.8427,0.0768,0.1465,0.0756,1
14.2,-0.8452,0.8344,-0.2793,0.576,0.0421,0.8383,0.0764,0.1452,0.0801,1
14.22,-0.1798,0.9795,-0.1373,0.5745,0.0348,0.8407,0.0791,0.1465,0.0561,1
14.24,0.1404,0.4634,0.3841,0.5685,0.0389,0.8374,0.0781,0.1476,0.0786,1
14.26,0.0309,-0.3166,0.2427,0.5725,0.0446,0.8433,0.0827,0.1454,0.0637,1
14.28,-0.3219,0.3139,0.1673,0.5771,0.0407,0.8441,0.0784,0.1442,0.0826,1
14.3,-0.7708,0.6543,-0.0301,0.5754,0.0412,0.8408,0.0795,0.1449,0.0802,1
14.32,-0.5366,0.107,0.1415,0.5735,0.0359,0.8404,0.0788,0.1448,0.0639,1
14.34,-0.3988,0.1047,0.1357,0.5775,0.0363,0.8393,0.0795,0.1442,0.0827,1
14.36,-0.5403,0.4788,-0.0019,0.5751,0.0353,0.8399,0.0814,0.1457,0.0813,1
14.38,-0.8371,1.0587,0.1444,0.5703,0.0376,0.8443,0.0775,0.1457,0.0765,1
14.4,-0.4827,0.8502,0.3626,0.5689,0.0455,0.8424,0.0813,0.1462,0.0692,1
14.42,-0.127,0.0294,0.5207,0.5752,0.0462,0.8443,0.0796,0.143,0.1169,1
14.44,0.0748,0.4364,0.4716,0.5723,0.0501,0.8367,0.0801,0.1428,0.1198,1
14.46,-0.3187,0.5429,0.4851,0.574,0.0512,0.8398,0.0829,0.1446,0.0819,1
14.48,-0.1374,0.1864,0.4641,0.5737,0.0428,0.8442,0.0818,0.1447,0.0956,1
14.5,-0.116,0.4974,0.3689,0.5692,0.0394,0.8457,0.0796,0.1458,0.1081,1
14.52,0.1313,0.8804,0.3873,0.5686,0.0376,0.8429,0.0804,0.1455,0.106,1
14.54,-0.1063,0.2775,0.4187,0.5723,0.035,0.8464,0.0792,0.1462,0.0697,1
14.56,-0.16,0.3097,0.3888,0.5683,0.0372,0.8472,0.0795,0.1439,0.0999,1
14.58,-0.1407,-0.1883,-0.0054,0.5722,0.0375,0.8418,0.0807,0.1441,0.0843,1
14.6,0.0698,-0.233,0.0271,0.5692,0.0398,0.8467,0.0801,0.1466,0.0723,1
14.62,-0.3498,0.0156,0.1571,0.5721,0.0455,0.8424,0.0833,0.1442,0.0965,1
14.64,-0.3709,-0.1159,0.3028,0.572,0.0427,0.8447,0.0829,0.1446,0.099,1
14.66,-0.3442,0.0844,0.4963,0.5697,0.0455,0.8473,0.0807,0.1458,0.1013,1
14.68,-0.3725,0.226,0.4414,0.5672,0.0411,0.846,0.0787,0.1458,0.1064,1
14.7,-0.4173,-0.6656,0.1443,0.5713,0.0403,0.8437,0.0808,0.1463,0.0899,1
14.72,0.3876,0.021,0.3411,0.5679,0.04,0.8449,0.0817,0.1443,0.0879,1
14.74,0.5447,-0.1632,0.5172,0.5723,0.044,0.8407,0.0791,0.1447,0.0904,1
14.76,0.4626,-1.4992,0.6302,0.575,0.0451,0.844,0.0831,0.1432,0.0985,1
14.78,0.1111,-1.4228,0.6916,0.5781,0.0474,0.8458,0.0819,0.1454,0.0892,1
14.8,-0.1948,-0.229,0.5084,0.574,0.0385,0.8428,0.0805,0.1455,0.0734,1
14.82,0.0201,-0.0447,0.3645,0.573,0.0385,0.8416,0.0815,0.1443,0.0916,1
14.84,-0.2949,-0.2138,0.1887,0.5731,0.0432,0.8398,0.0815,0.1451,0.0941,1
14.86,-0.2307,-0.0045,0.3914,0.5734,0.046,0.8427,0.0814,0.148,0.1003,1
14.88,-0.2179,-0.7101,0.5606,0.5715,0.0419,0.8391,0.0817,0.144,0.0708,1
14.9,-0.4227,-0.7552,0.1375,0.5723,0.0416,0.8425,0.0809,0.1454,0.0844,1
14.92,-0.1552,-0.2404,0.1673,0.574,0.0407,0.8393,0.0795,0.1451,0.0711,1
14.94,-0.0289,0.1852,0.332,0.5734,0.0393,0.8445,0.0782,0.1455,0.0737,1
14.96,-0.3027,0.2285,0.3426,0.5743,0.0417,0.8418,0.0788,0.1471,0.0619,1
14.98,-0.3477,0.4846,0.2497,0.5733,0.0393,0.84,0.0795,0.1433,0.055,1
15.0,-0.2195,-0.1457,0.1042,0.573,0.0429,0.8405,0.078,0.1495,0.105,1
15.02,-0.1711,-0.4148,0.6156,0.5723,0.0385,0.8458,0.0775,0.1452,0.0872,1
15.04,-0.1695,-0.3821,0.4936,0.5747,0.0334,0.8382,0.0774,0.1467,0.0722,1
15.06,-0.0281,-0.8177,0.2614,0.5751,0.0378,0.8402,0.0757,0.1441,0.0721,1
15.08,-0.0269,-0.6319,0.3355,0.5727,0.0352,0.8408,0.0774,0.1476,0.073,1
15.1,-0.0224,-0.4426,0.5722,0.5717,0.0373,0.8419,0.0781,0.1475,0.0698,1
15.12,-0.4023,0.1766,0.5404,0.5737,0.0356,0.8385,0.0758,0.1467,0.0801,1
15.14,0.134,0.2805,0.2657,0.5727,0.0351,0.8411,0.0772,0.1523,0.063,1
15.16,-0.3059,-0.274,0.4343,0.5751,0.0448,0.8423,0.0798,0.1465,0.0868,1
15.18,-0.0938,-0.8452,0.3517,0.5733,0.0387,0.8401,0.0759,0.1479,0.0671,1
15.2,-0.3427,-0.149,0.2769,0.5744,0.0337,0.8393,0.0768,0.1477,0.0743,1
15.22,-0.3261,-0.3262,0.1711,0.5738,0.0414,0.8388,0.0768,0.1469,0.0676,1
15.24,-0.3216,0.0538,0.2514,0.5751,0.0441,0.8351,0.0763,0.1492,0.0544,1
15.26,-0.3665,-0.1813,0.2076,0.5752,0.0398,0.8394,0.0773,0.1488,0.0501,1
15.28,-0.0772,-0.9538,0.0001,0.5758,0.0401,0.8388,0.0781,0.1466,0.0027,1
15.3,-0.1355,-0.7592,0.3214,0.577,0.0359,0.8366,0.0756,0.148,0.0,1
15.32,-0.4056,-0.4183,-0.0206,0.5787,0.0351,0.8372,0.0763,0.1466,0.0,1
15.34,-0.3847,0.0784,-0.1604,0.5776,0.0456,0.8359,0.0751,0.1472,0.0,1
15.36,-0.1898,0.165,0.1641,0.5772,0.0453,0.8371,0.0755,0.1489,0.0,1
15.38,-0.1791,0.189,0.4529,0.5773,0.037,0.8405,0.0771,0.1485,0.0,1
15.4,-0.5229,0.8272,0.2176,0.5752,0.0377,0.8377,0.0781,0.1455,0.0036,1
15.42,0.0182,0.4656,-0.0547,0.5707,0.0392,0.8365,0.0741,0.1458,0.0,1
15.44,0.4939,-0.5538,0.1642,0.5722,0.0359,0.8412,0.0751,0.1488,0.0419,1
15.46,-0.1147,-0.5216,0.2366,0.573,0.0356,0.8378,0.078,0.1477,0.0565,1
15.48,-0.0122,-0.4489,0.2542,0.5756,0.0402,0.8407,0.0791,0.1481,0.0676,1
15.5,0.1861,0.4192,0.1955,0.5782,0.0461,0.8404,0.0768,0.1479,0.0709,1
15.52,-0.3201,1.2233,-0.0087,0.5783,0.0442,0.8358,0.0759,0.1462,0.0703,1
15.54,-0.1986,0.4645,0.2103,0.5756,0.0374,0.8354,0.0771,0.1483,0.0748,1
15.56,0.334,0.324,0.2841,0.5789,0.0404,0.8401,0.079,0.1445,0.0652,1
15.58,-0.3536,-0.0149,0.0879,0.5763,0.0395,0.8423,0.0792,0.1458,0.0828,1
15.6,-0.4747,0.5393,-0.0043,0.5781,0.0473,0.84,0.0796,0.1474,0.0831,1
15.62,-0.3048,0.8282,0.1368,0.5788,0.0419,0.8396,0.078,0.1448,0.0707,1
15.64,-0.3179,0.5621,0.2496,0.5749,0.0397,0.8429,0.0778,0.1465,0.0807,1
15.66,-0.0489,0.6193,0.3396,0.5716,0.0434,0.8379,0.0798,0.1454,0.0777,1
15.68,-0.2013,0.2068,0.3885,0.572,0.0364,0.8333,0.0809,0.1501,0.0878,1
15.7,-0.0451,-0.4435,0.4265,0.576,0.0447,0.8419,0.0812,0.1491,0.0822,1
15.72,-0.0801,0.0101,0.2451,0.574,0.0378,0.8384,0.0798,0.1459,0.0709,1
15.74,-0.3717,0.0704,0.2698,0.5754,0.0424,0.8405,0.082,0.1458,0.0646,1
15.76,-0.6077,0.3366,0.4029,0.5736,0.0376,0.8395,0.083,0.1481,0.0736,1
15.78,-0.5079,0.5293,0.2965,0.5771,0.0388,0.8379,0.0806,0.1488,0.0812,1
15.8,0.0973,0.5898,0.4343,0.5793,0.0424,0.842,0.0806,0.1472,0.0887,1
15.82,-0.1801,-0.0712,0.1398,0.5734,0.0485,0.836,0.0804,0.1474,0.081,1
15.84,-0.1402,-0.3717,0.3456,0.5738,0.0414,0.8359,0.0791,0.1485,0.064,1
15.86,-0.2699,-0.4154,0.1571,0.578,0.0383,0.8402,0.0801,0.1469,0.0773,1
15.88,-0.3943,0.4896,0.2225,0.5768,0.0362,0.8404,0.0797,0.1466,0.0783,1
15.9,0.2463,0.5014,0.3608,0.5748,0.0412,0.8351,0.0818,0.1474,0.0852,1
15.92,0.2472,-0.0747,0.0547,0.5752,0.0381,0.842,0.0825,0.145,0.0584,1
15.94,-0.3035,0.1235,0.054,0.567,0.0442,0.8414,0.0807,0.1468,0.0751,1
15.96,-0.2052,-0.5777,0.2035,0.5778,0.0376,0.8429,0.079,0.1473,0.0705,1
15.98,-0.1104,0.015,0.4662,0.5787,0.0385,0.8449,0.0791,0.1472,0.0597,1
16.0,-0.4398,0.5475,0.2731,0.5748,0.0418,0.8405,0.0821,0.1469,0.0677,1
16.02,-0.0403,0.5834,0.2071,0.5704,0.041,0.8429,0.0821,0.1471,0.0861,1
16.04,0.2713,0.1722,0.2107,0.5715,0.0359,0.8444,0.0826,0.1462,0.0796,1
16.06,-0.4235,-0.8061,0.4536,0.5717,0.031,0.8422,0.0824,0.1487,0.0909,1
16.08,-0.2365,-0.2305,0.2044,0.5733,0.0433,0.8408,0.083,0.1483,0.0771,1
16.1,-0.5929,-0.2467,0.0003,0.5756,0.0464,0.8416,0.0829,0.1494,0.0958,1
16.12,-0.1384,0.0178,0.1564,0.5742,0.0402,0.8387,0.0821,0.1467,0.0997,1
16.14,0.0752,0.296,0.3685,0.5761,0.0388,0.839,0.0832,0.1464,0.0901,1
16.16,-0.5101,0.6951,0.2668,0.5793,0.036,0.8411,0.0843,0.1479,0.1033,1
16.18,-0.0743,1.6015,0.1901,0.5742,0.0351,0.8403,0.0804,0.1469,0.0589,1
16.2,-0.3022,0.2095,0.3111,0.5729,0.0397,0.8385,0.0825,0.1445,0.0789,1
16.22,-0.1726,0.3884,0.4086,0.5728,0.036,0.8376,0.0805,0.1455,0.081,1
16.24,-0.082,-0.1212,0.3634,0.575,0.044,0.8396,0.0824,0.1447,0.0923,1
