time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.1236,-0.9147,0.0085,0.5691,0.0182,0.8789,0.0938,0.1413,0.1647,1
10.78,-0.0309,0.2731,0.0133,0.5745,0.0165,0.8729,0.0923,0.1422,0.1488,1
10.8,-0.0639,0.7443,0.0241,0.5757,0.0131,0.8668,0.0937,0.1422,0.151,1
10.82,-0.3696,0.7624,-0.0195,0.5756,0.0033,0.8701,0.0933,0.142,0.1496,1
10.84,-0.5364,0.7164,-0.3959,0.5736,0.0109,0.8775,0.0904,0.1398,0.159,1
10.86,-0.4191,0.3798,0.0074,0.5729,0.0186,0.8827,0.0913,0.1406,0.147,1
10.88,-0.4322,-0.3162,0.1097,0.5728,0.0177,0.8812,0.0919,0.142,0.1387,1
10.9,-0.4522,-0.2614,0.1756,0.5748,0.0124,0.88,0.0919,0.1414,0.1398,1
10.92,-0.2541,-0.6662,0.6911,0.5748,0.0175,0.875,0.0933,0.1414,0.1574,1
10.94,-0.2201,-0.832,0.9072,0.5761,0.0108,0.8737,0.0931,0.1413,0.1452,1
10.96,-0.223,-0.5365,0.9839,0.5744,0.008,0.8783,0.0925,0.1413,0.1009,1
10.98,-0.2229,-0.4766,0.7417,0.5725,0.01,0.8747,0.0922,0.1423,0.1192,1
11.0,-0.4439,-1.059,0.4026,0.5739,0.0154,0.8703,0.0922,0.1429,0.1394,1
11.02,-0.3098,-0.99,0.109,0.5762,0.0125,0.876,0.0922,0.1419,0.1453,1
11.04,-0.0159,-0.8538,0.1111,0.5757,0.014,0.8797,0.0913,0.143,0.1451,1
11.06,0.1301,-0.6987,0.3228,0.5757,0.0186,0.8796,0.0887,0.1434,0.1422,1
11.08,-0.0435,-0.8787,0.3249,0.5763,0.0244,0.8796,0.089,0.1443,0.1454,1
11.1,-0.2886,-1.0228,0.3901,0.577,0.0197,0.8795,0.0882,0.1461,0.155,1
11.12,-0.4841,-0.9236,0.7176,0.578,0.013,0.8771,0.0885,0.1449,0.1707,1
11.14,-0.6676,-0.9752,0.7775,0.5781,0.0142,0.8748,0.0884,0.1424,0.1475,1
11.16,-0.8038,-0.7975,0.7124,0.5755,0.0175,0.8758,0.0877,0.1427,0.1232,1
11.18,-0.7544,-0.7231,0.7725,0.5769,0.0064,0.8786,0.0873,0.1431,0.1398,1
11.2,-0.559,0.0756,0.9279,0.5767,0.0077,0.8749,0.0865,0.1424,0.1428,1
11.22,-0.2515,0.3243,0.9659,0.5774,0.0119,0.8756,0.0861,0.1425,0.1411,1
11.24,-0.1503,0.1202,1.0277,0.5751,0.0037,0.8731,0.0839,0.1432,0.1404,1
11.26,0.0061,-1.2527,1.2386,0.5759,0.0062,0.8701,0.0829,0.1445,0.1379,1
11.28,-0.0616,-1.1416,1.2993,0.5785,0.0065,0.8745,0.0815,0.1437,0.1308,1
11.3,-0.2964,-0.7122,0.9924,0.5772,0.0139,0.8776,0.0848,0.1437,0.1424,1
11.32,-0.3575,-0.8042,0.6096,0.5758,0.0108,0.8741,0.0829,0.1443,0.128,1
11.34,-0.4128,-1.0089,0.8321,0.5748,0.0137,0.871,0.0787,0.1418,0.1224,1
11.36,-0.6596,-1.4355,0.7488,0.5802,0.0187,0.8763,0.0751,0.1427,0.1496,1
11.38,-0.8274,-0.5922,0.8206,0.5821,0.0122,0.8776,0.078,0.1448,0.1457,1
11.4,-0.9326,0.0327,0.5397,0.5792,0.0089,0.869,0.0773,0.1451,0.1189,1
11.42,-0.9241,-0.0327,0.3894,0.5778,0.0085,0.8703,0.0721,0.1449,0.1386,1
11.44,-0.8601,-0.3037,0.0644,0.5794,0.0057,0.8712,0.0736,0.1446,0.1097,1
11.46,-0.9792,-0.8782,0.2554,0.5784,0.0147,0.8744,0.0666,0.144,0.1409,1
11.48,-0.261,0.1067,0.6715,0.5809,0.0067,0.8732,0.0742,0.1448,0.1333,1
11.5,-0.33,0.1977,0.6947,0.5828,-0.0052,0.8682,0.0723,0.144,0.1398,1
11.52,-0.0541,1.3447,0.4289,0.5774,0.0121,0.8667,0.0718,0.1455,0.1304,1
11.54,-0.0341,0.3764,0.1208,0.5818,0.0151,0.8703,0.0714,0.1434,0.1141,1
11.56,0.0856,-0.2583,0.1976,0.578,0.0064,0.8736,0.0739,0.1446,0.1148,1
11.58,0.1163,-0.121,0.322,0.5784,0.0144,0.8692,0.0743,0.1458,0.1336,1
11.6,-0.3049,-0.4993,0.6619,0.5778,0.0123,0.8689,0.0747,0.1459,0.1467,1
11.62,-0.456,-0.4332,0.6559,0.5789,0.0125,0.8772,0.0775,0.1464,0.113,1
11.64,-0.4372,-0.2837,0.366,0.5774,0.0165,0.8735,0.0791,0.1478,0.1324,1
11.66,-0.3548,-0.0131,0.2807,0.5785,0.0128,0.872,0.0801,0.1461,0.1461,1
11.68,-0.3665,0.4424,0.4005,0.579,0.015,0.8762,0.0798,0.1462,0.1336,1
11.7,-0.2569,0.6839,0.2848,0.5732,0.0114,0.8736,0.0808,0.1461,0.1444,1
11.72,-0.2123,0.041,0.1619,0.5733,0.0072,0.8698,0.0823,0.1453,0.1541,1
11.74,0.0461,-1.1327,-0.2078,0.5764,0.0058,0.871,0.0804,0.1464,0.1566,1
11.76,0.1567,-1.1539,0.1933,0.5791,0.0067,0.8731,0.081,0.1472,0.149,1
11.78,0.2649,-0.3382,0.6107,0.5829,0.011,0.8751,0.0839,0.1466,0.1392,1
11.8,0.1975,-0.1816,0.631,0.5795,0.0124,0.8736,0.0835,0.1463,0.1444,1
11.82,-0.107,0.1309,0.2414,0.5785,0.0053,0.8758,0.0818,0.1473,0.1454,1
11.84,-0.2277,0.8479,-0.1729,0.5773,0.0052,0.8727,0.0819,0.1495,0.1398,1
11.86,-0.3449,0.6159,-0.0507,0.5764,0.01,0.8674,0.0837,0.1494,0.1411,1
11.88,-0.3684,-0.2715,0.016,0.5754,0.0104,0.8694,0.0828,0.1491,0.1427,1
11.9,-0.3726,-0.6896,-0.1102,0.5775,0.003,0.873,0.0842,0.1507,0.129,1
11.92,-0.2824,-0.2594,0.0028,0.5799,0.0104,0.8759,0.083,0.1497,0.1357,1
11.94,-0.2393,0.3809,-0.1057,0.5792,0.0096,0.8743,0.0812,0.1492,0.1296,1
11.96,-0.2407,0.3102,-0.3045,0.5791,0.0129,0.8712,0.0831,0.1493,0.1438,1
11.98,-0.1364,0.0606,-0.2858,0.5803,0.0126,0.8754,0.0879,0.149,0.1304,1
12.0,-0.2195,-0.2431,0.1774,0.5783,0.0092,0.872,0.0848,0.1492,0.1529,1
12.02,-0.1306,-0.5504,0.7091,0.5807,0.0152,0.873,0.0872,0.1499,0.1266,1
12.04,-0.2795,-0.6761,0.7492,0.5832,0.0098,0.8718,0.0842,0.1501,0.1434,1
12.06,-0.3237,-0.2178,0.3148,0.5793,0.0098,0.8717,0.0876,0.1486,0.1335,1
12.08,-0.3939,0.3906,0.0831,0.5744,0.0128,0.8731,0.0869,0.1481,0.1622,1
12.1,-0.1015,0.0699,0.4422,0.5778,0.0083,0.877,0.0875,0.1482,0.1672,1
12.12,0.2457,0.5611,0.1887,0.5771,0.0105,0.8711,0.0867,0.149,0.1346,1
12.14,-0.2761,0.0208,0.1097,0.5795,0.0176,0.8758,0.0879,0.1483,0.1383,1
12.16,-0.2131,0.0568,-0.3401,0.578,0.0092,0.876,0.0883,0.149,0.1453,1
12.18,-0.353,0.0582,0.3672,0.5768,0.0121,0.8725,0.0874,0.1495,0.1265,1
12.2,-0.5239,-0.2188,0.8177,0.5807,0.0166,0.8719,0.0882,0.1493,0.1232,1
12.22,-0.5209,-0.0751,1.0747,0.5802,0.0111,0.8732,0.0878,0.1489,0.1529,1
12.24,-0.7551,-0.093,0.7255,0.5791,0.0083,0.8722,0.0879,0.15,0.1347,1
12.26,-0.4628,-0.3739,0.357,0.5782,0.0091,0.8743,0.0888,0.149,0.1195,1
12.28,-0.4128,-1.2837,0.1625,0.5765,0.009,0.875,0.0882,0.1496,0.1266,1
12.3,-0.4411,-1.8885,0.5911,0.5802,0.0054,0.8739,0.0884,0.1494,0.1362,1
12.32,-0.3614,-0.6118,0.6092,0.5792,0.0072,0.8731,0.0868,0.1487,0.141,1
12.34,-0.3244,0.5895,0.5772,0.5787,0.0085,0.873,0.0888,0.1484,0.1322,1
12.36,-0.1347,0.527,0.6544,0.5796,0.0112,0.8722,0.0902,0.1488,0.1358,1
12.38,-0.0706,0.2029,0.4801,0.5782,0.0133,0.8737,0.0897,0.1484,0.1383,1
12.4,-0.2079,0.1836,0.2738,0.5779,0.0134,0.876,0.0882,0.1478,0.1328,1
12.42,-0.2045,-0.2498,0.6308,0.5763,0.0111,0.8752,0.0875,0.1497,0.1455,1
12.44,-0.1875,-0.0588,0.2952,0.5767,0.0102,0.8748,0.0907,0.1499,0.1491,1
12.46,-0.1334,-0.4247,0.5671,0.5771,0.01,0.8733,0.0877,0.1491,0.1268,1
12.48,-0.2806,-0.8489,0.5921,0.5791,0.0119,0.8705,0.0891,0.1501,0.1358,1
12.5,-0.3705,-0.6116,0.5078,0.5778,0.0014,0.871,0.0878,0.1488,0.1369,1
12.52,-0.5336,-0.6558,0.1629,0.576,0.0066,0.8712,0.092,0.149,0.1298,1
12.54,-0.2808,0.547,-0.3603,0.5788,0.0002,0.879,0.0877,0.1482,0.105,1
12.56,-0.1496,0.5571,-0.4484,0.5801,0.0036,0.8739,0.0881,0.1504,0.1367,1
12.58,-0.1521,0.8496,0.1144,0.5779,0.0072,0.8746,0.0889,0.1507,0.1233,1
12.6,-0.274,-0.0165,0.3374,0.5765,0.0125,0.8706,0.0901,0.1498,0.1581,1
12.62,-0.2218,0.4242,0.1644,0.578,0.0125,0.8714,0.0905,0.1489,0.1556,1
12.64,-0.2104,0.5744,-0.1369,0.5759,0.0141,0.8701,0.0887,0.15,0.1283,1
12.66,-0.4384,0.5399,-0.2797,0.5801,0.0133,0.8724,0.0892,0.1494,0.1591,1
12.68,-1.0925,0.0739,0.1818,0.5786,0.0075,0.8708,0.0913,0.1476,0.1427,1
12.7,-1.2058,0.0443,-0.4262,0.5817,0.0034,0.8687,0.0902,0.1499,0.1463,1
12.72,-0.0253,0.0425,-1.3747,0.5805,-0.001,0.8728,0.0881,0.1483,0.1453,1
12.74,0.9585,0.817,-1.0094,0.5775,0.0113,0.8754,0.0878,0.1475,0.1572,1
12.76,0.8679,0.65,0.0159,0.5757,0.018,0.8741,0.0888,0.1494,0.158,1
12.78,0.5554,0.1585,0.581,0.5748,0.0204,0.8762,0.0891,0.1489,0.1463,1
12.8,-0.6453,-0.5108,0.7063,0.5753,0.0223,0.8722,0.0901,0.1461,0.1539,1
12.82,-1.5176,-1.0839,0.6169,0.5801,0.0227,0.8717,0.0887,0.1462,0.161,1
12.84,-1.4343,-1.357,0.6833,0.5796,0.0209,0.875,0.0896,0.1474,0.1319,1
12.86,-0.9581,-0.6199,0.8097,0.5779,0.0125,0.873,0.0913,0.1456,0.148,1
12.88,-0.364,0.0318,0.7491,0.5796,0.0108,0.8747,0.0911,0.1462,0.1296,1
12.9,-0.2671,0.6006,0.0551,0.5786,0.0071,0.8762,0.0906,0.1484,0.1374,1
12.92,-0.3165,0.6368,0.1144,0.5754,0.0085,0.875,0.0897,0.1481,0.1656,1
12.94,-0.5203,-0.0782,-0.1868,0.5772,0.0079,0.8704,0.0884,0.1482,0.1363,1
12.96,-0.5364,-0.6828,-0.4567,0.5795,0.0182,0.8689,0.0884,0.1471,0.0904,1
12.98,-0.6589,-0.4523,-0.2027,0.5793,0.0092,0.8725,0.09,0.1465,0.1436,1
13.0,-0.5482,-0.6661,-0.0797,0.5804,0.0091,0.8745,0.0886,0.1474,0.1259,1
13.02,-0.1249,-0.6808,0.3005,0.5836,0.0054,0.8709,0.0888,0.1472,0.1377,1
13.04,-0.0053,-0.6509,0.7008,0.5829,0.0068,0.8727,0.0894,0.1465,0.1445,1
13.06,-0.3369,-0.4167,0.3849,0.5797,0.0096,0.8746,0.0908,0.1473,0.1459,1
13.08,-0.5902,0.0569,0.323,0.5794,0.0182,0.8734,0.0888,0.1479,0.1498,1
13.1,-0.5474,-0.0457,0.4389,0.5807,0.0167,0.8719,0.0879,0.1461,0.1324,1
13.12,-0.7023,0.1741,0.3862,0.5768,0.0141,0.8746,0.0904,0.1462,0.1349,1
13.14,-0.946,0.6305,0.5953,0.5801,0.0144,0.8727,0.0918,0.1467,0.1363,1
13.16,-0.5323,0.3803,0.841,0.5863,0.0213,0.8708,0.0899,0.146,0.1438,1
13.18,-0.2002,0.1341,1.0199,0.5814,0.0128,0.8739,0.0884,0.1465,0.1394,1
13.2,-0.0745,0.2776,1.326,0.5783,0.0026,0.8716,0.0882,0.1467,0.1335,1
13.22,0.0458,0.5423,0.7127,0.5802,0.0028,0.8734,0.0887,0.1471,0.155,1
13.24,-0.1268,0.3832,-0.1017,0.5766,0.0032,0.8709,0.09,0.1471,0.1283,1
13.26,-0.6261,0.1125,0.1313,0.5774,0.0113,0.8686,0.0896,0.1465,0.1451,1
13.28,-1.2156,0.2158,0.1863,0.5762,0.0126,0.869,0.0881,0.1472,0.1492,1
13.3,-0.4909,-0.0919,0.1586,0.5818,0.0,0.8705,0.0894,0.1458,0.1593,1
13.32,-0.2399,-0.0124,-0.0723,0.5815,0.0087,0.8768,0.0905,0.1463,0.1208,1
13.34,-0.4245,0.3856,0.22,0.5814,0.0114,0.8774,0.0898,0.146,0.1315,1
13.36,0.045,0.8801,0.1597,0.5769,0.0093,0.873,0.0902,0.146,0.1379,1
13.38,-0.2522,0.834,-0.308,0.579,0.0137,0.8747,0.089,0.146,0.1287,1
13.4,-0.4564,-0.0249,0.1555,0.5763,0.0115,0.8737,0.0892,0.1451,0.1436,1
13.42,-0.7082,-0.1232,-0.0488,0.5801,0.0087,0.872,0.0892,0.1466,0.1329,1
13.44,-0.7643,-0.0215,0.0153,0.5845,0.0,0.871,0.0867,0.1471,0.1433,1
13.46,-0.6198,0.39,0.4133,0.5837,0.0073,0.8723,0.0881,0.147,0.156,1
13.48,-0.3043,0.4039,0.0839,0.5814,0.016,0.8761,0.0893,0.1475,0.1519,1
13.5,0.172,0.4102,0.1984,0.5769,0.0125,0.8762,0.0902,0.1464,0.1432,1
13.52,0.128,0.3869,0.4853,0.5733,0.0136,0.8725,0.0916,0.1472,0.1454,1
13.54,0.0003,0.0448,0.5185,0.5741,0.0105,0.8751,0.0917,0.1465,0.1272,1
13.56,-0.2726,-0.7034,0.6864,0.5728,0.0114,0.8772,0.091,0.1466,0.1531,1
13.58,-0.3,-0.5152,1.4123,0.578,0.0167,0.8741,0.0923,0.1474,0.171,1
13.6,-0.2279,0.2004,1.215,0.576,0.0103,0.8723,0.0915,0.1473,0.1461,1
13.62,-0.5604,0.5175,0.936,0.5776,0.0072,0.8773,0.0917,0.1458,0.1437,1
13.64,-0.1992,0.3257,1.0565,0.5759,0.0105,0.8716,0.0881,0.1464,0.1183,1
13.66,-0.3001,0.3824,0.9207,0.5794,0.0114,0.871,0.0874,0.1447,0.1409,1
13.68,-0.4412,0.1634,0.3382,0.5802,0.0043,0.8728,0.0876,0.1469,0.1513,1
13.7,-0.4019,0.7822,0.557,0.579,0.0035,0.8751,0.0877,0.147,0.1791,1
13.72,-0.201,0.4299,0.7831,0.5792,0.0079,0.8732,0.0863,0.146,0.1579,1
13.74,-0.103,-0.1874,0.8152,0.5774,0.0065,0.8721,0.0875,0.1453,0.156,1
13.76,-0.3117,-0.1,1.2103,0.5782,0.0071,0.8734,0.0883,0.1457,0.1492,1
13.78,-0.5197,0.3986,1.4084,0.5806,0.01,0.8699,0.0877,0.1443,0.1417,1
13.8,-0.3598,0.5045,1.1705,0.5778,0.0079,0.8711,0.0871,0.1459,0.1385,1
13.82,-0.3981,0.3422,0.6199,0.574,0.0072,0.8781,0.0841,0.1462,0.1598,1
13.84,-0.2641,0.6812,0.4087,0.5777,0.0104,0.8764,0.0868,0.1463,0.1489,1
13.86,-0.2947,0.1282,0.5209,0.5732,0.0098,0.8752,0.0861,0.1443,0.1305,1
13.88,-0.823,-0.1077,0.8858,0.5754,0.0108,0.8787,0.0862,0.1459,0.1466,1
13.9,-0.8411,0.0868,0.279,0.5782,-0.0052,0.8728,0.0876,0.1455,0.1325,1
13.92,-0.7773,-0.3866,0.0118,0.5738,0.0077,0.8672,0.0898,0.1457,0.1198,1
13.94,-0.9476,-0.9561,-0.1238,0.5723,-0.0014,0.8776,0.0831,0.1464,0.1423,1
13.96,-0.6585,-0.2309,0.233,0.5734,0.0075,0.8736,0.0826,0.1459,0.1411,1
13.98,-0.3996,0.3383,1.1939,0.5787,0.0088,0.8751,0.0841,0.146,0.1276,1
14.0,-0.393,0.4997,1.1925,0.5783,0.0042,0.8745,0.0845,0.1466,0.1171,1
14.02,-0.4206,-0.0087,0.6654,0.5784,0.0039,0.8733,0.0875,0.1468,0.1378,1
14.04,-0.3505,-0.8175,0.1404,0.5735,0.0018,0.874,0.0848,0.147,0.1399,1
14.06,-0.2463,-0.7786,0.2936,0.5736,0.0045,0.8758,0.0838,0.1472,0.1359,1
14.08,-0.159,-0.3045,0.5162,0.5772,-0.0,0.8758,0.0849,0.1476,0.1405,1
14.1,-0.1244,-0.85,0.2533,0.5762,0.0085,0.8758,0.0841,0.1463,0.1511,1
14.12,-0.2281,-0.8272,-0.0755,0.5727,0.0104,0.8713,0.085,0.1466,0.1709,1
14.14,-0.1613,-1.377,-0.4023,0.5762,0.0153,0.8712,0.0847,0.1467,0.1744,1
14.16,-0.2684,-0.8671,-0.0785,0.5804,0.0199,0.8713,0.085,0.1466,0.1338,1
14.18,-0.6187,0.6029,0.5162,0.5788,0.0084,0.8771,0.0859,0.1455,0.1451,1
14.2,-0.7439,1.8789,0.4971,0.5802,0.001,0.8706,0.0879,0.1461,0.1368,1
14.22,-0.6065,1.1929,-0.2336,0.5814,0.0002,0.873,0.0848,0.1452,0.1246,1
14.24,-0.5212,0.7487,-0.185,0.5766,0.0049,0.8706,0.0853,0.1463,0.1181,1
14.26,-0.3277,0.2914,-0.354,0.5782,0.0064,0.8711,0.0885,0.1457,0.1203,1
14.28,-0.0965,-0.1899,-0.1128,0.5757,0.0038,0.8761,0.0856,0.1457,0.1146,1
14.3,-0.181,-1.6034,0.0827,0.5797,0.0018,0.8758,0.0851,0.1471,0.1424,1
14.32,-0.1844,-1.987,0.0682,0.5823,0.0093,0.8715,0.0877,0.1453,0.1331,1
14.34,-0.0545,-0.928,-0.2362,0.5846,0.01,0.871,0.0885,0.1443,0.1387,1
14.36,0.042,0.4434,-0.3651,0.5831,0.017,0.8706,0.087,0.1442,0.146,1
14.38,0.0934,1.7019,-0.1686,0.5808,0.0099,0.8737,0.0838,0.1463,0.1094,1
14.4,-0.3376,1.3919,-0.1731,0.5769,0.0084,0.8734,0.0856,0.1446,0.1281,1
14.42,-0.4297,0.5387,-0.1056,0.5794,0.0129,0.8762,0.0876,0.1462,0.1173,1
14.44,-0.5022,1.7636,0.1291,0.5795,0.0074,0.8757,0.085,0.1464,0.1465,1
14.46,-0.4532,1.2036,-0.0602,0.5754,0.0076,0.8765,0.0881,0.1444,0.151,1
14.48,-0.5318,0.2496,-0.5257,0.5748,0.0104,0.8732,0.0882,0.1447,0.16,1
14.5,-0.4553,-0.5661,-0.3875,0.578,0.0078,0.872,0.0875,0.1465,0.137,1
14.52,-0.0855,-0.3902,0.3813,0.5784,0.0039,0.876,0.0876,0.146,0.1335,1
14.54,-0.0991,0.7307,0.9042,0.577,0.0051,0.8758,0.0881,0.146,0.1464,1
14.56,-0.3306,0.7134,0.7651,0.5763,0.0128,0.8772,0.0873,0.1468,0.144,1
14.58,-0.356,0.2356,0.7438,0.572,0.0089,0.876,0.0865,0.1458,0.1537,1
14.6,-0.2596,-0.1941,0.905,0.572,0.0013,0.8714,0.0849,0.1442,0.1604,1
14.62,0.0391,-0.5272,0.744,0.5761,0.0102,0.8719,0.0877,0.1468,0.1467,1
14.64,-0.4012,-0.1053,0.7773,0.577,0.0115,0.875,0.0866,0.1457,0.1688,1
14.66,-0.3745,0.0704,0.3208,0.5728,0.007,0.8736,0.0877,0.1463,0.1358,1
14.68,-0.3324,-0.1979,0.0218,0.5804,0.0075,0.8705,0.0859,0.1448,0.1514,1
14.7,-0.4081,-0.1195,0.2951,0.5828,0.0017,0.8724,0.0869,0.1442,0.1602,1
14.72,-0.5708,0.7667,0.5283,0.5791,0.0095,0.8771,0.0853,0.1443,0.1375,1
14.74,-0.6462,0.8391,0.1233,0.5772,0.0092,0.8702,0.0848,0.1468,0.1325,1
14.76,-0.5363,-0.253,0.3099,0.5771,0.0047,0.8739,0.0868,0.1459,0.1358,1
14.78,-0.4537,0.143,0.6274,0.5765,0.0055,0.8728,0.0879,0.146,0.1301,1
14.8,-0.4082,0.4612,0.542,0.5772,0.0041,0.8723,0.0896,0.1458,0.1384,1
14.82,-0.4168,-0.1395,0.3536,0.5787,-0.0021,0.877,0.0869,0.145,0.1331,1
14.84,-0.3636,0.3913,0.6792,0.5798,0.0019,0.8736,0.0874,0.1446,0.1379,1
14.86,-0.1912,1.8067,0.6625,0.5798,0.0078,0.8723,0.0868,0.1468,0.1211,1
14.88,-0.3205,3.4382,0.4007,0.5772,0.01,0.876,0.0879,0.1445,0.1418,1
14.9,-0.4583,2.6944,0.3431,0.5649,0.0111,0.8734,0.0874,0.1441,0.1507,1
14.92,-0.3866,-0.2912,0.7155,0.5728,0.007,0.8787,0.087,0.1468,0.1228,1
14.94,-0.4788,-0.9187,0.4637,0.5727,0.0065,0.883,0.0874,0.1475,0.1465,1
14.96,-0.5178,-0.7104,0.6278,0.5729,0.0104,0.8782,0.0888,0.1462,0.1416,1
14.98,-0.4234,-0.2846,0.405,0.5757,0.0036,0.8752,0.0862,0.1464,0.1631,1
15.0,-0.3296,-0.1927,0.155,0.5764,0.0041,0.878,0.0875,0.1464,0.1402,1
15.02,-0.3055,-0.2005,0.3339,0.5738,0.0054,0.8775,0.088,0.1441,0.1272,1
15.04,-0.3949,-0.0675,0.5574,0.5742,0.0071,0.8751,0.0859,0.142,0.1447,1
15.06,-0.3291,-0.4933,0.1343,0.5758,0.0017,0.8733,0.0888,0.1454,0.1569,1
15.08,-0.3729,-0.3754,0.2725,0.5732,0.0128,0.8762,0.0859,0.1452,0.1506,1
15.1,-0.3623,-0.3414,0.0639,0.5767,0.0121,0.8746,0.0848,0.1475,0.1233,1
15.12,-0.1162,0.5479,0.5535,0.5737,0.0111,0.8801,0.0887,0.1473,0.1314,1
15.14,-0.4904,0.5656,-0.0966,0.5749,0.0013,0.8762,0.0889,0.1479,0.1662,1
15.16,-0.3095,0.4429,0.2604,0.5748,0.0022,0.8727,0.087,0.145,0.1474,1
15.18,0.0243,-1.3829,0.4726,0.5747,0.0026,0.8748,0.0884,0.145,0.1309,1
15.2,-0.0651,-1.1497,0.7029,0.5749,0.0041,0.8749,0.0886,0.1465,0.1396,1
15.22,-0.3082,-1.148,0.5942,0.5784,0.0036,0.8753,0.0884,0.1473,0.1348,1
15.24,-0.3915,-0.314,0.5136,0.5787,0.0107,0.8719,0.0878,0.1461,0.1485,1
15.26,-0.4727,0.5174,0.1014,0.5754,0.0118,0.8739,0.0868,0.1469,0.1477,1
15.28,-0.4068,0.4157,-0.0987,0.5743,0.0037,0.8757,0.088,0.1466,0.162,1
15.3,-0.3324,-0.1346,0.4527,0.5764,0.0045,0.8712,0.0892,0.1467,0.1693,1
15.32,-0.5846,0.5026,0.4051,0.5766,0.0042,0.8741,0.0891,0.1467,0.1388,1
15.34,-0.0092,0.1444,0.53,0.5744,0.0106,0.8809,0.0892,0.1473,0.1695,1
15.36,-0.0421,-0.3374,0.2379,0.576,-0.0027,0.8775,0.0897,0.145,0.1564,1
15.38,-0.6808,0.07,0.5255,0.5774,0.0142,0.8765,0.0875,0.1476,0.1574,1
15.4,-0.6997,0.3417,0.1398,0.5788,0.0087,0.8758,0.0861,0.1457,0.1462,1
15.42,-0.7355,0.1528,0.3856,0.58,0.0109,0.8719,0.0874,0.1426,0.1324,1
15.44,-0.5297,-0.1016,0.6894,0.5763,0.0123,0.8728,0.0868,0.1444,0.1308,1
15.46,-0.2444,-0.3796,0.6946,0.579,0.0127,0.8759,0.0853,0.1448,0.131,1
15.48,-0.468,-0.3084,0.804,0.5804,0.011,0.8732,0.0877,0.1447,0.1331,1
15.5,-0.5193,-0.1596,0.5643,0.5815,0.0051,0.8716,0.0901,0.1467,0.1284,1
15.52,-0.2692,0.095,0.4048,0.5755,0.0042,0.8764,0.0896,0.1467,0.1111,1
15.54,-0.393,0.174,0.6497,0.578,0.0092,0.8769,0.0904,0.1435,0.1373,1
15.56,-0.3364,0.079,0.6338,0.5738,0.0137,0.8765,0.0878,0.1465,0.156,1
15.58,-0.2561,-0.1116,0.3269,0.574,0.0076,0.878,0.0893,0.1464,0.1463,1
15.6,-0.4049,-0.483,0.7854,0.5731,0.0032,0.8721,0.0875,0.1466,0.1297,1
15.62,-0.2262,-0.569,0.4867,0.5756,0.0027,0.8754,0.0907,0.1454,0.1291,1
15.64,-0.059,-0.1177,0.365,0.5771,0.0058,0.8753,0.0905,0.1429,0.1371,1
15.66,-0.2507,-0.161,0.6661,0.5767,0.0086,0.8742,0.0894,0.1434,0.1537,1
15.68,-0.4319,-0.7566,0.6628,0.5752,0.0042,0.8758,0.0881,0.1442,0.155,1
15.7,-0.4024,-0.8978,0.0229,0.5738,0.0014,0.873,0.0883,0.1452,0.1739,1
15.72,-0.6178,-0.4928,0.3301,0.5744,0.0049,0.8739,0.0894,0.1444,0.1723,1
15.74,-0.6035,0.8983,0.0975,0.5765,0.0079,0.8757,0.0884,0.1458,0.1541,1
15.76,-0.4203,0.584,0.3281,0.5792,0.001,0.8816,0.0867,0.1443,0.1622,1
15.78,-0.4683,0.588,0.0206,0.5742,0.0046,0.8767,0.0862,0.1457,0.1552,1
15.8,-0.6798,0.3936,-0.0318,0.5729,0.0041,0.8756,0.0884,0.1459,0.1435,1
15.82,-0.4961,-0.0733,0.0622,0.5767,0.0083,0.8762,0.0863,0.1465,0.1424,1
15.84,-0.2581,-1.3136,0.7031,0.5787,0.0004,0.8762,0.0871,0.1468,0.1617,1
15.86,-0.4185,-0.8486,0.8568,0.5772,0.0053,0.8773,0.0868,0.1464,0.1643,1
15.88,-0.5072,-0.0517,0.4004,0.5758,0.0063,0.8766,0.0861,0.1462,0.1513,1
15.9,-0.3639,-0.0642,0.3207,0.5745,0.0023,0.8731,0.0858,0.1465,0.1451,1
15.92,-0.3401,0.0808,0.7114,0.5739,0.0056,0.8758,0.0893,0.1451,0.1676,1
15.94,-0.6122,0.9699,0.7473,0.5755,-0.0014,0.8713,0.0866,0.1455,0.1437,1
15.96,-0.4203,-0.0052,1.3376,0.5721,0.005,0.8726,0.0883,0.1466,0.1653,1
15.98,-0.8459,-0.429,0.4449,0.5775,0.0071,0.8785,0.0882,0.1473,0.1531,1
16.0,-0.4986,-0.3128,0.2316,0.5791,0.008,0.8753,0.0838,0.1436,0.1464,1
16.02,-0.528,0.0269,0.5566,0.5793,0.0036,0.8728,0.087,0.1439,0.1352,1
16.04,-0.5912,0.3155,0.5106,0.5773,0.0026,0.8713,0.0885,0.145,0.1102,1
16.06,-0.4122,0.1929,0.4253,0.5753,0.001,0.8705,0.0878,0.1443,0.1424,1
16.08,-0.3947,-0.2906,0.1729,0.5783,-0.0042,0.8692,0.0886,0.1454,0.1316,1
16.1,-0.1235,-0.3479,0.3832,0.5801,0.0032,0.8702,0.0896,0.1457,0.1415,1
16.12,-0.0261,-1.2264,0.832,0.5785,0.0092,0.871,0.0877,0.1439,0.1451,1
