time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.2254,0.1001,0.0691,0.5673,0.002,0.8216,0.1002,0.1372,0.0705,1
10.64,-0.4832,0.0267,0.1566,0.5632,0.0029,0.8223,0.1005,0.1371,0.0595,1
10.66,-0.452,0.1754,0.1486,0.5625,-0.0005,0.8258,0.1005,0.1383,0.0472,1
10.68,-0.2649,0.4259,0.0294,0.5636,-0.0021,0.8307,0.1037,0.1391,0.0528,1
10.7,-0.0157,0.6016,0.07,0.5635,-0.0027,0.8266,0.1022,0.1398,0.0591,1
10.72,0.0105,0.0097,-0.0868,0.5667,-0.006,0.8333,0.1007,0.1369,0.0653,1
10.74,0.087,-0.2284,-0.0285,0.5683,-0.0063,0.83,0.1023,0.1382,0.068,1
10.76,-0.0838,-0.1375,-0.0871,0.5678,-0.0022,0.8273,0.1022,0.1367,0.074,1
10.78,-0.0853,-0.2255,-0.0509,0.5654,-0.0018,0.8253,0.1011,0.1374,0.0616,1
10.8,-0.1138,-0.21,0.0678,0.5654,-0.0032,0.8261,0.1008,0.1367,0.0601,1
10.82,-0.1702,0.2978,0.2453,0.5663,-0.0016,0.8245,0.1015,0.1374,0.0673,1
10.84,-0.1663,0.0432,0.2484,0.5666,0.0027,0.8236,0.1016,0.1388,0.061,1
10.86,-0.2631,-0.2498,0.1836,0.5674,-0.0025,0.8284,0.1029,0.1382,0.0458,1
10.88,-0.517,0.0157,0.1344,0.5653,0.0012,0.828,0.1016,0.137,0.0583,1
10.9,-0.7359,0.7974,-0.0984,0.5635,0.0001,0.8222,0.1017,0.1402,0.0614,1
10.92,0.0836,0.7782,-0.4715,0.5649,0.0013,0.8259,0.1006,0.1373,0.0445,1
10.94,-0.115,-0.0231,-0.2893,0.5665,-0.0026,0.8308,0.1014,0.1387,0.047,1
10.96,0.1571,-0.3907,0.2182,0.5661,0.0006,0.8279,0.102,0.1373,0.0575,1
10.98,0.3557,-0.661,0.4505,0.5711,-0.0031,0.8297,0.1008,0.1382,0.0439,1
11.0,0.034,0.029,0.4107,0.5653,0.0013,0.8291,0.1018,0.1368,0.0668,1
11.02,0.0045,-0.2912,0.1417,0.5642,0.0014,0.8248,0.1016,0.1382,0.0655,1
11.04,0.146,-0.3948,0.1199,0.5668,-0.0007,0.828,0.1031,0.1406,0.0621,1
11.06,0.0716,0.1532,0.2468,0.5663,-0.0025,0.8271,0.1023,0.1392,0.0771,1
11.08,0.0323,-0.0736,0.0295,0.5643,-0.0012,0.8298,0.1013,0.1374,0.0753,1
11.1,-0.1784,-0.2937,-0.1922,0.5664,0.0013,0.8336,0.1014,0.1392,0.0625,1
11.12,-0.2478,0.4796,-0.3333,0.57,-0.0045,0.8283,0.1021,0.1397,0.0662,1
11.14,-0.1118,0.525,-0.1096,0.5675,-0.0008,0.8255,0.1018,0.1374,0.0654,1
11.16,-0.2101,0.3093,0.1134,0.5657,-0.0008,0.8274,0.1,0.1393,0.0725,1
11.18,-0.1905,-0.2625,0.2373,0.5635,-0.003,0.8284,0.1007,0.1352,0.041,1
11.2,0.1581,0.0157,0.1943,0.5649,0.0052,0.8231,0.0998,0.1373,0.066,1
11.22,0.0081,-0.1517,0.1743,0.5687,-0.0009,0.8276,0.1031,0.1407,0.0471,1
11.24,-0.1461,0.0794,0.0683,0.5655,-0.003,0.8328,0.0997,0.1407,0.0704,1
11.26,-0.1236,0.6189,0.1061,0.5605,-0.0018,0.832,0.0995,0.1374,0.0404,1
11.28,-0.2243,0.626,0.2367,0.5647,-0.004,0.828,0.1034,0.1364,0.0669,1
11.3,-0.3189,0.0695,0.2074,0.5645,0.0022,0.8229,0.105,0.1387,0.0727,1
11.32,-0.0212,-0.5575,0.1199,0.5624,-0.0015,0.8269,0.1027,0.1375,0.0758,1
11.34,-0.1948,-0.3747,0.2037,0.5627,-0.0023,0.8319,0.1029,0.1361,0.0809,1
11.36,-0.1286,0.0628,0.3174,0.5647,0.0022,0.8323,0.1039,0.1372,0.0732,1
11.38,-0.1759,0.3573,0.2786,0.5651,-0.0021,0.8308,0.1013,0.1397,0.053,1
11.4,-0.6503,0.5682,0.1027,0.5641,-0.0045,0.8287,0.1012,0.1394,0.0694,1
11.42,-0.629,0.2814,0.1259,0.5652,-0.007,0.8301,0.1024,0.1395,0.0691,1
11.44,-0.3568,0.4928,0.1835,0.5652,-0.0044,0.8248,0.1015,0.1392,0.0583,1
11.46,-0.2898,-0.5712,0.1032,0.5641,-0.0049,0.8264,0.1035,0.1381,0.0617,1
11.48,-0.083,-0.4691,0.2146,0.5635,-0.0004,0.8243,0.1021,0.1393,0.0649,1
11.5,0.2571,-1.0431,0.2298,0.5647,-0.0008,0.8271,0.1002,0.1371,0.0677,1
11.52,-0.0796,-0.3771,0.2166,0.5637,-0.0079,0.8346,0.1031,0.1387,0.049,1
11.54,-0.077,0.4726,0.2487,0.5628,-0.0054,0.8279,0.1024,0.1375,0.0628,1
11.56,-0.2316,0.2417,-0.145,0.5647,0.0044,0.8253,0.1019,0.1385,0.0494,1
11.58,-0.2426,-0.0696,-0.1789,0.5673,0.0002,0.8268,0.1024,0.1392,0.0403,1
11.6,-0.2105,-0.4321,0.0961,0.5653,-0.0042,0.8291,0.1022,0.1407,0.0557,1
11.62,-0.0797,-0.2977,0.3654,0.5672,-0.0066,0.8289,0.1021,0.1417,0.0545,1
11.64,-0.1373,-0.009,0.1336,0.5678,-0.0031,0.8226,0.1025,0.1406,0.0676,1
11.66,-0.267,0.1305,-0.0177,0.5635,-0.0026,0.8237,0.103,0.1364,0.076,1
11.68,-0.0988,0.1209,-0.0245,0.5601,-0.0055,0.8282,0.1032,0.1368,0.0561,1
11.7,0.1007,0.5567,0.1244,0.5613,-0.0069,0.8299,0.1023,0.1372,0.0533,1
11.72,0.0782,0.6366,0.2675,0.5611,-0.0031,0.8292,0.1028,0.1364,0.0516,1
11.74,0.1425,0.7091,0.201,0.5631,0.0026,0.8274,0.1025,0.1348,0.065,1
11.76,-0.1082,0.3094,-0.0647,0.5655,0.0012,0.828,0.1024,0.1361,0.0719,1
11.78,-0.1862,0.3165,-0.0716,0.568,-0.0001,0.8256,0.1019,0.1372,0.0718,1
11.8,-0.1773,0.1768,0.0438,0.5682,-0.0019,0.8262,0.1022,0.1342,0.0513,1
11.82,-0.2304,0.3592,0.0176,0.5641,-0.0053,0.8282,0.1011,0.1354,0.0682,1
11.84,-0.1229,-0.2322,-0.0192,0.5622,0.0009,0.8311,0.1013,0.1352,0.0778,1
11.86,0.0726,-0.4905,-0.0897,0.5661,-0.0056,0.829,0.1026,0.1374,0.0512,1
11.88,0.0781,0.0386,0.0939,0.5657,0.0011,0.8268,0.1015,0.1374,0.0735,1
11.9,-0.1074,-0.017,0.0383,0.5654,0.0065,0.8242,0.1027,0.1367,0.0748,1
11.92,-0.1466,-0.0965,0.2219,0.5658,0.0028,0.827,0.102,0.1386,0.0809,1
11.94,-0.1332,-0.1085,0.2783,0.5646,-0.0053,0.8261,0.102,0.1337,0.0401,1
11.96,-0.0998,-0.0988,0.075,0.566,-0.0031,0.8283,0.1023,0.1362,0.0585,1
11.98,-0.0702,0.2172,0.1408,0.5634,-0.0037,0.8293,0.1015,0.1375,0.0625,1
12.0,0.0527,0.3148,0.1774,0.561,-0.0017,0.8294,0.1014,0.1375,0.0619,1
12.02,0.0669,0.4842,0.135,0.5625,-0.0007,0.8281,0.1013,0.1362,0.0626,1
12.04,-0.1412,0.4181,0.1814,0.563,0.0032,0.8269,0.1004,0.1366,0.057,1
12.06,-0.4209,-0.2429,0.1199,0.563,-0.0008,0.8282,0.1007,0.1374,0.0627,1
12.08,-0.4212,-1.0609,0.0878,0.5639,-0.0046,0.8318,0.1021,0.1361,0.0577,1
12.1,-0.3327,-0.1686,0.2568,0.5643,-0.0016,0.8299,0.1029,0.1358,0.0575,1
12.12,-0.2477,0.6349,0.2528,0.5655,-0.0007,0.826,0.1016,0.1369,0.0703,1
12.14,-0.3464,0.3673,0.0974,0.5648,-0.0015,0.8235,0.1022,0.1361,0.0633,1
12.16,-0.8798,-0.4389,0.0598,0.562,-0.0017,0.8242,0.1027,0.1374,0.0636,1
12.18,-0.7494,-0.4005,0.1801,0.5658,-0.0085,0.8277,0.1016,0.1385,0.0782,1
12.2,-0.4636,-0.0614,0.3038,0.5622,-0.0038,0.8278,0.1006,0.1387,0.0582,1
12.22,-0.6977,-0.6444,0.2967,0.5603,-0.0045,0.8292,0.1027,0.1367,0.0572,1
12.24,-0.9301,-0.5235,0.1854,0.5669,-0.0024,0.8293,0.098,0.1371,0.0486,1
12.26,-0.6042,-0.0784,0.374,0.5696,-0.0039,0.8239,0.0987,0.1409,0.0417,1
12.28,-0.7227,0.1857,0.3199,0.5695,-0.0085,0.8253,0.0968,0.1359,0.0501,1
12.3,-0.4655,-0.6434,0.3746,0.5672,-0.0038,0.8261,0.098,0.1371,0.0454,1
12.32,-0.6051,0.0152,0.2455,0.5643,-0.0083,0.8284,0.0972,0.1364,0.0538,1
12.34,-0.5641,-0.0836,-0.0517,0.5592,-0.005,0.8295,0.0964,0.1361,0.0743,1
12.36,-0.837,-0.0097,0.0023,0.5636,-0.0001,0.8266,0.0957,0.1379,0.0,1
12.38,-0.5681,0.306,-0.0508,0.5627,-0.0032,0.8254,0.0946,0.1356,0.0,1
12.4,-0.4631,-0.8799,0.3035,0.5647,-0.0013,0.8294,0.094,0.1373,0.002,1
12.42,-0.4604,-1.1066,0.3634,0.565,-0.0018,0.8288,0.0934,0.1374,0.0,1
12.44,-0.2323,-0.9709,0.1335,0.5675,-0.0039,0.828,0.0949,0.1372,0.0,1
12.46,-0.3838,-0.7975,0.1759,0.5661,-0.0051,0.8296,0.0934,0.1377,0.0,1
12.48,-0.357,-0.3179,0.2526,0.5655,-0.0028,0.8302,0.0935,0.1389,0.0,1
12.5,-0.5345,-0.0522,0.1403,0.5651,-0.0052,0.8277,0.0925,0.1394,0.0,1
12.52,-0.5111,-0.4854,-0.2057,0.5668,-0.0049,0.8256,0.0933,0.1378,0.0,1
12.54,-0.2515,-0.7547,-0.4539,0.5675,-0.0038,0.8256,0.092,0.1374,0.0,1
12.56,-0.3452,-0.6504,-0.3638,0.5668,-0.0006,0.8279,0.091,0.1377,0.0,1
12.58,-0.3841,-0.4049,-0.0626,0.5649,-0.0019,0.8286,0.0905,0.138,0.0,1
12.6,-0.2711,-0.3043,0.1655,0.5673,-0.0034,0.8262,0.0844,0.1382,0.0,1
12.62,-0.3021,-0.3554,0.249,0.571,-0.0053,0.8241,0.0802,0.1375,0.0,1
12.64,-0.4161,-0.7519,0.0979,0.568,-0.0088,0.8278,0.0794,0.1361,0.0,1
12.66,-0.264,-0.8159,-0.0016,0.566,-0.0116,0.8285,0.0785,0.1357,0.0,1
12.68,-0.0715,-0.4476,0.0531,0.5686,-0.0075,0.8269,0.0783,0.1376,0.0,1
12.7,-0.0737,-0.1916,0.016,0.569,-0.0044,0.8251,0.0779,0.1389,0.0058,1
12.72,-0.296,0.2483,-0.0421,0.569,-0.0061,0.8267,0.0777,0.1391,0.0,1
12.74,0.0558,0.3255,-0.1455,0.5675,-0.0015,0.8281,0.0784,0.137,0.0,1
12.76,-0.06,0.1958,-0.1542,0.5675,-0.0031,0.8296,0.0797,0.1371,0.0,1
12.78,-0.0817,0.2866,-0.1767,0.5702,0.001,0.8249,0.0801,0.138,0.0,1
12.8,-0.0455,0.1124,-0.1089,0.5691,-0.0091,0.8265,0.0854,0.1363,0.0,1
12.82,0.1171,0.787,-0.0819,0.5677,-0.0098,0.8236,0.0872,0.1387,0.0002,1
12.84,-0.1135,0.8272,0.079,0.565,0.0013,0.823,0.09,0.137,0.0,1
12.86,0.084,0.6171,0.1929,0.5685,0.0037,0.8285,0.0917,0.1395,0.0,1
12.88,-0.1365,0.1154,0.0552,0.5669,0.0014,0.8284,0.0952,0.1382,0.0,1
12.9,-0.0011,-0.7169,0.1793,0.5684,0.0017,0.8323,0.0931,0.1375,0.0116,1
12.92,0.2516,0.2186,0.0022,0.5695,-0.0009,0.8319,0.0927,0.1366,0.008,1
12.94,0.1851,0.5968,0.1148,0.5686,-0.0081,0.8302,0.0963,0.136,0.0048,1
12.96,0.8707,0.4275,0.1936,0.5619,-0.0056,0.826,0.0963,0.1352,0.0444,1
12.98,0.5846,0.026,0.0987,0.5658,-0.0049,0.8261,0.0971,0.1366,0.0484,1
13.0,0.445,0.7278,-0.0142,0.5646,-0.0063,0.8247,0.0966,0.1367,0.058,1
13.02,0.301,0.5971,0.0888,0.5678,0.0003,0.8248,0.1,0.1357,0.0568,1
13.04,0.0612,0.5014,0.0533,0.568,-0.0037,0.8335,0.0985,0.1355,0.0553,1
13.06,-0.2928,0.9961,-0.0859,0.5651,0.0052,0.8344,0.098,0.1357,0.0603,1
13.08,-0.0985,0.7705,-0.0868,0.5624,0.002,0.829,0.0977,0.1376,0.0676,1
13.1,0.0873,-0.1834,-0.2774,0.5734,-0.003,0.823,0.0972,0.1371,0.0712,1
13.12,-0.2285,-0.6049,-0.2922,0.5748,-0.0006,0.8253,0.0976,0.1377,0.0694,1
13.14,-0.1973,-0.8505,-0.2752,0.5712,-0.0005,0.8249,0.0981,0.1345,0.0652,1
13.16,0.1394,-0.0482,-0.2433,0.5653,-0.0022,0.823,0.0988,0.1351,0.0641,1
13.18,0.4234,0.4358,-0.0925,0.5639,-0.0001,0.8213,0.0992,0.1385,0.0647,1
13.2,0.1701,0.1742,0.0244,0.567,-0.0019,0.8217,0.0978,0.1393,0.0688,1
13.22,0.1247,0.1427,-0.0979,0.5707,-0.0008,0.8273,0.098,0.1384,0.0643,1
13.24,-0.0036,0.805,-0.0019,0.5701,-0.001,0.8281,0.0983,0.137,0.0685,1
13.26,-0.0961,1.5019,0.1943,0.5646,-0.0051,0.8268,0.0998,0.1368,0.0789,1
13.28,0.129,1.0617,0.113,0.5586,-0.0044,0.8278,0.1003,0.1365,0.0623,1
13.3,0.2671,-0.0234,-0.132,0.5603,-0.0015,0.828,0.099,0.1364,0.0551,1
13.32,0.3903,-1.1044,-0.2808,0.5681,0.0027,0.8262,0.0984,0.136,0.0676,1
13.34,0.2744,-0.3832,-0.3204,0.566,0.0005,0.8256,0.0983,0.1359,0.0791,1
13.36,0.0431,0.2066,-0.4022,0.566,-0.0003,0.8247,0.0977,0.136,0.0669,1
13.38,0.2143,0.1732,-0.124,0.5686,-0.0013,0.8262,0.0988,0.1369,0.0573,1
13.4,0.3385,0.4717,0.1865,0.5693,-0.0028,0.8271,0.0996,0.1361,0.0712,1
13.42,0.2915,1.4781,0.253,0.5683,-0.0057,0.8283,0.0982,0.1361,0.0776,1
13.44,0.2665,2.4703,0.2408,0.5623,-0.0051,0.8277,0.0979,0.138,0.0613,1
13.46,0.4367,1.3026,0.0096,0.5566,0.0015,0.8278,0.0982,0.1354,0.0556,1
13.48,0.517,-1.1102,-0.2011,0.557,0.0018,0.8293,0.099,0.1372,0.0597,1
13.5,0.3014,-2.0976,-0.2537,0.5622,0.0011,0.8305,0.098,0.1389,0.0556,1
13.52,0.1814,-1.1056,-0.3628,0.5637,0.002,0.827,0.0982,0.1385,0.0546,1
13.54,0.1309,-0.0577,-0.3803,0.5644,0.0058,0.8268,0.0996,0.1377,0.0615,1
13.56,0.0983,0.2948,-0.3079,0.5669,0.0059,0.8289,0.098,0.1377,0.0582,1
13.58,-0.1267,0.2549,-0.2435,0.5665,0.0042,0.8268,0.0986,0.1364,0.0616,1
13.6,-0.3731,0.2356,-0.1358,0.5649,0.0024,0.8272,0.099,0.1362,0.0689,1
13.62,-0.4356,-0.0781,-0.1002,0.562,-0.0006,0.8267,0.0997,0.1378,0.0549,1
13.64,-0.1948,-0.5619,-0.1218,0.559,-0.0012,0.8269,0.0988,0.1376,0.0518,1
13.66,-0.0359,-0.9519,-0.0716,0.5613,0.0017,0.8278,0.0973,0.1378,0.0537,1
13.68,0.3713,-0.6814,-0.0071,0.5644,0.0059,0.8266,0.0982,0.1378,0.0673,1
13.7,0.5453,-0.3251,0.0528,0.5667,0.0045,0.8264,0.1006,0.137,0.0618,1
13.72,0.3387,0.0624,0.0675,0.5675,0.0056,0.8269,0.1008,0.1364,0.0606,1
13.74,0.091,-0.2736,-0.0283,0.5676,0.0062,0.8281,0.0994,0.1366,0.0721,1
13.76,0.0207,-0.4015,-0.0445,0.5669,0.0056,0.8283,0.1008,0.1382,0.0817,1
13.78,0.1655,-0.0589,0.074,0.5656,0.0048,0.8264,0.1025,0.1373,0.0607,1
13.8,0.2138,-0.0705,0.1723,0.566,0.0052,0.8263,0.1002,0.1357,0.0639,1
13.82,0.0289,0.1064,0.0389,0.568,0.0037,0.8281,0.0983,0.1358,0.0606,1
13.84,-0.2204,0.1448,-0.0915,0.5695,0.0028,0.827,0.0982,0.1374,0.0645,1
13.86,-0.1763,0.0874,0.0181,0.5716,0.0046,0.8263,0.1004,0.1369,0.062,1
13.88,-0.1668,0.2311,0.1541,0.569,0.0042,0.8263,0.1004,0.1373,0.0556,1
13.9,-0.2151,0.0355,0.1358,0.5684,0.0067,0.8268,0.1001,0.1382,0.0624,1
13.92,-0.0618,-0.1213,0.1098,0.5703,0.0084,0.8247,0.1006,0.1379,0.0659,1
13.94,0.0932,-0.1074,0.1927,0.5716,0.0076,0.8251,0.1007,0.1373,0.0671,1
13.96,0.2358,-0.1378,0.2715,0.5678,0.0095,0.8241,0.101,0.1372,0.0646,1
13.98,0.0861,-0.1495,0.3753,0.5657,0.0034,0.8249,0.1,0.139,0.0506,1
14.0,0.0163,0.1378,0.3887,0.5673,0.0031,0.8246,0.0987,0.1374,0.0482,1
14.02,0.0484,0.1313,0.3619,0.5683,0.0085,0.8237,0.0986,0.135,0.0626,1
14.04,-0.0131,-0.6616,0.2468,0.5666,0.0055,0.8251,0.0977,0.1358,0.0777,1
14.06,-0.1658,-0.9346,0.2123,0.568,0.0071,0.8265,0.0981,0.1363,0.0752,1
14.08,-0.1907,-0.497,0.2964,0.5702,0.0042,0.8246,0.0961,0.137,0.0583,1
14.1,-0.2012,-0.4984,0.3608,0.5709,0.001,0.8244,0.0957,0.1355,0.0594,1
14.12,-0.4755,-0.0827,0.3334,0.5673,0.0012,0.8266,0.0962,0.1367,0.0533,1
14.14,-0.659,0.4019,0.2801,0.5641,0.0063,0.8256,0.0971,0.1382,0.0086,1
14.16,-0.4729,0.1218,0.2057,0.5669,0.0056,0.8233,0.0971,0.1369,0.0,1
14.18,-0.4192,-0.3122,0.1683,0.5655,0.0045,0.8228,0.097,0.135,0.0,1
14.2,-0.5173,-0.2225,0.0979,0.5637,0.0045,0.8238,0.0972,0.1363,0.0,1
14.22,-0.3634,-0.0464,0.1296,0.5659,0.0009,0.8254,0.0974,0.1366,0.0,1
14.24,-0.1084,0.1482,0.2406,0.5695,0.0029,0.826,0.0978,0.137,0.0,1
14.26,-0.1552,-0.4401,0.2565,0.5709,0.0029,0.825,0.0976,0.1372,0.0,1
14.28,-0.2894,-1.0955,0.2441,0.5695,-0.0047,0.8245,0.0969,0.1359,0.0,1
14.3,-0.2588,-1.2107,0.2867,0.5718,-0.0083,0.8251,0.0966,0.1363,0.0016,1
14.32,-0.2332,-0.259,0.1515,0.5711,-0.0019,0.8216,0.0972,0.1362,0.003,1
14.34,-0.1281,0.6138,-0.0391,0.5661,0.0025,0.8193,0.0963,0.1359,0.0,1
14.36,0.0458,-0.0352,-0.0458,0.5669,0.0012,0.8234,0.0975,0.1368,0.0,1
14.38,0.09,-0.5978,-0.014,0.5683,0.002,0.8275,0.0979,0.1369,0.0,1
14.4,-0.0442,-0.7536,-0.0232,0.5689,0.0029,0.8257,0.0957,0.1368,0.0,1
14.42,-0.1968,-0.3408,-0.1774,0.5712,0.0044,0.8207,0.0962,0.1371,0.0,1
14.44,-0.2336,-0.104,-0.3253,0.5721,0.0032,0.8214,0.0945,0.1376,0.0,1
14.46,-0.2186,-0.1428,-0.3308,0.5727,0.0017,0.8235,0.0942,0.1381,0.0,1
14.48,-0.1761,-0.47,-0.1327,0.5725,0.0053,0.8253,0.0939,0.1362,0.0,1
14.5,-0.326,-0.2296,-0.1532,0.5729,0.0042,0.8226,0.0974,0.1357,0.0,1
14.52,-0.1261,0.1161,-0.2451,0.5718,0.0062,0.8216,0.0991,0.1373,0.0,1
14.54,-0.0136,0.1984,-0.2192,0.5693,0.0047,0.8236,0.097,0.1379,0.0,1
14.56,-0.1174,0.3063,-0.1626,0.5705,0.0023,0.8246,0.0968,0.137,0.0,1
14.58,0.176,0.2692,-0.094,0.5704,0.0038,0.8254,0.0961,0.1357,0.0,1
14.6,0.2455,0.463,0.0334,0.5707,0.0012,0.8225,0.0975,0.1366,0.0,1
14.62,0.1831,0.4205,0.144,0.5703,0.0014,0.8243,0.0973,0.1365,0.0,1
14.64,0.0329,-0.0457,0.2212,0.568,0.0043,0.8267,0.0968,0.1381,0.0047,1
14.66,0.0298,0.3446,0.1126,0.5698,0.0045,0.8265,0.0964,0.1365,0.0,1
14.68,0.1911,0.7671,0.1208,0.5682,0.0035,0.8242,0.0964,0.1363,0.0051,1
14.7,0.1668,1.207,0.129,0.5726,0.0039,0.8246,0.0971,0.1378,0.0,1
14.72,0.0732,0.6587,0.0672,0.5694,0.0037,0.8252,0.0963,0.1363,0.0184,1
14.74,-0.0623,-0.1935,0.1118,0.5652,0.005,0.8268,0.0955,0.1372,0.0511,1
14.76,0.0514,-0.7607,-0.023,0.568,0.0061,0.8249,0.0971,0.1381,0.0435,1
14.78,-0.1665,-0.0317,-0.0016,0.5705,0.0078,0.8245,0.1001,0.1358,0.0731,1
14.8,-0.0932,0.2572,-0.1169,0.5703,-0.0009,0.8265,0.0996,0.1372,0.0418,1
14.82,-0.3988,0.8423,0.1188,0.5683,0.0028,0.8253,0.0981,0.1345,0.0556,1
14.84,-0.1972,0.6883,-0.0055,0.5687,0.0128,0.8272,0.0997,0.1382,0.0678,1
14.86,-0.3448,1.0196,-0.1186,0.5645,-0.003,0.8249,0.0962,0.1384,0.0538,1
14.88,-0.1265,0.1494,-0.1163,0.5632,-0.0012,0.8263,0.0968,0.1373,0.0529,1
14.9,-0.0066,-0.1965,-0.275,0.5654,0.0029,0.8269,0.0967,0.1353,0.063,1
14.92,-0.1444,0.8488,-0.0577,0.571,0.0103,0.8277,0.0975,0.1386,0.0724,1
14.94,0.1813,0.7075,-0.01,0.5663,0.0064,0.8252,0.0967,0.1387,0.0765,1
14.96,0.4281,0.309,0.0846,0.5702,0.0007,0.8263,0.0958,0.1385,0.0622,1
14.98,0.0222,0.1844,0.1648,0.5707,0.0002,0.8262,0.099,0.135,0.0521,1
15.0,-0.2926,0.215,0.0405,0.5661,0.0025,0.8228,0.0982,0.1364,0.0642,1
15.02,-0.2928,-0.0819,0.0422,0.5659,-0.0015,0.8256,0.0971,0.1366,0.0493,1
15.04,-0.0995,0.0012,0.1434,0.5658,-0.0026,0.8281,0.0984,0.1377,0.0477,1
15.06,-0.1049,0.3716,0.1575,0.5668,0.0008,0.8282,0.1012,0.1383,0.0474,1
15.08,0.0856,0.2972,0.1128,0.567,0.0025,0.827,0.1017,0.136,0.0517,1
15.1,0.015,0.4805,0.0845,0.5669,0.004,0.8274,0.1018,0.1366,0.0562,1
15.12,-0.3129,0.6265,-0.0418,0.5652,0.0064,0.8282,0.101,0.1368,0.0578,1
15.14,-0.1167,0.3117,0.0497,0.5647,0.0068,0.8275,0.1009,0.1346,0.0659,1
15.16,0.1608,0.1716,0.2198,0.5679,0.003,0.8271,0.1013,0.1361,0.0683,1
15.18,-0.0551,0.2177,0.224,0.5682,0.0004,0.8264,0.1019,0.1388,0.0696,1
15.2,-0.4299,0.2718,0.1855,0.5656,0.0018,0.826,0.1013,0.1385,0.0712,1
15.22,-0.4874,0.3002,0.0789,0.5657,0.0003,0.8269,0.1012,0.1372,0.0576,1
15.24,-0.2645,0.2778,0.0311,0.5667,-0.0018,0.8272,0.1036,0.1369,0.0544,1
15.26,-0.2292,0.3367,0.1412,0.5678,0.001,0.8273,0.1033,0.1379,0.0689,1
15.28,-0.2029,-0.2455,0.1577,0.5695,0.0027,0.8271,0.1018,0.138,0.0688,1
15.3,-0.0232,-0.8425,0.179,0.5688,0.0019,0.8249,0.1023,0.1366,0.0706,1
15.32,-0.1103,-0.4363,0.1516,0.5679,-0.0005,0.8252,0.102,0.1359,0.0697,1
15.34,-0.193,-0.4018,0.109,0.5654,0.0021,0.8278,0.1008,0.1366,0.077,1
15.36,-0.008,-0.1078,0.0187,0.5666,0.0043,0.8279,0.1031,0.1375,0.0672,1
15.38,-0.1339,0.2685,0.1387,0.5664,0.0045,0.8245,0.0996,0.1372,0.0641,1
15.4,-0.2016,0.3847,0.1416,0.5669,0.0111,0.8262,0.1026,0.1358,0.0453,1
15.42,-0.3713,-0.0186,0.0708,0.5666,-0.0015,0.8275,0.1036,0.1345,0.0501,1
15.44,-0.7383,0.3123,0.0697,0.5658,0.0005,0.8253,0.1023,0.1369,0.0655,1
15.46,-0.1233,-0.0287,0.0264,0.5654,0.0013,0.8315,0.1014,0.1334,0.0844,1
15.48,0.2239,0.0792,0.0402,0.5622,0.0025,0.8295,0.1002,0.1328,0.0697,1
15.5,-0.0301,-0.2268,0.0523,0.5637,0.0041,0.8257,0.1021,0.1355,0.0511,1
15.52,-0.2447,0.3168,-0.0196,0.5642,-0.0004,0.8258,0.1006,0.1352,0.0409,1
15.54,0.022,0.1929,-0.0241,0.5657,0.0015,0.8259,0.1011,0.1356,0.0639,1
15.56,0.2037,0.0764,0.0769,0.566,0.0042,0.8246,0.1028,0.1346,0.0595,1
15.58,-0.0156,0.1118,-0.005,0.5655,0.0041,0.825,0.1016,0.1361,0.074,1
15.6,-0.161,-0.4234,0.0266,0.5667,0.0069,0.8292,0.1012,0.1339,0.0747,1
15.62,-0.1366,-0.1794,0.0873,0.5656,0.0068,0.8319,0.1009,0.1341,0.0665,1
15.64,-0.2432,0.2155,0.1229,0.5633,0.0083,0.8293,0.0994,0.1351,0.0732,1
15.66,-0.1667,-0.048,0.217,0.5628,0.0054,0.8285,0.1,0.1349,0.068,1
15.68,-0.2451,-0.1936,0.1658,0.5647,0.0031,0.8288,0.1008,0.1343,0.0503,1
15.7,-0.3646,0.053,0.0741,0.5654,0.0084,0.8265,0.1011,0.1344,0.0618,1
15.72,-0.1896,0.0091,0.0419,0.5655,0.0087,0.8246,0.1023,0.1353,0.0745,1
15.74,-0.1403,-0.1165,0.0106,0.5681,0.0034,0.8238,0.1018,0.1363,0.0693,1
15.76,-0.1525,0.0498,0.1716,0.5685,0.0044,0.8235,0.0999,0.1358,0.0777,1
15.78,-0.0582,-0.1183,0.301,0.5673,0.0042,0.8267,0.1003,0.134,0.0626,1
15.8,-0.1308,-0.043,0.255,0.5687,0.0071,0.8295,0.1016,0.1351,0.0624,1
15.82,-0.1145,0.4926,0.267,0.5663,0.0015,0.8284,0.0996,0.1362,0.0773,1
15.84,-0.2733,0.2552,0.0763,0.5643,0.0111,0.8265,0.1011,0.1359,0.0852,1
15.86,-0.2692,0.6564,-0.0805,0.5659,0.0041,0.8258,0.1035,0.1351,0.0713,1
15.88,-0.34,-0.5338,0.0214,0.5662,0.0033,0.8257,0.1022,0.1374,0.0671,1
15.9,-0.063,-0.1378,0.1699,0.569,-0.0034,0.8261,0.104,0.1338,0.0769,1
15.92,0.0036,-0.0921,0.355,0.5704,0.0064,0.826,0.1044,0.1362,0.0584,1
15.94,-0.3039,-0.1582,0.3528,0.5664,0.0089,0.8265,0.1043,0.1358,0.065,1
15.96,0.053,-0.5906,0.1296,0.5655,0.0045,0.8303,0.1042,0.1361,0.0425,1
