time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,0.0189,0.1912,0.2584,0.5521,-0.0454,0.8322,0.0793,0.1495,0.1457,1
10.62,-0.3055,0.3974,0.38,0.5544,-0.0468,0.8314,0.0812,0.1492,0.1358,1
10.64,-0.5852,0.2808,0.4299,0.5544,-0.0489,0.8329,0.0821,0.1514,0.1325,1
10.66,-0.6609,0.7676,0.1186,0.5528,-0.0494,0.8281,0.0834,0.1501,0.1491,1
10.68,-0.1846,0.448,0.2334,0.5507,-0.0469,0.8314,0.082,0.1495,0.1486,1
10.7,-0.0194,0.3367,0.4608,0.5482,-0.0451,0.8378,0.0832,0.1498,0.1342,1
10.72,0.0905,0.1167,0.5361,0.5557,-0.0433,0.8345,0.0816,0.1484,0.1475,1
10.74,0.0627,0.0191,0.3429,0.557,-0.044,0.837,0.0817,0.1479,0.1457,1
10.76,-0.1449,-0.1306,0.0513,0.5526,-0.0455,0.8339,0.084,0.1501,0.1542,1
10.78,-0.2442,0.0128,0.0147,0.5524,-0.0451,0.8307,0.0828,0.1495,0.1466,1
10.8,-0.4617,-0.0494,0.1659,0.5545,-0.0428,0.8339,0.0821,0.1491,0.1337,1
10.82,-0.2876,-0.0257,0.4128,0.5569,-0.0405,0.8334,0.0815,0.1497,0.1477,1
10.84,-0.2715,0.3508,0.4154,0.5574,-0.0432,0.8314,0.0811,0.1487,0.1598,1
10.86,-0.2801,0.3094,0.352,0.5552,-0.0479,0.8271,0.0825,0.15,0.147,1
10.88,0.0215,0.1087,0.4548,0.5528,-0.0481,0.83,0.0815,0.1504,0.1378,1
10.9,0.3344,0.1041,0.5958,0.5483,-0.0473,0.8317,0.0812,0.1483,0.1397,1
10.92,-0.0496,-0.012,0.0393,0.5521,-0.0403,0.8307,0.0832,0.148,0.1399,1
10.94,-0.3192,-0.3332,0.0815,0.5548,-0.0511,0.8353,0.0841,0.1493,0.1391,1
10.96,-0.4014,0.0098,0.2497,0.5559,-0.0495,0.8321,0.0816,0.1499,0.1153,1
10.98,-0.2545,0.0093,0.7085,0.5595,-0.0502,0.826,0.0844,0.1505,0.1235,1
11.0,0.1759,0.4184,0.4532,0.5525,-0.0463,0.8311,0.0825,0.1481,0.1309,1
11.02,0.1725,0.5035,0.3834,0.5531,-0.0436,0.8329,0.0834,0.1499,0.145,1
11.04,0.1353,0.4266,0.1534,0.555,-0.045,0.8336,0.0839,0.1496,0.1457,1
11.06,-0.4209,-0.351,0.2188,0.5523,-0.0424,0.8382,0.0807,0.1486,0.1367,1
11.08,-0.387,0.3376,0.2397,0.5528,-0.047,0.8375,0.0828,0.1487,0.1418,1
11.1,-0.4019,0.5453,0.0883,0.5582,-0.0478,0.8306,0.0838,0.1502,0.1512,1
11.12,-0.3495,0.4352,0.1265,0.554,-0.0453,0.8281,0.0822,0.15,0.1412,1
11.14,-0.1385,-0.3761,-0.1137,0.5528,-0.0441,0.8326,0.0819,0.1497,0.138,1
11.16,-0.1173,-0.55,0.2494,0.5557,-0.0438,0.8336,0.084,0.1499,0.1443,1
11.18,-0.0673,-0.3993,0.465,0.5547,-0.0469,0.8313,0.0845,0.1498,0.139,1
11.2,-0.4581,0.3219,0.4447,0.5527,-0.0449,0.8317,0.085,0.1498,0.1442,1
11.22,-0.3962,0.3499,0.2337,0.5527,-0.0446,0.834,0.0846,0.1489,0.1452,1
11.24,-0.2644,0.606,0.0317,0.5538,-0.0457,0.8313,0.0839,0.1497,0.1426,1
11.26,-0.3733,0.8442,0.395,0.5543,-0.0482,0.8312,0.0836,0.1504,0.1417,1
11.28,-0.2747,0.6386,0.4513,0.554,-0.0517,0.8315,0.0837,0.1496,0.133,1
11.3,0.0827,0.3008,0.2821,0.5556,-0.0487,0.8301,0.0845,0.149,0.1387,1
11.32,-0.1718,-0.7125,0.1226,0.5549,-0.0432,0.8299,0.0841,0.1499,0.1447,1
11.34,-0.1267,-0.9188,0.2935,0.5532,-0.047,0.8327,0.0826,0.151,0.1484,1
11.36,0.0791,0.0113,0.3682,0.5569,-0.0416,0.8351,0.0844,0.1506,0.1514,1
11.38,-0.1067,0.3969,0.4171,0.5572,-0.0446,0.8358,0.0821,0.1494,0.1408,1
11.4,-0.6719,-0.0441,0.2731,0.557,-0.0429,0.8328,0.0856,0.1498,0.1676,1
11.42,-0.8591,0.2816,0.1799,0.5615,-0.0451,0.8325,0.0862,0.1495,0.1396,1
11.44,-0.5091,0.1078,0.0725,0.5531,-0.0457,0.8301,0.0822,0.1492,0.1543,1
11.46,-0.4688,-0.1801,0.2937,0.5569,-0.0472,0.8317,0.0838,0.151,0.1301,1
11.48,-0.3601,-0.5365,-0.0287,0.5489,-0.0472,0.8315,0.0846,0.1482,0.148,1
11.5,0.0535,0.0583,0.0013,0.5542,-0.0497,0.8326,0.0825,0.1483,0.1448,1
11.52,-0.1316,0.6338,0.1285,0.5515,-0.0447,0.8359,0.0856,0.147,0.1322,1
11.54,-0.2373,0.1301,-0.0486,0.5458,-0.047,0.8346,0.0853,0.1488,0.1418,1
11.56,0.0723,0.2134,-0.158,0.5528,-0.0483,0.8349,0.0812,0.1475,0.1484,1
11.58,0.4603,0.4065,-0.0299,0.554,-0.0471,0.8339,0.0818,0.1447,0.1464,1
11.6,0.5435,0.2482,-0.1423,0.5543,-0.0473,0.836,0.0831,0.1449,0.1477,1
11.62,0.2551,0.1799,-0.222,0.5552,-0.0446,0.8392,0.0826,0.1466,0.1464,1
11.64,-0.1572,0.2846,0.1158,0.5503,-0.0459,0.8341,0.084,0.1453,0.1494,1
11.66,-0.2702,0.317,-0.0142,0.5508,-0.0459,0.8341,0.0858,0.1455,0.1339,1
11.68,-0.3595,0.3341,-0.2444,0.5532,-0.0494,0.8314,0.0822,0.1454,0.1382,1
11.7,-0.3664,0.2551,0.1582,0.5534,-0.0507,0.8275,0.0831,0.1439,0.1526,1
11.72,-0.277,0.1754,0.0706,0.5493,-0.0458,0.8335,0.0845,0.1433,0.1414,1
11.74,0.0888,0.0312,-0.1319,0.5548,-0.0446,0.8326,0.0824,0.1458,0.136,1
11.76,0.3943,-0.9748,-0.156,0.5597,-0.0417,0.8336,0.0841,0.1456,0.1451,1
11.78,0.499,-0.7165,0.0498,0.5551,-0.0515,0.8376,0.0824,0.145,0.1257,1
11.8,0.1065,-0.0183,0.0982,0.5589,-0.0444,0.8341,0.0873,0.1449,0.1552,1
11.82,0.2809,0.3605,-0.1053,0.5543,-0.0427,0.8333,0.0865,0.1448,0.1383,1
11.84,-0.16,0.9767,-0.0691,0.5475,-0.0398,0.8313,0.0827,0.1476,0.1446,1
11.86,0.1765,0.5044,0.2829,0.5503,-0.0409,0.8296,0.086,0.1479,0.1519,1
11.88,-0.4188,-0.0053,0.4479,0.5548,-0.0467,0.8356,0.0829,0.1452,0.1471,1
11.9,-0.6828,-0.5456,0.2374,0.5571,-0.0459,0.8401,0.0845,0.1458,0.1554,1
11.92,-0.6624,0.0158,0.1674,0.5569,-0.0396,0.8411,0.0851,0.144,0.164,1
11.94,-0.6124,0.9765,0.1304,0.5505,-0.0442,0.8334,0.0858,0.1438,0.1508,1
11.96,-0.937,0.9306,-0.432,0.559,-0.0493,0.8284,0.0832,0.1446,0.1539,1
11.98,-0.9449,-0.2834,-0.4074,0.5604,-0.0498,0.841,0.0831,0.1452,0.1614,1
12.0,-0.4793,-0.8368,-0.4372,0.5427,-0.046,0.8536,0.0859,0.1452,0.143,1
12.02,0.5413,0.3577,-0.3272,0.5399,-0.0459,0.8464,0.084,0.1437,0.1431,1
12.04,0.8856,0.2186,-0.2223,0.5373,-0.0437,0.833,0.0832,0.1428,0.1687,1
12.06,0.8031,-1.1644,0.1438,0.5441,-0.0425,0.8292,0.0842,0.1443,0.1495,1
12.08,-0.2973,-1.7843,1.0182,0.5499,-0.0386,0.8316,0.0848,0.1434,0.1423,1
12.1,-0.5568,-1.3789,1.4842,0.5548,-0.0364,0.8353,0.0845,0.1455,0.1246,1
12.12,-0.8215,-1.0209,1.4522,0.5631,-0.0386,0.8338,0.0812,0.145,0.1465,1
12.14,-0.9079,-0.3809,0.9768,0.5619,-0.0425,0.8317,0.083,0.1438,0.1504,1
12.16,-1.0694,-0.4087,0.7182,0.5539,-0.0516,0.8448,0.0822,0.1441,0.1458,1
12.18,-0.8392,-0.5519,0.1578,0.5484,-0.0526,0.8379,0.0825,0.1457,0.1469,1
12.2,-0.8608,-0.1158,0.0651,0.5495,-0.0534,0.8217,0.0826,0.1455,0.1698,1
12.22,-0.7455,-0.5478,0.0784,0.5585,-0.0502,0.8186,0.0827,0.1454,0.1435,1
12.24,-0.4932,-2.3326,0.6135,0.5547,-0.0466,0.8319,0.0825,0.1466,0.1523,1
12.26,-0.0123,-1.9064,0.8876,0.5618,-0.0494,0.8315,0.0836,0.1459,0.1376,1
12.28,-0.0793,-1.9078,1.2547,0.5639,-0.0468,0.8365,0.0832,0.1491,0.1199,1
12.3,-0.4374,-0.7734,1.5283,0.5523,-0.0406,0.8353,0.0814,0.1494,0.1411,1
12.32,-1.1055,1.1788,1.8782,0.5511,-0.0336,0.8207,0.0801,0.1473,0.1454,1
12.34,-1.3192,1.0744,2.0855,0.5645,-0.0372,0.8153,0.0804,0.1469,0.1515,1
12.36,-0.4149,-0.7925,1.8152,0.5686,-0.051,0.8238,0.0802,0.1476,0.1596,1
12.38,0.2153,-1.328,1.0548,0.5608,-0.0578,0.8284,0.083,0.1475,0.1612,1
12.4,0.801,-0.4203,0.2552,0.561,-0.057,0.8274,0.0807,0.1474,0.1556,1
12.42,0.86,-1.6118,-0.2223,0.5565,-0.0481,0.8329,0.0803,0.1492,0.1554,1
12.44,0.7137,-1.858,0.1214,0.547,-0.0469,0.8265,0.0848,0.1466,0.1446,1
12.46,-0.0547,-2.8822,0.1663,0.5457,-0.0442,0.8412,0.0819,0.1468,0.1435,1
12.48,-0.2404,-3.8309,0.4544,0.5653,-0.0398,0.8385,0.0858,0.1487,0.1323,1
12.5,-0.0699,-1.7657,0.568,0.5794,-0.0497,0.8112,0.0824,0.1465,0.1289,1
12.52,-0.4964,-1.6733,0.326,0.569,-0.0452,0.8213,0.0814,0.1467,0.1391,1
12.54,-0.137,-2.3241,1.0389,0.5693,-0.0496,0.8307,0.0809,0.1468,0.1428,1
12.56,0.2546,-1.3801,1.1578,0.5767,-0.0535,0.8168,0.0831,0.147,0.1333,1
12.58,0.1594,-1.5575,0.6118,0.5689,-0.0462,0.8199,0.083,0.15,0.1318,1
12.6,-0.0041,-2.3227,0.6549,0.572,-0.046,0.8306,0.085,0.1495,0.1434,1
12.62,0.1587,-2.3214,0.3224,0.5733,-0.0511,0.815,0.0813,0.1494,0.1492,1
12.64,0.4505,-3.0584,0.0287,0.5793,-0.0454,0.8243,0.0793,0.1498,0.1426,1
12.66,0.1037,-3.1054,0.1688,0.5725,-0.0499,0.8333,0.0786,0.1497,0.1278,1
12.68,0.1232,-1.7856,-0.1271,0.5663,-0.0517,0.8243,0.0782,0.15,0.1321,1
12.7,0.4684,-2.3946,0.0879,0.5781,-0.0473,0.8196,0.0798,0.1497,0.1387,1
12.72,0.6338,-3.4346,0.5011,0.5924,-0.05,0.8042,0.0801,0.1487,0.1376,1
12.74,0.6216,-3.3187,0.5712,0.5979,-0.0535,0.7924,0.0774,0.1498,0.1247,1
12.76,0.2877,-3.4292,0.5608,0.5984,-0.0483,0.7968,0.079,0.1499,0.1314,1
12.78,0.7714,-2.0631,0.3083,0.5949,-0.0487,0.7987,0.0755,0.1506,0.122,1
12.8,0.7388,-0.4382,0.2003,0.5874,-0.0413,0.8152,0.078,0.1483,0.1176,1
12.82,0.3966,0.2999,-0.1053,0.5786,-0.0401,0.8222,0.0765,0.1513,0.1373,1
12.84,0.1444,1.1893,0.4437,0.5944,-0.0518,0.8123,0.0797,0.1495,0.1228,1
12.86,0.2832,1.348,0.2284,0.5828,-0.0444,0.8104,0.077,0.1502,0.1221,1
12.88,-0.146,0.6138,0.2319,0.5704,-0.0438,0.815,0.0766,0.15,0.1295,1
12.9,0.0487,-0.5505,0.2741,0.5698,-0.0455,0.8117,0.0784,0.15,0.1207,1
12.92,-0.1479,-2.9474,0.3416,0.5799,-0.0423,0.8176,0.0799,0.1494,0.1254,1
12.94,-0.2268,-2.5972,0.3402,0.5859,-0.0495,0.8228,0.0781,0.1499,0.1288,1
12.96,-0.0322,-0.8813,-0.1507,0.5908,-0.0491,0.8051,0.0788,0.1506,0.1283,1
12.98,0.3816,-0.59,-0.1902,0.5941,-0.0478,0.8044,0.0755,0.1487,0.1317,1
13.0,0.6105,-1.5558,0.5906,0.5992,-0.0479,0.8119,0.0768,0.1502,0.1094,1
13.02,0.6317,-0.8156,0.6499,0.5988,-0.0434,0.811,0.0774,0.1498,0.1089,1
13.04,-0.7776,-0.8108,0.8494,0.5913,-0.0376,0.8105,0.0748,0.1498,0.121,1
13.06,-1.2416,-0.9554,0.5768,0.592,-0.0515,0.8138,0.0748,0.1499,0.1178,1
13.08,0.1697,-0.2791,-0.3185,0.5918,-0.0651,0.8071,0.0792,0.1494,0.1184,1
13.1,1.8981,1.1308,-0.8269,0.5978,-0.0689,0.7904,0.0785,0.15,0.1081,1
13.12,3.0166,-0.4576,-0.164,0.5991,-0.0472,0.8082,0.0781,0.1489,0.1028,1
13.14,2.6185,-0.8707,-0.0042,0.5994,-0.0423,0.8055,0.0841,0.1488,0.1221,1
13.16,1.6638,-1.1554,-0.4047,0.5967,-0.041,0.8058,0.0789,0.1496,0.1376,1
13.18,-0.4193,-1.9808,-0.7316,0.5955,-0.0373,0.8165,0.0825,0.1479,0.1044,1
13.2,-1.1598,-1.3158,-1.1131,0.5897,-0.0432,0.8178,0.0787,0.1479,0.0981,1
13.22,-1.0903,-0.4266,-1.2763,0.5873,-0.0449,0.8167,0.0777,0.1492,0.1036,1
13.24,-0.7378,0.754,-1.0447,0.5918,-0.0457,0.803,0.0765,0.149,0.1056,1
13.26,-0.5096,-0.6179,-0.8638,0.5905,-0.0412,0.8001,0.0743,0.1496,0.0888,1
13.28,-0.7821,-1.6886,-0.1605,0.5978,-0.0395,0.7994,0.0738,0.1496,0.108,1
13.3,-0.8629,-2.2354,-0.015,0.6016,-0.0413,0.8006,0.0726,0.1495,0.1143,1
13.32,-0.9918,-1.5136,-0.127,0.6027,-0.0429,0.7982,0.0725,0.15,0.1211,1
13.34,-0.8467,-1.606,0.1568,0.6022,-0.0396,0.7954,0.0727,0.1495,0.1095,1
13.36,-0.8476,-2.0209,0.5845,0.5977,-0.0434,0.8025,0.0724,0.1497,0.1034,1
13.38,-0.4948,-1.4409,0.0695,0.5951,-0.0453,0.8008,0.068,0.1496,0.0897,1
13.4,-0.3328,-0.8591,-0.9649,0.5987,-0.0494,0.793,0.0706,0.1496,0.0882,1
13.42,-0.0651,-0.6629,-1.3785,0.6046,-0.049,0.7936,0.0659,0.1495,0.1119,1
13.44,0.4952,-1.1182,-0.2064,0.6089,-0.0426,0.792,0.0488,0.1497,0.0969,1
13.46,0.6153,-1.1214,0.8771,0.6052,-0.038,0.7915,0.0486,0.1474,0.0755,1
13.48,0.5888,-1.1319,1.3142,0.6006,-0.034,0.7949,0.047,0.1505,0.1053,1
13.5,0.6465,-0.8623,1.6517,0.5967,-0.0366,0.7962,0.0483,0.1498,0.1098,1
13.52,-0.0726,-0.2186,1.8328,0.5982,-0.0425,0.804,0.0515,0.1488,0.1076,1
13.54,-0.193,0.6825,1.738,0.604,-0.0463,0.8047,0.0568,0.1484,0.1021,1
13.56,0.1141,0.5237,1.2615,0.6052,-0.0482,0.7955,0.058,0.1485,0.1006,1
13.58,0.0798,0.1436,1.0692,0.5949,-0.0469,0.7994,0.0664,0.1482,0.1054,1
13.6,-0.2748,0.4854,0.847,0.5968,-0.0472,0.8016,0.0676,0.1501,0.1273,1
13.62,-0.218,0.5754,0.5391,0.6113,-0.0475,0.7922,0.0712,0.1508,0.1225,1
13.64,-0.3032,-0.042,0.3909,0.6092,-0.0444,0.7914,0.0725,0.1509,0.1257,1
13.66,-0.259,-0.523,0.6763,0.603,-0.0491,0.8028,0.0738,0.1504,0.1214,1
13.68,-0.1753,0.2052,0.8358,0.6047,-0.0469,0.8013,0.0731,0.1511,0.1337,1
13.7,-0.1156,0.3037,0.339,0.6103,-0.0472,0.7974,0.07,0.1506,0.1196,1
13.72,0.4846,0.1615,-0.1402,0.6012,-0.049,0.7946,0.0719,0.15,0.123,1
13.74,0.4983,-0.2673,-0.0139,0.605,-0.0438,0.7935,0.0725,0.1492,0.1105,1
13.76,1.0201,-0.3278,0.3209,0.6029,-0.0462,0.788,0.0723,0.1482,0.1123,1
13.78,0.8623,-0.1422,-0.0649,0.6091,-0.0473,0.7938,0.0757,0.147,0.1215,1
13.8,0.3818,0.2729,0.1606,0.6072,-0.0358,0.7944,0.0769,0.15,0.1302,1
13.82,-0.3568,0.3326,0.0451,0.613,-0.0372,0.7904,0.0758,0.1476,0.1226,1
13.84,-0.2919,0.0937,-0.08,0.6167,-0.0468,0.7911,0.0734,0.1477,0.1389,1
13.86,-0.3398,-0.2145,-0.4449,0.62,-0.044,0.7906,0.0751,0.1492,0.1332,1
13.88,-0.7822,0.1304,-0.2271,0.6098,-0.0347,0.7926,0.0762,0.1512,0.1303,1
13.9,-0.9276,0.3413,-0.1897,0.6016,-0.0423,0.7979,0.0734,0.1509,0.1442,1
13.92,-0.7386,-0.0753,0.2882,0.5998,-0.0435,0.8026,0.074,0.1487,0.1417,1
13.94,-0.6154,-0.3667,0.8591,0.6024,-0.046,0.8004,0.0748,0.1487,0.1221,1
13.96,-0.2053,0.2417,0.596,0.6036,-0.0527,0.7958,0.0745,0.1486,0.1138,1
13.98,0.1535,0.5167,0.4213,0.6067,-0.0459,0.8018,0.0761,0.1483,0.1295,1
14.0,-0.4439,0.241,0.7532,0.6037,-0.0417,0.7857,0.0752,0.1507,0.1347,1
14.02,-0.8683,1.0649,0.41,0.6242,-0.0429,0.7844,0.0759,0.1501,0.1331,1
14.04,-1.5343,0.5353,0.3969,0.616,-0.0471,0.7912,0.076,0.1496,0.1181,1
14.06,-3.0279,0.3147,0.7851,0.6101,-0.0337,0.8027,0.0769,0.1494,0.1424,1
14.08,-2.991,0.8307,1.9448,0.6155,-0.0488,0.7901,0.0746,0.1493,0.1306,1
14.1,-2.2189,2.0073,1.4746,0.6257,-0.0533,0.7791,0.0781,0.1487,0.1442,1
14.12,-1.634,1.6127,1.5177,0.6133,-0.0487,0.793,0.0792,0.1499,0.1272,1
14.14,-0.6434,0.9295,2.3453,0.6043,-0.0568,0.7865,0.0798,0.1497,0.134,1
14.16,0.3999,1.1718,1.5894,0.608,-0.0582,0.7802,0.0843,0.148,0.1269,1
14.18,0.7334,0.2614,0.6851,0.6011,-0.0574,0.7994,0.0845,0.1492,0.1274,1
14.2,0.016,0.2288,-0.0603,0.5981,-0.056,0.8154,0.0814,0.1502,0.1345,1
14.22,-0.2235,0.9043,-0.5569,0.5921,-0.0554,0.8073,0.0827,0.1503,0.1407,1
14.24,0.1053,0.8874,-0.7364,0.5864,-0.0536,0.8094,0.0827,0.1484,0.1253,1
14.26,-0.0117,0.1048,-0.1272,0.5859,-0.0498,0.8094,0.083,0.1499,0.1286,1
14.28,0.316,1.2636,-0.0788,0.5881,-0.0478,0.8017,0.0824,0.1502,0.1407,1
14.3,-0.2816,1.4593,-0.0687,0.5899,-0.045,0.8063,0.0824,0.1476,0.1239,1
14.32,-0.1952,1.0222,0.1868,0.5885,-0.0382,0.8156,0.0846,0.1484,0.1335,1
14.34,-0.7919,1.0884,0.6991,0.6145,-0.0481,0.7851,0.0855,0.1498,0.1411,1
14.36,-1.0515,0.2263,1.2488,0.6051,-0.04,0.7983,0.0845,0.1501,0.1524,1
14.38,-0.6657,0.1401,1.784,0.5979,-0.0422,0.8067,0.0856,0.1488,0.1558,1
14.4,0.0821,1.4119,2.0876,0.6006,-0.0473,0.7995,0.0868,0.1501,0.1495,1
14.42,1.2328,1.5277,1.2884,0.5979,-0.0516,0.7965,0.0857,0.1467,0.1448,1
14.44,0.9607,0.4011,0.7486,0.5874,-0.0503,0.8076,0.0856,0.1484,0.1591,1
14.46,0.7608,0.6075,0.3902,0.5879,-0.0502,0.8072,0.0863,0.1483,0.1458,1
14.48,0.5903,1.0415,0.1497,0.5896,-0.0508,0.8063,0.0876,0.1485,0.1336,1
14.5,0.4839,0.4321,-0.0208,0.5887,-0.0466,0.8102,0.0887,0.1493,0.146,1
14.52,0.2634,0.2234,0.3514,0.5828,-0.0482,0.8109,0.086,0.1496,0.1443,1
14.54,-0.0528,0.523,0.6583,0.5878,-0.0505,0.8078,0.0862,0.1494,0.1443,1
14.56,-0.0635,-0.062,0.7896,0.5911,-0.0448,0.8122,0.0879,0.1506,0.1448,1
14.58,-0.4181,0.7549,0.9216,0.5897,-0.0503,0.8109,0.0898,0.1462,0.1534,1
14.6,-0.8946,1.1291,0.6533,0.5839,-0.0521,0.8055,0.0889,0.1482,0.1531,1
14.62,-0.3904,0.0715,1.244,0.5875,-0.0478,0.8131,0.0865,0.148,0.1606,1
14.64,-0.6357,-0.2616,1.4088,0.5888,-0.0489,0.8103,0.0874,0.147,0.1502,1
14.66,-0.4817,0.1958,1.3481,0.5896,-0.0465,0.8084,0.0873,0.1476,0.1457,1
14.68,-0.7591,0.0092,1.3431,0.5914,-0.053,0.8055,0.0847,0.1466,0.142,1
14.7,-1.0979,-0.1918,1.1009,0.5896,-0.0533,0.808,0.0843,0.1456,0.1472,1
14.72,-1.0925,0.0549,0.817,0.5846,-0.0526,0.8086,0.0845,0.1466,0.1406,1
14.74,-0.1787,0.6364,0.7794,0.5885,-0.0555,0.8091,0.0854,0.1476,0.1426,1
14.76,0.5954,0.9284,0.8545,0.5847,-0.0529,0.8078,0.0862,0.147,0.1458,1
14.78,0.719,0.5936,0.5637,0.584,-0.0537,0.8104,0.0862,0.1472,0.142,1
14.8,0.1456,-0.2271,0.0527,0.5876,-0.0542,0.817,0.0874,0.1471,0.1566,1
14.82,-0.0998,-0.6776,0.6299,0.5898,-0.0507,0.8121,0.0884,0.1467,0.1662,1
14.84,0.1741,0.055,0.9154,0.5877,-0.0498,0.8052,0.0861,0.1473,0.1354,1
14.86,0.0554,0.048,1.4317,0.5998,-0.0485,0.8027,0.0857,0.1473,0.1586,1
14.88,0.4189,0.7427,1.3177,0.5862,-0.0546,0.8125,0.086,0.1444,0.1456,1
14.9,0.2284,1.6055,0.9974,0.5868,-0.0522,0.8106,0.0863,0.1461,0.1206,1
14.92,0.1265,1.5552,1.0299,0.5917,-0.0538,0.81,0.0884,0.1486,0.1422,1
14.94,0.1252,0.5615,0.3437,0.5944,-0.0519,0.8109,0.0856,0.1478,0.1485,1
14.96,-0.0126,-0.9112,-0.2078,0.5878,-0.0502,0.8077,0.0879,0.148,0.1487,1
14.98,-0.2838,-1.5821,-0.1846,0.587,-0.0488,0.8096,0.0852,0.1476,0.1475,1
15.0,-0.2238,-0.5649,-0.1722,0.5871,-0.0508,0.8099,0.0825,0.1461,0.1511,1
15.02,-0.3363,0.3353,-0.2227,0.5815,-0.0463,0.8103,0.0819,0.1457,0.1386,1
15.04,-0.203,0.2805,-0.2959,0.584,-0.0475,0.8141,0.0819,0.1475,0.1333,1
15.06,-0.0805,0.1189,0.0859,0.5859,-0.0459,0.8153,0.0811,0.1484,0.1387,1
15.08,-0.0446,-0.8904,1.1314,0.5883,-0.0455,0.8051,0.0836,0.1461,0.1491,1
15.1,-0.6406,-0.7734,1.5264,0.5789,-0.049,0.8065,0.0813,0.1483,0.1426,1
15.12,-0.2214,-0.0333,0.8227,0.5841,-0.054,0.8048,0.0813,0.1468,0.145,1
15.14,-0.7978,-0.5582,0.3593,0.5956,-0.0584,0.8067,0.0811,0.1472,0.121,1
15.16,-0.8774,0.5419,0.0424,0.5929,-0.0617,0.8138,0.0833,0.1464,0.1138,1
15.18,-0.3568,1.1893,-0.011,0.5898,-0.0611,0.8121,0.0855,0.1467,0.1285,1
15.2,-0.1398,0.5178,-0.0057,0.5855,-0.0579,0.8109,0.0868,0.148,0.1493,1
15.22,0.2796,-0.3488,-0.1183,0.5773,-0.0533,0.8068,0.0843,0.1474,0.1447,1
15.24,0.2648,-0.3379,-0.1725,0.5787,-0.0504,0.8035,0.084,0.1471,0.1494,1
15.26,0.1911,-0.2874,0.0459,0.5839,-0.0527,0.8103,0.0855,0.147,0.1462,1
15.28,0.0881,-0.2798,0.1122,0.5898,-0.0511,0.8106,0.0857,0.1457,0.1399,1
15.3,0.4055,0.0939,0.1073,0.5883,-0.0474,0.8131,0.0868,0.1466,0.1547,1
15.32,0.011,0.5247,-0.0702,0.5875,-0.0479,0.8149,0.0856,0.1469,0.1479,1
15.34,-0.1767,0.5119,-0.4794,0.5899,-0.051,0.8015,0.0883,0.1463,0.1547,1
15.36,0.0418,-0.0087,-0.0445,0.592,-0.0483,0.8079,0.0845,0.1487,0.157,1
15.38,-0.0226,0.0018,0.08,0.5936,-0.0454,0.8189,0.0882,0.1472,0.1541,1
15.4,-0.0735,0.2623,-0.4007,0.5847,-0.0557,0.8171,0.0877,0.1465,0.1522,1
15.42,0.1561,0.9026,-0.5729,0.5804,-0.045,0.8152,0.0891,0.1452,0.1491,1
15.44,-0.0679,0.226,-0.2714,0.5852,-0.0459,0.8136,0.0886,0.1478,0.1601,1
15.46,0.3753,-0.1412,0.2533,0.5829,-0.0458,0.8116,0.0864,0.1476,0.145,1
15.48,0.4337,-0.0918,0.2979,0.5837,-0.0497,0.8121,0.0872,0.1483,0.1376,1
15.5,0.0486,0.2933,0.1485,0.589,-0.0518,0.814,0.0887,0.1485,0.1379,1
15.52,-0.5241,1.169,-0.2005,0.592,-0.0496,0.8083,0.0876,0.1472,0.1499,1
15.54,-1.6227,1.1159,-0.2784,0.5855,-0.0482,0.8177,0.0848,0.1466,0.147,1
15.56,-1.7453,0.387,-0.4312,0.5717,-0.0455,0.8284,0.0867,0.1479,0.1561,1
15.58,-2.1849,0.814,-0.4584,0.5662,-0.0474,0.8282,0.0869,0.1492,0.1452,1
15.6,-2.1693,0.2162,-0.8903,0.5725,-0.0519,0.823,0.0863,0.1497,0.1289,1
15.62,-1.0074,0.0733,-1.6725,0.5864,-0.0509,0.8061,0.0894,0.147,0.1265,1
15.64,0.0476,0.0177,-0.9223,0.5836,-0.051,0.8001,0.0822,0.1475,0.1694,1
15.66,0.4617,-0.3636,-0.5848,0.5838,-0.0523,0.812,0.0828,0.1475,0.1281,1
15.68,0.855,-0.4999,-0.4638,0.59,-0.048,0.8137,0.0847,0.148,0.1339,1
15.7,1.0936,-0.0235,0.2655,0.6056,-0.0483,0.7923,0.0844,0.1477,0.1498,1
15.72,1.8384,-0.2978,-0.7224,0.6041,-0.0605,0.7997,0.0863,0.1478,0.1343,1
15.74,3.6048,-0.3422,-1.4435,0.5977,-0.0612,0.8086,0.0854,0.1483,0.1318,1
15.76,5.128,-0.0268,-0.9626,0.5912,-0.0517,0.8077,0.0858,0.1501,0.1514,1
15.78,5.2196,-0.3546,-0.3356,0.5814,-0.0422,0.8126,0.0865,0.149,0.1449,1
15.8,3.8434,-0.1684,-0.0153,0.5803,-0.0348,0.8144,0.0862,0.1485,0.1406,1
15.82,0.179,-0.4787,-0.4142,0.5892,-0.0265,0.8154,0.0865,0.1467,0.1353,1
15.84,-2.0575,-0.6023,-0.2162,0.5988,-0.0307,0.8099,0.0884,0.1489,0.1429,1
15.86,-2.9747,0.9347,0.5066,0.5978,-0.0389,0.806,0.0851,0.1479,0.1298,1
15.88,-3.0183,1.3984,0.0856,0.5866,-0.0431,0.8096,0.0871,0.1471,0.1542,1
