time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,0.3324,0.2655,-0.4491,0.5815,0.0197,0.8524,0.0921,0.1618,0.1568,1
10.84,0.6667,-0.0894,-0.0922,0.5823,0.0166,0.847,0.0961,0.161,0.1633,1
10.86,0.8655,-0.3169,-0.1989,0.5849,0.0192,0.8492,0.0928,0.1601,0.1557,1
10.88,0.1366,0.1179,0.0802,0.5859,0.0254,0.8503,0.0933,0.1623,0.1577,1
10.9,-0.642,0.6298,-0.0362,0.5867,0.0215,0.8474,0.0943,0.1609,0.1524,1
10.92,-1.5502,0.644,-0.4609,0.5839,0.0203,0.8515,0.0937,0.1609,0.1543,1
10.94,-2.3697,0.1902,-0.2861,0.5688,0.0231,0.8629,0.0934,0.1623,0.1524,1
10.96,-3.0185,0.2262,-0.3283,0.5648,0.0176,0.867,0.0929,0.1618,0.1462,1
10.98,-2.7399,0.3852,-0.8523,0.5664,0.0127,0.8614,0.0935,0.1636,0.143,1
11.0,-1.7594,0.4259,-1.7337,0.5823,0.0098,0.8429,0.0958,0.1638,0.157,1
11.02,-0.3103,-0.2764,-0.9485,0.5832,0.0145,0.8397,0.0914,0.1624,0.1518,1
11.04,0.8608,-0.6858,-0.5139,0.5847,0.019,0.8494,0.0901,0.1603,0.1358,1
11.06,1.4428,-0.3609,-0.2198,0.5886,0.0172,0.8485,0.0909,0.1613,0.133,1
11.08,1.4939,0.0614,0.1103,0.5977,0.0157,0.8382,0.0926,0.1628,0.1598,1
11.1,2.7925,-0.3739,-0.9152,0.5987,0.0035,0.8413,0.0923,0.1628,0.1516,1
11.12,5.5388,-0.1895,-1.1563,0.5952,0.0071,0.8487,0.0929,0.1642,0.1457,1
11.14,7.3183,-0.0751,-0.8483,0.5841,0.0189,0.8471,0.0946,0.1628,0.1532,1
11.16,7.0225,-0.4734,-0.1553,0.5815,0.0306,0.8529,0.0947,0.1637,0.1536,1
11.18,3.9035,-0.2933,0.0756,0.5824,0.0382,0.8498,0.0921,0.1607,0.1595,1
11.2,-0.8961,-0.5631,-0.8219,0.5864,0.0391,0.8521,0.0932,0.1611,0.1447,1
11.22,-2.9125,-0.2764,0.211,0.5895,0.0366,0.8453,0.0926,0.1608,0.1459,1
11.24,-4.3398,0.8895,0.5569,0.5861,0.0297,0.8463,0.0937,0.1622,0.1363,1
11.26,-3.9225,1.7364,0.4743,0.5728,0.02,0.8569,0.0944,0.1628,0.1435,1
11.28,-2.9637,1.9165,0.5817,0.5705,0.0238,0.8555,0.0941,0.1616,0.1438,1
11.3,-2.476,1.5775,0.3125,0.5696,0.015,0.851,0.0939,0.1619,0.1305,1
11.32,-1.8994,-0.0765,-1.5219,0.5719,0.0126,0.8653,0.0915,0.1628,0.1554,1
11.34,-0.5533,-0.0808,-1.3172,0.5712,0.0141,0.8488,0.0967,0.1596,0.1243,1
11.36,0.3691,-0.4258,-0.6187,0.5761,0.02,0.8445,0.0934,0.1616,0.1446,1
11.38,1.2197,-0.51,-0.2817,0.5808,0.0266,0.8561,0.0963,0.1612,0.161,1
11.4,0.6029,0.349,0.877,0.5817,0.0295,0.8568,0.0958,0.1614,0.1469,1
11.42,-0.1946,0.5377,0.9437,0.583,0.0307,0.8533,0.0955,0.1614,0.1506,1
11.44,-1.0513,0.5624,0.9376,0.5752,0.0314,0.8512,0.0962,0.1628,0.1533,1
11.46,-1.1576,0.6192,1.0465,0.5696,0.0331,0.8503,0.0959,0.1641,0.1514,1
11.48,-0.9502,0.8025,0.6045,0.5758,0.022,0.8549,0.0943,0.1646,0.1432,1
11.5,-1.6628,1.1945,0.7706,0.5759,0.0215,0.8603,0.0969,0.1623,0.1537,1
11.52,-0.9099,1.2036,-0.2069,0.5718,0.02,0.8508,0.0904,0.1618,0.1511,1
11.54,-1.0552,0.5417,-0.6949,0.5698,0.0191,0.8577,0.0928,0.162,0.1408,1
11.56,-1.0314,0.8083,-0.7346,0.5747,0.0166,0.8554,0.0914,0.1622,0.1389,1
11.58,-0.6035,0.6551,-0.751,0.5732,0.0149,0.8511,0.0929,0.1621,0.1432,1
11.6,-0.3097,0.5813,-0.51,0.5756,0.0127,0.8497,0.0919,0.1614,0.1323,1
11.62,-0.0022,1.0748,-0.5241,0.5796,0.0168,0.8524,0.0902,0.1615,0.135,1
11.64,-0.8152,0.1779,0.3033,0.5729,0.035,0.8609,0.0882,0.161,0.1411,1
11.66,-1.2022,-0.0876,1.2773,0.5648,0.0378,0.8608,0.0903,0.1609,0.1618,1
11.68,-1.7827,-0.2202,1.716,0.5687,0.0282,0.868,0.0896,0.163,0.1355,1
11.7,-0.8365,-0.0877,2.2126,0.5693,0.0211,0.8625,0.0902,0.1627,0.1498,1
11.72,0.9874,0.9161,2.6396,0.5735,0.0222,0.8493,0.0892,0.1614,0.161,1
11.74,1.1852,0.4868,2.229,0.569,0.0218,0.8577,0.0908,0.1613,0.1375,1
11.76,0.9875,0.1072,1.916,0.5686,0.0179,0.8612,0.0921,0.1579,0.1357,1
11.78,0.2973,-0.5079,2.3664,0.5699,0.0202,0.8572,0.0931,0.1552,0.1447,1
11.8,-0.0694,-1.005,2.1212,0.5657,0.0217,0.8605,0.0912,0.1576,0.1499,1
11.82,0.0601,-1.0397,1.9236,0.5719,0.0245,0.8642,0.0901,0.157,0.1504,1
11.84,0.6056,-0.5333,1.7537,0.577,0.0118,0.8548,0.0897,0.1559,0.15,1
11.86,0.7428,0.1161,1.7523,0.5753,0.0082,0.8645,0.0932,0.1569,0.1577,1
11.88,1.4769,0.1819,1.6814,0.5802,0.0179,0.8499,0.0914,0.1547,0.1485,1
11.9,1.2275,0.0773,1.593,0.5731,0.0212,0.8528,0.0912,0.1571,0.1458,1
11.92,-0.0191,-0.249,0.8093,0.57,0.0214,0.8619,0.0896,0.1554,0.1518,1
11.94,-0.9005,-0.1165,0.3978,0.5782,0.0195,0.8564,0.0907,0.1554,0.141,1
11.96,-1.5918,-0.1519,-0.6402,0.5725,0.0132,0.8612,0.0895,0.1559,0.139,1
11.98,-1.7855,-0.0737,-0.6006,0.5697,0.0164,0.8572,0.0861,0.1565,0.1476,1
12.0,-1.6001,-0.3446,-0.0104,0.5761,0.015,0.8476,0.0861,0.1574,0.1438,1
12.02,-1.0425,-0.9226,0.0936,0.5657,0.0117,0.8563,0.0862,0.154,0.1427,1
12.04,-0.2719,-0.7522,0.8026,0.5806,0.0153,0.8463,0.0833,0.1549,0.146,1
12.06,-0.0637,-0.4863,0.6524,0.5889,0.0188,0.8493,0.0836,0.1575,0.1377,1
12.08,-0.6029,-0.5315,0.2517,0.5833,0.0223,0.8607,0.0821,0.1569,0.129,1
12.1,-0.4798,-0.2129,0.5533,0.5808,0.0181,0.8572,0.0804,0.1565,0.1197,1
12.12,-0.063,0.1515,0.8158,0.5759,0.021,0.8543,0.0768,0.1554,0.1509,1
12.14,-0.2869,-0.0847,0.8778,0.5738,0.0206,0.8591,0.0778,0.1562,0.1474,1
12.16,-0.6301,-0.2379,0.4153,0.5755,0.0124,0.8482,0.0783,0.1568,0.1373,1
12.18,-1.2748,-1.0233,-0.3744,0.5696,0.0078,0.8506,0.078,0.158,0.1353,1
12.2,-1.234,-1.5669,-0.2848,0.5699,0.0123,0.8589,0.0819,0.1562,0.1282,1
12.22,-1.0022,-0.8494,0.3171,0.5723,0.0222,0.8597,0.0839,0.1544,0.1355,1
12.24,0.0653,0.8139,1.5574,0.5658,0.0222,0.8595,0.0869,0.1555,0.1173,1
12.26,0.277,0.648,1.7545,0.5684,0.0213,0.8643,0.0866,0.1576,0.1245,1
12.28,0.2054,0.0294,1.8699,0.5764,0.018,0.8483,0.0872,0.1566,0.1321,1
12.3,-0.1166,0.0876,1.2471,0.5799,0.0145,0.8474,0.0891,0.1566,0.1227,1
12.32,-1.0036,1.3067,0.0192,0.5792,0.0158,0.8585,0.0879,0.1564,0.1298,1
12.34,-0.6375,1.7492,-0.1378,0.5805,0.0147,0.8558,0.0881,0.1558,0.137,1
12.36,-0.3765,0.3445,-0.1628,0.5763,0.0126,0.8613,0.0887,0.1561,0.1493,1
12.38,-0.5751,0.0276,-0.107,0.5768,0.0172,0.8533,0.0892,0.1564,0.1464,1
12.4,-0.3165,0.2701,-0.3931,0.5755,0.0164,0.847,0.0898,0.1572,0.1517,1
12.42,-0.4634,-0.4563,-0.6081,0.5726,0.0245,0.8616,0.0889,0.1551,0.1473,1
12.44,0.5313,-0.8254,0.4307,0.5747,0.0241,0.8587,0.0907,0.1548,0.1358,1
12.46,1.3393,-0.1065,1.157,0.573,0.0188,0.8601,0.0879,0.1554,0.1419,1
12.48,1.4304,0.2175,1.401,0.5754,0.0188,0.8641,0.0886,0.1572,0.1268,1
12.5,0.97,0.9905,1.9797,0.5695,0.0192,0.8576,0.0914,0.1571,0.13,1
12.52,0.3443,0.3914,2.1146,0.5535,0.0228,0.8614,0.0916,0.1576,0.1385,1
12.54,-0.3153,-0.1704,2.108,0.5722,0.0189,0.8499,0.0917,0.1551,0.1497,1
12.56,-1.2684,-0.7151,1.2873,0.5756,0.0146,0.8551,0.0909,0.1563,0.1496,1
12.58,-1.7744,-0.2777,0.6702,0.5763,0.0146,0.8643,0.0929,0.1574,0.1442,1
12.6,-1.1634,0.9961,1.2691,0.5856,0.0112,0.8501,0.0927,0.1576,0.1329,1
12.62,-0.1482,1.2397,1.6157,0.5818,0.0072,0.8505,0.0921,0.1556,0.1331,1
12.64,-0.1046,0.4598,1.1419,0.5905,0.0061,0.8441,0.0935,0.1541,0.157,1
12.66,-0.0034,-0.073,0.5305,0.5781,0.0016,0.8418,0.0895,0.1565,0.1349,1
12.68,-0.7915,-0.6216,0.2322,0.5686,0.0123,0.8543,0.0917,0.158,0.1413,1
12.7,-1.1679,-0.1855,0.9988,0.5673,0.0213,0.8661,0.0904,0.1565,0.1474,1
12.72,-0.7652,-0.2797,1.3873,0.5699,0.0176,0.8596,0.0916,0.1563,0.1498,1
12.74,-0.7573,-0.3938,1.5755,0.572,0.0131,0.8586,0.0903,0.1563,0.1364,1
12.76,-1.1188,0.008,0.7891,0.5788,0.0096,0.8498,0.0913,0.1569,0.1361,1
12.78,-1.3233,0.2757,-0.5247,0.574,0.0063,0.8513,0.0926,0.1565,0.1409,1
12.8,-0.8331,0.6464,-0.7541,0.5699,0.0055,0.8619,0.0902,0.1556,0.1427,1
12.82,-0.0364,1.171,-0.4171,0.5704,0.0086,0.861,0.0895,0.1564,0.1434,1
12.84,0.2447,-0.0732,-0.3103,0.5673,0.016,0.8653,0.0913,0.1573,0.1555,1
12.86,0.1922,-0.5796,-0.291,0.5697,0.02,0.8631,0.0908,0.1566,0.147,1
12.88,-0.2639,-0.2766,-0.0895,0.5721,0.0102,0.8448,0.0921,0.1542,0.146,1
12.9,-0.8437,-0.7159,-1.3937,0.5682,0.01,0.8583,0.0901,0.1581,0.1449,1
12.92,-0.7347,-0.3592,-0.9958,0.5686,0.0133,0.8586,0.0907,0.1569,0.1521,1
12.94,0.1162,0.0986,-0.6448,0.572,0.0096,0.8558,0.0887,0.1563,0.1496,1
12.96,0.1277,0.0709,-0.3001,0.5731,0.0168,0.8576,0.0895,0.1545,0.1405,1
12.98,0.2448,-0.2854,0.1492,0.5699,0.0198,0.8582,0.0914,0.1563,0.1504,1
13.0,0.2821,-0.0158,0.1568,0.5802,0.0104,0.8509,0.0926,0.1573,0.14,1
13.02,-0.3714,0.0195,-0.3513,0.575,0.0092,0.8538,0.0919,0.1555,0.133,1
13.04,-0.5231,0.4826,-0.5167,0.5682,0.0148,0.8622,0.0909,0.1538,0.1376,1
13.06,-0.5723,0.5682,0.0382,0.5722,0.021,0.856,0.0917,0.157,0.1526,1
13.08,-0.7544,0.3617,0.8203,0.5783,0.0197,0.8484,0.0916,0.1566,0.1483,1
13.1,-0.034,-0.6413,1.143,0.5687,0.0132,0.8699,0.0922,0.1552,0.1569,1
13.12,0.502,0.1101,1.4264,0.5741,0.017,0.8646,0.0924,0.1574,0.1615,1
13.14,0.8151,0.637,1.5584,0.5635,0.0206,0.86,0.0918,0.1565,0.1441,1
13.16,0.2542,0.6278,1.2546,0.5615,0.0176,0.8579,0.0934,0.1568,0.1495,1
13.18,-0.5274,0.2759,0.5321,0.5713,0.015,0.8523,0.0943,0.156,0.1577,1
13.2,-1.2119,0.2056,0.4446,0.5702,0.0183,0.8427,0.0926,0.1568,0.1408,1
13.22,-1.0452,-0.7674,-0.4154,0.5665,0.0091,0.8551,0.0935,0.1563,0.1398,1
13.24,-0.0668,-0.948,-0.6174,0.5713,0.0109,0.8708,0.094,0.1558,0.1496,1
13.26,0.8225,-0.3492,0.1632,0.5762,0.0191,0.8623,0.0915,0.1548,0.1369,1
13.28,1.0484,-0.2059,0.9622,0.5731,0.0239,0.8549,0.0911,0.155,0.1303,1
13.3,0.9954,-0.6215,1.9222,0.5862,0.0222,0.8463,0.0932,0.1557,0.1353,1
13.32,0.1843,-0.9458,2.1392,0.5941,0.0107,0.837,0.0942,0.1562,0.1308,1
13.34,-1.1667,-1.1826,1.1643,0.5817,0.0073,0.8499,0.0912,0.1569,0.1439,1
13.36,-1.7466,-0.7989,-0.364,0.5613,0.0019,0.8655,0.0931,0.1568,0.1503,1
13.38,-0.1674,0.644,-0.2766,0.5719,0.0166,0.8587,0.0941,0.1604,0.1444,1
13.4,-0.645,1.0569,0.7508,0.5946,0.0233,0.837,0.0928,0.1596,0.1393,1
13.42,-2.4527,0.0025,0.2738,0.5907,0.0177,0.8288,0.0932,0.1597,0.1403,1
13.44,-3.8867,-1.4719,-1.787,0.5784,0.0068,0.8534,0.0913,0.1601,0.1421,1
13.46,-2.5019,-1.0903,-0.7387,0.5778,0.0155,0.8643,0.0926,0.1599,0.142,1
13.48,-1.1659,-0.4432,0.366,0.5819,0.0201,0.8624,0.0925,0.1597,0.1434,1
13.5,0.1463,-0.0441,1.5579,0.5746,0.0221,0.8606,0.0903,0.1599,0.1456,1
13.52,0.6603,-0.2492,2.0748,0.5718,0.0167,0.8622,0.0912,0.1605,0.1402,1
13.54,-0.1207,0.18,1.4562,0.5676,0.0103,0.8592,0.0923,0.1605,0.1525,1
13.56,-0.975,0.8058,0.4473,0.5619,0.0107,0.8524,0.0925,0.1601,0.1546,1
13.58,-1.1946,0.6551,-0.2582,0.5634,0.0114,0.8551,0.0909,0.162,0.1471,1
13.6,-0.9059,0.4794,-0.0834,0.5671,0.0079,0.855,0.092,0.1613,0.1422,1
13.62,-0.3414,0.2813,0.0385,0.5689,0.0072,0.854,0.0912,0.162,0.1349,1
13.64,-1.1725,-0.2076,-0.6789,0.5688,0.01,0.8607,0.0927,0.1615,0.146,1
13.66,-1.08,-0.537,-0.9266,0.5657,0.0108,0.8699,0.092,0.1639,0.1537,1
13.68,-0.7969,-0.4973,-1.0044,0.5712,0.0042,0.8636,0.0909,0.1639,0.164,1
13.7,0.0531,-0.123,-0.8436,0.57,0.0094,0.8624,0.092,0.1615,0.1366,1
13.72,0.2624,-0.3674,0.5343,0.5684,0.0181,0.8539,0.0906,0.1627,0.1574,1
13.74,0.3841,-0.5894,1.0401,0.5735,0.013,0.8506,0.0914,0.1626,0.1516,1
13.76,0.5948,-0.4669,0.4583,0.5791,0.0092,0.8533,0.091,0.1614,0.1381,1
13.78,0.3531,-0.3286,-0.1603,0.5752,0.0152,0.8579,0.0927,0.1618,0.149,1
13.8,0.4874,0.2292,-0.393,0.5757,0.0112,0.8543,0.0905,0.1618,0.1575,1
13.82,0.4646,0.1149,-0.4052,0.5811,0.0114,0.8506,0.0907,0.1622,0.1575,1
13.84,0.0736,-0.3699,0.0321,0.5793,0.0153,0.8527,0.0918,0.1625,0.1544,1
13.86,-0.2207,-0.494,0.7026,0.5747,0.0178,0.8514,0.0908,0.1616,0.1568,1
13.88,-0.2925,-0.3466,0.837,0.5819,0.014,0.8475,0.0895,0.1593,0.1574,1
13.9,-0.4462,-0.3869,0.5663,0.5835,0.0161,0.8522,0.0874,0.1589,0.1413,1
13.92,-0.0103,0.0503,0.2728,0.5782,0.0129,0.8554,0.0885,0.1618,0.1369,1
13.94,0.2171,0.4046,0.3837,0.5767,0.004,0.851,0.0895,0.1632,0.144,1
13.96,0.4095,1.2453,0.316,0.5828,0.0059,0.8508,0.0885,0.1616,0.1344,1
13.98,0.3216,0.2202,0.2186,0.5699,0.0116,0.8557,0.0884,0.1614,0.142,1
14.0,0.1907,0.4578,0.2015,0.5748,0.0131,0.8592,0.0898,0.1617,0.1358,1
14.02,0.7381,0.7477,0.2208,0.5753,0.0063,0.8518,0.0898,0.1608,0.1331,1
14.04,0.1142,0.6575,-0.2425,0.5794,0.0096,0.8565,0.0934,0.1628,0.1229,1
14.06,0.1415,0.3435,-0.4813,0.5657,0.0112,0.8563,0.0916,0.1611,0.1372,1
14.08,0.2249,0.2766,-0.3329,0.5639,0.0119,0.8578,0.0929,0.1606,0.1393,1
14.1,0.1102,0.3053,-0.3005,0.5751,0.0085,0.8564,0.0913,0.1612,0.1455,1
14.12,0.1434,0.5017,-0.4954,0.5718,0.0126,0.859,0.0901,0.1617,0.1407,1
14.14,0.3612,0.5288,-0.3749,0.5655,0.0143,0.8604,0.0919,0.1609,0.1425,1
14.16,0.5513,0.6385,-0.1814,0.5644,0.0114,0.8562,0.0939,0.1616,0.1452,1
14.18,0.6488,0.1268,0.0606,0.5695,0.0141,0.8615,0.0939,0.1613,0.1494,1
14.2,0.8994,0.067,0.1881,0.567,0.0163,0.8634,0.0925,0.1612,0.157,1
14.22,0.5587,0.8977,0.2108,0.5634,0.0176,0.8592,0.0919,0.1599,0.1552,1
14.24,0.2513,1.2369,0.191,0.5668,0.0199,0.8556,0.091,0.1588,0.1481,1
14.26,-0.3123,0.154,-0.1477,0.5684,0.0154,0.8532,0.0913,0.1596,0.1552,1
14.28,-0.4879,-0.327,-0.4617,0.5706,0.0141,0.8546,0.0919,0.1603,0.1493,1
14.3,-0.4753,-0.2482,-0.5309,0.5678,0.0119,0.8515,0.0929,0.1605,0.1476,1
14.32,-0.215,-0.5295,-0.2104,0.5686,0.0243,0.852,0.0879,0.1606,0.15,1
14.34,0.2016,-0.864,0.1999,0.5711,0.0186,0.8607,0.0915,0.158,0.1552,1
14.36,0.4644,-1.0692,0.091,0.5682,0.0134,0.8599,0.0877,0.1582,0.1425,1
14.38,-0.1068,-0.7691,0.0307,0.577,0.0159,0.8562,0.0907,0.1604,0.1481,1
14.4,-0.5997,-0.3188,0.4891,0.5705,0.0205,0.8556,0.092,0.1616,0.1425,1
14.42,-0.7647,0.0507,0.6497,0.5719,0.0129,0.8545,0.0899,0.1612,0.1435,1
14.44,-1.0044,-0.048,0.4133,0.5733,0.0166,0.8589,0.0911,0.1606,0.1584,1
14.46,-0.7437,-0.4458,0.553,0.5699,0.0175,0.8579,0.0908,0.1601,0.1585,1
14.48,-0.5326,0.0361,0.2854,0.567,0.0159,0.8576,0.0892,0.1622,0.1431,1
14.5,-0.72,-0.081,0.1813,0.5721,0.0189,0.8564,0.0887,0.1608,0.1428,1
14.52,-0.5703,-0.2752,0.1624,0.5718,0.0121,0.8586,0.0892,0.1615,0.1307,1
14.54,-0.3518,0.0927,0.2863,0.5737,0.0116,0.8625,0.0883,0.162,0.1367,1
14.56,-0.2313,0.0973,0.408,0.5756,0.0111,0.8583,0.0885,0.1604,0.1481,1
14.58,-0.1094,-0.4268,0.6587,0.5731,0.0139,0.8588,0.087,0.1617,0.1505,1
14.6,-0.2304,-0.2577,0.6041,0.5702,0.0137,0.8566,0.0866,0.163,0.1361,1
14.62,-0.2418,0.0706,0.5417,0.5742,0.0142,0.8551,0.0867,0.1618,0.1436,1
14.64,-0.1932,0.0893,0.6598,0.5707,0.0202,0.8562,0.0881,0.1607,0.1375,1
14.66,-0.0945,0.0705,0.4774,0.5667,0.0168,0.8537,0.0876,0.1603,0.1517,1
14.68,0.121,-0.378,0.4761,0.5718,0.0154,0.8599,0.0841,0.1582,0.1492,1
14.7,-0.246,-0.5247,0.5864,0.5735,0.0162,0.8615,0.0844,0.1601,0.1422,1
14.72,-0.7688,-0.365,0.4953,0.5732,0.0138,0.8542,0.0829,0.1589,0.144,1
14.74,-0.6252,-0.733,0.1761,0.5735,0.0143,0.8563,0.0806,0.1591,0.1366,1
14.76,-0.052,-0.7266,-0.2556,0.5807,0.012,0.8576,0.084,0.1599,0.1466,1
14.78,0.228,-0.1066,-0.4002,0.5775,0.0127,0.8527,0.0817,0.1604,0.1323,1
14.8,-0.2875,-0.0043,-0.263,0.5718,0.0104,0.8506,0.0845,0.1615,0.1476,1
14.82,0.0961,-0.235,-0.024,0.5725,0.0123,0.8576,0.0833,0.16,0.135,1
14.84,-1.2436,-0.2251,0.828,0.5765,0.0227,0.8542,0.0823,0.162,0.1517,1
14.86,-1.9723,-0.8775,0.7275,0.578,0.0142,0.8521,0.0799,0.1606,0.1579,1
14.88,-1.9011,-1.2755,0.3302,0.575,0.0116,0.8538,0.0815,0.1599,0.1308,1
14.9,-0.2135,-0.4561,0.5298,0.5813,0.0106,0.852,0.08,0.1588,0.1429,1
14.92,0.4773,-0.037,0.8205,0.5793,0.0085,0.8498,0.082,0.1588,0.1473,1
14.94,0.5734,0.1435,0.6619,0.5823,0.008,0.8572,0.0808,0.1594,0.1517,1
14.96,0.5808,0.397,0.6209,0.5749,0.0215,0.8525,0.0817,0.1598,0.1563,1
14.98,0.2772,0.2779,0.3541,0.574,0.0195,0.8519,0.082,0.1598,0.1621,1
15.0,0.3391,-0.0469,0.4929,0.5751,0.0171,0.8563,0.0844,0.1591,0.1488,1
15.02,0.1142,-0.2953,0.4419,0.5777,0.0139,0.8579,0.0858,0.1606,0.1337,1
15.04,-0.0242,0.2889,0.2235,0.579,0.0116,0.8573,0.0865,0.16,0.1473,1
15.06,0.2594,0.2105,0.1363,0.5769,0.0089,0.8542,0.0867,0.1613,0.1396,1
15.08,0.2465,0.1788,0.3205,0.5752,0.0105,0.8542,0.0867,0.1621,0.1422,1
15.1,-0.4137,0.2444,0.1039,0.5726,0.0175,0.8562,0.0876,0.1621,0.1374,1
15.12,-0.5679,0.2908,-0.3188,0.5724,0.0156,0.8574,0.0914,0.1625,0.1412,1
15.14,-0.3958,0.0805,-0.4661,0.5717,0.0099,0.8582,0.0908,0.1624,0.1484,1
15.16,0.0138,-0.1562,0.0032,0.571,0.012,0.8575,0.0887,0.1629,0.148,1
15.18,0.2597,0.1897,0.4222,0.5726,0.0138,0.8593,0.0886,0.1617,0.1451,1
15.2,0.2806,0.5841,0.5876,0.5755,0.0155,0.8582,0.0887,0.161,0.1491,1
15.22,0.3031,0.315,0.4993,0.5757,0.0133,0.8497,0.0903,0.1618,0.1554,1
15.24,0.3282,-0.2821,0.0946,0.5735,0.0158,0.8498,0.092,0.1618,0.1377,1
15.26,0.5963,-0.4485,-0.0631,0.5778,0.0185,0.854,0.0909,0.1614,0.1415,1
15.28,0.5363,0.275,0.2277,0.58,0.0184,0.8562,0.0913,0.1615,0.1441,1
15.3,-0.1805,1.1865,0.2549,0.5737,0.0206,0.8577,0.093,0.163,0.1512,1
15.32,-0.6166,0.9878,-0.1502,0.5705,0.017,0.8564,0.093,0.1611,0.1518,1
15.34,-0.7061,-0.0395,0.232,0.5798,0.0149,0.8469,0.0915,0.1603,0.1584,1
15.36,-0.6756,-0.8326,0.3193,0.5846,0.0116,0.8437,0.0872,0.1602,0.1461,1
15.38,-0.1497,0.6161,0.5576,0.5781,0.0223,0.8487,0.0887,0.1622,0.1479,1
15.4,0.9103,0.7307,1.7226,0.578,0.0226,0.8576,0.0903,0.162,0.1447,1
15.42,0.979,0.1251,2.1597,0.568,0.0175,0.8652,0.0899,0.1621,0.1391,1
15.44,0.9811,0.1581,0.9472,0.565,0.0092,0.8661,0.0899,0.1617,0.1395,1
15.46,-0.0383,0.9403,-0.8703,0.5613,0.0104,0.8667,0.0876,0.1623,0.1306,1
15.48,-0.7726,1.0421,-0.894,0.5577,0.0058,0.8585,0.0901,0.1595,0.132,1
15.5,-0.7653,0.5506,-0.8857,0.5597,0.0069,0.8507,0.0917,0.1614,0.123,1
15.52,-0.3909,-0.6283,-0.625,0.5717,0.0134,0.8518,0.0919,0.1626,0.1543,1
15.54,-0.4945,-1.0376,-0.2318,0.5748,0.0191,0.8528,0.0909,0.1609,0.1554,1
15.56,-0.2419,-1.0712,0.3117,0.5742,0.0111,0.8601,0.0893,0.1607,0.1427,1
15.58,-0.1553,-0.6332,0.2634,0.5835,0.0213,0.8631,0.0923,0.1606,0.1472,1
15.6,-0.4682,0.4322,0.0872,0.5771,0.024,0.8604,0.088,0.16,0.1463,1
15.62,-0.6296,1.3557,-0.0577,0.5774,0.0177,0.8543,0.0895,0.1593,0.1417,1
15.64,-0.3709,0.9726,-0.3556,0.572,0.0154,0.8496,0.0893,0.1613,0.1629,1
15.66,-0.7973,0.5668,-0.3329,0.571,0.0117,0.8517,0.0892,0.1608,0.1564,1
15.68,-0.4387,0.1183,-0.4584,0.5759,0.0081,0.855,0.0919,0.1625,0.1475,1
15.7,-0.3943,-0.4765,-0.3568,0.5707,0.0135,0.8536,0.0887,0.1617,0.1395,1
15.72,-0.1899,-0.3386,-0.3226,0.5755,0.0192,0.8539,0.0903,0.161,0.1443,1
15.74,0.3367,-0.3062,-0.1067,0.574,0.0153,0.8599,0.0901,0.1617,0.1425,1
15.76,0.6861,0.0857,0.3707,0.5739,0.0211,0.8601,0.0889,0.1615,0.1483,1
15.78,0.672,0.2359,0.533,0.5691,0.0172,0.8597,0.0893,0.1622,0.1578,1
15.8,0.4634,0.4444,0.2642,0.5645,0.0136,0.858,0.0904,0.1612,0.1478,1
15.82,-0.1591,0.3277,-0.0356,0.5636,0.0111,0.8608,0.0902,0.1625,0.1587,1
15.84,-0.2699,0.2109,0.182,0.5668,0.011,0.8599,0.0889,0.162,0.1423,1
15.86,0.0869,-0.1278,0.4082,0.5664,0.0177,0.8611,0.0914,0.1607,0.1518,1
15.88,0.4081,-0.495,0.2376,0.5698,0.0166,0.8615,0.0919,0.1612,0.1396,1
15.9,-0.2454,-0.4024,0.1501,0.5677,0.0186,0.8619,0.0901,0.1628,0.1441,1
15.92,-0.2935,-0.1118,0.0945,0.5668,0.0227,0.8609,0.0895,0.1633,0.153,1
15.94,-0.0385,-0.114,0.221,0.5683,0.0163,0.8611,0.089,0.1623,0.1475,1
15.96,-0.108,0.0552,0.64,0.5712,0.0139,0.8609,0.0897,0.1614,0.1416,1
15.98,-0.0664,0.3197,0.6855,0.5718,0.0176,0.8589,0.0892,0.1608,0.1368,1
16.0,0.0619,0.1883,0.4569,0.5659,0.0161,0.8575,0.0892,0.1608,0.1386,1
16.02,-0.1493,0.2051,0.1711,0.5683,0.0156,0.8611,0.0895,0.1596,0.1386,1
16.04,-0.7166,0.3637,0.1212,0.5681,0.0174,0.8653,0.0898,0.1601,0.1344,1
16.06,-0.7772,0.3853,0.1325,0.5664,0.0145,0.8616,0.09,0.1619,0.1393,1
16.08,-1.105,0.1779,0.0936,0.5705,0.0152,0.8566,0.0894,0.1621,0.146,1
16.1,-1.2507,0.2823,-0.022,0.5718,0.0141,0.8559,0.0894,0.1624,0.1498,1
16.12,-1.2743,0.3604,-0.0302,0.5692,0.0139,0.8558,0.0896,0.162,0.1516,1
16.14,-1.4306,0.1671,0.0933,0.5648,0.0134,0.8585,0.0909,0.1617,0.1525,1
16.16,-1.2378,0.203,0.1504,0.5649,0.0107,0.8611,0.0911,0.1616,0.1527,1
16.18,-0.7804,0.1086,0.2052,0.5677,0.0094,0.8625,0.0906,0.1603,0.1475,1
16.2,-0.2252,0.192,0.1997,0.5698,0.0091,0.8553,0.0906,0.1591,0.157,1
