time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,0.1358,0.6278,-0.4541,0.5268,-0.0073,0.8527,0.0806,0.1691,0.1501,1
10.78,-0.1331,0.1683,-0.5331,0.5268,-0.0035,0.8497,0.0782,0.1702,0.1231,1
10.8,0.1955,0.3593,-0.2717,0.5291,-0.0095,0.8476,0.0765,0.1666,0.1373,1
10.82,-0.0629,-0.113,0.1766,0.5302,-0.0008,0.8495,0.0778,0.1701,0.1384,1
10.84,-0.1027,0.1972,0.2144,0.5268,-0.0001,0.858,0.0785,0.1695,0.143,1
10.86,0.0681,-0.0397,-0.1895,0.5231,-0.0013,0.8498,0.079,0.1701,0.1338,1
10.88,0.0764,0.2809,-0.0801,0.5229,-0.0064,0.8484,0.0803,0.1706,0.1185,1
10.9,0.0308,-0.1598,-0.0592,0.5257,-0.0037,0.8456,0.0797,0.1715,0.1176,1
10.92,0.1887,-0.2441,0.2192,0.5302,-0.0049,0.8527,0.079,0.17,0.15,1
10.94,0.2723,-0.2117,0.4882,0.5324,-0.001,0.8475,0.0791,0.1717,0.127,1
10.96,0.0726,-0.6708,0.2958,0.531,-0.001,0.8469,0.0778,0.1714,0.1445,1
10.98,-0.2609,-0.9103,0.2098,0.5286,0.0004,0.8436,0.0806,0.1701,0.1341,1
11.0,-0.607,-0.874,-0.0223,0.529,0.0022,0.8498,0.0796,0.167,0.1444,1
11.02,-0.9554,-0.6456,0.0576,0.5276,0.0019,0.8529,0.0803,0.1691,0.1507,1
11.04,-0.5714,0.0359,0.1101,0.531,-0.0028,0.8489,0.0798,0.1693,0.15,1
11.06,-0.4166,0.4919,0.0428,0.5306,-0.002,0.8479,0.0805,0.1692,0.1458,1
11.08,-0.2513,0.5582,-0.0206,0.5282,0.0029,0.8446,0.0782,0.1684,0.1421,1
11.1,-0.0475,-0.237,0.2045,0.5297,0.0005,0.8472,0.0792,0.1676,0.1359,1
11.12,0.0184,-0.3986,0.2986,0.5312,-0.0008,0.8513,0.0803,0.1683,0.1302,1
11.14,-0.0116,0.0292,0.0674,0.529,-0.0007,0.8523,0.079,0.1684,0.1397,1
11.16,-0.3157,0.3601,-0.1657,0.5258,0.0009,0.8512,0.0786,0.1697,0.1462,1
11.18,-0.4785,0.3053,-0.0702,0.5212,-0.0007,0.8525,0.0785,0.17,0.1432,1
11.2,-0.1538,0.2875,0.4052,0.5253,-0.0056,0.8521,0.0797,0.1686,0.1422,1
11.22,0.0039,0.1455,0.4606,0.5282,-0.0063,0.8489,0.0805,0.1689,0.1324,1
11.24,-0.1946,0.1371,0.3268,0.5293,-0.0024,0.8444,0.0787,0.1674,0.1354,1
11.26,-0.2354,-0.1606,0.4356,0.528,-0.0008,0.8466,0.0781,0.1672,0.1383,1
11.28,-0.1988,-0.1092,0.593,0.5305,-0.002,0.8492,0.0782,0.1675,0.1241,1
11.3,-0.1871,-0.173,0.5889,0.5257,-0.0029,0.8436,0.0793,0.1674,0.1353,1
11.32,-0.0033,-0.1944,0.5968,0.5305,0.0028,0.8398,0.0801,0.1674,0.1335,1
11.34,-0.1695,-0.21,0.2866,0.5333,0.0011,0.846,0.0784,0.1691,0.1554,1
11.36,-0.5641,0.144,0.4662,0.532,0.0003,0.8453,0.0828,0.1684,0.12,1
11.38,-0.674,0.7632,0.2612,0.5316,-0.0019,0.8399,0.0794,0.1679,0.1389,1
11.4,-0.3709,0.0866,0.0727,0.5281,-0.0011,0.8437,0.0808,0.1688,0.1554,1
11.42,0.2526,-0.9152,-0.2948,0.5309,-0.0025,0.8449,0.0799,0.1693,0.1446,1
11.44,-0.0422,-0.6037,0.1913,0.5327,-0.0029,0.8532,0.0792,0.1677,0.1279,1
11.46,-0.0858,-0.621,0.3391,0.5369,-0.0053,0.8474,0.0812,0.1677,0.1474,1
11.48,-0.031,0.0809,0.0828,0.5227,-0.008,0.8409,0.0786,0.1679,0.1404,1
11.5,-0.1195,0.5452,0.3142,0.5275,-0.0003,0.8422,0.0804,0.1703,0.1506,1
11.52,-0.1445,0.3275,0.1187,0.5243,-0.0054,0.8527,0.0799,0.1696,0.1399,1
11.54,0.0074,0.6668,0.3988,0.5224,-0.002,0.858,0.0792,0.1691,0.1416,1
11.56,-0.3702,0.385,0.0662,0.5295,-0.0071,0.852,0.0799,0.1684,0.1304,1
11.58,-0.1592,-0.0795,0.071,0.5245,0.0029,0.8524,0.0792,0.1678,0.1374,1
11.6,-0.203,-0.5019,0.0543,0.5326,0.0009,0.849,0.0796,0.1685,0.1372,1
11.62,-0.3575,0.0303,0.1711,0.5307,0.0019,0.8495,0.0789,0.1675,0.1373,1
11.64,-0.3128,0.1462,0.4645,0.5301,-0.0021,0.8519,0.0818,0.1677,0.1415,1
11.66,-0.3934,0.6181,0.3684,0.5279,-0.0007,0.8483,0.0801,0.169,0.137,1
11.68,-0.1748,0.6721,0.4136,0.5298,0.0006,0.8482,0.0784,0.1682,0.1491,1
11.7,0.1717,0.4791,0.5019,0.5246,-0.0,0.8526,0.0795,0.1677,0.1448,1
11.72,0.1883,-0.0361,0.6207,0.5255,0.0041,0.8498,0.0792,0.1668,0.1405,1
11.74,0.1508,-0.6879,0.7084,0.5271,0.0031,0.8515,0.0791,0.1671,0.1415,1
11.76,-0.071,-1.0737,0.5187,0.528,-0.0001,0.8505,0.0775,0.1665,0.1428,1
11.78,0.1048,-0.9075,0.2983,0.5255,-0.0044,0.8447,0.0764,0.166,0.1335,1
11.8,0.1833,-0.5934,0.3149,0.5253,-0.003,0.8444,0.0767,0.1652,0.1323,1
11.82,-0.1171,-0.3331,0.4015,0.5285,0.0021,0.8468,0.0761,0.1656,0.1335,1
11.84,-0.3481,-0.396,0.2597,0.5273,0.0014,0.8423,0.0771,0.1664,0.1198,1
11.86,-0.2957,-0.7363,0.2337,0.5288,-0.0007,0.8414,0.0758,0.1662,0.1158,1
11.88,-0.2506,-0.5117,0.2017,0.5316,0.0011,0.8459,0.0761,0.1661,0.1208,1
11.9,-0.4663,-0.6774,0.0,0.532,-0.0017,0.8468,0.0765,0.1665,0.1222,1
11.92,-0.6466,-0.44,-0.0869,0.5318,-0.002,0.8413,0.0751,0.1661,0.1362,1
11.94,-0.9278,0.401,0.0616,0.5318,-0.0033,0.8373,0.0745,0.1644,0.1327,1
11.96,-0.7965,0.6301,0.3028,0.5312,-0.0042,0.8346,0.0752,0.1654,0.1176,1
11.98,-0.4149,0.2893,0.6333,0.5308,-0.0032,0.8449,0.0755,0.1662,0.1276,1
12.0,-0.6367,0.2902,0.8774,0.53,-0.0033,0.8464,0.074,0.1675,0.1317,1
12.02,-0.6429,0.1298,0.7506,0.5315,-0.0018,0.8434,0.075,0.1674,0.1316,1
12.04,-0.6737,0.1009,-0.0803,0.5354,0.0011,0.8436,0.0753,0.1672,0.1326,1
12.06,-0.6194,0.5386,-0.0119,0.5336,-0.0036,0.8432,0.0751,0.1662,0.1324,1
12.08,-0.1399,0.3799,0.4108,0.5331,-0.0014,0.8433,0.0759,0.1664,0.1272,1
12.1,0.077,0.2856,0.8456,0.5299,-0.0031,0.8543,0.074,0.167,0.1389,1
12.12,0.1042,0.9943,0.4259,0.5257,-0.0031,0.8527,0.0791,0.1638,0.1496,1
12.14,-0.0196,0.8072,0.3801,0.5228,-0.0006,0.843,0.0777,0.166,0.1307,1
12.16,-0.1182,-0.0779,0.0772,0.5277,-0.0027,0.8471,0.0782,0.1643,0.1315,1
12.18,-0.0984,-0.2958,-0.1492,0.5297,-0.0023,0.854,0.0753,0.1629,0.1431,1
12.2,-0.0511,-0.2643,-0.0567,0.5307,-0.0005,0.8479,0.0796,0.1643,0.1311,1
12.22,0.3831,-1.2595,-0.1592,0.5328,0.001,0.8465,0.0758,0.1654,0.139,1
12.24,0.4969,-0.59,-0.1088,0.5329,-0.0065,0.8548,0.0773,0.1654,0.1439,1
12.26,0.3051,0.1533,-0.0822,0.5369,0.0032,0.8461,0.0776,0.1647,0.1227,1
12.28,0.2003,-0.655,0.4997,0.5411,-0.0023,0.8467,0.08,0.1655,0.1359,1
12.3,0.0889,-0.404,0.4492,0.5378,-0.0001,0.8412,0.0796,0.1641,0.1469,1
12.32,-0.0856,-0.0255,0.1458,0.5308,0.0009,0.8415,0.0794,0.1643,0.1269,1
12.34,-0.838,1.4236,-1.1244,0.5252,-0.0044,0.8491,0.0811,0.1664,0.1357,1
12.36,-0.94,1.5985,-0.482,0.5231,0.0013,0.8462,0.0772,0.1645,0.1223,1
12.38,-0.4793,1.1353,0.227,0.531,-0.0032,0.8417,0.0783,0.164,0.1313,1
12.4,0.1761,-0.2892,0.353,0.5343,0.0006,0.8408,0.0801,0.1663,0.1315,1
12.42,0.473,-0.2112,0.1833,0.5308,0.0034,0.8478,0.0819,0.1651,0.1397,1
12.44,0.1674,-0.259,-0.1013,0.5287,0.0028,0.8492,0.0782,0.1657,0.135,1
12.46,0.3313,0.5813,0.1859,0.5273,0.0007,0.848,0.0784,0.1641,0.1345,1
12.48,0.6395,0.3262,0.367,0.5238,0.0019,0.8504,0.0807,0.1652,0.1393,1
12.5,0.2593,-0.1293,0.2667,0.5226,-0.0007,0.8489,0.083,0.1632,0.119,1
12.52,0.1047,-0.4324,0.4444,0.5266,0.0004,0.8463,0.0818,0.1639,0.1481,1
12.54,-0.0377,-0.28,0.4626,0.5291,0.0074,0.8511,0.0783,0.1632,0.1383,1
12.56,-0.4189,-0.3563,0.4177,0.5343,0.0028,0.8495,0.0812,0.1636,0.1336,1
12.58,-0.5321,0.0813,0.4686,0.5307,0.0014,0.8481,0.0802,0.1643,0.1287,1
12.6,-0.4571,0.441,0.4853,0.5313,-0.0001,0.8452,0.0803,0.1637,0.132,1
12.62,-0.023,0.3639,0.3934,0.5312,-0.0037,0.8494,0.0804,0.1642,0.1281,1
12.64,-0.2672,-0.1795,0.461,0.5324,-0.0016,0.8489,0.0781,0.1645,0.1479,1
12.66,-0.0825,0.1698,0.3757,0.5288,0.0011,0.8523,0.0776,0.1639,0.1472,1
12.68,0.1514,0.0522,0.3546,0.5285,-0.0015,0.8522,0.0794,0.165,0.1382,1
12.7,0.1163,-0.2117,0.2757,0.5314,-0.0031,0.8542,0.08,0.1652,0.1356,1
12.72,0.0416,-0.1103,0.6382,0.5307,-0.0022,0.8521,0.0784,0.1644,0.1335,1
12.74,-0.146,-0.2327,0.8579,0.5292,-0.0002,0.8504,0.0792,0.1638,0.1364,1
12.76,-0.1845,-0.3111,0.8684,0.5298,-0.0004,0.8458,0.0812,0.1622,0.1416,1
12.78,0.1466,-0.3532,0.4932,0.532,0.0006,0.8455,0.0804,0.1628,0.1593,1
12.8,0.1674,0.3431,0.4296,0.5286,0.0038,0.8483,0.0812,0.1649,0.1434,1
12.82,0.0861,0.4869,0.4984,0.5308,0.0038,0.8479,0.0814,0.1639,0.132,1
12.84,0.0195,0.0975,0.4741,0.5287,0.0021,0.8496,0.0808,0.1641,0.141,1
12.86,-0.1865,0.2774,0.4058,0.5264,0.0042,0.8501,0.0837,0.1659,0.1417,1
12.88,-0.1835,-0.0376,0.3904,0.5309,0.0046,0.8495,0.0841,0.1653,0.1398,1
12.9,-0.269,0.1893,0.2679,0.5322,0.0026,0.8469,0.0813,0.1646,0.1448,1
12.92,-0.4066,0.3228,0.4742,0.5302,0.0003,0.845,0.0791,0.1632,0.1512,1
12.94,-0.3879,-0.0293,0.7576,0.5319,-0.0008,0.8453,0.0795,0.1635,0.1495,1
12.96,-0.5979,0.1502,0.5766,0.5332,0.0007,0.8441,0.0806,0.1634,0.1411,1
12.98,-0.625,0.7317,0.2979,0.5321,0.0034,0.8462,0.0794,0.164,0.1382,1
13.0,-0.3419,0.6173,0.229,0.5313,0.0002,0.8499,0.0798,0.1654,0.1407,1
13.02,-0.5112,0.3684,0.3806,0.5317,-0.0008,0.849,0.0804,0.1668,0.1491,1
13.04,-0.4237,-0.0506,0.4025,0.53,0.0013,0.8445,0.0806,0.1657,0.1386,1
13.06,-0.3275,-0.7194,0.2765,0.5278,0.0013,0.847,0.0805,0.164,0.1294,1
13.08,-0.3699,-0.4382,0.4712,0.5251,0.0017,0.8488,0.0776,0.1639,0.1248,1
13.1,-0.3889,0.2325,0.5113,0.526,0.0023,0.845,0.0782,0.1651,0.1289,1
13.12,-0.3467,0.0804,0.2213,0.5312,0.0006,0.8458,0.0784,0.1638,0.1424,1
13.14,-0.2492,0.3235,0.1298,0.5304,-0.0018,0.846,0.0772,0.1633,0.1428,1
13.16,-0.1454,1.0252,0.1969,0.5285,-0.0075,0.8461,0.0797,0.1641,0.1354,1
13.18,-0.1194,1.1533,0.4437,0.5308,-0.0004,0.8478,0.0803,0.1652,0.1537,1
13.2,-0.0378,0.2967,0.2544,0.5307,0.0015,0.8499,0.0804,0.1649,0.1622,1
13.22,-0.4143,-0.6217,0.0718,0.5273,-0.0015,0.8518,0.0812,0.1655,0.1463,1
13.24,-0.5548,-1.1371,0.0854,0.5282,-0.002,0.8511,0.0798,0.1658,0.1396,1
13.26,-0.2074,-0.415,0.2518,0.5312,0.0025,0.8522,0.079,0.1659,0.1431,1
13.28,-0.3552,0.2173,0.3659,0.5338,0.0008,0.8522,0.0791,0.1639,0.1446,1
13.3,-0.6066,0.2717,0.4192,0.53,-0.0029,0.8491,0.0774,0.1645,0.1316,1
13.32,-0.4877,0.074,0.6469,0.5286,-0.0027,0.8465,0.0774,0.1649,0.1291,1
13.34,-0.3867,0.1552,0.3595,0.5301,-0.0011,0.846,0.0801,0.1657,0.1504,1
13.36,-0.0259,0.1468,0.2904,0.5303,0.0002,0.849,0.0808,0.1647,0.1527,1
13.38,0.198,-0.5048,0.199,0.5254,-0.0004,0.8519,0.0814,0.1635,0.1402,1
13.4,-0.1981,-0.7491,0.3706,0.5293,-0.0026,0.8513,0.0802,0.1642,0.1405,1
13.42,-0.3084,-0.6517,0.4046,0.5354,0.0023,0.8447,0.0782,0.1643,0.1355,1
13.44,-0.3247,-0.2501,0.3008,0.5312,0.0015,0.8446,0.0802,0.1651,0.1277,1
13.46,-0.1619,0.3755,0.0067,0.5279,-0.0022,0.8468,0.0775,0.1646,0.1355,1
13.48,-0.1819,-0.3712,0.2318,0.5317,-0.0041,0.8505,0.0775,0.1654,0.1457,1
13.5,-0.155,-0.2339,0.2487,0.5318,-0.002,0.8494,0.079,0.1664,0.1429,1
13.52,0.0107,-0.0028,0.2159,0.53,-0.0003,0.8483,0.079,0.1652,0.1335,1
13.54,-0.0785,-0.0044,0.3107,0.5336,0.0042,0.8479,0.0799,0.1643,0.1448,1
13.56,-0.2074,-0.0834,0.2787,0.5342,0.0014,0.8438,0.081,0.1642,0.1502,1
13.58,0.0352,-0.1628,0.2856,0.5325,0.0013,0.8398,0.0794,0.1647,0.1307,1
13.6,0.2438,0.2602,0.2559,0.5344,0.0018,0.8443,0.0785,0.163,0.1496,1
13.62,-0.2394,0.0974,0.1313,0.5311,0.0065,0.8506,0.0795,0.1643,0.1474,1
13.64,-0.4771,-0.3966,0.296,0.5286,0.0022,0.8502,0.0809,0.1648,0.1332,1
13.66,-0.0319,-0.6472,0.227,0.5309,0.0017,0.8467,0.0787,0.1645,0.1364,1
13.68,-0.3112,-0.7381,0.2782,0.528,0.0044,0.8459,0.0807,0.1637,0.1511,1
13.7,-0.0409,-1.1245,0.375,0.5321,0.0018,0.8454,0.0792,0.164,0.1331,1
13.72,-0.0415,-0.7,0.5787,0.5304,0.0021,0.8473,0.081,0.1634,0.1393,1
13.74,-0.2965,0.2934,0.3741,0.5321,-0.0048,0.8452,0.0802,0.1635,0.1379,1
13.76,-0.0003,0.7317,-0.0079,0.5277,-0.0045,0.8451,0.0793,0.1642,0.1505,1
13.78,-0.2791,0.4353,-0.3534,0.5334,-0.0052,0.8425,0.0798,0.1655,0.1644,1
13.8,-0.5812,0.2054,-0.1657,0.5292,-0.003,0.8424,0.0785,0.1635,0.1485,1
13.82,-0.1365,-0.3772,0.5017,0.5288,0.0037,0.8447,0.078,0.1657,0.1314,1
13.84,-0.1297,-0.1177,1.1236,0.5283,0.0081,0.8424,0.0807,0.1652,0.1238,1
13.86,-0.372,-0.0651,1.0269,0.5311,0.0083,0.8444,0.0795,0.1641,0.1363,1
13.88,-0.4256,-0.3872,0.9164,0.528,0.0055,0.8493,0.0797,0.1648,0.1586,1
13.9,-0.5021,-0.0649,0.9911,0.5335,0.0009,0.8495,0.0779,0.165,0.1432,1
13.92,-0.7795,0.4178,0.8023,0.5308,-0.0006,0.8444,0.0804,0.1631,0.1378,1
13.94,-0.8472,0.5643,0.6337,0.5283,-0.0035,0.8409,0.0787,0.1627,0.1405,1
13.96,-0.2578,1.2857,0.0772,0.5289,0.0031,0.8461,0.0789,0.1637,0.145,1
13.98,-0.1102,0.9814,-0.6934,0.5344,0.0006,0.8446,0.0815,0.1639,0.1447,1
14.0,-0.1225,0.2044,-0.7371,0.5331,-0.0013,0.8482,0.0799,0.1652,0.1391,1
14.02,0.1239,-0.3198,-0.2315,0.535,-0.0029,0.8509,0.0784,0.1651,0.1404,1
14.04,0.0204,-0.2212,0.0664,0.5367,-0.0061,0.8464,0.08,0.1638,0.144,1
14.06,-0.1815,0.181,0.1418,0.5357,-0.0049,0.8363,0.0813,0.1627,0.1514,1
14.08,-0.3093,0.0938,-0.0409,0.5305,-0.0001,0.8365,0.0791,0.1641,0.1361,1
14.1,-0.4503,0.1574,0.1948,0.529,0.0014,0.8425,0.0794,0.1639,0.1431,1
14.12,-0.4717,0.307,0.3253,0.5263,0.0015,0.8503,0.0797,0.1647,0.1457,1
14.14,-0.2588,0.3933,0.4255,0.5278,-0.0015,0.8536,0.0777,0.1653,0.1468,1
14.16,-0.5295,-0.0813,0.5142,0.5247,0.0004,0.8507,0.0789,0.1646,0.1459,1
14.18,-0.8763,0.3326,0.3589,0.5259,-0.0013,0.8533,0.0807,0.1657,0.1417,1
14.2,-0.8176,1.0202,-0.2126,0.5261,0.0012,0.8459,0.0798,0.1663,0.1384,1
14.22,-0.3533,0.2891,-0.2395,0.5271,0.0017,0.845,0.0791,0.1635,0.1321,1
14.24,-0.6409,-0.334,-0.4844,0.523,-0.0002,0.8524,0.0803,0.1631,0.1327,1
14.26,-0.6332,-0.1898,-0.2584,0.5262,0.0034,0.8495,0.0815,0.1626,0.1364,1
14.28,-0.3466,0.7492,-0.0752,0.5335,-0.002,0.8412,0.0801,0.1642,0.1286,1
14.3,-0.1308,0.3755,0.2591,0.5309,0.0022,0.8401,0.078,0.1657,0.1278,1
14.32,-0.0839,0.1235,0.4574,0.5277,0.0022,0.8406,0.0788,0.165,0.1286,1
14.34,0.0929,-0.0753,0.8684,0.5299,0.0024,0.8441,0.081,0.1647,0.1286,1
14.36,-0.3442,-0.1395,0.9956,0.5342,0.0018,0.8537,0.0812,0.1651,0.1334,1
14.38,-0.6056,0.0788,0.9917,0.5334,0.0026,0.8562,0.0793,0.1626,0.1313,1
14.4,-0.6086,0.687,0.7292,0.53,-0.0002,0.8446,0.0787,0.1625,0.1374,1
14.42,-0.6214,0.544,0.7408,0.5337,-0.0026,0.8437,0.0781,0.1638,0.1378,1
14.44,-0.5142,0.0159,0.8639,0.5318,-0.002,0.845,0.079,0.1648,0.1165,1
14.46,-0.3761,-0.086,0.736,0.5314,0.0005,0.8418,0.0807,0.1636,0.1167,1
14.48,-0.5462,-0.5664,0.5478,0.5322,0.0013,0.845,0.0785,0.1639,0.1368,1
14.5,-0.7127,0.1563,0.3957,0.5273,0.0,0.8505,0.0792,0.1643,0.15,1
14.52,-0.3509,0.3129,0.3681,0.5273,-0.004,0.8493,0.0801,0.1647,0.1518,1
14.54,-0.2339,-0.0593,0.2901,0.5263,-0.0075,0.8518,0.0805,0.1642,0.1447,1
14.56,-0.5564,-0.2526,0.2112,0.5261,-0.0046,0.8515,0.0843,0.1641,0.1359,1
14.58,-0.4551,0.1664,0.2342,0.5278,-0.0052,0.8474,0.0834,0.1649,0.1455,1
14.6,-0.1506,0.6852,0.5922,0.5285,-0.0082,0.8527,0.0808,0.164,0.1489,1
14.62,-0.0542,0.9899,0.6455,0.5281,-0.0048,0.8523,0.0814,0.1638,0.1427,1
14.64,-0.1619,0.0543,0.4871,0.5304,-0.001,0.847,0.0812,0.1637,0.1427,1
14.66,-0.0675,-0.4869,0.4351,0.5346,-0.0022,0.8505,0.0802,0.1642,0.1461,1
14.68,-0.0604,-0.0246,0.4541,0.5349,-0.0028,0.8495,0.0807,0.165,0.1311,1
14.7,-0.029,0.4478,0.6817,0.5337,-0.0023,0.8437,0.0817,0.1655,0.1338,1
14.72,-0.2485,0.5237,0.6365,0.5324,-0.0036,0.8489,0.082,0.1649,0.1475,1
14.74,-0.742,1.0315,0.2801,0.5292,-0.0061,0.8503,0.0838,0.1632,0.1445,1
14.76,-0.872,1.5515,-0.0351,0.5275,-0.003,0.844,0.0819,0.1628,0.1442,1
14.78,-0.1403,0.9412,0.0745,0.527,0.0011,0.8456,0.0804,0.1636,0.145,1
14.8,0.1687,0.5995,0.3537,0.5238,-0.0011,0.8512,0.0799,0.1641,0.1443,1
14.82,-0.1452,1.0668,0.1466,0.5222,-0.002,0.8507,0.0809,0.1636,0.1484,1
14.84,-0.1265,0.9273,0.1362,0.5277,0.0006,0.8495,0.0824,0.1623,0.1486,1
14.86,-0.3459,0.9138,0.3042,0.5307,-0.0014,0.8492,0.0836,0.1632,0.1426,1
14.88,-0.762,1.3624,0.2518,0.5309,-0.0035,0.8492,0.0842,0.1627,0.1394,1
14.9,-0.9227,1.4334,0.354,0.5322,-0.004,0.852,0.0844,0.1602,0.1446,1
14.92,-0.9248,1.6908,0.2946,0.5284,-0.0037,0.8558,0.0841,0.1611,0.1489,1
14.94,-0.5893,1.3888,0.1107,0.523,-0.0042,0.8554,0.0836,0.1616,0.1467,1
14.96,-0.1949,0.2783,0.1047,0.5216,-0.007,0.8533,0.083,0.1611,0.1479,1
14.98,-0.2442,-0.5125,0.036,0.5259,-0.0037,0.8515,0.0818,0.1616,0.15,1
15.0,-0.2369,-0.2048,0.1043,0.5305,-0.0,0.851,0.0855,0.1614,0.1451,1
15.02,0.1825,0.7993,0.3131,0.5302,-0.0017,0.8545,0.0876,0.1615,0.1385,1
15.04,0.3215,0.9047,0.3529,0.5288,-0.0022,0.8528,0.0911,0.1607,0.1351,1
15.06,0.0865,0.7795,0.3325,0.5261,0.0029,0.8517,0.0999,0.1603,0.1398,1
15.08,-0.2725,0.2704,0.1603,0.5213,-0.0008,0.8522,0.1011,0.1605,0.1406,1
15.1,-0.3311,0.6366,0.0416,0.5193,-0.0073,0.8563,0.0978,0.1583,0.1337,1
15.12,-0.045,1.0922,0.012,0.5186,-0.0036,0.8539,0.098,0.159,0.1402,1
15.14,0.0896,1.2688,0.2864,0.5198,-0.0011,0.8501,0.0999,0.1605,0.1493,1
15.16,0.0765,0.7782,0.1365,0.5193,0.0017,0.848,0.102,0.1592,0.1434,1
15.18,-0.162,0.6262,-0.0361,0.5243,0.0049,0.8526,0.1036,0.1585,0.1448,1
15.2,-0.1799,0.6175,-0.0375,0.5277,0.0011,0.8548,0.1042,0.1601,0.1529,1
15.22,-0.4727,0.6631,-0.2682,0.5227,-0.0005,0.8522,0.1031,0.16,0.1472,1
15.24,-0.4546,0.71,-0.0693,0.5222,0.0014,0.8552,0.0977,0.1604,0.1356,1
15.26,-0.0048,-0.259,0.1855,0.5262,-0.0025,0.855,0.0904,0.1591,0.1408,1
15.28,0.0436,-0.1241,0.2698,0.5217,-0.0031,0.8519,0.0842,0.1592,0.1591,1
15.3,-0.1759,-0.0396,0.0446,0.5234,-0.0001,0.8492,0.083,0.1577,0.1491,1
15.32,0.0971,0.0111,0.1865,0.5154,0.0007,0.8504,0.0846,0.1579,0.1621,1
15.34,0.1905,-0.522,-0.1199,0.5228,0.0032,0.8523,0.0818,0.158,0.1548,1
15.36,0.1948,1.3784,0.1996,0.5284,0.0017,0.8519,0.0807,0.1599,0.1405,1
15.38,0.3827,4.9657,-0.0872,0.5254,0.0036,0.8579,0.0833,0.1608,0.1527,1
15.4,0.3084,5.7935,0.2317,0.5213,0.0005,0.8531,0.0838,0.1572,0.158,1
15.42,0.4555,4.5187,0.2234,0.5125,-0.007,0.8541,0.0798,0.1597,0.1559,1
15.44,0.4526,1.7225,0.5948,0.5099,-0.0012,0.858,0.0844,0.1618,0.1315,1
15.46,0.6405,-2.2593,0.6022,0.5109,-0.0018,0.8604,0.0823,0.1615,0.1492,1
15.48,0.372,-2.5491,0.3379,0.5207,0.0046,0.8611,0.0804,0.1609,0.1268,1
15.5,0.1023,-1.8466,0.4931,0.5169,0.003,0.8656,0.0799,0.1597,0.1347,1
15.52,0.0061,-1.4319,0.328,0.5198,0.0076,0.8606,0.0781,0.1614,0.1478,1
15.54,-0.2489,-1.272,0.3729,0.5188,0.0031,0.851,0.0798,0.1588,0.1515,1
15.56,-0.4274,-1.3234,0.441,0.5181,-0.0031,0.8543,0.0796,0.1606,0.1613,1
15.58,0.0018,-2.4046,0.3247,0.5226,0.0048,0.8541,0.0791,0.1613,0.165,1
15.6,-0.088,-0.5145,0.4237,0.5205,0.0004,0.8558,0.0802,0.163,0.13,1
15.62,-0.1493,-0.2662,0.3305,0.5235,0.0026,0.8514,0.0799,0.1637,0.1403,1
15.64,0.0082,-0.4876,0.5598,0.5218,0.0013,0.8542,0.0795,0.1626,0.1306,1
15.66,0.0322,-0.1741,0.747,0.5236,-0.0027,0.8543,0.0788,0.1637,0.1427,1
15.68,-0.1259,-1.1494,0.8495,0.5242,0.0058,0.8518,0.0792,0.1625,0.1449,1
15.7,0.0655,-1.2769,0.5764,0.523,0.0035,0.8542,0.0786,0.1619,0.1458,1
15.72,-0.039,-1.4581,0.7387,0.5253,0.0007,0.8556,0.0785,0.1615,0.1382,1
15.74,0.0495,-1.0661,0.659,0.5246,0.0009,0.8504,0.079,0.1619,0.1416,1
15.76,0.0073,-1.4952,0.6537,0.5275,-0.0006,0.8534,0.0784,0.162,0.1491,1
15.78,-0.0709,-0.8449,0.7578,0.5286,-0.0022,0.8523,0.0777,0.1609,0.1413,1
15.8,-0.3651,-0.2999,0.6392,0.5305,-0.0007,0.8538,0.0795,0.161,0.1432,1
15.82,-0.3401,-0.2539,0.4493,0.5276,0.0054,0.8465,0.0786,0.1621,0.1408,1
15.84,-0.4464,-1.437,0.2589,0.5209,0.0034,0.8503,0.0797,0.1628,0.1382,1
15.86,-0.3934,-2.2991,0.1559,0.5231,0.0031,0.856,0.0803,0.164,0.145,1
15.88,-0.5078,-2.0477,0.0979,0.5246,0.0004,0.8592,0.0785,0.1638,0.1453,1
15.9,-0.542,-0.357,0.2376,0.5278,-0.0027,0.8542,0.0796,0.1637,0.1447,1
15.92,-0.3328,1.0956,0.3549,0.5279,-0.0025,0.8499,0.0798,0.163,0.1392,1
15.94,-0.2165,1.3198,0.4026,0.5252,-0.0006,0.85,0.0788,0.1628,0.1408,1
15.96,0.1393,1.3453,0.347,0.5245,0.0031,0.8529,0.0787,0.1641,0.1289,1
15.98,0.318,1.3587,0.4754,0.5247,0.0041,0.8553,0.0785,0.1645,0.1301,1
16.0,0.085,1.0356,0.6973,0.5201,-0.0003,0.856,0.0786,0.164,0.1352,1
16.02,-0.0931,0.5581,0.7458,0.5174,-0.0022,0.8561,0.079,0.1641,0.1386,1
16.04,-0.1796,0.0902,0.6042,0.5192,-0.0008,0.8549,0.0788,0.1646,0.1398,1
16.06,-0.461,0.0534,0.3358,0.5207,0.0023,0.8547,0.0801,0.1654,0.1353,1
16.08,-0.5134,0.3384,0.1247,0.5203,0.0027,0.8534,0.0801,0.1654,0.1338,1
16.1,-0.2737,0.3199,0.1803,0.5191,-0.0032,0.8516,0.0789,0.1642,0.1359,1
