time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
16.02,0.1095,-0.7635,0.3739,0.5652,-0.003,0.8639,0.0969,0.1505,0.1366,1
16.04,-0.1776,-0.9038,0.5427,0.5624,-0.0043,0.8617,0.0971,0.1511,0.135,1
16.06,-0.249,-0.4808,0.0707,0.5585,-0.0054,0.8545,0.0971,0.1512,0.1225,1
16.08,-0.0637,-0.9617,0.1486,0.5624,-0.0068,0.8581,0.0979,0.1507,0.1112,1
16.1,0.1777,-0.7965,0.1307,0.5615,-0.008,0.8652,0.0973,0.1506,0.1244,1
16.12,0.3412,-0.8456,0.1888,0.5576,-0.0019,0.8642,0.0962,0.1507,0.1338,1
16.14,0.1636,-0.9305,0.126,0.5602,-0.0,0.8657,0.0948,0.1522,0.1335,1
16.16,-0.0421,-1.0445,0.2948,0.5655,-0.0024,0.8645,0.0927,0.152,0.1374,1
16.18,-0.1946,-0.8719,0.5662,0.5681,-0.0035,0.8628,0.0921,0.1514,0.1421,1
16.2,-0.6805,-0.4567,0.7412,0.5643,-0.002,0.8629,0.0928,0.1509,0.1397,1
16.22,-0.8959,-0.7505,0.6156,0.5631,-0.0068,0.8611,0.0949,0.1512,0.1354,1
16.24,-0.7919,-1.1578,0.4318,0.566,-0.0039,0.8605,0.0935,0.1512,0.1204,1
16.26,-0.5053,-0.1812,0.6966,0.5685,-0.0048,0.8609,0.092,0.151,0.1244,1
16.28,-0.2487,0.5338,0.6792,0.5676,-0.0084,0.8605,0.0926,0.152,0.1326,1
16.3,0.169,0.4178,0.809,0.5661,-0.0045,0.8611,0.0927,0.1536,0.1333,1
16.32,0.2723,-1.0696,1.1305,0.5674,-0.0085,0.8583,0.0897,0.1531,0.1304,1
16.34,-0.031,-1.1466,1.0646,0.5696,-0.0,0.8595,0.0882,0.1528,0.1228,1
16.36,-0.3386,-0.5441,0.8737,0.5699,-0.0042,0.86,0.0901,0.1538,0.1172,1
16.38,-0.4007,-0.2096,0.6296,0.5667,-0.0054,0.853,0.0911,0.1539,0.1481,1
16.4,-0.5902,-0.4648,0.3277,0.5668,-0.0109,0.8545,0.0845,0.1534,0.1498,1
16.42,-0.8057,-1.6564,0.5263,0.5753,-0.0004,0.8632,0.083,0.1515,0.1226,1
16.44,-0.6974,-0.7619,0.5864,0.572,-0.0074,0.8599,0.0823,0.1542,0.1116,1
16.46,-0.8128,0.4379,0.5602,0.5693,-0.0068,0.8552,0.0845,0.1533,0.1088,1
16.48,-1.1887,-0.2755,0.298,0.5644,-0.0045,0.8573,0.0805,0.1515,0.1337,1
16.5,-0.9392,-0.713,0.2303,0.5673,-0.0133,0.8557,0.08,0.1522,0.121,1
16.52,-0.7307,-0.5702,0.3873,0.5652,-0.012,0.8562,0.0771,0.1533,0.1347,1
16.54,0.2116,-0.2583,0.4372,0.5672,-0.0122,0.8594,0.0785,0.1526,0.1026,1
16.56,-0.017,-0.0763,0.5699,0.5706,-0.0161,0.8549,0.0795,0.1535,0.1168,1
16.58,0.1726,1.0394,0.4792,0.5692,-0.0135,0.8559,0.0797,0.1545,0.1219,1
16.6,0.158,0.3368,0.0455,0.5704,-0.0116,0.8569,0.0816,0.1531,0.1213,1
16.62,0.1509,-0.1376,0.0097,0.5676,-0.0083,0.8583,0.0807,0.1535,0.1083,1
16.64,0.217,-0.2182,0.2237,0.5686,-0.0039,0.8562,0.0815,0.1548,0.1245,1
16.66,-0.0924,-0.3504,0.5327,0.5676,-0.0049,0.856,0.082,0.1551,0.1487,1
16.68,-0.3586,-0.3607,0.5425,0.5685,-0.005,0.8587,0.0841,0.1546,0.1458,1
16.7,-0.3929,-0.4235,0.4583,0.5724,-0.012,0.857,0.0868,0.1543,0.1475,1
16.72,-0.2696,0.2606,0.3252,0.5705,-0.0158,0.8593,0.0861,0.1546,0.1517,1
16.74,-0.1316,0.3096,0.2301,0.5635,-0.017,0.8612,0.0862,0.154,0.1423,1
16.76,0.1897,0.1847,-0.0794,0.5607,-0.012,0.8582,0.0903,0.1545,0.12,1
16.78,0.4784,-0.7928,-0.2649,0.5646,-0.0076,0.859,0.0906,0.1544,0.126,1
16.8,0.5917,-1.3465,-0.1368,0.566,-0.0099,0.8585,0.0892,0.1546,0.1317,1
16.82,0.6845,-1.4005,0.4763,0.5708,-0.0101,0.8585,0.0875,0.1551,0.1442,1
16.84,0.5627,-0.1977,0.7285,0.5728,-0.0085,0.8578,0.0905,0.1547,0.1419,1
16.86,0.1285,-0.2211,0.4414,0.5755,-0.0145,0.8588,0.0884,0.1543,0.1433,1
16.88,0.0975,0.9186,-0.1531,0.5636,-0.0074,0.8611,0.0874,0.158,0.1259,1
16.9,-0.2584,1.295,-0.1304,0.5628,-0.0079,0.8561,0.0926,0.1558,0.1333,1
16.92,-0.4519,0.0991,0.0004,0.5633,-0.008,0.8551,0.091,0.1572,0.1191,1
16.94,-0.4073,-0.3666,-0.0742,0.5646,-0.005,0.8577,0.0889,0.1572,0.1332,1
16.96,-0.3771,-0.7078,-0.465,0.572,-0.013,0.858,0.0884,0.1573,0.137,1
16.98,-0.2166,-0.1144,-0.0823,0.5725,-0.0128,0.859,0.0879,0.1575,0.1447,1
17.0,-0.0278,0.7808,-0.1655,0.5696,-0.0057,0.8639,0.0878,0.1567,0.1202,1
17.02,-0.0752,0.4064,-0.1698,0.5685,-0.0074,0.8605,0.0917,0.1564,0.1384,1
17.04,-0.0727,-0.0233,0.1887,0.5676,-0.0053,0.8568,0.093,0.1572,0.1247,1
17.06,0.0614,-0.1888,0.3904,0.5729,-0.0047,0.8579,0.0916,0.1563,0.1194,1
17.08,0.0596,-0.5575,0.307,0.5721,-0.002,0.8583,0.0918,0.1559,0.1305,1
17.1,-0.2021,-0.4593,0.2812,0.5683,-0.0057,0.859,0.0927,0.1559,0.1411,1
17.12,-0.4635,-0.0489,0.0889,0.5704,-0.0045,0.8583,0.0931,0.1575,0.1312,1
17.14,-0.2246,0.1101,0.0173,0.5686,-0.0075,0.8605,0.0945,0.1572,0.1281,1
17.16,0.1632,0.0394,0.2456,0.569,-0.0123,0.8595,0.095,0.1576,0.1146,1
17.18,0.2865,0.2641,0.0938,0.5704,-0.0048,0.8575,0.0931,0.1575,0.1176,1
17.2,-0.0306,0.2712,0.018,0.5674,0.0006,0.858,0.0916,0.1564,0.1351,1
17.22,-0.3562,0.0915,0.3145,0.5675,-0.0001,0.8591,0.0922,0.1565,0.1366,1
17.24,-0.3273,-0.0091,0.6656,0.5715,-0.009,0.8595,0.0932,0.1565,0.133,1
17.26,-0.6248,0.0573,0.7658,0.5704,-0.0081,0.8589,0.0923,0.1571,0.1321,1
17.28,-0.7334,0.1518,0.8,0.5725,-0.0075,0.8594,0.0933,0.157,0.1344,1
17.3,-0.7295,-0.3371,0.4985,0.5717,-0.0093,0.858,0.0959,0.1558,0.1453,1
17.32,-0.4599,-1.0137,0.4184,0.5622,-0.0055,0.8584,0.092,0.1576,0.1596,1
17.34,-0.5216,-1.6162,0.74,0.5694,-0.0089,0.8609,0.0927,0.1569,0.1552,1
17.36,-0.1808,-1.1225,0.4192,0.5697,-0.0079,0.8595,0.0915,0.1581,0.1058,1
17.38,-0.2049,0.5363,0.4721,0.5627,-0.0155,0.8582,0.0923,0.1565,0.1185,1
17.4,-0.0333,0.411,0.5503,0.5689,-0.0104,0.8589,0.0957,0.1568,0.1225,1
17.42,-0.1235,0.062,0.4773,0.5691,-0.0113,0.8573,0.0956,0.1569,0.1244,1
17.44,0.0921,0.1028,0.1743,0.568,-0.0078,0.8616,0.0954,0.1558,0.1402,1
17.46,0.1023,0.0741,0.4087,0.5648,-0.0068,0.8628,0.0958,0.1548,0.1283,1
17.48,0.0936,0.2167,0.3545,0.569,-0.0008,0.8613,0.0936,0.1566,0.1245,1
17.5,0.0983,0.1125,0.2916,0.5686,-0.0048,0.8587,0.0951,0.1561,0.122,1
17.52,0.017,-0.3641,0.2738,0.5668,-0.0081,0.8609,0.0959,0.1568,0.1359,1
17.54,-0.0787,-0.5662,0.1981,0.5719,-0.0104,0.859,0.0958,0.1581,0.1427,1
17.56,-0.3293,-0.4645,0.2767,0.5719,-0.0066,0.8547,0.0959,0.1569,0.1278,1
17.58,-0.3118,0.0463,-0.053,0.5718,-0.0094,0.8606,0.0953,0.1558,0.1267,1
17.6,-0.3911,0.484,-0.1047,0.5702,-0.011,0.8602,0.0972,0.1581,0.1301,1
17.62,-0.0225,1.0384,0.119,0.5684,-0.0089,0.8578,0.0954,0.1595,0.1156,1
17.64,-0.4391,0.2675,0.2959,0.5678,-0.0026,0.8565,0.0956,0.1609,0.1546,1
17.66,-0.1714,-0.1018,-0.0706,0.5658,-0.0089,0.8542,0.0944,0.157,0.1481,1
17.68,-0.3512,0.0583,-0.0571,0.5662,-0.0113,0.8538,0.0948,0.1571,0.1347,1
17.7,-0.3601,0.6503,-0.2582,0.5656,-0.0067,0.8572,0.0977,0.1571,0.1202,1
17.72,-1.2553,0.7006,0.2906,0.5695,0.0006,0.8575,0.0948,0.1565,0.1271,1
17.74,-1.521,0.1581,-0.0118,0.5721,-0.0046,0.8559,0.0955,0.1557,0.1503,1
17.76,-0.5979,-0.4876,-0.8397,0.5701,-0.0219,0.8551,0.0945,0.1563,0.1185,1
17.78,1.7343,0.5499,-0.8187,0.5712,-0.0087,0.8617,0.0941,0.1545,0.1191,1
17.8,2.1013,0.3582,-0.0562,0.5665,-0.0018,0.8561,0.0932,0.1567,0.1292,1
17.82,1.5371,0.3946,0.5106,0.5654,0.0079,0.8573,0.0956,0.1562,0.1242,1
17.84,0.2069,-0.2185,0.6437,0.5662,0.007,0.8596,0.0976,0.1564,0.1411,1
17.86,-1.5859,-1.1249,0.3968,0.5679,0.0025,0.8583,0.0981,0.1547,0.1333,1
17.88,-1.5692,-1.4069,0.6016,0.5678,-0.0042,0.8584,0.0979,0.1543,0.118,1
17.9,-1.267,-1.1173,0.5841,0.5709,-0.0105,0.8581,0.097,0.1554,0.1291,1
17.92,-0.6012,0.2205,0.6495,0.5712,-0.0106,0.8582,0.0953,0.1559,0.1333,1
17.94,-0.1195,0.465,0.251,0.5682,-0.0122,0.8585,0.0936,0.1548,0.121,1
17.96,-0.4277,0.4247,-0.0287,0.5672,-0.0143,0.8636,0.0949,0.1548,0.1363,1
17.98,-0.5141,0.1681,-0.1829,0.5681,-0.0108,0.8582,0.0967,0.1554,0.1469,1
18.0,-0.5184,-0.3575,-0.1338,0.5651,-0.007,0.8551,0.0941,0.1547,0.1392,1
18.02,-0.5634,-0.6874,-0.1989,0.568,0.0019,0.8549,0.0956,0.1542,0.1281,1
18.04,-0.6438,-0.5363,-0.1556,0.5692,-0.0054,0.86,0.0947,0.1547,0.1175,1
18.06,-0.0521,-0.6816,0.222,0.5717,-0.0044,0.8525,0.0954,0.1548,0.1296,1
18.08,0.0445,-0.7514,0.4108,0.5736,-0.009,0.8585,0.0945,0.1556,0.1455,1
18.1,-0.0273,-0.2641,0.1953,0.5688,-0.0099,0.8593,0.0992,0.1542,0.1472,1
18.12,-0.3262,-0.4916,0.2968,0.5682,-0.0091,0.8567,0.0953,0.155,0.1331,1
18.14,-0.2502,-0.2236,0.4415,0.5743,-0.0046,0.8565,0.0938,0.1546,0.1186,1
18.16,-0.8268,-0.6477,0.4798,0.5686,-0.0082,0.859,0.0943,0.1539,0.1322,1
18.18,-1.3081,0.2706,0.2743,0.5652,-0.0074,0.8612,0.0947,0.1546,0.1343,1
18.2,-1.0314,0.2525,0.5693,0.576,-0.001,0.849,0.0946,0.1533,0.1263,1
18.22,-0.0952,0.1812,0.8682,0.5722,-0.0074,0.8587,0.0953,0.1541,0.1095,1
18.24,0.1737,0.2901,1.0419,0.5686,-0.0109,0.8607,0.0945,0.1549,0.1164,1
18.26,0.1936,0.6077,0.807,0.5702,-0.0149,0.8588,0.0949,0.1553,0.1209,1
18.28,-0.1261,0.7682,0.3698,0.5652,-0.0091,0.8582,0.0952,0.1549,0.1331,1
18.3,-0.5652,0.4908,0.065,0.5657,-0.0043,0.8553,0.0948,0.1556,0.1483,1
18.32,-1.1015,0.0815,0.001,0.5659,-0.0071,0.8547,0.0954,0.1551,0.1399,1
18.34,-1.0431,-0.2403,0.1541,0.5671,-0.0108,0.856,0.0959,0.1552,0.1448,1
18.36,-0.3205,-0.1475,0.0742,0.5695,-0.013,0.8594,0.0949,0.1551,0.1314,1
18.38,0.0948,0.2218,0.1503,0.5688,-0.0129,0.863,0.0953,0.1556,0.128,1
18.4,-0.0123,0.4414,-0.0546,0.5695,-0.0149,0.8594,0.0955,0.1553,0.1234,1
18.42,0.1331,0.4983,-0.1868,0.5687,-0.0085,0.865,0.0957,0.154,0.1238,1
18.44,-0.1919,0.0272,0.147,0.5636,-0.0033,0.8623,0.0934,0.156,0.1326,1
18.46,-0.6501,0.2351,0.1792,0.5661,-0.0055,0.8579,0.0958,0.1542,0.1087,1
18.48,-0.6709,-0.6315,0.1075,0.5745,-0.011,0.8564,0.0954,0.1555,0.1375,1
18.5,-0.3951,0.102,0.4436,0.5749,-0.0109,0.8517,0.0951,0.154,0.1326,1
18.52,-0.2783,0.598,0.4238,0.5703,-0.0126,0.8584,0.0945,0.1546,0.143,1
18.54,0.1546,0.4029,0.1519,0.5662,-0.0112,0.8632,0.0944,0.1538,0.1207,1
18.56,0.5298,0.4901,0.406,0.5648,-0.0089,0.8642,0.0969,0.1551,0.129,1
18.58,0.5152,0.5986,0.5219,0.5651,-0.0065,0.8626,0.0972,0.1549,0.1175,1
18.6,0.1766,-0.0598,0.6698,0.564,-0.0052,0.865,0.0977,0.1545,0.1261,1
18.62,-0.0628,-0.6405,0.9584,0.5662,-0.0032,0.8624,0.0966,0.1543,0.1424,1
18.64,-0.5733,-0.5447,1.1238,0.5693,-0.0028,0.8601,0.0974,0.1549,0.128,1
18.66,-0.9463,-0.3819,0.7086,0.5669,-0.0077,0.8594,0.099,0.1553,0.1003,1
18.68,-0.5719,0.4152,0.8198,0.5678,-0.0086,0.8546,0.096,0.155,0.1179,1
18.7,-0.4003,0.6913,0.7886,0.5705,-0.0055,0.855,0.0953,0.1539,0.1343,1
18.72,-0.4688,0.1469,0.5384,0.5694,-0.0093,0.8576,0.0928,0.154,0.1215,1
18.74,-0.6424,0.8156,0.1512,0.566,-0.0103,0.8589,0.0934,0.1536,0.1289,1
18.76,-0.2182,0.7939,0.2735,0.5686,-0.0089,0.8555,0.0939,0.1551,0.1175,1
18.78,-0.0225,0.0863,0.5264,0.5696,-0.0112,0.8572,0.0951,0.1553,0.1369,1
18.8,0.2233,-0.5952,0.8499,0.5662,-0.0115,0.8619,0.0921,0.1541,0.1092,1
18.82,-0.6547,0.6469,1.0439,0.5751,-0.0035,0.8616,0.0935,0.1522,0.1314,1
18.84,-0.3616,0.0646,0.8957,0.5682,-0.017,0.8556,0.0945,0.1533,0.1323,1
18.86,-0.2753,-0.0055,0.5324,0.5646,-0.0109,0.8627,0.0951,0.1559,0.1321,1
18.88,-0.379,0.4517,0.5884,0.5634,-0.0109,0.8642,0.093,0.1544,0.1354,1
18.9,-0.3256,0.4351,0.3882,0.5683,-0.0111,0.8614,0.0916,0.1541,0.129,1
18.92,-0.555,0.0033,0.294,0.5647,-0.0103,0.8635,0.0944,0.1532,0.1305,1
18.94,-0.7964,-0.1962,0.4096,0.5671,-0.0095,0.8651,0.0929,0.1547,0.1277,1
18.96,-0.763,-0.2889,0.1563,0.5675,-0.0141,0.8577,0.094,0.1552,0.1382,1
18.98,-0.7269,-0.5343,0.0094,0.5617,-0.0118,0.8585,0.0932,0.1547,0.1225,1
19.0,-1.1026,-0.3395,0.0048,0.5626,-0.01,0.8582,0.0912,0.1554,0.1144,1
19.02,-0.71,0.0232,0.4777,0.5677,-0.0122,0.8586,0.0903,0.1547,0.1223,1
19.04,-0.2643,0.1963,0.9262,0.5691,-0.0142,0.8643,0.0896,0.1546,0.1083,1
19.06,-0.3155,0.2623,0.666,0.5681,-0.0112,0.8629,0.0923,0.1539,0.1087,1
19.08,-0.4956,-0.1587,-0.0002,0.5688,-0.0093,0.8576,0.0909,0.1541,0.1118,1
19.1,-0.315,-0.5922,0.2224,0.5686,-0.0135,0.8618,0.0922,0.1548,0.1255,1
19.12,-0.1525,-0.8209,0.2813,0.571,-0.0144,0.8632,0.0919,0.1546,0.125,1
19.14,0.2235,-0.0404,0.3901,0.5637,-0.0154,0.8585,0.0919,0.1541,0.1025,1
19.16,0.2957,-1.2598,0.2298,0.5651,-0.0094,0.8634,0.0921,0.1543,0.1161,1
19.18,-0.1556,-1.3588,0.1173,0.5622,-0.0036,0.8551,0.09,0.1535,0.1234,1
19.2,-0.2702,-1.211,0.0494,0.566,-0.0051,0.8548,0.0927,0.1558,0.108,1
19.22,-0.3385,-0.7537,-0.1231,0.5706,-0.0093,0.8589,0.0892,0.1551,0.1135,1
19.24,-0.4871,0.2656,0.5688,0.5658,-0.0113,0.857,0.0915,0.1538,0.1186,1
19.26,-0.6348,1.235,0.2487,0.5669,-0.0086,0.8572,0.0926,0.1529,0.1196,1
19.28,-0.9461,1.0556,0.0459,0.563,-0.0128,0.8575,0.0932,0.1547,0.1258,1
19.3,-0.4568,0.5191,-0.0989,0.5635,-0.0181,0.8575,0.0949,0.1538,0.1203,1
19.32,-0.0984,-0.3386,0.0107,0.565,-0.0177,0.8579,0.0942,0.1544,0.1287,1
19.34,-0.0703,-0.7238,-0.0039,0.5636,-0.0109,0.8632,0.0924,0.1547,0.1162,1
19.36,0.0785,-1.5304,-0.0247,0.5692,-0.0127,0.8614,0.092,0.1541,0.112,1
19.38,0.0099,-1.6431,-0.0165,0.5741,-0.0138,0.8568,0.0928,0.1539,0.1176,1
19.4,0.0608,-0.6339,-0.1523,0.5743,-0.0125,0.8582,0.093,0.1542,0.1353,1
19.42,0.3856,0.7246,-0.2161,0.5744,-0.0024,0.8602,0.0921,0.1532,0.1387,1
19.44,-0.0677,1.7945,-0.1483,0.5719,-0.0041,0.8589,0.0917,0.1536,0.106,1
19.46,-0.4287,1.4139,0.037,0.5661,-0.0054,0.8614,0.0947,0.1535,0.1213,1
19.48,-0.3611,0.4345,0.0285,0.5669,-0.0055,0.8614,0.0936,0.1538,0.1383,1
19.5,-0.354,1.2591,-0.0033,0.5669,-0.0159,0.8641,0.0951,0.1539,0.1304,1
19.52,-0.3381,1.6006,-0.1147,0.5627,-0.0123,0.8609,0.0926,0.1527,0.1191,1
19.54,-0.2938,0.5513,-0.4984,0.5655,-0.0114,0.8628,0.0924,0.1526,0.111,1
19.56,-0.3348,-0.2024,-0.2093,0.5653,-0.0099,0.8558,0.095,0.1541,0.0953,1
19.58,0.0613,-0.9812,0.0626,0.5697,-0.0056,0.8621,0.0922,0.1542,0.1209,1
19.6,0.0182,0.2728,0.5799,0.5696,-0.007,0.8581,0.0934,0.1552,0.1189,1
19.62,-0.0107,1.1054,0.5181,0.5683,-0.0074,0.8623,0.094,0.1538,0.1288,1
19.64,-0.1607,0.4353,0.199,0.5636,-0.0114,0.8641,0.0923,0.1537,0.1169,1
19.66,-0.1021,0.2733,0.2978,0.5635,-0.0121,0.8608,0.0922,0.1522,0.1267,1
19.68,0.1866,-0.081,0.6134,0.565,-0.0135,0.8572,0.094,0.1539,0.1223,1
19.7,0.1755,-0.2591,0.5526,0.5642,-0.0122,0.8617,0.0952,0.154,0.1259,1
19.72,-0.167,-0.1932,0.4406,0.5643,-0.0101,0.8625,0.0937,0.1544,0.1272,1
19.74,-0.2435,-0.1518,0.2457,0.5688,-0.0106,0.8578,0.0945,0.1553,0.1243,1
19.76,-0.1338,-0.1504,0.2063,0.5718,-0.0101,0.8596,0.0908,0.1541,0.133,1
19.78,-0.4342,0.4664,0.3266,0.5693,-0.0085,0.8632,0.0922,0.1538,0.1369,1
19.8,-0.7476,0.892,0.2318,0.5682,-0.0068,0.8566,0.0945,0.1554,0.126,1
19.82,-0.7487,-0.2791,-0.0487,0.5683,-0.0162,0.8558,0.0944,0.156,0.1318,1
19.84,-0.1893,-0.3555,0.488,0.5667,-0.0097,0.8613,0.0943,0.1542,0.1383,1
19.86,-0.3394,-0.0427,0.4275,0.5699,-0.0095,0.8577,0.093,0.1556,0.1323,1
19.88,-0.1261,0.3299,0.4149,0.5623,-0.0143,0.8572,0.0937,0.154,0.1272,1
19.9,-0.1043,-0.0239,0.6343,0.5668,-0.0143,0.8618,0.0943,0.154,0.1117,1
19.92,-0.0233,0.3038,0.651,0.5659,-0.0052,0.8581,0.0948,0.1542,0.1239,1
19.94,0.2401,2.1211,0.4063,0.567,-0.0075,0.8595,0.0916,0.1545,0.1404,1
19.96,-0.0648,3.1754,0.4603,0.5625,-0.0087,0.8599,0.0935,0.1524,0.1271,1
19.98,-0.2505,1.6811,0.4408,0.5627,-0.009,0.8592,0.0949,0.1547,0.1289,1
20.0,-0.3459,-0.3708,0.388,0.5641,-0.0045,0.8639,0.0929,0.1543,0.1271,1
20.02,-0.335,-1.084,0.2576,0.5636,-0.0107,0.8639,0.0921,0.1534,0.1261,1
20.04,-0.3,-0.7715,0.312,0.5656,-0.0134,0.8627,0.0924,0.1534,0.1275,1
20.06,-0.1101,-0.165,0.3798,0.5648,-0.014,0.8643,0.0917,0.1537,0.1324,1
20.08,-0.3156,-0.1809,0.244,0.5647,-0.0113,0.8651,0.0935,0.1542,0.1276,1
20.1,-0.1593,-0.272,0.0185,0.5679,-0.013,0.8617,0.0942,0.1522,0.1137,1
20.12,-0.0726,-0.2025,0.1016,0.5669,-0.0155,0.8594,0.0935,0.1524,0.1148,1
20.14,-0.2147,-0.4058,0.1324,0.5607,-0.015,0.859,0.0938,0.1544,0.1311,1
20.16,-0.2491,-0.1095,0.1912,0.5655,-0.0104,0.8598,0.0928,0.1549,0.1283,1
20.18,-0.2171,0.1524,0.0988,0.5695,-0.0152,0.8583,0.0926,0.1545,0.1356,1
20.2,-0.1585,0.5199,0.2917,0.564,-0.0133,0.8631,0.093,0.1547,0.1334,1
20.22,-0.3648,0.3771,0.1673,0.5623,-0.0118,0.86,0.0966,0.1537,0.1252,1
20.24,0.2354,0.5687,0.2736,0.5597,-0.0096,0.864,0.0941,0.1546,0.1239,1
20.26,0.0981,-0.9019,0.1996,0.5648,-0.0178,0.8624,0.0933,0.1518,0.1242,1
20.28,0.2467,-1.4459,0.2984,0.5652,-0.0115,0.8619,0.0947,0.1523,0.1462,1
20.3,0.2176,-0.8894,0.4422,0.5705,-0.0106,0.8597,0.0932,0.1544,0.1408,1
20.32,-0.0527,-0.3575,0.3126,0.5672,-0.0101,0.862,0.0929,0.1557,0.1461,1
20.34,-0.1126,0.117,-0.0985,0.5619,-0.0094,0.8621,0.0936,0.156,0.1463,1
20.36,-0.0774,0.2678,0.0249,0.5633,-0.0132,0.8616,0.0938,0.155,0.1515,1
20.38,-0.3504,0.1636,0.0847,0.5617,-0.0147,0.8603,0.0945,0.1553,0.145,1
20.4,-0.1783,0.2206,0.3491,0.5632,-0.0117,0.8567,0.0941,0.1559,0.1384,1
20.42,0.0284,0.2801,0.4639,0.5612,-0.0058,0.8588,0.0955,0.1551,0.1377,1
20.44,0.1481,0.1136,0.3605,0.5602,-0.0094,0.8613,0.0932,0.1529,0.1248,1
20.46,-0.0506,0.1393,0.1117,0.5682,-0.0092,0.8598,0.0936,0.1531,0.1309,1
20.48,-0.5485,0.4324,-0.042,0.5654,-0.0122,0.8622,0.0932,0.1548,0.1237,1
20.5,-0.7931,0.0575,0.0875,0.5618,-0.0122,0.862,0.0931,0.1532,0.1325,1
20.52,-0.775,-0.1687,0.5145,0.5561,-0.0116,0.8612,0.0948,0.1525,0.1349,1
20.54,-0.1471,0.0452,0.7336,0.5653,-0.0053,0.859,0.0936,0.1549,0.1323,1
20.56,0.1418,-0.029,0.6284,0.5676,-0.0122,0.8575,0.0912,0.1513,0.1346,1
20.58,0.0053,0.0283,0.8143,0.5683,-0.0103,0.8603,0.0941,0.1546,0.1196,1
20.6,-0.5702,0.2842,0.4427,0.5676,-0.0141,0.857,0.0926,0.1542,0.1156,1
20.62,-0.329,0.2445,0.3122,0.5624,-0.0086,0.8617,0.094,0.1543,0.1259,1
20.64,-0.2901,-0.1273,0.3267,0.5626,-0.0093,0.8592,0.0958,0.1541,0.1383,1
20.66,-0.1838,0.0739,0.2822,0.5639,-0.0136,0.8599,0.095,0.1539,0.1382,1
20.68,-0.0936,-0.1711,0.2179,0.5624,-0.0109,0.8586,0.0934,0.1538,0.1333,1
20.7,-0.2122,-0.2793,0.4111,0.5651,-0.0065,0.863,0.0943,0.1538,0.1345,1
20.72,0.0684,-0.3495,0.3409,0.5638,-0.0074,0.8596,0.0942,0.1529,0.1492,1
20.74,0.0633,0.0175,0.2003,0.5673,-0.0101,0.8574,0.0929,0.1516,0.1319,1
20.76,-0.3638,0.0377,0.3907,0.5668,-0.0122,0.859,0.0944,0.1519,0.1368,1
20.78,-0.4821,-0.4388,0.3283,0.5649,-0.0084,0.8607,0.0961,0.1534,0.1308,1
20.8,-0.6027,-1.3669,0.2727,0.5648,-0.0117,0.8587,0.0942,0.1545,0.1252,1
20.82,-0.4684,-0.1948,0.1949,0.5654,-0.0115,0.8578,0.0959,0.1538,0.1301,1
20.84,-0.5921,0.6324,0.0835,0.5689,-0.0133,0.8619,0.0927,0.1549,0.1264,1
20.86,-0.1968,0.5605,0.306,0.5662,-0.01,0.8619,0.0954,0.1532,0.1479,1
20.88,-0.4273,0.3254,0.1999,0.5648,-0.0125,0.8583,0.0918,0.1519,0.1283,1
20.9,-0.6756,0.3229,-0.1849,0.5639,-0.01,0.8619,0.0911,0.1548,0.1343,1
20.92,-0.4225,-0.2295,-0.0594,0.5645,-0.0119,0.8622,0.0937,0.1542,0.1338,1
20.94,0.0723,-1.4542,0.3761,0.568,-0.0116,0.8645,0.0925,0.154,0.1159,1
20.96,-0.1321,-1.0338,0.7256,0.5718,-0.0157,0.8646,0.0962,0.1549,0.1287,1
20.98,-0.5518,0.1027,0.5126,0.5684,-0.0069,0.8627,0.0934,0.1546,0.112,1
21.0,-0.4652,0.0991,0.3889,0.5663,-0.0072,0.8593,0.0932,0.1543,0.1229,1
21.02,-0.2014,0.0885,0.5272,0.5637,-0.0144,0.8587,0.0945,0.1549,0.1261,1
21.04,-0.307,0.538,0.623,0.5632,-0.015,0.8563,0.0944,0.1529,0.114,1
21.06,-0.274,0.3335,0.9154,0.5645,-0.0133,0.8569,0.0928,0.1527,0.1342,1
21.08,-0.5317,-0.1411,0.6294,0.5675,-0.0105,0.8614,0.0943,0.1546,0.1456,1
21.1,-0.5677,-0.2232,0.3685,0.5684,-0.0143,0.862,0.0943,0.1543,0.1254,1
21.12,-0.4537,0.3403,0.472,0.5702,-0.0125,0.8582,0.0928,0.1533,0.1322,1
21.14,-0.5495,-0.0132,0.5401,0.5759,-0.0162,0.8603,0.0935,0.1541,0.1125,1
21.16,-0.1579,-0.1747,0.1933,0.5655,-0.015,0.8561,0.0922,0.1526,0.1326,1
21.18,-0.1781,0.0561,0.2566,0.5665,-0.011,0.8589,0.0925,0.1517,0.1178,1
21.2,0.1881,0.3551,0.1519,0.5696,-0.0136,0.8528,0.0955,0.1556,0.1319,1
21.22,0.1071,-0.9412,0.2709,0.5706,-0.017,0.8553,0.0941,0.1544,0.1481,1
21.24,0.1679,-1.1957,0.2731,0.5706,-0.0148,0.8581,0.0934,0.1533,0.1409,1
21.26,0.2879,-0.108,0.6833,0.5689,-0.0129,0.8601,0.0953,0.1532,0.1212,1
21.28,-0.0952,0.5104,0.4335,0.5683,-0.0168,0.8575,0.0929,0.1543,0.1336,1
21.3,-0.24,0.9995,0.2372,0.5633,-0.0171,0.8595,0.0946,0.1546,0.1267,1
