time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.8,-0.3684,-0.1428,0.4238,0.5452,0.0144,0.8559,0.092,0.144,0.1467,1
10.82,-0.0133,0.3138,0.5572,0.5464,0.0148,0.8522,0.0917,0.1436,0.1543,1
10.84,0.2478,0.7932,0.5126,0.5466,0.0115,0.8555,0.0913,0.1441,0.1438,1
10.86,0.1294,0.7538,0.4579,0.5422,0.0117,0.8555,0.09,0.1442,0.141,1
10.88,-0.2076,0.4425,0.3406,0.5395,0.0145,0.8576,0.0893,0.1435,0.1495,1
10.9,-0.3692,-0.0007,0.3594,0.5434,0.0131,0.8622,0.0911,0.1429,0.1533,1
10.92,-0.3118,0.4485,0.3898,0.5463,0.0061,0.8598,0.0916,0.1425,0.1453,1
10.94,-0.3439,0.6648,0.3333,0.5468,0.0059,0.8593,0.091,0.1435,0.1464,1
10.96,-0.2794,0.0974,0.1699,0.5473,0.0096,0.8579,0.0904,0.1435,0.1508,1
10.98,-0.1976,-0.5061,0.2857,0.5489,0.0173,0.8555,0.0903,0.1435,0.1409,1
11.0,-0.1679,-0.8674,0.4313,0.5509,0.0179,0.8575,0.09,0.1434,0.1382,1
11.02,-0.2517,-0.2563,0.4689,0.5477,0.014,0.8564,0.0899,0.1438,0.1373,1
11.04,-0.3043,0.1589,0.5373,0.543,0.0123,0.8551,0.0876,0.144,0.1495,1
11.06,-0.4274,0.1244,0.4245,0.5427,0.0101,0.8583,0.0877,0.1423,0.1504,1
11.08,-0.4913,0.5862,0.4054,0.5435,0.0126,0.8603,0.0913,0.1434,0.1425,1
11.1,-0.3404,1.0797,0.3971,0.5423,0.011,0.858,0.0912,0.1453,0.1342,1
11.12,-0.1922,0.6961,0.3705,0.5435,0.0101,0.8558,0.0911,0.1445,0.1364,1
11.14,0.0192,0.0208,0.3072,0.5438,0.01,0.8567,0.0917,0.1441,0.1479,1
11.16,0.0111,-0.7023,0.2204,0.5459,0.0098,0.8575,0.0902,0.144,0.1517,1
11.18,-0.0942,-0.8248,0.3837,0.5489,0.012,0.8593,0.0881,0.144,0.1545,1
11.2,-0.175,-0.1706,0.5127,0.5461,0.0106,0.8597,0.0892,0.1427,0.1589,1
11.22,-0.2483,0.1243,0.5808,0.5489,0.011,0.8561,0.0889,0.1422,0.1553,1
11.24,-0.3503,-0.0514,0.5269,0.5484,0.0125,0.8565,0.0874,0.1441,0.1474,1
11.26,-0.5566,-0.0878,0.3724,0.5479,0.0117,0.8565,0.0895,0.1442,0.1362,1
11.28,-0.6328,0.1093,0.2417,0.5494,0.0096,0.8557,0.0915,0.144,0.1432,1
11.3,-0.4981,0.0392,0.3428,0.5481,0.0032,0.8542,0.09,0.1434,0.155,1
11.32,-0.4104,-0.3893,0.4568,0.5484,0.0056,0.8538,0.0902,0.1438,0.1442,1
11.34,-0.2081,-0.103,0.3613,0.5465,0.0097,0.8558,0.0906,0.1441,0.1388,1
11.36,-0.181,0.6189,0.3767,0.5456,0.0065,0.8578,0.0876,0.1423,0.1419,1
11.38,-0.2722,0.6275,0.3558,0.5435,0.0061,0.8581,0.0875,0.1428,0.1486,1
11.4,-0.0322,0.1862,0.2514,0.5414,0.0105,0.8595,0.0879,0.1419,0.1531,1
11.42,0.0857,0.0555,0.1578,0.5435,0.0124,0.8602,0.0894,0.1415,0.1526,1
11.44,0.1315,0.3059,0.0924,0.5443,0.0146,0.8558,0.0902,0.1414,0.1481,1
11.46,0.0488,-0.2592,0.0169,0.5452,0.0177,0.8595,0.0901,0.1386,0.1446,1
11.48,0.0832,-0.3837,0.0234,0.5452,0.0112,0.864,0.09,0.1385,0.1463,1
11.5,-0.0396,0.3128,0.222,0.5452,0.012,0.8615,0.0922,0.1407,0.1461,1
11.52,-0.2465,0.6404,0.2013,0.5487,0.0129,0.8595,0.0934,0.1418,0.1487,1
11.54,-0.355,0.7046,0.0976,0.5515,0.0068,0.8565,0.0917,0.142,0.1443,1
11.56,-0.4388,0.4373,0.1672,0.5485,0.0092,0.855,0.0896,0.1414,0.1393,1
11.58,-0.3242,0.4232,0.2235,0.5442,0.014,0.8572,0.0903,0.1401,0.1431,1
11.6,0.0843,0.1918,0.0873,0.546,0.0145,0.8591,0.0908,0.1399,0.1519,1
11.62,0.2966,-0.3909,0.1308,0.5465,0.0139,0.8592,0.0922,0.1403,0.145,1
11.64,0.244,-0.4305,0.1768,0.5499,0.0109,0.8588,0.0918,0.1412,0.1439,1
11.66,0.0617,0.095,0.2231,0.5504,0.0131,0.8582,0.0918,0.1404,0.1506,1
11.68,-0.0746,0.3647,0.3884,0.5449,0.0152,0.8583,0.0933,0.14,0.1441,1
11.7,-0.0684,0.5516,0.283,0.5415,0.019,0.8579,0.0895,0.1411,0.1541,1
11.72,0.0335,0.9233,0.2334,0.5428,0.0225,0.8576,0.0905,0.1412,0.1492,1
11.74,0.0218,0.5067,0.3411,0.5441,0.0183,0.8565,0.0907,0.1399,0.1413,1
11.76,-0.1575,-0.0668,0.3751,0.5451,0.0159,0.859,0.09,0.1398,0.1484,1
11.78,-0.3565,0.0335,0.3551,0.5465,0.0136,0.8658,0.091,0.1402,0.1474,1
11.8,-0.5579,0.5756,0.343,0.5427,0.017,0.8619,0.0918,0.1403,0.1568,1
11.82,-0.6683,1.1269,0.2549,0.5445,0.0113,0.8515,0.0913,0.1392,0.1444,1
11.84,-0.6483,0.5743,0.0844,0.5524,0.0159,0.853,0.0935,0.1399,0.1425,1
11.86,-0.6156,-0.6536,-0.203,0.5522,0.0158,0.8678,0.0947,0.1416,0.1536,1
11.88,-0.3594,-0.7614,-0.2638,0.5396,0.0088,0.8734,0.0923,0.1414,0.1507,1
11.9,0.2015,0.3684,-0.1358,0.5334,0.009,0.8689,0.0902,0.14,0.141,1
11.92,0.4392,0.429,-0.0403,0.5367,0.0125,0.857,0.0888,0.1407,0.1434,1
11.94,0.5056,-0.8272,0.2619,0.5373,0.0184,0.8534,0.0918,0.1418,0.1501,1
11.96,0.0964,-1.8519,0.8491,0.5401,0.0236,0.8561,0.093,0.1406,0.1321,1
11.98,-0.301,-1.7612,1.2282,0.5443,0.0285,0.8569,0.0933,0.1398,0.1289,1
12.0,-0.5853,-1.0629,1.4742,0.5506,0.0217,0.8598,0.091,0.1412,0.1482,1
12.02,-0.6698,-0.3786,1.2666,0.5498,0.0181,0.8599,0.0893,0.1403,0.1483,1
12.04,-0.7491,-0.4387,0.7224,0.5489,0.0108,0.863,0.0893,0.1399,0.1575,1
12.06,-0.5833,-0.032,0.4514,0.5462,0.0037,0.866,0.0909,0.1412,0.1493,1
12.08,-0.5734,0.596,0.2968,0.5417,0.0026,0.8534,0.091,0.1406,0.1541,1
12.1,-0.5536,0.1836,0.1235,0.5458,0.007,0.8453,0.09,0.1398,0.1409,1
12.12,-0.4828,-1.9894,0.4739,0.548,0.011,0.852,0.0918,0.1405,0.1382,1
12.14,-0.5046,-2.2167,0.7604,0.5515,0.0107,0.8539,0.0905,0.1394,0.1377,1
12.16,-0.295,-1.3077,0.9527,0.5559,0.0121,0.8551,0.0879,0.142,0.1534,1
12.18,-0.2216,-1.049,1.4032,0.5466,0.0172,0.8614,0.0902,0.1432,0.1611,1
12.2,-0.6846,-0.0713,1.5759,0.5394,0.0286,0.8557,0.0898,0.1434,0.159,1
12.22,-1.2876,1.2538,1.9915,0.5463,0.0362,0.8477,0.0917,0.1421,0.1385,1
12.24,-0.7936,0.4517,1.9032,0.5589,0.0222,0.8432,0.0901,0.1421,0.143,1
12.26,-0.2518,-1.1437,1.454,0.5552,-0.0034,0.852,0.0872,0.1426,0.1435,1
12.28,0.0257,-1.1687,1.0021,0.5531,-0.0124,0.8497,0.0884,0.1434,0.1488,1
12.3,0.6017,-0.2152,0.5079,0.554,-0.0056,0.8503,0.0851,0.1431,0.1483,1
12.32,0.3598,-1.552,0.2458,0.5432,0.0034,0.8576,0.0869,0.1411,0.1361,1
12.34,0.1033,-2.1084,-0.0313,0.5389,0.0085,0.8536,0.0878,0.1394,0.1263,1
12.36,-0.1087,-2.6857,-0.136,0.5396,0.0173,0.86,0.088,0.1404,0.1459,1
12.38,-0.1945,-3.7047,0.4575,0.5538,0.0137,0.8609,0.0883,0.1419,0.1428,1
12.4,-0.2523,-1.7903,0.7349,0.5626,0.0036,0.8418,0.0872,0.1419,0.1515,1
12.42,-0.2981,-1.6015,0.7284,0.5639,0.0108,0.8463,0.0886,0.1414,0.139,1
12.44,-0.3208,-2.5455,0.817,0.5597,0.0111,0.8543,0.0905,0.1415,0.1488,1
12.46,-0.1667,-1.6361,1.3331,0.5667,0.0065,0.8463,0.0893,0.1423,0.1425,1
12.48,-0.0614,-1.1066,0.8041,0.5674,0.0125,0.8458,0.0851,0.1433,0.1464,1
12.5,-0.0391,-2.0006,0.7622,0.5593,0.0085,0.8581,0.0894,0.1431,0.1422,1
12.52,0.0458,-1.5203,0.721,0.5625,0.0087,0.8413,0.0861,0.1426,0.1366,1
12.54,0.3545,-1.9976,0.3773,0.5662,0.0142,0.8461,0.087,0.1447,0.1486,1
12.56,0.1021,-3.7888,0.4134,0.5612,0.0095,0.858,0.0882,0.1428,0.1449,1
12.58,0.2037,-2.6293,0.1797,0.555,0.0027,0.8562,0.0817,0.1424,0.1387,1
12.6,0.1436,-1.5415,0.3734,0.5554,0.005,0.8506,0.0863,0.1441,0.13,1
12.62,0.3955,-3.1605,0.5492,0.5691,0.0141,0.8478,0.0849,0.1433,0.1286,1
12.64,0.1187,-2.9945,0.8137,0.574,-0.0074,0.832,0.0863,0.1429,0.1313,1
12.66,0.6066,-2.482,0.6445,0.5778,0.0031,0.8289,0.0912,0.1417,0.1399,1
12.68,0.1057,-3.2899,0.3505,0.5752,0.0079,0.8352,0.085,0.1439,0.1433,1
12.7,0.5663,-1.5231,0.401,0.5798,0.0065,0.839,0.0829,0.1441,0.1415,1
12.72,0.2448,-0.5837,0.3094,0.5733,0.0175,0.8474,0.0888,0.1444,0.1216,1
12.74,-0.1793,0.1316,0.4097,0.5677,0.0226,0.8564,0.0838,0.1433,0.114,1
12.76,-0.0377,1.5336,0.3873,0.5749,0.0106,0.8394,0.0867,0.1434,0.1342,1
12.78,-0.1559,1.0985,0.2503,0.5675,0.011,0.8434,0.0863,0.1435,0.1333,1
12.8,-0.1476,1.6344,0.4194,0.5642,0.0159,0.8486,0.0872,0.1443,0.1212,1
12.82,-0.2088,0.272,0.1716,0.5551,0.0147,0.8404,0.0861,0.1437,0.1348,1
12.84,-0.1808,-3.2378,0.1973,0.5632,0.0219,0.8476,0.0827,0.1443,0.124,1
12.86,-0.1804,-2.6724,0.4908,0.5648,0.0084,0.8509,0.0834,0.1439,0.1281,1
12.88,-0.1843,-1.0607,0.414,0.5744,0.0024,0.84,0.083,0.1438,0.1285,1
12.9,0.6269,0.4156,0.1375,0.5793,0.0069,0.8311,0.0843,0.1433,0.1262,1
12.92,0.6072,-1.4187,0.3026,0.5798,0.0112,0.8377,0.0822,0.1428,0.1294,1
12.94,0.5908,-1.3311,0.7353,0.5756,0.006,0.8384,0.0838,0.1423,0.0826,1
12.96,0.1799,-0.1576,0.5979,0.576,0.0118,0.8364,0.0833,0.1414,0.0922,1
12.98,-1.3359,-0.9412,1.191,0.5712,0.0263,0.843,0.0829,0.1444,0.1263,1
13.0,-0.8394,-0.6663,0.5122,0.5761,-0.0022,0.8419,0.086,0.1419,0.1203,1
13.02,0.3057,0.3069,-0.2817,0.5752,-0.0147,0.8346,0.0879,0.1428,0.1025,1
13.04,1.4331,1.0524,-0.1927,0.5803,-0.0131,0.8242,0.0889,0.1421,0.094,1
13.06,2.0338,-1.208,0.19,0.5727,0.0138,0.8395,0.0881,0.144,0.0949,1
13.08,1.7293,-1.2561,-0.1204,0.5789,0.02,0.8353,0.0893,0.1428,0.1134,1
13.1,0.9836,-1.0789,-0.3716,0.5823,0.0209,0.8352,0.085,0.1444,0.1118,1
13.12,-0.4982,-2.1617,-0.6123,0.5794,0.0234,0.8425,0.0873,0.1444,0.1101,1
13.14,-0.9936,-1.2111,-0.9714,0.5748,0.025,0.8471,0.0883,0.1442,0.1262,1
13.16,-0.8939,-0.2045,-0.9607,0.5694,0.0146,0.8412,0.085,0.1432,0.105,1
13.18,-0.5833,0.5342,-0.774,0.5699,0.0124,0.8344,0.0813,0.1429,0.0934,1
13.2,-0.4666,-0.5889,-0.4564,0.571,0.0171,0.8306,0.0794,0.1435,0.1017,1
13.22,-0.6157,-1.6667,-0.1279,0.5767,0.0218,0.8334,0.0792,0.1445,0.0992,1
13.24,-0.6747,-2.3806,0.2046,0.5775,0.0176,0.8347,0.0794,0.1434,0.0994,1
13.26,-0.7871,-1.7697,0.1625,0.5821,0.0232,0.831,0.0782,0.1441,0.0989,1
13.28,-0.9185,-1.53,0.2212,0.581,0.0251,0.832,0.0779,0.1429,0.1013,1
13.3,-0.8354,-1.4707,0.3353,0.5823,0.0202,0.8308,0.0778,0.1426,0.1115,1
13.32,-0.549,-1.2835,0.2921,0.5823,0.0207,0.8318,0.0796,0.1437,0.1088,1
13.34,-0.3211,-1.0127,-0.3523,0.5814,0.0128,0.831,0.0756,0.143,0.1018,1
13.36,-0.3197,-0.8578,-0.7045,0.5816,0.0089,0.8303,0.0728,0.1426,0.0991,1
13.38,-0.1527,-0.7743,-0.6519,0.5839,0.0159,0.8267,0.0655,0.1441,0.0795,1
13.4,0.1096,-0.9405,0.0651,0.584,0.0158,0.8254,0.0523,0.1435,0.0816,1
13.42,0.4175,-1.2985,0.9653,0.5804,0.0252,0.8268,0.0509,0.1437,0.0836,1
13.44,0.4698,-1.2398,1.1655,0.5802,0.0313,0.8279,0.0514,0.1445,0.0951,1
13.46,0.1475,-0.5482,1.5209,0.5816,0.0319,0.8333,0.0529,0.1433,0.0948,1
13.48,-0.1016,0.2499,1.7705,0.5821,0.023,0.838,0.0559,0.143,0.103,1
13.5,-0.0132,0.7196,1.6539,0.5861,0.0112,0.8372,0.0604,0.1421,0.11,1
13.52,0.0016,0.4327,1.321,0.5863,0.0048,0.8327,0.0644,0.1432,0.1086,1
13.54,-0.1525,-0.1968,1.0409,0.5804,0.0107,0.8358,0.0692,0.1451,0.1143,1
13.56,-0.215,-0.0775,0.8154,0.5788,0.0171,0.833,0.0728,0.1452,0.1112,1
13.58,-0.3236,0.436,0.5988,0.584,0.0183,0.8259,0.0746,0.1449,0.1113,1
13.6,-0.4267,-0.3134,0.4971,0.5873,0.0137,0.8278,0.0766,0.1443,0.1214,1
13.62,-0.4238,-0.5356,0.6897,0.5851,0.0079,0.8345,0.0793,0.1439,0.1256,1
13.64,-0.3302,0.1228,0.7556,0.5816,0.0051,0.8337,0.0802,0.1444,0.1133,1
13.66,-0.2365,0.2176,0.4937,0.5858,0.008,0.8306,0.0779,0.144,0.1065,1
13.68,-0.038,0.0423,0.0536,0.583,0.0037,0.8304,0.0787,0.1425,0.1152,1
13.7,0.4516,0.0515,-0.0786,0.5825,0.0095,0.8284,0.0819,0.1427,0.1199,1
13.72,0.8135,-0.1491,0.3238,0.5848,0.0151,0.8252,0.0791,0.1432,0.1243,1
13.74,0.6075,-0.1252,0.4792,0.5853,0.0129,0.8276,0.0783,0.1435,0.1306,1
13.76,0.1249,0.017,0.3268,0.5834,0.0298,0.8288,0.0819,0.1431,0.13,1
13.78,-0.0567,0.3454,0.383,0.5832,0.0282,0.8251,0.0801,0.1439,0.1272,1
13.8,-0.2153,0.2443,0.2721,0.5891,0.0121,0.8239,0.0821,0.1429,0.1257,1
13.82,-0.2589,0.0119,-0.0959,0.5953,0.0128,0.824,0.0823,0.1423,0.105,1
13.84,-0.6136,0.0629,-0.1175,0.593,0.0294,0.8264,0.0826,0.1431,0.1187,1
13.86,-0.6241,-0.2692,-0.0136,0.583,0.031,0.8308,0.0784,0.1438,0.1253,1
13.88,-0.7831,0.2287,0.0868,0.5802,0.0213,0.8313,0.0823,0.1428,0.1231,1
13.9,-0.619,0.2063,0.7251,0.5838,0.0274,0.8333,0.0824,0.1452,0.1245,1
13.92,-0.6055,0.11,0.9853,0.5823,0.0138,0.827,0.0826,0.144,0.1335,1
13.94,-0.0594,0.1874,0.6702,0.5805,0.0004,0.8281,0.0802,0.1425,0.1294,1
13.96,0.0259,0.2607,0.6888,0.5825,0.0164,0.8288,0.0814,0.1413,0.1351,1
13.98,-0.2623,0.1283,0.8262,0.5806,0.022,0.8229,0.0806,0.1433,0.1307,1
14.0,-0.1775,0.6832,0.775,0.5909,0.0021,0.8185,0.0859,0.1454,0.1461,1
14.02,-0.7273,0.6736,0.4041,0.5944,0.0132,0.8282,0.0837,0.1423,0.1362,1
14.04,-1.7416,0.6644,0.7523,0.5906,0.0372,0.8315,0.0824,0.1432,0.1252,1
14.06,-2.4589,0.9251,1.6656,0.5961,0.0206,0.8258,0.0809,0.1446,0.133,1
14.08,-2.122,2.1898,1.4023,0.5993,-0.0056,0.8156,0.0839,0.1428,0.1167,1
14.1,-1.2292,2.0064,1.0829,0.5983,0.0031,0.8258,0.0872,0.1454,0.1316,1
14.12,-0.7313,1.0928,2.0681,0.5812,-0.0048,0.8265,0.0904,0.1425,0.1314,1
14.14,-0.0733,1.5253,1.9121,0.5853,-0.0067,0.8182,0.0882,0.1449,0.1314,1
14.16,0.5218,1.1573,1.1921,0.5809,-0.0107,0.8191,0.0919,0.1463,0.1559,1
14.18,0.4345,0.134,0.3688,0.5812,-0.0045,0.8448,0.0883,0.1435,0.1447,1
14.2,-0.3233,0.663,0.0183,0.5693,-0.0024,0.8442,0.089,0.1431,0.1375,1
14.22,-0.2199,0.7126,-0.5285,0.5737,0.0024,0.8321,0.0903,0.144,0.1384,1
14.24,-0.22,0.6265,-0.5876,0.5702,0.0068,0.8417,0.0946,0.1442,0.1474,1
14.26,-0.252,0.2527,0.0389,0.5697,-0.0003,0.8417,0.089,0.1432,0.16,1
14.28,0.1708,1.1544,-0.0386,0.5736,0.0045,0.8313,0.0906,0.1457,0.1365,1
14.3,-0.2773,1.5477,0.274,0.5748,0.0203,0.8356,0.0915,0.1436,0.1555,1
14.32,-0.5998,1.2757,0.3496,0.5715,0.0181,0.8456,0.0919,0.1442,0.1325,1
14.34,-0.5881,1.5405,0.5294,0.5902,0.0107,0.8208,0.0939,0.1434,0.1342,1
14.36,-0.6097,0.6169,1.0207,0.5854,0.0128,0.8303,0.094,0.143,0.1286,1
14.38,-0.5264,-0.1514,1.5476,0.5821,0.0191,0.8394,0.0933,0.1434,0.1398,1
14.4,-0.2251,1.3434,1.7315,0.5814,0.0059,0.8367,0.091,0.1425,0.1346,1
14.42,0.4749,1.8186,1.2021,0.5797,-0.003,0.8306,0.0921,0.1424,0.1401,1
14.44,0.4718,0.8572,1.0706,0.573,0.0022,0.8366,0.0964,0.1413,0.1427,1
14.46,0.4213,0.9385,0.7474,0.5746,0.009,0.8391,0.0927,0.1439,0.1394,1
14.48,0.1884,1.5267,0.48,0.5724,0.0031,0.8372,0.0923,0.1416,0.1382,1
14.5,0.165,1.3129,0.2251,0.5737,0.0093,0.8426,0.0938,0.1424,0.1339,1
14.52,0.0168,0.7996,0.4877,0.5681,0.0078,0.845,0.0914,0.1436,0.1326,1
14.54,-0.2671,0.0265,0.7202,0.5684,0.0088,0.8398,0.0937,0.1443,0.137,1
14.56,-0.5061,-0.2368,0.9541,0.5745,0.0112,0.8411,0.0932,0.1446,0.135,1
14.58,-0.625,0.1906,0.8737,0.5743,0.0094,0.8416,0.0951,0.1433,0.1399,1
14.6,-0.5975,0.9622,0.7898,0.5718,0.0076,0.8394,0.095,0.1425,0.145,1
14.62,-0.517,0.999,0.9476,0.5717,0.0064,0.8401,0.0953,0.1409,0.15,1
14.64,-0.4721,0.2285,1.1625,0.5716,0.0029,0.8433,0.095,0.1403,0.1577,1
14.66,-0.6683,0.1015,1.1925,0.5734,0.009,0.8424,0.094,0.1413,0.155,1
14.68,-0.6798,0.1971,1.3072,0.573,0.0119,0.8387,0.0939,0.1409,0.151,1
14.7,-0.711,0.362,1.2855,0.5728,0.0047,0.8378,0.0955,0.1392,0.1483,1
14.72,-0.9514,0.4791,1.0805,0.5712,0.0005,0.8376,0.0969,0.1406,0.1439,1
14.74,-0.6046,0.5455,0.9001,0.5707,0.0028,0.838,0.0945,0.1423,0.1517,1
14.76,0.0782,1.0505,0.7841,0.5748,-0.0006,0.8386,0.0952,0.1411,0.1478,1
14.78,0.3894,0.9254,0.5691,0.5716,-0.004,0.8383,0.0964,0.142,0.1459,1
14.8,0.4553,0.5173,0.4399,0.5681,0.0027,0.8395,0.0963,0.1411,0.1545,1
14.82,0.0601,-0.0995,0.3587,0.5717,0.0034,0.843,0.0954,0.1409,0.153,1
14.84,-0.321,-0.3391,0.4709,0.5738,-0.0003,0.8398,0.0956,0.1407,0.1397,1
14.86,-0.2646,-0.246,0.9872,0.5757,-0.0005,0.8366,0.0953,0.1416,0.1568,1
14.88,-0.2238,-0.2439,1.1013,0.576,-0.0002,0.8352,0.0949,0.1426,0.152,1
14.9,-0.0413,0.3794,1.039,0.5733,-0.0006,0.8394,0.095,0.1422,0.1501,1
14.92,0.2428,1.1986,0.9493,0.5687,0.0025,0.8422,0.0948,0.1414,0.1455,1
14.94,-0.0305,1.788,1.0515,0.57,-0.0019,0.8385,0.0933,0.1431,0.1394,1
14.96,-0.0333,1.3869,0.8108,0.5726,0.0002,0.84,0.0939,0.1419,0.1418,1
14.98,-0.1396,0.3216,0.1791,0.5717,-0.0028,0.8369,0.0938,0.1415,0.1502,1
15.0,-0.1666,-0.7898,0.0076,0.572,0.0116,0.841,0.0918,0.142,0.1498,1
15.02,-0.232,-1.0281,0.0172,0.5717,0.0044,0.8396,0.0911,0.1424,0.1269,1
15.04,-0.3057,0.0778,-0.0442,0.5699,0.0054,0.8357,0.0915,0.144,0.1495,1
15.06,-0.4206,0.843,-0.1163,0.5701,0.0034,0.8391,0.0906,0.1434,0.1433,1
15.08,-0.0435,0.3485,-0.1213,0.5698,0.0054,0.8432,0.0899,0.1416,0.1407,1
15.1,-0.0702,-0.1612,0.3008,0.5707,0.0035,0.8398,0.093,0.1404,0.1268,1
15.12,0.3005,-0.5869,1.2658,0.5659,0.0076,0.8353,0.0897,0.1436,0.1326,1
15.14,-0.3197,-0.7772,1.4659,0.5649,0.0162,0.841,0.0865,0.142,0.141,1
15.16,-0.259,-0.4129,1.1826,0.5705,-0.0064,0.8388,0.0881,0.1424,0.141,1
15.18,-0.6094,0.2073,0.4582,0.5789,-0.0038,0.8363,0.0929,0.1411,0.1407,1
15.2,-0.3643,1.0529,0.3105,0.5745,-0.0124,0.84,0.0947,0.1431,0.1397,1
15.22,-0.5312,0.9309,0.4771,0.5759,-0.0069,0.8408,0.0944,0.1413,0.1345,1
15.24,-0.3102,0.5087,0.2198,0.568,-0.0133,0.8408,0.0918,0.1411,0.1275,1
15.26,0.0212,0.1253,-0.1085,0.563,0.0041,0.8336,0.0913,0.1429,0.1375,1
15.28,0.2052,-0.6265,0.0982,0.5617,0.0059,0.8325,0.093,0.1413,0.1547,1
15.3,0.244,-0.4462,0.2538,0.5684,0.0008,0.8396,0.0906,0.1413,0.1286,1
15.32,-0.0517,0.0508,0.2925,0.5693,0.0001,0.8418,0.0919,0.1418,0.1403,1
15.34,0.0741,-0.3648,0.3862,0.5806,0.0042,0.8409,0.0946,0.1418,0.1362,1
15.36,-0.023,0.4896,0.2188,0.5765,0.0064,0.8441,0.0947,0.1415,0.1471,1
15.38,0.154,0.8397,0.0893,0.5743,0.0064,0.838,0.0931,0.141,0.1529,1
15.4,0.0669,0.3164,0.0709,0.5766,0.0017,0.8368,0.0957,0.1425,0.1574,1
15.42,-0.0056,-0.3927,0.1711,0.5709,0.006,0.8441,0.0946,0.1427,0.1537,1
15.44,0.0223,-0.0383,0.0879,0.5673,0.0016,0.8456,0.0926,0.1426,0.1437,1
15.46,0.0043,0.3065,-0.2143,0.568,0.0065,0.8442,0.0947,0.1426,0.1463,1
15.48,0.2402,0.4773,-0.3603,0.5641,0.0115,0.841,0.0947,0.1408,0.1513,1
15.5,0.0381,0.222,-0.0535,0.5667,0.0122,0.842,0.0939,0.1426,0.1532,1
15.52,0.1043,-0.1059,0.0281,0.5697,0.0128,0.8405,0.0938,0.1434,0.155,1
15.54,0.2961,0.2085,0.1249,0.5712,0.0084,0.8386,0.0928,0.1424,0.1493,1
15.56,0.0796,0.6802,0.0995,0.5715,0.0077,0.8404,0.0918,0.1414,0.1464,1
15.58,-0.3988,1.1263,-0.1365,0.5741,0.0092,0.8343,0.0932,0.1412,0.1521,1
15.6,-1.017,0.8869,0.0628,0.5711,0.011,0.8407,0.0942,0.1416,0.1463,1
15.62,-1.4794,0.4969,0.0932,0.5658,0.0096,0.8544,0.0946,0.1416,0.1461,1
15.64,-1.7201,0.6123,-0.328,0.5604,0.0052,0.8529,0.0952,0.1412,0.1546,1
15.66,-1.7265,1.0069,-0.7322,0.5591,-0.0032,0.8499,0.0937,0.1414,0.1493,1
15.68,-1.1248,0.5668,-0.9735,0.5619,-0.0091,0.8412,0.0933,0.1413,0.1376,1
15.7,-0.3394,-0.1453,-0.6841,0.5684,-0.0045,0.834,0.0912,0.1416,0.142,1
15.72,0.228,-0.4582,-0.3259,0.5686,0.0039,0.8388,0.0906,0.1409,0.1499,1
15.74,0.5721,-0.39,-0.1294,0.5646,0.0058,0.8445,0.0904,0.1409,0.1544,1
15.76,0.5463,0.4394,0.277,0.5756,0.0106,0.832,0.0933,0.1414,0.1395,1
15.78,1.0027,0.2934,-0.0111,0.582,-0.0023,0.8272,0.0948,0.1413,0.1362,1
15.8,1.6026,-0.3923,-0.7852,0.5828,-0.0203,0.8334,0.0954,0.1425,0.1407,1
15.82,3.1382,0.1641,-0.7754,0.5783,-0.0045,0.8394,0.0961,0.1431,0.1284,1
15.84,3.7806,-0.0273,-0.5235,0.5682,0.0013,0.8382,0.095,0.143,0.1563,1
15.86,3.9064,-0.4392,-0.1594,0.5629,0.0233,0.8427,0.0928,0.1443,0.1468,1
15.88,2.6324,-0.3084,0.1807,0.5681,0.0375,0.8444,0.0979,0.1429,0.1423,1
15.9,0.0678,-0.855,-0.218,0.572,0.0474,0.8433,0.094,0.1436,0.1485,1
15.92,-1.7559,-0.5641,0.0821,0.5806,0.0345,0.8402,0.0918,0.1423,0.1462,1
15.94,-2.4325,0.7831,0.6072,0.5755,0.0314,0.832,0.0915,0.1423,0.1451,1
15.96,-2.4188,2.0525,0.5081,0.5699,0.0108,0.8411,0.0925,0.1418,0.13,1
15.98,-1.6931,2.0165,0.4332,0.5554,0.018,0.8514,0.0951,0.143,0.1438,1
16.0,-1.6039,2.5415,0.6799,0.5626,0.0183,0.841,0.0939,0.1422,0.1285,1
16.02,-1.2612,2.4689,-0.0263,0.5522,0.0007,0.8476,0.0951,0.1402,0.1446,1
16.04,-0.9997,-0.2527,-1.2439,0.5609,-0.0039,0.855,0.0961,0.1399,0.1403,1
16.06,-0.3046,-0.279,-1.0357,0.5649,-0.0045,0.8346,0.0979,0.1418,0.157,1
16.08,0.1248,-0.3657,-0.5387,0.5684,0.0085,0.8343,0.0948,0.1401,0.1397,1
16.1,0.6441,-0.3881,-0.0261,0.5648,0.0205,0.8442,0.0959,0.1435,0.1543,1
16.12,0.2055,0.695,0.7327,0.5688,0.0315,0.8493,0.0982,0.1424,0.1445,1
16.14,-0.1365,1.1306,0.9304,0.5711,0.0321,0.8417,0.0975,0.1422,0.1399,1
16.16,-0.4924,0.6811,0.7141,0.5673,0.0247,0.8436,0.0972,0.1428,0.1537,1
16.18,-0.6857,0.9303,0.8121,0.5607,0.0236,0.8436,0.0974,0.1431,0.1502,1
