time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.82,-0.3194,-0.112,0.4911,0.5491,0.0141,0.8323,0.066,0.1484,0.0778,1
10.84,-0.1988,-0.1549,0.453,0.5528,0.0144,0.8289,0.0664,0.1443,0.0878,1
10.86,-0.0123,-0.2691,0.4162,0.5554,0.0102,0.829,0.0634,0.147,0.0794,1
10.88,-0.3621,-0.3372,-0.0947,0.5517,0.0126,0.8322,0.0691,0.1476,0.0917,1
10.9,-0.3914,-0.5376,-0.0571,0.5518,0.0144,0.8285,0.0631,0.1467,0.0802,1
10.92,-0.4152,-1.227,0.1294,0.5473,0.0085,0.8333,0.0673,0.1491,0.0798,1
10.94,-0.6709,-0.3664,0.1052,0.5501,0.0196,0.8298,0.066,0.1492,0.0973,1
10.96,-0.3869,-0.4033,0.2544,0.5584,0.011,0.8335,0.0646,0.1473,0.0697,1
10.98,-0.2038,-0.6965,-0.056,0.5541,0.0127,0.8299,0.0644,0.1486,0.0762,1
11.0,0.1598,-0.2034,-0.1919,0.5536,0.016,0.8308,0.0634,0.1464,0.0783,1
11.02,0.5095,-0.5095,-0.0306,0.5517,0.0184,0.8345,0.0642,0.1473,0.0718,1
11.04,0.5769,-0.9204,0.4199,0.5537,0.0181,0.8338,0.0667,0.1489,0.0791,1
11.06,0.2135,-1.3565,0.7717,0.5549,0.0158,0.832,0.0643,0.1494,0.0801,1
11.08,-0.1171,-1.1603,0.3739,0.5545,0.0178,0.8276,0.065,0.149,0.0767,1
11.1,-0.1404,-0.3036,0.2258,0.5534,0.0075,0.8273,0.061,0.1474,0.0801,1
11.12,0.2166,-0.0393,0.5746,0.5478,0.012,0.831,0.0613,0.1486,0.0783,1
11.14,0.1904,-1.1746,0.8244,0.5475,0.016,0.8295,0.0635,0.1479,0.074,1
11.16,0.1248,-1.9899,0.5094,0.5454,0.0147,0.8332,0.0611,0.1502,0.0599,1
11.18,0.031,-3.2068,0.6317,0.5586,0.0153,0.8318,0.0655,0.1464,0.0711,1
11.2,0.1656,-0.4174,0.3524,0.559,0.0187,0.8291,0.0603,0.1477,0.0738,1
11.22,-0.3862,1.1236,0.1032,0.5591,0.0197,0.8277,0.0594,0.1485,0.0798,1
11.24,-0.5166,1.0098,0.217,0.5529,0.0144,0.8287,0.0608,0.1481,0.0808,1
11.26,-0.8625,-0.1153,0.5593,0.5524,0.0149,0.8245,0.0587,0.1475,0.0783,1
11.28,-0.8913,-0.754,0.229,0.5535,0.0132,0.8251,0.0597,0.1477,0.0745,1
11.3,-0.6184,-0.5508,0.1332,0.5553,0.0106,0.8274,0.0598,0.1502,0.0829,1
11.32,-0.1744,-1.1091,0.3977,0.557,0.0103,0.8274,0.0591,0.1506,0.0628,1
11.34,0.0484,-1.4764,0.406,0.557,0.0078,0.8276,0.0619,0.1528,0.0199,1
11.36,-0.2683,-1.1576,0.4204,0.5546,0.0114,0.8257,0.0605,0.1497,0.0151,1
11.38,-0.1926,-1.3833,0.5031,0.5555,0.013,0.8243,0.0624,0.147,0.0141,1
11.4,-0.3382,-0.9231,0.3297,0.5567,0.0092,0.8272,0.0587,0.1505,0.0103,1
11.42,-0.6018,-0.2827,0.4643,0.5582,0.0151,0.8258,0.0561,0.1486,0.0,1
11.44,-0.2945,-0.3289,0.7683,0.5574,0.0205,0.8261,0.0611,0.1491,0.0166,1
11.46,0.1015,-0.5054,0.7028,0.555,0.0112,0.8257,0.0651,0.1531,0.0133,1
11.48,-0.3293,-0.1737,0.6518,0.558,0.015,0.8298,0.0622,0.1498,0.0,1
11.5,-0.4874,-0.2105,0.65,0.5593,0.0122,0.828,0.0605,0.1463,0.0,1
11.52,-0.5131,-0.0466,0.6296,0.5582,0.0098,0.8268,0.0607,0.1461,0.0011,1
11.54,-0.3473,-0.3429,0.5461,0.558,0.0124,0.8283,0.0624,0.1503,0.0,1
11.56,-0.3947,-0.4803,0.3873,0.556,0.0133,0.8274,0.0612,0.1511,0.0033,1
11.58,-0.3738,0.0504,0.398,0.5592,0.0114,0.8247,0.0601,0.1508,0.0059,1
11.6,-0.1714,0.1933,0.5477,0.5599,0.0125,0.8267,0.0611,0.1483,0.0179,1
11.62,-0.1154,-0.0761,0.5462,0.5568,0.0054,0.8258,0.0619,0.1479,0.0157,1
11.64,-0.2082,0.2233,0.3164,0.5578,0.0101,0.8238,0.0584,0.1481,0.0075,1
11.66,-0.4355,0.6745,0.4295,0.5537,0.0114,0.8285,0.0634,0.1512,0.0,1
11.68,-0.4261,1.7503,0.1017,0.5625,0.0132,0.8281,0.0611,0.1501,0.0138,1
11.7,-0.3777,2.5541,0.3748,0.5558,0.0181,0.8235,0.062,0.1506,0.0,1
11.72,-0.3108,0.3781,0.331,0.5554,0.0091,0.8262,0.0615,0.1489,0.0202,1
11.74,-0.2271,0.3796,0.6654,0.5594,0.0086,0.8302,0.0606,0.1502,0.0185,1
11.76,-0.3529,0.8276,0.2362,0.5559,0.0131,0.8253,0.0609,0.1496,0.0386,1
11.78,0.1236,0.5034,0.0052,0.5539,0.013,0.8225,0.06,0.1472,0.0478,1
11.8,-0.0419,-0.2141,0.0731,0.556,0.0113,0.8255,0.0612,0.1475,0.0703,1
11.82,0.1991,-0.8603,0.239,0.5595,0.0109,0.8275,0.062,0.1501,0.0666,1
11.84,0.3348,-0.002,0.2318,0.5603,0.0105,0.8262,0.0604,0.1507,0.0726,1
11.86,-0.0974,1.1261,0.0002,0.5576,0.0133,0.8242,0.0621,0.1491,0.0788,1
11.88,-0.2709,1.2612,-0.1932,0.555,0.0182,0.8229,0.0598,0.1501,0.0533,1
11.9,0.0641,0.4206,0.0346,0.5561,0.011,0.8247,0.0621,0.1495,0.0431,1
11.92,-0.1605,1.0576,0.0317,0.5614,0.0094,0.828,0.0621,0.1519,0.0583,1
11.94,-0.5005,0.9118,0.1267,0.5584,0.0134,0.828,0.0675,0.1508,0.0523,1
11.96,-0.5711,1.1641,0.4459,0.5577,0.019,0.8276,0.0662,0.1518,0.0463,1
11.98,-0.6464,1.1484,-0.0682,0.5543,0.0051,0.8307,0.0609,0.1496,0.0872,1
12.0,0.0102,0.7933,0.0626,0.5601,0.0184,0.8325,0.0626,0.1485,0.0698,1
12.02,-0.2857,0.6882,0.1292,0.5605,0.0178,0.8304,0.0686,0.1495,0.0722,1
12.04,-0.3928,1.0572,0.11,0.5596,0.0163,0.8293,0.0692,0.1514,0.0734,1
12.06,-0.5343,0.9744,0.2554,0.5531,0.0103,0.8286,0.0685,0.1492,0.0795,1
12.08,-0.7887,0.2613,0.2904,0.5538,0.0184,0.8302,0.0647,0.1485,0.0675,1
12.1,-0.631,0.371,0.3269,0.5565,0.0142,0.8316,0.0646,0.1489,0.0628,1
12.12,-0.4319,0.6075,0.3438,0.5557,0.0129,0.8312,0.0658,0.1503,0.0733,1
12.14,-0.2513,0.7777,0.3638,0.5522,0.0144,0.831,0.0668,0.1494,0.0781,1
12.16,-0.1484,0.5633,0.0867,0.5506,0.0134,0.8324,0.0662,0.1472,0.096,1
12.18,-0.033,0.6463,0.2168,0.5512,0.0136,0.8351,0.0662,0.1475,0.0888,1
12.2,-0.2626,0.9143,0.2132,0.5528,0.0092,0.8307,0.0659,0.1489,0.042,1
12.22,-0.0149,0.9092,0.2198,0.5531,0.0081,0.8323,0.0642,0.1483,0.062,1
12.24,-0.2427,0.7554,0.3105,0.5532,0.0203,0.8328,0.0669,0.1476,0.0865,1
12.26,-0.3682,0.0278,0.4334,0.5533,0.0074,0.8318,0.0665,0.143,0.0811,1
12.28,-0.9134,0.5443,0.4299,0.555,0.01,0.8317,0.0671,0.1459,0.0851,1
12.3,-0.2064,0.1619,-0.1228,0.554,0.0098,0.8309,0.0655,0.1474,0.056,1
12.32,-0.2684,-0.1631,0.1958,0.5557,0.0021,0.8279,0.0695,0.149,0.082,1
12.34,-0.7701,0.5352,0.0664,0.5521,0.0118,0.8268,0.0676,0.1477,0.1002,1
12.36,-0.6391,0.6192,-0.214,0.5546,0.0125,0.8278,0.0662,0.1484,0.0945,1
12.38,-0.431,0.0368,-0.2242,0.5557,0.0129,0.8323,0.0697,0.1496,0.0739,1
12.4,-0.3878,-0.1188,0.1249,0.5577,0.008,0.8347,0.0716,0.1504,0.0805,1
12.42,-0.5931,0.2139,-0.0203,0.5583,0.0102,0.8339,0.068,0.1486,0.0797,1
12.44,-0.9331,0.8385,-0.0785,0.5536,0.0121,0.8331,0.066,0.1472,0.0789,1
12.46,-0.7261,1.1273,0.1089,0.5513,0.0094,0.8294,0.0667,0.1486,0.0817,1
12.48,0.1005,-0.2971,0.1246,0.5506,0.0106,0.8311,0.0693,0.1468,0.0714,1
12.5,0.0967,-0.8007,0.3494,0.5528,0.0108,0.8349,0.0664,0.1476,0.0667,1
12.52,0.053,-1.0021,0.2646,0.5532,0.0113,0.8272,0.0648,0.1486,0.0839,1
12.54,0.0219,-0.2756,0.1363,0.5561,0.017,0.8268,0.0665,0.1488,0.0663,1
12.56,0.5126,-1.0816,-0.1722,0.5541,0.0205,0.83,0.0666,0.1472,0.0687,1
12.58,1.1953,-1.2806,0.0471,0.5552,0.0079,0.8276,0.0639,0.1469,0.0772,1
12.6,0.3428,-0.5363,0.1931,0.5534,0.0178,0.8285,0.0692,0.1476,0.0714,1
12.62,0.3426,0.1818,0.6285,0.5495,0.0159,0.8303,0.0689,0.1486,0.0812,1
12.64,-0.0717,-0.0217,0.3137,0.5474,0.0155,0.8297,0.0672,0.148,0.0666,1
12.66,-0.3007,-0.5687,0.0178,0.5529,0.0122,0.8273,0.0685,0.1483,0.074,1
12.68,-0.0923,-0.2846,0.4172,0.5551,0.0082,0.8311,0.0684,0.1472,0.05,1
12.7,0.3394,-0.7124,0.9827,0.5568,0.0055,0.8284,0.0666,0.1477,0.0764,1
12.72,0.3222,-0.4202,0.7636,0.5578,0.0045,0.8286,0.0661,0.1471,0.0921,1
12.74,0.4263,-0.5767,0.553,0.5552,0.0103,0.8294,0.0669,0.1467,0.0848,1
12.76,0.2622,-1.103,0.5744,0.5554,0.0145,0.8302,0.0678,0.1488,0.0671,1
12.78,-0.3091,-0.937,0.6946,0.5565,0.0171,0.8304,0.0664,0.1507,0.0745,1
12.8,-0.4797,-0.72,0.6646,0.5593,0.013,0.8264,0.0682,0.1493,0.0829,1
12.82,-0.477,-0.0509,0.6635,0.5582,0.0133,0.8276,0.0645,0.1492,0.0813,1
12.84,-0.6695,0.7355,0.7349,0.5567,0.0121,0.8278,0.0622,0.1468,0.0713,1
12.86,-0.5317,1.2563,0.6087,0.5536,0.0076,0.8269,0.0605,0.1468,0.0953,1
12.88,-0.3174,-0.0258,0.3069,0.5543,0.0119,0.8265,0.0638,0.1477,0.0863,1
12.9,-0.4295,-0.6134,0.2479,0.5561,0.0105,0.8318,0.0633,0.1459,0.061,1
12.92,-0.1691,-0.0421,0.4279,0.5536,0.0111,0.8319,0.0644,0.1465,0.0827,1
12.94,-0.5043,0.1887,0.1178,0.5601,0.0074,0.8313,0.061,0.1504,0.0738,1
12.96,-0.3367,-0.1255,0.5269,0.5596,0.0156,0.8288,0.0611,0.1486,0.011,1
12.98,-0.3274,-0.4993,0.5661,0.5606,0.0108,0.8285,0.0598,0.1487,0.0153,1
13.0,-0.3122,0.0097,0.2193,0.5591,0.009,0.8321,0.0617,0.1488,0.0205,1
13.02,-0.1085,0.5085,0.0751,0.5591,0.0085,0.8288,0.0621,0.1489,0.0,1
13.04,-0.4117,0.3365,0.1251,0.555,0.012,0.827,0.0603,0.1509,0.0,1
13.06,-0.6072,0.6142,0.2135,0.5548,0.0126,0.826,0.0618,0.1507,0.0,1
13.08,-0.6962,0.1428,0.1918,0.5585,0.0111,0.8279,0.063,0.1492,0.0,1
13.1,-0.3637,0.0115,0.4156,0.5595,0.0101,0.8283,0.0622,0.1483,0.0013,1
13.12,-0.3523,-0.2461,0.6461,0.559,0.0075,0.8283,0.061,0.1509,0.0173,1
13.14,-0.4054,-0.2282,0.3066,0.5562,0.0089,0.8252,0.0623,0.1487,0.0125,1
13.16,-0.1795,0.5121,0.0814,0.5537,0.0097,0.8236,0.0608,0.1472,0.0106,1
13.18,-0.0712,0.4145,0.3619,0.5547,0.0122,0.8288,0.0604,0.1461,0.0276,1
13.2,-0.3585,-0.1669,0.4617,0.5587,0.016,0.8294,0.0621,0.1498,0.0051,1
13.22,-0.5679,-0.4492,0.5194,0.5608,0.0059,0.8259,0.0615,0.1523,0.0006,1
13.24,-0.5393,0.1402,0.4851,0.5581,0.0133,0.8248,0.0607,0.149,0.0136,1
13.26,-0.1522,0.266,0.5853,0.5618,0.0121,0.8265,0.0615,0.149,0.0206,1
13.28,0.1186,-0.165,0.4564,0.559,0.0065,0.829,0.0605,0.1478,0.0,1
13.3,-0.2195,-0.5667,0.15,0.5546,0.0107,0.8215,0.0598,0.1487,0.0,1
13.32,0.0746,-0.9859,0.016,0.5562,0.007,0.8253,0.0608,0.1496,0.0094,1
13.34,0.3705,-0.8747,-0.2688,0.5603,0.0101,0.8246,0.0598,0.1511,0.0066,1
13.36,-0.0913,-0.0555,-0.0886,0.5582,0.0095,0.828,0.0611,0.1489,0.0052,1
13.38,-0.2357,0.1016,0.3135,0.5556,0.0175,0.8243,0.0626,0.1494,0.0174,1
13.4,0.1743,-0.0774,0.007,0.5593,0.0055,0.8289,0.0647,0.1511,0.0137,1
13.42,-0.1517,-0.149,0.4303,0.5606,0.0152,0.8267,0.0585,0.1507,0.0073,1
13.44,-0.307,-0.325,0.4112,0.5577,0.0107,0.8262,0.0569,0.1502,0.035,1
13.46,-0.1525,0.4306,0.4363,0.5558,0.0047,0.827,0.0586,0.1508,0.0694,1
13.48,-0.2903,0.4615,0.3818,0.5575,0.0048,0.8267,0.0596,0.1511,0.068,1
13.5,-0.3429,0.1943,0.3085,0.5599,0.0097,0.8277,0.0619,0.1506,0.0598,1
13.52,-0.2862,0.6572,0.3409,0.5572,0.0117,0.8302,0.0612,0.1506,0.0742,1
13.54,-0.6344,0.759,0.0698,0.5563,0.0122,0.8293,0.0596,0.1498,0.0773,1
13.56,-0.5641,0.9974,0.3663,0.5583,0.015,0.8283,0.0599,0.1475,0.0648,1
13.58,-0.6066,1.283,0.3472,0.5604,0.0138,0.829,0.0633,0.149,0.0643,1
13.6,-0.5728,1.2929,0.2366,0.5563,0.0097,0.8268,0.0648,0.1496,0.066,1
13.62,-0.4545,0.6645,0.3844,0.5523,0.0115,0.8262,0.0629,0.1498,0.068,1
13.64,-0.6162,0.6274,0.4664,0.5538,0.0135,0.8276,0.0602,0.1517,0.0699,1
13.66,-0.3429,0.688,0.1779,0.5554,0.0059,0.8279,0.0612,0.1497,0.06,1
13.68,-0.5307,0.7826,0.0471,0.5587,0.0119,0.8279,0.0622,0.148,0.062,1
13.7,-0.5004,1.2782,0.0578,0.5567,0.0119,0.8298,0.063,0.149,0.0651,1
13.72,-0.1899,0.8442,0.0044,0.5541,0.0111,0.8261,0.0634,0.1499,0.0781,1
13.74,-0.1671,0.3755,-0.0139,0.5549,0.013,0.8286,0.0628,0.149,0.0795,1
13.76,-0.2497,0.4558,0.1815,0.5609,0.01,0.8288,0.0637,0.15,0.0761,1
13.78,0.0874,0.3965,0.7074,0.5553,0.0079,0.83,0.0627,0.1494,0.0799,1
13.8,-0.0898,0.033,0.6729,0.5573,0.0044,0.8294,0.0676,0.1487,0.0876,1
13.82,-0.1329,0.5147,0.1553,0.5505,0.0079,0.8352,0.0654,0.1476,0.0941,1
13.84,-0.0392,1.1519,0.1261,0.5528,0.0151,0.827,0.068,0.1513,0.0661,1
13.86,0.0261,0.6098,0.2738,0.5528,0.014,0.8351,0.0653,0.1458,0.084,1
13.88,-0.2027,-0.137,0.3443,0.5524,0.0099,0.8318,0.0673,0.1467,0.0749,1
13.9,-0.1229,-0.3034,0.1879,0.5533,0.0064,0.8289,0.0676,0.1494,0.0957,1
13.92,-0.1705,-0.2186,0.2352,0.5572,0.0084,0.8256,0.0682,0.1496,0.0826,1
13.94,-0.2077,0.2526,0.0842,0.555,0.0066,0.8268,0.0662,0.1506,0.0694,1
13.96,-0.1855,0.595,0.2477,0.5542,0.0053,0.8299,0.0641,0.1473,0.0728,1
13.98,-0.0706,1.0876,0.0704,0.5597,0.0048,0.8307,0.0652,0.1467,0.0785,1
14.0,-0.0605,1.5486,0.1666,0.557,0.0031,0.8334,0.0687,0.1465,0.0743,1
14.02,-0.2723,0.9139,-0.0299,0.554,0.0089,0.8335,0.0707,0.1479,0.0824,1
14.04,-0.2788,0.599,-0.2462,0.553,0.0142,0.8305,0.0705,0.1475,0.0868,1
14.06,-0.2129,-0.0498,0.0334,0.5542,0.0104,0.8291,0.0688,0.1472,0.096,1
14.08,0.093,-0.5454,0.2521,0.5525,0.0071,0.833,0.0684,0.1488,0.0815,1
14.1,0.0378,-0.2806,-0.0034,0.5518,0.0128,0.8302,0.0677,0.1497,0.079,1
14.12,0.1356,-0.143,-0.0366,0.5527,0.0157,0.8288,0.0647,0.1498,0.0806,1
14.14,-0.0578,0.3789,-0.0372,0.5514,0.0141,0.8289,0.0639,0.1489,0.0866,1
14.16,-0.0676,0.3862,0.1269,0.5498,0.0171,0.8261,0.0665,0.149,0.0984,1
14.18,0.2487,-0.1089,0.3191,0.5523,0.0159,0.8272,0.0678,0.1483,0.0902,1
14.2,0.3692,-0.2515,0.3093,0.5545,0.0105,0.8279,0.0664,0.1483,0.0943,1
14.22,0.2806,-0.2624,0.3376,0.5544,0.0157,0.8274,0.0666,0.1483,0.0787,1
14.24,0.3066,-0.5191,0.4653,0.552,0.0126,0.8266,0.0679,0.1478,0.0923,1
14.26,0.0204,-0.0612,0.4963,0.5565,0.0077,0.8302,0.0668,0.1454,0.0765,1
14.28,-0.2112,0.0069,0.0464,0.5552,0.0152,0.8288,0.066,0.1488,0.0887,1
14.3,0.051,-0.4152,0.0089,0.5501,0.0114,0.8304,0.0631,0.1508,0.0817,1
14.32,-0.3163,-0.3508,0.2112,0.5543,0.0183,0.8318,0.0652,0.1475,0.0686,1
14.34,-0.7458,-0.1054,0.1571,0.5568,0.0136,0.8316,0.0653,0.1486,0.0643,1
14.36,-0.5279,-0.2157,0.0125,0.5537,0.0192,0.8305,0.0629,0.1473,0.0742,1
14.38,-0.7612,0.1789,0.4884,0.5497,0.0108,0.8248,0.0626,0.1474,0.0794,1
14.4,-0.472,0.2387,0.2295,0.548,0.0147,0.8258,0.0615,0.1485,0.0756,1
14.42,-0.3352,-0.3103,-0.0246,0.5568,0.0232,0.8304,0.0591,0.1481,0.0662,1
14.44,0.0134,-0.2607,0.314,0.5597,0.0196,0.8303,0.0621,0.1532,0.0799,1
14.46,-0.0078,-0.4369,0.3321,0.5599,0.0152,0.8321,0.0559,0.1506,0.0811,1
14.48,0.0422,-0.127,1.1334,0.5561,0.0113,0.8292,0.062,0.1495,0.0506,1
14.5,0.1446,-0.2409,0.9675,0.5569,0.0077,0.832,0.0651,0.1493,0.0741,1
14.52,-0.1655,0.043,0.6409,0.5494,0.0096,0.8294,0.0579,0.1516,0.0554,1
14.54,-0.0553,-0.3062,0.7177,0.553,0.011,0.8238,0.0616,0.149,0.0493,1
14.56,-0.0116,-0.8903,0.8346,0.552,0.0104,0.8269,0.0606,0.1495,0.0622,1
14.58,-0.4686,-1.0773,0.5925,0.5592,0.0141,0.8296,0.0614,0.1499,0.0788,1
14.6,0.1728,-0.2038,0.5787,0.5588,0.0145,0.828,0.0602,0.1487,0.0858,1
14.62,-0.0995,-0.3996,0.2419,0.5566,0.0123,0.83,0.0609,0.1481,0.0922,1
14.64,-0.1333,-0.5445,0.2287,0.5553,0.0118,0.8296,0.0604,0.1494,0.0661,1
14.66,-0.2767,-0.2027,0.4932,0.554,0.015,0.8276,0.0632,0.1484,0.0644,1
14.68,-0.6056,-0.3231,0.6805,0.5567,0.0131,0.8294,0.0621,0.1493,0.0674,1
14.7,-0.6245,-0.1467,0.3415,0.5605,0.011,0.8267,0.0618,0.1507,0.0591,1
14.72,-0.6256,-0.2634,0.2385,0.5574,0.011,0.8278,0.0615,0.1501,0.0353,1
14.74,-0.2709,-0.0842,0.2958,0.5551,0.0119,0.8292,0.0581,0.1479,0.0171,1
14.76,0.0681,-0.151,0.4646,0.5565,0.0094,0.8263,0.0585,0.1491,0.0109,1
14.78,-0.0608,-0.2021,0.5928,0.5589,0.0104,0.8257,0.0601,0.1485,0.017,1
14.8,-0.2181,0.0069,0.5228,0.5595,0.0136,0.825,0.0604,0.1472,0.0207,1
14.82,-0.0032,-0.0386,0.473,0.561,0.0101,0.8261,0.0615,0.1491,0.0164,1
14.84,0.0433,0.5198,0.4053,0.5573,0.0095,0.8279,0.0612,0.1482,0.0255,1
14.86,0.0941,0.8398,0.4454,0.5545,0.0118,0.8273,0.0602,0.1493,0.0502,1
14.88,0.0923,0.7362,0.3462,0.556,0.0122,0.8261,0.0621,0.1518,0.0759,1
14.9,0.2478,0.1497,0.5292,0.5585,0.0142,0.8257,0.0627,0.1505,0.0795,1
14.92,0.2521,0.0133,0.6101,0.5592,0.0171,0.8288,0.0623,0.1503,0.086,1
14.94,0.1129,0.075,0.4436,0.5572,0.0127,0.829,0.0586,0.1477,0.096,1
14.96,0.085,-0.2338,0.4141,0.5567,0.013,0.8293,0.0593,0.1482,0.0833,1
14.98,-0.1157,-0.4812,0.3562,0.555,0.0135,0.8312,0.0642,0.1482,0.0871,1
15.0,0.0301,-0.3956,0.1532,0.5533,0.0173,0.8297,0.0644,0.1499,0.0757,1
15.02,-0.0309,0.0665,0.2019,0.5604,0.0191,0.8276,0.0608,0.1484,0.0757,1
15.04,-0.0987,0.8416,0.0368,0.5581,0.0181,0.826,0.062,0.1474,0.0611,1
15.06,-0.6385,0.5034,-0.1079,0.5594,0.0114,0.8265,0.0613,0.1475,0.0596,1
15.08,-0.6625,0.2937,-0.0383,0.5567,0.0109,0.829,0.0659,0.1503,0.0637,1
15.1,-0.3812,0.3543,-0.0847,0.5539,0.0175,0.8281,0.0609,0.1496,0.082,1
15.12,-0.7147,-0.1474,-0.1904,0.5558,0.0135,0.8274,0.0648,0.1504,0.0718,1
15.14,-0.1191,0.1535,-0.0502,0.5554,0.0101,0.8233,0.0677,0.1515,0.0845,1
15.16,0.297,0.0545,0.3964,0.5536,0.0145,0.8213,0.0685,0.152,0.0574,1
15.18,0.5748,-0.2111,0.5507,0.5587,0.0137,0.8244,0.0642,0.1492,0.0668,1
15.2,0.0305,-0.4791,0.3343,0.5596,0.0104,0.8274,0.0637,0.149,0.0681,1
15.22,-0.3065,0.258,0.0577,0.5538,0.0133,0.8258,0.0663,0.151,0.0817,1
15.24,0.2681,0.5993,0.111,0.5566,0.0148,0.8296,0.0641,0.1487,0.0646,1
15.26,-0.0117,0.2791,0.2143,0.559,0.0133,0.8288,0.0645,0.1498,0.071,1
15.28,-0.1983,0.4577,0.4717,0.5547,0.0164,0.8261,0.0654,0.1522,0.08,1
15.3,-0.0392,-0.4388,0.4413,0.5532,0.0149,0.8296,0.0649,0.1485,0.0751,1
15.32,0.0351,-0.4138,0.3113,0.5563,0.0164,0.831,0.0634,0.1492,0.0693,1
15.34,-0.5766,-0.3046,-0.0806,0.5555,0.0119,0.8311,0.0644,0.1516,0.105,1
15.36,-0.0301,1.167,0.7166,0.5547,0.0112,0.8284,0.0625,0.1498,0.0652,1
15.38,-0.1161,0.3652,0.3238,0.5551,0.0177,0.8263,0.0659,0.1496,0.0575,1
15.4,-0.2273,-0.2227,0.2125,0.5564,0.0176,0.8337,0.064,0.1521,0.0618,1
15.42,-0.4985,-0.3043,0.3136,0.5564,0.011,0.8258,0.0661,0.1501,0.0841,1
15.44,-0.338,-0.1648,0.0482,0.5641,0.0137,0.8275,0.0666,0.1498,0.0806,1
15.46,-0.2332,0.3702,-0.0719,0.5536,0.015,0.8277,0.067,0.1516,0.1005,1
15.48,-0.4275,0.5511,0.3698,0.5557,0.0153,0.8291,0.0692,0.1494,0.0708,1
15.5,0.1014,1.527,0.519,0.5599,0.0052,0.828,0.0645,0.15,0.0914,1
15.52,0.3182,0.8766,0.7231,0.5534,0.0147,0.8281,0.0671,0.1476,0.0766,1
15.54,0.5336,-0.2813,0.2642,0.5465,0.0068,0.8246,0.0621,0.1473,0.0709,1
15.56,0.5038,-1.2414,-0.1751,0.554,0.0081,0.8315,0.0675,0.1499,0.077,1
15.58,0.0274,-0.332,0.5288,0.5549,0.0145,0.8268,0.0658,0.1504,0.0568,1
15.6,-0.0125,0.2471,0.2677,0.5549,0.0115,0.8293,0.066,0.1489,0.0804,1
15.62,0.1144,-0.4801,0.2417,0.553,0.0097,0.8287,0.0657,0.1496,0.1085,1
15.64,-0.6081,-2.681,-0.0104,0.5549,0.0142,0.8303,0.0678,0.1498,0.0737,1
15.66,-0.25,-3.0565,-0.0395,0.5592,0.0059,0.829,0.0659,0.1493,0.0794,1
15.68,0.116,-1.6861,-0.1829,0.5603,0.0111,0.8281,0.0666,0.152,0.0885,1
15.7,0.0476,0.285,-0.2165,0.5613,0.0183,0.8312,0.0649,0.1506,0.0882,1
15.72,-0.2511,0.4042,-0.107,0.5524,0.0254,0.8284,0.0666,0.1529,0.0964,1
15.74,-0.3541,0.1203,0.0151,0.5543,0.0191,0.8268,0.0624,0.1516,0.101,1
15.76,-0.3108,-0.5957,0.1042,0.5586,0.0128,0.8298,0.0648,0.1499,0.1039,1
15.78,-0.4977,-0.8437,0.0455,0.5582,0.0144,0.8257,0.0654,0.1504,0.0986,1
15.8,-0.6693,-0.3263,0.5057,0.5577,0.0174,0.8271,0.0659,0.1499,0.0661,1
15.82,-0.3564,-0.1993,0.2962,0.5603,0.0149,0.8226,0.0624,0.1511,0.0733,1
15.84,-0.1894,-0.3427,0.3556,0.5582,0.0204,0.8225,0.0631,0.1489,0.0863,1
15.86,0.4755,-1.2545,0.7144,0.5598,0.0173,0.8293,0.063,0.1511,0.0836,1
15.88,0.1908,-0.3711,1.1922,0.5618,0.0117,0.831,0.0645,0.1509,0.0734,1
15.9,-0.081,0.4838,1.1027,0.5547,0.0128,0.828,0.0624,0.1501,0.0973,1
15.92,-0.2195,0.3482,0.8665,0.5554,0.0143,0.8281,0.0621,0.15,0.0817,1
15.94,-0.5002,-0.0259,0.7183,0.5517,0.0124,0.8268,0.0618,0.1513,0.0749,1
15.96,-0.7306,0.0806,0.9457,0.5539,0.0149,0.8246,0.0611,0.1492,0.073,1
15.98,-0.2836,0.1433,1.0249,0.5525,0.0163,0.8282,0.0617,0.1495,0.0713,1
16.0,-0.4154,-0.1644,0.9394,0.5584,0.0154,0.8286,0.0617,0.1482,0.088,1
16.02,-0.5307,0.3874,0.9438,0.5584,0.0149,0.8286,0.0588,0.1507,0.073,1
16.04,-0.2892,-0.1438,0.8164,0.5554,0.0152,0.8297,0.0634,0.1496,0.0719,1
16.06,-0.2717,-0.1035,0.772,0.5568,0.0073,0.8291,0.0623,0.1488,0.0799,1
16.08,-0.6986,-0.0694,0.9829,0.5603,0.0094,0.8289,0.0604,0.1489,0.0814,1
16.1,-0.8299,0.4854,0.6457,0.5568,0.009,0.8284,0.0601,0.1504,0.0742,1
16.12,-0.6045,0.7151,0.4728,0.5593,0.0086,0.8264,0.0589,0.1497,0.0614,1
16.14,-0.58,0.5476,0.7041,0.5613,0.0072,0.8248,0.0634,0.1504,0.0694,1
16.16,-0.1502,-0.5118,0.7206,0.5558,0.0029,0.8282,0.0608,0.1502,0.0523,1
16.18,-0.159,-0.6395,0.7401,0.5539,0.0109,0.8282,0.0588,0.1506,0.0027,1
16.2,-0.5069,-0.8771,0.4258,0.5585,0.0112,0.8267,0.0574,0.1501,0.0,1
