time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.66,-0.5522,0.3945,-0.4921,0.5617,-0.0108,0.8156,0.0876,0.1591,0.1427,1
10.68,-0.5355,1.0297,-0.4339,0.5547,-0.0118,0.8198,0.088,0.1585,0.1619,1
10.7,-0.4362,1.0455,0.1219,0.5573,-0.0089,0.8161,0.0868,0.1596,0.1569,1
10.72,-0.465,0.889,0.5789,0.5625,-0.0076,0.8109,0.0868,0.1594,0.1455,1
10.74,0.0404,-0.0671,0.9103,0.5615,-0.0127,0.8209,0.0876,0.1588,0.1492,1
10.76,0.3506,-0.1323,1.1631,0.5605,-0.0173,0.8235,0.0873,0.1573,0.1464,1
10.78,0.3589,0.5593,1.3527,0.5564,-0.0112,0.8193,0.0877,0.1569,0.1516,1
10.8,0.4174,0.7264,1.2143,0.5525,-0.0138,0.8177,0.0888,0.1582,0.1617,1
10.82,0.1317,0.358,0.7838,0.5549,-0.0162,0.817,0.0891,0.1589,0.1553,1
10.84,-0.5518,0.2907,0.5742,0.5597,-0.0122,0.8118,0.0882,0.159,0.1533,1
10.86,-1.0224,0.0713,0.4079,0.5584,-0.0159,0.8064,0.0876,0.1589,0.1601,1
10.88,-0.8828,-0.6638,-0.1853,0.5541,-0.0245,0.8154,0.0884,0.1584,0.1404,1
10.9,-0.1728,-0.6575,-0.4549,0.5587,-0.0272,0.8324,0.0877,0.1591,0.1244,1
10.92,0.5646,-0.043,0.1745,0.5683,-0.0217,0.827,0.0858,0.1593,0.143,1
10.94,0.9235,0.0176,0.7707,0.5667,-0.0152,0.8129,0.0881,0.1584,0.1304,1
10.96,0.8517,-0.6432,1.2971,0.5564,-0.0079,0.8148,0.0884,0.1576,0.1527,1
10.98,0.5066,-0.7438,1.9599,0.5825,-0.0143,0.8026,0.0885,0.1582,0.1253,1
11.0,-0.3666,-0.1469,1.8913,0.5864,-0.0264,0.7993,0.0887,0.1577,0.1451,1
11.02,-1.2675,-1.2335,0.7223,0.5686,-0.0277,0.811,0.0868,0.1588,0.1521,1
11.04,-1.0517,-0.3866,-0.4729,0.5496,-0.0329,0.8227,0.0909,0.1578,0.1068,1
11.06,-0.0523,0.689,-0.3354,0.5661,-0.014,0.8207,0.0905,0.1625,0.098,1
11.08,-0.5132,1.1184,0.6027,0.5788,-0.0097,0.7983,0.0879,0.1616,0.134,1
11.1,-1.988,0.5784,0.5667,0.5791,-0.0092,0.7913,0.0847,0.163,0.1317,1
11.12,-2.985,-1.0422,-1.0611,0.5743,-0.0218,0.8093,0.0861,0.1623,0.1463,1
11.14,-2.3701,-1.4435,-0.9011,0.5674,-0.0182,0.821,0.0874,0.1624,0.1344,1
11.16,-1.5227,-0.7539,-0.2975,0.5708,-0.0143,0.8241,0.0876,0.1637,0.1337,1
11.18,-0.8625,-0.2471,0.6241,0.5706,-0.0097,0.8209,0.0875,0.163,0.1272,1
11.2,-0.0271,-0.0321,1.5485,0.5682,-0.0077,0.8206,0.0872,0.1622,0.1498,1
11.22,0.3238,-0.0929,1.7976,0.5628,-0.014,0.8235,0.0861,0.1636,0.17,1
11.24,-0.1873,0.3235,1.2346,0.5547,-0.0187,0.8211,0.0864,0.165,0.1774,1
11.26,-0.8691,1.0334,0.5561,0.5518,-0.0205,0.8157,0.088,0.1654,0.1571,1
11.28,-1.0875,0.9801,0.0996,0.5527,-0.0207,0.8165,0.0875,0.1654,0.1295,1
11.3,-0.7977,0.6106,-0.1283,0.5546,-0.02,0.818,0.0866,0.1655,0.1326,1
11.32,-0.4409,0.6108,-0.0007,0.5606,-0.0254,0.8133,0.0879,0.1657,0.1359,1
11.34,-0.5275,0.2975,-0.2918,0.5617,-0.0236,0.8164,0.0872,0.1653,0.1538,1
11.36,-0.5827,-0.1031,-0.8125,0.5574,-0.0216,0.8261,0.0852,0.1652,0.1459,1
11.38,-0.6662,-0.2466,-0.5892,0.5571,-0.0258,0.8279,0.0867,0.1646,0.1308,1
11.4,-0.4649,-0.3446,-0.5745,0.566,-0.0259,0.8213,0.0866,0.1641,0.1379,1
11.42,-0.4831,0.0735,-0.5216,0.5668,-0.0207,0.8209,0.0872,0.166,0.1447,1
11.44,0.0424,0.07,0.2944,0.5629,-0.0187,0.8149,0.0874,0.1665,0.1564,1
11.46,0.246,0.0746,0.8833,0.5649,-0.0204,0.8114,0.0855,0.1645,0.1492,1
11.48,0.2739,-0.1706,0.6045,0.5697,-0.0155,0.813,0.089,0.1653,0.163,1
11.5,0.2866,-0.2019,0.1007,0.5645,-0.0189,0.8145,0.0859,0.1641,0.1273,1
11.52,0.4107,0.1436,-0.0587,0.5637,-0.0205,0.8157,0.0854,0.164,0.1229,1
11.54,0.334,0.6156,-0.2619,0.5704,-0.0195,0.8147,0.0867,0.1645,0.1259,1
11.56,0.3293,0.3483,-0.3005,0.5721,-0.0138,0.8152,0.0857,0.1652,0.1205,1
11.58,0.2252,-0.2758,0.1275,0.5675,-0.0085,0.8136,0.085,0.1649,0.1312,1
11.6,0.1521,-0.3727,0.6405,0.5675,-0.0094,0.8094,0.0848,0.1648,0.1517,1
11.62,-0.0705,-0.1152,0.871,0.5716,-0.0153,0.8059,0.0851,0.1655,0.1592,1
11.64,-0.1925,-0.0136,0.6552,0.5704,-0.0176,0.8086,0.0863,0.1657,0.1477,1
11.66,-0.1467,0.111,0.2983,0.5654,-0.0171,0.8148,0.0864,0.1657,0.1435,1
11.68,-0.0726,0.6054,0.2604,0.5652,-0.0216,0.8152,0.0854,0.1652,0.1416,1
11.7,0.2565,1.0695,0.2971,0.5708,-0.0264,0.8107,0.0851,0.1648,0.1281,1
11.72,0.5472,0.8874,0.1296,0.5689,-0.0221,0.8111,0.085,0.1656,0.1393,1
11.74,0.2598,0.4257,0.2241,0.5554,-0.0138,0.8152,0.0858,0.1649,0.163,1
11.76,0.1946,0.495,0.2624,0.5615,-0.0129,0.8159,0.0868,0.1641,0.1499,1
11.78,0.1866,0.8779,-0.0814,0.5681,-0.0211,0.8131,0.086,0.1659,0.1642,1
11.8,0.0127,0.9045,-0.2566,0.5685,-0.0244,0.8154,0.0871,0.166,0.153,1
11.82,-0.0302,0.5583,-0.4474,0.5571,-0.0187,0.8151,0.0853,0.1645,0.1359,1
11.84,-0.097,0.1154,-0.2934,0.5565,-0.0163,0.8199,0.0878,0.165,0.1376,1
11.86,0.4306,0.3297,-0.0961,0.5646,-0.0142,0.8158,0.0891,0.1654,0.1552,1
11.88,0.3405,0.6562,-0.2979,0.5622,-0.018,0.8153,0.0896,0.1654,0.1486,1
11.9,0.2418,0.5904,-0.3345,0.5593,-0.0154,0.8171,0.0888,0.1637,0.1306,1
11.92,0.3335,0.861,-0.2903,0.5531,-0.0159,0.8188,0.0887,0.1633,0.1276,1
11.94,0.4642,0.893,-0.2625,0.5569,-0.02,0.8173,0.0886,0.1649,0.1422,1
11.96,0.5366,0.311,0.1939,0.5556,-0.0171,0.822,0.0904,0.165,0.1629,1
11.98,0.4231,0.4292,0.2543,0.5571,-0.019,0.8236,0.0884,0.1661,0.1668,1
12.0,0.0715,0.993,0.0857,0.556,-0.0122,0.8225,0.088,0.164,0.1667,1
12.02,-0.1273,1.1953,0.0813,0.5577,-0.0081,0.8172,0.0877,0.1627,0.1615,1
12.04,-0.4384,0.4559,-0.071,0.5633,-0.014,0.8148,0.0861,0.1628,0.1642,1
12.06,-0.7064,-0.2156,-0.3424,0.564,-0.0175,0.8142,0.0849,0.162,0.1592,1
12.08,-0.4986,-0.1468,-0.3774,0.5615,-0.0165,0.811,0.086,0.162,0.1507,1
12.1,-0.1339,-0.2597,-0.2235,0.5624,-0.0162,0.8104,0.0874,0.1626,0.1654,1
12.12,0.1956,-0.6483,0.0112,0.5625,-0.0133,0.8135,0.0856,0.1624,0.1667,1
12.14,0.4307,-0.867,0.1953,0.5617,-0.0142,0.8199,0.0863,0.1627,0.1504,1
12.16,0.2119,-0.6955,0.1491,0.5666,-0.021,0.8176,0.0837,0.1633,0.1361,1
12.18,-0.3062,-0.2725,0.1665,0.5697,-0.0159,0.8148,0.0836,0.1625,0.1202,1
12.2,-0.5435,0.4353,0.4999,0.5629,-0.0157,0.815,0.0848,0.1619,0.1209,1
12.22,-0.7161,0.149,0.5203,0.5672,-0.0102,0.8148,0.0849,0.1628,0.1494,1
12.24,-0.3706,-0.0616,0.6597,0.5613,-0.0179,0.82,0.0845,0.1623,0.1212,1
12.26,-0.6931,-0.3419,0.5845,0.5597,-0.0137,0.8195,0.0867,0.1658,0.132,1
12.28,-0.6397,0.1306,0.5203,0.5603,-0.0176,0.8186,0.086,0.1634,0.1559,1
12.3,-0.6272,0.1184,0.549,0.5604,-0.0123,0.8143,0.0847,0.1648,0.1643,1
12.32,-0.4815,-0.0463,0.1594,0.5606,-0.0156,0.8147,0.0853,0.1635,0.1528,1
12.34,-0.0942,0.1291,0.1061,0.5602,-0.0209,0.8195,0.0855,0.1642,0.1431,1
12.36,-0.1084,0.1336,0.193,0.5576,-0.0194,0.8204,0.0857,0.1638,0.1375,1
12.38,-0.0069,0.0915,0.4981,0.5595,-0.0163,0.8194,0.0846,0.1635,0.1401,1
12.4,-0.0116,-0.0967,0.6932,0.5629,-0.0158,0.8183,0.0831,0.1645,0.1462,1
12.42,-0.3228,0.0065,0.5193,0.5642,-0.0169,0.8169,0.0827,0.1641,0.1246,1
12.44,-0.5119,0.4664,0.371,0.5619,-0.0146,0.8144,0.0833,0.162,0.1074,1
12.46,-0.3216,0.6344,0.3382,0.5586,-0.0127,0.8141,0.0839,0.1619,0.1286,1
12.48,-0.1112,0.3586,0.2465,0.5596,-0.0126,0.8156,0.0841,0.1632,0.1472,1
12.5,-0.0532,-0.0046,0.4422,0.5616,-0.0087,0.8153,0.0834,0.1624,0.151,1
12.52,0.1299,-0.123,0.7027,0.562,-0.0123,0.8193,0.0794,0.163,0.1594,1
12.54,-0.5104,0.0375,0.5088,0.5667,-0.0119,0.8164,0.0759,0.1628,0.1555,1
12.56,-0.8395,-0.3023,0.2982,0.5678,-0.0186,0.8133,0.0761,0.1625,0.1694,1
12.58,-0.4909,-0.8523,-0.1829,0.5652,-0.0106,0.8193,0.078,0.1622,0.1384,1
12.6,-0.1935,-0.269,-0.0415,0.5665,-0.0147,0.8161,0.0775,0.1635,0.1201,1
12.62,-0.0298,0.2507,-0.1655,0.57,-0.0199,0.8096,0.0755,0.1633,0.1422,1
12.64,-0.1175,0.3549,-0.1629,0.5652,-0.0143,0.812,0.0766,0.1623,0.1478,1
12.66,-0.0759,0.1121,0.13,0.5601,-0.0082,0.8161,0.0772,0.1624,0.1556,1
12.68,-1.0695,-0.289,0.5145,0.5656,-0.0078,0.8148,0.0734,0.1625,0.1471,1
12.7,-1.6841,-0.6406,0.695,0.5671,-0.0158,0.811,0.0743,0.1619,0.1492,1
12.72,-1.4646,-0.8198,0.5271,0.5672,-0.0231,0.8111,0.0769,0.1615,0.1458,1
12.74,-0.5435,-0.3366,0.4885,0.5712,-0.0207,0.8124,0.0757,0.1628,0.1378,1
12.76,0.2109,0.1518,0.4852,0.5727,-0.0165,0.8119,0.0762,0.1632,0.1321,1
12.78,0.523,0.1678,0.5351,0.5711,-0.0169,0.8125,0.0769,0.1633,0.1323,1
12.8,0.6731,0.351,0.4766,0.5668,-0.0134,0.8115,0.0753,0.164,0.1218,1
12.82,0.6885,0.6735,0.3378,0.5633,-0.008,0.8095,0.077,0.1639,0.1182,1
12.84,0.4519,0.3388,0.3814,0.5634,-0.0092,0.8122,0.0807,0.1632,0.1378,1
12.86,0.0088,-0.2887,0.4717,0.5638,-0.012,0.8162,0.0809,0.1636,0.1457,1
12.88,-0.3873,-0.2068,0.4483,0.5669,-0.015,0.8177,0.0825,0.1645,0.1429,1
12.9,-0.1646,0.4425,0.1235,0.5688,-0.0186,0.8178,0.0804,0.1636,0.1311,1
12.92,0.2272,0.4678,0.1976,0.5718,-0.0186,0.816,0.0825,0.1645,0.1325,1
12.94,0.1563,0.6055,0.261,0.5671,-0.0206,0.8152,0.0856,0.1657,0.1528,1
12.96,-0.6328,0.7476,0.3348,0.5628,-0.0184,0.8115,0.0814,0.1648,0.1623,1
12.98,-0.449,0.3508,0.032,0.5666,-0.0163,0.8142,0.0845,0.1657,0.1456,1
13.0,-0.5732,0.2528,-0.4699,0.5626,-0.0171,0.8165,0.0834,0.1657,0.1147,1
13.02,-0.2079,0.0257,-0.2616,0.564,-0.0226,0.8186,0.084,0.1631,0.1284,1
13.04,0.2129,-0.0421,0.153,0.5622,-0.0155,0.8171,0.0847,0.1651,0.1433,1
13.06,0.4056,0.1843,0.3999,0.5651,-0.0131,0.8159,0.084,0.1652,0.1534,1
13.08,0.0774,0.229,0.6684,0.5658,-0.012,0.8129,0.0854,0.1651,0.1518,1
13.1,-0.1929,0.1608,0.4646,0.5626,-0.012,0.8106,0.0871,0.1648,0.1371,1
13.12,-0.0367,-0.2723,-0.0957,0.5636,-0.0154,0.8154,0.0875,0.1645,0.1532,1
13.14,0.486,-0.317,-0.3253,0.5684,-0.0138,0.8183,0.086,0.1653,0.159,1
13.16,0.5844,0.325,-0.1101,0.5695,-0.0118,0.8162,0.0876,0.165,0.144,1
13.18,-0.0639,0.9711,0.1141,0.5668,-0.0131,0.816,0.089,0.1637,0.1348,1
13.2,-0.614,1.0862,0.0643,0.5646,-0.0123,0.8173,0.0863,0.164,0.1371,1
13.22,-0.5791,0.5376,-0.0466,0.5652,-0.0139,0.8146,0.0868,0.1647,0.1472,1
13.24,-0.3705,-0.2053,0.1938,0.5707,-0.0149,0.8085,0.0854,0.1656,0.1266,1
13.26,-0.1252,-0.2938,0.322,0.5696,-0.0136,0.8066,0.087,0.1645,0.1428,1
13.28,0.1496,0.8175,0.4757,0.5694,-0.0045,0.8109,0.0846,0.1646,0.1466,1
13.3,1.1884,0.4685,1.836,0.5678,-0.009,0.8171,0.0822,0.1634,0.1535,1
13.32,1.1815,0.0315,1.5886,0.5572,-0.0194,0.8238,0.0852,0.1638,0.1734,1
13.34,0.3995,0.3827,0.7823,0.5612,-0.0282,0.8269,0.0886,0.1633,0.1479,1
13.36,-0.1877,1.1858,-0.5901,0.5501,-0.0212,0.8242,0.0858,0.1607,0.1382,1
13.38,-0.6682,1.3194,-0.7808,0.5487,-0.0181,0.821,0.0843,0.1614,0.1569,1
13.4,-0.7889,1.1566,-0.6982,0.5544,-0.0187,0.8116,0.0854,0.1641,0.1593,1
13.42,-0.6867,0.0396,-0.4038,0.556,-0.0153,0.8108,0.0874,0.165,0.1436,1
13.44,-0.4163,-0.7112,-0.0787,0.5608,-0.0144,0.8142,0.0844,0.1645,0.1405,1
13.46,-0.2798,-0.8572,0.1158,0.5663,-0.0135,0.8181,0.0839,0.1639,0.1355,1
13.48,-0.1621,-0.7762,0.068,0.5706,-0.0157,0.8197,0.0836,0.1634,0.1357,1
13.5,-0.2267,0.0105,-0.0123,0.5675,-0.016,0.8196,0.0842,0.1642,0.1377,1
13.52,-0.5019,0.9405,-0.0579,0.5619,-0.0136,0.8177,0.0865,0.1651,0.1185,1
13.54,-0.6562,1.0522,-0.111,0.5632,-0.0139,0.8134,0.0862,0.1643,0.1112,1
13.56,-0.698,0.8324,-0.1175,0.5638,-0.0154,0.811,0.0841,0.1637,0.1434,1
13.58,-0.6976,0.5043,-0.2453,0.562,-0.0209,0.8119,0.0828,0.1644,0.155,1
13.6,-0.5891,0.3383,-0.1969,0.5631,-0.0208,0.8137,0.0852,0.1646,0.1634,1
13.62,-0.4342,-0.0555,-0.1452,0.5649,-0.0155,0.8147,0.0847,0.1633,0.145,1
13.64,-0.3059,-0.4921,-0.2174,0.5648,-0.0127,0.8149,0.0851,0.1665,0.1436,1
13.66,0.2348,-0.2774,0.0457,0.5627,-0.0144,0.8192,0.0828,0.1652,0.1287,1
13.68,0.5034,0.102,-0.0001,0.5627,-0.0133,0.8202,0.0857,0.1662,0.1298,1
13.7,0.5048,0.514,0.5018,0.5585,-0.0146,0.8175,0.0834,0.1651,0.1427,1
13.72,0.2171,0.5831,0.3052,0.564,-0.0134,0.8177,0.0861,0.165,0.133,1
13.74,-0.1552,0.1739,0.3243,0.557,-0.0163,0.8195,0.0836,0.1653,0.1544,1
13.76,-0.2803,-0.0791,0.1578,0.5548,-0.0207,0.8189,0.0847,0.1652,0.1446,1
13.78,-0.3331,0.0315,0.3041,0.5565,-0.0188,0.818,0.0849,0.1655,0.1532,1
13.8,0.0631,-0.1019,0.4485,0.5594,-0.0173,0.8197,0.0837,0.1652,0.149,1
13.82,0.0946,-0.3343,0.3607,0.5606,-0.014,0.8202,0.0852,0.1652,0.1483,1
13.84,-0.0341,-0.303,0.2183,0.5596,-0.0095,0.82,0.0865,0.1651,0.1614,1
13.86,-0.0776,0.0933,0.215,0.5595,-0.0099,0.8212,0.0858,0.1652,0.1536,1
13.88,-0.1849,0.3884,0.4348,0.5595,-0.011,0.8202,0.0862,0.1655,0.1328,1
13.9,0.0802,0.1731,0.7004,0.56,-0.0082,0.8175,0.0866,0.1645,0.14,1
13.92,-0.0171,0.3367,0.6639,0.5647,-0.0089,0.8181,0.0868,0.1639,0.1547,1
13.94,0.006,0.545,0.4998,0.5583,-0.0104,0.8168,0.0856,0.1649,0.1457,1
13.96,-0.1279,-0.0242,0.3581,0.5593,-0.014,0.8217,0.0854,0.1653,0.1705,1
13.98,-0.6594,0.1663,0.1131,0.5612,-0.0162,0.8242,0.0844,0.1644,0.1473,1
14.0,-0.8233,0.4794,0.2224,0.5612,-0.0129,0.8213,0.0847,0.1651,0.1602,1
14.02,-1.1382,0.3802,0.2181,0.5615,-0.0165,0.8169,0.086,0.1641,0.1357,1
14.04,-0.8155,0.0076,-0.0371,0.5564,-0.0194,0.8156,0.0846,0.1638,0.098,1
14.06,-1.0042,0.1381,0.0344,0.5613,-0.0144,0.8137,0.0858,0.1639,0.1296,1
14.08,-1.1164,0.4791,0.0968,0.5615,-0.0157,0.8174,0.0846,0.1626,0.1385,1
14.1,-1.3563,0.4407,0.1722,0.5567,-0.0169,0.8183,0.0832,0.162,0.1458,1
14.12,-1.1542,0.4914,0.0755,0.5544,-0.0174,0.8202,0.0831,0.162,0.1417,1
14.14,-0.7029,0.3862,0.112,0.5563,-0.0158,0.8221,0.0831,0.1612,0.138,1
14.16,-0.514,0.3094,0.1427,0.5601,-0.0163,0.8143,0.0839,0.1612,0.1398,1
14.18,-0.0527,-0.2005,0.247,0.562,-0.0153,0.813,0.085,0.1627,0.1443,1
14.2,0.6669,-0.9179,0.4756,0.5644,-0.0162,0.8193,0.0845,0.1634,0.1574,1
14.22,0.886,-0.6217,0.4678,0.5703,-0.0228,0.8125,0.0845,0.1631,0.1635,1
14.24,1.0106,-0.0901,0.4288,0.5682,-0.0157,0.8124,0.0866,0.1625,0.1406,1
14.26,0.7664,0.2542,0.2708,0.5525,-0.0086,0.8184,0.0866,0.1634,0.1298,1
14.28,0.5504,0.5513,-0.1484,0.5484,-0.0126,0.8259,0.0866,0.1628,0.1333,1
14.3,0.6484,0.5002,0.1232,0.5591,-0.0095,0.829,0.0865,0.1634,0.1286,1
14.32,0.6668,0.6855,0.4192,0.5601,-0.0102,0.8208,0.0857,0.162,0.1385,1
14.34,0.4634,0.2766,0.7073,0.5564,-0.0068,0.8199,0.0864,0.1618,0.1568,1
14.36,-0.9565,0.5087,0.3471,0.5552,-0.0156,0.8214,0.086,0.1617,0.138,1
14.38,-0.8559,0.8404,0.1218,0.551,-0.0179,0.8135,0.0856,0.1626,0.1678,1
14.4,-0.5172,0.9367,-0.0462,0.553,-0.0185,0.812,0.0854,0.1623,0.1407,1
14.42,-0.3108,0.3588,0.061,0.5558,-0.0213,0.8214,0.0846,0.1621,0.1271,1
14.44,-0.0499,-0.1821,0.2558,0.5555,-0.0229,0.8279,0.086,0.1615,0.1451,1
14.46,0.4429,0.1361,0.2018,0.5596,-0.0182,0.825,0.0869,0.1622,0.1478,1
14.48,0.6662,0.458,0.1308,0.565,-0.0155,0.8216,0.0857,0.1628,0.1461,1
14.5,0.1896,0.1921,0.179,0.565,-0.0147,0.8181,0.0859,0.1624,0.1588,1
14.52,-0.2528,-0.2456,0.2474,0.5598,-0.0114,0.8128,0.0876,0.1624,0.1629,1
14.54,-0.1327,-0.5784,0.4628,0.5581,-0.0102,0.8129,0.0865,0.1625,0.15,1
14.56,-0.2384,-0.5645,0.7538,0.5646,-0.0119,0.8163,0.0857,0.1621,0.1446,1
14.58,-0.2846,0.0102,0.6818,0.5641,-0.0158,0.8167,0.0893,0.1624,0.148,1
14.6,0.0905,0.6948,0.5654,0.5675,-0.0131,0.816,0.0888,0.1628,0.1325,1
14.62,0.2963,0.8634,0.4115,0.5553,-0.0115,0.8262,0.0882,0.1614,0.1515,1
14.64,0.3654,0.775,0.3795,0.5556,-0.0127,0.8297,0.0861,0.1636,0.1446,1
14.66,-0.3157,0.1581,0.4806,0.5576,-0.0151,0.8183,0.0876,0.1633,0.1776,1
14.68,-0.9241,0.1216,0.3554,0.5547,-0.016,0.8152,0.086,0.1633,0.142,1
14.7,-0.8098,-0.1498,0.4773,0.5515,-0.015,0.8152,0.0867,0.163,0.1381,1
14.72,-0.7709,0.0216,0.586,0.5562,-0.0133,0.818,0.0871,0.1632,0.1739,1
14.74,-0.2779,0.1662,0.4954,0.5589,-0.011,0.8205,0.0865,0.1629,0.1889,1
14.76,0.1336,0.3351,0.3139,0.558,-0.0122,0.8261,0.086,0.1625,0.1518,1
14.78,0.3043,0.6098,0.2099,0.557,-0.0174,0.8289,0.0869,0.1626,0.1468,1
14.8,0.5341,0.7877,0.1349,0.5566,-0.0152,0.8277,0.0868,0.162,0.1659,1
14.82,0.4482,0.4051,0.2403,0.5593,-0.015,0.821,0.0851,0.1617,0.1585,1
14.84,0.0833,-0.1843,0.4204,0.5622,-0.015,0.8154,0.085,0.1626,0.1524,1
14.86,-0.0965,-0.1958,0.403,0.5596,-0.0037,0.8205,0.0878,0.1625,0.1606,1
14.88,-0.4372,0.0156,0.3934,0.5587,-0.0084,0.8226,0.0891,0.1611,0.1462,1
14.9,-0.226,0.1993,0.0939,0.5607,-0.0131,0.8174,0.0855,0.1616,0.1586,1
14.92,-0.207,0.1518,0.2978,0.5593,-0.0121,0.8197,0.0842,0.1644,0.1385,1
14.94,0.1475,0.1527,0.4158,0.558,-0.0202,0.819,0.0848,0.1625,0.112,1
14.96,0.2715,0.4037,0.1347,0.5599,-0.0217,0.8234,0.0858,0.1623,0.1456,1
14.98,0.2374,0.5731,0.3345,0.5569,-0.0102,0.8207,0.0876,0.1617,0.1366,1
15.0,0.1823,0.7046,0.5179,0.5567,-0.0138,0.8183,0.0864,0.1623,0.1497,1
15.02,0.0908,0.7833,0.5639,0.5579,-0.0119,0.8171,0.0883,0.1631,0.148,1
15.04,0.3171,0.0662,0.4618,0.552,-0.0163,0.8244,0.0863,0.1607,0.153,1
15.06,0.6382,-0.1461,0.3608,0.5508,-0.0172,0.8265,0.0883,0.1618,0.1571,1
15.08,0.7009,-0.0639,0.2364,0.5568,-0.0152,0.8244,0.0904,0.1619,0.1392,1
15.1,0.7302,0.06,0.0796,0.5611,-0.0162,0.8219,0.0906,0.1609,0.1393,1
15.12,0.691,0.2635,0.0597,0.5586,-0.0174,0.8204,0.0904,0.1603,0.1396,1
15.14,0.4883,0.3845,0.0686,0.5561,-0.0154,0.8216,0.0902,0.1596,0.1443,1
15.16,0.2477,0.3589,0.0874,0.5575,-0.0116,0.8233,0.0899,0.159,0.1517,1
15.18,-0.0649,0.2116,0.3126,0.5555,-0.0079,0.8214,0.0899,0.1598,0.1276,1
15.2,-0.3584,-0.1378,0.3333,0.5519,-0.0077,0.8205,0.0905,0.1612,0.1483,1
15.22,-0.2876,0.05,0.1949,0.556,-0.014,0.8226,0.0912,0.16,0.1498,1
15.24,-0.2804,0.1907,0.1776,0.5581,-0.0118,0.8258,0.0908,0.1619,0.1522,1
15.26,-0.2399,0.4917,0.1058,0.5562,-0.0194,0.8228,0.0886,0.1599,0.168,1
15.28,-0.0013,0.2854,0.5097,0.5637,-0.0162,0.8147,0.0881,0.1603,0.1237,1
15.3,-0.3211,0.1206,0.5062,0.5567,-0.0129,0.8132,0.0912,0.1602,0.149,1
15.32,-0.2534,-0.0564,0.3133,0.5589,-0.0114,0.8201,0.092,0.1598,0.168,1
15.34,-0.0269,-0.5261,0.225,0.5551,-0.0106,0.8228,0.0909,0.1598,0.1513,1
15.36,0.3747,0.2146,0.2828,0.5577,-0.0105,0.8191,0.09,0.1595,0.1507,1
15.38,0.1111,0.4978,0.2025,0.5576,-0.0131,0.812,0.0886,0.1593,0.1511,1
15.4,-0.2934,0.5478,0.0589,0.5587,-0.0131,0.8106,0.0912,0.1606,0.1267,1
15.42,-0.2124,0.6186,-0.1652,0.5615,-0.0131,0.8163,0.0924,0.1606,0.1247,1
15.44,-0.298,0.5179,-0.0867,0.559,-0.0103,0.823,0.0914,0.1601,0.1399,1
15.46,-0.6648,0.412,0.2183,0.5541,-0.005,0.8243,0.0906,0.1609,0.1485,1
15.48,-0.5765,0.4118,0.1906,0.5541,-0.0055,0.8224,0.0895,0.161,0.1524,1
15.5,-0.4043,0.2853,0.1785,0.5552,-0.0092,0.824,0.0908,0.1602,0.1323,1
15.52,-0.3737,-0.1074,0.4053,0.5564,-0.0128,0.8212,0.0918,0.1614,0.1433,1
15.54,0.0671,-0.6933,0.6985,0.558,-0.0167,0.8178,0.0925,0.1612,0.1542,1
15.56,0.1891,0.0403,0.7556,0.5588,-0.019,0.8209,0.0929,0.1608,0.1638,1
15.58,-0.2408,-0.1549,0.8035,0.5611,-0.0219,0.8192,0.0887,0.1588,0.1334,1
15.6,-0.1302,0.0641,0.3042,0.5559,-0.0182,0.8143,0.091,0.1615,0.1715,1
15.62,0.0246,-0.45,0.0685,0.5601,-0.0156,0.8198,0.0905,0.1616,0.1663,1
15.64,-0.0695,-0.4445,0.097,0.5565,-0.0158,0.8223,0.0913,0.1611,0.1488,1
15.66,0.1824,-0.1584,0.2591,0.5538,-0.0133,0.8243,0.0905,0.1618,0.1491,1
15.68,0.1587,-0.0622,0.3452,0.5568,-0.0083,0.8243,0.0895,0.1609,0.1502,1
15.7,0.1559,-0.0859,0.2857,0.557,-0.0094,0.8224,0.0868,0.1604,0.1434,1
15.72,0.0605,-0.3486,0.3212,0.5605,-0.0098,0.8214,0.0865,0.1618,0.1304,1
15.74,-0.23,-0.276,0.4634,0.5628,-0.0093,0.821,0.0866,0.1627,0.144,1
15.76,-0.5793,-0.1512,0.5063,0.5597,-0.0122,0.8199,0.0858,0.162,0.1567,1
15.78,-0.8775,-0.4805,0.4915,0.5588,-0.0129,0.8188,0.0856,0.1614,0.1458,1
15.8,-0.9414,-0.4813,0.5529,0.5609,-0.012,0.8186,0.0843,0.1613,0.159,1
15.82,-0.7124,-0.2243,0.591,0.5631,-0.0176,0.8184,0.0853,0.1614,0.1612,1
15.84,-0.3962,0.4471,0.7647,0.5623,-0.0138,0.8158,0.0864,0.161,0.1645,1
15.86,0.0626,0.2238,0.5477,0.5607,-0.0153,0.8197,0.0835,0.1615,0.1403,1
15.88,0.0788,0.1526,0.9203,0.5634,-0.0201,0.8163,0.0847,0.1614,0.1486,1
15.9,0.1184,-0.4663,1.1869,0.5646,-0.0182,0.8145,0.0818,0.1607,0.1392,1
15.92,-0.0733,-0.5872,0.8727,0.5626,-0.0154,0.8191,0.0821,0.1617,0.1362,1
15.94,-0.1422,-0.3349,0.6543,0.5626,-0.0106,0.8165,0.0808,0.1611,0.1259,1
15.96,-0.2363,-0.1142,0.5456,0.5578,-0.0108,0.8157,0.0817,0.1624,0.1589,1
