time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,-0.3658,0.4423,0.0541,0.5599,0.0064,0.8646,0.0914,0.1337,0.073,1
10.76,-0.2569,-0.0676,0.3686,0.5618,0.007,0.8638,0.0906,0.1336,0.0809,1
10.78,-0.1613,0.0789,0.3664,0.5602,0.0073,0.865,0.0905,0.1334,0.0698,1
10.8,-0.2388,-0.0142,0.375,0.5588,0.0058,0.8644,0.0909,0.1323,0.0617,1
10.82,-0.0827,-0.3405,0.3179,0.5605,0.0035,0.8646,0.0911,0.1331,0.0711,1
10.84,-0.1469,0.0016,0.216,0.5619,0.0048,0.8646,0.0897,0.133,0.0807,1
10.86,-0.0764,0.5498,0.081,0.5621,0.0053,0.8618,0.0907,0.1348,0.0837,1
10.88,0.1159,0.2588,0.0968,0.5598,0.0066,0.8601,0.0883,0.1339,0.0796,1
10.9,-0.0774,-0.2347,0.031,0.5607,0.0084,0.8643,0.0909,0.1313,0.0863,1
10.92,-0.2789,-0.3334,0.0582,0.5617,0.0109,0.8632,0.0884,0.1316,0.0842,1
10.94,-0.1191,-0.2947,0.0336,0.5605,0.0101,0.8644,0.0892,0.1331,0.0717,1
10.96,-0.186,0.433,0.1174,0.5641,0.0097,0.8649,0.0895,0.1304,0.0874,1
10.98,-0.2999,0.8776,0.2539,0.5604,0.0076,0.8589,0.0867,0.1362,0.0735,1
11.0,-0.3453,-0.4434,0.3524,0.5577,0.0027,0.8646,0.0848,0.1332,0.0637,1
11.02,-0.3727,-0.9946,0.1473,0.5607,0.0,0.8629,0.0861,0.1365,0.0858,1
11.04,-0.2431,-0.6807,0.1506,0.5612,0.0108,0.8605,0.0863,0.1355,0.0747,1
11.06,-0.0415,0.0641,0.0453,0.5626,0.0095,0.8625,0.0859,0.1337,0.0775,1
11.08,-0.1104,0.1862,0.1534,0.5641,0.0109,0.8634,0.0853,0.1344,0.0814,1
11.1,-0.0912,-0.0841,0.4095,0.5632,0.0087,0.8629,0.0866,0.1334,0.0772,1
11.12,-0.0345,-0.2556,0.711,0.5622,0.0053,0.8647,0.0885,0.134,0.0693,1
11.14,-0.2163,0.0197,0.6769,0.5619,0.0047,0.8662,0.0871,0.1351,0.0697,1
11.16,-0.193,-0.1658,0.3167,0.559,0.0038,0.8614,0.0853,0.1338,0.0729,1
11.18,-0.2799,-0.4731,0.2057,0.5595,0.0045,0.8631,0.085,0.1339,0.064,1
11.2,-0.1528,-0.4817,0.4052,0.5614,0.0032,0.8617,0.0846,0.1341,0.0847,1
11.22,0.0411,-0.2952,0.4243,0.5644,0.0033,0.8643,0.0838,0.1347,0.0715,1
11.24,-0.0839,-0.0586,0.3163,0.5615,0.0071,0.8638,0.0841,0.1338,0.0728,1
11.26,-0.2141,0.066,0.1744,0.5623,0.0096,0.8653,0.0863,0.1315,0.0822,1
11.28,-0.4678,0.3345,0.0754,0.5643,0.011,0.8633,0.0836,0.1348,0.0722,1
11.3,-0.4561,0.7666,0.1763,0.5604,0.0058,0.8603,0.0893,0.134,0.0782,1
11.32,-0.3251,-0.1253,0.2734,0.5607,0.0012,0.8596,0.086,0.1335,0.0846,1
11.34,-0.3405,-0.2307,0.1669,0.5628,0.0065,0.861,0.0862,0.1338,0.0579,1
11.36,-0.4291,-0.1156,0.1227,0.5627,0.0068,0.8612,0.0866,0.1344,0.0042,1
11.38,-0.2474,0.117,0.0915,0.564,0.0053,0.8606,0.0838,0.1325,0.0153,1
11.4,-0.0616,-0.2456,0.2341,0.5645,0.0099,0.8582,0.084,0.1326,0.0236,1
11.42,-0.007,-0.1715,0.2098,0.5641,0.0084,0.8582,0.0848,0.1339,0.029,1
11.44,-0.1057,0.2292,0.1995,0.5618,0.0098,0.8607,0.0834,0.1347,0.0372,1
11.46,-0.2116,-0.2224,0.2384,0.5599,0.0072,0.8618,0.083,0.1362,0.0165,1
11.48,-0.1433,-0.5623,0.2376,0.5619,0.0049,0.8618,0.0858,0.1351,0.0134,1
11.5,-0.0801,0.3513,0.2116,0.562,0.0044,0.8613,0.0868,0.1341,0.0026,1
11.52,-0.0671,0.1683,0.2651,0.5611,0.0036,0.8612,0.0857,0.1352,0.0231,1
11.54,0.0064,0.0712,0.1941,0.5619,0.003,0.8599,0.0844,0.1332,0.0163,1
11.56,0.1066,0.0052,0.2368,0.5609,0.0023,0.859,0.0838,0.1334,0.0245,1
11.58,0.043,0.2738,0.43,0.564,0.0062,0.8643,0.0845,0.1339,0.0199,1
11.6,0.1013,0.649,0.3225,0.5638,0.0058,0.8639,0.0853,0.1351,0.0548,1
11.62,0.1484,0.8837,0.2008,0.5601,0.0062,0.8632,0.0876,0.132,0.0819,1
11.64,-0.3043,-0.36,0.1368,0.5613,0.0027,0.862,0.0876,0.1331,0.0642,1
11.66,-0.4159,-0.5485,0.24,0.5615,0.0027,0.8626,0.0838,0.1328,0.0687,1
11.68,-0.391,-0.2926,0.2021,0.5607,0.0082,0.8613,0.0846,0.1324,0.0836,1
11.7,-0.1731,-0.027,0.2047,0.5601,0.0054,0.8591,0.0882,0.1334,0.075,1
11.72,0.0579,-0.1633,0.1324,0.5621,0.0056,0.8597,0.0874,0.1347,0.0747,1
11.74,-0.0428,0.3012,0.0372,0.5624,0.0054,0.8618,0.0868,0.1349,0.0768,1
11.76,-0.1095,0.7295,-0.0785,0.5633,0.0069,0.8615,0.0858,0.1344,0.0853,1
11.78,-0.1314,0.8989,0.0299,0.5656,0.0097,0.862,0.0879,0.1334,0.0764,1
11.8,-0.2185,1.2099,0.2869,0.5639,0.0068,0.8616,0.0909,0.1336,0.0745,1
11.82,-0.4397,0.8958,0.3169,0.56,0.0049,0.8593,0.0896,0.1347,0.0831,1
11.84,-0.4942,1.002,0.1755,0.5598,0.0067,0.8587,0.0915,0.1377,0.076,1
11.86,-0.2464,1.1379,-0.0145,0.5589,0.0089,0.8597,0.089,0.1381,0.0766,1
11.88,-0.1666,0.486,0.0488,0.5591,0.0094,0.862,0.0883,0.1344,0.0933,1
11.9,0.1458,-0.1341,0.1055,0.5575,0.0039,0.8609,0.0882,0.1299,0.0723,1
11.92,0.333,0.2401,0.4176,0.5614,0.0074,0.8635,0.0872,0.1371,0.0653,1
11.94,0.0077,0.6235,0.1989,0.5601,0.0117,0.8642,0.0884,0.1336,0.0767,1
11.96,-0.1623,0.2485,0.1491,0.5632,0.0132,0.8634,0.0894,0.1341,0.0899,1
11.98,0.057,0.1718,0.1006,0.563,0.0041,0.8639,0.0889,0.1329,0.0712,1
12.0,-0.5015,0.4322,0.1819,0.5645,0.0047,0.8643,0.09,0.132,0.0812,1
12.02,-0.6731,0.885,0.0634,0.5625,0.0062,0.8608,0.0901,0.1336,0.0822,1
12.04,-0.4384,1.009,0.0625,0.5605,0.0077,0.8643,0.0897,0.1329,0.0875,1
12.06,-0.1797,0.628,0.1163,0.5617,0.0065,0.8648,0.0886,0.133,0.0834,1
12.08,-0.3689,0.2416,0.179,0.5609,0.0092,0.8643,0.0893,0.1329,0.0722,1
12.1,-0.3239,-0.5953,0.2646,0.5602,0.0098,0.8628,0.0889,0.1328,0.0746,1
12.12,-0.1533,-0.7589,0.261,0.5633,0.0072,0.864,0.09,0.1342,0.0776,1
12.14,-0.2938,-0.891,0.1399,0.5606,0.0065,0.8641,0.0891,0.1346,0.0736,1
12.16,-0.3634,-1.6118,0.1195,0.5588,0.0091,0.8649,0.0885,0.1358,0.0854,1
12.18,-0.6183,-2.1118,0.2027,0.5622,0.0112,0.8624,0.0898,0.1335,0.0844,1
12.2,-0.5441,-0.246,0.128,0.5656,0.0149,0.8638,0.0891,0.1337,0.0775,1
12.22,-0.7635,2.461,0.2212,0.5623,0.0119,0.8615,0.0886,0.1345,0.081,1
12.24,-0.6442,2.8161,0.4543,0.5612,0.0102,0.8616,0.0897,0.1347,0.0882,1
12.26,-0.4746,1.5387,0.4666,0.5602,0.0052,0.8647,0.0881,0.1359,0.0627,1
12.28,-0.6658,0.498,0.2863,0.559,0.0045,0.8639,0.0901,0.1332,0.1069,1
12.3,-0.6359,0.071,0.3866,0.5619,0.0066,0.861,0.0903,0.1329,0.0747,1
12.32,-0.3695,-0.0669,0.1439,0.5628,0.0073,0.8656,0.0901,0.1354,0.0843,1
12.34,-0.5942,0.8139,0.2868,0.5592,0.0019,0.8631,0.091,0.1333,0.0876,1
12.36,-0.404,0.8158,0.4323,0.5597,0.0014,0.8642,0.088,0.1324,0.087,1
12.38,-0.0884,0.0718,0.2492,0.5602,0.0001,0.8635,0.0887,0.135,0.0961,1
12.4,-0.1561,0.2935,0.1677,0.5589,0.0039,0.8615,0.0882,0.1343,0.0873,1
12.42,-0.1192,0.2433,0.1192,0.5575,0.0075,0.861,0.0889,0.1342,0.0746,1
12.44,0.0434,0.1945,0.1412,0.5601,0.0111,0.8669,0.09,0.133,0.0833,1
12.46,-0.1336,0.4841,0.282,0.5607,0.0107,0.8675,0.0894,0.1339,0.0889,1
12.48,-0.2684,0.5391,0.5689,0.5618,0.0098,0.8667,0.0909,0.1341,0.0882,1
12.5,-0.2673,0.3183,0.4574,0.5602,0.0076,0.8642,0.0903,0.1341,0.0957,1
12.52,-0.0992,0.2125,0.1852,0.5586,0.0023,0.8637,0.0889,0.1343,0.084,1
12.54,-0.1015,0.4813,0.0085,0.5585,-0.0003,0.8618,0.0919,0.1343,0.0661,1
12.56,-0.1382,0.1531,0.2447,0.5563,0.0007,0.8628,0.0906,0.1338,0.078,1
12.58,0.0608,0.089,0.321,0.5567,0.0022,0.8643,0.0884,0.1331,0.0807,1
12.6,0.1046,-1.7155,0.1287,0.5613,0.0075,0.8675,0.0902,0.1321,0.0895,1
12.62,-0.084,-1.2079,0.2174,0.5652,0.0076,0.8688,0.0901,0.1324,0.0903,1
12.64,-0.3883,-0.4566,0.0693,0.5633,0.0089,0.865,0.0895,0.1344,0.0938,1
12.66,-0.1717,0.134,0.0367,0.5593,0.0077,0.8595,0.0882,0.1341,0.0889,1
12.68,-0.1717,0.3788,0.183,0.5601,0.0064,0.8671,0.0912,0.1345,0.0936,1
12.7,-0.0399,0.5564,0.1177,0.5587,0.0039,0.8599,0.0901,0.1366,0.073,1
12.72,-0.1647,-0.1351,0.0499,0.5628,0.011,0.8622,0.0883,0.134,0.0786,1
12.74,-0.0337,-1.0798,-0.0275,0.5586,0.0032,0.8651,0.0914,0.136,0.075,1
12.76,-0.1549,-1.3,0.0874,0.5625,0.0051,0.8646,0.0887,0.1373,0.0888,1
12.78,-0.2828,-0.5805,0.1793,0.5611,0.0065,0.8647,0.0899,0.1362,0.0747,1
12.8,-0.1141,-0.511,0.0191,0.5629,0.0093,0.8657,0.0877,0.1352,0.0834,1
12.82,-0.2373,-0.175,-0.0079,0.561,0.0087,0.867,0.0875,0.1355,0.0764,1
12.84,-0.2656,-0.0449,0.1158,0.5615,0.0018,0.8649,0.0904,0.1342,0.0725,1
12.86,-0.1981,0.2041,0.2309,0.5592,0.0039,0.8637,0.0902,0.135,0.0648,1
12.88,-0.296,-0.315,0.2739,0.5588,0.0073,0.8632,0.0907,0.1341,0.0631,1
12.9,-0.3987,-0.6217,0.3884,0.5592,0.0072,0.8632,0.0881,0.1319,0.0802,1
12.92,-0.2518,-0.4331,0.4831,0.5588,0.0036,0.8632,0.0864,0.1315,0.0901,1
12.94,-0.295,-0.1486,0.3106,0.5608,0.0053,0.8639,0.0864,0.1332,0.0805,1
12.96,-0.3952,-0.0071,0.1798,0.5613,0.0086,0.863,0.0865,0.1351,0.0896,1
12.98,-0.2206,-0.3058,0.3317,0.5599,0.0066,0.8623,0.0848,0.1348,0.0943,1
13.0,0.1558,-0.3367,0.3505,0.5615,0.007,0.8599,0.0869,0.1346,0.0795,1
13.02,0.0148,-0.2912,0.2142,0.5642,0.0033,0.8637,0.088,0.1356,0.0787,1
13.04,-0.3126,0.0138,0.3716,0.5601,0.0061,0.8635,0.0859,0.1344,0.0752,1
13.06,-0.328,-0.1172,0.3113,0.5611,0.0069,0.8627,0.0856,0.134,0.0791,1
13.08,-0.1134,-0.0097,0.3291,0.5633,0.007,0.8643,0.0836,0.1339,0.077,1
13.1,-0.0292,0.3289,0.2548,0.5615,0.0065,0.8604,0.0838,0.133,0.0866,1
13.12,-0.0574,-0.5722,0.494,0.5606,0.0085,0.8603,0.088,0.1347,0.0721,1
13.14,0.1036,-1.1819,0.5783,0.5602,0.0064,0.8643,0.0854,0.1341,0.0879,1
13.16,-0.4595,-0.2404,0.4745,0.5599,0.0051,0.8623,0.085,0.1322,0.0901,1
13.18,-0.5888,0.4886,0.4408,0.5608,0.0042,0.859,0.0842,0.131,0.0316,1
13.2,-0.2781,0.7129,0.3471,0.559,0.0049,0.864,0.0851,0.1346,0.0242,1
13.22,-0.3472,0.8686,0.4663,0.5568,-0.0001,0.8637,0.0844,0.1331,0.0155,1
13.24,-0.2425,-0.3217,0.575,0.5594,0.0027,0.8623,0.0859,0.1311,0.0243,1
13.26,-0.2578,-0.8029,0.4348,0.561,-0.0004,0.8615,0.0855,0.1381,0.015,1
13.28,-0.1476,-0.1864,0.2918,0.5635,0.0038,0.8642,0.0837,0.1346,0.0124,1
13.3,-0.1773,-0.1394,0.2587,0.5626,0.0067,0.8623,0.0848,0.1353,0.0197,1
13.32,-0.123,-0.4395,0.4886,0.5629,0.0077,0.8631,0.0848,0.1343,0.0191,1
13.34,-0.138,-0.2656,0.3436,0.5628,0.0047,0.8631,0.0855,0.1322,0.0194,1
13.36,-0.4114,0.3459,0.1553,0.5609,0.0053,0.8617,0.0866,0.1331,0.0154,1
13.38,-0.5481,0.0952,0.0662,0.5609,0.0077,0.8616,0.0846,0.1351,0.0177,1
13.4,-0.426,-0.4701,0.1328,0.563,0.0017,0.864,0.0841,0.1337,0.0161,1
13.42,-0.4813,-0.4861,0.1823,0.5642,0.0008,0.8621,0.0842,0.1342,0.0208,1
13.44,-0.1386,-0.1847,0.3027,0.5627,0.0012,0.8628,0.0851,0.1329,0.0203,1
13.46,0.1685,0.2324,0.3532,0.5638,0.0016,0.8644,0.0847,0.1321,0.0522,1
13.48,-0.081,0.9614,0.2922,0.5638,0.0045,0.863,0.0848,0.1335,0.0859,1
13.5,-0.127,0.9977,0.1845,0.5631,0.0061,0.8603,0.085,0.1336,0.0999,1
13.52,0.0024,0.7872,0.1009,0.5633,0.0086,0.8618,0.0861,0.135,0.0832,1
13.54,-0.0381,0.7033,0.1715,0.5639,0.0051,0.8621,0.089,0.135,0.0726,1
13.56,-0.3337,0.9325,0.1725,0.5628,0.0097,0.8644,0.0868,0.1321,0.075,1
13.58,-0.1897,0.4289,0.1557,0.5619,0.011,0.8618,0.0864,0.1324,0.0873,1
13.6,-0.2364,0.3952,0.086,0.5619,0.0074,0.8628,0.0886,0.1324,0.0823,1
13.62,-0.2763,-0.0781,-0.0269,0.562,0.0084,0.8691,0.0875,0.1342,0.0649,1
13.64,-0.124,0.3299,0.0528,0.5618,0.0,0.8663,0.0882,0.1326,0.0785,1
13.66,-0.6608,1.0065,-0.0245,0.5578,0.0104,0.8603,0.0887,0.1338,0.0794,1
13.68,-0.3101,0.6779,-0.2953,0.5589,0.011,0.8645,0.0883,0.1321,0.0745,1
13.7,-0.1155,0.7573,-0.0969,0.561,0.0029,0.8676,0.0882,0.1338,0.0861,1
13.72,-0.2871,1.033,0.1019,0.5578,0.0089,0.865,0.088,0.1317,0.0876,1
13.74,0.1216,0.4681,0.2432,0.559,0.0101,0.8659,0.0912,0.1332,0.0872,1
13.76,0.3765,0.3959,0.358,0.5571,0.0073,0.8687,0.0881,0.1346,0.0867,1
13.78,-0.1352,0.132,0.2984,0.5579,0.005,0.8686,0.0892,0.1352,0.0877,1
13.8,-0.1258,0.0546,0.0197,0.5576,0.0073,0.8616,0.0884,0.135,0.0862,1
13.82,-0.2943,-0.3738,0.0491,0.5593,0.0035,0.8658,0.0897,0.1351,0.0714,1
13.84,-0.2136,-0.2654,0.1513,0.5592,0.012,0.8699,0.0886,0.1342,0.074,1
13.86,-0.2205,0.1579,0.3137,0.5587,0.0095,0.8673,0.0916,0.1332,0.0785,1
13.88,-0.2224,0.4574,0.291,0.5605,0.0047,0.8677,0.0914,0.1347,0.0748,1
13.9,-0.3587,1.1436,0.1601,0.5609,0.0084,0.866,0.0917,0.1336,0.0795,1
13.92,-0.4059,0.978,0.3132,0.5604,0.0058,0.8648,0.0909,0.1324,0.0674,1
13.94,-0.3443,0.0945,0.4657,0.5603,0.0046,0.866,0.0907,0.1337,0.0803,1
13.96,-0.3692,0.4947,0.3053,0.5585,0.0036,0.8652,0.0904,0.1345,0.0844,1
13.98,-0.6238,0.3425,0.2361,0.5577,0.0034,0.8632,0.0899,0.1334,0.0874,1
14.0,-0.5861,-0.197,0.2099,0.5592,0.0047,0.8617,0.0899,0.1331,0.086,1
14.02,-0.3597,-0.9369,0.2758,0.562,0.0054,0.8654,0.0914,0.1335,0.0767,1
14.04,-0.1472,-0.7756,0.3414,0.5624,0.0069,0.8668,0.0925,0.1332,0.0724,1
14.06,-0.054,-0.19,0.2958,0.5625,0.0063,0.8643,0.0927,0.1343,0.07,1
14.08,0.043,0.0825,0.2046,0.5627,0.0053,0.8617,0.0919,0.1333,0.0706,1
14.1,0.1621,-0.2683,0.1642,0.5615,0.005,0.863,0.0905,0.1335,0.0756,1
14.12,0.0451,0.0061,0.1766,0.5617,0.002,0.8644,0.091,0.1349,0.0722,1
14.14,-0.3404,0.4923,0.3361,0.5608,0.0012,0.8623,0.0907,0.1344,0.0839,1
14.16,-0.5795,0.5082,0.2994,0.5584,0.003,0.8641,0.0902,0.1343,0.0795,1
14.18,-0.4687,0.1017,0.2193,0.5575,0.0012,0.8687,0.0887,0.1351,0.0877,1
14.2,-0.1968,-0.5151,0.1529,0.5584,0.0016,0.8687,0.0894,0.1365,0.0885,1
14.22,-0.1666,-1.0296,0.0217,0.5593,-0.0016,0.8666,0.0908,0.1365,0.082,1
14.24,-0.1788,-0.2537,-0.0055,0.5592,0.0028,0.8646,0.0922,0.1317,0.0767,1
14.26,0.0492,-0.1123,0.1573,0.5609,0.0062,0.8641,0.0903,0.1344,0.0777,1
14.28,0.5373,-0.2442,0.2732,0.5592,0.0152,0.8641,0.0912,0.1335,0.0892,1
14.3,0.5359,-0.6736,0.1452,0.5598,0.0138,0.8625,0.0897,0.1344,0.0757,1
14.32,0.2269,-0.154,-0.2064,0.5597,0.006,0.8629,0.0927,0.1347,0.0967,1
14.34,0.1654,-0.9536,-0.1098,0.5606,0.0084,0.8665,0.0908,0.1344,0.095,1
14.36,0.1288,-2.1819,0.059,0.5608,0.0025,0.8611,0.0897,0.1346,0.0742,1
14.38,0.1094,-3.1597,0.2011,0.5603,0.0091,0.8697,0.0883,0.1362,0.0875,1
14.4,0.3018,-3.732,0.2775,0.5632,0.0103,0.8682,0.0905,0.1339,0.0962,1
14.42,-0.2982,-2.0317,-0.2258,0.5596,0.0031,0.864,0.0919,0.1346,0.0974,1
14.44,0.0155,-0.9089,-0.0136,0.5655,0.0155,0.8605,0.088,0.1338,0.0984,1
14.46,0.1657,0.5875,0.0924,0.5619,0.0092,0.8594,0.0893,0.1329,0.078,1
14.48,0.1571,0.5015,0.2949,0.5586,0.0033,0.8555,0.0884,0.1355,0.0695,1
14.5,0.206,0.7998,0.3036,0.5623,0.0096,0.8616,0.0863,0.1329,0.078,1
14.52,-0.0266,0.306,0.3977,0.5605,0.0158,0.8643,0.089,0.134,0.0966,1
14.54,-0.2493,0.6223,0.3317,0.5633,0.0119,0.8606,0.089,0.1362,0.0889,1
14.56,-0.3664,0.0946,0.3377,0.5635,0.0078,0.8609,0.0883,0.1329,0.079,1
14.58,-0.5709,-0.7463,0.2718,0.5647,0.0117,0.8595,0.0876,0.1342,0.0764,1
14.6,-0.5329,-0.6448,0.3205,0.563,0.0098,0.8619,0.0871,0.1316,0.0855,1
14.62,-0.3685,-0.58,0.1863,0.5664,0.0066,0.8598,0.0877,0.1332,0.0837,1
14.64,-0.4063,-0.6335,0.2869,0.5634,0.0068,0.8569,0.0871,0.1327,0.0891,1
14.66,-0.2722,-0.6909,0.4542,0.5629,0.0082,0.8607,0.0839,0.1334,0.0711,1
14.68,-0.3814,-0.0126,0.529,0.5626,0.0077,0.8604,0.0842,0.1348,0.0717,1
14.7,-0.3652,0.1665,0.5778,0.5624,0.0095,0.8595,0.0862,0.1354,0.074,1
14.72,-0.6413,-0.0472,0.4214,0.5631,0.009,0.8632,0.0857,0.134,0.0658,1
14.74,-0.7289,-0.0938,0.4418,0.5618,0.0072,0.8627,0.0837,0.1345,0.0724,1
14.76,-0.7267,-0.6425,0.5302,0.5622,0.0028,0.8606,0.0858,0.1329,0.0513,1
14.78,-0.6845,-0.1805,0.5562,0.5621,0.0066,0.861,0.0856,0.1321,0.013,1
14.8,-0.5064,0.2732,0.5082,0.5617,0.0095,0.8597,0.0856,0.1326,0.023,1
14.82,-0.5016,0.1498,0.5873,0.5614,0.002,0.8581,0.0853,0.1339,0.0211,1
14.84,-0.5365,-0.2775,0.4518,0.5637,0.0015,0.858,0.0861,0.1327,0.0347,1
14.86,-0.5047,-0.092,0.4181,0.5673,0.0054,0.8606,0.0841,0.1314,0.0331,1
14.88,-0.4835,-0.1918,0.3594,0.5663,0.0043,0.862,0.084,0.1337,0.0384,1
14.9,-0.3001,-0.4145,0.4181,0.5659,0.0037,0.8604,0.0854,0.134,0.0165,1
14.92,-0.4024,-0.367,0.3813,0.5627,0.0043,0.8589,0.0859,0.1332,0.0151,1
14.94,-0.5238,-0.5631,0.1809,0.5634,0.0071,0.8599,0.0852,0.1344,0.0334,1
14.96,-0.5651,-0.2822,0.1196,0.566,0.0067,0.8611,0.0855,0.1358,0.0224,1
14.98,-0.5279,-0.0081,0.2036,0.5659,0.0065,0.8617,0.0862,0.1347,0.0177,1
15.0,-0.5731,0.0476,0.3432,0.5649,0.0063,0.8619,0.0873,0.1344,0.0218,1
15.02,-0.606,0.1532,0.3586,0.5634,0.0036,0.8593,0.0862,0.1336,0.0209,1
15.04,-0.3969,0.2088,0.3464,0.5616,0.0021,0.86,0.0846,0.1342,0.011,1
15.06,-0.353,0.2173,0.2871,0.5624,0.0088,0.86,0.0853,0.135,0.018,1
15.08,-0.3211,-0.1895,0.3007,0.5648,0.0121,0.861,0.086,0.1349,0.0347,1
15.1,-0.3737,-0.5756,0.319,0.5647,0.0075,0.8632,0.0834,0.1347,0.0402,1
15.12,-0.2799,-0.3882,0.3619,0.5652,0.0041,0.8597,0.0844,0.1331,0.0171,1
15.14,-0.1132,-0.0251,0.263,0.5664,0.0115,0.8578,0.0843,0.1338,0.0273,1
15.16,0.0168,0.2391,0.201,0.5656,0.0085,0.8582,0.0846,0.1336,0.0388,1
15.18,0.1561,0.3502,0.2338,0.5645,0.0043,0.8589,0.0851,0.1345,0.0253,1
15.2,0.078,0.261,0.359,0.5675,0.0068,0.86,0.0868,0.1321,0.0161,1
15.22,-0.1875,0.3333,0.2523,0.5664,0.006,0.8581,0.0879,0.1332,0.0038,1
15.24,-0.3656,0.4369,0.1184,0.5623,0.0055,0.8586,0.086,0.1349,0.0199,1
15.26,-0.3493,0.6926,0.0678,0.5647,0.0045,0.8624,0.084,0.1353,0.0309,1
15.28,-0.4821,0.6842,0.1406,0.5641,0.0062,0.8618,0.0862,0.1366,0.0184,1
15.3,-0.2875,0.5543,0.1999,0.5614,0.0047,0.8606,0.0871,0.1347,0.0514,1
15.32,-0.3126,0.6142,0.229,0.5645,0.0018,0.8618,0.0855,0.1355,0.077,1
15.34,-0.2094,0.4012,0.212,0.5632,0.0051,0.8607,0.085,0.1381,0.0781,1
15.36,-0.3079,0.4136,0.3158,0.5599,0.0032,0.8622,0.0861,0.1355,0.0736,1
15.38,-0.3641,1.1219,0.3174,0.5617,0.0065,0.8639,0.0855,0.1348,0.054,1
15.4,-0.3445,1.0846,0.1581,0.5619,0.0067,0.8662,0.0863,0.1353,0.0487,1
15.42,-0.4343,1.0593,0.0196,0.5615,0.0056,0.8672,0.0871,0.1356,0.0545,1
15.44,-0.7075,0.9654,0.0482,0.563,0.0089,0.8625,0.0857,0.135,0.061,1
15.46,-0.8164,0.9966,-0.0824,0.5629,0.0052,0.857,0.0865,0.1342,0.0852,1
15.48,-0.3802,0.8503,0.0702,0.5613,0.0037,0.8592,0.0869,0.1344,0.0799,1
15.5,-0.3163,0.7475,0.0922,0.5634,0.0007,0.8628,0.0851,0.1343,0.0827,1
15.52,-0.3277,0.628,0.0811,0.5626,0.0016,0.8634,0.084,0.1344,0.0693,1
15.54,-0.4058,0.2864,0.0851,0.5628,0.006,0.8665,0.0872,0.132,0.0699,1
15.56,-0.3249,1.5933,-0.2217,0.5605,0.0117,0.8647,0.0904,0.1168,0.0669,1
15.58,0.1826,0.889,-0.0188,0.5616,0.0064,0.8645,0.0881,0.1238,0.0799,1
15.6,0.3781,0.0243,0.0493,0.5632,0.0064,0.8671,0.0882,0.1306,0.075,1
15.62,0.1793,0.0767,0.2715,0.5584,-0.0097,0.8665,0.0894,0.1332,0.0707,1
15.64,0.1335,0.4106,0.2404,0.5606,0.0021,0.8613,0.0905,0.1335,0.0706,1
15.66,-0.0738,0.4487,0.0962,0.5613,0.0064,0.8648,0.0893,0.1311,0.0652,1
15.68,-0.0908,0.9586,-0.0347,0.5579,0.0066,0.865,0.0907,0.1312,0.1001,1
15.7,0.008,0.8668,-0.1178,0.5585,0.0042,0.8615,0.0909,0.1317,0.078,1
15.72,0.3923,0.2179,0.0168,0.5654,0.0109,0.863,0.0894,0.132,0.0906,1
15.74,0.7644,-0.2827,0.1405,0.5628,0.0073,0.8625,0.0912,0.1326,0.0901,1
15.76,0.3938,-0.1623,0.1677,0.5606,0.002,0.863,0.0908,0.1306,0.1082,1
15.78,0.3841,-0.2849,0.0538,0.5624,0.0091,0.8669,0.0893,0.1316,0.0697,1
15.8,0.2227,0.23,-0.0321,0.5577,0.0138,0.8591,0.091,0.1306,0.0865,1
15.82,-0.1325,0.4058,0.0623,0.5582,0.0138,0.8624,0.0878,0.1303,0.0989,1
15.84,-0.3047,0.7319,0.0202,0.5599,0.0052,0.8619,0.0892,0.133,0.0765,1
15.86,-0.7541,0.6488,-0.1369,0.5604,0.0101,0.86,0.0911,0.1301,0.076,1
15.88,-1.2375,-0.3196,-0.0017,0.5614,0.01,0.8651,0.0904,0.1326,0.0803,1
15.9,-1.5964,-0.4618,0.1333,0.5615,0.0066,0.8648,0.0909,0.1324,0.0674,1
15.92,-1.4281,-0.796,-0.0675,0.5589,0.009,0.8631,0.0885,0.134,0.0938,1
15.94,-0.5161,-0.3221,0.1441,0.559,0.0052,0.863,0.09,0.1305,0.0882,1
15.96,0.2695,-0.5604,0.2515,0.5615,0.0007,0.8631,0.0879,0.1301,0.0735,1
15.98,0.7349,-0.6235,0.483,0.5594,-0.0043,0.8598,0.0893,0.1332,0.0883,1
16.0,0.9313,0.1752,0.5081,0.5608,0.0024,0.8624,0.0887,0.1329,0.0597,1
16.02,0.7101,-1.7572,0.1109,0.5668,0.0067,0.864,0.0907,0.1329,0.0817,1
16.04,0.5784,-1.9514,0.0628,0.5613,0.0106,0.8649,0.0873,0.1326,0.078,1
16.06,0.1954,-2.0296,0.1216,0.5649,0.0126,0.8624,0.0871,0.131,0.0922,1
16.08,-0.0442,-1.3442,0.0735,0.5672,0.0101,0.862,0.0885,0.1306,0.076,1
16.1,-0.2205,0.2503,0.1488,0.5625,0.0061,0.8596,0.0878,0.1332,0.09,1
16.12,-0.4161,0.1877,0.177,0.554,0.0129,0.8631,0.0889,0.1327,0.097,1
16.14,-0.1594,0.7087,0.352,0.5603,0.0138,0.8667,0.0868,0.1303,0.0897,1
