time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.7,-0.594,0.2744,0.3461,0.5541,-0.0059,0.8292,0.0843,0.1525,0.1422,1
10.72,-0.2728,0.0117,0.3794,0.5516,0.0015,0.8322,0.0837,0.1553,0.1234,1
10.74,-0.0589,-0.2586,0.3909,0.5526,-0.0075,0.8324,0.0841,0.152,0.1276,1
10.76,-0.1933,-0.1852,0.2986,0.5559,-0.0124,0.8329,0.0848,0.1519,0.1322,1
10.78,-0.3671,0.7675,0.0827,0.5513,-0.0075,0.8303,0.0836,0.1528,0.1356,1
10.8,-0.0283,0.4638,0.0978,0.5511,-0.0016,0.8324,0.0835,0.1513,0.1206,1
10.82,0.273,0.2747,0.1176,0.5509,-0.0092,0.833,0.0842,0.1534,0.1298,1
10.84,0.3434,0.0513,0.3759,0.5545,-0.0093,0.8305,0.0847,0.1529,0.1317,1
10.86,0.1639,-0.3454,0.5053,0.5549,-0.0022,0.8303,0.0844,0.1532,0.14,1
10.88,-0.134,-0.0577,0.5217,0.5524,-0.0025,0.8319,0.085,0.1536,0.1491,1
10.9,-0.3405,0.0671,0.4617,0.5497,-0.0097,0.8326,0.0853,0.1535,0.129,1
10.92,-0.3372,-0.0042,0.3542,0.5497,-0.0111,0.8318,0.0844,0.1532,0.1193,1
10.94,-0.1284,0.1416,0.3126,0.5508,-0.0054,0.8329,0.0832,0.1522,0.1294,1
10.96,-0.0114,0.4318,0.326,0.5516,-0.002,0.8347,0.084,0.151,0.1395,1
10.98,-0.0626,0.645,0.2824,0.5506,-0.0017,0.8336,0.0838,0.1507,0.1448,1
11.0,-0.1999,0.3816,0.1779,0.5487,0.0016,0.8328,0.0832,0.1515,0.1423,1
11.02,-0.3177,-0.2357,0.0652,0.5501,0.0036,0.8343,0.0851,0.1522,0.1312,1
11.04,-0.3175,-0.5527,-0.0002,0.5526,-0.0011,0.8339,0.0841,0.1515,0.1187,1
11.06,-0.5817,-0.4051,0.0131,0.5536,-0.0033,0.833,0.0838,0.1518,0.1214,1
11.08,-0.5529,0.6151,-0.0493,0.5534,-0.0026,0.8331,0.0834,0.1521,0.1291,1
11.1,-0.5827,1.1496,-0.0296,0.5504,-0.01,0.8323,0.0838,0.1535,0.149,1
11.12,-0.4799,1.2974,0.063,0.5515,-0.006,0.8324,0.0853,0.1525,0.1405,1
11.14,-0.2531,0.7279,0.1104,0.5498,-0.0033,0.8324,0.0836,0.1526,0.1087,1
11.16,-0.2331,0.0558,0.203,0.5485,-0.0133,0.8327,0.0843,0.1521,0.1237,1
11.18,-0.2736,-0.3619,0.384,0.5549,-0.0064,0.8327,0.0867,0.1528,0.1343,1
11.2,-0.527,-0.255,0.3527,0.5545,-0.0037,0.8339,0.0824,0.1522,0.129,1
11.22,-0.1815,0.7693,0.3015,0.5483,-0.0132,0.8321,0.0847,0.1516,0.1118,1
11.24,-0.2475,0.585,0.3616,0.5481,-0.005,0.8311,0.0851,0.152,0.1337,1
11.26,-0.0955,0.5966,0.4366,0.5482,-0.0054,0.8327,0.0844,0.1524,0.1354,1
11.28,-0.1384,0.1914,0.3792,0.5461,-0.0054,0.8315,0.084,0.1526,0.1486,1
11.3,0.1944,-0.1599,0.6153,0.553,-0.0058,0.8337,0.0853,0.1524,0.122,1
11.32,0.199,-0.4834,0.7279,0.5527,-0.0111,0.8321,0.0857,0.1535,0.1254,1
11.34,0.1082,-0.5242,0.5389,0.5512,-0.0033,0.8319,0.0852,0.1543,0.1452,1
11.36,0.2469,-0.5051,0.3104,0.5501,-0.0086,0.8316,0.0861,0.1516,0.1419,1
11.38,0.1081,-0.0292,0.1615,0.5497,-0.0102,0.8328,0.0862,0.1514,0.1389,1
11.4,-0.2026,0.35,0.0634,0.5499,-0.0058,0.834,0.0846,0.1496,0.1467,1
11.42,-0.1967,0.3755,0.0947,0.5513,-0.0108,0.8341,0.0857,0.1503,0.1583,1
11.44,-0.3641,0.2727,-0.0155,0.548,-0.0102,0.8358,0.0863,0.1521,0.1407,1
11.46,-0.6098,0.2092,-0.257,0.5451,-0.0077,0.8341,0.0862,0.1518,0.122,1
11.48,-0.5532,0.3338,-0.5138,0.5466,-0.0072,0.8315,0.0854,0.1509,0.1246,1
11.5,-0.3306,0.1965,-0.6194,0.5483,-0.0067,0.8315,0.0847,0.1519,0.1323,1
11.52,-0.1517,-0.3673,-0.2571,0.5484,-0.0071,0.8319,0.0849,0.1526,0.1262,1
11.54,-0.1402,-0.5446,0.1686,0.5496,-0.0101,0.8339,0.0854,0.1508,0.1257,1
11.56,-0.0249,-0.0331,0.1456,0.5514,-0.0118,0.8361,0.0851,0.1504,0.1404,1
11.58,0.1801,0.4026,0.009,0.5492,-0.004,0.8354,0.0841,0.1524,0.1396,1
11.6,0.0732,0.241,-0.0329,0.5463,0.0005,0.8333,0.085,0.1531,0.1342,1
11.62,0.1828,-0.2445,0.0005,0.5462,0.0005,0.8309,0.0845,0.1532,0.1277,1
11.64,0.1287,-0.6176,0.0265,0.5484,0.0003,0.8309,0.0842,0.1515,0.1284,1
11.66,-0.047,-0.2562,0.1362,0.5486,-0.0009,0.8325,0.0852,0.1512,0.1121,1
11.68,-0.0035,-0.2653,0.0265,0.553,0.0024,0.833,0.0859,0.1525,0.1328,1
11.7,-0.1194,-0.4915,-0.0183,0.5503,-0.0003,0.8333,0.0862,0.1517,0.1295,1
11.72,0.0498,-0.8185,-0.0377,0.5537,-0.0066,0.8329,0.086,0.1504,0.1266,1
11.74,-0.0792,-0.0495,-0.0746,0.5549,-0.0033,0.832,0.0856,0.1523,0.1306,1
11.76,-0.2118,0.1303,-0.0105,0.5538,0.0018,0.8296,0.0855,0.1529,0.1554,1
11.78,-0.2489,-0.1108,0.0437,0.55,-0.0052,0.8297,0.0862,0.1496,0.1398,1
11.8,-0.3553,-0.1141,0.2741,0.5515,-0.0084,0.8298,0.088,0.1507,0.1706,1
11.82,-0.668,-1.0507,0.5612,0.5512,-0.0068,0.8302,0.0859,0.1518,0.1592,1
11.84,-0.9281,-0.8557,0.477,0.5532,-0.0057,0.8306,0.086,0.1502,0.1414,1
11.86,-0.9156,-0.4103,0.497,0.5556,-0.0016,0.832,0.0871,0.1508,0.1468,1
11.88,-0.6306,-0.1095,0.2525,0.5561,-0.001,0.8338,0.0854,0.152,0.1323,1
11.9,-0.1627,0.5141,0.1882,0.5497,-0.0001,0.8316,0.0843,0.1526,0.1378,1
11.92,-0.042,0.6219,0.1463,0.5484,-0.0027,0.8272,0.0875,0.1515,0.1287,1
11.94,-0.0351,0.351,-0.0375,0.5473,-0.005,0.8293,0.0843,0.1531,0.1462,1
11.96,-0.2522,-0.4284,0.0773,0.5458,0.001,0.8324,0.085,0.152,0.1434,1
11.98,-0.3622,-0.7539,0.329,0.5485,0.0033,0.8344,0.0856,0.1501,0.1538,1
12.0,-0.2782,-0.4694,0.2385,0.5523,0.0063,0.8353,0.0849,0.1492,0.1439,1
12.02,-0.2642,-0.1348,0.2445,0.5518,0.0023,0.8339,0.0871,0.1518,0.1292,1
12.04,-0.2496,0.2774,0.3415,0.5503,-0.0035,0.83,0.0864,0.1524,0.1196,1
12.06,-0.2994,0.3106,0.3827,0.5486,0.0079,0.8305,0.0842,0.1529,0.1407,1
12.08,-0.2984,-0.1822,0.3146,0.5514,0.003,0.8328,0.0844,0.1532,0.1462,1
12.1,-0.4879,-0.5707,0.328,0.5518,-0.0062,0.8317,0.0839,0.1511,0.1416,1
12.12,-0.7358,-0.465,0.2923,0.5521,-0.0008,0.8337,0.0848,0.1519,0.1328,1
12.14,-0.6901,-0.0011,0.1632,0.5515,-0.0029,0.832,0.0862,0.1525,0.1363,1
12.16,-0.566,-0.0041,-0.0497,0.5542,-0.0045,0.8334,0.0845,0.1518,0.1298,1
12.18,-0.3036,-0.0429,-0.0566,0.5557,-0.0068,0.8322,0.0835,0.152,0.1158,1
12.2,0.2006,-0.2936,0.3405,0.559,-0.0041,0.829,0.0836,0.1526,0.1163,1
12.22,0.5055,-0.4536,0.3339,0.5582,-0.0049,0.8279,0.0836,0.1509,0.1405,1
12.24,0.4412,-0.2324,0.1563,0.5531,-0.0016,0.8286,0.0813,0.1512,0.1405,1
12.26,0.0745,-0.0235,0.0405,0.548,0.0024,0.8306,0.0809,0.1512,0.1442,1
12.28,-0.1113,-0.1735,0.0783,0.5461,0.0005,0.8332,0.0824,0.1497,0.1516,1
12.3,-0.0716,-0.6192,0.2806,0.5487,-0.0042,0.8324,0.0839,0.1496,0.136,1
12.32,-0.0702,-0.5072,0.3928,0.554,-0.0027,0.8296,0.0841,0.1506,0.1321,1
12.34,-0.3168,0.5923,0.2416,0.5556,0.0047,0.8303,0.0825,0.1499,0.1384,1
12.36,-0.4104,0.8834,0.0266,0.5541,0.0011,0.8319,0.0819,0.1506,0.1359,1
12.38,-0.4841,0.2204,-0.0169,0.5529,-0.0027,0.8309,0.0823,0.1522,0.1357,1
12.4,-0.6527,0.0167,-0.0544,0.5523,0.0016,0.8305,0.0823,0.1523,0.1362,1
12.42,-0.587,0.0381,-0.0723,0.5492,0.0024,0.8327,0.0828,0.1512,0.1194,1
12.44,-0.534,0.1426,0.0163,0.5466,-0.0001,0.833,0.0835,0.1494,0.1131,1
12.46,-0.4588,0.287,0.1017,0.5489,-0.0005,0.8314,0.0834,0.1498,0.1299,1
12.48,-0.1776,0.1308,0.0906,0.5526,-0.0036,0.8309,0.0823,0.1508,0.1411,1
12.5,0.0195,-0.133,0.0432,0.5553,-0.0088,0.829,0.0823,0.1508,0.1363,1
12.52,-0.0376,-0.0631,0.0546,0.554,-0.0062,0.8292,0.0828,0.1515,0.1205,1
12.54,-0.0288,0.1156,0.0211,0.5524,-0.002,0.8303,0.0816,0.1531,0.1268,1
12.56,0.0951,0.1272,0.1115,0.5513,0.0027,0.8302,0.0823,0.1528,0.1322,1
12.58,0.0357,0.4734,0.2509,0.5502,0.0034,0.8317,0.0836,0.1522,0.1369,1
12.6,-0.3466,0.653,0.3217,0.5505,0.0026,0.8326,0.084,0.1542,0.1369,1
12.62,-0.449,0.4937,0.2751,0.5492,-0.0051,0.8332,0.0843,0.1533,0.1308,1
12.64,-0.4488,0.1542,0.2358,0.5521,-0.0024,0.8326,0.0832,0.1519,0.1422,1
12.66,-0.2531,0.11,0.2583,0.5528,0.0021,0.8318,0.0828,0.1519,0.1272,1
12.68,-0.2142,0.0604,0.2077,0.5517,0.0061,0.8318,0.0821,0.1526,0.1063,1
12.7,-0.2876,-0.0308,0.2299,0.5514,0.0041,0.8317,0.0832,0.1533,0.1135,1
12.72,-0.2654,0.1337,0.2621,0.5543,-0.0045,0.8303,0.0852,0.1534,0.1329,1
12.74,-0.3068,0.094,0.203,0.5528,0.0005,0.8306,0.0854,0.1526,0.1334,1
12.76,-0.595,0.3042,0.247,0.5492,0.004,0.8333,0.0844,0.1514,0.1288,1
12.78,-0.8271,0.4647,0.2456,0.5505,0.0005,0.8326,0.0841,0.1527,0.1178,1
12.8,-0.6011,0.4289,0.2343,0.5526,0.0021,0.8339,0.0846,0.1528,0.1328,1
12.82,-0.2991,0.4253,0.3418,0.5514,-0.0034,0.8351,0.0838,0.1525,0.1558,1
12.84,-0.0036,0.3272,0.3786,0.5493,-0.0042,0.8349,0.0844,0.1527,0.1495,1
12.86,0.0939,-0.0046,0.3362,0.5477,-0.0026,0.8339,0.0855,0.1529,0.149,1
12.88,0.1203,0.5183,0.269,0.5462,-0.0023,0.834,0.0849,0.1525,0.1419,1
12.9,-0.0324,0.477,0.1757,0.5411,-0.0047,0.8343,0.0841,0.1528,0.1267,1
12.92,-0.2761,0.3945,0.173,0.5439,-0.001,0.833,0.0836,0.1524,0.1317,1
12.94,-0.3166,0.6969,0.1814,0.5436,-0.0007,0.8337,0.084,0.1526,0.135,1
12.96,-0.3478,0.0473,0.3058,0.5449,0.0011,0.8339,0.0845,0.1527,0.1446,1
12.98,-0.4101,-0.2511,0.3499,0.5487,-0.0036,0.8357,0.085,0.1534,0.1325,1
13.0,-0.5447,-0.3162,0.3448,0.5482,0.0009,0.8321,0.0841,0.1532,0.1473,1
13.02,-0.5909,-0.4235,0.364,0.5506,0.0012,0.8317,0.085,0.1521,0.1165,1
13.04,-0.5638,-0.1574,0.414,0.551,-0.0005,0.8326,0.0844,0.1522,0.1413,1
13.06,-0.4542,-0.0498,0.5926,0.5543,-0.0033,0.8322,0.084,0.1518,0.1571,1
13.08,-0.6814,0.638,0.5186,0.554,-0.0012,0.8305,0.0844,0.1499,0.1102,1
13.1,-0.6605,0.0364,0.4662,0.55,0.0014,0.8328,0.085,0.152,0.1005,1
13.12,-0.6116,-0.378,0.5093,0.549,-0.0013,0.8318,0.0836,0.1525,0.1219,1
13.14,-0.5431,-0.4832,0.555,0.5529,0.002,0.8313,0.0835,0.1525,0.1363,1
13.16,-0.3918,0.0276,0.667,0.5518,0.0006,0.8321,0.0859,0.1503,0.132,1
13.18,-0.3348,0.4635,0.6853,0.5451,-0.0001,0.8316,0.0866,0.1525,0.1519,1
13.2,-0.2232,0.0735,0.6378,0.5473,0.0001,0.832,0.086,0.153,0.1448,1
13.22,-0.319,0.3048,0.6471,0.5473,-0.0019,0.8357,0.0849,0.1523,0.1413,1
13.24,-0.466,0.3424,0.7234,0.5436,0.0011,0.8353,0.0842,0.1527,0.1453,1
13.26,-0.4759,0.2911,0.6927,0.5464,0.0063,0.8342,0.0839,0.1504,0.111,1
13.28,-0.7052,-0.3307,0.6465,0.5489,0.0202,0.8341,0.0831,0.1499,0.0577,1
13.3,-0.7732,-0.1767,0.6066,0.5472,0.0185,0.834,0.0834,0.1499,0.0469,1
13.32,-0.397,0.4594,0.4241,0.5496,0.0205,0.8333,0.0831,0.1495,0.0338,1
13.34,-0.3188,0.5116,0.0919,0.5476,0.0291,0.836,0.0823,0.1512,0.0542,1
13.36,-0.0965,0.2116,0.0612,0.5449,0.0278,0.8352,0.0827,0.1502,0.0502,1
13.38,0.2075,-0.2732,0.5601,0.5444,0.0219,0.8363,0.0835,0.1503,0.0478,1
13.4,0.0987,-0.2285,0.7529,0.5463,0.0211,0.8351,0.0832,0.1499,0.0487,1
13.42,-0.1744,0.2773,0.4672,0.5453,0.0282,0.8352,0.082,0.1496,0.044,1
13.44,-0.4206,0.1454,-0.054,0.5421,0.0307,0.8341,0.0828,0.149,0.0619,1
13.46,-0.3707,-0.1246,-0.3546,0.5422,0.0254,0.8351,0.0822,0.1486,0.0786,1
13.48,-0.2595,0.1961,-0.1352,0.5456,0.0265,0.8347,0.0826,0.1497,0.0533,1
13.5,-0.089,0.3482,0.1856,0.5464,0.0314,0.8322,0.0838,0.15,0.0445,1
13.52,0.0002,0.184,0.2662,0.547,0.0323,0.8326,0.083,0.1507,0.056,1
13.54,-0.289,-0.101,0.2489,0.5478,0.0318,0.8357,0.0832,0.1494,0.0545,1
13.56,-0.3795,-0.0669,0.3416,0.5449,0.0291,0.8365,0.0826,0.1499,0.0525,1
13.58,-0.1708,-0.3997,0.527,0.5471,0.0231,0.8365,0.0828,0.1504,0.0645,1
13.6,-0.4272,-0.5534,0.4441,0.5483,0.0258,0.8339,0.0826,0.1498,0.0742,1
13.62,-0.7279,-0.2105,0.1646,0.5467,0.0263,0.8314,0.0825,0.1502,0.0615,1
13.64,-0.6545,0.0173,0.0425,0.5463,0.0263,0.8321,0.0831,0.1515,0.0462,1
13.66,-0.4433,0.3288,0.0269,0.5485,0.0253,0.8292,0.0835,0.1513,0.0515,1
13.68,-0.3231,0.4246,0.0579,0.5504,0.0264,0.8275,0.0834,0.1496,0.0536,1
13.7,-0.3539,-0.1731,0.0548,0.5499,0.0272,0.8297,0.0823,0.1497,0.0536,1
13.72,-0.4371,-0.6582,0.1116,0.5508,0.0245,0.8343,0.0822,0.1508,0.0521,1
13.74,-0.4052,-0.2868,0.4279,0.5456,0.0307,0.8397,0.0836,0.1517,0.0586,1
13.76,-0.1279,0.0947,0.723,0.5398,0.0351,0.8394,0.0845,0.1505,0.057,1
13.78,-0.0659,0.2214,0.7346,0.5425,0.0281,0.8332,0.0843,0.15,0.0579,1
13.8,-0.2292,-0.1019,0.6812,0.5447,0.0296,0.8315,0.0826,0.1502,0.0597,1
13.82,-0.3414,-0.4159,0.7684,0.5468,0.0344,0.833,0.0827,0.15,0.033,1
13.84,-0.3392,-0.2824,0.9015,0.5524,0.0343,0.8319,0.0822,0.1496,0.0408,1
13.86,-0.3606,-0.1486,0.7475,0.5545,0.025,0.8313,0.0827,0.1496,0.0465,1
13.88,-0.6679,0.0292,-0.0108,0.5502,0.024,0.8338,0.0839,0.1502,0.0344,1
13.9,-0.7732,0.0186,-0.0935,0.5461,0.0218,0.8371,0.0836,0.1512,0.0254,1
13.92,-0.3405,0.3169,0.0349,0.5442,0.0292,0.8355,0.0832,0.1494,0.0446,1
13.94,-0.1547,0.3048,0.1407,0.5452,0.021,0.8336,0.0826,0.1511,0.0403,1
13.96,-0.328,-0.6434,-0.0144,0.5494,0.0139,0.8307,0.0826,0.1506,0.0517,1
13.98,-0.1596,-0.4759,0.0268,0.5452,0.0216,0.8331,0.0824,0.1504,0.0685,1
14.0,-0.2594,-0.5788,0.0907,0.5398,0.0284,0.8329,0.0814,0.15,0.0541,1
14.02,0.1959,-0.8134,0.564,0.549,0.0312,0.8319,0.0818,0.1519,0.0537,1
14.04,0.1084,-0.1471,0.4855,0.5499,0.0296,0.8303,0.0835,0.1496,0.0328,1
14.06,-0.1058,0.1847,0.4172,0.5492,0.0246,0.8318,0.0826,0.1514,0.0,1
14.08,-0.4237,0.3608,0.5709,0.5462,0.0241,0.8366,0.0827,0.1506,0.0,1
14.1,-0.4687,0.5483,0.5637,0.5458,0.0295,0.8304,0.083,0.1485,0.0,1
14.12,-0.8583,0.4781,0.1134,0.5459,0.0166,0.8289,0.082,0.15,0.0,1
14.14,-0.4842,0.105,-0.2172,0.5491,0.033,0.8317,0.0822,0.1504,0.0,1
14.16,-0.7422,-0.6044,-0.0334,0.5486,0.0225,0.837,0.0829,0.1497,0.0087,1
14.18,0.1954,-0.7638,0.7729,0.5516,0.028,0.833,0.0835,0.1505,0.0556,1
14.2,0.0738,-0.743,0.6865,0.556,0.0255,0.8275,0.0838,0.1496,0.0447,1
14.22,-0.3061,-0.5749,0.2667,0.5527,0.0292,0.8259,0.083,0.1502,0.0491,1
14.24,-0.618,0.4479,-0.0565,0.5421,0.0288,0.8318,0.0834,0.1523,0.0554,1
14.26,-0.4421,0.2139,0.2707,0.5405,0.0241,0.8374,0.0814,0.1505,0.067,1
14.28,-0.2082,0.3154,0.6279,0.5441,0.0179,0.8356,0.0822,0.1496,0.0623,1
14.3,-0.4267,0.1003,0.6917,0.546,0.0225,0.8314,0.0814,0.1501,0.0524,1
14.32,-0.3681,0.0953,0.3435,0.5433,0.0261,0.8331,0.0825,0.1507,0.0458,1
14.34,-0.4859,0.0854,0.1239,0.5443,0.0289,0.8343,0.0825,0.1513,0.0567,1
14.36,-0.3919,0.0827,0.211,0.5485,0.0242,0.8328,0.0837,0.1511,0.0734,1
14.38,-0.3609,0.1911,0.1764,0.5492,0.0156,0.8316,0.0835,0.1506,0.0584,1
14.4,-0.193,0.0477,0.2346,0.5478,0.0181,0.8323,0.0831,0.1498,0.0442,1
14.42,0.073,-0.0218,0.2783,0.5445,0.0219,0.834,0.0831,0.1505,0.0588,1
14.44,0.0105,-0.2213,0.3065,0.5471,0.0218,0.8343,0.0829,0.1513,0.0531,1
14.46,-0.1284,-0.339,0.338,0.5514,0.0272,0.8299,0.0823,0.1512,0.0598,1
14.48,-0.0946,-0.5985,0.3804,0.5512,0.0312,0.8301,0.0835,0.1502,0.0587,1
14.5,-0.1514,-0.4656,0.4285,0.5502,0.0287,0.8326,0.0831,0.15,0.0511,1
14.52,-0.1471,0.2896,0.6433,0.5511,0.0258,0.8295,0.0822,0.1499,0.062,1
14.54,-0.1302,0.4437,0.6999,0.5504,0.0238,0.8284,0.0818,0.1509,0.0533,1
14.56,-0.4162,-0.2491,0.5535,0.5499,0.0259,0.8309,0.081,0.1516,0.0452,1
14.58,-0.8419,-1.1431,0.4908,0.5415,0.0303,0.8344,0.0816,0.1513,0.0361,1
14.6,-0.6733,-1.4785,0.5165,0.5424,0.0303,0.8398,0.0819,0.1513,0.0511,1
14.62,-0.1027,-0.4041,0.5788,0.5515,0.0251,0.8381,0.0834,0.1511,0.0505,1
14.64,0.0001,0.3718,0.4595,0.5546,0.0179,0.8318,0.083,0.1503,0.0584,1
14.66,-0.0509,-0.2004,0.3308,0.548,0.0221,0.8321,0.0832,0.1496,0.0749,1
14.68,-0.3802,-0.626,0.5702,0.546,0.0245,0.8348,0.0819,0.1501,0.075,1
14.7,-0.794,-0.2353,0.7239,0.5519,0.0244,0.833,0.0839,0.1499,0.0444,1
14.72,-0.7471,0.5286,0.4794,0.5544,0.0194,0.8256,0.0832,0.1503,0.0417,1
14.74,-0.807,0.0554,0.3734,0.5512,0.017,0.8341,0.0839,0.1509,0.0318,1
14.76,-0.9142,0.41,0.4589,0.5476,0.0273,0.8336,0.0845,0.1496,0.0499,1
14.78,-0.846,0.1036,0.7328,0.5469,0.0215,0.8314,0.0842,0.1511,0.0475,1
14.8,-0.3921,0.8905,0.523,0.5519,0.0181,0.8313,0.0803,0.1519,0.0615,1
14.82,-0.5456,0.2148,0.1571,0.5499,0.0197,0.8286,0.0804,0.151,0.062,1
14.84,-0.4752,-0.636,-0.0597,0.5491,0.0192,0.8337,0.0833,0.1455,0.0406,1
14.86,-0.2493,-0.7156,0.2151,0.5519,0.0269,0.838,0.0834,0.1495,0.0236,1
14.88,-0.1796,0.0719,0.659,0.5534,0.0233,0.8314,0.0823,0.1498,0.0399,1
14.9,-0.261,-0.092,0.673,0.5547,0.0223,0.8297,0.0815,0.1509,0.0309,1
14.92,-0.4895,-0.0333,0.3694,0.5524,0.0271,0.8295,0.0827,0.1496,0.0512,1
14.94,-0.4727,0.1728,0.1521,0.5477,0.0238,0.8309,0.0838,0.1496,0.0498,1
14.96,-0.1434,0.0304,0.0771,0.5487,0.0165,0.831,0.0826,0.1511,0.0512,1
14.98,-0.044,-0.0924,0.0501,0.5487,0.0116,0.8349,0.0835,0.1493,0.0515,1
15.0,0.1382,-0.2746,0.0173,0.5466,0.022,0.8364,0.0839,0.1477,0.0509,1
15.02,0.2094,-0.0811,-0.0294,0.5461,0.025,0.8359,0.0831,0.149,0.0541,1
15.04,0.0956,0.1451,-0.0451,0.5504,0.0208,0.8331,0.0827,0.1506,0.0651,1
15.06,-0.1118,0.5723,-0.0075,0.5554,0.0266,0.8296,0.084,0.1507,0.0377,1
15.08,-0.4749,2.1008,0.0888,0.5467,0.0255,0.8324,0.0838,0.1506,0.0505,1
15.1,-0.8197,1.6525,0.091,0.5342,0.0292,0.8341,0.0833,0.1486,0.0665,1
15.12,-0.805,-0.6335,0.1129,0.5373,0.0256,0.8333,0.0816,0.1503,0.0574,1
15.14,-0.5971,-2.1175,-0.0206,0.55,0.0228,0.8297,0.0829,0.15,0.0503,1
15.16,-0.3563,-2.7224,0.0592,0.5565,0.0227,0.8309,0.0838,0.1493,0.0628,1
15.18,-0.361,-0.9722,-0.099,0.552,0.0177,0.8335,0.0823,0.1506,0.0187,1
15.2,-0.552,-0.2918,0.1466,0.5456,0.0206,0.8351,0.082,0.1503,0.0598,1
15.22,0.1243,0.1355,0.419,0.5524,0.0256,0.8298,0.083,0.1494,0.0598,1
15.24,0.0594,0.1411,0.3264,0.5549,0.0296,0.8289,0.0829,0.1499,0.0708,1
15.26,0.167,0.958,0.2129,0.5469,0.0283,0.8285,0.0829,0.1478,0.0583,1
15.28,0.2124,0.1942,0.2436,0.5458,0.0316,0.8278,0.0832,0.1495,0.0426,1
15.3,0.0361,0.1129,0.4777,0.557,0.023,0.8296,0.0823,0.1489,0.0383,1
15.32,-0.1041,0.446,0.3242,0.5545,0.0277,0.8287,0.0831,0.1499,0.0629,1
15.34,-0.0733,-0.5972,0.088,0.5537,0.0266,0.8303,0.0817,0.1478,0.0619,1
15.36,-0.2806,-1.4284,-0.1602,0.5522,0.0293,0.8345,0.0834,0.1478,0.0506,1
15.38,-0.4633,-0.4325,0.037,0.5539,0.032,0.8319,0.0829,0.1486,0.0414,1
15.4,-0.6024,0.2772,0.0902,0.5529,0.0266,0.8299,0.0832,0.1495,0.0459,1
15.42,-0.7158,-0.2335,0.2682,0.5502,0.0217,0.8298,0.0825,0.1493,0.0541,1
15.44,-0.6852,-0.5276,0.3597,0.5482,0.0206,0.8311,0.0818,0.1479,0.0689,1
15.46,-0.4522,-0.4585,0.2712,0.5509,0.0217,0.8318,0.0837,0.1498,0.064,1
15.48,-0.1411,0.8377,0.1428,0.558,0.0198,0.8287,0.0848,0.1528,0.0684,1
15.5,-0.2013,1.4409,0.0707,0.5512,0.026,0.8295,0.0838,0.1515,0.0595,1
15.52,0.0382,-0.2184,0.4448,0.543,0.0232,0.8352,0.0817,0.1497,0.0402,1
15.54,0.1963,-0.6617,0.8102,0.5411,0.0241,0.8395,0.0816,0.1491,0.0512,1
15.56,-0.0392,0.034,0.6552,0.5493,0.031,0.8331,0.0811,0.1501,0.0623,1
15.58,-0.2445,0.5309,0.5357,0.5469,0.0241,0.8311,0.083,0.1512,0.0529,1
15.6,-0.3906,0.9299,0.3869,0.5486,0.026,0.826,0.0835,0.1505,0.0437,1
15.62,-0.3652,0.4846,0.4552,0.546,0.0214,0.8269,0.085,0.1507,0.0425,1
15.64,-0.3017,-0.7456,0.3553,0.5542,0.0198,0.8293,0.0817,0.1499,0.039,1
15.66,-0.3776,-0.4862,0.1652,0.5502,0.0203,0.8356,0.0831,0.1522,0.0276,1
15.68,-0.2771,0.3418,-0.0889,0.5518,0.0235,0.8343,0.0827,0.1484,0.0602,1
15.7,0.0802,0.4403,-0.076,0.5522,0.0228,0.8324,0.0818,0.151,0.04,1
15.72,-0.4128,0.6409,0.2376,0.5533,0.0266,0.8265,0.0839,0.151,0.0571,1
15.74,-0.4569,0.3421,0.2357,0.5524,0.0253,0.8261,0.0841,0.1512,0.0508,1
15.76,-0.2685,0.457,0.1092,0.5548,0.0234,0.8303,0.0822,0.1511,0.0511,1
15.78,-0.3289,1.1145,0.0418,0.5521,0.0227,0.8326,0.0821,0.1489,0.0447,1
15.8,-0.4335,0.9877,0.0376,0.5488,0.0168,0.8338,0.0833,0.1489,0.0338,1
15.82,-0.9512,0.4553,-0.1513,0.5469,0.0222,0.8349,0.081,0.1485,0.0596,1
15.84,-1.3123,0.119,-0.2385,0.5477,0.032,0.8359,0.0788,0.1478,0.073,1
15.86,-1.5274,0.635,-0.2672,0.548,0.033,0.8318,0.0774,0.1486,0.0508,1
15.88,-1.5884,0.4798,-0.0127,0.5469,0.0312,0.8287,0.0742,0.1471,0.0352,1
15.9,-1.6823,-0.3018,0.3875,0.5485,0.0266,0.8305,0.0738,0.1484,0.0567,1
15.92,-1.1224,-0.5286,0.8075,0.5451,0.0261,0.831,0.0753,0.1489,0.0468,1
15.94,-0.8465,-0.517,0.8333,0.548,0.0182,0.8319,0.0737,0.1478,0.0614,1
15.96,-0.5482,-0.3593,0.631,0.5484,0.0298,0.8301,0.0724,0.1469,0.0634,1
15.98,-1.1434,-0.3001,0.4442,0.5518,0.0284,0.8337,0.0745,0.1475,0.0448,1
16.0,-1.1177,0.4028,0.5077,0.5451,0.0198,0.8364,0.0736,0.1491,0.0455,1
16.02,-1.438,0.2788,0.5965,0.548,0.022,0.8301,0.0739,0.1489,0.0502,1
16.04,-1.5966,-0.2061,0.7236,0.5494,0.0251,0.8295,0.0718,0.1482,0.0572,1
