time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
15.9,-0.3921,0.1332,0.268,0.5488,-0.012,0.8435,0.0904,0.1554,0.1551,1
15.92,-0.4185,-0.2193,0.7404,0.5516,-0.0158,0.8433,0.0913,0.1546,0.1627,1
15.94,-0.5151,0.1375,0.6299,0.5479,-0.0157,0.8444,0.0915,0.1561,0.1667,1
15.96,-0.5372,-0.3563,0.5609,0.5457,-0.0198,0.8448,0.0921,0.1559,0.16,1
15.98,-0.4604,-1.058,0.4532,0.545,-0.0167,0.8454,0.091,0.1565,0.1391,1
16.0,-0.2767,-1.6295,0.3143,0.546,-0.0173,0.8461,0.0928,0.1564,0.1567,1
16.02,-0.389,-1.6624,0.5014,0.5481,-0.0223,0.8461,0.09,0.1566,0.1737,1
16.04,-0.4192,0.0959,0.4884,0.5474,-0.0224,0.8451,0.0888,0.157,0.1793,1
16.06,-0.234,0.6588,0.4568,0.5505,-0.0187,0.843,0.0922,0.1573,0.1574,1
16.08,-0.2223,-0.0456,0.6725,0.5501,-0.016,0.8436,0.0941,0.1567,0.147,1
16.1,-0.0283,-0.43,0.3715,0.55,-0.0186,0.8479,0.0942,0.1558,0.1394,1
16.12,0.1065,-0.3465,0.1434,0.5451,-0.0166,0.8485,0.0943,0.1543,0.1439,1
16.14,0.25,0.1578,0.4058,0.5437,-0.0158,0.8479,0.0909,0.1556,0.1498,1
16.16,-0.0146,0.4519,0.1943,0.5448,-0.017,0.8456,0.092,0.1577,0.1544,1
16.18,-0.1814,-0.243,0.4994,0.5482,-0.0117,0.8449,0.0921,0.1549,0.1768,1
16.2,-0.4059,-1.1543,0.1558,0.5467,-0.0206,0.845,0.0941,0.1549,0.1716,1
16.22,-0.3765,-0.8445,0.3091,0.5484,-0.0186,0.8451,0.0929,0.1565,0.1693,1
16.24,-0.3896,-0.3368,0.2634,0.545,-0.017,0.8424,0.0951,0.1558,0.1365,1
16.26,-0.3757,0.2706,0.0487,0.5509,-0.0168,0.8462,0.095,0.1554,0.1632,1
16.28,0.0027,0.2628,0.0947,0.5518,-0.0177,0.847,0.0946,0.158,0.1492,1
16.3,0.1744,0.8521,0.4455,0.5466,-0.019,0.8468,0.0922,0.158,0.169,1
16.32,-0.1006,1.098,0.4764,0.5479,-0.0203,0.8437,0.0917,0.1599,0.1745,1
16.34,-0.043,0.0547,0.1816,0.5468,-0.015,0.8443,0.0903,0.1569,0.1565,1
16.36,-0.3185,1.0022,-0.0042,0.5466,-0.0194,0.8413,0.0931,0.1559,0.159,1
16.38,-0.0885,0.926,-0.1083,0.5453,-0.0153,0.8388,0.0937,0.1552,0.1663,1
16.4,-0.7454,-0.1879,0.2579,0.5475,-0.0102,0.846,0.0925,0.1541,0.1692,1
16.42,-1.3373,0.5059,0.0874,0.5488,-0.0176,0.8392,0.0917,0.1568,0.131,1
16.44,-0.7975,0.1726,-0.7926,0.5517,-0.0296,0.8399,0.0923,0.1579,0.16,1
16.46,1.1564,0.7194,-0.9016,0.5512,-0.0199,0.8477,0.0914,0.1553,0.156,1
16.48,1.816,0.8205,-0.417,0.5453,-0.0089,0.8469,0.0934,0.1536,0.1403,1
16.5,1.409,0.6962,0.1326,0.5439,-0.0082,0.8458,0.0926,0.1575,0.1735,1
16.52,0.9474,0.0984,0.7735,0.5437,-0.0057,0.8454,0.0929,0.1558,0.1769,1
16.54,-0.9241,-0.2243,0.5103,0.5464,-0.0074,0.8434,0.095,0.1539,0.1688,1
16.56,-1.6824,-1.3807,0.5667,0.5485,-0.0105,0.8449,0.0929,0.1539,0.1836,1
16.58,-1.2388,-1.4603,0.3322,0.5486,-0.0165,0.8455,0.0921,0.1535,0.1525,1
16.6,-0.576,-0.6124,0.7543,0.5518,-0.0188,0.8426,0.0941,0.1537,0.1664,1
16.62,-0.1103,-0.0529,0.6201,0.5492,-0.0193,0.8436,0.0953,0.1541,0.1816,1
16.64,-0.1474,0.2924,0.3973,0.5457,-0.021,0.8462,0.0939,0.151,0.1555,1
16.66,-0.1442,0.8963,-0.0903,0.5442,-0.019,0.8479,0.0945,0.1541,0.1607,1
16.68,-0.5057,0.2192,-0.2974,0.5463,-0.0141,0.8388,0.0937,0.1524,0.1682,1
16.7,-0.3319,-0.4304,-0.2374,0.5514,-0.0188,0.8428,0.0937,0.1542,0.1684,1
16.72,-0.4821,-0.5234,-0.1027,0.552,-0.0189,0.8437,0.0934,0.1532,0.1727,1
16.74,-0.4515,-0.9601,-0.0865,0.5482,-0.0186,0.847,0.0939,0.1529,0.1465,1
16.76,0.121,-0.7176,0.2836,0.5568,-0.0178,0.8409,0.0969,0.1552,0.1609,1
16.78,-0.0444,-0.9701,0.525,0.5529,-0.0137,0.8444,0.0944,0.1534,0.1806,1
16.8,0.112,-0.5599,0.4929,0.5518,-0.0163,0.8453,0.0933,0.1552,0.1637,1
16.82,0.058,-0.0377,0.3367,0.5469,-0.0176,0.8458,0.0932,0.1554,0.1758,1
16.84,-0.1874,-0.1388,0.5056,0.55,-0.0177,0.8414,0.0926,0.1552,0.1825,1
16.86,-0.6797,-0.1134,0.3812,0.5505,-0.0183,0.8432,0.0915,0.1546,0.1547,1
16.88,-0.8404,0.271,0.3296,0.548,-0.0133,0.8512,0.0943,0.1537,0.1444,1
16.9,-0.5945,0.5904,0.4449,0.5536,-0.0067,0.8437,0.093,0.1542,0.1583,1
16.92,-0.3044,0.1354,0.5297,0.555,-0.0149,0.8418,0.0933,0.1546,0.1628,1
16.94,-0.0127,0.2752,1.1487,0.5525,-0.0247,0.8484,0.0951,0.1541,0.1744,1
16.96,0.0981,0.1402,1.1479,0.5492,-0.0217,0.8437,0.0931,0.1538,0.1522,1
16.98,0.2846,0.5758,0.5658,0.5485,-0.0217,0.8429,0.0956,0.1529,0.1678,1
17.0,-0.1091,0.6299,0.3314,0.5502,-0.0152,0.8426,0.0935,0.1539,0.1631,1
17.02,-0.5041,0.3254,0.0662,0.5484,-0.0157,0.8435,0.0917,0.1542,0.1675,1
17.04,-1.1895,-0.1013,0.0625,0.549,-0.0196,0.841,0.0935,0.153,0.1557,1
17.06,-0.866,0.1941,0.2053,0.5508,-0.0203,0.8423,0.0941,0.1527,0.1545,1
17.08,-0.2894,-0.0573,0.2151,0.5473,-0.0223,0.8449,0.0928,0.1533,0.1575,1
17.1,0.041,0.0412,0.2338,0.5483,-0.0196,0.8479,0.0933,0.1534,0.1566,1
17.12,-0.0442,1.0383,0.0977,0.5476,-0.0215,0.8427,0.0933,0.1545,0.1915,1
17.14,0.1698,1.0403,-0.1214,0.5473,-0.0171,0.8468,0.0919,0.1521,0.1724,1
17.16,-0.0525,0.9109,0.1779,0.5466,-0.0126,0.8444,0.0914,0.1525,0.1608,1
17.18,-0.5065,0.159,0.2631,0.5454,-0.0128,0.8455,0.0919,0.1533,0.1572,1
17.2,-0.5118,0.0349,0.1184,0.5503,-0.0177,0.844,0.093,0.1535,0.1522,1
17.22,-0.6538,0.3567,0.1061,0.5513,-0.0258,0.8409,0.0942,0.153,0.1663,1
17.24,-0.4533,0.7466,0.3119,0.5522,-0.0235,0.8421,0.0935,0.1537,0.1716,1
17.26,0.0613,0.561,0.0786,0.5489,-0.0169,0.8463,0.0933,0.155,0.1581,1
17.28,0.22,0.3594,0.1235,0.5465,-0.0165,0.8478,0.0938,0.1538,0.1616,1
17.3,0.3492,0.1716,0.2224,0.5441,-0.0144,0.8463,0.0929,0.1523,0.1756,1
17.32,0.2358,-0.0159,0.341,0.5442,-0.0149,0.8469,0.0931,0.1532,0.1771,1
17.34,-0.1992,-0.4841,0.7578,0.5441,-0.0112,0.8483,0.093,0.1531,0.1915,1
17.36,-0.1886,-0.5917,1.0228,0.5478,-0.0093,0.848,0.095,0.1534,0.1781,1
17.38,-0.1569,-0.4033,1.0842,0.5503,-0.0123,0.8476,0.096,0.154,0.1572,1
17.4,-0.495,0.112,0.7655,0.5463,-0.0144,0.8475,0.0948,0.1535,0.1518,1
17.42,-0.4312,0.4655,0.6756,0.5442,-0.0167,0.8453,0.094,0.1533,0.1599,1
17.44,-0.2168,0.3337,0.883,0.5473,-0.0213,0.8441,0.0919,0.1522,0.1527,1
17.46,-0.4309,0.1529,0.8012,0.551,-0.0221,0.8452,0.0899,0.1519,0.1503,1
17.48,-0.4898,0.4986,0.3909,0.5504,-0.0205,0.8467,0.0908,0.1529,0.1572,1
17.5,-0.2076,0.8116,0.3484,0.5485,-0.0221,0.8457,0.0913,0.1536,0.1567,1
17.52,0.0288,0.27,0.4615,0.5491,-0.0198,0.8441,0.0916,0.1538,0.1549,1
17.54,0.0475,-0.3587,0.5877,0.5463,-0.0163,0.8455,0.0929,0.1531,0.1572,1
17.56,-0.257,-0.204,0.9862,0.5464,-0.017,0.8477,0.0922,0.1514,0.1646,1
17.58,-0.3652,0.4142,1.1691,0.5495,-0.0198,0.8442,0.0907,0.1502,0.1625,1
17.6,-0.1197,0.5706,1.0375,0.5481,-0.0219,0.8416,0.0913,0.1521,0.1475,1
17.62,-0.2742,0.4931,0.8642,0.5478,-0.0193,0.8481,0.0923,0.1543,0.1468,1
17.64,-0.3993,0.8732,0.7821,0.5455,-0.0174,0.8487,0.091,0.1541,0.1531,1
17.66,-0.1831,0.5759,0.7142,0.5452,-0.0175,0.8452,0.0901,0.1534,0.1472,1
17.68,-0.3478,-0.1222,0.8242,0.5459,-0.0196,0.8485,0.0908,0.1529,0.16,1
17.7,-0.5014,0.0805,0.5752,0.5486,-0.0213,0.8476,0.091,0.1553,0.154,1
17.72,-0.6477,0.1981,0.1982,0.5505,-0.0208,0.8429,0.0922,0.1548,0.1527,1
17.74,-0.6673,-0.8597,-0.1097,0.5455,-0.0202,0.8464,0.0902,0.1545,0.1335,1
17.76,-0.7365,-1.2387,0.1281,0.5442,-0.019,0.847,0.0886,0.1539,0.1635,1
17.78,-0.4916,-0.169,0.5215,0.547,-0.0216,0.8458,0.0904,0.1528,0.1679,1
17.8,-0.166,0.388,0.7649,0.5477,-0.0194,0.8482,0.0914,0.1537,0.148,1
17.82,-0.1944,0.5441,0.7511,0.5471,-0.0202,0.8482,0.0911,0.1547,0.1679,1
17.84,-0.4076,0.5335,0.7692,0.5478,-0.0229,0.8464,0.0928,0.1536,0.17,1
17.86,-0.3561,-1.0186,-0.1808,0.551,-0.0271,0.843,0.0897,0.153,0.1514,1
17.88,-0.13,-1.1045,0.0407,0.5489,-0.0228,0.8475,0.088,0.1536,0.1667,1
17.9,-0.0111,-0.3098,0.2217,0.5444,-0.0223,0.8475,0.0888,0.1539,0.1533,1
17.92,-0.092,0.2207,0.2226,0.5426,-0.0228,0.8455,0.0905,0.153,0.1752,1
17.94,0.2126,-1.1311,0.3122,0.5441,-0.0203,0.8477,0.0913,0.1525,0.1603,1
17.96,0.2889,-1.1745,0.1747,0.5456,-0.0121,0.843,0.0886,0.1523,0.1495,1
17.98,-0.1748,-1.4451,-0.0687,0.5488,-0.0142,0.8437,0.0883,0.1534,0.1578,1
18.0,-0.1903,-0.836,0.0499,0.5486,-0.0148,0.8449,0.0881,0.1543,0.1366,1
18.02,-0.1975,0.2171,0.2699,0.5506,-0.0175,0.8464,0.0912,0.1527,0.1669,1
18.04,-0.6954,1.8489,0.495,0.5465,-0.0214,0.8474,0.0897,0.1531,0.1353,1
18.06,-0.5641,1.4083,0.1609,0.5452,-0.0232,0.8454,0.093,0.1537,0.1616,1
18.08,-0.2192,1.0814,-0.2036,0.5413,-0.0234,0.8444,0.0915,0.1538,0.1487,1
18.1,-0.0532,-0.1848,-0.0729,0.5468,-0.0251,0.8449,0.0917,0.1526,0.1499,1
18.12,-0.2477,-0.3161,0.1453,0.5456,-0.0258,0.8492,0.0903,0.1525,0.1665,1
18.14,-0.1273,-1.2157,0.094,0.5445,-0.0225,0.8492,0.0908,0.1539,0.1494,1
18.16,-0.0277,-2.5441,0.2644,0.5486,-0.0231,0.8446,0.0913,0.1534,0.1615,1
18.18,-0.0463,-2.1811,0.0027,0.5511,-0.0221,0.8437,0.0904,0.1522,0.1525,1
18.2,0.2303,-0.9494,-0.191,0.5523,-0.0197,0.8401,0.0901,0.1513,0.1663,1
18.22,0.4685,0.2084,-0.2347,0.5515,-0.0162,0.8408,0.0926,0.1521,0.1676,1
18.24,0.0518,1.4228,-0.1347,0.5474,-0.0158,0.8427,0.092,0.1539,0.1586,1
18.26,-0.4114,1.814,-0.277,0.5468,-0.0143,0.8441,0.0904,0.152,0.1409,1
18.28,-0.3404,1.491,-0.105,0.5483,-0.0131,0.8447,0.0911,0.1527,0.1436,1
18.3,-0.4215,1.4363,0.0462,0.5504,-0.0205,0.846,0.0908,0.1532,0.1546,1
18.32,-0.663,1.3906,0.0332,0.5481,-0.0217,0.8477,0.0909,0.1508,0.1616,1
18.34,-0.5593,1.1163,-0.1307,0.5462,-0.0173,0.8453,0.0922,0.1495,0.1595,1
18.36,-0.3724,0.7562,-0.2253,0.5486,-0.0167,0.8432,0.0922,0.1519,0.1503,1
18.38,-0.1563,-0.345,-0.019,0.5491,-0.0167,0.8455,0.0916,0.1537,0.1495,1
18.4,0.2098,-0.6497,0.3868,0.5474,-0.0181,0.8483,0.0909,0.1524,0.1531,1
18.42,0.2075,0.6321,0.7473,0.5475,-0.0186,0.8489,0.0912,0.1513,0.1528,1
18.44,-0.0249,0.7116,0.6911,0.5488,-0.0192,0.8485,0.0929,0.1511,0.154,1
18.46,-0.0416,0.3766,0.4935,0.5485,-0.0234,0.8496,0.093,0.1514,0.1505,1
18.48,-0.1315,0.7609,0.4883,0.5447,-0.0194,0.8476,0.0934,0.1518,0.1439,1
18.5,0.1609,-0.1695,0.517,0.5439,-0.017,0.8448,0.0918,0.152,0.143,1
18.52,0.0082,-0.6676,0.7421,0.5484,-0.0184,0.8444,0.0916,0.1526,0.1338,1
18.54,-0.2524,-0.5645,0.5973,0.5451,-0.0159,0.8493,0.0911,0.1512,0.1416,1
18.56,-0.14,-0.3117,0.3883,0.5489,-0.0148,0.8462,0.0921,0.1523,0.1619,1
18.58,-0.1811,0.0821,0.0566,0.5526,-0.0188,0.8452,0.0903,0.1511,0.1413,1
18.6,-0.2723,0.2218,0.3315,0.5491,-0.0189,0.8482,0.0912,0.1512,0.1494,1
18.62,-0.2959,0.7235,0.5777,0.5447,-0.0145,0.8471,0.093,0.1502,0.1535,1
18.64,-0.6612,1.2137,0.413,0.548,-0.0211,0.8414,0.0906,0.1539,0.1666,1
18.66,-0.3517,0.646,0.3847,0.5494,-0.0216,0.8475,0.0907,0.153,0.1717,1
18.68,-0.2148,-0.7815,0.2568,0.5482,-0.0171,0.8442,0.0917,0.1505,0.1587,1
18.7,-0.0404,0.6401,0.4806,0.5439,-0.0177,0.8429,0.0906,0.1537,0.1673,1
18.72,-0.194,0.4781,0.4443,0.5465,-0.0187,0.8452,0.091,0.15,0.1727,1
18.74,0.0025,0.3002,0.2164,0.5457,-0.0216,0.8507,0.0931,0.1548,0.1502,1
18.76,-0.1259,0.6175,0.2491,0.5446,-0.0206,0.8438,0.095,0.1514,0.161,1
18.78,0.0767,1.5748,0.4754,0.5501,-0.0221,0.8408,0.0938,0.1521,0.1454,1
18.8,0.0322,3.2518,0.3716,0.5502,-0.0201,0.8444,0.0918,0.1508,0.1644,1
18.82,0.0394,3.0644,0.3277,0.5439,-0.015,0.8444,0.0919,0.1523,0.1435,1
18.84,-0.1044,0.6329,0.3862,0.5412,-0.0168,0.8469,0.0907,0.1531,0.1465,1
18.86,-0.2941,-0.8646,0.2452,0.5446,-0.0183,0.8501,0.0914,0.1535,0.1607,1
18.88,-0.3675,-0.9042,0.3616,0.5461,-0.0172,0.849,0.0921,0.1537,0.1711,1
18.9,-0.3937,-0.4785,0.3968,0.5471,-0.0196,0.8477,0.0914,0.1549,0.1573,1
18.92,-0.3287,-0.222,0.3103,0.5468,-0.0213,0.8487,0.0911,0.1547,0.1515,1
18.94,-0.1912,-0.4248,0.2672,0.5464,-0.0203,0.8493,0.0928,0.1527,0.1521,1
18.96,-0.1746,-0.4181,0.1973,0.544,-0.0204,0.8472,0.0937,0.1508,0.1651,1
18.98,-0.2116,-0.2312,0.1721,0.5401,-0.0213,0.8465,0.0919,0.1501,0.1729,1
19.0,-0.2719,-0.5445,0.1374,0.5428,-0.0224,0.8472,0.0915,0.1523,0.1432,1
19.02,-0.3975,-0.5044,0.0938,0.5461,-0.0214,0.8451,0.0928,0.1545,0.1551,1
19.04,-0.2114,-0.1965,0.1295,0.5472,-0.0183,0.8476,0.092,0.1549,0.1605,1
19.06,-0.1697,-0.0541,0.2139,0.5457,-0.0206,0.8492,0.0922,0.1546,0.1551,1
19.08,-0.2778,0.5511,-0.0294,0.5453,-0.0205,0.8486,0.0917,0.154,0.1631,1
19.1,-0.4281,0.3655,0.0225,0.5414,-0.0196,0.8466,0.0934,0.154,0.1523,1
19.12,-0.3195,0.5908,0.2281,0.5428,-0.0148,0.8465,0.0915,0.1542,0.1438,1
19.14,0.4071,-1.7689,0.2344,0.5439,-0.0153,0.8505,0.0925,0.1524,0.158,1
19.16,0.1895,-1.4221,0.3548,0.548,-0.0219,0.8464,0.0938,0.1508,0.1556,1
19.18,-0.1898,-1.4771,0.6428,0.5508,-0.0176,0.8483,0.0927,0.1527,0.1623,1
19.2,-0.2598,-1.1817,0.8071,0.5466,-0.0182,0.846,0.0904,0.154,0.1554,1
19.22,-0.4293,-0.2477,0.2739,0.5449,-0.0211,0.8449,0.091,0.1536,0.1748,1
19.24,-0.2491,0.6412,0.0434,0.5444,-0.017,0.8449,0.0914,0.1525,0.168,1
19.26,0.0014,0.8443,0.1104,0.5465,-0.0153,0.8455,0.0941,0.1535,0.1366,1
19.28,-0.1972,-0.1978,0.2989,0.5445,-0.0224,0.8439,0.0935,0.1542,0.1594,1
19.3,-0.2828,0.039,0.3308,0.5446,-0.0201,0.8443,0.0928,0.1541,0.147,1
19.32,-0.1846,0.1824,0.3643,0.5433,-0.0187,0.8468,0.0947,0.1543,0.1508,1
19.34,-0.0635,-0.3323,0.4395,0.546,-0.0201,0.8461,0.0943,0.1511,0.1568,1
19.36,-0.1177,-0.3061,0.3233,0.5502,-0.0213,0.8456,0.0943,0.1508,0.1454,1
19.38,-0.4902,-0.0676,0.328,0.5488,-0.019,0.8474,0.0938,0.1522,0.152,1
19.4,-0.6826,0.2201,0.1722,0.5451,-0.0173,0.8478,0.0921,0.152,0.1732,1
19.42,-0.4608,0.4003,0.0367,0.5437,-0.0188,0.8472,0.0923,0.1513,0.1679,1
19.44,-0.2021,-0.0038,0.21,0.5452,-0.0209,0.8479,0.0934,0.1511,0.1521,1
19.46,-0.0024,-0.4409,0.288,0.5463,-0.0208,0.8477,0.0922,0.1509,0.1581,1
19.48,-0.006,-0.3787,0.5244,0.5443,-0.0178,0.8456,0.0907,0.1509,0.1627,1
19.5,-0.3885,0.0321,0.5581,0.5466,-0.0212,0.8421,0.0916,0.1541,0.164,1
19.52,-0.439,-0.0316,0.4203,0.5469,-0.022,0.8424,0.0904,0.1528,0.1653,1
19.54,-0.4295,0.2101,0.1502,0.5471,-0.0197,0.8501,0.0927,0.1533,0.1472,1
19.56,-0.415,0.2662,0.4436,0.5458,-0.0192,0.8472,0.094,0.1511,0.1642,1
19.58,0.002,0.4147,0.4475,0.5433,-0.0194,0.8473,0.0937,0.1507,0.1651,1
19.6,-0.2046,0.237,0.3273,0.551,-0.0253,0.8504,0.0946,0.1534,0.1545,1
19.62,-0.091,-0.2298,0.1422,0.5455,-0.0198,0.8443,0.0933,0.1529,0.1682,1
19.64,-0.0978,-0.0453,0.2479,0.5469,-0.0204,0.8464,0.0939,0.1538,0.1648,1
19.66,0.0042,-0.027,0.3354,0.5444,-0.0202,0.8432,0.0932,0.1517,0.1604,1
19.68,-0.167,-0.0263,0.3423,0.5466,-0.0167,0.8476,0.0953,0.1504,0.1456,1
19.7,-0.3731,-0.1642,0.4297,0.5509,-0.0175,0.8478,0.0932,0.1518,0.1604,1
19.72,-0.618,-0.8038,0.4083,0.5485,-0.0193,0.8469,0.0927,0.1521,0.1555,1
19.74,-0.3958,-1.2684,0.1789,0.5474,-0.0223,0.8444,0.0929,0.1526,0.1541,1
19.76,-0.3912,-0.6282,0.1632,0.5466,-0.0218,0.8425,0.093,0.1511,0.1613,1
19.78,-0.3658,0.3694,0.2637,0.5486,-0.0184,0.8447,0.0922,0.1534,0.1671,1
19.8,-0.2637,0.7645,0.3169,0.5506,-0.0189,0.8475,0.0926,0.1538,0.167,1
19.82,-0.3083,0.6256,0.2469,0.5477,-0.0183,0.8471,0.0933,0.151,0.1727,1
19.84,-0.3846,0.359,-0.0251,0.5455,-0.016,0.8464,0.0922,0.1524,0.172,1
19.86,-0.3911,0.0214,-0.1815,0.5462,-0.019,0.8459,0.0925,0.1544,0.1605,1
19.88,-0.1852,-0.6742,0.0936,0.5443,-0.0198,0.8444,0.0924,0.1531,0.1699,1
19.9,0.0548,-1.4671,0.4654,0.5455,-0.0202,0.8484,0.089,0.154,0.1666,1
19.92,-0.1935,-0.8791,0.7607,0.5493,-0.0202,0.8478,0.0891,0.1538,0.1543,1
19.94,-0.304,0.0037,0.6339,0.5456,-0.0179,0.8493,0.0921,0.1537,0.1656,1
19.96,-0.3664,0.0256,0.3977,0.5472,-0.0171,0.8461,0.0943,0.1535,0.1687,1
19.98,-0.0131,0.0459,0.3056,0.5452,-0.0195,0.8469,0.091,0.154,0.1683,1
20.0,-0.1823,0.307,0.6803,0.5431,-0.0189,0.8455,0.0909,0.1533,0.1411,1
20.02,0.0056,0.8567,0.8025,0.5448,-0.0194,0.8402,0.0928,0.1518,0.1333,1
20.04,-0.1154,0.0517,0.8727,0.5451,-0.0194,0.8418,0.092,0.1544,0.1752,1
20.06,-0.5394,-0.1498,0.3752,0.5471,-0.019,0.8466,0.0899,0.1542,0.1528,1
20.08,-0.536,-0.2658,0.3764,0.5445,-0.0182,0.847,0.0903,0.1517,0.145,1
20.1,-0.5718,0.0599,0.4522,0.5466,-0.0175,0.8464,0.0918,0.1504,0.1632,1
20.12,-0.3628,0.0682,0.4786,0.5498,-0.0214,0.8454,0.0914,0.15,0.1476,1
20.14,-0.2515,0.0834,0.4104,0.5482,-0.0226,0.8435,0.0907,0.1498,0.1549,1
20.16,-0.214,0.132,0.3666,0.5454,-0.0227,0.8433,0.0913,0.1501,0.1675,1
20.18,-0.0294,-0.084,0.28,0.5459,-0.0235,0.8426,0.0921,0.1516,0.1611,1
20.2,0.0739,-0.6322,0.264,0.5473,-0.0208,0.8423,0.0921,0.1529,0.1501,1
20.22,0.0593,-0.9751,0.3667,0.5473,-0.0174,0.8445,0.091,0.1521,0.1448,1
20.24,0.1198,-0.681,0.2723,0.5488,-0.0178,0.8429,0.0897,0.152,0.1644,1
20.26,0.0112,-0.5451,0.3237,0.5518,-0.0182,0.8414,0.0912,0.1541,0.1771,1
20.28,-0.0199,0.2356,0.3614,0.5499,-0.0234,0.8431,0.093,0.1533,0.1543,1
20.3,-0.2316,1.3324,0.0715,0.5418,-0.0229,0.8449,0.091,0.1531,0.1374,1
20.32,-0.3127,1.2971,0.0597,0.5428,-0.0216,0.8516,0.0923,0.1513,0.1532,1
20.34,-0.4107,1.4178,0.2102,0.543,-0.0194,0.851,0.0919,0.1543,0.162,1
20.36,0.2173,1.124,0.0536,0.5425,-0.0205,0.849,0.0914,0.1523,0.1698,1
20.38,0.0274,0.2902,0.0955,0.5416,-0.0206,0.8499,0.0888,0.1526,0.16,1
20.4,-0.1789,-0.559,-0.0762,0.5403,-0.0206,0.849,0.091,0.1545,0.1577,1
20.42,-0.3435,-0.8378,0.1788,0.5435,-0.0231,0.8488,0.0916,0.1547,0.164,1
20.44,-0.2646,-1.4198,0.1038,0.5474,-0.0201,0.8452,0.0914,0.1543,0.1651,1
20.46,-0.1851,-1.1368,0.053,0.5466,-0.0164,0.8416,0.0918,0.1536,0.1684,1
20.48,-0.2205,-0.5522,-0.0256,0.5456,-0.0194,0.8405,0.093,0.1526,0.1663,1
20.5,-0.2246,-0.263,0.0289,0.5472,-0.0235,0.8437,0.0921,0.1507,0.1575,1
20.52,-0.2155,0.3953,0.0951,0.5495,-0.023,0.847,0.0926,0.1517,0.1704,1
20.54,-0.3653,0.9239,-0.0408,0.5489,-0.019,0.8458,0.0936,0.153,0.1796,1
20.56,-0.421,0.8216,-0.1589,0.5451,-0.0159,0.8439,0.0917,0.1516,0.1543,1
20.58,-0.0936,0.9167,-0.0186,0.5443,-0.017,0.8461,0.0928,0.155,0.1486,1
20.6,-0.025,0.078,0.5002,0.5484,-0.0174,0.8474,0.093,0.1555,0.1592,1
20.62,-0.1961,0.6149,0.6008,0.5491,-0.0183,0.8462,0.0914,0.1524,0.1774,1
20.64,-0.2219,-0.1842,0.6055,0.5473,-0.0225,0.8402,0.0888,0.1516,0.143,1
20.66,-0.3429,0.0674,0.4639,0.544,-0.023,0.8429,0.0935,0.151,0.1697,1
20.68,-0.2812,-0.4314,0.1164,0.5447,-0.0191,0.8464,0.0943,0.1532,0.1691,1
20.7,0.0999,0.1039,0.244,0.5455,-0.0155,0.8429,0.0945,0.1541,0.164,1
20.72,0.4368,-0.0849,0.4393,0.5463,-0.0189,0.8398,0.0933,0.153,0.1439,1
20.74,0.105,0.1423,0.5561,0.5437,-0.0176,0.8429,0.0944,0.1539,0.1551,1
20.76,-0.0117,0.0906,0.4412,0.5457,-0.0183,0.8455,0.0946,0.1545,0.1689,1
20.78,-0.1541,-0.0333,0.4146,0.5479,-0.018,0.8463,0.0942,0.1548,0.1655,1
20.8,-0.2542,0.3901,0.4017,0.5495,-0.0213,0.8466,0.0931,0.1545,0.157,1
20.82,-0.344,0.8242,0.1448,0.5497,-0.0242,0.8467,0.0929,0.1532,0.1505,1
20.84,-0.3325,0.64,-0.01,0.5483,-0.025,0.8457,0.093,0.1523,0.1629,1
20.86,-0.2673,0.2545,0.1303,0.5473,-0.0237,0.8441,0.0928,0.153,0.178,1
20.88,-0.3988,0.2442,0.1698,0.546,-0.0198,0.8436,0.093,0.1542,0.1727,1
20.9,-0.3709,0.325,0.1984,0.5441,-0.0203,0.846,0.0924,0.1543,0.1783,1
20.92,-0.1427,0.2557,0.4296,0.5481,-0.0165,0.8497,0.0933,0.1536,0.1524,1
20.94,-0.1301,0.9831,0.4803,0.5459,-0.0198,0.8452,0.093,0.1536,0.1444,1
20.96,-0.0253,0.3761,0.2174,0.5444,-0.0269,0.8503,0.0916,0.1542,0.1469,1
20.98,0.0413,-0.6673,0.2857,0.5449,-0.0198,0.8484,0.0911,0.1519,0.1565,1
21.0,0.0185,-0.811,0.2776,0.5457,-0.0204,0.8463,0.0933,0.1507,0.1421,1
21.02,0.2174,0.2837,-0.0376,0.5446,-0.0199,0.8452,0.0949,0.1526,0.1508,1
21.04,0.0776,1.5294,0.0054,0.5443,-0.0185,0.8447,0.0947,0.1532,0.1545,1
21.06,-0.2799,0.4456,0.1111,0.5461,-0.0203,0.8475,0.0931,0.153,0.1664,1
21.08,-0.4736,-0.0649,0.1336,0.5478,-0.0214,0.847,0.0932,0.1529,0.1653,1
21.1,-0.6929,0.3675,-0.0389,0.5494,-0.0225,0.8465,0.0936,0.153,0.1489,1
21.12,-0.9183,0.7537,-0.232,0.549,-0.0202,0.8463,0.0938,0.153,0.1481,1
21.14,-0.7892,0.7707,-0.1121,0.5475,-0.0185,0.8435,0.0952,0.153,0.1627,1
21.16,-0.5388,0.375,0.2259,0.5471,-0.0202,0.8414,0.0955,0.1529,0.1721,1
21.18,-0.5851,-0.1417,0.4134,0.5473,-0.0194,0.8437,0.0932,0.152,0.1708,1
21.2,-0.3625,0.0417,0.5114,0.5484,-0.0215,0.846,0.0945,0.1502,0.158,1
