time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.9,-0.123,0.2253,0.2643,0.5718,0.016,0.866,0.0898,0.1348,0.0724,1
10.92,-0.1465,0.4264,0.28,0.5724,0.023,0.8655,0.0907,0.1348,0.0672,1
10.94,0.1388,0.3493,0.5716,0.5705,0.0264,0.8602,0.091,0.1336,0.0752,1
10.96,-0.1276,0.3839,0.5524,0.5688,0.0204,0.8579,0.0914,0.1344,0.0793,1
10.98,-0.4646,0.7186,0.2254,0.5677,0.0173,0.8585,0.0907,0.1366,0.0628,1
11.0,-0.1117,0.9435,0.037,0.5677,0.0218,0.8584,0.0894,0.1367,0.0546,1
11.02,-0.1711,0.6796,-0.0393,0.5712,0.0205,0.8617,0.0896,0.1366,0.0768,1
11.04,0.1724,-0.2412,0.2212,0.5682,0.0257,0.8632,0.0911,0.1368,0.0447,1
11.06,0.557,-0.1869,0.7329,0.5717,0.0257,0.8627,0.0898,0.1345,0.0414,1
11.08,0.2416,-0.0839,0.6075,0.572,0.0231,0.8621,0.0888,0.1363,0.0592,1
11.1,0.3659,0.1514,0.6341,0.5757,0.0278,0.8656,0.0852,0.1357,0.0614,1
11.12,0.2137,0.2072,0.5175,0.5728,0.0272,0.8639,0.0893,0.1345,0.0639,1
11.14,0.0659,0.2587,0.3741,0.5717,0.0268,0.8632,0.0902,0.1363,0.0704,1
11.16,-0.1077,0.247,0.4178,0.5735,0.0267,0.8629,0.0876,0.1364,0.0617,1
11.18,-0.3598,0.2701,0.4244,0.5723,0.0261,0.8635,0.0877,0.1348,0.0521,1
11.2,-0.5118,0.3245,0.2099,0.5677,0.0253,0.8648,0.0902,0.1355,0.0597,1
11.22,-0.4175,0.0284,0.1776,0.5665,0.0199,0.8609,0.0907,0.1351,0.0542,1
11.24,0.1168,-0.0918,0.2713,0.5689,0.0063,0.86,0.0909,0.1357,0.0488,1
11.26,0.1569,-0.8496,0.2867,0.5736,0.0183,0.8589,0.0899,0.1356,0.0577,1
11.28,0.4139,-0.537,0.4947,0.5725,0.0164,0.8596,0.091,0.1347,0.0726,1
11.3,0.59,-0.426,0.5733,0.5715,0.0278,0.8594,0.0888,0.1344,0.0849,1
11.32,0.6253,-0.2698,0.3917,0.5721,0.0291,0.8614,0.0909,0.1368,0.0745,1
11.34,0.3819,0.6199,0.2633,0.5676,0.0343,0.8602,0.0904,0.1368,0.0685,1
11.36,0.224,0.249,0.3028,0.5633,0.0288,0.8623,0.0899,0.1369,0.0654,1
11.38,-0.0008,-0.2997,0.4416,0.565,0.0195,0.8632,0.0904,0.1367,0.0553,1
11.4,-0.1049,-0.0326,0.5244,0.5669,0.0192,0.8627,0.0898,0.1363,0.0476,1
11.42,0.0976,0.1762,0.4123,0.5631,0.0242,0.8633,0.0886,0.1367,0.0541,1
11.44,0.0025,0.2809,0.2376,0.5626,0.0274,0.8584,0.0895,0.1355,0.0627,1
11.46,0.1075,-0.4067,0.4215,0.5715,0.023,0.8617,0.0909,0.1352,0.0607,1
11.48,-0.0638,-0.1903,0.2307,0.5717,0.026,0.8599,0.0923,0.1366,0.0431,1
11.5,0.0184,0.0037,0.1963,0.5737,0.0316,0.8577,0.0884,0.135,0.0627,1
11.52,0.0547,-0.4875,0.26,0.5718,0.0319,0.8611,0.088,0.1361,0.0682,1
11.54,-0.1423,-0.6752,0.1478,0.5714,0.0236,0.863,0.0883,0.1372,0.0695,1
11.56,-0.1931,-0.547,0.2115,0.57,0.0253,0.8614,0.0861,0.138,0.0568,1
11.58,-0.331,-0.2895,0.2255,0.5712,0.026,0.8612,0.0882,0.136,0.0602,1
11.6,-0.4165,0.2956,0.2482,0.5718,0.0282,0.8643,0.0925,0.1346,0.061,1
11.62,-0.5203,0.7011,0.3589,0.5722,0.0308,0.8634,0.0906,0.1345,0.0657,1
11.64,-0.4927,0.2687,0.4359,0.5686,0.0312,0.8604,0.0862,0.1346,0.0788,1
11.66,-0.3195,-0.5676,0.4397,0.5675,0.025,0.8605,0.0847,0.1347,0.0795,1
11.68,-0.2622,-0.8948,0.4339,0.5754,0.0209,0.8594,0.0834,0.1349,0.065,1
11.7,-0.0863,-0.7259,0.3242,0.5722,0.0359,0.8564,0.0854,0.1361,0.0592,1
11.72,-0.047,-0.051,0.279,0.5755,0.0213,0.8555,0.0857,0.1358,0.0597,1
11.74,0.3871,0.1621,0.2067,0.5754,0.0206,0.859,0.0825,0.1352,0.0576,1
11.76,0.0426,0.3154,0.5138,0.5784,0.0239,0.8634,0.0861,0.1332,0.0628,1
11.78,-0.3583,-0.3244,0.5545,0.5706,0.0266,0.8607,0.0825,0.1349,0.0792,1
11.8,-0.2605,0.0344,0.6678,0.5725,0.02,0.8647,0.0843,0.1363,0.0671,1
11.82,-0.2411,0.1136,0.6781,0.5754,0.0179,0.8639,0.0843,0.1373,0.0589,1
11.84,-0.0079,-0.451,0.5615,0.5675,0.0228,0.8622,0.0808,0.1379,0.0523,1
11.86,-0.1378,-0.4244,0.4764,0.57,0.0225,0.861,0.0824,0.1378,0.0365,1
11.88,-0.2188,-0.5869,0.5322,0.5696,0.0256,0.8587,0.0824,0.1378,0.041,1
11.9,0.0563,-0.4546,0.5921,0.5689,0.0267,0.8609,0.083,0.1361,0.0548,1
11.92,0.1524,-0.2734,0.5286,0.5729,0.0211,0.8641,0.083,0.1357,0.072,1
11.94,-0.1219,-0.0313,0.5106,0.5764,0.0173,0.8638,0.0835,0.1341,0.0757,1
11.96,-0.4817,0.2968,0.4189,0.5737,0.0215,0.8639,0.0846,0.1329,0.0721,1
11.98,-0.5868,0.2387,0.1873,0.5691,0.0262,0.8621,0.0827,0.137,0.0795,1
12.0,-0.1921,0.3881,0.3439,0.5722,0.0238,0.8554,0.0837,0.1363,0.0578,1
12.02,-0.2113,-0.1863,0.4089,0.5721,0.0225,0.8573,0.0837,0.1365,0.0425,1
12.04,-0.2774,-0.1109,0.5036,0.5695,0.0304,0.8589,0.0826,0.1361,0.0303,1
12.06,-0.0627,0.2064,0.3205,0.5722,0.0299,0.8564,0.0826,0.136,0.0,1
12.08,-0.1031,-0.1699,0.284,0.5743,0.0246,0.8605,0.0828,0.1352,0.0,1
12.1,-0.348,-0.0498,0.4921,0.5754,0.0269,0.8588,0.0831,0.137,0.0,1
12.12,-0.0574,-0.4886,0.1299,0.5732,0.0161,0.8582,0.0827,0.1363,0.0,1
12.14,0.0332,0.4766,0.1392,0.5712,0.0151,0.8597,0.0855,0.1353,0.0,1
12.16,0.0668,0.1428,0.2271,0.5712,0.0167,0.8599,0.0863,0.1368,0.0,1
12.18,0.4087,-0.5657,0.1618,0.5673,0.0183,0.8566,0.0843,0.1358,0.0,1
12.2,0.2052,-0.4744,0.2562,0.5701,0.0237,0.8579,0.0848,0.1347,0.0,1
12.22,-0.1316,0.2504,0.3761,0.5712,0.0239,0.8601,0.082,0.1355,0.0,1
12.24,-0.0557,0.3801,0.3945,0.5694,0.0287,0.8601,0.0838,0.1359,0.0,1
12.26,0.2969,-0.1024,0.3175,0.5714,0.0261,0.8597,0.0825,0.1351,0.0,1
12.28,0.3954,-0.2562,0.2953,0.5696,0.0236,0.8579,0.0817,0.1343,0.0,1
12.3,0.2752,-0.112,0.4349,0.5736,0.0285,0.8595,0.0833,0.1361,0.0,1
12.32,0.1841,0.4049,0.5173,0.5726,0.0273,0.8621,0.0843,0.1371,0.0043,1
12.34,0.1972,0.8523,0.4717,0.5657,0.0271,0.8651,0.0845,0.1357,0.0234,1
12.36,0.0528,0.2455,0.355,0.5678,0.0284,0.8651,0.0854,0.1353,0.0405,1
12.38,-0.2504,-0.6109,0.3081,0.5729,0.0219,0.8583,0.0858,0.1346,0.0626,1
12.4,-0.4532,-0.4559,0.4682,0.5761,0.0216,0.8575,0.0856,0.1347,0.055,1
12.42,-0.6623,0.1304,0.4786,0.5751,0.0231,0.8619,0.0867,0.1369,0.0602,1
12.44,-0.2822,0.3171,0.4524,0.5767,0.0259,0.861,0.0838,0.1355,0.0595,1
12.46,0.0935,0.0238,0.4197,0.577,0.023,0.8583,0.0836,0.1352,0.029,1
12.48,0.0902,0.2578,0.2318,0.5725,0.0254,0.8611,0.0847,0.1363,0.0289,1
12.5,0.1437,0.3923,0.0771,0.5741,0.0289,0.8584,0.087,0.1366,0.0557,1
12.52,0.2895,0.5708,0.0865,0.574,0.0311,0.8574,0.0879,0.1353,0.0444,1
12.54,0.398,0.6816,0.4379,0.5754,0.0238,0.8621,0.0887,0.1366,0.034,1
12.56,-0.0557,0.9739,0.4545,0.5721,0.0292,0.8566,0.0879,0.1379,0.0575,1
12.58,-0.9498,0.9061,0.3554,0.57,0.0387,0.8585,0.0849,0.1379,0.0797,1
12.6,-0.2336,0.8407,0.1796,0.5718,0.0257,0.8584,0.0881,0.1392,0.0287,1
12.62,-0.0453,1.1485,0.0058,0.5685,0.0213,0.8564,0.0882,0.1389,0.0429,1
12.64,0.1304,0.4799,0.1955,0.5587,0.0209,0.8627,0.0873,0.1368,0.0433,1
12.66,0.1734,0.08,0.4801,0.5684,0.019,0.8611,0.0887,0.1344,0.0655,1
12.68,0.8398,-0.046,0.5743,0.5669,0.0243,0.8606,0.09,0.1356,0.0519,1
12.7,0.5142,0.2557,0.4974,0.5734,0.0297,0.8633,0.0875,0.1348,0.0701,1
12.72,0.2257,0.1163,0.2377,0.5715,0.0357,0.8617,0.0891,0.1355,0.0552,1
12.74,0.4403,-0.0336,0.0342,0.5686,0.0283,0.8582,0.0872,0.1364,0.0817,1
12.76,-0.0227,0.1918,0.2508,0.5772,0.0323,0.865,0.085,0.1385,0.0565,1
12.78,-0.4592,0.6422,0.1985,0.5765,0.022,0.8599,0.0867,0.1341,0.0346,1
12.8,-0.3527,0.7359,0.1236,0.5734,0.0239,0.8627,0.0878,0.1369,0.0718,1
12.82,-0.2302,0.3713,0.0928,0.5675,0.0157,0.8616,0.0863,0.1397,0.0732,1
12.84,-0.2699,0.567,0.326,0.5709,0.0181,0.8636,0.0858,0.1373,0.0657,1
12.86,-0.1897,0.243,0.5671,0.5687,0.0224,0.862,0.0858,0.1362,0.0701,1
12.88,-0.0111,-0.6432,0.4898,0.5698,0.0179,0.8589,0.0882,0.1376,0.0499,1
12.9,0.0981,-0.1669,0.4669,0.5652,0.0273,0.8613,0.0876,0.136,0.0612,1
12.92,-0.0896,-0.3688,0.2832,0.5658,0.0305,0.864,0.0895,0.1372,0.0477,1
12.94,-0.5035,-1.3152,0.1798,0.5682,0.0305,0.8635,0.0884,0.1364,0.0552,1
12.96,-0.4299,-1.6354,0.0967,0.5769,0.03,0.8615,0.0889,0.1367,0.0459,1
12.98,-0.4972,-0.6848,0.3265,0.5764,0.0235,0.8631,0.0874,0.1371,0.0671,1
13.0,-0.9451,1.3317,0.3735,0.5734,0.0322,0.8596,0.0869,0.1383,0.0612,1
13.02,-0.5929,1.9885,0.4917,0.572,0.0361,0.8594,0.0887,0.1364,0.0488,1
13.04,-0.5125,1.1867,0.6182,0.5714,0.0291,0.8652,0.0895,0.1345,0.035,1
13.06,-0.8084,0.4526,0.546,0.5685,0.0224,0.8596,0.0907,0.1358,0.0641,1
13.08,-0.4017,-0.0274,0.4724,0.5699,0.0134,0.8578,0.0925,0.135,0.0618,1
13.1,-0.4144,0.0031,0.3814,0.5708,0.0191,0.8595,0.088,0.1387,0.0722,1
13.12,-0.7215,0.6873,0.3891,0.5718,0.0192,0.8594,0.0895,0.137,0.0707,1
13.14,-0.5627,0.5001,0.4198,0.5703,0.0187,0.8603,0.0901,0.1365,0.0654,1
13.16,-0.0715,0.4268,0.486,0.5704,0.0188,0.8608,0.0897,0.1363,0.0615,1
13.18,0.1219,0.4024,0.5078,0.5712,0.0197,0.8613,0.088,0.1371,0.0722,1
13.2,-0.2323,0.3384,0.1538,0.5681,0.0254,0.8567,0.0861,0.1351,0.0768,1
13.22,0.1695,0.1217,0.3185,0.5688,0.024,0.863,0.0855,0.1364,0.0614,1
13.24,0.4366,0.1396,0.3395,0.5691,0.0303,0.8678,0.0909,0.1374,0.0659,1
13.26,0.2823,0.3658,0.5437,0.5664,0.0285,0.8667,0.0888,0.137,0.0714,1
13.28,0.0979,0.3346,0.6379,0.5691,0.0272,0.8641,0.0884,0.1353,0.0762,1
13.3,0.0583,0.2039,0.3823,0.5691,0.0254,0.8619,0.0891,0.1379,0.0577,1
13.32,-0.1229,0.1055,0.427,0.5688,0.0238,0.8635,0.0896,0.1355,0.0653,1
13.34,-0.311,0.3763,0.1043,0.5665,0.0223,0.8596,0.0921,0.1366,0.059,1
13.36,0.2758,0.1276,0.3419,0.5629,0.0091,0.8616,0.0888,0.1373,0.0449,1
13.38,0.452,-0.1332,0.5346,0.568,0.0195,0.8625,0.087,0.1335,0.0534,1
13.4,0.5433,-0.7767,0.2292,0.5711,0.0227,0.8677,0.0925,0.1367,0.0397,1
13.42,0.1964,-1.3123,0.2278,0.5729,0.0355,0.8694,0.0903,0.1382,0.0494,1
13.44,-0.1066,-0.3493,0.1779,0.568,0.0257,0.8611,0.0913,0.1398,0.0465,1
13.46,-0.0681,-0.1212,0.1092,0.5679,0.037,0.8594,0.0882,0.1342,0.0567,1
13.48,0.3341,0.3162,0.4796,0.5677,0.0191,0.864,0.0904,0.1356,0.0458,1
13.5,-0.1077,0.1885,0.1263,0.5718,0.0216,0.8565,0.0909,0.1365,0.0483,1
13.52,-0.0657,0.0696,0.1212,0.5692,0.0266,0.8571,0.088,0.1344,0.0653,1
13.54,0.0795,-0.8785,0.2095,0.5704,0.019,0.8609,0.091,0.1344,0.0543,1
13.56,0.2542,-1.2559,0.2964,0.5688,0.0238,0.8647,0.0854,0.1351,0.049,1
13.58,-0.2374,-0.4681,0.3694,0.5728,0.0312,0.8638,0.0897,0.1367,0.0674,1
13.6,-0.1745,-0.3568,0.3898,0.5749,0.0317,0.8599,0.09,0.1347,0.0769,1
13.62,-0.3318,0.0173,0.4556,0.5674,0.0301,0.8617,0.0873,0.1364,0.064,1
13.64,-0.1709,-0.1037,0.2789,0.5675,0.0199,0.8627,0.0885,0.1354,0.0615,1
13.66,0.0812,0.3738,0.2343,0.57,0.0208,0.8614,0.0881,0.1365,0.0572,1
13.68,0.091,0.5024,0.268,0.57,0.0232,0.8629,0.0898,0.1354,0.0547,1
13.7,-0.2425,-0.1731,0.454,0.5688,0.0281,0.8597,0.0896,0.1373,0.0466,1
13.72,-0.3146,-0.1793,0.612,0.5742,0.0268,0.8602,0.0853,0.1362,0.0545,1
13.74,-0.4588,0.1012,0.5037,0.5752,0.0273,0.8594,0.0833,0.1354,0.0604,1
13.76,-0.3474,0.0789,0.3334,0.575,0.0255,0.8599,0.087,0.1358,0.0632,1
13.78,-0.1382,-0.3155,0.3335,0.5715,0.0238,0.8606,0.0863,0.1357,0.0613,1
13.8,0.0849,-0.124,0.4571,0.5676,0.0303,0.8595,0.0825,0.134,0.0538,1
13.82,0.0716,-0.0038,0.427,0.572,0.0194,0.8627,0.0831,0.1357,0.0513,1
13.84,-0.3096,0.1254,0.3807,0.573,0.022,0.8628,0.0835,0.1379,0.0584,1
13.86,-0.3348,0.2438,0.5191,0.5696,0.0359,0.8593,0.0838,0.1355,0.0647,1
13.88,0.1816,-0.1098,0.4565,0.5719,0.0249,0.8601,0.0835,0.136,0.0517,1
13.9,-0.3692,0.0182,0.5203,0.5719,0.0246,0.8574,0.0827,0.1372,0.0677,1
13.92,0.1196,-0.3285,0.5095,0.5718,0.0281,0.8574,0.0821,0.1351,0.0527,1
13.94,0.3381,-1.1397,0.7623,0.5734,0.0262,0.8623,0.0847,0.1357,0.0602,1
13.96,-0.211,-0.0234,0.4309,0.5691,0.0273,0.8595,0.0832,0.1367,0.0669,1
13.98,-0.2107,0.277,0.3735,0.5668,0.0292,0.8582,0.0873,0.135,0.0,1
14.0,-0.3814,0.216,0.5032,0.5721,0.0204,0.86,0.084,0.1355,0.0,1
14.02,-0.3957,0.4529,0.5473,0.565,0.0203,0.8592,0.0831,0.1375,0.0,1
14.04,-0.0002,-0.1657,0.535,0.571,0.0213,0.8613,0.0835,0.1349,0.0,1
14.06,-0.1165,-0.6224,0.6992,0.5722,0.0222,0.8614,0.0828,0.1381,0.0,1
14.08,0.0977,-0.356,0.3029,0.5737,0.0187,0.8585,0.0838,0.1383,0.0,1
14.1,0.123,-0.5218,0.3789,0.5716,0.0269,0.8587,0.0835,0.1387,0.0,1
14.12,0.0101,-0.2589,0.5261,0.5706,0.0262,0.8587,0.0818,0.1376,0.0,1
14.14,-0.1369,-0.0783,0.3761,0.5745,0.026,0.8622,0.0809,0.1381,0.0,1
14.16,-0.722,0.069,0.1787,0.5756,0.018,0.8597,0.0846,0.137,0.0,1
14.18,-0.5524,-0.0632,0.1187,0.5727,0.0258,0.8565,0.0839,0.1371,0.0,1
14.2,-0.4032,-0.3591,0.2884,0.5709,0.0213,0.8596,0.0842,0.1375,0.0,1
14.22,-0.4998,-0.5204,0.2247,0.5704,0.0158,0.8592,0.0839,0.1402,0.0,1
14.24,-0.088,-0.4222,0.2372,0.5713,0.0161,0.8597,0.0837,0.1381,0.0,1
14.26,0.1797,0.2461,0.4095,0.5744,0.0194,0.8638,0.0832,0.1389,0.014,1
14.28,0.0281,1.0262,0.426,0.5763,0.0253,0.8602,0.0856,0.1381,0.0446,1
14.3,0.0179,0.731,0.3025,0.5716,0.0295,0.858,0.0828,0.1364,0.0654,1
14.32,0.0563,1.0362,0.3887,0.5725,0.0193,0.8627,0.0868,0.1338,0.0447,1
14.34,0.008,0.9156,0.3082,0.5779,0.0133,0.862,0.0858,0.1396,0.0407,1
14.36,-0.0933,0.5931,0.2033,0.5664,0.0301,0.8616,0.0853,0.1374,0.045,1
14.38,0.0567,0.0947,0.2362,0.568,0.0275,0.8618,0.0842,0.1351,0.0404,1
14.4,0.0286,0.454,0.2342,0.5698,0.0279,0.8623,0.0867,0.1372,0.0633,1
14.42,-0.0868,-0.0963,0.0674,0.5709,0.0358,0.8673,0.0841,0.1359,0.0646,1
14.44,-0.3501,0.4058,0.0367,0.5696,0.032,0.8611,0.0859,0.1351,0.0659,1
14.46,-0.4282,0.524,-0.0684,0.5679,0.0358,0.8609,0.0882,0.1364,0.0604,1
14.48,-0.2783,0.3536,-0.17,0.566,0.0283,0.8614,0.0888,0.1385,0.0664,1
14.5,-0.1586,0.6244,-0.0255,0.5647,0.0219,0.8616,0.0896,0.1366,0.0716,1
14.52,0.3392,0.7306,0.2874,0.5665,0.0262,0.8631,0.0912,0.1369,0.063,1
14.54,0.5295,0.4025,0.3364,0.5658,0.0244,0.8653,0.0901,0.1373,0.065,1
14.56,0.356,0.3663,0.4254,0.564,0.0272,0.871,0.0893,0.1371,0.0478,1
14.58,0.1466,0.1133,0.0686,0.5684,0.0245,0.8604,0.0902,0.1346,0.0637,1
14.6,0.1572,-0.0951,0.2221,0.5674,0.0322,0.8628,0.0912,0.137,0.0627,1
14.62,-0.1336,-0.2931,0.226,0.5666,0.0226,0.8647,0.0894,0.1392,0.0587,1
14.64,-0.1758,-0.3629,0.3991,0.5646,0.0309,0.8647,0.0918,0.1358,0.0785,1
14.66,0.0067,0.391,0.38,0.5717,0.0215,0.8642,0.0918,0.1371,0.0553,1
14.68,-0.1339,0.7726,0.4311,0.5683,0.0261,0.8649,0.0912,0.137,0.0591,1
14.7,-0.0966,0.5787,0.5189,0.5673,0.0278,0.8646,0.0903,0.1371,0.0556,1
14.72,-0.1283,-0.2508,0.6209,0.5679,0.0271,0.8629,0.0911,0.1387,0.0548,1
14.74,-0.5077,0.6198,0.4897,0.5711,0.0295,0.8603,0.0917,0.1386,0.0669,1
14.76,-0.6339,0.2882,0.2813,0.5656,0.0233,0.8588,0.0897,0.1355,0.0754,1
14.78,-0.4982,-0.3394,0.2429,0.5666,0.0139,0.8593,0.0908,0.1357,0.0612,1
14.8,0.1026,-0.6055,0.3601,0.5734,0.0152,0.8632,0.0896,0.1382,0.0598,1
14.82,0.1846,-0.7814,0.3881,0.575,0.0162,0.8625,0.0925,0.1375,0.0597,1
14.84,0.1482,-0.1779,0.3112,0.5736,0.0199,0.8567,0.0872,0.1371,0.0585,1
14.86,0.2376,-0.1876,0.3964,0.573,0.0308,0.8621,0.0903,0.1365,0.0442,1
14.88,0.1841,0.1306,0.4846,0.5682,0.0288,0.8631,0.0921,0.1363,0.0618,1
14.9,0.0249,0.4476,0.3924,0.5719,0.0197,0.8644,0.093,0.136,0.062,1
14.92,-0.6111,0.7808,0.3515,0.5712,0.0186,0.8594,0.0901,0.1352,0.0613,1
14.94,-0.488,0.3143,0.3286,0.5697,0.0273,0.8646,0.0896,0.1363,0.0673,1
14.96,-0.1042,-0.1221,0.2063,0.568,0.0251,0.8673,0.09,0.1337,0.066,1
14.98,-0.0514,-0.6573,0.0883,0.5675,0.0243,0.8643,0.0927,0.1345,0.0638,1
15.0,0.2995,-0.6216,0.2575,0.5663,0.0179,0.862,0.0889,0.1351,0.0517,1
15.02,0.5944,0.109,0.1537,0.5662,0.0296,0.8627,0.0887,0.1341,0.0826,1
15.04,1.3202,-0.0065,0.4493,0.5637,0.0309,0.8597,0.0915,0.136,0.0797,1
15.06,0.473,-0.2846,0.4467,0.5689,0.0237,0.8622,0.0877,0.1365,0.0689,1
15.08,0.487,-0.2559,0.0114,0.5647,0.0337,0.8597,0.0891,0.136,0.0544,1
15.1,0.5988,-0.9609,0.1824,0.5679,0.0255,0.8625,0.0891,0.1363,0.0538,1
15.12,0.4806,-2.1974,0.3751,0.5697,0.0254,0.8629,0.0901,0.1368,0.0695,1
15.14,0.4147,-2.795,0.4022,0.5739,0.0245,0.8659,0.0893,0.1374,0.0829,1
15.16,0.3397,-2.0721,0.1275,0.5747,0.0192,0.8642,0.0899,0.1378,0.0838,1
15.18,0.7261,-0.8056,-0.0065,0.576,0.0287,0.8597,0.0897,0.1353,0.0867,1
15.2,0.7072,0.4492,0.0326,0.5713,0.0306,0.8531,0.0898,0.1358,0.0657,1
15.22,0.2942,0.3344,0.307,0.5749,0.0314,0.8559,0.0902,0.1334,0.0647,1
15.24,0.7301,0.3718,0.4601,0.5719,0.031,0.8586,0.091,0.1351,0.0846,1
15.26,0.3525,0.1315,0.4693,0.5716,0.0385,0.862,0.0884,0.1359,0.0554,1
15.28,-0.2672,0.0789,0.2912,0.5701,0.0326,0.8606,0.0859,0.1378,0.054,1
15.3,-0.6601,-0.0508,0.4955,0.5744,0.028,0.8555,0.0857,0.1354,0.0793,1
15.32,-0.6731,-0.4977,0.5817,0.5776,0.0299,0.8577,0.086,0.1355,0.0682,1
15.34,-0.7275,-0.4321,0.3989,0.5767,0.0282,0.8569,0.0856,0.1347,0.0654,1
15.36,-0.4551,-0.3966,0.2686,0.574,0.0274,0.8525,0.0848,0.1357,0.0657,1
15.38,-0.0755,-0.3123,0.5374,0.5756,0.0288,0.8566,0.084,0.1375,0.0524,1
15.4,-0.2546,-0.1618,0.785,0.5759,0.0313,0.8594,0.0838,0.1387,0.0577,1
15.42,-0.3099,0.2144,0.7872,0.5744,0.0169,0.857,0.085,0.1388,0.0641,1
15.44,-0.4686,0.1031,0.5618,0.5758,0.0177,0.8584,0.0838,0.1378,0.0495,1
15.46,-0.8608,-0.2465,0.4671,0.5736,0.0209,0.8579,0.0838,0.1364,0.0592,1
15.48,-0.7071,0.0851,0.5581,0.5772,0.0184,0.8596,0.0846,0.1374,0.0175,1
15.5,-0.793,0.2536,0.6661,0.573,0.022,0.8576,0.0829,0.1359,0.0,1
15.52,-0.5563,0.4277,0.6705,0.5702,0.0254,0.8539,0.0815,0.1345,0.0,1
15.54,-0.6193,-0.3074,0.5561,0.5722,0.0201,0.8536,0.0835,0.1387,0.0,1
15.56,-0.5727,-0.3193,0.7818,0.5763,0.0221,0.8578,0.0819,0.1372,0.0,1
15.58,-0.6643,-0.6464,0.6922,0.5763,0.0259,0.8617,0.0829,0.1361,0.0,1
15.6,-0.3453,-0.5862,0.513,0.5818,0.0321,0.8578,0.0825,0.1376,0.0,1
15.62,-0.3783,-0.1887,0.3772,0.5751,0.0194,0.8568,0.0831,0.1366,0.0,1
15.64,-0.5752,-0.6788,0.1967,0.5777,0.0347,0.8562,0.081,0.1378,0.0,1
15.66,-0.612,-0.1667,0.2677,0.5789,0.0264,0.8566,0.0835,0.1375,0.0,1
15.68,-0.7857,0.1868,0.4544,0.5787,0.0276,0.8578,0.0832,0.137,0.0,1
15.7,-0.3575,-0.0472,0.4592,0.5782,0.017,0.8575,0.0829,0.1379,0.0,1
15.72,0.0102,-0.0237,0.5348,0.5735,0.0235,0.8569,0.0824,0.1339,0.0,1
15.74,-0.1582,-0.2664,0.5627,0.5686,0.0183,0.8557,0.0857,0.1349,0.0,1
15.76,-0.1366,-0.1063,0.4777,0.5749,0.0266,0.8522,0.0832,0.1374,0.0,1
15.78,-0.1135,-0.2661,0.34,0.5735,0.0268,0.8578,0.0805,0.1355,0.0,1
15.8,-0.3836,-0.2162,0.4035,0.5793,0.0171,0.8579,0.0826,0.1371,0.0,1
15.82,-0.1084,-0.5416,0.3591,0.5776,0.0224,0.8537,0.0818,0.136,0.0,1
15.84,0.3761,0.053,0.3806,0.5774,0.0242,0.8531,0.0828,0.1343,0.0,1
15.86,0.3431,0.5028,0.3414,0.5735,0.0291,0.8557,0.0825,0.1363,0.0,1
15.88,0.1406,-0.2392,0.3885,0.5771,0.0266,0.8591,0.082,0.1357,0.0,1
15.9,0.0017,0.1283,0.3304,0.5736,0.0252,0.8529,0.0831,0.1371,0.0027,1
15.92,-0.1121,0.3964,0.1731,0.574,0.0271,0.8571,0.0828,0.1381,0.0,1
15.94,-0.4889,0.4917,0.1655,0.5752,0.0221,0.8589,0.0845,0.1358,0.0,1
15.96,-0.163,0.2444,0.287,0.5741,0.0224,0.8561,0.0827,0.1362,0.0003,1
15.98,0.0753,0.4768,0.3081,0.5746,0.0172,0.8554,0.082,0.1368,0.0396,1
16.0,-0.2435,0.1475,0.2131,0.5766,0.0172,0.858,0.0817,0.1376,0.0461,1
16.02,-0.2119,0.7608,0.379,0.5773,0.016,0.8615,0.0849,0.1374,0.0467,1
16.04,-0.1272,0.9008,0.4277,0.577,0.0194,0.8586,0.0833,0.1376,0.0596,1
16.06,-0.0862,0.5056,0.142,0.5701,0.0207,0.8623,0.0845,0.1373,0.0548,1
16.08,-0.6637,0.5426,0.1337,0.5728,0.0207,0.8647,0.0854,0.1352,0.043,1
16.1,-0.9947,0.4676,0.0915,0.5757,0.0215,0.8613,0.0841,0.1355,0.0483,1
16.12,-0.6551,0.5603,0.3062,0.5738,0.0269,0.8571,0.0854,0.1363,0.0528,1
16.14,-0.5092,0.7387,0.2557,0.5722,0.0193,0.8548,0.0868,0.1369,0.0325,1
16.16,-0.1597,0.642,0.0067,0.573,0.0187,0.8636,0.0865,0.1355,0.063,1
16.18,-0.4651,0.9627,0.1199,0.5678,0.0166,0.8626,0.0841,0.1351,0.0747,1
16.2,-0.3123,1.1822,-0.036,0.5701,0.0218,0.8617,0.0891,0.1255,0.0386,1
16.22,0.5762,0.3588,0.1149,0.5711,0.0237,0.863,0.0915,0.1312,0.0711,1
16.24,0.7149,0.0939,0.2236,0.5692,0.0221,0.8642,0.0916,0.1348,0.0581,1
16.26,0.3933,0.1336,0.2855,0.574,0.0176,0.8571,0.0905,0.1336,0.0664,1
16.28,0.104,0.2985,0.0891,0.5735,0.0241,0.8585,0.0886,0.1343,0.0648,1
16.3,-0.116,0.4752,0.1777,0.5636,0.0207,0.8634,0.0906,0.1356,0.0604,1
16.32,0.1837,0.1502,0.1344,0.5661,0.0231,0.8593,0.0945,0.1339,0.0541,1
16.34,1.0135,0.0642,0.3754,0.5726,0.0271,0.8632,0.0916,0.1343,0.0523,1
