time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.72,0.1947,1.1373,0.1112,0.5491,-0.0043,0.8487,0.0746,0.1621,0.1445,1
10.74,0.133,0.4361,0.044,0.5496,0.0009,0.8499,0.0754,0.162,0.1622,1
10.76,-0.0572,-0.9023,0.1143,0.5476,-0.0006,0.8543,0.0751,0.1611,0.1525,1
10.78,-0.2582,-0.9986,0.2401,0.5503,0.0015,0.8556,0.074,0.1603,0.1346,1
10.8,-0.1111,-0.1827,0.1493,0.5518,0.0024,0.8527,0.077,0.1588,0.1379,1
10.82,-0.0995,0.4296,0.3036,0.5518,0.001,0.8523,0.0753,0.1609,0.1516,1
10.84,-0.0721,0.8433,0.4518,0.55,0.0029,0.8488,0.0745,0.1616,0.1555,1
10.86,-0.1106,0.3215,0.2974,0.5518,0.0097,0.8506,0.0742,0.1606,0.1529,1
10.88,-0.326,-0.268,0.3087,0.5524,-0.001,0.8509,0.0728,0.1599,0.1486,1
10.9,-0.7269,-0.4218,0.1901,0.551,0.004,0.8526,0.073,0.1601,0.1593,1
10.92,-0.6664,-0.1422,0.067,0.5523,0.0065,0.852,0.0722,0.1623,0.1311,1
10.94,-0.3371,0.0354,-0.0433,0.5553,-0.0015,0.8522,0.0729,0.1619,0.1419,1
10.96,-0.2689,-0.2204,-0.0237,0.556,0.0011,0.8505,0.0715,0.1613,0.1467,1
10.98,0.5908,-0.4623,0.408,0.5575,-0.0018,0.8485,0.0762,0.1601,0.1398,1
11.0,0.5043,-0.6975,0.3107,0.5543,0.004,0.8466,0.0715,0.1615,0.1721,1
11.02,0.43,-0.3627,0.1807,0.5496,0.0027,0.8488,0.0707,0.1621,0.1382,1
11.04,0.0531,-0.1633,0.0802,0.5486,-0.001,0.8518,0.0727,0.1602,0.1296,1
11.06,0.0843,-0.7791,0.2514,0.5496,0.0021,0.8511,0.0718,0.1585,0.159,1
11.08,-0.0549,-0.7711,0.3802,0.5525,-0.0005,0.8492,0.0721,0.1599,0.142,1
11.1,-0.1725,0.4544,0.2944,0.5544,0.0002,0.8502,0.0718,0.1604,0.1426,1
11.12,-0.1943,0.7466,0.1622,0.553,0.0074,0.8518,0.0717,0.161,0.1313,1
11.14,-0.3191,0.3959,-0.0128,0.5526,-0.0004,0.8501,0.0718,0.1632,0.125,1
11.16,-0.4913,0.0615,-0.0288,0.5522,0.0015,0.85,0.071,0.1612,0.1158,1
11.18,-0.5373,-0.002,-0.0792,0.5495,0.005,0.8519,0.0712,0.1583,0.1308,1
11.2,-0.3108,0.1932,-0.0161,0.5504,0.0065,0.8507,0.0732,0.1594,0.127,1
11.22,-0.1327,0.5491,0.0749,0.5515,0.0025,0.8516,0.0732,0.1603,0.1346,1
11.24,0.1178,-0.6748,0.0218,0.5545,0.0009,0.8497,0.0729,0.1601,0.1611,1
11.26,0.0748,0.0395,0.0628,0.5539,-0.0003,0.8485,0.0693,0.1603,0.1412,1
11.28,0.0836,0.1717,-0.0698,0.5523,0.0052,0.8513,0.0714,0.1598,0.1557,1
11.3,0.2326,0.102,0.0481,0.5512,0.0071,0.851,0.072,0.1605,0.1396,1
11.32,0.1024,0.6099,0.1969,0.5519,0.0048,0.8498,0.0705,0.1614,0.1451,1
11.34,-0.1814,1.0583,0.1926,0.5519,0.0034,0.8521,0.0696,0.1605,0.1593,1
11.36,-0.2511,0.5438,0.1809,0.5519,0.0078,0.8526,0.0705,0.1613,0.1497,1
11.38,-0.2294,0.017,0.1236,0.5518,-0.001,0.8521,0.0706,0.1624,0.1257,1
11.4,-0.2829,0.1242,0.142,0.5504,0.0032,0.8523,0.0704,0.1622,0.1262,1
11.42,-0.188,0.0155,0.2453,0.5506,0.0035,0.8532,0.0715,0.1619,0.1422,1
11.44,-0.2112,0.3329,0.2564,0.5529,0.007,0.8513,0.0741,0.1627,0.1449,1
11.46,-0.2065,0.0679,0.2951,0.5531,-0.0006,0.8503,0.0732,0.1622,0.1343,1
11.48,-0.2937,0.1769,0.3133,0.5513,0.001,0.8506,0.0733,0.1602,0.1641,1
11.5,-0.8585,1.1249,0.2359,0.5489,0.0097,0.8527,0.0743,0.1631,0.1333,1
11.52,-0.3851,0.5468,0.0303,0.5532,0.0005,0.854,0.0727,0.1615,0.1576,1
11.54,-0.1772,0.1479,0.2142,0.5523,-0.0016,0.8555,0.0733,0.1602,0.1496,1
11.56,-0.0782,0.1407,0.2739,0.5493,-0.0019,0.8533,0.0739,0.161,0.1508,1
11.58,0.1594,0.0768,0.2908,0.5475,0.0022,0.8529,0.0726,0.161,0.1467,1
11.6,0.2686,0.5305,0.2204,0.5462,-0.0001,0.8537,0.0732,0.1616,0.1269,1
11.62,0.0898,0.6426,0.0705,0.5462,-0.0031,0.853,0.0737,0.1615,0.14,1
11.64,0.0044,0.9571,0.1988,0.5471,-0.0009,0.8525,0.074,0.1618,0.1403,1
11.66,-0.07,0.9401,0.4564,0.5458,0.0016,0.8534,0.0728,0.162,0.1449,1
11.68,-0.1442,-0.0176,0.471,0.5489,0.0037,0.8548,0.0727,0.1616,0.1491,1
11.7,-0.4341,-0.3318,0.3727,0.5501,0.0038,0.8534,0.0726,0.1614,0.1538,1
11.72,-0.5254,-0.6072,0.3214,0.5493,0.0016,0.8518,0.0736,0.1618,0.143,1
11.74,-0.5481,-0.1225,0.4239,0.5515,0.0032,0.8521,0.0732,0.1591,0.1548,1
11.76,-0.3794,-0.4039,0.5579,0.5521,0.0039,0.8532,0.0735,0.1616,0.1347,1
11.78,-0.3986,0.9014,0.42,0.5536,0.0041,0.8504,0.0735,0.16,0.1408,1
11.8,-0.6879,0.2789,0.517,0.5492,-0.0014,0.8512,0.0735,0.1599,0.1307,1
11.82,-0.7745,-0.6855,0.3606,0.5512,0.0022,0.853,0.0719,0.1607,0.1304,1
11.84,-0.3741,-0.5207,0.4666,0.5529,-0.0051,0.851,0.0741,0.1592,0.1509,1
11.86,-0.2567,0.0339,0.4811,0.5519,-0.0065,0.8519,0.0748,0.1602,0.1471,1
11.88,-0.2136,0.5654,0.6271,0.5463,-0.0,0.8528,0.0754,0.1606,0.1505,1
11.9,0.0598,0.1131,0.649,0.5482,-0.0008,0.8527,0.0745,0.1608,0.1687,1
11.92,-0.1015,0.2785,0.7282,0.5498,0.0074,0.8545,0.0745,0.1611,0.1677,1
11.94,-0.3021,0.6798,0.7219,0.5476,0.008,0.8545,0.0726,0.1612,0.155,1
11.96,-0.4633,0.1952,0.5368,0.5482,0.0157,0.8541,0.0709,0.1607,0.1001,1
11.98,-0.5993,-0.0642,0.5642,0.5477,0.0289,0.8553,0.0708,0.1595,0.0659,1
12.0,-0.303,0.5546,0.5571,0.5498,0.0242,0.8536,0.0717,0.1602,0.0688,1
12.02,-0.1458,0.7934,0.3072,0.549,0.0202,0.8558,0.0723,0.1595,0.0596,1
12.04,-0.0551,0.9504,-0.0085,0.547,0.0302,0.8545,0.0716,0.16,0.0586,1
12.06,0.4696,-0.569,0.216,0.5471,0.0338,0.8551,0.0716,0.1578,0.051,1
12.08,0.2473,-0.4612,0.5928,0.547,0.0235,0.8553,0.0697,0.1584,0.0635,1
12.1,-0.1318,0.0035,0.634,0.5484,0.0185,0.8551,0.0721,0.1576,0.084,1
12.12,-0.3173,0.8339,0.2148,0.5456,0.0286,0.8517,0.0725,0.1608,0.0797,1
12.14,-0.2111,-0.0265,-0.1824,0.5438,0.0202,0.8529,0.0706,0.1581,0.0828,1
12.16,-0.1358,0.3409,-0.2119,0.545,0.0286,0.8554,0.0704,0.1606,0.0664,1
12.18,-0.0065,0.6104,0.0446,0.5466,0.0337,0.852,0.0703,0.1583,0.0655,1
12.2,0.0785,0.3117,0.1827,0.5483,0.0302,0.8522,0.072,0.1594,0.0834,1
12.22,-0.1114,0.0798,0.2232,0.5495,0.0391,0.8563,0.0707,0.1597,0.0833,1
12.24,-0.1845,0.1424,0.2459,0.547,0.0363,0.8567,0.0713,0.1587,0.0834,1
12.26,-0.1781,-0.213,0.4272,0.5481,0.0266,0.8565,0.0719,0.1601,0.0798,1
12.28,-0.4648,-0.5234,0.4106,0.5489,0.0265,0.8531,0.0721,0.1608,0.0662,1
12.3,-0.4431,-0.5302,0.2258,0.5486,0.0325,0.8493,0.0727,0.1599,0.0656,1
12.32,-0.4274,-0.058,0.0916,0.5491,0.0316,0.8504,0.072,0.1601,0.0788,1
12.34,-0.2399,0.5764,0.0434,0.5512,0.0218,0.8474,0.072,0.1578,0.0634,1
12.36,-0.1297,0.473,-0.126,0.5504,0.03,0.8478,0.0721,0.1609,0.0654,1
12.38,-0.273,-0.1197,-0.0422,0.5489,0.0326,0.8516,0.0736,0.1601,0.0527,1
12.4,-0.1251,-1.1555,0.1407,0.5511,0.0248,0.8564,0.0725,0.1601,0.0376,1
12.42,-0.2361,0.3766,0.5463,0.5413,0.0357,0.862,0.0713,0.1593,0.0518,1
12.44,-0.1017,0.3423,0.7851,0.5447,0.0315,0.8574,0.0722,0.1609,0.0772,1
12.46,0.102,0.2017,0.7397,0.5476,0.0338,0.8507,0.0717,0.1583,0.0637,1
12.48,-0.2332,-1.0172,0.5419,0.5474,0.0329,0.8511,0.071,0.1581,0.055,1
12.5,-0.1824,-0.5383,0.6799,0.5494,0.0274,0.852,0.0707,0.1582,0.0616,1
12.52,-0.2122,-0.1268,0.7807,0.5524,0.027,0.8493,0.072,0.1575,0.0589,1
12.54,-0.31,0.3723,0.4283,0.5523,0.0258,0.8515,0.0714,0.1583,0.0767,1
12.56,-0.6794,0.1458,-0.1843,0.5493,0.0239,0.8564,0.0709,0.1592,0.0668,1
12.58,-0.5432,-0.0923,-0.1076,0.5462,0.0325,0.8565,0.0698,0.1588,0.0649,1
12.6,-0.1221,0.3763,0.1528,0.5464,0.0292,0.8541,0.0719,0.159,0.0515,1
12.62,-0.2384,-0.4141,0.106,0.5498,0.029,0.8522,0.0721,0.1592,0.0474,1
12.64,-0.2805,-1.0475,0.0781,0.5486,0.0292,0.8537,0.0704,0.1581,0.0553,1
12.66,0.0581,-0.8209,0.2404,0.5443,0.0342,0.8548,0.0695,0.1595,0.0648,1
12.68,0.4021,-0.793,0.4679,0.5479,0.0312,0.8513,0.0714,0.1606,0.0722,1
12.7,0.165,-0.405,0.5119,0.55,0.028,0.8487,0.0704,0.1601,0.073,1
12.72,-0.0662,0.1792,0.5529,0.5474,0.0248,0.85,0.0709,0.1593,0.0,1
12.74,-0.3568,0.1464,0.5353,0.5479,0.0344,0.8561,0.0697,0.1585,0.0058,1
12.76,-0.5063,0.9205,0.6412,0.5479,0.0274,0.8498,0.0698,0.1596,0.0,1
12.78,-0.5654,0.4639,0.2684,0.5479,0.0242,0.8461,0.0725,0.1606,0.021,1
12.8,-0.4257,0.0994,-0.0868,0.5503,0.0325,0.8519,0.0732,0.1594,0.0,1
12.82,-0.204,-0.7616,-0.1343,0.5498,0.0294,0.8572,0.074,0.1587,0.0115,1
12.84,0.1678,-1.1513,0.7453,0.5515,0.0334,0.8513,0.0719,0.1572,0.0703,1
12.86,0.1036,-1.2643,0.6006,0.5544,0.0322,0.8467,0.0705,0.1591,0.0616,1
12.88,-0.2171,-1.0191,0.2596,0.5519,0.0312,0.8473,0.072,0.1579,0.0621,1
12.9,-0.2951,0.4519,-0.0459,0.5444,0.032,0.8533,0.0718,0.1577,0.0518,1
12.92,-0.1375,0.565,0.293,0.5428,0.0293,0.8559,0.0709,0.1584,0.0458,1
12.94,-0.1358,0.3199,0.6701,0.5458,0.0247,0.8532,0.0723,0.159,0.0479,1
12.96,-0.1708,0.3221,0.6008,0.5481,0.028,0.8524,0.0717,0.1588,0.047,1
12.98,-0.2914,0.2877,0.3632,0.5463,0.0387,0.855,0.0707,0.159,0.062,1
13.0,-0.1193,-0.1426,0.2256,0.5461,0.0356,0.8557,0.071,0.1593,0.0662,1
13.02,-0.0539,-0.1009,0.1651,0.549,0.0276,0.853,0.0709,0.1591,0.0584,1
13.04,-0.3583,0.1527,0.1699,0.5491,0.0256,0.8525,0.071,0.1583,0.0582,1
13.06,-0.2502,0.2317,0.1121,0.5474,0.0227,0.8523,0.072,0.159,0.0669,1
13.08,0.1179,-0.0187,0.2458,0.5462,0.0291,0.8547,0.0729,0.1593,0.0769,1
13.1,0.1032,-0.0269,0.2317,0.5501,0.0283,0.8512,0.0716,0.159,0.0835,1
13.12,-0.0742,-0.3433,0.2535,0.552,0.0322,0.8485,0.0709,0.1578,0.0724,1
13.14,-0.0309,-0.7829,0.2487,0.552,0.0263,0.8504,0.0711,0.158,0.0684,1
13.16,0.0224,-0.4858,0.4581,0.5504,0.0299,0.8548,0.0687,0.1573,0.0685,1
13.18,-0.108,0.8288,0.7501,0.5481,0.0229,0.8487,0.0698,0.1585,0.0821,1
13.2,-0.1428,0.4248,0.5247,0.5502,0.0298,0.8478,0.0708,0.1595,0.0589,1
13.22,-0.398,-1.0176,0.4683,0.5526,0.0223,0.8521,0.0715,0.1592,0.0479,1
13.24,-0.7621,-1.8893,0.3519,0.5443,0.0241,0.8564,0.0713,0.1585,0.072,1
13.26,-0.128,-1.6649,0.5267,0.5456,0.0325,0.8608,0.0717,0.1598,0.0819,1
13.28,0.183,-0.452,0.543,0.5517,0.0295,0.856,0.0703,0.1598,0.0904,1
13.3,-0.0898,0.4542,0.434,0.5513,0.0232,0.8518,0.072,0.1599,0.0852,1
13.32,-0.1889,-0.8792,0.3585,0.5485,0.0327,0.8538,0.0722,0.1598,0.0732,1
13.34,-0.3505,-0.9124,0.536,0.55,0.03,0.8537,0.0716,0.1583,0.0696,1
13.36,-0.4274,-0.0493,0.5624,0.5523,0.0277,0.8489,0.073,0.1587,0.0605,1
13.38,-0.5945,0.4655,0.4312,0.5528,0.0249,0.8478,0.0708,0.1594,0.0637,1
13.4,-0.7343,0.0727,0.5217,0.5499,0.0287,0.8529,0.0709,0.1591,0.0813,1
13.42,-0.7295,0.2847,0.7073,0.5479,0.0263,0.8533,0.0722,0.1589,0.0741,1
13.44,-0.396,0.5613,0.5992,0.5491,0.0214,0.8505,0.0726,0.1585,0.0701,1
13.46,-0.3235,0.8053,0.2943,0.5501,0.0272,0.8474,0.0718,0.1586,0.0716,1
13.48,-0.3866,0.1462,-0.0021,0.5496,0.0296,0.8493,0.071,0.1577,0.0759,1
13.5,-0.2978,-0.9809,0.0034,0.5497,0.024,0.8572,0.0727,0.1596,0.0877,1
13.52,-0.1889,-0.4584,0.4293,0.5519,0.0227,0.853,0.0732,0.1577,0.0735,1
13.54,-0.0148,0.0256,0.6305,0.5532,0.0264,0.8498,0.0723,0.1585,0.0565,1
13.56,-0.3181,0.0986,0.478,0.5528,0.0284,0.8502,0.0721,0.1574,0.0582,1
13.58,-0.4883,0.4112,0.2876,0.5489,0.0307,0.8511,0.0719,0.1574,0.0661,1
13.6,-0.0089,-0.128,0.1886,0.5481,0.0244,0.8485,0.0714,0.1587,0.0713,1
13.62,0.0113,-0.3584,0.1583,0.5504,0.0209,0.8539,0.0714,0.1599,0.0773,1
13.64,0.0105,-0.1429,0.1228,0.5494,0.0133,0.856,0.0706,0.1578,0.0846,1
13.66,0.2526,-0.2601,0.0491,0.5472,0.0356,0.8576,0.0714,0.1586,0.0644,1
13.68,0.2319,-0.0004,0.0099,0.5517,0.0323,0.8562,0.0716,0.1596,0.0624,1
13.7,0.2274,-0.0134,-0.0705,0.5516,0.0221,0.8496,0.0712,0.1603,0.0545,1
13.72,0.1179,1.0127,0.0998,0.5564,0.0292,0.852,0.0714,0.1588,0.0662,1
13.74,-0.4683,2.9488,0.133,0.5451,0.0232,0.8524,0.0708,0.1584,0.0676,1
13.76,-0.7247,0.9863,-0.0008,0.5375,0.0275,0.854,0.0731,0.1576,0.0703,1
13.78,-0.5875,-1.8691,0.0628,0.543,0.0238,0.8523,0.071,0.1595,0.0619,1
13.8,-0.4053,-3.2872,-0.1599,0.5518,0.0197,0.8485,0.0721,0.1594,0.0612,1
13.82,-0.2819,-2.6826,-0.0937,0.5537,0.0175,0.8516,0.0715,0.1583,0.0509,1
13.84,-0.144,-0.9739,-0.0379,0.5508,0.0205,0.8541,0.0715,0.1592,0.0854,1
13.86,-0.1118,-0.4715,0.1475,0.5497,0.0266,0.8539,0.0713,0.1599,0.0628,1
13.88,0.284,0.0822,0.3436,0.5524,0.0282,0.8491,0.0706,0.1587,0.0491,1
13.9,0.4078,0.5497,0.2998,0.5512,0.0304,0.8479,0.0707,0.1594,0.0484,1
13.92,0.2745,0.8399,0.3134,0.5472,0.028,0.8467,0.0721,0.1586,0.0603,1
13.94,0.4086,0.4422,0.3097,0.5509,0.0225,0.8479,0.0725,0.1588,0.0593,1
13.96,0.2143,0.5077,0.2968,0.5551,0.0232,0.8493,0.0721,0.1569,0.0581,1
13.98,0.1068,0.0756,0.2899,0.5525,0.0295,0.8501,0.0714,0.1571,0.0685,1
14.0,-0.0081,-1.4487,0.0576,0.5518,0.0372,0.8532,0.0714,0.1568,0.0717,1
14.02,-0.2011,-1.516,-0.0932,0.5528,0.0388,0.8528,0.0703,0.1575,0.0775,1
14.04,-0.4812,0.1497,0.0198,0.5539,0.0314,0.8483,0.0713,0.1584,0.0783,1
14.06,-0.4351,0.5729,0.1376,0.552,0.0331,0.8496,0.0735,0.1586,0.071,1
14.08,-0.4797,-0.0414,0.246,0.5498,0.0252,0.8496,0.0729,0.1583,0.0758,1
14.1,-0.381,-0.3836,0.3493,0.5487,0.032,0.8507,0.0723,0.1577,0.0474,1
14.12,-0.115,-0.459,0.2717,0.5519,0.031,0.8511,0.073,0.1592,0.0538,1
14.14,0.3519,1.2561,0.0286,0.5566,0.0278,0.8476,0.0711,0.159,0.0867,1
14.16,-0.0437,1.4753,0.0809,0.5497,0.0322,0.849,0.0735,0.1581,0.07,1
14.18,0.3102,-0.7328,0.6007,0.5451,0.0294,0.8571,0.0709,0.1594,0.0573,1
14.2,0.3116,-1.0262,0.7118,0.5444,0.0296,0.8618,0.0723,0.159,0.0666,1
14.22,0.1735,-0.3214,0.6655,0.5502,0.0309,0.8524,0.0708,0.1602,0.0829,1
14.24,-0.2112,0.4721,0.522,0.5492,0.0254,0.8498,0.0706,0.158,0.0505,1
14.26,-0.3361,1.2464,0.3213,0.5502,0.0188,0.844,0.0722,0.1603,0.0526,1
14.28,-0.0468,0.6954,0.2419,0.5498,0.0323,0.8453,0.0715,0.1596,0.064,1
14.3,0.0699,-0.8313,0.4297,0.5517,0.0218,0.8496,0.073,0.1599,0.0897,1
14.32,-0.3103,-0.5213,0.2561,0.55,0.0196,0.8563,0.0717,0.16,0.0824,1
14.34,-0.0686,0.1561,0.0018,0.5515,0.0295,0.8551,0.0729,0.1582,0.0459,1
14.36,0.2561,0.789,0.0084,0.5526,0.0281,0.8535,0.0706,0.1592,0.0639,1
14.38,-0.2845,0.7836,0.1825,0.5543,0.0293,0.8471,0.072,0.1572,0.0524,1
14.4,-0.3211,0.2411,0.2807,0.5513,0.032,0.8433,0.0718,0.1597,0.056,1
14.42,-0.2545,0.193,0.1525,0.5532,0.0272,0.8488,0.0705,0.1579,0.0611,1
14.44,-0.2141,1.1389,-0.0498,0.5514,0.0232,0.8512,0.071,0.1596,0.0642,1
14.46,-0.1379,1.515,0.0037,0.5505,0.0244,0.8515,0.0717,0.1562,0.044,1
14.48,-0.6287,0.8057,-0.0763,0.55,0.0299,0.8547,0.0705,0.1571,0.0335,1
14.5,-1.2133,-0.1411,-0.2171,0.5485,0.0327,0.8553,0.0668,0.1584,0.0642,1
14.52,-1.499,0.0602,-0.2017,0.5491,0.0274,0.8532,0.0668,0.1581,0.0561,1
14.54,-1.5662,0.9542,-0.2337,0.5477,0.0291,0.8482,0.064,0.1564,0.0478,1
14.56,-1.4398,0.2125,0.0702,0.5481,0.0249,0.8477,0.0624,0.1575,0.0556,1
14.58,-1.2621,-0.1949,0.5531,0.5482,0.0286,0.851,0.0635,0.1583,0.0691,1
14.6,-0.892,-0.6523,0.765,0.546,0.0334,0.8524,0.0612,0.1571,0.0854,1
14.62,-0.6596,-0.8748,0.6501,0.5488,0.0272,0.8512,0.0624,0.1576,0.0724,1
14.64,-0.6454,-0.6741,0.5329,0.5498,0.0208,0.8519,0.0622,0.1579,0.0574,1
14.66,-0.936,-0.0758,0.5567,0.5487,0.0252,0.8546,0.062,0.1576,0.0588,1
14.68,-1.1925,0.543,0.5745,0.5481,0.0336,0.8532,0.063,0.1582,0.0631,1
14.7,-1.5766,0.3687,0.6885,0.5498,0.0319,0.8498,0.0611,0.1594,0.0563,1
14.72,-1.4159,-0.4295,0.7024,0.5501,0.0236,0.851,0.0589,0.1584,0.0731,1
14.74,-1.0214,-0.9216,0.7574,0.552,0.0174,0.8516,0.0609,0.1578,0.0728,1
14.76,-0.8463,-0.6254,0.8138,0.5532,0.0172,0.8475,0.0615,0.1576,0.0291,1
14.78,-0.5847,-0.3185,0.7427,0.5531,0.0215,0.8486,0.0601,0.1583,0.0051,1
14.8,-0.3355,-0.7655,0.7638,0.5534,0.0248,0.8526,0.0545,0.1599,0.0,1
14.82,-0.213,-1.2706,0.7962,0.5528,0.0264,0.8518,0.0523,0.1604,0.0038,1
14.84,0.2677,-1.71,0.9582,0.5531,0.0262,0.8493,0.051,0.159,0.0159,1
14.86,0.7306,-1.7698,1.0563,0.5525,0.0224,0.8472,0.0526,0.1602,0.0176,1
14.88,1.1867,-1.4045,0.9073,0.5535,0.0171,0.8452,0.0548,0.1602,0.0179,1
14.9,1.9107,-1.2235,0.7604,0.5543,0.0147,0.8418,0.0562,0.159,0.0,1
14.92,2.3426,-1.7015,0.6386,0.5527,0.0157,0.8442,0.0575,0.1588,0.0018,1
14.94,1.8187,-1.5316,0.8168,0.5528,0.0235,0.8484,0.0566,0.1586,0.0155,1
14.96,1.5917,-2.3225,0.8069,0.5522,0.0303,0.8494,0.0561,0.1584,0.0031,1
14.98,1.1295,-2.217,0.4552,0.5567,0.0261,0.8502,0.058,0.1581,0.0001,1
15.0,0.0441,-0.6809,-0.0331,0.5565,0.0306,0.8487,0.0563,0.1591,0.0,1
15.02,-0.6339,0.0108,-0.0587,0.5545,0.034,0.8519,0.0591,0.1593,0.0,1
15.04,-0.7012,0.7437,0.168,0.5513,0.0333,0.8555,0.0587,0.1585,0.0,1
15.06,-0.8405,0.7607,0.1692,0.5486,0.0303,0.8525,0.0584,0.1569,0.0,1
15.08,-0.9443,-0.2555,-0.3866,0.5476,0.0276,0.8484,0.0577,0.1602,0.018,1
15.1,-0.7916,-0.6919,-0.6268,0.5524,0.0285,0.8496,0.0588,0.1587,0.0,1
15.12,-0.6416,-0.1312,-0.3508,0.5527,0.025,0.8484,0.0571,0.1578,0.0054,1
15.14,-0.7786,0.0771,-0.0431,0.5535,0.0264,0.8437,0.06,0.1604,0.0177,1
15.16,-0.4908,-0.8611,0.2659,0.5569,0.024,0.8449,0.0586,0.1585,0.0249,1
15.18,-0.5999,-0.491,0.1914,0.5585,0.0233,0.849,0.0625,0.1597,0.0434,1
15.2,-0.3688,0.0757,0.1966,0.5541,0.0305,0.8512,0.0627,0.1588,0.0156,1
15.22,0.8049,0.8106,0.3784,0.5511,0.0189,0.8526,0.0655,0.159,0.0041,1
15.24,0.8566,1.02,0.4831,0.554,0.0218,0.8525,0.066,0.158,0.0,1
15.26,0.4519,0.4336,0.6277,0.5538,0.0289,0.8472,0.0657,0.16,0.0,1
15.28,0.7368,-0.7204,0.535,0.5562,0.0343,0.8425,0.0666,0.1584,0.0,1
15.3,0.4815,0.43,0.3433,0.5601,0.0178,0.8468,0.0683,0.1588,0.0,1
15.32,0.5783,1.3287,0.3648,0.5602,0.0309,0.8401,0.0674,0.1593,0.0018,1
15.34,0.3913,0.685,0.3692,0.5569,0.0307,0.8435,0.0702,0.1602,0.0,1
15.36,-0.0838,-0.0692,0.3391,0.5554,0.0298,0.8495,0.0718,0.1592,0.0266,1
15.38,-0.4084,0.2866,0.1433,0.5513,0.035,0.8511,0.0689,0.1591,0.0,1
15.4,-0.7056,0.7275,0.0204,0.5477,0.0312,0.8512,0.0718,0.1584,0.0,1
15.42,-0.503,0.9478,0.1165,0.5524,0.0321,0.8483,0.072,0.1578,0.0,1
15.44,-0.321,0.2525,-0.0238,0.5554,0.0249,0.8447,0.0705,0.1617,0.0537,1
15.46,-0.5074,0.1804,0.1093,0.5564,0.0255,0.8487,0.0711,0.1594,0.0642,1
15.48,-0.1496,1.0466,0.1769,0.5551,0.0226,0.8467,0.0709,0.1609,0.0606,1
15.5,-0.1739,1.7578,0.219,0.554,0.0206,0.8504,0.0692,0.1593,0.068,1
15.52,0.1394,0.8601,0.1381,0.55,0.0228,0.8503,0.0735,0.1594,0.0753,1
15.54,0.3713,0.6701,0.0571,0.5483,0.0312,0.8539,0.072,0.159,0.0523,1
15.56,0.1884,0.8893,-0.0726,0.5507,0.0327,0.8554,0.0707,0.1575,0.0568,1
15.58,-0.0103,0.754,0.0228,0.5502,0.0244,0.8496,0.0724,0.1598,0.0686,1
15.6,0.3259,-0.4713,0.3673,0.5507,0.0219,0.8502,0.0711,0.1612,0.065,1
15.62,0.044,-0.5413,0.3286,0.5537,0.0223,0.8533,0.0704,0.1595,0.0699,1
15.64,-0.0604,0.0016,0.2912,0.5502,0.0307,0.8541,0.0719,0.159,0.0653,1
15.66,0.0664,0.8463,0.3842,0.5523,0.0307,0.8524,0.0713,0.1597,0.0942,1
15.68,-0.3885,0.7193,0.2285,0.5513,0.0325,0.8494,0.0721,0.1612,0.0813,1
15.7,-0.7357,0.6591,0.1571,0.5482,0.0249,0.8506,0.0719,0.1592,0.0482,1
15.72,-0.8351,-0.9003,0.1158,0.5476,0.0202,0.853,0.0732,0.1591,0.0603,1
15.74,-0.7131,-1.189,0.1426,0.553,0.0248,0.8465,0.072,0.1581,0.0804,1
15.76,-0.4617,-1.2474,0.1816,0.5539,0.0241,0.8484,0.0714,0.1589,0.0693,1
15.78,-0.483,-0.9246,0.4272,0.5534,0.0296,0.8497,0.0719,0.159,0.0623,1
15.8,0.1373,-0.7332,0.6183,0.5508,0.023,0.8561,0.0705,0.1594,0.0802,1
15.82,0.3089,0.3365,0.4201,0.5498,0.0227,0.8518,0.0706,0.1595,0.0549,1
15.84,0.3826,0.1063,0.2206,0.5512,0.0173,0.8502,0.0727,0.1588,0.0644,1
15.86,0.1944,-0.1454,0.1531,0.5512,0.0299,0.8495,0.0731,0.1584,0.0682,1
15.88,-0.0372,-0.544,0.1409,0.5482,0.0289,0.8514,0.0708,0.1604,0.0569,1
15.9,-0.1899,0.1182,0.2788,0.5525,0.0331,0.8474,0.071,0.1611,0.0515,1
15.92,-0.0465,0.8288,0.2545,0.5525,0.0281,0.8457,0.0717,0.159,0.0752,1
15.94,-0.2635,0.0992,0.2605,0.5525,0.0232,0.8492,0.071,0.1575,0.0764,1
15.96,-0.5454,-0.8204,0.2645,0.5517,0.0303,0.8541,0.0713,0.159,0.0665,1
15.98,-0.4812,-0.8949,0.3022,0.5546,0.0308,0.8505,0.0712,0.1586,0.0783,1
16.0,-0.3228,-0.3252,0.2355,0.5575,0.024,0.8487,0.0711,0.1581,0.0633,1
16.02,-0.3772,-0.2526,0.3451,0.5533,0.0283,0.8493,0.0712,0.1573,0.0768,1
16.04,-0.192,-0.9376,0.3561,0.5537,0.0259,0.8494,0.0725,0.1582,0.0726,1
16.06,-0.0367,-0.659,0.374,0.555,0.0214,0.8498,0.0726,0.1589,0.0639,1
16.08,0.003,-0.1292,0.2237,0.5552,0.0254,0.8477,0.0717,0.1589,0.0671,1
16.1,-0.1189,-0.5457,0.0821,0.5516,0.0257,0.849,0.0715,0.1578,0.0816,1
16.12,-0.3884,-1.0496,-0.0356,0.5499,0.0267,0.8534,0.0706,0.1588,0.0803,1
