time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.84,0.3117,-0.3792,0.6049,0.5502,0.0046,0.839,0.0802,0.1517,0.065,1
10.86,0.3375,-0.8251,0.6588,0.5489,0.0082,0.8403,0.0829,0.1508,0.041,1
10.88,0.0677,-0.5176,0.8702,0.5485,0.0074,0.8413,0.0819,0.1502,0.0222,1
10.9,0.0002,-0.0511,0.7223,0.5444,0.0085,0.8442,0.0797,0.153,0.0093,1
10.92,-0.1415,0.4702,0.5308,0.5448,0.0081,0.8495,0.0798,0.1529,0.0,1
10.94,-0.5471,0.9215,0.673,0.5458,0.0063,0.8495,0.0796,0.1525,0.0034,1
10.96,-0.607,0.8275,0.7698,0.5462,0.0074,0.8435,0.0781,0.1529,0.0051,1
10.98,-0.2907,0.2931,0.5501,0.5471,0.0089,0.8446,0.0797,0.153,0.0208,1
11.0,-0.4364,0.058,0.3309,0.5497,0.0075,0.8448,0.081,0.1538,0.03,1
11.02,-0.2034,0.0383,0.3769,0.5498,0.0044,0.843,0.082,0.1517,0.0105,1
11.04,-0.382,-0.0232,0.3374,0.5506,0.0023,0.8414,0.0797,0.1525,0.011,1
11.06,-0.6353,-0.2458,0.232,0.5478,0.0048,0.8446,0.0793,0.1539,0.0201,1
11.08,-0.6543,-0.0668,0.1402,0.5481,0.0028,0.8445,0.0798,0.1527,0.0142,1
11.1,-0.6866,-0.2825,0.2131,0.5488,0.0055,0.8443,0.0787,0.1529,0.0081,1
11.12,-0.4134,-0.086,0.4591,0.55,-0.001,0.8457,0.0798,0.1534,0.0007,1
11.14,-0.4849,0.4956,0.4318,0.5501,0.0003,0.8448,0.0801,0.1541,0.0,1
11.16,-0.6774,1.034,0.4146,0.5482,0.0007,0.8415,0.0797,0.1528,0.0168,1
11.18,-0.2534,0.9935,0.3957,0.5492,0.0015,0.8449,0.0786,0.1534,0.0221,1
11.2,0.0465,0.4176,0.3333,0.5469,0.0044,0.8464,0.08,0.1517,0.0067,1
11.22,-0.0801,0.1997,0.181,0.5483,0.0081,0.8453,0.0802,0.1509,0.032,1
11.24,-0.103,0.5363,-0.0661,0.5471,0.0015,0.8425,0.0801,0.1523,0.061,1
11.26,-0.234,1.129,0.0844,0.5485,0.0065,0.8449,0.0805,0.1505,0.0534,1
11.28,-0.3794,1.1301,0.2103,0.5477,0.0088,0.8473,0.0794,0.1523,0.0764,1
11.3,-0.2288,0.4061,-0.0202,0.5488,0.014,0.8467,0.0798,0.1509,0.0745,1
11.32,-0.3549,-0.1063,0.0813,0.5467,0.0103,0.8504,0.0787,0.15,0.0819,1
11.34,-0.6254,0.8968,-0.0876,0.5486,0.0054,0.8481,0.079,0.1497,0.061,1
11.36,-0.2567,1.5,0.0229,0.5488,0.0048,0.8454,0.0799,0.1506,0.0879,1
11.38,-0.1106,1.1687,0.0278,0.549,-0.0019,0.8445,0.081,0.1494,0.0674,1
11.4,-0.3586,1.1472,-0.3159,0.5443,0.0101,0.8472,0.0798,0.1486,0.0607,1
11.42,-0.3046,1.4358,-0.4964,0.543,0.0136,0.8448,0.0793,0.1502,0.0697,1
11.44,-0.4902,0.7625,-0.1734,0.5406,0.0119,0.8475,0.082,0.1516,0.0793,1
11.46,0.1593,0.6132,-0.2058,0.5441,0.002,0.8497,0.0826,0.151,0.0703,1
11.48,-0.156,0.9531,0.1965,0.5489,0.0091,0.8464,0.0834,0.1503,0.084,1
11.5,-0.1727,1.2879,0.4305,0.5459,0.0095,0.8459,0.0822,0.1524,0.0561,1
11.52,-0.3182,0.496,0.2725,0.5442,0.004,0.849,0.084,0.1493,0.0791,1
11.54,-0.2809,0.4247,0.159,0.5455,0.0086,0.8511,0.0833,0.1485,0.0543,1
11.56,-0.2205,1.422,0.0998,0.5444,0.0053,0.8437,0.0852,0.1524,0.0754,1
11.58,-0.1456,0.9746,0.1911,0.5483,0.0037,0.8462,0.0863,0.1517,0.0645,1
11.6,0.2411,0.4165,0.1866,0.5431,0.0075,0.8487,0.0851,0.1512,0.0821,1
11.62,-0.0944,-0.8122,0.4512,0.5467,-0.0003,0.8498,0.0841,0.1536,0.0864,1
11.64,0.1467,-0.2921,0.2416,0.544,0.0119,0.8461,0.086,0.1517,0.0509,1
11.66,0.2355,0.7655,0.2104,0.5404,0.0055,0.8422,0.086,0.1539,0.0729,1
11.68,0.331,0.8586,0.287,0.5438,0.0157,0.8476,0.085,0.1474,0.0807,1
11.7,-0.8901,0.2969,0.0854,0.5469,0.0069,0.8548,0.0824,0.1493,0.0785,1
11.72,-1.1168,1.0285,0.1715,0.5432,0.0134,0.8477,0.0842,0.1515,0.0835,1
11.74,-0.8442,1.6737,0.0158,0.5426,0.0095,0.8506,0.086,0.1472,0.0669,1
11.76,-0.6865,0.7656,0.0636,0.5417,-0.0006,0.8521,0.0845,0.1489,0.0723,1
11.78,-0.3661,-0.4291,0.2205,0.5436,0.0031,0.851,0.0863,0.148,0.0858,1
11.8,-0.0767,-0.2248,0.2097,0.5441,0.009,0.8552,0.0858,0.1488,0.1051,1
11.82,-0.0595,-0.56,0.4115,0.5463,0.0035,0.8498,0.0852,0.1511,0.0961,1
11.84,-0.3258,-0.336,0.0709,0.5433,0.0093,0.852,0.085,0.1505,0.0761,1
11.86,-0.3337,-0.4608,0.2712,0.5451,0.0087,0.8487,0.0836,0.1491,0.0888,1
11.88,-0.181,0.2614,0.5526,0.5469,0.0065,0.8489,0.0841,0.149,0.0877,1
11.9,-0.3208,0.7511,0.5304,0.5444,0.0053,0.852,0.0838,0.1531,0.1034,1
11.92,-0.4067,0.3887,0.4499,0.5417,0.0052,0.8512,0.0848,0.1502,0.0958,1
11.94,-0.2938,-0.1623,0.4017,0.5407,0.0025,0.8528,0.0869,0.152,0.0954,1
11.96,-0.3463,0.0103,0.3299,0.5411,0.0048,0.8523,0.0857,0.1524,0.105,1
11.98,-0.4319,-0.0311,0.5168,0.5428,0.0044,0.8499,0.0844,0.1507,0.0887,1
12.0,-0.4013,-0.2156,0.1846,0.5431,0.0025,0.8494,0.085,0.1523,0.0829,1
12.02,-0.2641,-0.9095,0.1427,0.5455,0.0043,0.8497,0.0867,0.151,0.0914,1
12.04,-0.4572,-0.6601,0.2658,0.5471,0.0036,0.8501,0.0853,0.149,0.0931,1
12.06,-0.539,-0.764,0.1781,0.5432,0.005,0.8515,0.0847,0.1509,0.0781,1
12.08,-0.4292,-1.1584,0.1172,0.5425,0.0097,0.8505,0.0847,0.1486,0.0821,1
12.1,-0.2099,-1.0379,0.0087,0.5426,0.0094,0.8495,0.0839,0.1484,0.0899,1
12.12,-0.0767,-0.7886,-0.1699,0.5434,0.0078,0.848,0.0842,0.1474,0.089,1
12.14,0.4004,-0.4502,-0.14,0.5464,0.009,0.8468,0.0837,0.1449,0.0852,1
12.16,0.6373,-0.5191,0.0551,0.5479,0.0129,0.8482,0.0823,0.1475,0.0892,1
12.18,0.5841,-1.1216,0.4989,0.5462,0.0075,0.853,0.082,0.1496,0.0937,1
12.2,0.346,-1.9152,0.4645,0.5446,0.0054,0.8577,0.0808,0.1509,0.0879,1
12.22,-0.1064,-1.0888,0.3745,0.5458,0.0082,0.85,0.0807,0.1517,0.087,1
12.24,-0.153,-0.2037,0.322,0.5433,0.0084,0.8429,0.0791,0.1509,0.075,1
12.26,0.1281,0.2179,0.3395,0.5424,0.0064,0.8466,0.0791,0.1496,0.0764,1
12.28,0.2157,-0.7656,0.4614,0.5436,0.0053,0.8505,0.0824,0.1512,0.0717,1
12.3,0.029,-2.4437,0.6044,0.5451,0.0112,0.8515,0.0799,0.1506,0.0618,1
12.32,-0.1348,-3.3626,0.4633,0.5442,0.0109,0.8471,0.0804,0.1474,0.0913,1
12.34,0.0014,-1.4632,0.4009,0.5503,0.007,0.8437,0.0801,0.149,0.0687,1
12.36,-0.1165,0.5649,0.3106,0.5535,0.0064,0.8431,0.0775,0.1518,0.0905,1
12.38,-0.6995,0.7599,0.3552,0.5486,0.0145,0.845,0.0794,0.1505,0.076,1
12.4,-1.1599,-0.1992,0.3622,0.5497,0.0113,0.8409,0.0792,0.1518,0.0785,1
12.42,-0.9243,-0.5204,0.1301,0.5454,0.0045,0.839,0.0786,0.1491,0.0869,1
12.44,-0.8717,-1.2684,0.0174,0.5521,0.0039,0.8438,0.0805,0.1477,0.0548,1
12.46,-0.8738,-0.4516,0.0241,0.5486,0.0055,0.8393,0.0786,0.1527,0.0753,1
12.48,-0.1149,-1.0659,0.31,0.5487,0.0054,0.8419,0.0824,0.155,0.0673,1
12.5,-0.3443,-1.9876,0.6697,0.5464,0.0047,0.8433,0.0783,0.1515,0.0,1
12.52,-0.4281,-1.1777,0.3026,0.5494,0.0073,0.8416,0.0801,0.1531,0.0058,1
12.54,-0.0727,-1.7794,0.5691,0.5522,0.0068,0.8429,0.0784,0.156,0.0177,1
12.56,-0.294,-0.9624,0.5254,0.5493,0.0084,0.8404,0.0782,0.1549,0.0,1
12.58,-0.611,-0.1482,0.4821,0.5505,0.0021,0.8389,0.0772,0.1531,0.0134,1
12.6,-0.36,-0.3872,0.6854,0.549,0.0086,0.8428,0.0788,0.1551,0.0126,1
12.62,-0.1498,-0.4414,0.5899,0.5486,0.0076,0.8414,0.0803,0.1522,0.0235,1
12.64,-0.2066,-0.2345,0.6733,0.5495,0.007,0.8438,0.0794,0.1509,0.0024,1
12.66,-0.4107,-0.1942,0.3348,0.5499,0.0039,0.8425,0.0793,0.1514,0.0136,1
12.68,-0.6775,-0.1752,0.2859,0.5504,0.0067,0.8438,0.0784,0.1507,0.0287,1
12.7,-0.8242,-0.4327,0.4569,0.5493,0.0069,0.8453,0.0794,0.1525,0.0104,1
12.72,-0.6641,-0.2063,0.33,0.5491,0.0052,0.8423,0.0789,0.1504,0.0051,1
12.74,-0.6338,0.0946,0.3657,0.5504,0.004,0.8397,0.0784,0.1525,0.0081,1
12.76,-0.4375,-0.2875,0.4786,0.5521,-0.0002,0.8415,0.0792,0.1539,0.0285,1
12.78,-0.1915,-0.3097,0.4904,0.5511,-0.0031,0.8435,0.0792,0.1531,0.0248,1
12.8,-0.1921,-0.1744,0.3892,0.5499,0.0039,0.8429,0.0787,0.1528,0.0135,1
12.82,-0.3986,0.3983,0.1937,0.5488,0.0057,0.8445,0.0791,0.1556,0.0164,1
12.84,-0.6775,1.2218,0.1152,0.5495,0.0028,0.8454,0.0786,0.1564,0.0,1
12.86,-0.5467,1.8096,0.2765,0.5512,0.0078,0.84,0.079,0.1546,0.0,1
12.88,-0.218,0.4256,0.3896,0.5466,0.0018,0.8399,0.079,0.1511,0.0172,1
12.9,-0.1175,-0.3086,0.3478,0.5514,0.002,0.8502,0.0801,0.1516,0.0,1
12.92,-0.3589,0.5694,0.4938,0.5505,-0.0038,0.8433,0.079,0.1523,0.0153,1
12.94,-0.3845,1.1567,0.3437,0.545,0.0062,0.8424,0.079,0.1512,0.0731,1
12.96,0.2231,0.4109,0.0173,0.5467,-0.0078,0.8437,0.0793,0.152,0.0577,1
12.98,-0.3362,-0.2273,0.0292,0.5497,0.0084,0.844,0.0786,0.1545,0.0638,1
13.0,0.0998,-0.5125,0.4177,0.5514,0.0053,0.8442,0.0801,0.1528,0.0808,1
13.02,0.0238,0.5351,0.2044,0.5498,0.001,0.8409,0.0775,0.1509,0.0865,1
13.04,-0.1296,1.1476,-0.1307,0.5506,0.0104,0.8351,0.0802,0.1502,0.0505,1
13.06,-0.3336,1.0604,-0.2662,0.5511,0.0094,0.8384,0.0804,0.1527,0.083,1
13.08,-0.0345,0.5663,0.2002,0.5496,-0.0017,0.8421,0.0799,0.155,0.0666,1
13.1,-0.3076,0.7943,0.1587,0.5467,0.0012,0.8443,0.0801,0.1544,0.0581,1
13.12,-0.7529,1.0445,0.084,0.5475,0.0097,0.8439,0.0828,0.1535,0.0802,1
13.14,-0.4101,1.1461,0.009,0.5491,0.0063,0.8463,0.0831,0.1521,0.0739,1
13.16,-0.2092,0.6812,0.0285,0.5496,0.0079,0.847,0.0824,0.1511,0.069,1
13.18,-0.2769,0.8173,0.1279,0.5481,0.0075,0.8478,0.0836,0.1514,0.0723,1
13.2,-0.0249,1.1639,0.2683,0.549,0.007,0.8456,0.0839,0.1511,0.0701,1
13.22,-0.0245,1.0854,0.4575,0.5469,0.0075,0.8421,0.0822,0.1504,0.0551,1
13.24,-0.3454,0.5395,0.1761,0.545,0.005,0.845,0.0843,0.1496,0.0639,1
13.26,-0.625,0.6915,0.1945,0.5463,-0.0002,0.8463,0.0837,0.153,0.0836,1
13.28,-0.5722,0.741,0.2001,0.5475,0.0044,0.8459,0.0856,0.1536,0.0742,1
13.3,-0.6611,0.9277,0.3172,0.5466,0.0017,0.845,0.0831,0.15,0.0811,1
13.32,-0.2524,0.4512,0.2764,0.5428,0.0052,0.8456,0.0834,0.1493,0.0731,1
13.34,-0.6007,1.405,0.2788,0.5433,0.0085,0.8468,0.0856,0.1498,0.0724,1
13.36,-0.4608,0.7895,0.375,0.545,-0.0016,0.8493,0.0839,0.1505,0.0736,1
13.38,-0.2825,0.9482,0.25,0.5473,0.0067,0.8455,0.0825,0.1468,0.0632,1
13.4,-0.2518,0.4593,0.1337,0.5451,0.0032,0.8492,0.0841,0.1525,0.0876,1
13.42,-0.1509,0.451,0.2096,0.5461,0.006,0.848,0.0849,0.1463,0.0891,1
13.44,-0.15,0.4318,0.2759,0.5455,0.0073,0.8481,0.0852,0.1457,0.0872,1
13.46,-0.5018,0.7306,0.2135,0.5454,0.0047,0.8483,0.0837,0.1487,0.1012,1
13.48,-0.4143,0.1532,0.4105,0.5467,0.0025,0.8479,0.0839,0.1487,0.0936,1
13.5,-0.4296,0.3276,0.2566,0.5457,0.0033,0.8463,0.0851,0.1493,0.0884,1
13.52,-0.852,0.8823,0.0372,0.5463,0.0009,0.8451,0.0863,0.1504,0.0835,1
13.54,-1.0797,0.4155,-0.0739,0.5459,0.0018,0.8456,0.0855,0.1483,0.0856,1
13.56,-0.7244,0.0932,-0.1166,0.5478,0.0004,0.85,0.0863,0.1496,0.0832,1
13.58,-0.4332,-0.1975,0.0758,0.5488,0.0013,0.8507,0.0859,0.1523,0.0788,1
13.6,-0.7279,-0.3921,0.2524,0.5456,0.0019,0.8537,0.083,0.1517,0.0938,1
13.62,-0.7804,0.591,-0.0783,0.5432,0.0013,0.8511,0.0833,0.1497,0.0882,1
13.64,-0.325,0.8997,-0.3146,0.543,0.0074,0.8455,0.0841,0.149,0.0793,1
13.66,-0.0021,-0.3668,0.0701,0.5425,0.0067,0.8498,0.0853,0.1479,0.0939,1
13.68,0.0176,-1.0322,0.5227,0.5425,0.0056,0.852,0.0853,0.1487,0.0909,1
13.7,0.1197,-1.2481,0.3327,0.5456,0.0015,0.8444,0.0856,0.1502,0.1007,1
13.72,0.1876,-1.0785,-0.2869,0.5447,0.0099,0.845,0.0844,0.1491,0.0746,1
13.74,0.6456,-1.2593,-0.3853,0.5464,0.0059,0.8441,0.084,0.1505,0.1093,1
13.76,1.0654,-2.2304,-0.1745,0.5476,-0.0064,0.8463,0.0843,0.1504,0.087,1
13.78,0.8583,-0.5186,0.1782,0.5459,0.0072,0.8501,0.0841,0.1506,0.1098,1
13.8,0.0896,0.6244,0.233,0.5439,0.0111,0.8473,0.0854,0.1517,0.084,1
13.82,0.0046,-0.1043,0.0719,0.5454,0.0077,0.8463,0.0853,0.1516,0.0581,1
13.84,-0.1124,-0.6775,0.2559,0.5458,0.0004,0.8455,0.0853,0.1491,0.0797,1
13.86,-0.0182,-0.769,0.5829,0.5463,0.0027,0.8465,0.0858,0.1495,0.1009,1
13.88,0.4967,-0.8716,0.9339,0.5513,0.0011,0.8453,0.085,0.1503,0.0911,1
13.9,0.5421,-0.9035,0.7959,0.5488,0.0057,0.8471,0.085,0.1487,0.085,1
13.92,0.0354,-1.1964,0.7121,0.5465,0.0058,0.8473,0.0861,0.1488,0.081,1
13.94,-0.4107,-2.0168,0.5322,0.5473,0.0008,0.8475,0.0858,0.1519,0.0649,1
13.96,-0.6011,-1.5921,0.482,0.5494,0.0031,0.8476,0.0858,0.1518,0.0841,1
13.98,-0.5024,-0.7601,0.4613,0.547,0.005,0.8424,0.0856,0.1507,0.0728,1
14.0,-0.4556,-0.5053,0.5856,0.5495,0.0092,0.8438,0.0831,0.1547,0.0819,1
14.02,-0.6597,0.4829,0.4587,0.5515,0.0037,0.8449,0.0824,0.1528,0.0827,1
14.04,-0.5896,1.1809,0.3297,0.546,0.0042,0.8437,0.0805,0.1474,0.0719,1
14.06,-0.1483,0.2582,0.2341,0.548,0.0039,0.8417,0.0797,0.1489,0.0664,1
14.08,-0.2448,-1.1538,0.4047,0.5476,-0.0015,0.8446,0.081,0.1532,0.0668,1
14.1,-0.4417,-0.8844,0.4058,0.548,-0.0,0.8468,0.0823,0.1539,0.0672,1
14.12,-0.5215,-0.207,0.4151,0.5462,0.0063,0.8448,0.0779,0.1532,0.0582,1
14.14,-0.5569,-0.0222,0.3432,0.5468,0.0044,0.8433,0.0808,0.1506,0.0049,1
14.16,-0.3736,-0.5058,0.5979,0.5472,0.0024,0.8462,0.0802,0.152,0.0185,1
14.18,-0.1281,-0.7491,0.2877,0.5486,-0.0035,0.8443,0.0812,0.1537,0.0173,1
14.2,-0.4532,-0.4199,0.0177,0.5477,-0.0015,0.8417,0.078,0.1543,0.02,1
14.22,-0.5148,0.5775,0.1783,0.5478,0.0024,0.8449,0.0789,0.153,0.0196,1
14.24,-0.5701,0.8887,0.1601,0.5495,0.0053,0.844,0.0783,0.1519,0.0235,1
14.26,-0.5669,-0.188,0.2024,0.5522,0.002,0.8441,0.0795,0.152,0.0,1
14.28,-0.3701,-0.7796,0.5135,0.5504,0.0007,0.8476,0.0809,0.1534,0.0079,1
14.3,-0.2801,-0.9496,0.6587,0.5488,0.0002,0.8465,0.0813,0.152,0.0035,1
14.32,-0.1162,-0.4986,0.5491,0.5475,-0.0019,0.8462,0.0796,0.1488,0.0,1
14.34,-0.2378,-0.4512,0.3285,0.5474,-0.0036,0.841,0.0792,0.1518,0.0034,1
14.36,-0.1713,0.1501,0.3173,0.5438,0.0044,0.8432,0.0782,0.1501,0.0298,1
14.38,-0.3731,0.0792,0.6398,0.5471,0.0061,0.8468,0.0807,0.1514,0.0,1
14.4,-0.3822,-0.1633,0.394,0.5464,0.0003,0.8426,0.0779,0.1517,0.0,1
14.42,-0.2783,0.5036,0.0577,0.5471,0.0111,0.8421,0.0783,0.153,0.0269,1
14.44,-0.2559,-0.166,0.1469,0.5505,0.0031,0.844,0.0802,0.1529,0.0206,1
14.46,-0.1281,-0.3825,0.4515,0.5505,0.0014,0.8457,0.0784,0.1499,0.0255,1
14.48,-0.376,-0.4039,0.2983,0.5484,0.0017,0.8394,0.0791,0.1492,0.0147,1
14.5,-0.0567,-1.2825,0.2196,0.5466,-0.0033,0.8392,0.0796,0.1481,0.0223,1
14.52,0.0028,-0.9057,0.0934,0.5504,-0.0044,0.8408,0.08,0.1512,0.0143,1
14.54,-0.0249,-0.118,0.0022,0.5506,0.001,0.8408,0.0797,0.1519,0.0087,1
14.56,0.0808,0.1459,-0.1135,0.5483,0.0002,0.8432,0.0803,0.1523,0.0134,1
14.58,-0.0112,-0.1498,0.0693,0.5474,-0.0019,0.8434,0.0791,0.1529,0.0,1
14.6,-0.1491,-0.3698,0.3867,0.5477,0.0008,0.8419,0.0788,0.1526,0.0054,1
14.62,-0.4194,-0.0106,0.2525,0.5481,-0.0037,0.8428,0.0792,0.1509,0.0645,1
14.64,-0.5016,-0.0289,0.4401,0.5461,-0.0009,0.842,0.0767,0.1506,0.0712,1
14.66,0.0025,-0.0372,0.3292,0.5466,0.001,0.8423,0.0808,0.155,0.0805,1
14.68,-0.1863,0.6939,0.4746,0.5477,0.0015,0.8466,0.0794,0.1522,0.0632,1
14.7,-0.3918,0.2538,0.3213,0.5467,0.0015,0.8436,0.0788,0.1515,0.0775,1
14.72,-0.3198,0.805,0.2909,0.5467,-0.0008,0.8458,0.0784,0.1518,0.0768,1
14.74,-0.4516,0.9165,0.0879,0.5482,0.0063,0.8463,0.0787,0.149,0.0712,1
14.76,-0.5871,0.5114,-0.1261,0.5478,0.0015,0.8431,0.0816,0.1499,0.0739,1
14.78,-0.4403,0.4025,0.0441,0.5463,-0.0003,0.8437,0.0815,0.1511,0.0658,1
14.8,-0.6489,0.4064,0.2962,0.5447,-0.0027,0.8447,0.0805,0.1532,0.0645,1
14.82,-0.6001,0.2433,0.0185,0.5465,-0.0019,0.8461,0.0797,0.1536,0.0708,1
14.84,-0.6592,0.7602,0.1117,0.5455,-0.0005,0.8462,0.0794,0.1497,0.0799,1
14.86,-0.6536,1.4872,0.1784,0.545,0.0038,0.8453,0.0807,0.1499,0.0605,1
14.88,-0.4359,0.9332,-0.1351,0.5445,-0.0004,0.8448,0.0825,0.1495,0.0755,1
14.9,-0.6006,0.0461,0.1442,0.5459,0.011,0.8469,0.0825,0.151,0.0646,1
14.92,0.054,0.4675,0.3302,0.5521,0.0028,0.8479,0.0839,0.1518,0.0792,1
14.94,0.0001,0.3087,0.6553,0.5457,-0.0036,0.8482,0.0845,0.1482,0.0866,1
14.96,-0.429,-0.0506,0.4277,0.548,-0.0049,0.8451,0.0844,0.1513,0.0859,1
14.98,-0.0754,0.7737,0.2585,0.5462,-0.0051,0.8483,0.0838,0.1489,0.0732,1
15.0,0.0833,0.9101,0.1024,0.5426,0.0005,0.8475,0.0849,0.1476,0.0798,1
15.02,0.1431,0.1524,0.1865,0.5432,-0.0007,0.8484,0.0845,0.1497,0.08,1
15.04,-0.0856,-0.2028,0.2743,0.5447,0.0002,0.8461,0.0843,0.1519,0.08,1
15.06,-0.1829,-0.6722,0.1432,0.5439,0.0027,0.8452,0.0848,0.1534,0.0958,1
15.08,0.0129,-0.1517,0.0174,0.5472,0.003,0.8437,0.0847,0.1514,0.0802,1
15.1,-0.1043,0.441,0.0113,0.5456,-0.0005,0.8472,0.0837,0.1497,0.0771,1
15.12,-0.1895,0.9568,0.0399,0.5462,0.004,0.8455,0.084,0.1494,0.074,1
15.14,-0.1077,1.4254,0.1884,0.5487,-0.0016,0.8473,0.0834,0.1512,0.0896,1
15.16,0.0948,0.6976,-0.1663,0.5435,0.0049,0.8509,0.0832,0.1452,0.0886,1
15.18,-0.2808,0.6774,-0.2018,0.5438,-0.0018,0.8499,0.0869,0.1516,0.0847,1
15.2,-0.4957,0.6688,-0.117,0.5441,0.0048,0.85,0.084,0.1504,0.0872,1
15.22,0.0753,-0.3825,0.1722,0.5432,0.0023,0.8514,0.0839,0.1486,0.0706,1
15.24,-0.1903,-0.6085,0.0971,0.547,0.0029,0.8493,0.0846,0.1493,0.0937,1
15.26,-0.1266,-0.4299,-0.0119,0.5461,0.0028,0.8462,0.085,0.1501,0.0949,1
15.28,0.1361,-0.2621,-0.0078,0.5465,0.0056,0.8481,0.084,0.152,0.0831,1
15.3,0.1044,0.2462,0.0019,0.5467,0.0052,0.8432,0.0854,0.1504,0.0918,1
15.32,0.0573,-0.2342,0.0578,0.5454,0.0022,0.8416,0.0863,0.1492,0.1014,1
15.34,0.2508,-0.3165,0.0963,0.5446,0.0057,0.8488,0.0848,0.1508,0.0801,1
15.36,-0.0603,-0.131,0.3567,0.544,0.0033,0.8473,0.0851,0.1506,0.0592,1
15.38,0.2341,-0.8773,0.3733,0.5451,0.0081,0.846,0.0854,0.1508,0.0684,1
15.4,0.2406,-0.3782,0.0676,0.5473,-0.0,0.8488,0.085,0.1505,0.0924,1
15.42,-0.2668,-0.3806,0.0348,0.5481,0.0071,0.8438,0.086,0.1519,0.0878,1
15.44,0.167,-0.07,-0.0424,0.5464,0.0078,0.8459,0.0813,0.1499,0.0676,1
15.46,-0.3212,-0.1651,0.1041,0.5457,0.0031,0.8479,0.0822,0.1504,0.0755,1
15.48,-0.4308,-0.2005,0.2392,0.5472,0.004,0.8468,0.0822,0.1506,0.0675,1
15.5,-0.4769,-0.6085,0.2783,0.5475,-0.0002,0.8452,0.0806,0.1506,0.0667,1
15.52,-0.4069,-0.6484,0.3295,0.5475,0.0011,0.8456,0.0814,0.1531,0.066,1
15.54,-0.281,-0.4422,0.0934,0.5449,0.0033,0.8468,0.0814,0.153,0.0738,1
15.56,-0.4646,-0.747,0.1843,0.5474,-0.003,0.8506,0.0798,0.1523,0.0966,1
15.58,-0.0513,-1.0044,0.5252,0.5461,0.0009,0.8515,0.0792,0.151,0.0791,1
15.6,-0.1503,-0.6102,0.7639,0.55,0.0022,0.8458,0.0813,0.1508,0.0811,1
15.62,-0.2229,-0.9106,0.7534,0.5476,-0.0027,0.8466,0.0807,0.1531,0.0728,1
15.64,-0.1609,-0.4707,0.8904,0.5448,-0.0028,0.845,0.0789,0.1527,0.0688,1
15.66,-0.078,-0.5118,0.5016,0.5456,0.0031,0.8422,0.0777,0.1511,0.0683,1
15.68,-0.0248,-1.0174,0.679,0.5452,-0.0023,0.8451,0.0771,0.1507,0.0765,1
15.7,-0.0816,-0.9679,0.6959,0.5474,0.0046,0.848,0.0778,0.1502,0.0711,1
15.72,-0.0355,-0.4805,0.6279,0.547,0.004,0.8456,0.0787,0.1505,0.0716,1
15.74,0.0629,-0.8089,0.348,0.5476,0.003,0.8458,0.0787,0.1503,0.0742,1
15.76,-0.1954,-0.1726,0.1894,0.5468,0.0035,0.8445,0.0791,0.1507,0.0598,1
15.78,-0.3875,0.1457,0.2502,0.549,0.0038,0.8471,0.079,0.1491,0.0689,1
15.8,-1.0086,0.0979,0.3733,0.5495,0.0012,0.8444,0.0788,0.1527,0.0628,1
15.82,-0.7272,-0.0011,0.0013,0.5446,0.0037,0.8409,0.0807,0.1515,0.0524,1
15.84,-0.3656,-0.06,0.0454,0.5483,-0.0001,0.8465,0.0769,0.1511,0.0,1
15.86,-0.3848,-0.2677,0.0728,0.549,0.0086,0.8399,0.0805,0.1474,0.0208,1
15.88,-0.311,-0.2745,0.4147,0.548,0.0062,0.838,0.0801,0.1543,0.0207,1
15.9,-0.3082,-0.1538,0.4248,0.5496,0.0045,0.8412,0.0766,0.1529,0.0107,1
15.92,-0.0662,0.1841,0.4068,0.5466,0.0009,0.8399,0.0787,0.1504,0.0121,1
15.94,-0.0597,0.7534,0.415,0.5461,0.0057,0.8446,0.0808,0.1503,0.0324,1
15.96,0.0166,0.8005,0.3491,0.5471,0.0047,0.8416,0.0789,0.1502,0.0641,1
15.98,0.299,0.3965,0.333,0.5463,0.0022,0.8438,0.0783,0.1505,0.0725,1
16.0,0.2872,0.237,0.2977,0.55,0.0061,0.8494,0.0785,0.1531,0.0636,1
16.02,-0.323,0.5069,0.5215,0.547,-0.0056,0.8481,0.0795,0.1499,0.0687,1
16.04,-0.3395,-0.1825,0.3262,0.5467,0.0038,0.8456,0.0803,0.1502,0.0729,1
16.06,0.2136,0.4045,0.5885,0.5471,-0.0012,0.8513,0.0786,0.1503,0.0637,1
16.08,-0.1184,-0.5038,0.1854,0.5476,0.0048,0.846,0.0805,0.1526,0.0911,1
16.1,0.0085,-0.1171,-0.0894,0.5484,0.0052,0.8409,0.0797,0.1534,0.0636,1
16.12,-0.1712,0.1767,0.0524,0.5485,0.0093,0.8423,0.0798,0.1537,0.0621,1
16.14,-0.6646,0.61,-0.0627,0.5481,0.0022,0.8438,0.0825,0.1521,0.0768,1
16.16,-0.652,0.5154,0.0414,0.5471,0.0078,0.8443,0.0834,0.152,0.0772,1
16.18,-0.3493,0.3662,0.0336,0.5472,0.0067,0.8432,0.0835,0.153,0.1065,1
16.2,-0.3198,0.3165,-0.1782,0.5462,0.0065,0.8471,0.083,0.1531,0.093,1
16.22,0.2297,0.3077,-0.1313,0.5474,0.0045,0.843,0.0824,0.1534,0.0689,1
