time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,0.0536,-0.2379,0.2544,0.5149,0.0116,0.8258,0.0872,0.1489,0.0533,1
10.64,0.2735,0.3065,0.2451,0.5179,0.0086,0.8235,0.087,0.1504,0.0482,1
10.66,0.0989,0.5277,0.2036,0.5141,0.0084,0.824,0.0857,0.1489,0.0619,1
10.68,0.1143,0.5769,0.1764,0.5096,0.0129,0.8231,0.0854,0.1497,0.0827,1
10.7,0.212,0.034,0.3302,0.5198,0.0085,0.8239,0.087,0.1505,0.07,1
10.72,0.0825,0.4226,0.287,0.5205,0.0105,0.8245,0.0871,0.1508,0.062,1
10.74,-0.1013,-0.2528,0.1418,0.5194,0.0066,0.8243,0.086,0.1489,0.0809,1
10.76,-0.1596,-1.4115,-0.0236,0.5162,0.0138,0.8299,0.0871,0.1487,0.0735,1
10.78,-0.1617,-1.1589,-0.046,0.5183,0.0162,0.83,0.0876,0.1486,0.0547,1
10.8,-0.4165,0.0764,0.0217,0.5167,0.0058,0.8238,0.0863,0.1486,0.0488,1
10.82,-0.335,0.1939,0.0954,0.5167,0.011,0.8256,0.0878,0.1496,0.0587,1
10.84,-0.5821,-0.1085,0.2218,0.5171,0.0112,0.8263,0.0876,0.1479,0.0702,1
10.86,-0.43,-0.657,0.2362,0.5152,0.0142,0.8286,0.0868,0.1481,0.053,1
10.88,-0.1109,-0.5617,0.1907,0.5178,0.0134,0.8259,0.0859,0.1503,0.0463,1
10.9,0.0487,1.2009,0.049,0.5218,0.0054,0.8206,0.0856,0.1506,0.0403,1
10.92,-0.2159,0.8215,0.1129,0.514,0.015,0.8265,0.0859,0.151,0.0631,1
10.94,0.1193,-0.3759,0.3694,0.5091,0.0133,0.8371,0.0859,0.15,0.0735,1
10.96,0.1158,-0.9123,0.6047,0.5078,0.0092,0.8426,0.0858,0.1514,0.0663,1
10.98,-0.0981,-0.0221,0.3836,0.5166,0.0136,0.8318,0.0857,0.1514,0.0493,1
11.0,-0.0343,0.5547,0.4302,0.5147,0.0135,0.8254,0.085,0.1513,0.0512,1
11.02,-0.0256,0.9199,0.2652,0.5132,0.01,0.8175,0.086,0.15,0.0669,1
11.04,-0.0679,0.6559,0.256,0.5119,0.0138,0.8191,0.085,0.1496,0.0659,1
11.06,-0.1095,-0.9018,0.2281,0.5168,0.0037,0.8258,0.0865,0.1496,0.0666,1
11.08,-0.0785,-0.448,0.1351,0.5183,0.0073,0.8342,0.0872,0.1512,0.0688,1
11.1,-0.1805,0.0189,-0.0831,0.5176,0.0122,0.8318,0.0863,0.1485,0.0601,1
11.12,0.0175,0.3578,0.0399,0.5184,0.0131,0.8296,0.086,0.1506,0.0645,1
11.14,-0.3383,0.7883,0.0411,0.5202,0.0125,0.8246,0.0866,0.1485,0.0737,1
11.16,-0.3757,0.1586,0.0014,0.5161,0.0122,0.8166,0.0856,0.1512,0.07,1
11.18,-0.2317,-0.0232,0.1451,0.5206,0.0099,0.8252,0.0867,0.1512,0.0768,1
11.2,-0.1199,1.0973,0.0471,0.5189,0.0069,0.8277,0.0853,0.1495,0.0639,1
11.22,0.0133,1.1058,0.0483,0.5158,0.0059,0.8274,0.0855,0.1492,0.0703,1
11.24,-0.4995,0.5904,-0.1045,0.5156,0.0109,0.8332,0.0865,0.1479,0.0663,1
11.26,-0.9796,0.2209,-0.1686,0.5113,0.014,0.8332,0.083,0.1493,0.0625,1
11.28,-1.0878,0.0383,-0.1431,0.514,0.0117,0.8313,0.0819,0.1487,0.0621,1
11.3,-1.1599,0.8672,-0.1858,0.5144,0.0109,0.8236,0.0794,0.1481,0.0694,1
11.32,-1.1479,0.3391,0.0565,0.5124,0.0085,0.8245,0.0785,0.1486,0.0733,1
11.34,-1.0981,-0.1825,0.4341,0.5136,0.0098,0.8276,0.0794,0.1477,0.0647,1
11.36,-0.603,-0.7093,0.6112,0.512,0.0109,0.8287,0.0792,0.1483,0.0639,1
11.38,-0.3891,-0.6769,0.4859,0.5151,0.0088,0.8282,0.0781,0.1479,0.057,1
11.4,-0.472,-0.3467,0.3646,0.5157,0.0093,0.8307,0.0786,0.1475,0.0619,1
11.42,-0.8035,0.0928,0.3322,0.5141,0.0099,0.835,0.0786,0.1494,0.0595,1
11.44,-0.9209,0.4934,0.4095,0.5127,0.01,0.8312,0.0791,0.1488,0.0795,1
11.46,-1.0811,0.3522,0.4574,0.5148,0.0106,0.8252,0.0782,0.1475,0.0751,1
11.48,-1.0691,-0.2668,0.5196,0.5146,0.0069,0.8263,0.077,0.1482,0.0742,1
11.5,-0.7902,-0.736,0.5452,0.5159,0.0035,0.8259,0.0776,0.1481,0.0654,1
11.52,-0.7694,-0.3488,0.621,0.5186,0.0054,0.8206,0.0773,0.1483,0.0256,1
11.54,-0.6679,-0.2378,0.5944,0.5194,0.0092,0.8233,0.077,0.1497,0.0087,1
11.56,-0.3885,-0.4967,0.5138,0.5185,0.0107,0.8281,0.0722,0.1502,0.019,1
11.58,-0.1692,-0.8829,0.5859,0.5177,0.0091,0.828,0.0697,0.1501,0.0129,1
11.6,0.0377,-1.0181,0.6759,0.5194,0.0058,0.8245,0.0681,0.1509,0.0075,1
11.62,0.5278,-1.4292,0.8073,0.5193,0.0013,0.8231,0.0695,0.1508,0.0,1
11.64,0.8638,-1.4373,0.7579,0.5186,-0.0024,0.8187,0.0717,0.15,0.0,1
11.66,1.3355,-0.8672,0.5676,0.5188,-0.0015,0.8125,0.0731,0.1514,0.0091,1
11.68,1.6166,-1.3389,0.4151,0.5164,0.0049,0.8191,0.0725,0.1502,0.0,1
11.7,1.3587,-1.0799,0.7155,0.5164,0.0102,0.8265,0.074,0.1503,0.0,1
11.72,1.0862,-1.7718,0.6073,0.5166,0.0114,0.8231,0.0711,0.1502,0.0,1
11.74,0.6928,-1.9456,0.3679,0.5258,0.0117,0.8246,0.0737,0.1522,0.0,1
11.76,-0.0968,-0.677,0.0125,0.5216,0.0176,0.8241,0.0741,0.1494,0.0102,1
11.78,-0.3873,-0.218,-0.1178,0.5217,0.0109,0.8273,0.0752,0.1525,0.0,1
11.8,-0.619,0.3705,0.0221,0.5147,0.0105,0.8323,0.0744,0.1509,0.0039,1
11.82,-0.6366,0.2925,0.0546,0.5131,0.007,0.8285,0.0743,0.1508,0.0275,1
11.84,-0.6764,-0.3634,-0.3653,0.5148,0.0121,0.8223,0.0733,0.1504,0.0114,1
11.86,-0.6226,-0.2661,-0.4564,0.5191,0.0137,0.8248,0.074,0.1496,0.0008,1
11.88,-0.4941,0.1787,-0.2011,0.5183,0.0061,0.8216,0.0736,0.1508,0.0179,1
11.9,-0.4873,0.2342,0.1261,0.5204,0.007,0.8186,0.0745,0.1506,0.0133,1
11.92,-0.4119,-0.5177,0.2511,0.5258,0.014,0.8213,0.0759,0.151,0.0,1
11.94,-0.311,-0.1645,0.165,0.5232,0.0115,0.8265,0.078,0.1495,0.0,1
11.96,0.0409,0.248,0.2872,0.519,0.0103,0.8278,0.0796,0.1499,0.0069,1
11.98,0.5603,0.6391,0.3932,0.5183,0.0035,0.8297,0.0811,0.1506,0.0,1
12.0,0.4923,0.3307,0.3905,0.518,0.0062,0.8265,0.0816,0.1501,0.0,1
12.02,0.3359,-0.2596,0.4562,0.5205,0.0083,0.8196,0.0824,0.1499,0.004,1
12.04,0.3426,0.1774,0.3203,0.526,0.0063,0.8201,0.0837,0.1505,0.0143,1
12.06,0.3572,0.9435,0.2864,0.528,0.0085,0.8152,0.083,0.1504,0.0175,1
12.08,0.4306,0.6705,0.2753,0.5247,0.0085,0.8138,0.0834,0.1499,0.0083,1
12.1,0.2419,-0.0318,0.2245,0.5229,0.0118,0.8242,0.0847,0.151,0.0052,1
12.12,-0.1633,0.4197,-0.0126,0.5178,0.0126,0.8287,0.0854,0.1496,0.0,1
12.14,-0.2926,0.6412,-0.0337,0.5139,0.0135,0.8276,0.0865,0.1504,0.0081,1
12.16,-0.5036,0.98,0.0344,0.5173,0.0103,0.8228,0.087,0.1502,0.0176,1
12.18,-0.4044,-0.0887,0.1033,0.5207,0.011,0.8232,0.0876,0.1504,0.0134,1
12.2,-0.3386,0.1891,0.069,0.5231,0.0043,0.827,0.0887,0.1504,0.0499,1
12.22,-0.3324,1.3071,0.1775,0.521,0.0089,0.8212,0.0872,0.1514,0.0601,1
12.24,0.0044,1.6266,0.2714,0.5193,0.0099,0.8273,0.0862,0.1506,0.0543,1
12.26,0.1772,0.8045,0.0504,0.5151,0.0084,0.8275,0.0869,0.1496,0.057,1
12.28,-0.0314,0.8885,-0.103,0.514,0.0079,0.832,0.0872,0.15,0.065,1
12.3,0.0418,0.7406,-0.0352,0.5152,0.0119,0.8327,0.0855,0.1507,0.0657,1
12.32,0.1323,0.3109,0.1039,0.5176,0.0108,0.8264,0.0862,0.1492,0.0671,1
12.34,0.1225,-0.2437,0.256,0.517,0.009,0.8268,0.0858,0.1497,0.0571,1
12.36,-0.1197,-0.162,0.1586,0.5189,0.0079,0.8299,0.0861,0.1499,0.0633,1
12.38,-0.1927,0.0804,0.1986,0.5177,0.0106,0.829,0.0872,0.1499,0.0679,1
12.4,-0.2111,0.5417,0.2885,0.5175,0.0105,0.8295,0.087,0.1506,0.0734,1
12.42,-0.4973,0.6643,0.2573,0.5147,0.0091,0.8275,0.0857,0.1487,0.0652,1
12.44,-0.6486,0.0491,0.1285,0.5122,0.0103,0.8305,0.0858,0.1489,0.0628,1
12.46,-0.672,-0.9654,0.1683,0.5166,0.0088,0.8237,0.0871,0.1496,0.0673,1
12.48,-0.5111,-1.1387,0.14,0.5239,0.0109,0.822,0.0863,0.1509,0.062,1
12.5,-0.361,-0.4385,0.2302,0.5221,0.011,0.8232,0.086,0.1506,0.0816,1
12.52,-0.0719,-0.5047,0.4228,0.5174,0.0101,0.8322,0.0866,0.1496,0.0488,1
12.54,0.0924,-0.0196,0.4684,0.5159,0.0104,0.8298,0.0865,0.1507,0.0667,1
12.56,0.1702,-0.3466,0.1775,0.516,0.0009,0.8255,0.0867,0.151,0.0534,1
12.58,0.2303,-0.3095,0.1456,0.5205,0.006,0.826,0.0884,0.147,0.0682,1
12.6,-0.2951,-0.7841,0.1634,0.5149,0.0082,0.8287,0.0863,0.1501,0.0577,1
12.62,-0.179,0.242,0.1246,0.5198,0.0098,0.8253,0.0869,0.1509,0.09,1
12.64,-0.1868,0.6947,0.1611,0.5204,0.0079,0.8208,0.0866,0.1501,0.066,1
12.66,-0.3526,-0.1841,0.1567,0.5189,0.0072,0.8228,0.0862,0.1487,0.0784,1
12.68,-0.4193,-0.5928,0.2015,0.5179,0.0097,0.8285,0.0874,0.1494,0.0746,1
12.7,-0.2905,-0.3377,0.1013,0.5211,0.0091,0.8259,0.0873,0.1497,0.061,1
12.72,-0.3203,0.0536,0.2632,0.5195,0.0088,0.823,0.0883,0.1493,0.0498,1
12.74,-0.2816,-0.223,0.317,0.5168,0.011,0.8245,0.0877,0.1484,0.0611,1
12.76,-0.0381,-0.7585,0.2406,0.5191,0.0141,0.8276,0.0877,0.15,0.0652,1
12.78,-0.1085,-0.1044,0.208,0.5206,0.0068,0.8254,0.0857,0.1498,0.0548,1
12.8,-0.2274,-0.0081,0.0816,0.5178,0.0056,0.8232,0.0851,0.1478,0.0631,1
12.82,-0.0755,-0.6291,0.0731,0.5161,0.0105,0.8307,0.0865,0.1508,0.0645,1
12.84,-0.3267,-0.3854,-0.0305,0.5103,0.0138,0.8321,0.0861,0.1513,0.0753,1
12.86,-0.5726,0.0613,-0.1309,0.5161,0.0124,0.8283,0.0877,0.1497,0.0534,1
12.88,-0.0885,-0.8961,0.2038,0.5203,0.0099,0.8218,0.0891,0.149,0.0586,1
12.9,-0.2266,-0.3805,0.5643,0.522,0.007,0.8256,0.0854,0.1492,0.0815,1
12.92,-0.3551,0.4348,0.533,0.5201,0.0061,0.8266,0.0863,0.1504,0.0788,1
12.94,-0.0572,1.6367,0.3216,0.5197,0.0078,0.8241,0.0853,0.1495,0.076,1
12.96,0.0906,1.7676,0.2973,0.5148,0.011,0.821,0.0869,0.1506,0.0636,1
12.98,0.0768,0.7816,0.3157,0.513,0.0113,0.825,0.0863,0.151,0.0633,1
13.0,0.1542,-0.3496,0.4186,0.5143,0.0073,0.8288,0.0866,0.1496,0.0571,1
13.02,0.1759,-0.479,0.451,0.5162,0.0093,0.8257,0.0872,0.1479,0.0679,1
13.04,0.0323,-0.0972,0.3209,0.5205,0.0119,0.8253,0.0865,0.1479,0.0608,1
13.06,-0.1011,0.4561,0.1356,0.5222,0.01,0.8234,0.0871,0.1479,0.0694,1
13.08,-0.0505,0.4286,0.2063,0.5189,0.0129,0.821,0.0865,0.1483,0.0657,1
13.1,-0.0627,-0.0612,0.2613,0.5192,0.0117,0.8281,0.0865,0.1521,0.0808,1
13.12,-0.1856,0.2395,0.0842,0.5178,0.0037,0.8275,0.0855,0.1483,0.0735,1
13.14,-0.3367,0.0059,-0.146,0.5172,0.0061,0.8296,0.0848,0.1505,0.067,1
13.16,-0.2906,-0.2419,-0.1478,0.5191,0.0087,0.8217,0.0888,0.1515,0.0667,1
13.18,-0.1998,-0.9452,-0.1073,0.5197,0.0083,0.819,0.0853,0.1471,0.0731,1
13.2,0.0503,-1.5948,0.0116,0.522,0.0125,0.8201,0.0868,0.1488,0.0603,1
13.22,-0.1204,-0.5557,0.0977,0.5214,0.0123,0.8244,0.0866,0.1484,0.08,1
13.24,-0.131,0.3731,0.1385,0.5191,0.0111,0.8305,0.0877,0.1493,0.0703,1
13.26,-0.0483,0.9753,0.2222,0.5157,0.0131,0.8311,0.086,0.149,0.0764,1
13.28,-0.0225,0.5302,0.1539,0.5124,0.0093,0.8253,0.086,0.1489,0.0574,1
13.3,-0.0932,-0.235,0.0653,0.5164,0.0063,0.8199,0.0861,0.1488,0.0565,1
13.32,-0.1144,-0.2776,-0.1104,0.5165,0.0041,0.8286,0.0873,0.1503,0.0645,1
13.34,0.0608,0.4386,-0.4261,0.5198,0.0087,0.826,0.089,0.1514,0.0739,1
13.36,0.2374,0.2852,-0.2645,0.52,0.0182,0.8298,0.0867,0.1506,0.0462,1
13.38,0.4115,-0.1549,0.0271,0.522,0.0169,0.8241,0.0856,0.1489,0.0512,1
13.4,0.1852,-0.0677,0.3101,0.5189,0.0153,0.8235,0.0866,0.1516,0.0623,1
13.42,-0.3596,0.1671,0.2291,0.5165,0.0155,0.8271,0.0876,0.1484,0.0692,1
13.44,-0.5269,0.1587,0.3378,0.5164,0.0132,0.825,0.0868,0.15,0.0804,1
13.46,-0.437,-0.3302,0.4679,0.5185,0.0111,0.8237,0.0873,0.1506,0.0711,1
13.48,-0.5644,-0.1484,0.4131,0.5205,0.0087,0.8245,0.0873,0.1501,0.0755,1
13.5,-0.5181,-0.0992,0.3884,0.5174,0.0068,0.8264,0.0879,0.1489,0.0728,1
13.52,-0.4863,-0.0859,0.346,0.5154,0.0056,0.8266,0.0868,0.1499,0.0604,1
13.54,-0.4368,0.5947,0.1547,0.5142,0.0095,0.8245,0.0877,0.1508,0.0606,1
13.56,-0.395,0.568,-0.1046,0.5144,0.0157,0.824,0.0878,0.1498,0.0648,1
13.58,-0.1747,0.1795,-0.0279,0.5176,0.0162,0.8261,0.0892,0.1508,0.0777,1
13.6,0.1292,-0.3756,0.366,0.5189,0.0129,0.8292,0.0869,0.1497,0.0703,1
13.62,-0.1685,-0.1278,0.5813,0.5206,0.011,0.8217,0.0877,0.1495,0.0828,1
13.64,-0.2971,-0.5272,0.4698,0.5186,0.0101,0.8209,0.0874,0.1504,0.0916,1
13.66,-0.3801,-0.5093,0.2945,0.5172,0.0117,0.823,0.0867,0.1496,0.0727,1
13.68,-0.1654,-0.8886,0.3298,0.5138,0.0101,0.8228,0.0873,0.1486,0.0662,1
13.7,-0.0303,-0.3275,0.2905,0.5187,0.0098,0.8273,0.0874,0.1503,0.0795,1
13.72,-0.044,0.4743,0.181,0.518,0.0103,0.8238,0.0854,0.1508,0.0706,1
13.74,-0.1757,0.3678,-0.053,0.5184,0.0109,0.8253,0.0857,0.1506,0.0743,1
13.76,-0.2479,0.4347,0.0688,0.5172,0.0143,0.8271,0.0884,0.1502,0.0826,1
13.78,-0.0235,-0.214,0.3194,0.5165,0.0089,0.824,0.0861,0.1504,0.0554,1
13.8,-0.0157,-0.9948,0.4069,0.52,0.0094,0.8282,0.0861,0.1508,0.0715,1
13.82,-0.4425,0.2411,0.121,0.5179,0.0141,0.8209,0.0863,0.1501,0.0696,1
13.84,-0.3627,-0.2786,0.1826,0.5174,0.0142,0.8265,0.0858,0.1494,0.073,1
13.86,-0.163,0.0717,0.2575,0.5194,0.0084,0.8225,0.0852,0.1491,0.0782,1
13.88,-0.0087,-0.2775,0.3264,0.5197,0.011,0.8203,0.0868,0.1503,0.0796,1
13.9,0.0183,-0.8135,0.3368,0.5207,0.0095,0.8259,0.0877,0.1503,0.081,1
13.92,0.0511,-0.6339,0.2203,0.519,0.0152,0.8289,0.0875,0.1505,0.0644,1
13.94,-0.0367,0.1076,0.2255,0.5165,0.0138,0.8276,0.0857,0.1499,0.0576,1
13.96,-0.3333,0.5731,0.1993,0.5171,0.0092,0.8254,0.0873,0.1497,0.0687,1
13.98,-0.4633,0.3886,0.0554,0.5124,0.0123,0.818,0.0866,0.1493,0.0666,1
14.0,-0.1047,-0.5397,0.3368,0.5166,0.0095,0.8232,0.0902,0.1512,0.0738,1
14.02,-0.2342,-0.5549,0.2384,0.5205,0.0116,0.8242,0.0886,0.1505,0.0897,1
14.04,-0.2368,0.2935,0.2748,0.523,0.0105,0.8205,0.0873,0.1513,0.073,1
14.06,-0.2173,0.4827,0.3192,0.5203,0.0092,0.8247,0.0884,0.1506,0.0597,1
14.08,-0.1714,-0.0005,0.2658,0.5153,0.0075,0.8331,0.087,0.1508,0.0596,1
14.1,-0.1439,-0.3899,0.3049,0.514,0.0113,0.8341,0.088,0.1504,0.0582,1
14.12,-0.1303,0.0765,0.1807,0.5178,0.0113,0.8261,0.0893,0.1504,0.0582,1
14.14,-0.0868,0.3881,0.0987,0.5197,0.0097,0.8226,0.0883,0.1499,0.065,1
14.16,-0.1985,-0.0453,0.264,0.518,0.01,0.8259,0.0865,0.1511,0.072,1
14.18,-0.1418,0.1547,0.3012,0.5162,0.0137,0.827,0.0852,0.1507,0.0745,1
14.2,-0.1886,-0.4101,0.2594,0.5131,0.0057,0.8338,0.0881,0.1494,0.0517,1
14.22,-0.254,-0.0661,0.2305,0.5175,0.0102,0.8315,0.089,0.1499,0.0551,1
14.24,-0.2802,0.0946,0.1164,0.5174,0.0094,0.8248,0.0874,0.1485,0.0644,1
14.26,-0.1865,-0.396,0.1161,0.5148,0.0117,0.8255,0.0868,0.1495,0.0719,1
14.28,-0.2908,-0.4979,-0.0163,0.5197,0.0114,0.8247,0.0866,0.1514,0.0618,1
14.3,-0.2829,-0.2293,-0.0719,0.526,0.0123,0.8194,0.0866,0.1504,0.0609,1
14.32,-0.071,-0.0828,0.0639,0.5252,0.0128,0.8248,0.0896,0.1504,0.0771,1
14.34,-0.0502,0.0855,0.4159,0.5172,0.0113,0.83,0.0877,0.1494,0.0605,1
14.36,-0.0421,0.2693,0.2263,0.5205,0.0049,0.8254,0.0882,0.1494,0.091,1
14.38,0.0324,0.366,0.0272,0.5141,0.0033,0.8228,0.0872,0.1497,0.0742,1
14.4,0.0005,0.6082,0.2384,0.5155,0.0133,0.8211,0.0887,0.1506,0.0629,1
14.42,0.0316,0.2896,0.4019,0.5154,0.0101,0.8259,0.0866,0.1499,0.0626,1
14.44,0.0221,-0.1496,0.3974,0.5175,0.0078,0.8291,0.0866,0.1483,0.056,1
14.46,-0.095,-0.5225,0.1548,0.5182,0.0103,0.8291,0.0863,0.148,0.0492,1
14.48,-0.3372,-0.5762,-0.1608,0.5221,0.0075,0.829,0.087,0.1479,0.0644,1
14.5,-0.2835,-0.1565,0.042,0.5171,0.0111,0.8256,0.0874,0.1479,0.0832,1
14.52,-0.0149,0.4756,0.112,0.5187,0.0119,0.8207,0.0894,0.1487,0.0712,1
14.54,-0.139,0.5123,0.1133,0.5174,0.0145,0.8229,0.0855,0.1469,0.0718,1
14.56,-0.3912,0.2614,0.1331,0.5179,0.0123,0.8242,0.0869,0.1471,0.0708,1
14.58,-0.2039,-0.3163,0.2142,0.5199,0.0123,0.8261,0.087,0.1477,0.0664,1
14.6,-0.1076,-0.1941,0.4245,0.5191,0.0117,0.8275,0.0872,0.149,0.0485,1
14.62,-0.2045,-0.2521,0.2493,0.5171,0.0121,0.8276,0.0876,0.1484,0.0653,1
14.64,-0.1988,-0.165,0.1497,0.5177,0.011,0.8275,0.0874,0.1478,0.0718,1
14.66,-0.3279,0.523,0.1537,0.5149,0.0048,0.8285,0.0871,0.1483,0.0729,1
14.68,-0.1707,0.5207,0.0821,0.5159,0.0107,0.8244,0.0894,0.1488,0.0865,1
14.7,0.1368,0.0784,0.4611,0.5167,0.0138,0.8179,0.0853,0.1505,0.0691,1
14.72,0.1298,-0.4799,0.4107,0.5183,0.0117,0.8231,0.0872,0.1489,0.077,1
14.74,-0.1478,-0.0738,0.4538,0.5162,0.0119,0.8326,0.0874,0.1493,0.0642,1
14.76,-0.1228,0.2818,0.4428,0.5157,0.0073,0.8309,0.0882,0.1498,0.0754,1
14.78,-0.1976,0.26,0.1557,0.5165,0.01,0.8251,0.0883,0.149,0.0674,1
14.8,-0.3286,0.1154,0.1064,0.517,0.0122,0.8203,0.0878,0.1489,0.0693,1
14.82,-0.2739,-0.2016,0.1662,0.5129,0.0118,0.827,0.0869,0.1498,0.0759,1
14.84,-0.124,-0.7659,0.2082,0.515,0.01,0.8299,0.0892,0.1482,0.0673,1
14.86,0.0002,-0.4713,0.2418,0.5187,0.0082,0.8228,0.0872,0.1482,0.0705,1
14.88,-0.0816,-0.5089,0.2496,0.5183,0.0084,0.8284,0.0878,0.1472,0.0645,1
14.9,-0.1973,-0.1113,0.3084,0.5179,0.0096,0.8281,0.0875,0.1482,0.0703,1
14.92,-0.1405,0.5051,0.3968,0.517,0.0067,0.8255,0.0884,0.1493,0.0652,1
14.94,-0.1267,0.4288,0.3441,0.5159,0.0063,0.8219,0.0891,0.15,0.0626,1
14.96,-0.1871,0.0389,0.1745,0.5193,0.0118,0.8231,0.0868,0.1498,0.0788,1
14.98,-0.2183,-0.0817,0.1869,0.5172,0.008,0.8288,0.087,0.1499,0.061,1
15.0,-0.2881,0.1198,0.1145,0.517,0.0137,0.8254,0.0895,0.147,0.0902,1
15.02,-0.4346,-0.2314,-0.1035,0.5171,0.0152,0.8232,0.0867,0.1494,0.0698,1
15.04,-0.1915,-0.1846,0.0039,0.5194,0.0103,0.8242,0.0882,0.1503,0.0622,1
15.06,-0.0362,0.0493,0.4569,0.517,0.0076,0.8303,0.0895,0.1503,0.0711,1
15.08,0.0325,-0.1534,0.4852,0.5187,0.0076,0.8301,0.0899,0.1512,0.0758,1
15.1,-0.2862,0.0069,0.1235,0.5163,0.0092,0.8268,0.0886,0.1483,0.0578,1
15.12,-0.2162,-0.294,-0.033,0.514,0.0087,0.8248,0.0882,0.1467,0.0761,1
15.14,-0.007,-0.0296,0.1923,0.5154,0.0044,0.8294,0.0856,0.149,0.0615,1
15.16,-0.01,0.3103,0.3044,0.5168,0.0147,0.8263,0.0889,0.1492,0.0703,1
15.18,-0.0359,-0.171,0.1502,0.5163,0.0147,0.8231,0.0857,0.1471,0.0908,1
15.2,-0.201,-0.6819,0.0501,0.5191,0.0133,0.8292,0.086,0.1496,0.0804,1
15.22,-0.157,-0.6306,0.0922,0.5173,0.0132,0.8311,0.0884,0.1504,0.0708,1
15.24,0.0023,-0.4895,0.2476,0.5186,0.0096,0.8283,0.0876,0.1495,0.0659,1
15.26,-0.2206,-0.1425,0.2824,0.5206,0.0101,0.8218,0.0871,0.1496,0.0773,1
15.28,-0.3394,-0.0543,-0.0,0.5214,0.0064,0.8204,0.0853,0.1503,0.0678,1
15.3,-0.1798,-0.0373,0.0605,0.5167,0.0187,0.8325,0.0875,0.1482,0.0806,1
15.32,-0.1269,0.097,0.3579,0.5177,0.0107,0.8236,0.0884,0.1489,0.062,1
15.34,-0.0143,-0.2833,0.325,0.5214,0.0077,0.8241,0.0868,0.1501,0.0741,1
15.36,-0.2265,0.0533,0.0601,0.5202,0.0065,0.8259,0.0878,0.1506,0.0777,1
15.38,-0.3426,-0.0214,0.0208,0.5186,0.0051,0.8223,0.0871,0.1499,0.0632,1
15.4,-0.0233,-0.0833,0.1272,0.5173,0.0046,0.8217,0.0879,0.1484,0.0528,1
15.42,0.0329,0.0494,0.0352,0.5177,0.0122,0.8242,0.0872,0.149,0.0655,1
15.44,0.0201,-0.0742,0.2547,0.518,0.009,0.8317,0.0886,0.1502,0.0758,1
15.46,0.084,0.072,0.1373,0.5188,0.0128,0.8297,0.0899,0.1485,0.0763,1
15.48,-0.0799,0.2187,0.2712,0.5193,0.0115,0.8279,0.0889,0.1482,0.0678,1
15.5,-0.2829,-0.178,0.1374,0.515,0.0116,0.8268,0.0879,0.148,0.0764,1
15.52,-0.3203,-0.0106,0.1249,0.5149,0.0092,0.8287,0.087,0.149,0.0713,1
15.54,-0.3247,0.1905,0.1627,0.5174,0.0097,0.827,0.0887,0.1484,0.0752,1
15.56,-0.2558,0.1891,0.0936,0.5196,0.0084,0.8208,0.0884,0.1487,0.0786,1
15.58,-0.2397,-0.0375,-0.0131,0.5175,0.0082,0.8226,0.0891,0.1502,0.0668,1
15.6,-0.1954,-0.0835,0.3702,0.5147,0.0094,0.8311,0.0881,0.1498,0.073,1
15.62,-0.3209,0.2239,0.4634,0.514,0.0059,0.831,0.0866,0.1479,0.0634,1
15.64,-0.2252,0.0384,0.4122,0.5169,0.0085,0.8233,0.087,0.1481,0.0733,1
15.66,-0.2419,-0.1846,0.18,0.5204,0.0119,0.8238,0.0881,0.149,0.0816,1
15.68,-0.3048,0.3063,0.1405,0.5209,0.0087,0.8267,0.0871,0.1469,0.0743,1
15.7,-0.0604,-0.161,0.2693,0.5217,0.0139,0.8242,0.0878,0.1493,0.0712,1
15.72,0.102,0.3709,0.3827,0.5199,0.0084,0.8251,0.0869,0.1461,0.0665,1
15.74,-0.2367,-0.2215,0.3759,0.5179,0.0099,0.8262,0.088,0.1478,0.0786,1
15.76,-0.3814,0.0868,0.0015,0.5124,0.0102,0.8264,0.0886,0.1482,0.0785,1
15.78,-0.1303,0.1572,0.1593,0.5114,0.0103,0.8227,0.0883,0.1492,0.0632,1
15.8,0.0021,0.0929,0.238,0.5134,0.0133,0.8256,0.0869,0.1495,0.0713,1
15.82,-0.099,-0.6214,0.2377,0.5154,0.0141,0.8295,0.0884,0.1478,0.0724,1
15.84,0.0113,-0.2055,0.3003,0.5228,0.0137,0.8302,0.0886,0.1496,0.0757,1
15.86,-0.294,0.609,0.1003,0.5186,0.012,0.8288,0.0868,0.1484,0.0624,1
15.88,-0.202,0.2166,0.183,0.5153,0.0153,0.8285,0.087,0.149,0.0591,1
15.9,-0.0578,0.2398,0.1093,0.5166,0.0088,0.8265,0.0862,0.1494,0.0637,1
15.92,-0.1739,0.3894,0.0729,0.5166,0.004,0.8228,0.0874,0.1483,0.0647,1
15.94,-0.2418,0.1009,0.0511,0.5147,0.0098,0.8254,0.0891,0.1491,0.0726,1
15.96,-0.0432,-0.3854,0.1662,0.5165,0.0163,0.8312,0.0883,0.148,0.0596,1
15.98,0.0319,-0.7949,0.2446,0.5185,0.011,0.8303,0.0879,0.1484,0.0749,1
16.0,-0.2002,0.0314,0.3377,0.5191,0.0088,0.8242,0.0869,0.149,0.0731,1
16.02,-0.3409,-0.0553,0.3086,0.5182,0.0089,0.8215,0.0852,0.1483,0.0788,1
