time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,0.2264,-1.5693,0.4646,0.5637,-0.0267,0.8666,0.0843,0.1544,0.1321,1
10.62,0.5725,-0.9841,0.378,0.5665,-0.034,0.853,0.0834,0.1506,0.1214,1
10.64,0.7783,-0.1837,0.0203,0.572,-0.0288,0.8547,0.0868,0.1541,0.1247,1
10.66,0.5615,-0.2003,0.0118,0.5562,-0.0278,0.862,0.0863,0.154,0.1273,1
10.68,0.3413,0.9681,-0.2416,0.5529,-0.022,0.8652,0.0871,0.1525,0.1346,1
10.7,0.2931,0.7876,0.1833,0.5603,-0.0239,0.8666,0.0861,0.1527,0.1437,1
10.72,0.1644,0.3536,0.4202,0.557,-0.0226,0.863,0.0874,0.1523,0.1533,1
10.74,-0.2318,0.0284,0.5881,0.5606,-0.0251,0.8626,0.085,0.1526,0.1394,1
10.76,-0.7428,0.752,0.3938,0.5583,-0.0324,0.856,0.087,0.153,0.1465,1
10.78,-0.5234,1.2601,-0.0395,0.5543,-0.0285,0.851,0.0875,0.1527,0.1582,1
10.8,-0.0536,0.2258,-0.3357,0.5582,-0.0323,0.8623,0.0866,0.1532,0.1778,1
10.82,0.2336,-0.4703,-0.2139,0.558,-0.0305,0.8679,0.0867,0.1533,0.1475,1
10.84,0.4257,0.4999,0.2063,0.5595,-0.0332,0.8616,0.0866,0.1539,0.147,1
10.86,0.3795,0.4287,0.1113,0.564,-0.0274,0.8602,0.0831,0.1519,0.156,1
10.88,-0.2262,-0.6946,0.1498,0.5661,-0.0243,0.85,0.0843,0.1513,0.149,1
10.9,-0.0382,-1.7251,0.4621,0.5638,-0.0315,0.8549,0.0869,0.1526,0.1456,1
10.92,-0.1201,-1.198,0.3631,0.5689,-0.0288,0.8548,0.0825,0.1543,0.1459,1
10.94,-0.4672,-0.6874,0.8238,0.5666,-0.0275,0.8563,0.0876,0.1521,0.1519,1
10.96,-0.212,1.003,0.4181,0.5604,-0.0315,0.8614,0.087,0.153,0.1592,1
10.98,0.0992,1.3143,0.1314,0.5562,-0.0304,0.8673,0.0874,0.1536,0.1413,1
11.0,0.0381,0.9076,0.5703,0.5548,-0.0291,0.8649,0.0867,0.1539,0.1401,1
11.02,-0.3486,0.3607,0.2961,0.5588,-0.0272,0.8573,0.0861,0.1526,0.1675,1
11.04,-0.5794,0.4287,0.3445,0.5569,-0.0258,0.8539,0.087,0.1521,0.1611,1
11.06,-0.7378,-0.0309,0.3956,0.5571,-0.0304,0.8559,0.0869,0.1525,0.1613,1
11.08,-0.467,-0.5132,0.4298,0.5597,-0.0342,0.861,0.0859,0.1531,0.1398,1
11.1,-0.1785,-0.1335,0.3467,0.5621,-0.0317,0.8668,0.0853,0.1536,0.1382,1
11.12,-0.0156,0.3032,0.191,0.5564,-0.0325,0.87,0.0861,0.1538,0.1508,1
11.14,0.2057,0.7113,0.0645,0.5531,-0.0285,0.8658,0.0879,0.153,0.15,1
11.16,0.1884,0.1717,0.135,0.5588,-0.0303,0.8549,0.0823,0.1521,0.1373,1
11.18,0.018,-0.2628,0.3313,0.5612,-0.0284,0.8556,0.0857,0.1541,0.1479,1
11.2,-0.1555,-0.5485,0.2874,0.5615,-0.0207,0.8596,0.0858,0.1533,0.181,1
11.22,-0.2588,0.1999,-0.0084,0.5628,-0.0316,0.858,0.086,0.1527,0.1694,1
11.24,-0.2236,-0.3203,0.03,0.5638,-0.0326,0.8635,0.0866,0.1513,0.1483,1
11.26,-0.0074,-0.2368,0.4205,0.5629,-0.0288,0.8592,0.0851,0.1542,0.1355,1
11.28,-0.1473,0.5383,0.3064,0.5589,-0.0342,0.8667,0.0865,0.1544,0.1605,1
11.3,0.012,0.4414,0.4921,0.5599,-0.0232,0.86,0.086,0.1536,0.1421,1
11.32,-0.159,0.7944,0.6537,0.5592,-0.0236,0.8549,0.0868,0.1544,0.1664,1
11.34,-0.0216,0.4025,0.6357,0.5607,-0.0335,0.8576,0.0919,0.153,0.174,1
11.36,0.2557,-0.8207,0.1613,0.5547,-0.0286,0.8653,0.0905,0.1514,0.1627,1
11.38,0.2816,-0.1814,0.102,0.5571,-0.0304,0.8638,0.0887,0.151,0.1351,1
11.4,0.4212,0.4589,0.0472,0.5594,-0.0282,0.8617,0.0925,0.1502,0.1282,1
11.42,0.3547,0.1703,-0.0203,0.5616,-0.026,0.8586,0.0924,0.1508,0.1323,1
11.44,0.236,-0.2218,-0.0151,0.5616,-0.0261,0.8614,0.0909,0.1504,0.1619,1
11.46,0.0177,0.1904,0.173,0.5605,-0.0243,0.8633,0.0916,0.1515,0.1751,1
11.48,-0.2751,-0.196,0.1888,0.559,-0.0253,0.8602,0.0912,0.151,0.164,1
11.5,-0.4834,-0.6093,-0.0087,0.5566,-0.0248,0.8614,0.0953,0.1506,0.1509,1
11.52,-0.3455,0.3581,0.0471,0.5586,-0.022,0.8644,0.0911,0.1529,0.1412,1
11.54,-0.2531,0.3902,-0.2954,0.5601,-0.0275,0.8653,0.0943,0.151,0.1559,1
11.56,-0.0697,0.0973,0.5007,0.5617,-0.031,0.8567,0.0919,0.1533,0.1678,1
11.58,-0.0922,0.0204,0.2435,0.5611,-0.0262,0.853,0.0934,0.1501,0.1782,1
11.6,-0.2408,-0.2533,0.0673,0.5555,-0.0261,0.8604,0.0914,0.1496,0.1779,1
11.62,-0.1877,-1.0876,-0.1571,0.5591,-0.027,0.8673,0.0948,0.15,0.1593,1
11.64,0.0514,0.388,-0.002,0.5614,-0.0313,0.8571,0.0906,0.1499,0.1682,1
11.66,-0.0149,0.69,0.0778,0.5614,-0.0326,0.8492,0.0931,0.1513,0.143,1
11.68,-0.3145,1.046,-0.2016,0.5625,-0.0256,0.8541,0.0951,0.1503,0.1446,1
11.7,-0.3183,0.7366,-0.3817,0.5605,-0.025,0.8619,0.0896,0.1494,0.1314,1
11.72,-0.3711,0.6143,0.0231,0.5594,-0.0221,0.8697,0.0933,0.1502,0.1342,1
11.74,-0.4601,-0.0828,-0.0374,0.5586,-0.0259,0.8638,0.0938,0.1506,0.1265,1
11.76,-0.3035,-0.2546,0.0592,0.5573,-0.0236,0.8636,0.0925,0.1511,0.1372,1
11.78,-0.1452,-0.8682,0.539,0.5582,-0.0276,0.8593,0.0953,0.1517,0.1535,1
11.8,0.0716,-0.8682,0.7704,0.5606,-0.0297,0.8573,0.0943,0.1509,0.1582,1
11.82,0.1199,-0.717,0.8102,0.5632,-0.0271,0.8579,0.0923,0.1507,0.155,1
11.84,-0.0407,-0.574,0.6186,0.5587,-0.0259,0.8528,0.0912,0.1509,0.1469,1
11.86,0.0507,-0.7202,0.3016,0.5579,-0.0281,0.8548,0.092,0.1504,0.1586,1
11.88,-0.0864,-0.7047,0.209,0.5594,-0.0288,0.8622,0.0939,0.1508,0.1666,1
11.9,0.3459,-1.0502,0.2651,0.5588,-0.0307,0.8644,0.0911,0.1512,0.1657,1
11.92,0.0982,-0.7082,0.4405,0.5606,-0.0219,0.8666,0.0892,0.1516,0.1528,1
11.94,-0.0458,-0.9614,0.3055,0.5579,-0.0238,0.8622,0.0858,0.1525,0.1367,1
11.96,0.2243,-1.3177,0.208,0.5621,-0.0218,0.861,0.0878,0.1542,0.1583,1
11.98,-0.6446,-0.7259,0.4385,0.5625,-0.0261,0.8601,0.0874,0.1533,0.1631,1
12.0,-1.0248,-0.3252,0.5668,0.5609,-0.0216,0.859,0.0858,0.1487,0.1452,1
12.02,-0.9098,-0.9261,0.9198,0.5607,-0.0295,0.8541,0.0868,0.1514,0.1406,1
12.04,-0.6708,-0.6035,0.6759,0.5637,-0.028,0.861,0.0837,0.1512,0.1592,1
12.06,-0.3609,0.5977,0.8878,0.5602,-0.0265,0.8564,0.0845,0.1524,0.1675,1
12.08,0.0204,0.3806,0.818,0.5636,-0.0238,0.8602,0.0839,0.1531,0.1416,1
12.1,0.0319,-0.3272,0.9746,0.5612,-0.0294,0.857,0.0846,0.1526,0.1247,1
12.12,-0.0453,-1.2611,1.1278,0.5636,-0.0232,0.8549,0.0812,0.1523,0.1258,1
12.14,-0.3068,-0.9069,1.1321,0.5653,-0.024,0.8581,0.0815,0.1542,0.1319,1
12.16,-0.3566,-0.8208,1.0116,0.5617,-0.0246,0.857,0.0821,0.153,0.1208,1
12.18,-0.3759,-0.8108,0.52,0.5613,-0.0281,0.8534,0.0823,0.1533,0.1394,1
12.2,-0.4651,-1.2627,0.6424,0.566,-0.0283,0.8564,0.0759,0.1538,0.1388,1
12.22,-0.5301,-1.2578,0.5755,0.567,-0.0281,0.8611,0.0732,0.1535,0.1323,1
12.24,-0.7485,-0.4395,0.4695,0.5651,-0.026,0.856,0.0748,0.1521,0.1427,1
12.26,-0.9656,0.0049,0.2665,0.5625,-0.0262,0.8539,0.0732,0.1532,0.1545,1
12.28,-0.9203,-0.1677,0.0954,0.562,-0.0318,0.8529,0.0726,0.1515,0.138,1
12.3,-0.8262,-0.901,0.1713,0.5652,-0.0311,0.8517,0.0708,0.1514,0.1268,1
12.32,-0.2556,-0.6305,0.3757,0.5649,-0.034,0.856,0.0706,0.1528,0.1232,1
12.34,-0.0909,-0.3863,0.6367,0.5674,-0.0357,0.8545,0.0715,0.1547,0.137,1
12.36,0.0163,0.7179,0.5336,0.566,-0.038,0.8522,0.0703,0.1549,0.1411,1
12.38,0.1776,0.2148,0.2872,0.5697,-0.0294,0.8522,0.0729,0.1526,0.1699,1
12.4,0.1923,-0.0699,-0.0251,0.5636,-0.0291,0.857,0.0729,0.154,0.1489,1
12.42,0.2424,-0.177,0.0094,0.5649,-0.0295,0.8567,0.07,0.1547,0.1515,1
12.44,-0.0527,-0.8203,0.1197,0.5623,-0.0294,0.854,0.0703,0.1557,0.1415,1
12.46,-0.2511,-0.2907,0.2994,0.5624,-0.0274,0.8546,0.0737,0.1557,0.1301,1
12.48,-0.3848,-0.5213,0.1277,0.5648,-0.0299,0.855,0.0785,0.1542,0.149,1
12.5,-0.2706,0.2547,0.477,0.5687,-0.0293,0.8562,0.0796,0.1569,0.156,1
12.52,-0.2908,0.4689,0.2721,0.5624,-0.0299,0.8582,0.0805,0.1565,0.1529,1
12.54,-0.2158,0.3467,0.2631,0.5574,-0.0358,0.8584,0.0809,0.1542,0.1783,1
12.56,0.1263,-0.1663,0.1983,0.5581,-0.0321,0.8566,0.0818,0.1547,0.1404,1
12.58,0.1151,-1.1782,0.1932,0.5611,-0.0331,0.8553,0.0791,0.1568,0.1706,1
12.6,0.2792,-1.5624,0.3073,0.5664,-0.031,0.8563,0.0804,0.1565,0.1547,1
12.62,0.408,-0.9795,0.4688,0.5698,-0.0282,0.8551,0.0832,0.1556,0.135,1
12.64,0.3282,-0.4592,0.3413,0.5721,-0.0273,0.8573,0.0831,0.1582,0.1449,1
12.66,0.0479,0.4111,0.0091,0.5655,-0.0289,0.8597,0.0833,0.1574,0.1651,1
12.68,-0.1236,0.8612,-0.1941,0.5621,-0.0278,0.857,0.082,0.157,0.1418,1
12.7,-0.184,0.2553,-0.0028,0.5618,-0.0296,0.8504,0.0823,0.1573,0.1516,1
12.72,-0.2461,-0.3491,0.0504,0.5613,-0.031,0.8519,0.0851,0.1577,0.1502,1
12.74,-0.1625,-0.6019,-0.0209,0.5657,-0.0316,0.8557,0.085,0.1595,0.1451,1
12.76,-0.2127,-0.2811,-0.0933,0.5687,-0.0318,0.8585,0.0829,0.1581,0.1521,1
12.78,-0.1976,0.355,-0.1741,0.5651,-0.0245,0.8601,0.083,0.1557,0.1504,1
12.8,-0.0194,0.4172,-0.3125,0.5662,-0.0216,0.8566,0.0816,0.1574,0.1684,1
12.82,0.2428,0.0855,-0.0837,0.5632,-0.025,0.856,0.0866,0.1568,0.1579,1
12.84,0.1093,-0.4487,0.1897,0.5636,-0.0341,0.8542,0.0857,0.1572,0.1476,1
12.86,-0.0126,-0.2376,0.2087,0.5681,-0.0262,0.8546,0.0866,0.1554,0.1401,1
12.88,-0.0005,-0.319,0.1851,0.5652,-0.0308,0.8567,0.0814,0.1581,0.1521,1
12.9,-0.467,0.3382,0.2274,0.5605,-0.0288,0.854,0.0879,0.1592,0.1564,1
12.92,-0.0812,0.6074,0.1943,0.5609,-0.0288,0.8582,0.0888,0.1583,0.1115,1
12.94,0.0355,0.4292,-0.0842,0.5639,-0.0302,0.858,0.0893,0.1579,0.1605,1
12.96,0.1298,0.2312,-0.0135,0.5676,-0.0291,0.853,0.0896,0.1602,0.1437,1
12.98,0.0878,0.0725,0.0467,0.564,-0.0284,0.8567,0.0868,0.1573,0.1462,1
13.0,-0.2189,0.0432,-0.2101,0.5641,-0.0194,0.8558,0.086,0.1597,0.1429,1
13.02,-0.2259,0.4632,0.2628,0.5614,-0.0285,0.8577,0.0863,0.1581,0.1244,1
13.04,-0.3639,0.528,0.5009,0.565,-0.0271,0.8553,0.0867,0.1575,0.1472,1
13.06,-0.431,0.3449,0.7254,0.5663,-0.0247,0.8588,0.0876,0.1572,0.1208,1
13.08,-0.6754,0.0075,0.4059,0.565,-0.0279,0.8561,0.0886,0.1585,0.1455,1
13.1,-0.5229,-0.2878,0.431,0.5634,-0.0271,0.856,0.0878,0.1571,0.147,1
13.12,-0.4471,-1.2747,0.3616,0.5611,-0.0285,0.8578,0.0884,0.1567,0.153,1
13.14,-0.2297,-1.8555,0.4071,0.5654,-0.0316,0.8569,0.0871,0.158,0.1537,1
13.16,-0.103,-0.7981,0.5365,0.5681,-0.0342,0.8546,0.0868,0.1571,0.1371,1
13.18,-0.0211,0.4534,0.4199,0.5629,-0.0304,0.8542,0.0893,0.1571,0.1364,1
13.2,0.0756,0.5286,0.4839,0.5628,-0.0317,0.8544,0.0901,0.1582,0.1443,1
13.22,0.1543,0.1476,0.3145,0.5638,-0.0302,0.8554,0.0891,0.1587,0.1442,1
13.24,0.0481,0.121,0.2714,0.5614,-0.0258,0.8594,0.0882,0.1564,0.1627,1
13.26,-0.0006,0.2443,0.1628,0.5628,-0.029,0.8606,0.0876,0.1569,0.1546,1
13.28,0.0879,0.0682,0.0597,0.5645,-0.0279,0.8585,0.0896,0.1593,0.1598,1
13.3,0.0487,-0.2755,0.2563,0.5619,-0.0257,0.8561,0.091,0.156,0.1294,1
13.32,-0.0971,-0.7749,0.2641,0.5632,-0.0296,0.8571,0.0912,0.1548,0.1427,1
13.34,-0.2176,-0.6966,0.3314,0.5634,-0.03,0.8547,0.0903,0.1568,0.1424,1
13.36,-0.2645,-0.7345,0.1574,0.5636,-0.0305,0.8533,0.0914,0.1572,0.1595,1
13.38,-0.0609,0.2365,-0.0655,0.5673,-0.0304,0.8595,0.0904,0.1578,0.1391,1
13.4,0.0078,0.6175,-0.2915,0.5669,-0.0283,0.8574,0.0896,0.1599,0.1396,1
13.42,0.3307,1.1583,0.2401,0.5629,-0.0354,0.855,0.0901,0.1595,0.1476,1
13.44,-0.0841,0.3175,0.1726,0.5637,-0.0321,0.855,0.0923,0.1606,0.1291,1
13.46,-0.2046,0.4783,-0.0251,0.5645,-0.0357,0.8528,0.09,0.159,0.1482,1
13.48,-0.147,0.6253,-0.2563,0.5602,-0.0313,0.8531,0.0879,0.1593,0.1384,1
13.5,-0.2181,0.5211,-0.183,0.5612,-0.0271,0.8535,0.0893,0.1568,0.1295,1
13.52,-0.672,-0.0091,0.0376,0.5648,-0.0219,0.8577,0.0901,0.157,0.1173,1
13.54,-1.1664,0.0977,-0.101,0.5648,-0.0294,0.8481,0.0895,0.1573,0.1433,1
13.56,-0.6841,-0.4246,-1.3709,0.5668,-0.0439,0.8551,0.0914,0.157,0.152,1
13.58,1.2461,0.5597,-1.1732,0.5668,-0.0387,0.8603,0.0909,0.1554,0.1348,1
13.6,1.5727,0.5555,-0.2608,0.5614,-0.024,0.8576,0.0907,0.1573,0.1387,1
13.62,1.2132,0.2141,0.5845,0.5627,-0.0154,0.8574,0.091,0.1564,0.1257,1
13.64,0.3982,-0.3973,0.6154,0.5631,-0.0146,0.8571,0.0893,0.1584,0.1298,1
13.66,-1.0386,-0.9529,0.2571,0.5655,-0.0179,0.8523,0.0899,0.1553,0.1466,1
13.68,-1.1405,-1.5805,0.6454,0.5656,-0.021,0.8529,0.0913,0.1544,0.1543,1
13.7,-0.9373,-1.4097,0.7626,0.5647,-0.0282,0.8562,0.0907,0.1536,0.1415,1
13.72,-0.5715,-0.2964,0.7192,0.5654,-0.0321,0.853,0.087,0.1552,0.1393,1
13.74,-0.3151,0.4538,0.3536,0.5668,-0.0329,0.8571,0.0874,0.1553,0.1595,1
13.76,-0.4779,0.6493,-0.023,0.5644,-0.0332,0.8587,0.0904,0.1552,0.1423,1
13.78,-0.2451,0.2889,-0.2345,0.5654,-0.0317,0.8582,0.0889,0.1553,0.1464,1
13.8,-0.3373,-0.2176,-0.2535,0.5636,-0.0314,0.8536,0.0867,0.1548,0.1463,1
13.82,-0.4057,-0.5169,-0.0047,0.5635,-0.0318,0.8523,0.0871,0.1532,0.1568,1
13.84,-0.4458,-0.7276,-0.0695,0.5644,-0.0334,0.8571,0.0892,0.1557,0.1521,1
13.86,-0.2567,-0.7541,0.0775,0.5658,-0.031,0.8567,0.0901,0.1565,0.1456,1
13.88,0.0749,-1.0383,0.3618,0.5675,-0.0309,0.8542,0.0901,0.1545,0.144,1
13.9,0.089,-0.863,0.4244,0.564,-0.032,0.856,0.0891,0.1548,0.154,1
13.92,-0.0912,-0.5797,0.3708,0.565,-0.0279,0.8574,0.0876,0.155,0.1297,1
13.94,-0.2236,-0.3217,0.3318,0.568,-0.0245,0.8549,0.0901,0.1561,0.1364,1
13.96,-0.3541,-0.4725,0.3777,0.5674,-0.023,0.8547,0.0902,0.1563,0.1631,1
13.98,-0.825,-0.088,0.2816,0.5621,-0.0238,0.8598,0.0897,0.1551,0.1684,1
14.0,-0.8072,0.629,0.5177,0.5672,-0.0237,0.8512,0.0897,0.1563,0.1833,1
14.02,-0.3371,0.3615,0.7905,0.573,-0.027,0.8524,0.0894,0.1544,0.1738,1
14.04,0.0895,0.087,0.9397,0.5662,-0.0299,0.8575,0.0887,0.1546,0.1446,1
14.06,0.1983,0.1891,0.8841,0.5665,-0.032,0.857,0.091,0.1566,0.1263,1
14.08,0.1666,0.4974,0.3312,0.5654,-0.0349,0.8596,0.091,0.1543,0.15,1
14.1,-0.2034,0.5303,0.0945,0.564,-0.0297,0.8536,0.0902,0.1566,0.1537,1
14.12,-0.5284,0.1893,0.2563,0.5617,-0.0278,0.8524,0.0888,0.1558,0.1622,1
14.14,-0.9626,0.3908,0.0761,0.5656,-0.0269,0.8491,0.0865,0.1556,0.1581,1
14.16,-0.6833,0.0622,0.0272,0.5664,-0.0399,0.8551,0.0911,0.1552,0.1559,1
14.18,-0.3657,0.0768,0.3092,0.5673,-0.0385,0.8592,0.0892,0.155,0.1675,1
14.2,-0.1274,0.2448,0.1379,0.5672,-0.0363,0.8594,0.0876,0.1553,0.1672,1
14.22,-0.0537,0.5007,0.1573,0.564,-0.0321,0.855,0.089,0.1573,0.1316,1
14.24,-0.02,1.0205,-0.2693,0.5633,-0.0312,0.8597,0.0897,0.155,0.1457,1
14.26,-0.2132,0.2944,0.0008,0.5622,-0.0221,0.8545,0.0883,0.155,0.1157,1
14.28,-0.7288,0.0353,0.1397,0.5609,-0.0294,0.8559,0.0891,0.1554,0.1721,1
14.3,-0.6374,-0.314,-0.0992,0.571,-0.0276,0.8564,0.091,0.157,0.1852,1
14.32,-0.3255,0.3165,0.3965,0.5688,-0.0309,0.8506,0.0869,0.1557,0.135,1
14.34,-0.115,0.5328,0.4138,0.5664,-0.0362,0.8547,0.0888,0.1553,0.1556,1
14.36,0.0251,0.5432,-0.1566,0.5619,-0.0329,0.86,0.0881,0.1555,0.1623,1
14.38,0.3212,0.5118,0.2597,0.5584,-0.0281,0.8562,0.0921,0.1554,0.1638,1
14.4,0.3344,0.6828,0.3026,0.5573,-0.0261,0.8558,0.0899,0.1585,0.1609,1
14.42,0.0741,0.071,0.2421,0.5611,-0.0269,0.862,0.0935,0.1576,0.1663,1
14.44,-0.044,-0.5929,0.7569,0.563,-0.0234,0.8596,0.0887,0.1556,0.1432,1
14.46,-0.1831,-0.7319,0.8653,0.5644,-0.0279,0.8568,0.0931,0.1523,0.124,1
14.48,-0.5923,0.0781,0.8169,0.563,-0.0261,0.856,0.0914,0.1543,0.1458,1
14.5,-0.5317,0.1517,0.784,0.5651,-0.0297,0.8582,0.089,0.1575,0.1613,1
14.52,-0.3214,-0.0722,0.8702,0.5639,-0.0273,0.8545,0.0894,0.1543,0.1295,1
14.54,-0.5043,0.5588,0.7259,0.566,-0.0274,0.8539,0.0901,0.154,0.1273,1
14.56,-0.3561,0.824,0.326,0.5652,-0.0293,0.8562,0.0884,0.1554,0.1409,1
14.58,-0.2366,0.9547,0.1064,0.5655,-0.0342,0.8584,0.0858,0.1555,0.1481,1
14.6,-0.0837,0.5597,0.348,0.5636,-0.0342,0.8557,0.0883,0.1556,0.15,1
14.62,0.1374,0.0201,0.4911,0.5619,-0.0303,0.8556,0.0882,0.1543,0.1511,1
14.64,-0.1322,-0.2422,0.8181,0.5589,-0.029,0.8558,0.0872,0.1533,0.1471,1
14.66,-0.2969,0.132,1.0942,0.5628,-0.0277,0.8545,0.0873,0.1513,0.1727,1
14.68,-0.0619,0.2115,0.9198,0.5614,-0.0317,0.8538,0.0863,0.1517,0.1655,1
14.7,-0.2125,0.4197,0.6092,0.5581,-0.0305,0.8618,0.0866,0.155,0.1526,1
14.72,-0.3308,0.4853,0.2632,0.5592,-0.031,0.8631,0.0874,0.1547,0.1449,1
14.74,-0.2772,0.2533,0.2814,0.562,-0.0322,0.8591,0.0875,0.153,0.1248,1
14.76,-0.3921,-0.0129,0.5113,0.5607,-0.0326,0.861,0.0868,0.1537,0.1492,1
14.78,-0.6417,-0.2837,0.4459,0.5636,-0.0341,0.8588,0.0867,0.1554,0.1836,1
14.8,-0.6626,-0.4764,-0.025,0.5628,-0.0352,0.8538,0.0871,0.1549,0.1565,1
14.82,-0.5941,-1.0152,0.0063,0.56,-0.035,0.8556,0.0845,0.1556,0.1527,1
14.84,-0.5248,-0.7338,0.2654,0.5592,-0.0355,0.8571,0.0838,0.1551,0.1606,1
14.86,-0.1454,-0.0572,0.591,0.5617,-0.0353,0.8569,0.0852,0.1547,0.1551,1
14.88,-0.0323,-0.0129,0.8266,0.5637,-0.035,0.8579,0.0839,0.1558,0.1556,1
14.9,-0.127,0.0221,0.8041,0.5629,-0.0329,0.8568,0.0852,0.1561,0.1508,1
14.92,-0.2552,-0.4352,0.298,0.5665,-0.0361,0.8541,0.0859,0.1549,0.1527,1
14.94,-0.1221,-1.1272,-0.0348,0.5649,-0.036,0.8596,0.0867,0.1564,0.1221,1
14.96,0.1382,-0.9098,0.0041,0.5621,-0.0389,0.8608,0.0858,0.1557,0.1145,1
14.98,0.0453,-0.1439,0.1852,0.5619,-0.0345,0.858,0.0842,0.1544,0.12,1
15.0,0.1212,-0.6637,0.0303,0.5623,-0.0303,0.8593,0.0834,0.1549,0.1192,1
15.02,0.0151,-1.5476,-0.0387,0.5613,-0.026,0.8572,0.0856,0.1567,0.1346,1
15.04,0.0976,-1.563,-0.0961,0.5623,-0.0231,0.8505,0.0844,0.156,0.1404,1
15.06,0.1498,-1.2343,-0.2139,0.5686,-0.0269,0.8526,0.0856,0.1557,0.1768,1
15.08,-0.2285,0.1223,0.0907,0.5652,-0.0321,0.8571,0.0855,0.155,0.2006,1
15.1,-0.4207,1.0245,0.1187,0.5626,-0.0336,0.8567,0.0851,0.1549,0.1637,1
15.12,-0.312,1.1,0.1774,0.5637,-0.03,0.8589,0.0857,0.1545,0.1442,1
15.14,-0.0996,1.162,-0.2551,0.5602,-0.0398,0.8603,0.0857,0.1546,0.162,1
15.16,-0.1044,0.4472,-0.1123,0.5602,-0.0348,0.8578,0.0861,0.156,0.1634,1
15.18,0.0116,-0.4295,-0.0741,0.5601,-0.0387,0.8557,0.0876,0.1542,0.1468,1
15.2,0.1298,-1.2422,-0.2334,0.5624,-0.0326,0.8591,0.0871,0.1562,0.1367,1
15.22,0.0172,-2.2065,-0.1474,0.5668,-0.0375,0.8582,0.0854,0.1541,0.1377,1
15.24,0.2399,-1.7455,-0.2831,0.5679,-0.032,0.852,0.0867,0.1541,0.1462,1
15.26,0.1431,-0.7334,-0.2008,0.5697,-0.029,0.849,0.0864,0.1526,0.1303,1
15.28,0.2721,0.2924,-0.3588,0.5676,-0.0272,0.8526,0.087,0.1541,0.1531,1
15.3,0.0239,1.266,-0.2472,0.5636,-0.0269,0.8549,0.0878,0.1544,0.1489,1
15.32,0.0261,1.3928,0.0237,0.5624,-0.0283,0.855,0.0858,0.1525,0.1338,1
15.34,-0.059,1.1108,0.1308,0.5651,-0.0307,0.8594,0.0881,0.1553,0.1696,1
15.36,-0.367,1.4199,0.1535,0.5659,-0.0337,0.8578,0.0885,0.1553,0.151,1
15.38,-0.3851,1.7381,-0.0912,0.5608,-0.0287,0.8573,0.0886,0.1527,0.144,1
15.4,-0.3011,0.9662,-0.2838,0.558,-0.0274,0.8594,0.0859,0.1543,0.1455,1
15.42,-0.2004,-0.2369,-0.5279,0.5606,-0.0272,0.8569,0.0856,0.1545,0.1517,1
15.44,0.0522,-1.3818,0.0449,0.5636,-0.0304,0.8564,0.0873,0.1546,0.1722,1
15.46,0.2134,-0.0284,0.3424,0.563,-0.0321,0.8641,0.0907,0.1547,0.1465,1
15.48,-0.0739,1.5338,0.7409,0.5619,-0.0328,0.8594,0.087,0.1555,0.1258,1
15.5,-0.0717,0.461,0.5256,0.5647,-0.0391,0.8649,0.0851,0.1562,0.1731,1
15.52,-0.4605,0.6612,0.5749,0.5571,-0.0363,0.8582,0.0847,0.1533,0.1389,1
15.54,0.0152,0.1802,0.6651,0.5573,-0.0274,0.856,0.0867,0.1535,0.1539,1
15.56,0.1396,-0.6178,0.5968,0.5636,-0.0274,0.8561,0.0868,0.1553,0.1691,1
15.58,-0.3852,-0.1633,0.5643,0.5574,-0.027,0.8587,0.085,0.1526,0.1507,1
15.6,0.0097,-0.0213,0.3284,0.5601,-0.0235,0.8572,0.0888,0.1568,0.1596,1
15.62,-0.187,0.0274,0.1001,0.5673,-0.0252,0.8541,0.0863,0.1557,0.131,1
15.64,-0.06,-0.0447,-0.0026,0.5649,-0.0337,0.8549,0.0859,0.1533,0.1652,1
15.66,-0.1323,0.575,0.2918,0.5638,-0.0331,0.8587,0.0858,0.1542,0.1383,1
15.68,-0.4777,0.861,0.3456,0.5627,-0.0267,0.8533,0.0864,0.1551,0.1655,1
15.7,-0.2002,0.1672,0.1149,0.5643,-0.0268,0.856,0.0859,0.1558,0.1662,1
15.72,-0.2745,0.2253,0.2758,0.564,-0.0377,0.8592,0.0859,0.153,0.1548,1
15.74,-0.1457,0.8848,0.3588,0.5627,-0.03,0.8565,0.0869,0.1533,0.1428,1
15.76,-0.0157,-0.1375,0.5951,0.5622,-0.036,0.8586,0.0877,0.1535,0.1783,1
15.78,0.1121,-0.0624,0.4002,0.5644,-0.032,0.8608,0.0875,0.1535,0.1775,1
15.8,-0.1281,0.3845,0.2341,0.565,-0.0272,0.8568,0.088,0.1527,0.1719,1
15.82,-0.0366,2.1432,0.1843,0.5636,-0.0285,0.8551,0.0871,0.1554,0.1539,1
15.84,0.039,3.594,0.4785,0.561,-0.0304,0.8636,0.0884,0.1545,0.1463,1
15.86,-0.2553,2.6326,0.3244,0.5554,-0.0305,0.8564,0.088,0.1544,0.1804,1
15.88,-0.2922,-0.7756,0.7239,0.5598,-0.0237,0.8619,0.0867,0.1554,0.1434,1
15.9,-0.6366,-1.1691,0.3528,0.5612,-0.0335,0.8626,0.088,0.1556,0.1413,1
