time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.74,-0.397,0.4349,0.4945,0.5567,0.0041,0.8381,0.0917,0.1515,0.146,1
10.76,-0.2184,-0.0059,0.6251,0.5591,0.0,0.8391,0.0879,0.1532,0.1285,1
10.78,-0.0984,-0.1725,0.6412,0.5624,-0.0021,0.8376,0.0888,0.1528,0.1194,1
10.8,-0.2448,0.0989,0.6536,0.5616,-0.0039,0.8335,0.091,0.1534,0.1151,1
10.82,-0.5401,0.4942,0.2204,0.5625,0.0073,0.8331,0.0909,0.1523,0.1317,1
10.84,-0.4891,0.0168,0.4567,0.5615,0.0,0.8353,0.0912,0.1518,0.1155,1
10.86,-0.3603,-0.1041,0.4483,0.5605,-0.004,0.8404,0.0919,0.1506,0.1082,1
10.88,-0.1615,0.273,0.4403,0.5599,0.0032,0.8406,0.0906,0.1535,0.106,1
10.9,0.0726,0.328,0.2915,0.5589,0.0043,0.8384,0.0917,0.1534,0.1191,1
10.92,0.1265,0.1039,0.1776,0.5577,0.0013,0.8365,0.09,0.1526,0.119,1
10.94,-0.0048,0.0454,0.3171,0.5592,0.0003,0.837,0.0917,0.1527,0.1236,1
10.96,-0.0582,0.0363,0.3945,0.5609,-0.0005,0.8364,0.0932,0.1521,0.1405,1
10.98,0.0199,-0.0958,0.3255,0.5607,-0.0028,0.8348,0.0898,0.1504,0.1423,1
11.0,-0.0952,-0.1293,0.5048,0.5619,-0.0027,0.8379,0.0917,0.1499,0.131,1
11.02,-0.4347,-0.4799,0.3514,0.5603,-0.0011,0.8363,0.0926,0.1512,0.1404,1
11.04,-0.5687,-1.011,0.2276,0.559,0.0022,0.8369,0.0915,0.153,0.1282,1
11.06,-0.5179,-1.5723,0.0213,0.56,0.0054,0.8352,0.092,0.1532,0.1074,1
11.08,-0.577,-0.0617,0.2245,0.5609,-0.0006,0.8363,0.09,0.1528,0.1158,1
11.1,-0.4542,0.5505,0.2589,0.5617,-0.0045,0.8379,0.09,0.154,0.0995,1
11.12,-0.4943,0.6883,0.0999,0.5625,-0.0003,0.8401,0.0913,0.1523,0.1206,1
11.14,-0.5597,0.4868,-0.0396,0.5598,0.0018,0.8398,0.0908,0.1509,0.1438,1
11.16,-0.703,0.5437,-0.1233,0.5582,-0.0007,0.8365,0.0891,0.1522,0.1471,1
11.18,-0.7087,0.4783,-0.1284,0.5596,-0.0016,0.8357,0.0883,0.1531,0.1366,1
11.2,-0.3567,-0.3258,0.0474,0.561,-0.002,0.8379,0.0876,0.1525,0.1221,1
11.22,-0.0293,-1.2008,0.4072,0.5616,-0.0037,0.8394,0.0875,0.1525,0.1131,1
11.24,-0.2921,-0.9772,0.6617,0.5624,0.0009,0.8404,0.0899,0.1528,0.1152,1
11.26,-0.6572,-0.3428,0.486,0.5595,0.0042,0.8381,0.0898,0.1536,0.113,1
11.28,-0.5097,-0.0461,0.3677,0.5599,-0.0021,0.8356,0.0896,0.1527,0.1248,1
11.3,-0.4321,0.3156,0.3808,0.56,0.0045,0.833,0.0884,0.1531,0.0954,1
11.32,-0.279,0.3772,0.4981,0.5614,0.0064,0.8341,0.0882,0.1529,0.1023,1
11.34,-0.1287,0.7055,0.6755,0.5582,-0.0017,0.8353,0.0894,0.1516,0.0989,1
11.36,-0.24,0.4423,0.7228,0.5582,-0.0023,0.8335,0.0907,0.1515,0.1405,1
11.38,-0.5551,-0.0135,0.4694,0.5612,0.0002,0.8369,0.089,0.1527,0.1372,1
11.4,-0.71,-0.3033,0.2508,0.5624,-0.0011,0.8386,0.0889,0.1534,0.1099,1
11.42,-0.5452,-0.1705,0.2533,0.5625,0.0003,0.8355,0.089,0.1522,0.1136,1
11.44,-0.3653,0.1106,0.4528,0.5631,-0.0008,0.8341,0.0889,0.1508,0.1276,1
11.46,-0.3019,0.0942,0.6283,0.5621,-0.0056,0.8349,0.09,0.1506,0.1182,1
11.48,-0.1107,-0.0222,0.4976,0.5602,-0.0014,0.8326,0.0895,0.1502,0.1115,1
11.5,-0.0004,0.1362,0.2591,0.5619,-0.0049,0.8351,0.0881,0.1511,0.1132,1
11.52,0.1859,-0.0753,0.2319,0.5655,-0.0036,0.8309,0.0899,0.1555,0.1117,1
11.54,0.2421,-0.9687,0.3901,0.563,-0.0015,0.831,0.0882,0.1537,0.131,1
11.56,0.0837,-1.3591,0.2564,0.5664,-0.0057,0.8373,0.0878,0.1516,0.1354,1
11.58,0.0815,-0.5573,0.4271,0.5659,0.0004,0.834,0.0888,0.1526,0.095,1
11.6,0.1049,-0.0325,0.5142,0.5665,0.001,0.8349,0.0887,0.1541,0.1207,1
11.62,-0.2009,0.6763,0.3175,0.5608,-0.0012,0.8375,0.0881,0.1534,0.1341,1
11.64,-0.4354,1.264,0.2158,0.5593,-0.0054,0.8401,0.0879,0.154,0.1326,1
11.66,-0.3653,1.5265,0.2874,0.5595,-0.0045,0.839,0.0881,0.153,0.1248,1
11.68,-0.1295,1.3431,0.2736,0.557,-0.0023,0.8391,0.0893,0.1516,0.1284,1
11.7,-0.0323,0.8803,0.0277,0.5552,-0.0029,0.8415,0.0903,0.1516,0.1339,1
11.72,-0.1304,0.2388,-0.2724,0.5561,-0.0007,0.8416,0.0898,0.1516,0.1272,1
11.74,-0.1912,-0.7195,-0.3345,0.557,0.0028,0.8426,0.09,0.1529,0.1372,1
11.76,-0.3843,-0.9496,-0.1221,0.5585,-0.0049,0.8394,0.09,0.1548,0.1296,1
11.78,-0.4212,-1.1404,-0.0878,0.5601,-0.0009,0.836,0.0866,0.1523,0.1177,1
11.8,-0.4594,-0.6305,0.1314,0.5625,0.0074,0.8352,0.0883,0.1552,0.1165,1
11.82,-0.3151,-0.6329,0.0153,0.563,-0.004,0.8296,0.0897,0.1558,0.1205,1
11.84,-0.2158,0.119,-0.1012,0.5633,0.0019,0.8354,0.0875,0.1523,0.1058,1
11.86,-0.4434,0.4797,0.0496,0.5626,-0.0035,0.8382,0.0898,0.1527,0.1088,1
11.88,-0.3086,0.6848,-0.0455,0.5598,-0.0007,0.8363,0.0892,0.1526,0.1278,1
11.9,-0.1432,0.9951,-0.1605,0.5597,0.0007,0.8358,0.0874,0.1527,0.1287,1
11.92,-0.1884,0.8008,0.1186,0.5616,-0.0019,0.8382,0.0898,0.1529,0.1198,1
11.94,-0.2065,0.4295,0.475,0.562,-0.0042,0.8381,0.0918,0.1531,0.1252,1
11.96,-0.0688,0.234,0.5516,0.5611,-0.0024,0.8342,0.0894,0.1539,0.1363,1
11.98,-0.0847,-0.0405,0.5063,0.5615,0.0016,0.8318,0.088,0.1537,0.1417,1
12.0,-0.3437,-0.0413,0.3761,0.562,-0.0005,0.8329,0.0906,0.1521,0.1536,1
12.02,-0.1319,-0.1127,0.1791,0.5585,-0.0027,0.8354,0.0923,0.1536,0.1449,1
12.04,0.2552,-0.0185,0.3435,0.5565,-0.0078,0.835,0.0933,0.1542,0.1597,1
12.06,0.4221,0.1567,0.2252,0.5618,-0.0013,0.8303,0.0923,0.1549,0.1216,1
12.08,0.2868,0.0254,0.4402,0.5606,-0.0007,0.8358,0.0934,0.154,0.1226,1
12.1,-0.0701,0.4709,0.5136,0.562,0.0034,0.839,0.09,0.1542,0.1665,1
12.12,-0.1671,0.5332,0.4365,0.5628,-0.0036,0.8391,0.0919,0.1523,0.1399,1
12.14,-0.2615,0.7377,0.4368,0.5626,0.001,0.8377,0.0912,0.1523,0.1329,1
12.16,-0.4711,0.476,0.3387,0.563,0.0011,0.838,0.092,0.1525,0.1335,1
12.18,-0.4648,0.5633,0.2926,0.5633,-0.0025,0.8375,0.0933,0.1535,0.1367,1
12.2,-0.345,0.6264,0.3619,0.5617,-0.003,0.8354,0.0929,0.154,0.1298,1
12.22,-0.3433,0.2708,0.3186,0.5605,-0.0021,0.8345,0.092,0.1539,0.127,1
12.24,-0.3536,0.2546,0.1754,0.5611,-0.0052,0.836,0.0913,0.1541,0.1423,1
12.26,-0.2447,0.6396,0.2269,0.5604,-0.0087,0.8381,0.0903,0.1534,0.1376,1
12.28,-0.1104,0.578,0.3612,0.5597,-0.0013,0.839,0.0913,0.1543,0.1132,1
12.3,-0.1264,0.1979,0.497,0.5605,-0.0033,0.8388,0.092,0.1532,0.1231,1
12.32,0.0441,-0.717,0.1772,0.5598,0.0001,0.8367,0.092,0.1495,0.1227,1
12.34,0.3556,-0.1512,0.1957,0.5617,-0.0042,0.8376,0.0925,0.1505,0.1165,1
12.36,0.1445,0.7248,0.158,0.559,0.0012,0.8364,0.0931,0.1513,0.1127,1
12.38,-0.1933,1.2838,0.1509,0.5567,0.0066,0.8375,0.0915,0.155,0.108,1
12.4,-0.2901,0.3269,0.1501,0.5581,0.0037,0.8392,0.0912,0.154,0.1102,1
12.42,-0.6405,-0.0471,-0.16,0.5611,-0.0011,0.8399,0.0912,0.1532,0.1364,1
12.44,-0.7307,0.3696,-0.2544,0.5613,0.001,0.8396,0.0904,0.1537,0.1313,1
12.46,-0.8649,0.5778,-0.1455,0.561,-0.0003,0.8384,0.0913,0.1521,0.1217,1
12.48,-0.8269,0.3804,0.0613,0.5599,-0.0027,0.8362,0.0919,0.152,0.1191,1
12.5,-0.5069,0.123,0.2137,0.5601,-0.0015,0.8335,0.0902,0.1536,0.1168,1
12.52,-0.368,0.0491,0.2686,0.5621,-0.0019,0.8335,0.0908,0.1528,0.1259,1
12.54,-0.324,0.2823,0.3988,0.5609,-0.0055,0.8378,0.0932,0.1514,0.1356,1
12.56,-0.1478,0.5261,0.336,0.5589,-0.0079,0.8413,0.0904,0.1502,0.1318,1
12.58,-0.2995,0.6055,0.1561,0.5559,-0.0006,0.8437,0.0903,0.1518,0.1439,1
12.6,-0.3169,0.8401,-0.0928,0.5548,0.0017,0.84,0.0891,0.1531,0.1177,1
12.62,-0.3801,0.4031,0.322,0.5592,0.0014,0.8377,0.091,0.1501,0.1166,1
12.64,-0.1214,-0.0791,0.5797,0.559,-0.0057,0.8394,0.092,0.1536,0.125,1
12.66,-0.0037,-0.2089,0.6726,0.5594,-0.0003,0.8395,0.0898,0.1556,0.1196,1
12.68,-0.0171,-0.2124,0.6343,0.5583,0.0019,0.8366,0.0921,0.1548,0.1016,1
12.7,-0.2832,-0.3318,0.4426,0.5592,0.0059,0.836,0.0922,0.1553,0.1287,1
12.72,-0.5433,0.3285,0.1888,0.5591,0.0059,0.8385,0.0916,0.154,0.1355,1
12.74,-0.507,1.0973,0.226,0.5557,0.002,0.8376,0.0913,0.1509,0.1278,1
12.76,-0.3828,1.0704,0.3894,0.5546,-0.0015,0.837,0.0925,0.1507,0.1283,1
12.78,-0.3213,0.215,0.3149,0.5577,-0.0072,0.8386,0.0936,0.1519,0.1189,1
12.8,-0.2519,-0.2443,0.0745,0.5604,-0.0087,0.8377,0.0923,0.1518,0.107,1
12.82,-0.2054,0.1194,-0.0098,0.5612,-0.0,0.8353,0.0907,0.152,0.1192,1
12.84,-0.2379,-0.0382,0.1227,0.5617,0.0016,0.8378,0.0909,0.1531,0.1283,1
12.86,-0.3145,0.0342,0.3053,0.5604,-0.0033,0.8408,0.0896,0.1546,0.1279,1
12.88,-0.4756,0.783,0.3247,0.5618,-0.0024,0.8352,0.0909,0.1527,0.142,1
12.9,-0.4929,0.6827,0.0996,0.5602,-0.0052,0.8372,0.0915,0.1527,0.1326,1
12.92,-0.8394,0.6712,-0.3633,0.5582,-0.006,0.8379,0.0915,0.1518,0.1369,1
12.94,-0.8707,-0.3355,-0.0136,0.5577,-0.0119,0.8376,0.0918,0.1502,0.1032,1
12.96,-0.6102,-0.7791,0.4239,0.5581,-0.0069,0.8394,0.0914,0.1507,0.122,1
12.98,-0.5768,-0.5763,0.6316,0.5576,-0.0063,0.8389,0.0912,0.1521,0.1375,1
13.0,-0.2119,-0.7203,0.4715,0.56,-0.0025,0.8373,0.0918,0.1504,0.1294,1
13.02,-0.0329,-0.6221,0.3493,0.5597,-0.0004,0.8364,0.0913,0.1502,0.1228,1
13.04,-0.0556,-0.1915,0.2832,0.5585,-0.0015,0.8372,0.092,0.1502,0.1203,1
13.06,-0.0025,-0.0329,0.1138,0.559,0.0018,0.8384,0.0926,0.1524,0.1001,1
13.08,0.0948,-0.1875,-0.1033,0.5594,0.0029,0.8391,0.0915,0.1534,0.0954,1
13.1,0.0306,-0.0403,-0.0286,0.5589,0.0026,0.8397,0.0897,0.1521,0.1133,1
13.12,-0.1603,-0.0193,0.1358,0.5596,0.0036,0.839,0.0897,0.1515,0.1262,1
13.14,-0.1999,-0.6022,-0.0357,0.5607,-0.0016,0.8376,0.0913,0.1512,0.1296,1
13.16,-0.0349,-0.2298,0.0908,0.5595,-0.0011,0.8392,0.0907,0.1531,0.1021,1
13.18,-0.0451,0.0254,0.2327,0.5578,-0.0096,0.8379,0.0905,0.1503,0.1099,1
13.2,-0.0027,-0.2943,0.2955,0.5613,-0.0061,0.8374,0.091,0.1543,0.1245,1
13.22,0.0319,-0.1516,0.5154,0.5626,-0.0032,0.8372,0.0917,0.1513,0.1293,1
13.24,0.1879,0.2791,0.1412,0.5633,-0.006,0.8377,0.0914,0.1513,0.138,1
13.26,-0.1828,-0.1399,0.4054,0.5598,0.0004,0.8352,0.0934,0.1531,0.1313,1
13.28,-0.3147,-0.301,-0.0189,0.5581,-0.0048,0.8349,0.0929,0.1509,0.128,1
13.3,-0.3764,0.0636,-0.2715,0.5607,-0.0048,0.8353,0.0917,0.1496,0.1289,1
13.32,-0.1808,0.1777,-0.0058,0.5637,0.0,0.8388,0.0922,0.1515,0.1346,1
13.34,0.0164,-0.0031,0.2841,0.5606,-0.0007,0.8393,0.0919,0.1506,0.1249,1
13.36,0.0787,-0.0611,0.4819,0.5623,-0.0025,0.8413,0.0921,0.1493,0.1174,1
13.38,0.0287,-0.145,0.4982,0.5642,-0.0043,0.8403,0.0928,0.1493,0.1166,1
13.4,-0.0781,0.1248,0.2703,0.56,-0.0041,0.8358,0.0927,0.151,0.1256,1
13.42,-0.1124,0.2223,0.1217,0.5553,-0.0034,0.8345,0.0915,0.1521,0.127,1
13.44,0.1444,-0.2497,0.2444,0.5558,-0.0054,0.8369,0.0908,0.1515,0.1193,1
13.46,0.4579,-0.236,0.3437,0.5592,-0.0057,0.8379,0.0921,0.1514,0.1211,1
13.48,0.2315,0.0079,0.2906,0.5609,-0.0012,0.837,0.0921,0.1517,0.1081,1
13.5,-0.0995,-0.1241,0.1568,0.559,0.0049,0.8408,0.0905,0.1531,0.1084,1
13.52,-0.3305,-0.1787,0.1162,0.5605,0.001,0.8421,0.0922,0.1521,0.1154,1
13.54,-0.0714,0.3192,0.352,0.5601,0.0007,0.8383,0.0906,0.1523,0.1282,1
13.56,-0.3465,0.271,0.345,0.5654,-0.0012,0.8358,0.0904,0.1522,0.113,1
13.58,-0.4502,0.5743,0.2983,0.5614,0.0018,0.8372,0.0904,0.1519,0.1057,1
13.6,-0.3896,0.3462,0.1097,0.5582,-0.0026,0.8396,0.0914,0.1515,0.1072,1
13.62,-0.4607,0.6985,0.1655,0.5601,-0.0028,0.8391,0.0906,0.1527,0.121,1
13.64,-0.2856,-0.1646,-0.035,0.5609,-0.0028,0.8382,0.0902,0.1537,0.1383,1
13.66,-0.2553,-0.5107,0.1159,0.5601,0.0018,0.8375,0.0917,0.1536,0.1349,1
13.68,-0.294,0.2354,0.3371,0.5614,-0.0033,0.836,0.0905,0.1523,0.1329,1
13.7,-0.2214,0.2336,0.3532,0.5619,-0.0012,0.8366,0.0901,0.1504,0.1162,1
13.72,-0.1164,-0.0754,0.2932,0.5596,0.0006,0.8385,0.0906,0.1501,0.1134,1
13.74,-0.0668,-0.2691,0.2289,0.5592,-0.0006,0.8375,0.0908,0.1505,0.1202,1
13.76,-0.137,-0.4529,0.1582,0.5613,0.0007,0.8354,0.0902,0.1506,0.1131,1
13.78,-0.2629,-0.0847,0.1812,0.5608,0.0002,0.8362,0.0897,0.1508,0.1122,1
13.8,-0.2297,0.6123,0.3339,0.5585,-0.0033,0.8372,0.0902,0.1512,0.121,1
13.82,-0.0807,0.5867,0.4863,0.5595,-0.0025,0.8364,0.0898,0.1524,0.1191,1
13.84,-0.16,0.2154,0.5212,0.5596,0.0026,0.8373,0.0902,0.1524,0.1373,1
13.86,-0.4453,0.0783,0.4001,0.5609,0.001,0.8388,0.0891,0.1502,0.1357,1
13.88,-0.2239,0.6728,0.3405,0.5612,-0.0049,0.8354,0.0897,0.1493,0.1339,1
13.9,-0.1327,0.0688,0.246,0.5597,0.0058,0.838,0.0891,0.1529,0.1145,1
13.92,-0.1579,-0.314,0.1571,0.5632,-0.0045,0.8415,0.0907,0.1513,0.1201,1
13.94,-0.0352,0.0629,0.061,0.5632,-0.0041,0.8397,0.0911,0.1516,0.1241,1
13.96,-0.2171,0.8917,0.0056,0.5583,-0.0032,0.8375,0.0928,0.1541,0.1187,1
13.98,0.015,0.8149,-0.0948,0.5577,-0.0035,0.8402,0.0919,0.151,0.1085,1
14.0,0.0678,0.4101,0.0184,0.5579,-0.0021,0.8407,0.0908,0.1521,0.1158,1
14.02,0.2115,-0.1229,0.4787,0.5608,-0.0007,0.839,0.0922,0.1515,0.1285,1
14.04,0.253,-0.3081,0.5403,0.5618,-0.008,0.8395,0.09,0.1528,0.1231,1
14.06,-0.2319,-0.1192,0.5128,0.5613,-0.0069,0.84,0.0905,0.1517,0.1267,1
14.08,-0.3369,0.0616,0.3903,0.5595,-0.0045,0.8395,0.0909,0.1507,0.1204,1
14.1,-0.2481,0.1385,0.2202,0.5571,-0.0008,0.8395,0.0907,0.15,0.1161,1
14.12,-0.0248,0.34,0.1021,0.5577,0.0001,0.84,0.0918,0.1499,0.1323,1
14.14,0.196,0.6047,0.1386,0.5596,-0.0008,0.8397,0.0918,0.1507,0.1468,1
14.16,0.0235,0.743,0.226,0.5579,0.0031,0.84,0.0904,0.1516,0.1289,1
14.18,-0.1441,0.5096,0.0979,0.5561,0.0018,0.8418,0.0904,0.1524,0.1084,1
14.2,-0.1909,-0.3374,-0.0122,0.5579,-0.0035,0.8424,0.0908,0.1511,0.1256,1
14.22,-0.2086,-0.8516,0.0009,0.5589,0.0005,0.8415,0.0902,0.1496,0.1148,1
14.24,-0.4453,-0.3843,-0.1494,0.5622,-0.0035,0.8414,0.0899,0.1498,0.1174,1
14.26,-0.5022,0.7994,-0.2119,0.56,-0.0073,0.8419,0.0916,0.1504,0.1043,1
14.28,-0.3461,1.3135,-0.1833,0.5582,-0.0067,0.8401,0.0922,0.1508,0.1299,1
14.3,-0.3766,2.0079,-0.2135,0.5598,0.0006,0.8376,0.0893,0.1512,0.1236,1
14.32,-0.3326,1.4893,-0.1694,0.5552,-0.0047,0.8371,0.0914,0.1523,0.1105,1
14.34,-0.3163,0.542,0.1642,0.556,0.0023,0.8378,0.0913,0.1491,0.12,1
14.36,-0.4615,-0.5485,0.3117,0.5597,0.0054,0.8391,0.0928,0.1495,0.1118,1
14.38,-0.3143,-0.3744,0.3217,0.5621,-0.0002,0.8394,0.0918,0.1502,0.1343,1
14.4,-0.2937,0.7212,0.239,0.5574,-0.0028,0.8405,0.0899,0.1518,0.1327,1
14.42,-0.1494,0.8861,0.2079,0.5562,-0.0068,0.84,0.0907,0.1503,0.1292,1
14.44,0.0403,0.5231,0.2666,0.5555,-0.0048,0.8417,0.0908,0.1496,0.1336,1
14.46,0.0224,0.4196,0.3361,0.5554,0.0,0.8407,0.0925,0.1515,0.1346,1
14.48,0.2085,-0.1158,0.5381,0.5594,-0.0028,0.8408,0.0916,0.1517,0.1151,1
14.5,0.2035,-0.7338,0.7856,0.5601,-0.0056,0.8411,0.0913,0.1512,0.1121,1
14.52,0.1428,-0.6553,0.6688,0.5585,-0.0007,0.8405,0.0924,0.1518,0.1306,1
14.54,0.2909,-0.3637,0.2799,0.5584,0.0025,0.8399,0.0935,0.152,0.1386,1
14.56,0.2928,-0.1893,0.0843,0.5573,0.0001,0.8396,0.0944,0.1502,0.1302,1
14.58,0.101,0.2787,0.0848,0.557,-0.0004,0.8417,0.0924,0.148,0.1305,1
14.6,-0.0902,0.8194,0.0327,0.5592,0.0011,0.8432,0.0906,0.1479,0.1356,1
14.62,-0.2148,0.9124,-0.1088,0.5572,0.0005,0.8439,0.0936,0.1498,0.1092,1
14.64,-0.4084,0.3544,-0.2971,0.552,-0.0024,0.8473,0.0941,0.1526,0.116,1
14.66,-0.4367,0.2387,-0.5652,0.5531,-0.0017,0.841,0.0936,0.1522,0.1203,1
14.68,-0.3781,0.2412,-0.8182,0.5554,0.001,0.8394,0.0918,0.151,0.1287,1
14.7,0.0257,0.018,-0.6729,0.5584,-0.0031,0.8379,0.0905,0.1514,0.1159,1
14.72,-0.0057,-0.7501,0.0509,0.5561,-0.0111,0.8402,0.0938,0.1518,0.1235,1
14.74,0.0659,-0.6899,0.0359,0.5599,-0.0057,0.8419,0.0938,0.1493,0.1236,1
14.76,0.1754,0.3087,0.0689,0.5584,-0.0032,0.842,0.0914,0.1515,0.1207,1
14.78,0.3042,0.9484,-0.2326,0.5568,0.0065,0.8426,0.0914,0.1496,0.1338,1
14.8,0.1516,-0.1966,-0.1161,0.5536,0.006,0.8387,0.0932,0.1516,0.1319,1
14.82,0.201,-0.5733,-0.0762,0.5554,-0.0009,0.8386,0.0898,0.1512,0.1269,1
14.84,0.1112,-0.4545,-0.0771,0.5564,-0.0004,0.8396,0.0897,0.1493,0.1431,1
14.86,-0.0032,-0.0517,-0.0871,0.5596,0.0043,0.8394,0.0921,0.1517,0.1348,1
14.88,-0.0107,-0.2266,-0.1987,0.5579,0.0062,0.8411,0.0938,0.1501,0.1315,1
14.9,0.0136,-0.7599,-0.1916,0.5585,0.0075,0.8406,0.0932,0.148,0.1179,1
14.92,-0.086,-0.6019,-0.0353,0.5607,0.0034,0.8399,0.0927,0.1486,0.1178,1
14.94,-0.1511,-0.1011,-0.0414,0.561,-0.0014,0.8367,0.094,0.151,0.1329,1
14.96,-0.0807,0.3295,-0.1816,0.5604,-0.0022,0.8361,0.0949,0.1511,0.1313,1
14.98,-0.1009,0.3111,-0.1293,0.5595,0.0007,0.8371,0.0945,0.1499,0.1066,1
15.0,-0.3656,-0.2529,0.158,0.5598,0.0071,0.8369,0.0936,0.1487,0.1007,1
15.02,-0.7238,-0.8618,0.3321,0.5622,0.0097,0.8384,0.0938,0.1477,0.1207,1
15.04,-0.8345,-1.1508,0.2719,0.5624,0.0045,0.8385,0.0946,0.1487,0.1323,1
15.06,-0.5556,-0.6628,0.2129,0.5614,-0.0003,0.8401,0.0938,0.1492,0.1333,1
15.08,-0.2547,0.3078,0.0958,0.5621,-0.0033,0.8418,0.0929,0.1499,0.1131,1
15.1,-0.0469,0.9217,0.0634,0.5573,0.0025,0.8353,0.0924,0.1504,0.1274,1
15.12,-0.0261,1.0461,-0.0918,0.5571,0.0021,0.8325,0.0947,0.1511,0.1192,1
15.14,-0.0331,0.4403,0.0532,0.5547,-0.0054,0.8351,0.0936,0.152,0.1282,1
15.16,-0.1758,-0.6111,0.0669,0.5527,-0.0027,0.8409,0.0928,0.1496,0.1317,1
15.18,-0.4343,-1.0108,0.3217,0.5542,0.0013,0.8446,0.0925,0.1479,0.128,1
15.2,-0.2676,-0.3687,0.1163,0.5593,-0.0016,0.8415,0.0926,0.1497,0.1015,1
15.22,-0.2008,0.1557,0.3655,0.5601,0.0093,0.8408,0.0937,0.1516,0.1242,1
15.24,-0.2682,0.9558,0.4688,0.5563,0.0008,0.8339,0.0908,0.1519,0.1047,1
15.26,-0.1955,0.7481,0.2112,0.5564,0.0022,0.835,0.0921,0.1498,0.1213,1
15.28,-0.1592,-0.2348,0.2842,0.5597,0.0014,0.8386,0.0927,0.1509,0.1141,1
15.3,-0.2616,0.0196,0.3654,0.5601,-0.0009,0.8372,0.0917,0.1494,0.1361,1
15.32,-0.8091,0.1145,0.0362,0.5604,-0.0025,0.8401,0.0919,0.1517,0.1293,1
15.34,-0.644,-0.3384,-0.107,0.5598,-0.0007,0.8401,0.0926,0.1515,0.1237,1
15.36,-0.4369,-0.517,-0.2115,0.5604,0.0061,0.8411,0.09,0.1512,0.1163,1
15.38,-0.2386,0.0095,-0.1369,0.5635,0.0051,0.8408,0.0884,0.151,0.1344,1
15.4,0.1369,-0.1379,0.2316,0.5651,0.0029,0.8362,0.0893,0.1517,0.1251,1
15.42,0.4593,-0.3698,0.3035,0.5635,-0.0001,0.8328,0.0887,0.1498,0.1262,1
15.44,0.4634,-0.1355,0.0455,0.5599,0.0022,0.8325,0.0879,0.1504,0.1137,1
15.46,0.1968,0.0221,-0.1298,0.556,0.0041,0.8371,0.0893,0.1512,0.1058,1
15.48,-0.1296,-0.3219,-0.0542,0.5549,0.002,0.8419,0.0892,0.1501,0.1105,1
15.5,-0.1798,-0.8721,0.1095,0.5574,0.0011,0.8412,0.0898,0.1502,0.1152,1
15.52,-0.0721,-0.7191,0.179,0.5609,0.002,0.8384,0.0916,0.1506,0.1189,1
15.54,-0.2546,0.3421,0.1742,0.5629,0.0038,0.8379,0.0904,0.1514,0.1113,1
15.56,-0.3809,1.0164,0.1079,0.5611,0.0026,0.8391,0.0897,0.1524,0.1173,1
15.58,-0.1818,0.4949,-0.0102,0.5587,-0.0022,0.838,0.089,0.1519,0.1279,1
15.6,-0.2896,-0.1936,-0.0502,0.559,-0.002,0.8372,0.0883,0.1514,0.1286,1
15.62,-0.5107,-0.2171,-0.0427,0.5587,0.0015,0.8396,0.0889,0.1509,0.1095,1
15.64,-0.4271,0.0325,-0.0909,0.5549,0.0021,0.8401,0.0882,0.1488,0.1145,1
15.66,-0.5566,0.5057,-0.0736,0.5569,-0.0008,0.8376,0.0877,0.1492,0.1211,1
15.68,-0.081,0.4803,-0.2174,0.5591,-0.002,0.841,0.0881,0.1502,0.1254,1
15.7,0.0675,-0.3352,-0.1489,0.5625,0.002,0.8382,0.0899,0.1478,0.1083,1
15.72,0.0011,0.0635,0.007,0.5625,0.0016,0.833,0.0874,0.151,0.1234,1
15.74,0.0273,0.6102,-0.245,0.5609,0.0072,0.8379,0.0903,0.1506,0.1451,1
15.76,0.1887,-0.1862,-0.0323,0.5584,0.013,0.8378,0.0887,0.1532,0.1148,1
15.78,0.2398,0.3678,0.1638,0.5585,0.0026,0.8378,0.0902,0.151,0.1021,1
15.8,0.064,0.9753,0.0927,0.5608,0.0046,0.8395,0.09,0.1509,0.1116,1
15.82,-0.2736,0.5288,0.1554,0.5613,0.0033,0.8412,0.088,0.1529,0.1132,1
15.84,-0.4588,0.6199,0.2641,0.5578,0.0015,0.8398,0.0866,0.1522,0.1332,1
15.86,-0.3959,0.347,0.0693,0.5584,0.0083,0.8378,0.0865,0.1512,0.1349,1
15.88,-0.3654,0.3603,0.0726,0.5588,0.0036,0.8399,0.0881,0.1524,0.1489,1
15.9,-0.3867,0.0477,0.0864,0.559,0.0066,0.841,0.0889,0.1522,0.1364,1
15.92,-0.4292,0.1913,0.1776,0.5601,0.0039,0.8382,0.0914,0.1508,0.1386,1
15.94,-0.3486,0.2162,0.1158,0.5597,0.0011,0.8359,0.0917,0.151,0.1451,1
15.96,-0.4786,0.3733,0.1657,0.559,0.0038,0.8373,0.0925,0.1511,0.1144,1
15.98,-0.7123,0.7163,0.3357,0.5586,0.0058,0.8395,0.0921,0.1511,0.1198,1
16.0,-0.5147,0.5632,0.1757,0.5586,0.0047,0.8411,0.0901,0.1501,0.1417,1
16.02,-0.2138,0.2908,0.0046,0.5592,0.0053,0.8432,0.0902,0.1503,0.1244,1
16.04,-0.0203,0.3767,0.1788,0.5579,0.0018,0.8435,0.09,0.1517,0.1104,1
16.06,0.0325,0.1437,0.3198,0.5562,0.0014,0.8427,0.0896,0.1527,0.1199,1
