time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.88,-0.4693,0.8838,0.3236,0.5553,0.0298,0.8385,0.0783,0.1356,0.0,1
10.9,-0.5393,0.6919,0.1016,0.5564,0.0331,0.8381,0.0797,0.1344,0.0,1
10.92,-0.0892,1.0832,0.1917,0.5576,0.0335,0.8358,0.0786,0.1345,0.0343,1
10.94,-0.2937,0.9296,0.3202,0.556,0.0349,0.8343,0.0793,0.1361,0.0561,1
10.96,-0.1402,0.398,0.0565,0.5564,0.0337,0.8336,0.0775,0.139,0.0342,1
10.98,-0.1133,0.5444,0.1726,0.5548,0.0358,0.8355,0.0814,0.1396,0.055,1
11.0,-0.3484,1.009,0.2055,0.5557,0.0378,0.8378,0.0799,0.1383,0.0613,1
11.02,-0.4409,1.126,0.231,0.5567,0.0363,0.8397,0.0781,0.1386,0.0513,1
11.04,-0.3672,1.0947,0.328,0.5547,0.0321,0.841,0.0797,0.1394,0.0473,1
11.06,-0.5411,1.4622,0.2825,0.5518,0.0297,0.841,0.0797,0.1356,0.0557,1
11.08,-0.599,0.471,-0.0959,0.554,0.0353,0.8372,0.079,0.1332,0.0479,1
11.1,-0.6257,0.4335,0.2394,0.5519,0.0402,0.8313,0.08,0.1336,0.0556,1
11.12,-0.3195,0.619,0.1325,0.5506,0.0372,0.8321,0.0793,0.1358,0.0685,1
11.14,-0.1832,0.7797,0.1591,0.5533,0.0343,0.8352,0.0787,0.1352,0.0518,1
11.16,-0.288,0.6624,0.2646,0.5545,0.0339,0.8378,0.0788,0.1365,0.0392,1
11.18,-0.4813,0.5294,0.3018,0.5535,0.0347,0.8392,0.079,0.1372,0.0459,1
11.2,-0.5522,0.9397,0.2325,0.5541,0.0355,0.8391,0.0789,0.1305,0.0587,1
11.22,-0.3557,1.9653,0.1014,0.5546,0.0389,0.834,0.081,0.1207,0.0731,1
11.24,0.2208,0.8971,0.1322,0.5505,0.0404,0.8339,0.0809,0.127,0.0414,1
11.26,0.2159,0.3408,0.3293,0.5507,0.033,0.8401,0.0839,0.1301,0.0614,1
11.28,0.2719,0.1945,0.3295,0.5525,0.0328,0.8433,0.0839,0.1333,0.0548,1
11.3,0.2568,0.4069,0.4637,0.5537,0.0375,0.8394,0.0831,0.1358,0.0503,1
11.32,0.0975,0.5483,0.5709,0.553,0.0403,0.8371,0.0824,0.1362,0.0519,1
11.34,-0.0248,0.3554,0.2826,0.5506,0.0384,0.8413,0.0821,0.1346,0.0539,1
11.36,0.1832,0.329,-0.2481,0.547,0.0366,0.8374,0.0843,0.1335,0.0834,1
11.38,0.1247,0.4707,-0.0214,0.5486,0.0348,0.8357,0.0838,0.1332,0.0667,1
11.4,0.3449,-0.3222,0.0643,0.5533,0.0396,0.8388,0.0837,0.1328,0.0644,1
11.42,0.4194,-0.4007,0.341,0.5548,0.0388,0.8391,0.0849,0.1324,0.0636,1
11.44,0.5534,-1.1538,0.4387,0.5551,0.0397,0.8395,0.084,0.1342,0.0721,1
11.46,0.5997,-1.433,0.2885,0.5548,0.0421,0.8409,0.0826,0.1359,0.084,1
11.48,0.3908,-0.3561,0.1086,0.5533,0.0424,0.8401,0.0828,0.1351,0.0863,1
11.5,0.1727,-0.2845,0.097,0.5507,0.0418,0.8327,0.0828,0.1354,0.0746,1
11.52,-0.0257,-0.2005,-0.1404,0.5486,0.0456,0.8336,0.0796,0.1335,0.0695,1
11.54,-0.1219,0.8793,-0.1925,0.551,0.0435,0.8373,0.0851,0.1321,0.0637,1
11.56,-0.4519,0.604,0.067,0.5507,0.0428,0.838,0.0842,0.1331,0.0668,1
11.58,-0.9324,-0.3572,0.1922,0.5511,0.037,0.8391,0.0828,0.1338,0.0735,1
11.6,-1.3641,-0.7892,0.102,0.5508,0.0325,0.8405,0.0836,0.1338,0.0743,1
11.62,-1.608,-0.512,-0.0776,0.5489,0.0363,0.8397,0.084,0.1339,0.0717,1
11.64,-1.6091,-0.9484,-0.2967,0.5509,0.0408,0.8364,0.0804,0.1337,0.0828,1
11.66,-0.4543,-0.7275,-0.0647,0.5505,0.0341,0.8373,0.0835,0.1309,0.0572,1
11.68,0.208,-0.2913,0.3634,0.5518,0.0325,0.8372,0.083,0.1323,0.0699,1
11.7,0.6619,-0.3802,0.6479,0.5529,0.0308,0.8387,0.0823,0.1336,0.0736,1
11.72,0.954,-0.4646,0.7939,0.5516,0.0335,0.8393,0.0814,0.1351,0.068,1
11.74,0.98,-0.708,0.6498,0.5498,0.037,0.8392,0.0807,0.1355,0.0591,1
11.76,0.7419,-1.5547,0.2478,0.5511,0.0369,0.8398,0.0808,0.1347,0.0557,1
11.78,0.5713,-2.7456,0.1543,0.5553,0.039,0.8405,0.0817,0.1363,0.0688,1
11.8,0.5632,-2.1719,0.1483,0.5557,0.0364,0.8361,0.0786,0.1341,0.0746,1
11.82,0.0661,-1.5791,0.3559,0.5578,0.0375,0.8363,0.0787,0.1365,0.0726,1
11.84,-0.0842,-0.8578,0.2982,0.5571,0.0451,0.835,0.0791,0.1345,0.0737,1
11.86,-0.1816,-0.2417,0.2493,0.5499,0.0468,0.8342,0.0794,0.1347,0.0682,1
11.88,-0.2155,0.1499,0.3527,0.5446,0.0428,0.8353,0.079,0.1357,0.0579,1
11.9,0.0072,0.3575,0.4242,0.5503,0.0419,0.837,0.0782,0.1329,0.055,1
11.92,0.1462,0.4422,0.0582,0.5542,0.0438,0.8363,0.0805,0.1339,0.066,1
11.94,-0.0786,-0.1532,0.1629,0.558,0.0401,0.8404,0.0807,0.1354,0.0591,1
11.96,-0.0403,-0.0554,0.0102,0.5536,0.0397,0.8437,0.0778,0.1365,0.0562,1
11.98,0.0263,-0.2226,0.0007,0.5526,0.0399,0.8374,0.0793,0.1381,0.0552,1
12.0,-0.2009,-0.9314,0.1456,0.5561,0.0402,0.8325,0.0801,0.1373,0.0559,1
12.02,-0.4403,-1.7452,0.3305,0.5595,0.0401,0.8338,0.0783,0.1359,0.0566,1
12.04,-0.1228,-1.9631,0.456,0.5585,0.0392,0.8357,0.0781,0.1379,0.0525,1
12.06,0.0445,-1.7848,0.5069,0.5601,0.0363,0.8389,0.0798,0.137,0.0364,1
12.08,0.1503,-0.4589,0.6777,0.5612,0.0397,0.8315,0.0792,0.1362,0.0393,1
12.1,0.3739,-0.5297,0.8548,0.5595,0.0395,0.8306,0.0793,0.1357,0.0424,1
12.12,0.3689,-0.9045,0.7955,0.558,0.0358,0.8311,0.079,0.1359,0.0128,1
12.14,0.1987,-1.0233,0.6105,0.558,0.0353,0.8308,0.077,0.1371,0.0,1
12.16,0.0429,-0.6543,0.4853,0.5579,0.0405,0.8315,0.0754,0.138,0.0,1
12.18,-0.0878,0.2959,0.4686,0.554,0.0444,0.836,0.0794,0.1365,0.0,1
12.2,-0.5098,0.8366,0.6774,0.5538,0.0471,0.8399,0.0769,0.1369,0.0,1
12.22,-0.393,1.1004,0.7585,0.5531,0.038,0.8399,0.0779,0.1379,0.0,1
12.24,-0.2131,0.6929,0.9172,0.5527,0.0399,0.8382,0.0785,0.1369,0.0,1
12.26,-0.0155,0.0597,0.7455,0.5551,0.0423,0.8383,0.0778,0.1361,0.0,1
12.28,0.0245,-0.278,0.3331,0.5583,0.041,0.8381,0.0771,0.1366,0.0,1
12.3,-0.1722,-0.3075,0.1376,0.5588,0.0389,0.8351,0.0779,0.1377,0.0,1
12.32,-0.0762,-1.1594,0.3866,0.5581,0.0346,0.8365,0.0787,0.1385,0.0,1
12.34,-0.209,-0.4931,0.5659,0.5604,0.0355,0.8359,0.0778,0.1366,0.0,1
12.36,-0.6453,-0.1806,0.5297,0.5598,0.0391,0.8386,0.0765,0.1357,0.0,1
12.38,-0.8494,0.1392,0.2342,0.5566,0.0414,0.8353,0.0772,0.1363,0.0,1
12.4,-0.7983,-0.0472,0.071,0.5545,0.0412,0.832,0.0784,0.1371,0.0,1
12.42,-0.6038,-0.5332,0.2834,0.5561,0.0373,0.8338,0.0784,0.137,0.0,1
12.44,-0.3307,0.0159,0.6309,0.5606,0.029,0.8361,0.0774,0.1361,0.0,1
12.46,-0.4408,0.9111,0.4113,0.5679,0.0338,0.8363,0.0767,0.1344,0.0,1
12.48,-0.3766,1.148,0.5887,0.5625,0.0329,0.8311,0.079,0.1376,0.0,1
12.5,-0.1746,0.9696,0.4211,0.5581,0.0316,0.8336,0.0779,0.1386,0.0,1
12.52,-0.0271,0.7366,0.3081,0.555,0.0361,0.8351,0.0776,0.137,0.0,1
12.54,0.0949,0.6126,0.3258,0.5536,0.0429,0.8343,0.079,0.1353,0.0,1
12.56,0.2658,0.5471,0.2346,0.5548,0.0437,0.8362,0.0795,0.1356,0.0104,1
12.58,0.0674,0.4133,0.0796,0.5583,0.0411,0.8373,0.0797,0.1355,0.0521,1
12.6,-0.2632,1.3012,0.3072,0.5576,0.0348,0.8346,0.0829,0.1349,0.0755,1
12.62,-0.1776,1.6765,0.1687,0.5578,0.0398,0.8353,0.0792,0.1368,0.0651,1
12.64,-0.1539,0.9513,0.2174,0.5571,0.0376,0.8373,0.0778,0.1353,0.0633,1
12.66,-0.3231,-0.1257,0.2878,0.5557,0.0347,0.8391,0.079,0.1341,0.0729,1
12.68,-0.4804,-0.3665,0.1601,0.5546,0.0391,0.8391,0.079,0.1368,0.08,1
12.7,-0.227,0.8514,0.195,0.5545,0.0381,0.8347,0.0772,0.1379,0.0804,1
12.72,-0.1752,1.1688,0.308,0.5529,0.0363,0.8366,0.0779,0.1354,0.0581,1
12.74,-0.0536,1.3645,0.2282,0.5524,0.0368,0.8347,0.0795,0.1363,0.0667,1
12.76,0.0016,1.4399,-0.1441,0.5508,0.0375,0.8382,0.0793,0.1354,0.0674,1
12.78,-0.0215,1.3743,-0.3831,0.5505,0.0391,0.8396,0.0784,0.1336,0.0612,1
12.8,-0.1567,1.2428,-0.3052,0.5528,0.0411,0.8355,0.078,0.1324,0.0586,1
12.82,-0.3988,1.192,-0.1851,0.5556,0.0409,0.8347,0.0783,0.1324,0.0616,1
12.84,0.2277,0.9487,0.1695,0.5535,0.0383,0.8415,0.0791,0.1353,0.0288,1
12.86,0.0835,1.138,0.1588,0.555,0.0347,0.8365,0.0831,0.1334,0.0557,1
12.88,-0.1696,1.4165,0.1849,0.5555,0.0372,0.835,0.0827,0.1336,0.0687,1
12.9,-0.2178,1.0897,0.1648,0.5544,0.0396,0.8374,0.0809,0.1335,0.0624,1
12.92,-0.0962,0.557,0.1388,0.5512,0.0409,0.841,0.0803,0.1332,0.0498,1
12.94,-0.0758,0.9266,0.227,0.5468,0.0434,0.8428,0.0816,0.1352,0.0484,1
12.96,-0.2041,1.4186,-0.0485,0.5479,0.0314,0.8386,0.0858,0.1348,0.0723,1
12.98,-0.0744,1.1421,0.0633,0.5512,0.0403,0.8388,0.0826,0.1324,0.062,1
13.0,0.2011,0.6408,0.1889,0.55,0.043,0.837,0.0827,0.1343,0.0657,1
13.02,0.1932,-0.346,0.3326,0.5486,0.0409,0.8371,0.084,0.1341,0.0617,1
13.04,0.0428,-0.9851,0.331,0.5493,0.0401,0.8376,0.0848,0.1327,0.0532,1
13.06,0.1683,-0.1295,0.1164,0.5508,0.0442,0.8345,0.0853,0.1348,0.0587,1
13.08,0.2322,1.225,0.6014,0.5505,0.0441,0.8355,0.0857,0.1336,0.0597,1
13.1,0.1826,0.8691,0.3065,0.5512,0.0445,0.8364,0.0841,0.1336,0.0669,1
13.12,-0.1755,0.556,0.3855,0.5517,0.0437,0.8411,0.0838,0.1338,0.0582,1
13.14,-0.6328,0.9203,0.1635,0.5525,0.0411,0.8405,0.0833,0.1324,0.0527,1
13.16,-0.8823,1.2797,-0.1047,0.5527,0.0391,0.8366,0.0821,0.1318,0.0565,1
13.18,-0.6937,0.8202,0.134,0.5508,0.0401,0.8366,0.081,0.1342,0.0596,1
13.2,-0.1807,1.1949,-0.0956,0.549,0.0389,0.8381,0.0832,0.1348,0.0368,1
13.22,-0.3338,0.6657,0.2562,0.5496,0.0346,0.8374,0.0843,0.132,0.0568,1
13.24,-0.1761,-0.0871,0.4404,0.5454,0.0373,0.8383,0.0828,0.1326,0.0578,1
13.26,-0.0505,-0.5089,0.2567,0.5463,0.0369,0.8398,0.0826,0.1331,0.076,1
13.28,-0.1662,-0.3463,0.107,0.5501,0.0363,0.8408,0.0829,0.1337,0.0928,1
13.3,-0.4416,0.1553,0.4084,0.5493,0.0422,0.8407,0.0808,0.1355,0.071,1
13.32,-0.3306,-0.2413,0.3131,0.5492,0.042,0.8416,0.0818,0.1321,0.0504,1
13.34,-0.366,-0.2052,0.6199,0.5532,0.0372,0.8427,0.0828,0.1343,0.0657,1
13.36,-0.276,0.3973,0.5309,0.5529,0.038,0.8427,0.0835,0.1355,0.0671,1
13.38,-0.1147,0.6729,0.5035,0.5504,0.0401,0.8424,0.0844,0.1354,0.0764,1
13.4,-0.0371,0.4141,0.6083,0.5485,0.0403,0.8417,0.0848,0.1347,0.0765,1
13.42,-0.1476,0.0414,0.6043,0.5486,0.0388,0.8399,0.0837,0.134,0.0441,1
13.44,-0.1339,0.1838,0.4354,0.5464,0.0435,0.8391,0.0844,0.1337,0.0661,1
13.46,-0.3191,-0.0857,0.5481,0.5491,0.0406,0.8389,0.0845,0.132,0.0567,1
13.48,-0.2207,-0.0537,0.4227,0.5508,0.0435,0.8387,0.0833,0.1328,0.0614,1
13.5,-0.0883,-0.3453,0.3037,0.5513,0.0426,0.8373,0.083,0.1334,0.0651,1
13.52,-0.1659,-0.9401,0.3143,0.5508,0.0382,0.8364,0.0837,0.1338,0.0575,1
13.54,-0.5045,-1.2221,0.3636,0.5503,0.0394,0.8384,0.0838,0.136,0.0451,1
13.56,-0.52,-1.0934,0.1652,0.5517,0.0443,0.8417,0.0829,0.1344,0.0732,1
13.58,-0.5142,-0.8112,0.2446,0.5496,0.042,0.843,0.0823,0.1342,0.0839,1
13.6,-0.374,-1.1096,0.2308,0.5526,0.0343,0.8411,0.0822,0.1335,0.0809,1
13.62,-0.2798,-1.4028,0.2719,0.5543,0.0315,0.8399,0.0828,0.1331,0.0709,1
13.64,-0.2405,-1.1,0.2459,0.553,0.036,0.8382,0.0833,0.1335,0.0588,1
13.66,-0.026,-0.0906,-0.2359,0.5548,0.0389,0.8295,0.0821,0.1345,0.0472,1
13.68,0.4089,-0.4733,0.0207,0.5535,0.0356,0.8362,0.0812,0.135,0.0557,1
13.7,0.5189,-0.9669,0.0692,0.5529,0.0374,0.8375,0.0814,0.1337,0.0369,1
13.72,0.5066,-1.4242,0.2751,0.5531,0.0333,0.8403,0.0816,0.1341,0.0432,1
13.74,0.4355,-1.6248,0.4047,0.5546,0.032,0.8425,0.0818,0.1347,0.0536,1
13.76,0.2312,-1.4645,0.3349,0.5562,0.0387,0.841,0.0818,0.1342,0.0574,1
13.78,-0.3356,-1.0769,0.4207,0.5542,0.0427,0.8357,0.081,0.1338,0.0962,1
13.8,0.0508,-0.1175,0.3868,0.5529,0.0416,0.8366,0.0767,0.1346,0.0334,1
13.82,0.2773,0.051,0.6611,0.5493,0.0346,0.8377,0.0783,0.1344,0.0464,1
13.84,0.1905,-0.4772,0.4827,0.5467,0.0346,0.8375,0.0797,0.1336,0.0591,1
13.86,0.0286,-1.6551,0.2763,0.546,0.0404,0.8385,0.0794,0.1327,0.0619,1
13.88,0.0453,-3.2378,0.6122,0.5466,0.0442,0.8411,0.0783,0.1322,0.071,1
13.9,-0.0725,-4.2792,0.6405,0.5476,0.0404,0.8352,0.0766,0.1338,0.0743,1
13.92,-0.3506,-2.1421,0.5146,0.5545,0.0405,0.8355,0.078,0.1344,0.0503,1
13.94,-0.2825,-0.3188,0.4202,0.5607,0.0406,0.8346,0.0783,0.1365,0.0698,1
13.96,-0.3083,0.876,0.4324,0.5607,0.0413,0.8345,0.0781,0.1354,0.0682,1
13.98,-0.6125,0.9748,0.5201,0.5565,0.0426,0.8354,0.0779,0.1319,0.0474,1
14.0,-1.022,-0.4458,0.5531,0.5553,0.0436,0.8358,0.0775,0.1317,0.064,1
14.02,-0.9454,-0.9077,0.2627,0.5538,0.0457,0.8313,0.0783,0.1356,0.0552,1
14.04,-0.8966,-1.3753,0.0535,0.5557,0.0415,0.8305,0.0795,0.1338,0.0677,1
14.06,-0.6185,-1.6117,0.1561,0.5586,0.0357,0.8331,0.0788,0.135,0.0786,1
14.08,-0.2866,-1.5896,0.322,0.5592,0.0357,0.8349,0.0781,0.1378,0.0692,1
14.1,-0.0792,-1.4416,0.373,0.5573,0.0408,0.8337,0.0788,0.1388,0.0318,1
14.12,0.0217,-1.4736,0.4797,0.5586,0.0358,0.8327,0.0791,0.1365,0.0,1
14.14,-0.2273,-1.4723,0.6537,0.5561,0.0414,0.8324,0.0767,0.1349,0.0,1
14.16,-0.3325,-1.55,0.5437,0.5599,0.0394,0.8338,0.0775,0.1362,0.0,1
14.18,-0.3378,-1.581,0.4401,0.5614,0.0385,0.8348,0.079,0.1362,0.0,1
14.2,-0.3568,-1.2362,0.4144,0.5604,0.0375,0.8353,0.0794,0.1349,0.0,1
14.22,-0.4368,-0.2855,0.4335,0.5602,0.0327,0.8353,0.0784,0.135,0.0,1
14.24,-0.1096,0.5213,0.6624,0.5573,0.0382,0.8313,0.0782,0.1367,0.0,1
14.26,-0.0583,-0.3127,0.5494,0.5568,0.0401,0.8321,0.078,0.1379,0.0,1
14.28,-0.092,-0.5872,0.5681,0.5589,0.0417,0.8359,0.0786,0.1368,0.0,1
14.3,-0.2622,-0.6512,0.647,0.5617,0.0428,0.8378,0.0785,0.1363,0.0,1
14.32,-0.4968,-0.6939,0.7126,0.5633,0.0415,0.836,0.0777,0.1372,0.0,1
14.34,-0.5123,-0.1408,0.8062,0.5617,0.0341,0.834,0.0779,0.1359,0.0,1
14.36,-0.3455,-0.4514,0.5163,0.5611,0.0363,0.8339,0.0801,0.1373,0.0,1
14.38,-0.5112,-0.6088,0.2577,0.5594,0.0363,0.8357,0.0799,0.1373,0.0,1
14.4,-0.5703,-0.3741,0.3063,0.558,0.0366,0.8336,0.0804,0.1365,0.0,1
14.42,-0.5362,0.214,0.4572,0.5594,0.0364,0.8295,0.0802,0.1363,0.0,1
14.44,-0.5643,0.7937,0.3937,0.5641,0.0337,0.8289,0.0769,0.1371,0.0,1
14.46,-0.3322,0.1425,0.4478,0.5615,0.0261,0.8352,0.0759,0.1356,0.0,1
14.48,-0.1346,-0.3241,0.3739,0.5583,0.0327,0.8373,0.0761,0.1352,0.0,1
14.5,-0.129,-0.2393,0.3901,0.5584,0.0345,0.834,0.0778,0.1376,0.0,1
14.52,-0.256,0.2911,0.3661,0.5596,0.0335,0.8308,0.0784,0.1382,0.0,1
14.54,-0.4146,0.9923,0.21,0.5593,0.0343,0.8314,0.0773,0.1367,0.0,1
14.56,-0.5044,1.485,-0.0217,0.5565,0.0405,0.8352,0.0774,0.1404,0.0,1
14.58,-0.1745,1.974,0.3494,0.5539,0.0383,0.8346,0.0776,0.1372,0.0,1
14.6,0.0905,0.7517,0.4966,0.556,0.0326,0.8345,0.0748,0.138,0.0,1
14.62,-0.0747,0.1166,0.4971,0.5596,0.0321,0.8368,0.0756,0.137,0.0,1
14.64,-0.432,0.5287,0.4288,0.5606,0.0345,0.8381,0.0785,0.1361,0.0,1
14.66,-0.4659,1.2015,0.351,0.5562,0.0331,0.8335,0.0783,0.1392,0.0143,1
14.68,-0.2741,1.0791,0.2183,0.5525,0.0398,0.8316,0.081,0.1329,0.0381,1
14.7,-0.2978,0.1385,0.1357,0.5552,0.0358,0.8345,0.079,0.1336,0.033,1
14.72,-0.0972,-0.4597,0.3547,0.5588,0.0363,0.8347,0.0778,0.1347,0.0396,1
14.74,0.1074,-0.666,0.4942,0.5596,0.0406,0.8342,0.0772,0.1356,0.0433,1
14.76,0.0995,-0.532,0.3165,0.5581,0.0431,0.8346,0.0767,0.1363,0.0366,1
14.78,0.0059,0.2473,0.2317,0.5615,0.0357,0.8315,0.0776,0.135,0.0571,1
14.8,-0.122,1.5127,-0.0944,0.5598,0.0411,0.833,0.0792,0.136,0.0347,1
14.82,-0.4171,1.3047,-0.1058,0.5608,0.0376,0.8298,0.0786,0.1368,0.0471,1
14.84,-0.2902,0.8637,-0.0886,0.5605,0.0355,0.8302,0.0797,0.1375,0.0672,1
14.86,0.1263,0.7913,-0.1047,0.5585,0.0379,0.8345,0.0818,0.1372,0.0672,1
14.88,0.022,0.894,0.0195,0.5589,0.0395,0.8351,0.0802,0.134,0.0318,1
14.9,-0.6231,1.4104,-0.0035,0.5583,0.0384,0.8316,0.0838,0.1383,0.069,1
14.92,-0.5498,1.3919,-0.0893,0.5597,0.0396,0.8337,0.0817,0.1357,0.0418,1
14.94,-0.3893,0.8709,-0.0822,0.5593,0.0366,0.8356,0.0799,0.1357,0.0468,1
14.96,-0.2729,0.4586,0.0228,0.5585,0.0326,0.8365,0.0797,0.1373,0.0721,1
14.98,-0.1394,0.7437,0.2068,0.5597,0.0336,0.8371,0.08,0.137,0.0704,1
15.0,-0.0136,1.0729,0.6683,0.5605,0.0417,0.839,0.0802,0.1382,0.046,1
15.02,-0.1665,1.4089,0.3323,0.5603,0.0394,0.8351,0.0819,0.1362,0.0498,1
15.04,-0.1445,1.4601,0.2337,0.5564,0.0379,0.8329,0.0818,0.1367,0.0568,1
15.06,-0.2529,1.1676,0.2393,0.5532,0.0372,0.8342,0.0823,0.1372,0.0537,1
15.08,-0.5282,0.6535,0.1651,0.5532,0.0372,0.8377,0.0841,0.1356,0.046,1
15.1,-0.2078,0.3013,0.1216,0.5529,0.0406,0.8379,0.0833,0.1338,0.0728,1
15.12,-0.5685,0.0936,0.1708,0.5542,0.0405,0.8378,0.0832,0.1359,0.0611,1
15.14,-0.5606,0.4217,0.5395,0.5541,0.0408,0.8362,0.0817,0.1346,0.0506,1
15.16,-0.4629,0.4272,0.4944,0.5529,0.0394,0.8349,0.0817,0.1322,0.0504,1
15.18,-0.4401,0.2388,0.14,0.5513,0.0362,0.8359,0.0834,0.1319,0.0611,1
15.2,-0.4697,0.8888,0.3615,0.5499,0.0337,0.84,0.0842,0.1366,0.0749,1
15.22,-0.2608,0.7037,0.182,0.5508,0.0291,0.8408,0.0845,0.1329,0.0492,1
15.24,-0.3086,0.9771,0.2113,0.5498,0.0337,0.8393,0.0849,0.1331,0.0412,1
15.26,-0.3055,0.7783,0.251,0.5512,0.0352,0.8393,0.0843,0.1331,0.0524,1
15.28,-0.2096,0.394,0.2759,0.5524,0.0352,0.8402,0.0833,0.1335,0.0658,1
15.3,-0.1283,0.5345,0.314,0.5492,0.0394,0.8399,0.0835,0.1349,0.0611,1
15.32,-0.288,0.7467,0.1733,0.5516,0.0371,0.8403,0.0838,0.1288,0.0583,1
15.34,-0.4663,0.7705,0.2206,0.5541,0.0413,0.8386,0.0831,0.1308,0.0559,1
15.36,-0.4298,0.3832,0.0968,0.5538,0.0408,0.8393,0.0833,0.1332,0.0598,1
15.38,-0.276,-0.1274,0.0515,0.5514,0.0371,0.8393,0.0844,0.1342,0.0612,1
15.4,-0.2138,-0.2409,0.2231,0.5488,0.0337,0.8357,0.0853,0.1334,0.0562,1
15.42,-0.5499,0.9215,-0.0269,0.5487,0.0315,0.8308,0.0825,0.132,0.0669,1
15.44,-0.9743,0.7226,-0.0063,0.5491,0.0419,0.8334,0.083,0.1309,0.0585,1
15.46,-0.833,0.4596,-0.0454,0.5515,0.0416,0.837,0.0849,0.1335,0.0607,1
15.48,-0.673,0.2208,-0.0555,0.5541,0.0379,0.8407,0.0853,0.1355,0.0661,1
15.5,-0.6851,0.002,0.0466,0.5554,0.0371,0.8431,0.0842,0.1347,0.0671,1
15.52,-0.2935,-0.1646,0.2682,0.5544,0.0384,0.8415,0.0868,0.1339,0.0613,1
15.54,-0.5801,0.555,0.0925,0.5549,0.0398,0.8416,0.0815,0.132,0.0648,1
15.56,-0.6032,0.9015,-0.0263,0.553,0.0347,0.8388,0.0825,0.1326,0.0729,1
15.58,-0.5116,1.1871,-0.0367,0.5478,0.0319,0.835,0.0834,0.1328,0.0811,1
15.6,-0.2891,0.9268,0.0658,0.5431,0.0338,0.8352,0.0824,0.1326,0.0869,1
15.62,0.2007,-0.9187,0.2442,0.5456,0.0364,0.8454,0.0819,0.134,0.0892,1
15.64,-0.0104,-1.4758,0.3543,0.5491,0.0398,0.8395,0.0811,0.1339,0.0838,1
15.66,-0.0462,-1.5629,0.3655,0.5539,0.0339,0.8385,0.083,0.133,0.0794,1
15.68,0.1388,-1.5191,0.0667,0.5563,0.035,0.8377,0.0835,0.1337,0.0787,1
15.7,0.4615,-1.5138,-0.1975,0.5568,0.0387,0.8356,0.0824,0.1344,0.0776,1
15.72,0.7696,-1.6288,0.052,0.5579,0.0335,0.8331,0.0815,0.1322,0.0688,1
15.74,0.9323,-1.9505,0.0823,0.5587,0.0356,0.8396,0.0821,0.1308,0.0461,1
15.76,0.5827,-1.4666,0.229,0.5563,0.0354,0.8398,0.0831,0.1334,0.0544,1
15.78,0.5795,-0.3292,0.3211,0.5515,0.0366,0.8392,0.084,0.135,0.068,1
15.8,0.5051,0.5555,0.4016,0.5478,0.0383,0.8384,0.0836,0.1347,0.0751,1
15.82,-0.0708,0.3816,0.4676,0.5482,0.039,0.8366,0.0816,0.1332,0.0689,1
15.84,-0.0929,-0.3559,0.0459,0.5505,0.0389,0.8334,0.084,0.1314,0.0462,1
15.86,-0.2316,-0.6794,0.166,0.5526,0.0337,0.8378,0.084,0.1328,0.066,1
15.88,0.1761,-1.1227,0.4711,0.5563,0.0339,0.8397,0.0836,0.1335,0.0735,1
15.9,0.5315,-1.0002,0.7386,0.5586,0.0381,0.8401,0.0835,0.1342,0.0642,1
15.92,0.4253,-0.0904,0.8236,0.5575,0.0422,0.8405,0.0839,0.1358,0.0497,1
15.94,0.3862,0.2842,0.7165,0.5548,0.0411,0.8401,0.0839,0.1371,0.0611,1
15.96,0.0453,-1.4432,0.4927,0.5535,0.0363,0.8396,0.0823,0.1372,0.073,1
15.98,-0.3583,-1.9041,0.5016,0.5545,0.0375,0.8397,0.0834,0.1369,0.0627,1
16.0,-0.5527,-1.6796,0.5413,0.5575,0.0391,0.8394,0.0843,0.1344,0.0462,1
16.02,-0.5255,-1.283,0.4977,0.5599,0.0387,0.8381,0.084,0.131,0.0435,1
16.04,-0.6469,-0.6619,0.4511,0.5553,0.0407,0.8354,0.0848,0.1329,0.0753,1
16.06,-0.3992,-0.3104,0.6455,0.5573,0.0354,0.8375,0.0808,0.1361,0.0505,1
16.08,-0.4456,0.2375,0.8379,0.5559,0.0349,0.8402,0.081,0.1361,0.0561,1
16.1,-0.5946,0.6812,0.7812,0.5555,0.0388,0.8401,0.0806,0.1351,0.0688,1
16.12,-0.5901,0.7081,0.512,0.5563,0.0417,0.8365,0.079,0.1346,0.073,1
16.14,-0.1776,0.0422,0.3301,0.5544,0.0349,0.8324,0.0791,0.1349,0.0629,1
16.16,-0.3728,-0.9239,0.3277,0.5565,0.0441,0.8365,0.0801,0.1324,0.0446,1
16.18,-0.6117,-1.0667,0.1978,0.5569,0.0386,0.8375,0.0811,0.1328,0.054,1
16.2,-0.4757,-0.7656,0.1428,0.559,0.0324,0.8378,0.0797,0.1347,0.0629,1
16.22,-0.1823,-0.3537,0.2995,0.5598,0.0321,0.8368,0.0781,0.1358,0.04,1
16.24,-0.2549,-0.1488,0.6975,0.5544,0.0385,0.8331,0.0809,0.1342,0.0,1
16.26,-0.1638,-0.5762,0.6323,0.5564,0.0412,0.8346,0.0803,0.134,0.0,1
16.28,-0.3258,-0.6915,0.3947,0.5581,0.0414,0.8339,0.0803,0.1372,0.0,1
