time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.1741,-0.5192,1.445,0.5969,-0.0138,0.8378,0.0759,0.1341,0.1326,1
10.64,0.128,-0.3214,1.6195,0.5928,-0.0135,0.8412,0.075,0.1343,0.1315,1
10.66,0.3757,0.6795,1.6428,0.5895,-0.0141,0.8359,0.075,0.1337,0.1387,1
10.68,0.3884,0.8969,1.698,0.5868,-0.013,0.8341,0.0757,0.1346,0.1436,1
10.7,0.0054,0.3527,1.1039,0.5898,-0.0132,0.8299,0.0771,0.1344,0.1371,1
10.72,-0.5015,0.1592,0.6732,0.5935,-0.0152,0.8222,0.0762,0.1337,0.1311,1
10.74,-0.9321,0.0806,0.4183,0.5892,-0.0187,0.8193,0.0739,0.1341,0.1344,1
10.76,-0.8508,-0.7817,-0.3559,0.5829,-0.0221,0.833,0.0746,0.1342,0.1378,1
10.78,-0.0252,-1.2022,-0.6909,0.5868,-0.0202,0.8474,0.0748,0.1336,0.1295,1
10.8,0.6663,-0.4786,-0.0614,0.5957,-0.0163,0.8378,0.0735,0.1336,0.1313,1
10.82,0.8745,-0.3298,1.0361,0.5957,-0.0079,0.8298,0.0749,0.1346,0.1375,1
10.84,0.6698,-0.5396,1.9505,0.5976,-0.0035,0.8298,0.0765,0.1333,0.127,1
10.86,0.3039,-0.516,2.8413,0.6177,-0.015,0.8174,0.0764,0.1334,0.1242,1
10.88,-0.4569,-0.6504,2.3701,0.6171,-0.0257,0.8138,0.0753,0.1336,0.1343,1
10.9,-1.253,-1.0758,0.7437,0.5935,-0.0225,0.8244,0.0737,0.1333,0.1288,1
10.92,-1.0587,-0.3378,-0.6874,0.5856,-0.0218,0.8338,0.0776,0.1349,0.146,1
10.94,0.1094,1.3341,-0.3627,0.604,-0.0141,0.8316,0.0792,0.1376,0.1395,1
10.96,-0.6304,1.5306,0.6772,0.6154,-0.0128,0.804,0.0748,0.137,0.1255,1
10.98,-1.9764,0.0514,0.4856,0.612,-0.0098,0.802,0.0706,0.1374,0.1328,1
11.0,-2.2906,-1.1495,-2.1552,0.6047,-0.0287,0.8231,0.0731,0.1369,0.1349,1
11.02,-1.9934,-1.6241,-1.4967,0.5956,-0.0179,0.8394,0.0747,0.137,0.1055,1
11.04,-1.3213,-0.6542,-0.1855,0.6066,-0.0117,0.8384,0.0755,0.1377,0.1156,1
11.06,-0.561,0.0765,1.2353,0.6041,-0.0117,0.8361,0.073,0.1383,0.123,1
11.08,0.1817,-0.3557,2.1554,0.5986,-0.0136,0.8341,0.0729,0.1376,0.1358,1
11.1,0.0779,0.0684,2.0784,0.5963,-0.0129,0.8371,0.0747,0.1383,0.131,1
11.12,-0.3313,0.654,1.4938,0.5857,-0.0144,0.8314,0.0715,0.1394,0.1335,1
11.14,-0.5565,1.139,0.3873,0.5832,-0.0181,0.8269,0.0737,0.1396,0.1417,1
11.16,-0.7717,0.6872,-0.5425,0.5866,-0.0201,0.8304,0.075,0.1397,0.1322,1
11.18,-0.7932,0.8078,-0.3856,0.5896,-0.0221,0.8293,0.0726,0.1404,0.1417,1
11.2,-0.587,0.6552,-0.1096,0.5949,-0.0252,0.827,0.0716,0.1394,0.1358,1
11.22,-0.6355,-0.0298,-0.6699,0.5906,-0.0245,0.8304,0.0728,0.1384,0.1352,1
11.24,-0.7318,-0.6108,-1.1628,0.5885,-0.0204,0.837,0.075,0.1381,0.1312,1
11.26,-0.7137,-0.7103,-1.2358,0.5929,-0.0207,0.8388,0.0746,0.1383,0.1281,1
11.28,-0.3639,-0.2674,-1.1648,0.5982,-0.0212,0.8389,0.0734,0.1389,0.1333,1
11.3,-0.0308,-0.0814,-0.2428,0.5984,-0.0174,0.8354,0.0743,0.1392,0.1347,1
11.32,0.2086,-0.2064,0.7721,0.597,-0.0173,0.8288,0.0753,0.1383,0.1373,1
11.34,0.3952,-0.3616,0.879,0.601,-0.0201,0.8266,0.0751,0.1382,0.133,1
11.36,0.24,-0.3486,0.4256,0.6015,-0.0189,0.8265,0.0749,0.1398,0.1247,1
11.38,0.2195,0.1698,-0.2378,0.5988,-0.0179,0.8262,0.0746,0.14,0.1252,1
11.4,0.3649,0.4212,-0.2029,0.6059,-0.0186,0.8261,0.074,0.1403,0.1134,1
11.42,0.3158,0.523,-0.2562,0.6105,-0.0171,0.8272,0.0744,0.1386,0.1204,1
11.44,0.0675,-0.1455,-0.3189,0.6053,-0.0102,0.8316,0.0714,0.1383,0.1328,1
11.46,-0.1348,-0.5839,0.5024,0.5979,-0.0029,0.8276,0.0723,0.1386,0.1305,1
11.48,0.0806,-0.2557,1.0137,0.6043,-0.0118,0.8232,0.0728,0.1383,0.1373,1
11.5,-0.0165,-0.3998,0.8856,0.6123,-0.0217,0.8213,0.0703,0.1387,0.1429,1
11.52,-0.0522,0.0329,0.3053,0.5992,-0.0172,0.8301,0.0703,0.1396,0.1456,1
11.54,0.0816,0.5293,0.3115,0.5985,-0.0138,0.8336,0.0726,0.1396,0.1381,1
11.56,0.259,1.4703,0.3497,0.5959,-0.0256,0.8262,0.0727,0.1395,0.1146,1
11.58,0.4549,1.1941,-0.1051,0.6084,-0.0202,0.8268,0.0702,0.1391,0.151,1
11.6,0.3339,0.0465,-0.0833,0.5908,-0.0199,0.8314,0.0718,0.1396,0.1475,1
11.62,0.1252,0.7351,0.2195,0.5965,-0.0154,0.8314,0.0696,0.138,0.1344,1
11.64,0.2847,1.0842,0.2173,0.6014,-0.021,0.822,0.0723,0.138,0.1377,1
11.66,0.1804,0.9007,-0.4703,0.6024,-0.0184,0.8287,0.0741,0.1395,0.1445,1
11.68,0.0328,0.494,-0.5742,0.5914,-0.0143,0.8295,0.0748,0.1386,0.1221,1
11.7,-0.0137,0.246,-0.6753,0.5891,-0.0154,0.8329,0.0733,0.1389,0.1235,1
11.72,0.2254,0.2361,-0.0614,0.5978,-0.0208,0.8286,0.0739,0.1378,0.1222,1
11.74,0.0969,0.376,-0.6652,0.5976,-0.0103,0.8285,0.0756,0.1384,0.1371,1
11.76,0.2253,0.5413,-0.7604,0.5923,-0.0095,0.8351,0.0774,0.1389,0.1443,1
11.78,0.3416,0.8124,-0.6427,0.5891,-0.0113,0.8338,0.0744,0.1375,0.1397,1
11.8,0.5393,0.5618,-0.4868,0.5905,-0.0138,0.8325,0.0768,0.1388,0.1569,1
11.82,0.4187,0.1853,-0.0557,0.5906,-0.013,0.8379,0.0783,0.1381,0.143,1
11.84,0.3672,0.5431,0.0522,0.5879,-0.0155,0.8396,0.074,0.1381,0.1344,1
11.86,0.264,1.4415,0.0278,0.5847,-0.0124,0.8366,0.0743,0.1371,0.1296,1
11.88,-0.0111,1.6721,0.0271,0.5895,-0.0106,0.8321,0.0754,0.1371,0.1304,1
11.9,-0.5599,0.2515,-0.3501,0.5924,-0.0157,0.8286,0.0745,0.1373,0.1375,1
11.92,-0.7239,-0.4531,-0.589,0.5929,-0.0162,0.8288,0.074,0.1372,0.1415,1
11.94,-0.4281,-0.3881,-0.5891,0.595,-0.0152,0.8284,0.0738,0.1367,0.1366,1
11.96,-0.0968,-0.3002,-0.545,0.5944,-0.0143,0.8253,0.0737,0.1369,0.1282,1
11.98,0.0758,-0.5651,0.1088,0.5915,-0.0122,0.8266,0.075,0.1377,0.129,1
12.0,0.1655,-0.8616,0.5298,0.5954,-0.0147,0.8331,0.0749,0.1378,0.1246,1
12.02,0.0777,-0.4554,0.1254,0.6006,-0.0181,0.8344,0.0714,0.1382,0.1241,1
12.04,-0.393,-0.0609,0.132,0.5964,-0.0185,0.8323,0.07,0.1383,0.1286,1
12.06,-0.6722,0.2274,0.4768,0.5932,-0.0154,0.8324,0.0711,0.1365,0.1143,1
12.08,-0.6652,0.1292,0.7271,0.5937,-0.0109,0.8299,0.0713,0.136,0.1318,1
12.1,-0.7331,0.082,0.8188,0.595,-0.0137,0.8323,0.0712,0.1375,0.1491,1
12.12,-0.5591,-0.2155,0.7034,0.5944,-0.0136,0.8335,0.0721,0.1388,0.1346,1
12.14,-0.5216,-0.1858,0.5729,0.595,-0.0168,0.8324,0.0734,0.1385,0.1383,1
12.16,-0.28,0.0297,0.0692,0.5942,-0.017,0.8301,0.0717,0.1397,0.1484,1
12.18,-0.1919,0.3102,0.1753,0.5938,-0.0144,0.8319,0.0704,0.1384,0.1556,1
12.2,0.0695,0.1968,0.5163,0.5947,-0.0179,0.8347,0.0705,0.1391,0.1229,1
12.22,-0.0884,0.4672,0.5957,0.593,-0.0196,0.8298,0.0719,0.1377,0.1339,1
12.24,0.0887,-0.0889,0.5353,0.5938,-0.0194,0.8334,0.0722,0.1386,0.1426,1
12.26,0.0991,-0.4758,0.4797,0.5956,-0.0154,0.8357,0.0696,0.1393,0.1228,1
12.28,-0.4518,0.0545,0.1741,0.5991,-0.017,0.8303,0.0696,0.1359,0.1214,1
12.3,-0.1801,-0.0116,0.3459,0.6004,-0.012,0.8322,0.0704,0.1381,0.1266,1
12.32,-0.2594,0.3145,0.0192,0.5931,-0.0045,0.8305,0.0692,0.1373,0.1151,1
12.34,0.2018,0.1362,0.4821,0.5902,-0.0135,0.8256,0.0698,0.1371,0.1434,1
12.36,-0.1309,-0.5479,0.5953,0.5981,-0.0195,0.836,0.0658,0.136,0.1455,1
12.38,-0.1065,-0.4459,0.9519,0.5995,-0.0153,0.8328,0.0647,0.136,0.1337,1
12.4,-0.5551,-0.0098,0.3813,0.5972,-0.0147,0.8278,0.0639,0.1379,0.1228,1
12.42,-0.6399,-0.7266,-0.2632,0.5977,-0.0139,0.8337,0.0642,0.1367,0.1225,1
12.44,-0.2231,-0.692,-0.3549,0.6039,-0.0122,0.8299,0.0653,0.137,0.1368,1
12.46,-0.1905,-0.1053,-0.3265,0.6003,-0.0116,0.8261,0.0585,0.1368,0.1308,1
12.48,0.1422,0.1257,-0.6568,0.6004,-0.0115,0.8224,0.0633,0.1369,0.1295,1
12.5,-0.269,0.4135,-0.0814,0.5941,-0.0058,0.8266,0.0641,0.1375,0.1388,1
12.52,-0.9751,-0.1283,0.7885,0.6019,-0.0068,0.829,0.0628,0.1378,0.132,1
12.54,-1.5233,-0.776,0.9374,0.6044,-0.0075,0.8253,0.062,0.1368,0.1333,1
12.56,-1.595,-1.2801,0.2724,0.6008,-0.0193,0.8253,0.0623,0.1367,0.1241,1
12.58,-0.468,-0.5682,0.5126,0.603,-0.0187,0.8242,0.0626,0.1369,0.1389,1
12.6,0.1923,-0.1906,0.7984,0.6033,-0.0144,0.8229,0.0612,0.1364,0.1295,1
12.62,0.383,0.035,0.9275,0.6023,-0.0142,0.828,0.0622,0.1366,0.1274,1
12.64,0.4517,0.6137,0.6162,0.5997,-0.0119,0.8271,0.0625,0.138,0.1289,1
12.66,0.3756,0.5714,0.0373,0.5973,-0.0085,0.8263,0.0644,0.1374,0.1377,1
12.68,0.3719,-0.0954,0.0643,0.5963,-0.0108,0.8279,0.0662,0.1378,0.1454,1
12.7,0.0343,-0.4167,0.3317,0.5998,-0.0158,0.83,0.0671,0.1374,0.1394,1
12.72,-0.2158,-0.1527,0.3115,0.601,-0.0163,0.8306,0.0664,0.1364,0.1308,1
12.74,0.0011,0.2241,0.0677,0.6004,-0.0141,0.8311,0.0686,0.1377,0.1381,1
12.76,0.1186,0.6682,-0.0252,0.6019,-0.0171,0.8301,0.0706,0.1398,0.1359,1
12.78,-0.1868,0.6305,0.0358,0.6017,-0.0167,0.8287,0.0703,0.1397,0.1352,1
12.8,-0.4674,0.3388,-0.2137,0.5982,-0.0117,0.83,0.0705,0.1386,0.1436,1
12.82,-0.5386,0.3421,-0.6996,0.5955,-0.0152,0.8311,0.0704,0.1391,0.1308,1
12.84,-0.3611,0.0931,-0.6103,0.5961,-0.018,0.8319,0.0721,0.1397,0.1215,1
12.86,-0.0742,-0.0537,-0.071,0.5967,-0.0171,0.8322,0.0724,0.1394,0.1246,1
12.88,0.114,0.1352,0.4177,0.5972,-0.0169,0.8308,0.0705,0.1389,0.125,1
12.9,0.2798,0.3388,0.738,0.5999,-0.013,0.8311,0.0713,0.1382,0.1407,1
12.92,0.1344,0.4763,0.4494,0.5984,-0.0147,0.8279,0.0723,0.1382,0.1434,1
12.94,0.0917,-0.1423,0.0898,0.5965,-0.0126,0.8231,0.0743,0.138,0.1296,1
12.96,0.1336,-0.3093,-0.3702,0.6004,-0.0091,0.8281,0.073,0.1376,0.1377,1
12.98,0.4918,0.3443,-0.1439,0.6046,-0.0103,0.8308,0.0748,0.1382,0.1367,1
13.0,0.1131,1.2211,-0.0456,0.6021,-0.0127,0.8328,0.0745,0.1392,0.1217,1
13.02,-0.6415,1.7639,-0.1376,0.5953,-0.0121,0.8314,0.0746,0.1381,0.1202,1
13.04,-0.437,0.4774,0.0276,0.5993,-0.018,0.826,0.0753,0.1379,0.1259,1
13.06,-0.5321,-0.5527,-0.0379,0.6071,-0.0124,0.8198,0.0758,0.1394,0.142,1
13.08,-0.3412,-0.1407,0.3902,0.607,-0.0151,0.8224,0.0742,0.1383,0.1382,1
13.1,0.2069,1.0956,0.6649,0.6035,-0.0071,0.8293,0.0716,0.1381,0.1407,1
13.12,0.7626,0.6276,2.3285,0.6035,-0.0083,0.8382,0.0733,0.1383,0.1341,1
13.14,0.701,0.0085,1.9834,0.5931,-0.0191,0.841,0.0746,0.1384,0.1389,1
13.16,0.2027,0.6788,0.7373,0.5871,-0.0256,0.8429,0.0719,0.1361,0.1338,1
13.18,-0.1375,1.3411,-1.3051,0.5842,-0.0208,0.8391,0.0712,0.1368,0.146,1
13.2,-0.7434,1.2458,-1.337,0.5844,-0.0191,0.8349,0.0735,0.1379,0.1416,1
13.22,-0.5599,0.9911,-1.196,0.5887,-0.0197,0.8251,0.0735,0.1384,0.1228,1
13.24,-0.5811,-0.7195,-0.2779,0.5931,-0.0051,0.8256,0.0695,0.1392,0.1393,1
13.26,-0.5187,-1.1634,-0.2088,0.5958,-0.011,0.8331,0.0713,0.1385,0.1297,1
13.28,-0.3826,-0.9724,0.084,0.6048,-0.0082,0.8306,0.07,0.1392,0.1274,1
13.3,-0.0234,-0.7326,0.0644,0.6065,-0.0089,0.8361,0.0714,0.1372,0.1401,1
13.32,-0.417,0.5285,-0.7124,0.5949,-0.0128,0.8364,0.0721,0.1388,0.1445,1
13.34,-0.4259,0.8691,-0.476,0.5959,-0.013,0.8337,0.0732,0.1396,0.1154,1
13.36,-0.4507,1.5434,-0.3775,0.5941,-0.0105,0.8239,0.0722,0.1375,0.1367,1
13.38,-0.8008,0.6988,-0.4806,0.5946,-0.0213,0.8258,0.071,0.1387,0.1543,1
13.4,-0.3893,0.0618,-0.9016,0.5998,-0.0133,0.8287,0.0703,0.1391,0.1154,1
13.42,-0.3603,-0.2084,-0.5965,0.5965,-0.0135,0.8282,0.0725,0.1388,0.1264,1
13.44,-0.0735,-0.5348,-0.3538,0.5969,-0.0095,0.8304,0.0718,0.1404,0.1254,1
13.46,0.3819,-0.0548,-0.2668,0.5963,-0.0125,0.8299,0.0709,0.14,0.143,1
13.48,0.3073,0.2112,0.1168,0.5952,-0.0099,0.8337,0.0718,0.1387,0.1372,1
13.5,0.4767,0.6799,0.2797,0.594,-0.0101,0.831,0.0721,0.1381,0.1372,1
13.52,0.411,0.9932,0.5908,0.5877,-0.0084,0.8317,0.0728,0.1397,0.1311,1
13.54,-0.0012,0.4527,0.2833,0.584,-0.0133,0.8361,0.071,0.139,0.129,1
13.56,-0.304,0.0566,0.4169,0.5865,-0.0145,0.8355,0.0699,0.1385,0.1301,1
13.58,-0.2071,0.2222,0.4119,0.5901,-0.0153,0.8369,0.0715,0.139,0.1355,1
13.6,0.0739,-0.3706,0.3902,0.5909,-0.0111,0.8352,0.0711,0.1391,0.1257,1
13.62,-0.0542,-0.3502,0.2791,0.588,-0.0144,0.8352,0.0716,0.1388,0.1349,1
13.64,-0.1796,-0.1635,0.004,0.5903,-0.0127,0.8339,0.0726,0.1388,0.1434,1
13.66,-0.1412,0.2571,0.1632,0.5914,-0.0162,0.8349,0.0738,0.1391,0.1363,1
13.68,-0.1473,0.0717,0.8745,0.5909,-0.0131,0.8355,0.0705,0.1384,0.1274,1
13.7,0.0953,0.6236,1.0491,0.5908,-0.0146,0.8342,0.0717,0.138,0.1252,1
13.72,0.1228,0.6337,0.531,0.5898,-0.0116,0.8301,0.073,0.1391,0.1356,1
13.74,0.0288,0.2461,0.402,0.591,-0.0087,0.8333,0.0719,0.1391,0.133,1
13.76,-0.4192,-0.1133,0.0347,0.5917,-0.0116,0.8394,0.0712,0.1395,0.1386,1
13.78,-0.5798,0.3265,0.1869,0.5932,-0.0089,0.8372,0.0726,0.1394,0.1489,1
13.8,-0.7229,0.6705,0.1648,0.5931,-0.0082,0.8376,0.0721,0.1391,0.1341,1
13.82,-1.0283,0.3226,0.0552,0.5941,-0.0152,0.8361,0.0728,0.1395,0.1257,1
13.84,-1.1448,0.2865,-0.1331,0.5991,-0.0168,0.8331,0.0724,0.1393,0.1452,1
13.86,-1.132,0.4902,-0.2886,0.597,-0.019,0.8327,0.0729,0.1379,0.157,1
13.88,-0.9843,0.835,0.0508,0.59,-0.0164,0.8349,0.0726,0.1366,0.1474,1
13.9,-0.9568,0.8349,0.0701,0.5896,-0.0123,0.8379,0.0717,0.1364,0.1399,1
13.92,-0.8855,0.7775,-0.3125,0.5909,-0.0155,0.8377,0.0718,0.1375,0.1364,1
13.94,-0.6364,0.7413,-0.1573,0.5915,-0.0224,0.8288,0.072,0.1386,0.1411,1
13.96,-0.0289,-0.2151,0.0771,0.5941,-0.0192,0.8327,0.0728,0.1378,0.1447,1
13.98,0.3013,-0.7315,0.2948,0.6008,-0.0164,0.835,0.0729,0.136,0.1313,1
14.0,0.41,0.0147,0.37,0.6056,-0.0198,0.8291,0.0736,0.1363,0.1235,1
14.02,0.6585,0.0138,0.2334,0.5976,-0.0156,0.8302,0.0743,0.1368,0.1267,1
14.04,0.7215,0.0095,-0.0939,0.5831,-0.0095,0.8357,0.0748,0.1367,0.1211,1
14.06,0.6265,0.5014,-0.1198,0.5819,-0.0108,0.8417,0.0743,0.1375,0.1351,1
14.08,0.4418,0.7352,0.2004,0.5884,-0.0107,0.8401,0.0725,0.1378,0.148,1
14.1,0.2858,0.3222,0.6348,0.5882,-0.0081,0.8369,0.0724,0.1376,0.1302,1
14.12,-0.1423,-0.0918,0.6362,0.5899,-0.0102,0.8373,0.073,0.1376,0.122,1
14.14,-0.7858,0.7075,0.113,0.5886,-0.0143,0.8326,0.0728,0.1378,0.1301,1
14.16,-0.8269,1.091,-0.1224,0.5821,-0.0146,0.8285,0.073,0.1382,0.1387,1
14.18,-0.3701,0.4136,-0.3067,0.5833,-0.0133,0.8347,0.0757,0.1365,0.1424,1
14.2,0.0146,-0.1068,-0.2056,0.5855,-0.0151,0.8416,0.0765,0.1354,0.1471,1
14.22,0.3267,0.1899,0.1039,0.5902,-0.0156,0.8374,0.0743,0.1367,0.146,1
14.24,0.457,0.5326,0.3481,0.5982,-0.0134,0.8327,0.0729,0.1368,0.1358,1
14.26,0.1482,-0.022,0.2194,0.5992,-0.0113,0.8305,0.0725,0.1363,0.1316,1
14.28,-0.0336,-0.7257,0.1301,0.5956,-0.0099,0.8263,0.0741,0.137,0.1329,1
14.3,-0.0653,-0.8295,0.4099,0.5969,-0.0096,0.8297,0.0719,0.1373,0.1404,1
14.32,-0.2317,-0.7572,0.8235,0.5994,-0.0136,0.8297,0.073,0.1376,0.143,1
14.34,-0.4454,0.0074,0.9062,0.5954,-0.0153,0.8305,0.0742,0.1379,0.1437,1
14.36,-0.2318,0.8485,0.48,0.5905,-0.0163,0.8364,0.0723,0.1361,0.133,1
14.38,0.1245,0.7121,0.365,0.5854,-0.0132,0.8414,0.0737,0.1363,0.1236,1
14.4,0.1602,0.4928,0.4809,0.5854,-0.0105,0.8393,0.0741,0.1382,0.1419,1
14.42,-0.3539,0.2553,0.2689,0.5856,-0.0103,0.8313,0.0748,0.1375,0.1365,1
14.44,-0.8171,0.2099,0.2414,0.5839,-0.0132,0.8305,0.0747,0.1373,0.1339,1
14.46,-1.0356,0.0721,0.2409,0.5895,-0.0151,0.8311,0.0744,0.1372,0.1478,1
14.48,-0.6995,-0.0355,0.3757,0.5916,-0.0187,0.8357,0.0736,0.1372,0.1443,1
14.5,-0.1938,-0.0992,0.319,0.5943,-0.0184,0.8388,0.0733,0.1366,0.1408,1
14.52,0.1295,0.1065,0.0314,0.5904,-0.0199,0.8429,0.0743,0.1369,0.1381,1
14.54,0.2795,0.3842,-0.0438,0.5853,-0.0126,0.8417,0.0747,0.1373,0.1545,1
14.56,0.3906,0.4808,0.1802,0.5875,-0.0146,0.8343,0.0742,0.1364,0.1531,1
14.58,0.365,-0.0989,0.3809,0.5907,-0.0143,0.8301,0.0731,0.1365,0.1438,1
14.6,-0.0796,-0.3454,0.2982,0.5929,-0.0109,0.832,0.0738,0.1376,0.141,1
14.62,-0.3643,-0.0496,0.3642,0.5923,-0.0108,0.8366,0.074,0.1374,0.1398,1
14.64,-0.0939,0.0411,0.292,0.594,-0.0134,0.8376,0.0743,0.1385,0.1362,1
14.66,0.0225,0.1555,0.1086,0.5937,-0.0126,0.8372,0.0743,0.1375,0.129,1
14.68,0.165,0.2657,0.117,0.5941,-0.0173,0.8395,0.0744,0.1366,0.1313,1
14.7,0.2309,0.3743,0.1725,0.5909,-0.0165,0.8386,0.0759,0.1381,0.1259,1
14.72,0.2161,0.575,0.6456,0.5907,-0.0118,0.8335,0.0733,0.1375,0.122,1
14.74,0.0448,0.4458,0.551,0.5892,-0.0121,0.8286,0.0766,0.1373,0.1351,1
14.76,-0.2338,0.4866,0.4827,0.5886,-0.0119,0.8316,0.0758,0.1372,0.1359,1
14.78,0.257,-0.1871,0.4362,0.582,-0.0179,0.8406,0.076,0.1355,0.1389,1
14.8,0.4325,-0.0869,0.4237,0.5865,-0.0148,0.8384,0.0781,0.1372,0.1502,1
14.82,0.6417,0.0423,0.1186,0.5927,-0.0113,0.8382,0.0776,0.1368,0.1442,1
14.84,0.2936,0.2711,0.0327,0.5966,-0.0169,0.8334,0.0765,0.1359,0.1371,1
14.86,0.2836,0.0747,0.1257,0.5911,-0.0122,0.8358,0.0757,0.1357,0.1538,1
14.88,0.2195,-0.0281,0.32,0.5892,-0.0125,0.8358,0.0778,0.1346,0.1442,1
14.9,0.031,-0.0369,0.3308,0.5894,-0.0139,0.8347,0.0776,0.1345,0.144,1
14.92,-0.1439,-0.0365,0.2935,0.5872,-0.0061,0.8327,0.079,0.1352,0.1476,1
14.94,-0.2093,0.1486,0.0663,0.5911,-0.0172,0.838,0.0786,0.1358,0.1412,1
14.96,-0.4814,0.4141,0.1561,0.5921,-0.0154,0.8415,0.0772,0.138,0.1412,1
14.98,-0.1147,0.4513,-0.0783,0.5904,-0.0121,0.8349,0.0778,0.1355,0.1431,1
15.0,0.1044,0.205,0.3258,0.592,-0.0146,0.8291,0.0791,0.1365,0.1517,1
15.02,0.1123,-0.0468,0.2773,0.5889,-0.0137,0.8309,0.0792,0.1342,0.1542,1
15.04,-0.2256,-0.5621,0.0847,0.5907,-0.0108,0.8366,0.0789,0.1352,0.1484,1
15.06,-0.0796,-0.4727,-0.0656,0.5871,-0.0113,0.8404,0.0808,0.1356,0.1559,1
15.08,0.0496,0.4463,0.0655,0.5894,-0.0118,0.8308,0.0799,0.1361,0.1519,1
15.1,-0.2546,0.4277,-0.0403,0.5913,-0.0128,0.8263,0.0793,0.1356,0.1433,1
15.12,-0.4697,0.6798,-0.2619,0.5939,-0.0116,0.8303,0.0803,0.1367,0.1361,1
15.14,-0.4409,0.5419,-0.2381,0.5879,-0.0104,0.8356,0.0788,0.1358,0.1395,1
15.16,-0.6573,0.6281,0.1209,0.5848,-0.0168,0.8439,0.0799,0.1356,0.1371,1
15.18,-0.4019,-0.0411,0.0969,0.5853,-0.0066,0.8415,0.0769,0.1355,0.1295,1
15.2,-0.3696,-0.1681,0.1311,0.5843,-0.0138,0.8396,0.0777,0.135,0.139,1
15.22,-0.2128,-0.6305,0.2357,0.5908,-0.0106,0.834,0.0781,0.1351,0.1488,1
15.24,0.2807,-0.6292,0.5819,0.5916,-0.0131,0.8305,0.081,0.1368,0.1346,1
15.26,0.0508,-0.3456,0.864,0.5881,-0.0159,0.8334,0.0761,0.136,0.1376,1
15.28,-0.1891,-0.1875,0.6307,0.5848,-0.0176,0.8301,0.0788,0.1361,0.1352,1
15.3,-0.233,-0.3534,0.1539,0.5828,-0.0154,0.8277,0.0762,0.135,0.1364,1
15.32,-0.1582,-0.6091,-0.0318,0.5894,-0.0131,0.8331,0.0777,0.1344,0.1477,1
15.34,0.1658,-0.3299,0.1608,0.5874,-0.0076,0.8398,0.0778,0.1354,0.1422,1
15.36,0.468,-0.598,0.2941,0.5899,-0.0107,0.8348,0.0734,0.1356,0.1495,1
15.38,0.1062,-0.6449,0.1715,0.5845,-0.0105,0.8366,0.0771,0.1339,0.1461,1
15.4,-0.1613,-0.6346,0.1856,0.5868,-0.0081,0.8372,0.0748,0.1385,0.1295,1
15.42,-0.1753,-0.5795,0.1683,0.5922,-0.0151,0.8321,0.0723,0.1373,0.1334,1
15.44,-0.3587,-0.3345,0.5849,0.5926,-0.0077,0.8349,0.0732,0.1368,0.1514,1
15.46,-0.8847,-0.2336,0.5463,0.5908,-0.0117,0.8357,0.0735,0.136,0.1626,1
15.48,-1.1049,-0.6866,0.426,0.5922,-0.009,0.8327,0.072,0.1363,0.1563,1
15.5,-0.722,-0.3684,0.9075,0.594,-0.0111,0.834,0.072,0.1343,0.1458,1
15.52,-0.6353,0.686,1.101,0.594,-0.012,0.8331,0.0705,0.1358,0.1382,1
15.54,-0.0343,0.7002,1.1264,0.5926,-0.0149,0.8319,0.0704,0.1377,0.1466,1
15.56,0.0474,0.3231,1.029,0.5933,-0.0173,0.8337,0.072,0.1365,0.1537,1
15.58,-0.0763,-0.6461,1.0726,0.593,-0.0154,0.8317,0.0689,0.1363,0.1424,1
15.6,-0.2948,-0.6217,0.9196,0.6011,-0.013,0.8367,0.0665,0.1365,0.1233,1
15.62,-0.4471,-0.156,0.6667,0.5976,-0.0173,0.8344,0.0668,0.1387,0.1368,1
15.64,-0.3469,-0.3235,0.6774,0.5913,-0.0079,0.8306,0.0704,0.136,0.1342,1
15.66,-0.4507,-0.4953,0.5434,0.5944,-0.0125,0.8289,0.066,0.1367,0.1256,1
15.68,-0.4013,-0.4986,0.7113,0.6024,-0.0112,0.8353,0.0618,0.1368,0.126,1
15.7,-0.8636,-0.3151,0.6802,0.5988,-0.0125,0.8358,0.0643,0.1359,0.1242,1
15.72,-0.6744,-0.0539,0.6213,0.5941,-0.014,0.8294,0.0628,0.1385,0.1331,1
15.74,-0.9054,-0.0307,0.1519,0.5897,-0.0112,0.8286,0.0622,0.1374,0.1234,1
15.76,-1.0278,-0.1384,0.0998,0.593,-0.0108,0.8274,0.0631,0.1368,0.1272,1
15.78,-0.6525,-0.1538,0.2999,0.5958,-0.017,0.8303,0.0583,0.1366,0.1149,1
15.8,0.109,-0.2103,0.7026,0.5992,-0.0174,0.8336,0.0608,0.1365,0.1295,1
15.82,0.2979,-0.084,0.7151,0.605,-0.0181,0.8296,0.0609,0.1373,0.1234,1
15.84,0.326,0.5189,0.2925,0.5987,-0.0168,0.8277,0.0593,0.1391,0.1175,1
15.86,0.2701,0.0993,0.1045,0.5975,-0.0119,0.8321,0.0598,0.1383,0.1481,1
15.88,0.2419,-0.142,0.0251,0.5937,-0.0104,0.8333,0.0612,0.1373,0.1365,1
15.9,0.1883,-0.3719,0.2116,0.5942,-0.0138,0.8259,0.0607,0.1397,0.1455,1
