time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,0.0131,-0.6514,0.1677,0.568,0.003,0.8467,0.0741,0.1469,0.0,1
10.78,0.0684,-0.8832,0.2949,0.5677,0.0074,0.8499,0.0769,0.1471,0.0001,1
10.8,-0.1373,0.3071,-0.0928,0.5682,0.0069,0.8422,0.0768,0.1493,0.0,1
10.82,-0.2476,0.2898,-0.1565,0.5716,0.0138,0.8386,0.076,0.1478,0.0189,1
10.84,-0.065,-0.001,-0.3216,0.5693,0.0065,0.8416,0.0705,0.1472,0.0,1
10.86,-0.0813,-0.5088,-0.0807,0.5695,0.0074,0.8443,0.0742,0.1484,0.0,1
10.88,-0.2232,-0.1165,-0.0411,0.5704,0.0106,0.8432,0.0743,0.1469,0.0,1
10.9,0.0658,-0.1212,-0.0339,0.5712,0.0108,0.8416,0.0747,0.1466,0.0013,1
10.92,-0.002,0.5813,-0.2562,0.5697,0.0118,0.8455,0.0733,0.1466,0.0,1
10.94,-0.1039,0.1949,0.0507,0.5713,0.011,0.8434,0.073,0.1447,0.0075,1
10.96,0.0115,0.4507,0.1411,0.5719,0.0098,0.8448,0.0763,0.1471,0.0,1
10.98,0.1471,0.5219,0.3478,0.5695,0.0114,0.842,0.0781,0.1479,0.0,1
11.0,0.0653,0.3711,0.3476,0.5702,0.0067,0.8445,0.0736,0.1469,0.0,1
11.02,0.2165,0.1067,0.3308,0.5666,0.0072,0.8469,0.0753,0.1459,0.0007,1
11.04,-0.0133,0.1599,0.3063,0.5695,0.0075,0.8474,0.0775,0.1457,0.0,1
11.06,-0.0824,0.5632,0.2937,0.5683,0.0027,0.8465,0.0757,0.1459,0.0114,1
11.08,-0.0127,0.9948,0.3203,0.5712,0.0049,0.845,0.0758,0.1464,0.0005,1
11.1,-0.0171,1.139,0.1966,0.567,0.0031,0.8444,0.0773,0.1462,0.0178,1
11.12,-0.0479,0.3435,0.137,0.565,0.0092,0.8457,0.075,0.1471,0.0404,1
11.14,-0.2374,-0.4944,0.2705,0.566,0.0081,0.846,0.0761,0.1467,0.0587,1
11.16,-0.2752,0.0822,0.2187,0.5694,0.0071,0.8449,0.0766,0.1445,0.0637,1
11.18,-0.4228,0.5149,0.0987,0.5678,0.0081,0.8469,0.0777,0.1453,0.0533,1
11.2,-0.4229,0.6244,0.0673,0.5693,0.0116,0.8451,0.0772,0.1458,0.0433,1
11.22,-0.2458,0.9548,0.1672,0.5693,0.0101,0.8453,0.0785,0.148,0.0547,1
11.24,-0.1687,1.2531,0.1894,0.5645,0.0086,0.846,0.0799,0.1502,0.0524,1
11.26,-0.2117,0.8998,0.1066,0.563,0.0113,0.8473,0.0775,0.1484,0.0522,1
11.28,-0.0032,0.0008,-0.0433,0.565,0.0103,0.8472,0.0776,0.1466,0.0588,1
11.3,-0.1109,0.1885,-0.0324,0.5679,0.0095,0.8465,0.0788,0.1464,0.0497,1
11.32,-0.0155,0.723,0.0965,0.5667,0.0091,0.8467,0.0778,0.1469,0.0437,1
11.34,0.2215,0.3572,0.2582,0.5682,0.0117,0.8467,0.0776,0.1465,0.0642,1
11.36,0.1791,0.1557,0.3861,0.5706,0.0133,0.8461,0.0775,0.1447,0.0673,1
11.38,-0.0417,0.574,0.2669,0.5686,0.0139,0.8438,0.0763,0.1456,0.0559,1
11.4,-0.1549,0.4638,0.1845,0.5668,0.0127,0.844,0.0754,0.1476,0.0551,1
11.42,-0.1015,0.3551,0.1826,0.5669,0.0097,0.8472,0.0784,0.1468,0.061,1
11.44,-0.1981,0.7966,0.2668,0.5659,0.0114,0.8486,0.0806,0.1466,0.0662,1
11.46,-0.2998,0.5805,0.334,0.5649,0.0118,0.8472,0.0791,0.1458,0.0668,1
11.48,-0.2073,0.5151,0.3067,0.5665,0.0118,0.8476,0.0785,0.1449,0.0572,1
11.5,-0.2821,0.8983,0.29,0.5654,0.0149,0.8489,0.0778,0.1465,0.0495,1
11.52,-0.1927,0.4141,0.2702,0.5628,0.0132,0.8466,0.0781,0.1466,0.0573,1
11.54,0.0886,0.0617,0.4158,0.5667,0.0094,0.846,0.0811,0.1465,0.0681,1
11.56,-0.2158,0.4639,0.4042,0.5683,0.0109,0.8458,0.0832,0.1471,0.0813,1
11.58,-0.4488,0.5578,0.3354,0.5654,0.0109,0.8458,0.0817,0.1465,0.072,1
11.6,-0.3685,0.1813,0.2454,0.5676,0.0074,0.8479,0.0798,0.1467,0.0622,1
11.62,-0.1704,0.2465,0.1619,0.5673,0.0092,0.848,0.0795,0.1465,0.0651,1
11.64,-0.1227,0.5131,0.2177,0.5676,0.0102,0.8476,0.0806,0.146,0.0633,1
11.66,-0.2098,-0.201,0.2643,0.5675,0.0073,0.8443,0.0815,0.1452,0.0654,1
11.68,-0.1578,-0.814,0.4239,0.5685,0.0024,0.8434,0.0813,0.1452,0.0722,1
11.7,-0.0094,-0.2364,0.33,0.5666,0.0052,0.847,0.0785,0.1452,0.0687,1
11.72,-0.1011,-0.2031,0.2381,0.5638,0.0089,0.8493,0.0807,0.1456,0.0475,1
11.74,-0.2339,0.1163,0.2053,0.5656,0.0104,0.8476,0.0811,0.1467,0.0568,1
11.76,-0.3356,0.5355,0.2993,0.5693,0.0126,0.8442,0.0816,0.146,0.0667,1
11.78,-0.2045,0.2444,0.3582,0.5687,0.0092,0.8472,0.0813,0.1469,0.0705,1
11.8,-0.3376,0.473,0.3651,0.5661,0.005,0.8478,0.0813,0.1481,0.0597,1
11.82,-0.4138,0.7231,0.2894,0.5627,0.0095,0.8472,0.0819,0.1458,0.0672,1
11.84,-0.2053,-0.0311,0.2614,0.5633,0.0055,0.8501,0.0802,0.1467,0.0711,1
11.86,-0.2666,-0.178,0.2266,0.5624,0.0064,0.8478,0.0805,0.1455,0.0686,1
11.88,-0.1369,-0.332,0.2059,0.5615,0.0094,0.8457,0.0815,0.1453,0.0679,1
11.9,-0.0381,0.2404,0.1947,0.5642,0.0082,0.8467,0.0819,0.1429,0.048,1
11.92,0.0283,0.1036,0.1607,0.5674,0.0095,0.8456,0.0782,0.1428,0.0657,1
11.94,-0.136,-0.0285,0.1498,0.5669,0.0116,0.8437,0.0803,0.145,0.062,1
11.96,-0.2173,-0.342,0.2785,0.5643,0.0135,0.8462,0.08,0.1443,0.0687,1
11.98,-0.2032,-0.6013,0.2321,0.5642,0.0097,0.8512,0.0806,0.1428,0.0601,1
12.0,-0.0924,0.2424,0.276,0.5629,0.0127,0.8502,0.0786,0.1428,0.0735,1
12.02,-0.2096,0.3229,0.297,0.5623,0.015,0.8486,0.0806,0.1431,0.0504,1
12.04,-0.3207,-0.1834,0.2608,0.5652,0.0088,0.8481,0.0804,0.1438,0.0665,1
12.06,-0.3472,0.0077,0.2516,0.5669,0.0101,0.8465,0.0805,0.1437,0.0766,1
12.08,-0.2413,0.2088,0.2081,0.5635,0.0118,0.8456,0.0817,0.1437,0.0569,1
12.1,-0.2181,-0.1133,0.1173,0.5673,0.0101,0.8448,0.08,0.1439,0.069,1
12.12,-0.2336,0.4611,0.3674,0.5693,0.0143,0.8433,0.0779,0.1417,0.0668,1
12.14,-0.1654,-0.0974,0.4789,0.5683,0.0151,0.8462,0.0805,0.1434,0.0626,1
12.16,-0.1074,0.0953,0.5001,0.5676,0.0083,0.8512,0.0805,0.1412,0.073,1
12.18,-0.2175,0.291,0.3709,0.5664,0.0085,0.8479,0.0796,0.1428,0.0559,1
12.2,-0.3642,0.0814,0.0746,0.5613,0.0169,0.8463,0.081,0.1445,0.0697,1
12.22,-0.5359,-0.0932,-0.0346,0.5665,0.0135,0.8471,0.0827,0.1456,0.0837,1
12.24,-0.281,-0.5119,-0.0003,0.5691,0.0119,0.8469,0.0809,0.1456,0.0756,1
12.26,-0.0686,-0.6758,0.3315,0.5688,0.0081,0.8474,0.0808,0.1453,0.061,1
12.28,-0.1067,0.1486,0.6394,0.5652,0.0078,0.8475,0.0802,0.1444,0.0566,1
12.3,-0.0769,-0.2618,0.4166,0.5641,0.0109,0.8481,0.0794,0.1445,0.0446,1
12.32,-0.0467,-0.0946,0.2016,0.5609,0.0109,0.8485,0.0785,0.1437,0.0576,1
12.34,-0.1484,0.6342,0.3541,0.5576,0.011,0.8476,0.0791,0.1448,0.0772,1
12.36,0.1875,0.6108,0.4158,0.5619,0.0082,0.8474,0.0791,0.1454,0.0713,1
12.38,0.1377,0.0228,0.5489,0.5659,0.0067,0.8455,0.0808,0.1439,0.0622,1
12.4,0.0973,-0.0406,0.554,0.5652,0.0095,0.8485,0.0814,0.1441,0.0766,1
12.42,-0.0432,0.2215,0.5269,0.5637,0.0131,0.8479,0.0813,0.1446,0.0636,1
12.44,-0.1742,0.1306,0.3474,0.5661,0.0153,0.8465,0.081,0.1442,0.0609,1
12.46,-0.2619,0.0102,0.2394,0.5661,0.0088,0.8462,0.0803,0.1428,0.0659,1
12.48,-0.54,-0.0392,0.3199,0.5685,0.0137,0.8453,0.0797,0.1434,0.059,1
12.5,-0.6885,0.1855,0.0935,0.5692,0.0162,0.848,0.0812,0.1429,0.0541,1
12.52,-0.5867,0.4567,-0.0203,0.5684,0.0113,0.8497,0.0796,0.142,0.0673,1
12.54,-0.3086,0.3064,0.0292,0.5678,0.008,0.8473,0.0783,0.142,0.0693,1
12.56,-0.0671,-0.6044,0.044,0.5688,0.0092,0.8453,0.0803,0.1415,0.0778,1
12.58,0.0671,-0.8554,0.2068,0.5675,0.013,0.8481,0.0812,0.1431,0.0657,1
12.6,-0.2119,-0.2384,0.2528,0.5652,0.0107,0.8486,0.0778,0.1441,0.0666,1
12.62,-0.5379,0.1169,0.197,0.5649,0.0082,0.8466,0.0789,0.1445,0.0737,1
12.64,-0.4237,0.1586,0.0617,0.5655,0.0097,0.8466,0.0794,0.1435,0.0619,1
12.66,-0.4537,1.0009,0.0296,0.5634,0.0107,0.8447,0.0773,0.1462,0.0682,1
12.68,-0.2414,0.5248,0.2527,0.5622,0.0095,0.8456,0.079,0.1477,0.0607,1
12.7,0.2237,-0.3208,0.5227,0.5635,0.0089,0.8474,0.0799,0.1464,0.0213,1
12.72,0.1404,-0.3196,0.5018,0.566,0.0088,0.8471,0.0775,0.1462,0.0,1
12.74,-0.0723,-0.0891,0.4989,0.5674,0.0124,0.8451,0.0759,0.1467,0.0,1
12.76,-0.0252,-0.1674,0.4667,0.5679,0.0137,0.8444,0.076,0.1465,0.0,1
12.78,-0.0575,-0.7254,0.3687,0.5663,0.0131,0.8468,0.0751,0.1456,0.0,1
12.8,-0.2689,-0.7709,0.3288,0.5676,0.0173,0.8465,0.0783,0.1472,0.0,1
12.82,-0.3836,-0.1489,0.3215,0.5718,0.0183,0.8437,0.0776,0.1468,0.0,1
12.84,-0.5953,0.5509,0.319,0.5713,0.013,0.844,0.0748,0.1434,0.0,1
12.86,-0.7319,0.5556,0.423,0.5667,0.0126,0.8436,0.0771,0.1421,0.0,1
12.88,-0.5246,-0.1893,0.396,0.5641,0.0082,0.8454,0.0746,0.1447,0.0008,1
12.9,-0.4749,-0.7962,0.3134,0.5648,0.0054,0.8452,0.0732,0.1455,0.0,1
12.92,-0.4339,-0.8821,0.3221,0.5657,0.0082,0.8446,0.0738,0.1462,0.0,1
12.94,-0.4184,-1.0192,0.5006,0.5693,0.008,0.8473,0.0733,0.148,0.0,1
12.96,-0.3772,-0.327,0.6293,0.5692,0.0079,0.8467,0.0718,0.1473,0.0,1
12.98,-0.1661,-0.1751,0.4999,0.5671,0.0068,0.8449,0.0726,0.145,0.0,1
13.0,-0.0912,-0.4896,0.4185,0.5682,0.0083,0.8449,0.0746,0.1444,0.0,1
13.02,-0.1969,-0.4964,0.5228,0.5678,0.0102,0.8432,0.0752,0.1451,0.0,1
13.04,-0.3462,-0.666,0.5323,0.5692,0.0079,0.8426,0.0757,0.1433,0.0,1
13.06,-0.2316,-0.2882,0.4534,0.5657,0.0105,0.8457,0.0745,0.1456,0.0,1
13.08,-0.3901,0.5284,0.3488,0.5641,0.0119,0.8441,0.0731,0.146,0.0089,1
13.1,-0.3171,0.0834,0.0935,0.5671,0.011,0.8425,0.0727,0.1451,0.0005,1
13.12,-0.1707,-0.6181,0.1695,0.5698,0.0036,0.8472,0.0738,0.1445,0.0099,1
13.14,-0.1222,-0.0869,0.2848,0.5698,0.0023,0.8415,0.0758,0.1458,0.0,1
13.16,0.2683,0.079,0.3929,0.5701,0.0073,0.8428,0.0741,0.1441,0.0,1
13.18,0.3532,0.0844,0.5568,0.5691,0.0024,0.8439,0.0751,0.1449,0.0,1
13.2,-0.0131,0.4049,0.3436,0.5621,0.0087,0.8427,0.0793,0.1437,0.0,1
13.22,0.2093,-0.1351,0.3237,0.5653,0.0051,0.8435,0.0771,0.1414,0.0,1
13.24,0.2037,-0.1263,0.2941,0.5674,0.0093,0.8459,0.0751,0.1473,0.0226,1
13.26,-0.041,0.7674,0.3404,0.5667,0.0064,0.8428,0.0748,0.1443,0.0529,1
13.28,0.1146,0.3294,0.444,0.5694,0.0072,0.841,0.0765,0.1433,0.0608,1
13.3,-0.0356,0.093,0.2446,0.5715,0.0095,0.8458,0.0777,0.1478,0.0636,1
13.32,-0.1387,0.3005,0.2409,0.57,0.0133,0.8455,0.0767,0.1461,0.0493,1
13.34,-0.1861,1.0956,0.0691,0.5682,0.0067,0.8434,0.0764,0.1466,0.0646,1
13.36,-0.1555,1.0045,0.143,0.5681,0.0114,0.8412,0.0758,0.1428,0.0499,1
13.38,0.0277,0.9768,0.176,0.567,0.009,0.8449,0.0761,0.1431,0.0367,1
13.4,-0.5133,0.6736,-0.131,0.5642,0.0094,0.8444,0.0774,0.1464,0.0555,1
13.42,-0.4651,0.6843,0.1267,0.5682,0.0117,0.845,0.0801,0.145,0.077,1
13.44,-0.2131,-0.3224,0.1661,0.5701,0.0086,0.845,0.0823,0.1447,0.0636,1
13.46,0.0237,0.2349,0.4066,0.5661,0.0055,0.846,0.0767,0.1469,0.05,1
13.48,-0.0535,0.3466,0.4602,0.5651,0.0126,0.8418,0.0808,0.1454,0.0681,1
13.5,0.0695,-0.1524,0.5275,0.5669,0.0055,0.8457,0.0783,0.1442,0.0747,1
13.52,-0.1317,0.0488,0.2325,0.566,0.0062,0.8462,0.0811,0.1449,0.0589,1
13.54,-0.2469,0.6721,0.295,0.5679,0.0131,0.8467,0.0807,0.1441,0.0622,1
13.56,-0.2058,0.4715,0.3777,0.5677,0.0106,0.8451,0.0816,0.1427,0.061,1
13.58,-0.2806,0.2092,0.465,0.5646,0.0049,0.8471,0.0811,0.145,0.0751,1
13.6,-0.4833,0.6289,0.379,0.5669,0.0065,0.8458,0.0827,0.1454,0.0704,1
13.62,-0.4067,0.1984,0.3942,0.5682,0.0095,0.8454,0.0802,0.1426,0.0611,1
13.64,-0.4408,0.2578,0.3268,0.5681,0.008,0.8474,0.0806,0.144,0.0624,1
13.66,-0.4253,0.5308,0.3543,0.5634,0.0106,0.8413,0.0808,0.1446,0.0536,1
13.68,-0.469,-0.0078,0.2493,0.5655,0.0078,0.8421,0.0802,0.1441,0.0656,1
13.7,-0.4092,-0.6904,0.135,0.5663,0.0024,0.845,0.0823,0.1442,0.0522,1
13.72,-0.2918,0.1161,0.1195,0.5657,0.006,0.8436,0.083,0.1446,0.0583,1
13.74,-0.0896,0.6481,0.2116,0.5666,0.0115,0.8458,0.0825,0.1435,0.0661,1
13.76,-0.052,0.6956,0.3535,0.5652,0.0125,0.8461,0.0791,0.1457,0.0709,1
13.78,-0.2406,0.3839,0.2853,0.5645,0.0103,0.8445,0.0781,0.144,0.0718,1
13.8,-0.1933,-0.0153,0.2089,0.5652,0.009,0.8467,0.0807,0.1424,0.0604,1
13.82,-0.2741,-0.1029,0.2211,0.5648,0.0058,0.8473,0.0811,0.1437,0.0534,1
13.84,-0.3828,0.5376,0.194,0.5648,0.0004,0.8448,0.0797,0.1444,0.0484,1
13.86,-0.1618,0.7623,0.0822,0.5667,0.0063,0.8466,0.0812,0.1422,0.0519,1
13.88,-0.3751,0.8182,-0.0658,0.5636,0.0073,0.847,0.0823,0.142,0.0631,1
13.9,-0.2651,0.6094,-0.0211,0.5646,0.01,0.8483,0.0811,0.1437,0.0751,1
13.92,-0.0277,0.4195,0.1388,0.5669,0.011,0.85,0.081,0.1439,0.0729,1
13.94,-0.1182,0.415,0.3689,0.5691,0.0099,0.8498,0.0825,0.145,0.0679,1
13.96,-0.2182,-0.0316,0.5122,0.567,0.0078,0.8474,0.0824,0.144,0.0546,1
13.98,-0.2766,0.7993,0.3943,0.5617,0.0108,0.8458,0.0804,0.1435,0.0583,1
14.0,-0.5228,1.2838,0.1633,0.5633,0.0098,0.8461,0.0797,0.143,0.0616,1
14.02,-0.2803,0.4978,0.2145,0.5579,0.0047,0.8468,0.081,0.1465,0.0484,1
14.04,0.0364,-0.1012,0.4249,0.5606,0.0053,0.8472,0.0836,0.1432,0.0654,1
14.06,0.1299,0.282,0.4382,0.5661,0.0084,0.8472,0.0851,0.143,0.073,1
14.08,0.5043,0.1046,0.5349,0.5643,0.0073,0.8479,0.0804,0.1451,0.0624,1
14.1,0.1597,0.1816,0.4399,0.5692,0.0091,0.8462,0.0831,0.1448,0.0439,1
14.12,-0.0485,-0.1389,0.3045,0.5651,0.0089,0.8469,0.082,0.1428,0.0793,1
14.14,-0.0549,0.1921,0.6589,0.5662,0.0111,0.8472,0.0829,0.1448,0.0653,1
14.16,-0.3468,0.8419,0.5534,0.566,0.0079,0.847,0.0837,0.1413,0.0458,1
14.18,-0.5786,0.7163,0.3331,0.5625,0.0095,0.8483,0.0808,0.1456,0.0683,1
14.2,-0.4212,-0.1457,0.0642,0.563,0.0067,0.8448,0.0809,0.1427,0.0683,1
14.22,-0.1265,-0.8576,0.1081,0.5663,0.0008,0.8454,0.0834,0.146,0.0641,1
14.24,-0.0511,-0.8368,0.2323,0.5674,0.006,0.8481,0.0824,0.1435,0.0632,1
14.26,0.1607,-0.6978,0.4229,0.5673,0.0104,0.8477,0.0818,0.1432,0.0742,1
14.28,0.1753,-0.0339,0.3897,0.5671,0.0073,0.8464,0.0805,0.1439,0.0734,1
14.3,-0.0366,0.674,0.2491,0.5638,0.0126,0.8472,0.0815,0.144,0.073,1
14.32,-0.2993,0.6141,0.2468,0.5635,0.0123,0.846,0.082,0.144,0.0601,1
14.34,-0.1427,-0.1962,0.3783,0.5653,0.0046,0.8479,0.0817,0.1443,0.0644,1
14.36,-0.0783,-0.1524,0.4326,0.5648,0.0068,0.8484,0.0802,0.1448,0.0744,1
14.38,-0.1753,-0.0824,0.4517,0.5618,0.0109,0.846,0.0802,0.1438,0.0703,1
14.4,-0.0131,-0.3507,0.4809,0.5634,0.0114,0.8465,0.083,0.1439,0.057,1
14.42,0.0243,-0.1102,0.3599,0.5661,0.0079,0.8472,0.0833,0.1437,0.0583,1
14.44,-0.086,0.1892,0.2924,0.5672,0.0073,0.8467,0.081,0.1447,0.0792,1
14.46,-0.1115,-0.1253,0.1593,0.5649,0.0098,0.8463,0.0817,0.1448,0.0737,1
14.48,-0.1592,-0.512,0.2042,0.5636,0.0129,0.8472,0.0834,0.1449,0.0486,1
14.5,-0.1876,-0.5244,0.214,0.5653,0.0104,0.8478,0.0814,0.1453,0.0528,1
14.52,-0.2807,-0.6483,0.1811,0.5698,0.0127,0.8463,0.0812,0.1433,0.0663,1
14.54,-0.4604,0.445,0.3028,0.5671,0.0066,0.8463,0.0806,0.144,0.0571,1
14.56,-0.7324,0.327,0.3327,0.5594,0.009,0.8439,0.0781,0.1451,0.0697,1
14.58,-0.3479,-0.1397,0.4069,0.5611,0.0139,0.8461,0.0756,0.1436,0.0666,1
14.6,-0.1891,-1.1498,0.3318,0.5657,0.0093,0.8473,0.0777,0.1435,0.0548,1
14.62,-0.2921,0.0019,0.3483,0.5656,0.0133,0.8435,0.0817,0.1438,0.0605,1
14.64,0.1055,-0.0868,0.4016,0.5666,0.0113,0.8456,0.0782,0.1457,0.0501,1
14.66,-0.0092,0.1146,0.1493,0.5674,0.0166,0.8473,0.0763,0.1443,0.0726,1
14.68,-0.0772,-0.3077,0.4695,0.5642,0.0137,0.8479,0.0788,0.1442,0.0582,1
14.7,-0.1777,-0.2026,0.5577,0.5718,0.0136,0.8451,0.0787,0.1449,0.0657,1
14.72,-0.411,0.0771,0.6014,0.5695,0.0096,0.8462,0.0793,0.1458,0.0665,1
14.74,-0.4468,-0.2957,0.5356,0.5653,0.012,0.8459,0.0756,0.1442,0.0773,1
14.76,-0.2166,-0.5514,0.2778,0.5616,0.0073,0.8439,0.0755,0.1435,0.0743,1
14.78,-0.1511,-0.7102,0.4546,0.5631,0.0055,0.8453,0.0766,0.1441,0.0712,1
14.8,-0.0681,-0.4039,0.5285,0.5648,0.0057,0.8463,0.0754,0.1433,0.0707,1
14.82,-0.0929,0.0992,0.4969,0.566,0.0069,0.8472,0.075,0.1448,0.0635,1
14.84,-0.2963,0.0637,0.4374,0.5676,0.0098,0.8465,0.0776,0.1447,0.0545,1
14.86,-0.4836,0.3246,0.2769,0.5698,0.0103,0.8458,0.0791,0.1441,0.0575,1
14.88,-0.6121,0.5598,0.2658,0.5679,0.0086,0.8437,0.0788,0.1434,0.073,1
14.9,-0.5716,0.45,0.3251,0.5654,0.0051,0.845,0.0795,0.1434,0.0566,1
14.92,-0.5661,0.3343,0.2983,0.5669,0.0053,0.8461,0.0781,0.1431,0.0508,1
14.94,-0.3127,0.1844,0.2636,0.5677,0.0077,0.8459,0.0741,0.1414,0.0032,1
14.96,-0.271,-0.2411,0.2023,0.5724,0.0103,0.845,0.0739,0.1432,0.0,1
14.98,-0.3753,-0.2448,0.4875,0.5708,0.0113,0.8429,0.0746,0.1426,0.0,1
15.0,-0.1019,-0.2779,0.36,0.5715,0.0073,0.8422,0.0744,0.1437,0.0014,1
15.02,-0.108,-0.1811,0.3983,0.5679,0.0098,0.8465,0.0739,0.1444,0.0,1
15.04,-0.2998,-0.0196,0.2942,0.566,0.015,0.8445,0.076,0.1458,0.0,1
15.06,-0.0395,-0.5292,0.4794,0.5671,0.01,0.8444,0.0759,0.1448,0.0,1
15.08,-0.1155,-0.8046,0.3817,0.5686,0.0046,0.8459,0.0738,0.1418,0.001,1
15.1,-0.2381,0.8176,0.3486,0.5662,0.0137,0.8429,0.0738,0.1426,0.0,1
15.12,-0.1409,-0.0563,0.2911,0.5675,0.0055,0.8447,0.0755,0.1472,0.0,1
15.14,0.1113,0.0683,0.3226,0.5664,0.0074,0.8433,0.0761,0.1436,0.0,1
15.16,0.2857,-0.3639,0.2748,0.5661,0.0073,0.8453,0.0745,0.1449,0.0,1
15.18,0.1611,0.2992,0.3791,0.5685,0.0079,0.8453,0.0788,0.1437,0.0025,1
15.2,0.2168,1.0794,0.3538,0.5653,0.0106,0.8474,0.0786,0.1435,0.0446,1
15.22,-0.1383,0.6525,0.3322,0.563,0.0084,0.848,0.0783,0.142,0.0533,1
15.24,-0.3006,-0.4349,0.2981,0.566,0.0062,0.8449,0.0776,0.1427,0.0592,1
15.26,-0.3745,-0.2992,0.3522,0.5699,0.0067,0.8446,0.077,0.1439,0.071,1
15.28,-0.2617,0.1172,0.4247,0.5679,0.0092,0.8454,0.0773,0.1426,0.0756,1
15.3,-0.071,-0.0254,0.3983,0.566,0.0052,0.8447,0.0783,0.1442,0.0654,1
15.32,-0.2935,0.0907,0.2451,0.5673,0.0081,0.8465,0.0792,0.1457,0.0538,1
15.34,-0.3057,0.3426,0.0294,0.5688,0.0112,0.8463,0.0778,0.1445,0.0533,1
15.36,-0.1364,0.7055,-0.0555,0.5708,0.0097,0.8443,0.0786,0.1442,0.0652,1
15.38,0.0518,1.073,0.2113,0.5726,0.0092,0.8474,0.0788,0.1439,0.0709,1
15.4,-0.3304,1.8049,0.343,0.5715,0.0167,0.8446,0.0811,0.1478,0.049,1
15.42,-0.4984,1.3654,0.4437,0.5668,0.014,0.8431,0.0786,0.1478,0.0517,1
15.44,-0.4308,0.8411,0.1721,0.5683,0.0068,0.8433,0.0821,0.1471,0.0551,1
15.46,-0.3077,1.2669,0.1378,0.5631,0.0085,0.8447,0.0797,0.1474,0.0457,1
15.48,-0.1565,0.3775,-0.0252,0.5592,0.0099,0.8448,0.0825,0.1455,0.0815,1
15.5,0.3081,-0.4895,0.3655,0.5597,0.0131,0.8465,0.0811,0.1451,0.0622,1
15.52,0.2722,0.4555,0.5267,0.5617,0.0084,0.8456,0.079,0.1416,0.0579,1
15.54,0.1971,0.3659,0.2879,0.5641,0.0123,0.8471,0.0817,0.1411,0.0491,1
15.56,0.084,0.0529,0.0419,0.5633,0.0164,0.8469,0.0804,0.1439,0.0742,1
15.58,-0.1159,0.1148,0.1647,0.5667,0.0128,0.8458,0.0781,0.1437,0.078,1
15.6,-0.2536,0.5986,0.2241,0.5687,0.0115,0.8456,0.08,0.1438,0.0587,1
15.62,-0.5406,0.863,0.1167,0.5636,0.0147,0.8449,0.0811,0.1439,0.0674,1
15.64,-0.308,0.6639,0.2084,0.5614,0.0148,0.8475,0.0801,0.1431,0.0673,1
15.66,-0.1264,0.3963,0.2156,0.5636,0.0087,0.8488,0.0787,0.1437,0.0672,1
15.68,-0.385,0.1446,0.1498,0.566,0.0091,0.8446,0.0793,0.1439,0.0599,1
15.7,-0.1404,-0.3954,0.2761,0.5646,0.0087,0.843,0.0792,0.1442,0.055,1
15.72,-0.1229,-0.7948,0.3223,0.5641,0.0097,0.8467,0.082,0.1445,0.0707,1
15.74,-0.4105,-0.8361,0.2408,0.5583,0.0111,0.8485,0.0817,0.1451,0.0619,1
15.76,-0.4731,-2.2214,0.1346,0.5605,0.0143,0.8499,0.0795,0.1469,0.0713,1
15.78,-0.3875,-2.2944,0.079,0.5739,0.012,0.8475,0.0791,0.145,0.077,1
15.8,-0.4869,0.022,0.1965,0.5719,0.0125,0.8458,0.0799,0.1445,0.0677,1
15.82,-0.7559,2.472,0.4747,0.5686,0.0098,0.8443,0.0809,0.1463,0.0633,1
15.84,-0.5828,2.9383,0.6146,0.5649,0.0143,0.8459,0.0814,0.1448,0.0599,1
15.86,-0.3433,1.4342,0.5998,0.5663,-0.0018,0.8476,0.0814,0.1431,0.0476,1
15.88,-0.4509,0.6917,0.29,0.5649,0.007,0.8485,0.0823,0.1448,0.0681,1
15.9,-0.5964,-0.0936,0.2301,0.5669,0.0092,0.8452,0.0808,0.1419,0.0623,1
15.92,-0.5659,0.4531,0.3587,0.5663,0.0098,0.8487,0.0807,0.1432,0.0627,1
15.94,-0.5235,0.7731,0.4949,0.5626,0.0082,0.8472,0.0817,0.1429,0.0645,1
15.96,-0.3963,0.5169,0.4232,0.5642,0.001,0.8457,0.0804,0.1456,0.0675,1
15.98,-0.3061,0.4515,0.4282,0.5643,0.0029,0.8457,0.0793,0.1456,0.0676,1
16.0,-0.0208,0.6733,0.2631,0.5604,0.0085,0.8458,0.0807,0.1439,0.0652,1
16.02,0.056,0.4771,0.1831,0.5595,0.0132,0.8476,0.0825,0.1438,0.0586,1
16.04,-0.0048,0.2337,0.2858,0.5647,0.0138,0.8493,0.0836,0.144,0.0684,1
16.06,-0.1815,0.8426,0.4565,0.5627,0.0076,0.8515,0.0805,0.1435,0.0709,1
16.08,-0.2007,-0.1448,0.5933,0.5637,0.0082,0.8492,0.0828,0.1445,0.077,1
16.1,0.1127,-0.027,0.3745,0.5639,0.0046,0.8491,0.0807,0.1464,0.0554,1
16.12,-0.3646,0.5946,0.3475,0.5624,-0.002,0.8477,0.0812,0.1431,0.0535,1
16.14,0.0697,0.2473,0.1594,0.5574,0.0003,0.8463,0.0773,0.1435,0.0596,1
16.16,-0.1079,-0.0668,0.4622,0.5568,0.0079,0.8482,0.0848,0.1458,0.0593,1
